x(m), y(m), heading(rad)  
3.995788, -1.447601, -1.574962 
3.995791, -1.448676, -1.574812 
3.995793, -1.449750, -1.574661 
3.995795, -1.450813, -1.574512 
3.995797, -1.451904, -1.574359 
3.995800, -1.452977, -1.574208 
3.995802, -1.454054, -1.574057 
3.995804, -1.455131, -1.573906 
3.995806, -1.456198, -1.573757 
3.995809, -1.457293, -1.573603 
3.995811, -1.458365, -1.573453 
3.995813, -1.459438, -1.573302 
3.995815, -1.460506, -1.573152 
3.995818, -1.461582, -1.573001 
3.995820, -1.462659, -1.572850 
3.995822, -1.463746, -1.572698 
3.995824, -1.464820, -1.572547 
3.995826, -1.465893, -1.572397 
3.995829, -1.466973, -1.572245 
3.995831, -1.468048, -1.572095 
3.995833, -1.469138, -1.571942 
3.995835, -1.470214, -1.571791 
3.995838, -1.471272, -1.571642 
3.995840, -1.472358, -1.571490 
3.995842, -1.473424, -1.571341 
3.995844, -1.474510, -1.571188 
3.995847, -1.475593, -1.571036 
3.995849, -1.476668, -1.570885 
3.995851, -1.477735, -1.570736 
3.995853, -1.478816, -1.570584 
3.995856, -1.479882, -1.570435 
3.995858, -1.480974, -1.570281 
3.995860, -1.482055, -1.570130 
3.995862, -1.483106, -1.569982 
3.995864, -1.484197, -1.569829 
3.995867, -1.485283, -1.569677 
3.996087, -1.498030, -1.568728 
3.996088, -1.498119, -1.568716 
3.996094, -1.499283, -1.568570 
3.996100, -1.500461, -1.568421 
3.996106, -1.501620, -1.568276 
3.996113, -1.502775, -1.568130 
3.996119, -1.503948, -1.567982 
3.996125, -1.505122, -1.567834 
3.996132, -1.506284, -1.567688 
3.996138, -1.507438, -1.567543 
3.996144, -1.508625, -1.567393 
3.996150, -1.509783, -1.567247 
3.996157, -1.510946, -1.567101 
3.996163, -1.512105, -1.566955 
3.996169, -1.513282, -1.566807 
3.996176, -1.514453, -1.566659 
3.996182, -1.515613, -1.566513 
3.996188, -1.516761, -1.566368 
3.996194, -1.517958, -1.566218 
3.996201, -1.519119, -1.566072 
3.996207, -1.520281, -1.565925 
3.996213, -1.521439, -1.565779 
3.996219, -1.522617, -1.565631 
3.996226, -1.523789, -1.565483 
3.996232, -1.524952, -1.565337 
3.996238, -1.526103, -1.565192 
3.996245, -1.527280, -1.565044 
3.996251, -1.528455, -1.564896 
3.996257, -1.529621, -1.564749 
3.996263, -1.530777, -1.564603 
3.996270, -1.531953, -1.564455 
3.996276, -1.533119, -1.564308 
3.996282, -1.534281, -1.564162 
3.996289, -1.535438, -1.564016 
3.997956, -1.543156, -1.563818 
3.997959, -1.543239, -1.563809 
3.998001, -1.544478, -1.563670 
3.998043, -1.545706, -1.563532 
3.998086, -1.546941, -1.563393 
3.998128, -1.548170, -1.563256 
3.998169, -1.549378, -1.563120 
3.998299, -1.553149, -1.562697 
3.998300, -1.553193, -1.562692 
3.998343, -1.554454, -1.562550 
3.998386, -1.555688, -1.562412 
3.998473, -1.558229, -1.562127 
3.998474, -1.558272, -1.562122 
3.998512, -1.559387, -1.561997 
3.998554, -1.560617, -1.561859 
3.998596, -1.561835, -1.561722 
3.998638, -1.563068, -1.561584 
3.998681, -1.564309, -1.561445 
3.998724, -1.565554, -1.561305 
3.998766, -1.566781, -1.561167 
3.998808, -1.568013, -1.561029 
3.998850, -1.569239, -1.560892 
3.998892, -1.570473, -1.560753 
3.998934, -1.571693, -1.560616 
3.998977, -1.572945, -1.560476 
3.999019, -1.574182, -1.560337 
3.999062, -1.575420, -1.560198 
3.999103, -1.576632, -1.560062 
3.999146, -1.577881, -1.559922 
3.999188, -1.579118, -1.559783 
3.999230, -1.580342, -1.559646 
3.999272, -1.581557, -1.559510 
3.999315, -1.582801, -1.559370 
3.999357, -1.584045, -1.559230 
3.999399, -1.585275, -1.559092 
3.999441, -1.586491, -1.558956 
3.999484, -1.587730, -1.558817 
4.002509, -1.592973, -1.560227 
4.002515, -1.593042, -1.560221 
4.002620, -1.594289, -1.560125 
4.002725, -1.595544, -1.560028 
4.002829, -1.596786, -1.559932 
4.002933, -1.598020, -1.559837 
4.003038, -1.599262, -1.559741 
4.003143, -1.600521, -1.559644 
4.003247, -1.601750, -1.559549 
4.003352, -1.603003, -1.559452 
4.003458, -1.604258, -1.559355 
4.003560, -1.605479, -1.559261 
4.003667, -1.606745, -1.559163 
4.003772, -1.607995, -1.559066 
4.003875, -1.609228, -1.558971 
4.003980, -1.610474, -1.558875 
4.004084, -1.611714, -1.558779 
4.004190, -1.612965, -1.558683 
4.004292, -1.614183, -1.558588 
4.004398, -1.615443, -1.558491 
4.004502, -1.616685, -1.558395 
4.004607, -1.617929, -1.558299 
4.004712, -1.619174, -1.558203 
4.004816, -1.620413, -1.558107 
4.004921, -1.621671, -1.558010 
4.005025, -1.622903, -1.557915 
4.005130, -1.624153, -1.557818 
4.005234, -1.625386, -1.557723 
4.005339, -1.626637, -1.557627 
4.005444, -1.627884, -1.557530 
4.005548, -1.629128, -1.557434 
4.005653, -1.630372, -1.557338 
4.005757, -1.631610, -1.557242 
4.005861, -1.632853, -1.557146 
4.005966, -1.634095, -1.557050 
4.006071, -1.635342, -1.556954 
4.006175, -1.636585, -1.556858 
4.006280, -1.637832, -1.556762 
4.005070, -1.645020, -1.564302 
4.005072, -1.645064, -1.564304 
4.005145, -1.646415, -1.564383 
4.005214, -1.647712, -1.564458 
4.005285, -1.649026, -1.564535 
4.005355, -1.650339, -1.564611 
4.005425, -1.651638, -1.564687 
4.005495, -1.652930, -1.564762 
4.005565, -1.654239, -1.564838 
4.005636, -1.655557, -1.564915 
4.005705, -1.656843, -1.564990 
4.005775, -1.658156, -1.565066 
4.005846, -1.659473, -1.565143 
4.005916, -1.660783, -1.565219 
4.005987, -1.662092, -1.565295 
4.006056, -1.663379, -1.565370 
4.006126, -1.664690, -1.565446 
4.006197, -1.666006, -1.565523 
4.006267, -1.667312, -1.565599 
4.006337, -1.668608, -1.565674 
4.006407, -1.669923, -1.565751 
4.006478, -1.671245, -1.565828 
4.006547, -1.672522, -1.565902 
4.006617, -1.673834, -1.565979 
4.006688, -1.675152, -1.566055 
4.006758, -1.676460, -1.566132 
4.006829, -1.677777, -1.566208 
4.006898, -1.679061, -1.566283 
4.006968, -1.680368, -1.566359 
4.007040, -1.681709, -1.566437 
4.007109, -1.682996, -1.566512 
4.007180, -1.684306, -1.566588 
4.007250, -1.685621, -1.566665 
4.007320, -1.686918, -1.566740 
4.007389, -1.688207, -1.566815 
4.007461, -1.689536, -1.566893 
4.007531, -1.690842, -1.566969 
4.007601, -1.692157, -1.567045 
4.006604, -1.702548, -1.568171 
4.006605, -1.702589, -1.568174 
4.006647, -1.703988, -1.568266 
4.006688, -1.705352, -1.568357 
4.006728, -1.706709, -1.568446 
4.006768, -1.708058, -1.568536 
4.006809, -1.709415, -1.568625 
4.006849, -1.710764, -1.568715 
4.006890, -1.712114, -1.568804 
4.007192, -1.713419, -1.568622 
4.007233, -1.714774, -1.568711 
4.007274, -1.716138, -1.568802 
4.007314, -1.717482, -1.568890 
4.007355, -1.718845, -1.568981 
4.007397, -1.720217, -1.569071 
4.007438, -1.721575, -1.569161 
4.007478, -1.722917, -1.569250 
4.007520, -1.724290, -1.569341 
4.007652, -1.728669, -1.569631 
4.007654, -1.728740, -1.569636 
4.007695, -1.730111, -1.569726 
4.007736, -1.731476, -1.569817 
4.007831, -1.734624, -1.570025 
4.007833, -1.734684, -1.570029 
4.007859, -1.735525, -1.570085 
4.007900, -1.736897, -1.570175 
4.007941, -1.738242, -1.570264 
4.007982, -1.739605, -1.570355 
4.008023, -1.740974, -1.570445 
4.008064, -1.742339, -1.570536 
4.008104, -1.743674, -1.570624 
4.008145, -1.745028, -1.570713 
4.008186, -1.746388, -1.570803 
4.008227, -1.747749, -1.570894 
4.006607, -1.750645, -1.571743 
4.006607, -1.750710, -1.571748 
4.006609, -1.752032, -1.571850 
4.006611, -1.753331, -1.571951 
4.006613, -1.754649, -1.572053 
4.006615, -1.755953, -1.572153 
4.006617, -1.757254, -1.572254 
4.006619, -1.758571, -1.572355 
4.006621, -1.759871, -1.572456 
4.006623, -1.761161, -1.572556 
4.006624, -1.762479, -1.572657 
4.006626, -1.763781, -1.572758 
4.006628, -1.765097, -1.572859 
4.006630, -1.766386, -1.572959 
4.006632, -1.767696, -1.573060 
4.006634, -1.769002, -1.573161 
4.006636, -1.770306, -1.573262 
4.006638, -1.771607, -1.573362 
4.006640, -1.772908, -1.573463 
4.006642, -1.774229, -1.573565 
4.006644, -1.775523, -1.573665 
4.006646, -1.776837, -1.573766 
4.006648, -1.778133, -1.573866 
4.006650, -1.779437, -1.573967 
4.006652, -1.780742, -1.574068 
4.006653, -1.782058, -1.574169 
4.006655, -1.783358, -1.574270 
4.006657, -1.784674, -1.574371 
4.006659, -1.785971, -1.574472 
4.006661, -1.787280, -1.574573 
4.006663, -1.788569, -1.574672 
4.006665, -1.789877, -1.574773 
4.006667, -1.791201, -1.574876 
4.006669, -1.792497, -1.574976 
4.006671, -1.793792, -1.575076 
4.006673, -1.795106, -1.575177 
4.006675, -1.796395, -1.575277 
4.006677, -1.797711, -1.575378 
4.004031, -1.801033, -1.576446 
4.004028, -1.801104, -1.576452 
4.003971, -1.802385, -1.576569 
4.003915, -1.803653, -1.576684 
4.003859, -1.804924, -1.576800 
4.003803, -1.806198, -1.576916 
4.003746, -1.807489, -1.577034 
4.003691, -1.808728, -1.577147 
4.003635, -1.809994, -1.577263 
4.003578, -1.811294, -1.577381 
4.003523, -1.812534, -1.577494 
4.003467, -1.813810, -1.577611 
4.003411, -1.815083, -1.577727 
4.003356, -1.816332, -1.577841 
4.003299, -1.817614, -1.577957 
4.003243, -1.818883, -1.578073 
4.003187, -1.820142, -1.578188 
4.003131, -1.821425, -1.578305 
4.003075, -1.822679, -1.578419 
4.003019, -1.823947, -1.578535 
4.002963, -1.825233, -1.578652 
4.002907, -1.826493, -1.578767 
4.002851, -1.827750, -1.578882 
4.002795, -1.829032, -1.578999 
4.002739, -1.830296, -1.579114 
4.002683, -1.831571, -1.579230 
4.002627, -1.832833, -1.579345 
4.002571, -1.834099, -1.579461 
4.002515, -1.835366, -1.579576 
4.002460, -1.836621, -1.579691 
4.002403, -1.837911, -1.579808 
4.002347, -1.839179, -1.579924 
4.002291, -1.840449, -1.580040 
4.002235, -1.841713, -1.580155 
4.002179, -1.842979, -1.580270 
4.002123, -1.844257, -1.580387 
4.002067, -1.845519, -1.580502 
4.002011, -1.846794, -1.580618 
4.001962, -1.851631, -1.581074 
4.001960, -1.851698, -1.581080 
4.001907, -1.852980, -1.581197 
4.001854, -1.854258, -1.581314 
4.001801, -1.855543, -1.581431 
4.001749, -1.856808, -1.581547 
4.001696, -1.858077, -1.581663 
4.001644, -1.859332, -1.581778 
4.001592, -1.860609, -1.581895 
4.001539, -1.861871, -1.582010 
4.001486, -1.863166, -1.582128 
4.001434, -1.864432, -1.582244 
4.001381, -1.865710, -1.582361 
4.001329, -1.866977, -1.582477 
4.001276, -1.868242, -1.582593 
4.001223, -1.869522, -1.582710 
4.001171, -1.870802, -1.582827 
4.001118, -1.872069, -1.582942 
4.001066, -1.873328, -1.583058 
4.001013, -1.874604, -1.583174 
4.000961, -1.875878, -1.583291 
4.000908, -1.877157, -1.583408 
4.000856, -1.878417, -1.583523 
4.000802, -1.879713, -1.583641 
4.000750, -1.880978, -1.583757 
4.000698, -1.882249, -1.583873 
4.000646, -1.883507, -1.583988 
4.000593, -1.884785, -1.584105 
4.000540, -1.886054, -1.584221 
4.000488, -1.887330, -1.584338 
4.000435, -1.888608, -1.584455 
4.000383, -1.889870, -1.584570 
4.000331, -1.891135, -1.584686 
4.000277, -1.892425, -1.584804 
4.000225, -1.893686, -1.584919 
4.000172, -1.894964, -1.585036 
4.000119, -1.896246, -1.585153 
4.000068, -1.897496, -1.585267 
4.000015, -1.898776, -1.585384 
4.000414, -1.907269, -1.578375 
4.000412, -1.907344, -1.578372 
4.000374, -1.908649, -1.578331 
4.000336, -1.909948, -1.578290 
4.000298, -1.911228, -1.578250 
4.000260, -1.912522, -1.578209 
4.000222, -1.913816, -1.578168 
4.000183, -1.915115, -1.578127 
4.000145, -1.916401, -1.578087 
4.000107, -1.917688, -1.578046 
4.000069, -1.919005, -1.578005 
4.000031, -1.920275, -1.577965 
3.999992, -1.921595, -1.577923 
3.999954, -1.922890, -1.577882 
3.999917, -1.924169, -1.577842 
3.999878, -1.925463, -1.577801 
3.999841, -1.926746, -1.577761 
3.999802, -1.928046, -1.577720 
3.999764, -1.929345, -1.577679 
3.999726, -1.930635, -1.577638 
3.999688, -1.931939, -1.577597 
3.999650, -1.933213, -1.577557 
3.999612, -1.934517, -1.577516 
3.999573, -1.935816, -1.577475 
3.999536, -1.937095, -1.577435 
3.999489, -1.938693, -1.577385 
3.999383, -1.942268, -1.577272 
3.999381, -1.942350, -1.577269 
3.999343, -1.943653, -1.577228 
3.999304, -1.944945, -1.577188 
3.999216, -1.947939, -1.577093 
3.999214, -1.948011, -1.577091 
3.999190, -1.948818, -1.577066 
3.999152, -1.950109, -1.577025 
3.999114, -1.951400, -1.576984 
4.001148, -1.957910, -1.570829 
4.001148, -1.957980, -1.570820 
4.001157, -1.959308, -1.570650 
4.001166, -1.960608, -1.570483 
4.001175, -1.961941, -1.570312 
4.001184, -1.963221, -1.570147 
4.001193, -1.964542, -1.569978 
4.001201, -1.965856, -1.569809 
4.001210, -1.967160, -1.569642 
4.001219, -1.968472, -1.569473 
4.001228, -1.969790, -1.569304 
4.001237, -1.971093, -1.569137 
4.001246, -1.972431, -1.568965 
4.001255, -1.973734, -1.568798 
4.001264, -1.975046, -1.568630 
4.001272, -1.976332, -1.568465 
4.001281, -1.977643, -1.568296 
4.001290, -1.978956, -1.568128 
4.001299, -1.980280, -1.567958 
4.001308, -1.981588, -1.567790 
4.001317, -1.982899, -1.567622 
4.001326, -1.984215, -1.567453 
4.001334, -1.985523, -1.567285 
4.001343, -1.986835, -1.567116 
4.001352, -1.988130, -1.566950 
4.001361, -1.989450, -1.566781 
4.001370, -1.990747, -1.566614 
4.001379, -1.992068, -1.566445 
4.001388, -1.993382, -1.566276 
4.001396, -1.994691, -1.566108 
4.001405, -1.996006, -1.565939 
4.001414, -1.997328, -1.565770 
4.001423, -1.998627, -1.565603 
4.001432, -1.999942, -1.565434 
4.001441, -2.001257, -1.565265 
4.001450, -2.002552, -1.565099 
4.001458, -2.003861, -1.564931 
4.001713, -2.012487, -1.571823 
4.001714, -2.012561, -1.571823 
4.001728, -2.013967, -1.571819 
4.001742, -2.015366, -1.571814 
4.001755, -2.016711, -1.571810 
4.001769, -2.018091, -1.571806 
4.001782, -2.019478, -1.571801 
4.001796, -2.020829, -1.571797 
4.001809, -2.022209, -1.571793 
4.001823, -2.023599, -1.571788 
4.001836, -2.024969, -1.571784 
4.001850, -2.026351, -1.571780 
4.001863, -2.027720, -1.571775 
4.001877, -2.029097, -1.571771 
4.001891, -2.030488, -1.571767 
4.001904, -2.031869, -1.571762 
4.001918, -2.033226, -1.571758 
4.001931, -2.034613, -1.571754 
4.001945, -2.036000, -1.571749 
4.001958, -2.037373, -1.571745 
4.001972, -2.038770, -1.571741 
4.001985, -2.040111, -1.571737 
4.001999, -2.041509, -1.571732 
4.002013, -2.042886, -1.571728 
4.002026, -2.044254, -1.571724 
4.002040, -2.045632, -1.571719 
4.002053, -2.047014, -1.571715 
4.002067, -2.048380, -1.571711 
4.002080, -2.049747, -1.571706 
4.002094, -2.051140, -1.571702 
4.002107, -2.052528, -1.571698 
4.002121, -2.053906, -1.571693 
4.002135, -2.055279, -1.571689 
4.002148, -2.056667, -1.571685 
4.002161, -2.058014, -1.571680 
4.002175, -2.059400, -1.571676 
4.002189, -2.060791, -1.571672 
4.002202, -2.062173, -1.571667 
4.004065, -2.070655, -1.572154 
4.004067, -2.070727, -1.572154 
4.004120, -2.072162, -1.572161 
4.004170, -2.073563, -1.572167 
4.004222, -2.074982, -1.572174 
4.004274, -2.076419, -1.572180 
4.004325, -2.077826, -1.572186 
4.004376, -2.079242, -1.572193 
4.004428, -2.080655, -1.572199 
4.004480, -2.082092, -1.572206 
4.004532, -2.083515, -1.572212 
4.004583, -2.084943, -1.572218 
4.004634, -2.086344, -1.572225 
4.004686, -2.087772, -1.572231 
4.004738, -2.089195, -1.572237 
4.004789, -2.090617, -1.572244 
4.004840, -2.092011, -1.572250 
4.004892, -2.093449, -1.572257 
4.004943, -2.094850, -1.572263 
4.004994, -2.096271, -1.572269 
4.005046, -2.097694, -1.572276 
4.005098, -2.099124, -1.572282 
4.005149, -2.100538, -1.572288 
4.005201, -2.101961, -1.572295 
4.005252, -2.103372, -1.572301 
4.005304, -2.104787, -1.572308 
4.005356, -2.106227, -1.572314 
4.005407, -2.107636, -1.572320 
4.005458, -2.109046, -1.572327 
4.005509, -2.110463, -1.572333 
4.005561, -2.111881, -1.572339 
4.005613, -2.113316, -1.572346 
4.005664, -2.114708, -1.572352 
4.005716, -2.116146, -1.572359 
4.005768, -2.117581, -1.572365 
4.005819, -2.118985, -1.572371 
4.005869, -2.120383, -1.572378 
4.005867, -2.131171, -1.573251 
4.005872, -2.131339, -1.573254 
4.005913, -2.132674, -1.573275 
4.005957, -2.134105, -1.573299 
4.006001, -2.135530, -1.573322 
4.006045, -2.136974, -1.573345 
4.006088, -2.138389, -1.573368 
4.006131, -2.139797, -1.573391 
4.006175, -2.141229, -1.573414 
4.006219, -2.142657, -1.573438 
4.006263, -2.144076, -1.573461 
4.006307, -2.145526, -1.573484 
4.006351, -2.146944, -1.573507 
4.006394, -2.148350, -1.573530 
4.006438, -2.149791, -1.573553 
4.006482, -2.151218, -1.573577 
4.006525, -2.152625, -1.573600 
4.006569, -2.154075, -1.573623 
4.006613, -2.155493, -1.573646 
4.006657, -2.156919, -1.573669 
4.006700, -2.158346, -1.573693 
4.006744, -2.159778, -1.573716 
4.006788, -2.161201, -1.573739 
4.006832, -2.162626, -1.573762 
4.006875, -2.164042, -1.573785 
4.006919, -2.165475, -1.573808 
4.006963, -2.166893, -1.573831 
4.007006, -2.168309, -1.573854 
4.007050, -2.169744, -1.573878 
4.007094, -2.171169, -1.573901 
4.007138, -2.172621, -1.573924 
4.007181, -2.174018, -1.573947 
4.007226, -2.175468, -1.573971 
4.007269, -2.176877, -1.573994 
4.004359, -2.185808, -1.575531 
4.004358, -2.185877, -1.575533 
4.004334, -2.187374, -1.575588 
4.004310, -2.188858, -1.575643 
4.004287, -2.190308, -1.575696 
4.004263, -2.191798, -1.575750 
4.004239, -2.193277, -1.575805 
4.004210, -2.195082, -1.575871 
4.004121, -2.200634, -1.576074 
4.004120, -2.200698, -1.576077 
4.004097, -2.202188, -1.576131 
4.004073, -2.203666, -1.576186 
4.004000, -2.208223, -1.576353 
4.003999, -2.208300, -1.576356 
4.003975, -2.209790, -1.576410 
4.003951, -2.211245, -1.576464 
4.003928, -2.212723, -1.576518 
4.003903, -2.214248, -1.576574 
4.003880, -2.215666, -1.576626 
4.003856, -2.217167, -1.576681 
4.003833, -2.218623, -1.576734 
4.003809, -2.220108, -1.576789 
4.003785, -2.221596, -1.576843 
4.003762, -2.223056, -1.576897 
4.003739, -2.224508, -1.576950 
4.003715, -2.226000, -1.577005 
4.003691, -2.227490, -1.577059 
4.003667, -2.228960, -1.577113 
4.003644, -2.230419, -1.577167 
4.003620, -2.231898, -1.577221 
4.003597, -2.233346, -1.577274 
4.003573, -2.234850, -1.577329 
4.003550, -2.236299, -1.577382 
4.003526, -2.237789, -1.577437 
4.002259, -2.248158, -1.577126 
4.002257, -2.248245, -1.577128 
4.002209, -2.249751, -1.577169 
4.002162, -2.251278, -1.577210 
4.002115, -2.252779, -1.577251 
4.002067, -2.254283, -1.577291 
4.002021, -2.255779, -1.577332 
4.001974, -2.257278, -1.577372 
4.001925, -2.258825, -1.577414 
4.001878, -2.260324, -1.577455 
4.001831, -2.261813, -1.577495 
4.001784, -2.263335, -1.577536 
4.001737, -2.264825, -1.577576 
4.001690, -2.266342, -1.577618 
4.001642, -2.267853, -1.577658 
4.001594, -2.269377, -1.577700 
4.001547, -2.270892, -1.577741 
4.001500, -2.272381, -1.577781 
4.001454, -2.273870, -1.577821 
4.001406, -2.275403, -1.577863 
4.001359, -2.276907, -1.577903 
4.001311, -2.278430, -1.577945 
4.001264, -2.279910, -1.577985 
4.001217, -2.281431, -1.578026 
4.001170, -2.282937, -1.578066 
4.001122, -2.284446, -1.578107 
4.001076, -2.285933, -1.578148 
4.001028, -2.287451, -1.578189 
4.000981, -2.288964, -1.578230 
4.000934, -2.290472, -1.578270 
4.000886, -2.291977, -1.578311 
4.000839, -2.293483, -1.578352 
4.000792, -2.294997, -1.578393 
4.000744, -2.296519, -1.578434 
4.000697, -2.298036, -1.578475 
4.000650, -2.299533, -1.578515 
4.000562, -2.306648, -1.572945 
4.000561, -2.306700, -1.572942 
4.000514, -2.308282, -1.572855 
4.000469, -2.309836, -1.572770 
4.000423, -2.311391, -1.572685 
4.000378, -2.312930, -1.572601 
4.000332, -2.314473, -1.572516 
4.000287, -2.316031, -1.572431 
4.000241, -2.317572, -1.572347 
4.000195, -2.319142, -1.572261 
4.000150, -2.320683, -1.572176 
4.000105, -2.322222, -1.572092 
4.000059, -2.323783, -1.572006 
4.000014, -2.325308, -1.571923 
3.999968, -2.326863, -1.571838 
3.999922, -2.328431, -1.571752 
3.999877, -2.329962, -1.571668 
3.999831, -2.331512, -1.571583 
3.999786, -2.333044, -1.571499 
3.999741, -2.334595, -1.571414 
3.999695, -2.336144, -1.571329 
3.999650, -2.337688, -1.571245 
3.999604, -2.339245, -1.571159 
3.999559, -2.340790, -1.571075 
3.999513, -2.342344, -1.570989 
3.999468, -2.343881, -1.570905 
3.999422, -2.345424, -1.570821 
3.999376, -2.346996, -1.570735 
3.999331, -2.348541, -1.570650 
3.999285, -2.350084, -1.570565 
3.999240, -2.351630, -1.570481 
3.999195, -2.353173, -1.570396 
3.999149, -2.354728, -1.570311 
3.999103, -2.356277, -1.570226 
3.999058, -2.357811, -1.570142 
3.999012, -2.359379, -1.570056 
3.998966, -2.360929, -1.569971 
3.998921, -2.362469, -1.569887 
3.998866, -2.372894, -1.576616 
3.998863, -2.372994, -1.576621 
3.998823, -2.374536, -1.576686 
3.998782, -2.376083, -1.576751 
3.998742, -2.377646, -1.576818 
3.998691, -2.379576, -1.576899 
3.998660, -2.380768, -1.576950 
3.998794, -2.386682, -1.577045 
3.998792, -2.386755, -1.577048 
3.998752, -2.388330, -1.577115 
3.998709, -2.389975, -1.577184 
3.998622, -2.393330, -1.577326 
3.998620, -2.393418, -1.577330 
3.998591, -2.394545, -1.577378 
3.998550, -2.396106, -1.577444 
3.998510, -2.397653, -1.577509 
3.998470, -2.399207, -1.577575 
3.998430, -2.400743, -1.577640 
3.998390, -2.402304, -1.577707 
3.998349, -2.403855, -1.577772 
3.998309, -2.405407, -1.577838 
3.998269, -2.406957, -1.577904 
3.998228, -2.408535, -1.577970 
3.998188, -2.410081, -1.578036 
3.998148, -2.411624, -1.578101 
3.998108, -2.413163, -1.578167 
3.998068, -2.414727, -1.578233 
3.998027, -2.416288, -1.578299 
3.997987, -2.417852, -1.578365 
3.997947, -2.419390, -1.578430 
3.997907, -2.420949, -1.578496 
3.997866, -2.422501, -1.578562 
3.997827, -2.424036, -1.578627 
3.997786, -2.425604, -1.578694 
3.997609, -2.429956, -1.571754 
3.997607, -2.430033, -1.571750 
3.997568, -2.431484, -1.571665 
3.997529, -2.432951, -1.571578 
3.997490, -2.434397, -1.571493 
3.997451, -2.435852, -1.571408 
3.997411, -2.437336, -1.571321 
3.997372, -2.438782, -1.571236 
3.997333, -2.440225, -1.571151 
3.997294, -2.441692, -1.571065 
3.997255, -2.443136, -1.570980 
3.997216, -2.444592, -1.570895 
3.997177, -2.446069, -1.570808 
3.997138, -2.447504, -1.570724 
3.997099, -2.448958, -1.570638 
3.997061, -2.450400, -1.570554 
3.997022, -2.451851, -1.570468 
3.996983, -2.453309, -1.570383 
3.996944, -2.454765, -1.570297 
3.996905, -2.456218, -1.570212 
3.996865, -2.457681, -1.570126 
3.996826, -2.459135, -1.570041 
3.996788, -2.460579, -1.569956 
3.996748, -2.462050, -1.569869 
3.996709, -2.463505, -1.569784 
3.996671, -2.464943, -1.569699 
3.996631, -2.466408, -1.569613 
3.996592, -2.467864, -1.569528 
3.996553, -2.469323, -1.569442 
3.996514, -2.470765, -1.569358 
3.996476, -2.472214, -1.569272 
3.996436, -2.473683, -1.569186 
3.996397, -2.475135, -1.569101 
3.996358, -2.476579, -1.569016 
3.996319, -2.478035, -1.568931 
3.996280, -2.479497, -1.568845 
3.998821, -2.483114, -1.569096 
3.998822, -2.483178, -1.569093 
3.998842, -2.484610, -1.569019 
3.998861, -2.486022, -1.568946 
3.998881, -2.487419, -1.568874 
3.998901, -2.488856, -1.568800 
3.998920, -2.490256, -1.568728 
3.998940, -2.491668, -1.568655 
3.998959, -2.493066, -1.568583 
3.998978, -2.494465, -1.568510 
3.998998, -2.495899, -1.568436 
3.999018, -2.497302, -1.568364 
3.999037, -2.498720, -1.568291 
3.999057, -2.500125, -1.568218 
3.999076, -2.501542, -1.568145 
3.999096, -2.502942, -1.568073 
3.999115, -2.504351, -1.568000 
3.999135, -2.505756, -1.567928 
3.999155, -2.507171, -1.567855 
3.999174, -2.508576, -1.567783 
3.999194, -2.509987, -1.567710 
3.999213, -2.511409, -1.567636 
3.999233, -2.512800, -1.567565 
3.999252, -2.514227, -1.567491 
3.999272, -2.515621, -1.567419 
3.999292, -2.517050, -1.567346 
3.999311, -2.518465, -1.567273 
3.999331, -2.519871, -1.567200 
3.999350, -2.521260, -1.567128 
3.999370, -2.522696, -1.567054 
3.999389, -2.524099, -1.566982 
3.999409, -2.525510, -1.566909 
3.999428, -2.526905, -1.566837 
3.999448, -2.528325, -1.566764 
3.999467, -2.529732, -1.566691 
3.999487, -2.531145, -1.566619 
3.999507, -2.532551, -1.566546 
3.999526, -2.533967, -1.566473 
4.000000, -2.536731, -1.566932 
4.000001, -2.536805, -1.566929 
4.000029, -2.538139, -1.566873 
4.000057, -2.539490, -1.566816 
4.000085, -2.540818, -1.566761 
4.000113, -2.542146, -1.566705 
4.000140, -2.543470, -1.566650 
4.000168, -2.544794, -1.566594 
4.000196, -2.546124, -1.566539 
4.000224, -2.547476, -1.566482 
4.000252, -2.548796, -1.566427 
4.000279, -2.550119, -1.566371 
4.000307, -2.551460, -1.566315 
4.000335, -2.552792, -1.566259 
4.000363, -2.554129, -1.566203 
4.000391, -2.555457, -1.566148 
4.000418, -2.556776, -1.566092 
4.000446, -2.558100, -1.566037 
4.000474, -2.559440, -1.565981 
4.000502, -2.560779, -1.565925 
4.000530, -2.562113, -1.565869 
4.000557, -2.563436, -1.565813 
4.000585, -2.564756, -1.565758 
4.000613, -2.566095, -1.565702 
4.000641, -2.567436, -1.565646 
4.000668, -2.568764, -1.565590 
4.000696, -2.570078, -1.565535 
4.000724, -2.571407, -1.565480 
4.000751, -2.572738, -1.565424 
4.000779, -2.574076, -1.565368 
4.000807, -2.575414, -1.565312 
4.000835, -2.576736, -1.565256 
4.000862, -2.578055, -1.565201 
4.000891, -2.579411, -1.565144 
4.000919, -2.580751, -1.565088 
4.000946, -2.582069, -1.565033 
4.000974, -2.583398, -1.564977 
4.001364, -2.594445, -1.571422 
4.001366, -2.594538, -1.571427 
4.001397, -2.595879, -1.571510 
4.001428, -2.597213, -1.571591 
4.001460, -2.598558, -1.571674 
4.001491, -2.599901, -1.571756 
4.001522, -2.601255, -1.571839 
4.001554, -2.602603, -1.571922 
4.001585, -2.603949, -1.572005 
4.001616, -2.605297, -1.572087 
