x(m), y(m), heading(rad)  
-0.028934, -0.000257, 0.001016 
-0.028895, -0.000219, 0.001136 
-0.028856, -0.000180, 0.001257 
-0.028817, -0.000141, 0.001377 
-0.028778, -0.000103, 0.001498 
-0.028738, -0.000062, 0.001624 
-0.028701, -0.000026, 0.001738 
-0.028662, 0.000013, 0.001857 
-0.028623, 0.000051, 0.001978 
-0.028584, 0.000090, 0.002098 
-0.028545, 0.000129, 0.002218 
-0.028506, 0.000167, 0.002338 
-0.028467, 0.000206, 0.002458 
-0.028428, 0.000244, 0.002579 
-0.028389, 0.000283, 0.002699 
-0.028350, 0.000322, 0.002820 
-0.028311, 0.000360, 0.002940 
-0.028272, 0.000399, 0.003061 
-0.028233, 0.000438, 0.003182 
-0.028612, -0.001277, -0.003020 
-0.028611, -0.001277, -0.003020 
-0.028590, -0.001279, -0.003040 
-0.028561, -0.001281, -0.003065 
-0.028533, -0.001283, -0.003090 
-0.028504, -0.001285, -0.003116 
-0.028476, -0.001287, -0.003141 
-0.028448, -0.001289, -0.003166 
-0.028419, -0.001291, -0.003192 
-0.028391, -0.001292, -0.003217 
-0.028362, -0.001294, -0.003243 
-0.028333, -0.001296, -0.003268 
-0.028305, -0.001298, -0.003293 
-0.028277, -0.001300, -0.003319 
-0.028248, -0.001302, -0.003344 
-0.028220, -0.001304, -0.003370 
-0.028191, -0.001306, -0.003395 
-0.028163, -0.001308, -0.003420 
-0.028134, -0.001310, -0.003446 
-0.028106, -0.001312, -0.003471 
-0.028077, -0.001314, -0.003497 
-0.028049, -0.001316, -0.003522 
-0.028020, -0.001318, -0.003548 
-0.027992, -0.001320, -0.003573 
-0.027964, -0.001322, -0.003598 
-0.027935, -0.001324, -0.003623 
-0.027907, -0.001326, -0.003649 
-0.027878, -0.001328, -0.003674 
-0.027850, -0.001330, -0.003700 
-0.027821, -0.001332, -0.003725 
-0.027793, -0.001334, -0.003750 
-0.027764, -0.001336, -0.003776 
-0.027736, -0.001338, -0.003801 
-0.027708, -0.001340, -0.003826 
-0.027679, -0.001341, -0.003852 
-0.027650, -0.001343, -0.003877 
-0.027622, -0.001345, -0.003903 
-0.027594, -0.001347, -0.003928 
-0.027565, -0.001349, -0.003953 
-0.026346, -0.002334, -0.003905 
-0.026345, -0.002335, -0.003906 
-0.026294, -0.002357, -0.003927 
-0.026238, -0.002382, -0.003951 
-0.026182, -0.002407, -0.003974 
-0.026127, -0.002431, -0.003997 
-0.026072, -0.002456, -0.004020 
-0.026017, -0.002481, -0.004043 
-0.025962, -0.002505, -0.004066 
-0.025907, -0.002530, -0.004089 
-0.025851, -0.002554, -0.004112 
-0.025796, -0.002579, -0.004135 
-0.025741, -0.002603, -0.004158 
-0.025686, -0.002628, -0.004181 
-0.025631, -0.002652, -0.004204 
-0.025575, -0.002677, -0.004228 
-0.025520, -0.002701, -0.004251 
-0.025465, -0.002726, -0.004274 
-0.025410, -0.002750, -0.004297 
-0.025354, -0.002775, -0.004320 
-0.025299, -0.002800, -0.004343 
-0.025244, -0.002824, -0.004366 
-0.025188, -0.002849, -0.004389 
-0.025133, -0.002873, -0.004412 
-0.025079, -0.002898, -0.004435 
-0.025023, -0.002922, -0.004458 
-0.024968, -0.002947, -0.004481 
-0.024913, -0.002971, -0.004504 
-0.024857, -0.002996, -0.004528 
-0.024802, -0.003021, -0.004551 
-0.024747, -0.003045, -0.004574 
-0.024692, -0.003070, -0.004597 
-0.024637, -0.003094, -0.004620 
-0.024582, -0.003119, -0.004643 
-0.024526, -0.003144, -0.004666 
-0.024470, -0.003168, -0.004689 
-0.024414, -0.003193, -0.004713 
-0.024360, -0.003217, -0.004736 
-0.024304, -0.003242, -0.004759 
-0.024249, -0.003267, -0.004782 
-0.022308, -0.003061, 0.001336 
-0.022304, -0.003062, 0.001341 
-0.022210, -0.003080, 0.001456 
-0.022116, -0.003098, 0.001570 
-0.022022, -0.003116, 0.001683 
-0.021928, -0.003135, 0.001797 
-0.021835, -0.003152, 0.001911 
-0.021741, -0.003171, 0.002025 
-0.021647, -0.003189, 0.002139 
-0.021553, -0.003207, 0.002254 
-0.021459, -0.003225, 0.002368 
-0.021366, -0.003243, 0.002480 
-0.021272, -0.003261, 0.002595 
-0.021177, -0.003279, 0.002711 
-0.021083, -0.003298, 0.002825 
-0.020989, -0.003316, 0.002940 
-0.020895, -0.003334, 0.003053 
-0.020802, -0.003352, 0.003166 
-0.020708, -0.003370, 0.003280 
-0.020614, -0.003388, 0.003396 
-0.020520, -0.003406, 0.003509 
-0.020427, -0.003424, 0.003622 
-0.020332, -0.003442, 0.003738 
-0.020240, -0.003460, 0.003850 
-0.020146, -0.003478, 0.003965 
-0.020053, -0.003496, 0.004077 
-0.019959, -0.003514, 0.004191 
-0.019864, -0.003533, 0.004307 
-0.019771, -0.003550, 0.004420 
-0.019677, -0.003569, 0.004534 
-0.019584, -0.003586, 0.004647 
-0.019489, -0.003605, 0.004763 
-0.019395, -0.003623, 0.004877 
-0.019301, -0.003641, 0.004991 
-0.019207, -0.003659, 0.005105 
-0.019113, -0.003677, 0.005220 
-0.019020, -0.003695, 0.005332 
-0.018926, -0.003713, 0.005447 
-0.018832, -0.003732, 0.005562 
-0.019217, -0.004131, -0.001313 
-0.019215, -0.004132, -0.001314 
-0.019191, -0.004140, -0.001328 
-0.019111, -0.004165, -0.001372 
-0.019031, -0.004192, -0.001418 
-0.018951, -0.004218, -0.001463 
-0.018871, -0.004243, -0.001507 
-0.018793, -0.004269, -0.001552 
-0.018712, -0.004295, -0.001597 
-0.018633, -0.004321, -0.001641 
-0.018554, -0.004346, -0.001686 
-0.018473, -0.004373, -0.001732 
-0.018395, -0.004398, -0.001776 
-0.018313, -0.004424, -0.001821 
-0.018232, -0.004451, -0.001867 
-0.018153, -0.004476, -0.001911 
-0.018074, -0.004502, -0.001956 
-0.017994, -0.004528, -0.002001 
-0.017915, -0.004554, -0.002045 
-0.017834, -0.004580, -0.002091 
-0.017755, -0.004606, -0.002135 
-0.017675, -0.004631, -0.002180 
-0.017595, -0.004657, -0.002225 
-0.017515, -0.004683, -0.002270 
-0.017436, -0.004709, -0.002315 
-0.017356, -0.004735, -0.002360 
-0.017277, -0.004761, -0.002404 
-0.017197, -0.004786, -0.002449 
-0.017118, -0.004812, -0.002494 
-0.017039, -0.004838, -0.002538 
-0.016959, -0.004864, -0.002583 
-0.016879, -0.004890, -0.002628 
-0.016799, -0.004916, -0.002673 
-0.016718, -0.004942, -0.002718 
-0.016638, -0.004968, -0.002763 
-0.016560, -0.004993, -0.002808 
-0.016479, -0.005019, -0.002853 
-0.016400, -0.005045, -0.002898 
-0.016316, -0.005072, -0.002945 
-0.016241, -0.005097, -0.002987 
-0.018516, -0.003344, -0.002481 
-0.018516, -0.003344, -0.002482 
-0.018504, -0.003336, -0.002498 
-0.018480, -0.003321, -0.002528 
-0.018456, -0.003306, -0.002559 
-0.018432, -0.003291, -0.002590 
-0.018408, -0.003276, -0.002621 
-0.018384, -0.003261, -0.002652 
-0.018360, -0.003246, -0.002683 
-0.018336, -0.003231, -0.002714 
-0.018312, -0.003216, -0.002745 
-0.018287, -0.003201, -0.002776 
-0.018263, -0.003186, -0.002807 
-0.018239, -0.003171, -0.002838 
-0.018215, -0.003155, -0.002870 
-0.018191, -0.003140, -0.002900 
-0.018167, -0.003125, -0.002931 
-0.018143, -0.003110, -0.002962 
-0.018118, -0.003095, -0.002993 
-0.018095, -0.003080, -0.003024 
-0.018070, -0.003065, -0.003055 
-0.018046, -0.003050, -0.003086 
-0.018023, -0.003035, -0.003117 
-0.017999, -0.003020, -0.003148 
-0.017974, -0.003005, -0.003179 
-0.017951, -0.002990, -0.003209 
-0.017926, -0.002975, -0.003240 
-0.017902, -0.002960, -0.003271 
-0.017878, -0.002945, -0.003303 
-0.017855, -0.002930, -0.003333 
-0.017831, -0.002915, -0.003364 
-0.017807, -0.002900, -0.003395 
-0.017782, -0.002885, -0.003426 
-0.017758, -0.002870, -0.003457 
-0.017734, -0.002854, -0.003488 
-0.017710, -0.002840, -0.003519 
-0.017686, -0.002824, -0.003550 
-0.017662, -0.002809, -0.003581 
-0.017638, -0.002794, -0.003612 
-0.017614, -0.002779, -0.003643 
-0.018606, -0.002518, -0.003341 
-0.018606, -0.002517, -0.003343 
-0.018606, -0.002497, -0.003365 
-0.018605, -0.002477, -0.003387 
-0.018605, -0.002458, -0.003409 
-0.018604, -0.002438, -0.003431 
-0.018603, -0.002418, -0.003453 
-0.018603, -0.002398, -0.003475 
-0.018602, -0.002379, -0.003497 
-0.018602, -0.002359, -0.003519 
-0.018601, -0.002339, -0.003541 
-0.018601, -0.002319, -0.003564 
-0.018600, -0.002299, -0.003587 
-0.018600, -0.002280, -0.003608 
-0.018599, -0.002260, -0.003630 
-0.018599, -0.002241, -0.003652 
-0.018598, -0.002221, -0.003675 
-0.018597, -0.002201, -0.003697 
-0.018597, -0.002182, -0.003718 
-0.018596, -0.002161, -0.003741 
-0.018596, -0.002142, -0.003763 
-0.018595, -0.002121, -0.003786 
-0.018595, -0.002103, -0.003807 
-0.018594, -0.002083, -0.003829 
-0.018594, -0.002063, -0.003852 
-0.018593, -0.002043, -0.003874 
-0.018593, -0.002023, -0.003896 
-0.018592, -0.002004, -0.003918 
-0.018591, -0.001984, -0.003940 
-0.018591, -0.001964, -0.003962 
-0.018590, -0.001945, -0.003984 
-0.018590, -0.001925, -0.004007 
-0.018589, -0.001905, -0.004029 
-0.018589, -0.001885, -0.004051 
-0.018588, -0.001866, -0.004073 
-0.018588, -0.001846, -0.004095 
-0.018587, -0.001826, -0.004117 
-0.018587, -0.001807, -0.004140 
-0.020425, -0.000800, -0.003900 
-0.020440, -0.000785, -0.003906 
-0.020483, -0.000742, -0.003922 
-0.020523, -0.000701, -0.003937 
-0.020565, -0.000659, -0.003953 
-0.020607, -0.000617, -0.003968 
-0.020649, -0.000574, -0.003984 
-0.020690, -0.000533, -0.004000 
-0.020732, -0.000491, -0.004016 
-0.020774, -0.000448, -0.004031 
-0.020816, -0.000406, -0.004047 
-0.020858, -0.000364, -0.004063 
-0.020899, -0.000322, -0.004079 
-0.020942, -0.000279, -0.004095 
-0.020984, -0.000237, -0.004111 
-0.021027, -0.000193, -0.004127 
-0.021067, -0.000153, -0.004142 
-0.021109, -0.000111, -0.004158 
-0.021151, -0.000068, -0.004174 
-0.021193, -0.000026, -0.004189 
-0.021234, 0.000015, -0.004205 
-0.021276, 0.000058, -0.004221 
-0.021318, 0.000100, -0.004236 
-0.021360, 0.000142, -0.004252 
-0.021401, 0.000184, -0.004268 
-0.021443, 0.000226, -0.004284 
-0.021486, 0.000269, -0.004300 
-0.021527, 0.000311, -0.004316 
-0.021569, 0.000353, -0.004331 
-0.021611, 0.000395, -0.004347 
-0.021653, 0.000438, -0.004363 
-0.021694, 0.000480, -0.004379 
-0.021736, 0.000521, -0.004394 
-0.021778, 0.000564, -0.004410 
-0.021822, 0.000608, -0.004427 
-0.021862, 0.000649, -0.004442 
-0.021903, 0.000690, -0.004457 
-0.021945, 0.000733, -0.004473 
-0.021989, 0.000776, -0.004490 
-0.022030, 0.000818, -0.004505 
-0.022072, 0.000861, -0.004521 
-0.022554, 0.000779, -0.003910 
-0.022582, 0.000800, -0.003911 
-0.022635, 0.000840, -0.003912 
-0.022685, 0.000879, -0.003914 
-0.022737, 0.000918, -0.003916 
-0.022787, 0.000956, -0.003917 
-0.022838, 0.000995, -0.003919 
-0.022889, 0.001034, -0.003920 
-0.022941, 0.001073, -0.003922 
-0.022992, 0.001112, -0.003923 
-0.023044, 0.001151, -0.003925 
-0.023094, 0.001190, -0.003926 
-0.023146, 0.001229, -0.003928 
-0.023199, 0.001269, -0.003930 
-0.023250, 0.001308, -0.003931 
-0.023300, 0.001346, -0.003933 
-0.023353, 0.001386, -0.003934 
-0.023404, 0.001425, -0.003936 
-0.023456, 0.001464, -0.003938 
-0.023506, 0.001503, -0.003939 
-0.023558, 0.001542, -0.003941 
-0.023609, 0.001581, -0.003942 
-0.023661, 0.001620, -0.003944 
-0.023712, 0.001659, -0.003945 
-0.023763, 0.001698, -0.003947 
-0.023814, 0.001737, -0.003948 
-0.023865, 0.001776, -0.003950 
-0.023916, 0.001815, -0.003952 
-0.023968, 0.001854, -0.003953 
-0.024020, 0.001893, -0.003955 
-0.024071, 0.001932, -0.003956 
-0.024122, 0.001971, -0.003958 
-0.024174, 0.002010, -0.003960 
-0.024225, 0.002049, -0.003961 
-0.024277, 0.002088, -0.003963 
-0.024327, 0.002127, -0.003964 
-0.024379, 0.002166, -0.003966 
-0.024430, 0.002205, -0.003967 
-0.024481, 0.002244, -0.003969 
-0.024618, 0.000949, -0.003679 
-0.024619, 0.000949, -0.003679 
-0.024671, 0.000956, -0.003674 
-0.024722, 0.000964, -0.003669 
-0.024773, 0.000971, -0.003664 
-0.024823, 0.000978, -0.003659 
-0.024873, 0.000985, -0.003654 
-0.024924, 0.000992, -0.003649 
-0.024975, 0.001000, -0.003644 
-0.025026, 0.001007, -0.003638 
-0.025076, 0.001014, -0.003633 
-0.025127, 0.001021, -0.003628 
-0.025177, 0.001028, -0.003623 
-0.025227, 0.001036, -0.003618 
-0.025278, 0.001043, -0.003613 
-0.025329, 0.001050, -0.003608 
-0.025381, 0.001057, -0.003603 
-0.025431, 0.001065, -0.003598 
-0.025482, 0.001072, -0.003593 
-0.025533, 0.001079, -0.003588 
-0.025583, 0.001086, -0.003583 
-0.025634, 0.001093, -0.003578 
-0.025684, 0.001101, -0.003573 
-0.025735, 0.001108, -0.003568 
-0.025786, 0.001115, -0.003563 
-0.025836, 0.001122, -0.003558 
-0.025886, 0.001129, -0.003553 
-0.025938, 0.001137, -0.003548 
-0.025987, 0.001144, -0.003543 
-0.026038, 0.001151, -0.003538 
-0.026089, 0.001158, -0.003533 
-0.026139, 0.001165, -0.003528 
-0.026190, 0.001172, -0.003523 
-0.026240, 0.001179, -0.003518 
-0.026293, 0.001187, -0.003513 
-0.026341, 0.001194, -0.003508 
-0.026392, 0.001201, -0.003503 
-0.026443, 0.001208, -0.003498 
-0.026493, 0.001215, -0.003493 
-0.026544, 0.001223, -0.003488 
-0.026175, 0.001186, -0.003575 
-0.026208, 0.001191, -0.003573 
-0.026248, 0.001197, -0.003570 
-0.026289, 0.001203, -0.003567 
-0.026330, 0.001210, -0.003564 
-0.026371, 0.001216, -0.003561 
-0.026412, 0.001222, -0.003558 
-0.026454, 0.001228, -0.003555 
-0.026494, 0.001234, -0.003552 
-0.026535, 0.001240, -0.003549 
-0.026577, 0.001247, -0.003546 
-0.026618, 0.001253, -0.003544 
-0.026658, 0.001259, -0.003541 
-0.026700, 0.001265, -0.003538 
-0.026740, 0.001271, -0.003535 
-0.026781, 0.001278, -0.003532 
-0.026822, 0.001284, -0.003529 
-0.026862, 0.001290, -0.003526 
-0.026903, 0.001296, -0.003523 
-0.026944, 0.001302, -0.003520 
-0.026986, 0.001309, -0.003517 
-0.027027, 0.001315, -0.003514 
-0.027068, 0.001321, -0.003511 
-0.027109, 0.001327, -0.003509 
-0.027150, 0.001333, -0.003506 
-0.027190, 0.001339, -0.003503 
-0.027231, 0.001346, -0.003500 
-0.027272, 0.001352, -0.003497 
-0.027313, 0.001358, -0.003494 
-0.027354, 0.001364, -0.003491 
-0.027394, 0.001370, -0.003488 
-0.027435, 0.001376, -0.003485 
-0.027476, 0.001382, -0.003482 
-0.027517, 0.001389, -0.003479 
-0.027558, 0.001395, -0.003477 
-0.027599, 0.001401, -0.003474 
-0.027640, 0.001407, -0.003471 
-0.027681, 0.001413, -0.003468 
-0.027722, 0.001420, -0.003465 
-0.027763, 0.001426, -0.003462 
-0.028210, -0.000007, -0.003362 
-0.028212, -0.000008, -0.003362 
-0.028215, -0.000010, -0.003361 
-0.028263, -0.000036, -0.003356 
-0.028312, -0.000061, -0.003351 
-0.028360, -0.000087, -0.003346 
-0.028408, -0.000113, -0.003342 
-0.028456, -0.000138, -0.003337 
-0.028504, -0.000164, -0.003332 
-0.028552, -0.000190, -0.003327 
-0.028600, -0.000216, -0.003322 
-0.028649, -0.000242, -0.003317 
-0.028699, -0.000268, -0.003312 
-0.028745, -0.000293, -0.003307 
-0.028794, -0.000319, -0.003302 
-0.028841, -0.000344, -0.003297 
-0.028889, -0.000370, -0.003292 
-0.028937, -0.000396, -0.003287 
-0.028986, -0.000422, -0.003282 
-0.029034, -0.000448, -0.003277 
-0.029082, -0.000473, -0.003273 
-0.029130, -0.000499, -0.003268 
-0.029178, -0.000525, -0.003263 
-0.029226, -0.000551, -0.003258 
-0.029275, -0.000577, -0.003253 
-0.029323, -0.000603, -0.003248 
-0.029372, -0.000629, -0.003243 
-0.029420, -0.000654, -0.003238 
-0.029468, -0.000680, -0.003233 
-0.029516, -0.000706, -0.003228 
-0.029564, -0.000731, -0.003223 
-0.029612, -0.000757, -0.003218 
-0.029660, -0.000783, -0.003213 
-0.029708, -0.000809, -0.003208 
-0.029757, -0.000834, -0.003203 
-0.029804, -0.000860, -0.003198 
-0.029852, -0.000886, -0.003194 
-0.029901, -0.000911, -0.003189 
-0.029949, -0.000937, -0.003184 
-0.028203, -0.001685, -0.003074 
-0.028203, -0.001690, -0.003073 
-0.028210, -0.001732, -0.003066 
-0.028216, -0.001775, -0.003059 
-0.028222, -0.001816, -0.003052 
-0.028228, -0.001859, -0.003044 
-0.028234, -0.001901, -0.003037 
-0.028240, -0.001941, -0.003030 
-0.028246, -0.001982, -0.003023 
-0.028252, -0.002024, -0.003015 
-0.028258, -0.002066, -0.003008 
-0.028265, -0.002109, -0.003001 
-0.028271, -0.002150, -0.002994 
-0.028277, -0.002194, -0.002986 
-0.028283, -0.002236, -0.002979 
-0.028289, -0.002276, -0.002972 
-0.028295, -0.002317, -0.002965 
-0.028301, -0.002359, -0.002958 
-0.028307, -0.002401, -0.002950 
-0.028313, -0.002442, -0.002943 
-0.028320, -0.002485, -0.002936 
-0.028326, -0.002526, -0.002929 
-0.028332, -0.002568, -0.002921 
-0.028338, -0.002610, -0.002914 
-0.028344, -0.002652, -0.002907 
-0.028350, -0.002693, -0.002900 
-0.028356, -0.002735, -0.002892 
-0.028362, -0.002776, -0.002885 
-0.028368, -0.002818, -0.002878 
-0.028374, -0.002860, -0.002871 
-0.028381, -0.002902, -0.002864 
-0.028387, -0.002944, -0.002856 
-0.028393, -0.002986, -0.002849 
-0.028399, -0.003027, -0.002842 
-0.028405, -0.003069, -0.002835 
-0.028411, -0.003110, -0.002827 
-0.028417, -0.003152, -0.002820 
-0.028423, -0.003194, -0.002813 
-0.028429, -0.003236, -0.002806 
-0.028435, -0.003278, -0.002799 
-0.027394, -0.002998, -0.002513 
-0.027388, -0.003009, -0.002509 
-0.027370, -0.003042, -0.002495 
-0.027352, -0.003076, -0.002482 
-0.027334, -0.003110, -0.002468 
-0.027316, -0.003144, -0.002455 
-0.027298, -0.003177, -0.002441 
-0.027280, -0.003211, -0.002428 
-0.027261, -0.003245, -0.002414 
-0.027244, -0.003278, -0.002401 
-0.027225, -0.003313, -0.002387 
-0.027207, -0.003347, -0.002374 
-0.027189, -0.003380, -0.002360 
-0.027171, -0.003414, -0.002347 
-0.027153, -0.003448, -0.002333 
-0.027135, -0.003482, -0.002319 
-0.027117, -0.003515, -0.002306 
-0.027099, -0.003550, -0.002292 
-0.027081, -0.003583, -0.002279 
-0.027063, -0.003617, -0.002266 
-0.027045, -0.003650, -0.002252 
-0.027027, -0.003684, -0.002238 
-0.027009, -0.003718, -0.002225 
-0.026991, -0.003752, -0.002212 
-0.026973, -0.003786, -0.002198 
-0.026955, -0.003819, -0.002185 
-0.026937, -0.003854, -0.002171 
-0.026919, -0.003887, -0.002157 
-0.026901, -0.003921, -0.002144 
-0.026883, -0.003955, -0.002130 
-0.026865, -0.003988, -0.002117 
-0.026846, -0.004022, -0.002103 
-0.026828, -0.004056, -0.002090 
-0.026810, -0.004090, -0.002076 
-0.026792, -0.004124, -0.002063 
-0.026774, -0.004157, -0.002049 
-0.026757, -0.004191, -0.002036 
-0.026739, -0.004224, -0.002023 
-0.026720, -0.004260, -0.002008 
-0.026703, -0.004292, -0.001996 
-0.026685, -0.004326, -0.001982 
-0.025618, -0.004944, -0.002692 
-0.025585, -0.004981, -0.002694 
-0.025544, -0.005027, -0.002697 
-0.025502, -0.005074, -0.002700 
-0.025461, -0.005121, -0.002702 
-0.025420, -0.005167, -0.002705 
-0.025378, -0.005214, -0.002708 
-0.025337, -0.005260, -0.002711 
-0.025295, -0.005307, -0.002714 
-0.025253, -0.005354, -0.002716 
-0.025212, -0.005400, -0.002719 
-0.025171, -0.005447, -0.002722 
-0.025129, -0.005494, -0.002725 
-0.025087, -0.005541, -0.002728 
-0.025046, -0.005588, -0.002730 
-0.025004, -0.005635, -0.002733 
-0.024962, -0.005682, -0.002736 
-0.024921, -0.005728, -0.002739 
-0.024880, -0.005775, -0.002742 
-0.024838, -0.005822, -0.002744 
-0.024797, -0.005868, -0.002747 
-0.024756, -0.005915, -0.002750 
-0.024714, -0.005961, -0.002753 
-0.024673, -0.006008, -0.002756 
-0.024632, -0.006055, -0.002758 
-0.024591, -0.006101, -0.002761 
-0.024548, -0.006148, -0.002764 
-0.024507, -0.006195, -0.002767 
-0.024466, -0.006241, -0.002770 
-0.024424, -0.006288, -0.002772 
-0.024383, -0.006334, -0.002775 
-0.024341, -0.006382, -0.002778 
-0.024300, -0.006428, -0.002781 
-0.024258, -0.006475, -0.002784 
-0.024216, -0.006522, -0.002787 
-0.024175, -0.006569, -0.002789 
-0.024134, -0.006615, -0.002792 
-0.024092, -0.006662, -0.002795 
-0.024051, -0.006709, -0.002798 
-0.023345, -0.005407, -0.003049 
-0.023343, -0.005407, -0.003049 
-0.023286, -0.005422, -0.003058 
-0.023231, -0.005437, -0.003066 
-0.023174, -0.005452, -0.003074 
-0.023118, -0.005467, -0.003083 
-0.023063, -0.005481, -0.003091 
-0.023007, -0.005496, -0.003100 
-0.022951, -0.005511, -0.003108 
-0.022895, -0.005526, -0.003117 
-0.022839, -0.005540, -0.003125 
-0.022784, -0.005555, -0.003133 
-0.022727, -0.005570, -0.003142 
-0.022671, -0.005584, -0.003150 
-0.022615, -0.005599, -0.003159 
-0.022559, -0.005614, -0.003167 
-0.022503, -0.005629, -0.003176 
-0.022448, -0.005643, -0.003184 
-0.022392, -0.005658, -0.003193 
-0.022336, -0.005673, -0.003201 
-0.022281, -0.005687, -0.003210 
-0.022225, -0.005702, -0.003218 
-0.022169, -0.005717, -0.003226 
-0.022113, -0.005732, -0.003235 
-0.022057, -0.005746, -0.003243 
-0.022001, -0.005761, -0.003252 
-0.021945, -0.005776, -0.003260 
-0.021889, -0.005791, -0.003269 
-0.021833, -0.005805, -0.003277 
-0.021778, -0.005820, -0.003286 
-0.021722, -0.005835, -0.003294 
-0.021666, -0.005850, -0.003302 
-0.021610, -0.005864, -0.003311 
-0.021551, -0.005880, -0.003320 
-0.021498, -0.005894, -0.003328 
-0.021442, -0.005909, -0.003336 
-0.021386, -0.005923, -0.003345 
-0.021330, -0.005938, -0.003353 
-0.021275, -0.005953, -0.003362 
-0.021219, -0.005968, -0.003370 
-0.021716, -0.004785, -0.003265 
-0.021715, -0.004784, -0.003265 
-0.021694, -0.004778, -0.003268 
-0.021653, -0.004765, -0.003273 
-0.021611, -0.004753, -0.003279 
-0.021570, -0.004740, -0.003284 
-0.021529, -0.004727, -0.003290 
-0.021487, -0.004714, -0.003296 
-0.021445, -0.004702, -0.003301 
-0.021404, -0.004689, -0.003307 
-0.021362, -0.004676, -0.003312 
-0.021321, -0.004663, -0.003318 
-0.021279, -0.004650, -0.003324 
-0.021236, -0.004637, -0.003329 
-0.021194, -0.004624, -0.003335 
-0.021155, -0.004612, -0.003340 
-0.021113, -0.004599, -0.003346 
-0.021072, -0.004587, -0.003351 
-0.021029, -0.004573, -0.003357 
-0.020988, -0.004561, -0.003363 
-0.020947, -0.004548, -0.003368 
-0.020906, -0.004535, -0.003374 
-0.020864, -0.004523, -0.003379 
-0.020822, -0.004510, -0.003385 
-0.020781, -0.004497, -0.003391 
-0.020737, -0.004484, -0.003397 
-0.020698, -0.004471, -0.003402 
-0.020656, -0.004459, -0.003407 
-0.020615, -0.004446, -0.003413 
-0.020573, -0.004433, -0.003419 
-0.020532, -0.004420, -0.003424 
-0.020490, -0.004408, -0.003430 
-0.020447, -0.004394, -0.003436 
-0.020407, -0.004382, -0.003441 
-0.020365, -0.004369, -0.003447 
-0.020324, -0.004356, -0.003452 
-0.020283, -0.004344, -0.003458 
-0.020241, -0.004331, -0.003463 
-0.020200, -0.004318, -0.003469 
-0.020158, -0.004305, -0.003475 
-0.021123, -0.003827, -0.003649 
-0.021122, -0.003826, -0.003649 
-0.021106, -0.003805, -0.003658 
-0.021088, -0.003782, -0.003667 
-0.021070, -0.003759, -0.003677 
-0.021052, -0.003736, -0.003686 
-0.021034, -0.003712, -0.003696 
-0.021017, -0.003690, -0.003705 
-0.020999, -0.003667, -0.003714 
-0.020981, -0.003644, -0.003723 
-0.020963, -0.003621, -0.003732 
-0.020945, -0.003598, -0.003742 
-0.020928, -0.003575, -0.003751 
-0.020910, -0.003552, -0.003760 
-0.020892, -0.003529, -0.003769 
-0.020874, -0.003506, -0.003779 
-0.020857, -0.003483, -0.003788 
-0.020838, -0.003459, -0.003798 
-0.020821, -0.003437, -0.003807 
-0.020803, -0.003413, -0.003816 
-0.020785, -0.003390, -0.003825 
-0.020767, -0.003367, -0.003835 
-0.020750, -0.003344, -0.003844 
-0.020732, -0.003322, -0.003853 
-0.020714, -0.003299, -0.003862 
-0.020696, -0.003276, -0.003872 
-0.020678, -0.003252, -0.003881 
-0.020661, -0.003230, -0.003890 
-0.020643, -0.003207, -0.003899 
-0.020625, -0.003184, -0.003909 
-0.020607, -0.003161, -0.003918 
-0.020589, -0.003138, -0.003927 
-0.020572, -0.003115, -0.003937 
-0.020554, -0.003092, -0.003946 
-0.020536, -0.003069, -0.003955 
-0.020518, -0.003046, -0.003965 
-0.020500, -0.003023, -0.003974 
-0.020483, -0.003000, -0.003983 
-0.020464, -0.002976, -0.003993 
-0.020899, -0.002057, -0.003685 
-0.020898, -0.002056, -0.003685 
-0.020896, -0.002039, -0.003686 
-0.020889, -0.001996, -0.003688 
-0.020882, -0.001954, -0.003690 
-0.020875, -0.001911, -0.003691 
-0.020868, -0.001869, -0.003693 
-0.020861, -0.001826, -0.003695 
-0.020854, -0.001783, -0.003697 
-0.020848, -0.001741, -0.003698 
-0.020841, -0.001699, -0.003700 
-0.020834, -0.001656, -0.003702 
-0.020827, -0.001613, -0.003704 
-0.020820, -0.001570, -0.003705 
-0.020813, -0.001528, -0.003707 
-0.020806, -0.001486, -0.003709 
-0.020799, -0.001443, -0.003711 
-0.020792, -0.001398, -0.003712 
-0.020785, -0.001356, -0.003714 
-0.020779, -0.001316, -0.003716 
-0.020772, -0.001273, -0.003718 
-0.020765, -0.001230, -0.003719 
-0.020758, -0.001187, -0.003721 
-0.020751, -0.001145, -0.003723 
-0.020744, -0.001103, -0.003725 
-0.020737, -0.001060, -0.003726 
-0.020730, -0.001017, -0.003728 
-0.020724, -0.000974, -0.003730 
-0.020717, -0.000932, -0.003732 
-0.020710, -0.000889, -0.003733 
-0.020703, -0.000847, -0.003735 
-0.020696, -0.000804, -0.003737 
-0.020689, -0.000762, -0.003739 
-0.020682, -0.000719, -0.003740 
-0.020675, -0.000676, -0.003742 
-0.020668, -0.000634, -0.003744 
-0.020662, -0.000591, -0.003746 
-0.020655, -0.000548, -0.003747 
-0.020648, -0.000506, -0.003749 
-0.020641, -0.000463, -0.003751 
-0.022767, 0.000002, -0.003579 
-0.022768, 0.000003, -0.003578 
-0.022786, 0.000026, -0.003577 
