x(m), y(m), heading(rad)  
-0.015575, 0.014882, -0.001548 
-0.015562, 0.014839, -0.001561 
-0.015548, 0.014798, -0.001574 
-0.015535, 0.014756, -0.001587 
-0.015521, 0.014715, -0.001599 
-0.015508, 0.014674, -0.001612 
-0.015495, 0.014632, -0.001625 
-0.015481, 0.014589, -0.001638 
-0.015468, 0.014548, -0.001651 
-0.015454, 0.014507, -0.001663 
-0.015441, 0.014465, -0.001676 
-0.015427, 0.014423, -0.001689 
-0.015414, 0.014382, -0.001702 
-0.015400, 0.014340, -0.001715 
-0.015387, 0.014299, -0.001727 
-0.015373, 0.014257, -0.001740 
-0.015360, 0.014215, -0.001753 
-0.015346, 0.014174, -0.001766 
-0.015333, 0.014132, -0.001778 
-0.015319, 0.014091, -0.001791 
-0.015305, 0.014047, -0.001805 
-0.015292, 0.014006, -0.001817 
-0.015279, 0.013965, -0.001830 
-0.015265, 0.013924, -0.001843 
-0.015252, 0.013882, -0.001855 
-0.015238, 0.013840, -0.001868 
-0.015225, 0.013798, -0.001881 
-0.015211, 0.013755, -0.001894 
-0.015198, 0.013715, -0.001907 
-0.015184, 0.013674, -0.001919 
-0.015171, 0.013632, -0.001932 
-0.015157, 0.013591, -0.001945 
-0.015144, 0.013549, -0.001958 
-0.015130, 0.013507, -0.001971 
-0.015901, 0.014621, -0.001715 
-0.015901, 0.014621, -0.001716 
-0.015905, 0.014609, -0.001721 
-0.015910, 0.014595, -0.001727 
-0.015915, 0.014580, -0.001734 
-0.015919, 0.014566, -0.001740 
-0.015924, 0.014552, -0.001747 
-0.015929, 0.014538, -0.001753 
-0.015933, 0.014523, -0.001759 
-0.015938, 0.014509, -0.001766 
-0.015943, 0.014495, -0.001772 
-0.015948, 0.014480, -0.001778 
-0.015952, 0.014466, -0.001785 
-0.015957, 0.014451, -0.001791 
-0.015962, 0.014437, -0.001798 
-0.015966, 0.014423, -0.001804 
-0.015971, 0.014409, -0.001810 
-0.015976, 0.014395, -0.001817 
-0.015980, 0.014380, -0.001823 
-0.015985, 0.014366, -0.001829 
-0.015990, 0.014352, -0.001836 
-0.015994, 0.014338, -0.001842 
-0.015999, 0.014323, -0.001849 
-0.016004, 0.014309, -0.001855 
-0.016009, 0.014294, -0.001861 
-0.016013, 0.014280, -0.001868 
-0.016018, 0.014266, -0.001874 
-0.016023, 0.014252, -0.001881 
-0.016027, 0.014237, -0.001887 
-0.016032, 0.014223, -0.001893 
-0.016037, 0.014209, -0.001900 
-0.016041, 0.014195, -0.001906 
-0.016046, 0.014180, -0.001912 
-0.016051, 0.014165, -0.001919 
-0.016056, 0.014152, -0.001925 
-0.016060, 0.014137, -0.001931 
-0.016065, 0.014123, -0.001938 
-0.016070, 0.014109, -0.001944 
-0.016074, 0.014094, -0.001951 
-0.016079, 0.014080, -0.001957 
-0.016084, 0.014066, -0.001963 
-0.015438, 0.014439, -0.001867 
-0.015436, 0.014437, -0.001868 
-0.015426, 0.014432, -0.001872 
-0.015416, 0.014427, -0.001876 
-0.015406, 0.014421, -0.001880 
-0.015396, 0.014416, -0.001884 
-0.015386, 0.014410, -0.001888 
-0.015376, 0.014405, -0.001892 
-0.015366, 0.014400, -0.001896 
-0.015357, 0.014394, -0.001900 
-0.015346, 0.014389, -0.001904 
-0.015337, 0.014383, -0.001908 
-0.015327, 0.014378, -0.001912 
-0.015317, 0.014372, -0.001916 
-0.015307, 0.014367, -0.001920 
-0.015297, 0.014362, -0.001924 
-0.015287, 0.014356, -0.001928 
-0.015277, 0.014351, -0.001932 
-0.015267, 0.014345, -0.001936 
-0.015258, 0.014340, -0.001940 
-0.015248, 0.014335, -0.001944 
-0.015238, 0.014329, -0.001948 
-0.015228, 0.014324, -0.001952 
-0.015218, 0.014318, -0.001956 
-0.015208, 0.014313, -0.001960 
-0.015198, 0.014307, -0.001964 
-0.015188, 0.014302, -0.001968 
-0.015178, 0.014297, -0.001972 
-0.015168, 0.014291, -0.001976 
-0.015158, 0.014286, -0.001980 
-0.015149, 0.014280, -0.001983 
-0.015139, 0.014275, -0.001987 
-0.015129, 0.014270, -0.001991 
-0.015119, 0.014264, -0.001995 
-0.015109, 0.014259, -0.001999 
-0.015099, 0.014253, -0.002003 
-0.015089, 0.014248, -0.002007 
-0.015079, 0.014243, -0.002011 
-0.015069, 0.014237, -0.002015 
-0.014949, 0.014769, -0.001676 
-0.014948, 0.014769, -0.001676 
-0.014941, 0.014774, -0.001674 
-0.014929, 0.014781, -0.001670 
-0.014917, 0.014788, -0.001666 
-0.014905, 0.014795, -0.001662 
-0.014892, 0.014802, -0.001658 
-0.014880, 0.014809, -0.001654 
-0.014868, 0.014816, -0.001650 
-0.014856, 0.014823, -0.001646 
-0.014844, 0.014830, -0.001642 
-0.014832, 0.014837, -0.001638 
-0.014820, 0.014844, -0.001634 
-0.014808, 0.014851, -0.001630 
-0.014796, 0.014858, -0.001626 
-0.014784, 0.014865, -0.001622 
-0.014771, 0.014872, -0.001618 
-0.014760, 0.014878, -0.001615 
-0.014747, 0.014886, -0.001611 
-0.014735, 0.014893, -0.001607 
-0.014723, 0.014899, -0.001603 
-0.014711, 0.014907, -0.001599 
-0.014699, 0.014913, -0.001595 
-0.014687, 0.014920, -0.001591 
-0.014675, 0.014927, -0.001587 
-0.014663, 0.014934, -0.001583 
-0.014650, 0.014941, -0.001579 
-0.014638, 0.014948, -0.001575 
-0.014626, 0.014956, -0.001571 
-0.014614, 0.014962, -0.001567 
-0.014602, 0.014969, -0.001563 
-0.014590, 0.014976, -0.001559 
-0.014578, 0.014983, -0.001555 
-0.014565, 0.014990, -0.001551 
-0.014553, 0.014997, -0.001547 
-0.014541, 0.015004, -0.001544 
-0.014529, 0.015011, -0.001539 
-0.014517, 0.015018, -0.001536 
-0.014505, 0.015025, -0.001532 
-0.014493, 0.015032, -0.001528 
-0.015655, 0.015167, -0.001721 
-0.015655, 0.015168, -0.001721 
-0.015668, 0.015175, -0.001722 
-0.015683, 0.015185, -0.001723 
-0.015697, 0.015195, -0.001723 
-0.015712, 0.015204, -0.001724 
-0.015727, 0.015214, -0.001725 
-0.015742, 0.015224, -0.001725 
-0.015757, 0.015234, -0.001726 
-0.015772, 0.015243, -0.001727 
-0.015787, 0.015253, -0.001727 
-0.015802, 0.015263, -0.001728 
-0.015817, 0.015272, -0.001729 
-0.015832, 0.015282, -0.001729 
-0.015847, 0.015292, -0.001730 
-0.015862, 0.015302, -0.001731 
-0.015876, 0.015311, -0.001731 
-0.015891, 0.015321, -0.001732 
-0.015907, 0.015331, -0.001733 
-0.015921, 0.015341, -0.001733 
-0.015936, 0.015350, -0.001734 
-0.015951, 0.015360, -0.001734 
-0.015966, 0.015370, -0.001735 
-0.015981, 0.015379, -0.001736 
-0.015996, 0.015389, -0.001736 
-0.016011, 0.015399, -0.001737 
-0.016026, 0.015409, -0.001738 
-0.016041, 0.015418, -0.001738 
-0.016056, 0.015428, -0.001739 
-0.016071, 0.015438, -0.001740 
-0.016086, 0.015447, -0.001740 
-0.016101, 0.015457, -0.001741 
-0.016116, 0.015467, -0.001742 
-0.016131, 0.015477, -0.001742 
-0.016146, 0.015486, -0.001743 
-0.016160, 0.015496, -0.001744 
-0.016175, 0.015506, -0.001744 
-0.016190, 0.015515, -0.001745 
-0.016205, 0.015525, -0.001746 
-0.016220, 0.015535, -0.001746 
-0.016236, 0.015545, -0.001747 
-0.016301, 0.015831, -0.001639 
-0.016302, 0.015831, -0.001639 
-0.016316, 0.015846, -0.001638 
-0.016332, 0.015861, -0.001636 
-0.016347, 0.015877, -0.001634 
-0.016364, 0.015893, -0.001632 
-0.016379, 0.015908, -0.001631 
-0.016395, 0.015924, -0.001629 
-0.016411, 0.015940, -0.001627 
-0.016426, 0.015955, -0.001625 
-0.016442, 0.015971, -0.001623 
-0.016458, 0.015986, -0.001622 
-0.016474, 0.016002, -0.001620 
-0.016489, 0.016018, -0.001618 
-0.016505, 0.016033, -0.001616 
-0.016520, 0.016049, -0.001615 
-0.016536, 0.016064, -0.001613 
-0.016552, 0.016080, -0.001611 
-0.016568, 0.016096, -0.001609 
-0.016583, 0.016111, -0.001608 
-0.016599, 0.016127, -0.001606 
-0.016615, 0.016143, -0.001604 
-0.016631, 0.016158, -0.001602 
-0.016647, 0.016174, -0.001601 
-0.016662, 0.016190, -0.001599 
-0.016678, 0.016205, -0.001597 
-0.016694, 0.016221, -0.001595 
-0.016710, 0.016237, -0.001593 
-0.016725, 0.016252, -0.001592 
-0.016741, 0.016268, -0.001590 
-0.016757, 0.016283, -0.001588 
-0.016772, 0.016299, -0.001586 
-0.016788, 0.016315, -0.001585 
-0.016804, 0.016330, -0.001583 
-0.016819, 0.016346, -0.001581 
-0.016835, 0.016361, -0.001579 
-0.016851, 0.016378, -0.001578 
-0.016867, 0.016393, -0.001576 
-0.016882, 0.016408, -0.001574 
-0.017500, 0.017403, -0.001276 
-0.017501, 0.017404, -0.001276 
-0.017523, 0.017434, -0.001269 
-0.017553, 0.017472, -0.001261 
-0.017583, 0.017511, -0.001252 
-0.017611, 0.017547, -0.001244 
-0.017640, 0.017584, -0.001235 
-0.017669, 0.017622, -0.001227 
-0.017698, 0.017660, -0.001218 
-0.017728, 0.017698, -0.001209 
-0.017757, 0.017735, -0.001201 
-0.017786, 0.017773, -0.001192 
-0.017815, 0.017811, -0.001184 
-0.017844, 0.017848, -0.001176 
-0.017873, 0.017886, -0.001167 
-0.017902, 0.017923, -0.001159 
-0.017931, 0.017961, -0.001150 
-0.017960, 0.017999, -0.001141 
-0.017990, 0.018037, -0.001133 
-0.018019, 0.018074, -0.001124 
-0.018047, 0.018112, -0.001116 
-0.018077, 0.018149, -0.001107 
-0.018106, 0.018187, -0.001099 
-0.018135, 0.018225, -0.001090 
-0.018164, 0.018262, -0.001082 
-0.018193, 0.018300, -0.001073 
-0.018222, 0.018338, -0.001065 
-0.018251, 0.018375, -0.001056 
-0.018280, 0.018413, -0.001048 
-0.018310, 0.018451, -0.001039 
-0.018339, 0.018489, -0.001031 
-0.018368, 0.018526, -0.001022 
-0.018397, 0.018564, -0.001014 
-0.018426, 0.018602, -0.001005 
-0.018455, 0.018639, -0.000997 
-0.018484, 0.018677, -0.000988 
-0.018514, 0.018716, -0.000979 
-0.018542, 0.018752, -0.000971 
-0.018572, 0.018791, -0.000962 
-0.018601, 0.018828, -0.000954 
-0.018021, 0.018289, -0.001289 
-0.018021, 0.018290, -0.001289 
-0.018030, 0.018304, -0.001289 
-0.018044, 0.018327, -0.001288 
-0.018058, 0.018351, -0.001288 
-0.018073, 0.018374, -0.001287 
-0.018087, 0.018398, -0.001287 
-0.018102, 0.018421, -0.001286 
-0.018116, 0.018444, -0.001286 
-0.018130, 0.018468, -0.001285 
-0.018145, 0.018491, -0.001285 
-0.018159, 0.018515, -0.001285 
-0.018173, 0.018538, -0.001284 
-0.018188, 0.018562, -0.001284 
-0.018202, 0.018585, -0.001283 
-0.018216, 0.018608, -0.001283 
-0.018231, 0.018631, -0.001282 
-0.018245, 0.018655, -0.001282 
-0.018260, 0.018678, -0.001281 
-0.018274, 0.018702, -0.001281 
-0.018288, 0.018725, -0.001280 
-0.018303, 0.018749, -0.001280 
-0.018317, 0.018772, -0.001280 
-0.018332, 0.018796, -0.001279 
-0.018346, 0.018819, -0.001279 
-0.018360, 0.018842, -0.001278 
-0.018375, 0.018866, -0.001278 
-0.018389, 0.018889, -0.001277 
-0.018404, 0.018913, -0.001277 
-0.018418, 0.018936, -0.001276 
-0.018432, 0.018959, -0.001276 
-0.018446, 0.018983, -0.001275 
-0.018461, 0.019006, -0.001275 
-0.018475, 0.019030, -0.001274 
-0.018490, 0.019053, -0.001274 
-0.018504, 0.019076, -0.001274 
-0.018518, 0.019100, -0.001273 
-0.018533, 0.019123, -0.001273 
-0.018547, 0.019147, -0.001272 
-0.018562, 0.019170, -0.001272 
-0.017066, 0.017526, -0.001589 
-0.017065, 0.017526, -0.001589 
-0.017050, 0.017515, -0.001594 
-0.017029, 0.017500, -0.001601 
-0.017009, 0.017485, -0.001608 
-0.016989, 0.017470, -0.001615 
-0.016969, 0.017455, -0.001621 
-0.016949, 0.017440, -0.001628 
-0.016929, 0.017425, -0.001635 
-0.016908, 0.017410, -0.001642 
-0.016888, 0.017395, -0.001648 
-0.016868, 0.017380, -0.001655 
-0.016848, 0.017365, -0.001662 
-0.016828, 0.017350, -0.001669 
-0.016808, 0.017336, -0.001675 
-0.016787, 0.017320, -0.001682 
-0.016767, 0.017305, -0.001689 
-0.016747, 0.017290, -0.001696 
-0.016727, 0.017275, -0.001702 
-0.016707, 0.017261, -0.001709 
-0.016686, 0.017246, -0.001716 
-0.016666, 0.017230, -0.001723 
-0.016646, 0.017216, -0.001729 
-0.016626, 0.017201, -0.001736 
-0.016605, 0.017186, -0.001743 
-0.016585, 0.017171, -0.001749 
-0.016565, 0.017156, -0.001756 
-0.016545, 0.017141, -0.001763 
-0.016524, 0.017125, -0.001770 
-0.016504, 0.017111, -0.001776 
-0.016484, 0.017096, -0.001783 
-0.016464, 0.017081, -0.001790 
-0.016444, 0.017066, -0.001797 
-0.016423, 0.017051, -0.001804 
-0.016403, 0.017036, -0.001810 
-0.016383, 0.017021, -0.001817 
-0.016363, 0.017006, -0.001824 
-0.016343, 0.016991, -0.001830 
-0.016322, 0.016976, -0.001837 
-0.016302, 0.016961, -0.001844 
-0.017047, 0.017364, -0.001676 
-0.017046, 0.017361, -0.001678 
-0.017043, 0.017356, -0.001680 
-0.017041, 0.017351, -0.001683 
-0.017038, 0.017346, -0.001686 
-0.017036, 0.017340, -0.001688 
-0.017033, 0.017335, -0.001691 
-0.017031, 0.017330, -0.001694 
-0.017029, 0.017325, -0.001696 
-0.017026, 0.017319, -0.001699 
-0.017024, 0.017314, -0.001702 
-0.017021, 0.017309, -0.001704 
-0.017019, 0.017304, -0.001707 
-0.017016, 0.017298, -0.001710 
-0.017014, 0.017293, -0.001713 
-0.017011, 0.017288, -0.001715 
-0.017009, 0.017283, -0.001718 
-0.017006, 0.017277, -0.001721 
-0.017004, 0.017272, -0.001723 
-0.017001, 0.017267, -0.001726 
-0.016999, 0.017262, -0.001729 
-0.016996, 0.017256, -0.001731 
-0.016994, 0.017251, -0.001734 
-0.016991, 0.017246, -0.001737 
-0.016989, 0.017241, -0.001739 
-0.016986, 0.017235, -0.001742 
-0.016984, 0.017230, -0.001745 
-0.016981, 0.017225, -0.001747 
-0.016979, 0.017220, -0.001750 
-0.016976, 0.017214, -0.001753 
-0.016974, 0.017209, -0.001756 
-0.016971, 0.017204, -0.001758 
-0.016969, 0.017199, -0.001761 
-0.016966, 0.017193, -0.001764 
-0.016964, 0.017188, -0.001766 
-0.016961, 0.017183, -0.001769 
-0.016959, 0.017178, -0.001772 
-0.016956, 0.017172, -0.001774 
-0.016954, 0.017167, -0.001777 
-0.016876, 0.018562, -0.001525 
-0.016876, 0.018563, -0.001524 
-0.016872, 0.018589, -0.001521 
-0.016868, 0.018615, -0.001518 
-0.016864, 0.018641, -0.001515 
-0.016860, 0.018668, -0.001512 
-0.016856, 0.018693, -0.001509 
-0.016852, 0.018720, -0.001506 
-0.016848, 0.018746, -0.001502 
-0.016844, 0.018772, -0.001499 
-0.016840, 0.018798, -0.001496 
-0.016836, 0.018824, -0.001493 
-0.016832, 0.018850, -0.001490 
-0.016828, 0.018876, -0.001487 
-0.016824, 0.018902, -0.001484 
-0.016820, 0.018928, -0.001481 
-0.016816, 0.018954, -0.001478 
-0.016812, 0.018980, -0.001474 
-0.016808, 0.019006, -0.001471 
-0.016804, 0.019032, -0.001468 
-0.016800, 0.019058, -0.001465 
-0.016796, 0.019084, -0.001462 
-0.016792, 0.019110, -0.001459 
-0.016788, 0.019136, -0.001456 
-0.016784, 0.019162, -0.001453 
-0.016780, 0.019188, -0.001449 
-0.016776, 0.019214, -0.001446 
-0.016772, 0.019240, -0.001443 
-0.016768, 0.019266, -0.001440 
-0.016764, 0.019292, -0.001437 
-0.016760, 0.019319, -0.001434 
-0.016756, 0.019345, -0.001431 
-0.016752, 0.019371, -0.001428 
-0.016748, 0.019397, -0.001424 
-0.016744, 0.019423, -0.001421 
-0.016740, 0.019449, -0.001418 
-0.016736, 0.019475, -0.001415 
-0.016732, 0.019501, -0.001412 
-0.016058, 0.018577, -0.001465 
-0.016057, 0.018577, -0.001465 
-0.016039, 0.018581, -0.001464 
-0.016020, 0.018584, -0.001462 
-0.016001, 0.018588, -0.001460 
-0.015983, 0.018591, -0.001459 
-0.015964, 0.018595, -0.001457 
-0.015946, 0.018598, -0.001455 
-0.015927, 0.018602, -0.001454 
-0.015908, 0.018605, -0.001452 
-0.015890, 0.018609, -0.001450 
-0.015871, 0.018612, -0.001449 
-0.015853, 0.018616, -0.001447 
-0.015834, 0.018619, -0.001445 
-0.015815, 0.018623, -0.001443 
-0.015797, 0.018626, -0.001442 
-0.015778, 0.018630, -0.001440 
-0.015759, 0.018633, -0.001438 
-0.015741, 0.018637, -0.001437 
-0.015722, 0.018640, -0.001435 
-0.015703, 0.018644, -0.001433 
-0.015685, 0.018647, -0.001432 
-0.015666, 0.018651, -0.001430 
-0.015647, 0.018654, -0.001428 
-0.015629, 0.018658, -0.001427 
-0.015610, 0.018661, -0.001425 
-0.015592, 0.018665, -0.001423 
-0.015573, 0.018668, -0.001421 
-0.015555, 0.018672, -0.001420 
-0.015536, 0.018675, -0.001418 
-0.015517, 0.018679, -0.001416 
-0.015499, 0.018682, -0.001415 
-0.015480, 0.018686, -0.001413 
-0.015461, 0.018689, -0.001411 
-0.015443, 0.018693, -0.001410 
-0.015424, 0.018696, -0.001408 
-0.015405, 0.018700, -0.001406 
-0.015387, 0.018703, -0.001405 
-0.015368, 0.018707, -0.001403 
-0.015040, 0.017339, -0.001605 
-0.015039, 0.017338, -0.001605 
-0.015014, 0.017311, -0.001608 
-0.014989, 0.017284, -0.001611 
-0.014965, 0.017258, -0.001614 
-0.014941, 0.017232, -0.001616 
-0.014917, 0.017205, -0.001619 
-0.014893, 0.017179, -0.001622 
-0.014868, 0.017152, -0.001625 
-0.014844, 0.017126, -0.001628 
-0.014820, 0.017100, -0.001630 
-0.014796, 0.017073, -0.001633 
-0.014771, 0.017046, -0.001636 
-0.014747, 0.017020, -0.001639 
-0.014722, 0.016993, -0.001642 
-0.014698, 0.016967, -0.001645 
-0.014674, 0.016940, -0.001647 
-0.014650, 0.016914, -0.001650 
-0.014625, 0.016887, -0.001653 
-0.014601, 0.016861, -0.001656 
-0.014576, 0.016834, -0.001659 
-0.014553, 0.016808, -0.001662 
-0.014528, 0.016781, -0.001664 
-0.014504, 0.016755, -0.001667 
-0.014479, 0.016728, -0.001670 
-0.014455, 0.016702, -0.001673 
-0.014430, 0.016675, -0.001676 
-0.014406, 0.016649, -0.001679 
-0.014382, 0.016622, -0.001681 
-0.014358, 0.016596, -0.001684 
-0.014334, 0.016570, -0.001687 
-0.014309, 0.016543, -0.001690 
-0.014285, 0.016516, -0.001693 
-0.014261, 0.016490, -0.001696 
-0.014236, 0.016463, -0.001698 
-0.014212, 0.016437, -0.001701 
-0.014188, 0.016410, -0.001704 
-0.014163, 0.016384, -0.001707 
-0.013711, 0.016589, -0.001504 
-0.013710, 0.016588, -0.001504 
-0.013691, 0.016577, -0.001503 
-0.013658, 0.016557, -0.001501 
-0.013624, 0.016536, -0.001499 
-0.013591, 0.016516, -0.001497 
-0.013558, 0.016495, -0.001495 
-0.013525, 0.016475, -0.001493 
-0.013491, 0.016455, -0.001491 
-0.013458, 0.016434, -0.001489 
-0.013425, 0.016414, -0.001487 
-0.013392, 0.016394, -0.001485 
-0.013358, 0.016373, -0.001483 
-0.013325, 0.016353, -0.001481 
-0.013291, 0.016332, -0.001479 
-0.013259, 0.016312, -0.001477 
-0.013225, 0.016292, -0.001476 
-0.013192, 0.016271, -0.001474 
-0.013158, 0.016251, -0.001472 
-0.013124, 0.016230, -0.001470 
-0.013092, 0.016210, -0.001468 
-0.013058, 0.016189, -0.001466 
-0.013025, 0.016169, -0.001464 
-0.012992, 0.016149, -0.001462 
-0.012958, 0.016128, -0.001460 
-0.012925, 0.016108, -0.001458 
-0.012892, 0.016088, -0.001456 
-0.012859, 0.016068, -0.001454 
-0.012825, 0.016047, -0.001452 
-0.012792, 0.016027, -0.001450 
-0.012759, 0.016006, -0.001448 
-0.012726, 0.015986, -0.001446 
-0.012692, 0.015965, -0.001444 
-0.012659, 0.015945, -0.001442 
-0.012625, 0.015924, -0.001440 
-0.012593, 0.015905, -0.001439 
-0.012559, 0.015884, -0.001437 
-0.012525, 0.015863, -0.001435 
-0.012492, 0.015843, -0.001433 
-0.012459, 0.015823, -0.001431 
-0.012426, 0.015802, -0.001429 
-0.013455, 0.016291, -0.001258 
-0.013453, 0.016289, -0.001257 
-0.013444, 0.016280, -0.001251 
-0.013435, 0.016272, -0.001246 
-0.013426, 0.016263, -0.001240 
-0.013418, 0.016254, -0.001234 
-0.013409, 0.016246, -0.001228 
-0.013400, 0.016237, -0.001223 
-0.013391, 0.016229, -0.001217 
-0.013382, 0.016220, -0.001211 
-0.013373, 0.016212, -0.001206 
-0.013365, 0.016203, -0.001200 
-0.013356, 0.016194, -0.001194 
-0.013347, 0.016186, -0.001189 
-0.013338, 0.016177, -0.001183 
-0.013329, 0.016169, -0.001177 
-0.013320, 0.016160, -0.001172 
-0.013311, 0.016151, -0.001166 
-0.013303, 0.016143, -0.001160 
-0.013294, 0.016134, -0.001154 
-0.013285, 0.016126, -0.001149 
-0.013276, 0.016117, -0.001143 
-0.013267, 0.016108, -0.001137 
-0.013258, 0.016100, -0.001132 
-0.013249, 0.016091, -0.001126 
-0.013240, 0.016083, -0.001120 
-0.013232, 0.016074, -0.001115 
-0.013223, 0.016065, -0.001109 
-0.013214, 0.016057, -0.001103 
-0.013205, 0.016048, -0.001097 
-0.013196, 0.016040, -0.001092 
-0.013187, 0.016031, -0.001086 
-0.013178, 0.016022, -0.001080 
-0.013169, 0.016014, -0.001075 
-0.013161, 0.016005, -0.001069 
-0.013152, 0.015996, -0.001063 
-0.013143, 0.015988, -0.001058 
-0.013134, 0.015979, -0.001052 
-0.013125, 0.015971, -0.001046 
-0.013116, 0.015962, -0.001040 
-0.015178, 0.015780, -0.001269 
-0.015192, 0.015776, -0.001269 
-0.015231, 0.015763, -0.001269 
-0.015270, 0.015751, -0.001269 
-0.015309, 0.015738, -0.001268 
-0.015347, 0.015726, -0.001268 
-0.015385, 0.015714, -0.001268 
-0.015424, 0.015701, -0.001267 
-0.015463, 0.015689, -0.001267 
-0.015501, 0.015676, -0.001267 
-0.015541, 0.015663, -0.001267 
-0.015578, 0.015652, -0.001266 
-0.015616, 0.015639, -0.001266 
-0.015655, 0.015627, -0.001266 
-0.015693, 0.015614, -0.001266 
-0.015731, 0.015602, -0.001265 
-0.015770, 0.015589, -0.001265 
-0.015808, 0.015577, -0.001265 
-0.015846, 0.015565, -0.001264 
-0.015885, 0.015552, -0.001264 
-0.015924, 0.015540, -0.001264 
-0.015963, 0.015527, -0.001264 
-0.016000, 0.015515, -0.001263 
-0.016040, 0.015502, -0.001263 
-0.016078, 0.015490, -0.001263 
-0.016116, 0.015478, -0.001263 
-0.016154, 0.015465, -0.001262 
-0.016194, 0.015453, -0.001262 
-0.016234, 0.015440, -0.001262 
-0.016270, 0.015428, -0.001261 
-0.016308, 0.015416, -0.001261 
-0.016347, 0.015403, -0.001261 
-0.016386, 0.015390, -0.001261 
-0.016424, 0.015378, -0.001260 
-0.016462, 0.015366, -0.001260 
-0.016501, 0.015353, -0.001260 
-0.016540, 0.015341, -0.001260 
-0.016578, 0.015328, -0.001259 
-0.016616, 0.015316, -0.001259 
-0.016514, 0.015671, -0.001170 
-0.016515, 0.015671, -0.001170 
-0.016543, 0.015668, -0.001168 
-0.016577, 0.015665, -0.001166 
-0.016612, 0.015661, -0.001164 
-0.016647, 0.015657, -0.001162 
-0.016681, 0.015654, -0.001159 
-0.016715, 0.015650, -0.001157 
-0.016749, 0.015646, -0.001155 
-0.016783, 0.015643, -0.001152 
-0.016817, 0.015639, -0.001150 
-0.016851, 0.015635, -0.001148 
-0.016885, 0.015632, -0.001146 
-0.016920, 0.015628, -0.001143 
-0.016954, 0.015624, -0.001141 
-0.016990, 0.015620, -0.001139 
-0.017022, 0.015617, -0.001136 
-0.017056, 0.015613, -0.001134 
-0.017091, 0.015610, -0.001132 
-0.017125, 0.015606, -0.001130 
-0.017159, 0.015602, -0.001127 
-0.017194, 0.015599, -0.001125 
-0.017228, 0.015595, -0.001123 
-0.017262, 0.015591, -0.001120 
-0.017296, 0.015588, -0.001118 
-0.017330, 0.015584, -0.001116 
-0.017364, 0.015580, -0.001114 
-0.017399, 0.015577, -0.001111 
-0.017434, 0.015573, -0.001109 
-0.017468, 0.015569, -0.001107 
-0.017502, 0.015566, -0.001104 
-0.017536, 0.015562, -0.001102 
-0.017571, 0.015558, -0.001100 
-0.017605, 0.015555, -0.001097 
-0.017639, 0.015551, -0.001095 
-0.017674, 0.015547, -0.001093 
-0.017707, 0.015544, -0.001091 
-0.017742, 0.015540, -0.001088 
-0.017775, 0.015536, -0.001086 
-0.017809, 0.015533, -0.001084 
-0.018165, 0.015544, -0.001199 
-0.018182, 0.015543, -0.001199 
-0.018223, 0.015540, -0.001199 
-0.018264, 0.015536, -0.001200 
-0.018305, 0.015533, -0.001200 
-0.018346, 0.015530, -0.001201 
-0.018387, 0.015527, -0.001201 
-0.018430, 0.015523, -0.001201 
-0.018470, 0.015520, -0.001202 
-0.018511, 0.015517, -0.001202 
-0.018552, 0.015514, -0.001203 
-0.018593, 0.015510, -0.001203 
-0.018635, 0.015507, -0.001204 
-0.018676, 0.015504, -0.001204 
-0.018719, 0.015500, -0.001205 
-0.018758, 0.015497, -0.001205 
-0.018799, 0.015494, -0.001205 
-0.018840, 0.015491, -0.001206 
-0.018882, 0.015487, -0.001206 
-0.018922, 0.015484, -0.001207 
-0.018964, 0.015481, -0.001207 
-0.019005, 0.015478, -0.001208 
-0.019046, 0.015474, -0.001208 
-0.019087, 0.015471, -0.001209 
-0.019129, 0.015468, -0.001209 
-0.019172, 0.015464, -0.001209 
-0.019211, 0.015461, -0.001210 
-0.019251, 0.015458, -0.001210 
-0.019294, 0.015455, -0.001211 
-0.019334, 0.015452, -0.001211 
-0.019376, 0.015448, -0.001212 
-0.019417, 0.015445, -0.001212 
-0.019458, 0.015442, -0.001213 
-0.019499, 0.015438, -0.001213 
-0.019542, 0.015435, -0.001213 
-0.019582, 0.015432, -0.001214 
-0.019624, 0.015429, -0.001214 
-0.019664, 0.015425, -0.001215 
-0.019706, 0.015422, -0.001215 
-0.019746, 0.015419, -0.001216 
-0.017613, 0.016273, -0.000952 
-0.017612, 0.016274, -0.000952 
-0.017606, 0.016284, -0.000948 
-0.017597, 0.016300, -0.000943 
-0.017588, 0.016317, -0.000937 
-0.017578, 0.016334, -0.000931 
-0.017570, 0.016349, -0.000926 
-0.017560, 0.016366, -0.000920 
-0.017551, 0.016381, -0.000915 
-0.017542, 0.016398, -0.000909 
-0.017533, 0.016414, -0.000904 
-0.017524, 0.016431, -0.000898 
-0.017515, 0.016446, -0.000893 
-0.017505, 0.016463, -0.000887 
-0.017496, 0.016479, -0.000882 
-0.017487, 0.016495, -0.000876 
-0.017478, 0.016511, -0.000871 
-0.017469, 0.016527, -0.000865 
-0.017460, 0.016543, -0.000860 
-0.017451, 0.016559, -0.000854 
-0.017442, 0.016576, -0.000849 
-0.017432, 0.016592, -0.000843 
-0.017423, 0.016608, -0.000837 
-0.017414, 0.016624, -0.000832 
-0.017405, 0.016641, -0.000826 
-0.017396, 0.016657, -0.000821 
-0.017387, 0.016673, -0.000815 
-0.017378, 0.016689, -0.000810 
