x(m), y(m), heading(rad)  
-0.029261, 0.014856, -0.033591 
-0.029275, 0.014897, -0.033615 
-0.029289, 0.014939, -0.033639 
-0.029303, 0.014980, -0.033663 
-0.029318, 0.015022, -0.033686 
-0.029332, 0.015063, -0.033710 
-0.029346, 0.015105, -0.033734 
-0.029360, 0.015146, -0.033758 
-0.029374, 0.015188, -0.033782 
-0.029388, 0.015229, -0.033806 
-0.029402, 0.015271, -0.033830 
-0.029416, 0.015312, -0.033853 
-0.029430, 0.015353, -0.033877 
-0.029444, 0.015395, -0.033901 
-0.029458, 0.015437, -0.033925 
-0.029472, 0.015478, -0.033949 
-0.029486, 0.015519, -0.033973 
-0.029500, 0.015561, -0.033997 
-0.029514, 0.015602, -0.034020 
-0.029528, 0.015644, -0.034044 
-0.031070, 0.015163, -0.034300 
-0.031071, 0.015164, -0.034301 
-0.031120, 0.015193, -0.034329 
-0.031167, 0.015221, -0.034357 
-0.031214, 0.015249, -0.034385 
-0.031261, 0.015277, -0.034413 
-0.031307, 0.015305, -0.034440 
-0.031354, 0.015333, -0.034468 
-0.031401, 0.015361, -0.034496 
-0.031448, 0.015389, -0.034524 
-0.031495, 0.015417, -0.034552 
-0.031543, 0.015445, -0.034580 
-0.031590, 0.015473, -0.034607 
-0.031636, 0.015501, -0.034635 
-0.031683, 0.015529, -0.034663 
-0.031730, 0.015557, -0.034691 
-0.031777, 0.015585, -0.034718 
-0.031824, 0.015613, -0.034746 
-0.031871, 0.015640, -0.034774 
-0.031918, 0.015669, -0.034802 
-0.031965, 0.015697, -0.034830 
-0.032012, 0.015725, -0.034857 
-0.032060, 0.015753, -0.034886 
-0.032106, 0.015781, -0.034913 
-0.032153, 0.015809, -0.034941 
-0.032200, 0.015836, -0.034968 
-0.032247, 0.015864, -0.034996 
-0.032294, 0.015893, -0.035024 
-0.032341, 0.015920, -0.035052 
-0.032388, 0.015948, -0.035080 
-0.032435, 0.015976, -0.035107 
-0.032481, 0.016004, -0.035135 
-0.032529, 0.016033, -0.035163 
-0.032576, 0.016060, -0.035191 
-0.032623, 0.016088, -0.035219 
-0.032669, 0.016116, -0.035246 
-0.032716, 0.016144, -0.035274 
-0.032763, 0.016172, -0.035302 
-0.032240, 0.016020, -0.035248 
-0.032242, 0.016021, -0.035249 
-0.032274, 0.016044, -0.035274 
-0.032306, 0.016066, -0.035298 
-0.032338, 0.016088, -0.035322 
-0.032369, 0.016111, -0.035347 
-0.032400, 0.016133, -0.035371 
-0.032432, 0.016155, -0.035395 
-0.032464, 0.016178, -0.035420 
-0.032496, 0.016200, -0.035444 
-0.032527, 0.016222, -0.035468 
-0.032559, 0.016245, -0.035492 
-0.032590, 0.016267, -0.035517 
-0.032622, 0.016290, -0.035541 
-0.032654, 0.016312, -0.035565 
-0.032685, 0.016334, -0.035590 
-0.032717, 0.016356, -0.035614 
-0.032748, 0.016379, -0.035638 
-0.032780, 0.016401, -0.035662 
-0.032812, 0.016423, -0.035687 
-0.032843, 0.016446, -0.035711 
-0.032875, 0.016468, -0.035735 
-0.032906, 0.016490, -0.035760 
-0.032938, 0.016512, -0.035784 
-0.032970, 0.016535, -0.035809 
-0.033001, 0.016557, -0.035833 
-0.033033, 0.016580, -0.035857 
-0.033065, 0.016602, -0.035882 
-0.033096, 0.016624, -0.035906 
-0.033127, 0.016646, -0.035930 
-0.033159, 0.016669, -0.035954 
-0.033191, 0.016691, -0.035979 
-0.033223, 0.016714, -0.036003 
-0.033254, 0.016736, -0.036027 
-0.033286, 0.016758, -0.036052 
-0.033317, 0.016781, -0.036076 
-0.033349, 0.016803, -0.036100 
-0.033381, 0.016825, -0.036125 
-0.033412, 0.016847, -0.036149 
-0.033040, 0.016602, -0.035750 
-0.033041, 0.016602, -0.035751 
-0.033062, 0.016618, -0.035765 
-0.033083, 0.016633, -0.035778 
-0.033104, 0.016648, -0.035792 
-0.033125, 0.016663, -0.035806 
-0.033146, 0.016679, -0.035820 
-0.033167, 0.016694, -0.035833 
-0.033188, 0.016709, -0.035847 
-0.033210, 0.016725, -0.035862 
-0.033231, 0.016740, -0.035875 
-0.033252, 0.016755, -0.035889 
-0.033273, 0.016770, -0.035902 
-0.033293, 0.016785, -0.035916 
-0.033315, 0.016801, -0.035930 
-0.033336, 0.016816, -0.035944 
-0.033357, 0.016831, -0.035957 
-0.033378, 0.016846, -0.035971 
-0.033399, 0.016861, -0.035985 
-0.033420, 0.016877, -0.035999 
-0.033441, 0.016892, -0.036013 
-0.033462, 0.016907, -0.036026 
-0.033483, 0.016923, -0.036040 
-0.033504, 0.016938, -0.036054 
-0.033525, 0.016953, -0.036068 
-0.033546, 0.016968, -0.036081 
-0.033567, 0.016983, -0.036095 
-0.033588, 0.016999, -0.036109 
-0.033609, 0.017014, -0.036123 
-0.033630, 0.017029, -0.036136 
-0.033651, 0.017044, -0.036150 
-0.033673, 0.017060, -0.036164 
-0.033694, 0.017075, -0.036178 
-0.033715, 0.017090, -0.036192 
-0.033736, 0.017105, -0.036205 
-0.033757, 0.017121, -0.036219 
-0.033778, 0.017136, -0.036233 
-0.033799, 0.017151, -0.036247 
-0.034658, 0.016274, -0.036079 
-0.034660, 0.016273, -0.036079 
-0.034699, 0.016268, -0.036089 
-0.034737, 0.016263, -0.036097 
-0.034774, 0.016258, -0.036106 
-0.034812, 0.016253, -0.036115 
-0.034850, 0.016247, -0.036124 
-0.034888, 0.016242, -0.036133 
-0.034926, 0.016237, -0.036142 
-0.034964, 0.016232, -0.036151 
-0.035002, 0.016227, -0.036160 
-0.035039, 0.016222, -0.036169 
-0.035078, 0.016217, -0.036178 
-0.035115, 0.016211, -0.036187 
-0.035154, 0.016206, -0.036196 
-0.035192, 0.016201, -0.036205 
-0.035229, 0.016196, -0.036214 
-0.035266, 0.016191, -0.036222 
-0.035305, 0.016186, -0.036232 
-0.035343, 0.016181, -0.036240 
-0.035381, 0.016175, -0.036249 
-0.035418, 0.016170, -0.036258 
-0.035457, 0.016165, -0.036267 
-0.035494, 0.016160, -0.036276 
-0.035532, 0.016155, -0.036285 
-0.035570, 0.016150, -0.036294 
-0.035608, 0.016145, -0.036303 
-0.035646, 0.016139, -0.036312 
-0.035684, 0.016134, -0.036321 
-0.035721, 0.016129, -0.036330 
-0.035760, 0.016124, -0.036339 
-0.035797, 0.016119, -0.036348 
-0.035835, 0.016114, -0.036357 
-0.035875, 0.016108, -0.036366 
-0.035911, 0.016103, -0.036374 
-0.035949, 0.016098, -0.036383 
-0.035987, 0.016093, -0.036392 
-0.036024, 0.016088, -0.036401 
-0.034569, 0.016235, -0.035711 
-0.034569, 0.016235, -0.035710 
-0.034572, 0.016234, -0.035703 
-0.034575, 0.016232, -0.035696 
-0.034579, 0.016231, -0.035690 
-0.034582, 0.016229, -0.035683 
-0.034585, 0.016228, -0.035676 
-0.034588, 0.016226, -0.035669 
-0.034592, 0.016224, -0.035662 
-0.034595, 0.016223, -0.035656 
-0.034598, 0.016221, -0.035649 
-0.034601, 0.016220, -0.035642 
-0.034605, 0.016218, -0.035635 
-0.034608, 0.016217, -0.035628 
-0.034611, 0.016215, -0.035621 
-0.034615, 0.016214, -0.035615 
-0.034618, 0.016212, -0.035608 
-0.034621, 0.016211, -0.035601 
-0.034624, 0.016209, -0.035594 
-0.034628, 0.016208, -0.035587 
-0.034631, 0.016206, -0.035580 
-0.034634, 0.016204, -0.035574 
-0.034637, 0.016203, -0.035567 
-0.034641, 0.016201, -0.035560 
-0.034644, 0.016200, -0.035553 
-0.034647, 0.016198, -0.035546 
-0.034650, 0.016197, -0.035539 
-0.034654, 0.016195, -0.035533 
-0.034657, 0.016194, -0.035526 
-0.034660, 0.016192, -0.035519 
-0.034664, 0.016191, -0.035512 
-0.034667, 0.016189, -0.035505 
-0.034670, 0.016187, -0.035498 
-0.034673, 0.016186, -0.035492 
-0.034677, 0.016184, -0.035485 
-0.034680, 0.016183, -0.035478 
-0.034683, 0.016181, -0.035471 
-0.034686, 0.016180, -0.035464 
-0.033508, 0.016170, -0.035236 
-0.033507, 0.016170, -0.035235 
-0.033484, 0.016168, -0.035224 
-0.033461, 0.016167, -0.035212 
-0.033438, 0.016165, -0.035201 
-0.033415, 0.016164, -0.035190 
-0.033392, 0.016162, -0.035178 
-0.033369, 0.016160, -0.035167 
-0.033346, 0.016159, -0.035156 
-0.033323, 0.016157, -0.035144 
-0.033300, 0.016155, -0.035133 
-0.033277, 0.016154, -0.035122 
-0.033254, 0.016152, -0.035110 
-0.033231, 0.016150, -0.035099 
-0.033208, 0.016149, -0.035088 
-0.033185, 0.016147, -0.035076 
-0.033162, 0.016145, -0.035065 
-0.033139, 0.016144, -0.035053 
-0.033117, 0.016142, -0.035042 
-0.033094, 0.016141, -0.035031 
-0.033070, 0.016139, -0.035019 
-0.033047, 0.016137, -0.035008 
-0.033024, 0.016136, -0.034997 
-0.033002, 0.016134, -0.034985 
-0.032979, 0.016132, -0.034974 
-0.032956, 0.016131, -0.034963 
-0.032933, 0.016129, -0.034951 
-0.032910, 0.016127, -0.034940 
-0.032887, 0.016126, -0.034929 
-0.032864, 0.016124, -0.034917 
-0.032841, 0.016123, -0.034906 
-0.032818, 0.016121, -0.034894 
-0.032795, 0.016119, -0.034883 
-0.032772, 0.016118, -0.034872 
-0.032749, 0.016116, -0.034860 
-0.032726, 0.016114, -0.034849 
-0.032703, 0.016113, -0.034838 
-0.032680, 0.016111, -0.034826 
-0.031306, 0.015318, -0.034983 
-0.031303, 0.015317, -0.034983 
-0.031252, 0.015298, -0.034976 
-0.031201, 0.015279, -0.034969 
-0.031149, 0.015260, -0.034962 
-0.031098, 0.015241, -0.034955 
-0.031047, 0.015223, -0.034948 
-0.030996, 0.015204, -0.034941 
-0.030945, 0.015185, -0.034934 
-0.030894, 0.015166, -0.034927 
-0.030842, 0.015147, -0.034920 
-0.030791, 0.015128, -0.034913 
-0.030740, 0.015109, -0.034906 
-0.030689, 0.015090, -0.034899 
-0.030638, 0.015072, -0.034893 
-0.030588, 0.015053, -0.034886 
-0.030536, 0.015034, -0.034879 
-0.030485, 0.015015, -0.034872 
-0.030434, 0.014996, -0.034865 
-0.030383, 0.014977, -0.034858 
-0.030331, 0.014958, -0.034851 
-0.030281, 0.014940, -0.034844 
-0.030229, 0.014920, -0.034837 
-0.030178, 0.014901, -0.034830 
-0.030127, 0.014883, -0.034823 
-0.030076, 0.014864, -0.034816 
-0.030025, 0.014845, -0.034809 
-0.029973, 0.014826, -0.034802 
-0.029923, 0.014807, -0.034795 
-0.029872, 0.014788, -0.034788 
-0.029820, 0.014769, -0.034782 
-0.029769, 0.014750, -0.034775 
-0.029718, 0.014732, -0.034768 
-0.029667, 0.014713, -0.034761 
-0.029616, 0.014694, -0.034754 
-0.029565, 0.014675, -0.034747 
-0.029514, 0.014656, -0.034740 
-0.029462, 0.014637, -0.034733 
-0.029411, 0.014618, -0.034726 
-0.029335, 0.015421, -0.034000 
-0.029332, 0.015421, -0.033999 
-0.029283, 0.015421, -0.033977 
-0.029234, 0.015420, -0.033954 
-0.029186, 0.015420, -0.033933 
-0.029137, 0.015420, -0.033910 
-0.029088, 0.015420, -0.033889 
-0.029039, 0.015420, -0.033866 
-0.028991, 0.015420, -0.033845 
-0.028941, 0.015420, -0.033822 
-0.028893, 0.015419, -0.033800 
-0.028844, 0.015419, -0.033778 
-0.028796, 0.015419, -0.033757 
-0.028746, 0.015419, -0.033734 
-0.028697, 0.015419, -0.033712 
-0.028648, 0.015419, -0.033690 
-0.028599, 0.015418, -0.033668 
-0.028550, 0.015418, -0.033646 
-0.028501, 0.015418, -0.033624 
-0.028453, 0.015418, -0.033602 
-0.028404, 0.015418, -0.033580 
-0.028355, 0.015418, -0.033558 
-0.028306, 0.015418, -0.033536 
-0.028257, 0.015417, -0.033513 
-0.028209, 0.015417, -0.033492 
-0.028160, 0.015417, -0.033470 
-0.028111, 0.015417, -0.033447 
-0.028063, 0.015417, -0.033426 
-0.028013, 0.015417, -0.033404 
-0.027964, 0.015416, -0.033381 
-0.027915, 0.015416, -0.033359 
-0.027866, 0.015416, -0.033337 
-0.027818, 0.015416, -0.033315 
-0.027768, 0.015416, -0.033293 
-0.027719, 0.015416, -0.033271 
-0.027671, 0.015416, -0.033249 
-0.027623, 0.015415, -0.033227 
-0.027573, 0.015415, -0.033205 
-0.029419, 0.015596, -0.033913 
-0.029418, 0.015596, -0.033913 
-0.029414, 0.015600, -0.033908 
-0.029409, 0.015604, -0.033903 
-0.029405, 0.015608, -0.033898 
-0.029401, 0.015611, -0.033894 
-0.029396, 0.015615, -0.033889 
-0.029392, 0.015619, -0.033884 
-0.029387, 0.015623, -0.033879 
-0.029383, 0.015627, -0.033874 
-0.029378, 0.015631, -0.033870 
-0.029374, 0.015634, -0.033865 
-0.029369, 0.015638, -0.033860 
-0.029365, 0.015642, -0.033855 
-0.029361, 0.015646, -0.033851 
-0.029356, 0.015650, -0.033846 
-0.029352, 0.015654, -0.033841 
-0.029347, 0.015657, -0.033836 
-0.029343, 0.015661, -0.033832 
-0.029338, 0.015665, -0.033827 
-0.029334, 0.015669, -0.033822 
-0.029330, 0.015673, -0.033817 
-0.029325, 0.015677, -0.033813 
-0.029321, 0.015681, -0.033808 
-0.029316, 0.015684, -0.033803 
-0.029312, 0.015688, -0.033798 
-0.029307, 0.015692, -0.033794 
-0.029303, 0.015696, -0.033789 
-0.029298, 0.015700, -0.033784 
-0.029294, 0.015703, -0.033779 
-0.029290, 0.015707, -0.033775 
-0.029285, 0.015711, -0.033770 
-0.029281, 0.015715, -0.033765 
-0.029276, 0.015719, -0.033760 
-0.029272, 0.015723, -0.033756 
-0.029267, 0.015727, -0.033751 
-0.029263, 0.015730, -0.033746 
-0.029258, 0.015734, -0.033741 
-0.029254, 0.015738, -0.033737 
-0.028880, 0.015529, -0.034285 
-0.028879, 0.015529, -0.034286 
-0.028867, 0.015528, -0.034293 
-0.028855, 0.015527, -0.034301 
-0.028843, 0.015527, -0.034308 
-0.028831, 0.015526, -0.034315 
-0.028819, 0.015525, -0.034322 
-0.028808, 0.015524, -0.034330 
-0.028796, 0.015523, -0.034337 
-0.028784, 0.015522, -0.034344 
-0.028772, 0.015521, -0.034352 
-0.028760, 0.015520, -0.034359 
-0.028748, 0.015519, -0.034366 
-0.028736, 0.015518, -0.034373 
-0.028725, 0.015517, -0.034381 
-0.028713, 0.015516, -0.034388 
-0.028701, 0.015515, -0.034395 
-0.028689, 0.015514, -0.034402 
-0.028677, 0.015513, -0.034410 
-0.028665, 0.015512, -0.034417 
-0.028653, 0.015511, -0.034424 
-0.028641, 0.015510, -0.034432 
-0.028630, 0.015510, -0.034439 
-0.028618, 0.015509, -0.034446 
-0.028606, 0.015508, -0.034454 
-0.028594, 0.015507, -0.034461 
-0.028582, 0.015506, -0.034468 
-0.028570, 0.015505, -0.034475 
-0.028558, 0.015504, -0.034483 
-0.028546, 0.015503, -0.034490 
-0.028534, 0.015502, -0.034497 
-0.028523, 0.015501, -0.034504 
-0.028511, 0.015500, -0.034512 
-0.028499, 0.015499, -0.034519 
-0.028487, 0.015498, -0.034526 
-0.028475, 0.015497, -0.034534 
-0.028463, 0.015496, -0.034541 
-0.028241, 0.014730, -0.034764 
-0.028240, 0.014729, -0.034765 
-0.028224, 0.014711, -0.034776 
-0.028208, 0.014694, -0.034788 
-0.028192, 0.014676, -0.034800 
-0.028176, 0.014658, -0.034811 
-0.028160, 0.014640, -0.034823 
-0.028145, 0.014623, -0.034835 
-0.028118, 0.014594, -0.034854 
-0.028113, 0.014588, -0.034858 
-0.028097, 0.014570, -0.034869 
-0.028082, 0.014552, -0.034881 
-0.028066, 0.014535, -0.034893 
-0.028050, 0.014517, -0.034904 
-0.028034, 0.014499, -0.034916 
-0.028018, 0.014482, -0.034927 
-0.028002, 0.014464, -0.034939 
-0.027987, 0.014446, -0.034951 
-0.027971, 0.014429, -0.034962 
-0.027955, 0.014411, -0.034974 
-0.027939, 0.014393, -0.034985 
-0.027924, 0.014376, -0.034997 
-0.027908, 0.014358, -0.035009 
-0.027892, 0.014340, -0.035020 
-0.027876, 0.014323, -0.035032 
-0.027860, 0.014305, -0.035043 
-0.027845, 0.014287, -0.035055 
-0.027829, 0.014270, -0.035067 
-0.027813, 0.014252, -0.035078 
-0.027797, 0.014234, -0.035090 
-0.027781, 0.014217, -0.035101 
-0.027765, 0.014199, -0.035113 
-0.027750, 0.014181, -0.035125 
-0.027734, 0.014163, -0.035136 
-0.027718, 0.014146, -0.035148 
-0.027702, 0.014128, -0.035160 
-0.027686, 0.014110, -0.035171 
-0.027670, 0.014093, -0.035183 
-0.028275, 0.014742, -0.034992 
-0.028275, 0.014742, -0.034992 
-0.028274, 0.014740, -0.034999 
-0.028272, 0.014738, -0.035005 
-0.028271, 0.014736, -0.035011 
-0.028270, 0.014734, -0.035018 
-0.028269, 0.014732, -0.035024 
-0.028267, 0.014730, -0.035031 
-0.028266, 0.014728, -0.035037 
-0.028265, 0.014726, -0.035044 
-0.028264, 0.014724, -0.035050 
-0.028262, 0.014722, -0.035057 
-0.028261, 0.014720, -0.035063 
-0.028260, 0.014718, -0.035069 
-0.028259, 0.014716, -0.035076 
-0.028257, 0.014714, -0.035082 
-0.028256, 0.014712, -0.035089 
-0.028255, 0.014710, -0.035095 
-0.028254, 0.014708, -0.035102 
-0.028252, 0.014706, -0.035108 
-0.028251, 0.014704, -0.035115 
-0.028250, 0.014702, -0.035121 
-0.028249, 0.014700, -0.035128 
-0.028247, 0.014698, -0.035134 
-0.028246, 0.014696, -0.035140 
-0.028245, 0.014694, -0.035147 
-0.028244, 0.014692, -0.035153 
-0.028242, 0.014690, -0.035160 
-0.028241, 0.014688, -0.035166 
-0.028240, 0.014686, -0.035173 
-0.028239, 0.014684, -0.035179 
-0.028237, 0.014682, -0.035186 
-0.028236, 0.014680, -0.035192 
-0.028235, 0.014678, -0.035199 
-0.028233, 0.014676, -0.035205 
-0.028232, 0.014674, -0.035211 
-0.028231, 0.014672, -0.035218 
-0.028230, 0.014670, -0.035224 
-0.029049, 0.014078, -0.035173 
-0.029050, 0.014078, -0.035173 
-0.029067, 0.014063, -0.035178 
-0.029084, 0.014048, -0.035183 
-0.029101, 0.014033, -0.035188 
-0.029118, 0.014018, -0.035193 
-0.029134, 0.014004, -0.035198 
-0.029151, 0.013989, -0.035202 
-0.029168, 0.013974, -0.035207 
-0.029185, 0.013959, -0.035212 
-0.029201, 0.013945, -0.035217 
-0.029218, 0.013930, -0.035222 
-0.029235, 0.013915, -0.035226 
-0.029252, 0.013900, -0.035231 
-0.029269, 0.013885, -0.035236 
-0.029285, 0.013871, -0.035241 
-0.029302, 0.013856, -0.035246 
-0.029319, 0.013841, -0.035251 
-0.029336, 0.013826, -0.035255 
-0.029352, 0.013812, -0.035260 
-0.029369, 0.013797, -0.035265 
-0.029386, 0.013782, -0.035270 
-0.029403, 0.013767, -0.035275 
-0.029420, 0.013752, -0.035279 
-0.029436, 0.013738, -0.035284 
-0.029453, 0.013723, -0.035289 
-0.029470, 0.013708, -0.035294 
-0.029487, 0.013693, -0.035299 
-0.029503, 0.013679, -0.035303 
-0.029520, 0.013664, -0.035308 
-0.029537, 0.013649, -0.035313 
-0.029554, 0.013634, -0.035318 
-0.029571, 0.013619, -0.035323 
-0.029587, 0.013605, -0.035328 
-0.029604, 0.013590, -0.035332 
-0.029621, 0.013575, -0.035337 
-0.029638, 0.013560, -0.035342 
-0.029655, 0.013545, -0.035347 
-0.030377, 0.014153, -0.035201 
-0.030379, 0.014153, -0.035201 
-0.030410, 0.014153, -0.035202 
-0.030441, 0.014153, -0.035203 
-0.030473, 0.014152, -0.035204 
-0.030504, 0.014152, -0.035206 
-0.030535, 0.014152, -0.035207 
-0.030566, 0.014152, -0.035208 
-0.030598, 0.014151, -0.035209 
-0.030629, 0.014151, -0.035211 
-0.030660, 0.014151, -0.035212 
-0.030691, 0.014150, -0.035213 
-0.030723, 0.014150, -0.035214 
-0.030754, 0.014150, -0.035216 
-0.030786, 0.014149, -0.035217 
-0.030816, 0.014149, -0.035218 
-0.030848, 0.014149, -0.035219 
-0.030879, 0.014149, -0.035220 
-0.030911, 0.014148, -0.035222 
-0.030942, 0.014148, -0.035223 
-0.030973, 0.014148, -0.035224 
-0.031005, 0.014147, -0.035225 
-0.031036, 0.014147, -0.035227 
-0.031067, 0.014147, -0.035228 
-0.031099, 0.014147, -0.035229 
-0.031130, 0.014146, -0.035230 
-0.031161, 0.014146, -0.035232 
-0.031192, 0.014146, -0.035233 
-0.031224, 0.014145, -0.035234 
-0.031255, 0.014145, -0.035235 
-0.031286, 0.014145, -0.035237 
-0.031319, 0.014145, -0.035238 
-0.031349, 0.014144, -0.035239 
-0.031381, 0.014144, -0.035240 
-0.031412, 0.014144, -0.035241 
-0.031443, 0.014143, -0.035243 
-0.031474, 0.014143, -0.035244 
-0.031507, 0.014143, -0.035245 
-0.031679, 0.015102, -0.034885 
-0.031680, 0.015103, -0.034884 
-0.031713, 0.015124, -0.034877 
-0.031745, 0.015145, -0.034871 
-0.031777, 0.015165, -0.034864 
-0.031810, 0.015186, -0.034857 
-0.031843, 0.015207, -0.034851 
-0.031874, 0.015227, -0.034844 
-0.031906, 0.015247, -0.034837 
-0.031939, 0.015268, -0.034831 
-0.031971, 0.015289, -0.034824 
-0.032004, 0.015310, -0.034817 
-0.032036, 0.015330, -0.034810 
-0.032068, 0.015351, -0.034804 
-0.032100, 0.015371, -0.034797 
-0.032133, 0.015392, -0.034790 
-0.032166, 0.015413, -0.034783 
-0.032197, 0.015433, -0.034777 
-0.032230, 0.015454, -0.034770 
-0.032262, 0.015474, -0.034763 
-0.032294, 0.015495, -0.034757 
-0.032326, 0.015516, -0.034750 
-0.032359, 0.015536, -0.034743 
-0.032391, 0.015557, -0.034736 
-0.032423, 0.015577, -0.034730 
-0.032455, 0.015598, -0.034723 
-0.032488, 0.015618, -0.034716 
-0.032520, 0.015639, -0.034710 
-0.032552, 0.015659, -0.034703 
-0.032585, 0.015680, -0.034696 
-0.032617, 0.015701, -0.034689 
-0.032649, 0.015722, -0.034683 
-0.032681, 0.015742, -0.034676 
-0.032714, 0.015763, -0.034669 
-0.032746, 0.015783, -0.034663 
-0.032778, 0.015804, -0.034656 
-0.032811, 0.015825, -0.034649 
-0.032843, 0.015845, -0.034642 
-0.032875, 0.015866, -0.034636 
-0.032332, 0.015295, -0.034938 
-0.032334, 0.015296, -0.034938 
-0.032352, 0.015303, -0.034938 
-0.032371, 0.015310, -0.034938 
-0.032389, 0.015317, -0.034938 
-0.032407, 0.015323, -0.034939 
-0.032426, 0.015330, -0.034939 
-0.032444, 0.015337, -0.034939 
-0.032463, 0.015344, -0.034939 
-0.032481, 0.015351, -0.034940 
-0.032500, 0.015358, -0.034940 
-0.032518, 0.015365, -0.034940 
-0.032537, 0.015372, -0.034940 
-0.032555, 0.015379, -0.034941 
-0.032573, 0.015386, -0.034941 
-0.032592, 0.015393, -0.034941 
-0.032610, 0.015400, -0.034941 
-0.032629, 0.015407, -0.034942 
-0.032647, 0.015414, -0.034942 
-0.032666, 0.015420, -0.034942 
-0.032684, 0.015427, -0.034942 
-0.032702, 0.015434, -0.034943 
-0.032721, 0.015441, -0.034943 
-0.032740, 0.015448, -0.034943 
-0.032758, 0.015455, -0.034943 
-0.032776, 0.015462, -0.034944 
-0.032795, 0.015469, -0.034944 
-0.032813, 0.015476, -0.034944 
-0.032832, 0.015483, -0.034944 
-0.032850, 0.015490, -0.034945 
-0.032869, 0.015497, -0.034945 
-0.032887, 0.015504, -0.034945 
-0.032905, 0.015511, -0.034945 
-0.032924, 0.015517, -0.034945 
-0.032942, 0.015524, -0.034946 
-0.032961, 0.015531, -0.034946 
-0.032979, 0.015538, -0.034946 
-0.032998, 0.015545, -0.034946 
-0.033158, 0.016380, -0.034528 
-0.033159, 0.016381, -0.034527 
-0.033180, 0.016406, -0.034518 
-0.033201, 0.016431, -0.034509 
-0.033221, 0.016455, -0.034501 
-0.033241, 0.016480, -0.034492 
-0.033261, 0.016504, -0.034483 
-0.033282, 0.016529, -0.034474 
-0.033302, 0.016554, -0.034465 
-0.033323, 0.016578, -0.034456 
-0.033343, 0.016603, -0.034447 
-0.033363, 0.016627, -0.034438 
-0.033384, 0.016652, -0.034429 
-0.033404, 0.016676, -0.034420 
-0.033424, 0.016701, -0.034411 
-0.033445, 0.016726, -0.034402 
-0.033465, 0.016750, -0.034393 
-0.033485, 0.016775, -0.034385 
-0.033506, 0.016799, -0.034376 
-0.033526, 0.016824, -0.034367 
-0.033546, 0.016848, -0.034358 
-0.033567, 0.016873, -0.034349 
-0.033587, 0.016898, -0.034340 
-0.033607, 0.016922, -0.034331 
-0.033628, 0.016947, -0.034322 
-0.033648, 0.016971, -0.034313 
-0.033668, 0.016996, -0.034304 
-0.033689, 0.017021, -0.034295 
-0.033709, 0.017045, -0.034286 
-0.033730, 0.017070, -0.034277 
-0.033750, 0.017094, -0.034269 
-0.033770, 0.017119, -0.034260 
-0.033790, 0.017143, -0.034251 
-0.033811, 0.017168, -0.034242 
-0.033831, 0.017193, -0.034233 
-0.033852, 0.017217, -0.034224 
-0.033872, 0.017242, -0.034215 
-0.033892, 0.017266, -0.034206 
-0.033913, 0.017291, -0.034197 
-0.033409, 0.015203, -0.034199 
-0.033409, 0.015202, -0.034199 
-0.033417, 0.015179, -0.034190 
-0.033425, 0.015157, -0.034182 
-0.033433, 0.015135, -0.034174 
-0.033441, 0.015113, -0.034166 
-0.033449, 0.015091, -0.034158 
-0.033457, 0.015069, -0.034149 
-0.033465, 0.015047, -0.034141 
-0.033473, 0.015025, -0.034133 
-0.033481, 0.015003, -0.034125 
-0.033489, 0.014980, -0.034117 
-0.033497, 0.014958, -0.034108 
-0.033505, 0.014936, -0.034100 
-0.033513, 0.014914, -0.034092 
-0.033521, 0.014892, -0.034084 
-0.033529, 0.014870, -0.034076 
-0.033537, 0.014848, -0.034067 
-0.033545, 0.014826, -0.034059 
-0.033553, 0.014804, -0.034051 
-0.033561, 0.014781, -0.034043 
-0.033569, 0.014759, -0.034034 
-0.033577, 0.014737, -0.034026 
-0.033585, 0.014715, -0.034018 
-0.033593, 0.014693, -0.034010 
-0.033601, 0.014671, -0.034002 
-0.033609, 0.014649, -0.033993 
-0.033617, 0.014627, -0.033985 
-0.033625, 0.014605, -0.033977 
-0.033633, 0.014582, -0.033969 
-0.033641, 0.014561, -0.033961 
-0.033649, 0.014538, -0.033952 
-0.033657, 0.014516, -0.033944 
-0.033665, 0.014494, -0.033936 
-0.033673, 0.014472, -0.033928 
-0.033681, 0.014450, -0.033920 
-0.033689, 0.014428, -0.033911 
-0.033697, 0.014406, -0.033903 
-0.033137, 0.014100, -0.033795 
-0.033137, 0.014098, -0.033794 
-0.033132, 0.014071, -0.033784 
-0.033127, 0.014043, -0.033774 
-0.033122, 0.014017, -0.033764 
-0.033117, 0.013989, -0.033754 
-0.033113, 0.013963, -0.033744 
-0.033108, 0.013935, -0.033734 
-0.033103, 0.013908, -0.033724 
-0.033098, 0.013881, -0.033714 
-0.033093, 0.013854, -0.033704 
-0.033088, 0.013827, -0.033694 
-0.033083, 0.013800, -0.033684 
-0.033078, 0.013772, -0.033674 
-0.033073, 0.013745, -0.033664 
-0.033069, 0.013718, -0.033655 
-0.033064, 0.013691, -0.033645 
-0.033059, 0.013664, -0.033634 
-0.033054, 0.013637, -0.033625 
-0.033049, 0.013610, -0.033615 
-0.033044, 0.013583, -0.033605 
-0.033039, 0.013556, -0.033595 
-0.033034, 0.013528, -0.033584 
-0.033029, 0.013501, -0.033575 
-0.033024, 0.013474, -0.033565 
-0.033020, 0.013447, -0.033555 
-0.033015, 0.013420, -0.033545 
-0.033010, 0.013393, -0.033535 
