x(m), y(m), heading(rad)  
-0.244832, 0.110154, 0.169209 
-0.244683, 0.110091, 0.169559 
-0.244534, 0.110028, 0.169910 
-0.244383, 0.109965, 0.170265 
-0.244236, 0.109903, 0.170610 
-0.242602, 0.110771, 0.160322 
-0.242593, 0.110769, 0.160327 
-0.242416, 0.110729, 0.160428 
-0.242241, 0.110690, 0.160528 
-0.242065, 0.110650, 0.160629 
-0.241889, 0.110611, 0.160730 
-0.241715, 0.110572, 0.160829 
-0.241541, 0.110532, 0.160929 
-0.241362, 0.110492, 0.161031 
-0.241192, 0.110454, 0.161128 
-0.241016, 0.110414, 0.161230 
-0.240842, 0.110375, 0.161329 
-0.240668, 0.110335, 0.161429 
-0.240494, 0.110296, 0.161528 
-0.240232, 0.110237, 0.161678 
-0.240143, 0.110217, 0.161729 
-0.239970, 0.110178, 0.161828 
-0.239793, 0.110138, 0.161929 
-0.239620, 0.110099, 0.162028 
-0.239444, 0.110060, 0.162129 
-0.239270, 0.110020, 0.162229 
-0.239095, 0.109981, 0.162329 
-0.238919, 0.109941, 0.162430 
-0.238744, 0.109902, 0.162530 
-0.238571, 0.109863, 0.162629 
-0.238397, 0.109824, 0.162728 
-0.238222, 0.109784, 0.162829 
-0.238045, 0.109744, 0.162930 
-0.237872, 0.109705, 0.163029 
-0.237697, 0.109666, 0.163129 
-0.237524, 0.109627, 0.163228 
-0.237348, 0.109587, 0.163329 
-0.237175, 0.109548, 0.163428 
-0.236998, 0.109509, 0.163529 
-0.236821, 0.109469, 0.163630 
-0.236649, 0.109430, 0.163729 
-0.236476, 0.109391, 0.163828 
-0.236299, 0.109351, 0.163929 
-0.232655, 0.111833, 0.164399 
-0.232641, 0.111834, 0.164406 
-0.232393, 0.111853, 0.164511 
-0.232147, 0.111871, 0.164616 
-0.231903, 0.111890, 0.164719 
-0.231662, 0.111908, 0.164822 
-0.231416, 0.111927, 0.164926 
-0.231172, 0.111945, 0.165030 
-0.230927, 0.111964, 0.165134 
-0.230681, 0.111983, 0.165238 
-0.230439, 0.112001, 0.165341 
-0.230196, 0.112020, 0.165445 
-0.229948, 0.112038, 0.165550 
-0.229706, 0.112057, 0.165653 
-0.229460, 0.112076, 0.165757 
-0.229214, 0.112094, 0.165862 
-0.228970, 0.112113, 0.165966 
-0.228727, 0.112131, 0.166069 
-0.228482, 0.112150, 0.166173 
-0.228235, 0.112169, 0.166278 
-0.227992, 0.112187, 0.166382 
-0.227747, 0.112206, 0.166485 
-0.227502, 0.112224, 0.166589 
-0.227256, 0.112243, 0.166694 
-0.227013, 0.112261, 0.166797 
-0.226767, 0.112280, 0.166902 
-0.226523, 0.112299, 0.167006 
-0.226278, 0.112317, 0.167110 
-0.226035, 0.112336, 0.167213 
-0.225790, 0.112354, 0.167317 
-0.225542, 0.112373, 0.167422 
-0.225300, 0.112392, 0.167525 
-0.225052, 0.112410, 0.167631 
-0.224813, 0.112429, 0.167732 
-0.224566, 0.112447, 0.167837 
-0.224321, 0.112466, 0.167941 
-0.224077, 0.112485, 0.168045 
-0.223834, 0.112503, 0.168149 
-0.223589, 0.112522, 0.168252 
-0.218580, 0.116027, 0.180305 
-0.218559, 0.116033, 0.180326 
-0.218220, 0.116128, 0.180691 
-0.217889, 0.116221, 0.181046 
-0.217551, 0.116315, 0.181409 
-0.217212, 0.116410, 0.181773 
-0.216878, 0.116504, 0.182131 
-0.216541, 0.116598, 0.182493 
-0.216202, 0.116693, 0.182856 
-0.215868, 0.116787, 0.183215 
-0.215529, 0.116882, 0.183578 
-0.215195, 0.116975, 0.183938 
-0.214860, 0.117069, 0.184297 
-0.214518, 0.117165, 0.184664 
-0.214183, 0.117259, 0.185024 
-0.213847, 0.117353, 0.185384 
-0.213509, 0.117448, 0.185746 
-0.213172, 0.117542, 0.186108 
-0.212840, 0.117635, 0.186465 
-0.212501, 0.117730, 0.186828 
-0.212163, 0.117825, 0.187191 
-0.211825, 0.117919, 0.187554 
-0.211488, 0.118014, 0.187916 
-0.211155, 0.118107, 0.188273 
-0.210814, 0.118202, 0.188639 
-0.210476, 0.118297, 0.189002 
-0.210138, 0.118392, 0.189364 
-0.209806, 0.118485, 0.189720 
-0.209469, 0.118579, 0.190082 
-0.209134, 0.118673, 0.190442 
-0.208801, 0.118767, 0.190800 
-0.208458, 0.118862, 0.191167 
-0.208120, 0.118957, 0.191530 
-0.207784, 0.119051, 0.191891 
-0.207449, 0.119145, 0.192251 
-0.207112, 0.119240, 0.192612 
-0.206778, 0.119333, 0.192971 
-0.202222, 0.118145, 0.205583 
-0.202201, 0.118148, 0.205615 
-0.201793, 0.118207, 0.206225 
-0.198819, 0.118777, 0.206663 
-0.198410, 0.118836, 0.207275 
-0.198000, 0.118896, 0.207887 
-0.197599, 0.118954, 0.208488 
-0.197192, 0.119013, 0.209096 
-0.196784, 0.119072, 0.209707 
-0.196377, 0.119131, 0.210315 
-0.195972, 0.119190, 0.210921 
-0.195561, 0.119249, 0.211535 
-0.195158, 0.119308, 0.212139 
-0.194748, 0.119367, 0.212751 
-0.194341, 0.119427, 0.213361 
-0.193935, 0.119485, 0.213967 
-0.193445, 0.119557, 0.214700 
-0.193118, 0.119604, 0.215190 
-0.192712, 0.119663, 0.215797 
-0.192310, 0.119721, 0.216398 
-0.191901, 0.119781, 0.217010 
-0.191494, 0.119840, 0.217619 
-0.191084, 0.119899, 0.218232 
-0.190680, 0.119958, 0.218836 
-0.190271, 0.120017, 0.219448 
-0.189867, 0.120076, 0.220053 
-0.189459, 0.120135, 0.220662 
-0.189052, 0.120194, 0.221271 
-0.188650, 0.120252, 0.221873 
-0.188243, 0.120311, 0.222482 
-0.187836, 0.120371, 0.223090 
-0.187423, 0.120430, 0.223707 
-0.187022, 0.120489, 0.224307 
-0.186610, 0.120548, 0.224923 
-0.186205, 0.120607, 0.225529 
-0.185802, 0.120666, 0.226132 
-0.185392, 0.120725, 0.226745 
-0.184985, 0.120784, 0.227355 
-0.183835, 0.119286, 0.228348 
-0.183820, 0.119287, 0.228369 
-0.183406, 0.119310, 0.228972 
-0.183003, 0.119331, 0.229558 
-0.182601, 0.119353, 0.230143 
-0.182201, 0.119375, 0.230726 
-0.181802, 0.119396, 0.231306 
-0.181398, 0.119418, 0.231895 
-0.180998, 0.119440, 0.232477 
-0.180600, 0.119461, 0.233057 
-0.180196, 0.119483, 0.233645 
-0.179795, 0.119505, 0.234228 
-0.179398, 0.119526, 0.234807 
-0.178990, 0.119548, 0.235402 
-0.178588, 0.119570, 0.235986 
-0.178189, 0.119591, 0.236567 
-0.177790, 0.119613, 0.237147 
-0.177385, 0.119635, 0.237737 
-0.176984, 0.119656, 0.238321 
-0.176585, 0.119678, 0.238902 
-0.176177, 0.119700, 0.239496 
-0.175780, 0.119721, 0.240074 
-0.175372, 0.119743, 0.240669 
-0.174976, 0.119765, 0.241245 
-0.174573, 0.119787, 0.241832 
-0.174173, 0.119808, 0.242414 
-0.173772, 0.119830, 0.242998 
-0.173365, 0.119852, 0.243591 
-0.172967, 0.119873, 0.244170 
-0.172558, 0.119895, 0.244765 
-0.172163, 0.119917, 0.245341 
-0.171760, 0.119938, 0.245927 
-0.171362, 0.119960, 0.246507 
-0.170960, 0.119982, 0.247092 
-0.170554, 0.120004, 0.247683 
-0.170154, 0.120025, 0.248265 
-0.169651, 0.120052, 0.248998 
-0.169352, 0.120068, 0.249433 
-0.170599, 0.119337, 0.238786 
-0.170581, 0.119337, 0.238803 
-0.170232, 0.119341, 0.239113 
-0.169885, 0.119345, 0.239420 
-0.169538, 0.119349, 0.239728 
-0.169189, 0.119352, 0.240038 
-0.168847, 0.119356, 0.240342 
-0.168495, 0.119360, 0.240654 
-0.168150, 0.119364, 0.240960 
-0.167805, 0.119368, 0.241267 
-0.167424, 0.119372, 0.241605 
-0.167111, 0.119376, 0.241882 
-0.166767, 0.119380, 0.242187 
-0.166421, 0.119384, 0.242495 
-0.166076, 0.119387, 0.242801 
-0.165727, 0.119391, 0.243110 
-0.165380, 0.119395, 0.243419 
-0.165036, 0.119399, 0.243724 
-0.164689, 0.119403, 0.244032 
-0.164339, 0.119407, 0.244342 
-0.163995, 0.119411, 0.244648 
-0.163647, 0.119415, 0.244956 
-0.163303, 0.119419, 0.245262 
-0.162957, 0.119422, 0.245569 
-0.162610, 0.119426, 0.245877 
-0.162263, 0.119430, 0.246184 
-0.161916, 0.119434, 0.246493 
-0.161570, 0.119438, 0.246800 
-0.161223, 0.119442, 0.247108 
-0.160878, 0.119446, 0.247414 
-0.160532, 0.119450, 0.247721 
-0.160186, 0.119454, 0.248028 
-0.159839, 0.119457, 0.248336 
-0.159489, 0.119461, 0.248647 
-0.159145, 0.119465, 0.248952 
-0.158798, 0.119469, 0.249259 
-0.158451, 0.119473, 0.249568 
-0.158106, 0.119477, 0.249874 
-0.157763, 0.119481, 0.250178 
-0.159317, 0.121894, 0.239382 
-0.159302, 0.121897, 0.239385 
-0.159193, 0.121918, 0.239403 
-0.158902, 0.121976, 0.239451 
-0.158608, 0.122034, 0.239499 
-0.158318, 0.122091, 0.239547 
-0.158026, 0.122149, 0.239596 
-0.157736, 0.122206, 0.239643 
-0.157443, 0.122264, 0.239692 
-0.157149, 0.122322, 0.239740 
-0.156860, 0.122380, 0.239788 
-0.156570, 0.122437, 0.239836 
-0.156276, 0.122495, 0.239885 
-0.155980, 0.122553, 0.239933 
-0.155696, 0.122610, 0.239980 
-0.155403, 0.122667, 0.240029 
-0.155110, 0.122726, 0.240077 
-0.154822, 0.122782, 0.240125 
-0.154526, 0.122841, 0.240173 
-0.154238, 0.122898, 0.240221 
-0.153944, 0.122956, 0.240270 
-0.153652, 0.123014, 0.240318 
-0.153359, 0.123072, 0.240366 
-0.153072, 0.123128, 0.240414 
-0.152778, 0.123186, 0.240462 
-0.152486, 0.123244, 0.240510 
-0.152194, 0.123302, 0.240559 
-0.151904, 0.123359, 0.240606 
-0.151611, 0.123417, 0.240655 
-0.151318, 0.123475, 0.240703 
-0.151030, 0.123532, 0.240751 
-0.150738, 0.123590, 0.240799 
-0.150443, 0.123648, 0.240848 
-0.150153, 0.123705, 0.240896 
-0.149860, 0.123763, 0.240944 
-0.149569, 0.123821, 0.240992 
-0.149278, 0.123878, 0.241040 
-0.148987, 0.123936, 0.241088 
-0.148694, 0.123994, 0.241136 
-0.148406, 0.124051, 0.241184 
-0.149823, 0.125418, 0.252029 
-0.149805, 0.125424, 0.252050 
-0.149567, 0.125507, 0.252330 
-0.149328, 0.125590, 0.252612 
-0.149086, 0.125675, 0.252897 
-0.148848, 0.125758, 0.253178 
-0.148606, 0.125842, 0.253463 
-0.148365, 0.125926, 0.253747 
-0.148125, 0.126009, 0.254029 
-0.147885, 0.126093, 0.254312 
-0.147643, 0.126178, 0.254598 
-0.147405, 0.126260, 0.254878 
-0.147160, 0.126346, 0.255167 
-0.146923, 0.126428, 0.255446 
-0.146679, 0.126513, 0.255733 
-0.146437, 0.126598, 0.256019 
-0.146197, 0.126681, 0.256301 
-0.145956, 0.126765, 0.256585 
-0.145718, 0.126848, 0.256866 
-0.145476, 0.126932, 0.257151 
-0.145234, 0.127016, 0.257435 
-0.144994, 0.127100, 0.257719 
-0.144746, 0.127187, 0.258011 
-0.144513, 0.127268, 0.258286 
-0.144270, 0.127352, 0.258572 
-0.144035, 0.127434, 0.258849 
-0.143790, 0.127519, 0.259137 
-0.143549, 0.127603, 0.259421 
-0.143309, 0.127687, 0.259704 
-0.143068, 0.127771, 0.259988 
-0.142827, 0.127855, 0.260272 
-0.142586, 0.127939, 0.260556 
-0.142345, 0.128023, 0.260839 
-0.142111, 0.128104, 0.261116 
-0.141866, 0.128190, 0.261404 
-0.141625, 0.128274, 0.261688 
-0.141381, 0.128359, 0.261975 
-0.141085, 0.128462, 0.262325 
-0.140904, 0.128525, 0.262538 
-0.143152, 0.130145, 0.263779 
-0.143138, 0.130154, 0.263802 
-0.142969, 0.130263, 0.264083 
-0.142793, 0.130377, 0.264375 
-0.142617, 0.130491, 0.264668 
-0.142445, 0.130602, 0.264954 
-0.142268, 0.130717, 0.265247 
-0.142096, 0.130828, 0.265534 
-0.141921, 0.130941, 0.265825 
-0.141747, 0.131054, 0.266114 
-0.141572, 0.131168, 0.266405 
-0.141400, 0.131279, 0.266690 
-0.141226, 0.131391, 0.266980 
-0.141050, 0.131505, 0.267273 
-0.140874, 0.131619, 0.267565 
-0.140702, 0.131731, 0.267852 
-0.140526, 0.131845, 0.268144 
-0.140353, 0.131956, 0.268431 
-0.140179, 0.132069, 0.268720 
-0.140005, 0.132182, 0.269010 
-0.139830, 0.132295, 0.269301 
-0.139657, 0.132407, 0.269589 
-0.139482, 0.132520, 0.269879 
-0.139307, 0.132634, 0.270169 
-0.139132, 0.132747, 0.270461 
-0.138958, 0.132859, 0.270750 
-0.138785, 0.132972, 0.271038 
-0.138610, 0.133085, 0.271328 
-0.138434, 0.133199, 0.271621 
-0.138259, 0.133312, 0.271913 
-0.138086, 0.133425, 0.272200 
-0.137912, 0.133537, 0.272488 
-0.137737, 0.133650, 0.272781 
-0.137563, 0.133763, 0.273070 
-0.137388, 0.133876, 0.273360 
-0.137216, 0.133987, 0.273646 
-0.137040, 0.134101, 0.273938 
-0.136867, 0.134214, 0.274226 
-0.139895, 0.135866, 0.265076 
-0.139890, 0.135874, 0.265079 
-0.139795, 0.136017, 0.265144 
-0.139702, 0.136157, 0.265208 
-0.139608, 0.136299, 0.265273 
-0.139514, 0.136441, 0.265337 
-0.139420, 0.136582, 0.265401 
-0.139325, 0.136725, 0.265466 
-0.139231, 0.136867, 0.265530 
-0.139137, 0.137009, 0.265595 
-0.139043, 0.137151, 0.265659 
-0.138949, 0.137292, 0.265724 
-0.138855, 0.137433, 0.265788 
-0.138762, 0.137573, 0.265851 
-0.138669, 0.137714, 0.265915 
-0.138573, 0.137857, 0.265980 
-0.138479, 0.138000, 0.266045 
-0.138386, 0.138139, 0.266108 
-0.138290, 0.138284, 0.266174 
-0.138198, 0.138422, 0.266237 
-0.138104, 0.138565, 0.266302 
-0.138010, 0.138706, 0.266366 
-0.137916, 0.138848, 0.266430 
-0.137822, 0.138989, 0.266494 
-0.137727, 0.139132, 0.266559 
-0.137633, 0.139273, 0.266623 
-0.137539, 0.139416, 0.266688 
-0.137447, 0.139555, 0.266751 
-0.137352, 0.139698, 0.266816 
-0.137258, 0.139839, 0.266880 
-0.137165, 0.139979, 0.266944 
-0.137071, 0.140121, 0.267008 
-0.136977, 0.140262, 0.267072 
-0.136883, 0.140404, 0.267137 
-0.136789, 0.140545, 0.267201 
-0.136694, 0.140688, 0.267266 
-0.136600, 0.140830, 0.267330 
-0.136507, 0.140970, 0.267394 
-0.136413, 0.141112, 0.267458 
-0.136511, 0.140721, 0.268646 
-0.136507, 0.140726, 0.268649 
-0.136421, 0.140850, 0.268736 
-0.137640, 0.141377, 0.268021 
-0.137555, 0.141499, 0.268107 
-0.137469, 0.141623, 0.268194 
-0.137384, 0.141745, 0.268279 
-0.137298, 0.141868, 0.268366 
-0.137214, 0.141990, 0.268451 
-0.137129, 0.142112, 0.268536 
-0.137044, 0.142235, 0.268622 
-0.136959, 0.142358, 0.268708 
-0.136874, 0.142480, 0.268793 
-0.136790, 0.142602, 0.268879 
-0.136704, 0.142724, 0.268965 
-0.136620, 0.142846, 0.269050 
-0.136535, 0.142969, 0.269136 
-0.136450, 0.143091, 0.269221 
-0.136365, 0.143213, 0.269307 
-0.136279, 0.143336, 0.269393 
-0.136195, 0.143459, 0.269479 
-0.136110, 0.143581, 0.269564 
-0.136026, 0.143702, 0.269649 
-0.135940, 0.143825, 0.269735 
-0.135856, 0.143947, 0.269820 
-0.135771, 0.144069, 0.269906 
-0.135686, 0.144192, 0.269992 
-0.135600, 0.144315, 0.270078 
-0.135515, 0.144438, 0.270164 
-0.135431, 0.144559, 0.270249 
-0.135346, 0.144681, 0.270334 
-0.135261, 0.144803, 0.270419 
-0.135177, 0.144925, 0.270505 
-0.135090, 0.145049, 0.270592 
-0.135006, 0.145171, 0.270677 
-0.134921, 0.145293, 0.270763 
-0.134837, 0.145414, 0.270847 
-0.134752, 0.145537, 0.270933 
-0.132740, 0.143057, 0.283008 
-0.132733, 0.143060, 0.283028 
-0.132606, 0.143120, 0.283385 
-0.132483, 0.143178, 0.283731 
-0.132359, 0.143237, 0.284080 
-0.132235, 0.143295, 0.284430 
-0.132109, 0.143355, 0.284783 
-0.131986, 0.143413, 0.285130 
-0.131862, 0.143471, 0.285478 
-0.131739, 0.143530, 0.285827 
-0.131614, 0.143589, 0.286178 
-0.131490, 0.143647, 0.286526 
-0.131366, 0.143706, 0.286876 
-0.131243, 0.143764, 0.287222 
-0.131119, 0.143823, 0.287572 
-0.130993, 0.143882, 0.287925 
-0.130870, 0.143941, 0.288273 
-0.130746, 0.143999, 0.288622 
-0.130622, 0.144058, 0.288970 
-0.130498, 0.144117, 0.289321 
-0.130376, 0.144174, 0.289664 
-0.130252, 0.144233, 0.290014 
-0.130127, 0.144292, 0.290364 
-0.130003, 0.144350, 0.290714 
-0.129878, 0.144410, 0.291065 
-0.129755, 0.144468, 0.291411 
-0.129630, 0.144527, 0.291765 
-0.129507, 0.144585, 0.292109 
-0.129382, 0.144644, 0.292463 
-0.129259, 0.144702, 0.292809 
-0.129135, 0.144761, 0.293159 
-0.129011, 0.144820, 0.293507 
-0.128886, 0.144879, 0.293858 
-0.128762, 0.144937, 0.294207 
-0.128638, 0.144996, 0.294557 
-0.128513, 0.145055, 0.294908 
-0.128387, 0.145114, 0.295263 
-0.128267, 0.145171, 0.295601 
-0.128143, 0.145230, 0.295952 
-0.128019, 0.145289, 0.296301 
-0.124166, 0.142434, 0.308019 
-0.124155, 0.142433, 0.308051 
-0.123955, 0.142426, 0.308634 
-0.123757, 0.142419, 0.309211 
-0.123558, 0.142412, 0.309788 
-0.123359, 0.142405, 0.310368 
-0.123161, 0.142398, 0.310945 
-0.122964, 0.142391, 0.311519 
-0.122767, 0.142384, 0.312090 
-0.122567, 0.142377, 0.312674 
-0.122370, 0.142370, 0.313246 
-0.122174, 0.142363, 0.313817 
-0.121974, 0.142356, 0.314398 
-0.121774, 0.142349, 0.314980 
-0.121578, 0.142342, 0.315551 
-0.121379, 0.142335, 0.316130 
-0.121128, 0.142326, 0.316860 
-0.120983, 0.142321, 0.317282 
-0.120785, 0.142314, 0.317858 
-0.120588, 0.142307, 0.318433 
-0.120388, 0.142299, 0.319016 
-0.120188, 0.142292, 0.319595 
-0.119992, 0.142285, 0.320166 
-0.119787, 0.142278, 0.320764 
-0.119597, 0.142271, 0.321317 
-0.119398, 0.142264, 0.321894 
-0.119201, 0.142257, 0.322470 
-0.119001, 0.142250, 0.323051 
-0.118803, 0.142243, 0.323626 
-0.118606, 0.142236, 0.324201 
-0.118411, 0.142229, 0.324769 
-0.118211, 0.142222, 0.325351 
-0.118014, 0.142215, 0.325924 
-0.117814, 0.142208, 0.326504 
-0.117615, 0.142201, 0.327083 
-0.117419, 0.142194, 0.327654 
-0.117222, 0.142187, 0.328229 
-0.117014, 0.142180, 0.328832 
-0.114686, 0.140540, 0.306899 
-0.114679, 0.140539, 0.306900 
-0.114433, 0.140494, 0.306952 
-0.114197, 0.140451, 0.307002 
-0.113958, 0.140407, 0.307052 
-0.113720, 0.140364, 0.307102 
-0.113486, 0.140322, 0.307151 
-0.113244, 0.140278, 0.307202 
-0.113010, 0.140235, 0.307251 
-0.112773, 0.140192, 0.307301 
-0.112535, 0.140149, 0.307351 
-0.112298, 0.140105, 0.307401 
-0.112061, 0.140062, 0.307450 
-0.111825, 0.140019, 0.307500 
-0.111587, 0.139976, 0.307550 
-0.111350, 0.139933, 0.307600 
-0.111113, 0.139890, 0.307650 
-0.110875, 0.139846, 0.307700 
-0.110639, 0.139803, 0.307749 
-0.110401, 0.139760, 0.307799 
-0.110163, 0.139717, 0.307849 
-0.109926, 0.139674, 0.307899 
-0.109688, 0.139630, 0.307949 
-0.109453, 0.139588, 0.307998 
-0.109216, 0.139545, 0.308048 
-0.108978, 0.139501, 0.308098 
-0.108741, 0.139458, 0.308148 
-0.108505, 0.139415, 0.308198 
-0.108267, 0.139372, 0.308248 
-0.108029, 0.139329, 0.308298 
-0.107793, 0.139286, 0.308347 
-0.107557, 0.139243, 0.308397 
-0.107321, 0.139200, 0.308446 
-0.107083, 0.139157, 0.308496 
-0.106846, 0.139113, 0.308546 
-0.106609, 0.139070, 0.308596 
-0.106373, 0.139027, 0.308646 
-0.106135, 0.138984, 0.308695 
-0.105898, 0.138941, 0.308745 
-0.103127, 0.141888, 0.285485 
-0.103112, 0.141889, 0.285460 
-0.103059, 0.141894, 0.285372 
-0.102772, 0.141919, 0.284896 
-0.102489, 0.141944, 0.284427 
-0.102203, 0.141970, 0.283953 
-0.101919, 0.141995, 0.283482 
-0.101635, 0.142020, 0.283011 
-0.101351, 0.142045, 0.282540 
-0.101065, 0.142070, 0.282066 
-0.100783, 0.142095, 0.281598 
-0.100499, 0.142121, 0.281126 
-0.100214, 0.142146, 0.280653 
-0.099927, 0.142171, 0.280179 
-0.099645, 0.142196, 0.279710 
-0.099361, 0.142221, 0.279239 
-0.099075, 0.142247, 0.278766 
-0.098792, 0.142272, 0.278296 
-0.098506, 0.142297, 0.277822 
-0.098223, 0.142322, 0.277353 
-0.097940, 0.142347, 0.276884 
-0.097654, 0.142372, 0.276409 
-0.097369, 0.142398, 0.275937 
-0.097089, 0.142422, 0.275472 
-0.096801, 0.142448, 0.274995 
-0.096518, 0.142473, 0.274526 
-0.096234, 0.142498, 0.274054 
-0.095950, 0.142523, 0.273583 
-0.095666, 0.142548, 0.273111 
-0.095381, 0.142574, 0.272640 
-0.095096, 0.142599, 0.272167 
-0.094813, 0.142624, 0.271697 
-0.094531, 0.142649, 0.271230 
-0.094245, 0.142674, 0.270755 
-0.093959, 0.142700, 0.270281 
-0.093676, 0.142725, 0.269811 
-0.093394, 0.142750, 0.269344 
-0.093106, 0.142775, 0.268866 
-0.092825, 0.142800, 0.268401 
-0.092536, 0.142826, 0.267920 
-0.089552, 0.149153, 0.255129 
-0.089533, 0.149162, 0.255090 
-0.089208, 0.149322, 0.254381 
-0.088882, 0.149482, 0.253669 
-0.088560, 0.149641, 0.252968 
-0.088233, 0.149802, 0.252254 
-0.087911, 0.149960, 0.251552 
-0.087591, 0.150117, 0.250855 
-0.087268, 0.150277, 0.250150 
-0.086943, 0.150436, 0.249442 
-0.086619, 0.150596, 0.248736 
-0.086295, 0.150755, 0.248028 
-0.085971, 0.150914, 0.247324 
-0.085647, 0.151074, 0.246617 
-0.085324, 0.151233, 0.245912 
-0.085001, 0.151392, 0.245208 
-0.084636, 0.151571, 0.244412 
-0.084355, 0.151709, 0.243800 
-0.084033, 0.151868, 0.243097 
-0.083709, 0.152028, 0.242390 
-0.083389, 0.152185, 0.241693 
-0.083067, 0.152343, 0.240991 
-0.082739, 0.152504, 0.240277 
-0.082420, 0.152661, 0.239582 
-0.082095, 0.152821, 0.238873 
-0.081773, 0.152980, 0.238171 
-0.081448, 0.153140, 0.237462 
-0.081127, 0.153298, 0.236762 
-0.080804, 0.153457, 0.236057 
-0.080480, 0.153616, 0.235351 
-0.080157, 0.153775, 0.234647 
-0.079833, 0.153934, 0.233940 
-0.079510, 0.154093, 0.233237 
-0.079187, 0.154252, 0.232531 
-0.078864, 0.154411, 0.231828 
-0.078539, 0.154571, 0.231120 
-0.078217, 0.154729, 0.230418 
-0.077892, 0.154889, 0.229709 
-0.075437, 0.157309, 0.226485 
-0.075424, 0.157317, 0.226459 
-0.075072, 0.157516, 0.225739 
-0.074090, 0.158182, 0.224972 
-0.073742, 0.158380, 0.224260 
-0.073396, 0.158576, 0.223551 
-0.073046, 0.158775, 0.222833 
-0.072700, 0.158971, 0.222125 
-0.072357, 0.159166, 0.221424 
-0.072007, 0.159364, 0.220708 
-0.071664, 0.159559, 0.220005 
-0.071316, 0.159757, 0.219291 
-0.070968, 0.159954, 0.218580 
-0.070623, 0.160150, 0.217873 
-0.070277, 0.160346, 0.217164 
-0.069933, 0.160541, 0.216460 
-0.069585, 0.160739, 0.215748 
-0.069237, 0.160936, 0.215036 
-0.068891, 0.161133, 0.214327 
-0.068547, 0.161328, 0.213622 
-0.068198, 0.161526, 0.212907 
-0.067851, 0.161723, 0.212198 
-0.067502, 0.161921, 0.211483 
-0.067161, 0.162115, 0.210785 
-0.066813, 0.162312, 0.210072 
-0.066466, 0.162509, 0.209362 
-0.066119, 0.162706, 0.208651 
-0.065772, 0.162903, 0.207940 
-0.065417, 0.163104, 0.207215 
-0.065085, 0.163293, 0.206534 
-0.064736, 0.163490, 0.205821 
-0.064389, 0.163687, 0.205111 
-0.064041, 0.163885, 0.204397 
-0.063696, 0.164080, 0.203692 
-0.063351, 0.164276, 0.202985 
-0.063004, 0.164473, 0.202274 
-0.062655, 0.164671, 0.201560 
-0.058924, 0.164126, 0.198531 
-0.058907, 0.164133, 0.198501 
-0.058499, 0.164304, 0.197770 
-0.058100, 0.164472, 0.197054 
-0.057699, 0.164641, 0.196336 
-0.057299, 0.164809, 0.195619 
-0.056903, 0.164975, 0.194908 
-0.056502, 0.165144, 0.194188 
-0.056105, 0.165311, 0.193478 
-0.055705, 0.165479, 0.192760 
-0.055306, 0.165647, 0.192044 
-0.054904, 0.165816, 0.191325 
-0.054501, 0.165985, 0.190602 
-0.054106, 0.166151, 0.189894 
-0.053706, 0.166320, 0.189176 
-0.053300, 0.166490, 0.188448 
-0.052905, 0.166656, 0.187741 
-0.052511, 0.166822, 0.187035 
-0.052109, 0.166991, 0.186314 
-0.051703, 0.167161, 0.185586 
-0.051308, 0.167328, 0.184877 
-0.050913, 0.167493, 0.184170 
-0.050508, 0.167664, 0.183443 
-0.050107, 0.167833, 0.182724 
-0.049711, 0.167999, 0.182014 
-0.049314, 0.168166, 0.181303 
-0.048914, 0.168334, 0.180585 
-0.048513, 0.168503, 0.179866 
-0.048110, 0.168672, 0.179144 
-0.047710, 0.168840, 0.178427 
-0.047315, 0.169006, 0.177718 
-0.046918, 0.169173, 0.177007 
-0.046514, 0.169343, 0.176283 
-0.046116, 0.169510, 0.175569 
-0.045714, 0.169679, 0.174848 
-0.045314, 0.169847, 0.174132 
-0.044914, 0.170016, 0.173414 
-0.044548, 0.168232, 0.193989 
-0.044527, 0.168238, 0.193979 
-0.044146, 0.168354, 0.193783 
-0.043767, 0.168469, 0.193588 
-0.043400, 0.168581, 0.193400 
-0.043025, 0.168694, 0.193207 
-0.042646, 0.168810, 0.193012 
-0.042266, 0.168925, 0.192818 
-0.041885, 0.169040, 0.192622 
-0.041513, 0.169154, 0.192431 
-0.041137, 0.169268, 0.192238 
-0.040759, 0.169383, 0.192043 
-0.040386, 0.169496, 0.191852 
-0.040010, 0.169610, 0.191659 
-0.039635, 0.169724, 0.191466 
-0.039255, 0.169839, 0.191271 
-0.038880, 0.169953, 0.191078 
-0.038505, 0.170067, 0.190886 
-0.038134, 0.170180, 0.190695 
-0.037752, 0.170296, 0.190499 
-0.037377, 0.170409, 0.190307 
-0.036999, 0.170524, 0.190112 
-0.036626, 0.170638, 0.189921 
-0.036252, 0.170751, 0.189729 
-0.035874, 0.170866, 0.189535 
-0.035497, 0.170981, 0.189341 
-0.035126, 0.171093, 0.189150 
-0.034752, 0.171207, 0.188958 
-0.034370, 0.171323, 0.188762 
-0.033993, 0.171437, 0.188568 
-0.033618, 0.171551, 0.188376 
-0.033242, 0.171665, 0.188183 
-0.032864, 0.171780, 0.187988 
-0.032491, 0.171893, 0.187797 
-0.032117, 0.172007, 0.187605 
-0.031738, 0.172122, 0.187410 
-0.031365, 0.172235, 0.187219 
-0.030986, 0.172350, 0.187024 
-0.030613, 0.172464, 0.186832 
