x(m), y(m), heading(rad)  
0.303020, -0.031796, 0.373477 
0.303235, -0.031765, 0.374322 
0.303452, -0.031735, 0.375172 
0.303670, -0.031704, 0.376027 
0.304733, -0.030700, 0.379158 
0.304744, -0.030697, 0.379198 
0.304973, -0.030645, 0.380072 
0.305196, -0.030595, 0.380927 
0.305422, -0.030543, 0.381788 
0.305646, -0.030492, 0.382646 
0.305872, -0.030441, 0.383506 
0.306097, -0.030390, 0.384367 
0.306322, -0.030339, 0.385224 
0.306544, -0.030289, 0.386075 
0.306770, -0.030237, 0.386938 
0.306991, -0.030187, 0.387779 
0.307217, -0.030136, 0.388645 
0.307444, -0.030085, 0.389510 
0.307670, -0.030033, 0.390373 
0.307891, -0.029983, 0.391216 
0.308118, -0.029932, 0.392084 
0.308343, -0.029881, 0.392942 
0.308567, -0.029830, 0.393801 
0.308789, -0.029779, 0.394647 
0.309018, -0.029727, 0.395521 
0.309241, -0.029677, 0.396372 
0.309466, -0.029626, 0.397234 
0.309688, -0.029575, 0.398081 
0.309915, -0.029524, 0.398945 
0.310139, -0.029473, 0.399803 
0.310364, -0.029422, 0.400662 
0.310585, -0.029372, 0.401507 
0.310813, -0.029320, 0.402378 
0.311038, -0.029269, 0.403236 
0.311261, -0.029218, 0.404089 
0.311485, -0.029168, 0.404944 
0.311713, -0.029116, 0.405812 
0.311936, -0.029065, 0.406663 
0.312160, -0.029015, 0.407518 
0.312380, -0.028965, 0.408362 
0.312609, -0.028913, 0.409233 
0.312833, -0.028862, 0.410091 
0.313063, -0.028810, 0.410967 
0.316324, -0.028103, 0.413182 
0.316339, -0.028100, 0.413227 
0.316384, -0.028089, 0.413363 
0.316669, -0.028026, 0.414223 
0.316485, -0.031492, 0.415179 
0.316771, -0.031428, 0.416040 
0.317054, -0.031364, 0.416897 
0.317337, -0.031300, 0.417751 
0.317618, -0.031237, 0.418599 
0.317904, -0.031173, 0.419461 
0.318186, -0.031110, 0.420314 
0.318467, -0.031047, 0.421162 
0.318749, -0.030984, 0.422014 
0.319033, -0.030920, 0.422872 
0.319317, -0.030856, 0.423727 
0.319601, -0.030792, 0.424588 
0.319882, -0.030729, 0.425434 
0.320167, -0.030665, 0.426295 
0.320447, -0.030603, 0.427140 
0.320733, -0.030538, 0.428004 
0.321014, -0.030475, 0.428852 
0.321304, -0.030410, 0.429728 
0.321582, -0.030348, 0.430567 
0.321865, -0.030284, 0.431423 
0.322145, -0.030222, 0.432267 
0.322430, -0.030158, 0.433129 
0.322710, -0.030095, 0.433974 
0.322997, -0.030030, 0.434840 
0.323276, -0.029968, 0.435683 
0.323560, -0.029904, 0.436540 
0.323845, -0.029840, 0.437402 
0.324129, -0.029776, 0.438257 
0.324407, -0.029714, 0.439096 
0.324696, -0.029649, 0.439969 
0.324977, -0.029586, 0.440819 
0.325258, -0.029523, 0.441666 
0.325543, -0.029459, 0.442528 
0.325826, -0.029395, 0.443382 
0.327949, -0.028969, 0.445619 
0.327966, -0.028966, 0.445666 
0.328278, -0.028897, 0.446510 
0.328586, -0.028829, 0.447346 
0.328893, -0.028761, 0.448181 
0.329200, -0.028693, 0.449013 
0.329509, -0.028625, 0.449852 
0.329816, -0.028557, 0.450684 
0.330122, -0.028490, 0.451514 
0.330431, -0.028421, 0.452354 
0.330737, -0.028354, 0.453184 
0.331046, -0.028286, 0.454022 
0.331355, -0.028218, 0.454858 
0.331663, -0.028150, 0.455694 
0.331970, -0.028082, 0.456529 
0.332297, -0.028010, 0.457416 
0.332586, -0.027946, 0.458199 
0.332893, -0.027878, 0.459031 
0.333201, -0.027810, 0.459867 
0.333507, -0.027743, 0.460697 
0.333817, -0.027674, 0.461538 
0.334124, -0.027606, 0.462372 
0.334429, -0.027539, 0.463200 
0.334739, -0.027471, 0.464042 
0.335047, -0.027403, 0.464875 
0.335354, -0.027335, 0.465709 
0.335660, -0.027267, 0.466539 
0.335970, -0.027199, 0.467381 
0.336278, -0.027131, 0.468216 
0.336586, -0.027063, 0.469051 
0.336892, -0.026995, 0.469883 
0.337199, -0.026928, 0.470715 
0.337511, -0.026859, 0.471561 
0.337815, -0.026792, 0.472387 
0.338124, -0.026724, 0.473224 
0.338431, -0.026656, 0.474059 
0.338737, -0.026588, 0.474888 
0.339046, -0.026520, 0.475726 
0.340220, -0.023185, 0.442054 
0.340239, -0.023176, 0.442055 
0.340550, -0.023039, 0.442075 
0.340866, -0.022900, 0.442095 
0.341177, -0.022762, 0.442115 
0.341489, -0.022624, 0.442135 
0.341804, -0.022485, 0.442155 
0.342108, -0.022351, 0.442174 
0.342423, -0.022212, 0.442195 
0.342731, -0.022076, 0.442214 
0.343046, -0.021937, 0.442234 
0.343357, -0.021799, 0.442254 
0.343669, -0.021661, 0.442274 
0.343977, -0.021525, 0.442294 
0.344292, -0.021386, 0.442314 
0.344604, -0.021248, 0.442334 
0.344915, -0.021111, 0.442354 
0.345225, -0.020974, 0.442374 
0.345540, -0.020835, 0.442394 
0.345850, -0.020698, 0.442414 
0.346163, -0.020559, 0.442434 
0.346469, -0.020424, 0.442453 
0.346785, -0.020284, 0.442474 
0.347096, -0.020147, 0.442494 
0.347408, -0.020009, 0.442514 
0.347717, -0.019873, 0.442533 
0.348031, -0.019734, 0.442553 
0.348341, -0.019597, 0.442573 
0.348654, -0.019459, 0.442593 
0.348962, -0.019323, 0.442613 
0.349278, -0.019183, 0.442633 
0.349587, -0.019046, 0.442653 
0.349898, -0.018909, 0.442673 
0.350209, -0.018772, 0.442693 
0.350524, -0.018633, 0.442713 
0.350836, -0.018495, 0.442733 
0.351147, -0.018357, 0.442753 
0.351457, -0.018220, 0.442773 
0.351769, -0.018083, 0.442792 
0.352665, -0.016461, 0.429634 
0.352681, -0.016452, 0.429620 
0.352789, -0.016395, 0.429525 
0.353107, -0.016227, 0.429246 
0.353421, -0.016061, 0.428969 
0.353734, -0.015895, 0.428694 
0.354044, -0.015731, 0.428422 
0.354359, -0.015564, 0.428144 
0.354674, -0.015397, 0.427867 
0.354988, -0.015231, 0.427591 
0.355298, -0.015067, 0.427318 
0.355616, -0.014899, 0.427039 
0.355928, -0.014734, 0.426765 
0.356242, -0.014568, 0.426489 
0.356553, -0.014403, 0.426215 
0.356870, -0.014235, 0.425937 
0.357184, -0.014069, 0.425660 
0.357499, -0.013902, 0.425383 
0.357806, -0.013739, 0.425113 
0.358125, -0.013571, 0.424833 
0.358436, -0.013406, 0.424559 
0.358750, -0.013240, 0.424283 
0.359060, -0.013076, 0.424010 
0.359378, -0.012907, 0.423730 
0.359691, -0.012742, 0.423455 
0.360002, -0.012577, 0.423181 
0.360314, -0.012412, 0.422907 
0.360631, -0.012244, 0.422628 
0.360945, -0.012078, 0.422352 
0.361258, -0.011912, 0.422077 
0.361569, -0.011748, 0.421804 
0.361886, -0.011580, 0.421524 
0.362199, -0.011415, 0.421250 
0.362513, -0.011248, 0.420974 
0.362823, -0.011084, 0.420700 
0.363139, -0.010917, 0.420423 
0.363452, -0.010751, 0.420147 
0.363768, -0.010584, 0.419870 
0.364076, -0.010421, 0.419598 
0.364392, -0.010254, 0.419321 
0.366321, -0.008372, 0.405502 
0.366334, -0.008364, 0.405480 
0.366678, -0.008163, 0.404903 
0.367011, -0.007967, 0.404343 
0.367347, -0.007771, 0.403780 
0.367678, -0.007576, 0.403223 
0.368019, -0.007377, 0.402652 
0.368356, -0.007179, 0.402086 
0.368688, -0.006985, 0.401530 
0.369025, -0.006787, 0.400964 
0.369362, -0.006589, 0.400397 
0.369696, -0.006394, 0.399838 
0.370034, -0.006196, 0.399271 
0.370367, -0.006001, 0.398711 
0.370704, -0.005803, 0.398147 
0.371040, -0.005606, 0.397582 
0.371375, -0.005410, 0.397020 
0.371710, -0.005214, 0.396458 
0.372046, -0.005017, 0.395894 
0.372380, -0.004821, 0.395333 
0.372716, -0.004624, 0.394770 
0.373051, -0.004428, 0.394207 
0.373388, -0.004230, 0.393642 
0.373725, -0.004033, 0.393078 
0.374058, -0.003838, 0.392518 
0.374394, -0.003641, 0.391955 
0.374729, -0.003444, 0.391392 
0.375064, -0.003248, 0.390830 
0.375402, -0.003050, 0.390263 
0.375736, -0.002855, 0.389703 
0.376071, -0.002658, 0.389140 
0.376406, -0.002462, 0.388578 
0.376744, -0.002264, 0.388011 
0.377079, -0.002067, 0.387449 
0.377417, -0.001869, 0.386881 
0.377751, -0.001674, 0.386321 
0.378087, -0.001477, 0.385758 
0.378422, -0.001280, 0.385195 
0.380424, -0.000591, 0.368365 
0.380443, -0.000580, 0.368318 
0.380788, -0.000389, 0.367447 
0.380580, 0.001333, 0.366468 
0.380920, 0.001521, 0.365611 
0.381261, 0.001711, 0.364748 
0.381603, 0.001901, 0.363886 
0.381948, 0.002092, 0.363017 
0.382288, 0.002281, 0.362159 
0.382632, 0.002472, 0.361291 
0.382969, 0.002660, 0.360440 
0.383317, 0.002853, 0.359561 
0.383659, 0.003043, 0.358699 
0.383996, 0.003231, 0.357848 
0.384342, 0.003423, 0.356976 
0.384684, 0.003612, 0.356114 
0.385026, 0.003802, 0.355251 
0.385368, 0.003993, 0.354387 
0.385711, 0.004183, 0.353522 
0.386057, 0.004375, 0.352650 
0.386396, 0.004564, 0.351794 
0.386740, 0.004755, 0.350927 
0.387082, 0.004945, 0.350063 
0.387427, 0.005136, 0.349194 
0.387766, 0.005325, 0.348337 
0.388112, 0.005517, 0.347464 
0.388450, 0.005705, 0.346613 
0.388796, 0.005897, 0.345740 
0.389135, 0.006085, 0.344884 
0.389478, 0.006276, 0.344018 
0.389820, 0.006466, 0.343156 
0.390166, 0.006658, 0.342283 
0.390504, 0.006846, 0.341429 
0.390845, 0.007035, 0.340571 
0.391188, 0.007226, 0.339703 
0.391530, 0.007416, 0.338840 
0.391873, 0.007607, 0.337975 
0.394807, 0.010982, 0.308823 
0.394826, 0.010994, 0.308751 
0.395200, 0.011240, 0.307336 
0.395568, 0.011482, 0.305944 
0.395937, 0.011724, 0.304547 
0.396310, 0.011969, 0.303136 
0.396681, 0.012212, 0.301734 
0.397049, 0.012455, 0.300339 
0.397417, 0.012696, 0.298949 
0.397788, 0.012939, 0.297546 
0.398166, 0.013188, 0.296114 
0.398532, 0.013428, 0.294729 
0.398898, 0.013669, 0.293345 
0.399273, 0.013914, 0.291929 
0.399643, 0.014158, 0.290527 
0.400014, 0.014402, 0.289123 
0.400378, 0.014641, 0.287745 
0.400751, 0.014885, 0.286335 
0.401120, 0.015128, 0.284940 
0.401491, 0.015371, 0.283537 
0.401858, 0.015612, 0.282149 
0.402232, 0.015858, 0.280734 
0.402601, 0.016100, 0.279339 
0.402974, 0.016345, 0.277927 
0.403336, 0.016583, 0.276556 
0.403712, 0.016830, 0.275135 
0.404081, 0.017072, 0.273737 
0.404450, 0.017315, 0.272341 
0.404819, 0.017557, 0.270947 
0.405193, 0.017802, 0.269531 
0.405561, 0.018044, 0.268140 
0.405934, 0.018289, 0.266728 
0.406303, 0.018531, 0.265333 
0.406671, 0.018772, 0.263942 
0.407044, 0.019017, 0.262531 
0.407414, 0.019260, 0.261131 
0.407779, 0.019500, 0.259750 
0.409208, 0.017923, 0.266407 
0.409224, 0.017931, 0.266360 
0.409591, 0.018118, 0.265230 
0.409960, 0.018305, 0.264097 
0.410321, 0.018488, 0.262989 
0.410686, 0.018674, 0.261867 
0.411049, 0.018858, 0.260754 
0.411413, 0.019043, 0.259636 
0.411775, 0.019227, 0.258524 
0.412140, 0.019413, 0.257401 
0.412501, 0.019596, 0.256293 
0.412874, 0.019786, 0.255149 
0.413231, 0.019967, 0.254053 
0.413595, 0.020152, 0.252933 
0.413960, 0.020338, 0.251813 
0.414327, 0.020524, 0.250687 
0.414687, 0.020707, 0.249580 
0.415052, 0.020893, 0.248460 
0.415414, 0.021077, 0.247348 
0.415776, 0.021261, 0.246234 
0.416139, 0.021446, 0.245118 
0.416504, 0.021631, 0.243998 
0.416868, 0.021816, 0.242879 
0.417228, 0.021999, 0.241775 
0.417590, 0.022183, 0.240662 
0.417954, 0.022368, 0.239544 
0.418316, 0.022552, 0.238435 
0.418681, 0.022737, 0.237313 
0.419043, 0.022922, 0.236199 
0.419411, 0.023108, 0.235071 
0.419775, 0.023294, 0.233951 
0.420140, 0.023479, 0.232833 
0.420505, 0.023665, 0.231710 
0.420867, 0.023849, 0.230598 
0.421230, 0.024033, 0.229484 
0.421588, 0.024215, 0.228383 
0.421957, 0.024402, 0.227252 
0.421904, 0.022438, 0.236170 
0.421927, 0.022447, 0.236115 
0.422258, 0.022573, 0.235287 
0.421603, 0.022413, 0.235107 
0.421942, 0.022543, 0.234260 
0.422277, 0.022670, 0.233425 
0.422612, 0.022798, 0.232589 
0.422948, 0.022926, 0.231750 
0.423284, 0.023054, 0.230912 
0.423625, 0.023185, 0.230061 
0.423953, 0.023310, 0.229243 
0.424291, 0.023439, 0.228399 
0.424626, 0.023566, 0.227563 
0.424962, 0.023695, 0.226724 
0.425297, 0.023822, 0.225889 
0.425634, 0.023951, 0.225047 
0.425970, 0.024079, 0.224209 
0.426300, 0.024205, 0.223386 
0.426639, 0.024334, 0.222539 
0.426975, 0.024462, 0.221701 
0.427309, 0.024590, 0.220868 
0.427645, 0.024718, 0.220030 
0.427980, 0.024846, 0.219193 
0.428316, 0.024974, 0.218356 
0.428654, 0.025103, 0.217511 
0.428990, 0.025231, 0.216674 
0.429326, 0.025359, 0.215834 
0.429661, 0.025487, 0.214999 
0.429997, 0.025615, 0.214160 
0.430333, 0.025743, 0.213323 
0.430668, 0.025871, 0.212486 
0.431001, 0.025998, 0.211656 
0.431338, 0.026126, 0.210815 
0.431673, 0.026254, 0.209979 
0.432016, 0.026385, 0.209124 
0.432345, 0.026511, 0.208301 
0.432678, 0.026637, 0.207472 
0.433015, 0.026766, 0.206629 
0.433529, 0.027287, 0.191234 
0.433543, 0.027293, 0.191184 
0.433863, 0.027422, 0.190074 
0.434182, 0.027551, 0.188965 
0.434498, 0.027678, 0.187867 
0.434813, 0.027805, 0.186776 
0.435132, 0.027934, 0.185667 
0.435453, 0.028064, 0.184552 
0.435771, 0.028192, 0.183449 
0.436085, 0.028319, 0.182360 
0.436403, 0.028448, 0.181255 
0.436722, 0.028577, 0.180147 
0.437040, 0.028705, 0.179043 
0.437353, 0.028831, 0.177955 
0.437674, 0.028961, 0.176841 
0.437991, 0.029089, 0.175739 
0.438308, 0.029217, 0.174639 
0.438622, 0.029344, 0.173550 
0.438938, 0.029471, 0.172454 
0.439260, 0.029602, 0.171334 
0.439576, 0.029729, 0.170237 
0.439893, 0.029857, 0.169136 
0.440211, 0.029986, 0.168031 
0.440529, 0.030114, 0.166930 
0.440844, 0.030241, 0.165835 
0.441158, 0.030368, 0.164746 
0.441480, 0.030498, 0.163627 
0.441795, 0.030625, 0.162533 
0.442114, 0.030754, 0.161427 
0.442428, 0.030881, 0.160336 
0.442749, 0.031011, 0.159220 
0.443062, 0.031137, 0.158134 
0.443384, 0.031267, 0.157017 
0.443698, 0.031394, 0.155925 
0.444016, 0.031523, 0.154821 
0.444334, 0.031651, 0.153716 
0.444651, 0.031779, 0.152616 
0.444966, 0.031906, 0.151522 
0.445283, 0.032034, 0.150423 
0.445168, 0.032743, 0.135324 
0.445186, 0.032751, 0.135240 
0.445477, 0.032885, 0.133895 
0.445768, 0.033019, 0.132551 
0.446064, 0.033155, 0.131181 
0.446356, 0.033289, 0.129831 
0.446645, 0.033422, 0.128494 
0.446937, 0.033556, 0.127149 
0.447231, 0.033692, 0.125790 
0.447521, 0.033825, 0.124447 
0.447816, 0.033961, 0.123084 
0.448108, 0.034095, 0.121732 
0.448404, 0.034231, 0.120366 
0.448694, 0.034365, 0.119026 
0.448987, 0.034499, 0.117673 
0.449280, 0.034634, 0.116316 
0.449684, 0.034820, 0.114450 
0.449860, 0.034901, 0.113637 
0.450154, 0.035036, 0.112275 
0.450448, 0.035171, 0.110918 
0.450739, 0.035305, 0.109576 
0.451031, 0.035440, 0.108223 
0.451325, 0.035574, 0.106867 
0.451620, 0.035710, 0.105502 
0.451910, 0.035844, 0.104162 
0.452206, 0.035980, 0.102792 
0.452496, 0.036113, 0.101451 
0.452789, 0.036248, 0.100098 
0.453080, 0.036382, 0.098751 
0.453373, 0.036517, 0.097397 
0.453660, 0.036649, 0.096070 
0.453963, 0.036788, 0.094674 
0.454249, 0.036919, 0.093351 
0.454543, 0.037055, 0.091991 
0.454834, 0.037189, 0.090643 
0.455125, 0.037322, 0.089300 
0.455418, 0.037457, 0.087948 
0.455713, 0.037593, 0.086582 
0.458399, 0.038155, 0.081838 
0.458421, 0.038164, 0.081747 
0.458739, 0.038296, 0.080442 
0.457646, 0.038159, 0.080038 
0.457972, 0.038295, 0.078697 
0.458298, 0.038430, 0.077361 
0.458622, 0.038565, 0.076029 
0.458942, 0.038698, 0.074714 
0.459270, 0.038834, 0.073368 
0.459593, 0.038969, 0.072038 
0.459923, 0.039106, 0.070683 
0.460242, 0.039238, 0.069373 
0.460564, 0.039372, 0.068050 
0.460888, 0.039507, 0.066720 
0.461215, 0.039643, 0.065377 
0.461540, 0.039778, 0.064041 
0.461866, 0.039914, 0.062702 
0.462189, 0.040048, 0.061377 
0.462512, 0.040182, 0.060048 
0.462834, 0.040316, 0.058725 
0.463156, 0.040450, 0.057404 
0.463485, 0.040586, 0.056055 
0.463812, 0.040722, 0.054710 
0.464136, 0.040857, 0.053379 
0.464458, 0.040991, 0.052057 
0.464783, 0.041126, 0.050720 
0.465110, 0.041262, 0.049379 
0.465428, 0.041394, 0.048072 
0.465755, 0.041530, 0.046730 
0.466082, 0.041666, 0.045387 
0.466408, 0.041802, 0.044047 
0.466731, 0.041936, 0.042721 
0.467052, 0.042069, 0.041400 
0.467375, 0.042204, 0.040073 
0.467707, 0.042342, 0.038709 
0.468031, 0.042476, 0.037379 
0.468367, 0.042616, 0.035998 
0.468676, 0.042745, 0.034729 
0.469580, 0.040918, 0.043308 
0.469597, 0.040922, 0.043255 
0.469922, 0.041008, 0.042195 
0.470241, 0.041092, 0.041155 
0.470556, 0.041176, 0.040127 
0.470877, 0.041260, 0.039081 
0.471192, 0.041344, 0.038053 
0.471514, 0.041428, 0.037005 
0.471833, 0.041513, 0.035962 
0.472150, 0.041597, 0.034928 
0.472470, 0.041681, 0.033885 
0.472789, 0.041765, 0.032845 
0.473108, 0.041849, 0.031805 
0.473429, 0.041934, 0.030759 
0.473746, 0.042018, 0.029725 
0.474067, 0.042103, 0.028678 
0.474384, 0.042186, 0.027644 
0.474703, 0.042271, 0.026604 
0.475022, 0.042355, 0.025566 
0.475340, 0.042439, 0.024527 
0.475660, 0.042523, 0.023485 
0.475979, 0.042607, 0.022443 
0.476298, 0.042691, 0.021404 
0.476614, 0.042775, 0.020373 
0.476936, 0.042860, 0.019325 
0.477251, 0.042943, 0.018296 
0.477570, 0.043027, 0.017258 
0.477889, 0.043112, 0.016216 
0.478212, 0.043197, 0.015162 
0.478530, 0.043281, 0.014127 
0.478848, 0.043365, 0.013087 
0.479165, 0.043448, 0.012057 
0.479487, 0.043533, 0.011005 
0.479807, 0.043618, 0.009962 
0.480125, 0.043702, 0.008925 
0.480444, 0.043786, 0.007885 
0.480765, 0.043871, 0.006837 
0.481081, 0.043954, 0.005808 
0.482877, 0.041387, 0.013634 
0.482892, 0.041388, 0.013597 
0.483221, 0.041409, 0.012822 
0.483548, 0.041429, 0.012053 
0.483873, 0.041450, 0.011286 
0.484199, 0.041471, 0.010517 
0.484525, 0.041491, 0.009749 
0.484850, 0.041512, 0.008984 
0.485176, 0.041532, 0.008216 
0.485501, 0.041553, 0.007449 
0.485824, 0.041573, 0.006689 
0.486154, 0.041594, 0.005909 
0.486478, 0.041614, 0.005147 
0.486805, 0.041635, 0.004377 
0.487130, 0.041655, 0.003610 
0.487456, 0.041676, 0.002842 
0.487782, 0.041696, 0.002073 
0.488112, 0.041717, 0.001296 
0.488433, 0.041737, 0.000539 
0.488759, 0.041758, -0.000229 
0.489085, 0.041779, -0.000996 
0.489411, 0.041799, -0.001765 
0.489736, 0.041820, -0.002531 
0.490058, 0.041840, -0.003290 
0.490387, 0.041861, -0.004065 
0.490712, 0.041881, -0.004831 
0.491040, 0.041902, -0.005604 
0.491364, 0.041922, -0.006368 
0.491686, 0.041943, -0.007127 
0.492014, 0.041963, -0.007901 
0.492340, 0.041984, -0.008668 
0.492667, 0.042004, -0.009440 
0.492990, 0.042025, -0.010200 
0.493314, 0.042045, -0.010963 
0.493639, 0.042066, -0.011730 
0.493967, 0.042086, -0.012502 
0.494294, 0.042107, -0.013273 
0.494622, 0.042128, -0.014046 
0.495086, 0.040805, -0.016702 
0.495106, 0.040804, -0.016750 
0.495417, 0.040795, -0.017517 
0.495730, 0.040785, -0.018288 
0.496047, 0.040775, -0.019070 
0.496358, 0.040765, -0.019836 
0.496672, 0.040756, -0.020611 
0.496985, 0.040746, -0.021382 
0.497299, 0.040736, -0.022157 
0.497613, 0.040727, -0.022930 
0.497928, 0.040717, -0.023706 
0.498242, 0.040707, -0.024481 
0.498554, 0.040698, -0.025250 
0.498866, 0.040688, -0.026020 
0.498667, 0.040547, -0.026192 
0.498984, 0.040538, -0.026976 
0.499298, 0.040528, -0.027749 
0.499612, 0.040519, -0.028522 
0.499931, 0.040509, -0.029309 
0.500242, 0.040500, -0.030075 
0.500554, 0.040490, -0.030845 
0.500867, 0.040481, -0.031617 
0.501182, 0.040471, -0.032392 
0.501495, 0.040462, -0.033165 
0.501809, 0.040452, -0.033937 
0.502120, 0.040443, -0.034704 
0.502437, 0.040433, -0.035486 
0.502752, 0.040424, -0.036263 
0.503064, 0.040414, -0.037033 
0.503378, 0.040405, -0.037805 
0.503692, 0.040395, -0.038580 
0.504003, 0.040386, -0.039348 
0.504319, 0.040376, -0.040127 
0.504632, 0.040367, -0.040898 
0.504944, 0.040357, -0.041666 
0.505257, 0.040348, -0.042439 
0.505570, 0.040338, -0.043211 
0.505887, 0.040329, -0.043992 
0.506197, 0.040319, -0.044755 
0.505671, 0.037834, -0.047658 
0.505681, 0.037832, -0.047685 
0.505721, 0.037823, -0.047796 
0.506006, 0.037758, -0.048594 
0.506285, 0.037695, -0.049374 
0.506573, 0.037630, -0.050179 
0.506853, 0.037567, -0.050960 
0.507134, 0.037503, -0.051747 
0.507419, 0.037439, -0.052541 
0.507701, 0.037375, -0.053329 
0.507981, 0.037312, -0.054112 
0.508269, 0.037246, -0.054917 
0.508548, 0.037183, -0.055697 
0.508830, 0.037119, -0.056486 
0.509114, 0.037055, -0.057277 
0.509395, 0.036992, -0.058063 
0.509687, 0.036926, -0.058879 
0.509958, 0.036864, -0.059636 
0.510243, 0.036800, -0.060431 
0.510520, 0.036737, -0.061208 
0.510805, 0.036672, -0.062004 
0.511088, 0.036609, -0.062793 
0.511369, 0.036545, -0.063579 
0.511652, 0.036481, -0.064371 
0.511937, 0.036417, -0.065165 
0.512218, 0.036353, -0.065951 
0.512498, 0.036289, -0.066734 
0.512784, 0.036225, -0.067532 
0.513067, 0.036161, -0.068323 
0.513350, 0.036097, -0.069113 
0.513629, 0.036034, -0.069893 
0.513910, 0.035970, -0.070679 
0.514195, 0.035906, -0.071475 
0.514477, 0.035842, -0.072263 
0.514759, 0.035778, -0.073052 
0.515041, 0.035714, -0.073840 
0.515326, 0.035650, -0.074637 
0.515605, 0.035586, -0.075415 
0.515890, 0.035522, -0.076210 
0.516367, 0.035592, -0.066025 
0.516377, 0.035590, -0.066044 
0.516654, 0.035531, -0.066555 
0.516924, 0.035474, -0.067055 
0.517197, 0.035416, -0.067560 
0.517467, 0.035359, -0.068061 
0.517739, 0.035301, -0.068563 
0.518007, 0.035245, -0.069060 
0.518281, 0.035187, -0.069567 
0.518555, 0.035129, -0.070074 
0.518826, 0.035071, -0.070575 
0.519095, 0.035014, -0.071072 
0.519368, 0.034956, -0.071579 
0.519640, 0.034899, -0.072081 
0.519911, 0.034842, -0.072582 
0.520181, 0.034784, -0.073082 
0.520451, 0.034727, -0.073583 
0.520721, 0.034670, -0.074083 
0.520995, 0.034612, -0.074590 
0.521264, 0.034555, -0.075087 
0.521536, 0.034498, -0.075590 
0.521809, 0.034440, -0.076095 
0.522079, 0.034382, -0.076596 
0.522349, 0.034325, -0.077094 
0.522621, 0.034268, -0.077598 
0.522889, 0.034211, -0.078094 
0.523164, 0.034153, -0.078603 
0.523433, 0.034096, -0.079102 
0.523707, 0.034038, -0.079608 
0.523976, 0.033981, -0.080107 
0.524250, 0.033923, -0.080613 
0.524519, 0.033866, -0.081111 
0.524790, 0.033809, -0.081612 
0.525061, 0.033751, -0.082115 
0.525334, 0.033693, -0.082619 
0.525602, 0.033637, -0.083114 
0.525875, 0.033579, -0.083620 
0.526146, 0.033521, -0.084122 
0.526420, 0.033464, -0.084628 
0.526659, 0.034900, -0.060265 
0.526677, 0.034899, -0.060260 
0.526836, 0.034885, -0.060218 
0.527099, 0.034863, -0.060148 
0.527357, 0.034841, -0.060079 
0.527622, 0.034819, -0.060009 
0.527886, 0.034796, -0.059939 
0.528149, 0.034774, -0.059869 
0.528408, 0.034752, -0.059800 
0.528674, 0.034730, -0.059730 
0.528934, 0.034707, -0.059661 
0.529200, 0.034685, -0.059590 
0.529458, 0.034663, -0.059522 
0.529724, 0.034641, -0.059451 
0.529986, 0.034618, -0.059381 
0.530248, 0.034596, -0.059312 
0.530508, 0.034574, -0.059243 
0.530773, 0.034551, -0.059172 
0.531035, 0.034529, -0.059103 
0.531296, 0.034507, -0.059033 
0.531556, 0.034485, -0.058965 
0.531820, 0.034463, -0.058894 
0.532083, 0.034440, -0.058824 
0.532347, 0.034418, -0.058754 
0.532606, 0.034396, -0.058686 
0.532871, 0.034374, -0.058615 
0.533133, 0.034351, -0.058546 
0.533395, 0.034329, -0.058476 
0.533660, 0.034307, -0.058406 
0.533924, 0.034284, -0.058336 
0.534186, 0.034262, -0.058266 
0.534448, 0.034240, -0.058197 
0.534707, 0.034218, -0.058128 
0.534973, 0.034195, -0.058057 
0.535235, 0.034173, -0.057988 
0.535497, 0.034151, -0.057918 
0.535758, 0.034129, -0.057849 
0.536021, 0.034106, -0.057779 
0.536284, 0.034084, -0.057709 
0.533138, 0.035945, -0.057142 
0.533144, 0.035945, -0.057139 
0.533322, 0.035967, -0.057060 
0.533495, 0.035988, -0.056982 
0.533670, 0.036009, -0.056905 
0.533844, 0.036029, -0.056827 
0.534018, 0.036050, -0.056749 
0.534193, 0.036072, -0.056671 
0.534368, 0.036093, -0.056593 
0.534541, 0.036113, -0.056516 
0.534716, 0.036134, -0.056438 
0.534889, 0.036155, -0.056361 
0.535062, 0.036176, -0.056283 
0.535238, 0.036197, -0.056205 
0.535409, 0.036218, -0.056129 
0.535586, 0.036239, -0.056050 
0.535760, 0.036260, -0.055972 
0.535934, 0.036281, -0.055894 
0.536115, 0.036303, -0.055814 
0.536282, 0.036323, -0.055739 
0.536456, 0.036344, -0.055662 
0.536631, 0.036365, -0.055583 
0.536805, 0.036386, -0.055506 
0.536979, 0.036407, -0.055428 
0.537151, 0.036427, -0.055352 
0.537326, 0.036448, -0.055274 
0.537501, 0.036469, -0.055196 
0.537675, 0.036490, -0.055118 
0.537849, 0.036511, -0.055040 
0.538023, 0.036532, -0.054963 
0.538195, 0.036553, -0.054886 
0.538372, 0.036574, -0.054807 
0.538545, 0.036595, -0.054730 
0.538719, 0.036616, -0.054652 
0.538892, 0.036637, -0.054575 
0.539066, 0.036658, -0.054497 
0.539240, 0.036679, -0.054420 
0.539413, 0.036699, -0.054343 
0.539586, 0.036720, -0.054265 
0.533808, 0.037101, -0.054312 
0.533810, 0.037103, -0.054308 
0.533833, 0.037122, -0.054258 
0.533868, 0.037151, -0.054185 
0.533902, 0.037179, -0.054113 
