x(m), y(m), heading(rad)  
-0.008248, -0.000683, 0.002867 
-0.008239, -0.000673, 0.002871 
-0.008230, -0.000663, 0.002875 
-0.008220, -0.000653, 0.002879 
-0.009610, 0.000645, 0.002646 
-0.009628, 0.000675, 0.002644 
-0.009650, 0.000714, 0.002643 
-0.009673, 0.000754, 0.002641 
-0.009695, 0.000793, 0.002640 
-0.009719, 0.000833, 0.002638 
-0.009741, 0.000873, 0.002636 
-0.009765, 0.000914, 0.002635 
-0.009787, 0.000952, 0.002633 
-0.009810, 0.000992, 0.002631 
-0.009832, 0.001031, 0.002630 
-0.009855, 0.001070, 0.002628 
-0.009878, 0.001110, 0.002627 
-0.009901, 0.001150, 0.002625 
-0.009924, 0.001189, 0.002623 
-0.009946, 0.001228, 0.002622 
-0.009969, 0.001268, 0.002620 
-0.009992, 0.001308, 0.002619 
-0.010014, 0.001347, 0.002617 
-0.010037, 0.001387, 0.002615 
-0.010061, 0.001428, 0.002614 
-0.010083, 0.001466, 0.002612 
-0.010106, 0.001506, 0.002611 
-0.010128, 0.001545, 0.002609 
-0.010151, 0.001584, 0.002608 
-0.010174, 0.001624, 0.002606 
-0.010197, 0.001664, 0.002604 
-0.010219, 0.001703, 0.002603 
-0.010242, 0.001743, 0.002601 
-0.010265, 0.001783, 0.002600 
-0.010288, 0.001822, 0.002598 
-0.010310, 0.001861, 0.002596 
-0.010333, 0.001901, 0.002595 
-0.010356, 0.001941, 0.002593 
-0.010379, 0.001980, 0.002592 
-0.010402, 0.002020, 0.002590 
-0.010425, 0.002060, 0.002588 
-0.010447, 0.002099, 0.002587 
-0.010470, 0.002138, 0.002585 
-0.010728, 0.001451, 0.002494 
-0.010756, 0.001474, 0.002491 
-0.010784, 0.001496, 0.002487 
-0.010812, 0.001518, 0.002483 
-0.010841, 0.001541, 0.002480 
-0.010869, 0.001564, 0.002476 
-0.010898, 0.001586, 0.002472 
-0.010926, 0.001609, 0.002469 
-0.010954, 0.001631, 0.002465 
-0.010982, 0.001653, 0.002461 
-0.011011, 0.001676, 0.002458 
-0.011039, 0.001698, 0.002454 
-0.011067, 0.001721, 0.002450 
-0.011097, 0.001744, 0.002446 
-0.011123, 0.001765, 0.002443 
-0.011152, 0.001788, 0.002439 
-0.011181, 0.001811, 0.002435 
-0.011209, 0.001833, 0.002432 
-0.011237, 0.001856, 0.002428 
-0.011265, 0.001878, 0.002424 
-0.011294, 0.001901, 0.002421 
-0.011322, 0.001923, 0.002417 
-0.011350, 0.001946, 0.002413 
-0.011378, 0.001968, 0.002410 
-0.011407, 0.001990, 0.002406 
-0.011435, 0.002013, 0.002402 
-0.011463, 0.002035, 0.002398 
-0.011491, 0.002058, 0.002395 
-0.011520, 0.002080, 0.002391 
-0.011548, 0.002103, 0.002387 
-0.011577, 0.002126, 0.002384 
-0.011605, 0.002148, 0.002380 
-0.011633, 0.002170, 0.002376 
-0.011661, 0.002193, 0.002373 
-0.011690, 0.002215, 0.002369 
-0.011718, 0.002238, 0.002365 
-0.011747, 0.002260, 0.002361 
-0.011774, 0.002282, 0.002358 
-0.011803, 0.002305, 0.002354 
-0.011004, 0.001404, 0.002123 
-0.011006, 0.001404, 0.002121 
-0.011015, 0.001405, 0.002112 
-0.011024, 0.001406, 0.002103 
-0.011032, 0.001407, 0.002094 
-0.011041, 0.001408, 0.002085 
-0.011050, 0.001408, 0.002076 
-0.011059, 0.001409, 0.002067 
-0.011067, 0.001410, 0.002058 
-0.011076, 0.001411, 0.002049 
-0.011085, 0.001411, 0.002040 
-0.011094, 0.001412, 0.002031 
-0.011103, 0.001413, 0.002023 
-0.011111, 0.001414, 0.002014 
-0.011120, 0.001415, 0.002005 
-0.011129, 0.001415, 0.001996 
-0.011137, 0.001416, 0.001987 
-0.011146, 0.001417, 0.001978 
-0.011155, 0.001418, 0.001969 
-0.011164, 0.001419, 0.001960 
-0.011172, 0.001419, 0.001952 
-0.011181, 0.001420, 0.001943 
-0.011190, 0.001421, 0.001934 
-0.011198, 0.001422, 0.001925 
-0.011207, 0.001422, 0.001916 
-0.011216, 0.001423, 0.001907 
-0.011225, 0.001424, 0.001898 
-0.011233, 0.001425, 0.001890 
-0.011242, 0.001426, 0.001881 
-0.011251, 0.001426, 0.001872 
-0.011260, 0.001427, 0.001863 
-0.011268, 0.001428, 0.001854 
-0.011277, 0.001429, 0.001845 
-0.011286, 0.001430, 0.001836 
-0.011294, 0.001430, 0.001827 
-0.011303, 0.001431, 0.001818 
-0.011312, 0.001432, 0.001809 
-0.011321, 0.001433, 0.001801 
-0.011330, 0.001434, 0.001792 
-0.009679, 0.001671, 0.001357 
-0.009677, 0.001671, 0.001356 
-0.009648, 0.001677, 0.001338 
-0.009618, 0.001683, 0.001320 
-0.009588, 0.001689, 0.001301 
-0.009561, 0.001695, 0.001284 
-0.009531, 0.001701, 0.001266 
-0.009502, 0.001707, 0.001248 
-0.009473, 0.001713, 0.001230 
-0.009444, 0.001719, 0.001212 
-0.009415, 0.001725, 0.001194 
-0.009386, 0.001731, 0.001176 
-0.009356, 0.001738, 0.001158 
-0.009327, 0.001744, 0.001140 
-0.009298, 0.001750, 0.001122 
-0.009269, 0.001756, 0.001105 
-0.009240, 0.001762, 0.001086 
-0.009211, 0.001768, 0.001069 
-0.009182, 0.001774, 0.001051 
-0.009152, 0.001780, 0.001033 
-0.009123, 0.001786, 0.001015 
-0.009094, 0.001792, 0.000996 
-0.009065, 0.001798, 0.000979 
-0.009036, 0.001804, 0.000961 
-0.009006, 0.001810, 0.000943 
-0.008977, 0.001816, 0.000925 
-0.008948, 0.001822, 0.000907 
-0.008918, 0.001829, 0.000888 
-0.008889, 0.001835, 0.000871 
-0.008861, 0.001841, 0.000853 
-0.008832, 0.001847, 0.000835 
-0.008802, 0.001853, 0.000817 
-0.008773, 0.001859, 0.000799 
-0.008744, 0.001865, 0.000781 
-0.008715, 0.001871, 0.000763 
-0.008685, 0.001877, 0.000745 
-0.008657, 0.001883, 0.000727 
-0.008627, 0.001889, 0.000709 
-0.007908, 0.000386, 0.000609 
-0.007895, 0.000378, 0.000603 
-0.007851, 0.000349, 0.000584 
-0.007805, 0.000320, 0.000564 
-0.007761, 0.000291, 0.000544 
-0.007716, 0.000262, 0.000525 
-0.007672, 0.000233, 0.000505 
-0.007626, 0.000204, 0.000485 
-0.007582, 0.000175, 0.000466 
-0.007535, 0.000145, 0.000445 
-0.007493, 0.000117, 0.000427 
-0.007449, 0.000089, 0.000407 
-0.007404, 0.000060, 0.000388 
-0.007359, 0.000031, 0.000368 
-0.007314, 0.000002, 0.000348 
-0.007269, -0.000027, 0.000329 
-0.007224, -0.000056, 0.000309 
-0.007180, -0.000085, 0.000289 
-0.007135, -0.000114, 0.000270 
-0.007091, -0.000143, 0.000250 
-0.007046, -0.000172, 0.000231 
-0.007002, -0.000201, 0.000211 
-0.006957, -0.000230, 0.000192 
-0.006913, -0.000258, 0.000172 
-0.006868, -0.000287, 0.000153 
-0.006823, -0.000317, 0.000133 
-0.006778, -0.000346, 0.000113 
-0.006734, -0.000374, 0.000094 
-0.006689, -0.000403, 0.000074 
-0.006644, -0.000432, 0.000055 
-0.006598, -0.000462, 0.000034 
-0.006555, -0.000490, 0.000016 
-0.006511, -0.000519, -0.000004 
-0.006466, -0.000548, -0.000024 
-0.006421, -0.000577, -0.000043 
-0.006376, -0.000606, -0.000063 
-0.006332, -0.000634, -0.000082 
-0.006288, -0.000663, -0.000102 
-0.006242, -0.000693, -0.000122 
-0.007933, 0.000323, 0.000680 
-0.007932, 0.000322, 0.000680 
-0.007929, 0.000318, 0.000680 
-0.007926, 0.000315, 0.000680 
-0.007923, 0.000311, 0.000680 
-0.007920, 0.000307, 0.000680 
-0.007917, 0.000303, 0.000680 
-0.007914, 0.000299, 0.000680 
-0.007911, 0.000295, 0.000681 
-0.007908, 0.000292, 0.000681 
-0.007905, 0.000288, 0.000681 
-0.007902, 0.000284, 0.000681 
-0.007898, 0.000280, 0.000681 
-0.007895, 0.000276, 0.000681 
-0.007892, 0.000272, 0.000681 
-0.007889, 0.000268, 0.000681 
-0.007886, 0.000265, 0.000681 
-0.007883, 0.000261, 0.000681 
-0.007880, 0.000257, 0.000681 
-0.007877, 0.000253, 0.000681 
-0.007874, 0.000249, 0.000682 
-0.007871, 0.000245, 0.000682 
-0.007868, 0.000242, 0.000682 
-0.007865, 0.000238, 0.000682 
-0.007862, 0.000234, 0.000682 
-0.007859, 0.000230, 0.000682 
-0.007856, 0.000226, 0.000682 
-0.007853, 0.000222, 0.000682 
-0.007850, 0.000218, 0.000682 
-0.007847, 0.000215, 0.000682 
-0.007844, 0.000211, 0.000682 
-0.007840, 0.000207, 0.000682 
-0.007837, 0.000203, 0.000682 
-0.007834, 0.000199, 0.000683 
-0.007831, 0.000195, 0.000683 
-0.007828, 0.000191, 0.000683 
-0.007825, 0.000188, 0.000683 
-0.007822, 0.000184, 0.000683 
-0.007819, 0.000180, 0.000683 
-0.007816, 0.000176, 0.000683 
-0.007479, -0.000017, 0.000889 
-0.007476, -0.000020, 0.000890 
-0.007465, -0.000028, 0.000895 
-0.007455, -0.000036, 0.000900 
-0.007444, -0.000044, 0.000905 
-0.007433, -0.000052, 0.000909 
-0.007422, -0.000061, 0.000914 
-0.007412, -0.000069, 0.000919 
-0.007401, -0.000077, 0.000924 
-0.007391, -0.000085, 0.000929 
-0.007380, -0.000093, 0.000933 
-0.007369, -0.000101, 0.000938 
-0.007359, -0.000109, 0.000943 
-0.007348, -0.000118, 0.000948 
-0.007337, -0.000126, 0.000953 
-0.007326, -0.000134, 0.000958 
-0.007316, -0.000142, 0.000962 
-0.007305, -0.000150, 0.000967 
-0.007295, -0.000158, 0.000972 
-0.007284, -0.000166, 0.000977 
-0.007273, -0.000174, 0.000982 
-0.007263, -0.000183, 0.000986 
-0.007252, -0.000191, 0.000991 
-0.007241, -0.000199, 0.000996 
-0.007231, -0.000207, 0.001001 
-0.007220, -0.000215, 0.001006 
-0.007209, -0.000223, 0.001011 
-0.007198, -0.000231, 0.001015 
-0.007188, -0.000239, 0.001020 
-0.007177, -0.000248, 0.001025 
-0.007166, -0.000256, 0.001030 
-0.007156, -0.000264, 0.001035 
-0.007145, -0.000272, 0.001039 
-0.007134, -0.000280, 0.001044 
-0.007124, -0.000288, 0.001049 
-0.007113, -0.000297, 0.001054 
-0.007102, -0.000305, 0.001059 
-0.007092, -0.000313, 0.001063 
-0.007081, -0.000321, 0.001068 
-0.008149, 0.000592, 0.001566 
-0.008153, 0.000596, 0.001570 
-0.008168, 0.000609, 0.001586 
-0.008183, 0.000623, 0.001602 
-0.008197, 0.000636, 0.001619 
-0.008212, 0.000650, 0.001635 
-0.008227, 0.000664, 0.001651 
-0.008241, 0.000677, 0.001667 
-0.008256, 0.000690, 0.001683 
-0.008271, 0.000704, 0.001700 
-0.008286, 0.000717, 0.001716 
-0.008300, 0.000731, 0.001732 
-0.008316, 0.000745, 0.001749 
-0.008330, 0.000758, 0.001765 
-0.008345, 0.000772, 0.001781 
-0.008359, 0.000785, 0.001797 
-0.008374, 0.000799, 0.001814 
-0.008389, 0.000812, 0.001830 
-0.008403, 0.000826, 0.001846 
-0.008418, 0.000839, 0.001862 
-0.008433, 0.000853, 0.001878 
-0.008448, 0.000866, 0.001895 
-0.008462, 0.000880, 0.001911 
-0.008477, 0.000893, 0.001927 
-0.008492, 0.000907, 0.001944 
-0.008506, 0.000920, 0.001960 
-0.008521, 0.000934, 0.001976 
-0.008536, 0.000947, 0.001992 
-0.008551, 0.000961, 0.002008 
-0.008565, 0.000974, 0.002024 
-0.008580, 0.000988, 0.002041 
-0.008594, 0.001001, 0.002057 
-0.008609, 0.001015, 0.002073 
-0.008624, 0.001028, 0.002089 
-0.008639, 0.001042, 0.002106 
-0.008653, 0.001056, 0.002122 
-0.008668, 0.001069, 0.002138 
-0.008683, 0.001083, 0.002155 
-0.008698, 0.001096, 0.002171 
-0.008712, 0.001110, 0.002187 
-0.008844, 0.000569, 0.001741 
-0.008856, 0.000570, 0.001745 
-0.008874, 0.000571, 0.001751 
-0.008891, 0.000571, 0.001756 
-0.008909, 0.000572, 0.001762 
-0.008926, 0.000572, 0.001767 
-0.008943, 0.000573, 0.001773 
-0.008960, 0.000574, 0.001778 
-0.008978, 0.000574, 0.001784 
-0.008995, 0.000575, 0.001789 
-0.009012, 0.000576, 0.001795 
-0.009030, 0.000576, 0.001800 
-0.009048, 0.000577, 0.001806 
-0.009064, 0.000578, 0.001811 
-0.009082, 0.000578, 0.001816 
-0.009099, 0.000579, 0.001822 
-0.009116, 0.000580, 0.001827 
-0.009134, 0.000580, 0.001833 
-0.009151, 0.000581, 0.001838 
-0.009168, 0.000582, 0.001844 
-0.009185, 0.000582, 0.001849 
-0.009203, 0.000583, 0.001855 
-0.009220, 0.000584, 0.001860 
-0.009238, 0.000584, 0.001866 
-0.009255, 0.000585, 0.001871 
-0.009272, 0.000586, 0.001877 
-0.009289, 0.000586, 0.001882 
-0.009307, 0.000587, 0.001888 
-0.009324, 0.000588, 0.001893 
-0.009341, 0.000588, 0.001899 
-0.009359, 0.000589, 0.001904 
-0.009376, 0.000590, 0.001910 
-0.009394, 0.000590, 0.001915 
-0.009411, 0.000591, 0.001920 
-0.009428, 0.000591, 0.001926 
-0.009445, 0.000592, 0.001931 
-0.009463, 0.000593, 0.001937 
-0.009480, 0.000593, 0.001942 
-0.009497, 0.000594, 0.001948 
-0.008885, 0.000141, 0.002042 
-0.008888, 0.000131, 0.002050 
-0.008890, 0.000121, 0.002057 
-0.008893, 0.000111, 0.002065 
-0.008895, 0.000101, 0.002073 
-0.008898, 0.000090, 0.002080 
-0.008900, 0.000081, 0.002088 
-0.008903, 0.000071, 0.002095 
-0.008905, 0.000061, 0.002103 
-0.008907, 0.000051, 0.002110 
-0.008910, 0.000040, 0.002118 
-0.008912, 0.000031, 0.002126 
-0.008915, 0.000020, 0.002133 
-0.008917, 0.000010, 0.002141 
-0.008920, 0.000000, 0.002148 
-0.008922, -0.000010, 0.002156 
-0.008925, -0.000020, 0.002164 
-0.008927, -0.000030, 0.002171 
-0.008930, -0.000040, 0.002179 
-0.008932, -0.000050, 0.002186 
-0.008935, -0.000060, 0.002194 
-0.008937, -0.000070, 0.002201 
-0.008940, -0.000080, 0.002209 
-0.008942, -0.000090, 0.002216 
-0.008945, -0.000100, 0.002224 
-0.008947, -0.000110, 0.002232 
-0.008949, -0.000120, 0.002239 
-0.008952, -0.000130, 0.002247 
-0.008954, -0.000141, 0.002254 
-0.008957, -0.000151, 0.002262 
-0.008959, -0.000160, 0.002269 
-0.008962, -0.000171, 0.002277 
-0.008964, -0.000181, 0.002285 
-0.008967, -0.000191, 0.002292 
-0.008969, -0.000201, 0.002300 
-0.008972, -0.000211, 0.002307 
-0.008974, -0.000221, 0.002315 
-0.008977, -0.000231, 0.002322 
-0.008979, -0.000241, 0.002330 
-0.009012, -0.000460, 0.002065 
-0.009013, -0.000465, 0.002066 
-0.009016, -0.000480, 0.002067 
-0.009019, -0.000495, 0.002068 
-0.009023, -0.000510, 0.002069 
-0.009026, -0.000524, 0.002070 
-0.009029, -0.000539, 0.002072 
-0.009032, -0.000554, 0.002073 
-0.009035, -0.000568, 0.002074 
-0.009038, -0.000583, 0.002075 
-0.009041, -0.000598, 0.002076 
-0.009044, -0.000613, 0.002077 
-0.009048, -0.000627, 0.002078 
-0.009051, -0.000642, 0.002080 
-0.009054, -0.000657, 0.002081 
-0.009057, -0.000672, 0.002082 
-0.009060, -0.000686, 0.002083 
-0.009063, -0.000701, 0.002084 
-0.009066, -0.000716, 0.002085 
-0.009069, -0.000731, 0.002086 
-0.009073, -0.000745, 0.002087 
-0.009076, -0.000760, 0.002089 
-0.009079, -0.000775, 0.002090 
-0.009082, -0.000790, 0.002091 
-0.009085, -0.000805, 0.002092 
-0.009088, -0.000819, 0.002093 
-0.009091, -0.000834, 0.002094 
-0.009095, -0.000849, 0.002095 
-0.009098, -0.000864, 0.002097 
-0.009101, -0.000878, 0.002098 
-0.009104, -0.000894, 0.002099 
-0.009107, -0.000908, 0.002100 
-0.009110, -0.000923, 0.002101 
-0.009113, -0.000937, 0.002102 
-0.009117, -0.000952, 0.002103 
-0.009120, -0.000967, 0.002105 
-0.009123, -0.000981, 0.002106 
-0.009126, -0.000996, 0.002107 
-0.009129, -0.001011, 0.002108 
-0.008529, -0.000266, 0.002028 
-0.008524, -0.000264, 0.002028 
-0.008513, -0.000261, 0.002027 
-0.008502, -0.000258, 0.002026 
-0.008491, -0.000254, 0.002026 
-0.008479, -0.000251, 0.002025 
-0.008468, -0.000247, 0.002024 
-0.008457, -0.000244, 0.002023 
-0.008446, -0.000240, 0.002023 
-0.008435, -0.000237, 0.002022 
-0.008423, -0.000234, 0.002021 
-0.008412, -0.000230, 0.002020 
-0.008401, -0.000227, 0.002019 
-0.008390, -0.000223, 0.002019 
-0.008379, -0.000220, 0.002018 
-0.008367, -0.000217, 0.002017 
-0.008356, -0.000213, 0.002016 
-0.008345, -0.000210, 0.002015 
-0.008334, -0.000206, 0.002015 
-0.008323, -0.000203, 0.002014 
-0.008312, -0.000199, 0.002013 
-0.008301, -0.000196, 0.002012 
-0.008290, -0.000193, 0.002012 
-0.008278, -0.000189, 0.002011 
-0.008267, -0.000186, 0.002010 
-0.008256, -0.000182, 0.002009 
-0.008245, -0.000179, 0.002008 
-0.008233, -0.000176, 0.002008 
-0.008222, -0.000172, 0.002007 
-0.008211, -0.000169, 0.002006 
-0.008200, -0.000165, 0.002005 
-0.008189, -0.000162, 0.002004 
-0.008178, -0.000158, 0.002004 
-0.008166, -0.000155, 0.002003 
-0.008155, -0.000152, 0.002002 
-0.008143, -0.000148, 0.002001 
-0.008133, -0.000145, 0.002000 
-0.008122, -0.000141, 0.002000 
-0.008110, -0.000138, 0.001999 
-0.008099, -0.000134, 0.001998 
-0.008567, -0.000431, 0.001626 
-0.008567, -0.000432, 0.001623 
-0.008567, -0.000436, 0.001613 
-0.008567, -0.000439, 0.001604 
-0.008567, -0.000443, 0.001595 
-0.008567, -0.000446, 0.001585 
-0.008567, -0.000450, 0.001576 
-0.008568, -0.000453, 0.001566 
-0.008568, -0.000457, 0.001557 
-0.008568, -0.000460, 0.001548 
-0.008568, -0.000464, 0.001539 
-0.008568, -0.000468, 0.001529 
-0.008568, -0.000471, 0.001520 
-0.008568, -0.000475, 0.001510 
-0.008568, -0.000478, 0.001501 
-0.008568, -0.000482, 0.001491 
-0.008568, -0.000485, 0.001482 
-0.008568, -0.000489, 0.001473 
-0.008568, -0.000492, 0.001464 
-0.008568, -0.000496, 0.001454 
-0.008568, -0.000499, 0.001445 
-0.008568, -0.000503, 0.001436 
-0.008568, -0.000506, 0.001427 
-0.008568, -0.000510, 0.001417 
-0.008568, -0.000514, 0.001408 
-0.008568, -0.000517, 0.001398 
-0.008568, -0.000521, 0.001389 
-0.008568, -0.000524, 0.001380 
-0.008569, -0.000528, 0.001370 
-0.008569, -0.000531, 0.001361 
-0.008569, -0.000535, 0.001351 
-0.008569, -0.000538, 0.001342 
-0.008569, -0.000542, 0.001333 
-0.008569, -0.000546, 0.001323 
-0.008569, -0.000549, 0.001314 
-0.008569, -0.000553, 0.001305 
-0.008569, -0.000556, 0.001296 
-0.008569, -0.000560, 0.001286 
-0.008569, -0.000563, 0.001277 
-0.008691, 0.000114, 0.001373 
-0.008693, 0.000125, 0.001368 
-0.008696, 0.000137, 0.001361 
-0.008699, 0.000150, 0.001354 
-0.008702, 0.000163, 0.001347 
-0.008705, 0.000176, 0.001340 
-0.008708, 0.000188, 0.001334 
-0.008711, 0.000200, 0.001327 
-0.008714, 0.000213, 0.001320 
-0.008717, 0.000226, 0.001313 
-0.008720, 0.000238, 0.001306 
-0.008723, 0.000251, 0.001300 
-0.008726, 0.000264, 0.001292 
-0.008728, 0.000276, 0.001286 
-0.008731, 0.000289, 0.001279 
-0.008734, 0.000302, 0.001272 
-0.008737, 0.000314, 0.001266 
-0.008740, 0.000327, 0.001259 
-0.008743, 0.000339, 0.001252 
-0.008746, 0.000352, 0.001245 
-0.008749, 0.000364, 0.001238 
-0.008752, 0.000377, 0.001232 
-0.008755, 0.000390, 0.001225 
-0.008758, 0.000402, 0.001218 
-0.008761, 0.000415, 0.001211 
-0.008764, 0.000428, 0.001204 
-0.008766, 0.000440, 0.001198 
-0.008770, 0.000454, 0.001190 
-0.008772, 0.000466, 0.001184 
-0.008775, 0.000478, 0.001177 
-0.008778, 0.000491, 0.001170 
-0.008781, 0.000503, 0.001164 
-0.008784, 0.000516, 0.001157 
-0.008787, 0.000529, 0.001150 
-0.008790, 0.000541, 0.001143 
-0.008793, 0.000554, 0.001136 
-0.008796, 0.000567, 0.001129 
-0.008799, 0.000579, 0.001123 
-0.008802, 0.000592, 0.001116 
-0.008805, 0.000604, 0.001109 
-0.009111, 0.000107, 0.001172 
-0.009121, 0.000108, 0.001167 
-0.009131, 0.000108, 0.001162 
-0.009141, 0.000109, 0.001156 
-0.009151, 0.000110, 0.001151 
-0.009161, 0.000111, 0.001146 
-0.009171, 0.000111, 0.001141 
-0.009181, 0.000112, 0.001136 
-0.009191, 0.000113, 0.001131 
-0.009201, 0.000114, 0.001125 
-0.009211, 0.000114, 0.001120 
-0.009221, 0.000115, 0.001115 
-0.009230, 0.000116, 0.001110 
-0.009241, 0.000117, 0.001105 
-0.009251, 0.000117, 0.001099 
-0.009261, 0.000118, 0.001094 
-0.009271, 0.000119, 0.001089 
-0.009281, 0.000120, 0.001084 
-0.009290, 0.000120, 0.001079 
-0.009301, 0.000121, 0.001074 
-0.009310, 0.000122, 0.001068 
-0.009320, 0.000123, 0.001063 
-0.009330, 0.000123, 0.001058 
-0.009340, 0.000124, 0.001053 
-0.009350, 0.000125, 0.001048 
-0.009360, 0.000126, 0.001042 
-0.009370, 0.000126, 0.001037 
-0.009380, 0.000127, 0.001032 
-0.009390, 0.000128, 0.001027 
-0.009400, 0.000129, 0.001022 
-0.009410, 0.000129, 0.001017 
-0.009420, 0.000130, 0.001011 
-0.009430, 0.000131, 0.001006 
-0.009440, 0.000132, 0.001001 
-0.009450, 0.000132, 0.000996 
-0.009460, 0.000133, 0.000991 
-0.009470, 0.000134, 0.000985 
-0.009480, 0.000135, 0.000980 
-0.009490, 0.000135, 0.000975 
-0.008668, 0.000833, 0.001119 
-0.008664, 0.000841, 0.001118 
-0.008654, 0.000858, 0.001116 
-0.008645, 0.000874, 0.001115 
-0.008635, 0.000891, 0.001113 
-0.008625, 0.000909, 0.001111 
-0.008616, 0.000926, 0.001110 
-0.008606, 0.000943, 0.001108 
-0.008597, 0.000960, 0.001106 
-0.008587, 0.000977, 0.001105 
-0.008578, 0.000994, 0.001103 
-0.008568, 0.001011, 0.001101 
-0.008559, 0.001028, 0.001100 
-0.008549, 0.001045, 0.001098 
-0.008540, 0.001061, 0.001096 
-0.008530, 0.001079, 0.001095 
-0.008520, 0.001095, 0.001093 
-0.008511, 0.001113, 0.001092 
-0.008501, 0.001130, 0.001090 
-0.008492, 0.001146, 0.001088 
-0.008482, 0.001163, 0.001087 
-0.008473, 0.001180, 0.001085 
-0.008463, 0.001197, 0.001083 
-0.008454, 0.001214, 0.001082 
-0.008444, 0.001232, 0.001080 
-0.008434, 0.001249, 0.001078 
-0.008425, 0.001265, 0.001077 
-0.008415, 0.001282, 0.001075 
-0.008406, 0.001299, 0.001073 
-0.008396, 0.001317, 0.001072 
-0.008387, 0.001334, 0.001070 
-0.008377, 0.001351, 0.001068 
-0.008368, 0.001368, 0.001067 
-0.008358, 0.001384, 0.001065 
-0.008349, 0.001401, 0.001064 
-0.008339, 0.001419, 0.001062 
-0.008329, 0.001435, 0.001060 
-0.008320, 0.001453, 0.001059 
-0.008310, 0.001469, 0.001057 
-0.008999, 0.000327, 0.001181 
-0.008999, 0.000326, 0.001181 
-0.009004, 0.000320, 0.001182 
-0.009011, 0.000310, 0.001183 
-0.009017, 0.000300, 0.001184 
-0.009024, 0.000290, 0.001186 
-0.009031, 0.000280, 0.001187 
-0.009038, 0.000269, 0.001188 
-0.009044, 0.000259, 0.001190 
-0.009051, 0.000249, 0.001191 
-0.009058, 0.000239, 0.001192 
-0.009065, 0.000229, 0.001193 
-0.009071, 0.000219, 0.001195 
-0.009078, 0.000209, 0.001196 
-0.009085, 0.000199, 0.001197 
-0.009092, 0.000189, 0.001199 
-0.009098, 0.000179, 0.001200 
-0.009105, 0.000168, 0.001201 
-0.009112, 0.000158, 0.001202 
-0.009118, 0.000148, 0.001204 
-0.009125, 0.000138, 0.001205 
-0.009132, 0.000128, 0.001206 
-0.009139, 0.000118, 0.001208 
-0.009145, 0.000108, 0.001209 
-0.009152, 0.000098, 0.001210 
-0.009159, 0.000088, 0.001211 
-0.009166, 0.000078, 0.001213 
-0.009172, 0.000068, 0.001214 
-0.009179, 0.000057, 0.001215 
-0.009186, 0.000047, 0.001217 
-0.009193, 0.000037, 0.001218 
-0.009199, 0.000027, 0.001219 
-0.009206, 0.000017, 0.001220 
-0.009213, 0.000007, 0.001222 
-0.009220, -0.000003, 0.001223 
-0.009226, -0.000013, 0.001224 
-0.009233, -0.000023, 0.001226 
-0.009240, -0.000034, 0.001227 
-0.009247, -0.000044, 0.001228 
-0.008776, 0.000313, 0.001396 
-0.008776, 0.000313, 0.001396 
-0.008776, 0.000313, 0.001397 
-0.008771, 0.000311, 0.001402 
-0.008767, 0.000310, 0.001407 
-0.008762, 0.000309, 0.001412 
-0.008758, 0.000308, 0.001417 
-0.008753, 0.000306, 0.001422 
-0.008749, 0.000305, 0.001427 
-0.008744, 0.000304, 0.001432 
-0.008740, 0.000303, 0.001437 
-0.008735, 0.000301, 0.001442 
-0.008731, 0.000300, 0.001447 
-0.008726, 0.000299, 0.001452 
-0.008722, 0.000298, 0.001457 
-0.008717, 0.000296, 0.001462 
-0.008713, 0.000295, 0.001467 
-0.008708, 0.000294, 0.001472 
-0.008704, 0.000293, 0.001477 
-0.008699, 0.000292, 0.001482 
-0.008695, 0.000290, 0.001487 
-0.008690, 0.000289, 0.001493 
-0.008686, 0.000288, 0.001498 
-0.008681, 0.000287, 0.001503 
-0.008677, 0.000285, 0.001508 
-0.008672, 0.000284, 0.001513 
-0.008668, 0.000283, 0.001518 
-0.008663, 0.000282, 0.001523 
-0.008659, 0.000280, 0.001528 
-0.008654, 0.000279, 0.001533 
-0.008650, 0.000278, 0.001538 
-0.008645, 0.000277, 0.001543 
-0.008641, 0.000275, 0.001548 
-0.008636, 0.000274, 0.001553 
-0.008632, 0.000273, 0.001558 
-0.008627, 0.000272, 0.001563 
-0.008622, 0.000270, 0.001568 
-0.008618, 0.000269, 0.001573 
-0.008614, 0.000268, 0.001578 
-0.008609, 0.000267, 0.001583 
-0.009023, 0.000835, 0.001683 
-0.009024, 0.000837, 0.001684 
-0.009029, 0.000849, 0.001691 
-0.009035, 0.000861, 0.001698 
-0.009040, 0.000873, 0.001705 
-0.009045, 0.000885, 0.001712 
-0.009050, 0.000896, 0.001719 
-0.009055, 0.000908, 0.001727 
-0.009061, 0.000920, 0.001734 
-0.009066, 0.000932, 0.001741 
-0.009071, 0.000944, 0.001748 
-0.009076, 0.000956, 0.001755 
-0.009081, 0.000968, 0.001762 
-0.009087, 0.000980, 0.001769 
-0.009092, 0.000991, 0.001776 
-0.009097, 0.001003, 0.001784 
-0.009102, 0.001015, 0.001791 
-0.009108, 0.001027, 0.001798 
-0.009113, 0.001039, 0.001805 
-0.009118, 0.001051, 0.001812 
-0.009123, 0.001063, 0.001819 
-0.009128, 0.001075, 0.001826 
-0.009134, 0.001087, 0.001834 
-0.009139, 0.001099, 0.001841 
-0.009144, 0.001110, 0.001848 
-0.009149, 0.001122, 0.001855 
