x(m), y(m), heading(rad)  
-0.007616, -0.000257, 0.004098 
-0.007608, -0.000285, 0.004117 
-0.007600, -0.000314, 0.004136 
-0.008143, 0.000769, 0.003760 
-0.008145, 0.000769, 0.003764 
-0.008151, 0.000766, 0.003773 
-0.008156, 0.000764, 0.003782 
-0.008161, 0.000762, 0.003792 
-0.008166, 0.000760, 0.003801 
-0.008171, 0.000758, 0.003810 
-0.008176, 0.000756, 0.003820 
-0.008181, 0.000754, 0.003829 
-0.008187, 0.000752, 0.003838 
-0.008192, 0.000750, 0.003848 
-0.008197, 0.000748, 0.003857 
-0.008202, 0.000745, 0.003866 
-0.008207, 0.000743, 0.003876 
-0.008212, 0.000741, 0.003885 
-0.008218, 0.000739, 0.003895 
-0.008223, 0.000737, 0.003904 
-0.008228, 0.000735, 0.003913 
-0.008233, 0.000733, 0.003923 
-0.008238, 0.000731, 0.003932 
-0.008243, 0.000729, 0.003941 
-0.008248, 0.000726, 0.003951 
-0.008254, 0.000724, 0.003960 
-0.008259, 0.000722, 0.003969 
-0.008264, 0.000720, 0.003979 
-0.008269, 0.000718, 0.003988 
-0.008274, 0.000716, 0.003997 
-0.008279, 0.000714, 0.004007 
-0.008284, 0.000712, 0.004016 
-0.008290, 0.000710, 0.004025 
-0.008295, 0.000708, 0.004035 
-0.008300, 0.000705, 0.004044 
-0.008305, 0.000703, 0.004053 
-0.008310, 0.000701, 0.004063 
-0.008315, 0.000699, 0.004072 
-0.008320, 0.000697, 0.004081 
-0.008326, 0.000695, 0.004091 
-0.008331, 0.000693, 0.004100 
-0.008336, 0.000691, 0.004109 
-0.009203, 0.000486, 0.003927 
-0.009228, 0.000479, 0.003932 
-0.009253, 0.000472, 0.003936 
-0.009279, 0.000465, 0.003941 
-0.009304, 0.000458, 0.003946 
-0.009330, 0.000451, 0.003951 
-0.009355, 0.000444, 0.003956 
-0.009381, 0.000437, 0.003960 
-0.009406, 0.000431, 0.003965 
-0.009432, 0.000424, 0.003970 
-0.009457, 0.000417, 0.003975 
-0.009483, 0.000410, 0.003980 
-0.009508, 0.000403, 0.003984 
-0.009534, 0.000396, 0.003989 
-0.009559, 0.000389, 0.003994 
-0.009585, 0.000382, 0.003999 
-0.009610, 0.000375, 0.004004 
-0.009636, 0.000369, 0.004008 
-0.009661, 0.000362, 0.004013 
-0.009687, 0.000355, 0.004018 
-0.009712, 0.000348, 0.004023 
-0.009738, 0.000341, 0.004028 
-0.009763, 0.000334, 0.004032 
-0.009789, 0.000327, 0.004037 
-0.009814, 0.000320, 0.004042 
-0.009840, 0.000313, 0.004047 
-0.009865, 0.000307, 0.004052 
-0.009891, 0.000300, 0.004057 
-0.009916, 0.000293, 0.004061 
-0.009942, 0.000286, 0.004066 
-0.009967, 0.000279, 0.004071 
-0.009993, 0.000272, 0.004076 
-0.010018, 0.000265, 0.004081 
-0.010043, 0.000258, 0.004085 
-0.010069, 0.000251, 0.004090 
-0.010094, 0.000244, 0.004095 
-0.010120, 0.000238, 0.004100 
-0.010146, 0.000231, 0.004105 
-0.010171, 0.000224, 0.004109 
-0.011392, 0.000978, 0.003705 
-0.011405, 0.000981, 0.003704 
-0.011458, 0.000991, 0.003699 
-0.011511, 0.001002, 0.003694 
-0.011563, 0.001013, 0.003689 
