x(m), y(m), heading(rad)  
-0.004797, 0.004084, 0.006115 
-0.004791, 0.004048, 0.006221 
-0.004785, 0.004013, 0.006327 
-0.004778, 0.003977, 0.006433 
-0.004772, 0.003941, 0.006539 
-0.004766, 0.003905, 0.006647 
-0.004759, 0.003869, 0.006753 
-0.004753, 0.003833, 0.006858 
-0.004747, 0.003798, 0.006964 
-0.003439, 0.004266, -0.000247 
-0.003436, 0.004264, -0.000253 
-0.003400, 0.004240, -0.000315 
-0.003364, 0.004217, -0.000376 
-0.003329, 0.004193, -0.000438 
-0.003293, 0.004169, -0.000500 
-0.003258, 0.004146, -0.000561 
-0.003222, 0.004122, -0.000623 
-0.003186, 0.004098, -0.000685 
-0.003151, 0.004075, -0.000746 
-0.003115, 0.004051, -0.000808 
-0.003079, 0.004027, -0.000869 
-0.003044, 0.004004, -0.000931 
-0.003008, 0.003980, -0.000993 
-0.002972, 0.003956, -0.001055 
-0.002937, 0.003933, -0.001116 
-0.002902, 0.003909, -0.001177 
-0.002866, 0.003886, -0.001239 
-0.002830, 0.003862, -0.001301 
-0.002795, 0.003838, -0.001362 
-0.002759, 0.003815, -0.001424 
-0.002724, 0.003791, -0.001485 
-0.002688, 0.003767, -0.001547 
-0.002652, 0.003744, -0.001608 
-0.002617, 0.003720, -0.001670 
-0.002581, 0.003697, -0.001732 
-0.002546, 0.003673, -0.001793 
-0.002510, 0.003649, -0.001856 
-0.002474, 0.003626, -0.001917 
-0.002439, 0.003602, -0.001978 
-0.002403, 0.003578, -0.002040 
-0.002367, 0.003555, -0.002102 
-0.002332, 0.003531, -0.002163 
-0.002296, 0.003507, -0.002225 
-0.002259, 0.003482, -0.002290 
-0.002225, 0.003460, -0.002349 
-0.002189, 0.003436, -0.002410 
-0.002154, 0.003413, -0.002472 
-0.002118, 0.003389, -0.002534 
-0.000882, 0.002673, -0.002243 
-0.000880, 0.002672, -0.002245 
-0.000830, 0.002641, -0.002287 
-0.000768, 0.002602, -0.002339 
-0.000706, 0.002563, -0.002391 
-0.000644, 0.002524, -0.002443 
-0.000581, 0.002485, -0.002495 
-0.000519, 0.002446, -0.002547 
-0.000455, 0.002407, -0.002600 
-0.000395, 0.002369, -0.002651 
-0.000333, 0.002330, -0.002702 
-0.000271, 0.002291, -0.002754 
-0.000209, 0.002253, -0.002806 
-0.000146, 0.002213, -0.002858 
-0.000085, 0.002175, -0.002910 
-0.000023, 0.002136, -0.002961 
0.000040, 0.002097, -0.003014 
0.000102, 0.002058, -0.003066 
0.000164, 0.002020, -0.003117 
0.000227, 0.001980, -0.003170 
0.000288, 0.001942, -0.003222 
0.000351, 0.001902, -0.003274 
0.000413, 0.001864, -0.003326 
0.000475, 0.001825, -0.003377 
0.000537, 0.001786, -0.003429 
0.000599, 0.001748, -0.003481 
0.000662, 0.001708, -0.003534 
0.000723, 0.001670, -0.003585 
0.000786, 0.001630, -0.003638 
0.000848, 0.001592, -0.003689 
0.000910, 0.001553, -0.003741 
0.000972, 0.001514, -0.003793 
0.001035, 0.001475, -0.003846 
0.001097, 0.001436, -0.003897 
0.001158, 0.001398, -0.003948 
0.001221, 0.001358, -0.004001 
0.001283, 0.001319, -0.004053 
0.001345, 0.001281, -0.004104 
0.001408, 0.001242, -0.004157 
0.001470, 0.001203, -0.004209 
0.000460, 0.003351, -0.003206 
0.000461, 0.003351, -0.003207 
0.000497, 0.003363, -0.003233 
0.000533, 0.003375, -0.003259 
0.000570, 0.003387, -0.003286 
0.000606, 0.003399, -0.003313 
0.000642, 0.003411, -0.003340 
0.000678, 0.003423, -0.003366 
0.000716, 0.003436, -0.003393 
0.000751, 0.003447, -0.003419 
0.000787, 0.003459, -0.003446 
0.000823, 0.003471, -0.003473 
0.000860, 0.003483, -0.003499 
0.000896, 0.003496, -0.003526 
0.000932, 0.003508, -0.003553 
0.000968, 0.003520, -0.003579 
0.001004, 0.003532, -0.003606 
0.001041, 0.003544, -0.003632 
0.001077, 0.003556, -0.003659 
0.001114, 0.003568, -0.003686 
0.001150, 0.003580, -0.003712 
0.001186, 0.003592, -0.003739 
0.001221, 0.003604, -0.003765 
0.001258, 0.003616, -0.003792 
0.001294, 0.003628, -0.003818 
0.001330, 0.003640, -0.003845 
0.001366, 0.003652, -0.003872 
0.001402, 0.003664, -0.003898 
0.001439, 0.003676, -0.003925 
0.001475, 0.003688, -0.003952 
0.001511, 0.003700, -0.003978 
0.001548, 0.003712, -0.004005 
0.001586, 0.003725, -0.004033 
0.001620, 0.003737, -0.004059 
0.001656, 0.003749, -0.004085 
0.001693, 0.003761, -0.004112 
0.001729, 0.003773, -0.004138 
0.001765, 0.003785, -0.004165 
0.001802, 0.003797, -0.004192 
0.001838, 0.003809, -0.004218 
0.001875, 0.003821, -0.004246 
0.001386, 0.005847, -0.003123 
0.001387, 0.005849, -0.003123 
0.001402, 0.005885, -0.003123 
0.001426, 0.005941, -0.003123 
0.001449, 0.005998, -0.003124 
0.001473, 0.006054, -0.003124 
0.001496, 0.006110, -0.003125 
0.001520, 0.006166, -0.003125 
0.001544, 0.006222, -0.003126 
0.001567, 0.006279, -0.003126 
0.001591, 0.006334, -0.003127 
0.001614, 0.006391, -0.003127 
0.001638, 0.006447, -0.003128 
0.001662, 0.006504, -0.003128 
0.001685, 0.006559, -0.003129 
0.001709, 0.006615, -0.003129 
0.001732, 0.006671, -0.003130 
0.001756, 0.006727, -0.003130 
0.001779, 0.006783, -0.003131 
0.001803, 0.006839, -0.003131 
0.001826, 0.006895, -0.003132 
0.001850, 0.006951, -0.003132 
0.001873, 0.007007, -0.003133 
0.001899, 0.007068, -0.003133 
0.001921, 0.007120, -0.003134 
0.001945, 0.007177, -0.003134 
0.001968, 0.007232, -0.003135 
0.001992, 0.007290, -0.003135 
0.002015, 0.007345, -0.003135 
0.002039, 0.007402, -0.003136 
0.002063, 0.007458, -0.003136 
0.002087, 0.007517, -0.003137 
0.002110, 0.007570, -0.003137 
0.002133, 0.007626, -0.003138 
0.002157, 0.007683, -0.003138 
0.002181, 0.007740, -0.003139 
0.002204, 0.007795, -0.003139 
0.002229, 0.007853, -0.003140 
0.002252, 0.007907, -0.003140 
0.002275, 0.007963, -0.003141 
0.001051, 0.009357, -0.002586 
0.001048, 0.009397, -0.002580 
0.001043, 0.009482, -0.002568 
0.001038, 0.009569, -0.002556 
0.001033, 0.009654, -0.002544 
0.001028, 0.009740, -0.002532 
0.001023, 0.009825, -0.002519 
0.001018, 0.009912, -0.002507 
0.001013, 0.009997, -0.002495 
0.001008, 0.010085, -0.002483 
0.001003, 0.010170, -0.002471 
0.000998, 0.010256, -0.002459 
0.000993, 0.010341, -0.002446 
0.000988, 0.010428, -0.002434 
0.000983, 0.010513, -0.002422 
0.000978, 0.010600, -0.002410 
0.000972, 0.010686, -0.002398 
0.000967, 0.010771, -0.002386 
0.000962, 0.010858, -0.002373 
0.000957, 0.010944, -0.002361 
0.000952, 0.011029, -0.002349 
0.000947, 0.011116, -0.002337 
0.000942, 0.011201, -0.002325 
0.000937, 0.011286, -0.002313 
0.000932, 0.011373, -0.002301 
0.000927, 0.011458, -0.002289 
0.000922, 0.011544, -0.002276 
0.000917, 0.011630, -0.002264 
0.000912, 0.011716, -0.002252 
0.000907, 0.011803, -0.002240 
0.000902, 0.011887, -0.002228 
0.000897, 0.011974, -0.002216 
0.000892, 0.012059, -0.002204 
0.000887, 0.012144, -0.002191 
0.000882, 0.012231, -0.002179 
0.000877, 0.012318, -0.002167 
0.000872, 0.012403, -0.002155 
0.000867, 0.012489, -0.002143 
0.000862, 0.012574, -0.002131 
0.000856, 0.012662, -0.002118 
-0.000092, 0.010625, -0.002080 
-0.000109, 0.010648, -0.002072 
-0.000136, 0.010686, -0.002059 
-0.000162, 0.010722, -0.002046 
-0.000188, 0.010759, -0.002034 
-0.000215, 0.010796, -0.002021 
-0.000242, 0.010833, -0.002008 
-0.000268, 0.010870, -0.001996 
-0.000294, 0.010906, -0.001983 
-0.000321, 0.010943, -0.001971 
-0.000347, 0.010981, -0.001958 
-0.000374, 0.011018, -0.001945 
-0.000400, 0.011054, -0.001933 
-0.000427, 0.011092, -0.001920 
-0.000453, 0.011129, -0.001907 
-0.000480, 0.011165, -0.001895 
-0.000506, 0.011203, -0.001882 
-0.000533, 0.011239, -0.001869 
-0.000559, 0.011276, -0.001857 
-0.000585, 0.011313, -0.001844 
-0.000612, 0.011350, -0.001831 
-0.000638, 0.011387, -0.001819 
-0.000665, 0.011424, -0.001806 
-0.000691, 0.011461, -0.001794 
-0.000718, 0.011498, -0.001781 
-0.000744, 0.011535, -0.001768 
-0.000770, 0.011571, -0.001756 
-0.000797, 0.011609, -0.001743 
-0.000823, 0.011645, -0.001730 
-0.000850, 0.011682, -0.001718 
-0.000876, 0.011719, -0.001705 
-0.000902, 0.011756, -0.001693 
-0.000929, 0.011793, -0.001680 
-0.000955, 0.011830, -0.001667 
-0.000982, 0.011867, -0.001655 
-0.001008, 0.011904, -0.001642 
-0.001035, 0.011941, -0.001629 
-0.001062, 0.011978, -0.001616 
-0.001088, 0.012015, -0.001604 
-0.001114, 0.012052, -0.001591 
-0.002840, 0.008623, -0.001548 
-0.002874, 0.008601, -0.001541 
-0.002939, 0.008558, -0.001528 
-0.003004, 0.008515, -0.001514 
-0.003069, 0.008472, -0.001501 
-0.003136, 0.008428, -0.001488 
-0.003200, 0.008386, -0.001475 
-0.003265, 0.008343, -0.001461 
-0.003330, 0.008300, -0.001448 
-0.003395, 0.008257, -0.001435 
-0.003460, 0.008214, -0.001422 
-0.003525, 0.008171, -0.001409 
-0.003591, 0.008128, -0.001395 
-0.003657, 0.008085, -0.001382 
-0.003721, 0.008043, -0.001369 
-0.003786, 0.008000, -0.001356 
-0.003852, 0.007957, -0.001342 
-0.003916, 0.007914, -0.001329 
-0.003982, 0.007870, -0.001316 
-0.004047, 0.007828, -0.001303 
-0.004112, 0.007785, -0.001290 
-0.004178, 0.007742, -0.001276 
-0.004242, 0.007699, -0.001263 
-0.004307, 0.007656, -0.001250 
-0.004373, 0.007613, -0.001237 
-0.004438, 0.007570, -0.001224 
-0.004502, 0.007528, -0.001210 
-0.004568, 0.007485, -0.001197 
-0.004633, 0.007442, -0.001184 
-0.004698, 0.007399, -0.001171 
-0.004763, 0.007356, -0.001157 
-0.004829, 0.007312, -0.001144 
-0.004894, 0.007269, -0.001131 
-0.004959, 0.007227, -0.001118 
-0.005024, 0.007184, -0.001104 
-0.005089, 0.007141, -0.001091 
-0.005155, 0.007098, -0.001078 
-0.005219, 0.007055, -0.001065 
-0.005285, 0.007012, -0.001052 
-0.005351, 0.006969, -0.001038 
-0.003063, 0.006772, -0.001199 
-0.003063, 0.006771, -0.001199 
-0.003065, 0.006763, -0.001197 
-0.003075, 0.006718, -0.001188 
-0.003085, 0.006673, -0.001179 
-0.003096, 0.006629, -0.001171 
-0.003106, 0.006585, -0.001162 
-0.003116, 0.006540, -0.001153 
-0.003127, 0.006496, -0.001144 
-0.003137, 0.006450, -0.001135 
-0.003148, 0.006406, -0.001126 
-0.003159, 0.006359, -0.001117 
-0.003168, 0.006317, -0.001109 
-0.003179, 0.006272, -0.001100 
-0.003189, 0.006228, -0.001091 
-0.003199, 0.006183, -0.001082 
-0.003210, 0.006138, -0.001073 
-0.003220, 0.006094, -0.001065 
-0.003231, 0.006049, -0.001056 
-0.003241, 0.006004, -0.001047 
-0.003251, 0.005961, -0.001038 
-0.003262, 0.005915, -0.001029 
-0.003272, 0.005871, -0.001020 
-0.003282, 0.005826, -0.001012 
-0.003293, 0.005782, -0.001003 
-0.003303, 0.005737, -0.000994 
-0.003313, 0.005692, -0.000985 
-0.003324, 0.005648, -0.000976 
-0.003334, 0.005604, -0.000967 
-0.003344, 0.005559, -0.000959 
-0.003355, 0.005514, -0.000950 
-0.003365, 0.005470, -0.000941 
-0.003376, 0.005424, -0.000932 
-0.003386, 0.005380, -0.000923 
-0.003396, 0.005336, -0.000914 
-0.003407, 0.005291, -0.000906 
-0.003417, 0.005246, -0.000897 
-0.003428, 0.005201, -0.000888 
-0.003438, 0.005156, -0.000879 
-0.003448, 0.005112, -0.000870 
-0.002588, 0.005237, -0.000833 
-0.002588, 0.005236, -0.000833 
-0.002578, 0.005196, -0.000824 
-0.002568, 0.005158, -0.000815 
-0.002559, 0.005119, -0.000806 
-0.002549, 0.005081, -0.000797 
-0.002540, 0.005042, -0.000788 
-0.002530, 0.005004, -0.000779 
-0.002521, 0.004965, -0.000770 
-0.002511, 0.004927, -0.000761 
-0.002502, 0.004888, -0.000752 
-0.002492, 0.004850, -0.000743 
-0.002483, 0.004811, -0.000734 
-0.002473, 0.004773, -0.000725 
-0.002464, 0.004734, -0.000716 
-0.002454, 0.004696, -0.000707 
-0.002445, 0.004657, -0.000698 
-0.002435, 0.004619, -0.000689 
-0.002426, 0.004580, -0.000680 
-0.002417, 0.004542, -0.000671 
-0.002407, 0.004502, -0.000661 
-0.002397, 0.004464, -0.000653 
-0.002388, 0.004426, -0.000644 
-0.002378, 0.004387, -0.000635 
-0.002369, 0.004348, -0.000625 
-0.002359, 0.004310, -0.000617 
-0.002350, 0.004271, -0.000607 
-0.002340, 0.004233, -0.000599 
-0.002331, 0.004195, -0.000590 
-0.002321, 0.004156, -0.000581 
-0.002312, 0.004118, -0.000572 
-0.002302, 0.004079, -0.000563 
-0.002293, 0.004040, -0.000554 
-0.002283, 0.004002, -0.000545 
-0.002274, 0.003964, -0.000536 
-0.002264, 0.003925, -0.000527 
-0.002255, 0.003886, -0.000518 
-0.002245, 0.003847, -0.000508 
-0.002236, 0.003809, -0.000499 
-0.003507, 0.004556, -0.000867 
-0.003512, 0.004551, -0.000867 
-0.003532, 0.004531, -0.000867 
-0.003552, 0.004510, -0.000866 
-0.003571, 0.004490, -0.000866 
-0.003591, 0.004470, -0.000866 
-0.003611, 0.004450, -0.000865 
-0.003631, 0.004430, -0.000865 
-0.003651, 0.004410, -0.000865 
-0.003670, 0.004390, -0.000864 
-0.003690, 0.004370, -0.000864 
-0.003710, 0.004350, -0.000864 
-0.003729, 0.004330, -0.000863 
-0.003749, 0.004309, -0.000863 
-0.003769, 0.004290, -0.000863 
-0.003788, 0.004269, -0.000863 
-0.003808, 0.004249, -0.000862 
-0.003828, 0.004229, -0.000862 
-0.003848, 0.004209, -0.000862 
-0.003867, 0.004189, -0.000861 
-0.003887, 0.004169, -0.000861 
-0.003907, 0.004149, -0.000861 
-0.003927, 0.004129, -0.000860 
-0.003946, 0.004109, -0.000860 
-0.003966, 0.004088, -0.000860 
-0.003986, 0.004068, -0.000859 
-0.004005, 0.004049, -0.000859 
-0.004025, 0.004028, -0.000859 
-0.004045, 0.004008, -0.000859 
-0.004065, 0.003988, -0.000858 
-0.004084, 0.003968, -0.000858 
-0.004104, 0.003948, -0.000858 
-0.004124, 0.003928, -0.000857 
-0.004144, 0.003908, -0.000857 
-0.004163, 0.003888, -0.000857 
-0.004183, 0.003868, -0.000856 
-0.004203, 0.003848, -0.000856 
-0.004222, 0.003828, -0.000856 
-0.004242, 0.003807, -0.000855 
-0.004467, 0.003682, -0.001230 
-0.004468, 0.003681, -0.001230 
-0.004490, 0.003661, -0.001238 
-0.004514, 0.003638, -0.001246 
-0.004538, 0.003616, -0.001254 
-0.004562, 0.003594, -0.001263 
-0.004586, 0.003572, -0.001271 
-0.004610, 0.003550, -0.001279 
-0.004634, 0.003528, -0.001287 
-0.004658, 0.003506, -0.001296 
-0.004682, 0.003484, -0.001304 
-0.004706, 0.003462, -0.001312 
-0.004730, 0.003440, -0.001321 
-0.004754, 0.003418, -0.001329 
-0.004779, 0.003395, -0.001338 
-0.004802, 0.003374, -0.001346 
-0.004826, 0.003352, -0.001354 
-0.004850, 0.003330, -0.001362 
-0.004874, 0.003308, -0.001370 
-0.004898, 0.003286, -0.001379 
-0.004922, 0.003263, -0.001387 
-0.004945, 0.003242, -0.001395 
-0.004970, 0.003220, -0.001404 
-0.004993, 0.003198, -0.001412 
-0.005017, 0.003176, -0.001420 
-0.005041, 0.003154, -0.001428 
-0.005065, 0.003132, -0.001437 
-0.005089, 0.003110, -0.001445 
-0.005113, 0.003088, -0.001453 
-0.005137, 0.003066, -0.001461 
-0.005161, 0.003043, -0.001470 
-0.005185, 0.003022, -0.001478 
-0.005209, 0.003000, -0.001486 
-0.005232, 0.002978, -0.001495 
-0.005257, 0.002956, -0.001503 
-0.005280, 0.002934, -0.001511 
-0.005304, 0.002912, -0.001519 
-0.005329, 0.002889, -0.001528 
-0.005352, 0.002868, -0.001536 
-0.005377, 0.002845, -0.001544 
-0.005491, 0.005494, -0.001517 
-0.005501, 0.005510, -0.001520 
-0.005527, 0.005550, -0.001528 
-0.005552, 0.005589, -0.001535 
-0.005578, 0.005629, -0.001542 
-0.005604, 0.005669, -0.001550 
-0.005630, 0.005709, -0.001557 
-0.005655, 0.005748, -0.001564 
-0.005681, 0.005788, -0.001572 
-0.005707, 0.005828, -0.001579 
-0.005733, 0.005868, -0.001586 
-0.005758, 0.005907, -0.001594 
-0.005784, 0.005948, -0.001601 
-0.005810, 0.005987, -0.001608 
-0.005835, 0.006027, -0.001616 
-0.005861, 0.006066, -0.001623 
-0.005887, 0.006106, -0.001630 
-0.005912, 0.006146, -0.001638 
-0.005938, 0.006186, -0.001645 
-0.005964, 0.006226, -0.001653 
-0.005990, 0.006265, -0.001660 
-0.006015, 0.006305, -0.001667 
-0.006041, 0.006345, -0.001675 
-0.006066, 0.006384, -0.001682 
-0.006093, 0.006425, -0.001689 
-0.006118, 0.006464, -0.001697 
-0.006144, 0.006504, -0.001704 
-0.006169, 0.006543, -0.001711 
-0.006195, 0.006583, -0.001719 
-0.006222, 0.006625, -0.001726 
-0.006247, 0.006663, -0.001734 
-0.006272, 0.006702, -0.001741 
-0.006298, 0.006742, -0.001748 
-0.006324, 0.006782, -0.001756 
-0.006349, 0.006821, -0.001763 
-0.006375, 0.006861, -0.001770 
-0.006401, 0.006902, -0.001778 
-0.006427, 0.006941, -0.001785 
-0.006453, 0.006982, -0.001793 
-0.006478, 0.007020, -0.001800 
-0.006504, 0.007060, -0.001807 
-0.005587, 0.007885, -0.001978 
-0.005588, 0.007907, -0.001982 
-0.005593, 0.007964, -0.001993 
-0.005597, 0.008021, -0.002004 
-0.005601, 0.008078, -0.002015 
-0.005606, 0.008135, -0.002026 
-0.005610, 0.008191, -0.002037 
-0.005614, 0.008248, -0.002048 
-0.005618, 0.008305, -0.002059 
-0.005623, 0.008362, -0.002069 
-0.005627, 0.008418, -0.002080 
-0.005631, 0.008475, -0.002091 
-0.005635, 0.008532, -0.002102 
-0.005640, 0.008590, -0.002113 
-0.005644, 0.008646, -0.002124 
-0.005648, 0.008703, -0.002135 
-0.005653, 0.008760, -0.002146 
-0.005657, 0.008816, -0.002157 
-0.005661, 0.008873, -0.002168 
-0.005665, 0.008929, -0.002178 
-0.005670, 0.008986, -0.002189 
-0.005674, 0.009044, -0.002200 
-0.005678, 0.009100, -0.002211 
-0.005682, 0.009157, -0.002222 
-0.005687, 0.009214, -0.002233 
-0.005691, 0.009270, -0.002244 
-0.005695, 0.009327, -0.002255 
-0.005700, 0.009384, -0.002266 
-0.005704, 0.009441, -0.002277 
-0.005708, 0.009498, -0.002288 
-0.005712, 0.009554, -0.002298 
-0.005717, 0.009611, -0.002309 
-0.005721, 0.009669, -0.002321 
-0.005725, 0.009725, -0.002331 
-0.005730, 0.009781, -0.002342 
-0.005734, 0.009839, -0.002353 
-0.005738, 0.009894, -0.002364 
-0.005742, 0.009951, -0.002375 
-0.005747, 0.010009, -0.002386 
-0.004665, 0.011558, -0.002027 
-0.004659, 0.011585, -0.002027 
-0.004638, 0.011677, -0.002029 
-0.004617, 0.011766, -0.002032 
-0.004597, 0.011855, -0.002034 
-0.004576, 0.011945, -0.002036 
-0.004555, 0.012036, -0.002038 
-0.004534, 0.012127, -0.002040 
-0.004513, 0.012217, -0.002043 
-0.004492, 0.012306, -0.002045 
-0.004471, 0.012397, -0.002047 
-0.004451, 0.012487, -0.002049 
-0.004430, 0.012578, -0.002051 
-0.004409, 0.012668, -0.002053 
-0.004388, 0.012758, -0.002056 
-0.004367, 0.012848, -0.002058 
-0.004346, 0.012938, -0.002060 
-0.004325, 0.013028, -0.002062 
-0.004304, 0.013119, -0.002064 
-0.004283, 0.013211, -0.002067 
-0.004263, 0.013299, -0.002069 
-0.004241, 0.013395, -0.002071 
-0.004221, 0.013482, -0.002073 
-0.004200, 0.013571, -0.002075 
-0.004179, 0.013661, -0.002077 
-0.004158, 0.013752, -0.002080 
-0.004137, 0.013843, -0.002082 
-0.004117, 0.013931, -0.002084 
-0.004095, 0.014024, -0.002086 
-0.004075, 0.014113, -0.002088 
-0.004054, 0.014202, -0.002091 
-0.004033, 0.014295, -0.002093 
-0.004012, 0.014385, -0.002095 
-0.003991, 0.014478, -0.002097 
-0.003970, 0.014565, -0.002099 
-0.003950, 0.014655, -0.002101 
-0.003929, 0.014745, -0.002104 
-0.003908, 0.014835, -0.002106 
-0.003887, 0.014925, -0.002108 
