x(m), y(m), heading(rad)  
3.186889, 0.031146, -0.020291 
3.186403, 0.031105, -0.020256 
3.185912, 0.031063, -0.020221 
3.185426, 0.031022, -0.020186 
3.184916, 0.030978, -0.020150 
3.184448, 0.030939, -0.020117 
3.183966, 0.030898, -0.020082 
3.183474, 0.030856, -0.020047 
3.182991, 0.030815, -0.020013 
3.182501, 0.030773, -0.019978 
3.182012, 0.030731, -0.019943 
3.181524, 0.030690, -0.019908 
3.181040, 0.030648, -0.019873 
3.180549, 0.030607, -0.019838 
3.180071, 0.030566, -0.019804 
3.179577, 0.030524, -0.019769 
3.179094, 0.030483, -0.019734 
3.178599, 0.030441, -0.019699 
3.178122, 0.030400, -0.019665 
3.176880, 0.029987, -0.019769 
3.176656, 0.029964, -0.019755 
3.176161, 0.029915, -0.019724 
3.175661, 0.029865, -0.019692 
3.175155, 0.029815, -0.019661 
3.174636, 0.029764, -0.019628 
3.174155, 0.029716, -0.019598 
3.173667, 0.029667, -0.019568 
3.173168, 0.029618, -0.019536 
3.172668, 0.029568, -0.019505 
3.172165, 0.029518, -0.019474 
3.171668, 0.029469, -0.019443 
3.171166, 0.029419, -0.019411 
3.170649, 0.029368, -0.019379 
3.170175, 0.029321, -0.019349 
3.169675, 0.029271, -0.019318 
3.169177, 0.029221, -0.019287 
3.168680, 0.029172, -0.019256 
3.168179, 0.029122, -0.019224 
3.167687, 0.029073, -0.019194 
3.167181, 0.029023, -0.019162 
3.166681, 0.028973, -0.019131 
3.166193, 0.028925, -0.019100 
3.165683, 0.028874, -0.019068 
3.165190, 0.028825, -0.019037 
3.164688, 0.028775, -0.019006 
3.164186, 0.028726, -0.018975 
3.163699, 0.028677, -0.018944 
3.163197, 0.028627, -0.018913 
3.162691, 0.028577, -0.018881 
3.162197, 0.028528, -0.018850 
3.161704, 0.028479, -0.018819 
3.161199, 0.028429, -0.018788 
3.160701, 0.028379, -0.018757 
3.160207, 0.028330, -0.018726 
3.159707, 0.028281, -0.018694 
3.159206, 0.028231, -0.018663 
3.158709, 0.028182, -0.018632 
3.158213, 0.028132, -0.018601 
3.157710, 0.028082, -0.018570 
3.157215, 0.028033, -0.018539 
3.157232, 0.030138, -0.025493 
3.157033, 0.030138, -0.025545 
3.156553, 0.030137, -0.025670 
3.156061, 0.030137, -0.025798 
3.155564, 0.030136, -0.025928 
3.155108, 0.030135, -0.026047 
3.154629, 0.030135, -0.026172 
3.154149, 0.030134, -0.026297 
3.153663, 0.030133, -0.026424 
3.153182, 0.030132, -0.026549 
3.152703, 0.030132, -0.026674 
3.152222, 0.030131, -0.026800 
3.151745, 0.030130, -0.026924 
3.151265, 0.030129, -0.027049 
3.150779, 0.030129, -0.027176 
3.150308, 0.030128, -0.027299 
3.149820, 0.030127, -0.027426 
3.149319, 0.030126, -0.027557 
3.148865, 0.030126, -0.027675 
3.148383, 0.030125, -0.027801 
3.147902, 0.030124, -0.027926 
3.147420, 0.030124, -0.028052 
3.146941, 0.030123, -0.028177 
3.146453, 0.030122, -0.028304 
3.145977, 0.030121, -0.028428 
3.145495, 0.030121, -0.028554 
3.145019, 0.030120, -0.028678 
3.144534, 0.030119, -0.028804 
3.144056, 0.030119, -0.028929 
3.143554, 0.030118, -0.029060 
3.143096, 0.030117, -0.029180 
3.142615, 0.030116, -0.029305 
3.142137, 0.030116, -0.029430 
3.141655, 0.030115, -0.029555 
3.141171, 0.030114, -0.029681 
3.140697, 0.030113, -0.029805 
3.140213, 0.030113, -0.029931 
3.139730, 0.030112, -0.030057 
3.139251, 0.030111, -0.030182 
3.137802, 0.030364, -0.023479 
3.137785, 0.030364, -0.023478 
3.137447, 0.030368, -0.023455 
3.136961, 0.030373, -0.023421 
3.136470, 0.030378, -0.023387 
3.135984, 0.030383, -0.023353 
3.135495, 0.030388, -0.023319 
3.135011, 0.030393, -0.023285 
3.134517, 0.030398, -0.023251 
3.134026, 0.030403, -0.023217 
3.133514, 0.030408, -0.023181 
3.133055, 0.030413, -0.023149 
3.132563, 0.030418, -0.023115 
3.132071, 0.030423, -0.023081 
3.131583, 0.030428, -0.023047 
3.131097, 0.030433, -0.023013 
3.130605, 0.030439, -0.022979 
3.130126, 0.030443, -0.022945 
3.129630, 0.030449, -0.022911 
3.129142, 0.030454, -0.022877 
3.128656, 0.030459, -0.022843 
3.128163, 0.030464, -0.022809 
3.127681, 0.030469, -0.022775 
3.127187, 0.030474, -0.022741 
3.126699, 0.030479, -0.022707 
3.126215, 0.030484, -0.022673 
3.125723, 0.030489, -0.022639 
3.125231, 0.030494, -0.022605 
3.124740, 0.030499, -0.022571 
3.124242, 0.030505, -0.022536 
3.123769, 0.030509, -0.022503 
3.123279, 0.030515, -0.022469 
3.122795, 0.030520, -0.022435 
3.122303, 0.030525, -0.022401 
3.121808, 0.030530, -0.022367 
3.121326, 0.030535, -0.022333 
3.120841, 0.030540, -0.022299 
3.120347, 0.030545, -0.022265 
3.119860, 0.030550, -0.022231 
3.119366, 0.030555, -0.022197 
3.117190, 0.034610, -0.028706 
3.117017, 0.034643, -0.028745 
3.116510, 0.034739, -0.028859 
3.115987, 0.034837, -0.028977 
3.115463, 0.034936, -0.029095 
3.114944, 0.035034, -0.029211 
3.114425, 0.035132, -0.029328 
3.113910, 0.035229, -0.029444 
3.113383, 0.035329, -0.029563 
3.112874, 0.035425, -0.029677 
3.112349, 0.035524, -0.029795 
3.111830, 0.035621, -0.029912 
3.111303, 0.035721, -0.030030 
3.110784, 0.035819, -0.030147 
3.110245, 0.035921, -0.030268 
3.109751, 0.036014, -0.030379 
3.109227, 0.036113, -0.030497 
3.108708, 0.036210, -0.030614 
3.108188, 0.036309, -0.030731 
3.107669, 0.036407, -0.030847 
3.107150, 0.036504, -0.030964 
3.106631, 0.036602, -0.031081 
3.106109, 0.036701, -0.031198 
3.105590, 0.036799, -0.031315 
3.105070, 0.036897, -0.031432 
3.104553, 0.036994, -0.031548 
3.104028, 0.037093, -0.031666 
3.103515, 0.037190, -0.031782 
3.102987, 0.037290, -0.031900 
3.102472, 0.037387, -0.032016 
3.101953, 0.037485, -0.032133 
3.101435, 0.037582, -0.032249 
3.100909, 0.037682, -0.032368 
3.100387, 0.037780, -0.032485 
3.099870, 0.037878, -0.032601 
3.099352, 0.037975, -0.032718 
3.098833, 0.038073, -0.032835 
3.098315, 0.038171, -0.032951 
3.097790, 0.038270, -0.033069 
3.097269, 0.038368, -0.033186 
3.094249, 0.039329, -0.020056 
3.093945, 0.039391, -0.019956 
3.093373, 0.039508, -0.019767 
3.092806, 0.039623, -0.019580 
3.092228, 0.039742, -0.019389 
3.091662, 0.039857, -0.019202 
3.091073, 0.039978, -0.019008 
3.090513, 0.040092, -0.018824 
3.089938, 0.040210, -0.018634 
3.089367, 0.040326, -0.018446 
3.088798, 0.040442, -0.018258 
3.088227, 0.040559, -0.018070 
3.087651, 0.040677, -0.017880 
3.087074, 0.040795, -0.017690 
3.086505, 0.040911, -0.017502 
3.085938, 0.041027, -0.017315 
3.085366, 0.041144, -0.017126 
3.084797, 0.041260, -0.016939 
3.084224, 0.041377, -0.016750 
3.083652, 0.041494, -0.016561 
3.083087, 0.041609, -0.016374 
3.082514, 0.041726, -0.016186 
3.081944, 0.041843, -0.015998 
3.081361, 0.041962, -0.015805 
3.080791, 0.042079, -0.015617 
3.080197, 0.042200, -0.015422 
3.079655, 0.042311, -0.015243 
3.079085, 0.042427, -0.015055 
3.078506, 0.042545, -0.014864 
3.077936, 0.042662, -0.014676 
3.077372, 0.042777, -0.014490 
3.076802, 0.042894, -0.014302 
3.076229, 0.043011, -0.014113 
3.075655, 0.043128, -0.013923 
3.075082, 0.043245, -0.013734 
3.074514, 0.043361, -0.013547 
3.073931, 0.043480, -0.013355 
3.073356, 0.043598, -0.013165 
3.072782, 0.043715, -0.012976 
3.072225, 0.043829, -0.012792 
3.071642, 0.043948, -0.012600 
3.069033, 0.046183, -0.033019 
3.069001, 0.046192, -0.033033 
3.068410, 0.046349, -0.033298 
3.067802, 0.046511, -0.033569 
3.067228, 0.046664, -0.033826 
3.066636, 0.046822, -0.034091 
3.066053, 0.046977, -0.034352 
3.065465, 0.047134, -0.034615 
3.064865, 0.047294, -0.034883 
3.064280, 0.047450, -0.035145 
3.063686, 0.047608, -0.035411 
3.063102, 0.047764, -0.035673 
3.062515, 0.047920, -0.035935 
3.061916, 0.048080, -0.036203 
3.061328, 0.048236, -0.036466 
3.060727, 0.048397, -0.036735 
3.060148, 0.048551, -0.036995 
3.059559, 0.048708, -0.037258 
3.058972, 0.048864, -0.037520 
3.058379, 0.049022, -0.037786 
3.057788, 0.049180, -0.038050 
3.057193, 0.049339, -0.038317 
3.056592, 0.049499, -0.038585 
3.056019, 0.049651, -0.038842 
3.055432, 0.049808, -0.039105 
3.054842, 0.049965, -0.039369 
3.054248, 0.050124, -0.039634 
3.053657, 0.050281, -0.039899 
3.053064, 0.050439, -0.040164 
3.052483, 0.050594, -0.040424 
3.051889, 0.050752, -0.040690 
3.051300, 0.050909, -0.040953 
3.050718, 0.051064, -0.041214 
3.050125, 0.051222, -0.041479 
3.049533, 0.051380, -0.041744 
3.048940, 0.051538, -0.042010 
3.048346, 0.051696, -0.042275 
3.047758, 0.051853, -0.042539 
3.045608, 0.051090, -0.029601 
3.045210, 0.051176, -0.029574 
3.044578, 0.051313, -0.029530 
3.043951, 0.051449, -0.029487 
3.043331, 0.051583, -0.029444 
3.042724, 0.051715, -0.029402 
3.042099, 0.051851, -0.029359 
3.041468, 0.051987, -0.029315 
3.040848, 0.052122, -0.029272 
3.040223, 0.052257, -0.029229 
3.039602, 0.052392, -0.029186 
3.038986, 0.052526, -0.029144 
3.038365, 0.052660, -0.029101 
3.037737, 0.052796, -0.029057 
3.037123, 0.052930, -0.029015 
3.036497, 0.053065, -0.028972 
3.035876, 0.053200, -0.028929 
3.035254, 0.053335, -0.028886 
3.034630, 0.053470, -0.028843 
3.034012, 0.053604, -0.028800 
3.033391, 0.053739, -0.028757 
3.032767, 0.053874, -0.028714 
3.032146, 0.054009, -0.028671 
3.031530, 0.054142, -0.028629 
3.030904, 0.054278, -0.028585 
3.030287, 0.054412, -0.028543 
3.029673, 0.054545, -0.028500 
3.029048, 0.054681, -0.028457 
3.028419, 0.054817, -0.028414 
3.027776, 0.054956, -0.028369 
3.027183, 0.055085, -0.028328 
3.026561, 0.055220, -0.028285 
3.025933, 0.055356, -0.028242 
3.025311, 0.055491, -0.028199 
3.024697, 0.055624, -0.028156 
3.024069, 0.055760, -0.028113 
3.023446, 0.055895, -0.028070 
3.022829, 0.056029, -0.028027 
3.022206, 0.056164, -0.027984 
3.021584, 0.056299, -0.027941 
3.019578, 0.055339, -0.027936 
3.019050, 0.055428, -0.027902 
3.018387, 0.055539, -0.027860 
3.017748, 0.055646, -0.027819 
3.017087, 0.055756, -0.027776 
3.016444, 0.055864, -0.027735 
3.015792, 0.055973, -0.027693 
3.015133, 0.056083, -0.027650 
3.014465, 0.056195, -0.027607 
3.013841, 0.056299, -0.027567 
3.013191, 0.056408, -0.027525 
3.012541, 0.056517, -0.027484 
3.011891, 0.056626, -0.027442 
3.011236, 0.056735, -0.027400 
3.010587, 0.056844, -0.027358 
3.009937, 0.056953, -0.027316 
3.009291, 0.057061, -0.027274 
3.008637, 0.057170, -0.027232 
3.007982, 0.057280, -0.027190 
3.007342, 0.057387, -0.027149 
3.006685, 0.057497, -0.027107 
3.006034, 0.057606, -0.027065 
3.005381, 0.057715, -0.027023 
3.004731, 0.057824, -0.026981 
3.004080, 0.057933, -0.026939 
3.003430, 0.058042, -0.026897 
3.002781, 0.058150, -0.026855 
3.002124, 0.058260, -0.026813 
3.001465, 0.058370, -0.026771 
3.000813, 0.058480, -0.026729 
3.000165, 0.058588, -0.026687 
2.999516, 0.058697, -0.026645 
2.998868, 0.058805, -0.026604 
2.998221, 0.058913, -0.026562 
2.997567, 0.059023, -0.026520 
2.996917, 0.059132, -0.026478 
2.996262, 0.059241, -0.026436 
2.995614, 0.059350, -0.026394 
2.994967, 0.059458, -0.026353 
2.992836, 0.059304, -0.032688 
2.992784, 0.059311, -0.032696 
2.992107, 0.059413, -0.032803 
2.991435, 0.059514, -0.032910 
2.990762, 0.059614, -0.033016 
2.990092, 0.059715, -0.033122 
2.989414, 0.059816, -0.033230 
2.988740, 0.059917, -0.033336 
2.988067, 0.060018, -0.033443 
2.987404, 0.060117, -0.033548 
2.986726, 0.060219, -0.033655 
2.986056, 0.060319, -0.033761 
2.985385, 0.060420, -0.033867 
2.984695, 0.060523, -0.033977 
2.984015, 0.060625, -0.034084 
2.983373, 0.060721, -0.034186 
2.982702, 0.060821, -0.034292 
2.982033, 0.060922, -0.034398 
2.981362, 0.061022, -0.034504 
2.980682, 0.061124, -0.034612 
2.980019, 0.061223, -0.034717 
2.979348, 0.061324, -0.034823 
2.978673, 0.061425, -0.034930 
2.978006, 0.061525, -0.035035 
2.977328, 0.061626, -0.035143 
2.976657, 0.061727, -0.035249 
2.975982, 0.061828, -0.035356 
2.975314, 0.061928, -0.035461 
2.974644, 0.062028, -0.035567 
2.973972, 0.062129, -0.035674 
2.973304, 0.062229, -0.035780 
2.972634, 0.062329, -0.035886 
2.971960, 0.062430, -0.035992 
2.971284, 0.062532, -0.036099 
2.970618, 0.062631, -0.036205 
2.969945, 0.062732, -0.036311 
2.969274, 0.062833, -0.036417 
2.968603, 0.062933, -0.036524 
2.967927, 0.063035, -0.036631 
2.967263, 0.063134, -0.036736 
2.964702, 0.062459, -0.036144 
2.964527, 0.062479, -0.036166 
2.963822, 0.062560, -0.036254 
2.963108, 0.062642, -0.036344 
2.962418, 0.062721, -0.036430 
2.961680, 0.062806, -0.036523 
2.960994, 0.062885, -0.036609 
2.960302, 0.062965, -0.036696 
2.959601, 0.063046, -0.036784 
2.958885, 0.063128, -0.036874 
2.958195, 0.063207, -0.036961 
2.957475, 0.063290, -0.037051 
2.956779, 0.063370, -0.037139 
2.956081, 0.063451, -0.037226 
2.955378, 0.063532, -0.037315 
2.954685, 0.063611, -0.037402 
2.953967, 0.063694, -0.037492 
2.953263, 0.063775, -0.037580 
2.952535, 0.063859, -0.037672 
2.951861, 0.063936, -0.037756 
2.951150, 0.064018, -0.037846 
2.950450, 0.064099, -0.037934 
2.949747, 0.064180, -0.038022 
2.949039, 0.064261, -0.038111 
2.948339, 0.064342, -0.038199 
2.947631, 0.064423, -0.038288 
2.946929, 0.064504, -0.038376 
2.946227, 0.064585, -0.038464 
2.945524, 0.064666, -0.038552 
2.944825, 0.064746, -0.038640 
2.944101, 0.064829, -0.038731 
2.943410, 0.064909, -0.038818 
2.942712, 0.064989, -0.038905 
2.942009, 0.065070, -0.038994 
2.941302, 0.065151, -0.039082 
2.940597, 0.065233, -0.039171 
2.939899, 0.065313, -0.039259 
2.939206, 0.065393, -0.039346 
2.938488, 0.065475, -0.039436 
2.937794, 0.065555, -0.039523 
2.937089, 0.065636, -0.039612 
2.934905, 0.068367, -0.039068 
2.934485, 0.068448, -0.039110 
2.933739, 0.068591, -0.039185 
2.933010, 0.068730, -0.039258 
2.932277, 0.068871, -0.039332 
2.931543, 0.069012, -0.039405 
2.930822, 0.069150, -0.039478 
2.930088, 0.069291, -0.039551 
2.929365, 0.069429, -0.039624 
2.928631, 0.069570, -0.039697 
2.927904, 0.069710, -0.039770 
2.927175, 0.069849, -0.039843 
2.926448, 0.069989, -0.039916 
2.925710, 0.070130, -0.039990 
2.924984, 0.070269, -0.040063 
2.924254, 0.070409, -0.040136 
2.923521, 0.070550, -0.040210 
2.922783, 0.070691, -0.040284 
2.922050, 0.070832, -0.040357 
2.921326, 0.070971, -0.040430 
2.920604, 0.071109, -0.040502 
2.919867, 0.071250, -0.040576 
2.919138, 0.071390, -0.040649 
2.918416, 0.071529, -0.040722 
2.917684, 0.071669, -0.040795 
2.916959, 0.071808, -0.040868 
2.916226, 0.071948, -0.040942 
2.915493, 0.072089, -0.041015 
2.914742, 0.072233, -0.041090 
2.914031, 0.072369, -0.041162 
2.913319, 0.072506, -0.041233 
2.912578, 0.072648, -0.041308 
2.911840, 0.072789, -0.041382 
2.911112, 0.072929, -0.041455 
2.910385, 0.073068, -0.041527 
2.909665, 0.073206, -0.041600 
2.908934, 0.073347, -0.041673 
2.908196, 0.073488, -0.041747 
2.907472, 0.073627, -0.041820 
2.906751, 0.073765, -0.041892 
2.905759, 0.070403, -0.028474 
2.905087, 0.070457, -0.028256 
2.904353, 0.070515, -0.028018 
2.903623, 0.070574, -0.027781 
2.902891, 0.070633, -0.027544 
2.902147, 0.070692, -0.027302 
2.901420, 0.070750, -0.027067 
2.900681, 0.070810, -0.026827 
2.899918, 0.070871, -0.026579 
2.899215, 0.070927, -0.026351 
2.898477, 0.070986, -0.026112 
2.897743, 0.071045, -0.025874 
2.897008, 0.071104, -0.025635 
2.896273, 0.071163, -0.025397 
2.895542, 0.071221, -0.025160 
2.894807, 0.071280, -0.024921 
2.894077, 0.071339, -0.024684 
2.893340, 0.071398, -0.024445 
2.892615, 0.071456, -0.024210 
2.891878, 0.071515, -0.023971 
2.891137, 0.071574, -0.023731 
2.890401, 0.071633, -0.023492 
2.889668, 0.071692, -0.023254 
2.888925, 0.071751, -0.023013 
2.888193, 0.071810, -0.022776 
2.887456, 0.071869, -0.022537 
2.886722, 0.071928, -0.022299 
2.885990, 0.071987, -0.022061 
2.885257, 0.072045, -0.021824 
2.884528, 0.072104, -0.021587 
2.883790, 0.072163, -0.021348 
2.883057, 0.072222, -0.021110 
2.882316, 0.072281, -0.020870 
2.881582, 0.072340, -0.020632 
2.880857, 0.072398, -0.020396 
2.880121, 0.072457, -0.020158 
2.879385, 0.072516, -0.019919 
2.878655, 0.072574, -0.019682 
2.877917, 0.072633, -0.019443 
2.875784, 0.069142, -0.025733 
2.875771, 0.069142, -0.025731 
2.875137, 0.069121, -0.025661 
2.874387, 0.069097, -0.025578 
2.873641, 0.069073, -0.025496 
2.872891, 0.069049, -0.025413 
2.872118, 0.069024, -0.025328 
2.871404, 0.069001, -0.025249 
2.870642, 0.068977, -0.025165 
2.869901, 0.068953, -0.025083 
2.869157, 0.068929, -0.025001 
2.868411, 0.068905, -0.024919 
2.867656, 0.068881, -0.024836 
2.866879, 0.068856, -0.024750 
2.866163, 0.068833, -0.024671 
2.865416, 0.068809, -0.024588 
2.864668, 0.068785, -0.024506 
2.863929, 0.068761, -0.024424 
2.863172, 0.068737, -0.024341 
2.862422, 0.068713, -0.024258 
2.861678, 0.068689, -0.024176 
2.860933, 0.068665, -0.024094 
2.860182, 0.068641, -0.024011 
2.859437, 0.068617, -0.023928 
2.858694, 0.068593, -0.023846 
2.857943, 0.068569, -0.023764 
2.857154, 0.068543, -0.023676 
2.856437, 0.068520, -0.023597 
2.855694, 0.068496, -0.023515 
2.854943, 0.068472, -0.023432 
2.854197, 0.068448, -0.023350 
2.853460, 0.068425, -0.023269 
2.852713, 0.068401, -0.023186 
2.851943, 0.068376, -0.023101 
2.851219, 0.068353, -0.023021 
2.850469, 0.068328, -0.022939 
2.849718, 0.068304, -0.022856 
2.848972, 0.068280, -0.022773 
2.848186, 0.068255, -0.022687 
2.847458, 0.068232, -0.022606 
2.845462, 0.067854, -0.029140 
2.845172, 0.067842, -0.029167 
2.844388, 0.067809, -0.029239 
2.843619, 0.067777, -0.029311 
2.842873, 0.067746, -0.029380 
2.842122, 0.067715, -0.029450 
2.841335, 0.067682, -0.029523 
2.840574, 0.067651, -0.029594 
2.839813, 0.067619, -0.029664 
2.839052, 0.067587, -0.029735 
2.838255, 0.067554, -0.029809 
2.837507, 0.067523, -0.029878 
2.836739, 0.067491, -0.029950 
2.835944, 0.067458, -0.030023 
2.835213, 0.067428, -0.030091 
2.834455, 0.067396, -0.030162 
2.833684, 0.067364, -0.030233 
2.832912, 0.067332, -0.030305 
2.832147, 0.067300, -0.030376 
2.831373, 0.067268, -0.030448 
2.830604, 0.067236, -0.030519 
2.829831, 0.067204, -0.030591 
2.829071, 0.067172, -0.030662 
2.828307, 0.067141, -0.030733 
2.827546, 0.067109, -0.030803 
2.826789, 0.067077, -0.030874 
2.826013, 0.067045, -0.030946 
2.825241, 0.067013, -0.031017 
2.824490, 0.066982, -0.031087 
2.823715, 0.066950, -0.031159 
2.822955, 0.066918, -0.031230 
2.822188, 0.066886, -0.031301 
2.821425, 0.066854, -0.031372 
2.820659, 0.066823, -0.031443 
2.819888, 0.066791, -0.031514 
2.819128, 0.066759, -0.031585 
2.818359, 0.066727, -0.031656 
2.817597, 0.066695, -0.031727 
2.816798, 0.066662, -0.031801 
2.816063, 0.066632, -0.031870 
2.813661, 0.065362, -0.031533 
2.813278, 0.065333, -0.031562 
2.812471, 0.065272, -0.031624 
2.811696, 0.065213, -0.031683 
2.810900, 0.065153, -0.031744 
2.810111, 0.065094, -0.031805 
2.809332, 0.065035, -0.031864 
2.808541, 0.064976, -0.031925 
2.807730, 0.064915, -0.031987 
2.806936, 0.064855, -0.032048 
2.806114, 0.064793, -0.032111 
2.805319, 0.064733, -0.032172 
2.804557, 0.064675, -0.032231 
2.803762, 0.064615, -0.032292 
2.802969, 0.064556, -0.032352 
2.802174, 0.064496, -0.032413 
2.801381, 0.064436, -0.032474 
2.800581, 0.064376, -0.032535 
2.799788, 0.064316, -0.032596 
2.798998, 0.064256, -0.032657 
2.798210, 0.064197, -0.032717 
2.797411, 0.064137, -0.032778 
2.796629, 0.064078, -0.032838 
2.795829, 0.064017, -0.032900 
2.795038, 0.063958, -0.032960 
2.794252, 0.063899, -0.033021 
2.793463, 0.063839, -0.033081 
2.792652, 0.063778, -0.033143 
2.791864, 0.063718, -0.033204 
2.791069, 0.063659, -0.033265 
2.790239, 0.063596, -0.033328 
2.789485, 0.063539, -0.033386 
2.788692, 0.063479, -0.033447 
2.787900, 0.063420, -0.033508 
2.787097, 0.063359, -0.033569 
2.786321, 0.063301, -0.033629 
2.785521, 0.063240, -0.033690 
2.784722, 0.063180, -0.033751 
2.783923, 0.063120, -0.033813 
2.783130, 0.063060, -0.033874 
2.780093, 0.061895, -0.033543 
2.780057, 0.061891, -0.033546 
2.779759, 0.061861, -0.033564 
2.778934, 0.061778, -0.033614 
2.778120, 0.061696, -0.033664 
2.777312, 0.061614, -0.033714 
2.776490, 0.061531, -0.033764 
2.775683, 0.061449, -0.033814 
2.774857, 0.061366, -0.033864 
2.774041, 0.061284, -0.033914 
2.773223, 0.061201, -0.033964 
2.772412, 0.061119, -0.034014 
2.771594, 0.061037, -0.034064 
2.770783, 0.060955, -0.034114 
2.769973, 0.060873, -0.034164 
2.769151, 0.060790, -0.034214 
2.768313, 0.060705, -0.034265 
2.767513, 0.060625, -0.034314 
2.766703, 0.060543, -0.034364 
2.765887, 0.060461, -0.034414 
2.765072, 0.060378, -0.034464 
2.764255, 0.060296, -0.034514 
2.763407, 0.060210, -0.034566 
2.762617, 0.060130, -0.034615 
2.761812, 0.060049, -0.034664 
2.760992, 0.059966, -0.034714 
2.760173, 0.059884, -0.034764 
2.759357, 0.059801, -0.034814 
2.758537, 0.059719, -0.034865 
2.757692, 0.059633, -0.034916 
2.756914, 0.059555, -0.034964 
2.756106, 0.059473, -0.035014 
2.755290, 0.059391, -0.035064 
2.754462, 0.059307, -0.035114 
2.753646, 0.059225, -0.035164 
2.752835, 0.059143, -0.035214 
2.752018, 0.059060, -0.035264 
2.751204, 0.058978, -0.035314 
2.750389, 0.058896, -0.035364 
2.749576, 0.058814, -0.035414 
2.745285, 0.059363, -0.028817 
2.745214, 0.059358, -0.028809 
2.744326, 0.059291, -0.028704 
2.743445, 0.059224, -0.028600 
2.742562, 0.059158, -0.028496 
2.741675, 0.059091, -0.028391 
2.740798, 0.059025, -0.028288 
2.739920, 0.058959, -0.028185 
2.739036, 0.058893, -0.028081 
2.738165, 0.058827, -0.027978 
2.737283, 0.058760, -0.027874 
2.736412, 0.058695, -0.027771 
2.735535, 0.058629, -0.027668 
2.734643, 0.058562, -0.027563 
2.733746, 0.058494, -0.027457 
2.732904, 0.058431, -0.027358 
2.732013, 0.058364, -0.027253 
2.731137, 0.058298, -0.027150 
2.730218, 0.058228, -0.027041 
2.729374, 0.058165, -0.026942 
2.728507, 0.058100, -0.026840 
2.727631, 0.058034, -0.026737 
2.726741, 0.057967, -0.026632 
2.725871, 0.057901, -0.026529 
2.724982, 0.057834, -0.026424 
2.724105, 0.057768, -0.026321 
2.723221, 0.057702, -0.026217 
2.722306, 0.057633, -0.026109 
2.721472, 0.057570, -0.026011 
2.720597, 0.057504, -0.025908 
2.719710, 0.057437, -0.025803 
2.718839, 0.057372, -0.025701 
2.717961, 0.057305, -0.025597 
2.717076, 0.057239, -0.025493 
2.716204, 0.057173, -0.025390 
2.715336, 0.057108, -0.025288 
2.714446, 0.057041, -0.025183 
2.713555, 0.056974, -0.025078 
2.712681, 0.056908, -0.024975 
2.711811, 0.056842, -0.024872 
2.709049, 0.059816, -0.030992 
2.708731, 0.059818, -0.031007 
2.707823, 0.059822, -0.031047 
2.706908, 0.059827, -0.031088 
2.706000, 0.059832, -0.031129 
2.705092, 0.059836, -0.031170 
2.704141, 0.059841, -0.031212 
2.703280, 0.059845, -0.031251 
2.702370, 0.059850, -0.031292 
2.701454, 0.059854, -0.031333 
2.700543, 0.059859, -0.031374 
2.699635, 0.059863, -0.031415 
2.698726, 0.059868, -0.031455 
2.697827, 0.059873, -0.031496 
2.696907, 0.059877, -0.031537 
2.695997, 0.059882, -0.031578 
2.695087, 0.059886, -0.031619 
2.694191, 0.059891, -0.031659 
2.693241, 0.059896, -0.031701 
2.692312, 0.059900, -0.031743 
2.691451, 0.059904, -0.031782 
2.690550, 0.059909, -0.031822 
2.689631, 0.059914, -0.031863 
2.688723, 0.059918, -0.031904 
2.687817, 0.059923, -0.031945 
2.686905, 0.059927, -0.031985 
2.685998, 0.059932, -0.032026 
2.685095, 0.059936, -0.032067 
2.684180, 0.059941, -0.032108 
2.683270, 0.059945, -0.032148 
2.682362, 0.059950, -0.032189 
2.681463, 0.059955, -0.032230 
2.680554, 0.059959, -0.032270 
2.679643, 0.059964, -0.032311 
2.678738, 0.059968, -0.032352 
2.677812, 0.059973, -0.032393 
2.676908, 0.059977, -0.032434 
2.676004, 0.059982, -0.032474 
2.675051, 0.059987, -0.032517 
2.674182, 0.059991, -0.032556 
2.671153, 0.062033, -0.032343 
2.671105, 0.062036, -0.032345 
2.670464, 0.062071, -0.032368 
2.669528, 0.062121, -0.032402 
2.668597, 0.062171, -0.032436 
2.667660, 0.062222, -0.032470 
2.666737, 0.062272, -0.032504 
2.665806, 0.062322, -0.032538 
2.664886, 0.062372, -0.032571 
2.663903, 0.062425, -0.032607 
2.663004, 0.062473, -0.032640 
2.662035, 0.062526, -0.032675 
2.661150, 0.062574, -0.032707 
2.660223, 0.062624, -0.032741 
2.659284, 0.062674, -0.032775 
2.658355, 0.062725, -0.032809 
2.657432, 0.062774, -0.032843 
2.656493, 0.062825, -0.032877 
2.655570, 0.062875, -0.032910 
2.654646, 0.062925, -0.032944 
2.653706, 0.062976, -0.032978 
2.652775, 0.063026, -0.033012 
2.651837, 0.063076, -0.033046 
2.650865, 0.063129, -0.033082 
2.649979, 0.063177, -0.033114 
2.649057, 0.063227, -0.033148 
2.648121, 0.063277, -0.033182 
2.647161, 0.063329, -0.033217 
2.646246, 0.063378, -0.033250 
2.645308, 0.063429, -0.033284 
2.644340, 0.063481, -0.033319 
2.643443, 0.063530, -0.033352 
2.642512, 0.063580, -0.033386 
2.641589, 0.063630, -0.033419 
2.640654, 0.063680, -0.033453 
2.639720, 0.063731, -0.033488 
2.638805, 0.063780, -0.033521 
2.637871, 0.063831, -0.033555 
2.636942, 0.063881, -0.033589 
