x(m), y(m), heading(rad)  
-0.058642, -0.007692, -0.026732 
-0.058608, -0.007711, -0.026727 
-0.058573, -0.007730, -0.026721 
-0.058537, -0.007750, -0.026715 
-0.058505, -0.007768, -0.026710 
-0.058470, -0.007787, -0.026705 
-0.058435, -0.007806, -0.026699 
-0.058401, -0.007825, -0.026694 
-0.058367, -0.007844, -0.026688 
-0.058332, -0.007863, -0.026683 
-0.058359, -0.007516, -0.027010 
-0.058357, -0.007517, -0.027010 
-0.058354, -0.007518, -0.027010 
-0.058322, -0.007528, -0.027012 
-0.058290, -0.007539, -0.027014 
-0.058259, -0.007549, -0.027016 
-0.058226, -0.007559, -0.027018 
-0.058195, -0.007569, -0.027020 
-0.058163, -0.007580, -0.027022 
-0.058131, -0.007590, -0.027024 
-0.058099, -0.007600, -0.027026 
-0.058068, -0.007610, -0.027028 
-0.058036, -0.007620, -0.027030 
-0.058004, -0.007630, -0.027032 
-0.057973, -0.007641, -0.027034 
-0.057941, -0.007651, -0.027036 
-0.057908, -0.007661, -0.027038 
-0.057877, -0.007671, -0.027040 
-0.057844, -0.007682, -0.027042 
-0.057814, -0.007692, -0.027044 
-0.057782, -0.007702, -0.027046 
-0.057750, -0.007712, -0.027048 
-0.057719, -0.007722, -0.027050 
-0.057687, -0.007732, -0.027052 
-0.057655, -0.007743, -0.027054 
-0.057623, -0.007753, -0.027056 
-0.057591, -0.007763, -0.027058 
-0.057560, -0.007773, -0.027060 
-0.057527, -0.007784, -0.027062 
-0.057496, -0.007794, -0.027064 
-0.057464, -0.007804, -0.027066 
-0.057432, -0.007814, -0.027068 
-0.057400, -0.007824, -0.027071 
-0.057369, -0.007835, -0.027073 
-0.057337, -0.007845, -0.027074 
-0.057305, -0.007855, -0.027077 
-0.057274, -0.007865, -0.027079 
-0.057240, -0.007876, -0.027081 
-0.057210, -0.007886, -0.027083 
-0.057178, -0.007896, -0.027085 
-0.057778, -0.005858, -0.027186 
-0.057778, -0.005856, -0.027186 
-0.057771, -0.005841, -0.027188 
-0.057755, -0.005806, -0.027192 
-0.057738, -0.005769, -0.027196 
-0.057722, -0.005733, -0.027200 
-0.057705, -0.005697, -0.027204 
-0.057688, -0.005661, -0.027209 
-0.057672, -0.005625, -0.027213 
-0.057655, -0.005588, -0.027217 
-0.057639, -0.005552, -0.027221 
-0.057622, -0.005516, -0.027225 
-0.057606, -0.005480, -0.027230 
-0.057590, -0.005444, -0.027234 
-0.057573, -0.005408, -0.027238 
-0.057557, -0.005371, -0.027242 
-0.057539, -0.005334, -0.027246 
-0.057523, -0.005298, -0.027251 
-0.057507, -0.005263, -0.027255 
-0.057491, -0.005227, -0.027259 
-0.057474, -0.005191, -0.027263 
-0.057458, -0.005155, -0.027267 
-0.057441, -0.005119, -0.027271 
-0.057425, -0.005083, -0.027275 
-0.057408, -0.005047, -0.027280 
-0.057392, -0.005010, -0.027284 
-0.057375, -0.004974, -0.027288 
-0.057359, -0.004938, -0.027292 
-0.057342, -0.004902, -0.027296 
-0.057326, -0.004866, -0.027300 
-0.057309, -0.004828, -0.027305 
-0.057293, -0.004794, -0.027309 
-0.057277, -0.004758, -0.027313 
-0.057260, -0.004721, -0.027317 
-0.057243, -0.004685, -0.027321 
-0.057227, -0.004649, -0.027325 
-0.057211, -0.004613, -0.027330 
-0.057194, -0.004577, -0.027334 
-0.057178, -0.004541, -0.027338 
-0.057161, -0.004505, -0.027342 
-0.057089, -0.006014, -0.027779 
-0.057080, -0.006014, -0.027787 
-0.057062, -0.006013, -0.027801 
-0.057044, -0.006013, -0.027815 
-0.057027, -0.006013, -0.027829 
-0.057009, -0.006012, -0.027843 
-0.056992, -0.006012, -0.027857 
-0.056974, -0.006011, -0.027871 
-0.056957, -0.006011, -0.027885 
-0.056939, -0.006011, -0.027899 
-0.056922, -0.006010, -0.027913 
-0.056904, -0.006010, -0.027927 
-0.056886, -0.006009, -0.027941 
-0.056869, -0.006009, -0.027955 
-0.056851, -0.006008, -0.027969 
-0.056833, -0.006008, -0.027984 
-0.056816, -0.006008, -0.027997 
-0.056798, -0.006007, -0.028011 
-0.056781, -0.006007, -0.028025 
-0.056764, -0.006006, -0.028039 
-0.056746, -0.006006, -0.028053 
-0.056728, -0.006005, -0.028068 
-0.056711, -0.006005, -0.028082 
-0.056693, -0.006005, -0.028096 
-0.056676, -0.006004, -0.028109 
-0.056658, -0.006004, -0.028124 
-0.056640, -0.006003, -0.028138 
-0.056623, -0.006003, -0.028152 
-0.056605, -0.006002, -0.028166 
-0.056588, -0.006002, -0.028180 
-0.056570, -0.006002, -0.028194 
-0.056552, -0.006001, -0.028208 
-0.056535, -0.006001, -0.028222 
-0.056517, -0.006000, -0.028236 
-0.056500, -0.006000, -0.028250 
-0.056482, -0.005999, -0.028264 
-0.056465, -0.005999, -0.028278 
-0.056447, -0.005999, -0.028292 
-0.056429, -0.005998, -0.028306 
-0.056933, -0.006789, -0.028210 
-0.056933, -0.006790, -0.028210 
-0.056931, -0.006797, -0.028215 
-0.056926, -0.006815, -0.028226 
-0.056921, -0.006833, -0.028237 
-0.056916, -0.006850, -0.028248 
-0.056910, -0.006868, -0.028260 
-0.056905, -0.006886, -0.028271 
-0.056900, -0.006903, -0.028281 
-0.056895, -0.006920, -0.028292 
-0.056890, -0.006938, -0.028303 
-0.056885, -0.006955, -0.028315 
-0.056880, -0.006973, -0.028326 
-0.056874, -0.006990, -0.028337 
-0.056869, -0.007009, -0.028348 
-0.056864, -0.007026, -0.028359 
-0.056859, -0.007043, -0.028370 
-0.056854, -0.007061, -0.028381 
-0.056849, -0.007078, -0.028392 
-0.056844, -0.007096, -0.028403 
-0.056839, -0.007113, -0.028414 
-0.056833, -0.007131, -0.028425 
-0.056828, -0.007148, -0.028436 
-0.056823, -0.007166, -0.028447 
-0.056818, -0.007183, -0.028458 
-0.056813, -0.007201, -0.028469 
-0.056808, -0.007218, -0.028480 
-0.056803, -0.007236, -0.028491 
-0.056797, -0.007254, -0.028502 
-0.056792, -0.007271, -0.028513 
-0.056787, -0.007289, -0.028524 
-0.056782, -0.007306, -0.028535 
-0.056777, -0.007324, -0.028546 
-0.056772, -0.007342, -0.028558 
-0.056767, -0.007359, -0.028569 
-0.056762, -0.007376, -0.028579 
-0.056756, -0.007394, -0.028591 
-0.056751, -0.007411, -0.028602 
-0.056746, -0.007429, -0.028613 
-0.056741, -0.007447, -0.028624 
-0.057817, -0.007555, -0.028603 
-0.057823, -0.007561, -0.028606 
-0.057842, -0.007580, -0.028616 
-0.057862, -0.007600, -0.028626 
-0.057882, -0.007619, -0.028636 
-0.057902, -0.007638, -0.028647 
-0.057922, -0.007658, -0.028657 
-0.057943, -0.007678, -0.028668 
-0.057961, -0.007696, -0.028677 
-0.057981, -0.007716, -0.028687 
-0.058001, -0.007735, -0.028698 
-0.058021, -0.007755, -0.028708 
-0.058041, -0.007774, -0.028718 
-0.058061, -0.007794, -0.028728 
-0.058080, -0.007813, -0.028738 
-0.058100, -0.007832, -0.028748 
-0.058120, -0.007851, -0.028758 
-0.058140, -0.007871, -0.028768 
-0.058160, -0.007891, -0.028779 
-0.058180, -0.007910, -0.028789 
-0.058199, -0.007929, -0.028799 
-0.058219, -0.007948, -0.028809 
-0.058239, -0.007968, -0.028819 
-0.058259, -0.007987, -0.028829 
-0.058278, -0.008006, -0.028839 
-0.058298, -0.008026, -0.028850 
-0.058318, -0.008045, -0.028860 
-0.058338, -0.008064, -0.028870 
-0.058357, -0.008084, -0.028880 
-0.058377, -0.008103, -0.028890 
-0.058398, -0.008123, -0.028901 
-0.058418, -0.008143, -0.028911 
-0.058437, -0.008161, -0.028921 
-0.058456, -0.008180, -0.028931 
-0.058476, -0.008200, -0.028941 
-0.058496, -0.008219, -0.028951 
-0.058516, -0.008238, -0.028961 
-0.058536, -0.008259, -0.028972 
-0.058556, -0.008277, -0.028981 
-0.058576, -0.008298, -0.028992 
-0.059592, -0.007628, -0.028465 
-0.059610, -0.007630, -0.028464 
-0.059653, -0.007633, -0.028462 
-0.059694, -0.007636, -0.028460 
-0.059737, -0.007640, -0.028457 
-0.059779, -0.007643, -0.028455 
-0.059822, -0.007646, -0.028453 
-0.059864, -0.007650, -0.028450 
-0.059907, -0.007653, -0.028448 
-0.059949, -0.007656, -0.028446 
-0.059992, -0.007660, -0.028443 
-0.060034, -0.007663, -0.028441 
-0.060076, -0.007666, -0.028439 
-0.060119, -0.007670, -0.028437 
-0.060161, -0.007673, -0.028434 
-0.060204, -0.007676, -0.028432 
-0.060246, -0.007680, -0.028430 
-0.060288, -0.007683, -0.028427 
-0.060332, -0.007687, -0.028425 
-0.060373, -0.007690, -0.028423 
-0.060415, -0.007693, -0.028420 
-0.060458, -0.007696, -0.028418 
-0.060501, -0.007700, -0.028416 
-0.060543, -0.007703, -0.028414 
-0.060586, -0.007706, -0.028411 
-0.060627, -0.007710, -0.028409 
-0.060670, -0.007713, -0.028407 
-0.060712, -0.007716, -0.028404 
-0.060754, -0.007720, -0.028402 
-0.060797, -0.007723, -0.028400 
-0.060839, -0.007726, -0.028397 
-0.060884, -0.007730, -0.028395 
-0.060924, -0.007733, -0.028393 
-0.060966, -0.007736, -0.028391 
-0.061009, -0.007740, -0.028388 
-0.061051, -0.007743, -0.028386 
-0.061094, -0.007746, -0.028384 
-0.061136, -0.007750, -0.028381 
-0.061178, -0.007753, -0.028379 
-0.061221, -0.007756, -0.028377 
-0.061856, -0.006583, -0.028865 
-0.061857, -0.006583, -0.028866 
-0.061901, -0.006564, -0.028873 
-0.061953, -0.006542, -0.028881 
-0.062008, -0.006518, -0.028890 
-0.062063, -0.006495, -0.028899 
-0.062118, -0.006472, -0.028908 
-0.062172, -0.006449, -0.028917 
-0.062227, -0.006426, -0.028925 
-0.062282, -0.006402, -0.028934 
-0.062336, -0.006379, -0.028943 
-0.062390, -0.006356, -0.028952 
-0.062445, -0.006333, -0.028960 
-0.062499, -0.006310, -0.028969 
-0.062555, -0.006286, -0.028978 
-0.062609, -0.006263, -0.028987 
-0.062664, -0.006239, -0.028996 
-0.062719, -0.006216, -0.029005 
-0.062773, -0.006193, -0.029014 
-0.062828, -0.006170, -0.029022 
-0.062881, -0.006147, -0.029031 
-0.062937, -0.006123, -0.029040 
-0.062991, -0.006100, -0.029049 
-0.063046, -0.006077, -0.029057 
-0.063101, -0.006054, -0.029066 
-0.063155, -0.006030, -0.029075 
-0.063210, -0.006007, -0.029084 
-0.063264, -0.005984, -0.029093 
-0.063319, -0.005961, -0.029102 
-0.063373, -0.005938, -0.029110 
-0.063428, -0.005914, -0.029119 
-0.063482, -0.005891, -0.029128 
-0.063537, -0.005868, -0.029137 
-0.063592, -0.005845, -0.029146 
-0.063645, -0.005822, -0.029154 
-0.063703, -0.005797, -0.029164 
-0.063755, -0.005775, -0.029172 
-0.063810, -0.005752, -0.029181 
-0.063864, -0.005729, -0.029190 
-0.063919, -0.005706, -0.029198 
-0.062562, -0.003970, -0.028917 
-0.062562, -0.003969, -0.028917 
-0.062576, -0.003927, -0.028919 
-0.062597, -0.003866, -0.028921 
-0.062618, -0.003805, -0.028923 
-0.062639, -0.003744, -0.028924 
-0.062661, -0.003680, -0.028927 
-0.062681, -0.003620, -0.028928 
-0.062702, -0.003559, -0.028930 
-0.062723, -0.003498, -0.028932 
-0.062744, -0.003437, -0.028934 
-0.062765, -0.003375, -0.028936 
-0.062785, -0.003314, -0.028938 
-0.062807, -0.003252, -0.028940 
-0.062827, -0.003191, -0.028942 
-0.062850, -0.003126, -0.028944 
-0.062869, -0.003068, -0.028946 
-0.062890, -0.003006, -0.028948 
-0.062911, -0.002945, -0.028950 
-0.062932, -0.002884, -0.028952 
-0.062953, -0.002822, -0.028954 
-0.062974, -0.002761, -0.028956 
-0.062995, -0.002700, -0.028958 
-0.063016, -0.002637, -0.028960 
-0.063037, -0.002577, -0.028962 
-0.063057, -0.002516, -0.028964 
-0.063079, -0.002454, -0.028966 
-0.063099, -0.002394, -0.028968 
-0.063120, -0.002331, -0.028970 
-0.063141, -0.002270, -0.028972 
-0.063162, -0.002209, -0.028974 
-0.063183, -0.002147, -0.028976 
-0.063204, -0.002087, -0.028978 
-0.063225, -0.002025, -0.028980 
-0.063246, -0.001964, -0.028982 
-0.063267, -0.001902, -0.028983 
-0.063288, -0.001841, -0.028985 
-0.063309, -0.001779, -0.028987 
-0.063330, -0.001718, -0.028989 
-0.063351, -0.001656, -0.028991 
-0.061707, -0.003698, -0.028935 
-0.061698, -0.003692, -0.028936 
-0.061680, -0.003679, -0.028936 
-0.061663, -0.003667, -0.028937 
-0.061645, -0.003655, -0.028937 
-0.061628, -0.003642, -0.028938 
-0.061610, -0.003630, -0.028939 
-0.061592, -0.003618, -0.028939 
-0.061575, -0.003606, -0.028940 
-0.061557, -0.003593, -0.028940 
-0.061539, -0.003581, -0.028941 
-0.061521, -0.003569, -0.028942 
-0.061504, -0.003556, -0.028942 
-0.061486, -0.003544, -0.028943 
-0.061469, -0.003532, -0.028944 
-0.061451, -0.003520, -0.028944 
-0.061433, -0.003508, -0.028945 
-0.061415, -0.003495, -0.028945 
-0.061398, -0.003483, -0.028946 
-0.061380, -0.003470, -0.028947 
-0.061363, -0.003459, -0.028947 
-0.061345, -0.003446, -0.028948 
-0.061327, -0.003434, -0.028948 
-0.061310, -0.003422, -0.028949 
-0.061292, -0.003409, -0.028950 
-0.061274, -0.003397, -0.028950 
-0.061257, -0.003385, -0.028951 
-0.061239, -0.003373, -0.028951 
-0.061221, -0.003361, -0.028952 
-0.061204, -0.003348, -0.028953 
-0.061186, -0.003336, -0.028953 
-0.061168, -0.003324, -0.028954 
-0.061151, -0.003311, -0.028954 
-0.061133, -0.003299, -0.028955 
-0.061115, -0.003287, -0.028956 
-0.061098, -0.003275, -0.028956 
-0.061080, -0.003263, -0.028957 
-0.061062, -0.003250, -0.028958 
-0.061045, -0.003238, -0.028958 
-0.061027, -0.003226, -0.028959 
-0.061010, -0.003214, -0.028959 
-0.060981, -0.005517, -0.028641 
-0.060977, -0.005526, -0.028640 
-0.060959, -0.005566, -0.028633 
-0.060941, -0.005605, -0.028627 
-0.060924, -0.005645, -0.028620 
-0.060906, -0.005684, -0.028614 
-0.060889, -0.005724, -0.028607 
-0.060871, -0.005763, -0.028601 
-0.060853, -0.005803, -0.028594 
-0.060835, -0.005844, -0.028587 
-0.060818, -0.005881, -0.028581 
-0.060801, -0.005921, -0.028575 
-0.060783, -0.005960, -0.028568 
-0.060766, -0.006000, -0.028562 
-0.060748, -0.006040, -0.028555 
-0.060730, -0.006079, -0.028549 
-0.060712, -0.006120, -0.028542 
-0.060694, -0.006160, -0.028536 
-0.060677, -0.006198, -0.028529 
-0.060660, -0.006237, -0.028523 
-0.060643, -0.006276, -0.028516 
-0.060625, -0.006316, -0.028510 
-0.060607, -0.006356, -0.028503 
-0.060589, -0.006395, -0.028497 
-0.060572, -0.006434, -0.028490 
-0.060554, -0.006474, -0.028484 
-0.060537, -0.006513, -0.028477 
-0.060519, -0.006553, -0.028471 
-0.060501, -0.006593, -0.028464 
-0.060484, -0.006632, -0.028458 
-0.060466, -0.006673, -0.028451 
-0.060449, -0.006711, -0.028445 
-0.060431, -0.006750, -0.028438 
-0.060413, -0.006790, -0.028432 
-0.060396, -0.006830, -0.028425 
-0.060378, -0.006869, -0.028419 
-0.060360, -0.006909, -0.028412 
-0.060343, -0.006948, -0.028406 
-0.060326, -0.006987, -0.028399 
-0.061066, -0.007272, -0.028570 
-0.061066, -0.007274, -0.028570 
-0.061066, -0.007282, -0.028569 
-0.061066, -0.007325, -0.028567 
-0.061067, -0.007369, -0.028565 
-0.061067, -0.007412, -0.028562 
-0.061067, -0.007455, -0.028560 
-0.061067, -0.007499, -0.028558 
-0.061067, -0.007542, -0.028556 
-0.061068, -0.007586, -0.028553 
-0.061068, -0.007631, -0.028551 
-0.061068, -0.007672, -0.028549 
-0.061068, -0.007717, -0.028547 
-0.061068, -0.007760, -0.028544 
-0.061068, -0.007803, -0.028542 
-0.061069, -0.007847, -0.028540 
-0.061069, -0.007890, -0.028538 
-0.061069, -0.007933, -0.028535 
-0.061069, -0.007976, -0.028533 
-0.061069, -0.008020, -0.028531 
-0.061069, -0.008063, -0.028529 
-0.061070, -0.008106, -0.028526 
-0.061070, -0.008150, -0.028524 
-0.061070, -0.008194, -0.028522 
-0.061070, -0.008237, -0.028520 
-0.061070, -0.008280, -0.028517 
-0.061070, -0.008324, -0.028515 
-0.061071, -0.008368, -0.028513 
-0.061071, -0.008411, -0.028510 
-0.061071, -0.008455, -0.028508 
-0.061071, -0.008497, -0.028506 
-0.061071, -0.008541, -0.028504 
-0.061071, -0.008585, -0.028501 
-0.061072, -0.008628, -0.028499 
-0.061072, -0.008672, -0.028497 
-0.061072, -0.008715, -0.028495 
-0.061072, -0.008758, -0.028492 
-0.061072, -0.008802, -0.028490 
-0.061072, -0.008845, -0.028488 
-0.061073, -0.008888, -0.028486 
-0.061494, -0.006712, -0.028736 
-0.061495, -0.006712, -0.028736 
-0.061501, -0.006706, -0.028738 
-0.061511, -0.006698, -0.028742 
-0.061521, -0.006690, -0.028745 
-0.061530, -0.006682, -0.028749 
-0.061540, -0.006674, -0.028752 
-0.061550, -0.006665, -0.028756 
-0.061559, -0.006657, -0.028759 
-0.061569, -0.006649, -0.028763 
-0.061579, -0.006641, -0.028766 
-0.061589, -0.006633, -0.028770 
-0.061598, -0.006625, -0.028773 
-0.061608, -0.006617, -0.028777 
-0.061618, -0.006608, -0.028781 
-0.061627, -0.006600, -0.028784 
-0.061637, -0.006592, -0.028788 
-0.061647, -0.006584, -0.028791 
-0.061657, -0.006576, -0.028795 
-0.061667, -0.006567, -0.028798 
-0.061676, -0.006560, -0.028802 
-0.061686, -0.006551, -0.028805 
-0.061696, -0.006543, -0.028809 
-0.061705, -0.006535, -0.028812 
-0.061715, -0.006527, -0.028816 
-0.061725, -0.006519, -0.028819 
-0.061734, -0.006510, -0.028823 
-0.061745, -0.006502, -0.028827 
-0.061754, -0.006494, -0.028830 
-0.061764, -0.006486, -0.028833 
-0.061773, -0.006478, -0.028837 
-0.061783, -0.006470, -0.028840 
-0.061793, -0.006461, -0.028844 
-0.061802, -0.006453, -0.028847 
-0.061813, -0.006445, -0.028851 
-0.061822, -0.006437, -0.028855 
-0.061832, -0.006429, -0.028858 
-0.061841, -0.006421, -0.028862 
-0.061851, -0.006412, -0.028865 
-0.061861, -0.006404, -0.028869 
-0.061847, -0.005610, -0.028738 
-0.061848, -0.005607, -0.028738 
-0.061857, -0.005581, -0.028739 
-0.061866, -0.005555, -0.028739 
-0.061875, -0.005529, -0.028739 
-0.061883, -0.005504, -0.028740 
-0.061893, -0.005477, -0.028740 
-0.061901, -0.005452, -0.028741 
-0.061910, -0.005426, -0.028741 
-0.061919, -0.005400, -0.028741 
-0.061928, -0.005374, -0.028742 
-0.061937, -0.005348, -0.028742 
-0.061946, -0.005322, -0.028743 
-0.061955, -0.005296, -0.028743 
-0.061964, -0.005270, -0.028743 
-0.061973, -0.005244, -0.028744 
-0.061982, -0.005219, -0.028744 
-0.061991, -0.005192, -0.028745 
-0.062000, -0.005167, -0.028745 
-0.062010, -0.005139, -0.028745 
-0.062018, -0.005115, -0.028746 
-0.062027, -0.005089, -0.028746 
-0.062036, -0.005063, -0.028747 
-0.062045, -0.005037, -0.028747 
-0.062054, -0.005011, -0.028747 
-0.062063, -0.004985, -0.028748 
-0.062072, -0.004959, -0.028748 
-0.062081, -0.004934, -0.028749 
-0.062090, -0.004907, -0.028749 
-0.062099, -0.004881, -0.028750 
-0.062108, -0.004856, -0.028750 
-0.062117, -0.004829, -0.028750 
-0.062126, -0.004803, -0.028751 
-0.062135, -0.004778, -0.028751 
-0.062144, -0.004752, -0.028752 
-0.062153, -0.004726, -0.028752 
-0.062162, -0.004700, -0.028752 
-0.062171, -0.004674, -0.028753 
-0.062180, -0.004647, -0.028753 
-0.062189, -0.004622, -0.028754 
-0.061201, -0.006258, -0.028547 
-0.061199, -0.006260, -0.028546 
-0.061185, -0.006272, -0.028542 
-0.061171, -0.006284, -0.028538 
-0.061157, -0.006296, -0.028533 
-0.061144, -0.006309, -0.028529 
-0.061130, -0.006321, -0.028525 
-0.061116, -0.006333, -0.028520 
-0.061102, -0.006345, -0.028516 
-0.061088, -0.006358, -0.028512 
-0.061075, -0.006370, -0.028508 
-0.061061, -0.006382, -0.028503 
-0.061047, -0.006394, -0.028499 
-0.061033, -0.006407, -0.028495 
-0.061020, -0.006419, -0.028490 
-0.061006, -0.006431, -0.028486 
-0.060992, -0.006443, -0.028482 
-0.060978, -0.006455, -0.028478 
-0.060964, -0.006468, -0.028473 
-0.060951, -0.006480, -0.028469 
-0.060937, -0.006492, -0.028465 
-0.060923, -0.006504, -0.028460 
-0.060909, -0.006517, -0.028456 
-0.060896, -0.006529, -0.028452 
-0.060882, -0.006541, -0.028447 
-0.060868, -0.006553, -0.028443 
-0.060854, -0.006565, -0.028439 
-0.060841, -0.006578, -0.028435 
-0.060827, -0.006590, -0.028430 
-0.060813, -0.006602, -0.028426 
-0.060799, -0.006615, -0.028422 
-0.060785, -0.006627, -0.028417 
-0.060772, -0.006639, -0.028413 
-0.060758, -0.006651, -0.028409 
-0.060744, -0.006663, -0.028405 
-0.060730, -0.006676, -0.028400 
-0.060717, -0.006688, -0.028396 
-0.060703, -0.006700, -0.028392 
-0.060689, -0.006712, -0.028387 
-0.060539, -0.007233, -0.028404 
-0.060539, -0.007234, -0.028404 
-0.060527, -0.007251, -0.028401 
-0.060510, -0.007274, -0.028398 
-0.060494, -0.007297, -0.028394 
-0.060478, -0.007321, -0.028390 
-0.060461, -0.007344, -0.028387 
-0.060444, -0.007368, -0.028383 
-0.060428, -0.007392, -0.028379 
-0.060412, -0.007415, -0.028376 
-0.060395, -0.007439, -0.028372 
-0.060379, -0.007462, -0.028368 
-0.060362, -0.007485, -0.028365 
-0.060346, -0.007509, -0.028361 
-0.060329, -0.007532, -0.028357 
-0.060312, -0.007557, -0.028353 
-0.060296, -0.007579, -0.028350 
-0.060280, -0.007603, -0.028346 
-0.060263, -0.007626, -0.028342 
-0.060247, -0.007650, -0.028339 
-0.060230, -0.007673, -0.028335 
-0.060214, -0.007697, -0.028331 
-0.060197, -0.007720, -0.028328 
-0.060181, -0.007744, -0.028324 
-0.060164, -0.007767, -0.028320 
-0.060148, -0.007791, -0.028317 
-0.060132, -0.007814, -0.028313 
-0.060115, -0.007838, -0.028309 
-0.060098, -0.007861, -0.028306 
-0.060082, -0.007885, -0.028302 
-0.060065, -0.007908, -0.028298 
-0.060049, -0.007932, -0.028295 
-0.060033, -0.007955, -0.028291 
-0.060016, -0.007979, -0.028287 
-0.060000, -0.008002, -0.028283 
-0.059983, -0.008026, -0.028280 
-0.059966, -0.008050, -0.028276 
-0.059950, -0.008073, -0.028272 
-0.059934, -0.008096, -0.028269 
-0.059917, -0.008120, -0.028265 
-0.059901, -0.008143, -0.028261 
-0.060899, -0.006172, -0.028515 
-0.060900, -0.006171, -0.028515 
-0.060905, -0.006154, -0.028517 
-0.060911, -0.006133, -0.028519 
-0.060918, -0.006111, -0.028521 
-0.060924, -0.006090, -0.028523 
-0.060931, -0.006069, -0.028526 
-0.060937, -0.006047, -0.028528 
-0.060944, -0.006026, -0.028530 
-0.060950, -0.006004, -0.028532 
-0.060957, -0.005982, -0.028534 
-0.060963, -0.005961, -0.028536 
-0.060970, -0.005940, -0.028538 
-0.060976, -0.005918, -0.028541 
-0.060983, -0.005897, -0.028543 
-0.060990, -0.005875, -0.028545 
-0.060996, -0.005854, -0.028547 
-0.061002, -0.005832, -0.028549 
-0.061009, -0.005811, -0.028551 
-0.061016, -0.005789, -0.028553 
-0.061022, -0.005768, -0.028555 
-0.061029, -0.005747, -0.028558 
-0.061035, -0.005725, -0.028560 
-0.061042, -0.005704, -0.028562 
-0.061048, -0.005682, -0.028564 
-0.061055, -0.005661, -0.028566 
-0.061061, -0.005639, -0.028568 
-0.061068, -0.005618, -0.028570 
-0.061074, -0.005596, -0.028573 
-0.061081, -0.005575, -0.028575 
-0.061087, -0.005553, -0.028577 
-0.061094, -0.005532, -0.028579 
-0.061100, -0.005510, -0.028581 
-0.061107, -0.005489, -0.028583 
-0.061114, -0.005467, -0.028585 
-0.061120, -0.005446, -0.028588 
-0.061126, -0.005424, -0.028590 
-0.061133, -0.005403, -0.028592 
-0.061139, -0.005381, -0.028594 
-0.061146, -0.005360, -0.028596 
-0.060692, -0.006358, -0.028140 
-0.060691, -0.006358, -0.028140 
-0.060689, -0.006359, -0.028135 
-0.060685, -0.006362, -0.028126 
-0.060681, -0.006364, -0.028118 
-0.060677, -0.006366, -0.028110 
-0.060673, -0.006368, -0.028102 
-0.060668, -0.006370, -0.028093 
-0.060664, -0.006372, -0.028085 
-0.060660, -0.006374, -0.028077 
-0.060656, -0.006376, -0.028069 
-0.060652, -0.006378, -0.028061 
-0.060648, -0.006380, -0.028052 
-0.060644, -0.006382, -0.028044 
-0.060640, -0.006385, -0.028036 
-0.060636, -0.006387, -0.028028 
-0.060632, -0.006389, -0.028019 
-0.060628, -0.006391, -0.028011 
-0.060624, -0.006393, -0.028003 
-0.060620, -0.006395, -0.027995 
-0.060616, -0.006397, -0.027987 
-0.060612, -0.006399, -0.027978 
-0.060608, -0.006401, -0.027970 
-0.060604, -0.006403, -0.027962 
-0.060600, -0.006405, -0.027954 
-0.060596, -0.006408, -0.027945 
-0.060592, -0.006410, -0.027937 
-0.060588, -0.006412, -0.027929 
-0.060584, -0.006414, -0.027921 
-0.060580, -0.006416, -0.027912 
-0.060575, -0.006418, -0.027904 
-0.060571, -0.006420, -0.027896 
-0.060567, -0.006422, -0.027888 
-0.060563, -0.006424, -0.027879 
-0.060559, -0.006426, -0.027871 
-0.060555, -0.006428, -0.027863 
-0.060551, -0.006431, -0.027855 
-0.060547, -0.006433, -0.027847 
-0.060543, -0.006435, -0.027839 
-0.060281, -0.006023, -0.027634 
-0.060277, -0.006020, -0.027629 
-0.060267, -0.006013, -0.027617 
-0.060257, -0.006005, -0.027604 
-0.060247, -0.005998, -0.027592 
-0.060237, -0.005990, -0.027579 
-0.060227, -0.005983, -0.027566 
-0.060217, -0.005975, -0.027553 
-0.060207, -0.005968, -0.027541 
-0.060197, -0.005960, -0.027528 
-0.060187, -0.005952, -0.027516 
-0.060176, -0.005944, -0.027502 
-0.060167, -0.005937, -0.027490 
-0.060157, -0.005930, -0.027477 
-0.060147, -0.005922, -0.027465 
-0.060137, -0.005915, -0.027452 
-0.060127, -0.005907, -0.027439 
-0.060117, -0.005899, -0.027427 
-0.060107, -0.005892, -0.027414 
-0.060097, -0.005884, -0.027401 
-0.060087, -0.005877, -0.027389 
-0.060077, -0.005869, -0.027376 
-0.060067, -0.005862, -0.027363 
-0.060057, -0.005854, -0.027351 
-0.060047, -0.005847, -0.027338 
-0.060037, -0.005839, -0.027325 
-0.060027, -0.005832, -0.027313 
-0.060017, -0.005824, -0.027300 
-0.060007, -0.005816, -0.027287 
-0.059997, -0.005809, -0.027275 
-0.059987, -0.005801, -0.027262 
-0.059977, -0.005794, -0.027249 
-0.059967, -0.005786, -0.027237 
-0.059957, -0.005779, -0.027224 
-0.059947, -0.005771, -0.027211 
-0.059937, -0.005764, -0.027199 
-0.059927, -0.005756, -0.027186 
-0.059917, -0.005749, -0.027174 
-0.059907, -0.005741, -0.027161 
-0.059897, -0.005733, -0.027148 
-0.059478, -0.005811, -0.027372 
-0.059478, -0.005811, -0.027372 
-0.059474, -0.005809, -0.027370 
-0.059455, -0.005804, -0.027364 
-0.059435, -0.005798, -0.027356 
-0.059417, -0.005793, -0.027350 
-0.059398, -0.005788, -0.027343 
-0.059380, -0.005783, -0.027336 
