x(m), y(m), heading(rad)  
-0.139752, -0.041451, 0.155041 
-0.139760, -0.041414, 0.155038 
-0.139768, -0.041378, 0.155034 
-0.139775, -0.041341, 0.155031 
-0.139783, -0.041304, 0.155028 
-0.139790, -0.041268, 0.155025 
-0.139798, -0.041230, 0.155022 
-0.139805, -0.041195, 0.155019 
-0.139812, -0.041159, 0.155015 
-0.139820, -0.041122, 0.155012 
-0.139828, -0.041086, 0.155009 
-0.139835, -0.041049, 0.155006 
-0.139843, -0.041013, 0.155003 
-0.139850, -0.040976, 0.155000 
-0.139858, -0.040940, 0.154996 
-0.139865, -0.040904, 0.154993 
-0.139872, -0.040867, 0.154990 
-0.139880, -0.040831, 0.154987 
-0.139888, -0.040794, 0.154984 
-0.139895, -0.040758, 0.154981 
-0.139902, -0.040721, 0.154978 
-0.139910, -0.040685, 0.154974 
-0.139918, -0.040648, 0.154971 
-0.139925, -0.040612, 0.154968 
-0.139932, -0.040576, 0.154965 
-0.139940, -0.040539, 0.154962 
-0.139948, -0.040502, 0.154959 
-0.139955, -0.040467, 0.154955 
-0.139962, -0.040430, 0.154952 
-0.139970, -0.040393, 0.154949 
-0.139977, -0.040357, 0.154946 
-0.139985, -0.040321, 0.154943 
-0.139992, -0.040284, 0.154940 
-0.140000, -0.040248, 0.154936 
-0.140007, -0.040211, 0.154933 
-0.140015, -0.040175, 0.154930 
-0.140022, -0.040138, 0.154927 
-0.139380, -0.040771, 0.154984 
-0.139377, -0.040762, 0.154983 
-0.139370, -0.040741, 0.154982 
-0.139362, -0.040721, 0.154980 
-0.139354, -0.040700, 0.154978 
-0.139347, -0.040679, 0.154976 
-0.139339, -0.040659, 0.154975 
-0.139332, -0.040638, 0.154973 
-0.139324, -0.040618, 0.154971 
-0.139317, -0.040597, 0.154970 
-0.139309, -0.040577, 0.154968 
-0.139302, -0.040556, 0.154966 
-0.139294, -0.040536, 0.154964 
-0.139286, -0.040515, 0.154963 
-0.139279, -0.040494, 0.154961 
-0.139271, -0.040474, 0.154959 
-0.139264, -0.040453, 0.154957 
-0.139256, -0.040433, 0.154956 
-0.139249, -0.040412, 0.154954 
-0.139241, -0.040392, 0.154952 
-0.139234, -0.040371, 0.154951 
-0.139226, -0.040350, 0.154949 
-0.139219, -0.040330, 0.154947 
-0.139211, -0.040309, 0.154945 
-0.139203, -0.040288, 0.154944 
-0.139196, -0.040268, 0.154942 
-0.139188, -0.040247, 0.154940 
-0.139181, -0.040227, 0.154938 
-0.139173, -0.040206, 0.154937 
-0.139166, -0.040185, 0.154935 
-0.139158, -0.040165, 0.154933 
-0.139151, -0.040144, 0.154931 
-0.139143, -0.040124, 0.154930 
-0.139136, -0.040104, 0.154928 
-0.139128, -0.040083, 0.154926 
-0.139121, -0.040063, 0.154925 
-0.139113, -0.040042, 0.154923 
-0.139105, -0.040020, 0.154921 
-0.139098, -0.040000, 0.154919 
-0.139090, -0.039980, 0.154918 
-0.139144, -0.040230, 0.155041 
-0.139139, -0.040218, 0.155042 
-0.139132, -0.040203, 0.155043 
-0.139126, -0.040189, 0.155044 
-0.139120, -0.040174, 0.155045 
-0.139114, -0.040160, 0.155046 
-0.139108, -0.040146, 0.155048 
-0.139102, -0.040132, 0.155049 
-0.139096, -0.040118, 0.155050 
-0.139089, -0.040103, 0.155051 
-0.139083, -0.040089, 0.155052 
-0.139077, -0.040075, 0.155053 
-0.139071, -0.040060, 0.155055 
-0.139065, -0.040046, 0.155056 
-0.139059, -0.040032, 0.155057 
-0.139053, -0.040018, 0.155058 
-0.139047, -0.040004, 0.155059 
-0.139041, -0.039989, 0.155060 
-0.139035, -0.039975, 0.155062 
-0.139028, -0.039961, 0.155063 
-0.139022, -0.039947, 0.155064 
-0.139016, -0.039932, 0.155065 
-0.139010, -0.039918, 0.155066 
-0.139004, -0.039904, 0.155067 
-0.138998, -0.039890, 0.155069 
-0.138992, -0.039875, 0.155070 
-0.138986, -0.039861, 0.155071 
-0.138980, -0.039847, 0.155072 
-0.138973, -0.039833, 0.155073 
-0.138967, -0.039819, 0.155075 
-0.138961, -0.039804, 0.155076 
-0.138955, -0.039790, 0.155077 
-0.138949, -0.039776, 0.155078 
-0.138943, -0.039761, 0.155079 
-0.138937, -0.039747, 0.155080 
-0.138931, -0.039733, 0.155082 
-0.138924, -0.039719, 0.155083 
-0.138918, -0.039704, 0.155084 
-0.138912, -0.039690, 0.155085 
-0.138906, -0.039676, 0.155086 
-0.138169, -0.040241, 0.155070 
-0.138162, -0.040241, 0.155070 
-0.138139, -0.040240, 0.155071 
-0.138117, -0.040239, 0.155072 
-0.138094, -0.040238, 0.155072 
-0.138071, -0.040238, 0.155073 
-0.138048, -0.040237, 0.155074 
-0.138026, -0.040236, 0.155075 
-0.138003, -0.040235, 0.155075 
-0.137981, -0.040234, 0.155076 
-0.137958, -0.040233, 0.155077 
-0.137935, -0.040233, 0.155078 
-0.137913, -0.040232, 0.155078 
-0.137890, -0.040231, 0.155079 
-0.137868, -0.040230, 0.155080 
-0.137845, -0.040229, 0.155081 
-0.137822, -0.040228, 0.155081 
-0.137798, -0.040227, 0.155082 
-0.137777, -0.040227, 0.155083 
-0.137754, -0.040226, 0.155084 
-0.137732, -0.040225, 0.155084 
-0.137709, -0.040224, 0.155085 
-0.137686, -0.040223, 0.155086 
-0.137664, -0.040223, 0.155087 
-0.137641, -0.040222, 0.155087 
-0.137618, -0.040221, 0.155088 
-0.137596, -0.040220, 0.155089 
-0.137573, -0.040219, 0.155090 
-0.137550, -0.040218, 0.155090 
-0.137527, -0.040218, 0.155091 
-0.137505, -0.040217, 0.155092 
-0.137482, -0.040216, 0.155093 
-0.137460, -0.040215, 0.155093 
-0.137437, -0.040214, 0.155094 
-0.137414, -0.040213, 0.155095 
-0.137391, -0.040213, 0.155096 
-0.137369, -0.040212, 0.155096 
-0.137346, -0.040211, 0.155097 
-0.137323, -0.040210, 0.155098 
-0.138228, -0.040792, 0.155052 
-0.138228, -0.040792, 0.155052 
-0.138227, -0.040803, 0.155052 
-0.138226, -0.040815, 0.155051 
-0.138226, -0.040828, 0.155051 
-0.138225, -0.040840, 0.155051 
-0.138224, -0.040853, 0.155050 
-0.138223, -0.040865, 0.155050 
-0.138222, -0.040878, 0.155050 
-0.138221, -0.040890, 0.155049 
-0.138221, -0.040903, 0.155049 
-0.138220, -0.040916, 0.155049 
-0.138219, -0.040928, 0.155048 
-0.138218, -0.040941, 0.155048 
-0.138217, -0.040953, 0.155048 
-0.138217, -0.040966, 0.155047 
-0.138216, -0.040978, 0.155047 
-0.138215, -0.040991, 0.155047 
-0.138214, -0.041003, 0.155046 
-0.138213, -0.041016, 0.155046 
-0.138213, -0.041028, 0.155046 
-0.138212, -0.041041, 0.155045 
-0.138211, -0.041054, 0.155045 
-0.138210, -0.041066, 0.155045 
-0.138209, -0.041079, 0.155044 
-0.138209, -0.041091, 0.155044 
-0.138208, -0.041104, 0.155044 
-0.138207, -0.041116, 0.155043 
-0.138206, -0.041129, 0.155043 
-0.138205, -0.041141, 0.155042 
-0.138204, -0.041154, 0.155042 
-0.138204, -0.041167, 0.155042 
-0.138203, -0.041179, 0.155041 
-0.138202, -0.041192, 0.155041 
-0.138201, -0.041204, 0.155041 
-0.138200, -0.041217, 0.155040 
-0.138200, -0.041229, 0.155040 
-0.138199, -0.041242, 0.155040 
-0.138198, -0.041254, 0.155039 
-0.138197, -0.041267, 0.155039 
-0.137412, -0.040775, 0.155193 
-0.137404, -0.040775, 0.155195 
-0.137385, -0.040776, 0.155198 
-0.137366, -0.040777, 0.155201 
-0.137347, -0.040778, 0.155205 
-0.137328, -0.040778, 0.155208 
-0.137309, -0.040779, 0.155211 
-0.137290, -0.040780, 0.155214 
-0.137271, -0.040781, 0.155218 
-0.137253, -0.040781, 0.155221 
-0.137234, -0.040782, 0.155224 
-0.137215, -0.040783, 0.155227 
-0.137196, -0.040783, 0.155230 
-0.137177, -0.040784, 0.155234 
-0.137158, -0.040785, 0.155237 
-0.137139, -0.040786, 0.155240 
-0.137120, -0.040786, 0.155243 
-0.137101, -0.040787, 0.155247 
-0.137082, -0.040788, 0.155250 
-0.137064, -0.040789, 0.155253 
-0.137045, -0.040789, 0.155256 
-0.137026, -0.040790, 0.155260 
-0.137007, -0.040791, 0.155263 
-0.136988, -0.040792, 0.155266 
-0.136969, -0.040792, 0.155269 
-0.136950, -0.040793, 0.155273 
-0.136931, -0.040794, 0.155276 
-0.136912, -0.040795, 0.155279 
-0.136893, -0.040795, 0.155282 
-0.136874, -0.040796, 0.155285 
-0.136855, -0.040797, 0.155289 
-0.136837, -0.040797, 0.155292 
-0.136818, -0.040798, 0.155295 
-0.136799, -0.040799, 0.155298 
-0.136780, -0.040800, 0.155302 
-0.136761, -0.040800, 0.155305 
-0.136742, -0.040801, 0.155308 
-0.136723, -0.040802, 0.155311 
-0.136704, -0.040803, 0.155315 
-0.136685, -0.040803, 0.155318 
-0.136990, -0.041275, 0.155326 
-0.136980, -0.041285, 0.155329 
-0.136968, -0.041297, 0.155332 
-0.136957, -0.041309, 0.155336 
-0.136946, -0.041320, 0.155339 
-0.136934, -0.041332, 0.155342 
-0.136923, -0.041344, 0.155346 
-0.136911, -0.041356, 0.155349 
-0.136900, -0.041367, 0.155352 
-0.136889, -0.041379, 0.155356 
-0.136878, -0.041390, 0.155359 
-0.136866, -0.041402, 0.155362 
-0.136855, -0.041414, 0.155366 
-0.136843, -0.041425, 0.155369 
-0.136832, -0.041437, 0.155373 
-0.136821, -0.041449, 0.155376 
-0.136809, -0.041460, 0.155379 
-0.136798, -0.041472, 0.155383 
-0.136787, -0.041484, 0.155386 
-0.136775, -0.041495, 0.155389 
-0.136764, -0.041507, 0.155393 
-0.136753, -0.041519, 0.155396 
-0.136741, -0.041530, 0.155399 
-0.136730, -0.041542, 0.155403 
-0.136719, -0.041554, 0.155406 
-0.136707, -0.041566, 0.155409 
-0.136695, -0.041578, 0.155413 
-0.136685, -0.041589, 0.155416 
-0.136673, -0.041600, 0.155419 
-0.136662, -0.041612, 0.155423 
-0.136651, -0.041624, 0.155426 
-0.136639, -0.041636, 0.155429 
-0.136628, -0.041647, 0.155433 
-0.136616, -0.041659, 0.155436 
-0.136605, -0.041670, 0.155439 
-0.136594, -0.041682, 0.155443 
-0.136582, -0.041694, 0.155446 
-0.136571, -0.041706, 0.155449 
-0.136560, -0.041717, 0.155453 
-0.136548, -0.041729, 0.155456 
-0.136537, -0.041740, 0.155459 
-0.136653, -0.041447, 0.155424 
-0.136645, -0.041452, 0.155426 
-0.136637, -0.041456, 0.155429 
-0.136628, -0.041461, 0.155431 
-0.136620, -0.041466, 0.155433 
-0.136611, -0.041471, 0.155436 
-0.136603, -0.041475, 0.155438 
-0.136594, -0.041480, 0.155441 
-0.136586, -0.041485, 0.155443 
-0.136577, -0.041490, 0.155446 
-0.136569, -0.041495, 0.155448 
-0.136560, -0.041499, 0.155451 
-0.136552, -0.041504, 0.155453 
-0.136544, -0.041509, 0.155456 
-0.136535, -0.041514, 0.155458 
-0.136527, -0.041518, 0.155461 
-0.136518, -0.041523, 0.155463 
-0.136509, -0.041528, 0.155466 
-0.136501, -0.041533, 0.155468 
-0.136493, -0.041537, 0.155470 
-0.136484, -0.041542, 0.155473 
-0.136476, -0.041547, 0.155475 
-0.136467, -0.041552, 0.155478 
-0.136459, -0.041556, 0.155480 
-0.136450, -0.041561, 0.155483 
-0.136442, -0.041566, 0.155485 
-0.136434, -0.041571, 0.155488 
-0.136425, -0.041575, 0.155490 
-0.136417, -0.041580, 0.155492 
-0.136408, -0.041585, 0.155495 
-0.136400, -0.041590, 0.155497 
-0.136391, -0.041594, 0.155500 
-0.136383, -0.041599, 0.155502 
-0.136374, -0.041604, 0.155505 
-0.136366, -0.041609, 0.155507 
-0.136358, -0.041613, 0.155510 
-0.136349, -0.041618, 0.155512 
-0.136341, -0.041623, 0.155515 
-0.136332, -0.041628, 0.155517 
-0.137173, -0.041350, 0.155714 
-0.137174, -0.041350, 0.155715 
-0.137186, -0.041348, 0.155722 
-0.137197, -0.041346, 0.155729 
-0.137208, -0.041344, 0.155736 
-0.137219, -0.041343, 0.155743 
-0.137231, -0.041341, 0.155750 
-0.137242, -0.041339, 0.155757 
-0.137253, -0.041337, 0.155763 
-0.137265, -0.041335, 0.155770 
-0.137276, -0.041333, 0.155777 
-0.137287, -0.041332, 0.155784 
-0.137298, -0.041330, 0.155791 
-0.137310, -0.041328, 0.155798 
-0.137321, -0.041326, 0.155805 
-0.137332, -0.041324, 0.155812 
-0.137343, -0.041322, 0.155819 
-0.137355, -0.041321, 0.155825 
-0.137366, -0.041319, 0.155832 
-0.137377, -0.041317, 0.155839 
-0.137388, -0.041315, 0.155846 
-0.137400, -0.041313, 0.155853 
-0.137411, -0.041311, 0.155860 
-0.137422, -0.041310, 0.155867 
-0.137433, -0.041308, 0.155874 
-0.137445, -0.041306, 0.155880 
-0.137456, -0.041304, 0.155887 
-0.137467, -0.041302, 0.155894 
-0.137478, -0.041301, 0.155901 
-0.137490, -0.041299, 0.155908 
-0.137501, -0.041297, 0.155915 
-0.137512, -0.041295, 0.155922 
-0.137523, -0.041293, 0.155929 
-0.137535, -0.041291, 0.155936 
-0.137546, -0.041290, 0.155943 
-0.137557, -0.041288, 0.155949 
-0.137568, -0.041286, 0.155956 
-0.137580, -0.041284, 0.155963 
-0.137591, -0.041282, 0.155970 
-0.137602, -0.041280, 0.155977 
-0.138365, -0.040437, 0.155738 
-0.138366, -0.040436, 0.155738 
-0.138392, -0.040417, 0.155739 
-0.138420, -0.040395, 0.155741 
-0.138448, -0.040375, 0.155742 
-0.138476, -0.040354, 0.155743 
-0.138505, -0.040332, 0.155744 
-0.138533, -0.040311, 0.155745 
-0.138561, -0.040290, 0.155746 
-0.138589, -0.040269, 0.155747 
-0.138617, -0.040249, 0.155749 
-0.138645, -0.040228, 0.155750 
-0.138673, -0.040206, 0.155751 
-0.138702, -0.040185, 0.155752 
-0.138730, -0.040164, 0.155753 
-0.138758, -0.040144, 0.155754 
-0.138786, -0.040123, 0.155755 
-0.138814, -0.040102, 0.155756 
-0.138842, -0.040081, 0.155758 
-0.138870, -0.040059, 0.155759 
-0.138899, -0.040039, 0.155760 
-0.138927, -0.040018, 0.155761 
-0.138955, -0.039997, 0.155762 
-0.138983, -0.039976, 0.155763 
-0.139011, -0.039955, 0.155764 
-0.139039, -0.039934, 0.155765 
-0.139067, -0.039913, 0.155767 
-0.139095, -0.039892, 0.155768 
-0.139123, -0.039871, 0.155769 
-0.139151, -0.039850, 0.155770 
-0.139179, -0.039829, 0.155771 
-0.139208, -0.039808, 0.155772 
-0.139236, -0.039787, 0.155773 
-0.139264, -0.039766, 0.155775 
-0.139292, -0.039745, 0.155776 
-0.139320, -0.039724, 0.155777 
-0.139348, -0.039703, 0.155778 
-0.139377, -0.039682, 0.155779 
-0.139405, -0.039661, 0.155780 
-0.139434, -0.039639, 0.155781 
-0.139461, -0.039619, 0.155782 
-0.138976, -0.040428, 0.155672 
-0.138977, -0.040428, 0.155672 
-0.138984, -0.040427, 0.155672 
-0.139000, -0.040425, 0.155670 
-0.139016, -0.040423, 0.155669 
-0.139032, -0.040421, 0.155668 
-0.139048, -0.040418, 0.155666 
-0.139063, -0.040416, 0.155665 
-0.139079, -0.040414, 0.155664 
-0.139095, -0.040412, 0.155662 
-0.139111, -0.040410, 0.155661 
-0.139127, -0.040408, 0.155660 
-0.139143, -0.040406, 0.155658 
-0.139159, -0.040404, 0.155657 
-0.139175, -0.040402, 0.155656 
-0.139191, -0.040400, 0.155654 
-0.139207, -0.040398, 0.155653 
-0.139223, -0.040396, 0.155652 
-0.139239, -0.040394, 0.155650 
-0.139254, -0.040392, 0.155649 
-0.139270, -0.040389, 0.155648 
-0.139286, -0.040387, 0.155646 
-0.139302, -0.040385, 0.155645 
-0.139318, -0.040383, 0.155643 
-0.139334, -0.040381, 0.155642 
-0.139350, -0.040379, 0.155641 
-0.139366, -0.040377, 0.155639 
-0.139382, -0.040375, 0.155638 
-0.139398, -0.040373, 0.155637 
-0.139414, -0.040371, 0.155635 
-0.139430, -0.040369, 0.155634 
-0.139446, -0.040367, 0.155633 
-0.139462, -0.040365, 0.155631 
-0.139477, -0.040363, 0.155630 
-0.139493, -0.040361, 0.155629 
-0.139509, -0.040358, 0.155627 
-0.139525, -0.040356, 0.155626 
-0.139541, -0.040354, 0.155625 
-0.139557, -0.040352, 0.155623 
-0.139147, -0.041211, 0.155580 
-0.139150, -0.041221, 0.155579 
-0.139156, -0.041239, 0.155576 
-0.139162, -0.041257, 0.155574 
-0.139167, -0.041275, 0.155572 
-0.139173, -0.041293, 0.155570 
-0.139179, -0.041311, 0.155567 
-0.139185, -0.041329, 0.155565 
-0.139191, -0.041347, 0.155563 
-0.139197, -0.041365, 0.155560 
-0.139203, -0.041384, 0.155558 
-0.139208, -0.041401, 0.155556 
-0.139214, -0.041419, 0.155553 
-0.139220, -0.041437, 0.155551 
-0.139226, -0.041455, 0.155549 
-0.139232, -0.041473, 0.155546 
-0.139237, -0.041491, 0.155544 
-0.139243, -0.041509, 0.155542 
-0.139249, -0.041527, 0.155540 
-0.139255, -0.041545, 0.155537 
-0.139261, -0.041564, 0.155535 
-0.139267, -0.041581, 0.155533 
-0.139272, -0.041599, 0.155530 
-0.139278, -0.041617, 0.155528 
-0.139284, -0.041635, 0.155526 
-0.139290, -0.041653, 0.155523 
-0.139296, -0.041671, 0.155521 
-0.139302, -0.041689, 0.155519 
-0.139307, -0.041707, 0.155516 
-0.139313, -0.041725, 0.155514 
-0.139319, -0.041743, 0.155512 
-0.139325, -0.041761, 0.155510 
-0.139331, -0.041779, 0.155507 
-0.139336, -0.041797, 0.155505 
-0.139342, -0.041815, 0.155503 
-0.139348, -0.041833, 0.155500 
-0.139354, -0.041851, 0.155498 
-0.139360, -0.041869, 0.155496 
-0.139366, -0.041887, 0.155493 
-0.139372, -0.041905, 0.155491 
-0.140084, -0.041871, 0.155425 
-0.140089, -0.041875, 0.155425 
-0.140111, -0.041891, 0.155421 
-0.140133, -0.041908, 0.155417 
-0.140155, -0.041924, 0.155413 
-0.140177, -0.041941, 0.155410 
-0.140199, -0.041957, 0.155406 
-0.140221, -0.041974, 0.155402 
-0.140243, -0.041990, 0.155398 
-0.140265, -0.042007, 0.155395 
-0.140287, -0.042023, 0.155391 
-0.140309, -0.042040, 0.155387 
-0.140331, -0.042056, 0.155384 
-0.140353, -0.042073, 0.155380 
-0.140375, -0.042089, 0.155376 
-0.140398, -0.042107, 0.155372 
-0.140419, -0.042122, 0.155369 
-0.140441, -0.042139, 0.155365 
-0.140463, -0.042155, 0.155361 
-0.140485, -0.042172, 0.155358 
-0.140507, -0.042188, 0.155354 
-0.140529, -0.042205, 0.155350 
-0.140551, -0.042221, 0.155346 
-0.140573, -0.042238, 0.155343 
-0.140595, -0.042254, 0.155339 
-0.140617, -0.042271, 0.155335 
-0.140639, -0.042287, 0.155331 
-0.140661, -0.042304, 0.155328 
-0.140683, -0.042320, 0.155324 
-0.140705, -0.042336, 0.155320 
-0.140728, -0.042353, 0.155316 
-0.140750, -0.042370, 0.155313 
-0.140772, -0.042386, 0.155309 
-0.140794, -0.042403, 0.155305 
-0.140816, -0.042419, 0.155302 
-0.140837, -0.042435, 0.155298 
-0.140859, -0.042452, 0.155294 
-0.140881, -0.042468, 0.155290 
-0.140903, -0.042485, 0.155287 
-0.140925, -0.042501, 0.155283 
-0.140096, -0.042920, 0.155239 
-0.140098, -0.042941, 0.155236 
-0.140100, -0.042966, 0.155231 
-0.140102, -0.042992, 0.155226 
-0.140104, -0.043017, 0.155222 
-0.140106, -0.043044, 0.155217 
-0.140108, -0.043069, 0.155212 
-0.140110, -0.043094, 0.155208 
-0.140113, -0.043120, 0.155203 
-0.140115, -0.043146, 0.155199 
-0.140117, -0.043172, 0.155194 
-0.140119, -0.043198, 0.155189 
-0.140121, -0.043224, 0.155185 
-0.140123, -0.043249, 0.155180 
-0.140125, -0.043275, 0.155175 
-0.140128, -0.043301, 0.155171 
-0.140130, -0.043326, 0.155166 
-0.140132, -0.043352, 0.155162 
-0.140134, -0.043378, 0.155157 
-0.140136, -0.043404, 0.155152 
-0.140138, -0.043430, 0.155148 
-0.140140, -0.043455, 0.155143 
-0.140143, -0.043481, 0.155138 
-0.140145, -0.043507, 0.155134 
-0.140147, -0.043533, 0.155129 
-0.140149, -0.043558, 0.155124 
-0.140151, -0.043584, 0.155120 
-0.140153, -0.043609, 0.155115 
-0.140155, -0.043635, 0.155111 
-0.140158, -0.043661, 0.155106 
-0.140160, -0.043687, 0.155101 
-0.140162, -0.043713, 0.155097 
-0.140164, -0.043738, 0.155092 
-0.140166, -0.043764, 0.155087 
-0.140168, -0.043790, 0.155083 
-0.140171, -0.043816, 0.155078 
-0.140173, -0.043841, 0.155073 
-0.140175, -0.043867, 0.155069 
-0.140177, -0.043893, 0.155064 
-0.140179, -0.043919, 0.155060 
-0.139770, -0.043954, 0.155187 
-0.139762, -0.043979, 0.155185 
-0.139755, -0.044005, 0.155183 
-0.139748, -0.044031, 0.155182 
-0.139740, -0.044057, 0.155180 
-0.139733, -0.044083, 0.155179 
-0.139725, -0.044109, 0.155177 
-0.139718, -0.044135, 0.155176 
-0.139711, -0.044160, 0.155174 
-0.139703, -0.044187, 0.155172 
-0.139696, -0.044213, 0.155171 
-0.139688, -0.044239, 0.155169 
-0.139681, -0.044264, 0.155168 
-0.139674, -0.044291, 0.155166 
-0.139666, -0.044316, 0.155164 
-0.139659, -0.044342, 0.155163 
-0.139651, -0.044368, 0.155161 
-0.139644, -0.044394, 0.155160 
-0.139637, -0.044420, 0.155158 
-0.139629, -0.044446, 0.155157 
-0.139622, -0.044472, 0.155155 
-0.139614, -0.044498, 0.155153 
-0.139607, -0.044524, 0.155152 
-0.139600, -0.044550, 0.155150 
-0.139592, -0.044576, 0.155149 
-0.139585, -0.044602, 0.155147 
-0.139577, -0.044628, 0.155145 
-0.139570, -0.044653, 0.155144 
-0.139563, -0.044679, 0.155142 
-0.139555, -0.044705, 0.155141 
-0.139548, -0.044731, 0.155139 
-0.139541, -0.044757, 0.155138 
-0.139533, -0.044783, 0.155136 
-0.139526, -0.044809, 0.155134 
-0.139518, -0.044835, 0.155133 
-0.139511, -0.044861, 0.155131 
-0.139504, -0.044886, 0.155130 
-0.139496, -0.044913, 0.155128 
-0.139489, -0.044938, 0.155127 
-0.139482, -0.044964, 0.155125 
-0.138644, -0.044930, 0.155247 
-0.138617, -0.044955, 0.155248 
-0.138590, -0.044979, 0.155250 
-0.138564, -0.045004, 0.155251 
-0.138537, -0.045028, 0.155252 
-0.138511, -0.045053, 0.155254 
-0.138484, -0.045078, 0.155255 
-0.138458, -0.045102, 0.155256 
-0.138431, -0.045126, 0.155257 
-0.138405, -0.045151, 0.155259 
-0.138378, -0.045176, 0.155260 
-0.138351, -0.045200, 0.155261 
-0.138325, -0.045225, 0.155262 
-0.138298, -0.045249, 0.155264 
-0.138272, -0.045274, 0.155265 
-0.138245, -0.045298, 0.155266 
-0.138219, -0.045323, 0.155268 
-0.138192, -0.045347, 0.155269 
-0.138165, -0.045372, 0.155270 
-0.138139, -0.045397, 0.155271 
-0.138112, -0.045421, 0.155273 
-0.138086, -0.045446, 0.155274 
-0.138059, -0.045470, 0.155275 
-0.138033, -0.045495, 0.155276 
-0.138006, -0.045519, 0.155278 
-0.137980, -0.045544, 0.155279 
-0.137953, -0.045568, 0.155280 
-0.137926, -0.045593, 0.155282 
-0.137900, -0.045617, 0.155283 
-0.137873, -0.045642, 0.155284 
-0.137847, -0.045667, 0.155285 
-0.137820, -0.045691, 0.155287 
-0.137794, -0.045716, 0.155288 
-0.137767, -0.045740, 0.155289 
-0.137741, -0.045765, 0.155290 
-0.137714, -0.045789, 0.155292 
-0.137688, -0.045814, 0.155293 
-0.137661, -0.045838, 0.155294 
-0.137635, -0.045863, 0.155296 
-0.137554, -0.044443, 0.155277 
-0.137545, -0.044441, 0.155277 
-0.137518, -0.044431, 0.155278 
-0.137491, -0.044422, 0.155279 
-0.137464, -0.044413, 0.155280 
-0.137436, -0.044404, 0.155281 
-0.137409, -0.044395, 0.155281 
-0.137381, -0.044385, 0.155282 
-0.137353, -0.044376, 0.155283 
-0.137326, -0.044367, 0.155284 
-0.137299, -0.044358, 0.155285 
-0.137272, -0.044349, 0.155285 
-0.137244, -0.044339, 0.155286 
-0.137217, -0.044330, 0.155287 
-0.137190, -0.044321, 0.155288 
-0.137162, -0.044312, 0.155289 
-0.137134, -0.044302, 0.155289 
-0.137107, -0.044293, 0.155290 
-0.137080, -0.044284, 0.155291 
-0.137052, -0.044275, 0.155292 
-0.137025, -0.044265, 0.155293 
-0.136998, -0.044256, 0.155293 
-0.136970, -0.044247, 0.155294 
-0.136943, -0.044238, 0.155295 
-0.136916, -0.044229, 0.155296 
-0.136888, -0.044219, 0.155297 
-0.136861, -0.044210, 0.155297 
-0.136834, -0.044201, 0.155298 
-0.136806, -0.044192, 0.155299 
-0.136779, -0.044183, 0.155300 
-0.136752, -0.044173, 0.155301 
-0.136725, -0.044164, 0.155301 
-0.136697, -0.044155, 0.155302 
-0.136670, -0.044146, 0.155303 
-0.136642, -0.044137, 0.155304 
-0.136615, -0.044127, 0.155304 
-0.136588, -0.044118, 0.155305 
-0.136560, -0.044109, 0.155306 
-0.136533, -0.044100, 0.155307 
-0.136506, -0.044091, 0.155308 
-0.136994, -0.042977, 0.155497 
-0.136994, -0.042976, 0.155497 
-0.136991, -0.042969, 0.155498 
-0.136976, -0.042936, 0.155503 
-0.136961, -0.042902, 0.155508 
-0.136946, -0.042869, 0.155513 
-0.136932, -0.042835, 0.155518 
-0.136917, -0.042801, 0.155523 
-0.136902, -0.042768, 0.155528 
-0.136888, -0.042734, 0.155533 
-0.136873, -0.042702, 0.155538 
-0.136858, -0.042668, 0.155543 
-0.136843, -0.042634, 0.155548 
-0.136829, -0.042601, 0.155553 
-0.136814, -0.042567, 0.155558 
-0.136799, -0.042533, 0.155563 
-0.136784, -0.042499, 0.155568 
-0.136770, -0.042466, 0.155573 
-0.136755, -0.042432, 0.155578 
-0.136740, -0.042399, 0.155583 
-0.136725, -0.042365, 0.155588 
-0.136711, -0.042331, 0.155593 
-0.136696, -0.042298, 0.155598 
-0.136681, -0.042265, 0.155602 
-0.136667, -0.042231, 0.155607 
-0.136652, -0.042197, 0.155612 
-0.136637, -0.042164, 0.155617 
-0.136622, -0.042130, 0.155622 
-0.136608, -0.042097, 0.155627 
-0.136593, -0.042064, 0.155632 
-0.136578, -0.042030, 0.155637 
-0.136564, -0.041996, 0.155642 
-0.136549, -0.041963, 0.155647 
-0.136534, -0.041929, 0.155652 
-0.136519, -0.041895, 0.155657 
-0.136504, -0.041861, 0.155662 
-0.136490, -0.041828, 0.155667 
-0.136475, -0.041794, 0.155672 
-0.136460, -0.041760, 0.155677 
-0.136446, -0.041727, 0.155682 
-0.136431, -0.041694, 0.155687 
-0.137110, -0.041739, 0.155663 
-0.137110, -0.041738, 0.155663 
-0.137111, -0.041707, 0.155667 
-0.137111, -0.041677, 0.155671 
-0.137112, -0.041647, 0.155675 
-0.137113, -0.041617, 0.155679 
-0.137114, -0.041587, 0.155683 
-0.137115, -0.041557, 0.155687 
-0.137116, -0.041527, 0.155691 
-0.137117, -0.041497, 0.155696 
-0.137118, -0.041466, 0.155700 
-0.137119, -0.041436, 0.155704 
-0.137120, -0.041405, 0.155708 
-0.137121, -0.041376, 0.155712 
-0.137122, -0.041346, 0.155716 
-0.137123, -0.041316, 0.155720 
-0.137124, -0.041287, 0.155724 
-0.137125, -0.041256, 0.155728 
-0.137125, -0.041226, 0.155732 
-0.137126, -0.041196, 0.155736 
