x(m), y(m), heading(rad)  
-0.091677, -0.044654, 0.025274 
-0.091714, -0.044673, 0.025272 
-0.091750, -0.044693, 0.025270 
-0.091786, -0.044712, 0.025268 
-0.091823, -0.044731, 0.025267 
-0.091859, -0.044751, 0.025265 
-0.091895, -0.044770, 0.025263 
-0.091932, -0.044789, 0.025261 
-0.091968, -0.044809, 0.025260 
-0.092004, -0.044828, 0.025258 
-0.092041, -0.044847, 0.025256 
-0.092077, -0.044867, 0.025254 
-0.092114, -0.044886, 0.025253 
-0.092149, -0.044905, 0.025251 
-0.092186, -0.044925, 0.025249 
-0.092222, -0.044944, 0.025247 
-0.092259, -0.044964, 0.025245 
-0.092295, -0.044982, 0.025244 
-0.092331, -0.045002, 0.025242 
-0.092368, -0.045021, 0.025240 
-0.092404, -0.045040, 0.025238 
-0.092442, -0.045061, 0.025237 
-0.092476, -0.045079, 0.025235 
-0.092514, -0.045099, 0.025233 
-0.092550, -0.045118, 0.025231 
-0.092585, -0.045137, 0.025230 
-0.092622, -0.045156, 0.025228 
-0.092658, -0.045175, 0.025226 
-0.092694, -0.045195, 0.025224 
-0.092731, -0.045214, 0.025223 
-0.092767, -0.045234, 0.025221 
-0.092803, -0.045253, 0.025219 
-0.092839, -0.045272, 0.025217 
-0.092973, -0.044246, 0.025032 
-0.092975, -0.044246, 0.025032 
-0.093011, -0.044241, 0.025026 
-0.093046, -0.044236, 0.025020 
-0.093082, -0.044231, 0.025015 
-0.093118, -0.044226, 0.025009 
-0.093153, -0.044221, 0.025004 
-0.093189, -0.044217, 0.024998 
-0.093224, -0.044212, 0.024992 
-0.093260, -0.044207, 0.024987 
-0.093296, -0.044202, 0.024981 
-0.093331, -0.044197, 0.024976 
-0.093366, -0.044193, 0.024970 
-0.093402, -0.044188, 0.024964 
-0.093439, -0.044183, 0.024959 
-0.093473, -0.044178, 0.024953 
-0.093509, -0.044173, 0.024948 
-0.093543, -0.044169, 0.024942 
-0.093580, -0.044164, 0.024937 
-0.093615, -0.044159, 0.024931 
-0.093651, -0.044154, 0.024925 
-0.093686, -0.044149, 0.024920 
-0.093722, -0.044144, 0.024914 
-0.093757, -0.044140, 0.024909 
-0.093793, -0.044135, 0.024903 
-0.093829, -0.044130, 0.024897 
-0.093864, -0.044125, 0.024892 
-0.093900, -0.044120, 0.024886 
-0.093935, -0.044115, 0.024881 
-0.093971, -0.044111, 0.024875 
-0.094006, -0.044106, 0.024869 
-0.094042, -0.044101, 0.024864 
-0.094077, -0.044096, 0.024858 
-0.094113, -0.044091, 0.024853 
-0.094150, -0.044086, 0.024847 
-0.094184, -0.044082, 0.024841 
-0.094219, -0.044077, 0.024836 
-0.094083, -0.043653, 0.024896 
-0.094085, -0.043653, 0.024896 
-0.094114, -0.043639, 0.024892 
-0.094143, -0.043625, 0.024888 
-0.094173, -0.043612, 0.024884 
-0.094202, -0.043598, 0.024881 
-0.094233, -0.043583, 0.024876 
-0.094261, -0.043571, 0.024873 
-0.094290, -0.043557, 0.024869 
-0.094320, -0.043543, 0.024865 
-0.094350, -0.043529, 0.024861 
-0.094378, -0.043516, 0.024858 
-0.094407, -0.043503, 0.024854 
-0.094437, -0.043489, 0.024850 
-0.094467, -0.043475, 0.024846 
-0.094495, -0.043462, 0.024843 
-0.094525, -0.043448, 0.024839 
-0.094554, -0.043434, 0.024835 
-0.094583, -0.043421, 0.024832 
-0.094613, -0.043407, 0.024828 
-0.094642, -0.043393, 0.024824 
-0.094671, -0.043380, 0.024820 
-0.094701, -0.043366, 0.024816 
-0.094730, -0.043353, 0.024813 
-0.094759, -0.043339, 0.024809 
-0.094789, -0.043325, 0.024805 
-0.094818, -0.043312, 0.024801 
-0.094847, -0.043298, 0.024798 
-0.094876, -0.043285, 0.024794 
-0.094906, -0.043271, 0.024790 
-0.094935, -0.043257, 0.024786 
-0.094964, -0.043244, 0.024782 
-0.094994, -0.043230, 0.024779 
-0.095023, -0.043216, 0.024775 
-0.095053, -0.043203, 0.024771 
-0.095082, -0.043189, 0.024767 
-0.095111, -0.043175, 0.024764 
-0.095140, -0.043162, 0.024760 
-0.095170, -0.043148, 0.024756 
-0.094249, -0.043441, 0.025034 
-0.094249, -0.043440, 0.025034 
-0.094257, -0.043434, 0.025037 
-0.094264, -0.043428, 0.025039 
-0.094272, -0.043421, 0.025042 
-0.094279, -0.043415, 0.025044 
-0.094286, -0.043409, 0.025047 
-0.094294, -0.043402, 0.025049 
-0.094301, -0.043396, 0.025052 
-0.094309, -0.043390, 0.025054 
-0.094316, -0.043383, 0.025057 
-0.094323, -0.043377, 0.025059 
-0.094331, -0.043370, 0.025062 
-0.094338, -0.043364, 0.025064 
-0.094345, -0.043358, 0.025067 
-0.094353, -0.043351, 0.025069 
-0.094360, -0.043345, 0.025072 
-0.094368, -0.043339, 0.025074 
-0.094375, -0.043332, 0.025077 
-0.094382, -0.043326, 0.025079 
-0.094390, -0.043320, 0.025082 
-0.094397, -0.043313, 0.025084 
-0.094405, -0.043307, 0.025087 
-0.094412, -0.043301, 0.025089 
-0.094419, -0.043294, 0.025092 
-0.094427, -0.043288, 0.025094 
-0.094434, -0.043281, 0.025097 
-0.094441, -0.043275, 0.025099 
-0.094449, -0.043269, 0.025102 
-0.094456, -0.043262, 0.025104 
-0.094464, -0.043256, 0.025107 
-0.094471, -0.043250, 0.025109 
-0.094478, -0.043243, 0.025112 
-0.094486, -0.043237, 0.025114 
-0.094493, -0.043230, 0.025117 
-0.094501, -0.043224, 0.025119 
-0.094508, -0.043218, 0.025122 
-0.094515, -0.043212, 0.025124 
-0.093947, -0.043304, 0.025231 
-0.093946, -0.043304, 0.025231 
-0.093940, -0.043300, 0.025236 
-0.093935, -0.043296, 0.025240 
-0.093929, -0.043292, 0.025245 
-0.093923, -0.043289, 0.025250 
-0.093918, -0.043285, 0.025254 
-0.093912, -0.043281, 0.025259 
-0.093906, -0.043277, 0.025263 
-0.093901, -0.043274, 0.025268 
-0.093895, -0.043270, 0.025273 
-0.093889, -0.043266, 0.025277 
-0.093884, -0.043262, 0.025282 
-0.093878, -0.043258, 0.025286 
-0.093872, -0.043255, 0.025291 
-0.093866, -0.043251, 0.025296 
-0.093861, -0.043247, 0.025300 
-0.093855, -0.043243, 0.025305 
-0.093849, -0.043239, 0.025310 
-0.093844, -0.043236, 0.025314 
-0.093838, -0.043232, 0.025319 
-0.093832, -0.043228, 0.025323 
-0.093827, -0.043224, 0.025328 
-0.093821, -0.043220, 0.025333 
-0.093815, -0.043217, 0.025337 
-0.093810, -0.043213, 0.025342 
-0.093804, -0.043209, 0.025346 
-0.093798, -0.043205, 0.025351 
-0.093792, -0.043202, 0.025356 
-0.093787, -0.043198, 0.025360 
-0.093781, -0.043194, 0.025365 
-0.093775, -0.043190, 0.025369 
-0.093770, -0.043186, 0.025374 
-0.093764, -0.043183, 0.025379 
-0.093758, -0.043179, 0.025383 
-0.093753, -0.043175, 0.025388 
-0.093747, -0.043171, 0.025393 
-0.093741, -0.043167, 0.025397 
-0.094211, -0.043313, 0.025143 
-0.094212, -0.043313, 0.025142 
-0.094217, -0.043313, 0.025141 
-0.094222, -0.043313, 0.025140 
-0.094227, -0.043312, 0.025138 
-0.094232, -0.043312, 0.025137 
-0.094237, -0.043312, 0.025136 
-0.094242, -0.043312, 0.025134 
-0.094247, -0.043311, 0.025133 
-0.094252, -0.043311, 0.025132 
-0.094257, -0.043311, 0.025130 
-0.094262, -0.043310, 0.025129 
-0.094267, -0.043310, 0.025128 
-0.094273, -0.043310, 0.025126 
-0.094278, -0.043310, 0.025125 
-0.094283, -0.043309, 0.025124 
-0.094288, -0.043309, 0.025122 
-0.094293, -0.043309, 0.025121 
-0.094298, -0.043309, 0.025120 
-0.094303, -0.043308, 0.025118 
-0.094308, -0.043308, 0.025117 
-0.094313, -0.043308, 0.025116 
-0.094318, -0.043307, 0.025114 
-0.094323, -0.043307, 0.025113 
-0.094328, -0.043307, 0.025111 
-0.094333, -0.043307, 0.025110 
-0.094339, -0.043306, 0.025109 
-0.094344, -0.043306, 0.025107 
-0.094349, -0.043306, 0.025106 
-0.094354, -0.043305, 0.025105 
-0.094359, -0.043305, 0.025103 
-0.094364, -0.043305, 0.025102 
-0.094369, -0.043305, 0.025101 
-0.094374, -0.043304, 0.025099 
-0.094379, -0.043304, 0.025098 
-0.094384, -0.043304, 0.025097 
-0.094389, -0.043303, 0.025095 
-0.094395, -0.043303, 0.025094 
-0.094399, -0.043303, 0.025093 
-0.095129, -0.043092, 0.025090 
-0.095130, -0.043092, 0.025090 
-0.095151, -0.043087, 0.025088 
-0.095171, -0.043082, 0.025087 
-0.095191, -0.043078, 0.025086 
-0.095211, -0.043073, 0.025084 
-0.095231, -0.043068, 0.025083 
-0.095252, -0.043063, 0.025082 
-0.095272, -0.043059, 0.025080 
-0.095292, -0.043054, 0.025079 
-0.095312, -0.043049, 0.025078 
-0.095333, -0.043044, 0.025077 
-0.095353, -0.043040, 0.025075 
-0.095374, -0.043035, 0.025074 
-0.095394, -0.043030, 0.025073 
-0.095414, -0.043025, 0.025071 
-0.095434, -0.043021, 0.025070 
-0.095455, -0.043016, 0.025069 
-0.095474, -0.043011, 0.025067 
-0.095495, -0.043006, 0.025066 
-0.095515, -0.043002, 0.025065 
-0.095535, -0.042997, 0.025064 
-0.095555, -0.042992, 0.025062 
-0.095576, -0.042987, 0.025061 
-0.095596, -0.042982, 0.025060 
-0.095616, -0.042978, 0.025058 
-0.095636, -0.042973, 0.025057 
-0.095657, -0.042968, 0.025056 
-0.095676, -0.042964, 0.025054 
-0.095697, -0.042959, 0.025053 
-0.095717, -0.042954, 0.025052 
-0.095737, -0.042949, 0.025051 
-0.095758, -0.042945, 0.025049 
-0.095778, -0.042940, 0.025048 
-0.095798, -0.042935, 0.025047 
-0.095818, -0.042930, 0.025045 
-0.095838, -0.042925, 0.025044 
-0.095859, -0.042921, 0.025043 
-0.095777, -0.042520, 0.025158 
-0.095778, -0.042520, 0.025158 
-0.095795, -0.042506, 0.025159 
-0.095812, -0.042493, 0.025161 
-0.095829, -0.042480, 0.025162 
-0.095846, -0.042467, 0.025163 
-0.095863, -0.042454, 0.025165 
-0.095879, -0.042441, 0.025166 
-0.095896, -0.042428, 0.025167 
-0.095913, -0.042414, 0.025169 
-0.095930, -0.042401, 0.025170 
-0.095948, -0.042388, 0.025171 
-0.095964, -0.042375, 0.025173 
-0.095981, -0.042362, 0.025174 
-0.095998, -0.042349, 0.025175 
-0.096015, -0.042335, 0.025177 
-0.096032, -0.042322, 0.025178 
-0.096049, -0.042309, 0.025179 
-0.096066, -0.042296, 0.025180 
-0.096082, -0.042283, 0.025182 
-0.096099, -0.042270, 0.025183 
-0.096116, -0.042257, 0.025184 
-0.096133, -0.042244, 0.025186 
-0.096150, -0.042230, 0.025187 
-0.096167, -0.042217, 0.025188 
-0.096184, -0.042204, 0.025190 
-0.096201, -0.042191, 0.025191 
-0.096218, -0.042178, 0.025192 
-0.096234, -0.042165, 0.025194 
-0.096252, -0.042152, 0.025195 
-0.096269, -0.042138, 0.025196 
-0.096286, -0.042125, 0.025198 
-0.096302, -0.042112, 0.025199 
-0.096319, -0.042099, 0.025200 
-0.096336, -0.042086, 0.025202 
-0.096353, -0.042073, 0.025203 
-0.096370, -0.042060, 0.025204 
-0.096387, -0.042047, 0.025205 
-0.095269, -0.042823, 0.025325 
-0.095269, -0.042823, 0.025325 
-0.095260, -0.042828, 0.025329 
-0.095250, -0.042833, 0.025333 
-0.095242, -0.042838, 0.025336 
-0.095233, -0.042843, 0.025340 
-0.095224, -0.042848, 0.025344 
-0.095215, -0.042852, 0.025348 
-0.095206, -0.042857, 0.025352 
-0.095197, -0.042862, 0.025356 
-0.095188, -0.042867, 0.025359 
-0.095180, -0.042872, 0.025363 
-0.095171, -0.042877, 0.025367 
-0.095162, -0.042882, 0.025371 
-0.095153, -0.042887, 0.025375 
-0.095144, -0.042892, 0.025378 
-0.095135, -0.042897, 0.025382 
-0.095126, -0.042901, 0.025386 
-0.095117, -0.042906, 0.025390 
-0.095109, -0.042911, 0.025394 
-0.095100, -0.042916, 0.025397 
-0.095091, -0.042921, 0.025401 
-0.095082, -0.042926, 0.025405 
-0.095072, -0.042931, 0.025409 
-0.095064, -0.042936, 0.025413 
-0.095055, -0.042941, 0.025417 
-0.095046, -0.042945, 0.025420 
-0.095037, -0.042951, 0.025424 
-0.095028, -0.042956, 0.025428 
-0.095020, -0.042960, 0.025432 
-0.095011, -0.042965, 0.025436 
-0.095002, -0.042970, 0.025439 
-0.094993, -0.042975, 0.025443 
-0.094984, -0.042980, 0.025447 
-0.094975, -0.042985, 0.025451 
-0.094966, -0.042990, 0.025455 
-0.094957, -0.042994, 0.025458 
-0.094949, -0.042999, 0.025462 
-0.094940, -0.043004, 0.025466 
-0.093894, -0.043686, 0.025567 
-0.093893, -0.043687, 0.025567 
-0.093862, -0.043706, 0.025573 
-0.093831, -0.043725, 0.025579 
-0.093801, -0.043744, 0.025584 
-0.093771, -0.043763, 0.025590 
-0.093740, -0.043782, 0.025596 
-0.093709, -0.043801, 0.025601 
-0.093679, -0.043820, 0.025607 
-0.093649, -0.043839, 0.025613 
-0.093618, -0.043858, 0.025618 
-0.093588, -0.043877, 0.025624 
-0.093557, -0.043896, 0.025630 
-0.093527, -0.043916, 0.025635 
-0.093495, -0.043935, 0.025641 
-0.093466, -0.043953, 0.025647 
-0.093435, -0.043973, 0.025652 
-0.093405, -0.043991, 0.025658 
-0.093375, -0.044011, 0.025664 
-0.093344, -0.044029, 0.025669 
-0.093312, -0.044050, 0.025675 
-0.093283, -0.044068, 0.025681 
-0.093253, -0.044087, 0.025686 
-0.093222, -0.044106, 0.025692 
-0.093192, -0.044124, 0.025697 
-0.093161, -0.044144, 0.025703 
-0.093131, -0.044163, 0.025709 
-0.093099, -0.044183, 0.025715 
-0.093070, -0.044201, 0.025720 
-0.093039, -0.044220, 0.025726 
-0.093009, -0.044239, 0.025731 
-0.092978, -0.044258, 0.025737 
-0.092948, -0.044277, 0.025743 
-0.092918, -0.044296, 0.025748 
-0.092887, -0.044315, 0.025754 
-0.092857, -0.044334, 0.025760 
-0.092826, -0.044353, 0.025765 
-0.092796, -0.044372, 0.025771 
-0.092214, -0.043777, 0.025813 
-0.092212, -0.043778, 0.025814 
-0.092171, -0.043782, 0.025820 
-0.092130, -0.043787, 0.025826 
-0.092089, -0.043791, 0.025832 
-0.092048, -0.043796, 0.025838 
-0.092007, -0.043801, 0.025844 
-0.091967, -0.043805, 0.025850 
-0.091927, -0.043810, 0.025856 
-0.091886, -0.043814, 0.025863 
-0.091845, -0.043819, 0.025869 
-0.091804, -0.043824, 0.025875 
-0.091763, -0.043828, 0.025881 
-0.091722, -0.043833, 0.025887 
-0.091681, -0.043837, 0.025893 
-0.091641, -0.043842, 0.025899 
-0.091600, -0.043847, 0.025906 
-0.091557, -0.043851, 0.025912 
-0.091517, -0.043856, 0.025918 
-0.091478, -0.043860, 0.025924 
-0.091437, -0.043865, 0.025930 
-0.091396, -0.043870, 0.025936 
-0.091355, -0.043874, 0.025942 
-0.091315, -0.043879, 0.025948 
-0.091272, -0.043883, 0.025955 
-0.091233, -0.043888, 0.025961 
-0.091191, -0.043893, 0.025967 
-0.091152, -0.043897, 0.025973 
-0.091111, -0.043902, 0.025979 
-0.091069, -0.043906, 0.025985 
-0.091029, -0.043911, 0.025991 
-0.090989, -0.043915, 0.025998 
-0.090948, -0.043920, 0.026004 
-0.090907, -0.043925, 0.026010 
-0.090866, -0.043929, 0.026016 
-0.090826, -0.043934, 0.026022 
-0.090783, -0.043939, 0.026029 
-0.090744, -0.043943, 0.026034 
-0.091718, -0.044820, 0.025558 
-0.091718, -0.044821, 0.025558 
-0.091701, -0.044845, 0.025553 
-0.091685, -0.044868, 0.025548 
-0.091669, -0.044891, 0.025544 
-0.091653, -0.044914, 0.025539 
-0.091637, -0.044937, 0.025534 
-0.091620, -0.044961, 0.025530 
-0.091604, -0.044984, 0.025525 
-0.091588, -0.045007, 0.025520 
-0.091572, -0.045030, 0.025516 
-0.091556, -0.045054, 0.025511 
-0.091540, -0.045076, 0.025506 
-0.091524, -0.045099, 0.025501 
-0.091508, -0.045122, 0.025497 
-0.091491, -0.045146, 0.025492 
-0.091476, -0.045168, 0.025487 
-0.091460, -0.045191, 0.025483 
-0.091443, -0.045215, 0.025478 
-0.091427, -0.045238, 0.025473 
-0.091411, -0.045261, 0.025469 
-0.091395, -0.045284, 0.025464 
-0.091379, -0.045307, 0.025459 
-0.091362, -0.045331, 0.025454 
-0.091346, -0.045354, 0.025450 
-0.091330, -0.045377, 0.025445 
-0.091315, -0.045400, 0.025441 
-0.091298, -0.045423, 0.025436 
-0.091282, -0.045446, 0.025431 
-0.091266, -0.045469, 0.025426 
-0.091250, -0.045492, 0.025422 
-0.091234, -0.045515, 0.025417 
-0.091218, -0.045539, 0.025412 
-0.091202, -0.045562, 0.025408 
-0.091186, -0.045585, 0.025403 
-0.091170, -0.045608, 0.025398 
-0.091154, -0.045631, 0.025394 
-0.090776, -0.044368, 0.025247 
-0.090775, -0.044367, 0.025247 
-0.090751, -0.044360, 0.025239 
-0.090730, -0.044354, 0.025232 
-0.090707, -0.044348, 0.025225 
-0.090684, -0.044341, 0.025217 
-0.090661, -0.044335, 0.025210 
-0.090639, -0.044328, 0.025203 
-0.090616, -0.044321, 0.025195 
-0.090592, -0.044315, 0.025187 
-0.090571, -0.044308, 0.025180 
-0.090548, -0.044302, 0.025173 
-0.090525, -0.044295, 0.025165 
-0.090503, -0.044289, 0.025158 
-0.090480, -0.044282, 0.025151 
-0.090457, -0.044276, 0.025143 
-0.090435, -0.044269, 0.025136 
-0.090412, -0.044263, 0.025129 
-0.090389, -0.044256, 0.025121 
-0.090366, -0.044250, 0.025114 
-0.090344, -0.044243, 0.025106 
-0.090321, -0.044237, 0.025099 
-0.090298, -0.044230, 0.025092 
-0.090276, -0.044224, 0.025084 
-0.090253, -0.044217, 0.025077 
-0.090231, -0.044211, 0.025069 
-0.090208, -0.044204, 0.025062 
-0.090185, -0.044198, 0.025055 
-0.090162, -0.044191, 0.025047 
-0.090140, -0.044185, 0.025040 
-0.090117, -0.044178, 0.025032 
-0.090095, -0.044172, 0.025025 
-0.090072, -0.044165, 0.025018 
-0.090049, -0.044158, 0.025010 
-0.090027, -0.044152, 0.025003 
-0.090004, -0.044146, 0.024996 
-0.089981, -0.044139, 0.024988 
-0.090357, -0.043471, 0.025039 
-0.090357, -0.043470, 0.025039 
-0.090344, -0.043449, 0.025034 
-0.090332, -0.043428, 0.025028 
-0.090320, -0.043408, 0.025022 
-0.090307, -0.043387, 0.025017 
-0.090295, -0.043367, 0.025011 
-0.090283, -0.043346, 0.025006 
-0.090270, -0.043325, 0.025000 
-0.090258, -0.043306, 0.024995 
-0.090246, -0.043285, 0.024989 
-0.090233, -0.043265, 0.024983 
-0.090221, -0.043244, 0.024978 
-0.090209, -0.043224, 0.024972 
-0.090197, -0.043204, 0.024967 
-0.090184, -0.043183, 0.024961 
-0.090172, -0.043162, 0.024956 
-0.090160, -0.043142, 0.024950 
-0.090147, -0.043121, 0.024944 
-0.090135, -0.043101, 0.024939 
-0.090123, -0.043080, 0.024933 
-0.090110, -0.043059, 0.024928 
-0.090098, -0.043040, 0.024922 
-0.090086, -0.043019, 0.024917 
-0.090073, -0.042999, 0.024911 
-0.090061, -0.042978, 0.024905 
-0.090049, -0.042958, 0.024900 
-0.090036, -0.042937, 0.024894 
-0.090024, -0.042916, 0.024889 
-0.090012, -0.042896, 0.024883 
-0.090000, -0.042876, 0.024878 
-0.089987, -0.042855, 0.024872 
-0.089975, -0.042835, 0.024867 
-0.089963, -0.042814, 0.024861 
-0.089950, -0.042794, 0.024855 
-0.089938, -0.042774, 0.024850 
-0.089926, -0.042753, 0.024844 
-0.089914, -0.042733, 0.024839 
-0.090836, -0.042531, 0.024793 
-0.090837, -0.042529, 0.024792 
-0.090845, -0.042506, 0.024786 
-0.090854, -0.042483, 0.024780 
-0.090863, -0.042460, 0.024774 
-0.090872, -0.042436, 0.024768 
-0.090881, -0.042413, 0.024762 
-0.090889, -0.042390, 0.024756 
-0.090898, -0.042367, 0.024750 
-0.090907, -0.042344, 0.024744 
-0.090916, -0.042321, 0.024737 
-0.090924, -0.042298, 0.024731 
-0.090933, -0.042274, 0.024725 
-0.090942, -0.042250, 0.024719 
-0.090951, -0.042227, 0.024713 
-0.090959, -0.042205, 0.024707 
-0.090968, -0.042182, 0.024701 
-0.090977, -0.042158, 0.024694 
-0.090986, -0.042135, 0.024688 
-0.090994, -0.042112, 0.024682 
-0.091003, -0.042088, 0.024676 
-0.091012, -0.042066, 0.024670 
-0.091021, -0.042043, 0.024664 
-0.091029, -0.042020, 0.024658 
-0.091038, -0.041996, 0.024652 
-0.091047, -0.041973, 0.024646 
-0.091056, -0.041949, 0.024639 
-0.091065, -0.041927, 0.024634 
-0.091073, -0.041904, 0.024627 
-0.091082, -0.041881, 0.024621 
-0.091091, -0.041858, 0.024615 
-0.091099, -0.041835, 0.024609 
-0.091109, -0.041811, 0.024603 
-0.091117, -0.041788, 0.024597 
-0.091126, -0.041765, 0.024591 
-0.091135, -0.041742, 0.024585 
-0.091143, -0.041719, 0.024579 
-0.091152, -0.041696, 0.024573 
-0.091653, -0.041217, 0.024882 
-0.091654, -0.041216, 0.024882 
-0.091673, -0.041184, 0.024883 
-0.091692, -0.041152, 0.024884 
-0.091709, -0.041123, 0.024885 
-0.091728, -0.041092, 0.024886 
-0.091746, -0.041061, 0.024887 
-0.091765, -0.041030, 0.024888 
-0.091783, -0.041000, 0.024890 
-0.091801, -0.040969, 0.024891 
-0.091820, -0.040938, 0.024892 
-0.091838, -0.040907, 0.024893 
-0.091856, -0.040877, 0.024894 
-0.091875, -0.040846, 0.024895 
-0.091893, -0.040816, 0.024896 
-0.091912, -0.040784, 0.024897 
-0.091930, -0.040753, 0.024898 
-0.091948, -0.040723, 0.024899 
-0.091966, -0.040693, 0.024900 
-0.091985, -0.040662, 0.024901 
-0.092003, -0.040632, 0.024902 
-0.092021, -0.040601, 0.024903 
-0.092041, -0.040569, 0.024905 
-0.092059, -0.040538, 0.024906 
-0.092077, -0.040508, 0.024907 
-0.092095, -0.040478, 0.024908 
-0.092113, -0.040447, 0.024909 
-0.092131, -0.040417, 0.024910 
-0.092150, -0.040386, 0.024911 
-0.092168, -0.040355, 0.024912 
-0.092187, -0.040323, 0.024913 
-0.092205, -0.040294, 0.024914 
-0.092223, -0.040263, 0.024915 
-0.092242, -0.040232, 0.024916 
-0.092260, -0.040201, 0.024917 
-0.092278, -0.040171, 0.024919 
-0.092297, -0.040139, 0.024920 
-0.093442, -0.042280, 0.024834 
-0.093445, -0.042281, 0.024834 
-0.093487, -0.042300, 0.024833 
-0.093528, -0.042318, 0.024832 
-0.093569, -0.042336, 0.024831 
-0.093610, -0.042354, 0.024830 
-0.093653, -0.042373, 0.024830 
-0.093693, -0.042390, 0.024829 
-0.093734, -0.042409, 0.024828 
-0.093775, -0.042427, 0.024827 
-0.093817, -0.042446, 0.024826 
-0.093858, -0.042464, 0.024825 
-0.093900, -0.042482, 0.024824 
-0.093941, -0.042500, 0.024823 
-0.093983, -0.042519, 0.024823 
-0.094024, -0.042537, 0.024822 
-0.094065, -0.042555, 0.024821 
-0.094106, -0.042573, 0.024820 
-0.094147, -0.042592, 0.024819 
-0.094188, -0.042610, 0.024818 
-0.094230, -0.042628, 0.024817 
-0.094271, -0.042646, 0.024817 
-0.094313, -0.042665, 0.024816 
-0.094354, -0.042683, 0.024815 
-0.094396, -0.042702, 0.024814 
-0.094437, -0.042720, 0.024813 
-0.094478, -0.042738, 0.024812 
-0.094520, -0.042757, 0.024811 
-0.094561, -0.042775, 0.024810 
-0.094603, -0.042793, 0.024810 
-0.094643, -0.042811, 0.024809 
-0.094685, -0.042829, 0.024808 
-0.094726, -0.042848, 0.024807 
-0.094768, -0.042866, 0.024806 
-0.094809, -0.042884, 0.024805 
-0.094850, -0.042902, 0.024804 
-0.094891, -0.042921, 0.024803 
-0.095373, -0.043274, 0.024768 
-0.095375, -0.043275, 0.024768 
-0.095423, -0.043299, 0.024766 
-0.095470, -0.043323, 0.024765 
-0.095517, -0.043347, 0.024763 
-0.095563, -0.043371, 0.024762 
-0.095610, -0.043394, 0.024760 
-0.095658, -0.043418, 0.024759 
-0.095704, -0.043442, 0.024757 
-0.095751, -0.043466, 0.024756 
-0.095798, -0.043490, 0.024754 
-0.095845, -0.043513, 0.024753 
-0.095892, -0.043537, 0.024751 
-0.095985, -0.043584, 0.024748 
-0.095987, -0.043585, 0.024748 
-0.096032, -0.043608, 0.024746 
-0.096080, -0.043632, 0.024745 
-0.096126, -0.043655, 0.024743 
-0.096173, -0.043679, 0.024742 
-0.096221, -0.043704, 0.024740 
-0.096269, -0.043728, 0.024739 
-0.096314, -0.043751, 0.024737 
-0.096361, -0.043774, 0.024736 
-0.096408, -0.043798, 0.024734 
-0.096455, -0.043822, 0.024733 
-0.096502, -0.043846, 0.024731 
-0.096549, -0.043870, 0.024730 
-0.096597, -0.043894, 0.024728 
-0.096642, -0.043917, 0.024726 
-0.096689, -0.043940, 0.024725 
-0.096737, -0.043965, 0.024723 
-0.096784, -0.043989, 0.024722 
-0.096830, -0.044012, 0.024720 
-0.096878, -0.044036, 0.024719 
-0.096924, -0.044059, 0.024717 
-0.096971, -0.044083, 0.024716 
-0.097018, -0.044107, 0.024714 
-0.097064, -0.044130, 0.024713 
-0.094711, -0.043434, 0.024890 
-0.094711, -0.043434, 0.024890 
-0.094704, -0.043442, 0.024892 
-0.094696, -0.043449, 0.024895 
-0.094690, -0.043456, 0.024897 
-0.094683, -0.043463, 0.024899 
-0.094676, -0.043470, 0.024902 
-0.094669, -0.043477, 0.024904 
-0.094662, -0.043484, 0.024906 
-0.094655, -0.043490, 0.024909 
-0.094648, -0.043498, 0.024911 
-0.094641, -0.043505, 0.024913 
-0.094634, -0.043512, 0.024916 
-0.094627, -0.043518, 0.024918 
-0.094620, -0.043526, 0.024920 
-0.094613, -0.043532, 0.024923 
-0.094606, -0.043539, 0.024925 
-0.094599, -0.043546, 0.024928 
-0.094592, -0.043553, 0.024930 
-0.094585, -0.043561, 0.024932 
-0.094579, -0.043567, 0.024935 
-0.094572, -0.043574, 0.024937 
-0.094565, -0.043581, 0.024939 
-0.094558, -0.043589, 0.024942 
-0.094551, -0.043596, 0.024944 
-0.094544, -0.043603, 0.024946 
-0.094537, -0.043609, 0.024949 
-0.094530, -0.043616, 0.024951 
-0.094523, -0.043623, 0.024953 
-0.094516, -0.043630, 0.024956 
-0.094509, -0.043637, 0.024958 
-0.094502, -0.043644, 0.024960 
-0.094495, -0.043651, 0.024963 
-0.094488, -0.043658, 0.024965 
-0.094481, -0.043665, 0.024967 
-0.094475, -0.043672, 0.024970 
-0.094468, -0.043679, 0.024972 
-0.093805, -0.043974, 0.025078 
-0.093803, -0.043975, 0.025079 
-0.093783, -0.043987, 0.025083 
-0.093761, -0.044001, 0.025088 
-0.093741, -0.044013, 0.025092 
-0.093721, -0.044026, 0.025096 
-0.093699, -0.044039, 0.025101 
-0.093679, -0.044051, 0.025105 
-0.093658, -0.044064, 0.025110 
-0.093638, -0.044077, 0.025114 
-0.093616, -0.044090, 0.025119 
-0.093595, -0.044103, 0.025123 
-0.093574, -0.044116, 0.025128 
-0.093554, -0.044128, 0.025132 
-0.093533, -0.044141, 0.025137 
-0.093512, -0.044154, 0.025141 
-0.093491, -0.044167, 0.025146 
-0.093470, -0.044180, 0.025150 
-0.093450, -0.044192, 0.025154 
-0.093429, -0.044205, 0.025159 
-0.093408, -0.044218, 0.025163 
-0.093388, -0.044231, 0.025168 
