x(m), y(m), heading(rad)  
0.044740, -0.136831, -0.005680 
0.044847, -0.136791, -0.005669 
0.043716, -0.136314, -0.006263 
0.043720, -0.136311, -0.006263 
0.043742, -0.136297, -0.006264 
0.043817, -0.136249, -0.006267 
0.043892, -0.136201, -0.006270 
0.043966, -0.136153, -0.006274 
0.044041, -0.136105, -0.006277 
0.044116, -0.136056, -0.006280 
0.044191, -0.136008, -0.006283 
0.044265, -0.135960, -0.006286 
0.044340, -0.135912, -0.006289 
0.044415, -0.135864, -0.006293 
0.044489, -0.135816, -0.006296 
0.044564, -0.135767, -0.006299 
0.044638, -0.135720, -0.006302 
0.044714, -0.135671, -0.006305 
0.044789, -0.135623, -0.006308 
0.044863, -0.135575, -0.006312 
0.044938, -0.135527, -0.006315 
0.045013, -0.135478, -0.006318 
0.045087, -0.135430, -0.006321 
0.045162, -0.135382, -0.006324 
0.045237, -0.135334, -0.006328 
0.045312, -0.135285, -0.006331 
0.045386, -0.135238, -0.006334 
0.045461, -0.135189, -0.006337 
0.045536, -0.135141, -0.006340 
0.045613, -0.135091, -0.006344 
0.045684, -0.135045, -0.006347 
0.045759, -0.134998, -0.006350 
0.045834, -0.134949, -0.006353 
0.045908, -0.134901, -0.006356 
0.045983, -0.134853, -0.006359 
0.046058, -0.134805, -0.006362 
0.046133, -0.134757, -0.006366 
0.046207, -0.134708, -0.006369 
0.046283, -0.134660, -0.006372 
0.046357, -0.134612, -0.006375 
0.046433, -0.134563, -0.006378 
0.046506, -0.134516, -0.006381 
0.044796, -0.134188, -0.007168 
0.044798, -0.134185, -0.007169 
0.044830, -0.134133, -0.007189 
0.044862, -0.134081, -0.007209 
0.044893, -0.134030, -0.007229 
0.044924, -0.133979, -0.007249 
0.044956, -0.133927, -0.007269 
0.044987, -0.133876, -0.007289 
0.045018, -0.133825, -0.007309 
0.045050, -0.133773, -0.007329 
0.045081, -0.133722, -0.007349 
0.045113, -0.133670, -0.007369 
0.045145, -0.133619, -0.007389 
0.045176, -0.133567, -0.007410 
0.045207, -0.133516, -0.007429 
0.045239, -0.133464, -0.007450 
0.045270, -0.133413, -0.007470 
0.045302, -0.133362, -0.007490 
0.045333, -0.133310, -0.007510 
0.045365, -0.133259, -0.007530 
0.045396, -0.133207, -0.007550 
0.045428, -0.133156, -0.007570 
0.045459, -0.133104, -0.007590 
0.045491, -0.133053, -0.007610 
0.045522, -0.133001, -0.007630 
0.045554, -0.132950, -0.007650 
0.045585, -0.132899, -0.007670 
0.045616, -0.132847, -0.007690 
0.045648, -0.132796, -0.007710 
0.045679, -0.132745, -0.007730 
0.045711, -0.132693, -0.007750 
0.045742, -0.132642, -0.007770 
0.045773, -0.132591, -0.007790 
0.045805, -0.132539, -0.007810 
0.045837, -0.132487, -0.007830 
0.045868, -0.132436, -0.007850 
0.045900, -0.132384, -0.007870 
0.045931, -0.132333, -0.007891 
0.045962, -0.132282, -0.007910 
0.044972, -0.133484, -0.008447 
0.044973, -0.133482, -0.008449 
0.044975, -0.133474, -0.008460 
0.044984, -0.133452, -0.008491 
0.044992, -0.133430, -0.008522 
0.045000, -0.133408, -0.008552 
0.045008, -0.133385, -0.008583 
0.045016, -0.133363, -0.008614 
0.045024, -0.133341, -0.008644 
0.045032, -0.133318, -0.008675 
0.045040, -0.133296, -0.008706 
0.045048, -0.133274, -0.008736 
0.045056, -0.133252, -0.008767 
0.045064, -0.133229, -0.008797 
0.045072, -0.133207, -0.008828 
0.045080, -0.133185, -0.008858 
0.045088, -0.133163, -0.008889 
0.045096, -0.133140, -0.008920 
0.045104, -0.133118, -0.008950 
0.045112, -0.133096, -0.008981 
0.045120, -0.133074, -0.009012 
0.045129, -0.133051, -0.009042 
0.045137, -0.133029, -0.009073 
0.045145, -0.133007, -0.009104 
0.045153, -0.132984, -0.009134 
0.045161, -0.132962, -0.009165 
0.045169, -0.132940, -0.009196 
0.045177, -0.132918, -0.009226 
0.045185, -0.132895, -0.009257 
0.045193, -0.132873, -0.009288 
0.045201, -0.132851, -0.009318 
0.045209, -0.132828, -0.009349 
0.045217, -0.132806, -0.009379 
0.045225, -0.132784, -0.009410 
0.045233, -0.132762, -0.009441 
0.045241, -0.132739, -0.009471 
0.045249, -0.132717, -0.009502 
0.045257, -0.132695, -0.009533 
0.045265, -0.132673, -0.009563 
0.044044, -0.132701, -0.009516 
0.044043, -0.132700, -0.009518 
0.044023, -0.132680, -0.009545 
0.044003, -0.132659, -0.009573 
0.043984, -0.132639, -0.009600 
0.043964, -0.132619, -0.009628 
0.043944, -0.132599, -0.009655 
0.043924, -0.132579, -0.009683 
0.043904, -0.132559, -0.009711 
0.043885, -0.132539, -0.009738 
0.043865, -0.132519, -0.009765 
0.043845, -0.132499, -0.009793 
0.043826, -0.132479, -0.009820 
0.043806, -0.132459, -0.009848 
0.043786, -0.132438, -0.009875 
0.043766, -0.132418, -0.009903 
0.043747, -0.132398, -0.009930 
0.043727, -0.132378, -0.009957 
0.043707, -0.132358, -0.009985 
0.043687, -0.132338, -0.010012 
0.043667, -0.132318, -0.010040 
0.043648, -0.132298, -0.010067 
0.043628, -0.132278, -0.010095 
0.043608, -0.132257, -0.010122 
0.043588, -0.132237, -0.010150 
0.043569, -0.132217, -0.010177 
0.043549, -0.132197, -0.010205 
0.043529, -0.132177, -0.010232 
0.043509, -0.132157, -0.010260 
0.043490, -0.132137, -0.010287 
0.043470, -0.132117, -0.010314 
0.043450, -0.132097, -0.010342 
0.043430, -0.132077, -0.010369 
0.043411, -0.132057, -0.010396 
0.043391, -0.132037, -0.010424 
0.043371, -0.132016, -0.010452 
0.043351, -0.131996, -0.010479 
0.043332, -0.131976, -0.010507 
0.043312, -0.131956, -0.010534 
0.043560, -0.131101, -0.010200 
0.043559, -0.131099, -0.010201 
0.043558, -0.131095, -0.010203 
0.043544, -0.131057, -0.010222 
0.043531, -0.131019, -0.010240 
0.043518, -0.130981, -0.010258 
0.043505, -0.130943, -0.010276 
0.043492, -0.130905, -0.010295 
0.043479, -0.130867, -0.010313 
0.043466, -0.130829, -0.010331 
0.043453, -0.130791, -0.010349 
0.043440, -0.130754, -0.010368 
0.043427, -0.130715, -0.010386 
0.043415, -0.130678, -0.010404 
0.043402, -0.130640, -0.010422 
0.043389, -0.130602, -0.010441 
0.043376, -0.130564, -0.010459 
0.043363, -0.130526, -0.010477 
0.043350, -0.130488, -0.010496 
0.043337, -0.130450, -0.010514 
0.043324, -0.130412, -0.010532 
0.043311, -0.130374, -0.010550 
0.043298, -0.130336, -0.010569 
0.043285, -0.130299, -0.010587 
0.043272, -0.130261, -0.010605 
0.043259, -0.130223, -0.010623 
0.043246, -0.130185, -0.010642 
0.043233, -0.130147, -0.010660 
0.043220, -0.130109, -0.010678 
0.043207, -0.130071, -0.010696 
0.043194, -0.130033, -0.010715 
0.043181, -0.129995, -0.010733 
0.043168, -0.129957, -0.010751 
0.043155, -0.129919, -0.010770 
0.043142, -0.129881, -0.010788 
0.043129, -0.129844, -0.010806 
0.043116, -0.129806, -0.010824 
0.043103, -0.129768, -0.010843 
0.043090, -0.129730, -0.010861 
0.043077, -0.129692, -0.010879 
0.044433, -0.129917, -0.010359 
0.044434, -0.129915, -0.010360 
0.044440, -0.129906, -0.010361 
0.044457, -0.129875, -0.010367 
0.044475, -0.129845, -0.010372 
0.044494, -0.129814, -0.010378 
0.044512, -0.129783, -0.010384 
0.044530, -0.129752, -0.010389 
0.044548, -0.129722, -0.010395 
0.044566, -0.129691, -0.010400 
0.044584, -0.129660, -0.010406 
0.044602, -0.129630, -0.010412 
0.044620, -0.129599, -0.010417 
0.044638, -0.129568, -0.010423 
0.044656, -0.129537, -0.010428 
0.044674, -0.129507, -0.010434 
0.044692, -0.129476, -0.010440 
0.044710, -0.129446, -0.010445 
0.044728, -0.129415, -0.010451 
0.044746, -0.129384, -0.010456 
0.044764, -0.129353, -0.010462 
0.044782, -0.129323, -0.010468 
0.044800, -0.129292, -0.010473 
0.044818, -0.129261, -0.010479 
0.044836, -0.129231, -0.010484 
0.044854, -0.129200, -0.010490 
0.044872, -0.129170, -0.010496 
0.044891, -0.129139, -0.010501 
0.044908, -0.129108, -0.010507 
0.044926, -0.129078, -0.010512 
0.044944, -0.129047, -0.010518 
0.044962, -0.129016, -0.010524 
0.044980, -0.128986, -0.010529 
0.044999, -0.128955, -0.010535 
0.045017, -0.128924, -0.010540 
0.045035, -0.128894, -0.010546 
0.045053, -0.128863, -0.010552 
0.045071, -0.128832, -0.010557 
0.045089, -0.128802, -0.010563 
0.045107, -0.128771, -0.010568 
0.046561, -0.129911, -0.009962 
0.046564, -0.129910, -0.009961 
0.046585, -0.129909, -0.009958 
0.046634, -0.129905, -0.009949 
0.046684, -0.129902, -0.009941 
0.046734, -0.129898, -0.009933 
0.046783, -0.129894, -0.009925 
0.046832, -0.129891, -0.009917 
0.046882, -0.129887, -0.009908 
0.046931, -0.129884, -0.009900 
0.046980, -0.129880, -0.009892 
0.047030, -0.129877, -0.009884 
0.047079, -0.129873, -0.009876 
0.047128, -0.129869, -0.009867 
0.047178, -0.129866, -0.009859 
0.047227, -0.129862, -0.009851 
0.047277, -0.129859, -0.009843 
0.047326, -0.129855, -0.009834 
0.047376, -0.129851, -0.009826 
0.047424, -0.129848, -0.009818 
0.047474, -0.129844, -0.009810 
0.047524, -0.129841, -0.009801 
0.047573, -0.129837, -0.009793 
0.047622, -0.129833, -0.009785 
0.047672, -0.129830, -0.009777 
0.047721, -0.129826, -0.009769 
0.047770, -0.129823, -0.009760 
0.047820, -0.129819, -0.009752 
0.047869, -0.129816, -0.009744 
0.047919, -0.129812, -0.009736 
0.047968, -0.129808, -0.009728 
0.048017, -0.129805, -0.009719 
0.048066, -0.129801, -0.009711 
0.048116, -0.129798, -0.009703 
0.048165, -0.129794, -0.009695 
0.048216, -0.129790, -0.009686 
0.048265, -0.129787, -0.009678 
0.048314, -0.129783, -0.009670 
0.048363, -0.129780, -0.009662 
0.049801, -0.130561, -0.009068 
0.049805, -0.130562, -0.009067 
0.049884, -0.130576, -0.009045 
0.049963, -0.130590, -0.009024 
0.050040, -0.130604, -0.009004 
0.050119, -0.130619, -0.008982 
0.050197, -0.130633, -0.008961 
0.050275, -0.130647, -0.008941 
0.050354, -0.130661, -0.008920 
0.050433, -0.130675, -0.008898 
0.050510, -0.130689, -0.008878 
0.050588, -0.130703, -0.008857 
0.050666, -0.130717, -0.008836 
0.050744, -0.130732, -0.008815 
0.050823, -0.130746, -0.008794 
0.050901, -0.130760, -0.008773 
0.050979, -0.130774, -0.008752 
0.051057, -0.130788, -0.008731 
0.051136, -0.130802, -0.008710 
0.051215, -0.130817, -0.008689 
0.051293, -0.130831, -0.008668 
0.051370, -0.130845, -0.008647 
0.051449, -0.130859, -0.008626 
0.051527, -0.130873, -0.008605 
0.051606, -0.130887, -0.008584 
0.051684, -0.130901, -0.008563 
0.051762, -0.130916, -0.008542 
0.051841, -0.130930, -0.008521 
0.051918, -0.130944, -0.008500 
0.051997, -0.130958, -0.008479 
0.052075, -0.130972, -0.008458 
0.052154, -0.130986, -0.008437 
0.052231, -0.131000, -0.008417 
0.052311, -0.131015, -0.008395 
0.052389, -0.131029, -0.008374 
0.052468, -0.131043, -0.008353 
0.052545, -0.131057, -0.008333 
0.052623, -0.131071, -0.008312 
0.052701, -0.131085, -0.008291 
0.054612, -0.131564, -0.007749 
0.054616, -0.131565, -0.007748 
0.054649, -0.131572, -0.007739 
0.054766, -0.131596, -0.007707 
0.054882, -0.131620, -0.007675 
0.054997, -0.131644, -0.007644 
0.055114, -0.131668, -0.007612 
0.055231, -0.131692, -0.007580 
0.055346, -0.131716, -0.007548 
0.055464, -0.131740, -0.007516 
0.055579, -0.131764, -0.007485 
0.055696, -0.131788, -0.007453 
0.055813, -0.131812, -0.007421 
0.055929, -0.131836, -0.007389 
0.056045, -0.131860, -0.007357 
0.056162, -0.131884, -0.007325 
0.056279, -0.131908, -0.007293 
0.056395, -0.131932, -0.007262 
0.056511, -0.131956, -0.007230 
0.056627, -0.131980, -0.007198 
0.056743, -0.132004, -0.007166 
0.056859, -0.132028, -0.007134 
0.056977, -0.132052, -0.007102 
0.057094, -0.132077, -0.007070 
0.057209, -0.132100, -0.007039 
0.057326, -0.132124, -0.007007 
0.057442, -0.132148, -0.006975 
0.057558, -0.132172, -0.006943 
0.057676, -0.132197, -0.006911 
0.057791, -0.132221, -0.006879 
0.057907, -0.132244, -0.006848 
0.058024, -0.132269, -0.006816 
0.058142, -0.132293, -0.006783 
0.058257, -0.132317, -0.006752 
0.058374, -0.132341, -0.006720 
0.058490, -0.132365, -0.006688 
0.058605, -0.132389, -0.006657 
0.058722, -0.132413, -0.006625 
0.058839, -0.132437, -0.006593 
0.058954, -0.132461, -0.006561 
0.059073, -0.132485, -0.006529 
0.059525, -0.131707, -0.005601 
0.059532, -0.131708, -0.005599 
0.059574, -0.131710, -0.005581 
0.059696, -0.131716, -0.005530 
0.059815, -0.131721, -0.005480 
0.059935, -0.131727, -0.005429 
0.060055, -0.131733, -0.005379 
0.060175, -0.131738, -0.005328 
0.060294, -0.131744, -0.005278 
0.060414, -0.131750, -0.005228 
0.060533, -0.131755, -0.005178 
0.060654, -0.131761, -0.005127 
0.060772, -0.131767, -0.005077 
0.060893, -0.131772, -0.005027 
0.061013, -0.131778, -0.004976 
0.061133, -0.131784, -0.004926 
0.061252, -0.131789, -0.004876 
0.061372, -0.131795, -0.004825 
0.061491, -0.131801, -0.004775 
0.061612, -0.131806, -0.004724 
0.061731, -0.131812, -0.004674 
0.061851, -0.131818, -0.004624 
0.061970, -0.131823, -0.004574 
0.062091, -0.131829, -0.004523 
0.062210, -0.131835, -0.004473 
0.062330, -0.131840, -0.004423 
0.062449, -0.131846, -0.004372 
0.062570, -0.131852, -0.004322 
0.062689, -0.131857, -0.004272 
0.062808, -0.131863, -0.004221 
0.062929, -0.131869, -0.004171 
0.063048, -0.131874, -0.004120 
0.063168, -0.131880, -0.004070 
0.063288, -0.131886, -0.004020 
0.063408, -0.131891, -0.003969 
0.063527, -0.131897, -0.003919 
0.063646, -0.131903, -0.003869 
0.063766, -0.131908, -0.003819 
0.063886, -0.131914, -0.003768 
0.062300, -0.132399, -0.003268 
0.062305, -0.132400, -0.003265 
0.062380, -0.132416, -0.003207 
0.062455, -0.132432, -0.003150 
0.062530, -0.132448, -0.003093 
0.062605, -0.132464, -0.003036 
0.062679, -0.132480, -0.002979 
0.062754, -0.132496, -0.002922 
0.062829, -0.132512, -0.002864 
0.062904, -0.132527, -0.002807 
0.062979, -0.132543, -0.002750 
0.063053, -0.132559, -0.002693 
0.063128, -0.132575, -0.002636 
0.063203, -0.132591, -0.002579 
0.063278, -0.132607, -0.002521 
0.063353, -0.132623, -0.002464 
0.063428, -0.132639, -0.002407 
0.063503, -0.132655, -0.002349 
0.063576, -0.132670, -0.002293 
0.063651, -0.132686, -0.002236 
0.063727, -0.132702, -0.002178 
0.063801, -0.132718, -0.002122 
0.063876, -0.132734, -0.002064 
0.063950, -0.132750, -0.002008 
0.064026, -0.132766, -0.001950 
0.064101, -0.132782, -0.001893 
0.064176, -0.132797, -0.001836 
0.064250, -0.132813, -0.001779 
0.064325, -0.132829, -0.001721 
0.064400, -0.132845, -0.001664 
0.064475, -0.132861, -0.001607 
0.064549, -0.132877, -0.001551 
0.064624, -0.132893, -0.001493 
0.064699, -0.132909, -0.001436 
0.064774, -0.132924, -0.001379 
0.064848, -0.132940, -0.001322 
0.064923, -0.132956, -0.001264 
0.064999, -0.132972, -0.001207 
0.064066, -0.133558, -0.001215 
0.064069, -0.133560, -0.001212 
0.064118, -0.133587, -0.001159 
0.064167, -0.133616, -0.001105 
0.064216, -0.133643, -0.001053 
0.064264, -0.133671, -0.001000 
0.064313, -0.133699, -0.000947 
0.064363, -0.133728, -0.000892 
0.064411, -0.133755, -0.000841 
0.064460, -0.133783, -0.000787 
0.064508, -0.133811, -0.000735 
0.064557, -0.133839, -0.000681 
0.064606, -0.133866, -0.000629 
0.064655, -0.133894, -0.000575 
0.064703, -0.133922, -0.000522 
0.064752, -0.133950, -0.000470 
0.064801, -0.133978, -0.000416 
0.064850, -0.134006, -0.000363 
0.064899, -0.134034, -0.000310 
0.064947, -0.134062, -0.000258 
0.064996, -0.134089, -0.000205 
0.065045, -0.134117, -0.000152 
0.065093, -0.134145, -0.000099 
0.065143, -0.134174, -0.000045 
0.065192, -0.134201, 0.000008 
0.065240, -0.134229, 0.000061 
0.065289, -0.134257, 0.000114 
0.065338, -0.134285, 0.000168 
0.065387, -0.134313, 0.000220 
0.065435, -0.134341, 0.000273 
0.065484, -0.134369, 0.000326 
0.065533, -0.134397, 0.000379 
0.065582, -0.134424, 0.000432 
0.065630, -0.134452, 0.000485 
0.065679, -0.134480, 0.000538 
0.065728, -0.134508, 0.000592 
0.065778, -0.134537, 0.000646 
0.065826, -0.134564, 0.000697 
0.065874, -0.134592, 0.000750 
0.067037, -0.135596, 0.000407 
0.067042, -0.135600, 0.000410 
0.067114, -0.135649, 0.000452 
0.067184, -0.135696, 0.000493 
0.067255, -0.135744, 0.000535 
0.067328, -0.135793, 0.000577 
0.067399, -0.135842, 0.000619 
0.067470, -0.135890, 0.000661 
0.067542, -0.135939, 0.000703 
0.067613, -0.135987, 0.000745 
0.067685, -0.136035, 0.000787 
0.067755, -0.136083, 0.000828 
0.067827, -0.136132, 0.000870 
0.067899, -0.136181, 0.000912 
0.067971, -0.136229, 0.000955 
0.068041, -0.136277, 0.000996 
0.068113, -0.136325, 0.001038 
0.068184, -0.136374, 0.001079 
0.068255, -0.136422, 0.001121 
0.068328, -0.136471, 0.001164 
0.068399, -0.136519, 0.001206 
0.068470, -0.136568, 0.001247 
0.068542, -0.136616, 0.001289 
0.068612, -0.136664, 0.001331 
0.068687, -0.136714, 0.001374 
0.068756, -0.136761, 0.001415 
0.068827, -0.136809, 0.001456 
0.068898, -0.136858, 0.001498 
0.068970, -0.136906, 0.001540 
0.069041, -0.136955, 0.001582 
0.069113, -0.137003, 0.001624 
0.069183, -0.137051, 0.001665 
0.069255, -0.137099, 0.001707 
0.069327, -0.137149, 0.001750 
0.069398, -0.137197, 0.001791 
0.069469, -0.137245, 0.001833 
0.069540, -0.137293, 0.001875 
0.069612, -0.137341, 0.001916 
0.069683, -0.137390, 0.001958 
0.076876, -0.136809, 0.001914 
0.076884, -0.136810, 0.001915 
0.077014, -0.136828, 0.001937 
0.077244, -0.136861, 0.001976 
0.077470, -0.136894, 0.002014 
0.077701, -0.136927, 0.002053 
0.077927, -0.136959, 0.002091 
0.078157, -0.136992, 0.002130 
0.078383, -0.137025, 0.002168 
0.078614, -0.137058, 0.002207 
0.078841, -0.137090, 0.002245 
0.079069, -0.137123, 0.002284 
0.079299, -0.137156, 0.002323 
0.079530, -0.137189, 0.002362 
0.079758, -0.137221, 0.002400 
0.079987, -0.137254, 0.002439 
0.080214, -0.137287, 0.002477 
0.080445, -0.137320, 0.002516 
0.080673, -0.137353, 0.002555 
0.080903, -0.137386, 0.002594 
0.081129, -0.137418, 0.002632 
0.081359, -0.137451, 0.002671 
0.081588, -0.137484, 0.002709 
0.081817, -0.137517, 0.002748 
0.082043, -0.137549, 0.002786 
0.082274, -0.137582, 0.002825 
0.082502, -0.137615, 0.002864 
0.082731, -0.137648, 0.002902 
0.082959, -0.137680, 0.002941 
0.083189, -0.137713, 0.002979 
0.083415, -0.137746, 0.003018 
0.083646, -0.137779, 0.003057 
0.083872, -0.137811, 0.003095 
0.084103, -0.137844, 0.003134 
0.084330, -0.137877, 0.003172 
0.084558, -0.137909, 0.003211 
0.084785, -0.137942, 0.003249 
0.085018, -0.137975, 0.003288 
0.085244, -0.138008, 0.003326 
0.085472, -0.138040, 0.003365 
0.094278, -0.138103, 0.015416 
0.094299, -0.138105, 0.015432 
0.094705, -0.138137, 0.015732 
0.095108, -0.138168, 0.016031 
0.095510, -0.138200, 0.016328 
0.095912, -0.138231, 0.016625 
0.096316, -0.138263, 0.016924 
0.096724, -0.138295, 0.017225 
0.097124, -0.138327, 0.017521 
0.097531, -0.138359, 0.017822 
0.097936, -0.138390, 0.018122 
0.098336, -0.138422, 0.018417 
0.098735, -0.138453, 0.018712 
0.099141, -0.138485, 0.019013 
0.099545, -0.138517, 0.019311 
0.099955, -0.138549, 0.019614 
0.100352, -0.138580, 0.019908 
0.100758, -0.138612, 0.020208 
0.101153, -0.138643, 0.020500 
0.101562, -0.138675, 0.020803 
0.101965, -0.138707, 0.021101 
0.102370, -0.138739, 0.021400 
0.102773, -0.138770, 0.021698 
0.103177, -0.138802, 0.021997 
0.103574, -0.138833, 0.022290 
0.103982, -0.138865, 0.022592 
0.104384, -0.138897, 0.022890 
0.104788, -0.138928, 0.023188 
0.105192, -0.138960, 0.023487 
0.105595, -0.138992, 0.023785 
0.105998, -0.139024, 0.024083 
0.106400, -0.139055, 0.024380 
0.106803, -0.139087, 0.024679 
0.107208, -0.139119, 0.024978 
0.107615, -0.139150, 0.025278 
0.108015, -0.139182, 0.025574 
0.108420, -0.139214, 0.025874 
0.108821, -0.139245, 0.026170 
0.120589, -0.138435, 0.040188 
0.120619, -0.138436, 0.040216 
0.121245, -0.138447, 0.040794 
0.126671, -0.138369, 0.042055 
0.127292, -0.138380, 0.042629 
0.127914, -0.138391, 0.043204 
0.128522, -0.138402, 0.043766 
0.129142, -0.138413, 0.044339 
0.129751, -0.138423, 0.044902 
0.130370, -0.138434, 0.045474 
0.130980, -0.138445, 0.046038 
0.131602, -0.138456, 0.046613 
0.132409, -0.138470, 0.047358 
0.132840, -0.138478, 0.047757 
0.133451, -0.138489, 0.048321 
0.134067, -0.138499, 0.048890 
0.134675, -0.138510, 0.049452 
0.135301, -0.138521, 0.050031 
0.135909, -0.138532, 0.050593 
0.136527, -0.138543, 0.051164 
0.137143, -0.138553, 0.051733 
0.137763, -0.138564, 0.052307 
0.138379, -0.138575, 0.052875 
0.138988, -0.138586, 0.053438 
0.139605, -0.138597, 0.054009 
0.140215, -0.138607, 0.054572 
0.140834, -0.138618, 0.055145 
0.141454, -0.138629, 0.055717 
0.142070, -0.138640, 0.056286 
0.142680, -0.138651, 0.056850 
0.143292, -0.138662, 0.057416 
0.143912, -0.138672, 0.057989 
0.144536, -0.138683, 0.058566 
0.145153, -0.138694, 0.059135 
0.145766, -0.138705, 0.059702 
0.146376, -0.138716, 0.060266 
0.146992, -0.138727, 0.060835 
0.156207, -0.137668, 0.075857 
0.156249, -0.137667, 0.075904 
0.157010, -0.137654, 0.076748 
0.157768, -0.137641, 0.077589 
0.158509, -0.137628, 0.078411 
0.159271, -0.137615, 0.079257 
0.160025, -0.137602, 0.080093 
0.160783, -0.137589, 0.080934 
0.161535, -0.137576, 0.081769 
0.162280, -0.137563, 0.082595 
0.163043, -0.137550, 0.083442 
0.163796, -0.137537, 0.084277 
0.164557, -0.137524, 0.085122 
0.165311, -0.137511, 0.085959 
0.166063, -0.137498, 0.086793 
0.166815, -0.137485, 0.087627 
0.167568, -0.137472, 0.088462 
0.168324, -0.137459, 0.089301 
0.169065, -0.137447, 0.090123 
0.169826, -0.137433, 0.090968 
0.170585, -0.137420, 0.091810 
0.171333, -0.137408, 0.092640 
0.172087, -0.137395, 0.093477 
0.172846, -0.137382, 0.094319 
0.173599, -0.137369, 0.095154 
0.174345, -0.137356, 0.095982 
0.175110, -0.137343, 0.096831 
0.175857, -0.137330, 0.097659 
0.176612, -0.137317, 0.098497 
0.177360, -0.137304, 0.099327 
0.178120, -0.137291, 0.100171 
0.178870, -0.137278, 0.101002 
0.179623, -0.137265, 0.101838 
0.180383, -0.137252, 0.102681 
0.181138, -0.137239, 0.103519 
0.181893, -0.137226, 0.104357 
0.182643, -0.137213, 0.105189 
0.183397, -0.137200, 0.106026 
0.189565, -0.135956, 0.120559 
0.189624, -0.135953, 0.120636 
0.190443, -0.135915, 0.121708 
0.191285, -0.135875, 0.122811 
0.192117, -0.135836, 0.123901 
0.192950, -0.135797, 0.124992 
0.193786, -0.135758, 0.126087 
0.194622, -0.135719, 0.127181 
0.195469, -0.135680, 0.128290 
0.196300, -0.135641, 0.129378 
0.197132, -0.135602, 0.130467 
0.197962, -0.135563, 0.131554 
0.198803, -0.135523, 0.132656 
0.199639, -0.135484, 0.133751 
0.200480, -0.135445, 0.134852 
0.201303, -0.135407, 0.135929 
0.202143, -0.135367, 0.137029 
0.202978, -0.135328, 0.138123 
0.203816, -0.135289, 0.139220 
0.204643, -0.135250, 0.140303 
0.205483, -0.135211, 0.141403 
0.206318, -0.135172, 0.142497 
0.207151, -0.135133, 0.143587 
0.207978, -0.135094, 0.144670 
0.208817, -0.135055, 0.145769 
0.209658, -0.135016, 0.146870 
0.210498, -0.134976, 0.147970 
0.211325, -0.134938, 0.149053 
0.212165, -0.134898, 0.150153 
0.212998, -0.134859, 0.151243 
0.213824, -0.134821, 0.152325 
0.214653, -0.134782, 0.153411 
0.215497, -0.134742, 0.154516 
0.216331, -0.134703, 0.155608 
0.217165, -0.134664, 0.156701 
0.218001, -0.134625, 0.157795 
0.218841, -0.134586, 0.158895 
0.219678, -0.134547, 0.159991 
0.222338, -0.131551, 0.163768 
0.222369, -0.131547, 0.163810 
0.223204, -0.131444, 0.164910 
0.225881, -0.130721, 0.164633 
0.226705, -0.130620, 0.165718 
0.227542, -0.130518, 0.166820 
0.228362, -0.130418, 0.167900 
0.229192, -0.130316, 0.168994 
0.230005, -0.130217, 0.170065 
0.230836, -0.130115, 0.171159 
0.231654, -0.130015, 0.172237 
0.232483, -0.129913, 0.173328 
0.233301, -0.129813, 0.174406 
0.234138, -0.129711, 0.175509 
0.234968, -0.129609, 0.176602 
0.235790, -0.129508, 0.177684 
0.236606, -0.129409, 0.178759 
0.237443, -0.129306, 0.179862 
0.238262, -0.129206, 0.180940 
0.239091, -0.129104, 0.182032 
0.239909, -0.129004, 0.183109 
0.240739, -0.128903, 0.184203 
0.241566, -0.128801, 0.185292 
0.242385, -0.128701, 0.186371 
0.243206, -0.128601, 0.187452 
0.244044, -0.128498, 0.188556 
0.244864, -0.128398, 0.189637 
0.245691, -0.128296, 0.190726 
0.246504, -0.128197, 0.191797 
0.247338, -0.128095, 0.192895 
0.248175, -0.127992, 0.193997 
0.248989, -0.127893, 0.195069 
0.249807, -0.127793, 0.196146 
0.250635, -0.127691, 0.197237 
0.251462, -0.127590, 0.198327 
0.252293, -0.127488, 0.199421 
0.253108, -0.127388, 0.200495 
0.253941, -0.127286, 0.201592 
0.252314, -0.123699, 0.192532 
0.252361, -0.123688, 0.192584 
0.253109, -0.123510, 0.193410 
0.253792, -0.123347, 0.194166 
0.254506, -0.123177, 0.194954 
0.255234, -0.123003, 0.195759 
0.255948, -0.122833, 0.196548 
0.256664, -0.122662, 0.197339 
0.257385, -0.122490, 0.198136 
0.258104, -0.122319, 0.198931 
0.258822, -0.122147, 0.199725 
0.259533, -0.121978, 0.200510 
0.260247, -0.121808, 0.201299 
0.260966, -0.121636, 0.202094 
0.261695, -0.121462, 0.202900 
0.262409, -0.121292, 0.203689 
0.263125, -0.121121, 0.204480 
0.263841, -0.120951, 0.205271 
0.264553, -0.120781, 0.206057 
0.265282, -0.120607, 0.206863 
0.265990, -0.120438, 0.207646 
0.266713, -0.120266, 0.208445 
0.267431, -0.120095, 0.209238 
0.268151, -0.119923, 0.210034 
0.268863, -0.119753, 0.210821 
0.269587, -0.119580, 0.211621 
0.270311, -0.119408, 0.212421 
0.271025, -0.119237, 0.213211 
0.271737, -0.119068, 0.213997 
0.272463, -0.118895, 0.214799 
0.273181, -0.118723, 0.215593 
0.273897, -0.118553, 0.216385 
0.274609, -0.118383, 0.217171 
0.275332, -0.118211, 0.217970 
