x(m), y(m), heading(rad)  
-0.011106, 0.005397, 0.002686 
-0.011139, 0.005406, 0.002670 
-0.011174, 0.005415, 0.002652 
-0.011210, 0.005424, 0.002635 
-0.011245, 0.005434, 0.002617 
-0.011279, 0.005443, 0.002600 
-0.011315, 0.005452, 0.002582 
-0.011351, 0.005462, 0.002564 
-0.011385, 0.005471, 0.002547 
-0.011420, 0.005480, 0.002530 
-0.011455, 0.005489, 0.002512 
-0.011490, 0.005499, 0.002495 
-0.011525, 0.005508, 0.002477 
-0.011560, 0.005517, 0.002460 
-0.011597, 0.005527, 0.002441 
-0.011630, 0.005536, 0.002425 
-0.011665, 0.005545, 0.002407 
-0.011700, 0.005554, 0.002390 
-0.011735, 0.005564, 0.002372 
-0.011770, 0.005573, 0.002355 
-0.011805, 0.005582, 0.002337 
-0.011840, 0.005592, 0.002320 
-0.011875, 0.005601, 0.002302 
-0.011910, 0.005610, 0.002285 
-0.011945, 0.005620, 0.002267 
-0.011980, 0.005629, 0.002250 
-0.012015, 0.005638, 0.002232 
-0.012050, 0.005647, 0.002215 
-0.012085, 0.005657, 0.002198 
-0.012120, 0.005666, 0.002180 
-0.012155, 0.005675, 0.002162 
-0.012190, 0.005685, 0.002145 
-0.012225, 0.005694, 0.002128 
-0.012260, 0.005703, 0.002110 
-0.012295, 0.005713, 0.002093 
-0.012331, 0.005722, 0.002075 
-0.012365, 0.005731, 0.002058 
-0.012400, 0.005740, 0.002040 
-0.012435, 0.005750, 0.002023 
-0.011973, 0.006388, 0.002343 
-0.011974, 0.006389, 0.002342 
-0.011986, 0.006401, 0.002338 
-0.012009, 0.006425, 0.002328 
-0.012031, 0.006448, 0.002319 
-0.012054, 0.006471, 0.002310 
-0.012077, 0.006494, 0.002301 
-0.012099, 0.006517, 0.002291 
-0.012122, 0.006541, 0.002282 
-0.012144, 0.006564, 0.002273 
-0.012167, 0.006587, 0.002263 
-0.012190, 0.006611, 0.002254 
-0.012212, 0.006634, 0.002245 
-0.012235, 0.006657, 0.002236 
-0.012258, 0.006680, 0.002226 
-0.012280, 0.006704, 0.002217 
-0.012303, 0.006727, 0.002208 
-0.012325, 0.006750, 0.002199 
-0.012348, 0.006773, 0.002189 
-0.012371, 0.006797, 0.002180 
-0.012393, 0.006820, 0.002171 
-0.012416, 0.006843, 0.002162 
-0.012439, 0.006866, 0.002152 
-0.012461, 0.006890, 0.002143 
-0.012484, 0.006913, 0.002134 
-0.012506, 0.006936, 0.002125 
-0.012529, 0.006959, 0.002115 
-0.012552, 0.006982, 0.002106 
-0.012574, 0.007006, 0.002097 
-0.012597, 0.007029, 0.002088 
-0.012619, 0.007052, 0.002078 
-0.012642, 0.007075, 0.002069 
-0.012664, 0.007098, 0.002060 
-0.012687, 0.007122, 0.002050 
-0.012710, 0.007145, 0.002041 
-0.012732, 0.007168, 0.002032 
-0.012755, 0.007192, 0.002023 
-0.012778, 0.007215, 0.002013 
-0.012801, 0.007238, 0.002004 
-0.012046, 0.008272, 0.002329 
-0.012048, 0.008298, 0.002329 
-0.012053, 0.008344, 0.002327 
-0.012057, 0.008391, 0.002326 
-0.012061, 0.008438, 0.002325 
-0.012065, 0.008487, 0.002323 
-0.012069, 0.008531, 0.002322 
-0.012073, 0.008579, 0.002321 
-0.012077, 0.008626, 0.002319 
-0.012081, 0.008672, 0.002318 
-0.012085, 0.008719, 0.002317 
-0.012089, 0.008766, 0.002316 
-0.012093, 0.008812, 0.002314 
-0.012098, 0.008860, 0.002313 
-0.012102, 0.008907, 0.002312 
-0.012106, 0.008953, 0.002310 
-0.012110, 0.009000, 0.002309 
-0.012114, 0.009047, 0.002308 
-0.012118, 0.009094, 0.002307 
-0.012122, 0.009140, 0.002305 
-0.012126, 0.009187, 0.002304 
-0.012130, 0.009234, 0.002303 
-0.012134, 0.009280, 0.002301 
-0.012139, 0.009327, 0.002300 
-0.012143, 0.009374, 0.002299 
-0.012147, 0.009420, 0.002298 
-0.012151, 0.009467, 0.002296 
-0.012155, 0.009514, 0.002295 
-0.012159, 0.009561, 0.002294 
-0.012163, 0.009608, 0.002292 
-0.012167, 0.009655, 0.002291 
-0.012171, 0.009702, 0.002290 
-0.012175, 0.009749, 0.002288 
-0.012179, 0.009795, 0.002287 
-0.012184, 0.009842, 0.002286 
-0.012188, 0.009889, 0.002285 
-0.012192, 0.009936, 0.002283 
-0.012196, 0.009982, 0.002282 
-0.012200, 0.010029, 0.002281 
-0.012204, 0.010076, 0.002279 
-0.010909, 0.009599, 0.002445 
-0.010893, 0.009620, 0.002447 
-0.010867, 0.009655, 0.002449 
-0.010841, 0.009689, 0.002452 
-0.010815, 0.009724, 0.002454 
-0.010789, 0.009758, 0.002457 
-0.010763, 0.009792, 0.002460 
-0.010737, 0.009827, 0.002462 
-0.010711, 0.009861, 0.002465 
-0.010685, 0.009895, 0.002467 
-0.010659, 0.009930, 0.002470 
-0.010633, 0.009964, 0.002472 
-0.010608, 0.009998, 0.002475 
-0.010582, 0.010032, 0.002478 
-0.010556, 0.010067, 0.002480 
-0.010530, 0.010101, 0.002483 
-0.010503, 0.010137, 0.002485 
-0.010478, 0.010170, 0.002488 
-0.010452, 0.010205, 0.002490 
-0.010426, 0.010239, 0.002493 
-0.010400, 0.010273, 0.002496 
-0.010374, 0.010308, 0.002498 
-0.010349, 0.010342, 0.002501 
-0.010323, 0.010376, 0.002503 
-0.010297, 0.010410, 0.002506 
-0.010271, 0.010444, 0.002508 
-0.010245, 0.010479, 0.002511 
-0.010219, 0.010513, 0.002513 
-0.010193, 0.010547, 0.002516 
-0.010168, 0.010582, 0.002519 
-0.010142, 0.010616, 0.002521 
-0.010116, 0.010650, 0.002524 
-0.010090, 0.010685, 0.002526 
-0.010064, 0.010719, 0.002529 
-0.010038, 0.010754, 0.002531 
-0.010012, 0.010788, 0.002534 
-0.009986, 0.010822, 0.002537 
-0.009959, 0.010858, 0.002539 
-0.009935, 0.010891, 0.002542 
-0.011023, 0.011662, 0.002619 
-0.011023, 0.011712, 0.002623 
-0.011024, 0.011764, 0.002628 
-0.011024, 0.011815, 0.002632 
-0.011024, 0.011868, 0.002636 
-0.011025, 0.011919, 0.002641 
-0.011025, 0.011971, 0.002645 
-0.011026, 0.012022, 0.002649 
-0.011026, 0.012074, 0.002654 
-0.011027, 0.012126, 0.002658 
-0.011027, 0.012177, 0.002662 
-0.011027, 0.012229, 0.002667 
-0.011028, 0.012281, 0.002671 
-0.011028, 0.012332, 0.002675 
-0.011029, 0.012384, 0.002680 
-0.011029, 0.012436, 0.002684 
-0.011029, 0.012487, 0.002688 
-0.011030, 0.012539, 0.002693 
-0.011030, 0.012591, 0.002697 
-0.011031, 0.012642, 0.002701 
-0.011031, 0.012694, 0.002706 
-0.011032, 0.012745, 0.002710 
-0.011032, 0.012798, 0.002714 
-0.011032, 0.012849, 0.002719 
-0.011033, 0.012901, 0.002723 
-0.011033, 0.012953, 0.002727 
-0.011034, 0.013004, 0.002732 
-0.011034, 0.013055, 0.002736 
-0.011035, 0.013107, 0.002740 
-0.011035, 0.013159, 0.002745 
-0.011035, 0.013211, 0.002749 
-0.011036, 0.013262, 0.002753 
-0.011036, 0.013314, 0.002758 
-0.011037, 0.013366, 0.002762 
-0.011037, 0.013417, 0.002766 
-0.011038, 0.013469, 0.002771 
-0.011038, 0.013521, 0.002775 
-0.011038, 0.013572, 0.002779 
-0.011039, 0.013624, 0.002784 
-0.010010, 0.010601, 0.003053 
-0.009986, 0.010580, 0.003064 
-0.009962, 0.010559, 0.003074 
-0.009938, 0.010538, 0.003085 
-0.009914, 0.010518, 0.003095 
-0.009891, 0.010497, 0.003106 
-0.009866, 0.010476, 0.003117 
-0.009843, 0.010455, 0.003127 
-0.009819, 0.010434, 0.003138 
-0.009795, 0.010413, 0.003148 
-0.009770, 0.010391, 0.003159 
-0.009747, 0.010372, 0.003169 
-0.009724, 0.010351, 0.003180 
-0.009700, 0.010330, 0.003191 
-0.009675, 0.010309, 0.003201 
-0.009652, 0.010289, 0.003212 
-0.009628, 0.010267, 0.003222 
-0.009604, 0.010247, 0.003233 
-0.009580, 0.010226, 0.003244 
-0.009556, 0.010205, 0.003254 
-0.009533, 0.010184, 0.003265 
-0.009509, 0.010163, 0.003275 
-0.009485, 0.010143, 0.003286 
-0.009461, 0.010122, 0.003296 
-0.009437, 0.010101, 0.003307 
-0.009413, 0.010080, 0.003318 
-0.009389, 0.010059, 0.003328 
-0.009366, 0.010038, 0.003339 
-0.009342, 0.010018, 0.003349 
-0.009318, 0.009997, 0.003360 
-0.009294, 0.009976, 0.003370 
-0.009270, 0.009955, 0.003381 
-0.009246, 0.009934, 0.003392 
-0.009222, 0.009914, 0.003402 
-0.009199, 0.009893, 0.003413 
-0.009175, 0.009872, 0.003423 
-0.009151, 0.009851, 0.003434 
-0.009127, 0.009830, 0.003444 
-0.009103, 0.009809, 0.003455 
-0.008425, 0.006021, 0.003377 
-0.008424, 0.006018, 0.003378 
-0.008389, 0.005919, 0.003385 
-0.008351, 0.005813, 0.003394 
-0.008312, 0.005704, 0.003402 
-0.008273, 0.005598, 0.003410 
-0.008235, 0.005491, 0.003419 
-0.008197, 0.005384, 0.003427 
-0.008157, 0.005273, 0.003435 
-0.008121, 0.005172, 0.003443 
-0.008081, 0.005061, 0.003452 
-0.008043, 0.004956, 0.003460 
-0.008005, 0.004849, 0.003468 
-0.007967, 0.004743, 0.003477 
-0.007929, 0.004635, 0.003485 
-0.007890, 0.004528, 0.003493 
-0.007852, 0.004423, 0.003501 
-0.007814, 0.004314, 0.003510 
-0.007775, 0.004207, 0.003518 
-0.007738, 0.004103, 0.003526 
-0.007699, 0.003995, 0.003535 
-0.007661, 0.003889, 0.003543 
-0.007622, 0.003781, 0.003551 
-0.007584, 0.003674, 0.003559 
-0.007545, 0.003566, 0.003568 
-0.007507, 0.003460, 0.003576 
-0.007469, 0.003353, 0.003584 
-0.007431, 0.003247, 0.003593 
-0.007393, 0.003139, 0.003601 
-0.007354, 0.003033, 0.003609 
-0.007316, 0.002927, 0.003617 
-0.007278, 0.002819, 0.003626 
-0.007240, 0.002712, 0.003634 
-0.007201, 0.002604, 0.003642 
-0.007163, 0.002499, 0.003651 
-0.007124, 0.002390, 0.003659 
-0.007085, 0.002281, 0.003667 
-0.007047, 0.002175, 0.003676 
-0.007008, 0.002067, 0.003684 
-0.006065, 0.001362, 0.003577 
-0.006063, 0.001358, 0.003577 
-0.006062, 0.001355, 0.003577 
-0.006005, 0.001239, 0.003582 
-0.005948, 0.001124, 0.003587 
-0.005890, 0.001007, 0.003593 
-0.005834, 0.000894, 0.003598 
-0.005775, 0.000775, 0.003603 
-0.005717, 0.000657, 0.003609 
-0.005660, 0.000543, 0.003614 
-0.005604, 0.000429, 0.003619 
-0.005545, 0.000311, 0.003624 
-0.005489, 0.000198, 0.003630 
-0.005432, 0.000081, 0.003635 
-0.005373, -0.000037, 0.003640 
-0.005316, -0.000153, 0.003645 
-0.005260, -0.000267, 0.003651 
-0.005202, -0.000384, 0.003656 
-0.005144, -0.000501, 0.003661 
-0.005087, -0.000615, 0.003667 
-0.005029, -0.000732, 0.003672 
-0.004972, -0.000849, 0.003677 
-0.004914, -0.000966, 0.003682 
-0.004856, -0.001083, 0.003688 
-0.004799, -0.001198, 0.003693 
-0.004742, -0.001314, 0.003698 
-0.004685, -0.001429, 0.003704 
-0.004627, -0.001545, 0.003709 
-0.004570, -0.001661, 0.003714 
-0.004513, -0.001775, 0.003719 
-0.004456, -0.001891, 0.003725 
-0.004399, -0.002006, 0.003730 
-0.004341, -0.002123, 0.003735 
-0.004283, -0.002240, 0.003740 
-0.004226, -0.002356, 0.003746 
-0.004169, -0.002472, 0.003751 
-0.004112, -0.002587, 0.003756 
-0.004054, -0.002704, 0.003762 
-0.003997, -0.002819, 0.003767 
-0.005334, -0.001804, 0.003958 
-0.005316, -0.001868, 0.003965 
-0.005293, -0.001956, 0.003974 
-0.005269, -0.002043, 0.003984 
-0.005245, -0.002131, 0.003994 
-0.005221, -0.002221, 0.004003 
-0.005197, -0.002309, 0.004013 
-0.005174, -0.002397, 0.004023 
-0.005150, -0.002484, 0.004032 
-0.005126, -0.002573, 0.004042 
-0.005102, -0.002662, 0.004052 
-0.005078, -0.002750, 0.004061 
-0.005054, -0.002839, 0.004071 
-0.005031, -0.002927, 0.004081 
-0.005007, -0.003015, 0.004090 
-0.004983, -0.003103, 0.004100 
-0.004959, -0.003191, 0.004110 
-0.004935, -0.003279, 0.004119 
-0.004911, -0.003368, 0.004129 
-0.004887, -0.003457, 0.004139 
-0.004864, -0.003544, 0.004148 
-0.004840, -0.003632, 0.004158 
-0.004816, -0.003721, 0.004167 
-0.004792, -0.003809, 0.004177 
-0.004768, -0.003897, 0.004187 
-0.004744, -0.003986, 0.004196 
-0.004721, -0.004074, 0.004206 
-0.004697, -0.004162, 0.004216 
-0.004673, -0.004251, 0.004225 
-0.004650, -0.004338, 0.004235 
-0.004625, -0.004427, 0.004245 
-0.004602, -0.004515, 0.004254 
-0.004578, -0.004604, 0.004264 
-0.004554, -0.004692, 0.004274 
-0.004530, -0.004780, 0.004283 
-0.004506, -0.004869, 0.004293 
-0.004482, -0.004957, 0.004303 
-0.004459, -0.005045, 0.004312 
-0.004435, -0.005134, 0.004322 
-0.005788, -0.002586, 0.004185 
-0.005793, -0.002599, 0.004189 
-0.005802, -0.002624, 0.004195 
-0.005811, -0.002650, 0.004201 
-0.005820, -0.002675, 0.004207 
-0.005829, -0.002700, 0.004213 
-0.005838, -0.002725, 0.004219 
-0.005847, -0.002750, 0.004225 
-0.005856, -0.002775, 0.004231 
-0.005865, -0.002800, 0.004237 
-0.005873, -0.002825, 0.004243 
-0.005883, -0.002851, 0.004250 
-0.005891, -0.002875, 0.004256 
-0.005900, -0.002901, 0.004262 
-0.005910, -0.002927, 0.004268 
-0.005918, -0.002951, 0.004274 
-0.005927, -0.002976, 0.004280 
-0.005936, -0.003001, 0.004286 
-0.005945, -0.003026, 0.004292 
-0.005954, -0.003051, 0.004298 
-0.005963, -0.003076, 0.004304 
-0.005972, -0.003102, 0.004311 
-0.005981, -0.003127, 0.004317 
-0.005990, -0.003152, 0.004323 
-0.005999, -0.003177, 0.004329 
-0.006008, -0.003202, 0.004335 
-0.006017, -0.003227, 0.004341 
-0.006026, -0.003252, 0.004347 
-0.006035, -0.003278, 0.004353 
-0.006043, -0.003303, 0.004359 
-0.006052, -0.003328, 0.004365 
-0.006061, -0.003353, 0.004372 
-0.006070, -0.003378, 0.004378 
-0.006079, -0.003403, 0.004384 
-0.006088, -0.003428, 0.004390 
-0.006097, -0.003453, 0.004396 
-0.006106, -0.003478, 0.004402 
-0.006115, -0.003503, 0.004408 
-0.006124, -0.003528, 0.004414 
-0.006133, -0.003553, 0.004420 
-0.007443, -0.001542, 0.004530 
-0.007473, -0.001525, 0.004536 
-0.007512, -0.001503, 0.004545 
-0.007552, -0.001480, 0.004553 
-0.007591, -0.001458, 0.004562 
-0.007630, -0.001436, 0.004570 
-0.007671, -0.001413, 0.004579 
-0.007708, -0.001392, 0.004587 
-0.007747, -0.001369, 0.004595 
-0.007786, -0.001347, 0.004604 
-0.007827, -0.001324, 0.004613 
-0.007864, -0.001302, 0.004621 
-0.007903, -0.001280, 0.004629 
-0.007943, -0.001258, 0.004638 
-0.007981, -0.001236, 0.004646 
-0.008020, -0.001214, 0.004655 
-0.008060, -0.001191, 0.004663 
-0.008099, -0.001169, 0.004672 
-0.008138, -0.001147, 0.004680 
-0.008177, -0.001125, 0.004689 
-0.008215, -0.001103, 0.004697 
-0.008255, -0.001080, 0.004705 
-0.008294, -0.001058, 0.004714 
-0.008333, -0.001035, 0.004723 
-0.008372, -0.001013, 0.004731 
-0.008412, -0.000991, 0.004739 
-0.008451, -0.000969, 0.004748 
-0.008489, -0.000947, 0.004756 
-0.008528, -0.000924, 0.004765 
-0.008567, -0.000902, 0.004773 
-0.008607, -0.000880, 0.004782 
-0.008648, -0.000856, 0.004791 
-0.008685, -0.000835, 0.004799 
-0.008724, -0.000813, 0.004807 
-0.008763, -0.000791, 0.004816 
-0.008802, -0.000769, 0.004824 
-0.008841, -0.000746, 0.004832 
-0.008880, -0.000724, 0.004841 
-0.008920, -0.000701, 0.004850 
-0.009617, 0.000878, 0.004797 
-0.009631, 0.000894, 0.004799 
-0.009685, 0.000952, 0.004806 
-0.009742, 0.001014, 0.004813 
-0.009794, 0.001070, 0.004820 
-0.009847, 0.001128, 0.004827 
-0.009901, 0.001186, 0.004834 
-0.009954, 0.001242, 0.004841 
-0.010009, 0.001302, 0.004848 
-0.010061, 0.001358, 0.004854 
-0.010116, 0.001418, 0.004861 
-0.010171, 0.001478, 0.004869 
-0.010226, 0.001537, 0.004876 
-0.010276, 0.001592, 0.004882 
-0.010330, 0.001650, 0.004889 
-0.010384, 0.001708, 0.004896 
-0.010438, 0.001767, 0.004903 
-0.010492, 0.001825, 0.004910 
-0.010545, 0.001882, 0.004917 
-0.010599, 0.001941, 0.004924 
-0.010653, 0.001999, 0.004930 
-0.010707, 0.002057, 0.004937 
-0.010760, 0.002115, 0.004944 
-0.010815, 0.002174, 0.004951 
-0.010870, 0.002234, 0.004958 
-0.010922, 0.002290, 0.004965 
-0.010976, 0.002349, 0.004972 
-0.011030, 0.002407, 0.004979 
-0.011083, 0.002465, 0.004986 
-0.011137, 0.002523, 0.004993 
-0.011191, 0.002582, 0.005000 
-0.011247, 0.002642, 0.005007 
-0.011298, 0.002698, 0.005013 
-0.011352, 0.002755, 0.005020 
-0.011406, 0.002814, 0.005027 
-0.011459, 0.002871, 0.005034 
-0.011513, 0.002930, 0.005041 
-0.011567, 0.002988, 0.005048 
-0.011620, 0.003045, 0.005055 
-0.010338, 0.001409, 0.004798 
-0.010357, 0.001425, 0.004799 
-0.010379, 0.001443, 0.004799 
-0.010402, 0.001461, 0.004800 
-0.010424, 0.001479, 0.004801 
-0.010447, 0.001498, 0.004802 
-0.010468, 0.001515, 0.004802 
-0.010490, 0.001533, 0.004803 
-0.010512, 0.001551, 0.004804 
-0.010535, 0.001569, 0.004804 
-0.010557, 0.001587, 0.004805 
-0.010579, 0.001605, 0.004806 
-0.010601, 0.001623, 0.004806 
-0.010623, 0.001641, 0.004807 
-0.010645, 0.001659, 0.004808 
-0.010667, 0.001678, 0.004808 
-0.010690, 0.001696, 0.004809 
-0.010711, 0.001714, 0.004810 
-0.010734, 0.001732, 0.004810 
-0.010756, 0.001750, 0.004811 
-0.010778, 0.001768, 0.004812 
-0.010800, 0.001786, 0.004812 
-0.010822, 0.001804, 0.004813 
-0.010844, 0.001822, 0.004814 
-0.010867, 0.001840, 0.004814 
-0.010888, 0.001858, 0.004815 
-0.010910, 0.001876, 0.004816 
-0.010932, 0.001894, 0.004816 
-0.010955, 0.001912, 0.004817 
-0.010977, 0.001930, 0.004818 
-0.010999, 0.001948, 0.004818 
-0.011021, 0.001966, 0.004819 
-0.011043, 0.001984, 0.004820 
-0.011065, 0.002002, 0.004821 
-0.011087, 0.002020, 0.004821 
-0.011109, 0.002038, 0.004822 
-0.011131, 0.002056, 0.004823 
-0.011153, 0.002074, 0.004823 
-0.011176, 0.002092, 0.004824 
-0.011198, 0.002110, 0.004825 
-0.009555, 0.001322, 0.004493 
-0.009541, 0.001322, 0.004487 
-0.009525, 0.001321, 0.004480 
-0.009508, 0.001321, 0.004473 
-0.009492, 0.001320, 0.004466 
-0.009476, 0.001319, 0.004459 
-0.009459, 0.001319, 0.004452 
-0.009443, 0.001318, 0.004445 
-0.009427, 0.001318, 0.004438 
-0.009410, 0.001317, 0.004431 
-0.009394, 0.001317, 0.004424 
-0.009378, 0.001316, 0.004417 
-0.009361, 0.001315, 0.004410 
-0.009345, 0.001315, 0.004403 
-0.009329, 0.001314, 0.004396 
-0.009312, 0.001314, 0.004389 
-0.009296, 0.001313, 0.004382 
-0.009280, 0.001312, 0.004375 
-0.009263, 0.001312, 0.004368 
-0.009247, 0.001311, 0.004361 
-0.009231, 0.001311, 0.004354 
-0.009215, 0.001310, 0.004347 
-0.009198, 0.001310, 0.004340 
-0.009182, 0.001309, 0.004333 
-0.009166, 0.001308, 0.004326 
-0.009150, 0.001308, 0.004319 
-0.009133, 0.001307, 0.004312 
-0.009117, 0.001307, 0.004305 
-0.009101, 0.001306, 0.004298 
-0.009085, 0.001305, 0.004291 
-0.009068, 0.001305, 0.004284 
-0.009052, 0.001304, 0.004277 
-0.009035, 0.001304, 0.004270 
-0.009019, 0.001303, 0.004263 
-0.009003, 0.001303, 0.004256 
-0.008987, 0.001302, 0.004249 
-0.008970, 0.001301, 0.004242 
-0.008954, 0.001301, 0.004235 
-0.007953, 0.001174, 0.004121 
-0.007939, 0.001173, 0.004117 
-0.007899, 0.001169, 0.004108 
-0.007860, 0.001166, 0.004098 
-0.007820, 0.001162, 0.004089 
-0.007781, 0.001158, 0.004080 
-0.007742, 0.001155, 0.004070 
-0.007702, 0.001151, 0.004061 
-0.007663, 0.001148, 0.004051 
-0.007623, 0.001144, 0.004042 
-0.007583, 0.001140, 0.004032 
-0.007545, 0.001137, 0.004023 
-0.007506, 0.001133, 0.004014 
-0.007466, 0.001130, 0.004004 
-0.007427, 0.001126, 0.003995 
-0.007387, 0.001123, 0.003985 
-0.007348, 0.001119, 0.003976 
-0.007308, 0.001116, 0.003966 
-0.007269, 0.001112, 0.003957 
-0.007230, 0.001109, 0.003947 
-0.007190, 0.001105, 0.003938 
-0.007151, 0.001101, 0.003929 
-0.007112, 0.001098, 0.003919 
-0.007072, 0.001094, 0.003910 
-0.007033, 0.001091, 0.003900 
-0.006994, 0.001087, 0.003891 
-0.006954, 0.001084, 0.003882 
-0.006915, 0.001080, 0.003872 
-0.006876, 0.001076, 0.003863 
-0.006837, 0.001073, 0.003853 
-0.006797, 0.001069, 0.003844 
-0.006758, 0.001066, 0.003834 
-0.006718, 0.001062, 0.003825 
-0.006679, 0.001059, 0.003816 
-0.006639, 0.001055, 0.003806 
-0.006601, 0.001052, 0.003797 
-0.006561, 0.001048, 0.003787 
-0.006522, 0.001044, 0.003778 
-0.006482, 0.001041, 0.003768 
-0.006443, 0.001037, 0.003759 
-0.008462, 0.002086, 0.003667 
-0.008465, 0.002093, 0.003663 
-0.008474, 0.002114, 0.003652 
-0.008483, 0.002135, 0.003640 
-0.008492, 0.002156, 0.003629 
-0.008501, 0.002177, 0.003618 
-0.008510, 0.002198, 0.003607 
-0.008519, 0.002220, 0.003595 
-0.008527, 0.002240, 0.003584 
-0.008536, 0.002260, 0.003573 
-0.008545, 0.002281, 0.003562 
-0.008554, 0.002302, 0.003551 
-0.008563, 0.002323, 0.003539 
-0.008571, 0.002344, 0.003528 
-0.008580, 0.002365, 0.003517 
-0.008589, 0.002385, 0.003506 
-0.008598, 0.002406, 0.003494 
-0.008607, 0.002427, 0.003483 
-0.008616, 0.002448, 0.003472 
-0.008624, 0.002469, 0.003461 
-0.008633, 0.002490, 0.003450 
-0.008642, 0.002511, 0.003439 
-0.008651, 0.002531, 0.003427 
-0.008660, 0.002552, 0.003416 
-0.008669, 0.002573, 0.003405 
-0.008677, 0.002593, 0.003394 
-0.008686, 0.002614, 0.003383 
-0.008696, 0.002636, 0.003371 
-0.008704, 0.002656, 0.003360 
-0.008713, 0.002677, 0.003349 
-0.008722, 0.002698, 0.003338 
-0.008730, 0.002718, 0.003327 
-0.008739, 0.002739, 0.003315 
-0.008748, 0.002760, 0.003304 
-0.008757, 0.002781, 0.003293 
-0.008766, 0.002802, 0.003282 
-0.008775, 0.002823, 0.003271 
-0.008783, 0.002844, 0.003259 
-0.008792, 0.002864, 0.003248 
-0.008801, 0.002885, 0.003237 
-0.008400, 0.003282, 0.003701 
-0.008399, 0.003304, 0.003701 
-0.008399, 0.003334, 0.003700 
-0.008398, 0.003363, 0.003700 
-0.008397, 0.003393, 0.003700 
-0.008396, 0.003422, 0.003700 
-0.008396, 0.003453, 0.003700 
-0.008395, 0.003481, 0.003700 
-0.008394, 0.003510, 0.003700 
-0.008394, 0.003540, 0.003699 
-0.008393, 0.003569, 0.003699 
-0.008392, 0.003599, 0.003699 
-0.008391, 0.003628, 0.003699 
-0.008391, 0.003658, 0.003699 
-0.008390, 0.003687, 0.003699 
-0.008389, 0.003717, 0.003699 
-0.008388, 0.003746, 0.003699 
-0.008388, 0.003775, 0.003698 
-0.008387, 0.003805, 0.003698 
-0.008386, 0.003836, 0.003698 
-0.008386, 0.003864, 0.003698 
-0.008385, 0.003893, 0.003698 
-0.008384, 0.003923, 0.003698 
-0.008383, 0.003952, 0.003698 
-0.008383, 0.003981, 0.003697 
-0.008382, 0.004011, 0.003697 
-0.008381, 0.004040, 0.003697 
-0.008381, 0.004070, 0.003697 
-0.008380, 0.004099, 0.003697 
-0.008379, 0.004129, 0.003697 
-0.008378, 0.004158, 0.003697 
-0.008378, 0.004187, 0.003696 
-0.008377, 0.004217, 0.003696 
-0.008376, 0.004246, 0.003696 
-0.008376, 0.004276, 0.003696 
-0.008375, 0.004305, 0.003696 
-0.008374, 0.004334, 0.003696 
-0.008373, 0.004364, 0.003696 
-0.008373, 0.004394, 0.003696 
-0.008590, 0.002725, 0.003652 
-0.008593, 0.002718, 0.003652 
-0.008598, 0.002707, 0.003651 
-0.008602, 0.002696, 0.003649 
-0.008606, 0.002685, 0.003648 
-0.008611, 0.002675, 0.003647 
-0.008615, 0.002664, 0.003646 
-0.008620, 0.002653, 0.003645 
-0.008624, 0.002642, 0.003644 
-0.008629, 0.002631, 0.003642 
-0.008633, 0.002621, 0.003641 
-0.008637, 0.002610, 0.003640 
-0.008642, 0.002599, 0.003639 
-0.008646, 0.002588, 0.003638 
-0.008651, 0.002578, 0.003637 
-0.008655, 0.002567, 0.003636 
-0.008660, 0.002556, 0.003634 
-0.008664, 0.002545, 0.003633 
-0.008668, 0.002534, 0.003632 
-0.008673, 0.002524, 0.003631 
-0.008677, 0.002513, 0.003630 
-0.008682, 0.002502, 0.003629 
-0.008686, 0.002491, 0.003628 
-0.008691, 0.002481, 0.003626 
-0.008695, 0.002470, 0.003625 
-0.008699, 0.002459, 0.003624 
-0.008704, 0.002448, 0.003623 
-0.008708, 0.002438, 0.003622 
-0.008713, 0.002427, 0.003621 
-0.008717, 0.002416, 0.003620 
-0.008722, 0.002405, 0.003618 
-0.008726, 0.002394, 0.003617 
-0.008730, 0.002383, 0.003616 
-0.008735, 0.002373, 0.003615 
-0.008739, 0.002362, 0.003614 
-0.008744, 0.002351, 0.003613 
-0.008748, 0.002340, 0.003612 
-0.008753, 0.002330, 0.003610 
-0.008757, 0.002319, 0.003609 
-0.008762, 0.002308, 0.003608 
-0.008264, 0.001434, 0.003916 
-0.008259, 0.001416, 0.003920 
-0.008252, 0.001385, 0.003926 
-0.008245, 0.001355, 0.003932 
-0.008238, 0.001324, 0.003938 
-0.008231, 0.001294, 0.003944 
-0.008224, 0.001264, 0.003950 
-0.008216, 0.001233, 0.003956 
-0.008209, 0.001202, 0.003962 
-0.008202, 0.001172, 0.003968 
-0.008195, 0.001141, 0.003974 
-0.008188, 0.001111, 0.003980 
-0.008181, 0.001080, 0.003986 
-0.008173, 0.001050, 0.003992 
-0.008166, 0.001019, 0.003998 
-0.008159, 0.000989, 0.004004 
-0.008152, 0.000958, 0.004010 
-0.008145, 0.000928, 0.004016 
-0.008138, 0.000897, 0.004022 
-0.008131, 0.000867, 0.004028 
-0.008123, 0.000836, 0.004033 
-0.008116, 0.000806, 0.004039 
-0.008109, 0.000776, 0.004045 
-0.008102, 0.000745, 0.004051 
-0.008095, 0.000715, 0.004057 
-0.008088, 0.000684, 0.004063 
-0.008080, 0.000653, 0.004069 
-0.008073, 0.000623, 0.004075 
-0.008066, 0.000592, 0.004081 
