x(m), y(m), heading(rad)  
-0.009062, 0.000592, 0.000903 
-0.009065, 0.000593, 0.000905 
-0.009068, 0.000594, 0.000907 
-0.009071, 0.000595, 0.000909 
-0.009074, 0.000596, 0.000912 
-0.009077, 0.000596, 0.000914 
-0.009080, 0.000597, 0.000916 
-0.009221, 0.001429, 0.000905 
-0.009224, 0.001441, 0.000907 
-0.009231, 0.001461, 0.000909 
-0.009237, 0.001481, 0.000910 
-0.009243, 0.001501, 0.000912 
-0.009249, 0.001522, 0.000914 
-0.009255, 0.001542, 0.000916 
-0.009261, 0.001562, 0.000918 
-0.009268, 0.001582, 0.000920 
-0.009274, 0.001603, 0.000922 
-0.009280, 0.001623, 0.000924 
-0.009286, 0.001643, 0.000926 
-0.009292, 0.001663, 0.000928 
-0.009298, 0.001684, 0.000930 
-0.009305, 0.001704, 0.000932 
-0.009311, 0.001724, 0.000934 
-0.009317, 0.001744, 0.000936 
-0.009323, 0.001764, 0.000938 
-0.009329, 0.001785, 0.000939 
-0.009335, 0.001805, 0.000941 
-0.009342, 0.001825, 0.000943 
-0.009348, 0.001845, 0.000945 
-0.009354, 0.001865, 0.000947 
-0.009360, 0.001885, 0.000949 
-0.009366, 0.001906, 0.000951 
-0.009372, 0.001926, 0.000953 
-0.009379, 0.001946, 0.000955 
-0.009385, 0.001966, 0.000957 
-0.009391, 0.001986, 0.000959 
-0.009397, 0.002007, 0.000961 
-0.009403, 0.002027, 0.000963 
-0.009409, 0.002048, 0.000965 
-0.009416, 0.002068, 0.000967 
-0.009422, 0.002088, 0.000968 
-0.009428, 0.002108, 0.000970 
-0.009434, 0.002129, 0.000972 
-0.009440, 0.002149, 0.000974 
-0.009446, 0.002169, 0.000976 
-0.009453, 0.002189, 0.000978 
-0.009230, 0.001527, 0.001494 
-0.009230, 0.001527, 0.001494 
-0.009231, 0.001530, 0.001504 
-0.009232, 0.001534, 0.001517 
-0.009232, 0.001537, 0.001531 
-0.009233, 0.001541, 0.001545 
-0.009234, 0.001545, 0.001559 
-0.009234, 0.001549, 0.001572 
-0.009235, 0.001553, 0.001586 
-0.009236, 0.001557, 0.001600 
-0.009237, 0.001561, 0.001614 
-0.009237, 0.001564, 0.001628 
-0.009238, 0.001568, 0.001641 
-0.009239, 0.001572, 0.001655 
-0.009239, 0.001576, 0.001669 
-0.009240, 0.001580, 0.001683 
-0.009241, 0.001584, 0.001696 
-0.009241, 0.001587, 0.001710 
-0.009242, 0.001591, 0.001724 
-0.009243, 0.001595, 0.001738 
-0.009244, 0.001599, 0.001752 
-0.009244, 0.001603, 0.001765 
-0.009245, 0.001607, 0.001779 
-0.009246, 0.001610, 0.001793 
-0.009246, 0.001614, 0.001807 
-0.009247, 0.001618, 0.001820 
-0.009248, 0.001622, 0.001834 
-0.009248, 0.001626, 0.001848 
-0.009249, 0.001630, 0.001862 
-0.009250, 0.001633, 0.001875 
-0.009251, 0.001637, 0.001889 
-0.009251, 0.001641, 0.001903 
-0.009252, 0.001645, 0.001917 
-0.009253, 0.001649, 0.001931 
-0.009253, 0.001653, 0.001944 
-0.009254, 0.001656, 0.001958 
-0.009255, 0.001660, 0.001972 
-0.009256, 0.001664, 0.001986 
-0.009256, 0.001668, 0.002000 
-0.010167, 0.002013, 0.001568 
-0.010187, 0.002024, 0.001571 
-0.010209, 0.002036, 0.001574 
-0.010232, 0.002048, 0.001577 
-0.010254, 0.002060, 0.001580 
-0.010277, 0.002072, 0.001583 
-0.010299, 0.002084, 0.001586 
-0.010321, 0.002096, 0.001590 
-0.010344, 0.002108, 0.001593 
-0.010366, 0.002119, 0.001596 
-0.010388, 0.002131, 0.001599 
-0.010411, 0.002143, 0.001602 
-0.010433, 0.002155, 0.001605 
-0.010455, 0.002167, 0.001609 
-0.010477, 0.002179, 0.001612 
-0.010500, 0.002191, 0.001615 
-0.010522, 0.002203, 0.001618 
-0.010544, 0.002215, 0.001621 
-0.010567, 0.002227, 0.001624 
-0.010590, 0.002239, 0.001628 
-0.010611, 0.002251, 0.001631 
-0.010634, 0.002263, 0.001634 
-0.010656, 0.002274, 0.001637 
-0.010678, 0.002286, 0.001640 
-0.010701, 0.002298, 0.001643 
-0.010723, 0.002310, 0.001646 
-0.010745, 0.002322, 0.001650 
-0.010767, 0.002334, 0.001653 
-0.010790, 0.002346, 0.001656 
-0.010812, 0.002358, 0.001659 
-0.010834, 0.002370, 0.001662 
-0.010856, 0.002382, 0.001665 
-0.010879, 0.002394, 0.001669 
-0.010902, 0.002406, 0.001672 
-0.010923, 0.002417, 0.001675 
-0.010946, 0.002429, 0.001678 
-0.010969, 0.002442, 0.001681 
-0.010991, 0.002454, 0.001684 
-0.011014, 0.002466, 0.001688 
-0.011036, 0.002478, 0.001691 
-0.010921, 0.001231, 0.001924 
-0.010940, 0.001214, 0.001932 
-0.010959, 0.001196, 0.001941 
-0.010978, 0.001179, 0.001949 
-0.010997, 0.001162, 0.001958 
-0.011017, 0.001144, 0.001967 
-0.011035, 0.001127, 0.001975 
-0.011055, 0.001110, 0.001983 
-0.011074, 0.001093, 0.001992 
-0.011093, 0.001075, 0.002000 
-0.011112, 0.001058, 0.002009 
-0.011131, 0.001040, 0.002018 
-0.011151, 0.001023, 0.002026 
-0.011169, 0.001006, 0.002034 
-0.011189, 0.000988, 0.002043 
-0.011208, 0.000971, 0.002052 
-0.011227, 0.000954, 0.002060 
-0.011246, 0.000936, 0.002069 
-0.011265, 0.000919, 0.002077 
-0.011284, 0.000902, 0.002086 
-0.011303, 0.000884, 0.002094 
-0.011323, 0.000867, 0.002103 
-0.011342, 0.000850, 0.002111 
-0.011361, 0.000832, 0.002120 
-0.011380, 0.000815, 0.002128 
-0.011399, 0.000797, 0.002137 
-0.011419, 0.000780, 0.002145 
-0.011439, 0.000762, 0.002154 
-0.011457, 0.000746, 0.002162 
-0.011476, 0.000728, 0.002171 
-0.011495, 0.000711, 0.002179 
-0.011514, 0.000693, 0.002188 
-0.011533, 0.000676, 0.002196 
-0.011553, 0.000658, 0.002205 
-0.011571, 0.000641, 0.002213 
-0.011590, 0.000624, 0.002222 
-0.011609, 0.000607, 0.002230 
-0.011629, 0.000589, 0.002239 
-0.011648, 0.000572, 0.002247 
-0.011501, -0.000492, 0.001590 
-0.011502, -0.000494, 0.001590 
-0.011509, -0.000513, 0.001587 
-0.011524, -0.000554, 0.001580 
-0.011538, -0.000594, 0.001573 
-0.011553, -0.000634, 0.001566 
-0.011568, -0.000675, 0.001559 
-0.011582, -0.000715, 0.001552 
-0.011597, -0.000756, 0.001545 
-0.011612, -0.000797, 0.001538 
-0.011626, -0.000837, 0.001531 
-0.011641, -0.000878, 0.001524 
-0.011656, -0.000919, 0.001517 
-0.011671, -0.000960, 0.001510 
-0.011685, -0.001000, 0.001503 
-0.011700, -0.001041, 0.001496 
-0.011715, -0.001081, 0.001489 
-0.011729, -0.001122, 0.001482 
-0.011744, -0.001162, 0.001475 
-0.011759, -0.001203, 0.001468 
-0.011773, -0.001244, 0.001461 
-0.011788, -0.001284, 0.001454 
-0.011803, -0.001325, 0.001447 
-0.011818, -0.001366, 0.001440 
-0.011832, -0.001406, 0.001433 
-0.011847, -0.001447, 0.001426 
-0.011861, -0.001487, 0.001420 
-0.011876, -0.001528, 0.001412 
-0.011891, -0.001569, 0.001406 
-0.011906, -0.001609, 0.001399 
-0.011920, -0.001650, 0.001392 
-0.011935, -0.001690, 0.001385 
-0.011950, -0.001731, 0.001378 
-0.011965, -0.001772, 0.001371 
-0.011979, -0.001812, 0.001364 
-0.011994, -0.001852, 0.001357 
-0.012008, -0.001893, 0.001350 
-0.012023, -0.001934, 0.001343 
-0.012038, -0.001975, 0.001336 
-0.010567, -0.001362, 0.001360 
-0.010565, -0.001363, 0.001360 
-0.010555, -0.001376, 0.001356 
-0.010535, -0.001401, 0.001350 
-0.010516, -0.001425, 0.001344 
-0.010496, -0.001450, 0.001338 
-0.010476, -0.001474, 0.001332 
-0.010457, -0.001498, 0.001326 
-0.010437, -0.001523, 0.001320 
-0.010417, -0.001548, 0.001314 
-0.010398, -0.001571, 0.001308 
-0.010378, -0.001596, 0.001302 
-0.010358, -0.001620, 0.001296 
-0.010339, -0.001645, 0.001290 
-0.010319, -0.001669, 0.001284 
-0.010299, -0.001694, 0.001278 
-0.010280, -0.001718, 0.001272 
-0.010260, -0.001743, 0.001266 
-0.010240, -0.001767, 0.001260 
-0.010221, -0.001791, 0.001254 
-0.010201, -0.001816, 0.001248 
-0.010181, -0.001840, 0.001242 
-0.010162, -0.001864, 0.001236 
-0.010142, -0.001889, 0.001230 
-0.010123, -0.001913, 0.001224 
-0.010103, -0.001938, 0.001218 
-0.010083, -0.001962, 0.001212 
-0.010063, -0.001986, 0.001206 
-0.010044, -0.002011, 0.001200 
-0.010024, -0.002035, 0.001194 
-0.010004, -0.002060, 0.001188 
-0.009985, -0.002084, 0.001182 
-0.009965, -0.002108, 0.001176 
-0.009945, -0.002133, 0.001170 
-0.009926, -0.002157, 0.001164 
-0.009906, -0.002182, 0.001158 
-0.009886, -0.002206, 0.001151 
-0.009866, -0.002231, 0.001145 
-0.009847, -0.002255, 0.001139 
-0.008554, -0.002162, 0.001194 
-0.008519, -0.002177, 0.001191 
-0.008470, -0.002199, 0.001186 
-0.008420, -0.002220, 0.001181 
-0.008370, -0.002242, 0.001177 
-0.008321, -0.002263, 0.001172 
-0.008272, -0.002285, 0.001168 
-0.008223, -0.002306, 0.001163 
-0.008174, -0.002327, 0.001159 
-0.008125, -0.002349, 0.001154 
-0.008075, -0.002371, 0.001149 
-0.008026, -0.002392, 0.001145 
-0.007977, -0.002413, 0.001140 
-0.007928, -0.002435, 0.001136 
-0.007878, -0.002456, 0.001131 
-0.007828, -0.002478, 0.001127 
-0.007779, -0.002499, 0.001122 
-0.007730, -0.002521, 0.001117 
-0.007680, -0.002543, 0.001113 
-0.007630, -0.002564, 0.001108 
-0.007581, -0.002585, 0.001104 
-0.007532, -0.002607, 0.001099 
-0.007483, -0.002628, 0.001095 
-0.007434, -0.002650, 0.001090 
-0.007383, -0.002672, 0.001085 
-0.007334, -0.002693, 0.001081 
-0.007285, -0.002714, 0.001076 
-0.007236, -0.002736, 0.001072 
-0.007187, -0.002757, 0.001067 
-0.007138, -0.002778, 0.001063 
-0.007088, -0.002800, 0.001058 
-0.007039, -0.002822, 0.001054 
-0.006990, -0.002843, 0.001049 
-0.006940, -0.002865, 0.001044 
-0.006890, -0.002887, 0.001040 
-0.006841, -0.002908, 0.001035 
-0.006792, -0.002929, 0.001031 
-0.006742, -0.002951, 0.001026 
-0.006693, -0.002972, 0.001022 
-0.007350, -0.001353, 0.001115 
-0.007329, -0.001341, 0.001114 
-0.007297, -0.001323, 0.001112 
-0.007265, -0.001306, 0.001110 
-0.007232, -0.001288, 0.001107 
-0.007200, -0.001270, 0.001105 
-0.007169, -0.001253, 0.001103 
-0.007136, -0.001235, 0.001101 
-0.007104, -0.001217, 0.001099 
-0.007072, -0.001200, 0.001096 
-0.007040, -0.001182, 0.001094 
-0.007008, -0.001164, 0.001092 
-0.006976, -0.001147, 0.001090 
-0.006944, -0.001129, 0.001088 
-0.006912, -0.001111, 0.001086 
-0.006879, -0.001094, 0.001083 
-0.006847, -0.001076, 0.001081 
-0.006815, -0.001058, 0.001079 
-0.006783, -0.001041, 0.001077 
-0.006751, -0.001023, 0.001075 
-0.006719, -0.001005, 0.001072 
-0.006687, -0.000988, 0.001070 
-0.006653, -0.000969, 0.001068 
-0.006622, -0.000952, 0.001066 
-0.006590, -0.000935, 0.001064 
-0.006558, -0.000917, 0.001061 
-0.006524, -0.000898, 0.001059 
-0.006493, -0.000881, 0.001057 
-0.006461, -0.000864, 0.001055 
-0.006429, -0.000846, 0.001053 
-0.006397, -0.000828, 0.001050 
-0.006365, -0.000811, 0.001048 
-0.006333, -0.000793, 0.001046 
-0.006300, -0.000775, 0.001044 
-0.006269, -0.000758, 0.001042 
-0.006234, -0.000739, 0.001039 
-0.006204, -0.000722, 0.001037 
-0.006172, -0.000705, 0.001035 
-0.006140, -0.000687, 0.001033 
-0.008194, 0.000349, 0.001535 
-0.008195, 0.000350, 0.001535 
-0.008212, 0.000391, 0.001545 
-0.008230, 0.000434, 0.001555 
-0.008245, 0.000471, 0.001563 
-0.008262, 0.000511, 0.001573 
-0.008279, 0.000552, 0.001582 
-0.008296, 0.000591, 0.001592 
-0.008313, 0.000631, 0.001601 
-0.008330, 0.000672, 0.001611 
-0.008347, 0.000711, 0.001620 
-0.008364, 0.000751, 0.001629 
-0.008380, 0.000791, 0.001638 
-0.008397, 0.000831, 0.001648 
-0.008414, 0.000871, 0.001657 
-0.008431, 0.000911, 0.001667 
-0.008448, 0.000951, 0.001676 
-0.008464, 0.000991, 0.001685 
-0.008481, 0.001030, 0.001695 
-0.008498, 0.001070, 0.001704 
-0.008515, 0.001110, 0.001713 
-0.008532, 0.001150, 0.001723 
-0.008549, 0.001190, 0.001732 
-0.008566, 0.001230, 0.001742 
-0.008583, 0.001271, 0.001751 
-0.008600, 0.001311, 0.001761 
-0.008617, 0.001351, 0.001770 
-0.008633, 0.001391, 0.001779 
-0.008650, 0.001431, 0.001789 
-0.008667, 0.001471, 0.001798 
-0.008684, 0.001510, 0.001807 
-0.008701, 0.001551, 0.001817 
-0.008718, 0.001591, 0.001826 
-0.008735, 0.001631, 0.001836 
-0.008751, 0.001671, 0.001845 
-0.008768, 0.001711, 0.001854 
-0.008785, 0.001751, 0.001864 
-0.008802, 0.001791, 0.001873 
-0.008819, 0.001830, 0.001882 
-0.009829, 0.000051, 0.001683 
-0.009830, 0.000051, 0.001683 
-0.009868, 0.000049, 0.001687 
-0.009906, 0.000047, 0.001691 
-0.009944, 0.000044, 0.001696 
-0.009982, 0.000042, 0.001700 
-0.010020, 0.000040, 0.001704 
-0.010058, 0.000038, 0.001709 
-0.010097, 0.000036, 0.001713 
-0.010135, 0.000033, 0.001717 
-0.010173, 0.000031, 0.001722 
-0.010211, 0.000029, 0.001726 
-0.010248, 0.000027, 0.001730 
-0.010287, 0.000025, 0.001735 
-0.010325, 0.000022, 0.001739 
-0.010362, 0.000020, 0.001743 
-0.010401, 0.000018, 0.001747 
-0.010438, 0.000016, 0.001752 
-0.010476, 0.000014, 0.001756 
-0.010515, 0.000011, 0.001760 
-0.010553, 0.000009, 0.001765 
-0.010590, 0.000007, 0.001769 
-0.010628, 0.000005, 0.001773 
-0.010666, 0.000003, 0.001777 
-0.010705, 0.000000, 0.001782 
-0.010743, -0.000002, 0.001786 
-0.010781, -0.000004, 0.001790 
-0.010819, -0.000006, 0.001795 
-0.010856, -0.000008, 0.001799 
-0.010894, -0.000011, 0.001803 
-0.010932, -0.000013, 0.001808 
-0.010970, -0.000015, 0.001812 
-0.011009, -0.000017, 0.001816 
-0.011047, -0.000020, 0.001821 
-0.011085, -0.000022, 0.001825 
-0.011123, -0.000024, 0.001829 
-0.011161, -0.000026, 0.001833 
-0.011198, -0.000028, 0.001838 
-0.011321, 0.001664, 0.001789 
-0.011331, 0.001673, 0.001790 
-0.011370, 0.001710, 0.001793 
-0.011410, 0.001747, 0.001796 
-0.011449, 0.001783, 0.001799 
-0.011489, 0.001821, 0.001802 
-0.011528, 0.001858, 0.001805 
-0.011567, 0.001894, 0.001808 
-0.011606, 0.001931, 0.001811 
-0.011646, 0.001969, 0.001814 
-0.011685, 0.002005, 0.001817 
-0.011724, 0.002042, 0.001820 
-0.011763, 0.002079, 0.001823 
-0.011802, 0.002115, 0.001826 
-0.011842, 0.002153, 0.001829 
-0.011881, 0.002189, 0.001832 
-0.011921, 0.002227, 0.001835 
-0.011959, 0.002263, 0.001838 
-0.011999, 0.002301, 0.001841 
-0.012038, 0.002337, 0.001844 
-0.012077, 0.002374, 0.001847 
-0.012117, 0.002411, 0.001850 
-0.012156, 0.002448, 0.001853 
-0.012195, 0.002485, 0.001856 
-0.012235, 0.002522, 0.001859 
-0.012274, 0.002559, 0.001862 
-0.012313, 0.002596, 0.001865 
-0.012352, 0.002632, 0.001868 
-0.012392, 0.002669, 0.001871 
-0.012431, 0.002706, 0.001874 
-0.012470, 0.002743, 0.001877 
-0.012509, 0.002780, 0.001880 
-0.012549, 0.002817, 0.001883 
-0.012588, 0.002854, 0.001886 
-0.012627, 0.002891, 0.001889 
-0.012667, 0.002928, 0.001892 
-0.012706, 0.002965, 0.001895 
-0.012746, 0.003002, 0.001898 
-0.012514, 0.001769, 0.001704 
-0.012517, 0.001770, 0.001704 
-0.012550, 0.001776, 0.001702 
-0.012582, 0.001783, 0.001701 
-0.012614, 0.001789, 0.001699 
-0.012646, 0.001795, 0.001697 
-0.012678, 0.001802, 0.001695 
-0.012710, 0.001808, 0.001694 
-0.012742, 0.001814, 0.001692 
-0.012774, 0.001821, 0.001690 
-0.012807, 0.001827, 0.001689 
-0.012840, 0.001833, 0.001687 
-0.012871, 0.001840, 0.001685 
-0.012904, 0.001846, 0.001684 
-0.012935, 0.001852, 0.001682 
-0.012967, 0.001859, 0.001680 
-0.012999, 0.001865, 0.001679 
-0.013031, 0.001871, 0.001677 
-0.013064, 0.001878, 0.001675 
-0.013096, 0.001884, 0.001673 
-0.013128, 0.001890, 0.001672 
-0.013160, 0.001897, 0.001670 
-0.013192, 0.001903, 0.001668 
-0.013224, 0.001909, 0.001667 
-0.013256, 0.001916, 0.001665 
-0.013289, 0.001922, 0.001663 
-0.013320, 0.001928, 0.001662 
-0.013353, 0.001935, 0.001660 
-0.013385, 0.001941, 0.001658 
-0.013417, 0.001947, 0.001657 
-0.013449, 0.001954, 0.001655 
-0.013481, 0.001960, 0.001653 
-0.013513, 0.001966, 0.001652 
-0.013545, 0.001972, 0.001650 
-0.013577, 0.001979, 0.001648 
-0.013609, 0.001985, 0.001647 
-0.013642, 0.001992, 0.001645 
-0.013674, 0.001998, 0.001643 
-0.013706, 0.002004, 0.001642 
-0.013738, 0.002010, 0.001640 
-0.012431, 0.000415, 0.001549 
-0.012431, 0.000403, 0.001548 
-0.012432, 0.000372, 0.001544 
-0.012433, 0.000341, 0.001540 
-0.012434, 0.000310, 0.001537 
-0.012434, 0.000279, 0.001533 
-0.012435, 0.000248, 0.001529 
-0.012436, 0.000217, 0.001525 
-0.012436, 0.000187, 0.001522 
-0.012437, 0.000156, 0.001518 
-0.012438, 0.000125, 0.001514 
-0.012439, 0.000094, 0.001510 
-0.012439, 0.000063, 0.001507 
-0.012440, 0.000032, 0.001503 
-0.012441, 0.000002, 0.001499 
-0.012441, -0.000029, 0.001496 
-0.012442, -0.000059, 0.001492 
-0.012443, -0.000091, 0.001488 
-0.012444, -0.000122, 0.001484 
-0.012444, -0.000152, 0.001481 
-0.012445, -0.000183, 0.001477 
-0.012446, -0.000214, 0.001473 
-0.012447, -0.000244, 0.001470 
-0.012447, -0.000276, 0.001466 
-0.012448, -0.000306, 0.001462 
-0.012449, -0.000337, 0.001458 
-0.012449, -0.000368, 0.001455 
-0.012450, -0.000399, 0.001451 
-0.012451, -0.000429, 0.001447 
-0.012452, -0.000460, 0.001444 
-0.012452, -0.000491, 0.001440 
-0.012453, -0.000522, 0.001436 
-0.012454, -0.000552, 0.001432 
-0.012454, -0.000583, 0.001429 
-0.012455, -0.000614, 0.001425 
-0.012456, -0.000645, 0.001421 
-0.012457, -0.000676, 0.001418 
-0.012457, -0.000707, 0.001414 
-0.012458, -0.000737, 0.001410 
-0.010413, -0.000521, 0.001524 
-0.010390, -0.000533, 0.001523 
-0.010343, -0.000558, 0.001522 
-0.010295, -0.000582, 0.001521 
-0.010248, -0.000607, 0.001521 
-0.010200, -0.000632, 0.001520 
-0.010153, -0.000656, 0.001519 
-0.010106, -0.000681, 0.001518 
-0.010058, -0.000705, 0.001517 
-0.010011, -0.000730, 0.001516 
-0.009963, -0.000755, 0.001515 
-0.009916, -0.000779, 0.001514 
-0.009868, -0.000804, 0.001513 
-0.009821, -0.000829, 0.001512 
-0.009774, -0.000853, 0.001511 
-0.009726, -0.000878, 0.001511 
-0.009679, -0.000903, 0.001510 
-0.009631, -0.000927, 0.001509 
-0.009585, -0.000952, 0.001508 
-0.009536, -0.000977, 0.001507 
-0.009490, -0.001001, 0.001506 
-0.009441, -0.001026, 0.001505 
-0.009395, -0.001050, 0.001504 
-0.009348, -0.001074, 0.001503 
-0.009300, -0.001099, 0.001502 
-0.009253, -0.001124, 0.001501 
-0.009205, -0.001148, 0.001500 
-0.009158, -0.001173, 0.001500 
-0.009111, -0.001198, 0.001499 
-0.009063, -0.001223, 0.001498 
-0.009015, -0.001247, 0.001497 
-0.008968, -0.001272, 0.001496 
-0.008921, -0.001296, 0.001495 
-0.008874, -0.001321, 0.001494 
-0.008826, -0.001345, 0.001493 
-0.008778, -0.001370, 0.001492 
-0.008732, -0.001395, 0.001491 
-0.008684, -0.001419, 0.001490 
-0.008637, -0.001444, 0.001489 
-0.007854, -0.000049, 0.001726 
-0.007823, -0.000044, 0.001728 
-0.007758, -0.000035, 0.001733 
-0.007693, -0.000026, 0.001738 
-0.007629, -0.000017, 0.001742 
-0.007565, -0.000008, 0.001747 
-0.007502, 0.000001, 0.001752 
-0.007437, 0.000010, 0.001756 
-0.007373, 0.000019, 0.001761 
-0.007307, 0.000028, 0.001766 
-0.007245, 0.000037, 0.001770 
-0.007182, 0.000046, 0.001775 
-0.007118, 0.000055, 0.001779 
-0.007053, 0.000064, 0.001784 
-0.006990, 0.000073, 0.001789 
-0.006926, 0.000082, 0.001793 
-0.006861, 0.000091, 0.001798 
-0.006797, 0.000100, 0.001803 
-0.006733, 0.000109, 0.001807 
-0.006669, 0.000118, 0.001812 
-0.006606, 0.000127, 0.001817 
-0.006540, 0.000136, 0.001822 
-0.006478, 0.000145, 0.001826 
-0.006412, 0.000154, 0.001831 
-0.006349, 0.000163, 0.001835 
-0.006285, 0.000172, 0.001840 
-0.006221, 0.000181, 0.001845 
-0.006157, 0.000190, 0.001849 
-0.006092, 0.000199, 0.001854 
-0.006028, 0.000208, 0.001859 
-0.005964, 0.000217, 0.001864 
-0.005900, 0.000226, 0.001868 
-0.005836, 0.000235, 0.001873 
-0.005772, 0.000244, 0.001877 
-0.005707, 0.000253, 0.001882 
-0.005644, 0.000262, 0.001887 
-0.005580, 0.000271, 0.001891 
-0.005516, 0.000280, 0.001896 
-0.005452, 0.000289, 0.001901 
-0.005388, 0.000298, 0.001905 
-0.007371, -0.001391, 0.001953 
-0.007354, -0.001421, 0.001959 
-0.007338, -0.001451, 0.001965 
-0.007321, -0.001482, 0.001970 
-0.007305, -0.001512, 0.001976 
-0.007288, -0.001543, 0.001982 
-0.007271, -0.001573, 0.001987 
-0.007255, -0.001603, 0.001993 
-0.007238, -0.001634, 0.001999 
-0.007222, -0.001664, 0.002004 
-0.007205, -0.001695, 0.002010 
-0.007189, -0.001725, 0.002016 
-0.007172, -0.001755, 0.002021 
-0.007155, -0.001786, 0.002027 
-0.007139, -0.001817, 0.002033 
-0.007122, -0.001847, 0.002038 
-0.007105, -0.001878, 0.002044 
-0.007089, -0.001908, 0.002050 
-0.007072, -0.001938, 0.002055 
-0.007056, -0.001968, 0.002061 
-0.007040, -0.001998, 0.002067 
-0.007023, -0.002029, 0.002072 
-0.007006, -0.002059, 0.002078 
-0.006990, -0.002090, 0.002084 
-0.006973, -0.002120, 0.002089 
-0.006957, -0.002150, 0.002095 
-0.006940, -0.002181, 0.002101 
-0.006923, -0.002212, 0.002106 
-0.006907, -0.002242, 0.002112 
-0.006890, -0.002272, 0.002118 
-0.006874, -0.002302, 0.002123 
-0.006857, -0.002334, 0.002129 
-0.006841, -0.002363, 0.002135 
-0.006824, -0.002394, 0.002140 
-0.006807, -0.002425, 0.002146 
-0.006790, -0.002456, 0.002152 
-0.006774, -0.002485, 0.002157 
-0.006758, -0.002516, 0.002163 
-0.006741, -0.002546, 0.002169 
-0.008173, -0.001665, 0.002128 
-0.008187, -0.001672, 0.002131 
-0.008204, -0.001681, 0.002136 
-0.008222, -0.001690, 0.002140 
-0.008239, -0.001699, 0.002145 
-0.008256, -0.001707, 0.002149 
-0.008274, -0.001716, 0.002154 
-0.008292, -0.001725, 0.002159 
-0.008309, -0.001734, 0.002163 
-0.008326, -0.001743, 0.002168 
-0.008344, -0.001752, 0.002172 
-0.008362, -0.001761, 0.002177 
-0.008379, -0.001769, 0.002181 
-0.008396, -0.001778, 0.002186 
-0.008414, -0.001787, 0.002190 
-0.008431, -0.001796, 0.002195 
-0.008449, -0.001805, 0.002199 
-0.008466, -0.001814, 0.002204 
-0.008484, -0.001823, 0.002209 
-0.008501, -0.001831, 0.002213 
-0.008519, -0.001840, 0.002218 
-0.008536, -0.001849, 0.002222 
-0.008554, -0.001858, 0.002227 
-0.008571, -0.001867, 0.002231 
-0.008589, -0.001876, 0.002236 
-0.008606, -0.001885, 0.002240 
-0.008623, -0.001894, 0.002245 
-0.008641, -0.001903, 0.002249 
-0.008658, -0.001911, 0.002254 
-0.008676, -0.001920, 0.002259 
-0.008694, -0.001929, 0.002263 
-0.008711, -0.001938, 0.002268 
-0.008729, -0.001947, 0.002272 
-0.008746, -0.001956, 0.002277 
-0.008763, -0.001965, 0.002281 
-0.008781, -0.001974, 0.002286 
-0.008798, -0.001982, 0.002290 
-0.008816, -0.001991, 0.002295 
-0.008833, -0.002000, 0.002300 
-0.009317, -0.002336, 0.002322 
-0.009329, -0.002343, 0.002324 
-0.009357, -0.002359, 0.002328 
-0.009385, -0.002375, 0.002333 
-0.009412, -0.002391, 0.002338 
-0.009440, -0.002408, 0.002343 
-0.009469, -0.002424, 0.002348 
-0.009497, -0.002441, 0.002353 
-0.009525, -0.002457, 0.002358 
-0.009553, -0.002473, 0.002363 
-0.009581, -0.002490, 0.002368 
-0.009609, -0.002506, 0.002372 
-0.009637, -0.002522, 0.002377 
-0.009665, -0.002539, 0.002382 
-0.009693, -0.002555, 0.002387 
-0.009721, -0.002571, 0.002392 
-0.009749, -0.002587, 0.002397 
-0.009777, -0.002604, 0.002402 
-0.009805, -0.002620, 0.002407 
-0.009833, -0.002637, 0.002412 
-0.009861, -0.002653, 0.002416 
-0.009890, -0.002669, 0.002421 
-0.009917, -0.002685, 0.002426 
-0.009946, -0.002702, 0.002431 
-0.009974, -0.002718, 0.002436 
-0.010002, -0.002735, 0.002441 
-0.010030, -0.002751, 0.002446 
-0.010058, -0.002767, 0.002451 
-0.010086, -0.002783, 0.002456 
-0.010113, -0.002800, 0.002460 
-0.010142, -0.002816, 0.002465 
-0.010170, -0.002832, 0.002470 
-0.010198, -0.002849, 0.002475 
-0.010226, -0.002865, 0.002480 
-0.010254, -0.002881, 0.002485 
-0.010282, -0.002898, 0.002490 
-0.010310, -0.002914, 0.002495 
-0.010338, -0.002930, 0.002500 
-0.010365, -0.002946, 0.002504 
-0.010813, -0.002093, 0.002220 
-0.010835, -0.002090, 0.002219 
-0.010873, -0.002086, 0.002217 
-0.010910, -0.002082, 0.002215 
-0.010948, -0.002078, 0.002213 
-0.010985, -0.002074, 0.002211 
-0.011023, -0.002070, 0.002209 
-0.011061, -0.002065, 0.002207 
-0.011099, -0.002061, 0.002205 
-0.011136, -0.002057, 0.002204 
