x(m), y(m), heading(rad)  
-0.017909, 0.017660, -0.001210 
-0.017889, 0.017700, -0.001206 
-0.017868, 0.017741, -0.001203 
-0.017847, 0.017781, -0.001199 
-0.017826, 0.017821, -0.001195 
-0.017806, 0.017861, -0.001192 
-0.017785, 0.017902, -0.001188 
-0.017764, 0.017943, -0.001185 
-0.017743, 0.017983, -0.001181 
-0.017722, 0.018023, -0.001178 
-0.017702, 0.018064, -0.001174 
-0.017681, 0.018105, -0.001170 
-0.017660, 0.018145, -0.001167 
-0.017639, 0.018185, -0.001163 
-0.017618, 0.018226, -0.001160 
-0.017597, 0.018266, -0.001156 
-0.017577, 0.018307, -0.001152 
-0.017556, 0.018347, -0.001149 
-0.017535, 0.018388, -0.001145 
-0.017514, 0.018428, -0.001142 
-0.017493, 0.018469, -0.001138 
-0.017473, 0.018509, -0.001135 
-0.017326, 0.019204, -0.001428 
-0.017314, 0.019232, -0.001429 
-0.017291, 0.019288, -0.001433 
-0.017266, 0.019344, -0.001436 
-0.017243, 0.019399, -0.001439 
-0.017220, 0.019454, -0.001442 
-0.017197, 0.019507, -0.001445 
-0.017173, 0.019564, -0.001449 
-0.017149, 0.019619, -0.001452 
-0.017126, 0.019672, -0.001455 
-0.017102, 0.019729, -0.001458 
-0.017079, 0.019784, -0.001461 
-0.017056, 0.019837, -0.001464 
-0.017033, 0.019892, -0.001468 
-0.017009, 0.019948, -0.001471 
-0.016985, 0.020003, -0.001474 
-0.016962, 0.020058, -0.001477 
-0.016938, 0.020112, -0.001480 
-0.016914, 0.020169, -0.001484 
-0.016892, 0.020222, -0.001487 
-0.016868, 0.020276, -0.001490 
-0.016845, 0.020332, -0.001493 
-0.016821, 0.020387, -0.001496 
-0.016798, 0.020442, -0.001499 
-0.016774, 0.020497, -0.001503 
-0.016751, 0.020551, -0.001506 
-0.016727, 0.020607, -0.001509 
-0.016704, 0.020661, -0.001512 
-0.016681, 0.020716, -0.001515 
-0.016657, 0.020771, -0.001518 
-0.016633, 0.020826, -0.001522 
-0.016610, 0.020880, -0.001525 
-0.016587, 0.020936, -0.001528 
-0.016563, 0.020991, -0.001531 
-0.016540, 0.021046, -0.001534 
-0.016516, 0.021100, -0.001538 
-0.016493, 0.021155, -0.001541 
-0.016469, 0.021211, -0.001544 
-0.016446, 0.021265, -0.001547 
-0.016423, 0.021319, -0.001550 
-0.016986, 0.020510, -0.002041 
-0.016986, 0.020511, -0.002042 
-0.016979, 0.020534, -0.002051 
-0.016970, 0.020568, -0.002065 
-0.016960, 0.020602, -0.002079 
-0.016951, 0.020635, -0.002093 
-0.016941, 0.020669, -0.002107 
-0.016932, 0.020703, -0.002122 
-0.016922, 0.020737, -0.002136 
-0.016913, 0.020770, -0.002150 
-0.016903, 0.020805, -0.002164 
-0.016894, 0.020838, -0.002178 
-0.016884, 0.020872, -0.002192 
-0.016875, 0.020906, -0.002206 
-0.016865, 0.020940, -0.002220 
-0.016856, 0.020973, -0.002234 
-0.016846, 0.021008, -0.002249 
-0.016836, 0.021041, -0.002263 
-0.016827, 0.021075, -0.002277 
-0.016818, 0.021109, -0.002291 
-0.016808, 0.021143, -0.002305 
-0.016799, 0.021176, -0.002319 
-0.016789, 0.021210, -0.002333 
-0.016780, 0.021244, -0.002347 
-0.016770, 0.021277, -0.002361 
-0.016760, 0.021311, -0.002375 
-0.016751, 0.021345, -0.002389 
-0.016741, 0.021379, -0.002404 
-0.016732, 0.021413, -0.002418 
-0.016722, 0.021447, -0.002432 
-0.016713, 0.021481, -0.002446 
-0.016703, 0.021514, -0.002460 
-0.016694, 0.021548, -0.002474 
-0.016684, 0.021582, -0.002488 
-0.016675, 0.021616, -0.002502 
-0.016665, 0.021649, -0.002516 
-0.016656, 0.021683, -0.002530 
-0.016646, 0.021717, -0.002544 
-0.016637, 0.021751, -0.002559 
-0.016627, 0.021784, -0.002572 
-0.017933, 0.022122, -0.002777 
-0.017952, 0.022158, -0.002793 
-0.017971, 0.022196, -0.002811 
-0.017992, 0.022238, -0.002829 
-0.018014, 0.022279, -0.002848 
-0.018034, 0.022319, -0.002866 
-0.018055, 0.022360, -0.002885 
-0.018076, 0.022401, -0.002903 
-0.018096, 0.022441, -0.002922 
-0.018117, 0.022481, -0.002940 
-0.018138, 0.022522, -0.002958 
-0.018159, 0.022563, -0.002977 
-0.018180, 0.022604, -0.002995 
-0.018200, 0.022644, -0.003014 
-0.018222, 0.022687, -0.003033 
-0.018242, 0.022726, -0.003051 
-0.018263, 0.022766, -0.003069 
-0.018283, 0.022807, -0.003087 
-0.018304, 0.022848, -0.003106 
-0.018325, 0.022888, -0.003124 
-0.018346, 0.022929, -0.003143 
-0.018367, 0.022970, -0.003161 
-0.018387, 0.023010, -0.003180 
-0.018408, 0.023051, -0.003198 
-0.018429, 0.023091, -0.003216 
-0.018450, 0.023132, -0.003235 
-0.018471, 0.023173, -0.003253 
-0.018491, 0.023214, -0.003272 
-0.018512, 0.023254, -0.003290 
-0.018533, 0.023295, -0.003308 
-0.018554, 0.023336, -0.003327 
-0.018574, 0.023376, -0.003345 
-0.018595, 0.023417, -0.003364 
-0.018616, 0.023457, -0.003382 
-0.018637, 0.023498, -0.003401 
-0.018657, 0.023539, -0.003419 
-0.018678, 0.023579, -0.003437 
-0.018699, 0.023620, -0.003456 
-0.018720, 0.023661, -0.003474 
-0.018741, 0.023701, -0.003493 
-0.019394, 0.024699, -0.003170 
-0.019395, 0.024701, -0.003170 
-0.019414, 0.024735, -0.003176 
-0.019449, 0.024796, -0.003186 
-0.019483, 0.024856, -0.003197 
-0.019517, 0.024917, -0.003207 
-0.019551, 0.024978, -0.003217 
-0.019586, 0.025039, -0.003227 
-0.019620, 0.025100, -0.003238 
-0.019654, 0.025160, -0.003248 
-0.019688, 0.025221, -0.003258 
-0.019723, 0.025283, -0.003269 
-0.019757, 0.025343, -0.003279 
-0.019792, 0.025404, -0.003289 
-0.019826, 0.025466, -0.003300 
-0.019860, 0.025525, -0.003310 
-0.019894, 0.025586, -0.003320 
-0.019928, 0.025646, -0.003330 
-0.019962, 0.025706, -0.003340 
-0.019997, 0.025768, -0.003351 
-0.020031, 0.025828, -0.003361 
-0.020065, 0.025889, -0.003371 
-0.020099, 0.025950, -0.003381 
-0.020133, 0.026010, -0.003392 
-0.020168, 0.026071, -0.003402 
-0.020202, 0.026132, -0.003412 
-0.020237, 0.026193, -0.003423 
-0.020270, 0.026253, -0.003433 
-0.020306, 0.026316, -0.003443 
-0.020339, 0.026375, -0.003453 
-0.020374, 0.026436, -0.003464 
-0.020407, 0.026496, -0.003474 
-0.020442, 0.026557, -0.003484 
-0.020476, 0.026617, -0.003494 
-0.020510, 0.026678, -0.003505 
-0.020544, 0.026739, -0.003515 
-0.020578, 0.026799, -0.003525 
-0.020613, 0.026861, -0.003535 
-0.020648, 0.026922, -0.003546 
-0.020682, 0.026983, -0.003556 
-0.019360, 0.025928, -0.003717 
-0.019360, 0.025930, -0.003718 
-0.019363, 0.025963, -0.003731 
-0.019365, 0.025997, -0.003744 
-0.019368, 0.026030, -0.003757 
-0.019370, 0.026063, -0.003770 
-0.019373, 0.026097, -0.003784 
-0.019376, 0.026130, -0.003797 
-0.019378, 0.026162, -0.003810 
-0.019381, 0.026196, -0.003823 
-0.019384, 0.026229, -0.003836 
-0.019386, 0.026262, -0.003849 
-0.019389, 0.026295, -0.003862 
-0.019391, 0.026329, -0.003875 
-0.019394, 0.026363, -0.003889 
-0.019397, 0.026396, -0.003902 
-0.019399, 0.026430, -0.003915 
-0.019402, 0.026462, -0.003928 
-0.019405, 0.026495, -0.003941 
-0.019407, 0.026528, -0.003954 
-0.019410, 0.026562, -0.003967 
-0.019412, 0.026595, -0.003981 
-0.019415, 0.026629, -0.003994 
-0.019418, 0.026662, -0.004007 
-0.019420, 0.026695, -0.004020 
-0.019423, 0.026727, -0.004033 
-0.019425, 0.026761, -0.004046 
-0.019428, 0.026795, -0.004059 
-0.019431, 0.026827, -0.004073 
-0.019433, 0.026861, -0.004086 
-0.019436, 0.026894, -0.004099 
-0.019439, 0.026927, -0.004112 
-0.019441, 0.026961, -0.004125 
-0.019444, 0.026994, -0.004138 
-0.019446, 0.027027, -0.004151 
-0.019449, 0.027061, -0.004165 
-0.019452, 0.027094, -0.004178 
-0.019454, 0.027127, -0.004191 
-0.019457, 0.027160, -0.004204 
-0.018088, 0.026789, -0.003991 
-0.018088, 0.026790, -0.003991 
-0.018066, 0.026808, -0.003997 
-0.018037, 0.026832, -0.004005 
-0.018009, 0.026855, -0.004012 
-0.017981, 0.026878, -0.004020 
-0.017953, 0.026901, -0.004027 
-0.017924, 0.026925, -0.004035 
-0.017896, 0.026948, -0.004043 
-0.017867, 0.026972, -0.004051 
-0.017839, 0.026995, -0.004058 
-0.017811, 0.027018, -0.004066 
-0.017782, 0.027041, -0.004074 
-0.017754, 0.027065, -0.004082 
-0.017726, 0.027088, -0.004089 
-0.017698, 0.027111, -0.004097 
-0.017669, 0.027134, -0.004105 
-0.017641, 0.027158, -0.004112 
-0.017613, 0.027181, -0.004120 
-0.017585, 0.027204, -0.004128 
-0.017556, 0.027227, -0.004135 
-0.017528, 0.027251, -0.004143 
-0.017500, 0.027274, -0.004151 
-0.017472, 0.027297, -0.004158 
-0.017443, 0.027320, -0.004166 
-0.017415, 0.027344, -0.004174 
-0.017387, 0.027367, -0.004181 
-0.017358, 0.027391, -0.004189 
-0.017329, 0.027415, -0.004197 
-0.017302, 0.027437, -0.004205 
-0.017274, 0.027460, -0.004212 
-0.017246, 0.027483, -0.004220 
-0.017217, 0.027507, -0.004228 
-0.017189, 0.027530, -0.004235 
-0.017161, 0.027553, -0.004243 
-0.017132, 0.027577, -0.004251 
-0.017104, 0.027600, -0.004258 
-0.017076, 0.027623, -0.004266 
-0.017048, 0.027646, -0.004274 
-0.016251, 0.026483, -0.003808 
-0.016233, 0.026481, -0.003807 
-0.016188, 0.026477, -0.003804 
-0.016142, 0.026472, -0.003800 
-0.016097, 0.026468, -0.003797 
-0.016050, 0.026463, -0.003794 
-0.016005, 0.026458, -0.003790 
-0.015959, 0.026454, -0.003787 
-0.015914, 0.026449, -0.003783 
-0.015868, 0.026445, -0.003780 
-0.015823, 0.026440, -0.003777 
-0.015777, 0.026436, -0.003773 
-0.015731, 0.026431, -0.003770 
-0.015684, 0.026426, -0.003766 
-0.015640, 0.026422, -0.003763 
-0.015594, 0.026418, -0.003760 
-0.015548, 0.026413, -0.003757 
-0.015502, 0.026408, -0.003753 
-0.015457, 0.026404, -0.003750 
-0.015412, 0.026399, -0.003746 
-0.015366, 0.026395, -0.003743 
-0.015321, 0.026390, -0.003740 
-0.015275, 0.026386, -0.003736 
-0.015229, 0.026381, -0.003733 
-0.015184, 0.026377, -0.003730 
-0.015138, 0.026372, -0.003726 
-0.015093, 0.026368, -0.003723 
-0.015046, 0.026363, -0.003719 
-0.015001, 0.026359, -0.003716 
-0.014956, 0.026354, -0.003713 
-0.014910, 0.026350, -0.003709 
-0.014864, 0.026345, -0.003706 
-0.014819, 0.026340, -0.003703 
-0.014772, 0.026336, -0.003699 
-0.014727, 0.026331, -0.003696 
-0.014682, 0.026327, -0.003693 
-0.014635, 0.026322, -0.003689 
-0.014590, 0.026318, -0.003686 
-0.014544, 0.026313, -0.003682 
-0.014499, 0.026309, -0.003679 
-0.014453, 0.026304, -0.003676 
-0.015636, 0.024103, -0.003859 
-0.015635, 0.024100, -0.003859 
-0.015619, 0.024047, -0.003860 
-0.015602, 0.023996, -0.003861 
-0.015585, 0.023944, -0.003862 
-0.015568, 0.023891, -0.003863 
-0.015551, 0.023839, -0.003864 
-0.015534, 0.023787, -0.003865 
-0.015518, 0.023735, -0.003865 
-0.015501, 0.023682, -0.003866 
-0.015484, 0.023630, -0.003867 
-0.015466, 0.023576, -0.003868 
-0.015450, 0.023525, -0.003869 
-0.015433, 0.023473, -0.003870 
-0.015417, 0.023421, -0.003871 
-0.015400, 0.023368, -0.003871 
-0.015382, 0.023314, -0.003872 
-0.015366, 0.023264, -0.003873 
-0.015349, 0.023212, -0.003874 
-0.015332, 0.023160, -0.003875 
-0.015316, 0.023108, -0.003876 
-0.015299, 0.023055, -0.003877 
-0.015282, 0.023003, -0.003877 
-0.015265, 0.022951, -0.003878 
-0.015248, 0.022898, -0.003879 
-0.015231, 0.022846, -0.003880 
-0.015214, 0.022794, -0.003881 
-0.015198, 0.022742, -0.003882 
-0.015181, 0.022690, -0.003883 
-0.015164, 0.022637, -0.003883 
-0.015147, 0.022585, -0.003884 
-0.015130, 0.022533, -0.003885 
-0.015113, 0.022481, -0.003886 
-0.015096, 0.022429, -0.003887 
-0.015080, 0.022377, -0.003888 
-0.015063, 0.022325, -0.003889 
-0.015046, 0.022272, -0.003889 
-0.015029, 0.022219, -0.003890 
-0.016137, 0.022328, -0.003524 
-0.016138, 0.022327, -0.003524 
-0.016146, 0.022287, -0.003518 
-0.016155, 0.022239, -0.003510 
-0.016165, 0.022192, -0.003502 
-0.016174, 0.022145, -0.003495 
-0.016184, 0.022098, -0.003487 
-0.016193, 0.022051, -0.003480 
-0.016203, 0.022003, -0.003472 
-0.016212, 0.021956, -0.003464 
-0.016222, 0.021909, -0.003457 
-0.016231, 0.021861, -0.003449 
-0.016241, 0.021814, -0.003441 
-0.016250, 0.021767, -0.003434 
-0.016260, 0.021719, -0.003426 
-0.016269, 0.021673, -0.003419 
-0.016279, 0.021625, -0.003411 
-0.016288, 0.021578, -0.003403 
-0.016298, 0.021531, -0.003396 
-0.016307, 0.021484, -0.003388 
-0.016316, 0.021437, -0.003381 
-0.016326, 0.021389, -0.003373 
-0.016335, 0.021342, -0.003365 
-0.016345, 0.021295, -0.003358 
-0.016354, 0.021248, -0.003350 
-0.016364, 0.021201, -0.003342 
-0.016373, 0.021153, -0.003335 
-0.016383, 0.021106, -0.003327 
-0.016392, 0.021060, -0.003320 
-0.016402, 0.021009, -0.003312 
-0.016411, 0.020965, -0.003304 
-0.016421, 0.020918, -0.003297 
-0.016430, 0.020871, -0.003289 
-0.016440, 0.020824, -0.003282 
-0.016449, 0.020776, -0.003274 
-0.016459, 0.020729, -0.003266 
-0.016468, 0.020682, -0.003259 
-0.016478, 0.020635, -0.003251 
-0.016487, 0.020587, -0.003244 
-0.016496, 0.020541, -0.003236 
-0.018946, 0.022025, -0.002563 
-0.018948, 0.022025, -0.002563 
-0.019012, 0.022014, -0.002540 
-0.019074, 0.022004, -0.002518 
-0.019141, 0.021993, -0.002495 
-0.019205, 0.021982, -0.002473 
-0.019270, 0.021971, -0.002450 
-0.019336, 0.021960, -0.002427 
-0.019401, 0.021949, -0.002405 
-0.019470, 0.021937, -0.002381 
-0.019531, 0.021927, -0.002360 
-0.019596, 0.021916, -0.002337 
-0.019661, 0.021905, -0.002314 
-0.019727, 0.021894, -0.002291 
-0.019793, 0.021883, -0.002268 
-0.019858, 0.021872, -0.002246 
-0.019923, 0.021861, -0.002223 
-0.019988, 0.021850, -0.002200 
-0.020053, 0.021839, -0.002178 
-0.020118, 0.021828, -0.002155 
-0.020183, 0.021817, -0.002133 
-0.020248, 0.021806, -0.002110 
-0.020313, 0.021795, -0.002087 
-0.020378, 0.021784, -0.002065 
-0.020444, 0.021773, -0.002042 
-0.020509, 0.021762, -0.002019 
-0.020574, 0.021751, -0.001996 
-0.020639, 0.021740, -0.001974 
-0.020704, 0.021729, -0.001951 
-0.020770, 0.021718, -0.001928 
-0.020835, 0.021707, -0.001906 
-0.020900, 0.021696, -0.001883 
-0.020965, 0.021685, -0.001860 
-0.021030, 0.021674, -0.001838 
-0.021096, 0.021663, -0.001815 
-0.021161, 0.021653, -0.001792 
-0.021225, 0.021642, -0.001770 
-0.021290, 0.021631, -0.001747 
-0.021356, 0.021620, -0.001725 
-0.021421, 0.021609, -0.001702 
-0.022160, 0.021015, -0.001812 
-0.022231, 0.020993, -0.001795 
-0.022314, 0.020968, -0.001774 
-0.022394, 0.020943, -0.001755 
-0.022473, 0.020919, -0.001736 
-0.022556, 0.020894, -0.001716 
-0.022636, 0.020870, -0.001696 
-0.022715, 0.020846, -0.001677 
-0.022795, 0.020822, -0.001658 
-0.022878, 0.020796, -0.001638 
-0.022957, 0.020772, -0.001619 
-0.023038, 0.020748, -0.001599 
-0.023118, 0.020723, -0.001580 
-0.023203, 0.020698, -0.001559 
-0.023280, 0.020674, -0.001540 
-0.023362, 0.020649, -0.001521 
-0.023442, 0.020625, -0.001501 
-0.023523, 0.020600, -0.001482 
-0.023604, 0.020576, -0.001462 
-0.023684, 0.020551, -0.001443 
-0.023764, 0.020527, -0.001423 
-0.023846, 0.020502, -0.001403 
-0.023927, 0.020478, -0.001384 
-0.024006, 0.020454, -0.001365 
-0.024089, 0.020428, -0.001345 
-0.024168, 0.020404, -0.001325 
-0.024249, 0.020380, -0.001306 
-0.024329, 0.020355, -0.001286 
-0.024410, 0.020331, -0.001267 
-0.024490, 0.020306, -0.001247 
-0.024571, 0.020282, -0.001228 
-0.024652, 0.020257, -0.001208 
-0.024733, 0.020233, -0.001189 
-0.024814, 0.020208, -0.001169 
-0.024895, 0.020184, -0.001149 
-0.024975, 0.020159, -0.001130 
-0.025056, 0.020135, -0.001110 
-0.025137, 0.020110, -0.001091 
-0.025217, 0.020086, -0.001071 
-0.025298, 0.020061, -0.001052 
-0.023189, 0.019978, -0.001450 
-0.023189, 0.019978, -0.001450 
-0.023217, 0.019954, -0.001441 
-0.023247, 0.019928, -0.001431 
-0.023276, 0.019903, -0.001421 
-0.023306, 0.019877, -0.001411 
-0.023334, 0.019853, -0.001402 
-0.023364, 0.019827, -0.001392 
-0.023393, 0.019802, -0.001383 
-0.023422, 0.019777, -0.001373 
-0.023451, 0.019751, -0.001363 
-0.023481, 0.019726, -0.001354 
-0.023510, 0.019701, -0.001344 
-0.023540, 0.019675, -0.001334 
-0.023568, 0.019650, -0.001325 
-0.023598, 0.019625, -0.001315 
-0.023627, 0.019600, -0.001306 
-0.023656, 0.019575, -0.001296 
-0.023686, 0.019549, -0.001286 
-0.023715, 0.019524, -0.001277 
-0.023744, 0.019499, -0.001267 
-0.023773, 0.019473, -0.001257 
-0.023803, 0.019448, -0.001248 
-0.023832, 0.019423, -0.001238 
-0.023861, 0.019397, -0.001229 
-0.023890, 0.019372, -0.001219 
-0.023920, 0.019347, -0.001209 
-0.023949, 0.019322, -0.001200 
-0.023978, 0.019296, -0.001190 
-0.024007, 0.019272, -0.001181 
-0.024036, 0.019246, -0.001171 
-0.024066, 0.019221, -0.001161 
-0.024095, 0.019196, -0.001152 
-0.024124, 0.019170, -0.001142 
-0.024153, 0.019145, -0.001132 
-0.024183, 0.019120, -0.001123 
-0.024213, 0.019093, -0.001113 
-0.024241, 0.019069, -0.001103 
-0.024271, 0.019044, -0.001094 
-0.023604, 0.018841, -0.001422 
-0.023604, 0.018840, -0.001422 
-0.023614, 0.018817, -0.001421 
-0.023627, 0.018789, -0.001419 
-0.023639, 0.018760, -0.001417 
-0.023652, 0.018731, -0.001416 
-0.023665, 0.018702, -0.001414 
-0.023677, 0.018674, -0.001413 
-0.023689, 0.018645, -0.001411 
-0.023702, 0.018617, -0.001409 
-0.023715, 0.018587, -0.001408 
-0.023727, 0.018560, -0.001406 
-0.023739, 0.018531, -0.001404 
-0.023752, 0.018502, -0.001403 
-0.023764, 0.018473, -0.001401 
-0.023777, 0.018444, -0.001400 
-0.023789, 0.018416, -0.001398 
-0.023802, 0.018387, -0.001396 
-0.023814, 0.018358, -0.001395 
-0.023827, 0.018329, -0.001393 
-0.023839, 0.018301, -0.001391 
-0.023852, 0.018273, -0.001390 
-0.023864, 0.018244, -0.001388 
-0.023877, 0.018215, -0.001387 
-0.023889, 0.018187, -0.001385 
-0.023902, 0.018157, -0.001383 
-0.023914, 0.018130, -0.001382 
-0.023927, 0.018101, -0.001380 
-0.023939, 0.018072, -0.001378 
-0.023952, 0.018044, -0.001377 
-0.023964, 0.018015, -0.001375 
-0.023977, 0.017986, -0.001374 
-0.023989, 0.017957, -0.001372 
-0.024002, 0.017929, -0.001370 
-0.024014, 0.017900, -0.001369 
-0.024027, 0.017871, -0.001367 
-0.024039, 0.017842, -0.001365 
-0.024052, 0.017814, -0.001364 
-0.024064, 0.017786, -0.001362 
-0.024077, 0.017757, -0.001361 
-0.024089, 0.017728, -0.001359 
-0.023508, 0.018881, -0.001718 
-0.023508, 0.018881, -0.001721 
-0.023507, 0.018879, -0.001728 
-0.023506, 0.018878, -0.001735 
-0.023505, 0.018876, -0.001741 
-0.023503, 0.018874, -0.001748 
-0.023502, 0.018873, -0.001754 
-0.023501, 0.018871, -0.001761 
-0.023500, 0.018870, -0.001767 
-0.023499, 0.018868, -0.001774 
-0.023498, 0.018867, -0.001781 
-0.023497, 0.018865, -0.001787 
-0.023496, 0.018863, -0.001794 
-0.023495, 0.018862, -0.001800 
-0.023494, 0.018860, -0.001807 
-0.023493, 0.018859, -0.001813 
-0.023492, 0.018857, -0.001820 
-0.023490, 0.018856, -0.001827 
-0.023489, 0.018854, -0.001833 
-0.023488, 0.018853, -0.001840 
-0.023487, 0.018851, -0.001846 
-0.023486, 0.018849, -0.001853 
-0.023485, 0.018848, -0.001859 
-0.023484, 0.018846, -0.001866 
-0.023483, 0.018845, -0.001872 
-0.023482, 0.018843, -0.001879 
-0.023481, 0.018842, -0.001886 
-0.023480, 0.018840, -0.001892 
-0.023479, 0.018838, -0.001899 
-0.023477, 0.018837, -0.001905 
-0.023476, 0.018835, -0.001912 
-0.023475, 0.018834, -0.001918 
-0.023474, 0.018832, -0.001925 
-0.023473, 0.018831, -0.001932 
