x(m), y(m), heading(rad)  
-0.001701, 0.000803, -0.000042 
-0.001702, 0.000804, -0.000042 
-0.001713, 0.000826, -0.000040 
-0.001725, 0.000848, -0.000038 
-0.001736, 0.000870, -0.000037 
-0.001747, 0.000892, -0.000035 
-0.001758, 0.000914, -0.000033 
-0.001769, 0.000936, -0.000032 
-0.001781, 0.000958, -0.000030 
-0.001792, 0.000980, -0.000028 
-0.001803, 0.001002, -0.000027 
-0.001814, 0.001024, -0.000025 
-0.001826, 0.001046, -0.000023 
-0.001837, 0.001068, -0.000022 
-0.001848, 0.001090, -0.000020 
-0.001859, 0.001112, -0.000018 
-0.001871, 0.001134, -0.000017 
-0.001882, 0.001156, -0.000015 
-0.001893, 0.001178, -0.000013 
-0.001904, 0.001200, -0.000012 
-0.001915, 0.001222, -0.000010 
-0.001927, 0.001244, -0.000008 
-0.001938, 0.001266, -0.000007 
-0.001949, 0.001288, -0.000005 
-0.001960, 0.001310, -0.000003 
-0.001972, 0.001332, -0.000002 
-0.001983, 0.001355, 0.000000 
-0.001994, 0.001377, 0.000002 
-0.002005, 0.001399, 0.000003 
-0.002017, 0.001420, 0.000005 
-0.002028, 0.001442, 0.000007 
-0.002039, 0.001465, 0.000008 
-0.002050, 0.001486, 0.000010 
-0.002062, 0.001508, 0.000012 
-0.002073, 0.001530, 0.000014 
-0.002084, 0.001553, 0.000015 
-0.002095, 0.001574, 0.000017 
-0.002106, 0.001596, 0.000019 
-0.004043, 0.001175, -0.000134 
-0.004045, 0.001175, -0.000134 
-0.004098, 0.001186, -0.000136 
-0.004152, 0.001197, -0.000138 
-0.004205, 0.001208, -0.000140 
-0.004258, 0.001219, -0.000142 
-0.004310, 0.001230, -0.000143 
-0.004363, 0.001241, -0.000145 
-0.004416, 0.001252, -0.000147 
-0.004468, 0.001263, -0.000149 
-0.004520, 0.001274, -0.000151 
-0.004574, 0.001285, -0.000152 
-0.004626, 0.001296, -0.000154 
-0.004680, 0.001307, -0.000156 
-0.004732, 0.001318, -0.000158 
-0.004785, 0.001329, -0.000160 
-0.004838, 0.001340, -0.000161 
-0.004890, 0.001351, -0.000163 
-0.004943, 0.001362, -0.000165 
-0.004996, 0.001373, -0.000167 
-0.005049, 0.001384, -0.000169 
-0.005101, 0.001394, -0.000170 
-0.005155, 0.001406, -0.000172 
-0.005207, 0.001416, -0.000174 
-0.005260, 0.001427, -0.000176 
-0.005313, 0.001438, -0.000178 
-0.005365, 0.001449, -0.000180 
-0.005419, 0.001460, -0.000181 
-0.005471, 0.001471, -0.000183 
-0.005524, 0.001482, -0.000185 
-0.005577, 0.001493, -0.000187 
-0.005630, 0.001504, -0.000189 
-0.005683, 0.001515, -0.000190 
-0.005735, 0.001526, -0.000192 
-0.005788, 0.001537, -0.000194 
-0.005841, 0.001548, -0.000196 
-0.005894, 0.001559, -0.000198 
-0.005946, 0.001570, -0.000199 
-0.005999, 0.001581, -0.000201 
-0.007061, 0.001588, -0.000064 
-0.007065, 0.001588, -0.000064 
-0.007138, 0.001599, -0.000062 
-0.007209, 0.001609, -0.000061 
-0.007281, 0.001619, -0.000060 
-0.007354, 0.001629, -0.000058 
-0.007426, 0.001640, -0.000057 
-0.007498, 0.001650, -0.000056 
-0.007568, 0.001660, -0.000055 
-0.007642, 0.001671, -0.000053 
-0.007714, 0.001681, -0.000052 
-0.007786, 0.001691, -0.000051 
-0.007857, 0.001702, -0.000049 
-0.007930, 0.001712, -0.000048 
-0.008002, 0.001722, -0.000047 
-0.008074, 0.001733, -0.000045 
-0.008145, 0.001743, -0.000044 
-0.008218, 0.001753, -0.000043 
-0.008290, 0.001764, -0.000042 
-0.008362, 0.001774, -0.000040 
-0.008433, 0.001784, -0.000039 
-0.008506, 0.001795, -0.000038 
-0.008578, 0.001805, -0.000036 
-0.008649, 0.001815, -0.000035 
-0.008721, 0.001825, -0.000034 
-0.008794, 0.001836, -0.000033 
-0.008865, 0.001846, -0.000031 
-0.008938, 0.001857, -0.000030 
-0.009010, 0.001867, -0.000029 
-0.009082, 0.001877, -0.000027 
-0.009154, 0.001887, -0.000026 
-0.009226, 0.001898, -0.000025 
-0.009297, 0.001908, -0.000023 
-0.009369, 0.001918, -0.000022 
-0.009442, 0.001929, -0.000021 
-0.009513, 0.001939, -0.000020 
-0.009585, 0.001949, -0.000018 
-0.009658, 0.001960, -0.000017 
-0.008855, 0.001046, 0.000136 
-0.008858, 0.001045, 0.000136 
-0.008906, 0.001034, 0.000141 
-0.008954, 0.001024, 0.000145 
-0.009002, 0.001013, 0.000150 
-0.009050, 0.001003, 0.000154 
-0.009098, 0.000992, 0.000159 
-0.009146, 0.000982, 0.000163 
-0.009194, 0.000971, 0.000168 
-0.009241, 0.000961, 0.000172 
-0.009289, 0.000950, 0.000177 
-0.009337, 0.000940, 0.000181 
-0.009385, 0.000929, 0.000186 
-0.009433, 0.000919, 0.000190 
-0.009481, 0.000908, 0.000195 
-0.009529, 0.000897, 0.000199 
-0.009577, 0.000887, 0.000204 
-0.009625, 0.000876, 0.000208 
-0.009673, 0.000866, 0.000213 
-0.009721, 0.000855, 0.000217 
-0.009768, 0.000845, 0.000222 
-0.009817, 0.000834, 0.000226 
-0.009864, 0.000824, 0.000231 
-0.009912, 0.000813, 0.000235 
-0.009960, 0.000803, 0.000240 
-0.010008, 0.000792, 0.000245 
-0.010056, 0.000782, 0.000249 
-0.010104, 0.000771, 0.000254 
-0.010152, 0.000761, 0.000258 
-0.010200, 0.000750, 0.000263 
-0.010248, 0.000740, 0.000267 
-0.010295, 0.000729, 0.000272 
-0.010343, 0.000719, 0.000276 
-0.010391, 0.000708, 0.000281 
-0.010439, 0.000698, 0.000285 
-0.010487, 0.000687, 0.000290 
-0.010535, 0.000677, 0.000294 
-0.010583, 0.000666, 0.000299 
-0.010469, 0.000248, 0.000135 
-0.010471, 0.000248, 0.000135 
-0.010514, 0.000228, 0.000136 
-0.010556, 0.000209, 0.000137 
-0.010597, 0.000191, 0.000137 
-0.010639, 0.000172, 0.000138 
-0.010680, 0.000153, 0.000138 
-0.010722, 0.000134, 0.000139 
-0.010764, 0.000115, 0.000139 
-0.010807, 0.000096, 0.000140 
-0.010848, 0.000077, 0.000141 
-0.010890, 0.000058, 0.000141 
-0.010932, 0.000039, 0.000142 
-0.010974, 0.000020, 0.000142 
-0.011016, 0.000001, 0.000143 
-0.011057, -0.000017, 0.000144 
-0.011099, -0.000036, 0.000144 
-0.011141, -0.000055, 0.000145 
-0.011183, -0.000074, 0.000145 
-0.011225, -0.000093, 0.000146 
-0.011266, -0.000112, 0.000146 
-0.011308, -0.000131, 0.000147 
-0.011350, -0.000150, 0.000148 
-0.011392, -0.000169, 0.000148 
-0.011434, -0.000188, 0.000149 
-0.011475, -0.000206, 0.000149 
-0.011517, -0.000225, 0.000150 
-0.011559, -0.000244, 0.000151 
-0.011601, -0.000263, 0.000151 
-0.011643, -0.000282, 0.000152 
-0.011685, -0.000301, 0.000152 
-0.011726, -0.000320, 0.000153 
-0.011768, -0.000339, 0.000153 
-0.011810, -0.000358, 0.000154 
-0.011852, -0.000377, 0.000155 
-0.011894, -0.000396, 0.000155 
-0.011935, -0.000414, 0.000156 
-0.011977, -0.000433, 0.000156 
-0.010674, 0.000001, 0.000709 
-0.010675, 0.000000, 0.000709 
-0.010685, -0.000008, 0.000722 
-0.010695, -0.000016, 0.000735 
-0.010704, -0.000023, 0.000748 
-0.010714, -0.000031, 0.000760 
-0.010724, -0.000039, 0.000773 
-0.010734, -0.000047, 0.000786 
-0.010744, -0.000055, 0.000798 
-0.010753, -0.000063, 0.000811 
-0.010763, -0.000071, 0.000824 
-0.010773, -0.000078, 0.000836 
-0.010783, -0.000086, 0.000849 
-0.010793, -0.000094, 0.000862 
-0.010803, -0.000102, 0.000874 
-0.010813, -0.000110, 0.000887 
-0.010822, -0.000118, 0.000900 
-0.010832, -0.000126, 0.000912 
-0.010842, -0.000133, 0.000925 
-0.010852, -0.000141, 0.000938 
-0.010862, -0.000149, 0.000950 
-0.010872, -0.000157, 0.000963 
-0.010881, -0.000165, 0.000976 
-0.010891, -0.000173, 0.000988 
-0.010901, -0.000181, 0.001001 
-0.010911, -0.000188, 0.001014 
-0.010921, -0.000196, 0.001027 
-0.010930, -0.000204, 0.001039 
-0.010940, -0.000212, 0.001052 
-0.010950, -0.000220, 0.001064 
-0.010960, -0.000228, 0.001077 
-0.010970, -0.000236, 0.001090 
-0.010980, -0.000243, 0.001102 
-0.010990, -0.000251, 0.001115 
-0.010999, -0.000259, 0.001128 
-0.011009, -0.000267, 0.001141 
-0.011019, -0.000275, 0.001153 
-0.011029, -0.000283, 0.001166 
-0.008617, 0.000720, 0.000815 
-0.008615, 0.000721, 0.000815 
-0.008572, 0.000735, 0.000819 
-0.008530, 0.000750, 0.000823 
-0.008488, 0.000764, 0.000827 
-0.008446, 0.000778, 0.000830 
-0.008404, 0.000792, 0.000834 
-0.008362, 0.000806, 0.000838 
-0.008320, 0.000821, 0.000842 
-0.008278, 0.000835, 0.000845 
-0.008236, 0.000849, 0.000849 
-0.008194, 0.000863, 0.000853 
-0.008152, 0.000877, 0.000857 
-0.008110, 0.000891, 0.000860 
-0.008068, 0.000906, 0.000864 
-0.008026, 0.000920, 0.000868 
-0.007983, 0.000934, 0.000872 
-0.007942, 0.000948, 0.000875 
-0.007899, 0.000962, 0.000879 
-0.007857, 0.000977, 0.000883 
-0.007816, 0.000991, 0.000887 
-0.007774, 0.001005, 0.000890 
-0.007732, 0.001019, 0.000894 
-0.007690, 0.001033, 0.000898 
-0.007648, 0.001047, 0.000902 
-0.007605, 0.001062, 0.000905 
-0.007563, 0.001076, 0.000909 
-0.007521, 0.001090, 0.000913 
-0.007479, 0.001104, 0.000917 
-0.007437, 0.001118, 0.000920 
-0.007395, 0.001132, 0.000924 
-0.007353, 0.001147, 0.000928 
-0.007311, 0.001161, 0.000932 
-0.007269, 0.001175, 0.000935 
-0.007227, 0.001189, 0.000939 
-0.007185, 0.001203, 0.000943 
-0.005081, 0.000815, 0.000967 
-0.005077, 0.000815, 0.000968 
-0.004993, 0.000819, 0.000972 
-0.004908, 0.000824, 0.000976 
-0.004823, 0.000828, 0.000980 
-0.004738, 0.000833, 0.000984 
-0.004655, 0.000837, 0.000987 
-0.004571, 0.000842, 0.000991 
-0.004486, 0.000846, 0.000995 
-0.004401, 0.000851, 0.000999 
-0.004314, 0.000855, 0.001003 
-0.004233, 0.000860, 0.001007 
-0.004148, 0.000864, 0.001011 
-0.004064, 0.000869, 0.001015 
-0.003979, 0.000873, 0.001019 
-0.003895, 0.000878, 0.001023 
-0.003810, 0.000882, 0.001027 
-0.003727, 0.000887, 0.001031 
-0.003641, 0.000891, 0.001035 
-0.003557, 0.000896, 0.001039 
-0.003473, 0.000900, 0.001043 
-0.003388, 0.000905, 0.001047 
-0.003304, 0.000909, 0.001051 
-0.003220, 0.000913, 0.001055 
-0.003135, 0.000918, 0.001059 
-0.003051, 0.000922, 0.001063 
-0.002967, 0.000927, 0.001067 
-0.002882, 0.000931, 0.001071 
-0.002798, 0.000936, 0.001075 
-0.002713, 0.000940, 0.001079 
-0.002629, 0.000945, 0.001083 
-0.002543, 0.000949, 0.001087 
-0.002460, 0.000954, 0.001091 
-0.002376, 0.000958, 0.001095 
-0.002291, 0.000963, 0.001099 
-0.002206, 0.000967, 0.001103 
-0.002122, 0.000972, 0.001107 
-0.002038, 0.000976, 0.001111 
-0.003707, 0.000449, 0.000932 
-0.003705, 0.000449, 0.000932 
-0.003663, 0.000442, 0.000931 
-0.003622, 0.000434, 0.000931 
-0.003579, 0.000427, 0.000931 
-0.003538, 0.000419, 0.000930 
-0.003497, 0.000412, 0.000930 
-0.003455, 0.000404, 0.000930 
-0.003414, 0.000397, 0.000930 
-0.003372, 0.000389, 0.000929 
-0.003331, 0.000382, 0.000929 
-0.003289, 0.000374, 0.000929 
-0.003248, 0.000367, 0.000929 
-0.003207, 0.000360, 0.000928 
-0.003165, 0.000352, 0.000928 
-0.003124, 0.000345, 0.000928 
-0.003082, 0.000337, 0.000928 
-0.003040, 0.000330, 0.000927 
-0.002999, 0.000322, 0.000927 
-0.002958, 0.000315, 0.000927 
-0.002916, 0.000307, 0.000926 
-0.002874, 0.000300, 0.000926 
-0.002833, 0.000292, 0.000926 
-0.002792, 0.000285, 0.000926 
-0.002750, 0.000277, 0.000925 
-0.002709, 0.000270, 0.000925 
-0.002667, 0.000263, 0.000925 
-0.002625, 0.000255, 0.000925 
-0.002584, 0.000248, 0.000924 
-0.002543, 0.000240, 0.000924 
-0.002501, 0.000233, 0.000924 
-0.002460, 0.000225, 0.000924 
-0.002418, 0.000218, 0.000923 
-0.002377, 0.000211, 0.000923 
-0.002335, 0.000203, 0.000923 
-0.002294, 0.000196, 0.000923 
-0.002252, 0.000188, 0.000922 
-0.002211, 0.000181, 0.000922 
-0.002543, -0.000935, 0.000269 
-0.002542, -0.000937, 0.000268 
-0.002512, -0.000968, 0.000254 
-0.002483, -0.000997, 0.000240 
-0.002453, -0.001028, 0.000226 
-0.002423, -0.001058, 0.000212 
-0.002393, -0.001088, 0.000198 
-0.002364, -0.001118, 0.000184 
-0.002334, -0.001149, 0.000170 
-0.002304, -0.001179, 0.000156 
-0.002275, -0.001209, 0.000142 
-0.002245, -0.001239, 0.000128 
-0.002215, -0.001270, 0.000113 
-0.002186, -0.001300, 0.000099 
-0.002157, -0.001330, 0.000085 
-0.002127, -0.001360, 0.000071 
-0.002097, -0.001391, 0.000057 
-0.002068, -0.001421, 0.000043 
-0.002038, -0.001451, 0.000029 
-0.002009, -0.001481, 0.000015 
-0.001979, -0.001512, 0.000001 
-0.001949, -0.001542, -0.000013 
-0.001920, -0.001572, -0.000027 
-0.001890, -0.001602, -0.000041 
-0.001860, -0.001633, -0.000056 
-0.001830, -0.001663, -0.000070 
-0.001801, -0.001693, -0.000084 
-0.001771, -0.001723, -0.000098 
-0.001741, -0.001754, -0.000112 
-0.001712, -0.001784, -0.000126 
-0.001682, -0.001814, -0.000140 
-0.001653, -0.001845, -0.000154 
-0.001623, -0.001875, -0.000168 
-0.001593, -0.001905, -0.000182 
-0.001564, -0.001935, -0.000196 
-0.001534, -0.001965, -0.000210 
-0.001504, -0.001996, -0.000225 
-0.001158, -0.000856, -0.000258 
-0.001157, -0.000856, -0.000258 
-0.001121, -0.000859, -0.000272 
-0.001086, -0.000862, -0.000286 
-0.001051, -0.000865, -0.000300 
-0.001016, -0.000868, -0.000314 
-0.000980, -0.000872, -0.000328 
-0.000946, -0.000875, -0.000341 
-0.000910, -0.000878, -0.000355 
-0.000875, -0.000881, -0.000369 
-0.000840, -0.000884, -0.000383 
-0.000805, -0.000887, -0.000397 
-0.000770, -0.000891, -0.000410 
-0.000735, -0.000894, -0.000424 
-0.000699, -0.000897, -0.000438 
-0.000664, -0.000900, -0.000452 
-0.000629, -0.000903, -0.000466 
-0.000594, -0.000906, -0.000479 
-0.000559, -0.000909, -0.000493 
-0.000524, -0.000913, -0.000507 
-0.000489, -0.000916, -0.000521 
-0.000454, -0.000919, -0.000535 
-0.000419, -0.000922, -0.000548 
-0.000384, -0.000925, -0.000562 
-0.000349, -0.000928, -0.000576 
-0.000314, -0.000932, -0.000590 
-0.000279, -0.000935, -0.000604 
-0.000243, -0.000938, -0.000617 
-0.000208, -0.000941, -0.000631 
-0.000173, -0.000944, -0.000645 
-0.000138, -0.000947, -0.000659 
-0.000103, -0.000951, -0.000673 
-0.000068, -0.000954, -0.000686 
-0.000033, -0.000957, -0.000700 
0.000002, -0.000960, -0.000714 
0.000037, -0.000963, -0.000728 
0.000072, -0.000966, -0.000742 
0.000108, -0.000969, -0.000755 
-0.001332, -0.000682, -0.000929 
-0.001332, -0.000682, -0.000929 
-0.001331, -0.000679, -0.000946 
-0.001330, -0.000675, -0.000963 
-0.001330, -0.000672, -0.000979 
-0.001329, -0.000669, -0.000996 
-0.001328, -0.000665, -0.001012 
-0.001327, -0.000662, -0.001029 
-0.001326, -0.000658, -0.001045 
-0.001326, -0.000655, -0.001062 
-0.001325, -0.000652, -0.001078 
-0.001324, -0.000648, -0.001095 
-0.001323, -0.000645, -0.001111 
-0.001323, -0.000641, -0.001128 
-0.001322, -0.000638, -0.001144 
-0.001321, -0.000635, -0.001161 
-0.001320, -0.000631, -0.001177 
-0.001320, -0.000628, -0.001194 
-0.001319, -0.000624, -0.001210 
-0.001318, -0.000621, -0.001227 
-0.001317, -0.000618, -0.001243 
-0.001317, -0.000614, -0.001260 
-0.001316, -0.000611, -0.001276 
-0.001315, -0.000608, -0.001293 
-0.001314, -0.000604, -0.001309 
-0.001314, -0.000601, -0.001326 
-0.001313, -0.000597, -0.001342 
-0.001312, -0.000594, -0.001359 
-0.001311, -0.000591, -0.001375 
-0.001311, -0.000587, -0.001392 
-0.001310, -0.000584, -0.001408 
-0.001309, -0.000580, -0.001425 
-0.001308, -0.000577, -0.001441 
-0.001308, -0.000574, -0.001458 
-0.001307, -0.000570, -0.001474 
-0.001306, -0.000567, -0.001491 
-0.001305, -0.000564, -0.001507 
-0.001304, -0.000560, -0.001524 
-0.001854, 0.001059, -0.000838 
-0.001855, 0.001062, -0.000838 
-0.001866, 0.001100, -0.000838 
-0.001877, 0.001139, -0.000839 
-0.001889, 0.001178, -0.000839 
-0.001900, 0.001217, -0.000839 
-0.001911, 0.001255, -0.000839 
-0.001923, 0.001294, -0.000839 
-0.001934, 0.001333, -0.000839 
-0.001945, 0.001371, -0.000839 
-0.001957, 0.001410, -0.000840 
-0.001968, 0.001449, -0.000840 
-0.001980, 0.001487, -0.000840 
-0.001991, 0.001526, -0.000840 
-0.002002, 0.001565, -0.000840 
-0.002014, 0.001603, -0.000840 
-0.002025, 0.001642, -0.000840 
-0.002037, 0.001681, -0.000840 
-0.002048, 0.001720, -0.000841 
-0.002059, 0.001758, -0.000841 
-0.002070, 0.001796, -0.000841 
-0.002082, 0.001835, -0.000841 
-0.002093, 0.001874, -0.000841 
-0.002105, 0.001913, -0.000841 
-0.002116, 0.001951, -0.000841 
-0.002127, 0.001990, -0.000842 
-0.002139, 0.002029, -0.000842 
-0.002150, 0.002068, -0.000842 
-0.002162, 0.002106, -0.000842 
-0.002173, 0.002145, -0.000842 
-0.002184, 0.002184, -0.000842 
-0.002196, 0.002222, -0.000842 
-0.002207, 0.002261, -0.000842 
-0.002218, 0.002300, -0.000843 
-0.002230, 0.002338, -0.000843 
-0.002241, 0.002377, -0.000843 
-0.002252, 0.002416, -0.000843 
-0.002264, 0.002455, -0.000843 
-0.002275, 0.002493, -0.000843 
-0.004092, 0.001763, -0.000917 
-0.004093, 0.001764, -0.000917 
-0.004144, 0.001784, -0.000919 
-0.004194, 0.001804, -0.000921 
-0.004244, 0.001824, -0.000922 
-0.004293, 0.001844, -0.000924 
-0.004342, 0.001864, -0.000926 
-0.004393, 0.001884, -0.000928 
-0.004442, 0.001904, -0.000929 
-0.004492, 0.001924, -0.000931 
-0.004542, 0.001944, -0.000933 
-0.004591, 0.001964, -0.000934 
-0.004641, 0.001984, -0.000936 
-0.004691, 0.002004, -0.000938 
-0.004740, 0.002024, -0.000940 
-0.004790, 0.002044, -0.000941 
-0.004840, 0.002064, -0.000943 
-0.004889, 0.002084, -0.000945 
-0.004939, 0.002104, -0.000947 
-0.004989, 0.002124, -0.000948 
-0.005038, 0.002144, -0.000950 
-0.005088, 0.002164, -0.000952 
-0.005138, 0.002184, -0.000953 
-0.005188, 0.002204, -0.000955 
-0.005237, 0.002224, -0.000957 
-0.005287, 0.002244, -0.000959 
-0.005336, 0.002264, -0.000960 
-0.005386, 0.002284, -0.000962 
-0.005436, 0.002304, -0.000964 
-0.005486, 0.002324, -0.000965 
-0.005535, 0.002343, -0.000967 
-0.005585, 0.002364, -0.000969 
-0.005635, 0.002384, -0.000971 
-0.005684, 0.002404, -0.000972 
-0.005733, 0.002423, -0.000974 
-0.005783, 0.002443, -0.000976 
-0.005833, 0.002463, -0.000977 
-0.005883, 0.002483, -0.000979 
-0.006461, 0.000543, -0.001199 
-0.006463, 0.000543, -0.001199 
-0.006523, 0.000518, -0.001206 
-0.006581, 0.000494, -0.001212 
-0.006639, 0.000469, -0.001219 
-0.006697, 0.000445, -0.001225 
-0.006755, 0.000421, -0.001231 
-0.006814, 0.000397, -0.001238 
-0.006872, 0.000372, -0.001244 
-0.006931, 0.000348, -0.001251 
-0.006988, 0.000324, -0.001257 
-0.007046, 0.000300, -0.001263 
-0.007104, 0.000276, -0.001270 
-0.007163, 0.000251, -0.001276 
-0.007221, 0.000227, -0.001283 
-0.007279, 0.000203, -0.001289 
-0.007337, 0.000179, -0.001295 
-0.007396, 0.000155, -0.001302 
-0.007453, 0.000131, -0.001308 
-0.007512, 0.000106, -0.001315 
-0.007569, 0.000082, -0.001321 
-0.007628, 0.000058, -0.001327 
-0.007686, 0.000034, -0.001334 
-0.007744, 0.000010, -0.001340 
-0.007802, -0.000014, -0.001347 
-0.007860, -0.000039, -0.001353 
-0.007919, -0.000063, -0.001359 
-0.007977, -0.000087, -0.001366 
-0.008035, -0.000111, -0.001372 
-0.008093, -0.000135, -0.001379 
-0.008151, -0.000160, -0.001385 
-0.008209, -0.000184, -0.001391 
-0.008267, -0.000208, -0.001398 
-0.008325, -0.000232, -0.001404 
-0.008384, -0.000256, -0.001411 
-0.008442, -0.000281, -0.001417 
-0.008500, -0.000305, -0.001423 
-0.008558, -0.000329, -0.001430 
-0.007263, 0.001127, -0.001449 
-0.007264, 0.001127, -0.001450 
-0.007290, 0.001137, -0.001456 
-0.007314, 0.001146, -0.001462 
-0.007339, 0.001156, -0.001468 
-0.007364, 0.001166, -0.001475 
-0.007389, 0.001175, -0.001481 
-0.007414, 0.001185, -0.001487 
-0.007439, 0.001194, -0.001493 
-0.007464, 0.001204, -0.001500 
-0.007489, 0.001214, -0.001506 
-0.007514, 0.001223, -0.001512 
-0.007539, 0.001233, -0.001519 
-0.007564, 0.001243, -0.001525 
-0.007589, 0.001252, -0.001531 
-0.007614, 0.001262, -0.001537 
-0.007639, 0.001271, -0.001544 
-0.007664, 0.001281, -0.001550 
-0.007689, 0.001291, -0.001556 
-0.007714, 0.001300, -0.001563 
-0.007738, 0.001310, -0.001569 
-0.007764, 0.001319, -0.001575 
-0.007789, 0.001329, -0.001581 
-0.007814, 0.001339, -0.001588 
-0.007838, 0.001348, -0.001594 
-0.007863, 0.001358, -0.001600 
-0.007888, 0.001368, -0.001606 
-0.007913, 0.001377, -0.001613 
-0.007938, 0.001387, -0.001619 
-0.007963, 0.001396, -0.001625 
-0.007988, 0.001406, -0.001631 
-0.008013, 0.001416, -0.001638 
-0.008038, 0.001425, -0.001644 
-0.008063, 0.001435, -0.001650 
-0.008088, 0.001444, -0.001657 
-0.008113, 0.001454, -0.001663 
-0.008138, 0.001464, -0.001669 
-0.008163, 0.001473, -0.001675 
-0.008188, 0.001483, -0.001682 
-0.007598, 0.001818, -0.001338 
-0.007599, 0.001819, -0.001338 
-0.007609, 0.001836, -0.001337 
-0.007620, 0.001852, -0.001335 
-0.007631, 0.001868, -0.001334 
-0.007641, 0.001884, -0.001332 
-0.007651, 0.001900, -0.001330 
-0.007662, 0.001916, -0.001329 
-0.007672, 0.001933, -0.001327 
-0.007683, 0.001949, -0.001326 
-0.007694, 0.001965, -0.001324 
-0.007704, 0.001981, -0.001323 
-0.007715, 0.001997, -0.001321 
-0.007725, 0.002014, -0.001320 
-0.007736, 0.002030, -0.001318 
-0.007746, 0.002046, -0.001316 
-0.007757, 0.002062, -0.001315 
-0.007767, 0.002078, -0.001313 
-0.007778, 0.002095, -0.001312 
-0.007788, 0.002111, -0.001310 
-0.007799, 0.002127, -0.001309 
-0.007809, 0.002143, -0.001307 
-0.007820, 0.002159, -0.001305 
-0.007830, 0.002176, -0.001304 
-0.007841, 0.002192, -0.001302 
-0.007851, 0.002208, -0.001301 
-0.007862, 0.002224, -0.001299 
-0.007872, 0.002240, -0.001298 
-0.007883, 0.002257, -0.001296 
-0.007893, 0.002273, -0.001294 
-0.007904, 0.002289, -0.001293 
-0.007914, 0.002305, -0.001291 
-0.007925, 0.002321, -0.001290 
-0.007935, 0.002337, -0.001288 
-0.007946, 0.002354, -0.001287 
-0.007957, 0.002370, -0.001285 
-0.007967, 0.002386, -0.001284 
-0.007978, 0.002402, -0.001282 
-0.008237, 0.002323, -0.001045 
-0.008237, 0.002324, -0.001044 
-0.008253, 0.002337, -0.001037 
-0.008268, 0.002350, -0.001031 
-0.008284, 0.002363, -0.001024 
-0.008299, 0.002377, -0.001017 
-0.008314, 0.002390, -0.001011 
-0.008330, 0.002403, -0.001004 
-0.008345, 0.002416, -0.000998 
-0.008361, 0.002429, -0.000991 
-0.008376, 0.002442, -0.000984 
-0.008391, 0.002456, -0.000977 
-0.008406, 0.002468, -0.000971 
