x(m), y(m), heading(rad)  
-0.016143, -0.001314, -0.000861 
-0.016150, -0.001323, -0.000867 
-0.016158, -0.001331, -0.000873 
-0.016166, -0.001340, -0.000879 
-0.016173, -0.001348, -0.000885 
-0.016181, -0.001357, -0.000891 
-0.016189, -0.001365, -0.000897 
-0.016197, -0.001373, -0.000904 
-0.016204, -0.001382, -0.000910 
-0.016212, -0.001390, -0.000916 
-0.016220, -0.001399, -0.000922 
-0.016227, -0.001407, -0.000928 
-0.016235, -0.001416, -0.000934 
-0.016243, -0.001424, -0.000941 
-0.016250, -0.001433, -0.000947 
-0.016258, -0.001441, -0.000953 
-0.016266, -0.001450, -0.000959 
-0.016274, -0.001458, -0.000965 
-0.014140, -0.002009, -0.000710 
-0.014138, -0.002010, -0.000710 
-0.014097, -0.002030, -0.000710 
-0.014058, -0.002050, -0.000710 
-0.014018, -0.002070, -0.000710 
-0.013978, -0.002089, -0.000710 
-0.013938, -0.002109, -0.000710 
-0.013898, -0.002129, -0.000710 
-0.013859, -0.002149, -0.000711 
-0.013819, -0.002168, -0.000711 
-0.013779, -0.002188, -0.000711 
-0.013739, -0.002208, -0.000711 
-0.013700, -0.002228, -0.000711 
-0.013660, -0.002248, -0.000711 
-0.013620, -0.002268, -0.000711 
-0.013580, -0.002287, -0.000711 
-0.013541, -0.002307, -0.000711 
-0.013500, -0.002327, -0.000711 
-0.013461, -0.002347, -0.000711 
-0.013421, -0.002367, -0.000711 
-0.013382, -0.002386, -0.000711 
-0.013341, -0.002406, -0.000711 
-0.013302, -0.002426, -0.000711 
-0.013262, -0.002446, -0.000711 
-0.013222, -0.002466, -0.000711 
-0.013182, -0.002485, -0.000711 
-0.013143, -0.002505, -0.000711 
-0.013103, -0.002525, -0.000711 
-0.013064, -0.002545, -0.000711 
-0.013023, -0.002565, -0.000711 
-0.012983, -0.002585, -0.000711 
-0.012944, -0.002604, -0.000711 
-0.012904, -0.002624, -0.000711 
-0.012864, -0.002644, -0.000711 
-0.012824, -0.002664, -0.000711 
-0.012785, -0.002683, -0.000711 
-0.012745, -0.002703, -0.000711 
-0.012705, -0.002723, -0.000711 
-0.012617, -0.004225, -0.000682 
-0.012615, -0.004228, -0.000682 
-0.012578, -0.004277, -0.000682 
-0.012541, -0.004326, -0.000681 
-0.012505, -0.004374, -0.000681 
-0.012468, -0.004424, -0.000680 
-0.012431, -0.004473, -0.000679 
-0.012394, -0.004522, -0.000679 
-0.012358, -0.004571, -0.000678 
-0.012321, -0.004620, -0.000678 
-0.012284, -0.004668, -0.000677 
-0.012248, -0.004717, -0.000677 
-0.012211, -0.004766, -0.000676 
-0.012174, -0.004815, -0.000675 
-0.012137, -0.004864, -0.000675 
-0.012101, -0.004913, -0.000674 
-0.012064, -0.004961, -0.000674 
-0.012028, -0.005010, -0.000673 
-0.011991, -0.005059, -0.000672 
-0.011954, -0.005108, -0.000672 
-0.011918, -0.005157, -0.000671 
-0.011881, -0.005205, -0.000671 
-0.011844, -0.005254, -0.000670 
-0.011807, -0.005303, -0.000670 
-0.011771, -0.005352, -0.000669 
-0.011734, -0.005401, -0.000668 
-0.011697, -0.005450, -0.000668 
-0.011661, -0.005499, -0.000667 
-0.011624, -0.005548, -0.000667 
-0.011587, -0.005597, -0.000666 
-0.011550, -0.005645, -0.000665 
-0.011514, -0.005694, -0.000665 
-0.011477, -0.005743, -0.000664 
-0.011440, -0.005792, -0.000664 
-0.011404, -0.005841, -0.000663 
-0.011367, -0.005890, -0.000663 
-0.011330, -0.005938, -0.000662 
-0.010405, -0.004561, -0.000040 
-0.010402, -0.004561, -0.000039 
-0.010350, -0.004576, -0.000025 
-0.010299, -0.004591, -0.000012 
-0.010248, -0.004606, 0.000001 
-0.010197, -0.004620, 0.000014 
-0.010146, -0.004635, 0.000027 
-0.010095, -0.004650, 0.000041 
-0.010044, -0.004665, 0.000054 
-0.009993, -0.004679, 0.000067 
-0.009942, -0.004694, 0.000080 
-0.009891, -0.004709, 0.000093 
-0.009839, -0.004724, 0.000107 
-0.009788, -0.004738, 0.000120 
-0.009737, -0.004753, 0.000133 
-0.009686, -0.004768, 0.000146 
-0.009635, -0.004783, 0.000160 
-0.009585, -0.004797, 0.000173 
-0.009533, -0.004812, 0.000186 
-0.009482, -0.004827, 0.000199 
-0.009430, -0.004842, 0.000213 
-0.009380, -0.004856, 0.000226 
-0.009329, -0.004871, 0.000239 
-0.009278, -0.004886, 0.000252 
-0.009226, -0.004901, 0.000265 
-0.009175, -0.004915, 0.000279 
-0.009124, -0.004930, 0.000292 
-0.009074, -0.004945, 0.000305 
-0.009023, -0.004959, 0.000318 
-0.008971, -0.004974, 0.000331 
-0.008920, -0.004989, 0.000345 
-0.008869, -0.005004, 0.000358 
-0.008818, -0.005018, 0.000371 
-0.008767, -0.005033, 0.000384 
-0.008716, -0.005048, 0.000397 
-0.009558, -0.003967, 0.000453 
-0.009556, -0.003967, 0.000454 
-0.009529, -0.003957, 0.000467 
-0.009503, -0.003947, 0.000479 
-0.009476, -0.003938, 0.000492 
-0.009449, -0.003928, 0.000504 
-0.009423, -0.003918, 0.000517 
-0.009396, -0.003908, 0.000530 
-0.009369, -0.003899, 0.000542 
-0.009342, -0.003889, 0.000555 
-0.009316, -0.003879, 0.000568 
-0.009289, -0.003869, 0.000580 
-0.009262, -0.003859, 0.000593 
-0.009235, -0.003850, 0.000605 
-0.009209, -0.003840, 0.000618 
-0.009182, -0.003830, 0.000631 
-0.009155, -0.003820, 0.000643 
-0.009128, -0.003811, 0.000656 
-0.009102, -0.003801, 0.000669 
-0.009075, -0.003791, 0.000681 
-0.009048, -0.003781, 0.000694 
-0.009021, -0.003772, 0.000706 
-0.008995, -0.003762, 0.000719 
-0.008968, -0.003752, 0.000732 
-0.008941, -0.003742, 0.000744 
-0.008914, -0.003732, 0.000757 
-0.008888, -0.003723, 0.000770 
-0.008861, -0.003713, 0.000782 
-0.008834, -0.003703, 0.000795 
-0.008806, -0.003693, 0.000808 
-0.008781, -0.003684, 0.000820 
-0.008753, -0.003674, 0.000833 
-0.008727, -0.003664, 0.000845 
-0.008701, -0.003654, 0.000858 
-0.008674, -0.003645, 0.000871 
-0.008647, -0.003635, 0.000883 
-0.008990, -0.004466, 0.000781 
-0.008989, -0.004466, 0.000781 
-0.008972, -0.004475, 0.000790 
-0.008956, -0.004484, 0.000799 
-0.008939, -0.004493, 0.000808 
-0.008923, -0.004502, 0.000817 
-0.008906, -0.004511, 0.000826 
-0.008890, -0.004519, 0.000835 
-0.008874, -0.004528, 0.000844 
-0.008857, -0.004537, 0.000853 
-0.008841, -0.004546, 0.000862 
-0.008824, -0.004555, 0.000871 
-0.008808, -0.004563, 0.000880 
-0.008792, -0.004572, 0.000889 
-0.008775, -0.004581, 0.000898 
-0.008758, -0.004590, 0.000907 
-0.008742, -0.004598, 0.000916 
-0.008726, -0.004607, 0.000925 
-0.008710, -0.004616, 0.000934 
-0.008693, -0.004625, 0.000943 
-0.008677, -0.004634, 0.000952 
-0.008660, -0.004642, 0.000961 
-0.008644, -0.004651, 0.000970 
-0.008628, -0.004660, 0.000979 
-0.008611, -0.004669, 0.000988 
-0.008595, -0.004678, 0.000997 
-0.008579, -0.004686, 0.001006 
-0.008562, -0.004695, 0.001015 
-0.008546, -0.004704, 0.001024 
-0.008529, -0.004713, 0.001033 
-0.008513, -0.004722, 0.001042 
-0.008496, -0.004730, 0.001051 
-0.008480, -0.004739, 0.001060 
-0.008464, -0.004748, 0.001069 
-0.008447, -0.004757, 0.001078 
-0.008431, -0.004766, 0.001087 
-0.008323, -0.004528, 0.000706 
-0.008322, -0.004528, 0.000706 
-0.008305, -0.004531, 0.000705 
-0.008288, -0.004534, 0.000705 
-0.008271, -0.004537, 0.000705 
-0.008254, -0.004540, 0.000705 
-0.008237, -0.004543, 0.000705 
-0.008221, -0.004545, 0.000705 
-0.008204, -0.004548, 0.000705 
-0.008187, -0.004551, 0.000705 
-0.008170, -0.004554, 0.000705 
-0.008153, -0.004557, 0.000705 
-0.008136, -0.004559, 0.000705 
-0.008120, -0.004562, 0.000705 
-0.008103, -0.004565, 0.000705 
-0.008086, -0.004568, 0.000705 
-0.008069, -0.004570, 0.000704 
-0.008052, -0.004573, 0.000704 
-0.008035, -0.004576, 0.000704 
-0.008019, -0.004579, 0.000704 
-0.008002, -0.004582, 0.000704 
-0.007985, -0.004584, 0.000704 
-0.007968, -0.004587, 0.000704 
-0.007951, -0.004590, 0.000704 
-0.007934, -0.004593, 0.000704 
-0.007918, -0.004596, 0.000704 
-0.007901, -0.004598, 0.000704 
-0.007884, -0.004601, 0.000704 
-0.007867, -0.004604, 0.000704 
-0.007850, -0.004607, 0.000704 
-0.007834, -0.004610, 0.000703 
-0.007816, -0.004612, 0.000703 
-0.007800, -0.004615, 0.000703 
-0.007783, -0.004618, 0.000703 
-0.007766, -0.004621, 0.000703 
-0.007749, -0.004624, 0.000703 
-0.007600, -0.004719, 0.000660 
-0.007599, -0.004719, 0.000660 
-0.007581, -0.004724, 0.000659 
-0.007562, -0.004729, 0.000658 
-0.007543, -0.004733, 0.000657 
-0.007524, -0.004738, 0.000656 
-0.007505, -0.004743, 0.000655 
-0.007486, -0.004747, 0.000654 
-0.007468, -0.004752, 0.000653 
-0.007449, -0.004757, 0.000652 
-0.007430, -0.004761, 0.000651 
-0.007411, -0.004766, 0.000649 
-0.007393, -0.004771, 0.000648 
-0.007374, -0.004775, 0.000647 
-0.007355, -0.004780, 0.000646 
-0.007336, -0.004785, 0.000645 
-0.007318, -0.004790, 0.000644 
-0.007299, -0.004794, 0.000643 
-0.007280, -0.004799, 0.000642 
-0.007261, -0.004804, 0.000641 
-0.007242, -0.004808, 0.000640 
-0.007224, -0.004813, 0.000639 
-0.007205, -0.004818, 0.000638 
-0.007186, -0.004822, 0.000637 
-0.007167, -0.004827, 0.000636 
-0.007148, -0.004832, 0.000635 
-0.007130, -0.004836, 0.000634 
-0.007111, -0.004841, 0.000633 
-0.007092, -0.004846, 0.000632 
-0.007073, -0.004850, 0.000631 
-0.007054, -0.004855, 0.000630 
-0.007036, -0.004860, 0.000629 
-0.007017, -0.004864, 0.000628 
-0.006998, -0.004869, 0.000627 
-0.006979, -0.004874, 0.000626 
-0.006961, -0.004878, 0.000625 
-0.006942, -0.004883, 0.000624 
-0.006923, -0.004888, 0.000623 
-0.007746, -0.004027, 0.000772 
-0.007746, -0.004027, 0.000772 
-0.007747, -0.004012, 0.000775 
-0.007748, -0.003997, 0.000777 
-0.007749, -0.003983, 0.000779 
-0.007750, -0.003968, 0.000782 
-0.007751, -0.003954, 0.000784 
-0.007752, -0.003939, 0.000786 
-0.007753, -0.003925, 0.000789 
-0.007754, -0.003910, 0.000791 
-0.007755, -0.003896, 0.000793 
-0.007756, -0.003881, 0.000796 
-0.007756, -0.003867, 0.000798 
-0.007757, -0.003852, 0.000800 
-0.007758, -0.003838, 0.000802 
-0.007759, -0.003823, 0.000805 
-0.007760, -0.003809, 0.000807 
-0.007761, -0.003794, 0.000809 
-0.007762, -0.003780, 0.000812 
-0.007763, -0.003765, 0.000814 
-0.007764, -0.003751, 0.000816 
-0.007765, -0.003736, 0.000819 
-0.007766, -0.003722, 0.000821 
-0.007767, -0.003707, 0.000823 
-0.007767, -0.003693, 0.000826 
-0.007768, -0.003678, 0.000828 
-0.007769, -0.003664, 0.000830 
-0.007770, -0.003649, 0.000833 
-0.007771, -0.003635, 0.000835 
-0.007772, -0.003620, 0.000837 
-0.007773, -0.003606, 0.000840 
-0.007774, -0.003591, 0.000842 
-0.007775, -0.003577, 0.000844 
-0.007776, -0.003562, 0.000847 
-0.007777, -0.003548, 0.000849 
-0.007778, -0.003533, 0.000851 
-0.007778, -0.003519, 0.000854 
-0.007779, -0.003504, 0.000856 
-0.007780, -0.003490, 0.000858 
-0.010148, -0.003939, 0.000541 
-0.010151, -0.003939, 0.000541 
-0.010203, -0.003935, 0.000536 
-0.010255, -0.003931, 0.000532 
-0.010306, -0.003927, 0.000527 
-0.010358, -0.003923, 0.000522 
-0.010410, -0.003920, 0.000518 
-0.010463, -0.003916, 0.000513 
-0.010514, -0.003912, 0.000508 
-0.010566, -0.003908, 0.000504 
-0.010618, -0.003904, 0.000499 
-0.010670, -0.003900, 0.000494 
-0.010721, -0.003897, 0.000490 
-0.010773, -0.003893, 0.000485 
-0.010825, -0.003889, 0.000480 
-0.010877, -0.003885, 0.000476 
-0.010928, -0.003881, 0.000471 
-0.010980, -0.003878, 0.000466 
-0.011032, -0.003874, 0.000462 
-0.011084, -0.003870, 0.000457 
-0.011136, -0.003866, 0.000452 
-0.011188, -0.003862, 0.000448 
-0.011239, -0.003858, 0.000443 
-0.011291, -0.003855, 0.000438 
-0.011343, -0.003851, 0.000434 
-0.011395, -0.003847, 0.000429 
-0.011447, -0.003843, 0.000424 
-0.011499, -0.003839, 0.000420 
-0.011550, -0.003836, 0.000415 
-0.011602, -0.003832, 0.000410 
-0.011656, -0.003828, 0.000406 
-0.011706, -0.003824, 0.000401 
-0.011758, -0.003820, 0.000396 
-0.011810, -0.003816, 0.000392 
-0.011861, -0.003813, 0.000387 
-0.011913, -0.003809, 0.000382 
-0.011964, -0.003805, 0.000378 
-0.012017, -0.003801, 0.000373 
-0.014246, -0.004245, 0.000205 
-0.014251, -0.004245, 0.000205 
-0.014348, -0.004251, 0.000197 
-0.014443, -0.004257, 0.000189 
-0.014539, -0.004263, 0.000181 
-0.014636, -0.004270, 0.000173 
-0.014732, -0.004276, 0.000165 
-0.014828, -0.004282, 0.000157 
-0.014923, -0.004288, 0.000149 
-0.015019, -0.004294, 0.000141 
-0.015115, -0.004300, 0.000134 
-0.015211, -0.004307, 0.000126 
-0.015307, -0.004313, 0.000118 
-0.015402, -0.004319, 0.000110 
-0.015498, -0.004325, 0.000102 
-0.015597, -0.004331, 0.000094 
-0.015690, -0.004337, 0.000086 
-0.015785, -0.004343, 0.000078 
-0.015881, -0.004350, 0.000070 
-0.015977, -0.004356, 0.000062 
-0.016072, -0.004362, 0.000055 
-0.016168, -0.004368, 0.000047 
-0.016265, -0.004374, 0.000039 
-0.016360, -0.004380, 0.000031 
-0.016457, -0.004387, 0.000023 
-0.016552, -0.004393, 0.000015 
-0.016648, -0.004399, 0.000007 
-0.016743, -0.004405, -0.000001 
-0.016839, -0.004411, -0.000009 
-0.016935, -0.004417, -0.000017 
-0.017032, -0.004424, -0.000025 
-0.017127, -0.004430, -0.000033 
-0.017221, -0.004436, -0.000040 
-0.017318, -0.004442, -0.000048 
-0.017414, -0.004448, -0.000056 
-0.017510, -0.004454, -0.000064 
-0.017606, -0.004460, -0.000072 
-0.017702, -0.004467, -0.000080 
-0.017179, -0.003423, 0.000255 
-0.017183, -0.003422, 0.000255 
-0.017262, -0.003405, 0.000255 
-0.017339, -0.003387, 0.000255 
-0.017416, -0.003370, 0.000255 
-0.017492, -0.003353, 0.000255 
-0.017569, -0.003336, 0.000255 
-0.017646, -0.003319, 0.000255 
-0.017723, -0.003302, 0.000255 
-0.017799, -0.003285, 0.000255 
-0.017878, -0.003267, 0.000255 
-0.017954, -0.003250, 0.000256 
-0.018031, -0.003233, 0.000256 
-0.018107, -0.003216, 0.000256 
-0.018185, -0.003199, 0.000256 
-0.018263, -0.003182, 0.000256 
-0.018340, -0.003165, 0.000256 
-0.018415, -0.003148, 0.000256 
-0.018493, -0.003130, 0.000256 
-0.018570, -0.003113, 0.000256 
-0.018647, -0.003096, 0.000256 
-0.018723, -0.003079, 0.000256 
-0.018801, -0.003062, 0.000256 
-0.018878, -0.003045, 0.000256 
-0.018954, -0.003028, 0.000256 
-0.019032, -0.003010, 0.000256 
-0.019109, -0.002993, 0.000256 
-0.019186, -0.002976, 0.000256 
-0.019263, -0.002959, 0.000256 
-0.019340, -0.002942, 0.000256 
-0.019417, -0.002925, 0.000256 
-0.019494, -0.002908, 0.000256 
-0.019570, -0.002891, 0.000256 
-0.019647, -0.002873, 0.000256 
-0.019725, -0.002856, 0.000256 
-0.019802, -0.002839, 0.000256 
-0.019879, -0.002822, 0.000256 
-0.019956, -0.002805, 0.000256 
-0.018097, -0.003723, 0.000204 
-0.018098, -0.003724, 0.000204 
-0.018129, -0.003728, 0.000203 
-0.018159, -0.003732, 0.000202 
-0.018190, -0.003737, 0.000201 
-0.018220, -0.003741, 0.000200 
-0.018250, -0.003745, 0.000199 
-0.018280, -0.003750, 0.000198 
-0.018310, -0.003754, 0.000197 
-0.018340, -0.003758, 0.000196 
-0.018371, -0.003763, 0.000194 
-0.018401, -0.003767, 0.000193 
-0.018431, -0.003771, 0.000192 
-0.018462, -0.003776, 0.000191 
-0.018492, -0.003780, 0.000190 
-0.018523, -0.003784, 0.000189 
-0.018552, -0.003789, 0.000188 
-0.018583, -0.003793, 0.000187 
-0.018613, -0.003797, 0.000186 
-0.018643, -0.003802, 0.000184 
-0.018673, -0.003806, 0.000183 
-0.018704, -0.003810, 0.000182 
-0.018734, -0.003815, 0.000181 
-0.018764, -0.003819, 0.000180 
-0.018794, -0.003823, 0.000179 
-0.018825, -0.003828, 0.000178 
-0.018855, -0.003832, 0.000177 
-0.018885, -0.003836, 0.000176 
-0.018915, -0.003841, 0.000174 
-0.018946, -0.003845, 0.000173 
-0.018976, -0.003849, 0.000172 
-0.019006, -0.003854, 0.000171 
-0.019036, -0.003858, 0.000170 
-0.019067, -0.003862, 0.000169 
-0.019097, -0.003867, 0.000168 
-0.019127, -0.003871, 0.000167 
-0.019157, -0.003875, 0.000166 
-0.019187, -0.003880, 0.000164 
-0.019218, -0.003884, 0.000163 
-0.017136, -0.003385, 0.000667 
-0.017135, -0.003385, 0.000667 
-0.017118, -0.003378, 0.000677 
-0.017101, -0.003372, 0.000687 
-0.017084, -0.003365, 0.000697 
-0.017067, -0.003358, 0.000707 
-0.017050, -0.003351, 0.000717 
-0.017033, -0.003345, 0.000726 
-0.017016, -0.003338, 0.000736 
-0.017000, -0.003331, 0.000746 
-0.016983, -0.003324, 0.000756 
-0.016965, -0.003317, 0.000766 
-0.016949, -0.003311, 0.000776 
-0.016932, -0.003304, 0.000785 
-0.016915, -0.003298, 0.000795 
-0.016898, -0.003291, 0.000805 
-0.016881, -0.003284, 0.000815 
-0.016865, -0.003277, 0.000824 
-0.016848, -0.003271, 0.000834 
-0.016830, -0.003264, 0.000844 
-0.016814, -0.003257, 0.000854 
-0.016797, -0.003250, 0.000864 
-0.016780, -0.003244, 0.000874 
-0.016763, -0.003237, 0.000883 
-0.016746, -0.003230, 0.000893 
-0.016729, -0.003223, 0.000903 
-0.016712, -0.003217, 0.000913 
-0.016696, -0.003210, 0.000923 
-0.016679, -0.003203, 0.000932 
-0.016662, -0.003196, 0.000942 
-0.016645, -0.003190, 0.000952 
-0.016628, -0.003183, 0.000962 
-0.016611, -0.003176, 0.000972 
-0.016594, -0.003169, 0.000982 
-0.016577, -0.003163, 0.000991 
-0.016560, -0.003156, 0.001001 
-0.016543, -0.003149, 0.001011 
-0.016526, -0.003143, 0.001021 
-0.016312, -0.003842, 0.000248 
-0.016311, -0.003843, 0.000248 
-0.016290, -0.003852, 0.000240 
-0.016270, -0.003861, 0.000232 
-0.016250, -0.003870, 0.000224 
-0.016230, -0.003879, 0.000216 
-0.016209, -0.003889, 0.000208 
-0.016189, -0.003898, 0.000201 
-0.016169, -0.003907, 0.000193 
-0.016149, -0.003916, 0.000185 
-0.016128, -0.003925, 0.000177 
-0.016108, -0.003934, 0.000169 
-0.016088, -0.003943, 0.000161 
-0.016068, -0.003953, 0.000153 
-0.016048, -0.003962, 0.000145 
-0.016028, -0.003971, 0.000137 
-0.016007, -0.003980, 0.000129 
-0.015987, -0.003989, 0.000122 
-0.015967, -0.003998, 0.000113 
-0.015947, -0.004007, 0.000106 
-0.015926, -0.004017, 0.000098 
-0.015906, -0.004026, 0.000090 
-0.015886, -0.004035, 0.000082 
-0.015866, -0.004044, 0.000074 
-0.015846, -0.004053, 0.000066 
-0.015826, -0.004062, 0.000058 
-0.015805, -0.004071, 0.000050 
-0.015785, -0.004081, 0.000042 
-0.015765, -0.004090, 0.000034 
-0.015745, -0.004099, 0.000027 
-0.015724, -0.004108, 0.000019 
-0.015704, -0.004117, 0.000011 
-0.015684, -0.004126, 0.000003 
-0.015664, -0.004135, -0.000005 
-0.015643, -0.004145, -0.000013 
-0.015623, -0.004154, -0.000021 
-0.015603, -0.004163, -0.000029 
-0.015583, -0.004172, -0.000037 
-0.014462, -0.003637, 0.000368 
-0.014460, -0.003636, 0.000368 
-0.014416, -0.003633, 0.000369 
-0.014373, -0.003630, 0.000371 
-0.014330, -0.003626, 0.000372 
-0.014286, -0.003623, 0.000374 
-0.014243, -0.003620, 0.000376 
-0.014200, -0.003616, 0.000377 
-0.014157, -0.003613, 0.000379 
-0.014114, -0.003610, 0.000380 
-0.014070, -0.003606, 0.000382 
-0.014027, -0.003603, 0.000384 
-0.013984, -0.003600, 0.000385 
-0.013941, -0.003596, 0.000387 
-0.013897, -0.003593, 0.000388 
-0.013854, -0.003590, 0.000390 
-0.013811, -0.003586, 0.000392 
-0.013768, -0.003583, 0.000393 
-0.013724, -0.003580, 0.000395 
-0.013681, -0.003576, 0.000396 
-0.013638, -0.003573, 0.000398 
-0.013595, -0.003570, 0.000399 
-0.013552, -0.003566, 0.000401 
-0.013508, -0.003563, 0.000403 
-0.013465, -0.003560, 0.000404 
-0.013422, -0.003556, 0.000406 
-0.013379, -0.003553, 0.000407 
-0.013335, -0.003550, 0.000409 
-0.013292, -0.003546, 0.000411 
-0.013249, -0.003543, 0.000412 
-0.013206, -0.003540, 0.000414 
-0.013162, -0.003536, 0.000415 
-0.013119, -0.003533, 0.000417 
-0.013076, -0.003530, 0.000419 
-0.013033, -0.003526, 0.000420 
-0.012990, -0.003523, 0.000422 
-0.012946, -0.003520, 0.000423 
-0.012903, -0.003516, 0.000425 
-0.012860, -0.003513, 0.000426 
-0.012152, -0.004277, 0.000221 
-0.012149, -0.004278, 0.000221 
-0.012094, -0.004291, 0.000218 
-0.012039, -0.004304, 0.000215 
-0.011985, -0.004318, 0.000212 
-0.011930, -0.004331, 0.000209 
-0.011876, -0.004344, 0.000206 
-0.011821, -0.004357, 0.000203 
-0.011766, -0.004371, 0.000200 
-0.011711, -0.004384, 0.000197 
-0.011657, -0.004397, 0.000194 
-0.011602, -0.004410, 0.000191 
-0.011547, -0.004424, 0.000188 
-0.011493, -0.004437, 0.000185 
-0.011438, -0.004450, 0.000183 
-0.011383, -0.004463, 0.000180 
-0.011329, -0.004477, 0.000177 
-0.011274, -0.004490, 0.000174 
-0.011220, -0.004503, 0.000171 
-0.011165, -0.004517, 0.000168 
-0.011110, -0.004530, 0.000165 
-0.011055, -0.004543, 0.000162 
-0.011001, -0.004556, 0.000159 
-0.010946, -0.004570, 0.000156 
-0.010891, -0.004583, 0.000153 
-0.010836, -0.004596, 0.000150 
-0.010782, -0.004609, 0.000147 
-0.010727, -0.004623, 0.000144 
-0.010672, -0.004636, 0.000141 
-0.010618, -0.004649, 0.000138 
-0.010564, -0.004662, 0.000136 
-0.010509, -0.004676, 0.000133 
-0.010454, -0.004689, 0.000130 
-0.010399, -0.004702, 0.000127 
-0.010345, -0.004715, 0.000124 
-0.010290, -0.004729, 0.000121 
-0.010235, -0.004742, 0.000118 
-0.010180, -0.004755, 0.000115 
-0.009693, -0.003951, 0.000261 
-0.009689, -0.003950, 0.000261 
-0.009628, -0.003945, 0.000262 
-0.009567, -0.003940, 0.000262 
-0.009506, -0.003934, 0.000262 
-0.009444, -0.003929, 0.000263 
-0.009383, -0.003924, 0.000263 
-0.009322, -0.003918, 0.000264 
-0.009261, -0.003913, 0.000264 
-0.009199, -0.003908, 0.000265 
-0.009139, -0.003903, 0.000265 
-0.009078, -0.003897, 0.000266 
-0.009017, -0.003892, 0.000266 
-0.008955, -0.003887, 0.000267 
-0.008894, -0.003881, 0.000267 
-0.008833, -0.003876, 0.000268 
-0.008773, -0.003871, 0.000268 
-0.008712, -0.003866, 0.000269 
-0.008650, -0.003860, 0.000269 
-0.008589, -0.003855, 0.000270 
-0.008529, -0.003850, 0.000270 
-0.008466, -0.003844, 0.000270 
-0.008406, -0.003839, 0.000271 
-0.008344, -0.003834, 0.000271 
-0.008284, -0.003829, 0.000272 
-0.008222, -0.003823, 0.000272 
-0.008161, -0.003818, 0.000273 
-0.008100, -0.003813, 0.000273 
-0.008039, -0.003807, 0.000274 
-0.007978, -0.003802, 0.000274 
-0.007917, -0.003797, 0.000275 
-0.007856, -0.003792, 0.000275 
-0.007795, -0.003786, 0.000276 
-0.007733, -0.003781, 0.000276 
-0.007672, -0.003776, 0.000277 
-0.007611, -0.003770, 0.000277 
-0.007551, -0.003765, 0.000278 
-0.007489, -0.003760, 0.000278 
-0.006870, -0.005027, 0.000231 
-0.006867, -0.005028, 0.000231 
-0.006796, -0.005052, 0.000230 
-0.006726, -0.005074, 0.000230 
-0.006657, -0.005097, 0.000229 
-0.006588, -0.005120, 0.000228 
-0.006518, -0.005142, 0.000228 
-0.006448, -0.005166, 0.000227 
-0.006379, -0.005188, 0.000227 
-0.006310, -0.005211, 0.000226 
-0.006239, -0.005234, 0.000225 
-0.006169, -0.005257, 0.000225 
-0.006100, -0.005280, 0.000224 
-0.006031, -0.005302, 0.000224 
-0.005961, -0.005325, 0.000223 
-0.005892, -0.005348, 0.000222 
-0.005822, -0.005371, 0.000222 
-0.005753, -0.005393, 0.000221 
-0.005682, -0.005416, 0.000221 
-0.005613, -0.005439, 0.000220 
-0.005543, -0.005462, 0.000219 
-0.005474, -0.005484, 0.000219 
-0.005404, -0.005508, 0.000218 
-0.005335, -0.005530, 0.000218 
-0.005265, -0.005553, 0.000217 
-0.005196, -0.005576, 0.000217 
-0.005127, -0.005598, 0.000216 
-0.005056, -0.005621, 0.000215 
-0.004987, -0.005644, 0.000215 
-0.004917, -0.005667, 0.000214 
-0.004849, -0.005689, 0.000214 
-0.004778, -0.005713, 0.000213 
-0.004708, -0.005735, 0.000212 
-0.004639, -0.005758, 0.000212 
-0.004569, -0.005781, 0.000211 
-0.004500, -0.005804, 0.000211 
-0.004430, -0.005827, 0.000210 
-0.004361, -0.005849, 0.000209 
-0.004788, -0.004855, 0.000313 
-0.004785, -0.004855, 0.000313 
-0.004730, -0.004854, 0.000315 
-0.004675, -0.004853, 0.000317 
-0.004621, -0.004852, 0.000318 
-0.004566, -0.004852, 0.000320 
-0.004512, -0.004851, 0.000322 
-0.004457, -0.004850, 0.000324 
-0.004403, -0.004849, 0.000325 
-0.004348, -0.004849, 0.000327 
-0.004293, -0.004848, 0.000329 
-0.004239, -0.004847, 0.000330 
-0.004184, -0.004846, 0.000332 
-0.004130, -0.004846, 0.000334 
-0.004074, -0.004845, 0.000336 
-0.004020, -0.004844, 0.000337 
-0.003966, -0.004843, 0.000339 
-0.003911, -0.004843, 0.000341 
-0.003856, -0.004842, 0.000342 
-0.003802, -0.004841, 0.000344 
-0.003748, -0.004841, 0.000346 
-0.003693, -0.004840, 0.000348 
-0.003638, -0.004839, 0.000349 
-0.003583, -0.004838, 0.000351 
-0.003529, -0.004838, 0.000353 
-0.003475, -0.004837, 0.000354 
-0.003420, -0.004836, 0.000356 
-0.003365, -0.004835, 0.000358 
-0.003311, -0.004835, 0.000360 
-0.003256, -0.004834, 0.000361 
-0.003201, -0.004833, 0.000363 
-0.003147, -0.004832, 0.000365 
-0.003092, -0.004832, 0.000366 
-0.003037, -0.004831, 0.000368 
-0.002983, -0.004830, 0.000370 
-0.002928, -0.004830, 0.000372 
-0.002874, -0.004829, 0.000373 
-0.002820, -0.004828, 0.000375 
-0.005965, -0.004710, 0.000457 
-0.005966, -0.004710, 0.000457 
-0.005984, -0.004707, 0.000461 
