x(m), y(m), heading(rad)  
-0.006698, 0.003405, 0.002053 
-0.006797, 0.003436, 0.002082 
-0.006897, 0.003468, 0.002112 
-0.006996, 0.003500, 0.002141 
-0.007095, 0.003532, 0.002170 
-0.007195, 0.003563, 0.002199 
-0.007294, 0.003595, 0.002228 
-0.007394, 0.003627, 0.002258 
-0.007493, 0.003659, 0.002287 
-0.007593, 0.003690, 0.002316 
-0.007692, 0.003722, 0.002346 
-0.007792, 0.003754, 0.002375 
-0.007891, 0.003786, 0.002404 
-0.007991, 0.003818, 0.002433 
-0.008090, 0.003850, 0.002463 
-0.008191, 0.003882, 0.002492 
-0.008290, 0.003913, 0.002521 
-0.008390, 0.003945, 0.002551 
-0.008490, 0.003977, 0.002580 
-0.008589, 0.004009, 0.002609 
-0.008688, 0.004041, 0.002638 
-0.008788, 0.004072, 0.002668 
-0.008888, 0.004104, 0.002697 
-0.008987, 0.004136, 0.002726 
-0.009086, 0.004168, 0.002755 
-0.009185, 0.004199, 0.002784 
-0.009286, 0.004231, 0.002814 
-0.009385, 0.004263, 0.002843 
-0.009424, 0.002602, 0.002644 
-0.009429, 0.002601, 0.002645 
-0.009434, 0.002601, 0.002646 
-0.009529, 0.002592, 0.002669 
-0.009622, 0.002583, 0.002691 
-0.009717, 0.002574, 0.002714 
-0.009810, 0.002566, 0.002737 
-0.009904, 0.002557, 0.002760 
-0.009997, 0.002548, 0.002782 
-0.010092, 0.002539, 0.002805 
-0.010186, 0.002530, 0.002828 
-0.010279, 0.002522, 0.002850 
-0.010372, 0.002513, 0.002873 
-0.010466, 0.002504, 0.002896 
-0.010560, 0.002495, 0.002918 
-0.010653, 0.002487, 0.002941 
-0.010746, 0.002478, 0.002963 
-0.010840, 0.002469, 0.002986 
-0.010935, 0.002460, 0.003009 
-0.011029, 0.002452, 0.003032 
-0.011123, 0.002443, 0.003054 
-0.011217, 0.002434, 0.003077 
-0.011310, 0.002425, 0.003100 
-0.011404, 0.002417, 0.003122 
-0.011497, 0.002408, 0.003145 
-0.011591, 0.002399, 0.003168 
-0.011684, 0.002390, 0.003190 
-0.011778, 0.002382, 0.003213 
-0.011871, 0.002373, 0.003235 
-0.011966, 0.002364, 0.003258 
-0.012060, 0.002355, 0.003281 
-0.012153, 0.002346, 0.003304 
-0.012247, 0.002338, 0.003326 
-0.012341, 0.002329, 0.003349 
-0.012436, 0.002320, 0.003372 
-0.012529, 0.002311, 0.003395 
-0.012622, 0.002303, 0.003417 
-0.012716, 0.002294, 0.003440 
-0.012809, 0.002285, 0.003462 
-0.012903, 0.002276, 0.003485 
-0.012996, 0.002268, 0.003508 
-0.012067, 0.001456, 0.002968 
-0.012069, 0.001456, 0.002968 
-0.012077, 0.001452, 0.002969 
-0.012145, 0.001427, 0.002979 
-0.012213, 0.001401, 0.002989 
-0.012281, 0.001375, 0.002998 
-0.012349, 0.001350, 0.003008 
-0.012417, 0.001324, 0.003018 
-0.012485, 0.001298, 0.003027 
-0.012553, 0.001272, 0.003037 
-0.012620, 0.001247, 0.003046 
-0.012688, 0.001221, 0.003056 
-0.012757, 0.001195, 0.003066 
-0.012825, 0.001169, 0.003075 
-0.012892, 0.001144, 0.003085 
-0.012960, 0.001118, 0.003095 
-0.013028, 0.001093, 0.003104 
-0.013097, 0.001067, 0.003114 
-0.013164, 0.001041, 0.003124 
-0.013232, 0.001015, 0.003133 
-0.013300, 0.000990, 0.003143 
-0.013368, 0.000964, 0.003152 
-0.013436, 0.000938, 0.003162 
-0.013504, 0.000912, 0.003172 
-0.013572, 0.000887, 0.003181 
-0.013640, 0.000861, 0.003191 
-0.013708, 0.000835, 0.003201 
-0.013775, 0.000810, 0.003210 
-0.013844, 0.000784, 0.003220 
-0.013911, 0.000758, 0.003230 
-0.013979, 0.000732, 0.003239 
-0.014047, 0.000707, 0.003249 
-0.014115, 0.000681, 0.003259 
-0.014184, 0.000655, 0.003268 
-0.014250, 0.000630, 0.003278 
-0.014318, 0.000604, 0.003287 
-0.014386, 0.000578, 0.003297 
-0.014455, 0.000552, 0.003307 
-0.014523, 0.000526, 0.003316 
-0.014591, 0.000501, 0.003326 
-0.014659, 0.000475, 0.003336 
-0.014727, 0.000449, 0.003345 
-0.011594, 0.000341, 0.002304 
-0.011594, 0.000339, 0.002303 
-0.011593, 0.000325, 0.002296 
-0.011590, 0.000298, 0.002283 
-0.011587, 0.000271, 0.002269 
-0.011585, 0.000245, 0.002256 
-0.011582, 0.000218, 0.002243 
-0.011579, 0.000191, 0.002230 
-0.011576, 0.000164, 0.002217 
-0.011574, 0.000138, 0.002204 
-0.011571, 0.000111, 0.002190 
-0.011568, 0.000084, 0.002177 
-0.011565, 0.000058, 0.002164 
-0.011563, 0.000031, 0.002151 
-0.011560, 0.000004, 0.002137 
-0.011557, -0.000022, 0.002124 
-0.011554, -0.000049, 0.002111 
-0.011552, -0.000076, 0.002098 
-0.011549, -0.000103, 0.002085 
-0.011546, -0.000130, 0.002071 
-0.011544, -0.000156, 0.002058 
-0.011541, -0.000183, 0.002045 
-0.011538, -0.000210, 0.002032 
-0.011535, -0.000237, 0.002019 
-0.011533, -0.000263, 0.002005 
-0.011530, -0.000290, 0.001992 
-0.011527, -0.000317, 0.001979 
-0.011524, -0.000344, 0.001966 
-0.011522, -0.000370, 0.001953 
-0.011519, -0.000397, 0.001939 
-0.011516, -0.000424, 0.001926 
-0.011513, -0.000450, 0.001913 
-0.011511, -0.000477, 0.001900 
-0.011508, -0.000504, 0.001887 
-0.011505, -0.000531, 0.001873 
-0.011502, -0.000557, 0.001860 
-0.011500, -0.000584, 0.001847 
-0.011497, -0.000611, 0.001834 
-0.011494, -0.000637, 0.001821 
-0.011491, -0.000664, 0.001807 
-0.008256, 0.000696, 0.001143 
-0.008254, 0.000696, 0.001142 
-0.008179, 0.000701, 0.001115 
-0.008105, 0.000705, 0.001088 
-0.008032, 0.000710, 0.001061 
-0.007959, 0.000715, 0.001034 
-0.007886, 0.000720, 0.001007 
-0.007812, 0.000725, 0.000980 
-0.007738, 0.000729, 0.000953 
-0.007666, 0.000734, 0.000927 
-0.007593, 0.000739, 0.000900 
-0.007520, 0.000744, 0.000873 
-0.007446, 0.000748, 0.000846 
-0.007373, 0.000753, 0.000820 
-0.007301, 0.000758, 0.000793 
-0.007227, 0.000763, 0.000766 
-0.007154, 0.000767, 0.000739 
-0.007080, 0.000772, 0.000712 
-0.007007, 0.000777, 0.000685 
-0.006934, 0.000782, 0.000659 
-0.006861, 0.000786, 0.000632 
-0.006788, 0.000791, 0.000605 
-0.006714, 0.000796, 0.000578 
-0.006642, 0.000801, 0.000551 
-0.006568, 0.000805, 0.000524 
-0.006495, 0.000810, 0.000498 
-0.006422, 0.000815, 0.000471 
-0.006347, 0.000820, 0.000444 
-0.006275, 0.000825, 0.000417 
-0.006202, 0.000829, 0.000390 
-0.006128, 0.000834, 0.000363 
-0.006055, 0.000839, 0.000337 
-0.005982, 0.000844, 0.000310 
-0.005910, 0.000848, 0.000283 
-0.005836, 0.000853, 0.000256 
-0.005763, 0.000858, 0.000229 
-0.005690, 0.000863, 0.000203 
-0.005616, 0.000867, 0.000176 
-0.005543, 0.000872, 0.000149 
-0.005602, 0.000766, -0.000076 
-0.005600, 0.000767, -0.000077 
-0.005569, 0.000767, -0.000090 
-0.005501, 0.000770, -0.000121 
-0.005434, 0.000772, -0.000151 
-0.005366, 0.000774, -0.000181 
-0.005298, 0.000776, -0.000212 
-0.005231, 0.000778, -0.000242 
-0.005162, 0.000780, -0.000273 
-0.005095, 0.000782, -0.000303 
-0.005027, 0.000784, -0.000333 
-0.004959, 0.000787, -0.000363 
-0.004891, 0.000789, -0.000394 
-0.004824, 0.000791, -0.000424 
-0.004756, 0.000793, -0.000454 
-0.004688, 0.000795, -0.000485 
-0.004620, 0.000797, -0.000515 
-0.004553, 0.000799, -0.000546 
-0.004485, 0.000801, -0.000576 
-0.004417, 0.000804, -0.000606 
-0.004350, 0.000806, -0.000636 
-0.004282, 0.000808, -0.000667 
-0.004214, 0.000810, -0.000697 
-0.004146, 0.000812, -0.000728 
-0.004078, 0.000814, -0.000758 
-0.004010, 0.000816, -0.000788 
-0.003942, 0.000818, -0.000819 
-0.003875, 0.000821, -0.000849 
-0.003807, 0.000823, -0.000880 
-0.003739, 0.000825, -0.000910 
-0.003671, 0.000827, -0.000940 
-0.003603, 0.000829, -0.000971 
-0.003535, 0.000831, -0.001001 
-0.003468, 0.000833, -0.001031 
-0.003401, 0.000835, -0.001061 
-0.003332, 0.000838, -0.001092 
-0.003265, 0.000840, -0.001122 
-0.003197, 0.000842, -0.001153 
-0.003129, 0.000844, -0.001183 
-0.003061, 0.000846, -0.001213 
-0.004462, 0.001219, -0.000963 
-0.004461, 0.001220, -0.000964 
-0.004442, 0.001225, -0.000977 
-0.004409, 0.001236, -0.001000 
-0.004377, 0.001246, -0.001023 
-0.004344, 0.001256, -0.001046 
-0.004311, 0.001267, -0.001069 
-0.004278, 0.001277, -0.001092 
-0.004245, 0.001288, -0.001116 
-0.004213, 0.001298, -0.001139 
-0.004180, 0.001308, -0.001162 
-0.004147, 0.001319, -0.001185 
-0.004114, 0.001329, -0.001208 
-0.004081, 0.001339, -0.001231 
-0.004048, 0.001350, -0.001254 
-0.004016, 0.001360, -0.001277 
-0.003983, 0.001370, -0.001300 
-0.003950, 0.001381, -0.001323 
-0.003917, 0.001391, -0.001347 
-0.003885, 0.001401, -0.001370 
-0.003851, 0.001412, -0.001393 
-0.003819, 0.001422, -0.001416 
-0.003786, 0.001432, -0.001439 
-0.003753, 0.001443, -0.001463 
-0.003720, 0.001453, -0.001485 
-0.003688, 0.001463, -0.001508 
-0.003655, 0.001474, -0.001532 
-0.003622, 0.001484, -0.001555 
-0.003589, 0.001495, -0.001578 
-0.003556, 0.001505, -0.001601 
-0.003523, 0.001515, -0.001624 
-0.003490, 0.001526, -0.001647 
-0.003458, 0.001536, -0.001670 
-0.003425, 0.001546, -0.001693 
-0.003392, 0.001557, -0.001717 
-0.003359, 0.001567, -0.001740 
-0.003326, 0.001577, -0.001763 
-0.003294, 0.001588, -0.001786 
-0.003261, 0.001598, -0.001809 
-0.004078, 0.001378, -0.001228 
-0.004078, 0.001378, -0.001229 
-0.004065, 0.001383, -0.001237 
-0.004053, 0.001388, -0.001246 
-0.004041, 0.001392, -0.001254 
-0.004029, 0.001397, -0.001263 
-0.004016, 0.001402, -0.001271 
-0.004004, 0.001407, -0.001280 
-0.003992, 0.001411, -0.001288 
-0.003980, 0.001416, -0.001297 
-0.003968, 0.001421, -0.001305 
-0.003956, 0.001425, -0.001313 
-0.003943, 0.001430, -0.001322 
-0.003931, 0.001435, -0.001330 
-0.003919, 0.001439, -0.001339 
-0.003907, 0.001444, -0.001347 
-0.003894, 0.001449, -0.001356 
-0.003882, 0.001454, -0.001365 
-0.003870, 0.001458, -0.001373 
-0.003858, 0.001463, -0.001381 
-0.003845, 0.001468, -0.001390 
-0.003833, 0.001472, -0.001399 
-0.003821, 0.001477, -0.001407 
-0.003809, 0.001482, -0.001415 
-0.003797, 0.001486, -0.001424 
-0.003784, 0.001491, -0.001432 
-0.003772, 0.001496, -0.001441 
-0.003760, 0.001500, -0.001449 
-0.003748, 0.001505, -0.001458 
-0.003736, 0.001510, -0.001466 
-0.003723, 0.001515, -0.001475 
-0.003711, 0.001519, -0.001483 
-0.003699, 0.001524, -0.001492 
-0.003687, 0.001529, -0.001500 
-0.003675, 0.001533, -0.001509 
-0.003662, 0.001538, -0.001517 
-0.003650, 0.001543, -0.001526 
-0.003638, 0.001547, -0.001534 
-0.005143, 0.002456, -0.001195 
-0.005144, 0.002456, -0.001195 
-0.005167, 0.002482, -0.001195 
-0.005190, 0.002507, -0.001196 
-0.005213, 0.002532, -0.001196 
-0.005235, 0.002557, -0.001196 
-0.005258, 0.002582, -0.001196 
-0.005281, 0.002607, -0.001197 
-0.005304, 0.002632, -0.001197 
-0.005327, 0.002657, -0.001197 
-0.005349, 0.002682, -0.001197 
-0.005372, 0.002707, -0.001197 
-0.005395, 0.002732, -0.001198 
-0.005418, 0.002757, -0.001198 
-0.005441, 0.002782, -0.001198 
-0.005464, 0.002807, -0.001198 
-0.005486, 0.002832, -0.001198 
-0.005509, 0.002857, -0.001199 
-0.005532, 0.002882, -0.001199 
-0.005555, 0.002907, -0.001199 
-0.005578, 0.002932, -0.001199 
-0.005601, 0.002957, -0.001199 
-0.005623, 0.002982, -0.001200 
-0.005646, 0.003007, -0.001200 
-0.005669, 0.003032, -0.001200 
-0.005692, 0.003057, -0.001200 
-0.005715, 0.003082, -0.001200 
-0.005737, 0.003107, -0.001201 
-0.005760, 0.003132, -0.001201 
-0.005783, 0.003157, -0.001201 
-0.005806, 0.003182, -0.001201 
-0.005829, 0.003207, -0.001201 
-0.005852, 0.003233, -0.001202 
-0.005874, 0.003258, -0.001202 
-0.005897, 0.003282, -0.001202 
-0.005920, 0.003308, -0.001202 
-0.005943, 0.003332, -0.001202 
-0.005965, 0.003357, -0.001203 
-0.005989, 0.003383, -0.001203 
-0.005913, 0.003631, -0.000841 
-0.005914, 0.003633, -0.000840 
-0.005921, 0.003643, -0.000838 
-0.005941, 0.003672, -0.000830 
-0.005961, 0.003701, -0.000822 
-0.005980, 0.003730, -0.000814 
-0.006000, 0.003760, -0.000806 
-0.006020, 0.003789, -0.000798 
-0.006040, 0.003818, -0.000790 
-0.006059, 0.003847, -0.000782 
-0.006079, 0.003876, -0.000774 
-0.006099, 0.003905, -0.000766 
-0.006119, 0.003934, -0.000758 
-0.006139, 0.003963, -0.000750 
-0.006158, 0.003992, -0.000743 
-0.006178, 0.004022, -0.000735 
-0.006198, 0.004051, -0.000727 
-0.006218, 0.004080, -0.000719 
-0.006237, 0.004109, -0.000711 
-0.006258, 0.004138, -0.000703 
-0.006277, 0.004167, -0.000695 
-0.006297, 0.004196, -0.000687 
-0.006317, 0.004226, -0.000679 
-0.006337, 0.004255, -0.000671 
-0.006357, 0.004285, -0.000663 
-0.006376, 0.004313, -0.000655 
-0.006396, 0.004342, -0.000647 
-0.006416, 0.004371, -0.000640 
-0.006436, 0.004400, -0.000632 
-0.006455, 0.004429, -0.000624 
-0.006475, 0.004459, -0.000616 
-0.006495, 0.004488, -0.000608 
-0.006515, 0.004517, -0.000600 
-0.006535, 0.004546, -0.000592 
-0.006554, 0.004575, -0.000584 
-0.006574, 0.004604, -0.000576 
-0.006594, 0.004633, -0.000568 
-0.006614, 0.004662, -0.000560 
-0.006634, 0.004692, -0.000552 
-0.006653, 0.004721, -0.000545 
-0.006969, 0.003776, -0.000182 
-0.006970, 0.003777, -0.000182 
-0.006984, 0.003780, -0.000173 
-0.007010, 0.003787, -0.000157 
-0.007036, 0.003793, -0.000142 
-0.007062, 0.003800, -0.000126 
-0.007088, 0.003806, -0.000110 
-0.007113, 0.003813, -0.000095 
-0.007139, 0.003819, -0.000079 
-0.007165, 0.003826, -0.000064 
-0.007191, 0.003832, -0.000048 
-0.007216, 0.003839, -0.000033 
-0.007242, 0.003845, -0.000017 
-0.007268, 0.003852, -0.000001 
-0.007294, 0.003858, 0.000014 
-0.007320, 0.003865, 0.000030 
-0.007345, 0.003871, 0.000045 
-0.007371, 0.003878, 0.000061 
-0.007397, 0.003884, 0.000077 
-0.007423, 0.003890, 0.000092 
-0.007448, 0.003897, 0.000108 
-0.007474, 0.003903, 0.000123 
-0.007500, 0.003910, 0.000139 
-0.007526, 0.003916, 0.000154 
-0.007551, 0.003923, 0.000170 
-0.007578, 0.003929, 0.000186 
-0.007603, 0.003936, 0.000201 
-0.007629, 0.003942, 0.000217 
-0.007655, 0.003949, 0.000232 
-0.007681, 0.003955, 0.000248 
-0.007707, 0.003962, 0.000264 
-0.007732, 0.003968, 0.000279 
-0.007758, 0.003975, 0.000295 
-0.007784, 0.003981, 0.000310 
-0.007809, 0.003988, 0.000326 
-0.007835, 0.003994, 0.000342 
-0.007861, 0.004001, 0.000357 
-0.007886, 0.004007, 0.000373 
-0.007913, 0.004014, 0.000388 
-0.007051, 0.002786, 0.000291 
-0.007051, 0.002785, 0.000292 
-0.007054, 0.002770, 0.000300 
-0.007059, 0.002748, 0.000313 
-0.007064, 0.002726, 0.000326 
-0.007068, 0.002704, 0.000338 
-0.007073, 0.002682, 0.000351 
-0.007078, 0.002661, 0.000363 
-0.007083, 0.002639, 0.000376 
-0.007088, 0.002617, 0.000389 
-0.007092, 0.002595, 0.000401 
-0.007097, 0.002573, 0.000413 
-0.007102, 0.002551, 0.000426 
-0.007107, 0.002530, 0.000439 
-0.007112, 0.002508, 0.000451 
-0.007116, 0.002486, 0.000464 
-0.007121, 0.002464, 0.000476 
-0.007126, 0.002442, 0.000489 
-0.007131, 0.002420, 0.000502 
-0.007136, 0.002398, 0.000514 
-0.007140, 0.002377, 0.000527 
-0.007145, 0.002355, 0.000539 
-0.007150, 0.002333, 0.000552 
-0.007155, 0.002311, 0.000564 
-0.007160, 0.002289, 0.000577 
-0.007164, 0.002267, 0.000590 
-0.007169, 0.002246, 0.000602 
-0.007174, 0.002224, 0.000615 
-0.007179, 0.002202, 0.000627 
-0.007184, 0.002180, 0.000640 
-0.007188, 0.002158, 0.000652 
-0.007193, 0.002136, 0.000665 
-0.007198, 0.002114, 0.000678 
-0.007203, 0.002093, 0.000690 
-0.007208, 0.002071, 0.000703 
-0.007212, 0.002049, 0.000715 
-0.007217, 0.002027, 0.000728 
-0.007222, 0.002005, 0.000740 
-0.007227, 0.001983, 0.000753 
-0.007357, 0.001775, 0.000966 
-0.007357, 0.001774, 0.000967 
-0.007358, 0.001772, 0.000968 
-0.007365, 0.001748, 0.000984 
-0.007372, 0.001723, 0.001001 
-0.007380, 0.001697, 0.001017 
-0.007387, 0.001672, 0.001034 
-0.007395, 0.001647, 0.001050 
-0.007402, 0.001622, 0.001067 
-0.007410, 0.001597, 0.001083 
-0.007417, 0.001572, 0.001100 
-0.007424, 0.001547, 0.001116 
-0.007432, 0.001522, 0.001133 
-0.007439, 0.001497, 0.001149 
-0.007447, 0.001472, 0.001166 
-0.007454, 0.001447, 0.001183 
-0.007461, 0.001422, 0.001199 
-0.007469, 0.001396, 0.001216 
-0.007476, 0.001371, 0.001232 
-0.007484, 0.001346, 0.001249 
-0.007491, 0.001321, 0.001265 
-0.007498, 0.001296, 0.001282 
-0.007506, 0.001271, 0.001298 
-0.007513, 0.001246, 0.001315 
-0.007521, 0.001221, 0.001331 
-0.007528, 0.001196, 0.001348 
-0.007536, 0.001170, 0.001365 
-0.007543, 0.001146, 0.001381 
-0.007550, 0.001120, 0.001398 
-0.007558, 0.001095, 0.001414 
-0.007565, 0.001070, 0.001431 
-0.007573, 0.001045, 0.001447 
-0.007580, 0.001020, 0.001464 
-0.007587, 0.000995, 0.001480 
-0.007595, 0.000970, 0.001497 
-0.007602, 0.000945, 0.001513 
-0.007610, 0.000920, 0.001530 
-0.007617, 0.000894, 0.001546 
-0.007624, 0.000869, 0.001563 
-0.007632, 0.000844, 0.001580 
-0.006753, -0.000014, 0.001042 
-0.006752, -0.000016, 0.001043 
-0.006751, -0.000022, 0.001043 
-0.006738, -0.000066, 0.001047 
-0.006725, -0.000109, 0.001050 
-0.006712, -0.000152, 0.001054 
-0.006699, -0.000194, 0.001057 
-0.006687, -0.000237, 0.001061 
-0.006674, -0.000279, 0.001064 
-0.006661, -0.000322, 0.001068 
-0.006649, -0.000365, 0.001071 
-0.006636, -0.000408, 0.001075 
-0.006623, -0.000450, 0.001078 
-0.006610, -0.000493, 0.001082 
-0.006598, -0.000536, 0.001085 
-0.006585, -0.000578, 0.001088 
-0.006572, -0.000621, 0.001092 
-0.006559, -0.000664, 0.001095 
-0.006547, -0.000707, 0.001099 
-0.006534, -0.000750, 0.001102 
-0.006521, -0.000792, 0.001106 
-0.006509, -0.000835, 0.001109 
-0.006496, -0.000878, 0.001113 
-0.006483, -0.000921, 0.001116 
-0.006470, -0.000963, 0.001120 
-0.006458, -0.001006, 0.001123 
-0.006445, -0.001049, 0.001127 
-0.006432, -0.001092, 0.001130 
-0.006420, -0.001134, 0.001134 
-0.006407, -0.001177, 0.001137 
-0.006394, -0.001220, 0.001141 
-0.006381, -0.001262, 0.001144 
-0.006369, -0.001305, 0.001148 
-0.006356, -0.001348, 0.001151 
-0.006343, -0.001391, 0.001155 
-0.006331, -0.001434, 0.001158 
-0.006318, -0.001476, 0.001162 
-0.006305, -0.001519, 0.001165 
-0.006292, -0.001561, 0.001169 
-0.006280, -0.001604, 0.001172 
-0.007255, -0.004333, 0.000727 
-0.007255, -0.004338, 0.000727 
-0.007265, -0.004437, 0.000720 
-0.007274, -0.004535, 0.000714 
-0.007284, -0.004635, 0.000707 
-0.007293, -0.004732, 0.000701 
-0.007303, -0.004831, 0.000694 
-0.007313, -0.004929, 0.000688 
-0.007322, -0.005027, 0.000681 
-0.007332, -0.005125, 0.000675 
-0.007341, -0.005223, 0.000669 
-0.007351, -0.005321, 0.000662 
-0.007360, -0.005421, 0.000656 
-0.007370, -0.005517, 0.000649 
-0.007379, -0.005615, 0.000643 
-0.007389, -0.005714, 0.000636 
-0.007398, -0.005813, 0.000630 
-0.007408, -0.005910, 0.000623 
-0.007417, -0.006009, 0.000617 
-0.007427, -0.006107, 0.000610 
-0.007436, -0.006206, 0.000604 
-0.007446, -0.006303, 0.000597 
-0.007455, -0.006401, 0.000591 
-0.007465, -0.006499, 0.000585 
-0.007474, -0.006598, 0.000578 
-0.007484, -0.006696, 0.000572 
-0.007493, -0.006794, 0.000565 
-0.007503, -0.006892, 0.000559 
-0.007513, -0.006991, 0.000552 
-0.007522, -0.007089, 0.000546 
-0.007532, -0.007187, 0.000539 
-0.007541, -0.007284, 0.000533 
-0.007551, -0.007384, 0.000526 
-0.007560, -0.007482, 0.000520 
-0.007570, -0.007581, 0.000513 
-0.007579, -0.007678, 0.000507 
-0.007589, -0.007775, 0.000501 
-0.007849, -0.004516, 0.000751 
-0.007850, -0.004517, 0.000751 
-0.007865, -0.004535, 0.000751 
-0.007879, -0.004553, 0.000750 
-0.007894, -0.004571, 0.000750 
-0.007908, -0.004588, 0.000749 
-0.007923, -0.004606, 0.000749 
-0.007937, -0.004624, 0.000749 
-0.007952, -0.004642, 0.000748 
-0.007967, -0.004660, 0.000748 
-0.007981, -0.004677, 0.000747 
-0.007996, -0.004695, 0.000747 
-0.008010, -0.004713, 0.000747 
-0.008024, -0.004731, 0.000746 
-0.008039, -0.004749, 0.000746 
-0.008054, -0.004766, 0.000746 
-0.008068, -0.004784, 0.000745 
-0.008083, -0.004802, 0.000745 
-0.008097, -0.004820, 0.000744 
-0.008112, -0.004838, 0.000744 
-0.008126, -0.004855, 0.000744 
-0.008141, -0.004873, 0.000743 
-0.008155, -0.004891, 0.000743 
-0.008170, -0.004909, 0.000743 
-0.008184, -0.004927, 0.000742 
-0.008199, -0.004945, 0.000742 
-0.008213, -0.004962, 0.000741 
-0.008228, -0.004980, 0.000741 
-0.008242, -0.004998, 0.000741 
-0.008257, -0.005016, 0.000740 
-0.008271, -0.005034, 0.000740 
-0.008286, -0.005052, 0.000739 
-0.008300, -0.005069, 0.000739 
-0.008315, -0.005087, 0.000739 
-0.008329, -0.005105, 0.000738 
-0.008344, -0.005123, 0.000738 
-0.008358, -0.005141, 0.000738 
-0.008373, -0.005158, 0.000737 
-0.007276, -0.004343, 0.000211 
-0.007276, -0.004342, 0.000210 
-0.007269, -0.004342, 0.000203 
-0.007257, -0.004340, 0.000190 
-0.007247, -0.004339, 0.000178 
-0.007236, -0.004337, 0.000166 
-0.007225, -0.004336, 0.000154 
-0.007214, -0.004335, 0.000142 
-0.007204, -0.004333, 0.000129 
-0.007193, -0.004332, 0.000117 
-0.007182, -0.004330, 0.000105 
-0.007171, -0.004329, 0.000093 
-0.007160, -0.004328, 0.000081 
-0.007149, -0.004326, 0.000069 
-0.007139, -0.004325, 0.000057 
-0.007128, -0.004324, 0.000045 
-0.007117, -0.004322, 0.000032 
-0.007106, -0.004321, 0.000020 
-0.007095, -0.004319, 0.000008 
-0.007085, -0.004318, -0.000004 
-0.007074, -0.004317, -0.000016 
-0.007063, -0.004315, -0.000028 
-0.007052, -0.004314, -0.000041 
-0.007041, -0.004312, -0.000053 
-0.007030, -0.004311, -0.000065 
-0.007020, -0.004310, -0.000077 
-0.007009, -0.004308, -0.000089 
-0.006998, -0.004307, -0.000101 
-0.006987, -0.004305, -0.000114 
-0.006976, -0.004304, -0.000126 
-0.006965, -0.004303, -0.000138 
-0.006955, -0.004301, -0.000150 
-0.006944, -0.004300, -0.000162 
-0.006933, -0.004298, -0.000174 
-0.006922, -0.004297, -0.000186 
-0.006911, -0.004296, -0.000199 
-0.006901, -0.004294, -0.000211 
-0.006890, -0.004293, -0.000223 
-0.006879, -0.004291, -0.000235 
-0.005250, -0.002526, -0.000112 
