x(m), y(m), heading(rad)  
-0.010407, 0.002555, -0.000243 
-0.010448, 0.002568, -0.000246 
-0.010489, 0.002582, -0.000249 
-0.010530, 0.002596, -0.000252 
-0.010571, 0.002610, -0.000255 
-0.010612, 0.002623, -0.000258 
-0.010653, 0.002637, -0.000261 
-0.011313, 0.002169, -0.000113 
-0.011316, 0.002169, -0.000113 
-0.011321, 0.002169, -0.000113 
-0.011375, 0.002171, -0.000112 
-0.011428, 0.002174, -0.000112 
-0.011482, 0.002176, -0.000111 
-0.011535, 0.002178, -0.000111 
-0.011587, 0.002181, -0.000110 
-0.011641, 0.002183, -0.000110 
-0.011694, 0.002185, -0.000109 
-0.011747, 0.002187, -0.000109 
-0.011801, 0.002190, -0.000109 
-0.011854, 0.002192, -0.000108 
-0.011908, 0.002194, -0.000108 
-0.011960, 0.002197, -0.000107 
-0.012014, 0.002199, -0.000107 
-0.012068, 0.002201, -0.000106 
-0.012120, 0.002204, -0.000106 
-0.012175, 0.002206, -0.000105 
-0.012230, 0.002208, -0.000105 
-0.012280, 0.002211, -0.000104 
-0.012333, 0.002213, -0.000104 
-0.012387, 0.002215, -0.000104 
-0.012441, 0.002218, -0.000103 
-0.012494, 0.002220, -0.000103 
-0.012547, 0.002222, -0.000102 
-0.012601, 0.002224, -0.000102 
-0.012653, 0.002227, -0.000101 
-0.012706, 0.002229, -0.000101 
-0.012760, 0.002231, -0.000100 
-0.012813, 0.002234, -0.000100 
-0.012866, 0.002236, -0.000099 
-0.012920, 0.002238, -0.000099 
-0.012973, 0.002241, -0.000098 
-0.013027, 0.002243, -0.000098 
-0.013079, 0.002245, -0.000098 
-0.013134, 0.002248, -0.000097 
-0.013187, 0.002250, -0.000097 
-0.013240, 0.002252, -0.000096 
-0.011873, 0.001846, -0.000222 
-0.011874, 0.001846, -0.000222 
-0.011893, 0.001839, -0.000225 
-0.011911, 0.001832, -0.000227 
-0.011929, 0.001825, -0.000230 
-0.011947, 0.001818, -0.000232 
-0.011966, 0.001810, -0.000235 
-0.011984, 0.001804, -0.000237 
-0.012002, 0.001797, -0.000239 
-0.012020, 0.001790, -0.000242 
-0.012038, 0.001783, -0.000244 
-0.012057, 0.001775, -0.000247 
-0.012074, 0.001768, -0.000249 
-0.012093, 0.001761, -0.000252 
-0.012111, 0.001754, -0.000254 
-0.012129, 0.001747, -0.000256 
-0.012148, 0.001740, -0.000259 
-0.012167, 0.001733, -0.000261 
-0.012184, 0.001726, -0.000264 
-0.012202, 0.001719, -0.000266 
-0.012220, 0.001712, -0.000269 
-0.012239, 0.001705, -0.000271 
-0.012257, 0.001698, -0.000273 
-0.012275, 0.001691, -0.000276 
-0.012293, 0.001684, -0.000278 
-0.012311, 0.001677, -0.000281 
-0.012329, 0.001670, -0.000283 
-0.012348, 0.001663, -0.000285 
-0.012366, 0.001656, -0.000288 
-0.012384, 0.001649, -0.000290 
-0.012402, 0.001642, -0.000293 
-0.012420, 0.001635, -0.000295 
-0.012438, 0.001628, -0.000298 
-0.012456, 0.001621, -0.000300 
-0.012475, 0.001614, -0.000302 
-0.012493, 0.001607, -0.000305 
-0.012512, 0.001599, -0.000307 
-0.012530, 0.001593, -0.000310 
-0.012548, 0.001585, -0.000312 
-0.010891, 0.001329, -0.000370 
-0.010891, 0.001329, -0.000370 
-0.010881, 0.001323, -0.000372 
-0.010861, 0.001311, -0.000376 
-0.010842, 0.001298, -0.000379 
-0.010822, 0.001286, -0.000383 
-0.010802, 0.001274, -0.000386 
-0.010782, 0.001261, -0.000390 
-0.010763, 0.001249, -0.000394 
-0.010743, 0.001236, -0.000397 
-0.010723, 0.001224, -0.000401 
-0.010704, 0.001212, -0.000404 
-0.010684, 0.001199, -0.000408 
-0.010664, 0.001187, -0.000411 
-0.010644, 0.001175, -0.000415 
-0.010624, 0.001162, -0.000419 
-0.010605, 0.001150, -0.000422 
-0.010585, 0.001138, -0.000426 
-0.010565, 0.001125, -0.000429 
-0.010545, 0.001113, -0.000433 
-0.010526, 0.001100, -0.000437 
-0.010506, 0.001088, -0.000440 
-0.010486, 0.001076, -0.000444 
-0.010466, 0.001063, -0.000447 
-0.010447, 0.001051, -0.000451 
-0.010427, 0.001039, -0.000454 
-0.010407, 0.001026, -0.000458 
-0.010387, 0.001014, -0.000462 
-0.010367, 0.001001, -0.000465 
-0.010348, 0.000989, -0.000469 
-0.010328, 0.000977, -0.000472 
-0.010308, 0.000965, -0.000476 
-0.010289, 0.000952, -0.000480 
-0.010269, 0.000940, -0.000483 
-0.010249, 0.000927, -0.000487 
-0.010229, 0.000915, -0.000490 
-0.010209, 0.000903, -0.000494 
-0.010189, 0.000890, -0.000498 
-0.011372, -0.000609, -0.000228 
-0.011373, -0.000612, -0.000228 
-0.011381, -0.000657, -0.000225 
-0.011390, -0.000702, -0.000222 
-0.011398, -0.000748, -0.000220 
-0.011407, -0.000792, -0.000217 
-0.011415, -0.000837, -0.000214 
-0.011424, -0.000884, -0.000211 
-0.011432, -0.000928, -0.000208 
-0.011441, -0.000973, -0.000206 
-0.011449, -0.001019, -0.000203 
-0.011458, -0.001064, -0.000200 
-0.011467, -0.001110, -0.000197 
-0.011475, -0.001155, -0.000194 
-0.011484, -0.001200, -0.000192 
-0.011492, -0.001246, -0.000189 
-0.011501, -0.001291, -0.000186 
-0.011509, -0.001336, -0.000183 
-0.011518, -0.001382, -0.000180 
-0.011527, -0.001427, -0.000178 
-0.011535, -0.001472, -0.000175 
-0.011544, -0.001518, -0.000172 
-0.011552, -0.001563, -0.000169 
-0.011561, -0.001608, -0.000166 
-0.011569, -0.001653, -0.000164 
-0.011578, -0.001698, -0.000161 
-0.011587, -0.001744, -0.000158 
-0.011595, -0.001790, -0.000155 
-0.011604, -0.001835, -0.000152 
-0.011612, -0.001880, -0.000150 
-0.011621, -0.001925, -0.000147 
-0.011629, -0.001970, -0.000144 
-0.011638, -0.002016, -0.000141 
-0.011646, -0.002061, -0.000139 
-0.011655, -0.002107, -0.000136 
-0.011664, -0.002154, -0.000133 
-0.011672, -0.002197, -0.000130 
-0.011681, -0.002242, -0.000127 
-0.011689, -0.002287, -0.000125 
-0.011721, -0.001261, 0.000133 
-0.011730, -0.001281, 0.000141 
-0.011740, -0.001302, 0.000150 
-0.011749, -0.001322, 0.000159 
-0.011758, -0.001342, 0.000167 
-0.011767, -0.001363, 0.000176 
-0.011776, -0.001384, 0.000185 
-0.011785, -0.001404, 0.000193 
-0.011794, -0.001424, 0.000202 
-0.011803, -0.001445, 0.000211 
-0.011812, -0.001465, 0.000219 
-0.011821, -0.001486, 0.000228 
-0.011831, -0.001506, 0.000237 
-0.011840, -0.001527, 0.000245 
-0.011849, -0.001547, 0.000254 
-0.011858, -0.001568, 0.000263 
-0.011867, -0.001588, 0.000271 
-0.011876, -0.001609, 0.000280 
-0.011885, -0.001629, 0.000289 
-0.011894, -0.001650, 0.000297 
-0.011903, -0.001670, 0.000306 
-0.011913, -0.001691, 0.000315 
-0.011922, -0.001711, 0.000323 
-0.011931, -0.001732, 0.000332 
-0.011940, -0.001752, 0.000341 
-0.011949, -0.001773, 0.000349 
-0.011958, -0.001793, 0.000358 
-0.011967, -0.001814, 0.000367 
-0.011977, -0.001835, 0.000376 
-0.011985, -0.001855, 0.000384 
-0.011995, -0.001875, 0.000393 
-0.012004, -0.001896, 0.000402 
-0.012013, -0.001916, 0.000410 
-0.012022, -0.001937, 0.000419 
-0.012031, -0.001957, 0.000428 
-0.012040, -0.001978, 0.000436 
-0.012049, -0.001998, 0.000445 
-0.012058, -0.002018, 0.000454 
-0.012067, -0.002039, 0.000462 
-0.011697, -0.002463, 0.000519 
-0.011697, -0.002469, 0.000521 
-0.011698, -0.002498, 0.000530 
-0.011698, -0.002527, 0.000540 
-0.011698, -0.002557, 0.000549 
-0.011698, -0.002586, 0.000559 
-0.011698, -0.002616, 0.000569 
-0.011699, -0.002645, 0.000578 
-0.011699, -0.002675, 0.000588 
-0.011699, -0.002704, 0.000598 
-0.011699, -0.002733, 0.000607 
-0.011699, -0.002762, 0.000617 
-0.011700, -0.002792, 0.000626 
-0.011700, -0.002822, 0.000636 
-0.011700, -0.002851, 0.000646 
-0.011700, -0.002880, 0.000655 
-0.011700, -0.002910, 0.000665 
-0.011701, -0.002939, 0.000675 
-0.011701, -0.002969, 0.000684 
-0.011701, -0.002998, 0.000694 
-0.011701, -0.003028, 0.000703 
-0.011701, -0.003057, 0.000713 
-0.011701, -0.003086, 0.000723 
-0.011702, -0.003116, 0.000732 
-0.011702, -0.003145, 0.000742 
-0.011702, -0.003175, 0.000752 
-0.011702, -0.003204, 0.000761 
-0.011702, -0.003233, 0.000771 
-0.011703, -0.003263, 0.000780 
-0.011703, -0.003292, 0.000790 
-0.011703, -0.003322, 0.000800 
-0.011703, -0.003351, 0.000809 
-0.011703, -0.003380, 0.000819 
-0.011704, -0.003410, 0.000829 
-0.011704, -0.003439, 0.000838 
-0.011704, -0.003469, 0.000848 
-0.011704, -0.003498, 0.000857 
-0.011704, -0.003527, 0.000867 
-0.011705, -0.003557, 0.000877 
-0.012394, -0.004153, 0.000830 
-0.012398, -0.004162, 0.000831 
-0.012414, -0.004203, 0.000839 
-0.012430, -0.004245, 0.000848 
-0.012447, -0.004288, 0.000856 
-0.012463, -0.004331, 0.000864 
-0.012479, -0.004372, 0.000872 
-0.012496, -0.004416, 0.000880 
-0.012512, -0.004456, 0.000888 
-0.012528, -0.004499, 0.000896 
-0.012545, -0.004541, 0.000904 
-0.012561, -0.004583, 0.000913 
-0.012578, -0.004626, 0.000921 
-0.012594, -0.004668, 0.000929 
-0.012611, -0.004710, 0.000937 
-0.012627, -0.004752, 0.000945 
-0.012643, -0.004794, 0.000953 
-0.012659, -0.004835, 0.000961 
-0.012676, -0.004878, 0.000969 
-0.012693, -0.004921, 0.000977 
-0.012709, -0.004963, 0.000986 
-0.012725, -0.005005, 0.000994 
-0.012742, -0.005048, 0.001002 
-0.012758, -0.005089, 0.001010 
-0.012775, -0.005132, 0.001018 
-0.012791, -0.005174, 0.001026 
-0.012807, -0.005216, 0.001034 
-0.012824, -0.005258, 0.001042 
-0.012840, -0.005300, 0.001050 
-0.012857, -0.005343, 0.001059 
-0.012873, -0.005385, 0.001067 
-0.012889, -0.005427, 0.001075 
-0.012906, -0.005469, 0.001083 
-0.012922, -0.005512, 0.001091 
-0.012939, -0.005554, 0.001099 
-0.012955, -0.005596, 0.001107 
-0.012971, -0.005637, 0.001115 
-0.012988, -0.005680, 0.001123 
-0.013004, -0.005722, 0.001132 
-0.013021, -0.005766, 0.001140 
-0.013224, -0.004998, 0.001053 
-0.013226, -0.005000, 0.001054 
-0.013246, -0.005023, 0.001060 
-0.013267, -0.005046, 0.001065 
-0.013287, -0.005069, 0.001071 
-0.013307, -0.005092, 0.001077 
-0.013328, -0.005114, 0.001083 
-0.013348, -0.005137, 0.001089 
-0.013368, -0.005160, 0.001094 
-0.013388, -0.005183, 0.001100 
-0.013409, -0.005206, 0.001106 
-0.013429, -0.005228, 0.001112 
-0.013450, -0.005251, 0.001117 
-0.013470, -0.005274, 0.001123 
-0.013490, -0.005297, 0.001129 
-0.013511, -0.005320, 0.001135 
-0.013531, -0.005343, 0.001141 
-0.013551, -0.005365, 0.001146 
-0.013572, -0.005388, 0.001152 
-0.013592, -0.005411, 0.001158 
-0.013613, -0.005434, 0.001164 
-0.013633, -0.005457, 0.001169 
-0.013653, -0.005480, 0.001175 
-0.013673, -0.005502, 0.001181 
-0.013694, -0.005525, 0.001187 
-0.013714, -0.005548, 0.001193 
-0.013734, -0.005571, 0.001198 
-0.013755, -0.005594, 0.001204 
-0.013775, -0.005616, 0.001210 
-0.013795, -0.005639, 0.001216 
-0.013815, -0.005662, 0.001221 
-0.013836, -0.005685, 0.001227 
-0.013856, -0.005708, 0.001233 
-0.013876, -0.005730, 0.001239 
-0.013897, -0.005753, 0.001245 
-0.013917, -0.005776, 0.001250 
-0.013938, -0.005799, 0.001256 
-0.013958, -0.005822, 0.001262 
-0.013978, -0.005844, 0.001268 
-0.012792, -0.003539, 0.001156 
-0.012787, -0.003517, 0.001158 
-0.012778, -0.003485, 0.001161 
-0.012770, -0.003452, 0.001164 
-0.012762, -0.003420, 0.001167 
-0.012753, -0.003388, 0.001170 
-0.012745, -0.003356, 0.001173 
-0.012737, -0.003324, 0.001176 
-0.012729, -0.003291, 0.001179 
-0.012720, -0.003259, 0.001182 
-0.012712, -0.003226, 0.001185 
-0.012703, -0.003194, 0.001187 
-0.012695, -0.003162, 0.001190 
-0.012687, -0.003130, 0.001193 
-0.012679, -0.003097, 0.001196 
-0.012670, -0.003065, 0.001199 
-0.012662, -0.003033, 0.001202 
-0.012654, -0.003000, 0.001205 
-0.012645, -0.002968, 0.001208 
-0.012637, -0.002935, 0.001211 
-0.012629, -0.002903, 0.001214 
-0.012620, -0.002871, 0.001217 
-0.012612, -0.002838, 0.001220 
-0.012604, -0.002806, 0.001223 
-0.012595, -0.002774, 0.001226 
-0.012587, -0.002741, 0.001229 
-0.012579, -0.002709, 0.001232 
-0.012571, -0.002677, 0.001235 
-0.012562, -0.002644, 0.001238 
-0.012554, -0.002612, 0.001241 
-0.012546, -0.002579, 0.001244 
-0.012537, -0.002547, 0.001247 
-0.012529, -0.002515, 0.001250 
-0.012521, -0.002483, 0.001253 
-0.012512, -0.002450, 0.001256 
-0.012504, -0.002418, 0.001259 
-0.012496, -0.002386, 0.001261 
-0.012487, -0.002354, 0.001264 
-0.012479, -0.002321, 0.001267 
-0.012471, -0.002289, 0.001270 
-0.010417, -0.001269, 0.001258 
-0.010377, -0.001229, 0.001260 
-0.010322, -0.001175, 0.001263 
-0.010266, -0.001119, 0.001265 
-0.010211, -0.001064, 0.001268 
-0.010155, -0.001009, 0.001271 
-0.010099, -0.000954, 0.001273 
-0.010044, -0.000899, 0.001276 
-0.009989, -0.000844, 0.001278 
-0.009933, -0.000789, 0.001281 
-0.009878, -0.000734, 0.001284 
-0.009823, -0.000680, 0.001286 
-0.009767, -0.000625, 0.001289 
-0.009713, -0.000571, 0.001291 
-0.009658, -0.000516, 0.001294 
-0.009601, -0.000460, 0.001297 
-0.009544, -0.000404, 0.001299 
-0.009491, -0.000351, 0.001302 
-0.009436, -0.000296, 0.001304 
-0.009381, -0.000241, 0.001307 
-0.009325, -0.000186, 0.001310 
-0.009269, -0.000131, 0.001312 
-0.009213, -0.000075, 0.001315 
-0.009159, -0.000021, 0.001317 
-0.009103, 0.000034, 0.001320 
-0.009048, 0.000088, 0.001323 
-0.008993, 0.000143, 0.001325 
-0.008935, 0.000200, 0.001328 
-0.008881, 0.000254, 0.001330 
-0.008827, 0.000308, 0.001333 
-0.008772, 0.000362, 0.001335 
-0.008716, 0.000418, 0.001338 
-0.008661, 0.000472, 0.001341 
-0.008605, 0.000527, 0.001343 
-0.008550, 0.000582, 0.001346 
-0.008492, 0.000639, 0.001349 
-0.008439, 0.000692, 0.001351 
-0.008384, 0.000747, 0.001354 
-0.008329, 0.000801, 0.001356 
-0.008515, 0.001697, 0.001097 
-0.008477, 0.001754, 0.001094 
-0.008428, 0.001829, 0.001091 
-0.008378, 0.001904, 0.001087 
-0.008329, 0.001978, 0.001084 
-0.008280, 0.002052, 0.001080 
-0.008231, 0.002126, 0.001076 
-0.008181, 0.002201, 0.001073 
-0.008132, 0.002275, 0.001069 
-0.008082, 0.002350, 0.001066 
-0.008033, 0.002423, 0.001062 
-0.007984, 0.002497, 0.001059 
-0.007934, 0.002572, 0.001055 
-0.007885, 0.002646, 0.001051 
-0.007835, 0.002721, 0.001048 
-0.007786, 0.002796, 0.001044 
-0.007737, 0.002869, 0.001041 
-0.007688, 0.002944, 0.001037 
-0.007638, 0.003018, 0.001034 
-0.007589, 0.003092, 0.001030 
-0.007540, 0.003166, 0.001026 
-0.007490, 0.003241, 0.001023 
-0.007441, 0.003315, 0.001019 
-0.007391, 0.003389, 0.001016 
-0.007342, 0.003464, 0.001012 
-0.007293, 0.003538, 0.001009 
-0.007243, 0.003613, 0.001005 
-0.007193, 0.003687, 0.001001 
-0.007142, 0.003765, 0.000998 
-0.007095, 0.003835, 0.000994 
-0.007045, 0.003910, 0.000991 
-0.006996, 0.003984, 0.000987 
-0.006946, 0.004059, 0.000984 
-0.006897, 0.004133, 0.000980 
-0.006848, 0.004207, 0.000977 
-0.006798, 0.004282, 0.000973 
-0.006749, 0.004356, 0.000969 
-0.006700, 0.004430, 0.000966 
-0.006651, 0.004504, 0.000962 
-0.007425, 0.004241, 0.000621 
-0.007424, 0.004243, 0.000621 
-0.007409, 0.004275, 0.000615 
-0.007380, 0.004339, 0.000604 
-0.007351, 0.004403, 0.000593 
-0.007322, 0.004467, 0.000582 
-0.007294, 0.004531, 0.000571 
-0.007265, 0.004595, 0.000559 
-0.007236, 0.004660, 0.000548 
-0.007207, 0.004723, 0.000537 
-0.007178, 0.004787, 0.000526 
-0.007149, 0.004852, 0.000515 
-0.007120, 0.004915, 0.000504 
-0.007090, 0.004982, 0.000492 
-0.007062, 0.005045, 0.000481 
-0.007033, 0.005109, 0.000470 
-0.007004, 0.005172, 0.000459 
-0.006975, 0.005236, 0.000448 
-0.006946, 0.005301, 0.000437 
-0.006917, 0.005365, 0.000425 
-0.006889, 0.005428, 0.000415 
-0.006859, 0.005493, 0.000403 
-0.006831, 0.005557, 0.000392 
-0.006802, 0.005621, 0.000381 
-0.006773, 0.005685, 0.000370 
-0.006743, 0.005750, 0.000359 
-0.006714, 0.005814, 0.000347 
-0.006686, 0.005878, 0.000336 
-0.006657, 0.005942, 0.000325 
-0.006628, 0.006006, 0.000314 
-0.006599, 0.006070, 0.000303 
-0.006570, 0.006134, 0.000292 
-0.006541, 0.006198, 0.000281 
-0.006512, 0.006262, 0.000270 
-0.006483, 0.006327, 0.000258 
-0.006454, 0.006391, 0.000247 
-0.006425, 0.006455, 0.000236 
-0.006396, 0.006519, 0.000225 
-0.006367, 0.006583, 0.000214 
-0.006338, 0.006647, 0.000203 
-0.006846, 0.004664, 0.000081 
-0.006845, 0.004664, 0.000081 
-0.006831, 0.004678, 0.000069 
-0.006815, 0.004693, 0.000056 
-0.006799, 0.004709, 0.000042 
-0.006783, 0.004725, 0.000029 
-0.006768, 0.004740, 0.000016 
-0.006751, 0.004757, 0.000002 
-0.006736, 0.004772, -0.000011 
-0.006720, 0.004788, -0.000025 
-0.006704, 0.004803, -0.000038 
-0.006688, 0.004819, -0.000051 
-0.006672, 0.004835, -0.000065 
-0.006655, 0.004851, -0.000079 
-0.006640, 0.004866, -0.000091 
-0.006624, 0.004882, -0.000105 
-0.006608, 0.004898, -0.000118 
-0.006592, 0.004914, -0.000132 
-0.006576, 0.004930, -0.000145 
-0.006560, 0.004945, -0.000158 
-0.006544, 0.004961, -0.000172 
-0.006528, 0.004977, -0.000185 
-0.006512, 0.004992, -0.000199 
-0.006496, 0.005008, -0.000212 
-0.006480, 0.005024, -0.000225 
-0.006464, 0.005040, -0.000239 
-0.006448, 0.005055, -0.000252 
-0.006432, 0.005071, -0.000265 
-0.006416, 0.005087, -0.000279 
-0.006400, 0.005103, -0.000292 
-0.006385, 0.005118, -0.000306 
-0.006368, 0.005134, -0.000319 
-0.006352, 0.005150, -0.000333 
-0.006336, 0.005165, -0.000346 
-0.006320, 0.005181, -0.000359 
-0.006304, 0.005197, -0.000373 
-0.006289, 0.005213, -0.000386 
-0.006273, 0.005228, -0.000400 
-0.006257, 0.005244, -0.000413 
-0.006326, 0.004476, -0.000651 
-0.006325, 0.004475, -0.000652 
-0.006315, 0.004473, -0.000666 
-0.006301, 0.004470, -0.000684 
-0.006288, 0.004467, -0.000702 
-0.006274, 0.004464, -0.000721 
-0.006261, 0.004461, -0.000739 
-0.006247, 0.004459, -0.000758 
-0.006234, 0.004456, -0.000776 
-0.006220, 0.004453, -0.000794 
-0.006207, 0.004450, -0.000812 
-0.006193, 0.004447, -0.000830 
-0.006180, 0.004444, -0.000849 
-0.006166, 0.004441, -0.000867 
-0.006152, 0.004438, -0.000885 
-0.006139, 0.004435, -0.000903 
-0.006125, 0.004432, -0.000922 
-0.006112, 0.004429, -0.000940 
-0.006098, 0.004426, -0.000958 
-0.006085, 0.004424, -0.000977 
-0.006071, 0.004421, -0.000995 
-0.006058, 0.004418, -0.001013 
-0.006044, 0.004415, -0.001031 
-0.006031, 0.004412, -0.001049 
-0.006017, 0.004409, -0.001068 
-0.006004, 0.004406, -0.001086 
-0.005990, 0.004403, -0.001104 
-0.005976, 0.004400, -0.001123 
-0.005963, 0.004397, -0.001141 
-0.005949, 0.004394, -0.001159 
-0.005936, 0.004392, -0.001177 
-0.005922, 0.004389, -0.001195 
-0.005909, 0.004386, -0.001214 
-0.005895, 0.004383, -0.001232 
-0.005882, 0.004380, -0.001250 
-0.005868, 0.004377, -0.001268 
-0.005854, 0.004374, -0.001287 
-0.005841, 0.004371, -0.001305 
-0.005828, 0.004368, -0.001323 
-0.005814, 0.004365, -0.001341 
-0.005371, 0.003920, -0.000828 
-0.005366, 0.003917, -0.000829 
-0.079833, 0.232389, 0.085785 
-0.079808, 0.232378, 0.085779 
-0.079784, 0.232367, 0.085773 
-0.079760, 0.232356, 0.085768 
-0.079736, 0.232345, 0.085762 
-0.079711, 0.232334, 0.085756 
-0.079687, 0.232324, 0.085750 
-0.079663, 0.232313, 0.085744 
-0.079638, 0.232301, 0.085738 
-0.079614, 0.232290, 0.085733 
-0.079591, 0.232280, 0.085727 
-0.079566, 0.232269, 0.085721 
-0.079542, 0.232258, 0.085716 
-0.079518, 0.232247, 0.085710 
-0.079494, 0.232236, 0.085704 
-0.079470, 0.232225, 0.085698 
-0.079444, 0.232214, 0.085692 
-0.079421, 0.232203, 0.085687 
-0.079397, 0.232192, 0.085681 
-0.079373, 0.232182, 0.085675 
-0.079349, 0.232171, 0.085669 
-0.079325, 0.232160, 0.085664 
-0.079301, 0.232149, 0.085658 
-0.079277, 0.232138, 0.085652 
-0.079252, 0.232127, 0.085646 
-0.079228, 0.232116, 0.085641 
-0.079204, 0.232105, 0.085635 
-0.079180, 0.232094, 0.085629 
-0.079156, 0.232083, 0.085623 
-0.079132, 0.232072, 0.085617 
-0.079108, 0.232061, 0.085612 
-0.079083, 0.232051, 0.085606 
-0.079059, 0.232040, 0.085600 
-0.079035, 0.232029, 0.085594 
-0.079011, 0.232018, 0.085589 
-0.078987, 0.232007, 0.085583 
-0.078963, 0.231996, 0.085577 
-0.081037, 0.231562, 0.085531 
-0.081051, 0.231551, 0.085527 
-0.081076, 0.231530, 0.085521 
-0.081102, 0.231509, 0.085514 
-0.081127, 0.231488, 0.085507 
-0.081153, 0.231468, 0.085501 
-0.081178, 0.231447, 0.085494 
-0.081203, 0.231426, 0.085487 
-0.081229, 0.231405, 0.085481 
-0.081254, 0.231385, 0.085474 
-0.081280, 0.231364, 0.085467 
-0.081305, 0.231343, 0.085461 
-0.081330, 0.231322, 0.085454 
-0.081355, 0.231302, 0.085447 
-0.081381, 0.231281, 0.085441 
-0.081406, 0.231260, 0.085434 
-0.081432, 0.231239, 0.085427 
-0.081457, 0.231219, 0.085421 
-0.081482, 0.231198, 0.085414 
-0.081508, 0.231177, 0.085407 
-0.081533, 0.231156, 0.085401 
-0.081558, 0.231136, 0.085394 
-0.081583, 0.231115, 0.085387 
-0.081609, 0.231095, 0.085381 
-0.081634, 0.231074, 0.085374 
-0.081659, 0.231053, 0.085367 
-0.081685, 0.231032, 0.085361 
-0.081710, 0.231012, 0.085354 
-0.081735, 0.230991, 0.085347 
-0.081761, 0.230970, 0.085341 
-0.081786, 0.230949, 0.085334 
-0.081811, 0.230929, 0.085327 
-0.081837, 0.230908, 0.085321 
-0.081862, 0.230887, 0.085314 
-0.081888, 0.230866, 0.085307 
-0.081913, 0.230846, 0.085301 
-0.081938, 0.230825, 0.085294 
-0.081964, 0.230804, 0.085287 
-0.081989, 0.230783, 0.085281 
-0.082014, 0.230763, 0.085274 
-0.082716, 0.230977, 0.085398 
-0.082740, 0.230969, 0.085396 
-0.082781, 0.230953, 0.085392 
-0.082821, 0.230938, 0.085388 
-0.082862, 0.230923, 0.085385 
-0.082903, 0.230908, 0.085381 
-0.082944, 0.230893, 0.085377 
-0.082985, 0.230878, 0.085374 
-0.083025, 0.230862, 0.085370 
-0.083066, 0.230847, 0.085367 
-0.083107, 0.230832, 0.085363 
-0.083148, 0.230817, 0.085359 
-0.083188, 0.230802, 0.085356 
-0.083228, 0.230787, 0.085352 
-0.083269, 0.230772, 0.085349 
-0.083311, 0.230756, 0.085345 
-0.083350, 0.230741, 0.085341 
-0.083391, 0.230726, 0.085338 
-0.083431, 0.230711, 0.085334 
-0.083472, 0.230696, 0.085331 
-0.083513, 0.230681, 0.085327 
-0.083553, 0.230666, 0.085323 
-0.083594, 0.230651, 0.085320 
-0.083635, 0.230636, 0.085316 
-0.083675, 0.230620, 0.085313 
-0.083716, 0.230605, 0.085309 
-0.083756, 0.230590, 0.085305 
-0.083798, 0.230575, 0.085302 
-0.083838, 0.230560, 0.085298 
-0.083878, 0.230545, 0.085294 
-0.083919, 0.230530, 0.085291 
-0.083960, 0.230515, 0.085287 
-0.084001, 0.230499, 0.085284 
-0.084042, 0.230484, 0.085280 
-0.084084, 0.230468, 0.085276 
-0.084123, 0.230454, 0.085273 
-0.084163, 0.230439, 0.085269 
-0.084204, 0.230424, 0.085266 
-0.084244, 0.230409, 0.085262 
-0.083207, 0.229871, 0.085694 
-0.083215, 0.229857, 0.085697 
-0.083230, 0.229830, 0.085704 
-0.083245, 0.229803, 0.085710 
-0.083260, 0.229776, 0.085717 
-0.083275, 0.229749, 0.085724 
-0.083290, 0.229721, 0.085730 
-0.083305, 0.229694, 0.085737 
-0.083321, 0.229666, 0.085744 
-0.083335, 0.229640, 0.085750 
-0.083350, 0.229613, 0.085757 
-0.083365, 0.229586, 0.085763 
-0.083380, 0.229559, 0.085770 
-0.083395, 0.229532, 0.085776 
-0.083411, 0.229504, 0.085783 
-0.083426, 0.229477, 0.085790 
-0.083441, 0.229450, 0.085796 
-0.083456, 0.229423, 0.085803 
-0.083471, 0.229396, 0.085809 
-0.083486, 0.229369, 0.085816 
-0.083501, 0.229342, 0.085822 
-0.083516, 0.229314, 0.085829 
-0.083531, 0.229287, 0.085835 
-0.083546, 0.229260, 0.085842 
-0.083562, 0.229233, 0.085849 
-0.083577, 0.229206, 0.085855 
-0.083592, 0.229179, 0.085862 
-0.083607, 0.229152, 0.085868 
-0.083622, 0.229125, 0.085875 
-0.083637, 0.229098, 0.085881 
-0.083652, 0.229070, 0.085888 
-0.083667, 0.229043, 0.085895 
-0.083682, 0.229016, 0.085901 
-0.083698, 0.228988, 0.085908 
-0.083712, 0.228962, 0.085914 
-0.083728, 0.228934, 0.085921 
-0.083743, 0.228907, 0.085928 
-0.083758, 0.228880, 0.085934 
-0.083773, 0.228853, 0.085941 
-0.084535, 0.229304, 0.086206 
-0.084536, 0.229304, 0.086207 
-0.084540, 0.229301, 0.086209 
-0.084571, 0.229287, 0.086221 
-0.084602, 0.229272, 0.086233 
-0.084633, 0.229256, 0.086245 
-0.084665, 0.229241, 0.086257 
-0.084696, 0.229226, 0.086269 
-0.084729, 0.229210, 0.086282 
-0.084759, 0.229195, 0.086293 
-0.084790, 0.229180, 0.086306 
-0.084821, 0.229165, 0.086318 
-0.084853, 0.229150, 0.086330 
-0.084885, 0.229134, 0.086343 
-0.084916, 0.229119, 0.086354 
-0.084947, 0.229104, 0.086366 
-0.084978, 0.229089, 0.086379 
-0.085009, 0.229074, 0.086391 
-0.085041, 0.229059, 0.086403 
-0.085072, 0.229043, 0.086415 
-0.085103, 0.229028, 0.086427 
-0.085135, 0.229013, 0.086439 
-0.085166, 0.228998, 0.086451 
