x(m), y(m), heading(rad)  
-0.040502, -0.007276, -0.000545 
-0.040486, -0.007283, -0.000534 
-0.040471, -0.007290, -0.000523 
-0.040455, -0.007297, -0.000512 
-0.040440, -0.007304, -0.000501 
-0.040425, -0.007311, -0.000489 
-0.040409, -0.007318, -0.000479 
-0.040394, -0.007325, -0.000467 
-0.040378, -0.007332, -0.000456 
-0.040363, -0.007338, -0.000445 
-0.040348, -0.007345, -0.000434 
-0.040332, -0.007352, -0.000423 
-0.040317, -0.007359, -0.000412 
-0.040301, -0.007366, -0.000401 
-0.040286, -0.007373, -0.000390 
-0.040270, -0.007380, -0.000379 
-0.040255, -0.007387, -0.000368 
-0.040240, -0.007394, -0.000357 
-0.040224, -0.007401, -0.000346 
-0.040209, -0.007407, -0.000335 
-0.040193, -0.007414, -0.000324 
-0.040178, -0.007421, -0.000313 
-0.040163, -0.007428, -0.000302 
-0.040147, -0.007435, -0.000291 
-0.040132, -0.007442, -0.000280 
-0.040116, -0.007449, -0.000268 
-0.040101, -0.007456, -0.000257 
-0.040086, -0.007463, -0.000247 
-0.040070, -0.007470, -0.000236 
-0.040037, -0.007456, -0.000642 
-0.040035, -0.007457, -0.000641 
-0.040020, -0.007463, -0.000640 
-0.040004, -0.007469, -0.000639 
-0.039988, -0.007476, -0.000638 
-0.039973, -0.007482, -0.000637 
-0.039957, -0.007488, -0.000636 
-0.039942, -0.007494, -0.000635 
-0.039926, -0.007501, -0.000634 
-0.039911, -0.007507, -0.000633 
-0.039895, -0.007513, -0.000632 
-0.039880, -0.007520, -0.000631 
-0.039865, -0.007526, -0.000630 
-0.039849, -0.007532, -0.000629 
-0.039833, -0.007538, -0.000628 
-0.039818, -0.007545, -0.000626 
-0.039802, -0.007551, -0.000625 
-0.039787, -0.007557, -0.000624 
-0.039771, -0.007563, -0.000623 
-0.039756, -0.007570, -0.000622 
-0.039740, -0.007576, -0.000621 
-0.039725, -0.007582, -0.000620 
-0.039709, -0.007589, -0.000619 
-0.039694, -0.007595, -0.000618 
-0.039678, -0.007601, -0.000617 
-0.039663, -0.007607, -0.000616 
-0.039647, -0.007614, -0.000615 
-0.039632, -0.007620, -0.000614 
-0.039616, -0.007626, -0.000613 
-0.039601, -0.007633, -0.000612 
-0.039585, -0.007639, -0.000610 
-0.039570, -0.007645, -0.000609 
-0.039554, -0.007651, -0.000608 
-0.039539, -0.007658, -0.000607 
-0.039523, -0.007664, -0.000606 
-0.039508, -0.007670, -0.000605 
-0.039492, -0.007677, -0.000604 
-0.039477, -0.007683, -0.000603 
-0.039461, -0.007689, -0.000602 
-0.039446, -0.007695, -0.000601 
-0.040098, -0.008534, -0.000440 
-0.040098, -0.008536, -0.000439 
-0.040098, -0.008562, -0.000435 
-0.040098, -0.008587, -0.000430 
-0.040098, -0.008613, -0.000425 
-0.040098, -0.008637, -0.000421 
-0.040098, -0.008662, -0.000416 
-0.040098, -0.008687, -0.000411 
-0.040098, -0.008712, -0.000407 
-0.040098, -0.008738, -0.000402 
-0.040098, -0.008763, -0.000397 
-0.040098, -0.008788, -0.000392 
-0.040098, -0.008813, -0.000388 
-0.040098, -0.008838, -0.000383 
-0.040098, -0.008863, -0.000378 
-0.040098, -0.008888, -0.000374 
-0.040098, -0.008914, -0.000369 
-0.040098, -0.008939, -0.000364 
-0.040099, -0.008964, -0.000360 
-0.040099, -0.008989, -0.000355 
-0.040099, -0.009014, -0.000350 
-0.040099, -0.009039, -0.000346 
-0.040099, -0.009064, -0.000341 
-0.040099, -0.009090, -0.000336 
-0.040099, -0.009115, -0.000331 
-0.040099, -0.009140, -0.000327 
-0.040099, -0.009165, -0.000322 
-0.040099, -0.009190, -0.000317 
-0.040099, -0.009215, -0.000313 
-0.040099, -0.009240, -0.000308 
-0.040099, -0.009265, -0.000303 
-0.040099, -0.009291, -0.000299 
-0.040099, -0.009316, -0.000294 
-0.040099, -0.009341, -0.000289 
-0.040099, -0.009366, -0.000284 
-0.040099, -0.009391, -0.000280 
-0.040099, -0.009416, -0.000275 
-0.040099, -0.009442, -0.000270 
-0.040099, -0.009466, -0.000266 
-0.039837, -0.010084, -0.000244 
-0.039831, -0.010122, -0.000239 
-0.039825, -0.010163, -0.000234 
-0.039819, -0.010202, -0.000229 
-0.039813, -0.010241, -0.000224 
-0.039806, -0.010280, -0.000219 
-0.039800, -0.010319, -0.000213 
-0.039794, -0.010358, -0.000208 
-0.039788, -0.010397, -0.000203 
-0.039782, -0.010436, -0.000198 
-0.039776, -0.010475, -0.000193 
-0.039770, -0.010514, -0.000188 
-0.039763, -0.010553, -0.000183 
-0.039757, -0.010592, -0.000178 
-0.039751, -0.010632, -0.000173 
-0.039745, -0.010671, -0.000168 
-0.039739, -0.010711, -0.000163 
-0.039733, -0.010750, -0.000157 
-0.039726, -0.010789, -0.000152 
-0.039720, -0.010828, -0.000147 
-0.039714, -0.010867, -0.000142 
-0.039708, -0.010906, -0.000137 
-0.039702, -0.010946, -0.000132 
-0.039696, -0.010984, -0.000127 
-0.039690, -0.011023, -0.000122 
-0.039683, -0.011063, -0.000117 
-0.039677, -0.011102, -0.000112 
-0.039671, -0.011141, -0.000107 
-0.039665, -0.011180, -0.000101 
-0.039658, -0.011221, -0.000096 
-0.039653, -0.011258, -0.000091 
-0.039646, -0.011297, -0.000086 
-0.039640, -0.011336, -0.000081 
-0.039634, -0.011375, -0.000076 
-0.039628, -0.011415, -0.000071 
-0.039622, -0.011454, -0.000066 
-0.039616, -0.011493, -0.000061 
-0.039609, -0.011533, -0.000056 
-0.039603, -0.011573, -0.000050 
-0.040708, -0.010199, -0.000128 
-0.040709, -0.010200, -0.000128 
-0.040718, -0.010202, -0.000127 
-0.040738, -0.010208, -0.000123 
-0.040757, -0.010214, -0.000120 
-0.040776, -0.010220, -0.000117 
-0.040796, -0.010225, -0.000114 
-0.040815, -0.010231, -0.000111 
-0.040834, -0.010237, -0.000108 
-0.040854, -0.010242, -0.000105 
-0.040873, -0.010248, -0.000102 
-0.040893, -0.010254, -0.000099 
-0.040912, -0.010259, -0.000096 
-0.040931, -0.010265, -0.000093 
-0.040951, -0.010271, -0.000090 
-0.040970, -0.010276, -0.000087 
-0.040989, -0.010282, -0.000084 
-0.041009, -0.010288, -0.000081 
-0.041028, -0.010293, -0.000078 
-0.041047, -0.010299, -0.000075 
-0.041067, -0.010305, -0.000072 
-0.041086, -0.010311, -0.000069 
-0.041105, -0.010316, -0.000066 
-0.041125, -0.010322, -0.000063 
-0.041144, -0.010328, -0.000060 
-0.041163, -0.010333, -0.000057 
-0.041183, -0.010339, -0.000054 
-0.041202, -0.010345, -0.000051 
-0.041222, -0.010350, -0.000047 
-0.041242, -0.010356, -0.000044 
-0.041260, -0.010362, -0.000041 
-0.041279, -0.010367, -0.000038 
-0.041299, -0.010373, -0.000035 
-0.041318, -0.010379, -0.000032 
-0.041338, -0.010385, -0.000029 
-0.041357, -0.010390, -0.000026 
-0.041377, -0.010396, -0.000023 
-0.041396, -0.010402, -0.000020 
-0.041415, -0.010407, -0.000017 
-0.040370, -0.010137, -0.000284 
-0.040367, -0.010136, -0.000286 
-0.040361, -0.010135, -0.000289 
-0.040356, -0.010134, -0.000293 
-0.040350, -0.010134, -0.000296 
-0.040344, -0.010133, -0.000299 
-0.040339, -0.010132, -0.000302 
-0.040333, -0.010131, -0.000306 
-0.040327, -0.010130, -0.000309 
-0.040322, -0.010130, -0.000312 
-0.040316, -0.010129, -0.000316 
-0.040310, -0.010128, -0.000319 
-0.040305, -0.010127, -0.000322 
-0.040299, -0.010126, -0.000325 
-0.040293, -0.010126, -0.000329 
-0.040288, -0.010125, -0.000332 
-0.040282, -0.010124, -0.000335 
-0.040276, -0.010123, -0.000339 
-0.040271, -0.010122, -0.000342 
-0.040265, -0.010121, -0.000345 
-0.040259, -0.010121, -0.000348 
-0.040254, -0.010120, -0.000352 
-0.040248, -0.010119, -0.000355 
-0.040242, -0.010118, -0.000358 
-0.040237, -0.010117, -0.000362 
-0.040231, -0.010116, -0.000365 
-0.040225, -0.010116, -0.000368 
-0.040219, -0.010115, -0.000372 
-0.040214, -0.010114, -0.000375 
-0.040208, -0.010113, -0.000378 
-0.040203, -0.010112, -0.000381 
-0.040197, -0.010112, -0.000385 
-0.040191, -0.010111, -0.000388 
-0.040185, -0.010110, -0.000391 
-0.040180, -0.010109, -0.000395 
-0.040174, -0.010108, -0.000398 
-0.040168, -0.010108, -0.000401 
-0.040163, -0.010107, -0.000404 
-0.040157, -0.010106, -0.000408 
-0.040951, -0.009579, -0.000030 
-0.040953, -0.009578, -0.000030 
-0.040966, -0.009564, -0.000024 
-0.040979, -0.009551, -0.000018 
-0.040992, -0.009538, -0.000013 
-0.041006, -0.009525, -0.000007 
-0.041019, -0.009512, -0.000001 
-0.041032, -0.009499, 0.000004 
-0.041045, -0.009486, 0.000010 
-0.041058, -0.009473, 0.000016 
-0.041071, -0.009459, 0.000022 
-0.041084, -0.009446, 0.000027 
-0.041098, -0.009433, 0.000033 
-0.041111, -0.009420, 0.000039 
-0.041124, -0.009407, 0.000044 
-0.041137, -0.009394, 0.000050 
-0.041150, -0.009381, 0.000056 
-0.041163, -0.009368, 0.000061 
-0.041177, -0.009355, 0.000067 
-0.041190, -0.009342, 0.000073 
-0.041203, -0.009328, 0.000078 
-0.041216, -0.009315, 0.000084 
-0.041229, -0.009302, 0.000090 
-0.041242, -0.009289, 0.000095 
-0.041256, -0.009276, 0.000101 
-0.041269, -0.009263, 0.000107 
-0.041282, -0.009250, 0.000113 
-0.041295, -0.009236, 0.000118 
-0.041309, -0.009223, 0.000124 
-0.041322, -0.009210, 0.000130 
-0.041335, -0.009197, 0.000135 
-0.041348, -0.009184, 0.000141 
-0.041362, -0.009170, 0.000147 
-0.041374, -0.009158, 0.000152 
-0.041388, -0.009145, 0.000158 
-0.041401, -0.009132, 0.000164 
-0.041414, -0.009118, 0.000170 
-0.041427, -0.009105, 0.000175 
-0.041440, -0.009092, 0.000181 
-0.040301, -0.008914, 0.000247 
-0.040300, -0.008913, 0.000247 
-0.040288, -0.008899, 0.000253 
-0.040274, -0.008882, 0.000260 
-0.040260, -0.008865, 0.000267 
-0.040246, -0.008849, 0.000274 
-0.040232, -0.008832, 0.000281 
-0.040218, -0.008815, 0.000288 
-0.040204, -0.008799, 0.000295 
-0.040190, -0.008782, 0.000302 
-0.040176, -0.008766, 0.000309 
-0.040162, -0.008749, 0.000316 
-0.040149, -0.008732, 0.000323 
-0.040135, -0.008716, 0.000330 
-0.040121, -0.008699, 0.000337 
-0.040107, -0.008682, 0.000344 
-0.040093, -0.008666, 0.000351 
-0.040079, -0.008649, 0.000358 
-0.040065, -0.008632, 0.000365 
-0.040051, -0.008616, 0.000372 
-0.040037, -0.008599, 0.000379 
-0.040023, -0.008582, 0.000386 
-0.040009, -0.008566, 0.000393 
-0.039995, -0.008549, 0.000400 
-0.039981, -0.008532, 0.000407 
-0.039967, -0.008516, 0.000414 
-0.039953, -0.008499, 0.000420 
-0.039939, -0.008483, 0.000427 
-0.039925, -0.008466, 0.000434 
-0.039911, -0.008449, 0.000441 
-0.039897, -0.008433, 0.000448 
-0.039883, -0.008416, 0.000455 
-0.039869, -0.008399, 0.000462 
-0.039855, -0.008383, 0.000469 
-0.039841, -0.008366, 0.000476 
-0.039827, -0.008349, 0.000483 
-0.039813, -0.008333, 0.000490 
-0.039799, -0.008316, 0.000497 
-0.039785, -0.008300, 0.000504 
-0.039771, -0.008283, 0.000511 
-0.040267, -0.009912, 0.000156 
-0.040265, -0.009924, 0.000156 
-0.040263, -0.009946, 0.000154 
-0.040261, -0.009967, 0.000153 
-0.040259, -0.009989, 0.000151 
-0.040257, -0.010010, 0.000150 
-0.040255, -0.010031, 0.000148 
-0.040253, -0.010053, 0.000147 
-0.040251, -0.010075, 0.000146 
-0.040249, -0.010096, 0.000144 
-0.040247, -0.010118, 0.000143 
-0.040244, -0.010139, 0.000141 
-0.040242, -0.010161, 0.000140 
-0.040240, -0.010183, 0.000138 
-0.040238, -0.010204, 0.000137 
-0.040236, -0.010225, 0.000135 
-0.040234, -0.010247, 0.000134 
-0.040232, -0.010268, 0.000132 
-0.040230, -0.010290, 0.000131 
-0.040228, -0.010311, 0.000130 
-0.040226, -0.010333, 0.000128 
-0.040224, -0.010354, 0.000127 
-0.040222, -0.010376, 0.000125 
-0.040219, -0.010397, 0.000124 
-0.040217, -0.010419, 0.000122 
-0.040215, -0.010440, 0.000121 
-0.040213, -0.010462, 0.000119 
-0.040211, -0.010483, 0.000118 
-0.040209, -0.010504, 0.000117 
-0.040207, -0.010526, 0.000115 
-0.040205, -0.010547, 0.000114 
-0.040203, -0.010569, 0.000112 
-0.040201, -0.010590, 0.000111 
-0.040199, -0.010612, 0.000109 
-0.040197, -0.010633, 0.000108 
-0.040194, -0.010655, 0.000106 
-0.040192, -0.010676, 0.000105 
-0.040190, -0.010698, 0.000104 
-0.040188, -0.010719, 0.000102 
-0.040098, -0.010994, -0.000093 
-0.040095, -0.011018, -0.000098 
-0.040091, -0.011045, -0.000105 
-0.040086, -0.011073, -0.000110 
-0.040082, -0.011100, -0.000117 
-0.040078, -0.011128, -0.000123 
-0.040074, -0.011155, -0.000129 
-0.040070, -0.011182, -0.000135 
-0.040066, -0.011210, -0.000141 
-0.040062, -0.011237, -0.000147 
-0.040057, -0.011265, -0.000153 
-0.040053, -0.011291, -0.000159 
-0.040049, -0.011320, -0.000165 
-0.040045, -0.011347, -0.000171 
-0.040041, -0.011374, -0.000177 
-0.040037, -0.011401, -0.000183 
-0.040032, -0.011429, -0.000189 
-0.040028, -0.011456, -0.000195 
-0.040024, -0.011484, -0.000201 
-0.040020, -0.011511, -0.000207 
-0.040016, -0.011538, -0.000213 
-0.040012, -0.011566, -0.000219 
-0.040008, -0.011593, -0.000225 
-0.040003, -0.011621, -0.000231 
-0.039999, -0.011648, -0.000237 
-0.039995, -0.011676, -0.000243 
-0.039991, -0.011703, -0.000249 
-0.039987, -0.011730, -0.000255 
-0.039983, -0.011757, -0.000261 
-0.039979, -0.011784, -0.000267 
-0.039974, -0.011812, -0.000273 
-0.039970, -0.011840, -0.000279 
-0.039966, -0.011867, -0.000285 
-0.039962, -0.011894, -0.000291 
-0.039958, -0.011922, -0.000297 
-0.039954, -0.011950, -0.000303 
-0.039949, -0.011977, -0.000309 
-0.039945, -0.012003, -0.000315 
-0.039941, -0.012031, -0.000321 
-0.039612, -0.011275, 0.000008 
-0.039606, -0.011279, 0.000009 
-0.039595, -0.011288, 0.000011 
-0.039583, -0.011297, 0.000013 
-0.039571, -0.011306, 0.000014 
-0.039560, -0.011314, 0.000016 
-0.039548, -0.011323, 0.000018 
-0.039536, -0.011332, 0.000020 
-0.039524, -0.011341, 0.000022 
-0.039512, -0.011350, 0.000024 
-0.039500, -0.011359, 0.000026 
-0.039489, -0.011367, 0.000028 
-0.039478, -0.011376, 0.000029 
-0.039466, -0.011385, 0.000031 
-0.039454, -0.011393, 0.000033 
-0.039442, -0.011402, 0.000035 
-0.039431, -0.011411, 0.000037 
-0.039419, -0.011420, 0.000039 
-0.039407, -0.011428, 0.000041 
-0.039396, -0.011437, 0.000043 
-0.039384, -0.011446, 0.000044 
-0.039372, -0.011455, 0.000046 
-0.039361, -0.011464, 0.000048 
-0.039349, -0.011472, 0.000050 
-0.039337, -0.011481, 0.000052 
-0.039326, -0.011490, 0.000054 
-0.039314, -0.011499, 0.000056 
-0.039302, -0.011507, 0.000058 
-0.039291, -0.011516, 0.000059 
-0.039279, -0.011525, 0.000061 
-0.039267, -0.011533, 0.000063 
-0.039255, -0.011542, 0.000065 
-0.039244, -0.011551, 0.000067 
-0.039232, -0.011560, 0.000069 
-0.039220, -0.011569, 0.000071 
-0.039208, -0.011578, 0.000073 
-0.039197, -0.011586, 0.000074 
-0.039185, -0.011595, 0.000076 
-0.039174, -0.011604, 0.000078 
-0.038496, -0.010580, 0.000364 
-0.038481, -0.010572, 0.000368 
-0.038454, -0.010556, 0.000377 
-0.038427, -0.010541, 0.000385 
-0.038399, -0.010525, 0.000394 
-0.038371, -0.010509, 0.000403 
-0.038344, -0.010493, 0.000411 
-0.038317, -0.010477, 0.000420 
-0.038290, -0.010461, 0.000428 
-0.038262, -0.010446, 0.000437 
-0.038235, -0.010430, 0.000445 
-0.038207, -0.010414, 0.000454 
-0.038180, -0.010398, 0.000463 
-0.038153, -0.010382, 0.000471 
-0.038125, -0.010367, 0.000480 
-0.038098, -0.010351, 0.000488 
-0.038071, -0.010335, 0.000497 
-0.038043, -0.010319, 0.000505 
-0.038016, -0.010304, 0.000514 
-0.037989, -0.010288, 0.000522 
-0.037962, -0.010272, 0.000531 
-0.037934, -0.010256, 0.000540 
-0.037907, -0.010240, 0.000548 
-0.037879, -0.010225, 0.000557 
-0.037852, -0.010209, 0.000565 
-0.037825, -0.010193, 0.000574 
-0.037797, -0.010177, 0.000583 
-0.037770, -0.010161, 0.000591 
-0.037743, -0.010146, 0.000600 
-0.037715, -0.010130, 0.000608 
-0.037688, -0.010114, 0.000617 
-0.037661, -0.010098, 0.000625 
-0.037633, -0.010082, 0.000634 
-0.037606, -0.010067, 0.000642 
-0.037579, -0.010051, 0.000651 
-0.037552, -0.010035, 0.000660 
-0.037524, -0.010019, 0.000668 
-0.037496, -0.010003, 0.000677 
-0.037469, -0.009988, 0.000686 
-0.038604, -0.009157, 0.000641 
-0.038604, -0.009155, 0.000641 
-0.038605, -0.009122, 0.000648 
-0.038605, -0.009088, 0.000655 
-0.038605, -0.009055, 0.000662 
-0.038606, -0.009021, 0.000669 
-0.038606, -0.008987, 0.000676 
-0.038607, -0.008953, 0.000683 
-0.038607, -0.008919, 0.000690 
-0.038608, -0.008886, 0.000697 
-0.038608, -0.008852, 0.000704 
-0.038609, -0.008819, 0.000711 
-0.038609, -0.008785, 0.000718 
-0.038609, -0.008751, 0.000725 
-0.038610, -0.008718, 0.000732 
-0.038610, -0.008685, 0.000739 
-0.038611, -0.008650, 0.000746 
-0.038611, -0.008617, 0.000753 
-0.038612, -0.008583, 0.000760 
-0.038612, -0.008550, 0.000767 
-0.038613, -0.008516, 0.000774 
-0.038613, -0.008482, 0.000781 
-0.038613, -0.008448, 0.000788 
-0.038614, -0.008415, 0.000795 
-0.038614, -0.008382, 0.000801 
-0.038615, -0.008347, 0.000809 
-0.038615, -0.008314, 0.000816 
-0.038616, -0.008280, 0.000822 
-0.038616, -0.008246, 0.000829 
-0.038616, -0.008212, 0.000836 
-0.038617, -0.008179, 0.000843 
-0.038617, -0.008146, 0.000850 
-0.038618, -0.008112, 0.000857 
-0.038618, -0.008078, 0.000864 
-0.038619, -0.008044, 0.000871 
-0.038619, -0.008010, 0.000878 
-0.038620, -0.007977, 0.000885 
-0.038620, -0.007943, 0.000892 
-0.038620, -0.007910, 0.000899 
-0.039373, -0.008017, 0.000588 
-0.039374, -0.008016, 0.000588 
-0.039391, -0.007987, 0.000588 
-0.039408, -0.007958, 0.000587 
-0.039425, -0.007930, 0.000587 
-0.039442, -0.007901, 0.000586 
-0.039459, -0.007873, 0.000586 
-0.039476, -0.007844, 0.000586 
-0.039493, -0.007816, 0.000585 
-0.039510, -0.007787, 0.000585 
-0.039527, -0.007757, 0.000584 
-0.039545, -0.007728, 0.000584 
-0.039561, -0.007700, 0.000583 
-0.039578, -0.007671, 0.000583 
-0.039596, -0.007642, 0.000582 
-0.039612, -0.007615, 0.000582 
-0.039629, -0.007586, 0.000582 
-0.039645, -0.007558, 0.000581 
-0.039663, -0.007529, 0.000581 
-0.039680, -0.007500, 0.000580 
-0.039697, -0.007471, 0.000580 
-0.039713, -0.007443, 0.000580 
-0.039731, -0.007414, 0.000579 
-0.039748, -0.007385, 0.000579 
-0.039765, -0.007357, 0.000578 
-0.039781, -0.007329, 0.000578 
-0.039799, -0.007300, 0.000577 
-0.039816, -0.007271, 0.000577 
-0.039833, -0.007242, 0.000577 
-0.039849, -0.007214, 0.000576 
-0.039866, -0.007185, 0.000576 
-0.039884, -0.007156, 0.000575 
-0.039900, -0.007128, 0.000575 
-0.039917, -0.007099, 0.000574 
-0.039934, -0.007070, 0.000574 
-0.039951, -0.007042, 0.000574 
-0.039968, -0.007014, 0.000573 
-0.040534, -0.008755, 0.000199 
-0.040535, -0.008755, 0.000199 
-0.040563, -0.008768, 0.000190 
-0.040592, -0.008781, 0.000181 
-0.040621, -0.008794, 0.000172 
-0.040649, -0.008807, 0.000164 
-0.040678, -0.008820, 0.000155 
-0.040707, -0.008833, 0.000146 
-0.040736, -0.008846, 0.000137 
-0.040764, -0.008859, 0.000128 
-0.040793, -0.008872, 0.000119 
-0.040821, -0.008885, 0.000110 
-0.040850, -0.008898, 0.000101 
-0.040880, -0.008912, 0.000092 
-0.040907, -0.008924, 0.000083 
-0.040936, -0.008937, 0.000075 
-0.040964, -0.008950, 0.000066 
-0.040993, -0.008963, 0.000057 
-0.041022, -0.008976, 0.000048 
-0.041050, -0.008989, 0.000039 
-0.041078, -0.009002, 0.000030 
-0.041107, -0.009015, 0.000021 
-0.041136, -0.009028, 0.000012 
-0.041164, -0.009041, 0.000004 
-0.041193, -0.009054, -0.000005 
-0.041222, -0.009067, -0.000014 
-0.041250, -0.009080, -0.000023 
-0.041279, -0.009093, -0.000032 
-0.041308, -0.009106, -0.000041 
-0.041336, -0.009119, -0.000050 
-0.041365, -0.009132, -0.000059 
-0.041394, -0.009145, -0.000068 
-0.041423, -0.009158, -0.000077 
-0.041451, -0.009171, -0.000086 
-0.041479, -0.009184, -0.000094 
-0.041508, -0.009197, -0.000103 
-0.041536, -0.009210, -0.000112 
-0.041567, -0.009223, -0.000121 
-0.041596, -0.009237, -0.000131 
-0.041741, -0.009770, -0.000433 
-0.041773, -0.009796, -0.000449 
-0.041804, -0.009820, -0.000464 
-0.041836, -0.009846, -0.000480 
-0.041868, -0.009871, -0.000496 
-0.041898, -0.009896, -0.000511 
-0.041929, -0.009921, -0.000527 
-0.041962, -0.009946, -0.000543 
-0.041992, -0.009971, -0.000558 
-0.042024, -0.009996, -0.000574 
-0.042056, -0.010021, -0.000590 
-0.042087, -0.010047, -0.000606 
-0.042119, -0.010072, -0.000621 
-0.042150, -0.010097, -0.000637 
-0.042182, -0.010122, -0.000653 
-0.042213, -0.010147, -0.000669 
-0.042244, -0.010172, -0.000684 
-0.042275, -0.010197, -0.000700 
-0.042307, -0.010222, -0.000716 
-0.042338, -0.010247, -0.000731 
-0.042369, -0.010272, -0.000747 
-0.042401, -0.010297, -0.000763 
-0.042432, -0.010322, -0.000778 
-0.042464, -0.010347, -0.000794 
-0.042495, -0.010373, -0.000810 
-0.042526, -0.010398, -0.000825 
-0.042558, -0.010423, -0.000841 
-0.042589, -0.010448, -0.000857 
-0.042620, -0.010473, -0.000872 
-0.042652, -0.010498, -0.000888 
-0.042683, -0.010523, -0.000904 
-0.042715, -0.010548, -0.000920 
-0.042746, -0.010573, -0.000935 
-0.042778, -0.010599, -0.000951 
-0.042809, -0.010623, -0.000967 
-0.042840, -0.010648, -0.000982 
-0.042872, -0.010674, -0.000998 
-0.042903, -0.010698, -0.001014 
-0.042934, -0.010724, -0.001030 
-0.041891, -0.009871, -0.000732 
-0.041892, -0.009872, -0.000733 
-0.041898, -0.009876, -0.000741 
-0.041904, -0.009880, -0.000749 
-0.041910, -0.009884, -0.000758 
-0.041916, -0.009889, -0.000766 
-0.041922, -0.009893, -0.000774 
-0.041928, -0.009897, -0.000782 
-0.041934, -0.009902, -0.000790 
-0.041940, -0.009906, -0.000798 
-0.041946, -0.009910, -0.000807 
-0.041952, -0.009915, -0.000815 
-0.041958, -0.009919, -0.000823 
-0.041963, -0.009923, -0.000831 
-0.041969, -0.009927, -0.000839 
-0.041975, -0.009932, -0.000847 
-0.041981, -0.009936, -0.000856 
-0.041987, -0.009940, -0.000864 
-0.041993, -0.009945, -0.000872 
-0.041999, -0.009949, -0.000880 
-0.042005, -0.009953, -0.000888 
-0.042011, -0.009958, -0.000896 
-0.042017, -0.009962, -0.000905 
-0.042023, -0.009966, -0.000913 
-0.042029, -0.009971, -0.000921 
-0.042035, -0.009975, -0.000929 
-0.042041, -0.009979, -0.000937 
-0.042047, -0.009983, -0.000945 
-0.042053, -0.009988, -0.000953 
-0.042058, -0.009992, -0.000962 
-0.042064, -0.009996, -0.000970 
-0.042070, -0.010001, -0.000978 
-0.042076, -0.010005, -0.000986 
-0.042082, -0.010009, -0.000994 
-0.042088, -0.010013, -0.001002 
-0.042094, -0.010018, -0.001010 
-0.042100, -0.010022, -0.001019 
-0.042106, -0.010026, -0.001027 
-0.042112, -0.010031, -0.001035 
-0.040800, -0.008615, -0.000926 
-0.040792, -0.008606, -0.000927 
-0.040767, -0.008578, -0.000933 
-0.040743, -0.008549, -0.000938 
-0.040718, -0.008520, -0.000943 
-0.040693, -0.008492, -0.000949 
-0.040669, -0.008463, -0.000954 
-0.040644, -0.008435, -0.000959 
-0.040619, -0.008406, -0.000965 
-0.040595, -0.008378, -0.000970 
-0.040570, -0.008349, -0.000975 
-0.040546, -0.008321, -0.000980 
-0.040520, -0.008291, -0.000986 
-0.040496, -0.008263, -0.000991 
-0.040471, -0.008235, -0.000996 
-0.040446, -0.008205, -0.001002 
-0.040422, -0.008177, -0.001007 
-0.040396, -0.008147, -0.001013 
-0.040373, -0.008120, -0.001018 
-0.040348, -0.008091, -0.001023 
-0.040323, -0.008062, -0.001028 
-0.040298, -0.008034, -0.001034 
-0.040274, -0.008005, -0.001039 
-0.040249, -0.007977, -0.001044 
-0.040224, -0.007948, -0.001049 
-0.040200, -0.007919, -0.001055 
-0.040175, -0.007890, -0.001060 
-0.040150, -0.007862, -0.001065 
-0.040126, -0.007834, -0.001071 
-0.040101, -0.007805, -0.001076 
-0.040076, -0.007776, -0.001081 
-0.040052, -0.007747, -0.001087 
-0.040027, -0.007719, -0.001092 
-0.040002, -0.007690, -0.001097 
-0.039978, -0.007662, -0.001103 
-0.039953, -0.007633, -0.001108 
-0.039928, -0.007603, -0.001113 
-0.039904, -0.007576, -0.001118 
-0.039879, -0.007547, -0.001124 
-0.039561, -0.006677, -0.001097 
-0.039559, -0.006675, -0.001097 
-0.039537, -0.006640, -0.001101 
-0.039506, -0.006594, -0.001105 
-0.039475, -0.006545, -0.001110 
-0.039445, -0.006499, -0.001114 
-0.039414, -0.006452, -0.001118 
-0.039384, -0.006405, -0.001123 
-0.039353, -0.006359, -0.001127 
-0.039322, -0.006311, -0.001132 
-0.039292, -0.006264, -0.001136 
-0.039261, -0.006217, -0.001141 
-0.039230, -0.006170, -0.001145 
-0.039199, -0.006123, -0.001149 
-0.039169, -0.006076, -0.001154 
-0.039138, -0.006029, -0.001158 
-0.039107, -0.005981, -0.001163 
-0.039076, -0.005933, -0.001167 
-0.039046, -0.005887, -0.001172 
-0.039015, -0.005840, -0.001176 
-0.038984, -0.005793, -0.001180 
-0.038954, -0.005746, -0.001185 
-0.038923, -0.005699, -0.001189 
-0.038892, -0.005652, -0.001194 
-0.038862, -0.005605, -0.001198 
-0.038831, -0.005558, -0.001203 
-0.038801, -0.005511, -0.001207 
-0.038770, -0.005464, -0.001211 
-0.038739, -0.005417, -0.001216 
-0.038708, -0.005370, -0.001220 
-0.038677, -0.005322, -0.001225 
-0.038647, -0.005275, -0.001229 
-0.038616, -0.005228, -0.001234 
-0.038585, -0.005181, -0.001238 
-0.038555, -0.005134, -0.001242 
-0.038524, -0.005087, -0.001247 
-0.038493, -0.005040, -0.001251 
-0.038463, -0.004993, -0.001256 
-0.038432, -0.004946, -0.001260 
-0.039543, -0.004724, -0.001222 
-0.039542, -0.004708, -0.001223 
-0.039538, -0.004657, -0.001227 
-0.039535, -0.004606, -0.001230 
-0.039532, -0.004556, -0.001234 
