x(m), y(m), heading(rad)  
0.002703, -0.007820, 0.011791 
0.002719, -0.007860, 0.011788 
0.002736, -0.007901, 0.011785 
0.002752, -0.007943, 0.011782 
0.002769, -0.007984, 0.011778 
0.002785, -0.008025, 0.011775 
0.003449, -0.005589, 0.012046 
0.003451, -0.005588, 0.012046 
0.003480, -0.005573, 0.012049 
0.003509, -0.005557, 0.012052 
0.003539, -0.005541, 0.012055 
0.003568, -0.005525, 0.012058 
0.003597, -0.005510, 0.012061 
0.003626, -0.005494, 0.012063 
0.003655, -0.005478, 0.012066 
0.003685, -0.005462, 0.012069 
0.003714, -0.005447, 0.012072 
0.003743, -0.005431, 0.012075 
0.003772, -0.005415, 0.012078 
0.003802, -0.005399, 0.012081 
0.003831, -0.005384, 0.012084 
0.003860, -0.005368, 0.012087 
0.003889, -0.005352, 0.012090 
0.003918, -0.005337, 0.012093 
0.003948, -0.005321, 0.012096 
0.003977, -0.005305, 0.012099 
0.004006, -0.005289, 0.012102 
0.004035, -0.005274, 0.012105 
0.004065, -0.005258, 0.012107 
0.004094, -0.005242, 0.012110 
0.004123, -0.005227, 0.012113 
0.004152, -0.005211, 0.012116 
0.004182, -0.005195, 0.012119 
0.004211, -0.005179, 0.012122 
0.004240, -0.005163, 0.012125 
0.004269, -0.005148, 0.012128 
0.004299, -0.005132, 0.012131 
0.004327, -0.005116, 0.012134 
0.004357, -0.005101, 0.012137 
0.004386, -0.005085, 0.012140 
0.004415, -0.005069, 0.012143 
0.004444, -0.005053, 0.012146 
0.004474, -0.005038, 0.012148 
0.004503, -0.005022, 0.012151 
0.004621, -0.004537, 0.012514 
0.004622, -0.004536, 0.012514 
0.004652, -0.004510, 0.012525 
0.004682, -0.004485, 0.012536 
0.004712, -0.004460, 0.012546 
0.004742, -0.004435, 0.012557 
0.004771, -0.004410, 0.012568 
0.004801, -0.004384, 0.012578 
0.004831, -0.004359, 0.012589 
0.004860, -0.004334, 0.012600 
0.004890, -0.004309, 0.012610 
0.004920, -0.004284, 0.012621 
0.004949, -0.004258, 0.012632 
0.004979, -0.004233, 0.012642 
0.005008, -0.004208, 0.012653 
0.005038, -0.004183, 0.012664 
0.005068, -0.004158, 0.012674 
0.005098, -0.004132, 0.012685 
0.005127, -0.004107, 0.012695 
0.005157, -0.004082, 0.012706 
0.005186, -0.004057, 0.012717 
0.005216, -0.004032, 0.012727 
0.005246, -0.004007, 0.012738 
0.005275, -0.003982, 0.012749 
0.005305, -0.003956, 0.012759 
0.005335, -0.003931, 0.012770 
0.005364, -0.003906, 0.012781 
0.005394, -0.003880, 0.012791 
0.005424, -0.003855, 0.012802 
0.005454, -0.003830, 0.012813 
0.005483, -0.003805, 0.012823 
0.005513, -0.003780, 0.012834 
0.005543, -0.003755, 0.012844 
0.005572, -0.003729, 0.012855 
0.005602, -0.003704, 0.012866 
0.005632, -0.003679, 0.012876 
0.005661, -0.003654, 0.012887 
0.005691, -0.003629, 0.012898 
0.005720, -0.003604, 0.012908 
0.005679, -0.003162, 0.013153 
0.005681, -0.003160, 0.013154 
0.005708, -0.003127, 0.013169 
0.005734, -0.003095, 0.013184 
0.005761, -0.003062, 0.013199 
0.005787, -0.003029, 0.013214 
0.005814, -0.002996, 0.013229 
0.005841, -0.002964, 0.013245 
0.005867, -0.002931, 0.013260 
0.005893, -0.002898, 0.013275 
0.005920, -0.002865, 0.013290 
0.005947, -0.002833, 0.013305 
0.005973, -0.002800, 0.013320 
0.006000, -0.002767, 0.013335 
0.006026, -0.002734, 0.013350 
0.006053, -0.002702, 0.013365 
0.006079, -0.002669, 0.013380 
0.006106, -0.002636, 0.013395 
0.006132, -0.002603, 0.013411 
0.006159, -0.002571, 0.013426 
0.006185, -0.002538, 0.013441 
0.006212, -0.002505, 0.013456 
0.006238, -0.002472, 0.013471 
0.006265, -0.002440, 0.013486 
0.006291, -0.002407, 0.013501 
0.006318, -0.002374, 0.013516 
0.006345, -0.002341, 0.013531 
0.006371, -0.002309, 0.013546 
0.006397, -0.002276, 0.013561 
0.006424, -0.002243, 0.013576 
0.006451, -0.002210, 0.013592 
0.006477, -0.002178, 0.013607 
0.006504, -0.002145, 0.013622 
0.006530, -0.002112, 0.013637 
0.006557, -0.002079, 0.013652 
0.006583, -0.002047, 0.013667 
0.006610, -0.002014, 0.013682 
0.006636, -0.001981, 0.013697 
0.006828, -0.003680, 0.013452 
0.006829, -0.003681, 0.013452 
0.006858, -0.003688, 0.013461 
0.006886, -0.003695, 0.013469 
0.006915, -0.003702, 0.013478 
0.006943, -0.003709, 0.013486 
0.006972, -0.003716, 0.013494 
0.007000, -0.003723, 0.013503 
0.007028, -0.003730, 0.013511 
0.007056, -0.003737, 0.013520 
0.007085, -0.003744, 0.013528 
0.007113, -0.003751, 0.013537 
0.007142, -0.003758, 0.013545 
0.007170, -0.003765, 0.013553 
0.007198, -0.003772, 0.013562 
0.007227, -0.003779, 0.013570 
0.007255, -0.003786, 0.013579 
0.007284, -0.003793, 0.013587 
0.007312, -0.003801, 0.013596 
0.007340, -0.003808, 0.013604 
0.007369, -0.003815, 0.013612 
0.007397, -0.003822, 0.013621 
0.007425, -0.003829, 0.013629 
0.007454, -0.003836, 0.013638 
0.007482, -0.003843, 0.013646 
0.007510, -0.003850, 0.013655 
0.007539, -0.003857, 0.013663 
0.007567, -0.003864, 0.013671 
0.007595, -0.003871, 0.013680 
0.007624, -0.003878, 0.013688 
0.007653, -0.003885, 0.013697 
0.007681, -0.003892, 0.013705 
0.007709, -0.003899, 0.013714 
0.007738, -0.003906, 0.013722 
0.007766, -0.003913, 0.013731 
0.007794, -0.003920, 0.013739 
0.007823, -0.003927, 0.013747 
0.007851, -0.003934, 0.013756 
0.006871, -0.004096, 0.013336 
0.006871, -0.004096, 0.013336 
0.006876, -0.004107, 0.013334 
0.006881, -0.004117, 0.013333 
0.006886, -0.004127, 0.013332 
0.006891, -0.004137, 0.013330 
0.006895, -0.004147, 0.013329 
0.006900, -0.004157, 0.013328 
0.006905, -0.004167, 0.013326 
0.006910, -0.004177, 0.013325 
0.006915, -0.004187, 0.013323 
0.006920, -0.004197, 0.013322 
0.006924, -0.004207, 0.013321 
0.006929, -0.004217, 0.013319 
0.006934, -0.004228, 0.013318 
0.006939, -0.004238, 0.013316 
0.006944, -0.004248, 0.013315 
0.006949, -0.004258, 0.013314 
0.006953, -0.004268, 0.013312 
0.006958, -0.004278, 0.013311 
0.006963, -0.004288, 0.013310 
0.006968, -0.004298, 0.013308 
0.006973, -0.004308, 0.013307 
0.006978, -0.004318, 0.013305 
0.006982, -0.004328, 0.013304 
0.006987, -0.004339, 0.013303 
0.006992, -0.004349, 0.013301 
0.006997, -0.004359, 0.013300 
0.007002, -0.004369, 0.013298 
0.007007, -0.004379, 0.013297 
0.007011, -0.004389, 0.013296 
0.007016, -0.004399, 0.013294 
0.007021, -0.004409, 0.013293 
0.007026, -0.004419, 0.013292 
0.007031, -0.004429, 0.013290 
0.007036, -0.004440, 0.013289 
0.007040, -0.004450, 0.013287 
0.007045, -0.004460, 0.013286 
0.007476, -0.005308, 0.013038 
0.007477, -0.005309, 0.013038 
0.007491, -0.005337, 0.013031 
0.007504, -0.005364, 0.013025 
0.007518, -0.005391, 0.013018 
0.007531, -0.005419, 0.013012 
0.007545, -0.005445, 0.013005 
0.007558, -0.005473, 0.012999 
0.007572, -0.005500, 0.012992 
0.007586, -0.005527, 0.012985 
0.007599, -0.005555, 0.012979 
0.007613, -0.005582, 0.012972 
0.007627, -0.005609, 0.012966 
0.007640, -0.005637, 0.012959 
0.007654, -0.005664, 0.012953 
0.007667, -0.005691, 0.012946 
0.007681, -0.005718, 0.012939 
0.007695, -0.005746, 0.012933 
0.007708, -0.005773, 0.012926 
0.007722, -0.005800, 0.012920 
0.007735, -0.005828, 0.012913 
0.007749, -0.005855, 0.012907 
0.007762, -0.005882, 0.012900 
0.007776, -0.005909, 0.012894 
0.007790, -0.005937, 0.012887 
0.007803, -0.005964, 0.012880 
0.007817, -0.005991, 0.012874 
0.007831, -0.006019, 0.012867 
0.007844, -0.006046, 0.012861 
0.007858, -0.006074, 0.012854 
0.007871, -0.006100, 0.012848 
0.007885, -0.006128, 0.012841 
0.007899, -0.006155, 0.012834 
0.007912, -0.006182, 0.012828 
0.007926, -0.006210, 0.012821 
0.007939, -0.006237, 0.012815 
0.007953, -0.006264, 0.012808 
0.008813, -0.004371, 0.013102 
0.008815, -0.004370, 0.013102 
0.008846, -0.004354, 0.013103 
0.008877, -0.004337, 0.013103 
0.008908, -0.004321, 0.013103 
0.008939, -0.004305, 0.013104 
0.008970, -0.004288, 0.013104 
0.009002, -0.004272, 0.013105 
0.009032, -0.004256, 0.013105 
0.009064, -0.004239, 0.013106 
0.009095, -0.004223, 0.013106 
0.009126, -0.004207, 0.013106 
0.009157, -0.004190, 0.013107 
0.009188, -0.004174, 0.013107 
0.009220, -0.004157, 0.013108 
0.009250, -0.004141, 0.013108 
0.009282, -0.004125, 0.013108 
0.009312, -0.004109, 0.013109 
0.009344, -0.004092, 0.013109 
0.009375, -0.004076, 0.013110 
0.009406, -0.004059, 0.013110 
0.009437, -0.004043, 0.013111 
0.009468, -0.004027, 0.013111 
0.009500, -0.004010, 0.013111 
0.009530, -0.003994, 0.013112 
0.009561, -0.003978, 0.013112 
0.009593, -0.003961, 0.013113 
0.009624, -0.003945, 0.013113 
0.009655, -0.003928, 0.013113 
0.009686, -0.003912, 0.013114 
0.009717, -0.003896, 0.013114 
0.009749, -0.003879, 0.013115 
0.009780, -0.003863, 0.013115 
0.009810, -0.003847, 0.013115 
0.009842, -0.003830, 0.013116 
0.009873, -0.003814, 0.013116 
0.009904, -0.003798, 0.013117 
0.009935, -0.003781, 0.013117 
0.009966, -0.003765, 0.013118 
0.013769, -0.004621, 0.020955 
0.013775, -0.004621, 0.020964 
0.013884, -0.004624, 0.021131 
0.013993, -0.004627, 0.021297 
0.014101, -0.004630, 0.021463 
0.014209, -0.004633, 0.021628 
0.014319, -0.004637, 0.021795 
0.014428, -0.004640, 0.021961 
0.014535, -0.004643, 0.022125 
0.014645, -0.004646, 0.022293 
0.014753, -0.004649, 0.022458 
0.014862, -0.004652, 0.022623 
0.014970, -0.004655, 0.022789 
0.015079, -0.004659, 0.022956 
0.015187, -0.004662, 0.023121 
0.015296, -0.004665, 0.023287 
0.015404, -0.004668, 0.023451 
0.015513, -0.004671, 0.023618 
0.015623, -0.004674, 0.023785 
0.015730, -0.004677, 0.023949 
0.015839, -0.004681, 0.024115 
0.015948, -0.004684, 0.024282 
0.016056, -0.004687, 0.024446 
0.016166, -0.004690, 0.024614 
0.016272, -0.004693, 0.024776 
0.016383, -0.004696, 0.024946 
0.016492, -0.004700, 0.025111 
0.016601, -0.004703, 0.025278 
0.016707, -0.004706, 0.025440 
0.016817, -0.004709, 0.025608 
0.016924, -0.004712, 0.025771 
0.017034, -0.004715, 0.025939 
0.017142, -0.004718, 0.026104 
0.017252, -0.004722, 0.026271 
0.017360, -0.004725, 0.026436 
0.017469, -0.004728, 0.026602 
0.017576, -0.004731, 0.026766 
0.022944, -0.005080, 0.027188 
0.022949, -0.005080, 0.027192 
0.023175, -0.005091, 0.027360 
0.023388, -0.005101, 0.027518 
0.023603, -0.005111, 0.027677 
0.023814, -0.005122, 0.027834 
0.024030, -0.005132, 0.027994 
0.024240, -0.005142, 0.028150 
0.024457, -0.005153, 0.028311 
0.024672, -0.005163, 0.028470 
0.024885, -0.005174, 0.028628 
0.025101, -0.005184, 0.028789 
0.025317, -0.005195, 0.028949 
0.025530, -0.005205, 0.029107 
0.025744, -0.005215, 0.029266 
0.025957, -0.005226, 0.029424 
0.026170, -0.005236, 0.029582 
0.026386, -0.005246, 0.029743 
0.026601, -0.005257, 0.029902 
0.026815, -0.005267, 0.030061 
0.027031, -0.005278, 0.030221 
0.027245, -0.005288, 0.030380 
0.027460, -0.005298, 0.030540 
0.027674, -0.005309, 0.030698 
0.027890, -0.005319, 0.030859 
0.028102, -0.005330, 0.031016 
0.028316, -0.005340, 0.031174 
0.028531, -0.005350, 0.031335 
0.028746, -0.005361, 0.031494 
0.028958, -0.005371, 0.031652 
0.029172, -0.005381, 0.031810 
0.029389, -0.005392, 0.031971 
0.029603, -0.005402, 0.032130 
0.029816, -0.005413, 0.032288 
0.030031, -0.005423, 0.032448 
0.030246, -0.005433, 0.032607 
0.030459, -0.005444, 0.032765 
0.034724, -0.003260, 0.026567 
0.034739, -0.003258, 0.026568 
0.035029, -0.003219, 0.026577 
0.035315, -0.003181, 0.026585 
0.035594, -0.003144, 0.026594 
0.035881, -0.003106, 0.026603 
0.036163, -0.003068, 0.026612 
0.036445, -0.003030, 0.026620 
0.036731, -0.002992, 0.026629 
0.037014, -0.002955, 0.026638 
0.037297, -0.002917, 0.026647 
0.037588, -0.002878, 0.026656 
0.037870, -0.002841, 0.026664 
0.038154, -0.002803, 0.026673 
0.038438, -0.002765, 0.026682 
0.038721, -0.002728, 0.026691 
0.039009, -0.002689, 0.026700 
0.039287, -0.002652, 0.026708 
0.039572, -0.002614, 0.026717 
0.039863, -0.002575, 0.026726 
0.040141, -0.002538, 0.026735 
0.040427, -0.002500, 0.026744 
0.040714, -0.002462, 0.026752 
0.040998, -0.002424, 0.026761 
0.041284, -0.002386, 0.026770 
0.041566, -0.002349, 0.026779 
0.041850, -0.002311, 0.026788 
0.042131, -0.002273, 0.026796 
0.042418, -0.002235, 0.026805 
0.042703, -0.002197, 0.026814 
0.042987, -0.002160, 0.026823 
0.043275, -0.002121, 0.026832 
0.043555, -0.002084, 0.026840 
0.043840, -0.002046, 0.026849 
0.044125, -0.002008, 0.026858 
0.044407, -0.001970, 0.026867 
0.044693, -0.001932, 0.026875 
0.044974, -0.001895, 0.026884 
0.049576, -0.003508, 0.034060 
0.049598, -0.003508, 0.034070 
0.049945, -0.003508, 0.034227 
0.050291, -0.003508, 0.034383 
0.050631, -0.003508, 0.034537 
0.050983, -0.003508, 0.034696 
0.051326, -0.003508, 0.034851 
0.051667, -0.003508, 0.035005 
0.052015, -0.003508, 0.035162 
0.052364, -0.003508, 0.035320 
0.052714, -0.003508, 0.035478 
0.053053, -0.003508, 0.035631 
0.053403, -0.003508, 0.035789 
0.053764, -0.003508, 0.035952 
0.054367, -0.003508, 0.036225 
0.054437, -0.003508, 0.036256 
0.054780, -0.003508, 0.036411 
0.055129, -0.003508, 0.036569 
0.055475, -0.003508, 0.036725 
0.055819, -0.003508, 0.036880 
0.056165, -0.003508, 0.037036 
0.056508, -0.003508, 0.037192 
0.056858, -0.003508, 0.037350 
0.057203, -0.003508, 0.037506 
0.057547, -0.003508, 0.037661 
0.057892, -0.003508, 0.037817 
0.058238, -0.003508, 0.037973 
0.058587, -0.003508, 0.038131 
0.058931, -0.003508, 0.038286 
0.059272, -0.003508, 0.038440 
0.059624, -0.003508, 0.038599 
0.059968, -0.003508, 0.038754 
0.060312, -0.003508, 0.038910 
0.060657, -0.003508, 0.039066 
0.061004, -0.003508, 0.039223 
0.061348, -0.003508, 0.039378 
0.064845, -0.005059, 0.032534 
0.064861, -0.005060, 0.032534 
0.065260, -0.005095, 0.032527 
0.065649, -0.005128, 0.032520 
0.066033, -0.005161, 0.032514 
0.066425, -0.005195, 0.032507 
0.066812, -0.005229, 0.032501 
0.067203, -0.005262, 0.032494 
0.067593, -0.005296, 0.032488 
0.067981, -0.005329, 0.032481 
0.068368, -0.005363, 0.032475 
0.068756, -0.005396, 0.032468 
0.069147, -0.005430, 0.032461 
0.069536, -0.005464, 0.032455 
0.069926, -0.005497, 0.032448 
0.070312, -0.005531, 0.032442 
0.070695, -0.005564, 0.032435 
0.071091, -0.005598, 0.032429 
0.071473, -0.005631, 0.032422 
0.071867, -0.005665, 0.032416 
0.072255, -0.005698, 0.032409 
0.072644, -0.005732, 0.032403 
0.073036, -0.005766, 0.032396 
0.073419, -0.005799, 0.032390 
0.073807, -0.005832, 0.032383 
0.074201, -0.005866, 0.032376 
0.074590, -0.005900, 0.032370 
0.074974, -0.005933, 0.032363 
0.075364, -0.005966, 0.032357 
0.075755, -0.006000, 0.032350 
0.076141, -0.006033, 0.032344 
0.076530, -0.006067, 0.032337 
0.076918, -0.006100, 0.032331 
0.077306, -0.006134, 0.032324 
0.077695, -0.006168, 0.032318 
0.078087, -0.006201, 0.032311 
0.078475, -0.006235, 0.032304 
0.078862, -0.006268, 0.032298 
0.080912, -0.006987, 0.031374 
0.080934, -0.006989, 0.031372 
0.081333, -0.007035, 0.031346 
0.081737, -0.007082, 0.031320 
0.082141, -0.007128, 0.031294 
0.082541, -0.007175, 0.031268 
0.082937, -0.007220, 0.031242 
0.083338, -0.007267, 0.031216 
0.083739, -0.007313, 0.031190 
0.084139, -0.007359, 0.031165 
0.084541, -0.007406, 0.031139 
0.084942, -0.007452, 0.031113 
0.085344, -0.007498, 0.031086 
0.085741, -0.007544, 0.031061 
0.086146, -0.007591, 0.031035 
0.086544, -0.007637, 0.031009 
0.086946, -0.007683, 0.030983 
0.087343, -0.007729, 0.030957 
0.087748, -0.007776, 0.030931 
0.088149, -0.007822, 0.030905 
0.088548, -0.007868, 0.030879 
0.088950, -0.007915, 0.030853 
0.089349, -0.007961, 0.030827 
0.089753, -0.008007, 0.030801 
0.090151, -0.008053, 0.030775 
0.090552, -0.008100, 0.030749 
0.090953, -0.008146, 0.030723 
0.091349, -0.008192, 0.030697 
0.091752, -0.008238, 0.030671 
0.092154, -0.008285, 0.030645 
0.092551, -0.008330, 0.030620 
0.092956, -0.008377, 0.030593 
0.093355, -0.008423, 0.030567 
0.093755, -0.008469, 0.030541 
0.094157, -0.008516, 0.030515 
0.094557, -0.008562, 0.030490 
0.094955, -0.008608, 0.030464 
0.095459, -0.006955, 0.030670 
0.095479, -0.006955, 0.030669 
0.095854, -0.006961, 0.030650 
0.096228, -0.006967, 0.030631 
0.096596, -0.006973, 0.030612 
0.096966, -0.006979, 0.030593 
0.097334, -0.006985, 0.030574 
0.097705, -0.006990, 0.030555 
0.098075, -0.006996, 0.030537 
0.098449, -0.007002, 0.030518 
0.098818, -0.007008, 0.030499 
0.099191, -0.007014, 0.030480 
0.099559, -0.007020, 0.030461 
0.099931, -0.007026, 0.030442 
0.100304, -0.007031, 0.030423 
0.100676, -0.007037, 0.030404 
0.101040, -0.007043, 0.030386 
0.101416, -0.007049, 0.030367 
0.101782, -0.007055, 0.030348 
0.102156, -0.007061, 0.030329 
0.102523, -0.007066, 0.030310 
0.102897, -0.007072, 0.030291 
0.103268, -0.007078, 0.030272 
0.103635, -0.007084, 0.030254 
0.104008, -0.007090, 0.030235 
0.104379, -0.007096, 0.030216 
0.104750, -0.007102, 0.030197 
0.105122, -0.007108, 0.030178 
0.105487, -0.007113, 0.030159 
0.105864, -0.007119, 0.030140 
0.106234, -0.007125, 0.030121 
0.106604, -0.007131, 0.030103 
0.106975, -0.007137, 0.030084 
0.107349, -0.007143, 0.030065 
0.107718, -0.007148, 0.030046 
0.108089, -0.007154, 0.030027 
0.108459, -0.007160, 0.030008 
0.108191, -0.005348, 0.037589 
0.108203, -0.005347, 0.037594 
0.108538, -0.005312, 0.037744 
0.108861, -0.005279, 0.037889 
0.109187, -0.005245, 0.038036 
0.109511, -0.005212, 0.038181 
0.109840, -0.005177, 0.038328 
0.110157, -0.005145, 0.038470 
0.110483, -0.005111, 0.038617 
0.110810, -0.005077, 0.038763 
0.111135, -0.005043, 0.038909 
0.111460, -0.005010, 0.039054 
0.111786, -0.004976, 0.039201 
0.112111, -0.004942, 0.039346 
0.112432, -0.004909, 0.039491 
0.112758, -0.004875, 0.039637 
0.113085, -0.004842, 0.039783 
0.113410, -0.004808, 0.039929 
0.113731, -0.004775, 0.040073 
0.114055, -0.004741, 0.040218 
0.114379, -0.004708, 0.040363 
0.114705, -0.004674, 0.040510 
0.115030, -0.004640, 0.040655 
0.115353, -0.004607, 0.040800 
0.115679, -0.004573, 0.040947 
0.116006, -0.004539, 0.041093 
0.116334, -0.004505, 0.041240 
0.116652, -0.004472, 0.041383 
0.116975, -0.004439, 0.041528 
0.117306, -0.004405, 0.041676 
0.117629, -0.004371, 0.041821 
0.117951, -0.004338, 0.041965 
0.118282, -0.004304, 0.042113 
0.118605, -0.004270, 0.042258 
0.118930, -0.004237, 0.042404 
0.119252, -0.004203, 0.042549 
0.119578, -0.004170, 0.042695 
0.120969, -0.003041, 0.043464 
0.120991, -0.003037, 0.043474 
0.121319, -0.002982, 0.043624 
0.121641, -0.002927, 0.043772 
0.121975, -0.002871, 0.043924 
0.122301, -0.002816, 0.044074 
0.122631, -0.002760, 0.044225 
0.122952, -0.002706, 0.044372 
0.123281, -0.002650, 0.044523 
0.123608, -0.002595, 0.044673 
0.123934, -0.002540, 0.044822 
0.124266, -0.002484, 0.044974 
0.124594, -0.002428, 0.045124 
0.124920, -0.002373, 0.045273 
0.125249, -0.002318, 0.045424 
0.125577, -0.002262, 0.045574 
0.125900, -0.002208, 0.045722 
0.126232, -0.002151, 0.045875 
0.126561, -0.002096, 0.046025 
0.126885, -0.002041, 0.046174 
0.127210, -0.001986, 0.046322 
0.127540, -0.001930, 0.046473 
0.127863, -0.001876, 0.046621 
0.128194, -0.001820, 0.046773 
0.128524, -0.001764, 0.046925 
0.128853, -0.001708, 0.047075 
0.129176, -0.001654, 0.047223 
0.129501, -0.001599, 0.047372 
0.129829, -0.001543, 0.047522 
0.130161, -0.001487, 0.047674 
0.130492, -0.001431, 0.047826 
0.130818, -0.001376, 0.047975 
0.131146, -0.001321, 0.048126 
0.131470, -0.001266, 0.048274 
0.131804, -0.001210, 0.048427 
0.132122, -0.001156, 0.048573 
0.132457, -0.001099, 0.048726 
0.132785, -0.001044, 0.048876 
0.130428, -0.001074, 0.042008 
0.130441, -0.001071, 0.042007 
0.130691, -0.001021, 0.041995 
0.130948, -0.000969, 0.041983 
0.131201, -0.000918, 0.041971 
0.131451, -0.000868, 0.041959 
0.131702, -0.000817, 0.041948 
0.131954, -0.000767, 0.041936 
0.132204, -0.000716, 0.041924 
0.132458, -0.000665, 0.041912 
0.132708, -0.000615, 0.041900 
0.132958, -0.000565, 0.041888 
0.133211, -0.000514, 0.041877 
0.133464, -0.000463, 0.041865 
0.133715, -0.000412, 0.041853 
0.133962, -0.000363, 0.041841 
0.134215, -0.000312, 0.041829 
0.134469, -0.000261, 0.041817 
0.134718, -0.000210, 0.041806 
0.134969, -0.000160, 0.041794 
0.135221, -0.000109, 0.041782 
0.135473, -0.000059, 0.041770 
0.135726, -0.000008, 0.041758 
0.135977, 0.000043, 0.041746 
0.136230, 0.000094, 0.041734 
0.136480, 0.000144, 0.041723 
0.136732, 0.000195, 0.041711 
0.136980, 0.000245, 0.041699 
0.137239, 0.000297, 0.041687 
0.137489, 0.000347, 0.041675 
0.137740, 0.000397, 0.041663 
0.137992, 0.000448, 0.041651 
0.138241, 0.000498, 0.041640 
0.138494, 0.000549, 0.041628 
0.138747, 0.000600, 0.041616 
0.138993, 0.000650, 0.041604 
0.139248, 0.000701, 0.041592 
0.139501, 0.000752, 0.041580 
0.139750, 0.000802, 0.041569 
0.138905, -0.000462, 0.034093 
0.138920, -0.000461, 0.034081 
0.139129, -0.000442, 0.033913 
0.139341, -0.000422, 0.033742 
0.139549, -0.000403, 0.033575 
0.139759, -0.000384, 0.033406 
0.139969, -0.000365, 0.033237 
0.140180, -0.000346, 0.033067 
0.140389, -0.000327, 0.032899 
0.140601, -0.000308, 0.032729 
0.140809, -0.000289, 0.032562 
0.141021, -0.000269, 0.032391 
0.141231, -0.000250, 0.032222 
0.141444, -0.000231, 0.032051 
0.141652, -0.000212, 0.031883 
0.141861, -0.000193, 0.031716 
0.142070, -0.000174, 0.031548 
0.142282, -0.000155, 0.031377 
0.142491, -0.000136, 0.031209 
0.142703, -0.000116, 0.031039 
0.142914, -0.000097, 0.030869 
0.143123, -0.000078, 0.030700 
0.143336, -0.000059, 0.030530 
0.143543, -0.000040, 0.030363 
0.143754, -0.000021, 0.030193 
0.143966, -0.000001, 0.030023 
0.144175, 0.000018, 0.029855 
0.144386, 0.000037, 0.029685 
0.144597, 0.000056, 0.029515 
0.144807, 0.000075, 0.029347 
0.145015, 0.000094, 0.029179 
0.145227, 0.000113, 0.029009 
0.145437, 0.000132, 0.028840 
0.145646, 0.000151, 0.028672 
0.145857, 0.000171, 0.028502 
0.146067, 0.000190, 0.028334 
0.146277, 0.000209, 0.028165 
0.147485, -0.000466, 0.026526 
0.147496, -0.000465, 0.026516 
0.147713, -0.000463, 0.026327 
0.147928, -0.000460, 0.026140 
0.148142, -0.000457, 0.025954 
0.148363, -0.000455, 0.025761 
0.148574, -0.000452, 0.025577 
0.148790, -0.000449, 0.025389 
0.149005, -0.000447, 0.025202 
0.149219, -0.000444, 0.025015 
0.149436, -0.000441, 0.024827 
0.149652, -0.000439, 0.024638 
0.149866, -0.000436, 0.024452 
0.150082, -0.000433, 0.024264 
0.150296, -0.000431, 0.024077 
0.150512, -0.000428, 0.023889 
0.150727, -0.000425, 0.023702 
0.150939, -0.000422, 0.023518 
0.151160, -0.000420, 0.023325 
0.151374, -0.000417, 0.023139 
0.151592, -0.000414, 0.022949 
0.151805, -0.000412, 0.022764 
0.152019, -0.000409, 0.022577 
0.152236, -0.000406, 0.022388 
0.152451, -0.000404, 0.022201 
0.152669, -0.000401, 0.022011 
0.152883, -0.000398, 0.021825 
0.153096, -0.000396, 0.021639 
0.153310, -0.000393, 0.021453 
0.153525, -0.000390, 0.021265 
0.153743, -0.000387, 0.021076 
0.153957, -0.000385, 0.020889 
0.154173, -0.000382, 0.020701 
0.154386, -0.000379, 0.020516 
0.154601, -0.000377, 0.020329 
0.154816, -0.000374, 0.020141 
0.155033, -0.000371, 0.019952 
0.157796, -0.001010, 0.018711 
0.157808, -0.001010, 0.018702 
0.158066, -0.001022, 0.018503 
0.158321, -0.001034, 0.018307 
0.158574, -0.001045, 0.018111 
0.158828, -0.001056, 0.017915 
0.159082, -0.001068, 0.017720 
0.159335, -0.001079, 0.017524 
0.159590, -0.001091, 0.017328 
0.159843, -0.001102, 0.017133 
0.160096, -0.001113, 0.016937 
0.160352, -0.001125, 0.016740 
0.160605, -0.001136, 0.016545 
0.160860, -0.001148, 0.016348 
0.161113, -0.001159, 0.016153 
0.161368, -0.001171, 0.015956 
0.161619, -0.001182, 0.015763 
0.161875, -0.001193, 0.015565 
0.162128, -0.001205, 0.015370 
0.162382, -0.001216, 0.015174 
0.162633, -0.001228, 0.014980 
0.162889, -0.001239, 0.014783 
0.163141, -0.001250, 0.014589 
0.163394, -0.001262, 0.014393 
0.163652, -0.001273, 0.014194 
0.163906, -0.001285, 0.013998 
0.164159, -0.001296, 0.013803 
0.164412, -0.001308, 0.013608 
0.164664, -0.001319, 0.013414 
0.164919, -0.001330, 0.013217 
0.165175, -0.001342, 0.013020 
0.165427, -0.001353, 0.012825 
0.165682, -0.001365, 0.012628 
0.165936, -0.001376, 0.012432 
0.166188, -0.001387, 0.012238 
0.166442, -0.001399, 0.012042 
0.166697, -0.001410, 0.011845 
0.166947, -0.001422, 0.011652 
0.168084, -0.000369, 0.010948 
0.168093, -0.000369, 0.010942 
0.168349, -0.000357, 0.010748 
0.168595, -0.000345, 0.010562 
0.168845, -0.000333, 0.010373 
0.169090, -0.000321, 0.010187 
0.169336, -0.000310, 0.010001 
0.169588, -0.000298, 0.009811 
0.169836, -0.000286, 0.009623 
0.170080, -0.000274, 0.009438 
0.170330, -0.000262, 0.009249 
0.170577, -0.000250, 0.009062 
0.170822, -0.000239, 0.008876 
0.171074, -0.000227, 0.008685 
0.171320, -0.000215, 0.008500 
0.171569, -0.000203, 0.008311 
0.171817, -0.000191, 0.008123 
