x(m), y(m), heading(rad)  
1.067427, 0.004798, -0.017029 
1.067967, 0.004803, -0.017010 
1.068501, 0.004808, -0.016991 
1.069058, 0.004813, -0.016972 
1.069566, 0.004818, -0.016954 
1.070101, 0.004823, -0.016936 
1.070637, 0.004827, -0.016917 
1.071174, 0.004832, -0.016898 
1.071707, 0.004837, -0.016880 
1.072231, 0.004842, -0.016862 
1.072585, 0.006498, -0.017014 
1.072599, 0.006499, -0.017014 
1.073097, 0.006540, -0.017000 
1.073617, 0.006583, -0.016986 
1.074131, 0.006625, -0.016972 
1.074657, 0.006668, -0.016957 
1.075172, 0.006710, -0.016943 
1.075691, 0.006753, -0.016929 
1.076205, 0.006795, -0.016915 
1.076727, 0.006838, -0.016900 
1.077246, 0.006880, -0.016886 
1.077757, 0.006922, -0.016872 
1.078305, 0.006967, -0.016857 
1.078801, 0.007008, -0.016843 
1.079315, 0.007050, -0.016829 
1.079835, 0.007093, -0.016815 
1.080351, 0.007135, -0.016800 
1.080871, 0.007177, -0.016786 
1.081389, 0.007220, -0.016772 
1.081908, 0.007263, -0.016758 
1.082423, 0.007305, -0.016743 
1.082942, 0.007347, -0.016729 
1.083460, 0.007390, -0.016715 
1.083978, 0.007432, -0.016701 
1.084492, 0.007474, -0.016686 
1.085012, 0.007517, -0.016672 
1.085532, 0.007560, -0.016658 
1.086051, 0.007602, -0.016643 
1.086567, 0.007645, -0.016629 
1.087090, 0.007687, -0.016615 
1.087605, 0.007730, -0.016601 
1.088126, 0.007772, -0.016586 
1.088664, 0.007817, -0.016572 
1.089159, 0.007857, -0.016558 
1.089677, 0.007900, -0.016544 
1.090197, 0.007942, -0.016529 
1.090709, 0.007984, -0.016515 
1.091236, 0.008027, -0.016501 
1.091747, 0.008069, -0.016487 
1.092267, 0.008112, -0.016472 
1.091665, 0.008626, -0.016876 
1.091685, 0.008628, -0.016876 
1.092033, 0.008666, -0.016873 
1.092519, 0.008719, -0.016868 
1.092999, 0.008771, -0.016864 
1.093479, 0.008823, -0.016859 
1.093954, 0.008875, -0.016855 
1.094435, 0.008927, -0.016850 
1.094910, 0.008979, -0.016846 
1.095390, 0.009031, -0.016842 
1.095865, 0.009082, -0.016837 
1.096343, 0.009134, -0.016833 
1.096818, 0.009186, -0.016828 
1.097296, 0.009238, -0.016824 
1.097772, 0.009289, -0.016820 
1.098252, 0.009342, -0.016815 
1.098734, 0.009394, -0.016811 
1.099223, 0.009447, -0.016806 
1.099693, 0.009498, -0.016802 
1.100173, 0.009550, -0.016797 
1.100644, 0.009602, -0.016793 
1.101134, 0.009655, -0.016788 
1.101607, 0.009706, -0.016784 
1.102089, 0.009758, -0.016780 
1.102559, 0.009810, -0.016775 
1.103042, 0.009862, -0.016771 
1.103521, 0.009914, -0.016766 
1.104003, 0.009966, -0.016762 
1.104478, 0.010018, -0.016758 
1.104953, 0.010070, -0.016753 
1.105436, 0.010122, -0.016749 
1.105912, 0.010174, -0.016744 
1.106391, 0.010226, -0.016740 
1.106868, 0.010278, -0.016735 
1.107343, 0.010329, -0.016731 
1.107823, 0.010381, -0.016727 
1.108319, 0.010435, -0.016722 
1.108784, 0.010486, -0.016718 
1.109263, 0.010538, -0.016713 
1.109742, 0.010590, -0.016709 
1.110663, 0.010005, -0.017361 
1.110679, 0.010006, -0.017361 
1.111095, 0.010038, -0.017370 
1.111552, 0.010072, -0.017380 
1.112033, 0.010109, -0.017391 
1.112509, 0.010145, -0.017401 
1.112979, 0.010181, -0.017411 
1.113456, 0.010218, -0.017422 
1.113936, 0.010254, -0.017432 
1.114407, 0.010290, -0.017443 
1.114878, 0.010326, -0.017453 
1.115367, 0.010363, -0.017464 
1.115838, 0.010399, -0.017474 
1.116315, 0.010436, -0.017485 
1.116788, 0.010472, -0.017495 
1.117267, 0.010508, -0.017506 
1.117743, 0.010544, -0.017516 
1.118222, 0.010581, -0.017527 
1.118689, 0.010616, -0.017537 
1.119170, 0.010653, -0.017548 
1.119648, 0.010690, -0.017558 
1.120122, 0.010726, -0.017569 
1.120594, 0.010762, -0.017579 
1.121075, 0.010798, -0.017589 
1.121551, 0.010835, -0.017600 
1.122026, 0.010871, -0.017610 
1.122506, 0.010907, -0.017621 
1.122983, 0.010944, -0.017631 
1.123450, 0.010979, -0.017642 
1.123937, 0.011016, -0.017652 
1.124400, 0.011052, -0.017663 
1.124880, 0.011088, -0.017673 
1.125361, 0.011125, -0.017684 
1.125843, 0.011162, -0.017694 
1.126310, 0.011197, -0.017705 
1.126794, 0.011234, -0.017715 
1.127264, 0.011270, -0.017726 
1.127746, 0.011307, -0.017736 
1.128215, 0.011343, -0.017746 
1.129559, 0.012424, -0.018012 
1.129573, 0.012425, -0.018012 
1.129977, 0.012475, -0.018026 
1.130456, 0.012533, -0.018042 
1.130941, 0.012593, -0.018058 
1.131421, 0.012652, -0.018074 
1.131908, 0.012711, -0.018090 
1.132392, 0.012771, -0.018106 
1.132872, 0.012830, -0.018122 
1.133358, 0.012889, -0.018138 
1.133841, 0.012948, -0.018154 
1.134319, 0.013007, -0.018170 
1.134807, 0.013067, -0.018186 
1.135290, 0.013126, -0.018202 
1.135773, 0.013185, -0.018218 
1.136261, 0.013245, -0.018234 
1.136742, 0.013304, -0.018250 
1.137227, 0.013363, -0.018266 
1.137704, 0.013422, -0.018282 
1.138183, 0.013481, -0.018298 
1.138674, 0.013541, -0.018314 
1.139158, 0.013600, -0.018330 
1.139644, 0.013660, -0.018346 
1.140130, 0.013719, -0.018362 
1.140605, 0.013777, -0.018378 
1.141097, 0.013838, -0.018395 
1.141580, 0.013897, -0.018411 
1.142051, 0.013955, -0.018426 
1.142542, 0.014015, -0.018442 
1.143031, 0.014075, -0.018459 
1.143511, 0.014134, -0.018475 
1.143988, 0.014192, -0.018490 
1.144478, 0.014252, -0.018507 
1.144960, 0.014311, -0.018523 
1.145449, 0.014371, -0.018539 
1.145929, 0.014430, -0.018555 
1.146420, 0.014490, -0.018571 
1.146904, 0.014550, -0.018587 
1.147380, 0.014608, -0.018603 
1.147864, 0.014667, -0.018619 
1.149549, 0.011204, -0.018451 
1.149565, 0.011203, -0.018451 
1.150059, 0.011181, -0.018463 
1.150539, 0.011159, -0.018474 
1.151026, 0.011137, -0.018485 
1.151509, 0.011115, -0.018496 
1.151995, 0.011093, -0.018507 
1.152485, 0.011071, -0.018518 
1.152974, 0.011049, -0.018529 
1.153456, 0.011027, -0.018540 
1.153941, 0.011005, -0.018552 
1.154438, 0.010983, -0.018563 
1.154926, 0.010961, -0.018574 
1.155403, 0.010939, -0.018585 
1.155887, 0.010917, -0.018596 
1.156374, 0.010895, -0.018607 
1.156864, 0.010873, -0.018619 
1.157348, 0.010851, -0.018630 
1.157840, 0.010829, -0.018641 
1.158323, 0.010807, -0.018652 
1.158810, 0.010785, -0.018663 
1.159300, 0.010763, -0.018674 
1.159778, 0.010741, -0.018685 
1.160267, 0.010719, -0.018697 
1.160754, 0.010697, -0.018708 
1.161243, 0.010675, -0.018719 
1.161723, 0.010653, -0.018730 
1.162215, 0.010631, -0.018741 
1.162698, 0.010609, -0.018752 
1.163185, 0.010587, -0.018763 
1.163675, 0.010565, -0.018775 
1.164154, 0.010543, -0.018786 
1.164645, 0.010521, -0.018797 
1.165132, 0.010499, -0.018808 
1.165612, 0.010478, -0.018819 
1.166101, 0.010455, -0.018830 
1.166586, 0.010433, -0.018841 
1.167078, 0.010411, -0.018853 
1.167565, 0.010389, -0.018864 
1.164742, 0.009591, -0.019112 
1.164758, 0.009589, -0.019113 
1.165097, 0.009556, -0.019127 
1.165499, 0.009517, -0.019143 
1.165897, 0.009479, -0.019159 
1.166296, 0.009440, -0.019175 
1.166698, 0.009400, -0.019192 
1.167096, 0.009362, -0.019208 
1.167495, 0.009323, -0.019224 
1.167894, 0.009284, -0.019240 
1.168299, 0.009245, -0.019257 
1.168698, 0.009206, -0.019273 
1.169096, 0.009167, -0.019289 
1.169492, 0.009128, -0.019305 
1.169893, 0.009089, -0.019321 
1.170293, 0.009050, -0.019338 
1.170692, 0.009011, -0.019354 
1.171088, 0.008973, -0.019370 
1.171490, 0.008934, -0.019386 
1.171890, 0.008895, -0.019402 
1.172290, 0.008856, -0.019419 
1.172687, 0.008817, -0.019435 
1.173091, 0.008778, -0.019451 
1.173492, 0.008739, -0.019467 
1.173889, 0.008700, -0.019484 
1.174286, 0.008661, -0.019500 
1.174693, 0.008622, -0.019516 
1.175091, 0.008583, -0.019532 
1.175488, 0.008544, -0.019548 
1.175888, 0.008505, -0.019565 
1.176291, 0.008466, -0.019581 
1.176690, 0.008427, -0.019597 
1.177086, 0.008389, -0.019613 
1.177491, 0.008349, -0.019630 
1.177888, 0.008311, -0.019646 
1.178286, 0.008272, -0.019662 
1.178686, 0.008233, -0.019678 
1.179087, 0.008194, -0.019695 
1.179484, 0.008155, -0.019711 
1.177138, 0.009383, -0.019321 
1.177150, 0.009383, -0.019321 
1.177474, 0.009374, -0.019328 
1.177790, 0.009365, -0.019334 
1.178107, 0.009356, -0.019340 
1.178428, 0.009348, -0.019347 
1.178736, 0.009339, -0.019353 
1.179057, 0.009331, -0.019359 
1.179377, 0.009322, -0.019366 
1.179693, 0.009313, -0.019372 
1.180011, 0.009304, -0.019378 
1.180324, 0.009296, -0.019385 
1.180643, 0.009287, -0.019391 
1.180959, 0.009279, -0.019397 
1.181278, 0.009270, -0.019404 
1.181591, 0.009261, -0.019410 
1.181909, 0.009253, -0.019416 
1.182226, 0.009244, -0.019423 
1.182553, 0.009235, -0.019429 
1.182860, 0.009227, -0.019435 
1.183182, 0.009218, -0.019442 
1.183499, 0.009209, -0.019448 
1.183824, 0.009200, -0.019454 
1.184157, 0.009191, -0.019461 
1.184450, 0.009183, -0.019467 
1.184769, 0.009174, -0.019473 
1.185093, 0.009166, -0.019480 
1.185407, 0.009157, -0.019486 
1.185718, 0.009148, -0.019492 
1.186037, 0.009140, -0.019499 
1.186349, 0.009131, -0.019505 
1.186667, 0.009123, -0.019511 
1.186989, 0.009114, -0.019518 
1.187305, 0.009105, -0.019524 
1.187621, 0.009097, -0.019530 
1.187938, 0.009088, -0.019536 
1.188252, 0.009079, -0.019543 
1.188570, 0.009071, -0.019549 
1.188886, 0.009062, -0.019555 
1.183767, 0.010274, -0.019173 
1.183773, 0.010275, -0.019173 
1.183884, 0.010286, -0.019172 
1.184068, 0.010305, -0.019169 
1.184254, 0.010324, -0.019167 
1.184439, 0.010343, -0.019164 
1.184625, 0.010362, -0.019162 
1.184812, 0.010381, -0.019159 
1.184998, 0.010400, -0.019156 
1.185184, 0.010419, -0.019154 
1.185367, 0.010437, -0.019151 
1.185553, 0.010456, -0.019149 
1.185740, 0.010475, -0.019146 
1.185926, 0.010494, -0.019144 
1.186110, 0.010513, -0.019141 
1.186297, 0.010532, -0.019138 
1.186481, 0.010551, -0.019136 
1.186667, 0.010570, -0.019133 
1.186852, 0.010589, -0.019131 
1.187039, 0.010608, -0.019128 
1.187224, 0.010627, -0.019126 
1.187408, 0.010646, -0.019123 
1.187594, 0.010665, -0.019121 
1.187778, 0.010683, -0.019118 
1.187968, 0.010703, -0.019115 
1.188152, 0.010721, -0.019113 
1.188340, 0.010741, -0.019110 
1.188533, 0.010760, -0.019108 
1.188708, 0.010778, -0.019105 
1.188894, 0.010797, -0.019103 
1.189080, 0.010816, -0.019100 
1.189268, 0.010835, -0.019097 
1.189453, 0.010854, -0.019095 
1.189640, 0.010873, -0.019092 
1.189822, 0.010892, -0.019090 
1.190008, 0.010911, -0.019087 
1.190194, 0.010930, -0.019085 
1.190378, 0.010949, -0.019082 
1.190563, 0.010967, -0.019079 
1.190750, 0.010986, -0.019077 
1.185458, 0.010870, -0.018919 
1.185475, 0.010875, -0.018917 
1.185531, 0.010891, -0.018911 
1.185588, 0.010906, -0.018905 
1.185644, 0.010922, -0.018898 
1.185701, 0.010938, -0.018892 
1.185757, 0.010953, -0.018886 
1.185813, 0.010968, -0.018880 
1.185869, 0.010984, -0.018874 
1.185926, 0.011000, -0.018868 
1.185982, 0.011015, -0.018862 
1.186039, 0.011031, -0.018856 
1.186095, 0.011046, -0.018849 
1.186151, 0.011062, -0.018843 
1.186208, 0.011077, -0.018837 
1.186264, 0.011093, -0.018831 
1.186320, 0.011108, -0.018825 
1.186377, 0.011124, -0.018819 
1.186433, 0.011139, -0.018813 
1.186490, 0.011155, -0.018807 
1.186545, 0.011170, -0.018801 
1.186602, 0.011186, -0.018794 
1.186658, 0.011201, -0.018788 
1.186714, 0.011217, -0.018782 
1.186770, 0.011232, -0.018776 
1.186828, 0.011248, -0.018770 
1.186883, 0.011263, -0.018764 
1.186939, 0.011279, -0.018758 
1.186996, 0.011294, -0.018752 
1.187052, 0.011310, -0.018746 
1.187109, 0.011325, -0.018739 
1.187166, 0.011341, -0.018733 
1.187222, 0.011357, -0.018727 
1.187277, 0.011372, -0.018721 
1.187334, 0.011387, -0.018715 
1.187390, 0.011403, -0.018709 
1.187446, 0.011419, -0.018703 
1.187503, 0.011434, -0.018697 
1.187559, 0.011450, -0.018691 
1.187616, 0.011465, -0.018684 
1.183148, 0.011044, -0.018587 
1.183121, 0.011047, -0.018582 
1.183071, 0.011052, -0.018574 
1.183023, 0.011058, -0.018566 
1.182975, 0.011063, -0.018558 
1.182925, 0.011068, -0.018549 
1.182877, 0.011074, -0.018541 
1.182828, 0.011079, -0.018533 
1.182780, 0.011084, -0.018525 
1.182731, 0.011089, -0.018517 
1.182682, 0.011095, -0.018508 
1.182633, 0.011100, -0.018500 
1.182584, 0.011105, -0.018492 
1.182536, 0.011111, -0.018484 
1.182487, 0.011116, -0.018476 
1.182438, 0.011121, -0.018468 
1.182389, 0.011127, -0.018459 
1.182342, 0.011132, -0.018451 
1.182293, 0.011137, -0.018443 
1.182245, 0.011142, -0.018435 
1.182196, 0.011148, -0.018427 
1.182147, 0.011153, -0.018419 
1.182099, 0.011158, -0.018411 
1.182051, 0.011164, -0.018402 
1.182001, 0.011169, -0.018394 
1.181953, 0.011174, -0.018386 
1.181904, 0.011180, -0.018378 
1.181855, 0.011185, -0.018370 
1.181806, 0.011190, -0.018361 
1.181758, 0.011195, -0.018353 
1.181710, 0.011201, -0.018345 
1.181661, 0.011206, -0.018337 
1.181612, 0.011211, -0.018329 
1.181563, 0.011217, -0.018321 
1.181515, 0.011222, -0.018313 
1.181466, 0.011227, -0.018304 
1.181418, 0.011232, -0.018296 
1.181370, 0.011238, -0.018288 
1.181321, 0.011243, -0.018280 
1.181272, 0.011248, -0.018272 
1.178156, 0.012181, -0.018389 
1.178138, 0.012185, -0.018388 
1.178019, 0.012212, -0.018383 
1.177902, 0.012238, -0.018377 
1.177784, 0.012264, -0.018372 
1.177668, 0.012290, -0.018367 
1.177552, 0.012316, -0.018362 
1.177433, 0.012343, -0.018357 
1.177316, 0.012369, -0.018352 
1.177197, 0.012395, -0.018346 
1.177080, 0.012422, -0.018341 
1.176964, 0.012448, -0.018336 
1.176847, 0.012474, -0.018331 
1.176730, 0.012500, -0.018326 
1.176611, 0.012527, -0.018320 
1.176495, 0.012553, -0.018315 
1.176376, 0.012579, -0.018310 
1.176258, 0.012606, -0.018305 
1.176140, 0.012632, -0.018300 
1.176023, 0.012658, -0.018295 
1.175907, 0.012684, -0.018289 
1.175788, 0.012711, -0.018284 
1.175671, 0.012737, -0.018279 
1.175554, 0.012763, -0.018274 
1.175437, 0.012789, -0.018269 
1.175320, 0.012815, -0.018264 
1.175203, 0.012841, -0.018258 
1.175085, 0.012868, -0.018253 
1.174970, 0.012894, -0.018248 
1.174849, 0.012921, -0.018243 
1.174735, 0.012946, -0.018238 
1.174616, 0.012973, -0.018233 
1.174499, 0.012999, -0.018227 
1.174383, 0.013025, -0.018222 
1.174265, 0.013051, -0.018217 
1.174145, 0.013078, -0.018212 
1.174026, 0.013105, -0.018207 
1.173913, 0.013130, -0.018202 
1.173796, 0.013156, -0.018196 
1.173677, 0.013183, -0.018191 
1.172630, 0.011775, -0.018398 
1.172569, 0.011772, -0.018398 
1.172432, 0.011764, -0.018398 
1.172294, 0.011757, -0.018398 
1.172158, 0.011750, -0.018397 
1.172021, 0.011743, -0.018397 
1.171885, 0.011735, -0.018397 
1.171746, 0.011728, -0.018397 
1.171608, 0.011721, -0.018397 
1.171471, 0.011713, -0.018396 
1.171334, 0.011706, -0.018396 
1.171196, 0.011699, -0.018396 
1.171059, 0.011691, -0.018396 
1.170921, 0.011684, -0.018396 
1.170784, 0.011677, -0.018396 
1.170648, 0.011669, -0.018395 
1.170509, 0.011662, -0.018395 
1.170371, 0.011655, -0.018395 
1.170236, 0.011648, -0.018395 
1.170098, 0.011640, -0.018395 
1.169960, 0.011633, -0.018394 
1.169824, 0.011626, -0.018394 
1.169683, 0.011618, -0.018394 
1.169550, 0.011611, -0.018394 
1.169411, 0.011604, -0.018394 
1.169271, 0.011596, -0.018393 
1.169134, 0.011589, -0.018393 
1.168996, 0.011582, -0.018393 
1.168857, 0.011574, -0.018393 
1.168725, 0.011567, -0.018393 
1.168586, 0.011560, -0.018392 
1.168450, 0.011552, -0.018392 
1.168308, 0.011545, -0.018392 
1.168172, 0.011538, -0.018392 
1.168036, 0.011530, -0.018392 
1.167900, 0.011523, -0.018392 
1.167763, 0.011516, -0.018391 
1.167626, 0.011509, -0.018391 
1.167487, 0.011501, -0.018391 
1.167349, 0.011494, -0.018391 
1.167212, 0.011487, -0.018391 
1.167019, 0.010136, -0.018110 
1.167016, 0.010135, -0.018110 
1.166935, 0.010113, -0.018106 
1.166801, 0.010076, -0.018099 
1.166664, 0.010039, -0.018093 
1.166529, 0.010002, -0.018086 
1.166396, 0.009965, -0.018080 
1.166261, 0.009929, -0.018074 
1.166123, 0.009891, -0.018067 
1.165991, 0.009855, -0.018061 
1.165858, 0.009818, -0.018055 
1.165724, 0.009782, -0.018048 
1.165588, 0.009744, -0.018042 
1.165454, 0.009708, -0.018035 
1.165319, 0.009671, -0.018029 
1.165187, 0.009635, -0.018023 
1.165052, 0.009598, -0.018016 
1.164918, 0.009561, -0.018010 
1.164784, 0.009524, -0.018003 
1.164648, 0.009487, -0.017997 
1.164515, 0.009451, -0.017991 
1.164381, 0.009414, -0.017984 
1.164246, 0.009377, -0.017978 
1.164107, 0.009339, -0.017971 
1.163975, 0.009303, -0.017965 
1.163841, 0.009266, -0.017959 
1.163698, 0.009227, -0.017952 
1.163574, 0.009193, -0.017946 
1.163439, 0.009156, -0.017940 
1.163303, 0.009119, -0.017933 
1.163167, 0.009082, -0.017927 
1.163034, 0.009045, -0.017920 
1.162899, 0.009008, -0.017914 
1.162768, 0.008972, -0.017908 
1.162633, 0.008935, -0.017901 
1.162494, 0.008897, -0.017895 
1.162361, 0.008861, -0.017888 
1.162227, 0.008824, -0.017882 
1.162094, 0.008788, -0.017876 
1.161956, 0.008750, -0.017869 
1.163743, 0.009045, -0.017872 
1.163733, 0.009042, -0.017872 
1.163643, 0.009013, -0.017865 
1.163555, 0.008984, -0.017859 
1.163467, 0.008955, -0.017853 
1.163378, 0.008927, -0.017847 
1.163292, 0.008899, -0.017841 
1.163203, 0.008870, -0.017835 
1.163113, 0.008841, -0.017829 
1.163025, 0.008812, -0.017823 
1.162937, 0.008784, -0.017817 
1.162848, 0.008755, -0.017811 
1.162759, 0.008726, -0.017805 
1.162671, 0.008698, -0.017799 
1.162583, 0.008669, -0.017793 
1.162495, 0.008641, -0.017787 
1.162407, 0.008612, -0.017781 
1.162317, 0.008583, -0.017775 
1.162230, 0.008555, -0.017769 
1.162142, 0.008527, -0.017763 
1.162054, 0.008498, -0.017757 
1.161966, 0.008470, -0.017751 
1.161879, 0.008441, -0.017745 
1.161785, 0.008411, -0.017738 
1.161700, 0.008384, -0.017732 
1.161613, 0.008355, -0.017726 
1.161525, 0.008327, -0.017720 
1.161437, 0.008298, -0.017714 
1.161347, 0.008269, -0.017708 
1.161259, 0.008241, -0.017702 
1.161171, 0.008212, -0.017696 
1.161080, 0.008183, -0.017690 
1.160994, 0.008155, -0.017684 
1.160906, 0.008127, -0.017678 
1.160818, 0.008098, -0.017672 
1.160728, 0.008069, -0.017666 
1.160641, 0.008041, -0.017660 
1.160552, 0.008012, -0.017654 
1.160464, 0.007983, -0.017648 
1.160376, 0.007955, -0.017642 
1.162877, 0.009154, -0.017687 
1.162877, 0.009154, -0.017687 
1.162851, 0.009154, -0.017682 
1.162823, 0.009154, -0.017677 
1.162797, 0.009154, -0.017673 
1.162769, 0.009154, -0.017668 
1.162742, 0.009154, -0.017663 
1.162715, 0.009154, -0.017658 
1.162688, 0.009154, -0.017654 
1.162661, 0.009155, -0.017649 
1.162634, 0.009155, -0.017644 
1.162606, 0.009155, -0.017639 
1.162579, 0.009155, -0.017635 
1.162552, 0.009155, -0.017630 
1.162525, 0.009155, -0.017625 
1.162499, 0.009155, -0.017621 
1.162472, 0.009155, -0.017616 
1.162444, 0.009155, -0.017611 
1.162417, 0.009156, -0.017606 
1.162390, 0.009156, -0.017602 
1.162363, 0.009156, -0.017597 
1.162336, 0.009156, -0.017592 
1.162309, 0.009156, -0.017587 
1.162282, 0.009156, -0.017583 
1.162255, 0.009156, -0.017578 
1.162228, 0.009156, -0.017573 
1.162200, 0.009157, -0.017568 
1.162173, 0.009157, -0.017564 
1.162146, 0.009157, -0.017559 
1.162120, 0.009157, -0.017554 
1.162093, 0.009157, -0.017549 
1.162065, 0.009157, -0.017545 
1.162038, 0.009157, -0.017540 
1.162011, 0.009157, -0.017535 
1.161983, 0.009158, -0.017530 
1.161957, 0.009158, -0.017526 
1.161930, 0.009158, -0.017521 
1.161903, 0.009158, -0.017516 
1.161876, 0.009158, -0.017512 
1.161849, 0.009158, -0.017507 
1.161821, 0.009158, -0.017502 
1.163461, 0.008996, -0.017581 
1.163461, 0.008996, -0.017581 
1.163471, 0.008993, -0.017579 
1.163481, 0.008990, -0.017576 
1.163491, 0.008986, -0.017574 
1.163501, 0.008983, -0.017571 
1.163511, 0.008980, -0.017568 
1.163521, 0.008977, -0.017566 
1.163531, 0.008973, -0.017563 
1.163541, 0.008970, -0.017561 
1.163551, 0.008967, -0.017558 
1.163561, 0.008964, -0.017556 
1.163571, 0.008960, -0.017553 
1.163580, 0.008957, -0.017550 
1.163590, 0.008954, -0.017548 
1.163601, 0.008950, -0.017545 
1.163610, 0.008947, -0.017543 
1.163620, 0.008944, -0.017540 
1.163630, 0.008941, -0.017537 
1.163640, 0.008937, -0.017535 
1.163650, 0.008934, -0.017532 
1.163660, 0.008931, -0.017530 
1.163670, 0.008927, -0.017527 
1.163680, 0.008924, -0.017525 
1.163690, 0.008921, -0.017522 
1.163700, 0.008918, -0.017519 
1.163710, 0.008915, -0.017517 
1.163720, 0.008911, -0.017514 
1.163730, 0.008908, -0.017512 
1.163740, 0.008905, -0.017509 
1.163750, 0.008901, -0.017506 
1.163760, 0.008898, -0.017504 
1.163769, 0.008895, -0.017501 
1.163779, 0.008892, -0.017499 
1.163789, 0.008888, -0.017496 
1.163799, 0.008885, -0.017494 
1.167316, 0.009808, -0.017694 
1.167317, 0.009808, -0.017694 
1.167386, 0.009822, -0.017696 
1.167476, 0.009840, -0.017698 
1.167567, 0.009859, -0.017700 
1.167656, 0.009876, -0.017702 
1.167746, 0.009894, -0.017704 
1.167836, 0.009912, -0.017707 
1.167926, 0.009931, -0.017709 
1.168015, 0.009948, -0.017711 
1.168107, 0.009967, -0.017713 
1.168197, 0.009985, -0.017715 
1.168286, 0.010003, -0.017717 
1.168377, 0.010021, -0.017719 
1.168466, 0.010039, -0.017722 
1.168556, 0.010057, -0.017724 
1.168646, 0.010075, -0.017726 
1.168736, 0.010093, -0.017728 
1.168826, 0.010111, -0.017730 
1.168916, 0.010129, -0.017732 
1.169006, 0.010147, -0.017734 
1.169096, 0.010165, -0.017737 
1.169188, 0.010184, -0.017739 
1.169278, 0.010202, -0.017741 
1.169368, 0.010220, -0.017743 
1.169457, 0.010237, -0.017745 
1.169548, 0.010256, -0.017747 
1.169636, 0.010274, -0.017749 
1.169728, 0.010292, -0.017752 
1.169818, 0.010310, -0.017754 
1.169908, 0.010328, -0.017756 
1.169998, 0.010346, -0.017758 
1.170088, 0.010364, -0.017760 
1.170176, 0.010382, -0.017762 
1.170266, 0.010400, -0.017764 
1.170356, 0.010418, -0.017767 
1.170447, 0.010436, -0.017769 
1.170537, 0.010454, -0.017771 
1.170627, 0.010472, -0.017773 
1.170717, 0.010490, -0.017775 
1.171714, 0.009497, -0.017693 
1.171717, 0.009497, -0.017693 
1.171766, 0.009494, -0.017693 
1.171874, 0.009489, -0.017693 
1.171981, 0.009483, -0.017693 
1.172089, 0.009478, -0.017693 
1.172196, 0.009472, -0.017693 
1.172303, 0.009467, -0.017693 
1.172409, 0.009461, -0.017694 
1.172519, 0.009456, -0.017694 
1.172626, 0.009450, -0.017694 
1.172734, 0.009445, -0.017694 
1.172840, 0.009439, -0.017694 
1.172948, 0.009434, -0.017694 
1.173055, 0.009428, -0.017694 
1.173163, 0.009423, -0.017695 
1.173269, 0.009418, -0.017695 
1.173378, 0.009412, -0.017695 
1.173486, 0.009407, -0.017695 
1.173592, 0.009401, -0.017695 
1.173699, 0.009396, -0.017695 
1.173806, 0.009390, -0.017695 
1.173914, 0.009385, -0.017696 
1.174022, 0.009379, -0.017696 
1.174128, 0.009374, -0.017696 
1.174236, 0.009368, -0.017696 
1.174343, 0.009363, -0.017696 
1.174452, 0.009357, -0.017696 
1.174558, 0.009352, -0.017697 
1.174667, 0.009347, -0.017697 
1.174773, 0.009341, -0.017697 
1.174880, 0.009336, -0.017697 
1.174988, 0.009330, -0.017697 
1.175096, 0.009325, -0.017697 
1.175204, 0.009319, -0.017697 
1.175310, 0.009314, -0.017698 
1.175418, 0.009308, -0.017698 
1.175526, 0.009303, -0.017698 
1.175634, 0.009297, -0.017698 
1.175741, 0.009292, -0.017698 
1.175849, 0.009286, -0.017698 
1.175441, 0.009460, -0.017475 
1.175493, 0.009459, -0.017472 
1.175588, 0.009458, -0.017467 
1.175682, 0.009456, -0.017462 
1.175779, 0.009455, -0.017457 
1.175872, 0.009454, -0.017452 
1.175967, 0.009452, -0.017448 
1.176062, 0.009451, -0.017443 
1.176156, 0.009449, -0.017438 
1.176252, 0.009448, -0.017433 
1.176346, 0.009447, -0.017428 
1.176442, 0.009445, -0.017423 
1.176537, 0.009444, -0.017418 
1.176631, 0.009442, -0.017413 
1.176727, 0.009441, -0.017408 
1.176821, 0.009440, -0.017403 
1.176915, 0.009438, -0.017399 
1.177010, 0.009437, -0.017394 
1.177104, 0.009436, -0.017389 
1.177199, 0.009434, -0.017384 
1.177293, 0.009433, -0.017379 
1.177388, 0.009431, -0.017374 
1.177485, 0.009430, -0.017369 
1.177577, 0.009429, -0.017364 
1.177672, 0.009427, -0.017359 
1.177767, 0.009426, -0.017355 
1.177862, 0.009425, -0.017350 
1.177958, 0.009423, -0.017345 
1.178052, 0.009422, -0.017340 
1.178147, 0.009420, -0.017335 
1.178241, 0.009419, -0.017330 
1.178335, 0.009418, -0.017325 
1.178431, 0.009416, -0.017320 
1.178525, 0.009415, -0.017315 
1.178620, 0.009414, -0.017310 
1.178714, 0.009412, -0.017306 
1.178810, 0.009411, -0.017301 
1.178905, 0.009409, -0.017296 
1.179001, 0.009408, -0.017291 
1.177391, 0.008911, -0.017245 
1.177404, 0.008908, -0.017244 
1.177457, 0.008896, -0.017238 
1.177511, 0.008883, -0.017232 
1.177564, 0.008870, -0.017227 
1.177618, 0.008857, -0.017221 
1.177671, 0.008844, -0.017215 
1.177724, 0.008832, -0.017209 
1.177778, 0.008819, -0.017204 
1.177832, 0.008806, -0.017198 
1.177885, 0.008793, -0.017192 
1.177940, 0.008780, -0.017186 
