x(m), y(m), heading(rad)  
-0.023992, -0.014746, 0.005381 
-0.023979, -0.014704, 0.005387 
-0.023965, -0.014661, 0.005394 
-0.023952, -0.014618, 0.005401 
-0.023938, -0.014575, 0.005408 
-0.023925, -0.014532, 0.005415 
-0.023911, -0.014489, 0.005422 
-0.023898, -0.014447, 0.005429 
-0.023885, -0.014405, 0.005436 
-0.027330, -0.013965, 0.005278 
-0.027395, -0.013914, 0.005281 
-0.027463, -0.013860, 0.005284 
-0.027528, -0.013810, 0.005287 
-0.027594, -0.013758, 0.005290 
-0.027660, -0.013706, 0.005293 
-0.027726, -0.013655, 0.005297 
-0.027792, -0.013603, 0.005300 
-0.027858, -0.013551, 0.005303 
-0.027928, -0.013496, 0.005306 
-0.027990, -0.013447, 0.005309 
-0.028057, -0.013395, 0.005312 
-0.028123, -0.013344, 0.005315 
-0.028189, -0.013292, 0.005318 
-0.028255, -0.013240, 0.005321 
-0.028322, -0.013188, 0.005324 
-0.028388, -0.013136, 0.005327 
-0.028454, -0.013084, 0.005330 
-0.028520, -0.013032, 0.005334 
-0.028586, -0.012981, 0.005337 
-0.028653, -0.012929, 0.005340 
-0.028719, -0.012876, 0.005343 
-0.028785, -0.012825, 0.005346 
-0.028852, -0.012773, 0.005349 
-0.028918, -0.012721, 0.005352 
-0.028984, -0.012669, 0.005355 
-0.029050, -0.012617, 0.005358 
-0.029116, -0.012566, 0.005361 
-0.029183, -0.012513, 0.005364 
-0.029249, -0.012462, 0.005367 
-0.029315, -0.012410, 0.005371 
-0.029381, -0.012358, 0.005374 
-0.029448, -0.012306, 0.005377 
-0.029516, -0.012252, 0.005380 
-0.029580, -0.012202, 0.005383 
-0.029647, -0.012150, 0.005386 
-0.029712, -0.012099, 0.005389 
-0.029778, -0.012047, 0.005392 
-0.029845, -0.011994, 0.005395 
-0.029911, -0.011943, 0.005398 
-0.029337, -0.012095, 0.005455 
-0.029372, -0.012063, 0.005458 
-0.029423, -0.012016, 0.005463 
-0.029475, -0.011969, 0.005467 
-0.029525, -0.011922, 0.005471 
-0.029577, -0.011875, 0.005476 
-0.029629, -0.011828, 0.005480 
-0.029680, -0.011781, 0.005484 
-0.029731, -0.011734, 0.005488 
-0.029783, -0.011687, 0.005493 
-0.029834, -0.011640, 0.005497 
-0.029885, -0.011593, 0.005501 
-0.029936, -0.011546, 0.005506 
-0.029987, -0.011500, 0.005510 
-0.030038, -0.011453, 0.005514 
-0.030089, -0.011406, 0.005518 
-0.030140, -0.011360, 0.005523 
-0.030191, -0.011313, 0.005527 
-0.030243, -0.011265, 0.005531 
-0.030294, -0.011218, 0.005536 
-0.030345, -0.011172, 0.005540 
-0.030396, -0.011125, 0.005544 
-0.030447, -0.011079, 0.005548 
-0.030499, -0.011031, 0.005553 
-0.030549, -0.010985, 0.005557 
-0.030600, -0.010938, 0.005561 
-0.030653, -0.010890, 0.005566 
-0.030704, -0.010843, 0.005570 
-0.030755, -0.010797, 0.005574 
-0.030805, -0.010751, 0.005578 
-0.030857, -0.010703, 0.005583 
-0.030909, -0.010656, 0.005587 
-0.030959, -0.010609, 0.005591 
-0.031013, -0.010560, 0.005596 
-0.031062, -0.010516, 0.005600 
-0.031113, -0.010469, 0.005604 
-0.031164, -0.010422, 0.005608 
-0.031216, -0.010375, 0.005613 
-0.031267, -0.010328, 0.005617 
-0.031319, -0.010281, 0.005621 
-0.030202, -0.012215, 0.005104 
-0.030226, -0.012214, 0.005096 
-0.030251, -0.012213, 0.005089 
-0.030274, -0.012212, 0.005081 
-0.030299, -0.012211, 0.005073 
-0.030323, -0.012210, 0.005065 
-0.030347, -0.012209, 0.005057 
-0.030371, -0.012208, 0.005050 
-0.030395, -0.012207, 0.005042 
-0.030419, -0.012206, 0.005034 
-0.030443, -0.012205, 0.005026 
-0.030467, -0.012204, 0.005019 
-0.030492, -0.012203, 0.005010 
-0.030516, -0.012202, 0.005003 
-0.030540, -0.012201, 0.004995 
-0.030564, -0.012200, 0.004987 
-0.030589, -0.012199, 0.004979 
-0.030613, -0.012198, 0.004971 
-0.030637, -0.012197, 0.004964 
-0.030661, -0.012196, 0.004956 
-0.030685, -0.012195, 0.004948 
-0.030709, -0.012194, 0.004940 
-0.030734, -0.012193, 0.004933 
-0.030758, -0.012192, 0.004925 
-0.030781, -0.012191, 0.004917 
-0.030805, -0.012190, 0.004909 
-0.030830, -0.012189, 0.004901 
-0.030854, -0.012188, 0.004894 
-0.030878, -0.012188, 0.004886 
-0.030902, -0.012187, 0.004878 
-0.030927, -0.012186, 0.004870 
-0.030951, -0.012185, 0.004862 
-0.030975, -0.012184, 0.004855 
-0.030999, -0.012183, 0.004847 
-0.031023, -0.012182, 0.004839 
-0.031047, -0.012181, 0.004831 
-0.031071, -0.012180, 0.004824 
-0.031096, -0.012179, 0.004816 
-0.031121, -0.012178, 0.004807 
-0.031144, -0.012177, 0.004800 
-0.030740, -0.013264, 0.004576 
-0.030754, -0.013289, 0.004563 
-0.030769, -0.013313, 0.004550 
-0.030783, -0.013337, 0.004537 
-0.030798, -0.013362, 0.004524 
-0.030812, -0.013385, 0.004511 
-0.030826, -0.013410, 0.004499 
-0.030840, -0.013434, 0.004486 
-0.030854, -0.013458, 0.004473 
-0.030869, -0.013482, 0.004460 
-0.030883, -0.013507, 0.004447 
-0.030897, -0.013530, 0.004435 
-0.030912, -0.013554, 0.004422 
-0.030926, -0.013578, 0.004409 
-0.030940, -0.013602, 0.004396 
-0.030954, -0.013627, 0.004383 
-0.030969, -0.013651, 0.004371 
-0.030983, -0.013675, 0.004358 
-0.030997, -0.013699, 0.004345 
-0.031012, -0.013723, 0.004332 
-0.031026, -0.013747, 0.004320 
-0.031040, -0.013771, 0.004307 
-0.031054, -0.013795, 0.004294 
-0.031069, -0.013820, 0.004281 
-0.031083, -0.013843, 0.004269 
-0.031097, -0.013868, 0.004256 
-0.031111, -0.013892, 0.004243 
-0.031126, -0.013916, 0.004230 
-0.031141, -0.013941, 0.004217 
-0.031154, -0.013964, 0.004204 
-0.031169, -0.013989, 0.004191 
-0.031183, -0.014012, 0.004179 
-0.031197, -0.014037, 0.004166 
-0.031211, -0.014061, 0.004153 
-0.031226, -0.014085, 0.004140 
-0.031240, -0.014109, 0.004128 
-0.031255, -0.014134, 0.004115 
-0.031269, -0.014157, 0.004102 
-0.031283, -0.014182, 0.004089 
-0.031297, -0.014205, 0.004077 
-0.028228, -0.011487, 0.004215 
-0.028174, -0.011450, 0.004206 
-0.028118, -0.011411, 0.004197 
-0.028061, -0.011372, 0.004187 
-0.028004, -0.011334, 0.004178 
-0.027948, -0.011295, 0.004169 
-0.027891, -0.011256, 0.004159 
-0.027835, -0.011217, 0.004150 
-0.027778, -0.011178, 0.004141 
-0.027720, -0.011138, 0.004131 
-0.027666, -0.011101, 0.004122 
-0.027609, -0.011062, 0.004113 
-0.027553, -0.011023, 0.004103 
-0.027497, -0.010985, 0.004094 
-0.027439, -0.010945, 0.004085 
-0.027383, -0.010906, 0.004075 
-0.027327, -0.010868, 0.004066 
-0.027270, -0.010829, 0.004057 
-0.027214, -0.010790, 0.004048 
-0.027157, -0.010751, 0.004038 
-0.027101, -0.010713, 0.004029 
-0.027043, -0.010672, 0.004019 
-0.026988, -0.010635, 0.004010 
-0.026931, -0.010596, 0.004001 
-0.026875, -0.010557, 0.003992 
-0.026818, -0.010518, 0.003982 
-0.026762, -0.010479, 0.003973 
-0.026705, -0.010440, 0.003964 
-0.026648, -0.010401, 0.003954 
-0.026592, -0.010363, 0.003945 
-0.026536, -0.010324, 0.003936 
-0.026480, -0.010285, 0.003926 
-0.026423, -0.010246, 0.003917 
-0.026366, -0.010207, 0.003908 
-0.026311, -0.010169, 0.003899 
-0.026254, -0.010130, 0.003889 
-0.026197, -0.010091, 0.003880 
-0.026141, -0.010052, 0.003871 
-0.026084, -0.010014, 0.003861 
-0.026028, -0.009975, 0.003852 
-0.024532, -0.009971, 0.003816 
-0.024442, -0.009933, 0.003806 
-0.024351, -0.009895, 0.003796 
-0.024261, -0.009857, 0.003786 
-0.024171, -0.009819, 0.003776 
-0.024081, -0.009781, 0.003766 
-0.023991, -0.009742, 0.003756 
-0.023901, -0.009705, 0.003746 
-0.023811, -0.009667, 0.003736 
-0.023722, -0.009629, 0.003726 
-0.023631, -0.009591, 0.003716 
-0.023541, -0.009552, 0.003706 
-0.023451, -0.009514, 0.003696 
-0.023362, -0.009477, 0.003687 
-0.023272, -0.009439, 0.003677 
-0.023181, -0.009400, 0.003667 
-0.023091, -0.009362, 0.003657 
-0.023001, -0.009324, 0.003647 
-0.022912, -0.009286, 0.003637 
-0.022823, -0.009249, 0.003627 
-0.022732, -0.009210, 0.003617 
-0.022642, -0.009172, 0.003607 
-0.022551, -0.009134, 0.003597 
-0.022462, -0.009096, 0.003587 
-0.022371, -0.009058, 0.003577 
-0.022281, -0.009020, 0.003567 
-0.022191, -0.008982, 0.003557 
-0.022102, -0.008944, 0.003547 
-0.022012, -0.008906, 0.003537 
-0.021922, -0.008868, 0.003528 
-0.021832, -0.008830, 0.003518 
-0.021742, -0.008792, 0.003508 
-0.021653, -0.008754, 0.003498 
-0.021563, -0.008716, 0.003488 
-0.021472, -0.008678, 0.003478 
-0.021382, -0.008640, 0.003468 
-0.021292, -0.008602, 0.003458 
-0.021202, -0.008564, 0.003448 
-0.021112, -0.008526, 0.003438 
-0.021021, -0.008487, 0.003428 
-0.023487, -0.010150, 0.003210 
-0.023456, -0.010152, 0.003195 
-0.023425, -0.010153, 0.003180 
-0.023394, -0.010154, 0.003166 
-0.023363, -0.010156, 0.003151 
-0.023332, -0.010157, 0.003136 
-0.023301, -0.010158, 0.003121 
-0.023271, -0.010160, 0.003106 
-0.023240, -0.010161, 0.003092 
-0.023209, -0.010162, 0.003077 
-0.023178, -0.010164, 0.003062 
-0.023147, -0.010165, 0.003047 
-0.023115, -0.010166, 0.003032 
-0.023085, -0.010167, 0.003018 
-0.023054, -0.010169, 0.003003 
-0.023024, -0.010170, 0.002988 
-0.022993, -0.010171, 0.002973 
-0.022962, -0.010173, 0.002959 
-0.022931, -0.010174, 0.002944 
-0.022900, -0.010175, 0.002929 
-0.022870, -0.010177, 0.002914 
-0.022839, -0.010178, 0.002900 
-0.022808, -0.010179, 0.002885 
-0.022777, -0.010181, 0.002870 
-0.022746, -0.010182, 0.002856 
-0.022715, -0.010183, 0.002841 
-0.022685, -0.010185, 0.002826 
-0.022654, -0.010186, 0.002811 
-0.022623, -0.010187, 0.002796 
-0.022592, -0.010189, 0.002782 
-0.022561, -0.010190, 0.002767 
-0.022530, -0.010191, 0.002752 
-0.022499, -0.010193, 0.002737 
-0.022469, -0.010194, 0.002723 
-0.022438, -0.010195, 0.002708 
-0.022407, -0.010197, 0.002693 
-0.022376, -0.010198, 0.002678 
-0.022345, -0.010199, 0.002663 
-0.022314, -0.010201, 0.002649 
-0.022283, -0.010202, 0.002634 
-0.025343, -0.011754, 0.002458 
-0.025352, -0.011761, 0.002454 
-0.025391, -0.011798, 0.002436 
-0.025431, -0.011834, 0.002418 
-0.025470, -0.011871, 0.002400 
-0.025510, -0.011907, 0.002381 
-0.025549, -0.011943, 0.002363 
-0.025589, -0.011980, 0.002345 
-0.025628, -0.012016, 0.002327 
-0.025668, -0.012052, 0.002309 
-0.025707, -0.012088, 0.002291 
-0.025748, -0.012126, 0.002272 
-0.025786, -0.012161, 0.002254 
-0.025826, -0.012197, 0.002236 
-0.025867, -0.012235, 0.002218 
-0.025905, -0.012271, 0.002200 
-0.025945, -0.012307, 0.002181 
-0.025986, -0.012344, 0.002163 
-0.026024, -0.012379, 0.002145 
-0.026063, -0.012416, 0.002127 
-0.026102, -0.012452, 0.002109 
-0.026142, -0.012488, 0.002091 
-0.026183, -0.012525, 0.002072 
-0.026221, -0.012561, 0.002055 
-0.026261, -0.012598, 0.002036 
-0.026300, -0.012634, 0.002018 
-0.026341, -0.012671, 0.002000 
-0.026379, -0.012706, 0.001982 
-0.026420, -0.012743, 0.001964 
-0.026461, -0.012781, 0.001945 
-0.026499, -0.012816, 0.001927 
-0.026538, -0.012852, 0.001909 
-0.026577, -0.012888, 0.001891 
-0.026617, -0.012925, 0.001873 
-0.026657, -0.012961, 0.001855 
-0.026696, -0.012998, 0.001837 
-0.026737, -0.013035, 0.001818 
-0.026775, -0.013070, 0.001800 
-0.026815, -0.013107, 0.001782 
-0.026854, -0.013143, 0.001764 
-0.027210, -0.011666, 0.001940 
-0.027211, -0.011666, 0.001939 
-0.027241, -0.011666, 0.001930 
-0.027288, -0.011668, 0.001917 
-0.027334, -0.011669, 0.001903 
-0.027379, -0.011670, 0.001890 
-0.027424, -0.011671, 0.001877 
-0.027470, -0.011672, 0.001864 
-0.027515, -0.011673, 0.001851 
-0.027561, -0.011674, 0.001837 
-0.027606, -0.011675, 0.001824 
-0.027651, -0.011676, 0.001811 
-0.027697, -0.011677, 0.001798 
-0.027742, -0.011678, 0.001785 
-0.027788, -0.011680, 0.001771 
-0.027834, -0.011681, 0.001758 
-0.027879, -0.011682, 0.001745 
-0.027925, -0.011683, 0.001731 
-0.027970, -0.011684, 0.001718 
-0.028015, -0.011685, 0.001705 
-0.028061, -0.011686, 0.001692 
-0.028107, -0.011687, 0.001678 
-0.028152, -0.011688, 0.001665 
-0.028197, -0.011689, 0.001652 
-0.028243, -0.011690, 0.001639 
-0.028289, -0.011692, 0.001626 
-0.028334, -0.011693, 0.001612 
-0.028380, -0.011694, 0.001599 
-0.028425, -0.011695, 0.001586 
-0.028470, -0.011696, 0.001573 
-0.028516, -0.011697, 0.001559 
-0.028562, -0.011698, 0.001546 
-0.028609, -0.011699, 0.001532 
-0.028653, -0.011700, 0.001519 
-0.028699, -0.011701, 0.001506 
-0.028744, -0.011703, 0.001493 
-0.028789, -0.011704, 0.001480 
-0.028835, -0.011705, 0.001467 
-0.028881, -0.011706, 0.001453 
-0.028926, -0.011707, 0.001440 
-0.028902, -0.008542, 0.002011 
-0.028921, -0.008511, 0.002011 
-0.028965, -0.008440, 0.002012 
-0.029008, -0.008368, 0.002012 
-0.029051, -0.008297, 0.002012 
-0.029095, -0.008224, 0.002013 
-0.029139, -0.008153, 0.002013 
-0.029182, -0.008082, 0.002013 
-0.029225, -0.008010, 0.002014 
-0.029268, -0.007939, 0.002014 
-0.029311, -0.007868, 0.002014 
-0.029356, -0.007795, 0.002014 
-0.029399, -0.007724, 0.002015 
-0.029442, -0.007653, 0.002015 
-0.029486, -0.007581, 0.002015 
-0.029529, -0.007510, 0.002016 
-0.029573, -0.007437, 0.002016 
-0.029615, -0.007367, 0.002016 
-0.029658, -0.007296, 0.002017 
-0.029702, -0.007224, 0.002017 
-0.029745, -0.007154, 0.002017 
-0.029788, -0.007082, 0.002018 
-0.029831, -0.007011, 0.002018 
-0.029875, -0.006938, 0.002018 
-0.029919, -0.006867, 0.002019 
-0.029962, -0.006795, 0.002019 
-0.030006, -0.006723, 0.002019 
-0.030049, -0.006652, 0.002020 
-0.030091, -0.006582, 0.002020 
-0.030136, -0.006509, 0.002020 
-0.030179, -0.006438, 0.002020 
-0.030222, -0.006366, 0.002021 
-0.030265, -0.006296, 0.002021 
-0.030310, -0.006221, 0.002021 
-0.030352, -0.006153, 0.002022 
-0.030395, -0.006082, 0.002022 
-0.030439, -0.006009, 0.002022 
-0.030482, -0.005937, 0.002023 
-0.030526, -0.005865, 0.002023 
-0.030569, -0.005795, 0.002023 
-0.029463, -0.005317, 0.002023 
-0.029476, -0.005253, 0.002023 
-0.029493, -0.005172, 0.002024 
-0.029510, -0.005092, 0.002024 
-0.029527, -0.005012, 0.002024 
-0.029543, -0.004932, 0.002025 
-0.029560, -0.004851, 0.002025 
-0.029577, -0.004771, 0.002025 
-0.029594, -0.004690, 0.002025 
-0.029610, -0.004609, 0.002026 
-0.029627, -0.004528, 0.002026 
-0.029644, -0.004449, 0.002026 
-0.029661, -0.004368, 0.002027 
-0.029678, -0.004287, 0.002027 
-0.029694, -0.004207, 0.002027 
-0.029711, -0.004127, 0.002028 
-0.029728, -0.004047, 0.002028 
-0.029745, -0.003966, 0.002028 
-0.029761, -0.003885, 0.002029 
-0.029778, -0.003805, 0.002029 
-0.029795, -0.003724, 0.002029 
-0.029812, -0.003643, 0.002029 
-0.029828, -0.003564, 0.002030 
-0.029845, -0.003484, 0.002030 
-0.029862, -0.003402, 0.002030 
-0.029879, -0.003322, 0.002031 
-0.029895, -0.003242, 0.002031 
-0.029912, -0.003161, 0.002031 
-0.029929, -0.003081, 0.002032 
-0.029946, -0.003000, 0.002032 
-0.029963, -0.002917, 0.002032 
-0.029979, -0.002839, 0.002032 
-0.029996, -0.002759, 0.002033 
-0.030013, -0.002678, 0.002033 
-0.030030, -0.002598, 0.002033 
-0.030046, -0.002517, 0.002034 
-0.030063, -0.002436, 0.002034 
-0.030080, -0.002356, 0.002034 
-0.030097, -0.002276, 0.002035 
-0.029151, -0.003617, 0.001896 
-0.029151, -0.003615, 0.001896 
-0.029147, -0.003587, 0.001894 
-0.029141, -0.003540, 0.001891 
-0.029136, -0.003495, 0.001888 
-0.029130, -0.003449, 0.001886 
-0.029125, -0.003404, 0.001883 
-0.029119, -0.003358, 0.001880 
-0.029113, -0.003313, 0.001877 
-0.029108, -0.003267, 0.001874 
-0.029102, -0.003221, 0.001871 
-0.029096, -0.003175, 0.001868 
-0.029091, -0.003130, 0.001866 
-0.029085, -0.003084, 0.001863 
-0.029079, -0.003039, 0.001860 
-0.029074, -0.002992, 0.001857 
-0.029068, -0.002947, 0.001854 
-0.029062, -0.002901, 0.001851 
-0.029057, -0.002856, 0.001848 
-0.029051, -0.002810, 0.001845 
-0.029046, -0.002764, 0.001843 
-0.029040, -0.002719, 0.001840 
-0.029034, -0.002673, 0.001837 
-0.029029, -0.002627, 0.001834 
-0.029023, -0.002581, 0.001831 
-0.029017, -0.002536, 0.001828 
-0.029012, -0.002490, 0.001825 
-0.029006, -0.002445, 0.001823 
-0.029000, -0.002399, 0.001820 
-0.028995, -0.002353, 0.001817 
-0.028989, -0.002307, 0.001814 
-0.028983, -0.002261, 0.001811 
-0.028978, -0.002216, 0.001808 
-0.028972, -0.002171, 0.001805 
-0.028967, -0.002125, 0.001803 
-0.028961, -0.002079, 0.001800 
-0.028955, -0.002033, 0.001797 
-0.028950, -0.001988, 0.001794 
-0.028944, -0.001942, 0.001791 
-0.028938, -0.001896, 0.001788 
-0.028072, -0.003355, 0.001682 
-0.028065, -0.003352, 0.001681 
-0.028039, -0.003342, 0.001676 
-0.028014, -0.003331, 0.001671 
-0.027989, -0.003321, 0.001666 
-0.027963, -0.003310, 0.001660 
-0.027938, -0.003300, 0.001655 
-0.027913, -0.003290, 0.001650 
-0.027888, -0.003279, 0.001645 
-0.027862, -0.003269, 0.001640 
-0.027837, -0.003258, 0.001635 
-0.027812, -0.003248, 0.001629 
-0.027786, -0.003237, 0.001624 
-0.027761, -0.003227, 0.001619 
-0.027736, -0.003217, 0.001614 
-0.027711, -0.003206, 0.001609 
-0.027685, -0.003196, 0.001603 
-0.027660, -0.003186, 0.001598 
-0.027635, -0.003175, 0.001593 
-0.027610, -0.003165, 0.001588 
-0.027583, -0.003154, 0.001583 
-0.027559, -0.003144, 0.001578 
-0.027533, -0.003133, 0.001572 
-0.027508, -0.003123, 0.001567 
-0.027483, -0.003113, 0.001562 
-0.027457, -0.003102, 0.001557 
-0.027432, -0.003092, 0.001552 
-0.027407, -0.003081, 0.001546 
-0.027382, -0.003071, 0.001541 
-0.027356, -0.003060, 0.001536 
-0.027331, -0.003050, 0.001531 
-0.027305, -0.003040, 0.001526 
-0.027280, -0.003029, 0.001521 
-0.027255, -0.003019, 0.001515 
-0.027229, -0.003008, 0.001510 
-0.027204, -0.002998, 0.001505 
-0.027179, -0.002988, 0.001500 
-0.027153, -0.002977, 0.001495 
-0.027128, -0.002967, 0.001490 
-0.027103, -0.002956, 0.001484 
-0.028119, -0.004256, 0.001501 
-0.028119, -0.004260, 0.001500 
-0.028118, -0.004280, 0.001495 
-0.028117, -0.004299, 0.001491 
-0.028116, -0.004319, 0.001486 
-0.028114, -0.004338, 0.001482 
-0.028113, -0.004358, 0.001477 
-0.028112, -0.004378, 0.001472 
-0.028111, -0.004398, 0.001468 
-0.028110, -0.004417, 0.001463 
-0.028109, -0.004437, 0.001459 
-0.028108, -0.004456, 0.001454 
-0.028106, -0.004476, 0.001450 
-0.028105, -0.004495, 0.001445 
-0.028104, -0.004515, 0.001440 
-0.028103, -0.004535, 0.001436 
-0.028102, -0.004554, 0.001431 
-0.028101, -0.004574, 0.001427 
-0.028100, -0.004593, 0.001422 
-0.028099, -0.004613, 0.001417 
-0.028097, -0.004633, 0.001413 
-0.028096, -0.004652, 0.001408 
-0.028095, -0.004672, 0.001404 
-0.028094, -0.004691, 0.001399 
-0.028093, -0.004711, 0.001395 
-0.028092, -0.004731, 0.001390 
-0.028091, -0.004750, 0.001385 
-0.028089, -0.004770, 0.001381 
-0.028088, -0.004790, 0.001376 
-0.028087, -0.004809, 0.001372 
-0.028086, -0.004829, 0.001367 
-0.028085, -0.004848, 0.001362 
-0.028084, -0.004868, 0.001358 
-0.028083, -0.004888, 0.001353 
-0.028082, -0.004907, 0.001349 
-0.028080, -0.004927, 0.001344 
-0.028079, -0.004946, 0.001339 
-0.028078, -0.004966, 0.001335 
-0.028077, -0.004986, 0.001330 
-0.028076, -0.005005, 0.001326 
-0.028897, -0.005696, 0.001574 
-0.028909, -0.005721, 0.001574 
-0.028928, -0.005757, 0.001576 
-0.028945, -0.005791, 0.001577 
-0.028963, -0.005826, 0.001578 
-0.028981, -0.005861, 0.001579 
-0.028999, -0.005897, 0.001581 
-0.029016, -0.005931, 0.001582 
-0.029034, -0.005966, 0.001583 
-0.029051, -0.006001, 0.001584 
-0.029069, -0.006035, 0.001585 
-0.029087, -0.006070, 0.001587 
-0.029104, -0.006105, 0.001588 
-0.029122, -0.006140, 0.001589 
-0.029140, -0.006175, 0.001590 
-0.029158, -0.006210, 0.001592 
-0.029175, -0.006244, 0.001593 
-0.029193, -0.006280, 0.001594 
-0.029211, -0.006314, 0.001595 
-0.029228, -0.006349, 0.001596 
-0.029246, -0.006384, 0.001598 
-0.029264, -0.006419, 0.001599 
-0.029281, -0.006454, 0.001600 
-0.029299, -0.006488, 0.001601 
-0.029317, -0.006523, 0.001603 
-0.029335, -0.006558, 0.001604 
-0.029352, -0.006593, 0.001605 
-0.029370, -0.006628, 0.001606 
-0.029388, -0.006663, 0.001607 
-0.029406, -0.006698, 0.001609 
-0.029423, -0.006732, 0.001610 
-0.029441, -0.006768, 0.001611 
-0.029458, -0.006802, 0.001612 
-0.029476, -0.006837, 0.001614 
-0.029494, -0.006872, 0.001615 
-0.029512, -0.006907, 0.001616 
-0.029529, -0.006942, 0.001617 
-0.029547, -0.006977, 0.001618 
-0.029565, -0.007012, 0.001620 
-0.029583, -0.007048, 0.001621 
-0.029538, -0.007454, 0.001850 
-0.029540, -0.007460, 0.001850 
-0.029556, -0.007503, 0.001857 
-0.029572, -0.007545, 0.001863 
-0.029588, -0.007589, 0.001869 
-0.029604, -0.007631, 0.001876 
-0.029620, -0.007674, 0.001882 
-0.029636, -0.007717, 0.001888 
-0.029652, -0.007759, 0.001895 
-0.029668, -0.007801, 0.001901 
-0.029684, -0.007844, 0.001907 
-0.029700, -0.007887, 0.001914 
-0.029716, -0.007930, 0.001920 
-0.029732, -0.007972, 0.001926 
-0.029748, -0.008014, 0.001933 
-0.029764, -0.008057, 0.001939 
-0.029780, -0.008100, 0.001945 
-0.029796, -0.008142, 0.001952 
-0.029812, -0.008185, 0.001958 
-0.029828, -0.008228, 0.001964 
-0.029844, -0.008270, 0.001971 
-0.029860, -0.008313, 0.001977 
-0.029876, -0.008355, 0.001983 
-0.029892, -0.008397, 0.001989 
-0.029908, -0.008440, 0.001996 
-0.029924, -0.008483, 0.002002 
-0.029940, -0.008526, 0.002008 
-0.029956, -0.008568, 0.002015 
-0.029972, -0.008611, 0.002021 
-0.029988, -0.008653, 0.002027 
-0.030004, -0.008696, 0.002034 
-0.030020, -0.008739, 0.002040 
-0.030035, -0.008781, 0.002046 
-0.030051, -0.008824, 0.002053 
-0.030067, -0.008865, 0.002059 
-0.030083, -0.008909, 0.002065 
-0.030099, -0.008951, 0.002072 
-0.030115, -0.008994, 0.002078 
-0.030131, -0.009036, 0.002084 
-0.030147, -0.009079, 0.002090 
-0.029764, -0.008748, 0.002248 
-0.029768, -0.008766, 0.002253 
-0.029774, -0.008800, 0.002263 
-0.029781, -0.008834, 0.002273 
-0.029788, -0.008868, 0.002282 
-0.029794, -0.008901, 0.002292 
-0.029801, -0.008934, 0.002302 
-0.029808, -0.008968, 0.002311 
-0.029814, -0.009001, 0.002321 
-0.029821, -0.009035, 0.002331 
-0.029827, -0.009069, 0.002341 
-0.029834, -0.009102, 0.002350 
-0.029841, -0.009135, 0.002360 
-0.029847, -0.009169, 0.002370 
-0.029854, -0.009203, 0.002379 
-0.029861, -0.009236, 0.002389 
-0.029867, -0.009269, 0.002399 
-0.029874, -0.009304, 0.002409 
-0.029880, -0.009337, 0.002418 
-0.029887, -0.009370, 0.002428 
-0.029894, -0.009404, 0.002438 
-0.029900, -0.009438, 0.002448 
-0.029907, -0.009471, 0.002457 
-0.029914, -0.009505, 0.002467 
-0.029920, -0.009538, 0.002477 
-0.029927, -0.009572, 0.002486 
-0.029933, -0.009606, 0.002496 
-0.029940, -0.009639, 0.002506 
-0.029947, -0.009673, 0.002516 
-0.029953, -0.009706, 0.002525 
-0.029960, -0.009740, 0.002535 
-0.029966, -0.009773, 0.002545 
-0.029973, -0.009807, 0.002554 
-0.029980, -0.009840, 0.002564 
-0.029986, -0.009874, 0.002574 
-0.029993, -0.009907, 0.002584 
-0.030000, -0.009941, 0.002593 
-0.030006, -0.009975, 0.002603 
-0.030013, -0.010008, 0.002613 
-0.030019, -0.010042, 0.002623 
-0.029589, -0.008695, 0.002840 
-0.029586, -0.008697, 0.002852 
-0.029583, -0.008698, 0.002866 
-0.029579, -0.008700, 0.002881 
-0.029576, -0.008702, 0.002895 
-0.029572, -0.008703, 0.002910 
-0.029569, -0.008705, 0.002924 
-0.029565, -0.008707, 0.002939 
-0.029562, -0.008708, 0.002953 
-0.029558, -0.008710, 0.002968 
-0.029555, -0.008712, 0.002982 
-0.029551, -0.008713, 0.002997 
-0.029548, -0.008715, 0.003011 
-0.029545, -0.008717, 0.003026 
-0.029541, -0.008718, 0.003040 
-0.029538, -0.008720, 0.003055 
-0.029534, -0.008722, 0.003069 
-0.029531, -0.008723, 0.003084 
-0.029527, -0.008725, 0.003098 
-0.029524, -0.008727, 0.003113 
-0.029520, -0.008728, 0.003127 
-0.029517, -0.008730, 0.003142 
-0.029513, -0.008732, 0.003156 
-0.029510, -0.008733, 0.003171 
-0.029506, -0.008735, 0.003185 
-0.029503, -0.008737, 0.003199 
-0.029499, -0.008738, 0.003214 
-0.029496, -0.008740, 0.003229 
-0.029492, -0.008741, 0.003243 
-0.029489, -0.008743, 0.003257 
-0.029485, -0.008745, 0.003272 
-0.029482, -0.008746, 0.003286 
-0.029479, -0.008748, 0.003301 
-0.029475, -0.008750, 0.003315 
-0.029472, -0.008751, 0.003330 
-0.029468, -0.008753, 0.003344 
-0.029465, -0.008755, 0.003358 
-0.029461, -0.008756, 0.003373 
-0.029458, -0.008758, 0.003387 
-0.028783, -0.010425, 0.003238 
-0.028783, -0.010426, 0.003239 
-0.028774, -0.010446, 0.003244 
-0.028755, -0.010485, 0.003254 
-0.028736, -0.010525, 0.003264 
-0.028718, -0.010564, 0.003274 
-0.028699, -0.010604, 0.003285 
-0.028680, -0.010643, 0.003295 
-0.028662, -0.010683, 0.003305 
