x(m), y(m), heading(rad)  
0.861393, -0.328164, -0.627175 
0.862307, -0.328637, -0.626957 
0.863222, -0.329112, -0.626739 
0.864128, -0.329581, -0.626522 
0.865051, -0.330060, -0.626302 
0.865969, -0.330536, -0.626083 
0.866873, -0.331004, -0.625868 
0.875562, -0.338763, -0.610784 
0.875602, -0.338786, -0.610763 
0.876660, -0.339409, -0.610216 
0.877687, -0.340013, -0.609685 
0.878719, -0.340620, -0.609151 
0.879747, -0.341224, -0.608620 
0.880778, -0.341830, -0.608087 
0.881797, -0.342430, -0.607560 
0.882834, -0.343040, -0.607024 
0.883859, -0.343642, -0.606494 
0.884890, -0.344248, -0.605961 
0.885922, -0.344856, -0.605427 
0.886952, -0.345461, -0.604895 
0.887983, -0.346067, -0.604362 
0.889008, -0.346670, -0.603832 
0.890041, -0.347278, -0.603297 
0.891065, -0.347880, -0.602769 
0.892098, -0.348487, -0.602234 
0.893130, -0.349094, -0.601701 
0.894158, -0.349699, -0.601169 
0.895369, -0.350411, -0.600543 
0.896211, -0.350906, -0.600108 
0.897232, -0.351506, -0.599580 
0.898281, -0.352123, -0.599038 
0.899306, -0.352726, -0.598507 
0.900333, -0.353330, -0.597976 
0.901366, -0.353937, -0.597443 
0.902391, -0.354541, -0.596912 
0.903418, -0.355145, -0.596381 
0.904457, -0.355755, -0.595845 
0.905482, -0.356358, -0.595314 
0.906512, -0.356964, -0.594782 
0.907538, -0.357568, -0.594251 
0.908573, -0.358176, -0.593717 
0.909603, -0.358781, -0.593184 
0.910617, -0.359378, -0.592660 
0.911658, -0.359990, -0.592121 
0.912695, -0.360600, -0.591585 
0.921118, -0.373848, -0.590446 
0.921180, -0.373894, -0.590418 
0.922316, -0.374745, -0.589902 
0.923437, -0.375585, -0.589393 
0.924570, -0.376435, -0.588878 
0.925691, -0.377275, -0.588369 
0.926825, -0.378125, -0.587853 
0.927948, -0.378967, -0.587343 
0.929081, -0.379817, -0.586828 
0.930202, -0.380657, -0.586319 
0.931333, -0.381505, -0.585805 
0.932480, -0.382364, -0.585284 
0.933595, -0.383200, -0.584777 
0.934709, -0.384035, -0.584271 
0.935842, -0.384884, -0.583756 
0.936984, -0.385740, -0.583237 
0.938106, -0.386581, -0.582727 
0.939237, -0.387430, -0.582213 
0.940367, -0.388276, -0.581700 
0.941491, -0.389119, -0.581189 
0.942618, -0.389964, -0.580677 
0.943739, -0.390804, -0.580168 
0.944870, -0.391652, -0.579654 
0.946011, -0.392507, -0.579136 
0.947127, -0.393344, -0.578628 
0.948252, -0.394187, -0.578117 
0.949378, -0.395031, -0.577606 
0.950512, -0.395881, -0.577091 
0.951634, -0.396722, -0.576581 
0.952758, -0.397564, -0.576070 
0.953882, -0.398407, -0.575559 
0.955019, -0.399259, -0.575043 
0.956146, -0.400104, -0.574531 
0.957268, -0.400945, -0.574021 
0.958405, -0.401798, -0.573504 
0.959516, -0.402631, -0.572999 
0.960647, -0.403478, -0.572485 
0.961767, -0.404318, -0.571976 
0.970069, -0.413081, -0.570325 
0.970179, -0.413169, -0.570280 
0.972109, -0.414704, -0.569476 
0.972570, -0.415071, -0.569284 
0.976219, -0.419295, -0.570458 
0.977214, -0.420089, -0.570044 
0.978429, -0.421060, -0.569537 
0.979646, -0.422031, -0.569030 
0.980868, -0.423007, -0.568521 
0.982092, -0.423984, -0.568011 
0.983299, -0.424948, -0.567508 
0.984528, -0.425928, -0.566996 
0.985748, -0.426902, -0.566487 
0.986974, -0.427881, -0.565977 
0.988187, -0.428849, -0.565471 
0.989392, -0.429812, -0.564969 
0.990611, -0.430784, -0.564461 
0.991842, -0.431767, -0.563948 
0.993055, -0.432736, -0.563443 
0.994270, -0.433706, -0.562936 
0.995488, -0.434678, -0.562429 
0.996743, -0.435680, -0.561906 
0.997926, -0.436624, -0.561413 
0.999160, -0.437609, -0.560899 
1.000382, -0.438585, -0.560389 
1.001595, -0.439554, -0.559884 
1.002814, -0.440527, -0.559376 
1.004033, -0.441500, -0.558868 
1.005253, -0.442474, -0.558360 
1.006456, -0.443434, -0.557858 
1.007688, -0.444418, -0.557345 
1.008908, -0.445392, -0.556836 
1.010129, -0.446367, -0.556328 
1.011348, -0.447340, -0.555820 
1.012563, -0.448309, -0.555313 
1.013769, -0.449273, -0.554811 
1.015000, -0.450256, -0.554298 
1.016218, -0.451227, -0.553790 
1.021607, -0.454342, -0.523079 
1.021677, -0.454396, -0.523015 
1.022926, -0.455367, -0.521862 
1.024163, -0.456328, -0.520720 
1.025399, -0.457289, -0.519579 
1.026635, -0.458249, -0.518438 
1.027878, -0.459216, -0.517290 
1.029115, -0.460177, -0.516148 
1.030351, -0.461138, -0.515007 
1.031585, -0.462097, -0.513868 
1.032827, -0.463062, -0.512722 
1.034066, -0.464025, -0.511578 
1.035310, -0.464992, -0.510430 
1.036543, -0.465950, -0.509291 
1.037780, -0.466911, -0.508150 
1.039017, -0.467873, -0.507007 
1.040242, -0.468825, -0.505876 
1.041492, -0.469796, -0.504723 
1.042731, -0.470759, -0.503579 
1.043965, -0.471719, -0.502439 
1.045200, -0.472678, -0.501300 
1.046441, -0.473643, -0.500154 
1.047880, -0.474761, -0.498826 
1.048924, -0.475572, -0.497862 
1.050153, -0.476528, -0.496728 
1.051399, -0.477496, -0.495577 
1.052634, -0.478456, -0.494437 
1.053870, -0.479417, -0.493296 
1.055105, -0.480377, -0.492155 
1.056345, -0.481340, -0.491011 
1.057584, -0.482303, -0.489867 
1.058828, -0.483270, -0.488719 
1.060063, -0.484230, -0.487578 
1.061296, -0.485188, -0.486441 
1.062529, -0.486147, -0.485302 
1.063761, -0.487104, -0.484165 
1.065005, -0.488071, -0.483017 
1.066252, -0.489040, -0.481865 
1.067492, -0.490003, -0.480721 
1.070971, -0.486735, -0.476802 
1.071034, -0.486778, -0.476742 
1.072265, -0.487604, -0.475591 
1.073472, -0.488414, -0.474461 
1.074691, -0.489232, -0.473321 
1.075914, -0.490053, -0.472176 
1.077134, -0.490872, -0.471035 
1.078352, -0.491690, -0.469895 
1.079580, -0.492514, -0.468746 
1.080800, -0.493334, -0.467604 
1.082022, -0.494153, -0.466461 
1.083244, -0.494974, -0.465318 
1.084466, -0.495794, -0.464174 
1.085687, -0.496614, -0.463031 
1.086903, -0.497430, -0.461894 
1.088104, -0.498236, -0.460770 
1.089340, -0.499066, -0.459613 
1.090563, -0.499887, -0.458469 
1.091761, -0.500691, -0.457349 
1.093002, -0.501524, -0.456187 
1.094218, -0.502341, -0.455049 
1.095439, -0.503160, -0.453907 
1.096655, -0.503976, -0.452769 
1.097879, -0.504798, -0.451624 
1.099093, -0.505613, -0.450487 
1.100312, -0.506431, -0.449347 
1.101534, -0.507252, -0.448203 
1.102752, -0.508069, -0.447063 
1.103972, -0.508888, -0.445922 
1.105191, -0.509707, -0.444781 
1.106412, -0.510526, -0.443640 
1.107623, -0.511339, -0.442507 
1.108849, -0.512162, -0.441359 
1.110062, -0.512976, -0.440224 
1.111295, -0.513804, -0.439070 
1.112525, -0.514629, -0.437919 
1.113727, -0.515436, -0.436795 
1.114941, -0.516251, -0.435659 
1.117070, -0.510256, -0.431253 
1.117165, -0.510307, -0.431159 
1.118831, -0.511192, -0.429524 
1.121782, -0.511189, -0.429115 
1.122938, -0.511804, -0.427980 
1.124118, -0.512430, -0.426822 
1.125279, -0.513047, -0.425682 
1.126458, -0.513673, -0.424526 
1.127633, -0.514298, -0.423373 
1.128799, -0.514917, -0.422227 
1.129963, -0.515535, -0.421086 
1.131133, -0.516157, -0.419937 
1.132297, -0.516775, -0.418795 
1.133466, -0.517397, -0.417647 
1.134635, -0.518018, -0.416500 
1.135807, -0.518640, -0.415350 
1.136975, -0.519261, -0.414203 
1.138130, -0.519874, -0.413069 
1.139296, -0.520494, -0.411925 
1.140482, -0.521124, -0.410762 
1.141637, -0.521738, -0.409628 
1.142811, -0.522361, -0.408475 
1.143980, -0.522982, -0.407328 
1.145154, -0.523606, -0.406176 
1.146321, -0.524226, -0.405031 
1.147489, -0.524847, -0.403884 
1.148661, -0.525469, -0.402734 
1.149829, -0.526090, -0.401587 
1.151003, -0.526713, -0.400435 
1.152175, -0.527336, -0.399285 
1.153325, -0.527947, -0.398156 
1.154505, -0.528574, -0.396999 
1.155672, -0.529193, -0.395854 
1.156827, -0.529807, -0.394720 
1.158009, -0.530435, -0.393560 
1.159181, -0.531058, -0.392409 
1.160357, -0.531682, -0.391255 
1.161516, -0.532298, -0.390118 
1.161336, -0.524720, -0.384947 
1.161388, -0.524740, -0.384890 
1.162472, -0.525148, -0.383706 
1.163532, -0.525547, -0.382548 
1.164596, -0.525948, -0.381387 
1.165663, -0.526350, -0.380222 
1.166734, -0.526753, -0.379052 
1.167795, -0.527153, -0.377893 
1.168860, -0.527554, -0.376731 
1.169913, -0.527951, -0.375581 
1.170987, -0.528355, -0.374408 
1.172048, -0.528755, -0.373249 
1.173123, -0.529160, -0.372075 
1.174184, -0.529559, -0.370917 
1.175252, -0.529961, -0.369751 
1.176309, -0.530359, -0.368597 
1.177374, -0.530761, -0.367433 
1.178438, -0.531161, -0.366272 
1.179484, -0.531555, -0.365129 
1.180564, -0.531962, -0.363950 
1.181633, -0.532365, -0.362782 
1.182693, -0.532764, -0.361625 
1.183761, -0.533166, -0.360459 
1.184829, -0.533568, -0.359293 
1.185891, -0.533968, -0.358133 
1.186955, -0.534369, -0.356972 
1.188018, -0.534769, -0.355811 
1.189096, -0.535175, -0.354633 
1.190161, -0.535576, -0.353471 
1.191215, -0.535973, -0.352320 
1.192279, -0.536374, -0.351158 
1.193344, -0.536775, -0.349995 
1.194406, -0.537175, -0.348835 
1.195472, -0.537577, -0.347671 
1.196537, -0.537978, -0.346508 
1.197592, -0.538375, -0.345356 
1.198672, -0.538782, -0.344177 
1.199731, -0.539181, -0.343020 
1.194846, -0.533620, -0.338492 
1.194886, -0.533631, -0.338440 
1.195763, -0.533879, -0.337262 
1.196638, -0.534127, -0.336089 
1.197524, -0.534377, -0.334901 
1.198394, -0.534623, -0.333733 
1.199272, -0.534871, -0.332556 
1.200147, -0.535118, -0.331382 
1.201028, -0.535367, -0.330201 
1.201902, -0.535614, -0.329029 
1.202782, -0.535863, -0.327848 
1.203656, -0.536110, -0.326676 
1.204545, -0.536361, -0.325484 
1.205421, -0.536608, -0.324309 
1.206289, -0.536854, -0.323144 
1.207164, -0.537101, -0.321970 
1.208040, -0.537348, -0.320796 
1.208916, -0.537596, -0.319621 
1.209790, -0.537843, -0.318449 
1.210669, -0.538091, -0.317269 
1.211541, -0.538338, -0.316101 
1.212418, -0.538585, -0.314924 
1.213300, -0.538835, -0.313741 
1.214166, -0.539079, -0.312580 
1.215036, -0.539325, -0.311413 
1.215934, -0.539579, -0.310208 
1.216799, -0.539823, -0.309048 
1.217668, -0.540069, -0.307882 
1.218554, -0.540319, -0.306694 
1.219418, -0.540564, -0.305534 
1.220292, -0.540811, -0.304362 
1.221172, -0.541059, -0.303182 
1.222055, -0.541309, -0.301998 
1.222941, -0.541559, -0.300809 
1.223809, -0.541804, -0.299645 
1.224677, -0.542050, -0.298481 
1.225562, -0.542300, -0.297294 
1.226427, -0.542544, -0.296134 
1.227312, -0.542794, -0.294947 
1.221919, -0.541768, -0.290800 
1.221961, -0.541781, -0.290728 
1.222966, -0.542081, -0.289022 
1.223332, -0.542190, -0.288399 
1.221472, -0.540501, -0.285110 
1.222178, -0.540710, -0.283910 
1.222857, -0.540910, -0.282758 
1.223560, -0.541119, -0.281564 
1.224251, -0.541323, -0.280390 
1.224943, -0.541528, -0.279215 
1.225631, -0.541731, -0.278048 
1.226326, -0.541937, -0.276868 
1.227018, -0.542142, -0.275693 
1.227704, -0.542345, -0.274527 
1.228392, -0.542548, -0.273360 
1.229093, -0.542756, -0.272169 
1.229786, -0.542961, -0.270992 
1.230475, -0.543165, -0.269824 
1.231162, -0.543368, -0.268656 
1.231858, -0.543574, -0.267475 
1.232548, -0.543778, -0.266303 
1.233240, -0.543983, -0.265129 
1.233926, -0.544186, -0.263964 
1.234620, -0.544392, -0.262785 
1.235312, -0.544596, -0.261611 
1.236005, -0.544801, -0.260433 
1.236692, -0.545005, -0.259268 
1.237389, -0.545211, -0.258083 
1.238079, -0.545415, -0.256912 
1.238767, -0.545619, -0.255744 
1.239458, -0.545823, -0.254571 
1.240154, -0.546029, -0.253389 
1.240846, -0.546234, -0.252214 
1.241537, -0.546439, -0.251040 
1.242217, -0.546640, -0.249886 
1.242923, -0.546849, -0.248688 
1.243614, -0.547053, -0.247514 
1.244304, -0.547257, -0.246344 
1.243334, -0.545317, -0.257520 
1.243369, -0.545325, -0.257472 
1.243988, -0.545471, -0.256634 
1.244596, -0.545615, -0.255810 
1.245207, -0.545760, -0.254981 
1.245823, -0.545905, -0.254148 
1.246437, -0.546050, -0.253315 
1.247051, -0.546196, -0.252483 
1.247670, -0.546342, -0.251645 
1.248278, -0.546486, -0.250820 
1.248894, -0.546631, -0.249986 
1.249496, -0.546774, -0.249170 
1.250114, -0.546920, -0.248332 
1.250720, -0.547063, -0.247511 
1.251344, -0.547210, -0.246666 
1.251951, -0.547354, -0.245843 
1.252574, -0.547501, -0.244999 
1.253182, -0.547645, -0.244176 
1.253789, -0.547789, -0.243353 
1.254399, -0.547933, -0.242526 
1.255018, -0.548079, -0.241688 
1.255636, -0.548225, -0.240851 
1.256304, -0.548383, -0.239945 
1.256856, -0.548514, -0.239197 
1.257476, -0.548660, -0.238356 
1.258093, -0.548806, -0.237520 
1.258702, -0.548950, -0.236696 
1.259309, -0.549094, -0.235874 
1.259931, -0.549241, -0.235029 
1.260538, -0.549384, -0.234208 
1.261150, -0.549529, -0.233378 
1.261763, -0.549674, -0.232547 
1.262382, -0.549820, -0.231709 
1.262996, -0.549965, -0.230877 
1.263604, -0.550109, -0.230053 
1.264216, -0.550254, -0.229224 
1.264833, -0.550400, -0.228388 
1.265447, -0.550545, -0.227555 
1.268001, -0.551031, -0.222782 
1.268041, -0.551040, -0.222726 
1.268639, -0.551179, -0.221887 
1.269239, -0.551318, -0.221046 
1.269842, -0.551458, -0.220202 
1.270445, -0.551598, -0.219356 
1.271046, -0.551738, -0.218513 
1.271651, -0.551878, -0.217666 
1.272252, -0.552018, -0.216823 
1.272849, -0.552156, -0.215985 
1.273450, -0.552296, -0.215143 
1.274062, -0.552438, -0.214285 
1.274658, -0.552576, -0.213449 
1.275261, -0.552716, -0.212605 
1.275860, -0.552855, -0.211765 
1.276462, -0.552995, -0.210920 
1.277058, -0.553134, -0.210086 
1.277673, -0.553276, -0.209223 
1.278270, -0.553415, -0.208386 
1.278865, -0.553553, -0.207553 
1.279472, -0.553694, -0.206701 
1.280075, -0.553834, -0.205855 
1.280677, -0.553974, -0.205013 
1.281278, -0.554114, -0.204169 
1.281875, -0.554252, -0.203332 
1.282481, -0.554393, -0.202483 
1.283081, -0.554532, -0.201642 
1.283683, -0.554672, -0.200797 
1.284290, -0.554813, -0.199947 
1.284886, -0.554951, -0.199111 
1.285490, -0.555092, -0.198265 
1.286096, -0.555232, -0.197416 
1.286690, -0.555370, -0.196583 
1.287292, -0.555510, -0.195738 
1.287890, -0.555649, -0.194900 
1.288496, -0.555790, -0.194051 
1.289093, -0.555928, -0.193214 
1.288834, -0.555590, -0.159350 
1.288855, -0.555595, -0.159292 
1.289631, -0.555766, -0.157138 
1.289968, -0.555841, -0.156205 
1.290527, -0.555964, -0.154655 
1.291077, -0.556086, -0.153130 
1.291628, -0.556208, -0.151603 
1.292177, -0.556329, -0.150082 
1.292732, -0.556452, -0.148541 
1.293282, -0.556573, -0.147019 
1.293829, -0.556694, -0.145501 
1.294385, -0.556817, -0.143960 
1.294940, -0.556940, -0.142422 
1.295487, -0.557061, -0.140905 
1.296042, -0.557183, -0.139367 
1.296594, -0.557305, -0.137837 
1.295835, -0.557736, -0.136187 
1.296383, -0.557857, -0.134669 
1.296932, -0.557979, -0.133148 
1.297488, -0.558102, -0.131604 
1.298039, -0.558223, -0.130076 
1.298587, -0.558345, -0.128558 
1.299143, -0.558467, -0.127018 
1.299690, -0.558588, -0.125501 
1.300241, -0.558710, -0.123973 
1.300797, -0.558833, -0.122431 
1.301346, -0.558954, -0.120911 
1.301901, -0.559077, -0.119371 
1.302450, -0.559198, -0.117848 
1.303003, -0.559320, -0.116316 
1.303560, -0.559443, -0.114771 
1.304109, -0.559565, -0.113249 
1.304657, -0.559686, -0.111730 
1.305206, -0.559807, -0.110208 
1.305760, -0.559930, -0.108672 
1.306312, -0.560052, -0.107142 
1.306872, -0.560175, -0.105590 
1.307417, -0.560296, -0.104080 
1.307966, -0.560417, -0.102556 
1.306267, -0.559921, -0.097803 
1.306291, -0.559926, -0.097724 
1.306771, -0.560030, -0.096184 
1.307248, -0.560132, -0.094657 
1.307722, -0.560234, -0.093136 
1.308197, -0.560337, -0.091613 
1.308672, -0.560439, -0.090090 
1.309144, -0.560541, -0.088577 
1.309613, -0.560642, -0.087071 
1.310090, -0.560744, -0.085544 
1.310574, -0.560849, -0.083992 
1.311043, -0.560950, -0.082486 
1.311519, -0.561052, -0.080960 
1.311989, -0.561154, -0.079454 
1.312469, -0.561257, -0.077915 
1.312938, -0.561358, -0.076411 
1.313416, -0.561461, -0.074877 
1.313891, -0.561564, -0.073353 
1.314390, -0.561671, -0.071756 
1.314846, -0.561769, -0.070292 
1.315313, -0.561870, -0.068794 
1.315789, -0.561972, -0.067269 
1.316391, -0.562102, -0.065339 
1.316743, -0.562178, -0.064210 
1.317219, -0.562280, -0.062682 
1.317694, -0.562383, -0.061160 
1.318168, -0.562485, -0.059639 
1.318640, -0.562587, -0.058125 
1.319116, -0.562689, -0.056601 
1.319588, -0.562791, -0.055088 
1.320068, -0.562894, -0.053548 
1.320537, -0.562995, -0.052043 
1.321014, -0.563098, -0.050516 
1.321491, -0.563201, -0.048984 
1.321987, -0.563307, -0.047396 
1.322443, -0.563406, -0.045931 
1.322915, -0.563508, -0.044418 
1.323393, -0.563610, -0.042887 
1.323868, -0.563713, -0.041363 
1.318393, -0.560634, -0.073563 
1.318411, -0.560635, -0.073523 
1.318736, -0.560663, -0.072806 
1.319059, -0.560691, -0.072093 
1.319380, -0.560719, -0.071383 
1.319704, -0.560747, -0.070667 
1.320025, -0.560774, -0.069956 
1.320347, -0.560802, -0.069246 
1.320671, -0.560830, -0.068528 
1.320996, -0.560858, -0.067811 
1.321313, -0.560885, -0.067112 
1.321637, -0.560913, -0.066394 
1.321960, -0.560941, -0.065682 
1.322281, -0.560969, -0.064971 
1.322606, -0.560997, -0.064254 
1.322924, -0.561024, -0.063550 
1.323252, -0.561052, -0.062825 
1.323567, -0.561080, -0.062130 
1.323894, -0.561108, -0.061407 
1.324215, -0.561135, -0.060699 
1.324538, -0.561163, -0.059985 
1.324859, -0.561191, -0.059275 
1.325184, -0.561219, -0.058556 
1.325505, -0.561247, -0.057847 
1.325828, -0.561274, -0.057133 
1.326147, -0.561302, -0.056428 
1.326472, -0.561330, -0.055710 
1.326795, -0.561358, -0.054997 
1.327118, -0.561386, -0.054283 
1.327439, -0.561413, -0.053573 
1.327761, -0.561441, -0.052863 
1.328081, -0.561469, -0.052154 
1.328404, -0.561496, -0.051440 
1.328729, -0.561524, -0.050724 
1.329052, -0.561552, -0.050010 
1.329372, -0.561580, -0.049303 
1.329693, -0.561607, -0.048592 
1.330018, -0.561635, -0.047874 
1.330339, -0.561663, -0.047166 
1.323340, -0.558130, -0.093290 
1.323349, -0.558127, -0.093309 
1.323408, -0.558107, -0.093446 
1.323556, -0.558056, -0.093786 
1.323750, -0.557989, -0.094232 
1.323857, -0.557952, -0.094477 
1.324007, -0.557900, -0.094821 
1.324157, -0.557849, -0.095166 
1.324307, -0.557797, -0.095509 
1.324458, -0.557745, -0.095855 
1.324606, -0.557694, -0.096197 
1.324757, -0.557642, -0.096543 
1.324906, -0.557591, -0.096885 
1.325057, -0.557539, -0.097231 
1.325206, -0.557487, -0.097574 
1.325357, -0.557435, -0.097921 
1.325506, -0.557384, -0.098262 
1.325657, -0.557332, -0.098609 
1.325807, -0.557280, -0.098953 
1.325956, -0.557229, -0.099296 
1.326105, -0.557178, -0.099639 
1.326257, -0.557125, -0.099988 
1.326406, -0.557074, -0.100329 
1.326555, -0.557023, -0.100671 
1.326705, -0.556971, -0.101016 
1.326856, -0.556919, -0.101362 
1.327006, -0.556867, -0.101708 
1.327157, -0.556815, -0.102052 
1.327305, -0.556764, -0.102394 
1.327456, -0.556712, -0.102740 
1.327606, -0.556661, -0.103084 
1.327756, -0.556609, -0.103429 
1.327906, -0.556557, -0.103773 
1.328056, -0.556506, -0.104117 
1.328204, -0.556455, -0.104458 
1.328356, -0.556402, -0.104806 
1.328505, -0.556351, -0.105148 
1.328655, -0.556299, -0.105494 
1.328806, -0.556247, -0.105839 
1.328955, -0.556196, -0.106183 
1.321491, -0.551697, -0.120006 
1.321490, -0.551690, -0.120035 
1.321465, -0.551543, -0.120660 
1.321441, -0.551395, -0.121289 
1.321416, -0.551247, -0.121915 
1.321392, -0.551102, -0.122532 
1.321367, -0.550955, -0.123157 
1.321343, -0.550807, -0.123785 
1.321318, -0.550662, -0.124402 
1.321294, -0.550514, -0.125030 
1.321269, -0.550367, -0.125656 
1.321243, -0.550213, -0.126307 
1.321220, -0.550073, -0.126903 
1.321195, -0.549925, -0.127533 
1.321171, -0.549781, -0.128145 
1.321147, -0.549633, -0.128772 
1.321122, -0.549486, -0.129395 
1.321098, -0.549339, -0.130019 
1.321073, -0.549195, -0.130633 
1.318360, -0.548586, -0.131236 
1.318326, -0.548383, -0.132096 
1.318310, -0.548290, -0.132493 
1.318286, -0.548145, -0.133110 
1.318261, -0.547998, -0.133732 
1.318237, -0.547851, -0.134357 
1.318212, -0.547704, -0.134980 
1.318188, -0.547558, -0.135603 
1.318163, -0.547411, -0.136225 
1.318139, -0.547264, -0.136849 
1.318114, -0.547116, -0.137477 
1.318090, -0.546970, -0.138097 
1.318065, -0.546823, -0.138724 
1.318041, -0.546678, -0.139340 
1.318016, -0.546530, -0.139967 
1.317992, -0.546382, -0.140598 
1.317967, -0.546237, -0.141212 
1.317943, -0.546090, -0.141835 
1.317918, -0.545942, -0.142466 
1.314588, -0.543529, -0.145072 
1.314583, -0.543519, -0.145104 
1.314485, -0.543327, -0.145749 
1.314389, -0.543138, -0.146381 
1.314294, -0.542952, -0.147006 
1.314195, -0.542759, -0.147654 
1.314099, -0.542570, -0.148287 
1.314003, -0.542380, -0.148923 
1.313906, -0.542191, -0.149560 
1.313810, -0.542001, -0.150194 
1.313713, -0.541812, -0.150829 
1.313617, -0.541624, -0.151459 
1.313521, -0.541436, -0.152090 
1.313424, -0.541244, -0.152732 
1.313328, -0.541057, -0.153361 
1.313232, -0.540867, -0.153998 
1.313135, -0.540678, -0.154633 
1.313039, -0.540489, -0.155266 
1.312943, -0.540301, -0.155897 
1.312847, -0.540113, -0.156528 
1.312749, -0.539919, -0.157175 
1.312655, -0.539735, -0.157794 
1.312557, -0.539542, -0.158439 
1.312459, -0.539351, -0.159080 
1.312364, -0.539164, -0.159708 
1.312267, -0.538974, -0.160345 
1.312172, -0.538787, -0.160974 
1.312076, -0.538598, -0.161605 
1.311978, -0.538407, -0.162247 
1.311882, -0.538219, -0.162878 
1.311786, -0.538030, -0.163512 
1.311690, -0.537841, -0.164145 
1.311595, -0.537654, -0.164772 
1.311497, -0.537462, -0.165415 
1.311398, -0.537268, -0.166065 
1.311304, -0.537084, -0.166682 
1.311208, -0.536895, -0.167316 
1.311112, -0.536706, -0.167950 
1.311818, -0.537401, -0.185712 
1.311811, -0.537385, -0.185809 
1.311717, -0.537181, -0.187067 
1.311667, -0.537073, -0.187730 
1.311594, -0.536914, -0.188710 
1.311522, -0.536758, -0.189675 
1.311450, -0.536600, -0.190646 
1.311376, -0.536440, -0.191631 
1.311303, -0.536282, -0.192607 
1.311231, -0.536124, -0.193577 
1.311157, -0.535965, -0.194561 
1.311085, -0.535807, -0.195529 
1.311012, -0.535649, -0.196503 
1.310939, -0.535490, -0.197483 
1.310866, -0.535333, -0.198454 
1.310793, -0.535174, -0.199429 
1.310721, -0.535016, -0.200405 
1.310648, -0.534858, -0.201376 
1.310576, -0.534701, -0.202344 
1.310502, -0.534541, -0.203331 
1.310430, -0.534385, -0.204290 
1.310357, -0.534227, -0.205266 
1.310284, -0.534067, -0.206252 
1.310211, -0.533908, -0.207229 
1.310138, -0.533751, -0.208199 
1.310066, -0.533594, -0.209165 
1.309993, -0.533435, -0.210147 
1.309921, -0.533279, -0.211109 
1.309847, -0.533118, -0.212098 
1.309775, -0.532962, -0.213059 
1.309702, -0.532802, -0.214045 
1.309629, -0.532644, -0.215017 
1.309556, -0.532486, -0.215993 
1.309484, -0.532329, -0.216958 
1.309410, -0.532170, -0.217942 
1.309338, -0.532013, -0.218907 
1.309265, -0.531854, -0.219889 
1.309193, -0.531697, -0.220854 
1.311307, -0.537634, -0.208866 
1.311306, -0.537633, -0.208902 
1.311285, -0.537619, -0.209531 
1.311265, -0.537605, -0.210162 
1.311245, -0.537591, -0.210793 
1.311225, -0.537576, -0.211425 
1.311205, -0.537562, -0.212056 
1.311184, -0.537548, -0.212691 
1.311164, -0.537534, -0.213324 
1.311144, -0.537519, -0.213962 
1.311123, -0.537505, -0.214595 
1.311103, -0.537491, -0.215218 
1.311083, -0.537477, -0.215852 
1.311063, -0.537463, -0.216488 
1.311043, -0.537449, -0.217111 
1.311022, -0.537434, -0.217749 
1.312204, -0.538474, -0.218689 
1.312184, -0.538460, -0.219321 
1.312164, -0.538445, -0.219948 
1.312144, -0.538431, -0.220582 
1.312123, -0.538417, -0.221216 
1.312093, -0.538396, -0.222160 
1.312083, -0.538388, -0.222483 
1.312063, -0.538374, -0.223107 
1.312043, -0.538360, -0.223744 
1.312022, -0.538346, -0.224372 
1.312002, -0.538332, -0.225001 
1.311982, -0.538317, -0.225632 
1.311962, -0.538303, -0.226268 
1.311941, -0.538289, -0.226904 
1.311921, -0.538275, -0.227529 
1.311901, -0.538260, -0.228162 
1.311881, -0.538246, -0.228794 
1.311861, -0.538232, -0.229425 
1.311840, -0.538218, -0.230056 
1.311820, -0.538204, -0.230690 
1.311800, -0.538189, -0.231314 
1.311780, -0.538175, -0.231948 
1.315429, -0.542992, -0.234655 
1.315432, -0.542997, -0.234691 
1.315495, -0.543091, -0.235335 
1.315557, -0.543185, -0.235977 
1.315619, -0.543278, -0.236615 
1.315682, -0.543372, -0.237261 
1.315744, -0.543466, -0.237899 
1.315806, -0.543560, -0.238544 
1.315868, -0.543652, -0.239175 
1.315930, -0.543746, -0.239818 
1.315991, -0.543839, -0.240451 
1.316055, -0.543933, -0.241100 
1.316117, -0.544027, -0.241741 
1.316179, -0.544121, -0.242385 
1.316240, -0.544213, -0.243014 
1.316304, -0.544308, -0.243666 
1.316365, -0.544401, -0.244300 
1.316428, -0.544495, -0.244943 
1.316490, -0.544588, -0.245583 
1.316552, -0.544682, -0.246221 
1.316615, -0.544776, -0.246869 
1.316677, -0.544869, -0.247506 
1.316739, -0.544963, -0.248147 
1.316801, -0.545057, -0.248789 
1.316863, -0.545149, -0.249420 
1.316926, -0.545244, -0.250069 
1.316988, -0.545338, -0.250713 
1.317050, -0.545431, -0.251349 
1.317111, -0.545523, -0.251982 
1.317174, -0.545618, -0.252630 
1.317236, -0.545711, -0.253269 
1.317298, -0.545804, -0.253906 
1.317361, -0.545899, -0.254553 
1.317423, -0.545992, -0.255189 
1.317485, -0.546086, -0.255832 
1.317547, -0.546179, -0.256472 
1.317610, -0.546274, -0.257119 
1.317672, -0.546366, -0.257753 
1.323358, -0.548036, -0.275681 
1.323373, -0.548046, -0.275765 
1.323620, -0.548212, -0.277094 
