x(m), y(m), heading(rad)  
0.078625, -0.016698, -0.011590 
0.078643, -0.016709, -0.011580 
0.078661, -0.016721, -0.011571 
0.078679, -0.016732, -0.011561 
0.078697, -0.016743, -0.011551 
0.078715, -0.016755, -0.011541 
0.078732, -0.016766, -0.011531 
0.078750, -0.016777, -0.011521 
0.078768, -0.016789, -0.011511 
0.078786, -0.016800, -0.011502 
0.078805, -0.016812, -0.011491 
0.078822, -0.016823, -0.011482 
0.078841, -0.016835, -0.011472 
0.078859, -0.016846, -0.011461 
0.080320, -0.016713, -0.011268 
0.080372, -0.016721, -0.011254 
0.080423, -0.016729, -0.011240 
0.080476, -0.016737, -0.011225 
0.080527, -0.016745, -0.011211 
0.080577, -0.016753, -0.011197 
0.080630, -0.016761, -0.011182 
0.080680, -0.016769, -0.011169 
0.080733, -0.016777, -0.011154 
0.080783, -0.016785, -0.011140 
0.080836, -0.016793, -0.011126 
0.080887, -0.016801, -0.011112 
0.080940, -0.016810, -0.011097 
0.080989, -0.016817, -0.011084 
0.081041, -0.016825, -0.011069 
0.081093, -0.016833, -0.011055 
0.081145, -0.016841, -0.011041 
0.081195, -0.016849, -0.011027 
0.081249, -0.016858, -0.011012 
0.081299, -0.016865, -0.010998 
0.081351, -0.016874, -0.010984 
0.081402, -0.016882, -0.010970 
0.081454, -0.016890, -0.010956 
0.081506, -0.016898, -0.010942 
0.081558, -0.016906, -0.010927 
0.081608, -0.016914, -0.010913 
0.081661, -0.016922, -0.010899 
0.081712, -0.016930, -0.010885 
0.081763, -0.016938, -0.010871 
0.081814, -0.016946, -0.010857 
0.081866, -0.016954, -0.010842 
0.081917, -0.016962, -0.010828 
0.081969, -0.016970, -0.010814 
0.082020, -0.016978, -0.010800 
0.082072, -0.016986, -0.010786 
0.082123, -0.016994, -0.010772 
0.082175, -0.017002, -0.010757 
0.082226, -0.017010, -0.010743 
0.082277, -0.017018, -0.010729 
0.082329, -0.017026, -0.010715 
0.081488, -0.016743, -0.010747 
0.081519, -0.016744, -0.010734 
0.081551, -0.016746, -0.010721 
0.081581, -0.016747, -0.010708 
0.081612, -0.016748, -0.010695 
0.081643, -0.016750, -0.010682 
0.081674, -0.016751, -0.010669 
0.081705, -0.016752, -0.010655 
0.081736, -0.016754, -0.010642 
0.081766, -0.016755, -0.010630 
0.081798, -0.016756, -0.010616 
0.081828, -0.016758, -0.010603 
0.081860, -0.016759, -0.010590 
0.081890, -0.016760, -0.010577 
0.081921, -0.016761, -0.010564 
0.081952, -0.016763, -0.010551 
0.081983, -0.016764, -0.010538 
0.082014, -0.016765, -0.010525 
0.082045, -0.016767, -0.010512 
0.082076, -0.016768, -0.010498 
0.082107, -0.016769, -0.010485 
0.082137, -0.016771, -0.010472 
0.082168, -0.016772, -0.010459 
0.082199, -0.016773, -0.010446 
0.082230, -0.016775, -0.010433 
0.082261, -0.016776, -0.010420 
0.082292, -0.016777, -0.010407 
0.082323, -0.016779, -0.010394 
0.082354, -0.016780, -0.010381 
0.082385, -0.016781, -0.010368 
0.082416, -0.016783, -0.010354 
0.082447, -0.016784, -0.010341 
0.082478, -0.016785, -0.010328 
0.082508, -0.016786, -0.010315 
0.082540, -0.016788, -0.010302 
0.082571, -0.016789, -0.010289 
0.082602, -0.016790, -0.010276 
0.082632, -0.016792, -0.010263 
0.082664, -0.016793, -0.010249 
0.082124, -0.016747, -0.010553 
0.082124, -0.016747, -0.010553 
0.082141, -0.016747, -0.010548 
0.082157, -0.016747, -0.010542 
0.082174, -0.016748, -0.010537 
0.082190, -0.016748, -0.010532 
0.082207, -0.016748, -0.010527 
0.082223, -0.016748, -0.010521 
0.082240, -0.016748, -0.010516 
0.082256, -0.016749, -0.010511 
0.082273, -0.016749, -0.010505 
0.082289, -0.016749, -0.010500 
0.082306, -0.016749, -0.010495 
0.082322, -0.016749, -0.010489 
0.082338, -0.016750, -0.010484 
0.082355, -0.016750, -0.010479 
0.082371, -0.016750, -0.010473 
0.082388, -0.016750, -0.010468 
0.082404, -0.016750, -0.010463 
0.082420, -0.016750, -0.010458 
0.082437, -0.016751, -0.010452 
0.082453, -0.016751, -0.010447 
0.082470, -0.016751, -0.010442 
0.082487, -0.016751, -0.010436 
0.082503, -0.016751, -0.010431 
0.082519, -0.016752, -0.010426 
0.082536, -0.016752, -0.010420 
0.082552, -0.016752, -0.010415 
0.082569, -0.016752, -0.010410 
0.082585, -0.016752, -0.010404 
0.082602, -0.016753, -0.010399 
0.082618, -0.016753, -0.010394 
0.082634, -0.016753, -0.010389 
0.082651, -0.016753, -0.010383 
0.082667, -0.016753, -0.010378 
0.082684, -0.016754, -0.010372 
0.082700, -0.016754, -0.010367 
0.082716, -0.016754, -0.010362 
0.083036, -0.016904, -0.010359 
0.083036, -0.016904, -0.010359 
0.083054, -0.016907, -0.010355 
0.083077, -0.016910, -0.010350 
0.083100, -0.016914, -0.010345 
0.083123, -0.016917, -0.010340 
0.083146, -0.016921, -0.010335 
0.083168, -0.016925, -0.010329 
0.083192, -0.016928, -0.010324 
0.083214, -0.016932, -0.010319 
0.083238, -0.016935, -0.010314 
0.083260, -0.016939, -0.010309 
0.083283, -0.016943, -0.010304 
0.083306, -0.016946, -0.010299 
0.083329, -0.016950, -0.010294 
0.083351, -0.016953, -0.010289 
0.083375, -0.016957, -0.010283 
0.083398, -0.016961, -0.010278 
0.083420, -0.016964, -0.010273 
0.083443, -0.016968, -0.010268 
0.083466, -0.016971, -0.010263 
0.083489, -0.016975, -0.010258 
0.083512, -0.016979, -0.010253 
0.083535, -0.016982, -0.010248 
0.083558, -0.016986, -0.010243 
0.083581, -0.016989, -0.010237 
0.083604, -0.016993, -0.010232 
0.083626, -0.016997, -0.010227 
0.083649, -0.017000, -0.010222 
0.083673, -0.017004, -0.010217 
0.083695, -0.017007, -0.010212 
0.083718, -0.017011, -0.010207 
0.083741, -0.017015, -0.010202 
0.083764, -0.017018, -0.010197 
0.083787, -0.017022, -0.010191 
0.083810, -0.017025, -0.010186 
0.083833, -0.017029, -0.010181 
0.083856, -0.017033, -0.010176 
0.083879, -0.017036, -0.010171 
0.083901, -0.017040, -0.010166 
0.083925, -0.017043, -0.010161 
0.082877, -0.016766, -0.010215 
0.082875, -0.016763, -0.010211 
0.082874, -0.016760, -0.010208 
0.082872, -0.016757, -0.010204 
0.082871, -0.016755, -0.010200 
0.082869, -0.016752, -0.010196 
0.082868, -0.016749, -0.010192 
0.082866, -0.016746, -0.010189 
0.082865, -0.016743, -0.010185 
0.082863, -0.016741, -0.010181 
0.082862, -0.016738, -0.010177 
0.082860, -0.016735, -0.010174 
0.082859, -0.016732, -0.010170 
0.082857, -0.016729, -0.010166 
0.082856, -0.016727, -0.010162 
0.082854, -0.016724, -0.010159 
0.082853, -0.016721, -0.010155 
0.082851, -0.016718, -0.010151 
0.082850, -0.016715, -0.010147 
0.082848, -0.016712, -0.010144 
0.082847, -0.016710, -0.010140 
0.082845, -0.016707, -0.010136 
0.082844, -0.016704, -0.010132 
0.082842, -0.016701, -0.010129 
0.082841, -0.016698, -0.010125 
0.082839, -0.016696, -0.010121 
0.082838, -0.016693, -0.010117 
0.082836, -0.016690, -0.010114 
0.082835, -0.016687, -0.010110 
0.082833, -0.016684, -0.010106 
0.082832, -0.016682, -0.010102 
0.082830, -0.016679, -0.010099 
0.082829, -0.016676, -0.010095 
0.082827, -0.016673, -0.010091 
0.082826, -0.016670, -0.010087 
0.082824, -0.016668, -0.010084 
0.082823, -0.016665, -0.010080 
0.082821, -0.016662, -0.010076 
0.082820, -0.016659, -0.010072 
0.082818, -0.016656, -0.010068 
0.082381, -0.016602, -0.010407 
0.082380, -0.016601, -0.010408 
0.082369, -0.016598, -0.010411 
0.082358, -0.016594, -0.010415 
0.082348, -0.016590, -0.010419 
0.082337, -0.016587, -0.010423 
0.082327, -0.016583, -0.010427 
0.082316, -0.016579, -0.010431 
0.082305, -0.016575, -0.010434 
0.082294, -0.016572, -0.010438 
0.082284, -0.016568, -0.010442 
0.082273, -0.016564, -0.010446 
0.082262, -0.016561, -0.010450 
0.082252, -0.016557, -0.010454 
0.082241, -0.016553, -0.010458 
0.082230, -0.016550, -0.010461 
0.082219, -0.016546, -0.010465 
0.082209, -0.016542, -0.010469 
0.082198, -0.016538, -0.010473 
0.082187, -0.016535, -0.010477 
0.082176, -0.016531, -0.010481 
0.082166, -0.016527, -0.010485 
0.082155, -0.016524, -0.010488 
0.082144, -0.016520, -0.010492 
0.082134, -0.016516, -0.010496 
0.082123, -0.016513, -0.010500 
0.082112, -0.016509, -0.010504 
0.082101, -0.016505, -0.010508 
0.082091, -0.016501, -0.010511 
0.082080, -0.016498, -0.010515 
0.082069, -0.016494, -0.010519 
0.082059, -0.016490, -0.010523 
0.082048, -0.016487, -0.010527 
0.082037, -0.016483, -0.010531 
0.082026, -0.016479, -0.010535 
0.082016, -0.016475, -0.010538 
0.082005, -0.016472, -0.010542 
0.081994, -0.016468, -0.010546 
0.082058, -0.017689, -0.010932 
0.082058, -0.017690, -0.010933 
0.082049, -0.017713, -0.010945 
0.082041, -0.017736, -0.010957 
0.082032, -0.017760, -0.010969 
0.082023, -0.017783, -0.010982 
0.082014, -0.017807, -0.010994 
0.082005, -0.017830, -0.011006 
0.081996, -0.017855, -0.011019 
0.081988, -0.017877, -0.011031 
0.081979, -0.017901, -0.011043 
0.081970, -0.017924, -0.011055 
0.081961, -0.017948, -0.011067 
0.081952, -0.017972, -0.011080 
0.081943, -0.017996, -0.011092 
0.081934, -0.018019, -0.011104 
0.081926, -0.018042, -0.011116 
0.081917, -0.018066, -0.011129 
0.081908, -0.018089, -0.011141 
0.081899, -0.018113, -0.011153 
0.081890, -0.018136, -0.011165 
0.081882, -0.018160, -0.011178 
0.081873, -0.018184, -0.011190 
0.081864, -0.018207, -0.011202 
0.081855, -0.018231, -0.011214 
0.081846, -0.018254, -0.011227 
0.081837, -0.018278, -0.011239 
0.081829, -0.018301, -0.011251 
0.081820, -0.018325, -0.011263 
0.081811, -0.018348, -0.011275 
0.081802, -0.018372, -0.011288 
0.081794, -0.018395, -0.011300 
0.081785, -0.018419, -0.011312 
0.081776, -0.018443, -0.011325 
0.081767, -0.018467, -0.011337 
0.081758, -0.018489, -0.011349 
0.081749, -0.018513, -0.011361 
0.081741, -0.018536, -0.011373 
0.081732, -0.018560, -0.011386 
0.081918, -0.018081, -0.011427 
0.081918, -0.018081, -0.011427 
0.081914, -0.018091, -0.011438 
0.081910, -0.018102, -0.011450 
0.081906, -0.018114, -0.011463 
0.081902, -0.018125, -0.011475 
0.081898, -0.018136, -0.011488 
0.081893, -0.018148, -0.011501 
0.081890, -0.018159, -0.011513 
0.081885, -0.018171, -0.011526 
0.081881, -0.018182, -0.011539 
0.081877, -0.018193, -0.011551 
0.081873, -0.018205, -0.011564 
0.081869, -0.018216, -0.011576 
0.081865, -0.018228, -0.011589 
0.081861, -0.018239, -0.011602 
0.081857, -0.018250, -0.011614 
0.081852, -0.018262, -0.011627 
0.081848, -0.018273, -0.011639 
0.081844, -0.018285, -0.011652 
0.081840, -0.018296, -0.011664 
0.081836, -0.018307, -0.011677 
0.081832, -0.018319, -0.011690 
0.081828, -0.018330, -0.011702 
0.081824, -0.018341, -0.011715 
0.081819, -0.018353, -0.011728 
0.081815, -0.018365, -0.011741 
0.081811, -0.018376, -0.011753 
0.081807, -0.018387, -0.011765 
0.081803, -0.018399, -0.011778 
0.081799, -0.018410, -0.011790 
0.081795, -0.018421, -0.011803 
0.081791, -0.018433, -0.011815 
0.081786, -0.018444, -0.011828 
0.081782, -0.018455, -0.011841 
0.081778, -0.018467, -0.011853 
0.081774, -0.018478, -0.011866 
0.081770, -0.018490, -0.011879 
0.081766, -0.018501, -0.011891 
0.081762, -0.018513, -0.011904 
0.081758, -0.018524, -0.011916 
0.081750, -0.018298, -0.011914 
0.081750, -0.018298, -0.011914 
0.081747, -0.018302, -0.011923 
0.081743, -0.018308, -0.011935 
0.081739, -0.018314, -0.011947 
0.081735, -0.018320, -0.011959 
0.081730, -0.018325, -0.011971 
0.081726, -0.018331, -0.011982 
0.081722, -0.018337, -0.011994 
0.081718, -0.018343, -0.012006 
0.081714, -0.018349, -0.012018 
0.081710, -0.018354, -0.012030 
0.081706, -0.018360, -0.012042 
0.081702, -0.018366, -0.012054 
0.081698, -0.018372, -0.012066 
0.081694, -0.018378, -0.012078 
0.081690, -0.018383, -0.012090 
0.081686, -0.018389, -0.012102 
0.081681, -0.018395, -0.012113 
0.081677, -0.018401, -0.012125 
0.081673, -0.018407, -0.012137 
0.081669, -0.018412, -0.012149 
0.081665, -0.018418, -0.012161 
0.081661, -0.018424, -0.012173 
0.081657, -0.018430, -0.012185 
0.081653, -0.018436, -0.012197 
0.081649, -0.018441, -0.012209 
0.081645, -0.018447, -0.012221 
0.081641, -0.018453, -0.012232 
0.081637, -0.018459, -0.012244 
0.081632, -0.018465, -0.012256 
0.081628, -0.018470, -0.012268 
0.081624, -0.018476, -0.012280 
0.081620, -0.018482, -0.012292 
0.081616, -0.018488, -0.012304 
0.081612, -0.018494, -0.012316 
0.081608, -0.018500, -0.012328 
0.081604, -0.018505, -0.012340 
0.081600, -0.018511, -0.012352 
0.081596, -0.018517, -0.012364 
0.081020, -0.016748, -0.011832 
0.081020, -0.016748, -0.011832 
0.081004, -0.016716, -0.011832 
0.080988, -0.016682, -0.011831 
0.080970, -0.016646, -0.011830 
0.080953, -0.016612, -0.011830 
0.080936, -0.016577, -0.011829 
0.080920, -0.016543, -0.011828 
0.080902, -0.016508, -0.011828 
0.080885, -0.016473, -0.011827 
0.080869, -0.016440, -0.011827 
0.080852, -0.016406, -0.011826 
0.080835, -0.016371, -0.011825 
0.080818, -0.016337, -0.011825 
0.080801, -0.016302, -0.011824 
0.080785, -0.016269, -0.011823 
0.080767, -0.016233, -0.011823 
0.080750, -0.016198, -0.011822 
0.080733, -0.016164, -0.011821 
0.080717, -0.016130, -0.011821 
0.080700, -0.016095, -0.011820 
0.080683, -0.016061, -0.011819 
0.080666, -0.016026, -0.011819 
0.080649, -0.015992, -0.011818 
0.080632, -0.015957, -0.011818 
0.080615, -0.015923, -0.011817 
0.080598, -0.015889, -0.011816 
0.080582, -0.015855, -0.011816 
0.080565, -0.015820, -0.011815 
0.080548, -0.015786, -0.011814 
0.080531, -0.015752, -0.011814 
0.080514, -0.015718, -0.011813 
0.080497, -0.015683, -0.011812 
0.080480, -0.015648, -0.011812 
0.080463, -0.015612, -0.011811 
0.080447, -0.015580, -0.011811 
0.080430, -0.015545, -0.011810 
0.080413, -0.015511, -0.011809 
0.080396, -0.015476, -0.011809 
0.080379, -0.015442, -0.011808 
0.079828, -0.016078, -0.011690 
0.079828, -0.016078, -0.011690 
0.079804, -0.016063, -0.011687 
0.079776, -0.016044, -0.011684 
0.079747, -0.016026, -0.011681 
0.079719, -0.016007, -0.011678 
0.079690, -0.015989, -0.011674 
0.079662, -0.015971, -0.011671 
0.079633, -0.015952, -0.011668 
0.079605, -0.015933, -0.011665 
0.079576, -0.015915, -0.011661 
0.079548, -0.015897, -0.011658 
0.079519, -0.015878, -0.011655 
0.079489, -0.015859, -0.011651 
0.079462, -0.015841, -0.011648 
0.079433, -0.015822, -0.011645 
0.079405, -0.015804, -0.011642 
0.079377, -0.015786, -0.011639 
0.079348, -0.015767, -0.011635 
0.079320, -0.015749, -0.011632 
0.079291, -0.015730, -0.011629 
0.079263, -0.015712, -0.011626 
0.079235, -0.015693, -0.011622 
0.079206, -0.015675, -0.011619 
0.079178, -0.015657, -0.011616 
0.079149, -0.015638, -0.011612 
0.079121, -0.015620, -0.011609 
0.079093, -0.015602, -0.011606 
0.079064, -0.015583, -0.011603 
0.079036, -0.015564, -0.011599 
0.079007, -0.015546, -0.011596 
0.078979, -0.015528, -0.011593 
0.078950, -0.015509, -0.011590 
0.078920, -0.015490, -0.011586 
0.078892, -0.015471, -0.011583 
0.078865, -0.015454, -0.011580 
0.078836, -0.015435, -0.011577 
0.078808, -0.015417, -0.011573 
0.078779, -0.015398, -0.011570 
0.078751, -0.015380, -0.011567 
0.080696, -0.015616, -0.011433 
0.080701, -0.015613, -0.011431 
0.080718, -0.015601, -0.011425 
0.080736, -0.015589, -0.011418 
0.080753, -0.015576, -0.011412 
0.080771, -0.015563, -0.011406 
0.080788, -0.015551, -0.011400 
0.080805, -0.015539, -0.011393 
0.080822, -0.015527, -0.011387 
0.080840, -0.015515, -0.011381 
0.080857, -0.015502, -0.011375 
0.080874, -0.015490, -0.011369 
0.080892, -0.015477, -0.011362 
0.080909, -0.015465, -0.011356 
0.080927, -0.015453, -0.011350 
0.080944, -0.015441, -0.011344 
0.080961, -0.015429, -0.011338 
0.080978, -0.015416, -0.011331 
0.080996, -0.015404, -0.011325 
0.081013, -0.015392, -0.011319 
0.081030, -0.015379, -0.011313 
0.081048, -0.015367, -0.011307 
0.081065, -0.015355, -0.011300 
0.081082, -0.015343, -0.011294 
0.081100, -0.015330, -0.011288 
0.081117, -0.015318, -0.011282 
0.081135, -0.015305, -0.011275 
0.081152, -0.015293, -0.011269 
0.081169, -0.015281, -0.011263 
0.081186, -0.015269, -0.011257 
0.081204, -0.015256, -0.011251 
0.081221, -0.015244, -0.011245 
0.081239, -0.015232, -0.011238 
0.081256, -0.015220, -0.011232 
0.081273, -0.015207, -0.011226 
0.081290, -0.015195, -0.011220 
0.081308, -0.015183, -0.011213 
0.081325, -0.015171, -0.011207 
0.081342, -0.015158, -0.011201 
0.081360, -0.015145, -0.011195 
0.081394, -0.014850, -0.011115 
0.081411, -0.014832, -0.011107 
0.081428, -0.014814, -0.011100 
0.081446, -0.014795, -0.011092 
0.081465, -0.014775, -0.011083 
0.081483, -0.014756, -0.011075 
0.081499, -0.014738, -0.011068 
0.081517, -0.014719, -0.011060 
0.081535, -0.014700, -0.011052 
0.081553, -0.014681, -0.011044 
0.081570, -0.014662, -0.011036 
0.081588, -0.014643, -0.011028 
0.081606, -0.014624, -0.011020 
0.081624, -0.014605, -0.011012 
0.081641, -0.014587, -0.011004 
0.081659, -0.014568, -0.010996 
0.081677, -0.014549, -0.010988 
0.081695, -0.014530, -0.010981 
0.081712, -0.014511, -0.010973 
0.081730, -0.014493, -0.010965 
0.081747, -0.014474, -0.010957 
0.081765, -0.014455, -0.010949 
0.081783, -0.014436, -0.010941 
0.081800, -0.014417, -0.010933 
0.081819, -0.014398, -0.010925 
0.081836, -0.014379, -0.010917 
0.081853, -0.014361, -0.010909 
0.081871, -0.014342, -0.010902 
0.081889, -0.014323, -0.010894 
0.081908, -0.014303, -0.010885 
0.081925, -0.014285, -0.010878 
0.081943, -0.014266, -0.010870 
0.081960, -0.014247, -0.010862 
0.081978, -0.014228, -0.010854 
0.081995, -0.014210, -0.010846 
0.082013, -0.014191, -0.010838 
0.082031, -0.014172, -0.010830 
0.082049, -0.014153, -0.010822 
0.082066, -0.014134, -0.010814 
0.082084, -0.014115, -0.010806 
0.081644, -0.016100, -0.011001 
0.081644, -0.016101, -0.011000 
0.081648, -0.016114, -0.010999 
0.081654, -0.016140, -0.010996 
0.081661, -0.016167, -0.010993 
0.081668, -0.016194, -0.010989 
0.081675, -0.016220, -0.010986 
0.081682, -0.016247, -0.010983 
0.081689, -0.016273, -0.010980 
0.081696, -0.016300, -0.010977 
0.081703, -0.016328, -0.010974 
0.081710, -0.016353, -0.010971 
0.081716, -0.016379, -0.010968 
0.081723, -0.016406, -0.010964 
0.081730, -0.016433, -0.010961 
0.081737, -0.016459, -0.010958 
0.081744, -0.016486, -0.010955 
0.081751, -0.016512, -0.010952 
0.081758, -0.016539, -0.010949 
0.081765, -0.016565, -0.010946 
0.081772, -0.016592, -0.010942 
0.081779, -0.016619, -0.010939 
0.081785, -0.016645, -0.010936 
0.081792, -0.016672, -0.010933 
0.081799, -0.016698, -0.010930 
0.081806, -0.016725, -0.010927 
0.081813, -0.016751, -0.010924 
0.081820, -0.016777, -0.010921 
0.081827, -0.016805, -0.010917 
0.081834, -0.016832, -0.010914 
0.081841, -0.016858, -0.010911 
0.081847, -0.016884, -0.010908 
0.081854, -0.016911, -0.010905 
0.081861, -0.016938, -0.010902 
0.081868, -0.016965, -0.010898 
0.081875, -0.016990, -0.010895 
0.081882, -0.017018, -0.010892 
0.081889, -0.017044, -0.010889 
0.081896, -0.017071, -0.010886 
0.081208, -0.017599, -0.010930 
0.081208, -0.017600, -0.010930 
0.081199, -0.017637, -0.010928 
0.081190, -0.017674, -0.010926 
0.081181, -0.017710, -0.010924 
0.081172, -0.017746, -0.010922 
0.081163, -0.017783, -0.010920 
0.081153, -0.017821, -0.010918 
0.081145, -0.017856, -0.010917 
0.081136, -0.017891, -0.010915 
0.081127, -0.017928, -0.010913 
0.081118, -0.017965, -0.010911 
0.081109, -0.018001, -0.010909 
0.081100, -0.018037, -0.010907 
0.081091, -0.018074, -0.010905 
0.081082, -0.018110, -0.010903 
0.081073, -0.018146, -0.010901 
0.081064, -0.018183, -0.010899 
0.081055, -0.018219, -0.010897 
0.081046, -0.018256, -0.010896 
0.081037, -0.018292, -0.010894 
0.081028, -0.018329, -0.010892 
0.081019, -0.018365, -0.010890 
0.081010, -0.018402, -0.010888 
0.081001, -0.018438, -0.010886 
0.080992, -0.018474, -0.010884 
0.080983, -0.018511, -0.010882 
0.080974, -0.018547, -0.010880 
0.080965, -0.018583, -0.010878 
0.080957, -0.018619, -0.010876 
0.080948, -0.018656, -0.010874 
0.080938, -0.018693, -0.010873 
0.080930, -0.018729, -0.010871 
0.080921, -0.018765, -0.010869 
0.080912, -0.018802, -0.010867 
0.080903, -0.018838, -0.010865 
0.080894, -0.018874, -0.010863 
0.080885, -0.018910, -0.010861 
0.080876, -0.018947, -0.010859 
0.080238, -0.017942, -0.011147 
0.080226, -0.017948, -0.011149 
0.080203, -0.017960, -0.011154 
0.080180, -0.017972, -0.011159 
0.080156, -0.017984, -0.011163 
0.080133, -0.017996, -0.011168 
0.080109, -0.018009, -0.011173 
0.080087, -0.018021, -0.011178 
0.080063, -0.018033, -0.011182 
0.080040, -0.018045, -0.011187 
0.080017, -0.018057, -0.011192 
0.079993, -0.018069, -0.011197 
0.079970, -0.018081, -0.011201 
0.079947, -0.018093, -0.011206 
0.079924, -0.018105, -0.011211 
0.079900, -0.018117, -0.011216 
0.079877, -0.018129, -0.011220 
0.079854, -0.018141, -0.011225 
0.079831, -0.018153, -0.011230 
0.079807, -0.018166, -0.011235 
0.079784, -0.018178, -0.011239 
0.079761, -0.018190, -0.011244 
0.079738, -0.018202, -0.011249 
0.079714, -0.018214, -0.011254 
0.079691, -0.018226, -0.011258 
0.079668, -0.018238, -0.011263 
0.079645, -0.018250, -0.011268 
0.079621, -0.018262, -0.011273 
0.079598, -0.018274, -0.011277 
0.079574, -0.018286, -0.011282 
0.079551, -0.018298, -0.011287 
0.079528, -0.018311, -0.011292 
0.079505, -0.018322, -0.011296 
0.079481, -0.018335, -0.011301 
0.079458, -0.018347, -0.011306 
0.079435, -0.018359, -0.011311 
0.079411, -0.018371, -0.011315 
0.079388, -0.018383, -0.011320 
0.079365, -0.018395, -0.011325 
0.079341, -0.018407, -0.011330 
0.079906, -0.016890, -0.011592 
0.079906, -0.016889, -0.011593 
0.079897, -0.016867, -0.011603 
0.079888, -0.016845, -0.011613 
0.079878, -0.016823, -0.011623 
0.079869, -0.016801, -0.011633 
0.079860, -0.016779, -0.011643 
0.079851, -0.016757, -0.011653 
0.079841, -0.016735, -0.011664 
0.079832, -0.016713, -0.011674 
0.079823, -0.016690, -0.011684 
0.079813, -0.016668, -0.011694 
0.079804, -0.016647, -0.011704 
0.079795, -0.016625, -0.011714 
0.079786, -0.016603, -0.011725 
0.079777, -0.016581, -0.011735 
0.079767, -0.016559, -0.011745 
0.079758, -0.016537, -0.011755 
0.079749, -0.016515, -0.011765 
0.079740, -0.016493, -0.011775 
0.079731, -0.016471, -0.011785 
0.079721, -0.016449, -0.011795 
0.079712, -0.016427, -0.011806 
0.079703, -0.016405, -0.011816 
0.079694, -0.016383, -0.011826 
0.079684, -0.016361, -0.011836 
0.079675, -0.016339, -0.011846 
0.079666, -0.016317, -0.011856 
0.079657, -0.016295, -0.011867 
0.079647, -0.016273, -0.011877 
0.079638, -0.016251, -0.011887 
0.079629, -0.016229, -0.011897 
0.079620, -0.016207, -0.011907 
0.079611, -0.016185, -0.011917 
0.079601, -0.016163, -0.011927 
0.079592, -0.016141, -0.011937 
0.079583, -0.016119, -0.011948 
0.079574, -0.016097, -0.011958 
0.079564, -0.016075, -0.011968 
0.079400, -0.015985, -0.011753 
0.079394, -0.015974, -0.011755 
0.079382, -0.015951, -0.011760 
0.079369, -0.015927, -0.011765 
0.079356, -0.015904, -0.011770 
0.079344, -0.015881, -0.011775 
0.079331, -0.015858, -0.011780 
0.079319, -0.015834, -0.011785 
0.079306, -0.015811, -0.011790 
0.079293, -0.015788, -0.011795 
0.079280, -0.015763, -0.011800 
0.079268, -0.015741, -0.011805 
0.079255, -0.015718, -0.011810 
0.079243, -0.015695, -0.011815 
0.079230, -0.015671, -0.011820 
0.079217, -0.015647, -0.011825 
0.079205, -0.015624, -0.011830 
0.079193, -0.015602, -0.011834 
0.079180, -0.015579, -0.011839 
0.079167, -0.015555, -0.011844 
0.079155, -0.015532, -0.011849 
0.079142, -0.015509, -0.011854 
0.079129, -0.015485, -0.011859 
0.079117, -0.015462, -0.011864 
0.079104, -0.015439, -0.011869 
0.079092, -0.015416, -0.011874 
0.079079, -0.015392, -0.011879 
0.079066, -0.015369, -0.011884 
0.079054, -0.015346, -0.011889 
0.079041, -0.015322, -0.011894 
0.079029, -0.015299, -0.011899 
0.079016, -0.015276, -0.011904 
0.079004, -0.015253, -0.011909 
0.078991, -0.015229, -0.011914 
0.078978, -0.015206, -0.011919 
0.078965, -0.015182, -0.011924 
0.078953, -0.015159, -0.011929 
0.078940, -0.015136, -0.011934 
0.078928, -0.015113, -0.011938 
0.078915, -0.015090, -0.011943 
0.079727, -0.015179, -0.011673 
0.079731, -0.015166, -0.011672 
0.079737, -0.015146, -0.011671 
0.079743, -0.015125, -0.011669 
0.079749, -0.015105, -0.011668 
0.079756, -0.015084, -0.011667 
0.079762, -0.015063, -0.011665 
0.079768, -0.015043, -0.011664 
0.079775, -0.015022, -0.011662 
0.079781, -0.015002, -0.011661 
0.079787, -0.014982, -0.011660 
0.079793, -0.014961, -0.011658 
0.079800, -0.014941, -0.011657 
0.079806, -0.014920, -0.011656 
0.079812, -0.014899, -0.011654 
0.079819, -0.014878, -0.011653 
0.079825, -0.014858, -0.011652 
0.079831, -0.014838, -0.011650 
0.079837, -0.014817, -0.011649 
0.079844, -0.014797, -0.011647 
0.079850, -0.014776, -0.011646 
0.079856, -0.014756, -0.011645 
0.079862, -0.014735, -0.011643 
0.079869, -0.014715, -0.011642 
0.079875, -0.014695, -0.011641 
0.079881, -0.014674, -0.011639 
0.079887, -0.014654, -0.011638 
0.079894, -0.014633, -0.011637 
0.079900, -0.014613, -0.011635 
0.079906, -0.014592, -0.011634 
0.079913, -0.014572, -0.011633 
0.079919, -0.014551, -0.011631 
0.079925, -0.014530, -0.011630 
0.079931, -0.014510, -0.011628 
0.079938, -0.014488, -0.011627 
0.079944, -0.014469, -0.011626 
0.079950, -0.014449, -0.011624 
0.079957, -0.014428, -0.011623 
0.081243, -0.015887, -0.011408 
0.081244, -0.015887, -0.011408 
0.081276, -0.015900, -0.011402 
0.081313, -0.015915, -0.011396 
0.081349, -0.015930, -0.011389 
0.081385, -0.015945, -0.011383 
0.081421, -0.015959, -0.011377 
0.081457, -0.015974, -0.011370 
0.081495, -0.015989, -0.011364 
0.081531, -0.016004, -0.011357 
0.081565, -0.016018, -0.011351 
