x(m), y(m), heading(rad)  
-0.007711, 0.002448, 0.007486 
-0.007813, 0.002502, 0.007511 
-0.007914, 0.002554, 0.007535 
-0.008014, 0.002607, 0.007558 
-0.008115, 0.002660, 0.007582 
-0.008216, 0.002713, 0.007606 
-0.008316, 0.002765, 0.007630 
-0.008418, 0.002819, 0.007654 
-0.008519, 0.002872, 0.007678 
-0.008624, 0.002927, 0.007703 
-0.008726, 0.002980, 0.007727 
-0.008821, 0.003030, 0.007750 
-0.008921, 0.003083, 0.007774 
-0.009024, 0.003137, 0.007798 
-0.009123, 0.003189, 0.007822 
-0.009225, 0.003242, 0.007846 
-0.009325, 0.003295, 0.007870 
-0.009425, 0.003347, 0.007893 
-0.009528, 0.003401, 0.007918 
-0.009628, 0.003454, 0.007942 
-0.009729, 0.003507, 0.007966 
-0.009829, 0.003559, 0.007989 
-0.009930, 0.003612, 0.008013 
-0.010029, 0.003664, 0.008037 
-0.010131, 0.003718, 0.008061 
-0.010233, 0.003771, 0.008085 
-0.010333, 0.003824, 0.008109 
-0.010435, 0.003877, 0.008133 
-0.010540, 0.003932, 0.008158 
-0.010641, 0.003985, 0.008182 
-0.010738, 0.004036, 0.008205 
-0.010838, 0.004089, 0.008229 
-0.010938, 0.004141, 0.008253 
-0.011039, 0.004194, 0.008277 
-0.009642, 0.002029, 0.007899 
-0.009644, 0.002029, 0.007900 
-0.009648, 0.002029, 0.007901 
-0.009709, 0.002027, 0.007914 
-0.009770, 0.002025, 0.007928 
-0.009831, 0.002022, 0.007941 
-0.009892, 0.002020, 0.007954 
-0.009952, 0.002018, 0.007968 
-0.010013, 0.002015, 0.007981 
-0.010073, 0.002013, 0.007994 
-0.010134, 0.002011, 0.008008 
-0.010195, 0.002009, 0.008021 
-0.010255, 0.002006, 0.008034 
-0.010316, 0.002004, 0.008047 
-0.010377, 0.002002, 0.008061 
-0.010437, 0.001999, 0.008074 
-0.010497, 0.001997, 0.008087 
-0.010558, 0.001995, 0.008101 
-0.010618, 0.001993, 0.008114 
-0.010682, 0.001990, 0.008128 
-0.010740, 0.001988, 0.008140 
-0.010800, 0.001986, 0.008154 
-0.010861, 0.001984, 0.008167 
-0.010922, 0.001981, 0.008180 
-0.010982, 0.001979, 0.008194 
-0.011043, 0.001977, 0.008207 
-0.011104, 0.001974, 0.008221 
-0.011165, 0.001972, 0.008234 
-0.011226, 0.001970, 0.008247 
-0.011286, 0.001968, 0.008260 
-0.011347, 0.001965, 0.008274 
-0.011407, 0.001963, 0.008287 
-0.011467, 0.001961, 0.008300 
-0.011528, 0.001958, 0.008314 
-0.011589, 0.001956, 0.008327 
-0.011650, 0.001954, 0.008340 
-0.011710, 0.001952, 0.008354 
-0.011770, 0.001949, 0.008367 
-0.011830, 0.001947, 0.008380 
-0.011891, 0.001945, 0.008393 
-0.011393, 0.004714, 0.002793 
-0.011394, 0.004715, 0.002791 
-0.011426, 0.004756, 0.002713 
-0.011473, 0.004818, 0.002597 
-0.011519, 0.004879, 0.002482 
-0.011565, 0.004939, 0.002368 
-0.011612, 0.005000, 0.002254 
-0.011658, 0.005060, 0.002140 
-0.011704, 0.005120, 0.002027 
-0.011750, 0.005181, 0.001912 
-0.011796, 0.005241, 0.001798 
-0.011842, 0.005301, 0.001685 
-0.011888, 0.005361, 0.001573 
-0.011934, 0.005422, 0.001458 
-0.011981, 0.005482, 0.001344 
-0.012026, 0.005542, 0.001231 
-0.012073, 0.005604, 0.001115 
-0.012120, 0.005664, 0.001001 
-0.012166, 0.005725, 0.000886 
-0.012212, 0.005785, 0.000772 
-0.012258, 0.005845, 0.000659 
-0.012305, 0.005906, 0.000544 
-0.012351, 0.005967, 0.000430 
-0.012397, 0.006027, 0.000317 
-0.012443, 0.006087, 0.000203 
-0.012489, 0.006148, 0.000089 
-0.012535, 0.006208, -0.000024 
-0.012582, 0.006269, -0.000139 
-0.012627, 0.006328, -0.000251 
-0.012674, 0.006388, -0.000365 
-0.012720, 0.006449, -0.000480 
-0.012766, 0.006510, -0.000594 
-0.012813, 0.006570, -0.000708 
-0.012858, 0.006630, -0.000821 
-0.012905, 0.006691, -0.000935 
-0.012951, 0.006751, -0.001049 
-0.012997, 0.006812, -0.001163 
-0.013044, 0.006873, -0.001280 
-0.013090, 0.006933, -0.001392 
-0.013136, 0.006993, -0.001506 
-0.013182, 0.007053, -0.001619 
-0.011838, 0.004964, 0.004624 
-0.011844, 0.004969, 0.004636 
-0.011859, 0.004981, 0.004666 
-0.011874, 0.004992, 0.004694 
-0.011888, 0.005004, 0.004724 
-0.011903, 0.005016, 0.004753 
-0.011918, 0.005028, 0.004782 
-0.011932, 0.005039, 0.004811 
-0.011947, 0.005051, 0.004841 
-0.011962, 0.005063, 0.004870 
-0.011976, 0.005075, 0.004899 
-0.011991, 0.005086, 0.004928 
-0.012006, 0.005098, 0.004957 
-0.012020, 0.005110, 0.004986 
-0.012035, 0.005122, 0.005015 
-0.012050, 0.005134, 0.005045 
-0.012064, 0.005145, 0.005074 
-0.012079, 0.005157, 0.005103 
-0.012094, 0.005169, 0.005132 
-0.012108, 0.005180, 0.005161 
-0.012123, 0.005192, 0.005190 
-0.012137, 0.005204, 0.005219 
-0.012152, 0.005216, 0.005248 
-0.012167, 0.005227, 0.005278 
-0.012181, 0.005239, 0.005307 
-0.012196, 0.005251, 0.005336 
-0.012211, 0.005262, 0.005365 
-0.012225, 0.005274, 0.005394 
-0.012240, 0.005286, 0.005423 
-0.012255, 0.005298, 0.005452 
-0.012269, 0.005310, 0.005482 
-0.012284, 0.005321, 0.005511 
-0.012299, 0.005333, 0.005540 
-0.012313, 0.005345, 0.005569 
-0.012328, 0.005357, 0.005598 
-0.012343, 0.005368, 0.005627 
-0.012357, 0.005380, 0.005657 
-0.012372, 0.005392, 0.005686 
-0.012386, 0.005404, 0.005715 
-0.012401, 0.005415, 0.005744 
-0.012416, 0.005427, 0.005773 
-0.011375, 0.002692, 0.005656 
-0.011375, 0.002689, 0.005658 
-0.011365, 0.002639, 0.005683 
-0.011356, 0.002589, 0.005709 
-0.011347, 0.002539, 0.005734 
-0.011338, 0.002489, 0.005760 
-0.011329, 0.002440, 0.005785 
-0.011320, 0.002390, 0.005810 
-0.011310, 0.002340, 0.005835 
-0.011301, 0.002291, 0.005860 
-0.011292, 0.002241, 0.005886 
-0.011283, 0.002192, 0.005911 
-0.011274, 0.002142, 0.005936 
-0.011264, 0.002091, 0.005962 
-0.011255, 0.002041, 0.005988 
-0.011246, 0.001992, 0.006012 
-0.011237, 0.001942, 0.006038 
-0.011228, 0.001892, 0.006063 
-0.011219, 0.001843, 0.006088 
-0.011209, 0.001793, 0.006114 
-0.011200, 0.001743, 0.006139 
-0.011191, 0.001693, 0.006164 
-0.011182, 0.001643, 0.006190 
-0.011173, 0.001594, 0.006215 
-0.011164, 0.001545, 0.006240 
-0.011154, 0.001495, 0.006265 
-0.011145, 0.001445, 0.006290 
-0.011136, 0.001395, 0.006316 
-0.011127, 0.001346, 0.006341 
-0.011118, 0.001296, 0.006366 
-0.011108, 0.001246, 0.006392 
-0.011099, 0.001196, 0.006417 
-0.011090, 0.001144, 0.006443 
-0.011081, 0.001096, 0.006468 
-0.011072, 0.001047, 0.006493 
-0.011063, 0.000997, 0.006518 
-0.011053, 0.000948, 0.006543 
-0.011044, 0.000898, 0.006569 
-0.011035, 0.000848, 0.006594 
-0.011026, 0.000798, 0.006620 
-0.011017, 0.000749, 0.006644 
-0.009216, -0.000793, 0.006694 
-0.009214, -0.000796, 0.006695 
-0.009193, -0.000832, 0.006706 
-0.009145, -0.000913, 0.006731 
-0.009097, -0.000994, 0.006756 
-0.009049, -0.001073, 0.006781 
-0.009000, -0.001155, 0.006806 
-0.008952, -0.001236, 0.006831 
-0.008905, -0.001316, 0.006855 
-0.008857, -0.001396, 0.006880 
-0.008809, -0.001477, 0.006906 
-0.008761, -0.001558, 0.006930 
-0.008713, -0.001638, 0.006955 
-0.008664, -0.001720, 0.006981 
-0.008617, -0.001800, 0.007005 
-0.008568, -0.001881, 0.007030 
-0.008518, -0.001965, 0.007057 
-0.008472, -0.002042, 0.007080 
-0.008425, -0.002122, 0.007105 
-0.008376, -0.002203, 0.007130 
-0.008329, -0.002283, 0.007155 
-0.008280, -0.002365, 0.007180 
-0.008232, -0.002446, 0.007205 
-0.008184, -0.002526, 0.007230 
-0.008137, -0.002606, 0.007255 
-0.008088, -0.002687, 0.007280 
-0.008040, -0.002768, 0.007305 
-0.007992, -0.002849, 0.007330 
-0.007944, -0.002930, 0.007355 
-0.007896, -0.003011, 0.007380 
-0.007848, -0.003091, 0.007405 
-0.007800, -0.003171, 0.007430 
-0.007752, -0.003252, 0.007455 
-0.007704, -0.003332, 0.007480 
-0.007655, -0.003414, 0.007505 
-0.007605, -0.003498, 0.007531 
-0.007559, -0.003576, 0.007555 
-0.007511, -0.003656, 0.007580 
-0.007463, -0.003737, 0.007605 
-0.007415, -0.003817, 0.007630 
-0.009830, -0.003318, 0.007634 
-0.009831, -0.003330, 0.007638 
-0.009840, -0.003397, 0.007662 
-0.009848, -0.003462, 0.007686 
-0.009856, -0.003528, 0.007710 
-0.009864, -0.003594, 0.007734 
-0.009873, -0.003661, 0.007759 
-0.009881, -0.003727, 0.007783 
-0.009890, -0.003793, 0.007807 
-0.009898, -0.003864, 0.007832 
-0.009906, -0.003926, 0.007855 
-0.009915, -0.003993, 0.007879 
-0.009923, -0.004058, 0.007903 
-0.009931, -0.004124, 0.007927 
-0.009940, -0.004191, 0.007951 
-0.009948, -0.004257, 0.007975 
-0.009956, -0.004323, 0.007999 
-0.009965, -0.004390, 0.008024 
-0.009973, -0.004455, 0.008047 
-0.009981, -0.004521, 0.008071 
-0.009989, -0.004586, 0.008095 
-0.009998, -0.004652, 0.008119 
-0.010006, -0.004719, 0.008143 
-0.010014, -0.004784, 0.008167 
-0.010023, -0.004851, 0.008191 
-0.010031, -0.004918, 0.008215 
-0.010039, -0.004983, 0.008239 
-0.010048, -0.005049, 0.008263 
-0.010056, -0.005116, 0.008288 
-0.010064, -0.005182, 0.008312 
-0.010073, -0.005248, 0.008336 
-0.010081, -0.005315, 0.008360 
-0.010089, -0.005381, 0.008384 
-0.010098, -0.005450, 0.008409 
-0.010106, -0.005513, 0.008432 
-0.010114, -0.005579, 0.008456 
-0.010123, -0.005645, 0.008480 
-0.010131, -0.005711, 0.008504 
-0.010139, -0.005778, 0.008528 
-0.010148, -0.005844, 0.008552 
-0.009204, -0.004960, 0.008127 
-0.009195, -0.004987, 0.008136 
-0.009182, -0.005029, 0.008149 
-0.009169, -0.005073, 0.008162 
-0.009154, -0.005118, 0.008176 
-0.009141, -0.005161, 0.008189 
-0.009127, -0.005205, 0.008203 
-0.009114, -0.005248, 0.008216 
-0.009100, -0.005293, 0.008230 
-0.009086, -0.005336, 0.008243 
-0.009073, -0.005380, 0.008257 
-0.009059, -0.005424, 0.008270 
-0.009045, -0.005467, 0.008284 
-0.009031, -0.005511, 0.008297 
-0.009018, -0.005554, 0.008311 
-0.009004, -0.005598, 0.008324 
-0.008991, -0.005642, 0.008338 
-0.008977, -0.005685, 0.008351 
-0.008963, -0.005729, 0.008365 
-0.008950, -0.005772, 0.008378 
-0.008936, -0.005815, 0.008391 
-0.008922, -0.005860, 0.008405 
-0.008909, -0.005903, 0.008419 
-0.008895, -0.005946, 0.008432 
-0.008882, -0.005990, 0.008445 
-0.008868, -0.006034, 0.008459 
-0.008854, -0.006077, 0.008472 
-0.008841, -0.006121, 0.008486 
-0.008827, -0.006165, 0.008499 
-0.008813, -0.006209, 0.008513 
-0.008799, -0.006253, 0.008527 
-0.008786, -0.006296, 0.008540 
-0.008772, -0.006339, 0.008553 
-0.008759, -0.006383, 0.008567 
-0.008745, -0.006427, 0.008580 
-0.008731, -0.006470, 0.008594 
-0.008717, -0.006515, 0.008608 
-0.008704, -0.006558, 0.008621 
-0.008690, -0.006602, 0.008635 
-0.008676, -0.006646, 0.008648 
-0.008381, -0.006763, 0.008270 
-0.008360, -0.006809, 0.008275 
-0.008340, -0.006855, 0.008279 
-0.008320, -0.006900, 0.008284 
-0.008299, -0.006947, 0.008288 
-0.008280, -0.006991, 0.008293 
-0.008259, -0.007036, 0.008297 
-0.008239, -0.007082, 0.008302 
-0.008219, -0.007128, 0.008306 
-0.008198, -0.007173, 0.008310 
-0.008178, -0.007218, 0.008315 
-0.008158, -0.007263, 0.008319 
-0.008131, -0.007325, 0.008325 
-0.008118, -0.007354, 0.008328 
-0.008097, -0.007401, 0.008333 
-0.008077, -0.007445, 0.008337 
-0.008057, -0.007491, 0.008342 
-0.008037, -0.007536, 0.008346 
-0.008017, -0.007582, 0.008350 
-0.007997, -0.007626, 0.008355 
-0.007976, -0.007672, 0.008359 
-0.007956, -0.007718, 0.008364 
-0.007936, -0.007763, 0.008368 
-0.007916, -0.007809, 0.008373 
-0.007896, -0.007854, 0.008377 
-0.007875, -0.007899, 0.008381 
-0.007855, -0.007945, 0.008386 
-0.007835, -0.007990, 0.008390 
-0.007815, -0.008035, 0.008395 
-0.007795, -0.008080, 0.008399 
-0.007775, -0.008126, 0.008404 
-0.007754, -0.008171, 0.008408 
-0.007734, -0.008217, 0.008413 
-0.007714, -0.008262, 0.008417 
-0.007694, -0.008307, 0.008421 
-0.007674, -0.008353, 0.008426 
-0.007653, -0.008398, 0.008430 
-0.007633, -0.008443, 0.008435 
-0.007613, -0.008489, 0.008439 
-0.009033, -0.007040, 0.008269 
-0.009035, -0.007041, 0.008269 
-0.009049, -0.007051, 0.008270 
-0.009062, -0.007061, 0.008270 
-0.009076, -0.007071, 0.008270 
-0.009089, -0.007081, 0.008271 
-0.009102, -0.007091, 0.008271 
-0.009116, -0.007101, 0.008271 
-0.009129, -0.007111, 0.008272 
-0.009143, -0.007121, 0.008272 
-0.009156, -0.007131, 0.008272 
-0.009170, -0.007141, 0.008273 
-0.009183, -0.007151, 0.008273 
-0.009197, -0.007161, 0.008273 
-0.009210, -0.007171, 0.008274 
-0.009224, -0.007181, 0.008274 
-0.009237, -0.007191, 0.008274 
-0.009251, -0.007201, 0.008275 
-0.009264, -0.007211, 0.008275 
-0.009278, -0.007221, 0.008275 
-0.009291, -0.007231, 0.008276 
-0.009305, -0.007241, 0.008276 
-0.009318, -0.007251, 0.008276 
-0.009332, -0.007261, 0.008277 
-0.009345, -0.007271, 0.008277 
-0.009359, -0.007281, 0.008277 
-0.009372, -0.007291, 0.008278 
-0.009385, -0.007301, 0.008278 
-0.009399, -0.007311, 0.008278 
-0.009412, -0.007321, 0.008279 
-0.009426, -0.007331, 0.008279 
-0.009439, -0.007341, 0.008279 
-0.009453, -0.007351, 0.008280 
-0.009466, -0.007361, 0.008280 
-0.009480, -0.007371, 0.008280 
-0.009493, -0.007381, 0.008281 
-0.009507, -0.007391, 0.008281 
-0.009520, -0.007401, 0.008281 
-0.009534, -0.007411, 0.008282 
-0.009547, -0.007421, 0.008282 
-0.010899, -0.005637, 0.008281 
-0.010909, -0.005629, 0.008282 
-0.010953, -0.005598, 0.008282 
-0.010997, -0.005566, 0.008282 
-0.011043, -0.005534, 0.008282 
-0.011086, -0.005503, 0.008283 
-0.011130, -0.005471, 0.008283 
-0.011174, -0.005440, 0.008283 
-0.011218, -0.005409, 0.008284 
-0.011261, -0.005377, 0.008284 
-0.011306, -0.005346, 0.008284 
-0.011349, -0.005314, 0.008285 
-0.011394, -0.005283, 0.008285 
-0.011437, -0.005251, 0.008285 
-0.011481, -0.005220, 0.008285 
-0.011526, -0.005188, 0.008286 
-0.011569, -0.005158, 0.008286 
-0.011614, -0.005126, 0.008286 
-0.011657, -0.005094, 0.008287 
-0.011701, -0.005063, 0.008287 
-0.011745, -0.005031, 0.008287 
-0.011789, -0.005000, 0.008288 
-0.011833, -0.004969, 0.008288 
-0.011877, -0.004937, 0.008288 
-0.011921, -0.004906, 0.008288 
-0.011965, -0.004875, 0.008289 
-0.012009, -0.004843, 0.008289 
-0.012054, -0.004811, 0.008289 
-0.012097, -0.004780, 0.008290 
-0.012141, -0.004749, 0.008290 
-0.012186, -0.004717, 0.008290 
-0.012230, -0.004685, 0.008291 
-0.012274, -0.004654, 0.008291 
-0.012318, -0.004622, 0.008291 
-0.012361, -0.004591, 0.008292 
-0.012405, -0.004560, 0.008292 
-0.012449, -0.004528, 0.008292 
-0.012494, -0.004497, 0.008292 
-0.012538, -0.004465, 0.008293 
-0.012581, -0.004434, 0.008293 
-0.012625, -0.004403, 0.008293 
-0.011622, -0.003429, 0.007822 
-0.011631, -0.003406, 0.007818 
-0.011651, -0.003354, 0.007807 
-0.011671, -0.003301, 0.007797 
-0.011691, -0.003249, 0.007787 
-0.011711, -0.003196, 0.007776 
-0.011731, -0.003144, 0.007766 
-0.011751, -0.003091, 0.007756 
-0.011771, -0.003040, 0.007745 
-0.011791, -0.002987, 0.007735 
-0.011811, -0.002935, 0.007725 
-0.011831, -0.002882, 0.007714 
-0.011851, -0.002830, 0.007704 
-0.011870, -0.002778, 0.007694 
-0.011890, -0.002726, 0.007684 
-0.011910, -0.002674, 0.007673 
-0.011930, -0.002621, 0.007663 
-0.011950, -0.002568, 0.007653 
-0.011970, -0.002517, 0.007642 
-0.011990, -0.002464, 0.007632 
-0.012010, -0.002412, 0.007622 
-0.012030, -0.002360, 0.007611 
-0.012050, -0.002307, 0.007601 
-0.012069, -0.002256, 0.007591 
-0.012089, -0.002204, 0.007581 
-0.012109, -0.002152, 0.007570 
-0.012129, -0.002099, 0.007560 
-0.012149, -0.002047, 0.007550 
-0.012169, -0.001995, 0.007539 
-0.012189, -0.001943, 0.007529 
-0.012209, -0.001891, 0.007519 
-0.012229, -0.001838, 0.007509 
-0.012249, -0.001786, 0.007498 
-0.012269, -0.001734, 0.007488 
-0.012289, -0.001682, 0.007478 
-0.012309, -0.001629, 0.007467 
-0.012328, -0.001577, 0.007457 
-0.012349, -0.001524, 0.007447 
-0.012369, -0.001472, 0.007436 
-0.012388, -0.001420, 0.007426 
-0.012425, -0.001699, 0.007197 
-0.012426, -0.001697, 0.007196 
-0.012446, -0.001654, 0.007182 
-0.012465, -0.001612, 0.007167 
-0.012484, -0.001570, 0.007153 
-0.012503, -0.001529, 0.007139 
-0.012522, -0.001486, 0.007124 
-0.012542, -0.001443, 0.007109 
-0.012560, -0.001402, 0.007095 
-0.012579, -0.001360, 0.007081 
-0.012599, -0.001317, 0.007066 
-0.012618, -0.001276, 0.007052 
-0.012637, -0.001234, 0.007037 
-0.012656, -0.001191, 0.007023 
-0.012675, -0.001150, 0.007008 
-0.012694, -0.001107, 0.006994 
-0.012714, -0.001065, 0.006979 
-0.012733, -0.001024, 0.006965 
-0.012752, -0.000982, 0.006951 
-0.012771, -0.000939, 0.006936 
-0.012790, -0.000897, 0.006922 
-0.012809, -0.000855, 0.006907 
-0.012828, -0.000813, 0.006893 
-0.012848, -0.000771, 0.006878 
-0.012867, -0.000729, 0.006864 
-0.012886, -0.000687, 0.006849 
-0.012905, -0.000645, 0.006835 
-0.012924, -0.000603, 0.006821 
-0.012943, -0.000561, 0.006806 
-0.012963, -0.000518, 0.006791 
-0.012982, -0.000476, 0.006777 
-0.013001, -0.000434, 0.006763 
-0.013020, -0.000392, 0.006748 
-0.013039, -0.000350, 0.006734 
-0.013059, -0.000307, 0.006719 
-0.013078, -0.000265, 0.006704 
-0.013097, -0.000223, 0.006690 
-0.013116, -0.000181, 0.006676 
-0.010981, -0.000727, 0.006436 
-0.010980, -0.000726, 0.006435 
-0.010951, -0.000699, 0.006416 
-0.010922, -0.000672, 0.006398 
-0.010893, -0.000645, 0.006379 
-0.010864, -0.000618, 0.006361 
-0.010835, -0.000592, 0.006342 
-0.010805, -0.000564, 0.006323 
-0.010777, -0.000538, 0.006305 
-0.010748, -0.000511, 0.006287 
-0.010719, -0.000484, 0.006268 
-0.010690, -0.000457, 0.006249 
-0.010661, -0.000430, 0.006231 
-0.010632, -0.000403, 0.006212 
-0.010603, -0.000377, 0.006194 
-0.010574, -0.000349, 0.006175 
-0.010544, -0.000322, 0.006156 
-0.010515, -0.000295, 0.006137 
-0.010486, -0.000268, 0.006119 
-0.010457, -0.000241, 0.006100 
-0.010428, -0.000214, 0.006081 
-0.010399, -0.000188, 0.006063 
-0.010370, -0.000161, 0.006044 
-0.010341, -0.000134, 0.006026 
-0.010312, -0.000107, 0.006007 
-0.010283, -0.000080, 0.005989 
-0.010254, -0.000053, 0.005970 
-0.010225, -0.000026, 0.005952 
-0.010196, 0.000000, 0.005933 
-0.010167, 0.000027, 0.005914 
-0.010138, 0.000054, 0.005896 
-0.010109, 0.000081, 0.005877 
-0.010080, 0.000108, 0.005859 
-0.010051, 0.000135, 0.005840 
-0.010022, 0.000162, 0.005821 
-0.009993, 0.000189, 0.005802 
-0.009964, 0.000216, 0.005784 
-0.009935, 0.000243, 0.005765 
-0.010805, -0.001151, 0.005974 
-0.010804, -0.001151, 0.005974 
-0.010797, -0.001157, 0.005961 
-0.010789, -0.001163, 0.005949 
-0.010781, -0.001169, 0.005936 
-0.010774, -0.001174, 0.005924 
-0.010766, -0.001180, 0.005911 
-0.010758, -0.001186, 0.005899 
-0.010750, -0.001192, 0.005886 
-0.010743, -0.001198, 0.005873 
-0.010735, -0.001203, 0.005861 
-0.010727, -0.001209, 0.005848 
-0.010720, -0.001215, 0.005836 
-0.010712, -0.001221, 0.005823 
-0.010704, -0.001226, 0.005811 
-0.010697, -0.001232, 0.005798 
-0.010689, -0.001238, 0.005785 
-0.010681, -0.001244, 0.005773 
-0.010674, -0.001250, 0.005760 
-0.010666, -0.001255, 0.005748 
-0.010659, -0.001261, 0.005735 
-0.010651, -0.001267, 0.005723 
-0.010643, -0.001273, 0.005710 
-0.010635, -0.001279, 0.005697 
-0.010628, -0.001284, 0.005685 
-0.010620, -0.001290, 0.005672 
-0.010612, -0.001296, 0.005660 
-0.010605, -0.001302, 0.005647 
-0.010597, -0.001308, 0.005635 
-0.010589, -0.001313, 0.005622 
-0.010582, -0.001319, 0.005610 
-0.010574, -0.001325, 0.005597 
-0.010566, -0.001331, 0.005584 
-0.010559, -0.001336, 0.005572 
-0.010551, -0.001342, 0.005559 
-0.010543, -0.001348, 0.005547 
-0.010536, -0.001354, 0.005534 
-0.010528, -0.001359, 0.005522 
-0.011000, -0.001301, 0.005846 
-0.011000, -0.001302, 0.005846 
-0.011003, -0.001306, 0.005842 
-0.011006, -0.001310, 0.005837 
-0.011010, -0.001314, 0.005833 
-0.011013, -0.001318, 0.005828 
-0.011017, -0.001322, 0.005823 
-0.011020, -0.001326, 0.005819 
-0.011024, -0.001331, 0.005814 
-0.011027, -0.001335, 0.005810 
-0.011031, -0.001339, 0.005805 
-0.011034, -0.001343, 0.005800 
-0.011037, -0.001347, 0.005796 
-0.011041, -0.001352, 0.005791 
-0.011044, -0.001356, 0.005787 
-0.011048, -0.001360, 0.005782 
-0.011051, -0.001364, 0.005778 
-0.011055, -0.001368, 0.005773 
-0.011058, -0.001373, 0.005768 
-0.011062, -0.001377, 0.005764 
-0.011065, -0.001381, 0.005759 
-0.011069, -0.001385, 0.005755 
-0.011072, -0.001389, 0.005750 
-0.011075, -0.001394, 0.005745 
-0.011079, -0.001398, 0.005741 
-0.011082, -0.001402, 0.005736 
-0.011086, -0.001406, 0.005732 
-0.011089, -0.001410, 0.005727 
-0.011093, -0.001414, 0.005723 
-0.011096, -0.001419, 0.005718 
-0.011099, -0.001423, 0.005713 
-0.011103, -0.001427, 0.005709 
-0.011106, -0.001431, 0.005704 
-0.011110, -0.001435, 0.005700 
-0.011113, -0.001440, 0.005695 
-0.011117, -0.001444, 0.005691 
-0.011120, -0.001448, 0.005686 
-0.011124, -0.001452, 0.005681 
-0.011127, -0.001456, 0.005677 
-0.011131, -0.001461, 0.005672 
-0.011134, -0.001465, 0.005668 
-0.009499, -0.000489, 0.006065 
-0.009498, -0.000489, 0.006065 
-0.009467, -0.000473, 0.006069 
-0.009434, -0.000455, 0.006074 
-0.009401, -0.000437, 0.006078 
-0.009366, -0.000419, 0.006083 
-0.009335, -0.000402, 0.006087 
-0.009303, -0.000385, 0.006091 
-0.009269, -0.000367, 0.006096 
-0.009236, -0.000349, 0.006100 
-0.009203, -0.000331, 0.006105 
-0.009170, -0.000314, 0.006109 
-0.009138, -0.000297, 0.006114 
-0.009104, -0.000279, 0.006118 
-0.009072, -0.000261, 0.006123 
-0.009039, -0.000244, 0.006127 
-0.009006, -0.000226, 0.006131 
-0.008972, -0.000208, 0.006136 
-0.008939, -0.000191, 0.006140 
-0.008907, -0.000173, 0.006145 
-0.008874, -0.000156, 0.006149 
-0.008841, -0.000138, 0.006154 
-0.008808, -0.000120, 0.006158 
-0.008775, -0.000103, 0.006162 
-0.008742, -0.000085, 0.006167 
-0.008709, -0.000067, 0.006171 
-0.008676, -0.000050, 0.006176 
-0.008643, -0.000032, 0.006180 
