x(m), y(m), heading(rad)  
-0.006365, -0.002412, -0.001059 
-0.006447, -0.002438, -0.001072 
-0.006528, -0.002464, -0.001085 
-0.006608, -0.002490, -0.001098 
-0.006689, -0.002516, -0.001110 
-0.006768, -0.002542, -0.001123 
-0.006849, -0.002568, -0.001136 
-0.006929, -0.002593, -0.001148 
-0.007009, -0.002619, -0.001161 
-0.007088, -0.002645, -0.001174 
-0.007169, -0.002671, -0.001186 
-0.007249, -0.002697, -0.001199 
-0.007329, -0.002722, -0.001212 
-0.007409, -0.002748, -0.001224 
-0.007489, -0.002774, -0.001237 
-0.007569, -0.002800, -0.001250 
-0.007649, -0.002826, -0.001262 
-0.007730, -0.002852, -0.001275 
-0.007809, -0.002877, -0.001288 
-0.007889, -0.002903, -0.001300 
-0.007970, -0.002929, -0.001313 
-0.008049, -0.002954, -0.001326 
-0.008130, -0.002981, -0.001338 
-0.008209, -0.003006, -0.001351 
-0.008290, -0.003032, -0.001364 
-0.008370, -0.003058, -0.001376 
-0.008450, -0.003084, -0.001389 
-0.008530, -0.003109, -0.001402 
-0.008610, -0.003135, -0.001414 
-0.008690, -0.003161, -0.001427 
-0.008770, -0.003187, -0.001440 
-0.008850, -0.003213, -0.001452 
-0.008931, -0.003239, -0.001465 
-0.009010, -0.003264, -0.001478 
-0.009090, -0.003290, -0.001490 
-0.009171, -0.003316, -0.001503 
-0.009251, -0.003342, -0.001516 
-0.009331, -0.003368, -0.001528 
-0.011227, -0.003759, -0.001968 
-0.011233, -0.003760, -0.001969 
-0.011349, -0.003793, -0.001990 
-0.011463, -0.003825, -0.002011 
-0.011580, -0.003858, -0.002033 
-0.011695, -0.003890, -0.002054 
-0.011810, -0.003923, -0.002075 
-0.011924, -0.003955, -0.002096 
-0.012041, -0.003988, -0.002118 
-0.012155, -0.004020, -0.002139 
-0.012271, -0.004052, -0.002160 
-0.012384, -0.004084, -0.002181 
-0.012501, -0.004117, -0.002203 
-0.012615, -0.004149, -0.002224 
-0.012731, -0.004181, -0.002245 
-0.012845, -0.004214, -0.002266 
-0.012960, -0.004246, -0.002287 
-0.013076, -0.004279, -0.002309 
-0.013192, -0.004311, -0.002330 
-0.013305, -0.004343, -0.002351 
-0.013421, -0.004376, -0.002372 
-0.013537, -0.004408, -0.002394 
-0.013650, -0.004440, -0.002415 
-0.013765, -0.004472, -0.002436 
-0.013882, -0.004505, -0.002457 
-0.013997, -0.004537, -0.002478 
-0.014112, -0.004570, -0.002500 
-0.014226, -0.004602, -0.002521 
-0.014342, -0.004634, -0.002542 
-0.014459, -0.004667, -0.002564 
-0.014572, -0.004699, -0.002584 
-0.014687, -0.004731, -0.002606 
-0.014802, -0.004764, -0.002627 
-0.014917, -0.004796, -0.002648 
-0.015033, -0.004829, -0.002669 
-0.015146, -0.004860, -0.002690 
-0.015262, -0.004893, -0.002712 
-0.015379, -0.004926, -0.002733 
-0.015493, -0.004958, -0.002754 
-0.015659, -0.003398, -0.003135 
-0.015664, -0.003398, -0.003137 
-0.015775, -0.003394, -0.003165 
-0.015883, -0.003391, -0.003192 
-0.015992, -0.003387, -0.003220 
-0.016101, -0.003383, -0.003247 
-0.016209, -0.003379, -0.003275 
-0.016317, -0.003376, -0.003302 
-0.016426, -0.003372, -0.003330 
-0.016536, -0.003368, -0.003357 
-0.016644, -0.003365, -0.003385 
-0.016752, -0.003361, -0.003412 
-0.016861, -0.003357, -0.003440 
-0.016969, -0.003353, -0.003467 
-0.017077, -0.003350, -0.003494 
-0.017187, -0.003346, -0.003522 
-0.017295, -0.003342, -0.003549 
-0.017404, -0.003339, -0.003577 
-0.017511, -0.003335, -0.003604 
-0.017621, -0.003331, -0.003632 
-0.017729, -0.003327, -0.003659 
-0.017838, -0.003324, -0.003687 
-0.017946, -0.003320, -0.003714 
-0.018055, -0.003316, -0.003742 
-0.018163, -0.003313, -0.003769 
-0.018273, -0.003309, -0.003797 
-0.018380, -0.003305, -0.003824 
-0.018489, -0.003302, -0.003852 
-0.018598, -0.003298, -0.003879 
-0.018707, -0.003294, -0.003907 
-0.018815, -0.003290, -0.003934 
-0.018923, -0.003287, -0.003962 
-0.019031, -0.003283, -0.003989 
-0.019142, -0.003279, -0.004017 
-0.019249, -0.003276, -0.004044 
-0.019357, -0.003272, -0.004071 
-0.019467, -0.003268, -0.004099 
-0.019574, -0.003264, -0.004126 
-0.019682, -0.003261, -0.004154 
-0.016635, -0.002319, -0.003709 
-0.016636, -0.002318, -0.003710 
-0.016672, -0.002294, -0.003727 
-0.016708, -0.002271, -0.003743 
-0.016743, -0.002247, -0.003758 
-0.016780, -0.002223, -0.003775 
-0.016815, -0.002200, -0.003791 
-0.016851, -0.002176, -0.003807 
-0.016886, -0.002152, -0.003823 
-0.016922, -0.002128, -0.003839 
-0.016958, -0.002105, -0.003855 
-0.016993, -0.002081, -0.003871 
-0.017030, -0.002057, -0.003888 
-0.017065, -0.002034, -0.003903 
-0.017100, -0.002010, -0.003919 
-0.017136, -0.001987, -0.003935 
-0.017171, -0.001963, -0.003951 
-0.017207, -0.001939, -0.003967 
-0.017243, -0.001915, -0.003983 
-0.017279, -0.001892, -0.003999 
-0.017314, -0.001868, -0.004015 
-0.017350, -0.001844, -0.004032 
-0.017386, -0.001821, -0.004048 
-0.017421, -0.001797, -0.004064 
-0.017457, -0.001773, -0.004080 
-0.017493, -0.001749, -0.004096 
-0.017529, -0.001726, -0.004112 
-0.017564, -0.001702, -0.004128 
-0.017600, -0.001679, -0.004144 
-0.017635, -0.001655, -0.004160 
-0.017671, -0.001631, -0.004176 
-0.017707, -0.001607, -0.004192 
-0.017742, -0.001584, -0.004208 
-0.017778, -0.001560, -0.004224 
-0.017814, -0.001536, -0.004240 
-0.017850, -0.001513, -0.004257 
-0.017885, -0.001489, -0.004272 
-0.017921, -0.001465, -0.004289 
-0.017957, -0.001441, -0.004305 
-0.014811, -0.001278, -0.003547 
-0.014809, -0.001277, -0.003547 
-0.014773, -0.001251, -0.003546 
-0.014739, -0.001226, -0.003544 
-0.014705, -0.001201, -0.003543 
-0.014670, -0.001175, -0.003541 
-0.014635, -0.001150, -0.003540 
-0.014601, -0.001125, -0.003538 
-0.014566, -0.001100, -0.003537 
-0.014531, -0.001074, -0.003535 
-0.014496, -0.001049, -0.003534 
-0.014461, -0.001023, -0.003532 
-0.014427, -0.000999, -0.003531 
-0.014392, -0.000973, -0.003529 
-0.014357, -0.000947, -0.003528 
-0.014322, -0.000922, -0.003526 
-0.014288, -0.000897, -0.003525 
-0.014253, -0.000872, -0.003523 
-0.014218, -0.000847, -0.003522 
-0.014184, -0.000821, -0.003520 
-0.014149, -0.000796, -0.003519 
-0.014114, -0.000771, -0.003517 
-0.014079, -0.000745, -0.003516 
-0.014045, -0.000720, -0.003514 
-0.014010, -0.000695, -0.003513 
-0.013975, -0.000670, -0.003511 
-0.013940, -0.000644, -0.003510 
-0.013906, -0.000619, -0.003508 
-0.013871, -0.000594, -0.003507 
-0.013836, -0.000568, -0.003505 
-0.013801, -0.000543, -0.003504 
-0.013767, -0.000517, -0.003502 
-0.013732, -0.000492, -0.003501 
-0.013698, -0.000467, -0.003499 
-0.013663, -0.000442, -0.003498 
-0.013628, -0.000417, -0.003497 
-0.013593, -0.000391, -0.003495 
-0.013558, -0.000366, -0.003494 
-0.013524, -0.000340, -0.003492 
-0.016165, 0.001377, -0.026110 
-0.016167, 0.001380, -0.026135 
-0.016191, 0.001439, -0.026608 
-0.016215, 0.001498, -0.027082 
-0.016239, 0.001556, -0.027550 
-0.016263, 0.001615, -0.028022 
-0.016287, 0.001674, -0.028495 
-0.016310, 0.001732, -0.028964 
-0.016334, 0.001791, -0.029437 
-0.016358, 0.001850, -0.029905 
-0.016382, 0.001908, -0.030371 
-0.016406, 0.001967, -0.030847 
-0.016431, 0.002027, -0.031329 
-0.016454, 0.002084, -0.031785 
-0.016478, 0.002143, -0.032262 
-0.016502, 0.002201, -0.032728 
-0.016525, 0.002259, -0.033197 
-0.016549, 0.002318, -0.033669 
-0.016573, 0.002377, -0.034142 
-0.016597, 0.002435, -0.034608 
-0.016653, 0.002572, -0.035706 
-0.016654, 0.002574, -0.035723 
-0.016669, 0.002611, -0.036021 
-0.016693, 0.002669, -0.036489 
-0.016717, 0.002728, -0.036963 
-0.016741, 0.002787, -0.037433 
-0.016765, 0.002846, -0.037906 
-0.016788, 0.002904, -0.038376 
-0.016812, 0.002963, -0.038846 
-0.016836, 0.003021, -0.039314 
-0.016860, 0.003080, -0.039787 
-0.016884, 0.003138, -0.040258 
-0.016908, 0.003197, -0.040725 
-0.016932, 0.003256, -0.041200 
-0.016956, 0.003314, -0.041665 
-0.016979, 0.003372, -0.042136 
-0.017003, 0.003430, -0.042603 
-0.020764, 0.000004, -0.023152 
-0.020768, 0.000004, -0.023152 
-0.020870, -0.000017, -0.023163 
-0.020971, -0.000036, -0.023173 
-0.021071, -0.000056, -0.023184 
-0.021172, -0.000076, -0.023194 
-0.021271, -0.000096, -0.023205 
-0.021371, -0.000115, -0.023215 
-0.021472, -0.000135, -0.023226 
-0.021573, -0.000155, -0.023236 
-0.021673, -0.000175, -0.023247 
-0.021774, -0.000195, -0.023257 
-0.021874, -0.000215, -0.023268 
-0.021973, -0.000234, -0.023278 
-0.022073, -0.000254, -0.023289 
-0.022174, -0.000274, -0.023299 
-0.022275, -0.000294, -0.023310 
-0.022376, -0.000314, -0.023320 
-0.022474, -0.000333, -0.023331 
-0.022576, -0.000353, -0.023341 
-0.022676, -0.000373, -0.023352 
-0.022777, -0.000393, -0.023363 
-0.022877, -0.000413, -0.023373 
-0.022977, -0.000432, -0.023383 
-0.023077, -0.000452, -0.023394 
-0.023180, -0.000472, -0.023405 
-0.023277, -0.000492, -0.023415 
-0.023379, -0.000512, -0.023425 
-0.023478, -0.000531, -0.023436 
-0.023580, -0.000551, -0.023447 
-0.023679, -0.000571, -0.023457 
-0.023780, -0.000591, -0.023468 
-0.023880, -0.000611, -0.023478 
-0.023981, -0.000630, -0.023489 
-0.024080, -0.000650, -0.023499 
-0.024181, -0.000670, -0.023509 
-0.024282, -0.000690, -0.023520 
-0.026354, -0.002474, -0.022756 
-0.026363, -0.002478, -0.022756 
-0.026493, -0.002532, -0.022750 
-0.026626, -0.002586, -0.022743 
-0.026756, -0.002640, -0.022737 
-0.026888, -0.002695, -0.022730 
-0.027019, -0.002749, -0.022724 
-0.027151, -0.002804, -0.022717 
-0.027281, -0.002858, -0.022711 
-0.027414, -0.002912, -0.022704 
-0.027546, -0.002967, -0.022698 
-0.027676, -0.003021, -0.022691 
-0.027807, -0.003075, -0.022685 
-0.027939, -0.003129, -0.022678 
-0.028070, -0.003184, -0.022672 
-0.028202, -0.003238, -0.022665 
-0.028334, -0.003293, -0.022659 
-0.028464, -0.003347, -0.022652 
-0.028597, -0.003401, -0.022646 
-0.028726, -0.003455, -0.022639 
-0.028859, -0.003510, -0.022633 
-0.028991, -0.003564, -0.022626 
-0.029122, -0.003618, -0.022620 
-0.029253, -0.003673, -0.022613 
-0.029383, -0.003726, -0.022607 
-0.029516, -0.003781, -0.022600 
-0.029647, -0.003836, -0.022594 
-0.029779, -0.003890, -0.022587 
-0.029910, -0.003944, -0.022581 
-0.030042, -0.003999, -0.022574 
-0.030172, -0.004053, -0.022568 
-0.030304, -0.004107, -0.022562 
-0.030435, -0.004161, -0.022555 
-0.030567, -0.004216, -0.022549 
-0.030698, -0.004270, -0.022542 
-0.030829, -0.004324, -0.022536 
-0.030648, -0.004044, -0.021900 
-0.030653, -0.004046, -0.021899 
-0.030768, -0.004089, -0.021880 
-0.030880, -0.004131, -0.021861 
-0.030994, -0.004174, -0.021841 
-0.031105, -0.004216, -0.021822 
-0.031219, -0.004259, -0.021803 
-0.031332, -0.004301, -0.021784 
-0.031445, -0.004343, -0.021764 
-0.031557, -0.004385, -0.021745 
-0.031671, -0.004428, -0.021726 
-0.031784, -0.004470, -0.021707 
-0.031897, -0.004512, -0.021688 
-0.032009, -0.004555, -0.021669 
-0.032123, -0.004597, -0.021649 
-0.032236, -0.004640, -0.021630 
-0.032348, -0.004682, -0.021611 
-0.032459, -0.004723, -0.021592 
-0.032572, -0.004766, -0.021573 
-0.032687, -0.004809, -0.021553 
-0.032800, -0.004851, -0.021534 
-0.032911, -0.004893, -0.021515 
-0.033026, -0.004936, -0.021495 
-0.033138, -0.004978, -0.021476 
-0.033251, -0.005021, -0.021457 
-0.033363, -0.005062, -0.021438 
-0.033477, -0.005105, -0.021419 
-0.033590, -0.005148, -0.021399 
-0.033703, -0.005190, -0.021380 
-0.033814, -0.005232, -0.021361 
-0.033928, -0.005274, -0.021342 
-0.034041, -0.005317, -0.021323 
-0.034154, -0.005359, -0.021304 
-0.034266, -0.005401, -0.021284 
-0.034381, -0.005444, -0.021265 
-0.034493, -0.005486, -0.021246 
-0.034606, -0.005529, -0.021227 
-0.033068, -0.005000, -0.021052 
-0.033072, -0.005001, -0.021051 
-0.033140, -0.005028, -0.021030 
-0.033207, -0.005054, -0.021010 
-0.033276, -0.005081, -0.020989 
-0.033344, -0.005107, -0.020968 
-0.033411, -0.005134, -0.020948 
-0.033480, -0.005160, -0.020927 
-0.033547, -0.005187, -0.020907 
-0.033615, -0.005213, -0.020886 
-0.033682, -0.005239, -0.020866 
-0.033751, -0.005266, -0.020845 
-0.033818, -0.005292, -0.020824 
-0.033886, -0.005319, -0.020803 
-0.033953, -0.005345, -0.020783 
-0.034021, -0.005372, -0.020762 
-0.034089, -0.005398, -0.020742 
-0.034157, -0.005424, -0.020721 
-0.034225, -0.005451, -0.020700 
-0.034293, -0.005477, -0.020680 
-0.034361, -0.005504, -0.020659 
-0.034429, -0.005530, -0.020638 
-0.034496, -0.005556, -0.020618 
-0.034564, -0.005583, -0.020597 
-0.034632, -0.005610, -0.020577 
-0.034699, -0.005636, -0.020556 
-0.034767, -0.005662, -0.020535 
-0.034836, -0.005689, -0.020515 
-0.034903, -0.005715, -0.020494 
-0.034972, -0.005742, -0.020473 
-0.035038, -0.005768, -0.020453 
-0.035107, -0.005794, -0.020432 
-0.035175, -0.005821, -0.020411 
-0.035242, -0.005847, -0.020391 
-0.035309, -0.005874, -0.020371 
-0.035378, -0.005900, -0.020350 
-0.035445, -0.005927, -0.020329 
-0.035007, -0.004922, -0.026503 
-0.035010, -0.004922, -0.026511 
-0.035063, -0.004925, -0.026626 
-0.035116, -0.004927, -0.026741 
-0.035168, -0.004930, -0.026854 
-0.035221, -0.004933, -0.026969 
-0.035274, -0.004935, -0.027084 
-0.035327, -0.004938, -0.027199 
-0.035379, -0.004940, -0.027314 
-0.035432, -0.004943, -0.027428 
-0.035485, -0.004945, -0.027542 
-0.035538, -0.004948, -0.027658 
-0.035590, -0.004950, -0.027772 
-0.035643, -0.004953, -0.027887 
-0.035696, -0.004955, -0.028002 
-0.035748, -0.004958, -0.028116 
-0.035801, -0.004960, -0.028230 
-0.035854, -0.004963, -0.028346 
-0.035907, -0.004965, -0.028461 
-0.035959, -0.004968, -0.028575 
-0.036012, -0.004970, -0.028690 
-0.036065, -0.004973, -0.028804 
-0.036117, -0.004975, -0.028918 
-0.036170, -0.004978, -0.029034 
-0.036222, -0.004980, -0.029148 
-0.036276, -0.004983, -0.029264 
-0.036328, -0.004985, -0.029378 
-0.036381, -0.004988, -0.029492 
-0.036434, -0.004990, -0.029607 
-0.036486, -0.004993, -0.029722 
-0.036539, -0.004995, -0.029836 
-0.036592, -0.004998, -0.029951 
-0.036644, -0.005000, -0.030065 
-0.036697, -0.005003, -0.030181 
-0.036750, -0.005006, -0.030295 
-0.036803, -0.005008, -0.030410 
-0.036856, -0.005011, -0.030525 
-0.036908, -0.005013, -0.030639 
-0.036962, -0.005016, -0.030757 
-0.036697, -0.002838, -0.023015 
-0.036700, -0.002836, -0.023012 
-0.036742, -0.002791, -0.022951 
-0.036785, -0.002747, -0.022890 
-0.036828, -0.002702, -0.022829 
-0.036872, -0.002657, -0.022767 
-0.036913, -0.002614, -0.022708 
-0.036957, -0.002569, -0.022646 
-0.036999, -0.002524, -0.022585 
-0.037042, -0.002480, -0.022525 
-0.037086, -0.002434, -0.022462 
-0.037128, -0.002391, -0.022403 
-0.037170, -0.002347, -0.022342 
-0.037214, -0.002301, -0.022280 
-0.037256, -0.002258, -0.022220 
-0.037299, -0.002213, -0.022159 
-0.037343, -0.002167, -0.022096 
-0.037384, -0.002124, -0.022038 
-0.037427, -0.002080, -0.021977 
-0.037471, -0.002035, -0.021915 
-0.037513, -0.001991, -0.021855 
-0.037556, -0.001946, -0.021794 
-0.037599, -0.001901, -0.021732 
-0.037641, -0.001857, -0.021672 
-0.037685, -0.001812, -0.021611 
-0.037727, -0.001768, -0.021550 
-0.037770, -0.001723, -0.021488 
-0.037813, -0.001679, -0.021428 
-0.037856, -0.001634, -0.021366 
-0.037900, -0.001588, -0.021304 
-0.037942, -0.001545, -0.021245 
-0.037984, -0.001501, -0.021184 
-0.038027, -0.001456, -0.021123 
-0.038070, -0.001411, -0.021062 
-0.038113, -0.001367, -0.021001 
-0.038156, -0.001322, -0.020940 
-0.038199, -0.001278, -0.020879 
-0.038241, -0.001234, -0.020819 
-0.035431, -0.001022, -0.020410 
-0.035430, -0.001020, -0.020407 
-0.035407, -0.000973, -0.020340 
-0.035386, -0.000929, -0.020278 
-0.035363, -0.000884, -0.020213 
-0.035341, -0.000837, -0.020147 
-0.035320, -0.000794, -0.020085 
-0.035298, -0.000749, -0.020021 
-0.035275, -0.000702, -0.019954 
-0.035253, -0.000658, -0.019892 
-0.035231, -0.000613, -0.019827 
-0.035209, -0.000568, -0.019763 
-0.035187, -0.000522, -0.019698 
-0.035165, -0.000477, -0.019634 
-0.035143, -0.000432, -0.019569 
-0.035121, -0.000387, -0.019506 
-0.035099, -0.000342, -0.019441 
-0.035077, -0.000297, -0.019376 
-0.035054, -0.000250, -0.019310 
-0.035033, -0.000206, -0.019248 
-0.035011, -0.000161, -0.019182 
-0.034989, -0.000116, -0.019119 
-0.034966, -0.000070, -0.019054 
-0.034945, -0.000025, -0.018990 
-0.034922, 0.000020, -0.018924 
-0.034900, 0.000066, -0.018860 
-0.034878, 0.000110, -0.018796 
-0.034856, 0.000155, -0.018732 
-0.034834, 0.000201, -0.018667 
-0.034812, 0.000246, -0.018602 
-0.034790, 0.000291, -0.018538 
-0.034768, 0.000336, -0.018475 
-0.034746, 0.000381, -0.018410 
-0.034724, 0.000427, -0.018345 
-0.034702, 0.000472, -0.018280 
-0.034680, 0.000516, -0.018217 
-0.034658, 0.000562, -0.018152 
-0.034636, 0.000608, -0.018087 
-0.034614, 0.000652, -0.018024 
-0.032185, -0.000576, -0.024261 
-0.032181, -0.000575, -0.024265 
-0.032107, -0.000559, -0.024341 
-0.032035, -0.000543, -0.024415 
-0.031962, -0.000528, -0.024489 
-0.031889, -0.000512, -0.024564 
-0.031816, -0.000497, -0.024639 
-0.031744, -0.000481, -0.024713 
-0.031671, -0.000466, -0.024786 
-0.031598, -0.000450, -0.024861 
-0.031525, -0.000434, -0.024936 
-0.031452, -0.000419, -0.025010 
-0.031379, -0.000403, -0.025085 
-0.031307, -0.000388, -0.025158 
-0.031234, -0.000372, -0.025234 
-0.031162, -0.000357, -0.025307 
-0.031089, -0.000341, -0.025382 
-0.031016, -0.000325, -0.025456 
-0.030943, -0.000310, -0.025531 
-0.030870, -0.000294, -0.025605 
-0.030798, -0.000279, -0.025679 
-0.030725, -0.000263, -0.025753 
-0.030652, -0.000248, -0.025828 
-0.030579, -0.000232, -0.025903 
-0.030507, -0.000216, -0.025977 
-0.030434, -0.000201, -0.026051 
-0.030361, -0.000185, -0.026126 
-0.030287, -0.000169, -0.026202 
-0.030215, -0.000154, -0.026275 
-0.030142, -0.000138, -0.026350 
-0.030069, -0.000123, -0.026424 
-0.029996, -0.000107, -0.026499 
-0.029923, -0.000092, -0.026574 
-0.029852, -0.000076, -0.026646 
-0.029778, -0.000061, -0.026722 
-0.029705, -0.000045, -0.026796 
-0.029632, -0.000029, -0.026871 
-0.029560, -0.000014, -0.026945 
-0.029486, 0.000002, -0.027020 
-0.029986, -0.000656, -0.026454 
-0.029982, -0.000656, -0.026457 
-0.029925, -0.000655, -0.026514 
-0.029868, -0.000655, -0.026571 
-0.029812, -0.000655, -0.026628 
-0.029755, -0.000655, -0.026685 
-0.029698, -0.000654, -0.026741 
-0.029641, -0.000654, -0.026798 
-0.029585, -0.000654, -0.026855 
-0.029528, -0.000654, -0.026912 
-0.029471, -0.000654, -0.026969 
-0.029414, -0.000653, -0.027026 
-0.029357, -0.000653, -0.027083 
-0.029301, -0.000653, -0.027139 
-0.029244, -0.000653, -0.027196 
-0.029187, -0.000652, -0.027253 
-0.029130, -0.000652, -0.027310 
-0.029073, -0.000652, -0.027367 
-0.029017, -0.000652, -0.027423 
-0.028961, -0.000651, -0.027480 
-0.028903, -0.000651, -0.027537 
-0.028847, -0.000651, -0.027594 
-0.028790, -0.000651, -0.027651 
-0.028733, -0.000651, -0.027707 
-0.028676, -0.000650, -0.027764 
-0.028620, -0.000650, -0.027821 
-0.028563, -0.000650, -0.027878 
-0.028507, -0.000650, -0.027934 
-0.028449, -0.000649, -0.027992 
-0.028391, -0.000649, -0.028050 
-0.028335, -0.000649, -0.028106 
-0.028279, -0.000649, -0.028162 
-0.028222, -0.000648, -0.028219 
-0.028165, -0.000648, -0.028276 
-0.028108, -0.000648, -0.028333 
-0.028049, -0.000648, -0.028392 
-0.027995, -0.000648, -0.028446 
-0.027938, -0.000647, -0.028503 
-0.025577, -0.001667, -0.021176 
-0.025571, -0.001668, -0.021170 
-0.025466, -0.001690, -0.021060 
-0.025362, -0.001713, -0.020951 
-0.025258, -0.001735, -0.020842 
-0.025155, -0.001757, -0.020734 
-0.025050, -0.001779, -0.020624 
-0.024945, -0.001802, -0.020515 
-0.024841, -0.001824, -0.020406 
-0.024737, -0.001846, -0.020296 
-0.024633, -0.001868, -0.020188 
-0.024529, -0.001890, -0.020078 
-0.024425, -0.001913, -0.019970 
-0.024321, -0.001935, -0.019861 
-0.024217, -0.001957, -0.019752 
-0.024113, -0.001979, -0.019643 
-0.024008, -0.002002, -0.019534 
-0.023904, -0.002024, -0.019424 
-0.023801, -0.002046, -0.019317 
-0.023696, -0.002068, -0.019207 
-0.023592, -0.002090, -0.019098 
-0.023488, -0.002113, -0.018989 
-0.023383, -0.002135, -0.018879 
-0.023279, -0.002157, -0.018770 
-0.023176, -0.002179, -0.018662 
-0.023072, -0.002201, -0.018553 
-0.022968, -0.002224, -0.018444 
-0.022863, -0.002246, -0.018335 
-0.022760, -0.002268, -0.018226 
-0.022655, -0.002290, -0.018117 
-0.022552, -0.002312, -0.018008 
-0.022448, -0.002335, -0.017899 
-0.022344, -0.002357, -0.017790 
-0.022239, -0.002379, -0.017681 
-0.022135, -0.002401, -0.017571 
-0.022030, -0.002424, -0.017462 
-0.021926, -0.002446, -0.017353 
-0.021823, -0.002468, -0.017245 
-0.021718, -0.002490, -0.017135 
-0.022254, -0.003031, -0.017058 
-0.022250, -0.003032, -0.017053 
-0.022165, -0.003065, -0.016950 
-0.022081, -0.003097, -0.016848 
-0.021996, -0.003129, -0.016745 
-0.021911, -0.003161, -0.016643 
-0.021827, -0.003194, -0.016540 
-0.021743, -0.003226, -0.016439 
-0.021658, -0.003258, -0.016336 
-0.021574, -0.003290, -0.016235 
-0.021490, -0.003322, -0.016132 
-0.021405, -0.003354, -0.016030 
-0.021321, -0.003386, -0.015928 
-0.021236, -0.003419, -0.015825 
-0.021152, -0.003451, -0.015723 
-0.021068, -0.003483, -0.015621 
-0.020983, -0.003515, -0.015519 
-0.020899, -0.003547, -0.015417 
-0.020815, -0.003579, -0.015315 
-0.020731, -0.003611, -0.015213 
-0.020646, -0.003644, -0.015111 
-0.020561, -0.003676, -0.015007 
-0.020478, -0.003708, -0.014907 
-0.020393, -0.003740, -0.014804 
-0.020310, -0.003772, -0.014703 
-0.020225, -0.003804, -0.014601 
-0.020140, -0.003837, -0.014498 
-0.020056, -0.003869, -0.014397 
-0.019972, -0.003901, -0.014295 
-0.019888, -0.003933, -0.014192 
-0.019802, -0.003965, -0.014089 
-0.019717, -0.003998, -0.013986 
-0.019635, -0.004029, -0.013886 
-0.019549, -0.004062, -0.013783 
-0.019466, -0.004094, -0.013682 
-0.019381, -0.004126, -0.013579 
-0.019297, -0.004158, -0.013477 
-0.019214, -0.004190, -0.013376 
-0.019128, -0.004222, -0.013273 
-0.020225, -0.004289, -0.020359 
-0.020222, -0.004290, -0.020362 
-0.020169, -0.004320, -0.020419 
-0.020117, -0.004351, -0.020477 
-0.020065, -0.004381, -0.020533 
-0.020012, -0.004411, -0.020590 
-0.019960, -0.004441, -0.020647 
-0.019908, -0.004471, -0.020704 
-0.019853, -0.004502, -0.020764 
-0.019803, -0.004531, -0.020818 
