x(m), y(m), heading(rad)  
-0.025648, 0.032648, -0.000070 
-0.025788, 0.032783, -0.000148 
-0.025927, 0.032919, -0.000224 
-0.026063, 0.033051, -0.000300 
-0.026210, 0.033194, -0.000381 
-0.026343, 0.033324, -0.000454 
-0.026480, 0.033457, -0.000530 
-0.026618, 0.033591, -0.000606 
-0.026757, 0.033726, -0.000683 
-0.026896, 0.033861, -0.000759 
-0.027033, 0.033994, -0.000835 
-0.027178, 0.034135, -0.000915 
-0.028582, 0.034425, -0.000772 
-0.028586, 0.034428, -0.000774 
-0.028716, 0.034535, -0.000829 
-0.028878, 0.034669, -0.000898 
-0.029040, 0.034802, -0.000967 
-0.029206, 0.034938, -0.001037 
-0.029369, 0.035073, -0.001107 
-0.029532, 0.035207, -0.001176 
-0.029697, 0.035343, -0.001246 
-0.029861, 0.035478, -0.001316 
-0.030024, 0.035612, -0.001385 
-0.030185, 0.035745, -0.001454 
-0.030350, 0.035880, -0.001523 
-0.030522, 0.036022, -0.001596 
-0.030676, 0.036150, -0.001662 
-0.030841, 0.036285, -0.001732 
-0.031003, 0.036419, -0.001801 
-0.031167, 0.036553, -0.001871 
-0.031330, 0.036688, -0.001940 
-0.031492, 0.036821, -0.002009 
-0.031657, 0.036957, -0.002079 
-0.031821, 0.037092, -0.002149 
-0.031985, 0.037227, -0.002218 
-0.032146, 0.037360, -0.002287 
-0.032313, 0.037497, -0.002358 
-0.032476, 0.037632, -0.002427 
-0.032640, 0.037766, -0.002497 
-0.032802, 0.037900, -0.002566 
-0.032965, 0.038034, -0.002635 
-0.033127, 0.038168, -0.002704 
-0.033290, 0.038302, -0.002773 
-0.033457, 0.038439, -0.002844 
-0.033627, 0.038579, -0.002916 
-0.033787, 0.038710, -0.002984 
-0.033947, 0.038842, -0.003052 
-0.034108, 0.038975, -0.003121 
-0.034272, 0.039110, -0.003190 
-0.034435, 0.039245, -0.003260 
-0.034598, 0.039378, -0.003329 
-0.034765, 0.039516, -0.003400 
-0.034411, 0.040800, 0.003595 
-0.034416, 0.040805, 0.003598 
-0.034564, 0.040962, 0.003690 
-0.034708, 0.041115, 0.003779 
-0.034852, 0.041269, 0.003868 
-0.034995, 0.041421, 0.003956 
-0.035140, 0.041576, 0.004046 
-0.035286, 0.041730, 0.004136 
-0.035429, 0.041883, 0.004225 
-0.035575, 0.042038, 0.004315 
-0.035718, 0.042190, 0.004403 
-0.035864, 0.042346, 0.004494 
-0.036010, 0.042500, 0.004584 
-0.036156, 0.042656, 0.004674 
-0.036298, 0.042807, 0.004762 
-0.036442, 0.042960, 0.004851 
-0.036587, 0.043114, 0.004941 
-0.036732, 0.043268, 0.005030 
-0.036875, 0.043421, 0.005119 
-0.037020, 0.043575, 0.005209 
-0.037164, 0.043728, 0.005298 
-0.037309, 0.043882, 0.005387 
-0.037454, 0.044037, 0.005477 
-0.037601, 0.044193, 0.005568 
-0.037744, 0.044345, 0.005656 
-0.037889, 0.044500, 0.005746 
-0.038033, 0.044653, 0.005835 
-0.038180, 0.044809, 0.005926 
-0.038322, 0.044960, 0.006014 
-0.038467, 0.045114, 0.006104 
-0.038615, 0.045271, 0.006195 
-0.038760, 0.045426, 0.006285 
-0.038904, 0.045579, 0.006374 
-0.039049, 0.045733, 0.006463 
-0.039193, 0.045886, 0.006553 
-0.039337, 0.046040, 0.006642 
-0.039481, 0.046192, 0.006730 
-0.039625, 0.046345, 0.006819 
-0.039772, 0.046501, 0.006910 
-0.038638, 0.046992, 0.001189 
-0.038640, 0.046994, 0.001189 
-0.038725, 0.047113, 0.001157 
-0.038836, 0.047269, 0.001115 
-0.038949, 0.047427, 0.001072 
-0.039060, 0.047582, 0.001030 
-0.039173, 0.047740, 0.000987 
-0.039285, 0.047897, 0.000945 
-0.039398, 0.048055, 0.000902 
-0.039508, 0.048210, 0.000860 
-0.039624, 0.048371, 0.000817 
-0.039734, 0.048525, 0.000775 
-0.039846, 0.048683, 0.000732 
-0.039958, 0.048839, 0.000690 
-0.040072, 0.048998, 0.000647 
-0.040189, 0.049163, 0.000603 
-0.040296, 0.049313, 0.000562 
-0.040409, 0.049471, 0.000519 
-0.040521, 0.049628, 0.000477 
-0.040633, 0.049784, 0.000435 
-0.040744, 0.049940, 0.000393 
-0.040857, 0.050098, 0.000350 
-0.040970, 0.050256, 0.000307 
-0.041084, 0.050416, 0.000264 
-0.041194, 0.050570, 0.000222 
-0.041305, 0.050726, 0.000180 
-0.041418, 0.050884, 0.000137 
-0.041530, 0.051041, 0.000095 
-0.041642, 0.051198, 0.000053 
-0.041754, 0.051355, 0.000010 
-0.041867, 0.051513, -0.000032 
-0.041979, 0.051669, -0.000075 
-0.042091, 0.051826, -0.000117 
-0.042203, 0.051983, -0.000160 
-0.042316, 0.052141, -0.000202 
-0.042429, 0.052299, -0.000245 
-0.042541, 0.052457, -0.000288 
-0.042653, 0.052612, -0.000330 
-0.042765, 0.052769, -0.000372 
-0.042878, 0.052928, -0.000415 
-0.042803, 0.051975, 0.005762 
-0.042830, 0.052008, 0.005788 
-0.042937, 0.052138, 0.005889 
-0.043043, 0.052267, 0.005989 
-0.043149, 0.052397, 0.006090 
-0.043255, 0.052526, 0.006190 
-0.043362, 0.052656, 0.006291 
-0.043468, 0.052785, 0.006392 
-0.043573, 0.052913, 0.006491 
-0.043679, 0.053042, 0.006591 
-0.043786, 0.053172, 0.006692 
-0.043892, 0.053301, 0.006793 
-0.043998, 0.053430, 0.006893 
-0.044104, 0.053560, 0.006994 
-0.044209, 0.053687, 0.007093 
-0.044317, 0.053818, 0.007195 
-0.044423, 0.053947, 0.007295 
-0.044529, 0.054076, 0.007396 
-0.044635, 0.054206, 0.007496 
-0.044741, 0.054335, 0.007597 
-0.044849, 0.054466, 0.007698 
-0.044954, 0.054594, 0.007798 
-0.045060, 0.054723, 0.007899 
-0.045166, 0.054852, 0.007999 
-0.045272, 0.054981, 0.008099 
-0.045377, 0.055109, 0.008199 
-0.045484, 0.055239, 0.008300 
-0.045590, 0.055369, 0.008400 
-0.045696, 0.055497, 0.008500 
-0.045803, 0.055627, 0.008601 
-0.045908, 0.055756, 0.008701 
-0.046015, 0.055886, 0.008802 
-0.046122, 0.056016, 0.008903 
-0.046227, 0.056144, 0.009003 
-0.046333, 0.056273, 0.009103 
-0.046440, 0.056403, 0.009204 
-0.046546, 0.056532, 0.009304 
-0.046652, 0.056661, 0.009405 
-0.046758, 0.056790, 0.009505 
-0.046864, 0.056920, 0.009606 
-0.047046, 0.054882, -0.004258 
-0.047059, 0.054891, -0.004284 
-0.047165, 0.054969, -0.004504 
-0.047272, 0.055047, -0.004724 
-0.047376, 0.055124, -0.004940 
-0.047482, 0.055201, -0.005158 
-0.047587, 0.055278, -0.005375 
-0.047692, 0.055356, -0.005592 
-0.047799, 0.055433, -0.005811 
-0.047904, 0.055511, -0.006029 
-0.048010, 0.055589, -0.006248 
-0.048116, 0.055666, -0.006466 
-0.048223, 0.055745, -0.006687 
-0.048327, 0.055821, -0.006901 
-0.048433, 0.055899, -0.007121 
-0.048539, 0.055977, -0.007340 
-0.048646, 0.056054, -0.007559 
-0.048750, 0.056131, -0.007774 
-0.048858, 0.056210, -0.007996 
-0.048962, 0.056286, -0.008211 
-0.049067, 0.056363, -0.008428 
-0.049174, 0.056442, -0.008648 
-0.049280, 0.056520, -0.008868 
-0.049385, 0.056596, -0.009083 
-0.049490, 0.056674, -0.009301 
-0.049597, 0.056752, -0.009522 
-0.049703, 0.056830, -0.009740 
-0.049807, 0.056906, -0.009956 
-0.049914, 0.056984, -0.010176 
-0.050019, 0.057061, -0.010392 
-0.050126, 0.057140, -0.010613 
-0.050236, 0.057220, -0.010840 
-0.050336, 0.057294, -0.011047 
-0.050443, 0.057372, -0.011266 
-0.050549, 0.057450, -0.011484 
-0.050654, 0.057527, -0.011702 
-0.050760, 0.057605, -0.011921 
-0.050867, 0.057683, -0.012141 
-0.050970, 0.057758, -0.012354 
-0.053239, 0.058531, -0.012646 
-0.053244, 0.058534, -0.012654 
-0.053351, 0.058598, -0.012803 
-0.053503, 0.058689, -0.013016 
-0.053654, 0.058779, -0.013229 
-0.053807, 0.058871, -0.013443 
-0.053960, 0.058963, -0.013658 
-0.054111, 0.059053, -0.013870 
-0.054264, 0.059145, -0.014084 
-0.054416, 0.059236, -0.014297 
-0.054568, 0.059327, -0.014511 
-0.054721, 0.059419, -0.014726 
-0.054873, 0.059509, -0.014938 
-0.055025, 0.059601, -0.015153 
-0.055176, 0.059691, -0.015364 
-0.055327, 0.059782, -0.015576 
-0.055481, 0.059874, -0.015792 
-0.055633, 0.059965, -0.016006 
-0.055784, 0.060055, -0.016217 
-0.055937, 0.060147, -0.016432 
-0.056088, 0.060238, -0.016644 
-0.056241, 0.060329, -0.016859 
-0.056393, 0.060420, -0.017072 
-0.056546, 0.060512, -0.017287 
-0.056698, 0.060603, -0.017500 
-0.056850, 0.060694, -0.017713 
-0.057002, 0.060785, -0.017926 
-0.057154, 0.060876, -0.018140 
-0.057305, 0.060967, -0.018352 
-0.057459, 0.061059, -0.018567 
-0.057610, 0.061150, -0.018780 
-0.057763, 0.061241, -0.018994 
-0.057913, 0.061331, -0.019206 
-0.058068, 0.061424, -0.019422 
-0.058217, 0.061513, -0.019632 
