x(m), y(m), heading(rad)  
-0.009119, 0.008826, 0.002444 
-0.009125, 0.008913, 0.002432 
-0.009132, 0.008999, 0.002419 
-0.009139, 0.009089, 0.002406 
-0.010186, 0.006567, 0.002480 
-0.010210, 0.006586, 0.002472 
-0.010241, 0.006611, 0.002461 
-0.010273, 0.006636, 0.002451 
-0.010304, 0.006662, 0.002440 
-0.010336, 0.006687, 0.002429 
-0.010367, 0.006712, 0.002419 
-0.010398, 0.006737, 0.002408 
-0.010429, 0.006762, 0.002398 
-0.010460, 0.006787, 0.002387 
-0.010492, 0.006812, 0.002377 
-0.010523, 0.006837, 0.002366 
-0.010555, 0.006863, 0.002355 
-0.010587, 0.006888, 0.002344 
-0.010617, 0.006913, 0.002334 
-0.010648, 0.006938, 0.002324 
-0.010679, 0.006963, 0.002313 
-0.010711, 0.006988, 0.002302 
-0.010743, 0.007014, 0.002292 
-0.010774, 0.007039, 0.002281 
-0.010805, 0.007064, 0.002270 
-0.010836, 0.007089, 0.002260 
-0.010868, 0.007114, 0.002249 
-0.010899, 0.007139, 0.002239 
-0.010930, 0.007164, 0.002228 
-0.010961, 0.007189, 0.002218 
-0.010993, 0.007214, 0.002207 
-0.011024, 0.007239, 0.002196 
-0.011055, 0.007264, 0.002186 
-0.011086, 0.007289, 0.002175 
-0.011117, 0.007314, 0.002165 
-0.011148, 0.007339, 0.002154 
-0.011181, 0.007365, 0.002143 
-0.011211, 0.007390, 0.002133 
-0.011243, 0.007415, 0.002122 
-0.011275, 0.007441, 0.002112 
-0.011306, 0.007466, 0.002101 
-0.011336, 0.007490, 0.002091 
-0.011369, 0.007517, 0.002079 
-0.011399, 0.007541, 0.002069 
-0.012245, 0.004701, 0.002318 
-0.012295, 0.004660, 0.002313 
-0.012346, 0.004619, 0.002309 
-0.012395, 0.004578, 0.002304 
-0.012446, 0.004537, 0.002299 
-0.012497, 0.004495, 0.002295 
-0.012546, 0.004455, 0.002290 
-0.012596, 0.004414, 0.002286 
-0.012647, 0.004373, 0.002281 
-0.012697, 0.004332, 0.002276 
-0.012747, 0.004291, 0.002272 
-0.012797, 0.004249, 0.002267 
-0.012847, 0.004209, 0.002262 
-0.012897, 0.004168, 0.002258 
-0.012947, 0.004127, 0.002253 
-0.012997, 0.004086, 0.002249 
-0.013048, 0.004045, 0.002244 
-0.013098, 0.004004, 0.002239 
-0.013147, 0.003963, 0.002235 
-0.013197, 0.003922, 0.002230 
-0.013247, 0.003881, 0.002226 
-0.013297, 0.003840, 0.002221 
-0.013348, 0.003799, 0.002216 
-0.013398, 0.003758, 0.002212 
-0.013447, 0.003717, 0.002207 
-0.013498, 0.003676, 0.002202 
-0.013548, 0.003635, 0.002198 
-0.013598, 0.003594, 0.002193 
-0.013648, 0.003553, 0.002189 
-0.013698, 0.003512, 0.002184 
-0.013749, 0.003471, 0.002179 
-0.013798, 0.003430, 0.002175 
-0.013849, 0.003389, 0.002170 
-0.013899, 0.003348, 0.002166 
-0.013949, 0.003307, 0.002161 
-0.013999, 0.003266, 0.002156 
-0.014050, 0.003225, 0.002152 
-0.014099, 0.003184, 0.002147 
-0.013850, 0.001868, 0.002377 
-0.013851, 0.001866, 0.002377 
-0.013894, 0.001795, 0.002378 
-0.013937, 0.001723, 0.002379 
-0.013979, 0.001654, 0.002380 
-0.014021, 0.001583, 0.002381 
-0.014063, 0.001512, 0.002382 
-0.014104, 0.001444, 0.002383 
-0.014146, 0.001373, 0.002384 
-0.014188, 0.001303, 0.002385 
-0.014231, 0.001231, 0.002386 
-0.014272, 0.001163, 0.002387 
-0.014313, 0.001094, 0.002388 
-0.014356, 0.001023, 0.002389 
-0.014398, 0.000953, 0.002390 
-0.014439, 0.000884, 0.002391 
-0.014481, 0.000813, 0.002392 
-0.014524, 0.000742, 0.002393 
-0.014566, 0.000673, 0.002394 
-0.014608, 0.000601, 0.002395 
-0.014649, 0.000533, 0.002396 
-0.014692, 0.000462, 0.002397 
-0.014733, 0.000392, 0.002398 
-0.014775, 0.000322, 0.002399 
-0.014818, 0.000252, 0.002400 
-0.014860, 0.000181, 0.002401 
-0.014901, 0.000112, 0.002402 
-0.014943, 0.000041, 0.002403 
-0.014985, -0.000027, 0.002404 
-0.015027, -0.000098, 0.002405 
-0.015069, -0.000168, 0.002406 
-0.015110, -0.000238, 0.002407 
-0.015152, -0.000308, 0.002408 
-0.015194, -0.000378, 0.002409 
-0.015236, -0.000448, 0.002410 
-0.015278, -0.000517, 0.002411 
-0.015320, -0.000587, 0.002412 
-0.015362, -0.000658, 0.002413 
-0.015405, -0.000729, 0.002414 
-0.015446, -0.000798, 0.002415 
-0.014582, 0.000805, 0.002770 
-0.014597, 0.000782, 0.002778 
-0.014618, 0.000751, 0.002787 
-0.014639, 0.000721, 0.002796 
-0.014659, 0.000691, 0.002805 
-0.014679, 0.000660, 0.002815 
-0.014700, 0.000629, 0.002824 
-0.014721, 0.000598, 0.002833 
-0.014741, 0.000568, 0.002843 
-0.014762, 0.000537, 0.002852 
-0.014782, 0.000507, 0.002861 
-0.014803, 0.000476, 0.002870 
-0.014823, 0.000446, 0.002880 
-0.014844, 0.000415, 0.002889 
-0.014864, 0.000384, 0.002898 
-0.014885, 0.000354, 0.002908 
-0.014906, 0.000322, 0.002917 
-0.014926, 0.000292, 0.002926 
-0.014947, 0.000262, 0.002936 
-0.014967, 0.000231, 0.002945 
-0.014988, 0.000201, 0.002954 
-0.015008, 0.000170, 0.002963 
-0.015028, 0.000140, 0.002972 
-0.015049, 0.000109, 0.002982 
-0.015069, 0.000079, 0.002991 
-0.015090, 0.000048, 0.003000 
-0.015110, 0.000018, 0.003010 
-0.015131, -0.000013, 0.003019 
-0.015151, -0.000043, 0.003028 
-0.015172, -0.000074, 0.003037 
-0.015193, -0.000105, 0.003047 
-0.015213, -0.000135, 0.003056 
-0.015234, -0.000166, 0.003065 
-0.015254, -0.000196, 0.003075 
-0.015275, -0.000227, 0.003084 
-0.015295, -0.000258, 0.003093 
-0.015316, -0.000288, 0.003102 
-0.015336, -0.000318, 0.003112 
-0.015357, -0.000349, 0.003121 
-0.015377, -0.000379, 0.003130 
-0.013500, 0.000771, 0.003316 
-0.013483, 0.000768, 0.003326 
-0.013460, 0.000765, 0.003339 
-0.013436, 0.000762, 0.003352 
-0.013412, 0.000759, 0.003366 
-0.013389, 0.000756, 0.003379 
-0.013365, 0.000753, 0.003392 
-0.013341, 0.000750, 0.003406 
-0.013317, 0.000747, 0.003420 
-0.013294, 0.000744, 0.003432 
-0.013271, 0.000741, 0.003446 
-0.013247, 0.000738, 0.003459 
-0.013224, 0.000735, 0.003472 
-0.013200, 0.000732, 0.003486 
-0.013176, 0.000729, 0.003499 
-0.013153, 0.000726, 0.003512 
-0.013130, 0.000723, 0.003525 
-0.013106, 0.000720, 0.003539 
-0.013082, 0.000717, 0.003552 
-0.013059, 0.000714, 0.003565 
-0.013035, 0.000711, 0.003579 
-0.013012, 0.000708, 0.003592 
-0.012988, 0.000705, 0.003605 
-0.012964, 0.000702, 0.003619 
-0.012940, 0.000699, 0.003632 
-0.012917, 0.000696, 0.003645 
-0.012893, 0.000693, 0.003659 
-0.012870, 0.000690, 0.003672 
-0.012846, 0.000687, 0.003685 
-0.012823, 0.000684, 0.003699 
-0.012799, 0.000681, 0.003712 
-0.012776, 0.000678, 0.003725 
-0.012752, 0.000675, 0.003739 
-0.012729, 0.000672, 0.003752 
-0.012705, 0.000669, 0.003765 
-0.012681, 0.000666, 0.003779 
-0.012658, 0.000663, 0.003792 
-0.012634, 0.000660, 0.003805 
-0.012611, 0.000656, 0.003818 
-0.011926, 0.000562, 0.003788 
-0.011898, 0.000558, 0.003797 
-0.011860, 0.000553, 0.003809 
-0.011821, 0.000548, 0.003821 
-0.011782, 0.000543, 0.003833 
-0.011743, 0.000537, 0.003845 
-0.011703, 0.000532, 0.003858 
-0.011664, 0.000527, 0.003870 
-0.011626, 0.000522, 0.003882 
-0.011587, 0.000517, 0.003894 
-0.011548, 0.000512, 0.003906 
-0.011508, 0.000506, 0.003919 
-0.011468, 0.000501, 0.003931 
-0.011430, 0.000496, 0.003943 
-0.011392, 0.000491, 0.003955 
-0.011352, 0.000486, 0.003967 
-0.011314, 0.000481, 0.003979 
-0.011275, 0.000475, 0.003992 
-0.011236, 0.000470, 0.004004 
-0.011197, 0.000465, 0.004016 
-0.011158, 0.000460, 0.004028 
-0.011119, 0.000455, 0.004040 
-0.011080, 0.000450, 0.004052 
-0.011041, 0.000444, 0.004065 
-0.011002, 0.000439, 0.004077 
-0.010963, 0.000434, 0.004089 
-0.010924, 0.000429, 0.004101 
-0.010885, 0.000424, 0.004114 
-0.010846, 0.000418, 0.004126 
-0.010807, 0.000413, 0.004138 
-0.010768, 0.000408, 0.004150 
-0.010729, 0.000403, 0.004162 
-0.010690, 0.000398, 0.004174 
-0.010651, 0.000393, 0.004187 
-0.010612, 0.000388, 0.004199 
-0.010573, 0.000382, 0.004211 
-0.010534, 0.000377, 0.004223 
-0.010495, 0.000372, 0.004235 
-0.010456, 0.000367, 0.004248 
-0.010417, 0.000362, 0.004260 
-0.011412, 0.000134, 0.003805 
-0.011399, 0.000125, 0.003806 
-0.011384, 0.000115, 0.003807 
-0.011369, 0.000104, 0.003809 
-0.011354, 0.000094, 0.003810 
-0.011339, 0.000084, 0.003811 
-0.011324, 0.000074, 0.003813 
-0.011309, 0.000063, 0.003814 
-0.011294, 0.000053, 0.003815 
-0.011279, 0.000043, 0.003817 
-0.011264, 0.000032, 0.003818 
-0.011249, 0.000022, 0.003819 
-0.011233, 0.000011, 0.003821 
-0.011218, 0.000002, 0.003822 
-0.011203, -0.000009, 0.003824 
-0.011189, -0.000019, 0.003825 
-0.011173, -0.000029, 0.003826 
-0.011159, -0.000040, 0.003828 
-0.011143, -0.000050, 0.003829 
-0.011128, -0.000060, 0.003830 
-0.011113, -0.000070, 0.003832 
-0.011098, -0.000081, 0.003833 
-0.011083, -0.000091, 0.003834 
-0.011069, -0.000101, 0.003836 
-0.011054, -0.000111, 0.003837 
-0.011039, -0.000122, 0.003839 
-0.011024, -0.000132, 0.003840 
-0.011009, -0.000142, 0.003841 
-0.010994, -0.000152, 0.003843 
-0.010979, -0.000163, 0.003844 
-0.010963, -0.000173, 0.003845 
-0.010948, -0.000184, 0.003847 
-0.010933, -0.000194, 0.003848 
-0.010918, -0.000204, 0.003850 
-0.010903, -0.000214, 0.003851 
-0.010888, -0.000225, 0.003852 
-0.010873, -0.000235, 0.003854 
-0.010858, -0.000245, 0.003855 
-0.010843, -0.000255, 0.003856 
-0.011520, 0.000405, 0.003549 
-0.011521, 0.000410, 0.003544 
-0.011523, 0.000416, 0.003538 
-0.011524, 0.000421, 0.003532 
-0.011525, 0.000427, 0.003526 
-0.011526, 0.000432, 0.003520 
-0.011528, 0.000438, 0.003514 
-0.011529, 0.000443, 0.003508 
-0.011530, 0.000448, 0.003502 
-0.011532, 0.000454, 0.003496 
-0.011533, 0.000460, 0.003490 
-0.011534, 0.000465, 0.003484 
-0.011535, 0.000471, 0.003479 
-0.011537, 0.000476, 0.003473 
-0.011538, 0.000482, 0.003467 
-0.011539, 0.000487, 0.003461 
-0.011541, 0.000493, 0.003455 
-0.011542, 0.000498, 0.003449 
-0.011543, 0.000504, 0.003443 
-0.011544, 0.000509, 0.003437 
-0.011546, 0.000515, 0.003431 
-0.011547, 0.000520, 0.003425 
-0.011548, 0.000526, 0.003420 
-0.011550, 0.000531, 0.003414 
-0.011551, 0.000537, 0.003408 
-0.011552, 0.000542, 0.003402 
-0.011553, 0.000548, 0.003396 
-0.011555, 0.000553, 0.003390 
-0.011556, 0.000559, 0.003384 
-0.011557, 0.000564, 0.003378 
-0.011559, 0.000570, 0.003372 
-0.011560, 0.000575, 0.003367 
-0.011561, 0.000581, 0.003361 
-0.011562, 0.000586, 0.003355 
-0.011564, 0.000592, 0.003349 
-0.011565, 0.000597, 0.003343 
-0.011566, 0.000603, 0.003337 
-0.011567, 0.000608, 0.003331 
-0.011569, 0.000614, 0.003325 
-0.013169, 0.001860, 0.003406 
-0.013170, 0.001861, 0.003406 
-0.013203, 0.001890, 0.003403 
-0.013241, 0.001924, 0.003399 
-0.013279, 0.001958, 0.003396 
-0.013317, 0.001992, 0.003392 
-0.013355, 0.002026, 0.003388 
-0.013393, 0.002060, 0.003384 
-0.013431, 0.002094, 0.003381 
-0.013469, 0.002128, 0.003377 
-0.013507, 0.002162, 0.003373 
-0.013546, 0.002196, 0.003369 
-0.013583, 0.002230, 0.003366 
-0.013621, 0.002263, 0.003362 
-0.013659, 0.002297, 0.003358 
-0.013697, 0.002331, 0.003354 
-0.013735, 0.002365, 0.003351 
-0.013773, 0.002399, 0.003347 
-0.013811, 0.002433, 0.003343 
-0.013849, 0.002466, 0.003339 
-0.013887, 0.002500, 0.003336 
-0.013925, 0.002534, 0.003332 
-0.013963, 0.002568, 0.003328 
-0.014001, 0.002602, 0.003324 
-0.014039, 0.002636, 0.003321 
-0.014077, 0.002670, 0.003317 
-0.014115, 0.002704, 0.003313 
-0.014153, 0.002737, 0.003309 
-0.014191, 0.002771, 0.003306 
-0.014229, 0.002805, 0.003302 
-0.014268, 0.002840, 0.003298 
-0.014306, 0.002874, 0.003294 
-0.014344, 0.002908, 0.003291 
-0.014381, 0.002941, 0.003287 
-0.014419, 0.002975, 0.003283 
-0.014457, 0.003009, 0.003279 
-0.014495, 0.003043, 0.003276 
-0.014533, 0.003076, 0.003272 
-0.014571, 0.003110, 0.003268 
-0.014195, 0.001920, 0.003573 
-0.014205, 0.001922, 0.003574 
-0.014233, 0.001926, 0.003578 
-0.014261, 0.001931, 0.003582 
-0.014288, 0.001935, 0.003585 
-0.014316, 0.001940, 0.003589 
-0.014344, 0.001944, 0.003592 
-0.014371, 0.001949, 0.003596 
-0.014399, 0.001953, 0.003599 
-0.014426, 0.001958, 0.003603 
-0.014454, 0.001962, 0.003607 
-0.014482, 0.001967, 0.003610 
-0.014509, 0.001971, 0.003614 
-0.014537, 0.001976, 0.003617 
-0.014564, 0.001980, 0.003621 
-0.014592, 0.001985, 0.003624 
-0.014620, 0.001989, 0.003628 
-0.014647, 0.001994, 0.003632 
-0.014675, 0.001998, 0.003635 
-0.014703, 0.002003, 0.003639 
-0.014730, 0.002007, 0.003642 
-0.014758, 0.002012, 0.003646 
-0.014786, 0.002016, 0.003650 
-0.014813, 0.002021, 0.003653 
-0.014841, 0.002025, 0.003657 
-0.014869, 0.002030, 0.003660 
-0.014897, 0.002034, 0.003664 
-0.014924, 0.002039, 0.003668 
-0.014952, 0.002043, 0.003671 
-0.014979, 0.002048, 0.003675 
-0.015008, 0.002052, 0.003678 
-0.015035, 0.002057, 0.003682 
-0.015063, 0.002061, 0.003686 
-0.015090, 0.002066, 0.003689 
-0.015118, 0.002070, 0.003693 
-0.015146, 0.002075, 0.003696 
-0.015173, 0.002079, 0.003700 
-0.015201, 0.002084, 0.003703 
-0.015229, 0.002088, 0.003707 
-0.015256, 0.002093, 0.003711 
-0.015451, 0.001861, 0.003701 
-0.015476, 0.001860, 0.003704 
-0.015508, 0.001859, 0.003707 
-0.015539, 0.001858, 0.003710 
-0.015570, 0.001857, 0.003713 
-0.015602, 0.001856, 0.003717 
-0.015633, 0.001855, 0.003720 
-0.015664, 0.001854, 0.003723 
-0.015696, 0.001853, 0.003726 
-0.015727, 0.001851, 0.003730 
-0.015758, 0.001850, 0.003733 
-0.015790, 0.001849, 0.003736 
-0.015822, 0.001848, 0.003739 
-0.015853, 0.001847, 0.003743 
-0.015885, 0.001846, 0.003746 
-0.015916, 0.001845, 0.003749 
-0.015947, 0.001844, 0.003752 
-0.015979, 0.001843, 0.003756 
-0.016010, 0.001842, 0.003759 
-0.016042, 0.001841, 0.003762 
-0.016073, 0.001840, 0.003766 
-0.016105, 0.001839, 0.003769 
-0.016136, 0.001838, 0.003772 
-0.016167, 0.001837, 0.003775 
-0.016199, 0.001836, 0.003779 
-0.016230, 0.001835, 0.003782 
-0.016261, 0.001834, 0.003785 
-0.016293, 0.001833, 0.003788 
-0.016325, 0.001832, 0.003792 
-0.016356, 0.001831, 0.003795 
-0.016387, 0.001830, 0.003798 
-0.016419, 0.001829, 0.003801 
-0.016450, 0.001828, 0.003805 
-0.016481, 0.001827, 0.003808 
-0.016513, 0.001826, 0.003811 
-0.016545, 0.001825, 0.003814 
-0.016576, 0.001824, 0.003818 
-0.016607, 0.001822, 0.003821 
-0.016639, 0.001821, 0.003824 
-0.016670, 0.001820, 0.003828 
