x(m), y(m), heading(rad)  
-0.017451, -0.023966, 0.004052 
-0.017437, -0.023985, 0.004049 
-0.017422, -0.024003, 0.004047 
-0.017408, -0.024021, 0.004045 
-0.017394, -0.024039, 0.004042 
-0.017379, -0.024057, 0.004040 
-0.017364, -0.024076, 0.004037 
-0.017350, -0.024094, 0.004035 
-0.017336, -0.024112, 0.004032 
-0.018426, -0.022426, 0.003899 
-0.018426, -0.022426, 0.003899 
-0.018429, -0.022419, 0.003898 
-0.018440, -0.022399, 0.003892 
-0.018451, -0.022378, 0.003887 
-0.018463, -0.022356, 0.003882 
-0.018474, -0.022335, 0.003876 
-0.018485, -0.022315, 0.003871 
-0.018496, -0.022293, 0.003866 
-0.018507, -0.022272, 0.003861 
-0.018518, -0.022251, 0.003855 
-0.018529, -0.022231, 0.003850 
-0.018540, -0.022209, 0.003845 
-0.018551, -0.022188, 0.003839 
-0.018562, -0.022167, 0.003834 
-0.018573, -0.022147, 0.003829 
-0.018585, -0.022125, 0.003823 
-0.018595, -0.022105, 0.003818 
-0.018607, -0.022083, 0.003813 
-0.018618, -0.022063, 0.003808 
-0.018629, -0.022041, 0.003802 
-0.018640, -0.022020, 0.003797 
-0.018651, -0.021999, 0.003792 
-0.018662, -0.021979, 0.003786 
-0.018673, -0.021958, 0.003781 
-0.018684, -0.021936, 0.003776 
-0.018695, -0.021915, 0.003770 
-0.018706, -0.021895, 0.003765 
-0.018717, -0.021873, 0.003760 
-0.018729, -0.021852, 0.003754 
-0.018740, -0.021831, 0.003749 
-0.018750, -0.021810, 0.003744 
-0.018762, -0.021789, 0.003738 
-0.018773, -0.021768, 0.003733 
-0.018784, -0.021748, 0.003728 
-0.018795, -0.021726, 0.003722 
-0.018806, -0.021705, 0.003717 
-0.018817, -0.021684, 0.003712 
-0.018828, -0.021663, 0.003707 
-0.018839, -0.021642, 0.003701 
-0.019789, -0.021488, 0.003517 
-0.019806, -0.021475, 0.003512 
-0.019838, -0.021451, 0.003502 
-0.019871, -0.021428, 0.003493 
-0.019903, -0.021404, 0.003484 
-0.019936, -0.021380, 0.003474 
-0.019969, -0.021356, 0.003465 
-0.020001, -0.021332, 0.003455 
-0.020034, -0.021308, 0.003446 
-0.020067, -0.021284, 0.003437 
-0.020099, -0.021260, 0.003427 
-0.020132, -0.021237, 0.003418 
-0.020164, -0.021213, 0.003408 
-0.020198, -0.021189, 0.003399 
-0.020230, -0.021165, 0.003390 
-0.020262, -0.021141, 0.003380 
-0.020295, -0.021117, 0.003371 
-0.020328, -0.021093, 0.003361 
-0.020360, -0.021070, 0.003352 
-0.020393, -0.021046, 0.003343 
-0.020426, -0.021021, 0.003333 
-0.020459, -0.020998, 0.003324 
-0.020491, -0.020974, 0.003314 
-0.020523, -0.020950, 0.003305 
-0.020556, -0.020926, 0.003296 
-0.020589, -0.020903, 0.003286 
-0.020621, -0.020879, 0.003277 
-0.020654, -0.020855, 0.003267 
-0.020687, -0.020831, 0.003258 
-0.020719, -0.020807, 0.003249 
-0.020752, -0.020783, 0.003239 
-0.020784, -0.020759, 0.003230 
-0.020817, -0.020735, 0.003220 
-0.020850, -0.020711, 0.003211 
-0.020883, -0.020688, 0.003202 
-0.020915, -0.020664, 0.003192 
-0.020948, -0.020640, 0.003183 
-0.020981, -0.020616, 0.003173 
-0.021013, -0.020592, 0.003164 
-0.021046, -0.020569, 0.003155 
-0.021926, -0.020889, 0.003150 
-0.021928, -0.020889, 0.003150 
-0.021968, -0.020876, 0.003143 
-0.022019, -0.020861, 0.003134 
-0.022071, -0.020845, 0.003124 
-0.022121, -0.020830, 0.003115 
-0.022173, -0.020814, 0.003106 
-0.022223, -0.020799, 0.003097 
-0.022274, -0.020784, 0.003088 
-0.022324, -0.020768, 0.003079 
-0.022376, -0.020753, 0.003070 
-0.022426, -0.020738, 0.003061 
-0.022478, -0.020722, 0.003052 
-0.022528, -0.020707, 0.003043 
-0.022580, -0.020691, 0.003034 
-0.022632, -0.020675, 0.003025 
-0.022682, -0.020660, 0.003016 
-0.022733, -0.020645, 0.003007 
-0.022783, -0.020629, 0.002998 
-0.022835, -0.020614, 0.002989 
-0.022885, -0.020598, 0.002980 
-0.022937, -0.020583, 0.002971 
-0.022987, -0.020568, 0.002962 
-0.023038, -0.020552, 0.002953 
-0.023089, -0.020537, 0.002944 
-0.023140, -0.020521, 0.002935 
-0.023191, -0.020506, 0.002926 
-0.023241, -0.020491, 0.002917 
-0.023293, -0.020475, 0.002908 
-0.023343, -0.020460, 0.002899 
-0.023395, -0.020444, 0.002889 
-0.023445, -0.020429, 0.002881 
-0.023496, -0.020413, 0.002871 
-0.023547, -0.020398, 0.002862 
-0.023601, -0.020382, 0.002853 
-0.023649, -0.020367, 0.002844 
-0.023700, -0.020351, 0.002835 
-0.023751, -0.020336, 0.002826 
-0.023802, -0.020321, 0.002817 
-0.023852, -0.020305, 0.002808 
-0.023178, -0.021238, 0.003006 
-0.023206, -0.021243, 0.003003 
-0.023240, -0.021250, 0.002999 
-0.023273, -0.021256, 0.002994 
-0.023308, -0.021263, 0.002990 
-0.023342, -0.021269, 0.002986 
-0.023376, -0.021276, 0.002982 
-0.023410, -0.021282, 0.002977 
-0.023444, -0.021289, 0.002973 
-0.023478, -0.021295, 0.002969 
-0.023512, -0.021301, 0.002965 
-0.023546, -0.021308, 0.002960 
-0.023580, -0.021314, 0.002956 
-0.023615, -0.021321, 0.002952 
-0.023648, -0.021327, 0.002948 
-0.023682, -0.021334, 0.002944 
-0.023716, -0.021340, 0.002939 
-0.023751, -0.021346, 0.002935 
-0.023785, -0.021353, 0.002931 
-0.023818, -0.021359, 0.002927 
-0.023852, -0.021366, 0.002922 
-0.023886, -0.021372, 0.002918 
-0.023921, -0.021379, 0.002914 
-0.023954, -0.021385, 0.002910 
-0.023989, -0.021391, 0.002905 
-0.024023, -0.021398, 0.002901 
-0.024057, -0.021404, 0.002897 
-0.024090, -0.021411, 0.002893 
-0.024124, -0.021417, 0.002888 
-0.024158, -0.021424, 0.002884 
-0.024193, -0.021430, 0.002880 
-0.024226, -0.021436, 0.002876 
-0.024261, -0.021443, 0.002871 
-0.024295, -0.021449, 0.002867 
-0.024329, -0.021456, 0.002863 
-0.024362, -0.021462, 0.002859 
-0.024397, -0.021469, 0.002855 
-0.024431, -0.021475, 0.002850 
-0.024465, -0.021481, 0.002846 
-0.024499, -0.021488, 0.002842 
-0.023946, -0.022362, 0.002957 
-0.023946, -0.022363, 0.002957 
-0.023952, -0.022370, 0.002956 
-0.023972, -0.022395, 0.002955 
-0.023992, -0.022421, 0.002954 
-0.024011, -0.022446, 0.002952 
-0.024031, -0.022471, 0.002951 
-0.024051, -0.022496, 0.002949 
-0.024071, -0.022522, 0.002948 
-0.024090, -0.022547, 0.002946 
-0.024110, -0.022573, 0.002945 
-0.024130, -0.022598, 0.002943 
-0.024150, -0.022623, 0.002942 
-0.024170, -0.022649, 0.002941 
-0.024189, -0.022674, 0.002939 
-0.024209, -0.022699, 0.002938 
-0.024229, -0.022725, 0.002936 
-0.024248, -0.022750, 0.002935 
-0.024269, -0.022775, 0.002933 
-0.024288, -0.022800, 0.002932 
-0.024308, -0.022826, 0.002930 
-0.024328, -0.022851, 0.002929 
-0.024347, -0.022876, 0.002928 
-0.024367, -0.022902, 0.002926 
-0.024387, -0.022927, 0.002925 
-0.024407, -0.022953, 0.002923 
-0.024427, -0.022978, 0.002922 
-0.024446, -0.023003, 0.002920 
-0.024466, -0.023029, 0.002919 
-0.024486, -0.023054, 0.002917 
-0.024506, -0.023080, 0.002916 
-0.024526, -0.023105, 0.002914 
-0.024546, -0.023130, 0.002913 
-0.024565, -0.023155, 0.002912 
-0.024585, -0.023181, 0.002910 
-0.024605, -0.023206, 0.002909 
-0.024625, -0.023232, 0.002907 
-0.024645, -0.023257, 0.002906 
-0.024665, -0.023282, 0.002904 
-0.024684, -0.023307, 0.002903 
-0.023482, -0.022902, 0.003127 
-0.023481, -0.022902, 0.003127 
-0.023475, -0.022913, 0.003130 
-0.023467, -0.022928, 0.003133 
-0.023459, -0.022943, 0.003137 
-0.023450, -0.022958, 0.003141 
-0.023442, -0.022973, 0.003144 
-0.023434, -0.022988, 0.003148 
-0.023425, -0.023003, 0.003152 
-0.023417, -0.023018, 0.003155 
-0.023408, -0.023033, 0.003159 
-0.023400, -0.023048, 0.003163 
-0.023392, -0.023063, 0.003166 
-0.023383, -0.023078, 0.003170 
-0.023375, -0.023093, 0.003174 
-0.023367, -0.023107, 0.003177 
-0.023358, -0.023122, 0.003181 
-0.023350, -0.023137, 0.003185 
-0.023342, -0.023152, 0.003188 
-0.023334, -0.023167, 0.003192 
-0.023325, -0.023182, 0.003196 
-0.023317, -0.023197, 0.003199 
-0.023308, -0.023212, 0.003203 
-0.023300, -0.023227, 0.003207 
-0.023292, -0.023242, 0.003210 
-0.023283, -0.023257, 0.003214 
-0.023275, -0.023272, 0.003218 
-0.023267, -0.023286, 0.003221 
-0.023258, -0.023301, 0.003225 
-0.023250, -0.023317, 0.003229 
-0.023242, -0.023331, 0.003233 
-0.023233, -0.023346, 0.003236 
-0.023225, -0.023361, 0.003240 
-0.023217, -0.023376, 0.003244 
-0.023208, -0.023391, 0.003247 
-0.023200, -0.023406, 0.003251 
-0.023192, -0.023421, 0.003255 
-0.023183, -0.023436, 0.003258 
-0.023175, -0.023451, 0.003262 
-0.023167, -0.023465, 0.003266 
-0.021169, -0.023711, 0.003312 
-0.021128, -0.023726, 0.003316 
-0.021073, -0.023746, 0.003321 
-0.021020, -0.023766, 0.003325 
-0.020965, -0.023787, 0.003330 
-0.020912, -0.023807, 0.003335 
-0.020858, -0.023827, 0.003339 
-0.020804, -0.023847, 0.003344 
-0.020749, -0.023867, 0.003349 
-0.020695, -0.023887, 0.003353 
-0.020642, -0.023907, 0.003358 
-0.020588, -0.023927, 0.003362 
-0.020533, -0.023948, 0.003367 
-0.020479, -0.023968, 0.003372 
-0.020425, -0.023988, 0.003376 
-0.020370, -0.024008, 0.003381 
-0.020317, -0.024028, 0.003386 
-0.020263, -0.024048, 0.003390 
-0.020208, -0.024069, 0.003395 
-0.020155, -0.024088, 0.003400 
-0.020101, -0.024109, 0.003404 
-0.020047, -0.024129, 0.003409 
-0.019993, -0.024149, 0.003414 
-0.019940, -0.024169, 0.003418 
-0.019884, -0.024189, 0.003423 
-0.019830, -0.024210, 0.003428 
-0.019775, -0.024230, 0.003432 
-0.019722, -0.024250, 0.003437 
-0.019668, -0.024270, 0.003442 
-0.019614, -0.024290, 0.003446 
-0.019561, -0.024310, 0.003451 
-0.019507, -0.024330, 0.003455 
-0.019452, -0.024350, 0.003460 
-0.019396, -0.024371, 0.003465 
-0.019344, -0.024391, 0.003469 
-0.019291, -0.024411, 0.003474 
-0.019236, -0.024431, 0.003479 
-0.019182, -0.024451, 0.003483 
-0.019128, -0.024471, 0.003488 
-0.019074, -0.024491, 0.003493 
-0.019791, -0.022771, 0.003629 
-0.019790, -0.022770, 0.003630 
-0.019757, -0.022752, 0.003636 
-0.019722, -0.022733, 0.003644 
-0.019686, -0.022714, 0.003651 
-0.019651, -0.022694, 0.003659 
-0.019615, -0.022675, 0.003667 
-0.019580, -0.022655, 0.003674 
-0.019545, -0.022636, 0.003681 
-0.019509, -0.022616, 0.003689 
-0.019474, -0.022597, 0.003696 
-0.019439, -0.022578, 0.003704 
-0.019403, -0.022558, 0.003712 
-0.019367, -0.022539, 0.003719 
-0.019332, -0.022519, 0.003727 
-0.019297, -0.022500, 0.003734 
-0.019261, -0.022480, 0.003742 
-0.019226, -0.022461, 0.003749 
-0.019190, -0.022442, 0.003757 
-0.019155, -0.022422, 0.003764 
-0.019119, -0.022403, 0.003772 
-0.019084, -0.022383, 0.003779 
-0.019049, -0.022364, 0.003786 
-0.019013, -0.022345, 0.003794 
-0.018977, -0.022325, 0.003802 
-0.018941, -0.022305, 0.003809 
-0.018907, -0.022286, 0.003816 
-0.018871, -0.022267, 0.003824 
-0.018836, -0.022248, 0.003831 
-0.018800, -0.022228, 0.003839 
-0.018765, -0.022208, 0.003847 
-0.018730, -0.022189, 0.003854 
-0.018693, -0.022169, 0.003862 
-0.018658, -0.022150, 0.003869 
-0.018623, -0.022131, 0.003877 
-0.018588, -0.022111, 0.003884 
-0.018552, -0.022092, 0.003892 
-0.018516, -0.022072, 0.003899 
-0.018482, -0.022053, 0.003907 
-0.018445, -0.022033, 0.003914 
-0.019293, -0.022081, 0.004036 
-0.019288, -0.022075, 0.004039 
-0.019273, -0.022057, 0.004049 
-0.019259, -0.022040, 0.004059 
-0.019244, -0.022022, 0.004069 
-0.019229, -0.022004, 0.004079 
-0.019214, -0.021987, 0.004089 
-0.019200, -0.021969, 0.004099 
-0.019185, -0.021951, 0.004109 
-0.019170, -0.021934, 0.004119 
-0.019156, -0.021916, 0.004129 
-0.019141, -0.021899, 0.004139 
-0.019126, -0.021881, 0.004149 
-0.019112, -0.021863, 0.004159 
-0.019097, -0.021846, 0.004169 
-0.019082, -0.021828, 0.004179 
-0.019068, -0.021810, 0.004189 
-0.019053, -0.021793, 0.004199 
-0.019038, -0.021775, 0.004210 
-0.019024, -0.021758, 0.004219 
-0.019009, -0.021740, 0.004229 
-0.018994, -0.021723, 0.004239 
-0.018980, -0.021705, 0.004249 
-0.018965, -0.021687, 0.004259 
-0.018950, -0.021669, 0.004269 
-0.018936, -0.021652, 0.004279 
-0.018921, -0.021634, 0.004289 
-0.018906, -0.021617, 0.004299 
-0.018891, -0.021599, 0.004309 
-0.018876, -0.021581, 0.004320 
-0.018862, -0.021564, 0.004329 
-0.018847, -0.021546, 0.004339 
-0.018833, -0.021529, 0.004349 
-0.018818, -0.021511, 0.004359 
-0.018803, -0.021494, 0.004369 
-0.018789, -0.021476, 0.004379 
-0.018774, -0.021458, 0.004389 
-0.018759, -0.021441, 0.004399 
-0.018745, -0.021423, 0.004409 
-0.018730, -0.021406, 0.004419 
-0.019305, -0.022173, 0.004312 
-0.019305, -0.022173, 0.004314 
-0.019304, -0.022174, 0.004321 
-0.019303, -0.022175, 0.004329 
-0.019302, -0.022175, 0.004336 
-0.019301, -0.022176, 0.004343 
-0.019300, -0.022176, 0.004350 
-0.019299, -0.022177, 0.004357 
-0.019298, -0.022177, 0.004365 
-0.019297, -0.022178, 0.004372 
-0.019296, -0.022179, 0.004379 
-0.019295, -0.022179, 0.004386 
-0.019294, -0.022180, 0.004393 
-0.019293, -0.022180, 0.004400 
-0.019292, -0.022181, 0.004407 
-0.019291, -0.022181, 0.004415 
-0.019290, -0.022182, 0.004422 
-0.019289, -0.022183, 0.004429 
-0.019288, -0.022183, 0.004436 
-0.019287, -0.022184, 0.004443 
-0.019286, -0.022184, 0.004451 
-0.019285, -0.022185, 0.004458 
-0.019283, -0.022186, 0.004465 
-0.019283, -0.022186, 0.004472 
-0.019282, -0.022187, 0.004479 
-0.019281, -0.022187, 0.004487 
-0.019280, -0.022188, 0.004494 
-0.019279, -0.022188, 0.004501 
-0.019278, -0.022189, 0.004508 
-0.019277, -0.022190, 0.004515 
-0.019276, -0.022190, 0.004522 
-0.019275, -0.022191, 0.004530 
-0.019274, -0.022191, 0.004537 
-0.019273, -0.022192, 0.004544 
-0.019271, -0.022193, 0.004551 
-0.019271, -0.022193, 0.004558 
-0.019270, -0.022194, 0.004565 
-0.019269, -0.022194, 0.004573 
-0.019268, -0.022195, 0.004580 
-0.019267, -0.022195, 0.004587 
-0.018524, -0.022939, 0.003971 
-0.018520, -0.022943, 0.003970 
-0.018503, -0.022960, 0.003963 
-0.018485, -0.022977, 0.003956 
-0.018467, -0.022995, 0.003949 
-0.018449, -0.023012, 0.003942 
-0.018432, -0.023030, 0.003935 
-0.018414, -0.023047, 0.003928 
-0.018397, -0.023064, 0.003921 
-0.018379, -0.023081, 0.003914 
-0.018361, -0.023099, 0.003907 
-0.018343, -0.023116, 0.003900 
-0.018325, -0.023134, 0.003892 
-0.018307, -0.023152, 0.003885 
-0.018290, -0.023169, 0.003878 
-0.018272, -0.023186, 0.003871 
-0.018254, -0.023203, 0.003864 
-0.018237, -0.023221, 0.003857 
-0.018218, -0.023238, 0.003850 
-0.018201, -0.023255, 0.003843 
-0.018183, -0.023273, 0.003836 
-0.018166, -0.023290, 0.003829 
-0.018148, -0.023308, 0.003822 
-0.018130, -0.023325, 0.003815 
-0.018113, -0.023342, 0.003808 
-0.018095, -0.023360, 0.003801 
-0.018076, -0.023378, 0.003794 
-0.018059, -0.023395, 0.003787 
-0.018041, -0.023412, 0.003780 
-0.018023, -0.023429, 0.003773 
-0.018006, -0.023447, 0.003766 
-0.017988, -0.023464, 0.003759 
-0.017970, -0.023482, 0.003752 
-0.017952, -0.023499, 0.003744 
-0.017934, -0.023517, 0.003737 
-0.017917, -0.023533, 0.003731 
-0.017899, -0.023551, 0.003723 
-0.017882, -0.023568, 0.003716 
-0.017864, -0.023586, 0.003709 
-0.017881, -0.023020, 0.003413 
-0.017881, -0.023021, 0.003413 
-0.017868, -0.023023, 0.003403 
-0.017852, -0.023027, 0.003389 
-0.017835, -0.023031, 0.003376 
-0.017819, -0.023034, 0.003362 
-0.017802, -0.023038, 0.003349 
-0.017786, -0.023041, 0.003335 
-0.017769, -0.023045, 0.003322 
-0.017753, -0.023049, 0.003308 
-0.017736, -0.023052, 0.003295 
-0.017720, -0.023056, 0.003282 
-0.017703, -0.023060, 0.003268 
-0.017686, -0.023063, 0.003254 
-0.017670, -0.023067, 0.003241 
-0.017654, -0.023070, 0.003228 
-0.017638, -0.023074, 0.003215 
-0.017621, -0.023078, 0.003201 
-0.017604, -0.023081, 0.003187 
-0.017588, -0.023085, 0.003174 
-0.017572, -0.023088, 0.003161 
-0.017555, -0.023092, 0.003147 
-0.017539, -0.023096, 0.003134 
-0.017522, -0.023099, 0.003120 
-0.017506, -0.023103, 0.003107 
-0.017489, -0.023107, 0.003093 
-0.017473, -0.023110, 0.003080 
-0.017456, -0.023114, 0.003066 
-0.017440, -0.023117, 0.003053 
-0.017424, -0.023121, 0.003040 
-0.017407, -0.023125, 0.003026 
-0.017391, -0.023128, 0.003013 
-0.017374, -0.023132, 0.002999 
-0.017357, -0.023136, 0.002986 
-0.017341, -0.023139, 0.002972 
-0.017325, -0.023143, 0.002959 
-0.017308, -0.023146, 0.002946 
-0.017292, -0.023150, 0.002932 
-0.017275, -0.023154, 0.002918 
-0.017259, -0.023157, 0.002905 
-0.017843, -0.022921, 0.003057 
-0.017842, -0.022920, 0.003054 
-0.017839, -0.022918, 0.003045 
-0.017837, -0.022916, 0.003035 
-0.017834, -0.022914, 0.003026 
-0.017832, -0.022912, 0.003016 
-0.017829, -0.022910, 0.003007 
-0.017827, -0.022909, 0.002997 
-0.017825, -0.022907, 0.002988 
-0.017822, -0.022905, 0.002978 
-0.017820, -0.022903, 0.002969 
-0.017817, -0.022901, 0.002959 
-0.017815, -0.022899, 0.002950 
-0.017812, -0.022897, 0.002941 
-0.017810, -0.022895, 0.002931 
-0.017808, -0.022893, 0.002922 
-0.017805, -0.022891, 0.002912 
-0.017803, -0.022889, 0.002903 
-0.017800, -0.022887, 0.002893 
-0.017798, -0.022885, 0.002884 
-0.017795, -0.022883, 0.002875 
-0.017793, -0.022881, 0.002865 
-0.017790, -0.022879, 0.002856 
-0.017788, -0.022877, 0.002846 
-0.017786, -0.022876, 0.002837 
-0.017783, -0.022874, 0.002827 
-0.017781, -0.022872, 0.002818 
-0.017778, -0.022870, 0.002808 
-0.017776, -0.022868, 0.002799 
-0.017773, -0.022866, 0.002790 
-0.017771, -0.022864, 0.002780 
-0.017768, -0.022862, 0.002771 
-0.017766, -0.022860, 0.002761 
-0.017764, -0.022858, 0.002752 
-0.017761, -0.022856, 0.002742 
-0.017759, -0.022854, 0.002733 
-0.017756, -0.022852, 0.002724 
-0.017754, -0.022850, 0.002714 
-0.017751, -0.022848, 0.002704 
-0.017749, -0.022846, 0.002695 
-0.017746, -0.022844, 0.002686 
-0.019262, -0.022570, 0.003038 
-0.019289, -0.022563, 0.003037 
-0.019320, -0.022555, 0.003036 
-0.019352, -0.022547, 0.003035 
-0.019384, -0.022539, 0.003033 
-0.019415, -0.022531, 0.003032 
-0.019448, -0.022523, 0.003031 
-0.019479, -0.022515, 0.003030 
-0.019512, -0.022506, 0.003028 
-0.019543, -0.022498, 0.003027 
-0.019575, -0.022490, 0.003026 
-0.019606, -0.022482, 0.003025 
-0.019639, -0.022474, 0.003023 
-0.019670, -0.022466, 0.003022 
-0.019702, -0.022458, 0.003021 
-0.019734, -0.022450, 0.003020 
-0.019766, -0.022442, 0.003019 
-0.019798, -0.022434, 0.003017 
-0.019829, -0.022426, 0.003016 
-0.019861, -0.022417, 0.003015 
-0.019893, -0.022409, 0.003014 
-0.019925, -0.022401, 0.003012 
-0.019958, -0.022393, 0.003011 
-0.019988, -0.022385, 0.003010 
-0.020020, -0.022377, 0.003009 
-0.020052, -0.022369, 0.003007 
-0.020084, -0.022361, 0.003006 
-0.020116, -0.022353, 0.003005 
-0.020148, -0.022345, 0.003004 
-0.020181, -0.022336, 0.003002 
-0.020211, -0.022328, 0.003001 
-0.020243, -0.022320, 0.003000 
-0.020275, -0.022312, 0.002999 
-0.020307, -0.022304, 0.002997 
-0.020339, -0.022296, 0.002996 
-0.020371, -0.022288, 0.002995 
-0.020402, -0.022280, 0.002994 
-0.020434, -0.022272, 0.002992 
-0.020466, -0.022264, 0.002991 
-0.020550, -0.021852, 0.002887 
-0.020551, -0.021852, 0.002887 
-0.020578, -0.021838, 0.002884 
-0.020610, -0.021820, 0.002881 
-0.020640, -0.021804, 0.002877 
-0.020673, -0.021787, 0.002874 
-0.020705, -0.021770, 0.002870 
-0.020737, -0.021753, 0.002867 
-0.020769, -0.021736, 0.002863 
-0.020801, -0.021719, 0.002860 
-0.020833, -0.021702, 0.002856 
-0.020866, -0.021685, 0.002852 
-0.020898, -0.021668, 0.002849 
-0.020930, -0.021650, 0.002845 
-0.020964, -0.021633, 0.002842 
-0.020994, -0.021616, 0.002838 
-0.021026, -0.021600, 0.002835 
-0.021059, -0.021582, 0.002831 
-0.021091, -0.021565, 0.002828 
-0.021123, -0.021548, 0.002824 
-0.021155, -0.021531, 0.002821 
-0.021187, -0.021514, 0.002817 
-0.021219, -0.021497, 0.002813 
-0.021252, -0.021480, 0.002810 
-0.021284, -0.021463, 0.002806 
-0.021317, -0.021445, 0.002803 
-0.021348, -0.021429, 0.002799 
-0.021381, -0.021412, 0.002796 
-0.021412, -0.021395, 0.002792 
-0.021445, -0.021378, 0.002789 
-0.021477, -0.021360, 0.002785 
-0.021509, -0.021343, 0.002781 
-0.021541, -0.021326, 0.002778 
-0.021575, -0.021309, 0.002774 
-0.021606, -0.021292, 0.002771 
-0.021638, -0.021275, 0.002767 
-0.021670, -0.021258, 0.002764 
-0.021702, -0.021241, 0.002760 
-0.021734, -0.021224, 0.002757 
-0.021766, -0.021207, 0.002753 
-0.021798, -0.021190, 0.002750 
-0.021780, -0.021425, 0.002780 
-0.021802, -0.021417, 0.002778 
-0.021833, -0.021405, 0.002776 
-0.021863, -0.021394, 0.002773 
-0.021895, -0.021383, 0.002770 
-0.021927, -0.021371, 0.002767 
-0.021957, -0.021360, 0.002765 
-0.021987, -0.021349, 0.002762 
-0.022018, -0.021338, 0.002759 
-0.022049, -0.021327, 0.002757 
-0.022079, -0.021316, 0.002754 
-0.022110, -0.021304, 0.002751 
-0.022141, -0.021293, 0.002748 
-0.022172, -0.021282, 0.002746 
-0.022203, -0.021270, 0.002743 
-0.022233, -0.021259, 0.002740 
-0.022265, -0.021248, 0.002737 
-0.022297, -0.021236, 0.002734 
-0.022326, -0.021225, 0.002732 
-0.022356, -0.021214, 0.002729 
-0.022388, -0.021203, 0.002726 
-0.022418, -0.021192, 0.002724 
-0.022449, -0.021181, 0.002721 
-0.022480, -0.021169, 0.002718 
-0.022511, -0.021158, 0.002715 
-0.022542, -0.021147, 0.002713 
-0.022574, -0.021135, 0.002710 
-0.022603, -0.021124, 0.002707 
-0.022634, -0.021113, 0.002704 
-0.022666, -0.021102, 0.002702 
-0.022696, -0.021090, 0.002699 
-0.022727, -0.021079, 0.002696 
-0.022758, -0.021068, 0.002693 
-0.022788, -0.021057, 0.002691 
-0.022819, -0.021046, 0.002688 
-0.022850, -0.021034, 0.002685 
-0.022881, -0.021023, 0.002682 
-0.022912, -0.021012, 0.002680 
-0.022944, -0.021000, 0.002677 
-0.022973, -0.020989, 0.002674 
-0.022595, -0.021610, 0.002818 
-0.022595, -0.021610, 0.002818 
-0.022610, -0.021613, 0.002819 
-0.022631, -0.021616, 0.002819 
-0.022652, -0.021619, 0.002820 
-0.022674, -0.021622, 0.002821 
-0.022694, -0.021626, 0.002821 
-0.022714, -0.021629, 0.002822 
-0.022735, -0.021632, 0.002823 
-0.022756, -0.021635, 0.002823 
-0.022777, -0.021639, 0.002824 
-0.022797, -0.021642, 0.002825 
-0.022818, -0.021645, 0.002825 
-0.022839, -0.021648, 0.002826 
-0.022860, -0.021652, 0.002826 
-0.022880, -0.021655, 0.002827 
-0.022901, -0.021658, 0.002828 
-0.022923, -0.021662, 0.002828 
-0.022943, -0.021665, 0.002829 
-0.022964, -0.021668, 0.002830 
-0.022984, -0.021671, 0.002830 
-0.023005, -0.021674, 0.002831 
-0.023026, -0.021678, 0.002831 
-0.023047, -0.021681, 0.002832 
-0.023068, -0.021684, 0.002833 
-0.023088, -0.021687, 0.002833 
-0.023109, -0.021691, 0.002834 
-0.023130, -0.021694, 0.002835 
-0.023151, -0.021697, 0.002835 
-0.023171, -0.021700, 0.002836 
-0.023193, -0.021704, 0.002836 
-0.023213, -0.021707, 0.002837 
-0.023234, -0.021710, 0.002838 
-0.023254, -0.021713, 0.002838 
-0.023275, -0.021717, 0.002839 
-0.023296, -0.021720, 0.002840 
-0.023316, -0.021723, 0.002840 
-0.023338, -0.021727, 0.002841 
-0.023358, -0.021730, 0.002841 
-0.021931, -0.022100, 0.002748 
-0.021931, -0.022100, 0.002748 
-0.021919, -0.022111, 0.002747 
-0.021905, -0.022123, 0.002745 
-0.021893, -0.022134, 0.002744 
-0.021880, -0.022146, 0.002742 
-0.021867, -0.022157, 0.002741 
-0.021854, -0.022169, 0.002739 
-0.021841, -0.022181, 0.002738 
-0.021828, -0.022192, 0.002736 
-0.021814, -0.022204, 0.002735 
-0.021801, -0.022216, 0.002733 
-0.021789, -0.022227, 0.002732 
-0.021776, -0.022239, 0.002730 
-0.021763, -0.022250, 0.002728 
-0.021750, -0.022262, 0.002727 
-0.021736, -0.022274, 0.002725 
-0.021724, -0.022285, 0.002724 
-0.021710, -0.022297, 0.002722 
-0.021698, -0.022308, 0.002721 
-0.021685, -0.022320, 0.002719 
-0.021671, -0.022332, 0.002718 
-0.021659, -0.022343, 0.002716 
-0.021645, -0.022355, 0.002714 
-0.021633, -0.022366, 0.002713 
-0.021619, -0.022378, 0.002711 
-0.021606, -0.022390, 0.002710 
-0.021593, -0.022401, 0.002708 
-0.021581, -0.022413, 0.002707 
-0.021567, -0.022425, 0.002705 
-0.021554, -0.022437, 0.002704 
-0.021541, -0.022448, 0.002702 
-0.021528, -0.022459, 0.002701 
-0.021515, -0.022471, 0.002699 
-0.021502, -0.022483, 0.002698 
-0.021489, -0.022494, 0.002696 
-0.021476, -0.022506, 0.002695 
-0.021463, -0.022517, 0.002693 
-0.021450, -0.022529, 0.002691 
-0.021437, -0.022541, 0.002690 
-0.020875, -0.022453, 0.002885 
-0.020873, -0.022454, 0.002885 
-0.020848, -0.022463, 0.002888 
-0.020822, -0.022472, 0.002891 
-0.020797, -0.022481, 0.002894 
-0.020772, -0.022490, 0.002897 
-0.020746, -0.022499, 0.002900 
-0.020722, -0.022508, 0.002903 
