x(m), y(m), heading(rad)  
-0.018374, -0.012779, -0.049916 
-0.018406, -0.012772, -0.049862 
-0.018438, -0.012766, -0.049807 
-0.018470, -0.012759, -0.049753 
-0.018502, -0.012752, -0.049700 
-0.018533, -0.012745, -0.049646 
-0.018565, -0.012739, -0.049592 
-0.018597, -0.012732, -0.049538 
-0.018629, -0.012725, -0.049483 
-0.018661, -0.012719, -0.049430 
-0.018694, -0.012712, -0.049374 
-0.018725, -0.012705, -0.049322 
-0.018758, -0.012698, -0.049267 
-0.018790, -0.012692, -0.049213 
-0.018821, -0.012685, -0.049159 
-0.018853, -0.012678, -0.049105 
-0.018885, -0.012671, -0.049051 
-0.018917, -0.012665, -0.048997 
-0.018949, -0.012658, -0.048943 
-0.018981, -0.012651, -0.048889 
-0.019013, -0.012645, -0.048835 
-0.019045, -0.012638, -0.048781 
-0.019077, -0.012631, -0.048727 
-0.019108, -0.012625, -0.048674 
-0.019140, -0.012618, -0.048619 
-0.018040, -0.011681, -0.055153 
-0.018041, -0.011675, -0.055171 
-0.018046, -0.011647, -0.055270 
-0.018052, -0.011619, -0.055368 
-0.018057, -0.011592, -0.055465 
-0.018063, -0.011563, -0.055564 
-0.018068, -0.011536, -0.055662 
-0.018073, -0.011508, -0.055759 
-0.018079, -0.011480, -0.055858 
-0.018084, -0.011452, -0.055955 
-0.018089, -0.011424, -0.056053 
-0.018095, -0.011396, -0.056151 
-0.018100, -0.011368, -0.056251 
-0.018106, -0.011340, -0.056347 
-0.018111, -0.011312, -0.056445 
-0.018116, -0.011284, -0.056544 
-0.018122, -0.011256, -0.056643 
-0.018127, -0.011227, -0.056745 
-0.018133, -0.011200, -0.056838 
-0.018138, -0.011172, -0.056938 
-0.018144, -0.011144, -0.057038 
-0.018149, -0.011116, -0.057134 
-0.018154, -0.011089, -0.057231 
-0.018160, -0.011060, -0.057330 
-0.018165, -0.011032, -0.057429 
-0.018170, -0.011005, -0.057526 
-0.018176, -0.010977, -0.057622 
-0.018181, -0.010948, -0.057722 
-0.018186, -0.010921, -0.057819 
-0.018192, -0.010893, -0.057916 
-0.018197, -0.010865, -0.058014 
-0.018203, -0.010837, -0.058114 
-0.018208, -0.010808, -0.058215 
-0.018213, -0.010781, -0.058309 
-0.018219, -0.010754, -0.058407 
-0.018224, -0.010725, -0.058506 
-0.018230, -0.010696, -0.058607 
-0.018235, -0.010669, -0.058704 
-0.018240, -0.010642, -0.058798 
-0.018246, -0.010614, -0.058897 
-0.018251, -0.010586, -0.058995 
-0.017994, -0.012326, -0.052424 
-0.017993, -0.012326, -0.052422 
-0.017993, -0.012334, -0.052390 
-0.017993, -0.012346, -0.052338 
-0.017992, -0.012357, -0.052286 
-0.017991, -0.012369, -0.052235 
-0.017991, -0.012381, -0.052182 
-0.017990, -0.012393, -0.052130 
-0.017990, -0.012405, -0.052079 
-0.017989, -0.012417, -0.052027 
-0.017989, -0.012429, -0.051975 
-0.017988, -0.012440, -0.051923 
-0.017987, -0.012452, -0.051871 
-0.017987, -0.012464, -0.051819 
-0.017986, -0.012476, -0.051767 
-0.017986, -0.012488, -0.051713 
-0.017985, -0.012500, -0.051664 
-0.017985, -0.012513, -0.051607 
-0.017984, -0.012530, -0.051530 
-0.017983, -0.012535, -0.051508 
-0.017983, -0.012547, -0.051457 
-0.017982, -0.012559, -0.051405 
-0.017982, -0.012571, -0.051352 
-0.017981, -0.012583, -0.051301 
-0.017981, -0.012595, -0.051249 
-0.017980, -0.012607, -0.051197 
-0.017979, -0.012618, -0.051145 
-0.017979, -0.012630, -0.051093 
-0.017978, -0.012643, -0.051039 
-0.017978, -0.012654, -0.050990 
-0.017977, -0.012666, -0.050938 
-0.017977, -0.012678, -0.050886 
-0.017976, -0.012690, -0.050834 
-0.017976, -0.012701, -0.050782 
-0.017975, -0.012713, -0.050730 
-0.017974, -0.012725, -0.050678 
-0.017974, -0.012737, -0.050626 
-0.017973, -0.012749, -0.050575 
-0.017973, -0.012761, -0.050523 
-0.017972, -0.012773, -0.050471 
-0.016415, -0.013082, -0.051151 
-0.016404, -0.013088, -0.051140 
-0.016368, -0.013106, -0.051105 
-0.016332, -0.013125, -0.051071 
-0.016296, -0.013143, -0.051036 
-0.016261, -0.013161, -0.051002 
-0.016224, -0.013180, -0.050967 
-0.016189, -0.013198, -0.050933 
-0.016151, -0.013218, -0.050897 
-0.016117, -0.013235, -0.050864 
-0.016081, -0.013254, -0.050829 
-0.016045, -0.013272, -0.050795 
-0.016009, -0.013291, -0.050760 
-0.015974, -0.013309, -0.050726 
-0.015937, -0.013328, -0.050691 
-0.015901, -0.013346, -0.050657 
-0.015866, -0.013364, -0.050622 
-0.015830, -0.013383, -0.050588 
-0.015794, -0.013401, -0.050553 
-0.015758, -0.013419, -0.050519 
-0.015722, -0.013438, -0.050485 
-0.015687, -0.013456, -0.050450 
-0.015651, -0.013475, -0.050416 
-0.015615, -0.013493, -0.050382 
-0.015579, -0.013512, -0.050346 
-0.015544, -0.013530, -0.050313 
-0.015508, -0.013548, -0.050278 
-0.015470, -0.013568, -0.050242 
-0.015436, -0.013585, -0.050209 
-0.015400, -0.013604, -0.050175 
-0.015364, -0.013622, -0.050140 
-0.015328, -0.013641, -0.050105 
-0.015292, -0.013659, -0.050071 
-0.015256, -0.013677, -0.050037 
-0.015221, -0.013696, -0.050002 
-0.015184, -0.013715, -0.049967 
-0.015149, -0.013733, -0.049933 
-0.015113, -0.013751, -0.049899 
-0.015076, -0.013770, -0.049864 
-0.014775, -0.013398, -0.050590 
-0.014773, -0.013398, -0.050589 
-0.014762, -0.013400, -0.050585 
-0.014721, -0.013410, -0.050569 
-0.014681, -0.013418, -0.050553 
-0.014640, -0.013427, -0.050537 
-0.014600, -0.013436, -0.050521 
-0.014559, -0.013445, -0.050505 
-0.014519, -0.013454, -0.050489 
-0.014478, -0.013463, -0.050473 
-0.014438, -0.013472, -0.050457 
-0.014398, -0.013481, -0.050441 
-0.014357, -0.013490, -0.050425 
-0.014317, -0.013499, -0.050409 
-0.014276, -0.013507, -0.050393 
-0.014236, -0.013516, -0.050377 
-0.014196, -0.013525, -0.050361 
-0.014154, -0.013534, -0.050345 
-0.014114, -0.013543, -0.050329 
-0.014074, -0.013552, -0.050313 
-0.014033, -0.013561, -0.050297 
-0.013993, -0.013570, -0.050281 
-0.013952, -0.013579, -0.050265 
-0.013912, -0.013588, -0.050249 
-0.013871, -0.013597, -0.050233 
-0.013830, -0.013606, -0.050217 
-0.013790, -0.013614, -0.050201 
-0.013749, -0.013623, -0.050185 
-0.013709, -0.013632, -0.050169 
-0.013669, -0.013641, -0.050153 
-0.013628, -0.013650, -0.050137 
-0.013587, -0.013659, -0.050121 
-0.013547, -0.013668, -0.050105 
-0.013504, -0.013677, -0.050088 
-0.013466, -0.013686, -0.050073 
-0.013425, -0.013695, -0.050057 
-0.013384, -0.013704, -0.050041 
-0.013344, -0.013712, -0.050025 
-0.013303, -0.013722, -0.050009 
-0.013263, -0.013730, -0.049993 
-0.013026, -0.013379, -0.050464 
-0.013024, -0.013379, -0.050464 
-0.012981, -0.013380, -0.050459 
-0.012939, -0.013380, -0.050455 
-0.012897, -0.013380, -0.050450 
-0.012854, -0.013381, -0.050446 
-0.012812, -0.013381, -0.050442 
-0.012770, -0.013382, -0.050437 
-0.012728, -0.013382, -0.050433 
-0.012686, -0.013383, -0.050429 
-0.012644, -0.013383, -0.050424 
-0.012602, -0.013384, -0.050420 
-0.012560, -0.013384, -0.050416 
-0.012518, -0.013385, -0.050412 
-0.012475, -0.013385, -0.050407 
-0.012434, -0.013386, -0.050403 
-0.012392, -0.013386, -0.050399 
-0.012349, -0.013387, -0.050394 
-0.012307, -0.013387, -0.050390 
-0.012264, -0.013387, -0.050386 
-0.012223, -0.013388, -0.050381 
-0.012180, -0.013388, -0.050377 
-0.012138, -0.013389, -0.050373 
-0.012094, -0.013389, -0.050368 
-0.012054, -0.013390, -0.050364 
-0.012012, -0.013390, -0.050360 
-0.011970, -0.013391, -0.050355 
-0.011928, -0.013391, -0.050351 
-0.011886, -0.013392, -0.050347 
-0.011843, -0.013392, -0.050342 
-0.011801, -0.013393, -0.050338 
-0.011759, -0.013393, -0.050334 
-0.011717, -0.013394, -0.050329 
-0.011675, -0.013394, -0.050325 
-0.011631, -0.013395, -0.050320 
-0.011590, -0.013395, -0.050316 
-0.011548, -0.013395, -0.050312 
-0.011506, -0.013396, -0.050308 
-0.011966, -0.012864, -0.050716 
-0.011965, -0.012863, -0.050716 
-0.011937, -0.012852, -0.050721 
-0.011907, -0.012841, -0.050726 
-0.011878, -0.012829, -0.050731 
-0.011848, -0.012818, -0.050736 
-0.011818, -0.012806, -0.050741 
-0.011788, -0.012794, -0.050746 
-0.011759, -0.012783, -0.050751 
-0.011729, -0.012771, -0.050756 
-0.011699, -0.012759, -0.050762 
-0.011669, -0.012748, -0.050767 
-0.011639, -0.012736, -0.050772 
-0.011609, -0.012724, -0.050777 
-0.011580, -0.012713, -0.050782 
-0.011550, -0.012701, -0.050787 
-0.011521, -0.012690, -0.050792 
-0.011491, -0.012678, -0.050797 
-0.011461, -0.012667, -0.050802 
-0.011431, -0.012655, -0.050808 
-0.011401, -0.012643, -0.050813 
-0.011371, -0.012631, -0.050818 
-0.011342, -0.012620, -0.050823 
-0.011312, -0.012608, -0.050828 
-0.011283, -0.012597, -0.050833 
-0.011253, -0.012585, -0.050838 
-0.011223, -0.012574, -0.050843 
-0.011193, -0.012562, -0.050849 
-0.011163, -0.012550, -0.050854 
-0.011133, -0.012539, -0.050859 
-0.011103, -0.012527, -0.050864 
-0.011074, -0.012515, -0.050869 
-0.011044, -0.012504, -0.050874 
-0.011014, -0.012492, -0.050879 
-0.010984, -0.012481, -0.050884 
-0.010955, -0.012469, -0.050889 
-0.010925, -0.012457, -0.050895 
-0.010895, -0.012446, -0.050900 
-0.010865, -0.012434, -0.050905 
-0.010836, -0.012422, -0.050910 
-0.012222, -0.012774, -0.051294 
-0.012225, -0.012771, -0.051308 
-0.012228, -0.012767, -0.051322 
-0.012231, -0.012764, -0.051336 
-0.012234, -0.012761, -0.051349 
-0.012237, -0.012758, -0.051363 
-0.012240, -0.012755, -0.051377 
-0.012243, -0.012751, -0.051391 
-0.012246, -0.012748, -0.051405 
-0.012249, -0.012745, -0.051419 
-0.012252, -0.012742, -0.051433 
-0.012254, -0.012738, -0.051446 
-0.012257, -0.012735, -0.051460 
-0.012260, -0.012732, -0.051474 
-0.012263, -0.012729, -0.051488 
-0.012266, -0.012725, -0.051502 
-0.012269, -0.012722, -0.051516 
-0.012272, -0.012719, -0.051529 
-0.012275, -0.012716, -0.051543 
-0.012278, -0.012712, -0.051557 
-0.012281, -0.012709, -0.051571 
-0.012284, -0.012706, -0.051585 
-0.012287, -0.012703, -0.051599 
-0.012289, -0.012699, -0.051613 
-0.012292, -0.012696, -0.051627 
-0.012295, -0.012693, -0.051640 
-0.012298, -0.012690, -0.051654 
-0.012301, -0.012687, -0.051668 
-0.012304, -0.012683, -0.051682 
-0.012307, -0.012680, -0.051696 
-0.012310, -0.012677, -0.051710 
-0.012313, -0.012674, -0.051724 
-0.012316, -0.012670, -0.051737 
-0.012319, -0.012667, -0.051751 
-0.012322, -0.012664, -0.051765 
-0.012324, -0.012661, -0.051779 
-0.012327, -0.012657, -0.051793 
-0.012330, -0.012654, -0.051807 
-0.012333, -0.012651, -0.051821 
-0.012336, -0.012648, -0.051834 
-0.010434, -0.012934, -0.052823 
-0.010433, -0.012934, -0.052824 
-0.010394, -0.012937, -0.052858 
-0.010354, -0.012940, -0.052893 
-0.010315, -0.012944, -0.052928 
-0.010275, -0.012947, -0.052964 
-0.010235, -0.012950, -0.052999 
-0.010195, -0.012954, -0.053035 
-0.010155, -0.012957, -0.053070 
-0.010115, -0.012960, -0.053106 
-0.010075, -0.012964, -0.053141 
-0.010036, -0.012967, -0.053176 
-0.009995, -0.012970, -0.053212 
-0.009956, -0.012974, -0.053247 
-0.009916, -0.012977, -0.053283 
-0.009876, -0.012980, -0.053318 
-0.009836, -0.012984, -0.053354 
-0.009796, -0.012987, -0.053389 
-0.009756, -0.012990, -0.053424 
-0.009716, -0.012994, -0.053460 
-0.009676, -0.012997, -0.053495 
-0.009636, -0.013000, -0.053531 
-0.009596, -0.013004, -0.053566 
-0.009557, -0.013007, -0.053601 
-0.009517, -0.013010, -0.053636 
-0.009477, -0.013014, -0.053672 
-0.009437, -0.013017, -0.053708 
-0.009397, -0.013020, -0.053743 
-0.009357, -0.013024, -0.053779 
-0.009317, -0.013027, -0.053814 
-0.009277, -0.013030, -0.053849 
-0.009238, -0.013034, -0.053884 
-0.009197, -0.013037, -0.053920 
-0.009157, -0.013040, -0.053956 
-0.009118, -0.013044, -0.053991 
-0.009078, -0.013047, -0.054026 
-0.009038, -0.013050, -0.054062 
-0.008998, -0.013054, -0.054097 
-0.008958, -0.013057, -0.054132 
-0.008919, -0.013060, -0.054168 
0.000267, -0.014947, -0.061613 
0.000284, -0.014950, -0.061627 
0.000533, -0.014997, -0.061832 
0.000778, -0.015042, -0.062034 
0.001023, -0.015088, -0.062235 
0.001269, -0.015134, -0.062438 
0.001517, -0.015180, -0.062641 
0.001767, -0.015227, -0.062847 
0.002014, -0.015273, -0.063050 
0.002260, -0.015319, -0.063253 
0.002511, -0.015366, -0.063459 
0.002755, -0.015411, -0.063660 
0.003003, -0.015458, -0.063864 
0.003251, -0.015504, -0.064068 
0.003494, -0.015549, -0.064267 
0.003742, -0.015595, -0.064471 
0.003988, -0.015641, -0.064674 
0.004241, -0.015689, -0.064882 
0.004486, -0.015734, -0.065083 
0.004736, -0.015781, -0.065289 
0.004980, -0.015826, -0.065489 
0.005227, -0.015872, -0.065693 
0.005476, -0.015919, -0.065898 
0.005725, -0.015965, -0.066102 
0.005968, -0.016011, -0.066302 
0.006214, -0.016057, -0.066505 
0.006461, -0.016103, -0.066708 
0.006712, -0.016150, -0.066914 
0.006956, -0.016195, -0.067115 
0.007206, -0.016242, -0.067320 
0.007451, -0.016287, -0.067522 
0.007701, -0.016334, -0.067727 
0.007945, -0.016380, -0.067928 
0.008193, -0.016426, -0.068132 
0.008439, -0.016472, -0.068334 
0.008686, -0.016518, -0.068538 
0.008930, -0.016563, -0.068738 
0.009179, -0.016610, -0.068943 
0.009428, -0.016656, -0.069148 
0.009673, -0.016702, -0.069350 
0.019959, -0.018566, -0.069146 
0.020298, -0.018629, -0.069283 
0.020772, -0.018716, -0.069475 
0.021253, -0.018804, -0.069669 
0.021723, -0.018891, -0.069859 
0.022202, -0.018979, -0.070052 
0.022685, -0.019068, -0.070247 
0.023152, -0.019153, -0.070436 
0.023628, -0.019241, -0.070628 
0.024105, -0.019329, -0.070821 
0.024584, -0.019417, -0.071014 
0.025058, -0.019504, -0.071206 
0.025534, -0.019592, -0.071398 
0.026013, -0.019680, -0.071592 
0.026486, -0.019767, -0.071783 
0.026963, -0.019854, -0.071975 
0.027440, -0.019942, -0.072168 
0.027913, -0.020029, -0.072359 
0.028396, -0.020118, -0.072554 
0.028872, -0.020206, -0.072746 
0.029345, -0.020293, -0.072937 
0.029821, -0.020380, -0.073130 
0.030302, -0.020469, -0.073324 
0.030773, -0.020555, -0.073514 
0.031247, -0.020642, -0.073706 
0.031726, -0.020730, -0.073899 
0.032202, -0.020818, -0.074091 
0.032684, -0.020907, -0.074286 
0.033153, -0.020993, -0.074476 
0.033632, -0.021081, -0.074669 
0.034116, -0.021170, -0.074865 
0.034595, -0.021258, -0.075058 
0.035066, -0.021345, -0.075248 
0.035546, -0.021433, -0.075442 
0.036021, -0.021520, -0.075634 
0.036503, -0.021609, -0.075829 
0.036967, -0.021694, -0.076016 
0.037453, -0.021784, -0.076212 
0.037924, -0.021870, -0.076403 
0.038400, -0.021958, -0.076595 
0.050268, -0.024149, -0.048106 
0.050957, -0.024276, -0.047669 
0.051679, -0.024409, -0.047211 
0.052428, -0.024547, -0.046737 
0.053150, -0.024680, -0.046279 
0.053891, -0.024817, -0.045809 
0.054639, -0.024955, -0.045335 
0.055367, -0.025089, -0.044873 
0.056116, -0.025226, -0.044399 
0.056861, -0.025364, -0.043926 
0.057597, -0.025499, -0.043459 
0.058325, -0.025633, -0.042998 
0.059068, -0.025770, -0.042526 
0.059809, -0.025907, -0.042057 
0.060544, -0.026042, -0.041591 
0.061286, -0.026179, -0.041121 
0.062014, -0.026313, -0.040659 
0.062751, -0.026449, -0.040191 
0.063480, -0.026583, -0.039729 
0.064227, -0.026721, -0.039256 
0.064958, -0.026855, -0.038792 
0.065734, -0.026998, -0.038301 
0.066450, -0.027130, -0.037847 
0.067180, -0.027265, -0.037383 
0.067915, -0.027400, -0.036917 
0.068651, -0.027535, -0.036451 
0.069389, -0.027671, -0.035983 
0.070133, -0.027808, -0.035511 
0.070865, -0.027943, -0.035047 
0.071603, -0.028079, -0.034579 
0.072335, -0.028214, -0.034115 
0.073079, -0.028351, -0.033643 
0.073807, -0.028485, -0.033182 
0.074553, -0.028622, -0.032709 
0.075280, -0.028756, -0.032248 
0.076015, -0.028892, -0.031782 
0.076755, -0.029028, -0.031312 
0.077501, -0.029166, -0.030839 
0.078241, -0.029302, -0.030371 
0.078972, -0.029436, -0.029907 
0.090847, -0.029358, -0.022406 
0.090859, -0.029360, -0.022398 
0.091775, -0.029480, -0.021818 
0.092747, -0.029609, -0.021203 
0.093711, -0.029736, -0.020592 
0.094679, -0.029863, -0.019979 
0.095655, -0.029992, -0.019361 
0.096629, -0.030120, -0.018744 
0.097599, -0.030248, -0.018129 
0.098574, -0.030377, -0.017512 
0.099541, -0.030504, -0.016899 
0.100512, -0.030632, -0.016285 
0.101476, -0.030760, -0.015674 
0.102465, -0.030890, -0.015047 
0.103415, -0.031015, -0.014446 
0.104390, -0.031144, -0.013828 
0.105363, -0.031272, -0.013212 
0.106344, -0.031402, -0.012590 
0.107306, -0.031528, -0.011981 
0.108284, -0.031657, -0.011362 
0.109251, -0.031785, -0.010749 
0.110221, -0.031913, -0.010135 
0.111194, -0.032041, -0.009518 
0.112153, -0.032168, -0.008911 
0.113117, -0.032295, -0.008300 
0.114083, -0.032422, -0.007689 
0.115055, -0.032550, -0.007073 
0.116028, -0.032678, -0.006457 
0.117008, -0.032808, -0.005836 
0.117988, -0.032937, -0.005215 
0.118953, -0.033064, -0.004604 
0.119926, -0.033192, -0.003988 
0.120886, -0.033319, -0.003380 
0.121857, -0.033447, -0.002765 
0.122830, -0.033575, -0.002149 
0.123785, -0.033701, -0.001544 
0.124768, -0.033831, -0.000921 
0.125747, -0.033960, -0.000301 
0.126704, -0.034086, 0.000305 
0.127989, -0.034256, 0.001119 
0.132159, -0.030102, -0.010971 
0.132441, -0.030110, -0.010885 
0.133482, -0.030139, -0.010564 
0.134516, -0.030168, -0.010245 
0.135540, -0.030197, -0.009930 
0.136574, -0.030226, -0.009611 
0.137616, -0.030255, -0.009290 
0.138654, -0.030284, -0.008970 
0.139680, -0.030313, -0.008654 
0.140725, -0.030342, -0.008332 
0.141764, -0.030371, -0.008012 
0.142787, -0.030400, -0.007696 
0.143831, -0.030429, -0.007375 
0.144854, -0.030458, -0.007059 
0.145884, -0.030486, -0.006742 
0.146913, -0.030515, -0.006425 
0.147965, -0.030545, -0.006100 
0.149045, -0.030575, -0.005768 
0.150034, -0.030603, -0.005463 
0.151058, -0.030631, -0.005147 
0.152101, -0.030661, -0.004826 
0.153129, -0.030690, -0.004509 
0.154163, -0.030718, -0.004190 
0.155208, -0.030748, -0.003868 
0.156236, -0.030777, -0.003552 
0.157264, -0.030805, -0.003235 
0.158296, -0.030834, -0.002917 
0.159330, -0.030863, -0.002598 
0.160378, -0.030893, -0.002275 
0.161412, -0.030922, -0.001956 
0.162435, -0.030950, -0.001641 
0.163479, -0.030980, -0.001319 
0.164504, -0.031008, -0.001003 
0.165535, -0.031037, -0.000686 
0.166565, -0.031066, -0.000368 
0.167597, -0.031095, -0.000050 
0.168634, -0.031124, 0.000269 
0.169667, -0.031153, 0.000588 
0.170701, -0.031182, 0.000906 
0.171740, -0.031211, 0.001226 
0.173525, -0.029710, 0.007859 
0.173707, -0.029709, 0.007940 
0.174773, -0.029648, 0.008675 
0.175830, -0.029642, 0.009142 
0.176842, -0.029635, 0.009589 
0.177872, -0.029629, 0.010045 
0.178915, -0.029622, 0.010506 
0.179948, -0.029615, 0.010963 
0.180996, -0.029609, 0.011426 
0.182031, -0.029602, 0.011883 
0.183057, -0.029596, 0.012337 
0.184075, -0.029589, 0.012787 
0.185109, -0.029582, 0.013244 
0.186141, -0.029576, 0.013700 
0.187169, -0.029569, 0.014155 
0.188210, -0.029563, 0.014615 
0.189240, -0.029556, 0.015070 
0.190284, -0.029549, 0.015532 
0.191299, -0.029543, 0.015981 
0.192756, -0.029534, 0.016625 
0.193362, -0.029530, 0.016892 
0.194410, -0.029523, 0.017356 
0.195431, -0.029516, 0.017807 
0.196464, -0.029510, 0.018264 
0.197490, -0.029503, 0.018717 
0.198527, -0.029497, 0.019176 
0.199559, -0.029490, 0.019632 
0.200605, -0.029483, 0.020094 
0.201635, -0.029477, 0.020550 
0.202654, -0.029470, 0.021000 
0.203686, -0.029464, 0.021456 
0.204717, -0.029457, 0.021912 
0.205747, -0.029451, 0.022367 
0.206791, -0.029444, 0.022829 
0.207813, -0.029437, 0.023281 
0.208840, -0.029431, 0.023735 
0.209875, -0.029424, 0.024192 
0.210908, -0.029418, 0.024649 
0.211947, -0.029411, 0.025108 
0.210452, -0.027372, 0.019590 
0.210474, -0.027371, 0.019597 
0.211173, -0.027331, 0.019824 
0.212134, -0.027278, 0.020135 
0.213083, -0.027224, 0.020443 
0.214010, -0.027173, 0.020744 
0.214950, -0.027120, 0.021049 
0.215910, -0.027066, 0.021360 
0.216863, -0.027013, 0.021670 
0.217799, -0.026960, 0.021973 
0.218781, -0.026905, 0.022292 
0.219688, -0.026855, 0.022586 
0.220629, -0.026802, 0.022891 
0.221574, -0.026749, 0.023198 
0.222520, -0.026696, 0.023505 
0.223486, -0.026642, 0.023818 
0.224411, -0.026590, 0.024118 
0.225368, -0.026536, 0.024429 
0.226318, -0.026483, 0.024737 
0.227260, -0.026430, 0.025042 
0.228203, -0.026378, 0.025348 
0.229143, -0.026325, 0.025653 
0.230097, -0.026271, 0.025963 
0.231037, -0.026219, 0.026268 
0.231971, -0.026167, 0.026571 
0.232918, -0.026113, 0.026878 
0.233860, -0.026061, 0.027184 
0.234810, -0.026007, 0.027492 
0.235764, -0.025954, 0.027801 
0.236693, -0.025902, 0.028103 
0.237649, -0.025848, 0.028413 
0.238590, -0.025796, 0.028718 
0.239548, -0.025742, 0.029029 
0.240492, -0.025689, 0.029335 
0.241438, -0.025636, 0.029642 
0.242357, -0.025585, 0.029940 
0.243304, -0.025532, 0.030247 
0.244255, -0.025478, 0.030556 
0.245209, -0.025425, 0.030865 
0.246161, -0.025372, 0.031174 
0.240692, -0.024401, 0.031413 
0.240716, -0.024399, 0.031422 
0.241184, -0.024355, 0.031602 
0.241944, -0.024284, 0.031893 
0.242718, -0.024212, 0.032190 
0.243484, -0.024140, 0.032484 
0.244256, -0.024068, 0.032780 
0.245024, -0.023996, 0.033075 
0.245807, -0.023922, 0.033376 
0.246570, -0.023851, 0.033668 
0.247345, -0.023778, 0.033966 
0.248111, -0.023707, 0.034260 
0.248881, -0.023635, 0.034555 
0.249663, -0.023561, 0.034855 
0.250432, -0.023489, 0.035150 
0.251182, -0.023419, 0.035438 
0.251956, -0.023347, 0.035735 
0.252730, -0.023274, 0.036032 
0.253507, -0.023201, 0.036330 
0.254276, -0.023129, 0.036625 
0.255046, -0.023057, 0.036921 
0.255809, -0.022986, 0.037214 
0.256589, -0.022913, 0.037513 
0.257362, -0.022840, 0.037809 
0.258132, -0.022768, 0.038105 
0.258898, -0.022697, 0.038399 
0.259666, -0.022625, 0.038694 
0.260429, -0.022553, 0.038986 
0.261210, -0.022480, 0.039286 
0.261980, -0.022408, 0.039582 
0.262746, -0.022336, 0.039875 
0.263527, -0.022263, 0.040175 
0.264301, -0.022191, 0.040472 
0.265067, -0.022119, 0.040766 
0.265837, -0.022047, 0.041062 
0.266601, -0.021975, 0.041355 
0.267369, -0.021903, 0.041650 
0.268139, -0.021831, 0.041945 
0.268912, -0.021759, 0.042242 
0.269683, -0.021687, 0.042538 
0.265749, -0.021466, 0.036700 
0.265775, -0.021463, 0.036705 
0.266315, -0.021402, 0.036830 
0.266961, -0.021328, 0.036979 
0.267602, -0.021254, 0.037127 
0.268242, -0.021181, 0.037275 
0.268881, -0.021108, 0.037423 
0.269523, -0.021034, 0.037571 
0.270175, -0.020960, 0.037722 
0.270814, -0.020887, 0.037869 
0.271468, -0.020812, 0.038021 
0.272099, -0.020740, 0.038166 
0.272753, -0.020665, 0.038317 
0.273402, -0.020591, 0.038467 
0.274045, -0.020517, 0.038616 
0.274686, -0.020444, 0.038764 
0.275331, -0.020370, 0.038913 
0.275973, -0.020296, 0.039061 
0.276608, -0.020224, 0.039208 
0.277380, -0.020136, 0.039386 
0.278004, -0.020064, 0.039530 
0.278537, -0.020003, 0.039653 
0.279178, -0.019930, 0.039801 
0.279841, -0.019854, 0.039954 
0.280464, -0.019783, 0.040098 
0.281114, -0.019708, 0.040248 
0.281767, -0.019634, 0.040399 
0.282405, -0.019561, 0.040547 
0.283048, -0.019487, 0.040695 
0.283690, -0.019414, 0.040843 
0.284342, -0.019339, 0.040994 
0.284989, -0.019265, 0.041143 
0.285635, -0.019191, 0.041293 
0.286262, -0.019119, 0.041437 
0.286906, -0.019046, 0.041586 
0.287547, -0.018972, 0.041734 
0.288193, -0.018898, 0.041883 
0.288839, -0.018824, 0.042033 
0.289491, -0.018750, 0.042183 
0.290134, -0.018676, 0.042332 
0.288252, -0.017483, 0.036316 
0.288569, -0.017429, 0.036319 
0.289145, -0.017331, 0.036325 
0.289727, -0.017231, 0.036331 
0.290311, -0.017132, 0.036337 
0.290878, -0.017035, 0.036342 
0.291459, -0.016937, 0.036348 
0.292042, -0.016837, 0.036354 
0.292627, -0.016738, 0.036360 
0.293194, -0.016641, 0.036365 
0.293773, -0.016543, 0.036371 
0.294364, -0.016442, 0.036377 
0.294938, -0.016344, 0.036382 
0.295513, -0.016246, 0.036388 
0.296097, -0.016147, 0.036394 
0.296672, -0.016049, 0.036400 
0.297252, -0.015950, 0.036405 
0.297833, -0.015852, 0.036411 
0.298442, -0.015748, 0.036417 
0.298989, -0.015655, 0.036423 
0.299562, -0.015557, 0.036428 
0.300148, -0.015458, 0.036434 
0.300728, -0.015359, 0.036440 
0.301306, -0.015260, 0.036446 
0.301895, -0.015160, 0.036451 
0.302461, -0.015064, 0.036457 
0.303043, -0.014965, 0.036463 
0.303624, -0.014866, 0.036469 
0.304201, -0.014768, 0.036474 
0.304787, -0.014668, 0.036480 
0.305366, -0.014569, 0.036486 
0.305948, -0.014470, 0.036492 
0.306520, -0.014373, 0.036497 
0.307099, -0.014274, 0.036503 
0.307674, -0.014176, 0.036509 
0.308252, -0.014078, 0.036515 
0.308833, -0.013979, 0.036520 
0.309416, -0.013880, 0.036526 
0.309996, -0.013781, 0.036532 
0.310578, -0.013682, 0.036538 
0.311783, -0.016511, 0.036173 
0.311803, -0.016510, 0.036173 
0.312170, -0.016491, 0.036171 
0.312746, -0.016461, 0.036168 
0.313325, -0.016430, 0.036165 
0.313892, -0.016401, 0.036163 
0.314466, -0.016371, 0.036160 
0.315039, -0.016340, 0.036157 
0.315628, -0.016310, 0.036155 
0.316204, -0.016279, 0.036152 
0.316777, -0.016249, 0.036149 
0.317349, -0.016219, 0.036147 
0.317927, -0.016189, 0.036144 
0.318502, -0.016159, 0.036141 
0.319082, -0.016129, 0.036138 
