x(m), y(m), heading(rad)  
-0.002405, 0.008936, 0.001385 
-0.003616, 0.010033, 0.000915 
-0.003629, 0.010061, 0.000916 
-0.003687, 0.010197, 0.000922 
-0.003743, 0.010326, 0.000928 
-0.003800, 0.010460, 0.000933 
-0.003857, 0.010592, 0.000939 
-0.003913, 0.010724, 0.000945 
-0.003971, 0.010859, 0.000951 
-0.004028, 0.010990, 0.000956 
-0.004085, 0.011124, 0.000962 
-0.004141, 0.011255, 0.000968 
-0.004199, 0.011389, 0.000973 
-0.004256, 0.011522, 0.000979 
-0.004313, 0.011654, 0.000985 
-0.004369, 0.011786, 0.000991 
-0.004426, 0.011918, 0.000996 
-0.004483, 0.012052, 0.001002 
-0.004541, 0.012185, 0.001008 
-0.004597, 0.012316, 0.001013 
-0.004653, 0.012448, 0.001019 
-0.004709, 0.012578, 0.001025 
-0.004766, 0.012711, 0.001030 
-0.004824, 0.012845, 0.001036 
-0.004881, 0.012977, 0.001042 
-0.004937, 0.013109, 0.001048 
-0.004994, 0.013242, 0.001053 
-0.005051, 0.013374, 0.001059 
-0.005108, 0.013507, 0.001065 
-0.005165, 0.013640, 0.001070 
-0.005222, 0.013773, 0.001076 
-0.005279, 0.013904, 0.001082 
-0.005336, 0.014037, 0.001088 
-0.005393, 0.014169, 0.001093 
-0.005450, 0.014302, 0.001099 
-0.005506, 0.014434, 0.001105 
-0.005563, 0.014566, 0.001110 
-0.005620, 0.014699, 0.001116 
-0.005677, 0.014830, 0.001122 
-0.005734, 0.014964, 0.001127 
-0.005792, 0.015099, 0.001133 
-0.004627, 0.014392, -0.003731 
-0.004637, 0.014432, -0.003769 
-0.004665, 0.014542, -0.003873 
-0.004693, 0.014653, -0.003977 
-0.004722, 0.014765, -0.004082 
-0.004750, 0.014877, -0.004187 
-0.004778, 0.014988, -0.004292 
-0.004807, 0.015099, -0.004397 
-0.004835, 0.015212, -0.004503 
-0.004864, 0.015326, -0.004610 
-0.004892, 0.015434, -0.004711 
-0.004920, 0.015546, -0.004816 
-0.004948, 0.015657, -0.004921 
-0.004977, 0.015768, -0.005026 
-0.005005, 0.015880, -0.005131 
-0.005033, 0.015991, -0.005235 
-0.005061, 0.016102, -0.005340 
-0.005090, 0.016214, -0.005445 
-0.005118, 0.016327, -0.005551 
-0.005147, 0.016438, -0.005655 
-0.005175, 0.016549, -0.005760 
-0.005203, 0.016660, -0.005864 
-0.005232, 0.016773, -0.005970 
-0.005260, 0.016883, -0.006074 
-0.005288, 0.016995, -0.006179 
-0.005317, 0.017107, -0.006284 
-0.005345, 0.017218, -0.006388 
-0.005373, 0.017329, -0.006493 
-0.005402, 0.017441, -0.006599 
-0.005430, 0.017553, -0.006703 
-0.005458, 0.017665, -0.006809 
-0.005487, 0.017776, -0.006913 
-0.005515, 0.017887, -0.007018 
-0.005543, 0.017998, -0.007123 
-0.005572, 0.018110, -0.007227 
-0.005600, 0.018222, -0.007333 
-0.005629, 0.018335, -0.007439 
-0.005657, 0.018446, -0.007544 
-0.005685, 0.018556, -0.007647 
-0.005714, 0.018668, -0.007752 
-0.005742, 0.018780, -0.007857 
-0.007149, 0.013929, -0.001763 
-0.007195, 0.013928, -0.001735 
-0.007255, 0.013926, -0.001698 
-0.007314, 0.013925, -0.001662 
-0.007373, 0.013923, -0.001626 
-0.007433, 0.013921, -0.001589 
-0.007492, 0.013920, -0.001553 
-0.007552, 0.013918, -0.001517 
-0.007612, 0.013917, -0.001480 
-0.007671, 0.013915, -0.001444 
-0.007731, 0.013913, -0.001408 
-0.007790, 0.013912, -0.001371 
-0.007850, 0.013910, -0.001335 
-0.007909, 0.013908, -0.001299 
-0.007968, 0.013907, -0.001263 
-0.008028, 0.013905, -0.001226 
-0.008088, 0.013903, -0.001190 
-0.008149, 0.013902, -0.001152 
-0.008206, 0.013900, -0.001117 
-0.008266, 0.013898, -0.001081 
-0.008325, 0.013897, -0.001044 
-0.008385, 0.013895, -0.001008 
-0.008444, 0.013894, -0.000972 
-0.008504, 0.013892, -0.000935 
-0.008563, 0.013890, -0.000899 
-0.008623, 0.013889, -0.000862 
-0.008682, 0.013887, -0.000826 
-0.008741, 0.013885, -0.000790 
-0.008801, 0.013884, -0.000754 
-0.008861, 0.013882, -0.000717 
-0.008921, 0.013880, -0.000680 
-0.008980, 0.013879, -0.000645 
-0.009039, 0.013877, -0.000608 
-0.009098, 0.013875, -0.000572 
-0.009159, 0.013874, -0.000535 
-0.009218, 0.013872, -0.000499 
-0.009277, 0.013870, -0.000463 
-0.009336, 0.013869, -0.000427 
-0.009397, 0.013867, -0.000390 
-0.009455, 0.013866, -0.000354 
-0.009515, 0.013864, -0.000317 
-0.008936, 0.011283, -0.000703 
-0.008938, 0.011281, -0.000702 
-0.008969, 0.011239, -0.000684 
-0.009013, 0.011180, -0.000658 
-0.009057, 0.011121, -0.000631 
-0.009101, 0.011063, -0.000605 
-0.009145, 0.011005, -0.000579 
-0.009188, 0.010947, -0.000554 
-0.009232, 0.010888, -0.000527 
-0.009277, 0.010829, -0.000501 
-0.009320, 0.010771, -0.000475 
-0.009363, 0.010714, -0.000449 
-0.009408, 0.010655, -0.000423 
-0.009451, 0.010597, -0.000397 
-0.009495, 0.010538, -0.000371 
-0.009539, 0.010479, -0.000345 
-0.009583, 0.010421, -0.000318 
-0.009627, 0.010363, -0.000293 
-0.009671, 0.010304, -0.000266 
-0.009714, 0.010246, -0.000241 
-0.009759, 0.010187, -0.000214 
-0.009802, 0.010129, -0.000188 
-0.009846, 0.010071, -0.000162 
-0.009891, 0.010011, -0.000135 
-0.009934, 0.009954, -0.000110 
-0.009978, 0.009896, -0.000084 
-0.010022, 0.009837, -0.000058 
-0.010065, 0.009779, -0.000032 
-0.010109, 0.009721, -0.000006 
-0.010152, 0.009663, 0.000020 
-0.010196, 0.009604, 0.000046 
-0.010240, 0.009546, 0.000072 
-0.010284, 0.009487, 0.000098 
-0.010327, 0.009430, 0.000124 
-0.010373, 0.009369, 0.000151 
-0.010416, 0.009312, 0.000177 
-0.010460, 0.009252, 0.000203 
-0.010503, 0.009195, 0.000229 
-0.010547, 0.009137, 0.000255 
-0.010592, 0.009077, 0.000281 
-0.010635, 0.009019, 0.000307 
-0.008709, 0.008832, 0.000278 
-0.008708, 0.008788, 0.000295 
-0.008707, 0.008725, 0.000321 
-0.008706, 0.008666, 0.000345 
-0.008705, 0.008604, 0.000370 
-0.008704, 0.008544, 0.000394 
-0.008703, 0.008484, 0.000418 
-0.008701, 0.008423, 0.000443 
-0.008700, 0.008362, 0.000468 
-0.008699, 0.008301, 0.000492 
-0.008698, 0.008240, 0.000517 
-0.008697, 0.008179, 0.000542 
-0.008696, 0.008117, 0.000567 
-0.008695, 0.008053, 0.000593 
-0.008694, 0.007995, 0.000616 
-0.008693, 0.007934, 0.000641 
-0.008691, 0.007874, 0.000665 
-0.008690, 0.007813, 0.000690 
-0.008689, 0.007752, 0.000715 
-0.008688, 0.007690, 0.000739 
-0.008687, 0.007630, 0.000764 
-0.008686, 0.007566, 0.000790 
-0.008685, 0.007508, 0.000813 
-0.008684, 0.007447, 0.000838 
-0.008683, 0.007386, 0.000862 
-0.008682, 0.007325, 0.000887 
-0.008680, 0.007264, 0.000912 
-0.008679, 0.007203, 0.000937 
-0.008678, 0.007142, 0.000961 
-0.008677, 0.007081, 0.000986 
-0.008676, 0.007020, 0.001010 
-0.008675, 0.006959, 0.001035 
-0.008674, 0.006898, 0.001060 
-0.008673, 0.006835, 0.001085 
-0.008672, 0.006775, 0.001109 
-0.008670, 0.006716, 0.001134 
-0.008669, 0.006654, 0.001158 
-0.008668, 0.006594, 0.001183 
-0.008667, 0.006533, 0.001207 
-0.008666, 0.006471, 0.001232 
-0.006677, 0.007745, 0.000536 
-0.006674, 0.007743, 0.000537 
-0.006627, 0.007713, 0.000545 
-0.006581, 0.007684, 0.000552 
-0.006535, 0.007654, 0.000560 
-0.006487, 0.007624, 0.000568 
-0.006443, 0.007595, 0.000576 
-0.006396, 0.007566, 0.000584 
-0.006350, 0.007536, 0.000591 
-0.006304, 0.007507, 0.000599 
-0.006258, 0.007477, 0.000607 
-0.006211, 0.007448, 0.000615 
-0.006164, 0.007418, 0.000623 
-0.006119, 0.007389, 0.000630 
-0.006073, 0.007359, 0.000638 
-0.006025, 0.007329, 0.000646 
-0.005980, 0.007301, 0.000654 
-0.005934, 0.007271, 0.000662 
-0.005888, 0.007242, 0.000669 
-0.005842, 0.007212, 0.000677 
-0.005795, 0.007183, 0.000685 
-0.005750, 0.007154, 0.000693 
-0.005704, 0.007124, 0.000700 
-0.005658, 0.007095, 0.000708 
-0.005612, 0.007065, 0.000716 
-0.005566, 0.007036, 0.000724 
-0.005519, 0.007006, 0.000732 
-0.005474, 0.006977, 0.000739 
-0.005427, 0.006948, 0.000747 
-0.005381, 0.006918, 0.000755 
-0.005335, 0.006889, 0.000763 
-0.005288, 0.006859, 0.000771 
-0.005242, 0.006830, 0.000778 
-0.005196, 0.006800, 0.000786 
-0.005149, 0.006771, 0.000794 
-0.005103, 0.006741, 0.000802 
-0.005057, 0.006712, 0.000810 
-0.005011, 0.006682, 0.000817 
-0.004965, 0.006653, 0.000825 
-0.004918, 0.006623, 0.000833 
-0.004873, 0.006594, 0.000841 
-0.004718, 0.006160, 0.000290 
-0.004717, 0.006160, 0.000290 
-0.004713, 0.006157, 0.000290 
-0.004666, 0.006119, 0.000285 
-0.004619, 0.006082, 0.000280 
-0.004573, 0.006046, 0.000276 
-0.004526, 0.006009, 0.000271 
-0.004479, 0.005971, 0.000267 
-0.004433, 0.005934, 0.000262 
-0.004387, 0.005898, 0.000258 
-0.004339, 0.005860, 0.000253 
-0.004294, 0.005824, 0.000248 
-0.004247, 0.005787, 0.000244 
-0.004199, 0.005749, 0.000239 
-0.004153, 0.005712, 0.000234 
-0.004106, 0.005675, 0.000230 
-0.004059, 0.005638, 0.000225 
-0.004013, 0.005601, 0.000221 
-0.003965, 0.005564, 0.000216 
-0.003919, 0.005527, 0.000211 
-0.003873, 0.005490, 0.000207 
-0.003826, 0.005453, 0.000202 
-0.003779, 0.005416, 0.000197 
-0.003733, 0.005379, 0.000193 
-0.003686, 0.005342, 0.000188 
-0.003639, 0.005305, 0.000184 
-0.003593, 0.005268, 0.000179 
-0.003547, 0.005231, 0.000174 
-0.003500, 0.005194, 0.000170 
-0.003451, 0.005156, 0.000165 
-0.003407, 0.005121, 0.000161 
-0.003360, 0.005084, 0.000156 
-0.003314, 0.005047, 0.000152 
-0.003267, 0.005010, 0.000147 
-0.003220, 0.004972, 0.000142 
-0.003173, 0.004935, 0.000138 
-0.003127, 0.004899, 0.000133 
-0.003081, 0.004862, 0.000128 
-0.003034, 0.004825, 0.000124 
-0.002987, 0.004788, 0.000119 
-0.002794, 0.005303, 0.000077 
-0.002785, 0.005298, 0.000076 
-0.002735, 0.005274, 0.000071 
-0.002687, 0.005251, 0.000066 
-0.002638, 0.005227, 0.000060 
-0.002589, 0.005203, 0.000055 
-0.002539, 0.005179, 0.000050 
-0.002490, 0.005155, 0.000044 
-0.002439, 0.005130, 0.000039 
-0.002392, 0.005107, 0.000033 
-0.002342, 0.005083, 0.000028 
-0.002294, 0.005059, 0.000023 
-0.002245, 0.005036, 0.000017 
-0.002196, 0.005012, 0.000012 
-0.002147, 0.004988, 0.000007 
-0.002097, 0.004964, 0.000001 
-0.002048, 0.004940, -0.000004 
-0.001999, 0.004916, -0.000009 
-0.001951, 0.004892, -0.000015 
-0.001902, 0.004869, -0.000020 
-0.001853, 0.004845, -0.000025 
-0.001804, 0.004821, -0.000031 
-0.001755, 0.004797, -0.000036 
-0.001706, 0.004773, -0.000041 
-0.001656, 0.004749, -0.000047 
-0.001607, 0.004725, -0.000052 
-0.001559, 0.004702, -0.000058 
-0.001509, 0.004677, -0.000063 
-0.001461, 0.004654, -0.000068 
-0.001412, 0.004630, -0.000074 
-0.001362, 0.004606, -0.000079 
-0.001313, 0.004582, -0.000084 
-0.001264, 0.004558, -0.000090 
-0.001213, 0.004533, -0.000095 
-0.001165, 0.004510, -0.000101 
-0.001116, 0.004486, -0.000106 
-0.001067, 0.004462, -0.000111 
-0.001018, 0.004438, -0.000117 
-0.000969, 0.004414, -0.000122 
-0.000920, 0.004390, -0.000127 
-0.000871, 0.004367, -0.000133 
-0.001430, 0.004143, -0.000184 
-0.001429, 0.004142, -0.000185 
-0.001410, 0.004127, -0.000188 
-0.001377, 0.004100, -0.000194 
-0.001342, 0.004072, -0.000200 
-0.001308, 0.004044, -0.000207 
-0.001273, 0.004016, -0.000213 
-0.001239, 0.003989, -0.000219 
-0.001204, 0.003961, -0.000226 
-0.001171, 0.003934, -0.000232 
-0.001137, 0.003906, -0.000238 
-0.001102, 0.003879, -0.000244 
-0.001068, 0.003851, -0.000250 
-0.001034, 0.003824, -0.000256 
-0.001000, 0.003796, -0.000263 
-0.000966, 0.003769, -0.000269 
-0.000933, 0.003742, -0.000275 
-0.000898, 0.003714, -0.000281 
-0.000862, 0.003685, -0.000288 
-0.000829, 0.003658, -0.000294 
-0.000796, 0.003631, -0.000300 
-0.000762, 0.003604, -0.000306 
-0.000727, 0.003576, -0.000312 
-0.000692, 0.003548, -0.000319 
-0.000659, 0.003521, -0.000325 
-0.000625, 0.003493, -0.000331 
-0.000591, 0.003466, -0.000337 
-0.000556, 0.003438, -0.000343 
-0.000522, 0.003411, -0.000350 
-0.000488, 0.003383, -0.000356 
-0.000453, 0.003355, -0.000362 
-0.000419, 0.003327, -0.000368 
-0.000386, 0.003301, -0.000374 
-0.000351, 0.003273, -0.000381 
-0.000317, 0.003245, -0.000387 
-0.000283, 0.003218, -0.000393 
-0.000249, 0.003190, -0.000399 
-0.000214, 0.003163, -0.000406 
-0.000180, 0.003135, -0.000412 
-0.000146, 0.003107, -0.000418 
-0.001483, 0.003324, -0.000709 
-0.001483, 0.003323, -0.000710 
-0.001481, 0.003302, -0.000722 
-0.001478, 0.003281, -0.000734 
-0.001476, 0.003261, -0.000747 
-0.001474, 0.003240, -0.000759 
-0.001471, 0.003219, -0.000771 
-0.001469, 0.003198, -0.000783 
-0.001466, 0.003177, -0.000795 
-0.001464, 0.003156, -0.000807 
-0.001461, 0.003135, -0.000820 
-0.001459, 0.003114, -0.000832 
-0.001456, 0.003093, -0.000844 
-0.001454, 0.003072, -0.000856 
-0.001451, 0.003051, -0.000869 
-0.001449, 0.003030, -0.000881 
-0.001446, 0.003009, -0.000893 
-0.001444, 0.002989, -0.000905 
-0.001442, 0.002968, -0.000917 
-0.001439, 0.002947, -0.000929 
-0.001437, 0.002926, -0.000942 
-0.001434, 0.002905, -0.000954 
-0.001432, 0.002884, -0.000966 
-0.001429, 0.002863, -0.000978 
-0.001427, 0.002842, -0.000991 
-0.001424, 0.002821, -0.001003 
-0.001422, 0.002800, -0.001015 
-0.001419, 0.002779, -0.001027 
-0.001417, 0.002758, -0.001040 
-0.001414, 0.002730, -0.001056 
-0.001412, 0.002716, -0.001064 
-0.001409, 0.002695, -0.001076 
-0.001407, 0.002675, -0.001088 
-0.001405, 0.002654, -0.001100 
-0.001402, 0.002633, -0.001113 
-0.001400, 0.002612, -0.001125 
-0.001397, 0.002591, -0.001137 
-0.001395, 0.002570, -0.001149 
-0.001392, 0.002549, -0.001162 
-0.001390, 0.002528, -0.001174 
-0.000961, 0.003807, -0.001336 
-0.000960, 0.003807, -0.001337 
-0.000949, 0.003815, -0.001351 
-0.000937, 0.003823, -0.001366 
-0.000926, 0.003832, -0.001381 
-0.000914, 0.003840, -0.001395 
-0.000903, 0.003848, -0.001410 
-0.000891, 0.003856, -0.001425 
-0.000880, 0.003864, -0.001439 
-0.000868, 0.003872, -0.001454 
-0.000857, 0.003881, -0.001469 
-0.000845, 0.003889, -0.001484 
-0.000834, 0.003897, -0.001498 
-0.000823, 0.003905, -0.001513 
-0.000811, 0.003913, -0.001528 
-0.000800, 0.003921, -0.001542 
-0.000788, 0.003930, -0.001557 
-0.000777, 0.003938, -0.001572 
-0.000765, 0.003946, -0.001587 
-0.000754, 0.003954, -0.001601 
-0.000742, 0.003962, -0.001616 
-0.000730, 0.003971, -0.001631 
-0.000719, 0.003979, -0.001646 
-0.000708, 0.003987, -0.001660 
-0.000696, 0.003995, -0.001675 
-0.000685, 0.004003, -0.001690 
-0.000673, 0.004011, -0.001704 
-0.000662, 0.004020, -0.001719 
-0.000650, 0.004028, -0.001734 
-0.000639, 0.004036, -0.001749 
-0.000627, 0.004044, -0.001763 
-0.000616, 0.004052, -0.001778 
-0.000604, 0.004061, -0.001793 
-0.000593, 0.004069, -0.001808 
-0.000581, 0.004077, -0.001822 
-0.000570, 0.004085, -0.001837 
-0.000558, 0.004093, -0.001852 
-0.000547, 0.004101, -0.001866 
-0.000536, 0.004109, -0.001881 
0.000351, 0.006608, -0.001344 
0.000352, 0.006611, -0.001344 
0.000382, 0.006674, -0.001346 
0.000413, 0.006737, -0.001348 
0.000444, 0.006800, -0.001350 
0.000475, 0.006864, -0.001352 
0.000505, 0.006927, -0.001355 
0.000536, 0.006991, -0.001357 
0.000567, 0.007054, -0.001359 
0.000598, 0.007118, -0.001361 
0.000628, 0.007181, -0.001363 
0.000658, 0.007243, -0.001365 
0.000690, 0.007308, -0.001367 
0.000720, 0.007371, -0.001370 
0.000751, 0.007435, -0.001372 
0.000782, 0.007498, -0.001374 
0.000812, 0.007561, -0.001376 
0.000843, 0.007624, -0.001378 
0.000873, 0.007687, -0.001380 
0.000904, 0.007750, -0.001382 
0.000935, 0.007814, -0.001385 
0.000965, 0.007877, -0.001387 
0.000996, 0.007940, -0.001389 
0.001027, 0.008004, -0.001391 
0.001057, 0.008067, -0.001393 
0.001088, 0.008130, -0.001395 
0.001119, 0.008194, -0.001398 
0.001149, 0.008257, -0.001400 
0.001180, 0.008320, -0.001402 
0.001210, 0.008383, -0.001404 
0.001242, 0.008448, -0.001406 
0.001272, 0.008511, -0.001408 
0.001303, 0.008574, -0.001411 
0.001334, 0.008638, -0.001413 
0.001364, 0.008701, -0.001415 
0.001395, 0.008764, -0.001417 
0.001426, 0.008828, -0.001419 
0.001456, 0.008891, -0.001421 
0.001487, 0.008954, -0.001423 
0.001517, 0.009017, -0.001426 
0.001548, 0.009081, -0.001428 
0.002218, 0.006769, 0.013370 
0.002219, 0.006769, 0.013379 
0.002262, 0.006778, 0.013694 
0.002303, 0.006788, 0.014000 
0.002346, 0.006797, 0.014312 
0.002389, 0.006807, 0.014630 
0.002431, 0.006816, 0.014935 
0.002473, 0.006825, 0.015243 
0.002516, 0.006835, 0.015563 
0.002558, 0.006844, 0.015872 
0.002601, 0.006853, 0.016186 
0.002643, 0.006863, 0.016492 
0.002685, 0.006872, 0.016802 
0.002727, 0.006881, 0.017109 
0.002770, 0.006891, 0.017423 
0.002812, 0.006900, 0.017730 
0.002854, 0.006909, 0.018038 
0.002896, 0.006918, 0.018346 
0.002938, 0.006928, 0.018655 
0.002980, 0.006937, 0.018968 
0.003022, 0.006946, 0.019277 
0.003065, 0.006956, 0.019588 
0.003107, 0.006965, 0.019896 
0.003149, 0.006974, 0.020210 
0.003192, 0.006984, 0.020520 
0.003234, 0.006993, 0.020829 
0.003277, 0.007003, 0.021147 
0.003319, 0.007012, 0.021452 
0.003361, 0.007021, 0.021762 
0.003403, 0.007030, 0.022071 
0.003445, 0.007040, 0.022382 
0.003488, 0.007049, 0.022692 
0.003530, 0.007058, 0.023002 
0.003573, 0.007068, 0.023318 
0.003614, 0.007077, 0.023623 
0.003657, 0.007086, 0.023933 
0.003700, 0.007096, 0.024247 
0.003520, 0.005989, 0.017792 
0.003534, 0.005983, 0.017850 
0.003571, 0.005966, 0.018001 
0.003608, 0.005950, 0.018153 
0.003645, 0.005933, 0.018302 
0.003681, 0.005917, 0.018451 
0.003718, 0.005900, 0.018601 
0.003754, 0.005884, 0.018750 
0.003791, 0.005867, 0.018901 
0.003828, 0.005850, 0.019052 
0.003864, 0.005834, 0.019201 
0.003901, 0.005817, 0.019350 
0.003937, 0.005801, 0.019500 
0.003973, 0.005784, 0.019649 
0.004010, 0.005768, 0.019800 
0.004047, 0.005751, 0.019950 
0.004083, 0.005735, 0.020099 
0.004120, 0.005718, 0.020250 
0.004157, 0.005702, 0.020400 
0.004193, 0.005685, 0.020550 
0.004230, 0.005668, 0.020700 
0.004267, 0.005652, 0.020850 
0.004303, 0.005635, 0.021000 
0.004340, 0.005619, 0.021149 
0.004377, 0.005602, 0.021301 
0.004413, 0.005586, 0.021451 
0.004450, 0.005569, 0.021600 
0.004486, 0.005553, 0.021749 
0.004523, 0.005536, 0.021902 
0.004559, 0.005519, 0.022050 
0.004596, 0.005503, 0.022200 
0.004632, 0.005486, 0.022349 
0.004670, 0.005470, 0.022501 
0.004706, 0.005453, 0.022649 
0.004742, 0.005437, 0.022800 
0.004779, 0.005420, 0.022951 
0.004815, 0.005404, 0.023099 
0.004852, 0.005387, 0.023249 
0.004888, 0.005371, 0.023397 
0.004925, 0.005354, 0.023549 
0.004962, 0.005337, 0.023700 
0.004195, 0.003860, 0.010332 
0.004198, 0.003854, 0.010312 
0.004215, 0.003806, 0.010158 
0.004233, 0.003756, 0.010002 
0.004251, 0.003708, 0.009848 
0.004269, 0.003658, 0.009692 
0.004287, 0.003610, 0.009539 
0.004305, 0.003561, 0.009384 
0.004323, 0.003513, 0.009230 
0.004341, 0.003463, 0.009074 
0.004359, 0.003415, 0.008920 
0.004377, 0.003366, 0.008765 
0.004395, 0.003316, 0.008607 
0.004413, 0.003268, 0.008455 
0.004431, 0.003219, 0.008298 
0.004449, 0.003170, 0.008143 
0.004467, 0.003121, 0.007989 
0.004485, 0.003072, 0.007834 
0.004503, 0.003024, 0.007682 
0.004521, 0.002975, 0.007526 
0.004538, 0.002927, 0.007373 
0.004557, 0.002877, 0.007217 
0.004574, 0.002829, 0.007063 
0.004592, 0.002781, 0.006910 
0.004610, 0.002731, 0.006754 
0.004628, 0.002682, 0.006599 
0.004646, 0.002634, 0.006446 
0.004664, 0.002585, 0.006290 
0.004682, 0.002536, 0.006134 
0.004700, 0.002487, 0.005981 
0.004718, 0.002438, 0.005825 
0.004736, 0.002390, 0.005672 
0.004754, 0.002340, 0.005516 
0.004772, 0.002292, 0.005363 
0.004790, 0.002243, 0.005207 
0.004808, 0.002194, 0.005052 
0.004826, 0.002146, 0.004898 
0.004844, 0.002096, 0.004740 
0.004862, 0.002047, 0.004586 
0.004880, 0.001998, 0.004430 
0.004898, 0.001949, 0.004275 
0.005560, -0.001278, 0.011000 
0.005561, -0.001283, 0.011000 
0.005591, -0.001393, 0.011000 
0.005621, -0.001503, 0.011001 
0.005650, -0.001613, 0.011001 
0.005680, -0.001723, 0.011002 
0.005710, -0.001833, 0.011002 
0.005739, -0.001943, 0.011003 
0.005769, -0.002054, 0.011003 
0.005799, -0.002164, 0.011004 
0.005829, -0.002274, 0.011004 
0.005858, -0.002385, 0.011005 
0.005888, -0.002495, 0.011005 
0.005918, -0.002605, 0.011006 
0.005947, -0.002715, 0.011007 
0.005977, -0.002826, 0.011007 
0.006007, -0.002936, 0.011008 
0.006037, -0.003047, 0.011008 
0.006066, -0.003156, 0.011009 
0.006096, -0.003267, 0.011009 
0.006126, -0.003377, 0.011010 
0.006155, -0.003487, 0.011010 
0.006185, -0.003598, 0.011011 
0.006215, -0.003708, 0.011011 
0.006245, -0.003818, 0.011012 
0.006274, -0.003928, 0.011012 
0.006304, -0.004038, 0.011013 
0.006334, -0.004148, 0.011013 
0.006363, -0.004258, 0.011014 
0.006393, -0.004369, 0.011014 
0.006423, -0.004479, 0.011015 
0.006452, -0.004589, 0.011015 
0.006482, -0.004699, 0.011016 
0.006512, -0.004810, 0.011016 
0.006542, -0.004922, 0.011017 
0.006571, -0.005030, 0.011017 
0.006601, -0.005140, 0.011018 
0.005670, -0.005940, 0.017242 
0.005676, -0.006048, 0.017364 
0.005684, -0.006172, 0.017505 
0.005692, -0.006297, 0.017646 
0.005699, -0.006423, 0.017790 
0.005707, -0.006547, 0.017930 
0.005715, -0.006673, 0.018072 
0.005723, -0.006799, 0.018214 
0.005730, -0.006924, 0.018356 
0.005738, -0.007050, 0.018498 
0.005746, -0.007175, 0.018640 
0.005754, -0.007301, 0.018782 
0.005761, -0.007426, 0.018924 
0.005769, -0.007552, 0.019066 
0.005777, -0.007677, 0.019208 
0.005785, -0.007803, 0.019350 
0.005792, -0.007929, 0.019493 
0.005800, -0.008054, 0.019635 
0.005808, -0.008179, 0.019776 
0.005816, -0.008305, 0.019919 
0.005823, -0.008430, 0.020061 
0.005831, -0.008556, 0.020203 
0.005839, -0.008683, 0.020346 
0.005847, -0.008808, 0.020489 
0.005854, -0.008933, 0.020629 
0.005862, -0.009057, 0.020771 
0.005870, -0.009184, 0.020914 
0.005878, -0.009309, 0.021056 
0.005885, -0.009435, 0.021198 
0.005893, -0.009561, 0.021341 
