x(m), y(m), heading(rad)  
-0.010690, 0.012709, 0.002418 
-0.010846, 0.012891, 0.002454 
-0.011003, 0.013075, 0.002489 
-0.011159, 0.013258, 0.002525 
-0.011314, 0.013440, 0.002560 
-0.011471, 0.013624, 0.002595 
-0.011624, 0.013803, 0.002630 
-0.011782, 0.013989, 0.002666 
-0.011940, 0.014175, 0.002702 
-0.012094, 0.014355, 0.002736 
-0.012249, 0.014537, 0.002772 
-0.012405, 0.014720, 0.002807 
-0.012563, 0.014904, 0.002843 
-0.012717, 0.015085, 0.002878 
-0.012873, 0.015268, 0.002913 
-0.013030, 0.015451, 0.002948 
-0.013186, 0.015634, 0.002984 
-0.013342, 0.015818, 0.003019 
-0.013499, 0.016002, 0.003055 
-0.013654, 0.016183, 0.003090 
-0.013809, 0.016365, 0.003125 
-0.013966, 0.016549, 0.003160 
-0.014121, 0.016731, 0.003195 
-0.014276, 0.016913, 0.003231 
-0.014435, 0.017099, 0.003267 
-0.012407, 0.013314, 0.002489 
-0.012432, 0.013334, 0.002492 
-0.012531, 0.013415, 0.002507 
-0.012630, 0.013495, 0.002521 
-0.012729, 0.013576, 0.002535 
-0.012826, 0.013655, 0.002549 
-0.012926, 0.013736, 0.002564 
-0.013023, 0.013815, 0.002578 
-0.013122, 0.013896, 0.002592 
-0.013220, 0.013976, 0.002607 
-0.013319, 0.014056, 0.002621 
-0.013417, 0.014136, 0.002635 
-0.013516, 0.014216, 0.002650 
-0.013615, 0.014297, 0.002664 
-0.013713, 0.014377, 0.002678 
-0.013812, 0.014457, 0.002693 
-0.013910, 0.014537, 0.002707 
-0.014009, 0.014617, 0.002721 
-0.014107, 0.014697, 0.002736 
-0.014206, 0.014778, 0.002750 
-0.014304, 0.014857, 0.002764 
-0.014402, 0.014937, 0.002778 
-0.014501, 0.015017, 0.002793 
-0.014598, 0.015097, 0.002807 
-0.014696, 0.015177, 0.002821 
-0.014796, 0.015258, 0.002836 
-0.014894, 0.015338, 0.002850 
-0.014992, 0.015417, 0.002864 
-0.015090, 0.015497, 0.002878 
-0.015188, 0.015577, 0.002893 
-0.015287, 0.015657, 0.002907 
-0.015385, 0.015737, 0.002921 
-0.015485, 0.015818, 0.002936 
-0.015582, 0.015898, 0.002950 
-0.015680, 0.015977, 0.002964 
-0.015779, 0.016058, 0.002978 
-0.015877, 0.016137, 0.002993 
-0.015977, 0.016219, 0.003007 
-0.016075, 0.016298, 0.003021 
-0.016174, 0.016379, 0.003036 
-0.016272, 0.016458, 0.003050 
-0.013759, 0.014723, -0.003412 
-0.013773, 0.014737, -0.003461 
-0.013812, 0.014776, -0.003593 
-0.013851, 0.014814, -0.003723 
-0.013889, 0.014852, -0.003854 
-0.013928, 0.014891, -0.003986 
-0.013967, 0.014929, -0.004116 
-0.014005, 0.014967, -0.004246 
-0.014044, 0.015006, -0.004377 
-0.014083, 0.015044, -0.004508 
-0.014121, 0.015082, -0.004638 
-0.014160, 0.015121, -0.004770 
-0.014198, 0.015159, -0.004900 
-0.014237, 0.015198, -0.005031 
-0.014275, 0.015235, -0.005160 
-0.014315, 0.015274, -0.005293 
-0.014353, 0.015313, -0.005423 
-0.014392, 0.015351, -0.005554 
-0.014430, 0.015389, -0.005685 
-0.014469, 0.015427, -0.005815 
-0.014508, 0.015466, -0.005946 
-0.014546, 0.015504, -0.006075 
-0.014584, 0.015542, -0.006206 
-0.014623, 0.015581, -0.006338 
-0.014662, 0.015619, -0.006469 
-0.014700, 0.015657, -0.006599 
-0.014739, 0.015696, -0.006729 
-0.014778, 0.015734, -0.006861 
-0.014816, 0.015772, -0.006991 
-0.014855, 0.015811, -0.007122 
-0.014894, 0.015849, -0.007253 
-0.014932, 0.015887, -0.007383 
-0.014971, 0.015926, -0.007514 
-0.015009, 0.015964, -0.007645 
-0.015048, 0.016002, -0.007775 
-0.015087, 0.016041, -0.007906 
-0.015128, 0.016081, -0.008044 
-0.015164, 0.016117, -0.008167 
-0.015203, 0.016156, -0.008299 
-0.015241, 0.016194, -0.008429 
-0.015280, 0.016233, -0.008561 
-0.015319, 0.016271, -0.008692 
-0.015357, 0.016309, -0.008822 
-0.015176, 0.013535, -0.002632 
-0.015189, 0.013527, -0.002630 
-0.015222, 0.013505, -0.002626 
-0.015256, 0.013484, -0.002621 
-0.015289, 0.013462, -0.002616 
-0.015323, 0.013440, -0.002612 
-0.015356, 0.013419, -0.002607 
-0.015389, 0.013397, -0.002603 
-0.015423, 0.013376, -0.002598 
-0.015456, 0.013354, -0.002593 
-0.015490, 0.013332, -0.002589 
-0.015523, 0.013311, -0.002584 
-0.015557, 0.013289, -0.002580 
-0.015590, 0.013268, -0.002575 
-0.015624, 0.013246, -0.002571 
-0.015658, 0.013224, -0.002566 
-0.015693, 0.013201, -0.002561 
-0.015725, 0.013180, -0.002557 
-0.015758, 0.013159, -0.002552 
-0.015792, 0.013137, -0.002548 
-0.015825, 0.013116, -0.002543 
-0.015858, 0.013094, -0.002538 
-0.015892, 0.013073, -0.002534 
-0.015926, 0.013051, -0.002529 
-0.015959, 0.013029, -0.002525 
-0.015992, 0.013008, -0.002520 
-0.016026, 0.012986, -0.002515 
-0.016059, 0.012965, -0.002511 
-0.016093, 0.012943, -0.002506 
-0.016126, 0.012921, -0.002502 
-0.016160, 0.012900, -0.002497 
-0.016193, 0.012878, -0.002492 
-0.016227, 0.012856, -0.002488 
-0.016261, 0.012835, -0.002483 
-0.016294, 0.012813, -0.002479 
-0.016327, 0.012792, -0.002474 
-0.016361, 0.012770, -0.002469 
-0.016395, 0.012748, -0.002465 
-0.016428, 0.012727, -0.002460 
-0.016462, 0.012705, -0.002456 
-0.016495, 0.012683, -0.002451 
-0.012675, 0.012127, -0.002298 
-0.012673, 0.012126, -0.002298 
-0.012662, 0.012119, -0.002296 
-0.012611, 0.012086, -0.002289 
-0.012560, 0.012054, -0.002281 
-0.012509, 0.012021, -0.002273 
-0.012458, 0.011989, -0.002266 
-0.012407, 0.011957, -0.002258 
-0.012356, 0.011924, -0.002251 
-0.012305, 0.011892, -0.002243 
-0.012254, 0.011860, -0.002235 
-0.012203, 0.011827, -0.002228 
-0.012152, 0.011795, -0.002220 
-0.012101, 0.011763, -0.002213 
-0.012050, 0.011730, -0.002205 
-0.011999, 0.011698, -0.002197 
-0.011949, 0.011666, -0.002190 
-0.011897, 0.011633, -0.002182 
-0.011846, 0.011601, -0.002174 
-0.011795, 0.011568, -0.002167 
-0.011745, 0.011536, -0.002159 
-0.011694, 0.011504, -0.002152 
-0.011643, 0.011472, -0.002144 
-0.011592, 0.011439, -0.002136 
-0.011541, 0.011407, -0.002129 
-0.011490, 0.011375, -0.002121 
-0.011439, 0.011342, -0.002113 
-0.011388, 0.011310, -0.002106 
-0.011337, 0.011277, -0.002098 
-0.011286, 0.011245, -0.002091 
-0.011235, 0.011213, -0.002083 
-0.011184, 0.011180, -0.002075 
-0.011133, 0.011148, -0.002068 
-0.011082, 0.011116, -0.002060 
-0.011031, 0.011083, -0.002053 
-0.010980, 0.011051, -0.002045 
-0.010929, 0.011019, -0.002037 
-0.010878, 0.010986, -0.002030 
-0.010827, 0.010954, -0.002022 
-0.010777, 0.010922, -0.002014 
-0.009798, 0.009987, -0.001841 
-0.009773, 0.009968, -0.001837 
-0.009702, 0.009916, -0.001826 
-0.009631, 0.009864, -0.001815 
-0.009559, 0.009811, -0.001803 
-0.009488, 0.009759, -0.001792 
-0.009416, 0.009706, -0.001781 
-0.009345, 0.009654, -0.001769 
-0.009274, 0.009601, -0.001758 
-0.009203, 0.009549, -0.001747 
-0.009130, 0.009495, -0.001735 
-0.009058, 0.009442, -0.001724 
-0.008987, 0.009391, -0.001713 
-0.008916, 0.009338, -0.001701 
-0.008844, 0.009285, -0.001690 
-0.008772, 0.009232, -0.001679 
-0.008701, 0.009180, -0.001667 
-0.008629, 0.009127, -0.001656 
-0.008558, 0.009075, -0.001645 
-0.008487, 0.009022, -0.001633 
-0.008415, 0.008969, -0.001622 
-0.008344, 0.008917, -0.001611 
-0.008272, 0.008864, -0.001600 
-0.008200, 0.008811, -0.001588 
-0.008129, 0.008759, -0.001577 
-0.008057, 0.008706, -0.001566 
-0.007986, 0.008654, -0.001554 
-0.007915, 0.008601, -0.001543 
-0.007843, 0.008548, -0.001532 
-0.007772, 0.008496, -0.001520 
-0.007700, 0.008444, -0.001509 
-0.007628, 0.008391, -0.001498 
-0.007557, 0.008338, -0.001486 
-0.007486, 0.008286, -0.001475 
-0.007412, 0.008232, -0.001463 
-0.007342, 0.008180, -0.001452 
-0.007270, 0.008127, -0.001441 
-0.007199, 0.008075, -0.001430 
-0.007127, 0.008022, -0.001418 
-0.007056, 0.007970, -0.001407 
-0.006556, 0.009542, -0.000853 
-0.006554, 0.009542, -0.000853 
-0.006485, 0.009529, -0.000832 
-0.006406, 0.009515, -0.000809 
-0.006326, 0.009500, -0.000786 
-0.006246, 0.009486, -0.000762 
-0.006167, 0.009471, -0.000739 
-0.006087, 0.009457, -0.000715 
-0.006009, 0.009442, -0.000693 
-0.005930, 0.009428, -0.000669 
-0.005850, 0.009413, -0.000646 
-0.005768, 0.009398, -0.000622 
-0.005687, 0.009384, -0.000598 
-0.005611, 0.009370, -0.000576 
-0.005532, 0.009355, -0.000553 
-0.005453, 0.009341, -0.000529 
-0.005372, 0.009326, -0.000506 
-0.005293, 0.009312, -0.000482 
-0.005213, 0.009297, -0.000459 
-0.005134, 0.009283, -0.000436 
-0.005055, 0.009268, -0.000412 
-0.004976, 0.009254, -0.000389 
-0.004896, 0.009239, -0.000366 
-0.004817, 0.009225, -0.000342 
-0.004737, 0.009210, -0.000319 
-0.004658, 0.009196, -0.000296 
-0.004579, 0.009182, -0.000273 
-0.004499, 0.009167, -0.000249 
-0.004419, 0.009152, -0.000226 
-0.004340, 0.009138, -0.000203 
-0.004261, 0.009124, -0.000179 
-0.004181, 0.009109, -0.000156 
-0.004102, 0.009095, -0.000133 
-0.004022, 0.009080, -0.000109 
-0.003943, 0.009066, -0.000086 
-0.003864, 0.009051, -0.000063 
-0.003785, 0.009037, -0.000039 
-0.003705, 0.009022, -0.000016 
-0.003626, 0.009008, 0.000007 
-0.005170, 0.009669, 0.000484 
-0.005169, 0.009669, 0.000485 
-0.005131, 0.009670, 0.000517 
-0.005091, 0.009672, 0.000550 
-0.005051, 0.009673, 0.000583 
-0.005011, 0.009674, 0.000616 
-0.004971, 0.009676, 0.000650 
-0.004931, 0.009677, 0.000682 
-0.004891, 0.009679, 0.000716 
-0.004850, 0.009680, 0.000749 
-0.004811, 0.009682, 0.000782 
-0.004770, 0.009683, 0.000816 
-0.004730, 0.009684, 0.000849 
-0.004690, 0.009686, 0.000882 
-0.004650, 0.009687, 0.000915 
-0.004610, 0.009689, 0.000948 
-0.004569, 0.009690, 0.000982 
-0.004530, 0.009691, 0.001015 
-0.004489, 0.009693, 0.001048 
-0.004449, 0.009694, 0.001081 
-0.004409, 0.009696, 0.001115 
-0.004368, 0.009697, 0.001148 
-0.004328, 0.009699, 0.001181 
-0.004288, 0.009700, 0.001215 
-0.004248, 0.009701, 0.001248 
-0.004208, 0.009703, 0.001280 
-0.004169, 0.009704, 0.001313 
-0.004128, 0.009706, 0.001347 
-0.004088, 0.009707, 0.001380 
-0.004048, 0.009709, 0.001413 
-0.004008, 0.009710, 0.001446 
-0.003967, 0.009711, 0.001480 
-0.003927, 0.009713, 0.001514 
-0.003887, 0.009714, 0.001546 
-0.003846, 0.009716, 0.001580 
-0.003806, 0.009717, 0.001613 
-0.003767, 0.009718, 0.001646 
-0.003726, 0.009720, 0.001680 
-0.003686, 0.009721, 0.001713 
-0.004778, 0.009310, 0.001258 
-0.004778, 0.009309, 0.001260 
-0.004765, 0.009302, 0.001280 
-0.004752, 0.009294, 0.001300 
-0.004740, 0.009286, 0.001320 
-0.004727, 0.009279, 0.001341 
-0.004715, 0.009271, 0.001361 
-0.004702, 0.009263, 0.001381 
-0.004689, 0.009255, 0.001401 
-0.004677, 0.009248, 0.001422 
-0.004664, 0.009240, 0.001442 
-0.004652, 0.009232, 0.001462 
-0.004639, 0.009225, 0.001482 
-0.004626, 0.009217, 0.001503 
-0.004614, 0.009209, 0.001523 
-0.004601, 0.009201, 0.001544 
-0.004589, 0.009194, 0.001564 
-0.004576, 0.009186, 0.001584 
-0.004563, 0.009178, 0.001605 
-0.004550, 0.009170, 0.001625 
-0.004538, 0.009162, 0.001646 
-0.004525, 0.009155, 0.001666 
-0.004513, 0.009147, 0.001686 
-0.004500, 0.009139, 0.001706 
-0.004488, 0.009132, 0.001727 
-0.004475, 0.009124, 0.001747 
-0.004462, 0.009116, 0.001767 
-0.004450, 0.009108, 0.001788 
-0.004437, 0.009101, 0.001808 
-0.004424, 0.009093, 0.001828 
-0.004410, 0.009084, 0.001851 
-0.004399, 0.009077, 0.001869 
-0.004387, 0.009070, 0.001889 
-0.004374, 0.009062, 0.001909 
-0.004361, 0.009054, 0.001929 
-0.004349, 0.009047, 0.001950 
-0.004336, 0.009039, 0.001970 
-0.004324, 0.009031, 0.001990 
-0.005168, 0.008024, 0.001391 
-0.005169, 0.008019, 0.001391 
-0.005176, 0.007989, 0.001397 
-0.005183, 0.007958, 0.001403 
-0.005190, 0.007927, 0.001409 
-0.005198, 0.007897, 0.001414 
-0.005205, 0.007866, 0.001420 
-0.005212, 0.007836, 0.001426 
-0.005219, 0.007805, 0.001432 
-0.005227, 0.007775, 0.001437 
-0.005234, 0.007745, 0.001443 
-0.005241, 0.007714, 0.001449 
-0.005248, 0.007683, 0.001454 
-0.005256, 0.007653, 0.001460 
-0.005263, 0.007623, 0.001466 
-0.005270, 0.007592, 0.001472 
-0.005277, 0.007562, 0.001477 
-0.005285, 0.007531, 0.001483 
-0.005292, 0.007501, 0.001489 
-0.005299, 0.007470, 0.001494 
-0.005306, 0.007440, 0.001500 
-0.005314, 0.007409, 0.001506 
-0.005321, 0.007379, 0.001512 
-0.005328, 0.007348, 0.001517 
-0.005335, 0.007318, 0.001523 
-0.005342, 0.007287, 0.001529 
-0.005350, 0.007257, 0.001534 
-0.005357, 0.007227, 0.001540 
-0.005364, 0.007196, 0.001546 
-0.005371, 0.007166, 0.001552 
-0.005379, 0.007135, 0.001557 
-0.005386, 0.007105, 0.001563 
-0.005393, 0.007074, 0.001569 
-0.005400, 0.007044, 0.001574 
-0.005408, 0.007013, 0.001580 
-0.005415, 0.006983, 0.001586 
-0.005422, 0.006952, 0.001592 
-0.005429, 0.006922, 0.001597 
-0.005437, 0.006892, 0.001603 
-0.005444, 0.006861, 0.001609 
-0.006108, 0.006423, 0.001444 
-0.006120, 0.006401, 0.001445 
-0.006142, 0.006362, 0.001446 
-0.006164, 0.006322, 0.001448 
-0.006187, 0.006283, 0.001450 
-0.006209, 0.006243, 0.001452 
-0.006231, 0.006204, 0.001453 
-0.006253, 0.006165, 0.001455 
-0.006276, 0.006124, 0.001457 
-0.006298, 0.006085, 0.001459 
-0.006320, 0.006046, 0.001461 
-0.006342, 0.006006, 0.001462 
-0.006365, 0.005967, 0.001464 
-0.006387, 0.005927, 0.001466 
-0.006409, 0.005888, 0.001468 
-0.006431, 0.005848, 0.001469 
-0.006453, 0.005809, 0.001471 
-0.006476, 0.005769, 0.001473 
-0.006498, 0.005730, 0.001475 
-0.006520, 0.005691, 0.001476 
-0.006542, 0.005651, 0.001478 
-0.006564, 0.005611, 0.001480 
-0.006587, 0.005572, 0.001482 
-0.006608, 0.005533, 0.001483 
-0.006631, 0.005493, 0.001485 
-0.006653, 0.005454, 0.001487 
-0.006675, 0.005415, 0.001489 
-0.006698, 0.005374, 0.001490 
-0.006720, 0.005335, 0.001492 
-0.006742, 0.005296, 0.001494 
-0.006764, 0.005256, 0.001496 
-0.006786, 0.005217, 0.001497 
-0.006808, 0.005177, 0.001499 
-0.006831, 0.005137, 0.001501 
-0.006853, 0.005098, 0.001503 
-0.006875, 0.005059, 0.001504 
-0.006897, 0.005019, 0.001506 
-0.006919, 0.004980, 0.001508 
-0.006942, 0.004940, 0.001510 
-0.006964, 0.004901, 0.001511 
-0.008869, 0.005705, 0.000789 
-0.008871, 0.005704, 0.000789 
-0.008887, 0.005699, 0.000785 
-0.008950, 0.005680, 0.000771 
-0.009013, 0.005661, 0.000757 
-0.009076, 0.005641, 0.000742 
-0.009141, 0.005622, 0.000728 
-0.009204, 0.005602, 0.000713 
-0.009265, 0.005584, 0.000699 
-0.009328, 0.005564, 0.000685 
-0.009393, 0.005545, 0.000670 
-0.009456, 0.005525, 0.000656 
-0.009519, 0.005506, 0.000642 
-0.009582, 0.005487, 0.000627 
-0.009645, 0.005467, 0.000613 
-0.009708, 0.005448, 0.000599 
-0.009771, 0.005429, 0.000584 
-0.009834, 0.005410, 0.000570 
-0.009897, 0.005390, 0.000555 
-0.009960, 0.005371, 0.000541 
-0.010024, 0.005352, 0.000527 
-0.010087, 0.005332, 0.000512 
-0.010150, 0.005313, 0.000498 
-0.010213, 0.005294, 0.000484 
-0.010276, 0.005274, 0.000469 
-0.010339, 0.005255, 0.000455 
-0.010402, 0.005236, 0.000441 
-0.010465, 0.005217, 0.000426 
-0.010528, 0.005198, 0.000412 
-0.010591, 0.005178, 0.000398 
-0.010654, 0.005159, 0.000383 
-0.010718, 0.005139, 0.000369 
-0.010781, 0.005120, 0.000354 
-0.010845, 0.005101, 0.000340 
-0.010907, 0.005081, 0.000326 
-0.010970, 0.005062, 0.000311 
-0.011033, 0.005043, 0.000297 
-0.011097, 0.005024, 0.000283 
-0.011159, 0.005004, 0.000268 
-0.011406, 0.004404, 0.000583 
-0.011408, 0.004403, 0.000582 
-0.011432, 0.004391, 0.000580 
-0.011497, 0.004359, 0.000574 
-0.011563, 0.004327, 0.000567 
-0.011628, 0.004295, 0.000561 
-0.011692, 0.004264, 0.000554 
-0.011758, 0.004232, 0.000548 
-0.011822, 0.004201, 0.000541 
-0.011887, 0.004169, 0.000535 
-0.011952, 0.004137, 0.000529 
-0.012018, 0.004105, 0.000522 
-0.012083, 0.004073, 0.000516 
-0.012148, 0.004041, 0.000509 
-0.012212, 0.004010, 0.000503 
-0.012277, 0.003978, 0.000497 
-0.012342, 0.003946, 0.000490 
-0.012408, 0.003914, 0.000484 
-0.012473, 0.003882, 0.000477 
-0.012538, 0.003851, 0.000471 
-0.012602, 0.003819, 0.000464 
-0.012668, 0.003787, 0.000458 
-0.012732, 0.003756, 0.000452 
-0.012798, 0.003724, 0.000445 
-0.012862, 0.003692, 0.000439 
-0.012928, 0.003660, 0.000432 
-0.012995, 0.003627, 0.000426 
-0.013057, 0.003597, 0.000420 
-0.013122, 0.003565, 0.000413 
-0.013187, 0.003534, 0.000407 
-0.013253, 0.003502, 0.000400 
-0.013317, 0.003470, 0.000394 
-0.013382, 0.003438, 0.000387 
-0.013447, 0.003407, 0.000381 
-0.013512, 0.003375, 0.000375 
-0.013577, 0.003343, 0.000368 
-0.013642, 0.003311, 0.000362 
-0.013708, 0.003279, 0.000355 
-0.013773, 0.003248, 0.000349 
-0.013837, 0.003216, 0.000343 
-0.012321, 0.003838, 0.000807 
-0.012322, 0.003838, 0.000807 
-0.012349, 0.003822, 0.000811 
-0.012376, 0.003806, 0.000816 
-0.012402, 0.003790, 0.000820 
-0.012429, 0.003775, 0.000824 
-0.012455, 0.003759, 0.000829 
-0.012482, 0.003744, 0.000833 
-0.012508, 0.003728, 0.000837 
-0.012535, 0.003713, 0.000842 
-0.012561, 0.003697, 0.000846 
-0.012588, 0.003681, 0.000850 
-0.012614, 0.003666, 0.000854 
-0.012641, 0.003650, 0.000859 
-0.012668, 0.003635, 0.000863 
-0.012694, 0.003619, 0.000867 
-0.012721, 0.003603, 0.000872 
-0.012747, 0.003588, 0.000876 
-0.012774, 0.003572, 0.000880 
-0.012800, 0.003557, 0.000885 
-0.012828, 0.003541, 0.000889 
-0.012854, 0.003525, 0.000893 
-0.012880, 0.003510, 0.000898 
-0.012907, 0.003494, 0.000902 
-0.012933, 0.003479, 0.000906 
-0.012960, 0.003463, 0.000910 
-0.012987, 0.003447, 0.000915 
-0.013013, 0.003432, 0.000919 
-0.013040, 0.003416, 0.000923 
-0.013067, 0.003400, 0.000928 
-0.013093, 0.003385, 0.000932 
-0.013119, 0.003369, 0.000936 
-0.013146, 0.003354, 0.000941 
-0.013173, 0.003338, 0.000945 
-0.013199, 0.003323, 0.000949 
-0.013226, 0.003307, 0.000954 
-0.013253, 0.003291, 0.000958 
-0.013279, 0.003276, 0.000962 
-0.013306, 0.003260, 0.000967 
-0.012811, 0.005032, 0.000811 
-0.012816, 0.005040, 0.000811 
-0.012830, 0.005065, 0.000812 
-0.012845, 0.005090, 0.000812 
-0.012859, 0.005115, 0.000813 
-0.012874, 0.005140, 0.000814 
-0.012888, 0.005165, 0.000814 
-0.012903, 0.005190, 0.000815 
-0.012917, 0.005215, 0.000816 
-0.012932, 0.005239, 0.000816 
-0.012946, 0.005264, 0.000817 
-0.012960, 0.005289, 0.000818 
-0.012975, 0.005314, 0.000818 
-0.012989, 0.005339, 0.000819 
-0.013003, 0.005364, 0.000820 
-0.013018, 0.005389, 0.000820 
-0.013033, 0.005414, 0.000821 
-0.013047, 0.005439, 0.000821 
-0.013061, 0.005464, 0.000822 
-0.013076, 0.005488, 0.000823 
-0.013090, 0.005513, 0.000823 
-0.013105, 0.005538, 0.000824 
-0.013119, 0.005563, 0.000825 
-0.013133, 0.005588, 0.000825 
-0.013148, 0.005613, 0.000826 
-0.013162, 0.005638, 0.000827 
-0.013177, 0.005663, 0.000827 
-0.013191, 0.005687, 0.000828 
-0.013205, 0.005712, 0.000828 
-0.013220, 0.005738, 0.000829 
-0.013234, 0.005762, 0.000830 
-0.013249, 0.005787, 0.000830 
-0.013263, 0.005812, 0.000831 
-0.013278, 0.005837, 0.000832 
-0.013292, 0.005862, 0.000832 
-0.013307, 0.005888, 0.000833 
-0.013321, 0.005912, 0.000834 
-0.013335, 0.005937, 0.000834 
-0.013350, 0.005962, 0.000835 
-0.013364, 0.005987, 0.000836 
-0.013161, 0.006306, 0.000203 
-0.013166, 0.006322, 0.000196 
-0.013176, 0.006353, 0.000182 
-0.013185, 0.006384, 0.000169 
-0.013194, 0.006416, 0.000155 
-0.013203, 0.006448, 0.000141 
-0.013213, 0.006479, 0.000127 
-0.013222, 0.006510, 0.000113 
-0.013231, 0.006542, 0.000099 
-0.013241, 0.006573, 0.000085 
-0.013250, 0.006604, 0.000071 
-0.013259, 0.006636, 0.000057 
-0.013268, 0.006667, 0.000044 
-0.013278, 0.006699, 0.000030 
-0.013287, 0.006730, 0.000016 
-0.013296, 0.006761, 0.000002 
-0.013306, 0.006793, -0.000012 
-0.013315, 0.006824, -0.000026 
-0.013325, 0.006857, -0.000040 
-0.013333, 0.006887, -0.000054 
-0.013343, 0.006918, -0.000067 
-0.013352, 0.006950, -0.000081 
-0.013361, 0.006981, -0.000095 
-0.013371, 0.007012, -0.000109 
-0.013380, 0.007044, -0.000123 
-0.013389, 0.007075, -0.000137 
-0.013399, 0.007106, -0.000151 
-0.013408, 0.007138, -0.000165 
-0.013417, 0.007169, -0.000179 
-0.013426, 0.007201, -0.000192 
-0.013436, 0.007232, -0.000206 
-0.013445, 0.007263, -0.000220 
-0.013454, 0.007295, -0.000234 
-0.013464, 0.007326, -0.000248 
-0.013473, 0.007357, -0.000262 
-0.013482, 0.007389, -0.000276 
-0.013491, 0.007420, -0.000290 
-0.013501, 0.007452, -0.000303 
-0.013510, 0.007483, -0.000317 
-0.013519, 0.007515, -0.000331 
-0.013061, 0.006908, 0.000033 
-0.013061, 0.006908, 0.000033 
-0.013060, 0.006923, 0.000029 
-0.013058, 0.006939, 0.000024 
-0.013057, 0.006955, 0.000019 
-0.013055, 0.006972, 0.000014 
-0.013054, 0.006988, 0.000009 
-0.013052, 0.007004, 0.000004 
-0.013051, 0.007021, -0.000001 
-0.013049, 0.007037, -0.000006 
-0.013048, 0.007054, -0.000012 
-0.013047, 0.007069, -0.000017 
-0.013045, 0.007086, -0.000022 
-0.013044, 0.007102, -0.000027 
-0.013042, 0.007118, -0.000032 
-0.013041, 0.007134, -0.000037 
-0.013039, 0.007151, -0.000042 
-0.013038, 0.007167, -0.000047 
-0.013036, 0.007183, -0.000052 
-0.013035, 0.007200, -0.000057 
-0.013033, 0.007216, -0.000062 
-0.013032, 0.007232, -0.000067 
-0.013031, 0.007248, -0.000072 
-0.013029, 0.007265, -0.000077 
-0.013028, 0.007281, -0.000082 
-0.013026, 0.007297, -0.000087 
-0.013025, 0.007314, -0.000092 
-0.013023, 0.007330, -0.000097 
-0.013022, 0.007346, -0.000102 
-0.013020, 0.007362, -0.000107 
-0.013019, 0.007379, -0.000112 
-0.013017, 0.007395, -0.000117 
-0.013016, 0.007411, -0.000122 
-0.013015, 0.007428, -0.000127 
-0.013013, 0.007444, -0.000132 
