x(m), y(m), heading(rad)  
0.335884, -0.061296, 0.005896 
0.336070, -0.061325, 0.006129 
0.336257, -0.061355, 0.006365 
0.336446, -0.061385, 0.006602 
0.336630, -0.061414, 0.006833 
0.336816, -0.061443, 0.007067 
0.337004, -0.061473, 0.007303 
0.337188, -0.061502, 0.007534 
0.337377, -0.061532, 0.007771 
0.337565, -0.061561, 0.008008 
0.337750, -0.061591, 0.008241 
0.337937, -0.061620, 0.008476 
0.338122, -0.061649, 0.008708 
0.338310, -0.061679, 0.008945 
0.338496, -0.061708, 0.009179 
0.338683, -0.061738, 0.009413 
0.336400, -0.060003, 0.010076 
0.336407, -0.060002, 0.010090 
0.336528, -0.059991, 0.010320 
0.336650, -0.059980, 0.010551 
0.336771, -0.059970, 0.010780 
0.336892, -0.059959, 0.011010 
0.337012, -0.059948, 0.011238 
0.337134, -0.059937, 0.011468 
0.337254, -0.059926, 0.011696 
0.337376, -0.059915, 0.011927 
0.337497, -0.059904, 0.012156 
0.337618, -0.059893, 0.012385 
0.337738, -0.059882, 0.012613 
0.337925, -0.059865, 0.012966 
0.337981, -0.059860, 0.013072 
0.338102, -0.059849, 0.013303 
0.338223, -0.059838, 0.013532 
0.338344, -0.059827, 0.013761 
0.338465, -0.059816, 0.013990 
0.338585, -0.059805, 0.014219 
0.338707, -0.059794, 0.014449 
0.338828, -0.059783, 0.014679 
0.338950, -0.059772, 0.014909 
0.339070, -0.059761, 0.015137 
0.339191, -0.059750, 0.015366 
0.339312, -0.059740, 0.015595 
0.339434, -0.059728, 0.015827 
0.339555, -0.059718, 0.016055 
0.339679, -0.059706, 0.016291 
0.339797, -0.059696, 0.016515 
0.339919, -0.059685, 0.016745 
0.340038, -0.059674, 0.016972 
0.340159, -0.059663, 0.017202 
0.340280, -0.059652, 0.017430 
0.340403, -0.059641, 0.017663 
0.340522, -0.059630, 0.017890 
0.340644, -0.059619, 0.018120 
0.340765, -0.059608, 0.018349 
0.340171, -0.057226, 0.007333 
0.340177, -0.057222, 0.007331 
0.340212, -0.057200, 0.007321 
0.340312, -0.057137, 0.007290 
0.340413, -0.057073, 0.007259 
0.340514, -0.057009, 0.007228 
0.340614, -0.056945, 0.007197 
0.340713, -0.056882, 0.007166 
0.340815, -0.056818, 0.007135 
0.340916, -0.056754, 0.007104 
0.341016, -0.056691, 0.007073 
0.341117, -0.056627, 0.007042 
0.341218, -0.056563, 0.007011 
0.341319, -0.056499, 0.006980 
0.341418, -0.056436, 0.006950 
0.341520, -0.056372, 0.006918 
0.341621, -0.056308, 0.006887 
0.341721, -0.056244, 0.006856 
0.341822, -0.056180, 0.006825 
0.341922, -0.056117, 0.006794 
0.342023, -0.056053, 0.006763 
0.342124, -0.055990, 0.006732 
0.342224, -0.055926, 0.006701 
0.342325, -0.055862, 0.006670 
0.342425, -0.055799, 0.006640 
0.342527, -0.055734, 0.006608 
0.342627, -0.055671, 0.006577 
0.342726, -0.055608, 0.006547 
0.342828, -0.055544, 0.006516 
0.342929, -0.055480, 0.006485 
0.343030, -0.055416, 0.006453 
0.343130, -0.055352, 0.006423 
0.343231, -0.055289, 0.006392 
0.343331, -0.055225, 0.006361 
0.343431, -0.055162, 0.006330 
0.343533, -0.055097, 0.006299 
0.343633, -0.055034, 0.006268 
0.343735, -0.054970, 0.006237 
0.343834, -0.054907, 0.006206 
0.343935, -0.054843, 0.006175 
0.343603, -0.053509, 0.006921 
0.343608, -0.053504, 0.006920 
0.343653, -0.053457, 0.006913 
0.343742, -0.053367, 0.006901 
0.343830, -0.053277, 0.006888 
0.343917, -0.053187, 0.006876 
0.344004, -0.053097, 0.006863 
0.344092, -0.053007, 0.006850 
0.344180, -0.052916, 0.006838 
0.344267, -0.052827, 0.006825 
0.344356, -0.052736, 0.006813 
0.344443, -0.052646, 0.006800 
0.344531, -0.052556, 0.006788 
0.344618, -0.052466, 0.006775 
0.344707, -0.052375, 0.006762 
0.344794, -0.052286, 0.006750 
0.344882, -0.052195, 0.006737 
0.344970, -0.052105, 0.006725 
0.345058, -0.052015, 0.006712 
0.345145, -0.051926, 0.006699 
0.345232, -0.051836, 0.006687 
0.345320, -0.051746, 0.006674 
0.345407, -0.051656, 0.006662 
0.345495, -0.051565, 0.006649 
0.345583, -0.051475, 0.006637 
0.345671, -0.051385, 0.006624 
0.345758, -0.051295, 0.006611 
0.345846, -0.051205, 0.006599 
0.345935, -0.051114, 0.006586 
0.346022, -0.051024, 0.006574 
0.346110, -0.050934, 0.006561 
0.346197, -0.050845, 0.006549 
0.346285, -0.050754, 0.006536 
0.346373, -0.050664, 0.006523 
0.346461, -0.050573, 0.006511 
0.346548, -0.050484, 0.006498 
0.346636, -0.050394, 0.006486 
0.346724, -0.050303, 0.006473 
0.346811, -0.050214, 0.006460 
0.346899, -0.050124, 0.006448 
0.343674, -0.053912, 0.017988 
0.343675, -0.053912, 0.017997 
0.343683, -0.053911, 0.018183 
0.343694, -0.053910, 0.018429 
0.343706, -0.053909, 0.018677 
0.343717, -0.053908, 0.018922 
0.343728, -0.053908, 0.019169 
0.343739, -0.053907, 0.019414 
0.343750, -0.053906, 0.019662 
0.343762, -0.053905, 0.019909 
0.343773, -0.053904, 0.020154 
0.343784, -0.053903, 0.020400 
0.343795, -0.053902, 0.020648 
0.343806, -0.053902, 0.020893 
0.343818, -0.053901, 0.021141 
0.343829, -0.053900, 0.021386 
0.343840, -0.053899, 0.021636 
0.343851, -0.053898, 0.021879 
0.343862, -0.053897, 0.022125 
0.343874, -0.053897, 0.022375 
0.343885, -0.053896, 0.022619 
0.343896, -0.053895, 0.022866 
0.343907, -0.053894, 0.023114 
0.343919, -0.053893, 0.023361 
0.343930, -0.053892, 0.023605 
0.343941, -0.053891, 0.023852 
0.343952, -0.053891, 0.024099 
0.343963, -0.053890, 0.024347 
0.343974, -0.053889, 0.024592 
0.343985, -0.053888, 0.024834 
0.343997, -0.053887, 0.025081 
0.344008, -0.053886, 0.025329 
0.344019, -0.053886, 0.025577 
0.344030, -0.053885, 0.025824 
0.344042, -0.053884, 0.026071 
0.344053, -0.053883, 0.026315 
0.344064, -0.053882, 0.026563 
0.344075, -0.053881, 0.026810 
0.344086, -0.053880, 0.027054 
0.347098, -0.054441, 0.015761 
0.347102, -0.054442, 0.015760 
0.347182, -0.054454, 0.015736 
0.347259, -0.054465, 0.015714 
0.347337, -0.054477, 0.015691 
0.347415, -0.054489, 0.015668 
0.347493, -0.054501, 0.015644 
0.347570, -0.054512, 0.015622 
0.347648, -0.054524, 0.015599 
0.347726, -0.054536, 0.015576 
0.347804, -0.054548, 0.015553 
0.347882, -0.054560, 0.015530 
0.347960, -0.054571, 0.015507 
0.348039, -0.054583, 0.015484 
0.348116, -0.054595, 0.015461 
0.348194, -0.054607, 0.015438 
0.348272, -0.054618, 0.015415 
0.348349, -0.054630, 0.015392 
0.348427, -0.054642, 0.015369 
0.348506, -0.054654, 0.015346 
0.348584, -0.054665, 0.015323 
0.348662, -0.054677, 0.015300 
0.348740, -0.054689, 0.015277 
0.348817, -0.054701, 0.015254 
0.348894, -0.054712, 0.015231 
0.348974, -0.054724, 0.015208 
0.349051, -0.054736, 0.015185 
0.349129, -0.054748, 0.015162 
0.349207, -0.054760, 0.015139 
0.349285, -0.054771, 0.015116 
0.349366, -0.054784, 0.015092 
0.349442, -0.054795, 0.015070 
0.349520, -0.054807, 0.015047 
0.349597, -0.054819, 0.015024 
0.349676, -0.054830, 0.015001 
0.349753, -0.054842, 0.014978 
0.349831, -0.054854, 0.014955 
0.349909, -0.054866, 0.014932 
0.349987, -0.054877, 0.014909 
0.349992, -0.056825, 0.026865 
0.349997, -0.056829, 0.026881 
0.350069, -0.056882, 0.027120 
0.350142, -0.056937, 0.027366 
0.350214, -0.056991, 0.027610 
0.350287, -0.057045, 0.027853 
0.350358, -0.057098, 0.028094 
0.350431, -0.057152, 0.028338 
0.350503, -0.057206, 0.028580 
0.350575, -0.057260, 0.028823 
0.350648, -0.057314, 0.029066 
0.350720, -0.057368, 0.029309 
0.350792, -0.057422, 0.029552 
0.350864, -0.057476, 0.029794 
0.350936, -0.057529, 0.030035 
0.351009, -0.057584, 0.030281 
0.351081, -0.057638, 0.030523 
0.351154, -0.057692, 0.030768 
0.351225, -0.057745, 0.031006 
0.351298, -0.057800, 0.031252 
0.351370, -0.057853, 0.031494 
0.351443, -0.057907, 0.031737 
0.351515, -0.057961, 0.031978 
0.351587, -0.058015, 0.032223 
0.351660, -0.058069, 0.032467 
0.351732, -0.058123, 0.032708 
0.351804, -0.058177, 0.032952 
0.351876, -0.058230, 0.033192 
0.351949, -0.058285, 0.033437 
0.352021, -0.058339, 0.033681 
0.352092, -0.058392, 0.033920 
0.352166, -0.058447, 0.034166 
0.352238, -0.058501, 0.034409 
0.352310, -0.058555, 0.034652 
0.352382, -0.058608, 0.034893 
0.352455, -0.058663, 0.035138 
0.352527, -0.058716, 0.035380 
0.352599, -0.058770, 0.035622 
0.352671, -0.058824, 0.035863 
0.356375, -0.059500, 0.049530 
0.356383, -0.059504, 0.049559 
0.356532, -0.059569, 0.050086 
0.356681, -0.059634, 0.050612 
0.356827, -0.059698, 0.051130 
0.356973, -0.059762, 0.051647 
0.357119, -0.059826, 0.052163 
0.357270, -0.059892, 0.052697 
0.357416, -0.059956, 0.053214 
0.357563, -0.060021, 0.053734 
0.357710, -0.060085, 0.054255 
0.357859, -0.060150, 0.054781 
0.358005, -0.060215, 0.055299 
0.358153, -0.060279, 0.055823 
0.358348, -0.060365, 0.056513 
0.358448, -0.060408, 0.056866 
0.358595, -0.060473, 0.057388 
0.358744, -0.060538, 0.057914 
0.358890, -0.060602, 0.058432 
0.359038, -0.060667, 0.058956 
0.359184, -0.060731, 0.059473 
0.359331, -0.060796, 0.059994 
0.359478, -0.060860, 0.060515 
0.359627, -0.060925, 0.061043 
0.359771, -0.060988, 0.061551 
0.359921, -0.061054, 0.062080 
0.360068, -0.061119, 0.062604 
0.360216, -0.061183, 0.063126 
0.360363, -0.061248, 0.063645 
0.360511, -0.061313, 0.064169 
0.360658, -0.061377, 0.064691 
0.360805, -0.061442, 0.065212 
0.360952, -0.061506, 0.065733 
0.361099, -0.061570, 0.066252 
0.361247, -0.061635, 0.066777 
0.361395, -0.061700, 0.067299 
0.361541, -0.061764, 0.067817 
0.361689, -0.061829, 0.068339 
0.361836, -0.061893, 0.068859 
0.366064, -0.062619, 0.095447 
0.366075, -0.062623, 0.095498 
0.366096, -0.062630, 0.095595 
0.366332, -0.062708, 0.096693 
0.370800, -0.062078, 0.097626 
0.371029, -0.062154, 0.098693 
0.371263, -0.062231, 0.099777 
0.371494, -0.062307, 0.100852 
0.371727, -0.062385, 0.101938 
0.371958, -0.062461, 0.103012 
0.372188, -0.062537, 0.104079 
0.372420, -0.062614, 0.105157 
0.372652, -0.062691, 0.106238 
0.372883, -0.062767, 0.107309 
0.373114, -0.062843, 0.108383 
0.373346, -0.062920, 0.109461 
0.373578, -0.062997, 0.110540 
0.373808, -0.063073, 0.111610 
0.374039, -0.063150, 0.112685 
0.374269, -0.063226, 0.113754 
0.374503, -0.063303, 0.114840 
0.374732, -0.063379, 0.115905 
0.374965, -0.063456, 0.116990 
0.375195, -0.063532, 0.118057 
0.375429, -0.063609, 0.119145 
0.375661, -0.063686, 0.120222 
0.375891, -0.063762, 0.121293 
0.376123, -0.063839, 0.122370 
0.376356, -0.063916, 0.123454 
0.376584, -0.063992, 0.124515 
0.376818, -0.064069, 0.125601 
0.377048, -0.064145, 0.126671 
0.377280, -0.064222, 0.127747 
0.377511, -0.064298, 0.128824 
0.377743, -0.064375, 0.129902 
0.377974, -0.064452, 0.130976 
0.378207, -0.064529, 0.132060 
0.378488, -0.064622, 0.133364 
0.378668, -0.064681, 0.134202 
0.381074, -0.064809, 0.149744 
0.381092, -0.064814, 0.149836 
0.381357, -0.064887, 0.151161 
0.381626, -0.064961, 0.152508 
0.381890, -0.065034, 0.153831 
0.382154, -0.065107, 0.155158 
0.382419, -0.065180, 0.156481 
0.382687, -0.065254, 0.157827 
0.382953, -0.065327, 0.159161 
0.383218, -0.065400, 0.160485 
0.383485, -0.065474, 0.161826 
0.383751, -0.065547, 0.163157 
0.384016, -0.065620, 0.164482 
0.384280, -0.065693, 0.165807 
0.384549, -0.065767, 0.167156 
0.384814, -0.065840, 0.168485 
0.385081, -0.065913, 0.169822 
0.385346, -0.065986, 0.171150 
0.385615, -0.066060, 0.172494 
0.385874, -0.066132, 0.173795 
0.386146, -0.066207, 0.175156 
0.386409, -0.066279, 0.176476 
0.386676, -0.066353, 0.177813 
0.386942, -0.066426, 0.179146 
0.387207, -0.066499, 0.180471 
0.387475, -0.066573, 0.181814 
0.387740, -0.066646, 0.183145 
0.388006, -0.066719, 0.184477 
0.388272, -0.066792, 0.185807 
0.388539, -0.066866, 0.187147 
0.388803, -0.066939, 0.188471 
0.389071, -0.067012, 0.189812 
0.389336, -0.067085, 0.191137 
0.389601, -0.067158, 0.192469 
0.389869, -0.067232, 0.193811 
0.390134, -0.067305, 0.195136 
0.390400, -0.067378, 0.196469 
0.390664, -0.067451, 0.197792 
0.390934, -0.067525, 0.199143 
0.394346, -0.064571, 0.203367 
0.394364, -0.064571, 0.203442 
0.394681, -0.064575, 0.204752 
0.395004, -0.064579, 0.206090 
0.395329, -0.064582, 0.207432 
0.395647, -0.064586, 0.208752 
0.395963, -0.064590, 0.210059 
0.396284, -0.064593, 0.211383 
0.396604, -0.064597, 0.212707 
0.396925, -0.064600, 0.214038 
0.397262, -0.064604, 0.215430 
0.397566, -0.064608, 0.216688 
0.397886, -0.064611, 0.218013 
0.398203, -0.064615, 0.219324 
0.398571, -0.064619, 0.220847 
0.398846, -0.064622, 0.221983 
0.399166, -0.064626, 0.223307 
0.399486, -0.064629, 0.224633 
0.399800, -0.064633, 0.225933 
0.400123, -0.064636, 0.227268 
0.400442, -0.064640, 0.228588 
0.400763, -0.064644, 0.229915 
0.401083, -0.064647, 0.231239 
0.401407, -0.064651, 0.232580 
0.401723, -0.064654, 0.233885 
0.402044, -0.064658, 0.235214 
0.402362, -0.064662, 0.236528 
0.402683, -0.064665, 0.237857 
0.403004, -0.064669, 0.239187 
0.403323, -0.064673, 0.240506 
0.403642, -0.064676, 0.241825 
0.403963, -0.064680, 0.243152 
0.404281, -0.064683, 0.244468 
0.404602, -0.064687, 0.245797 
0.404919, -0.064691, 0.247110 
0.405242, -0.064694, 0.248446 
0.405561, -0.064698, 0.249765 
0.405881, -0.064701, 0.251086 
0.407666, -0.060655, 0.256174 
0.407681, -0.060652, 0.256233 
0.408019, -0.060564, 0.257582 
0.410695, -0.059678, 0.257587 
0.411013, -0.059596, 0.258853 
0.411344, -0.059511, 0.260171 
0.411680, -0.059425, 0.261508 
0.412008, -0.059340, 0.262816 
0.412343, -0.059254, 0.264149 
0.412677, -0.059168, 0.265481 
0.413006, -0.059083, 0.266793 
0.413339, -0.058998, 0.268117 
0.413672, -0.058912, 0.269442 
0.414010, -0.058825, 0.270791 
0.414338, -0.058741, 0.272095 
0.414672, -0.058655, 0.273426 
0.414999, -0.058571, 0.274729 
0.415334, -0.058485, 0.276065 
0.415666, -0.058399, 0.277387 
0.415998, -0.058314, 0.278708 
0.416330, -0.058228, 0.280032 
0.416666, -0.058142, 0.281370 
0.416995, -0.058057, 0.282681 
0.417329, -0.057972, 0.284009 
0.417659, -0.057887, 0.285323 
0.417993, -0.057801, 0.286655 
0.418327, -0.057715, 0.287986 
0.418659, -0.057630, 0.289306 
0.418991, -0.057544, 0.290631 
0.419322, -0.057459, 0.291947 
0.419659, -0.057373, 0.293289 
0.419990, -0.057287, 0.294607 
0.420319, -0.057203, 0.295919 
0.420655, -0.057116, 0.297257 
0.421080, -0.057007, 0.298950 
0.421317, -0.056946, 0.299892 
0.421648, -0.056861, 0.301210 
0.421980, -0.056776, 0.302532 
0.423948, -0.053971, 0.307112 
0.423968, -0.053963, 0.307188 
0.424319, -0.053822, 0.308514 
0.424666, -0.053682, 0.309825 
0.425013, -0.053542, 0.311136 
0.425360, -0.053403, 0.312445 
0.425709, -0.053262, 0.313765 
0.426057, -0.053122, 0.315077 
0.426404, -0.052982, 0.316389 
0.426760, -0.052839, 0.317734 
0.427102, -0.052701, 0.319027 
0.427452, -0.052560, 0.320346 
0.427799, -0.052421, 0.321656 
0.428147, -0.052281, 0.322971 
0.428497, -0.052140, 0.324293 
0.428843, -0.052000, 0.325602 
0.429189, -0.051861, 0.326906 
0.429538, -0.051720, 0.328227 
0.429887, -0.051580, 0.329542 
0.430235, -0.051440, 0.330859 
0.430579, -0.051301, 0.332156 
0.430930, -0.051160, 0.333482 
0.431277, -0.051020, 0.334792 
0.431628, -0.050879, 0.336120 
0.431975, -0.050739, 0.337429 
0.432322, -0.050599, 0.338741 
0.432670, -0.050459, 0.340055 
0.433023, -0.050317, 0.341386 
0.433366, -0.050179, 0.342683 
0.433715, -0.050039, 0.344000 
0.434059, -0.049900, 0.345300 
0.434412, -0.049758, 0.346633 
0.434759, -0.049618, 0.347944 
0.435105, -0.049479, 0.349250 
0.435453, -0.049339, 0.350563 
0.435802, -0.049198, 0.351882 
0.436147, -0.049059, 0.353187 
0.436498, -0.048918, 0.354509 
0.436598, -0.047960, 0.345674 
0.436613, -0.047953, 0.345721 
0.436940, -0.047801, 0.346749 
0.437263, -0.047650, 0.347768 
0.437587, -0.047500, 0.348785 
0.437910, -0.047350, 0.349801 
0.438233, -0.047199, 0.350819 
0.438555, -0.047049, 0.351830 
0.438879, -0.046898, 0.352852 
0.439202, -0.046748, 0.353866 
0.439527, -0.046597, 0.354891 
0.439849, -0.046447, 0.355901 
0.440174, -0.046296, 0.356923 
0.440494, -0.046147, 0.357931 
0.440816, -0.045997, 0.358945 
0.441138, -0.045847, 0.359956 
0.441459, -0.045698, 0.360966 
0.441784, -0.045546, 0.361991 
0.442103, -0.045398, 0.362994 
0.442430, -0.045246, 0.364023 
0.442751, -0.045096, 0.365033 
0.443075, -0.044945, 0.366052 
0.443398, -0.044795, 0.367067 
0.443739, -0.044636, 0.368141 
0.444043, -0.044495, 0.369098 
0.444369, -0.044343, 0.370123 
0.444689, -0.044194, 0.371128 
0.445009, -0.044045, 0.372136 
0.445336, -0.043893, 0.373163 
0.445664, -0.043740, 0.374197 
0.445981, -0.043593, 0.375195 
0.446304, -0.043443, 0.376210 
0.446626, -0.043292, 0.377224 
0.446951, -0.043141, 0.378246 
0.447273, -0.042991, 0.379260 
0.447594, -0.042842, 0.380270 
0.447920, -0.042690, 0.381294 
0.448241, -0.042541, 0.382305 
0.446053, -0.042152, 0.360895 
0.446066, -0.042145, 0.360918 
0.446316, -0.041997, 0.361383 
0.446567, -0.041849, 0.361846 
0.446814, -0.041703, 0.362305 
0.447063, -0.041556, 0.362765 
0.447310, -0.041410, 0.363223 
0.447561, -0.041262, 0.363689 
0.447808, -0.041116, 0.364146 
0.448056, -0.040970, 0.364604 
0.448303, -0.040823, 0.365064 
0.448552, -0.040676, 0.365524 
0.448799, -0.040531, 0.365981 
0.449052, -0.040381, 0.366450 
0.449302, -0.040233, 0.366913 
0.449546, -0.040089, 0.367365 
0.446245, -0.039920, 0.368202 
0.446489, -0.039775, 0.368654 
0.446738, -0.039628, 0.369117 
0.446986, -0.039481, 0.369577 
0.447233, -0.039336, 0.370033 
0.447483, -0.039188, 0.370497 
0.447732, -0.039040, 0.370958 
0.447980, -0.038894, 0.371418 
0.448227, -0.038748, 0.371876 
0.448474, -0.038602, 0.372332 
0.448726, -0.038453, 0.372799 
0.448973, -0.038307, 0.373258 
0.449221, -0.038160, 0.373717 
0.449470, -0.038013, 0.374178 
0.449718, -0.037866, 0.374638 
0.449967, -0.037719, 0.375098 
0.450215, -0.037573, 0.375558 
0.450464, -0.037425, 0.376020 
0.450709, -0.037280, 0.376474 
0.450977, -0.037122, 0.376971 
0.451211, -0.036984, 0.377404 
0.451455, -0.036839, 0.377857 
0.446846, -0.038050, 0.367280 
0.446854, -0.038043, 0.367292 
0.446981, -0.037934, 0.367483 
0.447109, -0.037825, 0.367673 
0.447237, -0.037715, 0.367865 
0.447364, -0.037606, 0.368054 
0.447491, -0.037498, 0.368244 
0.447618, -0.037388, 0.368435 
0.447745, -0.037280, 0.368625 
0.447873, -0.037170, 0.368816 
0.448000, -0.037061, 0.369006 
0.448127, -0.036953, 0.369195 
0.448255, -0.036843, 0.369388 
0.448382, -0.036734, 0.369578 
0.448509, -0.036625, 0.369767 
0.448637, -0.036515, 0.369959 
0.448765, -0.036406, 0.370150 
0.448891, -0.036297, 0.370339 
0.449017, -0.036189, 0.370528 
0.449146, -0.036079, 0.370721 
0.449272, -0.035971, 0.370908 
0.449401, -0.035861, 0.371101 
0.449528, -0.035752, 0.371291 
0.449656, -0.035642, 0.371482 
0.449784, -0.035532, 0.371674 
0.449910, -0.035424, 0.371863 
0.450036, -0.035316, 0.372052 
0.450163, -0.035208, 0.372241 
0.450291, -0.035098, 0.372433 
0.450420, -0.034987, 0.372626 
0.450545, -0.034880, 0.372812 
0.450673, -0.034771, 0.373003 
0.450801, -0.034661, 0.373196 
0.450929, -0.034551, 0.373386 
0.451055, -0.034443, 0.373576 
0.451184, -0.034333, 0.373768 
0.451311, -0.034224, 0.373958 
0.451438, -0.034115, 0.374148 
0.451565, -0.034006, 0.374338 
0.445819, -0.035995, 0.375306 
0.445819, -0.035992, 0.375316 
0.445818, -0.035988, 0.375328 
0.445810, -0.035931, 0.375527 
0.445801, -0.035874, 0.375723 
0.445792, -0.035815, 0.375926 
0.445784, -0.035757, 0.376125 
0.445775, -0.035701, 0.376321 
0.445766, -0.035642, 0.376524 
0.445757, -0.035584, 0.376724 
0.445749, -0.035526, 0.376924 
0.445740, -0.035468, 0.377123 
0.445731, -0.035410, 0.377323 
0.445722, -0.035353, 0.377523 
0.445714, -0.035295, 0.377722 
0.445705, -0.035238, 0.377919 
0.445696, -0.035179, 0.378121 
0.445688, -0.035122, 0.378319 
0.445679, -0.035064, 0.378518 
0.445670, -0.035007, 0.378716 
0.445662, -0.034948, 0.378918 
0.445653, -0.034890, 0.379120 
0.445644, -0.034832, 0.379320 
0.445635, -0.034774, 0.379519 
0.445627, -0.034716, 0.379720 
0.445618, -0.034659, 0.379918 
0.445609, -0.034600, 0.380121 
0.445601, -0.034543, 0.380317 
0.445592, -0.034485, 0.380517 
0.445583, -0.034427, 0.380719 
0.445574, -0.034369, 0.380917 
0.445566, -0.034312, 0.381116 
0.445557, -0.034254, 0.381316 
0.445548, -0.034196, 0.381516 
0.445540, -0.034138, 0.381715 
0.445531, -0.034081, 0.381913 
0.445522, -0.034022, 0.382115 
0.445513, -0.033965, 0.382314 
0.445505, -0.033907, 0.382514 
0.445496, -0.033850, 0.382712 
0.445487, -0.033791, 0.382913 
0.441226, -0.039888, 0.395804 
0.441220, -0.039893, 0.395832 
0.441215, -0.039897, 0.395855 
0.441113, -0.039976, 0.396326 
0.441012, -0.040054, 0.396797 
0.440911, -0.040132, 0.397266 
0.440812, -0.040209, 0.397724 
0.440710, -0.040288, 0.398197 
0.440610, -0.040365, 0.398662 
0.440510, -0.040443, 0.399129 
0.440410, -0.040521, 0.399592 
0.440309, -0.040599, 0.400062 
0.440208, -0.040677, 0.400530 
0.440107, -0.040755, 0.400995 
0.440007, -0.040833, 0.401461 
0.439907, -0.040910, 0.401928 
0.439807, -0.040988, 0.402392 
0.439705, -0.041066, 0.402863 
0.439605, -0.041144, 0.403328 
0.439505, -0.041222, 0.403793 
0.439405, -0.041299, 0.404257 
0.439304, -0.041377, 0.404726 
0.439203, -0.041455, 0.405193 
0.439102, -0.041534, 0.405665 
0.438999, -0.041613, 0.406139 
0.438902, -0.041689, 0.406593 
0.438802, -0.041766, 0.407057 
0.438701, -0.041845, 0.407525 
0.438600, -0.041923, 0.407995 
0.438499, -0.042001, 0.408460 
0.438399, -0.042078, 0.408926 
0.438299, -0.042156, 0.409390 
0.438197, -0.042235, 0.409864 
0.438098, -0.042312, 0.410325 
0.437997, -0.042390, 0.410793 
0.437897, -0.042467, 0.411255 
0.437795, -0.042547, 0.411732 
0.437694, -0.042624, 0.412198 
0.437595, -0.042701, 0.412658 
0.436781, -0.043000, 0.415052 
0.436774, -0.043006, 0.415083 
0.436667, -0.043082, 0.415552 
0.436560, -0.043158, 0.416020 
0.436452, -0.043234, 0.416489 
0.436345, -0.043309, 0.416955 
0.436238, -0.043385, 0.417423 
0.436130, -0.043462, 0.417895 
0.436023, -0.043538, 0.418361 
0.435916, -0.043613, 0.418829 
0.435807, -0.043691, 0.419304 
0.435700, -0.043767, 0.419772 
0.435593, -0.043843, 0.420242 
0.435486, -0.043918, 0.420708 
0.435378, -0.043995, 0.421177 
0.435271, -0.044071, 0.421646 
0.435164, -0.044147, 0.422115 
0.435056, -0.044223, 0.422584 
0.434949, -0.044299, 0.423052 
0.434842, -0.044375, 0.423519 
0.434733, -0.044452, 0.423994 
0.434628, -0.044526, 0.424454 
0.434518, -0.044604, 0.424932 
0.434412, -0.044680, 0.425397 
0.434305, -0.044755, 0.425863 
0.434197, -0.044831, 0.426333 
0.434090, -0.044907, 0.426800 
0.433982, -0.044984, 0.427273 
0.433876, -0.045059, 0.427738 
0.433768, -0.045136, 0.428208 
0.433661, -0.045212, 0.428677 
0.433554, -0.045288, 0.429143 
0.433446, -0.045364, 0.429613 
0.433335, -0.045443, 0.430098 
0.433231, -0.045516, 0.430553 
0.433124, -0.045592, 0.431019 
0.433017, -0.045668, 0.431488 
0.436346, -0.041935, 0.433939 
0.436345, -0.041934, 0.433967 
0.436319, -0.041922, 0.434454 
0.436293, -0.041910, 0.434941 
0.436267, -0.041898, 0.435435 
0.436242, -0.041886, 0.435919 
0.436216, -0.041874, 0.436404 
0.436190, -0.041862, 0.436892 
0.436164, -0.041850, 0.437385 
0.436139, -0.041838, 0.437869 
0.436113, -0.041825, 0.438360 
0.436087, -0.041813, 0.438848 
0.436062, -0.041801, 0.439325 
0.438161, -0.041661, 0.439879 
0.438135, -0.041649, 0.440366 
0.438100, -0.041632, 0.441027 
0.438084, -0.041624, 0.441345 
0.438058, -0.041612, 0.441833 
0.438032, -0.041600, 0.442317 
0.438007, -0.041588, 0.442805 
0.437981, -0.041576, 0.443295 
0.437955, -0.041564, 0.443785 
0.437929, -0.041552, 0.444270 
0.437904, -0.041540, 0.444752 
0.437877, -0.041527, 0.445250 
0.437852, -0.041515, 0.445732 
0.437826, -0.041503, 0.446219 
0.437801, -0.041491, 0.446707 
0.437775, -0.041479, 0.447193 
0.437749, -0.041467, 0.447682 
0.437723, -0.041455, 0.448169 
0.437698, -0.041443, 0.448657 
0.437672, -0.041431, 0.449142 
0.437646, -0.041419, 0.449631 
0.437621, -0.041406, 0.450118 
0.437595, -0.041394, 0.450608 
0.437569, -0.041382, 0.451091 
0.437543, -0.041370, 0.451581 
0.437518, -0.041358, 0.452066 
0.441997, -0.038531, 0.468196 
0.442000, -0.038528, 0.468235 
0.442073, -0.038456, 0.469025 
0.442143, -0.038386, 0.469795 
0.442214, -0.038316, 0.470566 
0.442285, -0.038246, 0.471339 
0.442357, -0.038175, 0.472122 
0.442428, -0.038105, 0.472897 
0.442499, -0.038035, 0.473669 
0.442570, -0.037965, 0.474444 
0.442641, -0.037894, 0.475223 
0.442712, -0.037824, 0.475994 
0.442784, -0.037754, 0.476772 
0.442855, -0.037683, 0.477551 
0.442926, -0.037614, 0.478320 
0.442997, -0.037543, 0.479096 
0.443068, -0.037473, 0.479871 
0.443140, -0.037402, 0.480656 
0.443209, -0.037333, 0.481413 
0.443281, -0.037262, 0.482200 
0.443353, -0.037191, 0.482982 
0.443423, -0.037122, 0.483748 
0.443495, -0.037051, 0.484523 
