x(m), y(m), heading(rad)  
-0.003315, -0.011771, 0.003558 
-0.003314, -0.011771, 0.003557 
-0.003314, -0.011770, 0.003556 
-0.003314, -0.011770, 0.003555 
-0.003314, -0.011770, 0.003554 
-0.003314, -0.011770, 0.003553 
-0.003314, -0.011769, 0.003552 
-0.003313, -0.011769, 0.003551 
-0.003313, -0.011769, 0.003550 
-0.003313, -0.011769, 0.003549 
-0.003313, -0.011768, 0.003548 
-0.003313, -0.011768, 0.003547 
-0.003313, -0.011768, 0.003545 
-0.003312, -0.011767, 0.003544 
-0.003312, -0.011767, 0.003543 
-0.003312, -0.011767, 0.003542 
-0.003312, -0.011767, 0.003541 
-0.003312, -0.011766, 0.003540 
-0.004480, -0.011426, 0.003872 
-0.004483, -0.011425, 0.003872 
-0.004509, -0.011417, 0.003879 
-0.004536, -0.011409, 0.003885 
-0.004562, -0.011401, 0.003892 
-0.004587, -0.011393, 0.003898 
-0.004613, -0.011385, 0.003905 
-0.004640, -0.011377, 0.003911 
-0.004666, -0.011369, 0.003917 
-0.004692, -0.011361, 0.003924 
-0.004718, -0.011353, 0.003930 
-0.004744, -0.011345, 0.003937 
-0.004770, -0.011337, 0.003943 
-0.004796, -0.011329, 0.003950 
-0.004822, -0.011322, 0.003956 
-0.004848, -0.011314, 0.003962 
-0.004874, -0.011306, 0.003969 
-0.004900, -0.011298, 0.003975 
-0.004926, -0.011290, 0.003982 
-0.004952, -0.011282, 0.003988 
-0.004978, -0.011274, 0.003994 
-0.005005, -0.011266, 0.004001 
-0.005031, -0.011258, 0.004007 
-0.005057, -0.011250, 0.004014 
-0.005083, -0.011243, 0.004020 
-0.005109, -0.011235, 0.004027 
-0.005135, -0.011227, 0.004033 
-0.005161, -0.011219, 0.004039 
-0.005187, -0.011211, 0.004046 
-0.005213, -0.011203, 0.004052 
-0.005239, -0.011195, 0.004059 
-0.005265, -0.011187, 0.004065 
-0.005293, -0.011179, 0.004072 
-0.005317, -0.011171, 0.004078 
-0.005343, -0.011163, 0.004084 
-0.005370, -0.011155, 0.004091 
-0.005396, -0.011147, 0.004097 
-0.005422, -0.011140, 0.004104 
-0.005448, -0.011132, 0.004110 
-0.005474, -0.011124, 0.004116 
-0.005116, -0.011985, 0.004261 
-0.005122, -0.011990, 0.004265 
-0.005140, -0.012002, 0.004275 
-0.005156, -0.012014, 0.004284 
-0.005173, -0.012026, 0.004294 
-0.005190, -0.012038, 0.004303 
-0.005207, -0.012050, 0.004313 
-0.005224, -0.012062, 0.004322 
-0.005241, -0.012074, 0.004332 
-0.005258, -0.012086, 0.004341 
-0.005275, -0.012098, 0.004351 
-0.005292, -0.012111, 0.004360 
-0.005309, -0.012123, 0.004370 
-0.005326, -0.012135, 0.004380 
-0.005343, -0.012147, 0.004389 
-0.005360, -0.012159, 0.004398 
-0.005376, -0.012171, 0.004408 
-0.005394, -0.012183, 0.004417 
-0.005410, -0.012195, 0.004427 
-0.005427, -0.012207, 0.004436 
-0.005444, -0.012219, 0.004446 
-0.005461, -0.012231, 0.004455 
-0.005478, -0.012243, 0.004465 
-0.005495, -0.012255, 0.004474 
-0.005512, -0.012267, 0.004484 
-0.005529, -0.012280, 0.004493 
-0.005546, -0.012291, 0.004503 
-0.005563, -0.012304, 0.004512 
-0.005580, -0.012316, 0.004522 
-0.005597, -0.012328, 0.004531 
-0.005614, -0.012340, 0.004541 
-0.005631, -0.012352, 0.004550 
-0.005648, -0.012364, 0.004560 
-0.005664, -0.012376, 0.004569 
-0.005681, -0.012388, 0.004579 
-0.005698, -0.012400, 0.004588 
-0.005715, -0.012412, 0.004598 
-0.005733, -0.012425, 0.004608 
-0.005749, -0.012436, 0.004617 
-0.005766, -0.012448, 0.004626 
-0.006392, -0.013166, 0.004150 
-0.006421, -0.013193, 0.004149 
-0.006451, -0.013221, 0.004147 
-0.006483, -0.013250, 0.004145 
-0.006514, -0.013278, 0.004143 
-0.006545, -0.013307, 0.004142 
-0.006576, -0.013335, 0.004140 
-0.006606, -0.013363, 0.004138 
-0.006637, -0.013391, 0.004137 
-0.006669, -0.013420, 0.004135 
-0.006699, -0.013448, 0.004133 
-0.006731, -0.013477, 0.004131 
-0.006762, -0.013505, 0.004130 
-0.006792, -0.013533, 0.004128 
-0.006823, -0.013562, 0.004126 
-0.006854, -0.013590, 0.004124 
-0.006886, -0.013620, 0.004123 
-0.006916, -0.013647, 0.004121 
-0.006947, -0.013675, 0.004119 
-0.006978, -0.013703, 0.004118 
-0.007009, -0.013731, 0.004116 
-0.007040, -0.013761, 0.004114 
-0.007071, -0.013789, 0.004112 
-0.007102, -0.013817, 0.004111 
-0.007133, -0.013845, 0.004109 
-0.007164, -0.013874, 0.004107 
-0.007195, -0.013902, 0.004106 
-0.007226, -0.013930, 0.004104 
-0.007256, -0.013958, 0.004102 
-0.007288, -0.013987, 0.004100 
-0.007319, -0.014015, 0.004099 
-0.007349, -0.014043, 0.004097 
-0.007380, -0.014072, 0.004095 
-0.007412, -0.014100, 0.004093 
-0.007442, -0.014128, 0.004092 
-0.007474, -0.014157, 0.004090 
-0.007504, -0.014185, 0.004088 
-0.007537, -0.014215, 0.004087 
-0.007566, -0.014242, 0.004085 
-0.006169, -0.013020, 0.003794 
-0.006169, -0.013020, 0.003794 
-0.006167, -0.013019, 0.003786 
-0.006164, -0.013018, 0.003777 
-0.006162, -0.013017, 0.003769 
-0.006159, -0.013016, 0.003761 
-0.006157, -0.013015, 0.003753 
-0.006154, -0.013014, 0.003744 
-0.006151, -0.013013, 0.003736 
-0.006149, -0.013012, 0.003727 
-0.006146, -0.013011, 0.003719 
-0.006144, -0.013010, 0.003711 
-0.006141, -0.013009, 0.003703 
-0.006139, -0.013008, 0.003694 
-0.006136, -0.013007, 0.003686 
-0.006134, -0.013006, 0.003678 
-0.006131, -0.013005, 0.003669 
-0.006128, -0.013004, 0.003661 
-0.006126, -0.013003, 0.003653 
-0.006123, -0.013002, 0.003644 
-0.006121, -0.013001, 0.003636 
-0.006118, -0.013000, 0.003628 
-0.006116, -0.012999, 0.003619 
-0.006113, -0.012997, 0.003611 
-0.006111, -0.012996, 0.003603 
-0.006108, -0.012995, 0.003594 
-0.006105, -0.012994, 0.003586 
-0.006103, -0.012993, 0.003578 
-0.006100, -0.012992, 0.003569 
-0.006098, -0.012991, 0.003561 
-0.006095, -0.012990, 0.003553 
-0.006093, -0.012989, 0.003544 
-0.006090, -0.012988, 0.003536 
-0.006088, -0.012987, 0.003528 
-0.006085, -0.012986, 0.003519 
-0.006083, -0.012985, 0.003511 
-0.006080, -0.012984, 0.003503 
-0.006077, -0.012983, 0.003494 
-0.006075, -0.012982, 0.003486 
-0.006072, -0.012981, 0.003478 
-0.006627, -0.012168, 0.003424 
-0.006627, -0.012167, 0.003424 
-0.006630, -0.012162, 0.003421 
-0.006640, -0.012142, 0.003412 
-0.006650, -0.012123, 0.003403 
-0.006661, -0.012104, 0.003394 
-0.006671, -0.012084, 0.003385 
-0.006680, -0.012065, 0.003376 
-0.006691, -0.012046, 0.003367 
-0.006701, -0.012027, 0.003358 
-0.006711, -0.012008, 0.003349 
-0.006721, -0.011988, 0.003340 
-0.006731, -0.011969, 0.003331 
-0.006741, -0.011950, 0.003322 
-0.006751, -0.011931, 0.003313 
-0.006761, -0.011912, 0.003304 
-0.006771, -0.011892, 0.003295 
-0.006781, -0.011873, 0.003286 
-0.006791, -0.011853, 0.003277 
-0.006801, -0.011834, 0.003268 
-0.006811, -0.011815, 0.003259 
-0.006821, -0.011796, 0.003250 
-0.006832, -0.011777, 0.003241 
-0.006842, -0.011757, 0.003232 
-0.006852, -0.011738, 0.003223 
-0.006862, -0.011719, 0.003214 
-0.006872, -0.011699, 0.003204 
-0.006882, -0.011680, 0.003195 
-0.006892, -0.011661, 0.003186 
-0.006902, -0.011642, 0.003177 
-0.006912, -0.011622, 0.003168 
-0.006922, -0.011603, 0.003159 
-0.006932, -0.011584, 0.003150 
-0.006942, -0.011565, 0.003141 
-0.006953, -0.011545, 0.003132 
-0.006963, -0.011526, 0.003123 
-0.006973, -0.011507, 0.003114 
-0.006983, -0.011488, 0.003105 
-0.006993, -0.011468, 0.003096 
-0.007003, -0.011449, 0.003087 
-0.007086, -0.012153, 0.002916 
-0.007087, -0.012153, 0.002915 
-0.007098, -0.012150, 0.002902 
-0.007110, -0.012148, 0.002890 
-0.007122, -0.012145, 0.002877 
-0.007133, -0.012143, 0.002865 
-0.007144, -0.012141, 0.002852 
-0.007156, -0.012138, 0.002840 
-0.007167, -0.012136, 0.002827 
-0.007179, -0.012134, 0.002815 
-0.007191, -0.012131, 0.002802 
-0.007202, -0.012129, 0.002790 
-0.007214, -0.012126, 0.002777 
-0.007225, -0.012124, 0.002765 
-0.007237, -0.012122, 0.002752 
-0.007248, -0.012119, 0.002740 
-0.007260, -0.012117, 0.002727 
-0.007271, -0.012114, 0.002715 
-0.007283, -0.012112, 0.002702 
-0.007294, -0.012110, 0.002689 
-0.007306, -0.012107, 0.002677 
-0.007317, -0.012105, 0.002664 
-0.007329, -0.012102, 0.002652 
-0.007340, -0.012100, 0.002639 
-0.007352, -0.012098, 0.002627 
-0.007363, -0.012095, 0.002614 
-0.007375, -0.012093, 0.002602 
-0.007387, -0.012090, 0.002589 
-0.007398, -0.012088, 0.002577 
-0.007410, -0.012086, 0.002564 
-0.007421, -0.012083, 0.002552 
-0.007433, -0.012081, 0.002539 
-0.007444, -0.012078, 0.002527 
-0.007456, -0.012076, 0.002514 
-0.007467, -0.012074, 0.002502 
-0.007479, -0.012071, 0.002489 
-0.007490, -0.012069, 0.002476 
-0.007502, -0.012066, 0.002464 
-0.007513, -0.012064, 0.002451 
-0.007525, -0.012062, 0.002439 
-0.005531, -0.012075, 0.002331 
-0.005506, -0.012074, 0.002320 
-0.005472, -0.012072, 0.002306 
-0.005437, -0.012070, 0.002291 
-0.005402, -0.012068, 0.002276 
-0.005367, -0.012066, 0.002262 
-0.005332, -0.012064, 0.002247 
-0.005298, -0.012062, 0.002233 
-0.005263, -0.012060, 0.002218 
-0.005229, -0.012058, 0.002203 
-0.005194, -0.012056, 0.002189 
-0.005160, -0.012054, 0.002174 
-0.005125, -0.012052, 0.002159 
-0.005090, -0.012050, 0.002145 
-0.005056, -0.012048, 0.002130 
-0.005021, -0.012046, 0.002115 
-0.004987, -0.012044, 0.002101 
-0.004951, -0.012042, 0.002086 
-0.004917, -0.012040, 0.002071 
-0.004883, -0.012038, 0.002057 
-0.004848, -0.012036, 0.002042 
-0.004813, -0.012034, 0.002027 
-0.004779, -0.012032, 0.002013 
-0.004744, -0.012030, 0.001998 
-0.004709, -0.012028, 0.001984 
-0.004675, -0.012026, 0.001969 
-0.004640, -0.012024, 0.001954 
-0.004606, -0.012022, 0.001940 
-0.004571, -0.012020, 0.001925 
-0.004536, -0.012018, 0.001910 
-0.004501, -0.012016, 0.001896 
-0.004467, -0.012014, 0.001881 
-0.004432, -0.012012, 0.001866 
-0.004397, -0.012010, 0.001852 
-0.004363, -0.012008, 0.001837 
-0.004328, -0.012006, 0.001822 
-0.004294, -0.012004, 0.001808 
-0.004259, -0.012002, 0.001793 
-0.004224, -0.012000, 0.001778 
-0.004190, -0.011998, 0.001764 
-0.005844, -0.013025, 0.001844 
-0.005844, -0.013026, 0.001844 
-0.005845, -0.013035, 0.001839 
-0.005850, -0.013056, 0.001827 
-0.005854, -0.013077, 0.001815 
-0.005858, -0.013097, 0.001803 
-0.005862, -0.013119, 0.001790 
-0.005866, -0.013140, 0.001778 
-0.005870, -0.013160, 0.001766 
-0.005874, -0.013181, 0.001754 
-0.005878, -0.013202, 0.001742 
-0.005882, -0.013223, 0.001730 
-0.005886, -0.013244, 0.001718 
-0.005890, -0.013265, 0.001706 
-0.005894, -0.013286, 0.001694 
-0.005898, -0.013307, 0.001682 
-0.005902, -0.013328, 0.001670 
-0.005906, -0.013349, 0.001658 
-0.005910, -0.013370, 0.001646 
-0.005914, -0.013391, 0.001634 
-0.005918, -0.013411, 0.001622 
-0.005922, -0.013432, 0.001610 
-0.005926, -0.013453, 0.001598 
-0.005931, -0.013474, 0.001586 
-0.005935, -0.013498, 0.001572 
-0.005939, -0.013516, 0.001562 
-0.005943, -0.013537, 0.001550 
-0.005947, -0.013558, 0.001538 
-0.005951, -0.013579, 0.001526 
-0.005955, -0.013600, 0.001514 
-0.005959, -0.013621, 0.001501 
-0.005963, -0.013642, 0.001490 
-0.005967, -0.013663, 0.001478 
-0.005971, -0.013684, 0.001465 
-0.005975, -0.013705, 0.001453 
-0.005979, -0.013725, 0.001441 
-0.005983, -0.013746, 0.001429 
-0.005987, -0.013768, 0.001417 
-0.005991, -0.013788, 0.001405 
-0.005995, -0.013809, 0.001393 
-0.006447, -0.015309, 0.002046 
-0.006448, -0.015311, 0.002046 
-0.006456, -0.015343, 0.002048 
-0.006471, -0.015398, 0.002052 
-0.006485, -0.015452, 0.002055 
-0.006499, -0.015505, 0.002058 
-0.006513, -0.015558, 0.002062 
-0.006527, -0.015612, 0.002065 
-0.006541, -0.015666, 0.002068 
-0.006555, -0.015720, 0.002072 
-0.006569, -0.015774, 0.002075 
-0.006583, -0.015827, 0.002078 
-0.006597, -0.015880, 0.002082 
-0.006611, -0.015934, 0.002085 
-0.006625, -0.015988, 0.002088 
-0.006639, -0.016041, 0.002092 
-0.006653, -0.016095, 0.002095 
-0.006667, -0.016149, 0.002098 
-0.006681, -0.016203, 0.002102 
-0.006695, -0.016256, 0.002105 
-0.006709, -0.016310, 0.002108 
-0.006723, -0.016362, 0.002111 
-0.006737, -0.016416, 0.002115 
-0.006751, -0.016470, 0.002118 
-0.006765, -0.016524, 0.002121 
-0.006779, -0.016577, 0.002125 
-0.006794, -0.016632, 0.002128 
-0.006807, -0.016685, 0.002131 
-0.006822, -0.016739, 0.002135 
-0.006836, -0.016794, 0.002138 
-0.006850, -0.016846, 0.002141 
-0.006864, -0.016899, 0.002145 
-0.006877, -0.016953, 0.002148 
-0.006892, -0.017006, 0.002151 
-0.006906, -0.017061, 0.002155 
-0.006920, -0.017114, 0.002158 
-0.006934, -0.017168, 0.002161 
-0.006948, -0.017222, 0.002165 
-0.006962, -0.017275, 0.002168 
-0.006976, -0.017329, 0.002171 
-0.006220, -0.015619, 0.002212 
-0.006218, -0.015624, 0.002214 
-0.006215, -0.015636, 0.002218 
-0.006211, -0.015649, 0.002222 
-0.006207, -0.015662, 0.002226 
-0.006203, -0.015674, 0.002230 
-0.006199, -0.015687, 0.002234 
-0.006196, -0.015700, 0.002239 
-0.006192, -0.015712, 0.002243 
-0.006188, -0.015725, 0.002247 
-0.006184, -0.015737, 0.002251 
-0.006181, -0.015750, 0.002255 
-0.006177, -0.015762, 0.002259 
-0.006173, -0.015775, 0.002263 
-0.006169, -0.015788, 0.002267 
-0.006166, -0.015800, 0.002272 
-0.006162, -0.015813, 0.002276 
-0.006158, -0.015825, 0.002280 
-0.006154, -0.015838, 0.002284 
-0.006151, -0.015851, 0.002288 
-0.006147, -0.015863, 0.002292 
-0.006143, -0.015876, 0.002296 
-0.006139, -0.015888, 0.002301 
-0.006135, -0.015901, 0.002305 
-0.006132, -0.015913, 0.002309 
-0.006128, -0.015926, 0.002313 
-0.006124, -0.015939, 0.002317 
-0.006120, -0.015951, 0.002321 
-0.006117, -0.015964, 0.002325 
-0.006113, -0.015976, 0.002330 
-0.006109, -0.015989, 0.002334 
-0.006105, -0.016001, 0.002338 
-0.006102, -0.016014, 0.002342 
-0.006098, -0.016027, 0.002346 
-0.006094, -0.016039, 0.002350 
-0.006090, -0.016052, 0.002354 
-0.006087, -0.016065, 0.002358 
-0.006083, -0.016077, 0.002363 
-0.006079, -0.016090, 0.002367 
-0.006075, -0.016102, 0.002371 
-0.005108, -0.015065, 0.002252 
-0.005108, -0.015064, 0.002252 
-0.005095, -0.015058, 0.002252 
-0.005070, -0.015047, 0.002253 
-0.005045, -0.015036, 0.002255 
-0.005020, -0.015025, 0.002256 
-0.004995, -0.015014, 0.002257 
-0.004969, -0.015002, 0.002258 
-0.004944, -0.014991, 0.002260 
-0.004919, -0.014980, 0.002261 
-0.004894, -0.014969, 0.002262 
-0.004869, -0.014957, 0.002263 
-0.004844, -0.014946, 0.002265 
-0.004818, -0.014935, 0.002266 
-0.004793, -0.014924, 0.002267 
-0.004768, -0.014912, 0.002268 
-0.004743, -0.014901, 0.002270 
-0.004718, -0.014890, 0.002271 
-0.004693, -0.014879, 0.002272 
-0.004668, -0.014867, 0.002273 
-0.004643, -0.014856, 0.002275 
-0.004617, -0.014845, 0.002276 
-0.004592, -0.014834, 0.002277 
-0.004567, -0.014822, 0.002278 
-0.004542, -0.014811, 0.002280 
-0.004516, -0.014799, 0.002281 
-0.004492, -0.014788, 0.002282 
-0.004467, -0.014777, 0.002283 
-0.004442, -0.014766, 0.002285 
-0.004417, -0.014755, 0.002286 
-0.004392, -0.014744, 0.002287 
-0.004366, -0.014732, 0.002288 
-0.004341, -0.014721, 0.002290 
-0.004316, -0.014710, 0.002291 
-0.004291, -0.014699, 0.002292 
-0.004266, -0.014687, 0.002293 
-0.004241, -0.014676, 0.002295 
-0.004215, -0.014665, 0.002296 
-0.004190, -0.014653, 0.002297 
-0.004165, -0.014642, 0.002298 
-0.004279, -0.016224, 0.002546 
-0.004278, -0.016225, 0.002546 
-0.004265, -0.016240, 0.002550 
-0.004244, -0.016265, 0.002557 
-0.004223, -0.016291, 0.002564 
-0.004202, -0.016316, 0.002571 
-0.004181, -0.016341, 0.002577 
-0.004159, -0.016366, 0.002584 
-0.004138, -0.016391, 0.002591 
-0.004117, -0.016416, 0.002598 
-0.004096, -0.016442, 0.002604 
-0.004074, -0.016467, 0.002611 
-0.004053, -0.016492, 0.002618 
-0.004032, -0.016517, 0.002625 
-0.004011, -0.016542, 0.002632 
-0.003990, -0.016567, 0.002638 
-0.003968, -0.016592, 0.002645 
-0.003947, -0.016617, 0.002652 
-0.003926, -0.016643, 0.002659 
-0.003905, -0.016668, 0.002665 
-0.003884, -0.016693, 0.002672 
-0.003863, -0.016718, 0.002679 
-0.003841, -0.016743, 0.002686 
-0.003820, -0.016768, 0.002693 
-0.003799, -0.016794, 0.002699 
-0.003778, -0.016818, 0.002706 
-0.003756, -0.016844, 0.002713 
-0.003735, -0.016869, 0.002720 
-0.003714, -0.016894, 0.002726 
-0.003692, -0.016920, 0.002733 
-0.003671, -0.016945, 0.002740 
-0.003651, -0.016969, 0.002747 
-0.003629, -0.016995, 0.002754 
-0.003608, -0.017020, 0.002760 
-0.003587, -0.017045, 0.002767 
-0.003566, -0.017070, 0.002774 
-0.003544, -0.017095, 0.002781 
-0.003523, -0.017120, 0.002787 
-0.003502, -0.017145, 0.002794 
-0.003481, -0.017171, 0.002801 
-0.004270, -0.016133, 0.003190 
-0.004269, -0.016133, 0.003195 
-0.004267, -0.016133, 0.003211 
-0.004265, -0.016134, 0.003226 
-0.004262, -0.016134, 0.003242 
-0.004260, -0.016134, 0.003257 
-0.004258, -0.016135, 0.003272 
-0.004255, -0.016135, 0.003288 
-0.004253, -0.016135, 0.003304 
-0.004251, -0.016136, 0.003319 
-0.004248, -0.016136, 0.003334 
-0.004246, -0.016137, 0.003350 
-0.004244, -0.016137, 0.003365 
-0.004242, -0.016137, 0.003381 
-0.004239, -0.016138, 0.003396 
-0.004237, -0.016138, 0.003412 
-0.004235, -0.016139, 0.003427 
-0.004232, -0.016139, 0.003442 
-0.004230, -0.016139, 0.003458 
-0.004228, -0.016140, 0.003473 
-0.004225, -0.016140, 0.003489 
-0.004223, -0.016141, 0.003504 
-0.004221, -0.016141, 0.003520 
-0.004218, -0.016141, 0.003535 
-0.004216, -0.016142, 0.003550 
-0.004214, -0.016142, 0.003566 
-0.004211, -0.016143, 0.003581 
-0.004209, -0.016143, 0.003596 
-0.004207, -0.016143, 0.003612 
-0.004205, -0.016144, 0.003628 
-0.004202, -0.016144, 0.003643 
-0.004200, -0.016145, 0.003658 
-0.004198, -0.016145, 0.003674 
-0.004195, -0.016145, 0.003689 
-0.004193, -0.016146, 0.003705 
-0.004191, -0.016146, 0.003720 
-0.004188, -0.016147, 0.003736 
-0.004186, -0.016147, 0.003751 
-0.004184, -0.016147, 0.003766 
-0.004181, -0.016148, 0.003782 
-0.004833, -0.015911, 0.003719 
-0.004845, -0.015906, 0.003733 
-0.004858, -0.015901, 0.003746 
-0.004871, -0.015895, 0.003760 
-0.004884, -0.015890, 0.003774 
-0.004897, -0.015885, 0.003788 
-0.004909, -0.015880, 0.003801 
-0.004922, -0.015875, 0.003815 
-0.004935, -0.015870, 0.003828 
-0.004948, -0.015865, 0.003842 
-0.004961, -0.015860, 0.003856 
-0.004973, -0.015855, 0.003869 
-0.004986, -0.015850, 0.003883 
-0.004999, -0.015844, 0.003897 
-0.005012, -0.015839, 0.003910 
-0.005025, -0.015834, 0.003924 
-0.005037, -0.015829, 0.003937 
-0.005050, -0.015824, 0.003951 
-0.005063, -0.015819, 0.003965 
-0.005076, -0.015814, 0.003978 
-0.005089, -0.015809, 0.003992 
-0.005101, -0.015804, 0.004006 
-0.005114, -0.015799, 0.004019 
-0.005127, -0.015793, 0.004033 
-0.005140, -0.015788, 0.004047 
-0.005152, -0.015783, 0.004060 
-0.005165, -0.015778, 0.004074 
-0.005178, -0.015773, 0.004087 
-0.005191, -0.015768, 0.004101 
-0.005204, -0.015763, 0.004115 
-0.005217, -0.015758, 0.004128 
-0.005229, -0.015753, 0.004142 
-0.005242, -0.015748, 0.004155 
-0.005255, -0.015743, 0.004169 
-0.005268, -0.015737, 0.004183 
-0.005281, -0.015732, 0.004196 
-0.005293, -0.015727, 0.004210 
-0.005306, -0.015722, 0.004224 
-0.005319, -0.015717, 0.004237 
-0.004836, -0.016318, 0.003950 
-0.004836, -0.016318, 0.003951 
-0.004837, -0.016324, 0.003955 
-0.004838, -0.016333, 0.003961 
-0.004839, -0.016342, 0.003968 
-0.004840, -0.016351, 0.003974 
-0.004841, -0.016360, 0.003980 
-0.004842, -0.016369, 0.003987 
-0.004843, -0.016378, 0.003993 
-0.004844, -0.016387, 0.004000 
-0.004845, -0.016395, 0.004006 
-0.004846, -0.016404, 0.004012 
-0.004847, -0.016413, 0.004018 
-0.004848, -0.016422, 0.004025 
-0.004850, -0.016431, 0.004031 
-0.004851, -0.016440, 0.004037 
-0.004852, -0.016449, 0.004044 
-0.004853, -0.016458, 0.004050 
-0.004854, -0.016467, 0.004057 
-0.004855, -0.016475, 0.004063 
-0.004856, -0.016484, 0.004069 
-0.004857, -0.016493, 0.004076 
-0.004858, -0.016502, 0.004082 
-0.004859, -0.016511, 0.004088 
-0.004860, -0.016520, 0.004095 
-0.004862, -0.016529, 0.004101 
-0.004863, -0.016538, 0.004107 
-0.004864, -0.016547, 0.004114 
-0.004865, -0.016556, 0.004120 
-0.004866, -0.016565, 0.004126 
-0.004867, -0.016574, 0.004133 
-0.004868, -0.016582, 0.004139 
-0.004869, -0.016591, 0.004146 
-0.004870, -0.016600, 0.004152 
-0.004871, -0.016609, 0.004158 
-0.004872, -0.016618, 0.004165 
-0.004873, -0.016627, 0.004171 
-0.004875, -0.016636, 0.004177 
-0.004876, -0.016645, 0.004184 
-0.004877, -0.016654, 0.004190 
-0.004497, -0.015727, 0.003762 
-0.004497, -0.015726, 0.003762 
-0.004489, -0.015713, 0.003758 
-0.004482, -0.015701, 0.003754 
-0.004474, -0.015688, 0.003750 
-0.004466, -0.015675, 0.003747 
-0.004459, -0.015662, 0.003743 
-0.004451, -0.015650, 0.003739 
-0.004444, -0.015637, 0.003735 
-0.004436, -0.015624, 0.003732 
-0.004428, -0.015612, 0.003728 
-0.004421, -0.015599, 0.003724 
-0.004413, -0.015586, 0.003721 
-0.004405, -0.015573, 0.003717 
-0.004398, -0.015561, 0.003713 
-0.004390, -0.015548, 0.003709 
-0.004382, -0.015535, 0.003706 
-0.004375, -0.015522, 0.003702 
-0.004367, -0.015510, 0.003698 
-0.004359, -0.015497, 0.003694 
-0.004352, -0.015484, 0.003691 
-0.004344, -0.015471, 0.003687 
-0.004336, -0.015459, 0.003683 
-0.004329, -0.015446, 0.003679 
-0.004321, -0.015434, 0.003676 
-0.004314, -0.015421, 0.003672 
-0.004306, -0.015408, 0.003668 
-0.004298, -0.015395, 0.003665 
-0.004291, -0.015383, 0.003661 
-0.004283, -0.015370, 0.003657 
-0.004275, -0.015357, 0.003653 
-0.004268, -0.015344, 0.003650 
-0.004260, -0.015332, 0.003646 
-0.004252, -0.015319, 0.003642 
-0.004245, -0.015306, 0.003638 
-0.004237, -0.015293, 0.003635 
-0.004229, -0.015281, 0.003631 
-0.004222, -0.015268, 0.003627 
-0.004214, -0.015255, 0.003623 
-0.004206, -0.015243, 0.003620 
-0.004199, -0.015230, 0.003616 
-0.004474, -0.014971, 0.003348 
-0.004472, -0.014952, 0.003338 
-0.004471, -0.014934, 0.003328 
-0.004470, -0.014916, 0.003318 
-0.004469, -0.014897, 0.003309 
-0.004467, -0.014879, 0.003299 
-0.004466, -0.014861, 0.003289 
-0.004465, -0.014842, 0.003279 
-0.004464, -0.014824, 0.003270 
-0.004463, -0.014806, 0.003260 
-0.004461, -0.014787, 0.003250 
-0.004460, -0.014769, 0.003240 
-0.004459, -0.014751, 0.003231 
-0.004458, -0.014732, 0.003221 
-0.004456, -0.014714, 0.003211 
-0.004455, -0.014696, 0.003201 
-0.004454, -0.014677, 0.003192 
-0.004453, -0.014659, 0.003182 
-0.004451, -0.014641, 0.003172 
-0.004450, -0.014622, 0.003162 
-0.004449, -0.014604, 0.003153 
-0.004448, -0.014586, 0.003143 
-0.004447, -0.014568, 0.003133 
-0.004445, -0.014549, 0.003123 
-0.004444, -0.014531, 0.003114 
-0.004443, -0.014513, 0.003104 
-0.004442, -0.014494, 0.003094 
-0.004440, -0.014476, 0.003084 
-0.004439, -0.014458, 0.003075 
-0.004438, -0.014439, 0.003065 
-0.004437, -0.014421, 0.003055 
-0.004436, -0.014402, 0.003045 
-0.004434, -0.014384, 0.003035 
-0.004433, -0.014366, 0.003026 
-0.004432, -0.014347, 0.003016 
-0.004431, -0.014329, 0.003006 
-0.004429, -0.014311, 0.002997 
-0.004428, -0.014293, 0.002987 
-0.004427, -0.014274, 0.002977 
-0.004453, -0.014348, 0.002929 
-0.004453, -0.014347, 0.002928 
-0.004452, -0.014336, 0.002921 
-0.004452, -0.014320, 0.002911 
-0.004451, -0.014305, 0.002900 
-0.004451, -0.014289, 0.002890 
-0.004450, -0.014273, 0.002880 
-0.004450, -0.014258, 0.002869 
-0.004449, -0.014242, 0.002859 
-0.004448, -0.014226, 0.002849 
-0.004448, -0.014211, 0.002838 
-0.004447, -0.014195, 0.002828 
-0.004447, -0.014179, 0.002817 
-0.004446, -0.014163, 0.002807 
-0.004446, -0.014148, 0.002797 
-0.004445, -0.014132, 0.002786 
-0.004444, -0.014116, 0.002776 
-0.004444, -0.014101, 0.002766 
-0.004443, -0.014085, 0.002755 
-0.004443, -0.014069, 0.002745 
-0.004442, -0.014054, 0.002735 
-0.004442, -0.014038, 0.002724 
-0.004441, -0.014022, 0.002714 
-0.004440, -0.014006, 0.002704 
-0.004440, -0.013991, 0.002693 
-0.004439, -0.013975, 0.002683 
-0.004439, -0.013959, 0.002672 
-0.004438, -0.013943, 0.002662 
-0.004438, -0.013928, 0.002652 
-0.004437, -0.013912, 0.002642 
-0.004436, -0.013896, 0.002631 
-0.004436, -0.013881, 0.002621 
-0.004435, -0.013865, 0.002610 
-0.004435, -0.013849, 0.002600 
-0.004434, -0.013834, 0.002590 
-0.004434, -0.013818, 0.002579 
-0.004433, -0.013802, 0.002569 
-0.004432, -0.013787, 0.002559 
-0.004432, -0.013771, 0.002548 
-0.004431, -0.013755, 0.002538 
