x(m), y(m), heading(rad)  
0.657606, -0.220002, -0.072217 
0.657628, -0.220002, -0.072225 
0.657650, -0.220003, -0.072234 
0.657672, -0.220004, -0.072243 
0.657694, -0.220004, -0.072251 
0.657717, -0.220005, -0.072260 
0.657739, -0.220005, -0.072269 
0.657761, -0.220006, -0.072278 
0.657783, -0.220006, -0.072286 
0.657805, -0.220007, -0.072295 
0.657828, -0.220008, -0.072304 
0.657850, -0.220008, -0.072313 
0.657872, -0.220009, -0.072321 
0.657894, -0.220009, -0.072330 
0.657916, -0.220010, -0.072339 
0.657938, -0.220010, -0.072347 
0.657961, -0.220011, -0.072356 
0.657983, -0.220012, -0.072365 
0.658005, -0.220012, -0.072374 
0.658027, -0.220013, -0.072382 
0.658049, -0.220013, -0.072391 
0.658071, -0.220014, -0.072400 
0.658093, -0.220014, -0.072408 
0.658116, -0.220015, -0.072417 
0.658138, -0.220016, -0.072426 
0.658160, -0.220016, -0.072435 
0.658182, -0.220017, -0.072444 
0.657510, -0.219634, -0.072769 
0.657511, -0.219633, -0.072772 
0.657516, -0.219625, -0.072788 
0.657522, -0.219617, -0.072803 
0.657528, -0.219609, -0.072819 
0.657534, -0.219600, -0.072835 
0.657540, -0.219592, -0.072851 
0.657546, -0.219584, -0.072867 
0.657552, -0.219576, -0.072883 
0.657558, -0.219568, -0.072898 
0.657564, -0.219559, -0.072914 
0.657569, -0.219551, -0.072930 
0.657576, -0.219543, -0.072947 
0.657581, -0.219535, -0.072962 
0.657587, -0.219527, -0.072977 
0.657593, -0.219518, -0.072993 
0.657599, -0.219510, -0.073009 
0.657605, -0.219502, -0.073025 
0.657611, -0.219494, -0.073041 
0.657616, -0.219486, -0.073057 
0.657622, -0.219478, -0.073072 
0.657628, -0.219469, -0.073088 
0.657634, -0.219461, -0.073104 
0.657640, -0.219453, -0.073120 
0.657646, -0.219445, -0.073136 
0.657652, -0.219436, -0.073152 
0.657658, -0.219428, -0.073167 
0.657663, -0.219420, -0.073183 
0.657669, -0.219412, -0.073199 
0.657675, -0.219404, -0.073215 
0.657681, -0.219396, -0.073230 
0.657687, -0.219387, -0.073246 
0.657693, -0.219379, -0.073262 
0.657699, -0.219371, -0.073278 
0.657704, -0.219363, -0.073294 
0.657710, -0.219355, -0.073310 
0.657716, -0.219346, -0.073325 
0.657722, -0.219338, -0.073341 
0.657728, -0.219330, -0.073357 
0.657734, -0.219322, -0.073373 
0.657740, -0.219314, -0.073389 
0.658019, -0.218635, -0.073157 
0.658030, -0.218614, -0.073167 
0.658042, -0.218590, -0.073177 
0.658054, -0.218567, -0.073187 
0.658066, -0.218543, -0.073197 
0.658078, -0.218520, -0.073208 
0.658090, -0.218497, -0.073218 
0.658102, -0.218473, -0.073228 
0.658114, -0.218450, -0.073238 
0.658126, -0.218426, -0.073249 
0.658138, -0.218403, -0.073259 
0.658150, -0.218380, -0.073269 
0.658162, -0.218357, -0.073279 
0.658174, -0.218333, -0.073289 
0.658186, -0.218309, -0.073300 
0.658199, -0.218286, -0.073310 
0.658211, -0.218263, -0.073320 
0.658223, -0.218239, -0.073330 
0.658235, -0.218216, -0.073340 
0.658247, -0.218193, -0.073350 
0.658259, -0.218169, -0.073361 
0.658271, -0.218146, -0.073371 
0.658283, -0.218123, -0.073381 
0.658295, -0.218099, -0.073391 
0.658307, -0.218076, -0.073401 
0.658319, -0.218053, -0.073412 
0.658331, -0.218029, -0.073422 
0.658343, -0.218006, -0.073432 
0.658355, -0.217983, -0.073442 
0.658367, -0.217960, -0.073452 
0.658379, -0.217936, -0.073462 
0.658391, -0.217913, -0.073473 
0.658403, -0.217889, -0.073483 
0.658415, -0.217866, -0.073493 
0.658427, -0.217843, -0.073503 
0.658439, -0.217819, -0.073514 
0.658451, -0.217796, -0.073524 
0.658463, -0.217773, -0.073534 
0.658475, -0.217749, -0.073544 
0.658487, -0.217726, -0.073554 
0.658508, -0.217811, -0.073336 
0.658508, -0.217811, -0.073336 
0.658516, -0.217797, -0.073339 
0.658528, -0.217777, -0.073344 
0.658540, -0.217757, -0.073349 
0.658552, -0.217736, -0.073353 
0.658564, -0.217716, -0.073358 
0.658576, -0.217695, -0.073363 
0.658587, -0.217675, -0.073368 
0.658599, -0.217655, -0.073373 
0.658611, -0.217635, -0.073377 
0.658623, -0.217614, -0.073382 
0.658635, -0.217594, -0.073387 
0.658647, -0.217574, -0.073392 
0.658659, -0.217554, -0.073397 
0.658670, -0.217534, -0.073401 
0.658682, -0.217513, -0.073406 
0.658694, -0.217493, -0.073411 
0.658706, -0.217473, -0.073416 
0.658718, -0.217452, -0.073421 
0.658730, -0.217432, -0.073425 
0.658742, -0.217412, -0.073430 
0.658754, -0.217392, -0.073435 
0.658765, -0.217372, -0.073440 
0.658777, -0.217351, -0.073445 
0.658789, -0.217331, -0.073449 
0.658801, -0.217311, -0.073454 
0.658814, -0.217290, -0.073459 
0.658825, -0.217270, -0.073464 
0.658837, -0.217250, -0.073468 
0.658849, -0.217230, -0.073473 
0.658861, -0.217209, -0.073478 
0.658873, -0.217188, -0.073483 
0.658884, -0.217169, -0.073488 
0.658896, -0.217149, -0.073492 
0.658908, -0.217128, -0.073497 
0.658920, -0.217108, -0.073502 
0.658932, -0.217088, -0.073507 
0.658944, -0.217068, -0.073512 
0.658956, -0.217047, -0.073516 
0.659094, -0.217675, -0.073161 
0.659099, -0.217674, -0.073159 
0.659114, -0.217669, -0.073156 
0.659128, -0.217663, -0.073152 
0.659143, -0.217658, -0.073149 
0.659158, -0.217653, -0.073145 
0.659172, -0.217648, -0.073142 
0.659187, -0.217643, -0.073138 
0.659201, -0.217638, -0.073135 
0.659216, -0.217633, -0.073131 
0.659231, -0.217628, -0.073127 
0.659245, -0.217623, -0.073124 
0.659260, -0.217618, -0.073120 
0.659274, -0.217613, -0.073117 
0.659289, -0.217608, -0.073113 
0.659303, -0.217603, -0.073110 
0.659318, -0.217597, -0.073106 
0.659333, -0.217592, -0.073103 
0.659347, -0.217587, -0.073099 
0.659362, -0.217582, -0.073095 
0.659377, -0.217577, -0.073092 
0.659391, -0.217572, -0.073088 
0.659406, -0.217567, -0.073085 
0.659420, -0.217562, -0.073081 
0.659435, -0.217557, -0.073078 
0.659450, -0.217552, -0.073074 
0.659464, -0.217547, -0.073071 
0.659479, -0.217541, -0.073067 
0.659493, -0.217536, -0.073064 
0.659508, -0.217531, -0.073060 
0.659522, -0.217526, -0.073056 
0.659537, -0.217521, -0.073053 
0.659552, -0.217516, -0.073049 
0.659566, -0.217511, -0.073046 
0.659581, -0.217506, -0.073042 
0.659596, -0.217501, -0.073039 
0.659610, -0.217496, -0.073035 
0.659625, -0.217491, -0.073032 
0.659639, -0.217486, -0.073028 
0.659654, -0.217481, -0.073024 
0.659668, -0.217476, -0.073021 
0.659289, -0.217950, -0.072681 
0.659292, -0.217953, -0.072676 
0.659297, -0.217959, -0.072665 
0.659303, -0.217965, -0.072654 
0.659308, -0.217970, -0.072643 
0.659314, -0.217976, -0.072632 
0.659320, -0.217982, -0.072621 
0.659325, -0.217988, -0.072610 
0.659331, -0.217993, -0.072599 
0.659336, -0.217999, -0.072588 
0.659342, -0.218005, -0.072576 
0.659348, -0.218010, -0.072566 
0.659353, -0.218016, -0.072554 
0.659359, -0.218022, -0.072543 
0.659364, -0.218028, -0.072532 
0.659370, -0.218033, -0.072521 
0.659376, -0.218039, -0.072510 
0.659381, -0.218045, -0.072499 
0.659387, -0.218051, -0.072488 
0.659393, -0.218056, -0.072477 
0.659398, -0.218062, -0.072466 
0.659404, -0.218068, -0.072455 
0.659409, -0.218073, -0.072444 
0.659415, -0.218079, -0.072433 
0.659421, -0.218085, -0.072422 
0.659426, -0.218091, -0.072411 
0.659432, -0.218096, -0.072400 
0.659437, -0.218102, -0.072389 
0.659443, -0.218108, -0.072378 
0.659449, -0.218114, -0.072367 
0.659454, -0.218119, -0.072356 
0.659460, -0.218125, -0.072345 
0.659465, -0.218131, -0.072334 
0.659471, -0.218136, -0.072323 
0.659477, -0.218142, -0.072312 
0.659482, -0.218148, -0.072301 
0.659488, -0.218154, -0.072290 
0.659493, -0.218159, -0.072279 
0.659499, -0.218165, -0.072267 
0.659504, -0.218171, -0.072257 
0.658386, -0.218391, -0.072384 
0.658383, -0.218392, -0.072383 
0.658363, -0.218403, -0.072375 
0.658343, -0.218413, -0.072367 
0.658324, -0.218423, -0.072360 
0.658304, -0.218434, -0.072352 
0.658284, -0.218444, -0.072344 
0.658264, -0.218455, -0.072337 
0.658244, -0.218465, -0.072329 
0.658224, -0.218476, -0.072321 
0.658204, -0.218486, -0.072313 
0.658185, -0.218496, -0.072306 
0.658165, -0.218507, -0.072298 
0.658145, -0.218517, -0.072290 
0.658124, -0.218528, -0.072282 
0.658105, -0.218538, -0.072275 
0.658085, -0.218549, -0.072267 
0.658066, -0.218559, -0.072260 
0.658046, -0.218570, -0.072252 
0.658025, -0.218580, -0.072244 
0.658006, -0.218591, -0.072236 
0.657986, -0.218601, -0.072229 
0.657966, -0.218611, -0.072221 
0.657946, -0.218622, -0.072213 
0.657927, -0.218632, -0.072206 
0.657907, -0.218643, -0.072198 
0.657886, -0.218654, -0.072190 
0.657867, -0.218664, -0.072182 
0.657847, -0.218674, -0.072175 
0.657827, -0.218685, -0.072167 
0.657808, -0.218695, -0.072159 
0.657788, -0.218705, -0.072152 
0.657768, -0.218716, -0.072144 
0.657748, -0.218726, -0.072136 
0.657728, -0.218737, -0.072128 
0.657708, -0.218747, -0.072121 
0.657689, -0.218758, -0.072113 
0.657669, -0.218768, -0.072105 
0.657649, -0.218779, -0.072098 
0.657629, -0.218789, -0.072090 
0.656337, -0.219296, -0.072128 
0.656336, -0.219297, -0.072128 
0.656311, -0.219308, -0.072125 
0.656264, -0.219329, -0.072118 
0.656215, -0.219350, -0.072112 
0.656168, -0.219372, -0.072106 
0.656120, -0.219393, -0.072099 
0.656071, -0.219414, -0.072093 
0.656024, -0.219436, -0.072086 
0.655976, -0.219457, -0.072080 
0.655928, -0.219478, -0.072073 
0.655880, -0.219499, -0.072067 
0.655833, -0.219520, -0.072061 
0.655783, -0.219543, -0.072054 
0.655738, -0.219563, -0.072048 
0.655690, -0.219584, -0.072041 
0.655642, -0.219606, -0.072035 
0.655594, -0.219627, -0.072029 
0.655544, -0.219649, -0.072022 
0.655498, -0.219669, -0.072016 
0.655451, -0.219690, -0.072009 
0.655403, -0.219712, -0.072003 
0.655356, -0.219733, -0.071996 
0.655307, -0.219754, -0.071990 
0.655260, -0.219776, -0.071984 
0.655212, -0.219797, -0.071977 
0.655163, -0.219819, -0.071971 
0.655117, -0.219839, -0.071964 
0.655069, -0.219861, -0.071958 
0.655021, -0.219882, -0.071952 
0.654973, -0.219903, -0.071945 
0.654925, -0.219925, -0.071939 
0.654878, -0.219946, -0.071932 
0.654830, -0.219967, -0.071926 
0.654782, -0.219988, -0.071919 
0.654734, -0.220009, -0.071913 
0.654686, -0.220031, -0.071907 
0.654638, -0.220052, -0.071900 
0.654591, -0.220073, -0.071894 
0.654541, -0.220095, -0.071887 
0.654496, -0.220116, -0.071881 
0.654655, -0.220762, -0.072189 
0.654637, -0.220776, -0.072190 
0.654595, -0.220811, -0.072190 
0.654552, -0.220846, -0.072191 
0.654510, -0.220881, -0.072192 
0.654468, -0.220915, -0.072192 
0.654425, -0.220951, -0.072193 
0.654382, -0.220986, -0.072194 
0.654338, -0.221022, -0.072194 
0.654298, -0.221055, -0.072195 
0.654255, -0.221091, -0.072196 
0.654212, -0.221125, -0.072197 
0.654170, -0.221160, -0.072197 
0.654128, -0.221195, -0.072198 
0.654085, -0.221230, -0.072199 
0.654042, -0.221265, -0.072199 
0.654000, -0.221300, -0.072200 
0.653957, -0.221335, -0.072201 
0.653915, -0.221370, -0.072201 
0.653873, -0.221404, -0.072202 
0.653830, -0.221439, -0.072203 
0.653787, -0.221475, -0.072204 
0.653744, -0.221510, -0.072204 
0.653702, -0.221545, -0.072205 
0.653660, -0.221579, -0.072206 
0.653617, -0.221614, -0.072206 
0.653575, -0.221649, -0.072207 
0.653532, -0.221684, -0.072208 
0.653488, -0.221720, -0.072208 
0.653448, -0.221754, -0.072209 
0.653403, -0.221791, -0.072210 
0.653362, -0.221824, -0.072211 
0.653320, -0.221858, -0.072211 
0.653277, -0.221894, -0.072212 
0.653235, -0.221929, -0.072213 
0.653192, -0.221964, -0.072213 
0.653149, -0.221999, -0.072214 
0.653107, -0.222033, -0.072215 
0.653065, -0.222068, -0.072215 
0.653022, -0.222103, -0.072216 
0.652546, -0.220411, -0.072152 
0.652544, -0.220411, -0.072152 
0.652527, -0.220409, -0.072151 
0.652478, -0.220405, -0.072151 
0.652426, -0.220400, -0.072150 
0.652376, -0.220395, -0.072149 
0.652325, -0.220391, -0.072148 
0.652275, -0.220386, -0.072148 
0.652221, -0.220382, -0.072147 
0.652173, -0.220377, -0.072146 
0.652123, -0.220373, -0.072145 
0.652072, -0.220368, -0.072145 
0.652021, -0.220364, -0.072144 
0.651970, -0.220359, -0.072143 
0.651917, -0.220354, -0.072142 
0.651869, -0.220350, -0.072141 
0.651818, -0.220345, -0.072141 
0.651768, -0.220341, -0.072140 
0.651717, -0.220336, -0.072139 
0.651666, -0.220332, -0.072138 
0.651616, -0.220327, -0.072138 
0.651566, -0.220323, -0.072137 
0.651515, -0.220318, -0.072136 
0.651465, -0.220314, -0.072135 
0.651414, -0.220309, -0.072135 
0.651364, -0.220305, -0.072134 
0.651314, -0.220300, -0.072133 
0.651263, -0.220295, -0.072132 
0.651213, -0.220291, -0.072132 
0.651162, -0.220286, -0.072131 
0.651111, -0.220282, -0.072130 
0.651061, -0.220277, -0.072129 
0.651010, -0.220273, -0.072128 
0.650959, -0.220268, -0.072128 
0.650907, -0.220264, -0.072127 
0.650858, -0.220259, -0.072126 
0.650808, -0.220255, -0.072125 
0.650757, -0.220250, -0.072125 
0.650707, -0.220246, -0.072124 
0.650656, -0.220241, -0.072123 
0.650603, -0.220236, -0.072122 
0.651657, -0.219967, -0.072201 
0.651644, -0.219962, -0.072201 
0.651619, -0.219951, -0.072202 
0.651593, -0.219941, -0.072203 
0.651568, -0.219930, -0.072204 
0.651541, -0.219919, -0.072205 
0.651517, -0.219909, -0.072206 
0.651492, -0.219899, -0.072207 
0.651467, -0.219889, -0.072208 
0.651441, -0.219878, -0.072209 
0.651417, -0.219868, -0.072210 
0.651390, -0.219857, -0.072211 
0.651366, -0.219847, -0.072212 
0.651341, -0.219836, -0.072213 
0.651316, -0.219826, -0.072215 
0.651290, -0.219816, -0.072216 
0.651265, -0.219805, -0.072217 
0.651239, -0.219794, -0.072218 
0.651214, -0.219784, -0.072219 
0.651188, -0.219773, -0.072220 
0.651164, -0.219763, -0.072221 
0.651139, -0.219753, -0.072222 
0.651113, -0.219742, -0.072223 
0.651088, -0.219732, -0.072224 
0.651063, -0.219721, -0.072225 
0.651038, -0.219711, -0.072226 
0.651013, -0.219700, -0.072227 
0.650987, -0.219690, -0.072228 
0.650962, -0.219680, -0.072229 
0.650937, -0.219669, -0.072230 
0.650912, -0.219659, -0.072231 
0.650887, -0.219648, -0.072232 
0.650862, -0.219638, -0.072233 
0.650836, -0.219627, -0.072234 
0.650811, -0.219617, -0.072235 
0.650786, -0.219607, -0.072236 
0.650761, -0.219596, -0.072237 
0.650735, -0.219586, -0.072238 
0.650710, -0.219575, -0.072239 
0.651591, -0.219234, -0.072192 
0.651591, -0.219233, -0.072192 
0.651588, -0.219216, -0.072192 
0.651584, -0.219198, -0.072192 
0.651580, -0.219180, -0.072191 
0.651576, -0.219162, -0.072191 
0.651573, -0.219145, -0.072191 
0.651569, -0.219127, -0.072191 
0.651565, -0.219109, -0.072191 
0.651561, -0.219091, -0.072191 
0.651557, -0.219073, -0.072191 
0.651554, -0.219056, -0.072191 
0.651550, -0.219038, -0.072191 
0.651546, -0.219020, -0.072190 
0.651542, -0.219002, -0.072190 
0.651539, -0.218984, -0.072190 
0.651535, -0.218966, -0.072190 
0.651531, -0.218948, -0.072190 
0.651527, -0.218931, -0.072190 
0.651523, -0.218913, -0.072190 
0.651520, -0.218895, -0.072190 
0.651516, -0.218877, -0.072190 
0.651512, -0.218859, -0.072189 
0.651508, -0.218841, -0.072189 
0.651504, -0.218824, -0.072189 
0.651501, -0.218806, -0.072189 
0.651497, -0.218788, -0.072189 
0.651493, -0.218770, -0.072189 
0.651489, -0.218753, -0.072189 
0.651486, -0.218735, -0.072189 
0.651482, -0.218717, -0.072189 
0.651478, -0.218699, -0.072188 
0.651474, -0.218681, -0.072188 
0.651471, -0.218664, -0.072188 
0.651467, -0.218646, -0.072188 
0.651463, -0.218628, -0.072188 
0.651459, -0.218610, -0.072188 
0.651455, -0.218591, -0.072188 
0.651452, -0.218575, -0.072188 
0.651448, -0.218557, -0.072188 
0.651444, -0.218539, -0.072187 
0.652689, -0.218641, -0.071782 
0.652704, -0.218632, -0.071776 
0.652729, -0.218617, -0.071767 
0.652753, -0.218602, -0.071757 
0.652777, -0.218587, -0.071748 
0.652802, -0.218572, -0.071739 
0.652827, -0.218557, -0.071729 
0.652851, -0.218542, -0.071720 
0.652876, -0.218527, -0.071711 
0.652901, -0.218512, -0.071701 
0.652925, -0.218497, -0.071692 
0.652950, -0.218482, -0.071683 
0.652974, -0.218467, -0.071673 
0.652999, -0.218452, -0.071664 
0.653024, -0.218437, -0.071655 
0.653048, -0.218423, -0.071645 
0.653073, -0.218407, -0.071636 
0.653098, -0.218393, -0.071627 
0.653122, -0.218378, -0.071617 
0.653147, -0.218363, -0.071608 
0.653171, -0.218348, -0.071599 
0.653196, -0.218333, -0.071589 
0.653220, -0.218318, -0.071580 
0.653245, -0.218303, -0.071571 
0.653270, -0.218288, -0.071561 
0.653295, -0.218273, -0.071552 
0.653319, -0.218258, -0.071543 
0.653344, -0.218243, -0.071533 
0.653369, -0.218228, -0.071524 
0.653393, -0.218214, -0.071515 
0.653417, -0.218198, -0.071505 
0.653442, -0.218184, -0.071496 
0.653467, -0.218169, -0.071487 
0.653493, -0.218153, -0.071477 
0.653516, -0.218139, -0.071468 
0.653541, -0.218124, -0.071459 
0.653565, -0.218109, -0.071449 
0.653590, -0.218094, -0.071440 
0.653615, -0.218079, -0.071431 
0.653639, -0.218064, -0.071421 
0.653664, -0.218049, -0.071412 
0.653041, -0.219232, -0.071708 
0.653041, -0.219232, -0.071708 
0.653050, -0.219243, -0.071706 
0.653060, -0.219255, -0.071704 
0.653069, -0.219267, -0.071701 
0.653079, -0.219279, -0.071699 
0.653089, -0.219291, -0.071697 
0.653098, -0.219303, -0.071694 
0.653108, -0.219315, -0.071692 
0.653118, -0.219327, -0.071690 
0.653127, -0.219339, -0.071687 
0.653137, -0.219351, -0.071685 
0.653147, -0.219363, -0.071683 
0.653156, -0.219375, -0.071680 
0.653166, -0.219387, -0.071678 
0.653176, -0.219399, -0.071676 
0.653185, -0.219411, -0.071673 
0.653195, -0.219423, -0.071671 
0.653205, -0.219435, -0.071669 
0.653214, -0.219447, -0.071666 
0.653224, -0.219459, -0.071664 
0.653233, -0.219471, -0.071662 
0.653243, -0.219483, -0.071659 
0.653253, -0.219495, -0.071657 
0.653263, -0.219507, -0.071655 
0.653272, -0.219519, -0.071652 
0.653282, -0.219531, -0.071650 
0.653292, -0.219543, -0.071648 
0.653301, -0.219555, -0.071645 
0.653311, -0.219567, -0.071643 
0.653321, -0.219579, -0.071641 
0.653330, -0.219591, -0.071638 
0.653340, -0.219603, -0.071636 
0.653349, -0.219615, -0.071634 
0.653359, -0.219627, -0.071631 
0.653369, -0.219639, -0.071629 
0.653379, -0.219651, -0.071627 
0.653388, -0.219663, -0.071624 
0.653398, -0.219675, -0.071622 
0.653408, -0.219687, -0.071620 
0.652435, -0.219327, -0.071852 
0.652435, -0.219327, -0.071852 
0.652426, -0.219330, -0.071855 
0.652413, -0.219333, -0.071858 
0.652401, -0.219337, -0.071861 
0.652388, -0.219340, -0.071864 
0.652376, -0.219343, -0.071866 
0.652363, -0.219347, -0.071869 
0.652351, -0.219350, -0.071872 
0.652338, -0.219353, -0.071875 
0.652326, -0.219357, -0.071878 
0.652313, -0.219360, -0.071881 
0.652300, -0.219363, -0.071884 
0.652288, -0.219367, -0.071887 
0.652275, -0.219370, -0.071890 
0.652263, -0.219373, -0.071893 
0.652250, -0.219377, -0.071896 
0.652238, -0.219380, -0.071899 
0.652225, -0.219384, -0.071902 
0.652213, -0.219387, -0.071905 
0.652200, -0.219390, -0.071908 
0.652187, -0.219394, -0.071911 
0.652175, -0.219397, -0.071914 
0.652162, -0.219400, -0.071917 
0.652150, -0.219404, -0.071920 
0.652137, -0.219407, -0.071923 
0.652125, -0.219410, -0.071926 
0.652112, -0.219414, -0.071929 
0.652099, -0.219417, -0.071932 
0.652087, -0.219420, -0.071935 
0.652075, -0.219424, -0.071938 
0.652062, -0.219427, -0.071941 
0.652049, -0.219430, -0.071944 
0.652037, -0.219434, -0.071947 
0.652024, -0.219437, -0.071950 
0.652012, -0.219440, -0.071953 
0.651999, -0.219444, -0.071956 
0.651987, -0.219447, -0.071959 
0.651974, -0.219451, -0.071962 
0.651962, -0.219454, -0.071965 
0.653426, -0.218751, -0.071938 
0.653435, -0.218746, -0.071938 
0.653458, -0.218732, -0.071941 
0.653479, -0.218720, -0.071943 
0.653500, -0.218707, -0.071945 
0.653522, -0.218694, -0.071947 
0.653543, -0.218681, -0.071950 
0.653565, -0.218668, -0.071952 
0.653587, -0.218655, -0.071954 
0.653608, -0.218643, -0.071956 
0.653630, -0.218630, -0.071959 
0.653652, -0.218617, -0.071961 
0.653673, -0.218604, -0.071963 
0.653695, -0.218591, -0.071965 
0.653717, -0.218578, -0.071968 
0.653739, -0.218564, -0.071970 
0.653760, -0.218552, -0.071972 
0.653782, -0.218539, -0.071974 
0.653803, -0.218526, -0.071977 
0.653825, -0.218513, -0.071979 
0.653846, -0.218500, -0.071981 
0.653868, -0.218487, -0.071983 
0.653890, -0.218474, -0.071986 
0.653911, -0.218461, -0.071988 
0.653932, -0.218449, -0.071990 
0.653954, -0.218436, -0.071992 
0.653975, -0.218423, -0.071995 
0.653997, -0.218410, -0.071997 
0.654019, -0.218397, -0.071999 
0.654040, -0.218384, -0.072001 
0.654062, -0.218371, -0.072004 
0.654084, -0.218358, -0.072006 
0.654105, -0.218345, -0.072008 
0.654127, -0.218332, -0.072010 
0.654149, -0.218319, -0.072013 
0.654170, -0.218306, -0.072015 
0.654192, -0.218293, -0.072017 
0.654213, -0.218280, -0.072019 
0.654235, -0.218268, -0.072021 
0.654257, -0.218254, -0.072024 
0.654279, -0.218241, -0.072026 
0.655007, -0.218509, -0.072323 
0.655009, -0.218509, -0.072323 
0.655045, -0.218503, -0.072332 
0.655080, -0.218497, -0.072340 
0.655116, -0.218490, -0.072349 
0.655152, -0.218484, -0.072357 
0.655188, -0.218478, -0.072366 
0.655223, -0.218472, -0.072374 
0.655258, -0.218466, -0.072383 
0.655295, -0.218459, -0.072391 
0.655330, -0.218453, -0.072400 
0.655366, -0.218447, -0.072408 
0.655402, -0.218441, -0.072417 
0.655438, -0.218434, -0.072425 
0.655473, -0.218428, -0.072434 
0.655509, -0.218422, -0.072442 
0.655545, -0.218416, -0.072451 
0.655581, -0.218409, -0.072459 
0.655617, -0.218403, -0.072468 
0.655652, -0.218397, -0.072476 
0.655689, -0.218391, -0.072485 
0.655724, -0.218384, -0.072493 
0.655760, -0.218378, -0.072501 
0.655795, -0.218372, -0.072510 
0.655831, -0.218366, -0.072519 
0.655867, -0.218360, -0.072527 
0.655903, -0.218353, -0.072535 
0.655938, -0.218347, -0.072544 
0.655974, -0.218341, -0.072552 
0.656010, -0.218335, -0.072561 
0.656046, -0.218328, -0.072569 
0.656082, -0.218322, -0.072578 
0.656119, -0.218316, -0.072587 
0.656153, -0.218310, -0.072595 
0.656189, -0.218304, -0.072603 
0.656224, -0.218297, -0.072612 
0.656261, -0.218291, -0.072620 
0.656297, -0.218285, -0.072629 
0.656333, -0.218279, -0.072637 
0.655778, -0.217963, -0.072601 
0.655778, -0.217962, -0.072601 
0.655799, -0.217950, -0.072608 
0.655820, -0.217937, -0.072615 
0.655841, -0.217925, -0.072622 
0.655861, -0.217913, -0.072628 
0.655882, -0.217900, -0.072635 
0.655902, -0.217888, -0.072642 
0.655923, -0.217876, -0.072649 
0.655944, -0.217864, -0.072656 
0.655964, -0.217851, -0.072663 
0.655985, -0.217839, -0.072670 
0.656006, -0.217827, -0.072677 
0.656026, -0.217815, -0.072683 
0.656047, -0.217802, -0.072690 
0.656067, -0.217790, -0.072697 
0.656090, -0.217776, -0.072705 
0.656108, -0.217765, -0.072711 
0.656129, -0.217753, -0.072718 
0.656150, -0.217741, -0.072725 
0.656170, -0.217728, -0.072732 
0.656191, -0.217716, -0.072739 
0.656212, -0.217704, -0.072746 
0.656232, -0.217692, -0.072752 
0.656252, -0.217679, -0.072759 
0.656273, -0.217667, -0.072766 
0.656294, -0.217655, -0.072773 
0.656315, -0.217642, -0.072780 
0.656336, -0.217630, -0.072787 
0.656356, -0.217618, -0.072794 
0.656376, -0.217605, -0.072801 
0.656397, -0.217593, -0.072808 
0.656418, -0.217581, -0.072815 
0.656438, -0.217568, -0.072821 
0.656459, -0.217556, -0.072828 
0.656480, -0.217543, -0.072835 
0.656501, -0.217531, -0.072842 
0.656521, -0.217519, -0.072849 
0.656428, -0.217729, -0.072445 
0.656429, -0.217728, -0.072445 
0.656447, -0.217721, -0.072442 
0.656464, -0.217714, -0.072440 
0.656481, -0.217707, -0.072438 
0.656498, -0.217701, -0.072435 
0.656515, -0.217694, -0.072433 
0.656533, -0.217687, -0.072431 
0.656549, -0.217680, -0.072428 
0.656567, -0.217673, -0.072426 
0.656584, -0.217666, -0.072424 
0.656601, -0.217659, -0.072421 
0.656618, -0.217652, -0.072419 
0.656636, -0.217645, -0.072417 
0.656653, -0.217638, -0.072414 
0.656671, -0.217631, -0.072412 
0.656687, -0.217624, -0.072410 
0.656704, -0.217618, -0.072407 
0.656721, -0.217611, -0.072405 
0.656739, -0.217604, -0.072402 
0.656756, -0.217597, -0.072400 
0.656773, -0.217590, -0.072398 
0.656790, -0.217583, -0.072395 
0.656807, -0.217576, -0.072393 
0.656824, -0.217569, -0.072391 
0.656841, -0.217562, -0.072388 
0.656859, -0.217555, -0.072386 
0.656876, -0.217549, -0.072384 
0.656893, -0.217542, -0.072381 
0.656910, -0.217535, -0.072379 
0.656927, -0.217528, -0.072377 
0.656945, -0.217521, -0.072374 
0.656962, -0.217514, -0.072372 
0.656979, -0.217507, -0.072370 
0.656997, -0.217500, -0.072367 
0.657013, -0.217493, -0.072365 
0.657030, -0.217487, -0.072363 
0.657048, -0.217480, -0.072360 
0.656739, -0.217992, -0.072274 
0.656739, -0.217992, -0.072274 
0.656748, -0.217998, -0.072270 
0.656758, -0.218003, -0.072266 
0.656767, -0.218008, -0.072262 
0.656776, -0.218013, -0.072257 
0.656786, -0.218018, -0.072253 
0.656795, -0.218024, -0.072249 
0.656804, -0.218029, -0.072245 
0.656814, -0.218034, -0.072240 
0.656823, -0.218039, -0.072236 
0.656832, -0.218044, -0.072232 
0.656842, -0.218050, -0.072228 
0.656851, -0.218055, -0.072224 
0.656860, -0.218060, -0.072219 
0.656870, -0.218065, -0.072215 
0.656879, -0.218070, -0.072211 
0.656888, -0.218076, -0.072207 
0.656897, -0.218081, -0.072203 
0.656907, -0.218086, -0.072198 
0.656916, -0.218091, -0.072194 
0.656925, -0.218096, -0.072190 
0.656935, -0.218101, -0.072186 
0.656944, -0.218107, -0.072182 
0.656953, -0.218112, -0.072177 
0.656963, -0.218117, -0.072173 
0.656972, -0.218122, -0.072169 
0.656981, -0.218127, -0.072165 
