x(m), y(m), heading(rad)  
-0.017987, -0.013947, -0.036014 
-0.017877, -0.013977, -0.035858 
-0.017766, -0.014007, -0.035701 
-0.017656, -0.014036, -0.035545 
-0.017545, -0.014066, -0.035387 
-0.017436, -0.014096, -0.035232 
-0.017327, -0.014125, -0.035078 
-0.017214, -0.014156, -0.034919 
-0.017104, -0.014185, -0.034763 
-0.016995, -0.014215, -0.034607 
-0.016884, -0.014245, -0.034451 
-0.016774, -0.014274, -0.034295 
-0.016664, -0.014304, -0.034138 
-0.016554, -0.014334, -0.033982 
-0.016444, -0.014363, -0.033828 
-0.016335, -0.014393, -0.033673 
-0.016225, -0.014422, -0.033517 
-0.016113, -0.014453, -0.033358 
-0.016001, -0.014483, -0.033200 
-0.015893, -0.014512, -0.033047 
-0.015783, -0.014542, -0.032890 
-0.015673, -0.014571, -0.032734 
-0.015561, -0.014602, -0.032576 
-0.015451, -0.014631, -0.032420 
-0.015336, -0.014662, -0.032258 
-0.015230, -0.014691, -0.032107 
-0.015121, -0.014720, -0.031953 
-0.015010, -0.014750, -0.031795 
-0.012536, -0.015241, -0.038469 
-0.012485, -0.015254, -0.038469 
-0.012323, -0.015293, -0.038470 
-0.012161, -0.015333, -0.038470 
-0.012000, -0.015373, -0.038471 
-0.011838, -0.015412, -0.038471 
-0.011676, -0.015452, -0.038472 
-0.011513, -0.015492, -0.038473 
-0.011347, -0.015533, -0.038473 
-0.011190, -0.015571, -0.038474 
-0.011030, -0.015610, -0.038474 
-0.010867, -0.015651, -0.038475 
-0.010704, -0.015690, -0.038476 
-0.010543, -0.015730, -0.038476 
-0.010381, -0.015770, -0.038477 
-0.010218, -0.015809, -0.038477 
-0.010057, -0.015849, -0.038478 
-0.009894, -0.015889, -0.038479 
-0.009731, -0.015929, -0.038479 
-0.009569, -0.015969, -0.038480 
-0.009408, -0.016008, -0.038480 
-0.009245, -0.016048, -0.038481 
-0.009083, -0.016088, -0.038481 
-0.008923, -0.016127, -0.038482 
-0.008759, -0.016167, -0.038483 
-0.008598, -0.016207, -0.038483 
-0.008435, -0.016247, -0.038484 
-0.008275, -0.016286, -0.038484 
-0.008112, -0.016326, -0.038485 
-0.007952, -0.016365, -0.038486 
-0.007789, -0.016405, -0.038486 
-0.007628, -0.016444, -0.038487 
-0.007465, -0.016484, -0.038487 
-0.007303, -0.016524, -0.038488 
-0.007139, -0.016564, -0.038489 
-0.006977, -0.016604, -0.038489 
-0.006817, -0.016643, -0.038490 
-0.006656, -0.016683, -0.038490 
-0.006491, -0.016723, -0.038491 
-0.006331, -0.016762, -0.038491 
-0.006586, -0.017534, -0.038842 
-0.006498, -0.017567, -0.038848 
-0.006356, -0.017620, -0.038856 
-0.006205, -0.017676, -0.038864 
-0.006053, -0.017733, -0.038873 
-0.005902, -0.017789, -0.038882 
-0.005753, -0.017845, -0.038890 
-0.005601, -0.017901, -0.038899 
-0.005451, -0.017957, -0.038908 
-0.005301, -0.018013, -0.038916 
-0.005150, -0.018070, -0.038925 
-0.004999, -0.018126, -0.038934 
-0.004848, -0.018182, -0.038942 
-0.004698, -0.018238, -0.038951 
-0.004547, -0.018294, -0.038960 
-0.004396, -0.018351, -0.038968 
-0.004246, -0.018407, -0.038977 
-0.004095, -0.018463, -0.038986 
-0.003947, -0.018518, -0.038994 
-0.003794, -0.018575, -0.039003 
-0.003644, -0.018631, -0.039012 
-0.003495, -0.018687, -0.039020 
-0.003342, -0.018744, -0.039029 
-0.003193, -0.018799, -0.039038 
-0.003042, -0.018855, -0.039046 
-0.002892, -0.018911, -0.039055 
-0.002740, -0.018968, -0.039064 
-0.002592, -0.019023, -0.039072 
-0.002441, -0.019080, -0.039081 
-0.002290, -0.019136, -0.039090 
-0.002137, -0.019193, -0.039098 
-0.001986, -0.019249, -0.039107 
-0.001837, -0.019305, -0.039116 
-0.001689, -0.019360, -0.039124 
-0.001537, -0.019417, -0.039133 
-0.001386, -0.019473, -0.039142 
-0.001234, -0.019530, -0.039150 
-0.001083, -0.019586, -0.039159 
-0.000933, -0.019642, -0.039168 
-0.000781, -0.019698, -0.039176 
-0.002305, -0.017338, -0.038749 
-0.002245, -0.017338, -0.038749 
-0.002134, -0.017338, -0.038747 
-0.002023, -0.017338, -0.038746 
-0.001912, -0.017338, -0.038744 
-0.001802, -0.017338, -0.038743 
-0.001690, -0.017339, -0.038742 
-0.001582, -0.017339, -0.038740 
-0.001470, -0.017339, -0.038739 
-0.001358, -0.017339, -0.038737 
-0.001247, -0.017339, -0.038736 
-0.001137, -0.017339, -0.038734 
-0.001022, -0.017339, -0.038733 
-0.000916, -0.017339, -0.038732 
-0.000805, -0.017339, -0.038730 
-0.000695, -0.017340, -0.038729 
-0.000583, -0.017340, -0.038727 
-0.000473, -0.017340, -0.038726 
-0.000361, -0.017340, -0.038725 
-0.000251, -0.017340, -0.038723 
-0.000141, -0.017340, -0.038722 
-0.000030, -0.017340, -0.038720 
0.000080, -0.017340, -0.038719 
0.000191, -0.017340, -0.038717 
0.000302, -0.017341, -0.038716 
0.000417, -0.017341, -0.038714 
0.000523, -0.017341, -0.038713 
0.000634, -0.017341, -0.038712 
0.000744, -0.017341, -0.038710 
0.000856, -0.017341, -0.038709 
0.000966, -0.017341, -0.038707 
0.001077, -0.017341, -0.038706 
0.001186, -0.017341, -0.038705 
0.001297, -0.017342, -0.038703 
0.001408, -0.017342, -0.038702 
0.001519, -0.017342, -0.038700 
0.001631, -0.017342, -0.038699 
0.001741, -0.017342, -0.038697 
0.001851, -0.017342, -0.038696 
0.001961, -0.017342, -0.038695 
-0.000697, -0.016015, -0.038459 
-0.000682, -0.016005, -0.038456 
-0.000636, -0.015975, -0.038450 
-0.000589, -0.015944, -0.038443 
-0.000543, -0.015914, -0.038436 
-0.000497, -0.015884, -0.038429 
-0.000451, -0.015854, -0.038423 
-0.000406, -0.015824, -0.038416 
-0.000359, -0.015794, -0.038409 
-0.000313, -0.015764, -0.038403 
-0.000267, -0.015734, -0.038396 
-0.000221, -0.015704, -0.038389 
-0.000175, -0.015674, -0.038382 
-0.000129, -0.015644, -0.038376 
-0.000083, -0.015614, -0.038369 
-0.000037, -0.015583, -0.038362 
0.000009, -0.015553, -0.038355 
0.000057, -0.015522, -0.038348 
0.000101, -0.015494, -0.038342 
0.000147, -0.015464, -0.038335 
0.000193, -0.015433, -0.038328 
0.000239, -0.015403, -0.038322 
0.000285, -0.015373, -0.038315 
0.000331, -0.015343, -0.038308 
0.000377, -0.015313, -0.038302 
0.000423, -0.015283, -0.038295 
0.000469, -0.015253, -0.038288 
0.000515, -0.015223, -0.038281 
0.000561, -0.015193, -0.038275 
0.000607, -0.015163, -0.038268 
0.000653, -0.015133, -0.038261 
0.000699, -0.015103, -0.038254 
0.000746, -0.015072, -0.038248 
0.000791, -0.015042, -0.038241 
0.000837, -0.015012, -0.038234 
0.000884, -0.014982, -0.038227 
0.000929, -0.014952, -0.038221 
0.000975, -0.014923, -0.038214 
0.001022, -0.014892, -0.038207 
-0.000420, -0.014746, -0.038047 
-0.000420, -0.014745, -0.038047 
-0.000409, -0.014714, -0.038037 
-0.000398, -0.014681, -0.038027 
-0.000387, -0.014649, -0.038017 
-0.000377, -0.014618, -0.038007 
-0.000366, -0.014585, -0.037997 
-0.000355, -0.014553, -0.037987 
-0.000344, -0.014521, -0.037977 
-0.000333, -0.014489, -0.037966 
-0.000322, -0.014455, -0.037956 
-0.000312, -0.014425, -0.037946 
-0.000301, -0.014393, -0.037936 
-0.000290, -0.014361, -0.037926 
-0.000279, -0.014329, -0.037916 
-0.000268, -0.014295, -0.037905 
-0.000258, -0.014264, -0.037896 
-0.000247, -0.014232, -0.037886 
-0.000236, -0.014200, -0.037875 
-0.000225, -0.014168, -0.037865 
-0.000214, -0.014136, -0.037855 
-0.000203, -0.014104, -0.037845 
-0.000193, -0.014072, -0.037835 
-0.000182, -0.014040, -0.037825 
-0.000171, -0.014008, -0.037815 
-0.000160, -0.013976, -0.037805 
-0.000149, -0.013944, -0.037795 
-0.000139, -0.013912, -0.037785 
-0.000128, -0.013880, -0.037775 
-0.000117, -0.013848, -0.037765 
-0.000106, -0.013816, -0.037755 
-0.000095, -0.013784, -0.037744 
-0.000084, -0.013751, -0.037734 
-0.000073, -0.013719, -0.037724 
-0.000062, -0.013686, -0.037714 
-0.000052, -0.013655, -0.037704 
-0.000041, -0.013623, -0.037694 
-0.000030, -0.013592, -0.037684 
-0.000019, -0.013560, -0.037674 
-0.000009, -0.013527, -0.037664 
-0.001260, -0.014045, -0.037642 
-0.001269, -0.014036, -0.037637 
-0.001287, -0.014017, -0.037627 
-0.001306, -0.013998, -0.037617 
-0.001324, -0.013979, -0.037607 
-0.001343, -0.013960, -0.037597 
-0.001362, -0.013940, -0.037586 
-0.001380, -0.013922, -0.037576 
-0.001398, -0.013903, -0.037566 
-0.001416, -0.013884, -0.037556 
-0.001435, -0.013865, -0.037545 
-0.001453, -0.013846, -0.037535 
-0.001472, -0.013827, -0.037525 
-0.001490, -0.013808, -0.037515 
-0.001508, -0.013789, -0.037505 
-0.001527, -0.013770, -0.037494 
-0.001546, -0.013751, -0.037484 
-0.001564, -0.013732, -0.037474 
-0.001583, -0.013713, -0.037464 
-0.001601, -0.013694, -0.037453 
-0.001619, -0.013675, -0.037443 
-0.001638, -0.013656, -0.037433 
-0.001656, -0.013637, -0.037423 
-0.001675, -0.013618, -0.037412 
-0.001693, -0.013599, -0.037402 
-0.001711, -0.013580, -0.037392 
-0.001730, -0.013561, -0.037382 
-0.001748, -0.013542, -0.037372 
-0.001767, -0.013523, -0.037361 
-0.001785, -0.013504, -0.037351 
-0.001804, -0.013485, -0.037341 
-0.001822, -0.013466, -0.037331 
-0.001841, -0.013447, -0.037320 
-0.001859, -0.013428, -0.037310 
-0.001877, -0.013409, -0.037300 
-0.001896, -0.013390, -0.037290 
-0.001914, -0.013371, -0.037279 
-0.001933, -0.013352, -0.037269 
-0.001951, -0.013333, -0.037259 
-0.001970, -0.013314, -0.037249 
-0.002861, -0.014664, -0.037417 
-0.002885, -0.014672, -0.037414 
-0.002924, -0.014685, -0.037407 
-0.002963, -0.014698, -0.037401 
-0.003001, -0.014711, -0.037395 
-0.003039, -0.014723, -0.037389 
-0.003078, -0.014736, -0.037383 
-0.003116, -0.014749, -0.037377 
-0.003155, -0.014761, -0.037371 
-0.003193, -0.014774, -0.037365 
-0.003232, -0.014787, -0.037359 
-0.003270, -0.014800, -0.037353 
-0.003308, -0.014812, -0.037347 
-0.003347, -0.014825, -0.037341 
-0.003385, -0.014838, -0.037335 
-0.003424, -0.014851, -0.037329 
-0.003462, -0.014864, -0.037323 
-0.003500, -0.014876, -0.037317 
-0.003539, -0.014889, -0.037311 
-0.003578, -0.014902, -0.037305 
-0.003616, -0.014915, -0.037299 
-0.003654, -0.014927, -0.037293 
-0.003693, -0.014940, -0.037287 
-0.003732, -0.014953, -0.037281 
-0.003770, -0.014966, -0.037275 
-0.003808, -0.014978, -0.037269 
-0.003848, -0.014992, -0.037263 
-0.003885, -0.015004, -0.037257 
-0.003924, -0.015017, -0.037251 
-0.003962, -0.015029, -0.037245 
-0.004001, -0.015042, -0.037239 
-0.004040, -0.015055, -0.037233 
-0.004078, -0.015068, -0.037227 
-0.004116, -0.015081, -0.037221 
-0.004155, -0.015094, -0.037215 
-0.004193, -0.015106, -0.037209 
-0.004231, -0.015119, -0.037203 
-0.004270, -0.015132, -0.037197 
-0.004308, -0.015144, -0.037191 
-0.004347, -0.015157, -0.037185 
-0.004385, -0.015170, -0.037179 
-0.005121, -0.015149, -0.037513 
-0.005123, -0.015150, -0.037513 
-0.005167, -0.015160, -0.037515 
-0.005220, -0.015171, -0.037516 
-0.005274, -0.015183, -0.037518 
-0.005326, -0.015195, -0.037519 
-0.005379, -0.015207, -0.037521 
-0.005432, -0.015218, -0.037523 
-0.005484, -0.015230, -0.037524 
-0.005537, -0.015242, -0.037526 
-0.005589, -0.015253, -0.037528 
-0.005643, -0.015265, -0.037529 
-0.005695, -0.015277, -0.037531 
-0.005748, -0.015288, -0.037533 
-0.005801, -0.015300, -0.037534 
-0.005854, -0.015312, -0.037536 
-0.005907, -0.015324, -0.037537 
-0.005962, -0.015336, -0.037539 
-0.006012, -0.015347, -0.037541 
-0.006065, -0.015359, -0.037542 
-0.006118, -0.015370, -0.037544 
-0.006171, -0.015382, -0.037546 
-0.006225, -0.015394, -0.037547 
-0.006277, -0.015406, -0.037549 
-0.006330, -0.015417, -0.037551 
-0.006383, -0.015429, -0.037552 
-0.006435, -0.015441, -0.037554 
-0.006488, -0.015452, -0.037555 
-0.006541, -0.015464, -0.037557 
-0.006594, -0.015476, -0.037559 
-0.006647, -0.015488, -0.037560 
-0.006700, -0.015499, -0.037562 
-0.006753, -0.015511, -0.037564 
-0.006806, -0.015523, -0.037565 
-0.006859, -0.015535, -0.037567 
-0.006911, -0.015546, -0.037568 
-0.006964, -0.015558, -0.037570 
-0.007017, -0.015570, -0.037572 
-0.007071, -0.015582, -0.037573 
-0.006911, -0.015561, -0.037925 
-0.006912, -0.015561, -0.037925 
-0.006958, -0.015572, -0.037934 
-0.007003, -0.015582, -0.037944 
-0.007049, -0.015592, -0.037953 
-0.007093, -0.015603, -0.037962 
-0.007138, -0.015613, -0.037971 
-0.007183, -0.015623, -0.037981 
-0.007228, -0.015633, -0.037990 
-0.007273, -0.015644, -0.037999 
-0.007318, -0.015654, -0.038008 
-0.007363, -0.015664, -0.038017 
-0.007408, -0.015675, -0.038027 
-0.007453, -0.015685, -0.038036 
-0.007498, -0.015695, -0.038045 
-0.007543, -0.015706, -0.038054 
-0.007588, -0.015716, -0.038064 
-0.007632, -0.015726, -0.038073 
-0.007677, -0.015736, -0.038082 
-0.007723, -0.015747, -0.038091 
-0.007768, -0.015757, -0.038100 
-0.007813, -0.015767, -0.038110 
-0.007858, -0.015778, -0.038119 
-0.007903, -0.015788, -0.038128 
-0.007948, -0.015798, -0.038137 
-0.007992, -0.015808, -0.038147 
-0.008037, -0.015819, -0.038156 
-0.008083, -0.015829, -0.038165 
-0.008128, -0.015839, -0.038174 
-0.008173, -0.015850, -0.038183 
-0.008218, -0.015860, -0.038193 
-0.008262, -0.015870, -0.038202 
-0.008308, -0.015881, -0.038211 
-0.008353, -0.015891, -0.038220 
-0.008398, -0.015901, -0.038230 
-0.008443, -0.015912, -0.038239 
-0.008488, -0.015922, -0.038248 
-0.008533, -0.015932, -0.038257 
-0.008284, -0.015666, -0.038563 
-0.008285, -0.015666, -0.038563 
-0.008321, -0.015670, -0.038578 
-0.008357, -0.015674, -0.038594 
-0.008392, -0.015677, -0.038609 
-0.008428, -0.015681, -0.038624 
-0.008463, -0.015684, -0.038639 
-0.008499, -0.015688, -0.038654 
-0.008534, -0.015691, -0.038669 
-0.008570, -0.015695, -0.038684 
-0.008605, -0.015699, -0.038699 
-0.008642, -0.015702, -0.038715 
-0.008677, -0.015706, -0.038729 
-0.008712, -0.015709, -0.038745 
-0.008748, -0.015713, -0.038760 
-0.008783, -0.015716, -0.038775 
-0.008819, -0.015720, -0.038790 
-0.008855, -0.015724, -0.038805 
-0.008890, -0.015727, -0.038820 
-0.008926, -0.015731, -0.038835 
-0.008962, -0.015734, -0.038850 
-0.008996, -0.015738, -0.038865 
-0.009032, -0.015741, -0.038880 
-0.009068, -0.015745, -0.038896 
-0.009104, -0.015749, -0.038911 
-0.009141, -0.015752, -0.038926 
-0.009174, -0.015756, -0.038941 
-0.009211, -0.015759, -0.038956 
-0.009246, -0.015763, -0.038971 
-0.009282, -0.015766, -0.038986 
-0.009317, -0.015770, -0.039001 
-0.009353, -0.015773, -0.039016 
-0.009388, -0.015777, -0.039031 
-0.009424, -0.015781, -0.039046 
-0.009459, -0.015784, -0.039062 
-0.009495, -0.015788, -0.039077 
-0.009531, -0.015791, -0.039092 
-0.009566, -0.015795, -0.039107 
-0.008639, -0.014777, -0.039141 
-0.008640, -0.014777, -0.039141 
-0.008646, -0.014767, -0.039149 
-0.008659, -0.014747, -0.039164 
-0.008672, -0.014728, -0.039179 
-0.008684, -0.014708, -0.039194 
-0.008697, -0.014688, -0.039209 
-0.008710, -0.014669, -0.039225 
-0.008723, -0.014650, -0.039239 
-0.008735, -0.014630, -0.039254 
-0.008748, -0.014610, -0.039270 
-0.008761, -0.014591, -0.039285 
-0.008774, -0.014571, -0.039300 
-0.008786, -0.014552, -0.039315 
-0.008799, -0.014532, -0.039330 
-0.008812, -0.014513, -0.039345 
-0.008825, -0.014493, -0.039360 
-0.008837, -0.014473, -0.039375 
-0.008850, -0.014454, -0.039390 
-0.008863, -0.014434, -0.039405 
-0.008875, -0.014415, -0.039420 
-0.008888, -0.014395, -0.039435 
-0.008901, -0.014376, -0.039450 
-0.008914, -0.014357, -0.039465 
-0.008926, -0.014337, -0.039480 
-0.008939, -0.014317, -0.039495 
-0.008953, -0.014297, -0.039511 
-0.008965, -0.014278, -0.039525 
-0.008977, -0.014259, -0.039540 
-0.008990, -0.014239, -0.039555 
-0.009003, -0.014220, -0.039570 
-0.009016, -0.014199, -0.039586 
-0.009028, -0.014180, -0.039600 
-0.009041, -0.014161, -0.039615 
-0.009054, -0.014141, -0.039630 
-0.009067, -0.014122, -0.039645 
-0.009079, -0.014102, -0.039660 
-0.009093, -0.014082, -0.039676 
-0.009105, -0.014063, -0.039690 
-0.009118, -0.014044, -0.039706 
-0.008611, -0.014858, -0.039736 
-0.008611, -0.014858, -0.039738 
-0.008612, -0.014857, -0.039753 
-0.008613, -0.014857, -0.039768 
-0.008614, -0.014857, -0.039783 
-0.008614, -0.014857, -0.039798 
-0.008615, -0.014856, -0.039813 
-0.008616, -0.014856, -0.039828 
-0.008616, -0.014856, -0.039843 
-0.008617, -0.014856, -0.039859 
-0.008618, -0.014855, -0.039874 
-0.008618, -0.014855, -0.039889 
-0.008619, -0.014855, -0.039904 
-0.008620, -0.014855, -0.039919 
-0.008621, -0.014855, -0.039934 
-0.008621, -0.014854, -0.039949 
-0.008622, -0.014854, -0.039964 
-0.008623, -0.014854, -0.039979 
-0.008623, -0.014854, -0.039995 
-0.008624, -0.014853, -0.040009 
-0.008625, -0.014853, -0.040024 
-0.008625, -0.014853, -0.040039 
-0.008626, -0.014853, -0.040055 
-0.008627, -0.014852, -0.040070 
-0.008628, -0.014852, -0.040085 
-0.008628, -0.014852, -0.040100 
-0.008629, -0.014852, -0.040115 
-0.008630, -0.014852, -0.040130 
-0.008630, -0.014851, -0.040145 
-0.008631, -0.014851, -0.040160 
-0.008632, -0.014851, -0.040175 
-0.008632, -0.014851, -0.040190 
-0.008633, -0.014850, -0.040205 
-0.008634, -0.014850, -0.040220 
-0.008635, -0.014850, -0.040235 
-0.008635, -0.014850, -0.040251 
-0.008636, -0.014849, -0.040266 
-0.008637, -0.014849, -0.040281 
-0.008637, -0.014849, -0.040296 
-0.008638, -0.014849, -0.040311 
-0.008082, -0.014336, -0.039841 
-0.008081, -0.014335, -0.039841 
-0.008070, -0.014324, -0.039845 
-0.008059, -0.014312, -0.039849 
-0.008047, -0.014301, -0.039852 
-0.008036, -0.014290, -0.039856 
-0.008025, -0.014279, -0.039860 
-0.008013, -0.014267, -0.039863 
-0.008002, -0.014256, -0.039867 
-0.007991, -0.014245, -0.039871 
-0.007979, -0.014234, -0.039874 
-0.007968, -0.014222, -0.039878 
-0.007957, -0.014211, -0.039882 
-0.007945, -0.014199, -0.039885 
-0.007934, -0.014188, -0.039889 
-0.007922, -0.014177, -0.039893 
-0.007911, -0.014166, -0.039896 
-0.007900, -0.014155, -0.039900 
-0.007888, -0.014143, -0.039904 
-0.007877, -0.014132, -0.039907 
-0.007866, -0.014121, -0.039911 
-0.007854, -0.014110, -0.039915 
-0.007843, -0.014098, -0.039918 
-0.007832, -0.014087, -0.039922 
-0.007820, -0.014076, -0.039926 
-0.007809, -0.014065, -0.039929 
-0.007798, -0.014053, -0.039933 
-0.007786, -0.014042, -0.039937 
-0.007775, -0.014031, -0.039940 
-0.007764, -0.014019, -0.039944 
-0.007752, -0.014008, -0.039948 
-0.007741, -0.013997, -0.039951 
-0.007729, -0.013986, -0.039955 
-0.007718, -0.013974, -0.039959 
-0.007707, -0.013963, -0.039962 
-0.007695, -0.013952, -0.039966 
-0.007684, -0.013940, -0.039970 
-0.007673, -0.013929, -0.039973 
-0.007619, -0.014344, -0.039745 
-0.007619, -0.014344, -0.039745 
-0.007607, -0.014343, -0.039743 
-0.007595, -0.014341, -0.039742 
-0.007584, -0.014340, -0.039740 
-0.007571, -0.014339, -0.039738 
-0.007559, -0.014338, -0.039737 
-0.007548, -0.014336, -0.039735 
-0.007536, -0.014335, -0.039733 
-0.007525, -0.014334, -0.039732 
-0.007513, -0.014333, -0.039730 
-0.007501, -0.014331, -0.039728 
-0.007489, -0.014330, -0.039727 
-0.007477, -0.014329, -0.039725 
-0.007466, -0.014328, -0.039723 
-0.007454, -0.014326, -0.039722 
-0.007442, -0.014325, -0.039720 
-0.007430, -0.014324, -0.039718 
-0.007418, -0.014323, -0.039717 
-0.007407, -0.014321, -0.039715 
-0.007395, -0.014320, -0.039713 
-0.007383, -0.014319, -0.039712 
-0.007371, -0.014318, -0.039710 
-0.007360, -0.014316, -0.039708 
-0.007348, -0.014315, -0.039707 
-0.007336, -0.014314, -0.039705 
-0.007324, -0.014313, -0.039703 
-0.007312, -0.014311, -0.039702 
-0.007301, -0.014310, -0.039700 
-0.007289, -0.014309, -0.039698 
-0.007277, -0.014308, -0.039697 
-0.007265, -0.014306, -0.039695 
-0.007253, -0.014305, -0.039693 
-0.007242, -0.014304, -0.039692 
-0.007230, -0.014303, -0.039690 
-0.007218, -0.014301, -0.039688 
-0.007206, -0.014300, -0.039687 
-0.007194, -0.014299, -0.039685 
-0.007183, -0.014298, -0.039683 
-0.008754, -0.014793, -0.039763 
-0.008768, -0.014798, -0.039763 
-0.008793, -0.014808, -0.039763 
-0.008817, -0.014819, -0.039764 
-0.008843, -0.014829, -0.039764 
-0.008867, -0.014839, -0.039764 
-0.008892, -0.014849, -0.039764 
-0.008917, -0.014859, -0.039764 
-0.008941, -0.014869, -0.039765 
-0.008966, -0.014880, -0.039765 
-0.008991, -0.014890, -0.039765 
-0.009015, -0.014900, -0.039765 
-0.009040, -0.014910, -0.039766 
-0.009066, -0.014921, -0.039766 
-0.009090, -0.014931, -0.039766 
-0.009114, -0.014941, -0.039766 
-0.009139, -0.014951, -0.039766 
-0.009164, -0.014961, -0.039767 
-0.009189, -0.014971, -0.039767 
-0.009213, -0.014981, -0.039767 
-0.009238, -0.014992, -0.039767 
-0.009263, -0.015002, -0.039768 
-0.009288, -0.015012, -0.039768 
-0.009312, -0.015022, -0.039768 
-0.009337, -0.015032, -0.039768 
-0.009362, -0.015042, -0.039768 
-0.009387, -0.015053, -0.039769 
-0.009411, -0.015063, -0.039769 
-0.009436, -0.015073, -0.039769 
-0.009461, -0.015083, -0.039769 
-0.009486, -0.015093, -0.039769 
-0.009510, -0.015103, -0.039770 
-0.009535, -0.015114, -0.039770 
-0.009560, -0.015124, -0.039770 
-0.009585, -0.015134, -0.039770 
-0.009610, -0.015144, -0.039771 
-0.009634, -0.015154, -0.039771 
-0.009659, -0.015164, -0.039771 
-0.009684, -0.015175, -0.039771 
-0.009708, -0.015185, -0.039771 
-0.009185, -0.014376, -0.039509 
-0.009185, -0.014376, -0.039508 
-0.009185, -0.014376, -0.039508 
-0.009197, -0.014367, -0.039503 
-0.009209, -0.014359, -0.039497 
-0.009220, -0.014351, -0.039491 
-0.009232, -0.014342, -0.039486 
-0.009243, -0.014334, -0.039480 
-0.009255, -0.014325, -0.039474 
-0.009267, -0.014317, -0.039469 
-0.009278, -0.014309, -0.039463 
-0.009290, -0.014300, -0.039457 
-0.009301, -0.014292, -0.039452 
-0.009313, -0.014284, -0.039446 
-0.009324, -0.014275, -0.039441 
-0.009336, -0.014267, -0.039435 
-0.009348, -0.014258, -0.039429 
-0.009360, -0.014250, -0.039424 
-0.009371, -0.014241, -0.039418 
-0.009382, -0.014234, -0.039413 
-0.009394, -0.014225, -0.039407 
-0.009406, -0.014217, -0.039401 
-0.009418, -0.014208, -0.039396 
-0.009429, -0.014200, -0.039390 
-0.009440, -0.014192, -0.039385 
-0.009452, -0.014183, -0.039379 
-0.009463, -0.014175, -0.039373 
-0.009475, -0.014167, -0.039368 
-0.009486, -0.014158, -0.039362 
-0.009498, -0.014150, -0.039357 
-0.009510, -0.014141, -0.039351 
-0.009521, -0.014133, -0.039345 
-0.009533, -0.014125, -0.039340 
-0.009544, -0.014116, -0.039334 
-0.009556, -0.014108, -0.039329 
-0.009568, -0.014100, -0.039323 
-0.009579, -0.014091, -0.039317 
-0.009591, -0.014083, -0.039312 
-0.009602, -0.014075, -0.039306 
-0.009073, -0.014852, -0.039232 
-0.009073, -0.014852, -0.039232 
-0.009072, -0.014861, -0.039226 
-0.009071, -0.014871, -0.039219 
-0.009070, -0.014881, -0.039212 
-0.009068, -0.014891, -0.039205 
-0.009067, -0.014900, -0.039198 
-0.009066, -0.014910, -0.039191 
-0.009065, -0.014920, -0.039184 
-0.009064, -0.014930, -0.039177 
-0.009063, -0.014940, -0.039170 
-0.009062, -0.014950, -0.039163 
-0.009061, -0.014960, -0.039156 
-0.009060, -0.014969, -0.039148 
-0.009058, -0.014979, -0.039141 
-0.009057, -0.014989, -0.039134 
-0.009056, -0.014999, -0.039127 
-0.009055, -0.015009, -0.039120 
-0.009054, -0.015019, -0.039113 
-0.009053, -0.015029, -0.039106 
-0.009052, -0.015038, -0.039099 
-0.009051, -0.015048, -0.039092 
-0.009049, -0.015058, -0.039085 
-0.009048, -0.015068, -0.039078 
-0.009047, -0.015078, -0.039071 
-0.009046, -0.015088, -0.039064 
-0.009045, -0.015097, -0.039057 
-0.009044, -0.015107, -0.039050 
-0.009043, -0.015118, -0.039043 
-0.009042, -0.015127, -0.039036 
-0.009041, -0.015137, -0.039029 
-0.009039, -0.015147, -0.039022 
-0.009038, -0.015157, -0.039015 
-0.009037, -0.015167, -0.039008 
-0.009036, -0.015176, -0.039001 
-0.009035, -0.015186, -0.038994 
-0.009034, -0.015196, -0.038987 
-0.009033, -0.015206, -0.038980 
-0.009032, -0.015216, -0.038973 
-0.009030, -0.015226, -0.038966 
-0.009029, -0.015236, -0.038959 
-0.008388, -0.015419, -0.039018 
-0.008383, -0.015424, -0.039016 
-0.008367, -0.015438, -0.039011 
-0.008352, -0.015451, -0.039005 
-0.008336, -0.015465, -0.039000 
-0.008321, -0.015478, -0.038994 
-0.008305, -0.015492, -0.038989 
-0.008289, -0.015506, -0.038983 
-0.008274, -0.015519, -0.038978 
-0.008259, -0.015533, -0.038973 
-0.008243, -0.015547, -0.038967 
-0.008227, -0.015560, -0.038962 
-0.008212, -0.015574, -0.038956 
-0.008197, -0.015587, -0.038951 
-0.008181, -0.015601, -0.038945 
-0.008165, -0.015615, -0.038940 
-0.008150, -0.015629, -0.038935 
-0.008134, -0.015642, -0.038929 
-0.008119, -0.015656, -0.038924 
-0.008103, -0.015669, -0.038918 
-0.008088, -0.015683, -0.038913 
-0.008072, -0.015696, -0.038908 
-0.008057, -0.015710, -0.038902 
-0.008042, -0.015724, -0.038897 
-0.008026, -0.015737, -0.038891 
-0.008010, -0.015751, -0.038886 
-0.007995, -0.015764, -0.038881 
-0.007979, -0.015778, -0.038875 
-0.007964, -0.015792, -0.038870 
-0.007949, -0.015805, -0.038864 
-0.007933, -0.015819, -0.038859 
-0.007917, -0.015833, -0.038853 
-0.007902, -0.015847, -0.038848 
-0.007886, -0.015860, -0.038842 
-0.007871, -0.015874, -0.038837 
-0.007855, -0.015887, -0.038831 
-0.007839, -0.015901, -0.038826 
-0.007824, -0.015915, -0.038821 
