x(m), y(m), heading(rad)  
-0.001275, -0.002914, -0.339418 
-0.001325, -0.002871, -0.339596 
-0.001376, -0.002828, -0.339776 
-0.002333, -0.002787, -0.326738 
-0.002379, -0.002759, -0.326654 
-0.002451, -0.002715, -0.326525 
-0.002521, -0.002673, -0.326398 
-0.002591, -0.002631, -0.326272 
-0.002662, -0.002588, -0.326145 
-0.002732, -0.002546, -0.326018 
-0.002804, -0.002502, -0.325888 
-0.002874, -0.002460, -0.325763 
-0.002946, -0.002417, -0.325634 
-0.003017, -0.002374, -0.325505 
-0.003086, -0.002332, -0.325381 
-0.003158, -0.002289, -0.325251 
-0.003228, -0.002247, -0.325125 
-0.003299, -0.002204, -0.324999 
-0.003370, -0.002161, -0.324870 
-0.003440, -0.002119, -0.324743 
-0.003511, -0.002076, -0.324616 
-0.003583, -0.002033, -0.324486 
-0.003653, -0.001991, -0.324361 
-0.003723, -0.001949, -0.324235 
-0.003794, -0.001906, -0.324106 
-0.003865, -0.001863, -0.323979 
-0.003935, -0.001821, -0.323852 
-0.004006, -0.001778, -0.323725 
-0.004077, -0.001735, -0.323597 
-0.004148, -0.001692, -0.323469 
-0.004219, -0.001650, -0.323342 
-0.004290, -0.001607, -0.323214 
-0.004360, -0.001565, -0.323088 
-0.004431, -0.001522, -0.322960 
-0.004501, -0.001480, -0.322833 
-0.004573, -0.001436, -0.322705 
-0.004643, -0.001394, -0.322579 
-0.004713, -0.001352, -0.322451 
-0.004784, -0.001309, -0.322323 
-0.004855, -0.001266, -0.322197 
-0.004926, -0.001223, -0.322068 
-0.004996, -0.001181, -0.321943 
-0.004409, -0.000972, -0.328318 
-0.004409, -0.000971, -0.328319 
-0.004446, -0.000940, -0.328336 
-0.004500, -0.000894, -0.328361 
-0.004554, -0.000849, -0.328387 
-0.004607, -0.000804, -0.328412 
-0.004660, -0.000759, -0.328437 
-0.004714, -0.000714, -0.328462 
-0.004768, -0.000668, -0.328487 
-0.004821, -0.000623, -0.328513 
-0.004876, -0.000578, -0.328538 
-0.004929, -0.000533, -0.328563 
-0.004982, -0.000488, -0.328588 
-0.005036, -0.000443, -0.328613 
-0.005089, -0.000397, -0.328638 
-0.005143, -0.000352, -0.328664 
-0.005197, -0.000307, -0.328689 
-0.005251, -0.000261, -0.328714 
-0.005304, -0.000216, -0.328739 
-0.005358, -0.000171, -0.328765 
-0.005411, -0.000126, -0.328790 
-0.005465, -0.000081, -0.328815 
-0.005518, -0.000035, -0.328840 
-0.005572, 0.000010, -0.328865 
-0.005626, 0.000055, -0.328890 
-0.005679, 0.000100, -0.328916 
-0.005733, 0.000146, -0.328941 
-0.005786, 0.000190, -0.328966 
-0.005839, 0.000235, -0.328991 
-0.005893, 0.000281, -0.329016 
-0.005947, 0.000326, -0.329042 
-0.006000, 0.000371, -0.329066 
-0.006054, 0.000416, -0.329092 
-0.006108, 0.000462, -0.329117 
-0.006161, 0.000507, -0.329142 
-0.006215, 0.000552, -0.329167 
-0.006268, 0.000597, -0.329192 
-0.006321, 0.000642, -0.329217 
-0.006376, 0.000687, -0.329243 
-0.006429, 0.000733, -0.329268 
-0.006684, 0.000810, -0.329368 
-0.006696, 0.000820, -0.329374 
-0.006754, 0.000865, -0.329400 
-0.006813, 0.000912, -0.329428 
-0.006869, 0.000956, -0.329453 
-0.006926, 0.001001, -0.329480 
-0.006983, 0.001046, -0.329506 
-0.007040, 0.001091, -0.329533 
-0.007097, 0.001136, -0.329559 
-0.007154, 0.001181, -0.329585 
-0.007212, 0.001226, -0.329612 
-0.007269, 0.001271, -0.329638 
-0.007326, 0.001316, -0.329665 
-0.007383, 0.001361, -0.329691 
-0.007441, 0.001406, -0.329718 
-0.007498, 0.001452, -0.329744 
-0.007555, 0.001497, -0.329771 
-0.007612, 0.001542, -0.329797 
-0.007670, 0.001587, -0.329823 
-0.007727, 0.001632, -0.329850 
-0.007783, 0.001676, -0.329876 
-0.007841, 0.001722, -0.329903 
-0.007898, 0.001767, -0.329929 
-0.007956, 0.001812, -0.329956 
-0.008013, 0.001858, -0.329982 
-0.008069, 0.001902, -0.330008 
-0.008128, 0.001948, -0.330035 
-0.008184, 0.001993, -0.330061 
-0.008242, 0.002038, -0.330088 
-0.008299, 0.002083, -0.330114 
-0.008356, 0.002128, -0.330141 
-0.008414, 0.002174, -0.330167 
-0.008471, 0.002219, -0.330194 
-0.008528, 0.002263, -0.330220 
-0.008586, 0.002309, -0.330247 
-0.008643, 0.002354, -0.330273 
-0.008700, 0.002399, -0.330299 
-0.008757, 0.002444, -0.330326 
-0.008814, 0.002489, -0.330352 
-0.008872, 0.002534, -0.330379 
-0.008271, 0.002087, -0.330393 
-0.008272, 0.002088, -0.330393 
-0.008302, 0.002112, -0.330412 
-0.008342, 0.002145, -0.330437 
-0.008384, 0.002178, -0.330463 
-0.008424, 0.002211, -0.330488 
-0.008465, 0.002243, -0.330514 
-0.008506, 0.002276, -0.330539 
-0.008546, 0.002309, -0.330565 
-0.008588, 0.002342, -0.330591 
-0.008628, 0.002374, -0.330616 
-0.008669, 0.002407, -0.330641 
-0.008710, 0.002440, -0.330667 
-0.008751, 0.002472, -0.330692 
-0.008791, 0.002505, -0.330718 
-0.008832, 0.002537, -0.330743 
-0.008874, 0.002572, -0.330769 
-0.008914, 0.002603, -0.330794 
-0.008954, 0.002636, -0.330819 
-0.008995, 0.002669, -0.330845 
-0.009036, 0.002701, -0.330870 
-0.009076, 0.002734, -0.330895 
-0.009117, 0.002767, -0.330921 
-0.009158, 0.002800, -0.330946 
-0.009198, 0.002832, -0.330972 
-0.009239, 0.002865, -0.330997 
-0.009280, 0.002898, -0.331023 
-0.009321, 0.002930, -0.331048 
-0.009362, 0.002963, -0.331074 
-0.009402, 0.002996, -0.331099 
-0.009443, 0.003029, -0.331124 
-0.009484, 0.003061, -0.331150 
-0.009525, 0.003094, -0.331175 
-0.009566, 0.003127, -0.331201 
-0.009607, 0.003160, -0.331226 
-0.009647, 0.003192, -0.331252 
-0.009688, 0.003225, -0.331277 
-0.009728, 0.003258, -0.331302 
-0.009769, 0.003290, -0.331328 
-0.009810, 0.003323, -0.331353 
-0.009850, 0.003355, -0.331378 
-0.009979, 0.002882, -0.331905 
-0.010000, 0.002893, -0.331923 
-0.010041, 0.002913, -0.331959 
-0.010084, 0.002934, -0.331995 
-0.010126, 0.002956, -0.332032 
-0.010168, 0.002976, -0.332068 
-0.010211, 0.002998, -0.332105 
-0.010253, 0.003018, -0.332141 
-0.010296, 0.003040, -0.332178 
-0.010337, 0.003061, -0.332214 
-0.010380, 0.003082, -0.332250 
-0.010422, 0.003103, -0.332287 
-0.010464, 0.003124, -0.332323 
-0.010507, 0.003145, -0.332360 
-0.010548, 0.003166, -0.332395 
-0.010591, 0.003187, -0.332432 
-0.010633, 0.003208, -0.332468 
-0.010675, 0.003229, -0.332504 
-0.010717, 0.003250, -0.332541 
-0.010760, 0.003271, -0.332577 
-0.010802, 0.003292, -0.332613 
-0.010845, 0.003313, -0.332650 
-0.010887, 0.003334, -0.332686 
-0.010929, 0.003355, -0.332723 
-0.010971, 0.003376, -0.332759 
-0.011014, 0.003397, -0.332796 
-0.011055, 0.003418, -0.332832 
-0.011098, 0.003439, -0.332868 
-0.011140, 0.003460, -0.332904 
-0.011182, 0.003481, -0.332941 
-0.011224, 0.003502, -0.332977 
-0.011266, 0.003523, -0.333013 
-0.011309, 0.003544, -0.333050 
-0.011352, 0.003565, -0.333087 
-0.011394, 0.003586, -0.333123 
-0.011436, 0.003607, -0.333159 
-0.011478, 0.003628, -0.333195 
-0.011520, 0.003649, -0.333232 
-0.011562, 0.003670, -0.333268 
-0.009772, 0.001390, -0.326720 
-0.009772, 0.001388, -0.326712 
-0.009771, 0.001355, -0.326595 
-0.009770, 0.001323, -0.326480 
-0.009770, 0.001289, -0.326358 
-0.009769, 0.001258, -0.326249 
-0.009768, 0.001226, -0.326131 
-0.009768, 0.001193, -0.326016 
-0.009767, 0.001161, -0.325901 
-0.009766, 0.001130, -0.325787 
-0.009765, 0.001097, -0.325672 
-0.009765, 0.001065, -0.325555 
-0.009764, 0.001032, -0.325439 
-0.009763, 0.001000, -0.325323 
-0.009763, 0.000968, -0.325207 
-0.009762, 0.000936, -0.325093 
-0.009761, 0.000904, -0.324978 
-0.009760, 0.000871, -0.324862 
-0.009760, 0.000839, -0.324745 
-0.009759, 0.000807, -0.324630 
-0.009758, 0.000775, -0.324516 
-0.009758, 0.000743, -0.324400 
-0.009757, 0.000710, -0.324284 
-0.009756, 0.000678, -0.324169 
-0.009755, 0.000645, -0.324052 
-0.009755, 0.000613, -0.323937 
-0.009754, 0.000581, -0.323820 
-0.009753, 0.000549, -0.323707 
-0.009753, 0.000517, -0.323591 
-0.009752, 0.000485, -0.323476 
-0.009751, 0.000452, -0.323360 
-0.009751, 0.000420, -0.323246 
-0.009750, 0.000388, -0.323128 
-0.009749, 0.000355, -0.323013 
-0.009748, 0.000323, -0.322898 
-0.009748, 0.000291, -0.322783 
-0.009747, 0.000259, -0.322668 
-0.009746, 0.000227, -0.322552 
-0.009746, 0.000194, -0.322434 
-0.009745, 0.000162, -0.322319 
-0.008865, 0.000200, -0.329476 
-0.008865, 0.000199, -0.329477 
-0.008844, 0.000169, -0.329530 
-0.008823, 0.000139, -0.329584 
-0.008802, 0.000109, -0.329638 
-0.008781, 0.000079, -0.329691 
-0.008761, 0.000049, -0.329744 
-0.008740, 0.000019, -0.329797 
-0.008719, -0.000010, -0.329850 
-0.008698, -0.000041, -0.329904 
-0.008677, -0.000071, -0.329957 
-0.008656, -0.000101, -0.330011 
-0.008635, -0.000132, -0.330066 
-0.008615, -0.000160, -0.330117 
-0.008594, -0.000190, -0.330170 
-0.008573, -0.000220, -0.330223 
-0.008553, -0.000250, -0.330277 
-0.008532, -0.000280, -0.330330 
-0.008511, -0.000310, -0.330384 
-0.008490, -0.000340, -0.330437 
-0.008469, -0.000370, -0.330490 
-0.008448, -0.000400, -0.330544 
-0.008428, -0.000430, -0.330597 
-0.008407, -0.000460, -0.330651 
-0.008385, -0.000491, -0.330706 
-0.008365, -0.000520, -0.330757 
-0.008344, -0.000550, -0.330810 
-0.008324, -0.000579, -0.330863 
-0.008303, -0.000609, -0.330916 
-0.008282, -0.000639, -0.330970 
-0.008261, -0.000670, -0.331024 
-0.008241, -0.000699, -0.331077 
-0.008220, -0.000729, -0.331130 
-0.008199, -0.000759, -0.331183 
-0.008178, -0.000789, -0.331236 
-0.008157, -0.000819, -0.331290 
-0.008136, -0.000849, -0.331343 
-0.008116, -0.000878, -0.331396 
-0.008095, -0.000908, -0.331449 
-0.008074, -0.000938, -0.331502 
-0.008054, -0.000968, -0.331556 
-0.008095, 0.000632, -0.331711 
-0.008085, 0.000636, -0.331739 
-0.008065, 0.000643, -0.331794 
-0.008045, 0.000650, -0.331852 
-0.008027, 0.000657, -0.331904 
-0.008008, 0.000664, -0.331959 
-0.007989, 0.000671, -0.332015 
-0.007969, 0.000678, -0.332070 
-0.007950, 0.000685, -0.332125 
-0.007931, 0.000692, -0.332180 
-0.007912, 0.000699, -0.332235 
-0.007893, 0.000706, -0.332290 
-0.007873, 0.000713, -0.332345 
-0.007854, 0.000720, -0.332400 
-0.007835, 0.000727, -0.332455 
-0.007816, 0.000734, -0.332510 
-0.007797, 0.000741, -0.332565 
-0.007778, 0.000748, -0.332620 
-0.007759, 0.000755, -0.332674 
-0.007739, 0.000762, -0.332730 
-0.007720, 0.000769, -0.332785 
-0.007701, 0.000776, -0.332840 
-0.007681, 0.000784, -0.332897 
-0.007663, 0.000790, -0.332949 
-0.007643, 0.000797, -0.333004 
-0.007624, 0.000804, -0.333060 
-0.007605, 0.000811, -0.333114 
-0.007586, 0.000819, -0.333170 
-0.007566, 0.000826, -0.333225 
-0.007548, 0.000832, -0.333279 
-0.007528, 0.000840, -0.333334 
-0.007509, 0.000847, -0.333390 
-0.007490, 0.000854, -0.333444 
-0.007471, 0.000861, -0.333499 
-0.007451, 0.000868, -0.333555 
-0.007432, 0.000875, -0.333610 
-0.007413, 0.000882, -0.333665 
-0.007394, 0.000889, -0.333720 
-0.007375, 0.000896, -0.333775 
-0.005824, 0.000140, -0.327097 
-0.005821, 0.000140, -0.327093 
-0.005816, 0.000139, -0.327083 
-0.005763, 0.000128, -0.326984 
-0.005710, 0.000118, -0.326884 
-0.005657, 0.000107, -0.326785 
-0.005604, 0.000097, -0.326686 
-0.005551, 0.000086, -0.326587 
-0.005499, 0.000076, -0.326489 
-0.005445, 0.000065, -0.326389 
-0.005393, 0.000055, -0.326290 
-0.005340, 0.000045, -0.326192 
-0.005287, 0.000034, -0.326093 
-0.005233, 0.000024, -0.325993 
-0.005180, 0.000013, -0.325893 
-0.005127, 0.000003, -0.325793 
-0.005075, -0.000008, -0.325697 
-0.005022, -0.000018, -0.325597 
-0.004970, -0.000028, -0.325499 
-0.004917, -0.000039, -0.325400 
-0.004864, -0.000049, -0.325300 
-0.004810, -0.000060, -0.325200 
-0.004758, -0.000070, -0.325102 
-0.004705, -0.000081, -0.325003 
-0.004652, -0.000091, -0.324904 
-0.004598, -0.000102, -0.324804 
-0.004544, -0.000113, -0.324702 
-0.004491, -0.000123, -0.324603 
-0.004440, -0.000133, -0.324508 
-0.004387, -0.000143, -0.324409 
-0.004335, -0.000154, -0.324310 
-0.004282, -0.000164, -0.324211 
-0.004228, -0.000175, -0.324111 
-0.004176, -0.000185, -0.324014 
-0.004122, -0.000196, -0.323913 
-0.004070, -0.000206, -0.323815 
-0.004017, -0.000217, -0.323715 
-0.003965, -0.000227, -0.323618 
-0.003911, -0.000238, -0.323518 
-0.003858, -0.000248, -0.323418 
-0.003217, -0.001449, -0.323809 
-0.003211, -0.001452, -0.323801 
-0.003144, -0.001490, -0.323713 
-0.003079, -0.001528, -0.323628 
-0.003014, -0.001565, -0.323542 
-0.002948, -0.001603, -0.323456 
-0.002882, -0.001641, -0.323370 
-0.002817, -0.001678, -0.323284 
-0.002752, -0.001716, -0.323199 
-0.002687, -0.001753, -0.323114 
-0.002623, -0.001790, -0.323028 
-0.002557, -0.001828, -0.322943 
-0.002491, -0.001866, -0.322856 
-0.002426, -0.001903, -0.322771 
-0.002360, -0.001941, -0.322684 
-0.002295, -0.001979, -0.322598 
-0.002230, -0.002016, -0.322512 
-0.002162, -0.002055, -0.322423 
-0.002100, -0.002091, -0.322342 
-0.002033, -0.002129, -0.322255 
-0.001968, -0.002167, -0.322169 
-0.001903, -0.002204, -0.322084 
-0.001838, -0.002242, -0.321998 
-0.001772, -0.002279, -0.321912 
-0.001707, -0.002317, -0.321826 
-0.001642, -0.002354, -0.321741 
-0.001576, -0.002392, -0.321655 
-0.001511, -0.002430, -0.321569 
-0.001445, -0.002467, -0.321483 
-0.001381, -0.002504, -0.321399 
-0.001315, -0.002542, -0.321312 
-0.001250, -0.002580, -0.321226 
-0.001185, -0.002617, -0.321141 
-0.001120, -0.002655, -0.321055 
-0.001053, -0.002693, -0.320969 
-0.000989, -0.002730, -0.320884 
-0.000923, -0.002768, -0.320797 
-0.000857, -0.002805, -0.320711 
-0.000793, -0.002842, -0.320627 
-0.000727, -0.002880, -0.320541 
-0.000662, -0.002918, -0.320455 
-0.000453, -0.003148, -0.327059 
-0.000419, -0.003169, -0.327091 
-0.000351, -0.003210, -0.327158 
-0.000283, -0.003252, -0.327224 
-0.000216, -0.003293, -0.327289 
-0.000147, -0.003335, -0.327356 
-0.000080, -0.003376, -0.327421 
-0.000012, -0.003418, -0.327488 
0.000056, -0.003460, -0.327554 
0.000123, -0.003501, -0.327619 
0.000192, -0.003543, -0.327686 
0.000260, -0.003584, -0.327752 
0.000328, -0.003626, -0.327818 
0.000396, -0.003668, -0.327885 
0.000464, -0.003709, -0.327950 
0.000532, -0.003750, -0.328016 
0.000599, -0.003792, -0.328082 
0.000667, -0.003833, -0.328148 
0.000736, -0.003875, -0.328214 
0.000803, -0.003916, -0.328280 
0.000870, -0.003957, -0.328345 
0.000939, -0.003999, -0.328412 
0.001006, -0.004040, -0.328477 
0.001074, -0.004082, -0.328543 
0.001141, -0.004123, -0.328609 
0.001210, -0.004165, -0.328675 
0.001277, -0.004206, -0.328741 
0.001345, -0.004248, -0.328807 
0.001412, -0.004289, -0.328872 
0.001481, -0.004331, -0.328939 
0.001548, -0.004372, -0.329005 
0.001616, -0.004413, -0.329070 
0.001684, -0.004455, -0.329137 
0.001751, -0.004496, -0.329202 
0.001819, -0.004538, -0.329268 
0.001888, -0.004580, -0.329335 
0.001956, -0.004621, -0.329401 
0.002023, -0.004663, -0.329467 
0.002091, -0.004704, -0.329532 
0.002159, -0.004746, -0.329599 
0.001331, -0.004351, -0.329744 
0.001371, -0.004378, -0.329802 
0.001418, -0.004409, -0.329869 
0.001465, -0.004441, -0.329937 
0.001511, -0.004472, -0.330004 
0.001558, -0.004503, -0.330071 
0.001605, -0.004534, -0.330139 
0.001652, -0.004565, -0.330206 
0.001699, -0.004597, -0.330273 
0.001746, -0.004628, -0.330341 
0.001793, -0.004659, -0.330409 
0.001840, -0.004691, -0.330477 
0.001887, -0.004722, -0.330544 
0.001934, -0.004754, -0.330612 
0.001981, -0.004785, -0.330679 
0.002028, -0.004816, -0.330747 
0.002075, -0.004847, -0.330814 
0.002122, -0.004879, -0.330882 
0.002169, -0.004910, -0.330949 
0.002216, -0.004941, -0.331017 
0.002263, -0.004972, -0.331084 
0.002310, -0.005004, -0.331152 
0.002357, -0.005036, -0.331220 
0.002404, -0.005067, -0.331287 
0.002451, -0.005098, -0.331355 
0.002497, -0.005129, -0.331422 
0.002545, -0.005160, -0.331490 
0.002591, -0.005192, -0.331557 
0.002639, -0.005223, -0.331625 
0.002686, -0.005255, -0.331693 
0.002733, -0.005286, -0.331760 
0.002780, -0.005317, -0.331828 
0.002826, -0.005348, -0.331895 
0.002873, -0.005380, -0.331963 
0.002920, -0.005411, -0.332031 
0.002968, -0.005442, -0.332098 
0.003014, -0.005474, -0.332166 
0.003062, -0.005505, -0.332233 
0.003109, -0.005537, -0.332301 
0.003351, -0.004491, -0.325589 
0.003352, -0.004491, -0.325587 
0.003379, -0.004494, -0.325538 
0.003429, -0.004500, -0.325449 
0.003479, -0.004506, -0.325359 
0.003528, -0.004512, -0.325273 
0.003578, -0.004518, -0.325184 
0.003628, -0.004523, -0.325095 
0.003678, -0.004529, -0.325006 
0.003728, -0.004535, -0.324917 
0.003778, -0.004541, -0.324828 
0.003828, -0.004547, -0.324739 
0.003878, -0.004552, -0.324650 
0.003927, -0.004558, -0.324562 
0.003977, -0.004564, -0.324473 
0.004027, -0.004570, -0.324384 
0.004077, -0.004576, -0.324295 
0.004127, -0.004581, -0.324206 
0.004177, -0.004587, -0.324118 
0.004227, -0.004593, -0.324027 
0.004277, -0.004599, -0.323940 
0.004327, -0.004605, -0.323850 
0.004377, -0.004611, -0.323761 
0.004426, -0.004616, -0.323673 
0.004477, -0.004622, -0.323583 
0.004527, -0.004628, -0.323494 
0.004577, -0.004634, -0.323405 
0.004626, -0.004640, -0.323318 
0.004676, -0.004645, -0.323227 
0.004726, -0.004651, -0.323140 
0.004776, -0.004657, -0.323051 
0.004826, -0.004663, -0.322962 
0.004876, -0.004669, -0.322872 
0.004926, -0.004674, -0.322784 
0.004975, -0.004680, -0.322695 
0.005025, -0.004686, -0.322606 
0.005075, -0.004692, -0.322517 
0.005125, -0.004698, -0.322429 
0.005175, -0.004704, -0.322339 
0.005225, -0.004709, -0.322250 
0.004800, -0.005296, -0.322450 
0.004801, -0.005296, -0.322448 
0.004833, -0.005312, -0.322381 
0.004870, -0.005331, -0.322301 
0.004909, -0.005350, -0.322220 
0.004946, -0.005369, -0.322141 
0.004984, -0.005388, -0.322060 
0.005023, -0.005407, -0.321977 
0.005060, -0.005426, -0.321899 
0.005098, -0.005444, -0.321820 
0.005135, -0.005463, -0.321740 
0.005173, -0.005482, -0.321660 
0.005211, -0.005501, -0.321580 
0.005249, -0.005520, -0.321500 
0.005287, -0.005539, -0.321420 
0.005325, -0.005558, -0.321339 
0.005362, -0.005577, -0.321260 
0.005400, -0.005595, -0.321180 
0.005437, -0.005614, -0.321101 
0.005475, -0.005633, -0.321021 
0.005513, -0.005652, -0.320941 
0.005551, -0.005671, -0.320861 
0.005588, -0.005690, -0.320781 
0.005626, -0.005708, -0.320701 
0.005664, -0.005727, -0.320621 
0.005705, -0.005748, -0.320534 
0.005740, -0.005765, -0.320460 
0.005777, -0.005784, -0.320382 
0.005815, -0.005803, -0.320302 
0.005853, -0.005822, -0.320220 
0.005890, -0.005840, -0.320143 
0.005929, -0.005860, -0.320060 
0.005966, -0.005878, -0.319981 
0.006004, -0.005897, -0.319900 
0.006043, -0.005917, -0.319819 
0.006080, -0.005935, -0.319741 
0.006117, -0.005954, -0.319661 
0.006155, -0.005973, -0.319581 
0.006193, -0.005992, -0.319501 
0.006230, -0.006010, -0.319422 
0.005974, -0.005304, -0.326183 
0.005995, -0.005306, -0.326236 
0.006026, -0.005308, -0.326315 
0.006056, -0.005310, -0.326392 
0.006087, -0.005312, -0.326471 
0.006118, -0.005314, -0.326549 
0.006149, -0.005316, -0.326628 
0.006180, -0.005318, -0.326707 
0.006211, -0.005320, -0.326786 
0.006241, -0.005322, -0.326863 
0.006272, -0.005324, -0.326943 
0.006302, -0.005326, -0.327020 
0.006333, -0.005328, -0.327098 
0.006364, -0.005330, -0.327177 
0.006394, -0.005332, -0.327255 
0.006425, -0.005334, -0.327334 
0.006456, -0.005336, -0.327414 
0.006487, -0.005338, -0.327491 
0.006518, -0.005340, -0.327571 
0.006548, -0.005342, -0.327649 
0.006579, -0.005344, -0.327727 
0.006610, -0.005346, -0.327805 
0.006640, -0.005348, -0.327884 
0.006672, -0.005350, -0.327963 
0.006702, -0.005352, -0.328041 
0.006733, -0.005354, -0.328119 
0.006764, -0.005356, -0.328199 
0.006794, -0.005358, -0.328277 
0.006825, -0.005360, -0.328355 
0.006856, -0.005362, -0.328433 
0.006887, -0.005364, -0.328512 
0.006917, -0.005366, -0.328590 
0.006948, -0.005368, -0.328668 
0.006979, -0.005370, -0.328747 
0.007009, -0.005372, -0.328825 
0.007040, -0.005374, -0.328904 
0.007070, -0.005376, -0.328982 
0.007101, -0.005378, -0.329060 
0.007132, -0.005380, -0.329138 
0.007163, -0.005382, -0.329217 
0.005950, -0.004704, -0.329191 
0.005951, -0.004699, -0.329217 
0.005953, -0.004686, -0.329294 
0.005955, -0.004672, -0.329372 
0.005957, -0.004659, -0.329444 
0.005959, -0.004645, -0.329518 
0.005961, -0.004632, -0.329593 
0.005963, -0.004618, -0.329667 
0.005965, -0.004605, -0.329744 
0.005967, -0.004591, -0.329819 
0.005968, -0.004578, -0.329894 
0.005970, -0.004564, -0.329966 
0.005972, -0.004551, -0.330042 
0.005974, -0.004537, -0.330118 
0.005976, -0.004524, -0.330191 
0.005978, -0.004510, -0.330268 
0.005980, -0.004497, -0.330343 
0.005982, -0.004483, -0.330417 
0.005984, -0.004470, -0.330492 
0.005986, -0.004456, -0.330568 
0.005988, -0.004443, -0.330642 
0.005990, -0.004429, -0.330716 
0.005992, -0.004416, -0.330792 
0.005994, -0.004402, -0.330867 
0.005996, -0.004389, -0.330941 
0.005998, -0.004375, -0.331016 
0.006000, -0.004362, -0.331091 
0.006002, -0.004348, -0.331167 
0.006004, -0.004335, -0.331240 
0.006006, -0.004321, -0.331316 
0.006008, -0.004308, -0.331391 
0.006010, -0.004294, -0.331466 
0.006011, -0.004281, -0.331540 
0.006013, -0.004267, -0.331616 
0.006015, -0.004253, -0.331691 
0.006017, -0.004240, -0.331765 
0.006019, -0.004226, -0.331841 
0.006021, -0.004213, -0.331916 
0.006023, -0.004200, -0.331989 
0.006025, -0.004186, -0.332065 
0.004799, -0.004686, -0.325491 
0.004799, -0.004686, -0.325490 
0.004783, -0.004685, -0.325442 
0.004757, -0.004683, -0.325367 
0.004732, -0.004681, -0.325290 
0.004706, -0.004680, -0.325215 
0.004681, -0.004678, -0.325139 
0.004655, -0.004676, -0.325064 
0.004630, -0.004675, -0.324988 
0.004604, -0.004673, -0.324913 
0.004579, -0.004671, -0.324837 
0.004553, -0.004670, -0.324760 
0.004528, -0.004668, -0.324686 
0.004502, -0.004667, -0.324610 
0.004477, -0.004665, -0.324535 
0.004451, -0.004663, -0.324459 
0.004426, -0.004662, -0.324384 
0.004400, -0.004660, -0.324307 
0.004375, -0.004658, -0.324232 
0.004349, -0.004657, -0.324156 
0.004324, -0.004655, -0.324081 
0.004298, -0.004653, -0.324005 
0.004272, -0.004652, -0.323929 
0.004247, -0.004650, -0.323854 
0.004222, -0.004648, -0.323778 
0.004196, -0.004647, -0.323703 
0.004171, -0.004645, -0.323627 
0.004145, -0.004643, -0.323552 
0.004120, -0.004642, -0.323476 
0.004095, -0.004640, -0.323401 
0.004069, -0.004638, -0.323325 
0.004044, -0.004637, -0.323250 
0.004018, -0.004635, -0.323174 
0.003993, -0.004633, -0.323099 
0.003967, -0.004632, -0.323024 
0.003942, -0.004630, -0.322948 
0.003916, -0.004628, -0.322872 
0.003891, -0.004627, -0.322797 
0.003865, -0.004625, -0.322720 
0.003840, -0.004623, -0.322646 
0.002603, -0.005075, -0.322947 
0.002601, -0.005075, -0.322945 
0.002549, -0.005084, -0.322880 
0.002499, -0.005092, -0.322818 
0.002449, -0.005100, -0.322757 
0.002397, -0.005109, -0.322693 
0.002347, -0.005117, -0.322630 
0.002297, -0.005126, -0.322567 
0.002247, -0.005134, -0.322506 
0.002195, -0.005142, -0.322442 
0.002144, -0.005151, -0.322378 
0.002095, -0.005159, -0.322317 
0.002045, -0.005167, -0.322255 
0.001994, -0.005176, -0.322191 
0.001943, -0.005184, -0.322128 
0.001892, -0.005193, -0.322065 
0.001842, -0.005201, -0.322003 
0.001791, -0.005210, -0.321939 
0.001741, -0.005218, -0.321877 
0.001690, -0.005226, -0.321814 
0.001640, -0.005235, -0.321752 
0.001590, -0.005243, -0.321689 
0.001538, -0.005251, -0.321625 
0.001488, -0.005260, -0.321562 
0.001436, -0.005268, -0.321498 
0.001387, -0.005277, -0.321437 
0.001336, -0.005285, -0.321374 
0.001286, -0.005293, -0.321311 
0.001236, -0.005302, -0.321249 
0.001185, -0.005310, -0.321186 
0.001134, -0.005318, -0.321123 
0.001085, -0.005327, -0.321061 
0.001034, -0.005335, -0.320999 
0.000983, -0.005344, -0.320935 
0.000932, -0.005352, -0.320872 
0.000882, -0.005360, -0.320810 
0.000832, -0.005369, -0.320747 
0.000781, -0.005377, -0.320684 
0.000935, -0.005498, -0.321429 
0.000934, -0.005499, -0.321429 
0.000891, -0.005509, -0.321387 
0.000846, -0.005520, -0.321344 
0.000801, -0.005531, -0.321301 
0.000756, -0.005542, -0.321258 
0.000712, -0.005552, -0.321215 
0.000667, -0.005563, -0.321172 
0.000622, -0.005574, -0.321129 
0.000577, -0.005585, -0.321086 
0.000533, -0.005595, -0.321043 
0.000488, -0.005606, -0.321000 
0.000443, -0.005617, -0.320956 
0.000398, -0.005628, -0.320914 
0.000354, -0.005638, -0.320871 
0.000309, -0.005649, -0.320828 
0.000264, -0.005660, -0.320785 
0.000220, -0.005671, -0.320742 
0.000175, -0.005681, -0.320699 
0.000131, -0.005692, -0.320657 
0.000086, -0.005703, -0.320614 
0.000041, -0.005714, -0.320571 
-0.000003, -0.005724, -0.320528 
-0.000049, -0.005735, -0.320484 
-0.000093, -0.005746, -0.320442 
-0.000139, -0.005757, -0.320397 
-0.000182, -0.005767, -0.320356 
-0.000227, -0.005778, -0.320313 
-0.000272, -0.005789, -0.320270 
-0.000317, -0.005800, -0.320227 
-0.000361, -0.005811, -0.320184 
-0.000406, -0.005821, -0.320141 
-0.000451, -0.005832, -0.320098 
