x(m), y(m), heading(rad)  
-0.050452, -0.001493, -0.026414 
-0.050446, -0.001498, -0.026324 
-0.050440, -0.001502, -0.026233 
-0.050435, -0.001507, -0.026142 
-0.050428, -0.001511, -0.026046 
-0.050423, -0.001516, -0.025959 
-0.050417, -0.001520, -0.025869 
-0.050411, -0.001524, -0.025776 
-0.050406, -0.001529, -0.025687 
-0.050400, -0.001533, -0.025596 
-0.050394, -0.001538, -0.025505 
-0.050388, -0.001542, -0.025414 
-0.050382, -0.001547, -0.025322 
-0.050377, -0.001551, -0.025232 
-0.050371, -0.001555, -0.025141 
-0.050365, -0.001560, -0.025046 
-0.050359, -0.001564, -0.024958 
-0.050353, -0.001569, -0.024866 
-0.051942, -0.001606, -0.031447 
-0.051951, -0.001607, -0.031467 
-0.051982, -0.001612, -0.031530 
-0.052013, -0.001617, -0.031593 
-0.052043, -0.001622, -0.031655 
-0.052074, -0.001628, -0.031718 
-0.052105, -0.001633, -0.031781 
-0.052136, -0.001638, -0.031843 
-0.052166, -0.001643, -0.031906 
-0.052197, -0.001648, -0.031969 
-0.052228, -0.001653, -0.032032 
-0.052260, -0.001658, -0.032098 
-0.052289, -0.001663, -0.032157 
-0.052319, -0.001668, -0.032219 
-0.052350, -0.001673, -0.032283 
-0.052381, -0.001679, -0.032345 
-0.052412, -0.001684, -0.032407 
-0.052443, -0.001689, -0.032471 
-0.052475, -0.001694, -0.032537 
-0.052504, -0.001699, -0.032597 
-0.052535, -0.001704, -0.032659 
-0.052566, -0.001709, -0.032722 
-0.052597, -0.001714, -0.032785 
-0.052627, -0.001720, -0.032848 
-0.052658, -0.001725, -0.032910 
-0.052689, -0.001730, -0.032974 
-0.052719, -0.001735, -0.033036 
-0.052750, -0.001740, -0.033099 
-0.052780, -0.001745, -0.033161 
-0.052811, -0.001750, -0.033224 
-0.052842, -0.001755, -0.033287 
-0.052873, -0.001760, -0.033349 
-0.052903, -0.001765, -0.033411 
-0.052934, -0.001770, -0.033474 
-0.052965, -0.001776, -0.033537 
-0.052995, -0.001781, -0.033600 
-0.053026, -0.001786, -0.033662 
-0.053057, -0.001791, -0.033726 
-0.053088, -0.001796, -0.033788 
-0.053118, -0.001801, -0.033850 
-0.052534, -0.000901, -0.033497 
-0.052548, -0.000888, -0.033542 
-0.052565, -0.000872, -0.033595 
-0.052582, -0.000855, -0.033651 
-0.052597, -0.000841, -0.033700 
-0.052614, -0.000825, -0.033754 
-0.052631, -0.000809, -0.033807 
-0.052647, -0.000793, -0.033860 
-0.052663, -0.000778, -0.033912 
-0.052680, -0.000762, -0.033966 
-0.052697, -0.000746, -0.034019 
-0.052713, -0.000730, -0.034072 
-0.052729, -0.000715, -0.034124 
-0.052746, -0.000699, -0.034177 
-0.052762, -0.000683, -0.034230 
-0.052779, -0.000668, -0.034283 
-0.052795, -0.000652, -0.034336 
-0.052811, -0.000637, -0.034388 
-0.052828, -0.000621, -0.034441 
-0.052845, -0.000605, -0.034494 
-0.052861, -0.000589, -0.034547 
-0.052877, -0.000574, -0.034600 
-0.052894, -0.000557, -0.034655 
-0.052911, -0.000541, -0.034709 
-0.052927, -0.000527, -0.034759 
-0.052943, -0.000511, -0.034812 
-0.052960, -0.000495, -0.034865 
-0.052976, -0.000479, -0.034918 
-0.052993, -0.000464, -0.034970 
-0.053009, -0.000448, -0.035024 
-0.053026, -0.000432, -0.035077 
-0.053042, -0.000416, -0.035130 
-0.053059, -0.000401, -0.035182 
-0.053075, -0.000385, -0.035235 
-0.053092, -0.000369, -0.035289 
-0.053108, -0.000353, -0.035342 
-0.053124, -0.000338, -0.035394 
-0.053141, -0.000322, -0.035447 
-0.053158, -0.000306, -0.035500 
-0.054996, -0.000520, -0.029045 
-0.054997, -0.000520, -0.029042 
-0.055043, -0.000512, -0.028966 
-0.055100, -0.000502, -0.028869 
-0.055157, -0.000492, -0.028772 
-0.055215, -0.000482, -0.028675 
-0.055273, -0.000472, -0.028577 
-0.055331, -0.000462, -0.028480 
-0.055391, -0.000451, -0.028378 
-0.055446, -0.000442, -0.028286 
-0.055504, -0.000431, -0.028188 
-0.055561, -0.000421, -0.028092 
-0.055619, -0.000411, -0.027994 
-0.055677, -0.000401, -0.027897 
-0.055735, -0.000391, -0.027799 
-0.055795, -0.000381, -0.027698 
-0.055850, -0.000371, -0.027604 
-0.055907, -0.000361, -0.027509 
-0.055965, -0.000351, -0.027411 
-0.056023, -0.000341, -0.027313 
-0.056081, -0.000331, -0.027216 
-0.056137, -0.000321, -0.027120 
-0.056196, -0.000311, -0.027022 
-0.056253, -0.000301, -0.026926 
-0.056311, -0.000291, -0.026828 
-0.056368, -0.000281, -0.026732 
-0.056426, -0.000271, -0.026633 
-0.056484, -0.000261, -0.026536 
-0.056541, -0.000251, -0.026439 
-0.056598, -0.000241, -0.026344 
-0.056657, -0.000230, -0.026245 
-0.056714, -0.000220, -0.026149 
-0.056771, -0.000210, -0.026052 
-0.056829, -0.000200, -0.025955 
-0.056888, -0.000190, -0.025856 
-0.056947, -0.000180, -0.025755 
-0.057003, -0.000170, -0.025662 
-0.057059, -0.000160, -0.025566 
-0.057117, -0.000150, -0.025469 
-0.057174, -0.000140, -0.025372 
-0.057233, -0.000130, -0.025273 
-0.056002, -0.000360, -0.031846 
-0.056025, -0.000357, -0.031890 
-0.056053, -0.000352, -0.031945 
-0.056081, -0.000348, -0.032000 
-0.056109, -0.000343, -0.032054 
-0.056137, -0.000338, -0.032110 
-0.056167, -0.000334, -0.032167 
-0.056194, -0.000329, -0.032220 
-0.056221, -0.000325, -0.032273 
-0.056250, -0.000320, -0.032329 
-0.056278, -0.000316, -0.032384 
-0.056306, -0.000311, -0.032439 
-0.056334, -0.000307, -0.032493 
-0.056363, -0.000302, -0.032549 
-0.056391, -0.000298, -0.032603 
-0.056418, -0.000293, -0.032657 
-0.056446, -0.000288, -0.032712 
-0.056475, -0.000284, -0.032768 
-0.056503, -0.000279, -0.032823 
-0.056531, -0.000275, -0.032877 
-0.056559, -0.000270, -0.032931 
-0.056587, -0.000266, -0.032986 
-0.056615, -0.000261, -0.033041 
-0.056643, -0.000257, -0.033096 
-0.056671, -0.000252, -0.033150 
-0.056699, -0.000248, -0.033205 
-0.056728, -0.000243, -0.033260 
-0.056756, -0.000238, -0.033315 
-0.056784, -0.000234, -0.033369 
-0.056812, -0.000229, -0.033425 
-0.056840, -0.000225, -0.033479 
-0.056868, -0.000220, -0.033534 
-0.056896, -0.000216, -0.033588 
-0.056925, -0.000211, -0.033644 
-0.056953, -0.000207, -0.033698 
-0.056981, -0.000202, -0.033753 
-0.057009, -0.000198, -0.033807 
-0.057037, -0.000193, -0.033862 
-0.057065, -0.000188, -0.033918 
-0.057093, -0.000184, -0.033972 
-0.056382, -0.001761, -0.027757 
-0.056391, -0.001785, -0.027688 
-0.056402, -0.001817, -0.027599 
-0.056413, -0.001849, -0.027509 
-0.056424, -0.001880, -0.027420 
-0.056435, -0.001912, -0.027330 
-0.056446, -0.001944, -0.027240 
-0.056457, -0.001976, -0.027150 
-0.056468, -0.002008, -0.027062 
-0.056479, -0.002040, -0.026971 
-0.056490, -0.002071, -0.026883 
-0.056501, -0.002103, -0.026792 
-0.056512, -0.002135, -0.026704 
-0.056523, -0.002167, -0.026614 
-0.056534, -0.002199, -0.026524 
-0.056545, -0.002231, -0.026434 
-0.056556, -0.002262, -0.026345 
-0.056567, -0.002294, -0.026255 
-0.056578, -0.002326, -0.026165 
-0.056589, -0.002358, -0.026076 
-0.056600, -0.002389, -0.025987 
-0.056611, -0.002421, -0.025897 
-0.056622, -0.002453, -0.025807 
-0.056633, -0.002485, -0.025718 
-0.056644, -0.002516, -0.025629 
-0.056655, -0.002549, -0.025539 
-0.056666, -0.002580, -0.025449 
-0.056677, -0.002612, -0.025359 
-0.056688, -0.002644, -0.025270 
-0.056699, -0.002676, -0.025181 
-0.056710, -0.002707, -0.025092 
-0.056720, -0.002739, -0.025003 
-0.056731, -0.002771, -0.024913 
-0.056742, -0.002803, -0.024824 
-0.056754, -0.002835, -0.024733 
-0.056764, -0.002866, -0.024644 
-0.056775, -0.002898, -0.024555 
-0.056786, -0.002930, -0.024465 
-0.056797, -0.002962, -0.024376 
-0.054968, -0.001403, -0.030534 
-0.054967, -0.001403, -0.030536 
-0.054937, -0.001397, -0.030590 
-0.054905, -0.001392, -0.030646 
-0.054874, -0.001386, -0.030702 
-0.054842, -0.001381, -0.030758 
-0.054811, -0.001375, -0.030815 
-0.054779, -0.001370, -0.030870 
-0.054748, -0.001364, -0.030926 
-0.054716, -0.001359, -0.030982 
-0.054684, -0.001353, -0.031039 
-0.054653, -0.001348, -0.031095 
-0.054621, -0.001342, -0.031151 
-0.054590, -0.001337, -0.031207 
-0.054558, -0.001331, -0.031264 
-0.054527, -0.001326, -0.031320 
-0.054495, -0.001320, -0.031376 
-0.054464, -0.001315, -0.031432 
-0.054432, -0.001309, -0.031489 
-0.054400, -0.001304, -0.031544 
-0.054369, -0.001299, -0.031600 
-0.054338, -0.001293, -0.031656 
-0.054306, -0.001288, -0.031713 
-0.054274, -0.001282, -0.031769 
-0.054242, -0.001276, -0.031826 
-0.054212, -0.001271, -0.031880 
-0.054179, -0.001265, -0.031938 
-0.054148, -0.001260, -0.031993 
-0.054117, -0.001255, -0.032049 
-0.054085, -0.001249, -0.032105 
-0.054053, -0.001244, -0.032162 
-0.054022, -0.001238, -0.032218 
-0.053990, -0.001233, -0.032274 
-0.053959, -0.001227, -0.032330 
-0.053927, -0.001222, -0.032386 
-0.053896, -0.001216, -0.032443 
-0.053864, -0.001211, -0.032498 
-0.053833, -0.001205, -0.032554 
-0.053801, -0.001200, -0.032611 
-0.053769, -0.001194, -0.032667 
-0.053739, -0.001245, -0.032542 
-0.053728, -0.001244, -0.032560 
-0.053696, -0.001240, -0.032612 
-0.053665, -0.001236, -0.032663 
-0.053634, -0.001232, -0.032714 
-0.053603, -0.001228, -0.032764 
-0.053572, -0.001223, -0.032816 
-0.053541, -0.001219, -0.032866 
-0.053510, -0.001215, -0.032918 
-0.053479, -0.001211, -0.032968 
-0.053448, -0.001207, -0.033020 
-0.053417, -0.001203, -0.033072 
-0.053386, -0.001199, -0.033123 
-0.053355, -0.001195, -0.033173 
-0.053324, -0.001191, -0.033225 
-0.053293, -0.001187, -0.033276 
-0.053261, -0.001182, -0.033327 
-0.053230, -0.001178, -0.033378 
-0.053199, -0.001174, -0.033430 
-0.053168, -0.001170, -0.033481 
-0.053137, -0.001166, -0.033532 
-0.053106, -0.001162, -0.033583 
-0.053074, -0.001158, -0.033635 
-0.053043, -0.001154, -0.033687 
-0.053013, -0.001150, -0.033737 
-0.052981, -0.001145, -0.033788 
-0.052950, -0.001141, -0.033839 
-0.052919, -0.001137, -0.033890 
-0.052888, -0.001133, -0.033941 
-0.052858, -0.001129, -0.033991 
-0.052826, -0.001125, -0.034043 
-0.052795, -0.001121, -0.034094 
-0.052764, -0.001117, -0.034146 
-0.052734, -0.001113, -0.034196 
-0.052702, -0.001108, -0.034248 
-0.052671, -0.001104, -0.034299 
-0.052639, -0.001100, -0.034351 
-0.052609, -0.001096, -0.034401 
-0.052578, -0.001092, -0.034452 
-0.052547, -0.001088, -0.034503 
-0.052516, -0.001084, -0.034554 
-0.053199, -0.000663, -0.034421 
-0.053184, -0.000649, -0.034468 
-0.053170, -0.000636, -0.034514 
-0.053155, -0.000622, -0.034561 
-0.053140, -0.000609, -0.034607 
-0.053125, -0.000595, -0.034655 
-0.053111, -0.000582, -0.034701 
-0.053096, -0.000568, -0.034749 
-0.053081, -0.000555, -0.034795 
-0.053066, -0.000541, -0.034843 
-0.053051, -0.000527, -0.034890 
-0.053036, -0.000514, -0.034937 
-0.053021, -0.000500, -0.034984 
-0.053007, -0.000487, -0.035030 
-0.052991, -0.000473, -0.035079 
-0.052977, -0.000459, -0.035124 
-0.052962, -0.000446, -0.035171 
-0.052947, -0.000432, -0.035219 
-0.052932, -0.000419, -0.035266 
-0.052918, -0.000405, -0.035313 
-0.052903, -0.000392, -0.035359 
-0.052888, -0.000378, -0.035406 
-0.052873, -0.000364, -0.035454 
-0.052858, -0.000351, -0.035500 
-0.052844, -0.000337, -0.035546 
-0.052829, -0.000324, -0.035594 
-0.052814, -0.000310, -0.035640 
-0.052799, -0.000297, -0.035687 
-0.052784, -0.000283, -0.035734 
-0.052769, -0.000269, -0.035781 
-0.052755, -0.000256, -0.035828 
-0.052740, -0.000242, -0.035876 
-0.052725, -0.000229, -0.035922 
-0.052710, -0.000215, -0.035969 
-0.052695, -0.000201, -0.036016 
-0.052681, -0.000188, -0.036063 
-0.052666, -0.000175, -0.036109 
-0.052651, -0.000161, -0.036156 
-0.052636, -0.000147, -0.036204 
-0.052686, -0.001193, -0.029489 
-0.052685, -0.001194, -0.029485 
-0.052674, -0.001203, -0.029390 
-0.052661, -0.001214, -0.029281 
-0.052648, -0.001226, -0.029170 
-0.052635, -0.001237, -0.029062 
-0.052622, -0.001248, -0.028952 
-0.052609, -0.001259, -0.028843 
-0.052596, -0.001270, -0.028733 
-0.052583, -0.001281, -0.028624 
-0.052570, -0.001292, -0.028514 
-0.052557, -0.001303, -0.028404 
-0.052544, -0.001314, -0.028296 
-0.052532, -0.001325, -0.028187 
-0.052518, -0.001336, -0.028076 
-0.052505, -0.001348, -0.027966 
-0.052493, -0.001359, -0.027858 
-0.052480, -0.001370, -0.027749 
-0.052467, -0.001381, -0.027639 
-0.052454, -0.001392, -0.027529 
-0.052441, -0.001403, -0.027421 
-0.052428, -0.001414, -0.027312 
-0.052415, -0.001425, -0.027202 
-0.052402, -0.001436, -0.027092 
-0.052389, -0.001447, -0.026983 
-0.052376, -0.001458, -0.026873 
-0.052363, -0.001469, -0.026765 
-0.052350, -0.001480, -0.026654 
-0.052337, -0.001492, -0.026545 
-0.052324, -0.001503, -0.026436 
-0.052311, -0.001514, -0.026326 
-0.052298, -0.001525, -0.026218 
-0.052285, -0.001536, -0.026107 
-0.052272, -0.001547, -0.025999 
-0.052259, -0.001558, -0.025888 
-0.052246, -0.001569, -0.025779 
-0.052233, -0.001580, -0.025671 
-0.052220, -0.001591, -0.025561 
-0.052207, -0.001602, -0.025450 
-0.052194, -0.001614, -0.025340 
-0.053037, -0.001411, -0.032067 
-0.053037, -0.001411, -0.032069 
-0.053044, -0.001417, -0.032119 
-0.053051, -0.001423, -0.032169 
-0.053058, -0.001429, -0.032219 
-0.053065, -0.001435, -0.032268 
-0.053072, -0.001441, -0.032318 
-0.053079, -0.001447, -0.032368 
-0.053086, -0.001453, -0.032418 
-0.053093, -0.001459, -0.032467 
-0.053100, -0.001465, -0.032518 
-0.053107, -0.001471, -0.032568 
-0.053114, -0.001477, -0.032620 
-0.053120, -0.001482, -0.032667 
-0.053127, -0.001488, -0.032717 
-0.053134, -0.001494, -0.032767 
-0.053141, -0.001500, -0.032817 
-0.053148, -0.001506, -0.032866 
-0.053155, -0.001512, -0.032917 
-0.053162, -0.001518, -0.032966 
-0.053169, -0.001524, -0.033016 
-0.053176, -0.001530, -0.033066 
-0.053183, -0.001536, -0.033115 
-0.053190, -0.001542, -0.033166 
-0.053197, -0.001548, -0.033215 
-0.053204, -0.001554, -0.033265 
-0.053211, -0.001560, -0.033315 
-0.053218, -0.001566, -0.033365 
-0.053225, -0.001572, -0.033415 
-0.053232, -0.001577, -0.033464 
-0.053238, -0.001583, -0.033514 
-0.053246, -0.001589, -0.033565 
-0.053252, -0.001595, -0.033614 
-0.053259, -0.001601, -0.033663 
-0.053266, -0.001607, -0.033713 
-0.053273, -0.001613, -0.033763 
-0.053280, -0.001619, -0.033813 
-0.053287, -0.001625, -0.033862 
-0.053294, -0.001631, -0.033913 
-0.053301, -0.001637, -0.033963 
-0.053920, -0.001926, -0.033688 
-0.053931, -0.001933, -0.033710 
-0.053952, -0.001945, -0.033752 
-0.053973, -0.001957, -0.033794 
-0.053995, -0.001971, -0.033838 
-0.054015, -0.001982, -0.033878 
-0.054037, -0.001995, -0.033920 
-0.054058, -0.002007, -0.033962 
-0.054078, -0.002020, -0.034003 
-0.054099, -0.002032, -0.034045 
-0.054121, -0.002045, -0.034087 
-0.054141, -0.002057, -0.034129 
-0.054163, -0.002069, -0.034171 
-0.054183, -0.002082, -0.034212 
-0.054204, -0.002094, -0.034254 
-0.054225, -0.002107, -0.034296 
-0.054247, -0.002119, -0.034338 
-0.054267, -0.002131, -0.034379 
-0.054289, -0.002144, -0.034422 
-0.054310, -0.002156, -0.034463 
-0.054331, -0.002169, -0.034505 
-0.054351, -0.002181, -0.034547 
-0.054373, -0.002193, -0.034589 
-0.054394, -0.002206, -0.034631 
-0.054415, -0.002218, -0.034673 
-0.054436, -0.002231, -0.034714 
-0.054457, -0.002243, -0.034756 
-0.054478, -0.002256, -0.034798 
-0.054499, -0.002268, -0.034840 
-0.054520, -0.002280, -0.034881 
-0.054541, -0.002293, -0.034924 
-0.054562, -0.002305, -0.034965 
-0.054583, -0.002318, -0.035007 
-0.054603, -0.002330, -0.035048 
-0.054625, -0.002342, -0.035090 
-0.054646, -0.002355, -0.035133 
-0.054668, -0.002368, -0.035176 
-0.054688, -0.002380, -0.035216 
-0.054709, -0.002392, -0.035258 
-0.054730, -0.002405, -0.035300 
-0.056289, -0.003223, -0.028794 
-0.056315, -0.003238, -0.028743 
-0.056372, -0.003269, -0.028633 
-0.056428, -0.003300, -0.028525 
-0.056484, -0.003330, -0.028416 
-0.056539, -0.003361, -0.028308 
-0.056597, -0.003392, -0.028196 
-0.056652, -0.003423, -0.028089 
-0.056708, -0.003453, -0.027981 
-0.056763, -0.003484, -0.027873 
-0.056820, -0.003515, -0.027763 
-0.056876, -0.003546, -0.027653 
-0.056932, -0.003577, -0.027544 
-0.056987, -0.003607, -0.027437 
-0.057045, -0.003638, -0.027326 
-0.057100, -0.003669, -0.027219 
-0.057156, -0.003699, -0.027110 
-0.057212, -0.003730, -0.027002 
-0.057268, -0.003761, -0.026893 
-0.057324, -0.003792, -0.026784 
-0.057381, -0.003823, -0.026674 
-0.057435, -0.003853, -0.026567 
-0.057492, -0.003884, -0.026458 
-0.057548, -0.003915, -0.026349 
-0.057604, -0.003945, -0.026240 
-0.057660, -0.003976, -0.026132 
-0.057716, -0.004007, -0.026023 
-0.057772, -0.004038, -0.025913 
-0.057828, -0.004068, -0.025805 
-0.057884, -0.004099, -0.025696 
-0.057940, -0.004130, -0.025587 
-0.057997, -0.004161, -0.025477 
-0.058052, -0.004191, -0.025371 
-0.058108, -0.004222, -0.025262 
-0.058165, -0.004253, -0.025151 
-0.058220, -0.004284, -0.025043 
-0.058276, -0.004314, -0.024934 
-0.058332, -0.004345, -0.024826 
-0.058388, -0.004376, -0.024717 
-0.057535, -0.003168, -0.031237 
-0.057536, -0.003168, -0.031238 
-0.057563, -0.003170, -0.031276 
-0.057597, -0.003171, -0.031323 
-0.057630, -0.003173, -0.031369 
-0.057664, -0.003174, -0.031415 
-0.057698, -0.003176, -0.031462 
-0.057737, -0.003177, -0.031517 
-0.057765, -0.003178, -0.031555 
-0.057798, -0.003180, -0.031601 
-0.057832, -0.003181, -0.031648 
-0.057866, -0.003183, -0.031695 
-0.057899, -0.003184, -0.031741 
-0.057933, -0.003186, -0.031788 
-0.057966, -0.003187, -0.031833 
-0.058000, -0.003189, -0.031880 
-0.058034, -0.003190, -0.031927 
-0.058068, -0.003192, -0.031973 
-0.058101, -0.003193, -0.032019 
-0.058135, -0.003195, -0.032066 
-0.058168, -0.003196, -0.032113 
-0.058202, -0.003198, -0.032159 
-0.058235, -0.003199, -0.032205 
-0.058269, -0.003201, -0.032252 
-0.058303, -0.003202, -0.032299 
-0.058336, -0.003203, -0.032345 
-0.058370, -0.003205, -0.032391 
-0.058404, -0.003206, -0.032439 
-0.058437, -0.003208, -0.032485 
-0.058471, -0.003209, -0.032531 
-0.058504, -0.003211, -0.032577 
-0.058538, -0.003212, -0.032624 
-0.058572, -0.003214, -0.032671 
-0.058605, -0.003215, -0.032717 
-0.058639, -0.003217, -0.032763 
-0.058673, -0.003218, -0.032810 
-0.058706, -0.003220, -0.032857 
-0.058740, -0.003221, -0.032904 
-0.058774, -0.003223, -0.032950 
-0.058807, -0.003224, -0.032996 
-0.058841, -0.003226, -0.033043 
-0.057707, -0.001488, -0.032443 
-0.057707, -0.001486, -0.032445 
-0.057714, -0.001449, -0.032475 
-0.057721, -0.001412, -0.032506 
-0.057727, -0.001375, -0.032536 
-0.057734, -0.001339, -0.032566 
-0.057740, -0.001302, -0.032597 
-0.057747, -0.001265, -0.032627 
-0.057753, -0.001229, -0.032657 
-0.057760, -0.001193, -0.032687 
-0.057766, -0.001155, -0.032717 
-0.057773, -0.001119, -0.032748 
-0.057779, -0.001082, -0.032778 
-0.057786, -0.001046, -0.032808 
-0.057792, -0.001009, -0.032838 
-0.057799, -0.000972, -0.032869 
-0.057806, -0.000935, -0.032899 
-0.057812, -0.000899, -0.032929 
-0.057819, -0.000862, -0.032959 
-0.057825, -0.000825, -0.032990 
-0.057832, -0.000789, -0.033020 
-0.057838, -0.000752, -0.033050 
-0.057845, -0.000715, -0.033080 
-0.057851, -0.000678, -0.033111 
-0.057858, -0.000642, -0.033141 
-0.057864, -0.000606, -0.033171 
-0.057871, -0.000569, -0.033201 
-0.057877, -0.000532, -0.033231 
-0.057884, -0.000495, -0.033262 
-0.057891, -0.000459, -0.033292 
-0.057897, -0.000422, -0.033322 
-0.057904, -0.000386, -0.033352 
-0.057910, -0.000349, -0.033383 
-0.057917, -0.000312, -0.033413 
-0.057923, -0.000275, -0.033443 
-0.057930, -0.000239, -0.033474 
-0.057936, -0.000202, -0.033504 
-0.057943, -0.000165, -0.033534 
-0.057949, -0.000128, -0.033564 
-0.058070, -0.001072, -0.032787 
-0.058071, -0.001071, -0.032788 
-0.058076, -0.001063, -0.032795 
-0.058085, -0.001049, -0.032806 
-0.058094, -0.001036, -0.032817 
-0.058103, -0.001022, -0.032829 
-0.058112, -0.001009, -0.032840 
-0.058121, -0.000995, -0.032851 
-0.058130, -0.000982, -0.032862 
-0.058139, -0.000968, -0.032874 
-0.058148, -0.000954, -0.032885 
-0.058157, -0.000941, -0.032896 
-0.058166, -0.000927, -0.032907 
-0.058174, -0.000914, -0.032918 
-0.058183, -0.000900, -0.032930 
-0.058192, -0.000886, -0.032941 
-0.058201, -0.000873, -0.032952 
-0.058210, -0.000860, -0.032963 
-0.058219, -0.000846, -0.032974 
-0.058228, -0.000832, -0.032986 
-0.058237, -0.000819, -0.032997 
-0.058246, -0.000805, -0.033008 
-0.058255, -0.000792, -0.033019 
-0.058263, -0.000778, -0.033030 
-0.058272, -0.000765, -0.033042 
-0.058281, -0.000751, -0.033053 
-0.058290, -0.000738, -0.033064 
-0.058299, -0.000724, -0.033075 
-0.058308, -0.000710, -0.033087 
-0.058317, -0.000697, -0.033098 
-0.058326, -0.000683, -0.033109 
-0.058335, -0.000670, -0.033120 
-0.058344, -0.000656, -0.033131 
-0.058353, -0.000642, -0.033143 
-0.058362, -0.000629, -0.033154 
-0.058370, -0.000615, -0.033165 
-0.058379, -0.000602, -0.033176 
-0.058388, -0.000588, -0.033188 
-0.058397, -0.000575, -0.033199 
-0.058406, -0.000561, -0.033210 
-0.059656, -0.001367, -0.032908 
-0.059693, -0.001372, -0.032912 
-0.059731, -0.001378, -0.032916 
-0.059768, -0.001383, -0.032920 
-0.059806, -0.001388, -0.032924 
-0.059843, -0.001394, -0.032928 
-0.059881, -0.001399, -0.032932 
-0.059919, -0.001405, -0.032936 
-0.059956, -0.001410, -0.032940 
-0.059994, -0.001415, -0.032944 
-0.060031, -0.001420, -0.032948 
-0.060069, -0.001426, -0.032952 
-0.060106, -0.001431, -0.032955 
-0.060144, -0.001437, -0.032960 
-0.060182, -0.001442, -0.032964 
-0.060219, -0.001447, -0.032967 
-0.060256, -0.001453, -0.032971 
-0.060294, -0.001458, -0.032975 
-0.060331, -0.001463, -0.032979 
-0.060369, -0.001469, -0.032983 
-0.060407, -0.001474, -0.032987 
-0.060444, -0.001479, -0.032991 
-0.060482, -0.001485, -0.032995 
-0.060519, -0.001490, -0.032999 
-0.060557, -0.001495, -0.033003 
-0.060594, -0.001501, -0.033007 
-0.060632, -0.001506, -0.033011 
-0.060669, -0.001511, -0.033015 
-0.060707, -0.001517, -0.033019 
-0.060745, -0.001522, -0.033023 
-0.060782, -0.001527, -0.033027 
-0.060820, -0.001533, -0.033031 
-0.060858, -0.001538, -0.033035 
-0.060896, -0.001544, -0.033039 
-0.060933, -0.001549, -0.033043 
-0.060971, -0.001554, -0.033047 
-0.061008, -0.001560, -0.033051 
-0.061046, -0.001565, -0.033055 
-0.061083, -0.001570, -0.033059 
-0.059150, -0.002189, -0.032154 
-0.059149, -0.002190, -0.032154 
-0.059141, -0.002209, -0.032137 
-0.059133, -0.002227, -0.032121 
-0.059125, -0.002246, -0.032105 
-0.059116, -0.002265, -0.032088 
-0.059108, -0.002284, -0.032072 
-0.059100, -0.002302, -0.032055 
-0.059091, -0.002321, -0.032039 
-0.059083, -0.002340, -0.032022 
-0.059075, -0.002359, -0.032006 
-0.059066, -0.002377, -0.031989 
-0.059058, -0.002396, -0.031973 
-0.059050, -0.002415, -0.031956 
-0.059042, -0.002433, -0.031940 
-0.059033, -0.002452, -0.031924 
-0.059025, -0.002471, -0.031907 
-0.059017, -0.002490, -0.031890 
-0.059009, -0.002508, -0.031874 
-0.059000, -0.002527, -0.031858 
-0.058992, -0.002545, -0.031841 
-0.058984, -0.002564, -0.031825 
-0.058976, -0.002583, -0.031809 
-0.058967, -0.002601, -0.031792 
-0.058959, -0.002620, -0.031776 
-0.058951, -0.002639, -0.031759 
-0.058942, -0.002658, -0.031743 
-0.058934, -0.002676, -0.031726 
-0.058926, -0.002695, -0.031710 
-0.058918, -0.002714, -0.031693 
-0.058909, -0.002733, -0.031677 
-0.058901, -0.002751, -0.031661 
-0.058893, -0.002770, -0.031644 
-0.058885, -0.002789, -0.031628 
-0.058876, -0.002807, -0.031611 
-0.058868, -0.002826, -0.031595 
-0.058860, -0.002845, -0.031578 
-0.058851, -0.002863, -0.031562 
-0.058843, -0.002882, -0.031546 
-0.059090, -0.002042, -0.031572 
-0.059090, -0.002042, -0.031571 
-0.059088, -0.002041, -0.031558 
-0.059085, -0.002039, -0.031542 
-0.059083, -0.002038, -0.031527 
-0.059081, -0.002037, -0.031513 
-0.059078, -0.002036, -0.031497 
-0.059076, -0.002035, -0.031482 
-0.059074, -0.002034, -0.031467 
-0.059071, -0.002033, -0.031452 
-0.059069, -0.002032, -0.031437 
-0.059067, -0.002030, -0.031422 
-0.059064, -0.002029, -0.031407 
-0.059062, -0.002028, -0.031391 
-0.059060, -0.002027, -0.031376 
-0.059057, -0.002026, -0.031361 
-0.059055, -0.002025, -0.031346 
-0.059053, -0.002024, -0.031331 
-0.059050, -0.002022, -0.031316 
-0.059048, -0.002021, -0.031301 
-0.059046, -0.002020, -0.031286 
-0.059043, -0.002019, -0.031271 
-0.059041, -0.002018, -0.031256 
-0.059039, -0.002017, -0.031241 
-0.059037, -0.002016, -0.031226 
-0.059034, -0.002015, -0.031211 
-0.059032, -0.002013, -0.031196 
-0.059030, -0.002012, -0.031181 
-0.059027, -0.002011, -0.031166 
-0.059025, -0.002010, -0.031150 
-0.059023, -0.002009, -0.031135 
-0.059020, -0.002008, -0.031120 
-0.059018, -0.002007, -0.031105 
-0.059016, -0.002006, -0.031090 
-0.059013, -0.002004, -0.031075 
-0.059011, -0.002003, -0.031060 
-0.059009, -0.002002, -0.031045 
-0.059006, -0.002001, -0.031030 
-0.059004, -0.002000, -0.031015 
-0.059002, -0.001999, -0.031000 
-0.058700, -0.000577, -0.030872 
-0.058698, -0.000568, -0.030867 
