x(m), y(m), heading(rad)  
-0.004619, -0.001290, 0.000370 
-0.004676, -0.001306, 0.000375 
-0.006572, -0.002473, 0.000570 
-0.006673, -0.002516, 0.000579 
-0.006772, -0.002558, 0.000588 
-0.006874, -0.002602, 0.000598 
-0.006973, -0.002644, 0.000607 
-0.007074, -0.002688, 0.000616 
-0.007175, -0.002731, 0.000625 
-0.007275, -0.002773, 0.000634 
-0.007374, -0.002816, 0.000643 
-0.007474, -0.002859, 0.000652 
-0.007575, -0.002902, 0.000661 
-0.007674, -0.002944, 0.000670 
-0.007774, -0.002987, 0.000679 
-0.007874, -0.003030, 0.000688 
-0.007973, -0.003072, 0.000697 
-0.008075, -0.003116, 0.000706 
-0.008173, -0.003157, 0.000715 
-0.008278, -0.003202, 0.000724 
-0.008377, -0.003245, 0.000733 
-0.008477, -0.003287, 0.000742 
-0.008575, -0.003329, 0.000751 
-0.008677, -0.003373, 0.000760 
-0.008779, -0.003417, 0.000770 
-0.008876, -0.003458, 0.000778 
-0.008976, -0.003501, 0.000787 
-0.009076, -0.003543, 0.000796 
-0.009175, -0.003586, 0.000805 
-0.009277, -0.003629, 0.000814 
-0.009375, -0.003672, 0.000823 
-0.009477, -0.003715, 0.000833 
-0.009577, -0.003758, 0.000842 
-0.009677, -0.003800, 0.000851 
-0.009777, -0.003843, 0.000860 
-0.009877, -0.003886, 0.000869 
-0.009978, -0.003929, 0.000878 
-0.010081, -0.003973, 0.000887 
-0.010178, -0.004014, 0.000896 
-0.010278, -0.004057, 0.000905 
-0.010377, -0.004100, 0.000914 
-0.010478, -0.004143, 0.000923 
-0.008963, -0.003188, 0.001415 
-0.008971, -0.003191, 0.001418 
-0.009033, -0.003210, 0.001438 
-0.009094, -0.003229, 0.001457 
-0.009155, -0.003249, 0.001477 
-0.009217, -0.003268, 0.001497 
-0.009278, -0.003287, 0.001517 
-0.009340, -0.003307, 0.001537 
-0.009401, -0.003326, 0.001556 
-0.009463, -0.003345, 0.001576 
-0.009524, -0.003364, 0.001596 
-0.009585, -0.003384, 0.001616 
-0.009646, -0.003403, 0.001635 
-0.009708, -0.003422, 0.001655 
-0.009771, -0.003442, 0.001676 
-0.009832, -0.003461, 0.001695 
-0.009892, -0.003480, 0.001715 
-0.009954, -0.003499, 0.001735 
-0.010016, -0.003519, 0.001755 
-0.010076, -0.003538, 0.001774 
-0.010138, -0.003557, 0.001794 
-0.010200, -0.003577, 0.001814 
-0.010261, -0.003596, 0.001834 
-0.010323, -0.003615, 0.001854 
-0.010383, -0.003634, 0.001873 
-0.010446, -0.003654, 0.001893 
-0.010507, -0.003673, 0.001913 
-0.010571, -0.003693, 0.001934 
-0.010629, -0.003712, 0.001953 
-0.010692, -0.003732, 0.001973 
-0.010753, -0.003751, 0.001993 
-0.010815, -0.003770, 0.002013 
-0.010876, -0.003789, 0.002032 
-0.010938, -0.003809, 0.002052 
-0.011000, -0.003828, 0.002072 
-0.011060, -0.003847, 0.002092 
-0.011122, -0.003867, 0.002112 
-0.011183, -0.003886, 0.002131 
-0.011245, -0.003905, 0.002151 
-0.011306, -0.003924, 0.002171 
-0.010494, -0.004178, 0.002245 
-0.010523, -0.004196, 0.002260 
-0.010564, -0.004220, 0.002281 
-0.010604, -0.004245, 0.002302 
-0.010645, -0.004269, 0.002323 
-0.010686, -0.004294, 0.002344 
-0.010728, -0.004318, 0.002365 
-0.010769, -0.004343, 0.002386 
-0.010809, -0.004367, 0.002406 
-0.010851, -0.004392, 0.002427 
-0.010892, -0.004417, 0.002449 
-0.010932, -0.004441, 0.002469 
-0.010973, -0.004465, 0.002490 
-0.011016, -0.004491, 0.002512 
-0.011057, -0.004515, 0.002533 
-0.011097, -0.004539, 0.002553 
-0.011138, -0.004564, 0.002574 
-0.011179, -0.004588, 0.002595 
-0.011220, -0.004613, 0.002616 
-0.011261, -0.004637, 0.002637 
-0.011302, -0.004662, 0.002658 
-0.011343, -0.004687, 0.002679 
-0.011384, -0.004711, 0.002700 
-0.011426, -0.004736, 0.002721 
-0.011466, -0.004760, 0.002741 
-0.011507, -0.004785, 0.002763 
-0.011550, -0.004811, 0.002784 
-0.011589, -0.004834, 0.002804 
-0.011630, -0.004858, 0.002825 
-0.011671, -0.004883, 0.002846 
-0.011713, -0.004908, 0.002867 
-0.011754, -0.004932, 0.002888 
-0.011794, -0.004957, 0.002909 
-0.011836, -0.004982, 0.002930 
-0.011876, -0.005006, 0.002951 
-0.011917, -0.005030, 0.002972 
-0.011958, -0.005055, 0.002993 
-0.012000, -0.005080, 0.003014 
-0.012041, -0.005104, 0.003035 
-0.011194, -0.005055, 0.002939 
-0.011195, -0.005055, 0.002940 
-0.011213, -0.005076, 0.002956 
-0.011233, -0.005099, 0.002974 
-0.011253, -0.005121, 0.002992 
-0.011273, -0.005143, 0.003010 
-0.011292, -0.005166, 0.003028 
-0.011312, -0.005188, 0.003045 
-0.011332, -0.005210, 0.003063 
-0.011351, -0.005232, 0.003081 
-0.011371, -0.005254, 0.003099 
-0.011391, -0.005277, 0.003117 
-0.011410, -0.005299, 0.003134 
-0.011430, -0.005321, 0.003152 
-0.011450, -0.005343, 0.003170 
-0.011470, -0.005366, 0.003188 
-0.011489, -0.005388, 0.003205 
-0.011509, -0.005410, 0.003223 
-0.011529, -0.005433, 0.003241 
-0.011548, -0.005455, 0.003259 
-0.011568, -0.005477, 0.003277 
-0.011588, -0.005499, 0.003294 
-0.011607, -0.005522, 0.003312 
-0.011627, -0.005544, 0.003330 
-0.011647, -0.005566, 0.003348 
-0.011666, -0.005588, 0.003365 
-0.011686, -0.005611, 0.003383 
-0.011706, -0.005633, 0.003401 
-0.011726, -0.005655, 0.003419 
-0.011745, -0.005677, 0.003436 
-0.011765, -0.005700, 0.003454 
-0.011785, -0.005722, 0.003472 
-0.011804, -0.005744, 0.003490 
-0.011824, -0.005767, 0.003507 
-0.011844, -0.005789, 0.003525 
-0.011864, -0.005811, 0.003543 
-0.011883, -0.005833, 0.003561 
-0.011903, -0.005856, 0.003579 
-0.011923, -0.005878, 0.003597 
-0.011942, -0.005900, 0.003614 
-0.010367, -0.004037, 0.003422 
-0.010356, -0.004023, 0.003430 
-0.010339, -0.004001, 0.003443 
-0.010321, -0.003980, 0.003456 
-0.010304, -0.003958, 0.003468 
-0.010287, -0.003937, 0.003481 
-0.010269, -0.003915, 0.003494 
-0.010252, -0.003893, 0.003507 
-0.010234, -0.003871, 0.003519 
-0.010217, -0.003850, 0.003532 
-0.010199, -0.003828, 0.003545 
-0.010182, -0.003807, 0.003558 
-0.010164, -0.003785, 0.003570 
-0.010147, -0.003764, 0.003583 
-0.010129, -0.003742, 0.003596 
-0.010112, -0.003720, 0.003609 
-0.010095, -0.003698, 0.003621 
-0.010077, -0.003677, 0.003634 
-0.010060, -0.003655, 0.003647 
-0.010042, -0.003634, 0.003660 
-0.010025, -0.003612, 0.003672 
-0.010008, -0.003590, 0.003685 
-0.009990, -0.003569, 0.003698 
-0.009972, -0.003546, 0.003711 
-0.009955, -0.003525, 0.003724 
-0.009938, -0.003504, 0.003736 
-0.009920, -0.003482, 0.003749 
-0.009902, -0.003460, 0.003762 
-0.009885, -0.003439, 0.003775 
-0.009868, -0.003417, 0.003787 
-0.009850, -0.003395, 0.003800 
-0.009833, -0.003374, 0.003813 
-0.009815, -0.003352, 0.003826 
-0.009798, -0.003331, 0.003838 
-0.009781, -0.003309, 0.003851 
-0.009763, -0.003288, 0.003864 
-0.009745, -0.003265, 0.003877 
-0.009729, -0.003244, 0.003889 
-0.009711, -0.003223, 0.003902 
-0.009694, -0.003201, 0.003915 
-0.009676, -0.003179, 0.003928 
-0.010396, -0.004155, 0.003607 
-0.010396, -0.004156, 0.003611 
-0.010395, -0.004157, 0.003616 
-0.010394, -0.004158, 0.003621 
-0.010394, -0.004159, 0.003627 
-0.010393, -0.004160, 0.003632 
-0.010392, -0.004161, 0.003637 
-0.010392, -0.004162, 0.003642 
-0.010391, -0.004163, 0.003647 
-0.010390, -0.004164, 0.003652 
-0.010390, -0.004165, 0.003658 
-0.010389, -0.004166, 0.003663 
-0.010388, -0.004167, 0.003668 
-0.010388, -0.004168, 0.003673 
-0.010387, -0.004169, 0.003678 
-0.010386, -0.004170, 0.003683 
-0.010386, -0.004171, 0.003688 
-0.010385, -0.004172, 0.003694 
-0.010384, -0.004173, 0.003699 
-0.010384, -0.004174, 0.003704 
-0.010383, -0.004175, 0.003709 
-0.010382, -0.004176, 0.003714 
-0.010382, -0.004177, 0.003719 
-0.010381, -0.004178, 0.003725 
-0.010380, -0.004179, 0.003730 
-0.010380, -0.004180, 0.003735 
-0.010379, -0.004181, 0.003740 
-0.010378, -0.004182, 0.003745 
-0.010378, -0.004183, 0.003750 
-0.010377, -0.004184, 0.003755 
-0.010376, -0.004185, 0.003761 
-0.010376, -0.004186, 0.003766 
-0.010375, -0.004187, 0.003771 
-0.010374, -0.004188, 0.003776 
-0.010373, -0.004189, 0.003781 
-0.010373, -0.004190, 0.003787 
-0.010372, -0.004191, 0.003792 
-0.010371, -0.004192, 0.003797 
-0.010371, -0.004193, 0.003802 
-0.010370, -0.004194, 0.003807 
-0.010535, -0.003606, 0.003497 
-0.010537, -0.003598, 0.003496 
-0.010540, -0.003586, 0.003493 
-0.010543, -0.003573, 0.003491 
-0.010546, -0.003561, 0.003489 
-0.010549, -0.003549, 0.003487 
-0.010552, -0.003536, 0.003485 
-0.010556, -0.003523, 0.003483 
-0.010559, -0.003511, 0.003481 
-0.010562, -0.003498, 0.003479 
-0.010565, -0.003486, 0.003477 
-0.010568, -0.003473, 0.003475 
-0.010571, -0.003461, 0.003472 
-0.010574, -0.003449, 0.003470 
-0.010577, -0.003436, 0.003468 
-0.010580, -0.003424, 0.003466 
-0.010584, -0.003411, 0.003464 
-0.010587, -0.003399, 0.003462 
-0.010590, -0.003386, 0.003460 
-0.010593, -0.003374, 0.003458 
-0.010596, -0.003362, 0.003456 
-0.010599, -0.003349, 0.003454 
-0.010602, -0.003336, 0.003451 
-0.010605, -0.003324, 0.003449 
-0.010609, -0.003312, 0.003447 
-0.010612, -0.003299, 0.003445 
-0.010615, -0.003286, 0.003443 
-0.010618, -0.003274, 0.003441 
-0.010621, -0.003262, 0.003439 
-0.010624, -0.003249, 0.003437 
-0.010627, -0.003237, 0.003435 
-0.010630, -0.003224, 0.003432 
-0.010634, -0.003212, 0.003430 
-0.010637, -0.003199, 0.003428 
-0.010640, -0.003186, 0.003426 
-0.010643, -0.003174, 0.003424 
-0.010646, -0.003162, 0.003422 
-0.010649, -0.003149, 0.003420 
-0.010652, -0.003137, 0.003418 
-0.010162, -0.004357, 0.002990 
-0.010161, -0.004358, 0.002989 
-0.010153, -0.004374, 0.002978 
-0.010145, -0.004389, 0.002966 
-0.010137, -0.004405, 0.002955 
-0.010129, -0.004420, 0.002943 
-0.010121, -0.004436, 0.002932 
-0.010113, -0.004452, 0.002920 
-0.010105, -0.004468, 0.002909 
-0.010096, -0.004484, 0.002897 
-0.010088, -0.004499, 0.002885 
-0.010080, -0.004515, 0.002874 
-0.010072, -0.004531, 0.002862 
-0.010064, -0.004547, 0.002851 
-0.010056, -0.004562, 0.002839 
-0.010048, -0.004578, 0.002827 
-0.010040, -0.004594, 0.002816 
-0.010031, -0.004610, 0.002804 
-0.010023, -0.004626, 0.002793 
-0.010015, -0.004641, 0.002781 
-0.010007, -0.004657, 0.002770 
-0.009999, -0.004673, 0.002758 
-0.009991, -0.004688, 0.002747 
-0.009983, -0.004704, 0.002735 
-0.009975, -0.004720, 0.002723 
-0.009967, -0.004736, 0.002712 
-0.009959, -0.004751, 0.002700 
-0.009950, -0.004767, 0.002689 
-0.009942, -0.004783, 0.002677 
-0.009934, -0.004799, 0.002666 
-0.009926, -0.004815, 0.002654 
-0.009918, -0.004831, 0.002642 
-0.009910, -0.004846, 0.002631 
-0.009902, -0.004862, 0.002619 
-0.009894, -0.004878, 0.002608 
-0.009886, -0.004893, 0.002596 
-0.009877, -0.004909, 0.002585 
-0.009869, -0.004925, 0.002573 
-0.009861, -0.004941, 0.002561 
-0.008379, -0.004648, 0.002220 
-0.008354, -0.004653, 0.002208 
-0.008312, -0.004662, 0.002189 
-0.008270, -0.004670, 0.002170 
-0.008227, -0.004679, 0.002150 
-0.008185, -0.004687, 0.002131 
-0.008143, -0.004696, 0.002112 
-0.008100, -0.004704, 0.002093 
-0.008058, -0.004713, 0.002074 
-0.008017, -0.004721, 0.002055 
-0.007974, -0.004730, 0.002036 
-0.007932, -0.004738, 0.002017 
-0.007890, -0.004747, 0.001998 
-0.007848, -0.004755, 0.001979 
-0.007805, -0.004764, 0.001959 
-0.007763, -0.004772, 0.001940 
-0.007721, -0.004781, 0.001921 
-0.007678, -0.004789, 0.001902 
-0.007636, -0.004798, 0.001883 
-0.007593, -0.004806, 0.001863 
-0.007552, -0.004815, 0.001844 
-0.007510, -0.004823, 0.001825 
-0.007468, -0.004831, 0.001807 
-0.007426, -0.004840, 0.001787 
-0.007383, -0.004848, 0.001768 
-0.007341, -0.004857, 0.001749 
-0.007298, -0.004866, 0.001730 
-0.007257, -0.004874, 0.001711 
-0.007215, -0.004882, 0.001692 
-0.007173, -0.004891, 0.001673 
-0.007130, -0.004899, 0.001653 
-0.007088, -0.004908, 0.001634 
-0.007046, -0.004916, 0.001615 
-0.007004, -0.004925, 0.001596 
-0.006961, -0.004933, 0.001577 
-0.006920, -0.004942, 0.001558 
-0.006878, -0.004950, 0.001539 
-0.006836, -0.004959, 0.001520 
-0.006793, -0.004967, 0.001501 
-0.006751, -0.004976, 0.001482 
-0.006709, -0.004984, 0.001462 
-0.006697, -0.003168, 0.001388 
-0.006671, -0.003148, 0.001375 
-0.006629, -0.003114, 0.001355 
-0.006589, -0.003082, 0.001335 
-0.006547, -0.003049, 0.001314 
-0.006507, -0.003017, 0.001294 
-0.006465, -0.002983, 0.001274 
-0.006424, -0.002951, 0.001254 
-0.006382, -0.002918, 0.001233 
-0.006341, -0.002885, 0.001213 
-0.006300, -0.002853, 0.001193 
-0.006259, -0.002820, 0.001173 
-0.006218, -0.002787, 0.001152 
-0.006177, -0.002755, 0.001133 
-0.006135, -0.002722, 0.001112 
-0.006094, -0.002689, 0.001092 
-0.006054, -0.002657, 0.001072 
-0.006013, -0.002624, 0.001052 
-0.005971, -0.002591, 0.001031 
-0.005929, -0.002558, 0.001011 
-0.005889, -0.002526, 0.000991 
-0.005848, -0.002493, 0.000971 
-0.005801, -0.002456, 0.000948 
-0.005765, -0.002428, 0.000930 
-0.005724, -0.002395, 0.000910 
-0.005683, -0.002362, 0.000890 
-0.005642, -0.002329, 0.000870 
-0.005600, -0.002296, 0.000849 
-0.005559, -0.002264, 0.000829 
-0.005518, -0.002231, 0.000809 
-0.005478, -0.002199, 0.000789 
-0.005437, -0.002166, 0.000769 
-0.005395, -0.002133, 0.000748 
-0.005354, -0.002100, 0.000728 
-0.005312, -0.002067, 0.000708 
-0.005272, -0.002035, 0.000688 
-0.005231, -0.002002, 0.000668 
-0.005190, -0.001970, 0.000647 
-0.005148, -0.001937, 0.000627 
-0.005107, -0.001904, 0.000607 
-0.006715, -0.001258, 0.001229 
-0.006712, -0.001211, 0.001224 
-0.006709, -0.001165, 0.001219 
-0.006706, -0.001118, 0.001213 
-0.006702, -0.001071, 0.001208 
-0.006699, -0.001025, 0.001203 
-0.006696, -0.000977, 0.001197 
-0.006693, -0.000930, 0.001192 
-0.006690, -0.000883, 0.001186 
-0.006687, -0.000837, 0.001181 
-0.006684, -0.000789, 0.001176 
-0.006681, -0.000743, 0.001170 
-0.006678, -0.000696, 0.001165 
-0.006674, -0.000647, 0.001159 
-0.006672, -0.000602, 0.001154 
-0.006668, -0.000555, 0.001149 
-0.006665, -0.000508, 0.001143 
-0.006662, -0.000461, 0.001138 
-0.006659, -0.000415, 0.001133 
-0.006656, -0.000368, 0.001127 
-0.006653, -0.000322, 0.001122 
-0.006650, -0.000275, 0.001117 
-0.006647, -0.000228, 0.001111 
-0.006644, -0.000180, 0.001106 
-0.006641, -0.000133, 0.001100 
-0.006637, -0.000086, 0.001095 
-0.006634, -0.000039, 0.001090 
-0.006631, 0.000007, 0.001084 
-0.006628, 0.000054, 0.001079 
-0.006625, 0.000101, 0.001074 
-0.006622, 0.000148, 0.001068 
-0.006619, 0.000194, 0.001063 
-0.006616, 0.000241, 0.001057 
-0.006613, 0.000288, 0.001052 
-0.006610, 0.000335, 0.001047 
-0.006606, 0.000382, 0.001041 
-0.006603, 0.000428, 0.001036 
-0.006600, 0.000476, 0.001031 
-0.006597, 0.000523, 0.001025 
-0.008931, 0.000410, 0.001676 
-0.008933, 0.000412, 0.001677 
-0.008983, 0.000453, 0.001686 
-0.009032, 0.000494, 0.001696 
-0.009081, 0.000535, 0.001705 
-0.009131, 0.000576, 0.001715 
-0.009179, 0.000616, 0.001725 
-0.009229, 0.000657, 0.001734 
-0.009278, 0.000699, 0.001744 
-0.009328, 0.000740, 0.001753 
-0.009378, 0.000782, 0.001763 
-0.009427, 0.000823, 0.001773 
-0.009476, 0.000863, 0.001782 
-0.009526, 0.000905, 0.001792 
-0.009576, 0.000946, 0.001801 
-0.009624, 0.000986, 0.001811 
-0.009673, 0.001027, 0.001820 
-0.009723, 0.001069, 0.001830 
-0.009772, 0.001110, 0.001840 
-0.009821, 0.001150, 0.001849 
-0.009871, 0.001192, 0.001859 
-0.009921, 0.001233, 0.001868 
-0.009970, 0.001274, 0.001878 
-0.010019, 0.001315, 0.001888 
-0.010070, 0.001357, 0.001897 
-0.010118, 0.001397, 0.001907 
-0.010168, 0.001439, 0.001916 
-0.010217, 0.001480, 0.001926 
-0.010266, 0.001520, 0.001935 
-0.010315, 0.001561, 0.001945 
-0.010365, 0.001603, 0.001955 
-0.010414, 0.001643, 0.001964 
-0.010464, 0.001685, 0.001974 
-0.010513, 0.001726, 0.001983 
-0.010562, 0.001766, 0.001993 
-0.010611, 0.001807, 0.002002 
-0.010661, 0.001849, 0.002012 
-0.010713, 0.001892, 0.002022 
-0.010760, 0.001931, 0.002031 
-0.010096, 0.000991, 0.001878 
-0.010122, 0.001005, 0.001882 
-0.010153, 0.001022, 0.001888 
-0.010187, 0.001041, 0.001894 
-0.010219, 0.001059, 0.001899 
-0.010252, 0.001077, 0.001905 
-0.010284, 0.001095, 0.001911 
-0.010316, 0.001113, 0.001917 
-0.010349, 0.001131, 0.001922 
-0.010381, 0.001149, 0.001928 
-0.010414, 0.001167, 0.001934 
-0.010447, 0.001186, 0.001940 
-0.010479, 0.001203, 0.001945 
-0.010512, 0.001222, 0.001951 
-0.010544, 0.001240, 0.001957 
-0.010577, 0.001258, 0.001963 
-0.010609, 0.001276, 0.001968 
-0.010642, 0.001294, 0.001974 
-0.010675, 0.001312, 0.001980 
-0.010707, 0.001330, 0.001986 
-0.010740, 0.001348, 0.001991 
-0.010773, 0.001366, 0.001997 
-0.010805, 0.001385, 0.002003 
-0.010838, 0.001403, 0.002009 
-0.010870, 0.001420, 0.002014 
-0.010903, 0.001439, 0.002020 
-0.010935, 0.001457, 0.002026 
-0.010968, 0.001475, 0.002032 
-0.011000, 0.001493, 0.002037 
-0.011033, 0.001511, 0.002043 
-0.011066, 0.001529, 0.002049 
-0.011098, 0.001547, 0.002055 
-0.011131, 0.001565, 0.002060 
-0.011163, 0.001583, 0.002066 
-0.011196, 0.001601, 0.002072 
-0.011229, 0.001620, 0.002078 
-0.011261, 0.001637, 0.002083 
-0.011294, 0.001656, 0.002089 
-0.011326, 0.001674, 0.002095 
-0.011359, 0.001692, 0.002101 
-0.011199, -0.000866, 0.001666 
-0.011216, -0.000891, 0.001663 
-0.011244, -0.000933, 0.001659 
-0.011272, -0.000974, 0.001655 
-0.011299, -0.001014, 0.001650 
-0.011327, -0.001056, 0.001646 
-0.011355, -0.001097, 0.001641 
-0.011383, -0.001138, 0.001637 
-0.011411, -0.001179, 0.001633 
-0.011439, -0.001221, 0.001628 
-0.011467, -0.001261, 0.001624 
-0.011495, -0.001303, 0.001619 
-0.011522, -0.001343, 0.001615 
-0.011550, -0.001385, 0.001611 
-0.011578, -0.001426, 0.001606 
-0.011606, -0.001467, 0.001602 
-0.011634, -0.001508, 0.001598 
-0.011661, -0.001549, 0.001593 
-0.011689, -0.001590, 0.001589 
-0.011717, -0.001631, 0.001584 
-0.011745, -0.001672, 0.001580 
-0.011773, -0.001714, 0.001576 
-0.011801, -0.001755, 0.001571 
-0.011829, -0.001796, 0.001567 
-0.011856, -0.001837, 0.001562 
-0.011885, -0.001878, 0.001558 
-0.011913, -0.001920, 0.001554 
-0.011941, -0.001961, 0.001549 
-0.011968, -0.002001, 0.001545 
-0.011996, -0.002043, 0.001540 
-0.012024, -0.002085, 0.001536 
-0.012052, -0.002125, 0.001532 
-0.012080, -0.002166, 0.001527 
-0.012107, -0.002207, 0.001523 
-0.012135, -0.002249, 0.001518 
-0.012163, -0.002290, 0.001514 
-0.012191, -0.002330, 0.001510 
-0.012219, -0.002372, 0.001505 
-0.012247, -0.002413, 0.001501 
-0.012275, -0.002454, 0.001496 
-0.010904, -0.003085, 0.001272 
-0.010901, -0.003128, 0.001265 
-0.010896, -0.003182, 0.001255 
-0.010892, -0.003237, 0.001246 
-0.010888, -0.003291, 0.001236 
-0.010883, -0.003345, 0.001227 
-0.010879, -0.003400, 0.001218 
-0.010875, -0.003455, 0.001208 
-0.010870, -0.003509, 0.001199 
-0.010866, -0.003564, 0.001189 
-0.010862, -0.003618, 0.001180 
-0.010857, -0.003672, 0.001170 
-0.010853, -0.003726, 0.001161 
-0.010848, -0.003782, 0.001152 
-0.010844, -0.003836, 0.001142 
-0.010840, -0.003890, 0.001133 
-0.010835, -0.003944, 0.001123 
-0.010831, -0.004000, 0.001114 
-0.010827, -0.004054, 0.001104 
-0.010822, -0.004108, 0.001095 
-0.010818, -0.004162, 0.001086 
-0.010814, -0.004218, 0.001076 
-0.010809, -0.004272, 0.001067 
-0.010805, -0.004327, 0.001057 
-0.010801, -0.004380, 0.001048 
-0.010796, -0.004435, 0.001038 
-0.010792, -0.004490, 0.001029 
-0.010787, -0.004547, 0.001019 
-0.010783, -0.004598, 0.001010 
-0.010779, -0.004653, 0.001001 
-0.010774, -0.004707, 0.000991 
-0.010770, -0.004762, 0.000982 
-0.010766, -0.004816, 0.000973 
-0.010761, -0.004871, 0.000963 
-0.010757, -0.004925, 0.000954 
-0.010753, -0.004980, 0.000944 
-0.010748, -0.005034, 0.000935 
-0.010744, -0.005088, 0.000926 
-0.010740, -0.005143, 0.000916 
-0.009641, -0.003916, 0.000871 
-0.009637, -0.003919, 0.000870 
-0.009608, -0.003943, 0.000860 
-0.009578, -0.003967, 0.000850 
-0.009549, -0.003991, 0.000840 
-0.009519, -0.004014, 0.000830 
-0.009490, -0.004038, 0.000820 
-0.009460, -0.004062, 0.000810 
-0.009431, -0.004086, 0.000800 
-0.009401, -0.004110, 0.000790 
-0.009372, -0.004134, 0.000780 
-0.009342, -0.004158, 0.000769 
-0.009313, -0.004181, 0.000759 
-0.009284, -0.004205, 0.000749 
-0.009254, -0.004229, 0.000739 
-0.009224, -0.004253, 0.000729 
-0.009195, -0.004277, 0.000719 
-0.009166, -0.004300, 0.000709 
-0.009136, -0.004325, 0.000699 
-0.009107, -0.004348, 0.000689 
-0.009077, -0.004372, 0.000679 
-0.009048, -0.004396, 0.000669 
-0.009018, -0.004420, 0.000659 
-0.008989, -0.004444, 0.000649 
-0.008959, -0.004468, 0.000639 
-0.008930, -0.004491, 0.000629 
-0.008900, -0.004516, 0.000619 
-0.008871, -0.004539, 0.000609 
-0.008841, -0.004563, 0.000599 
-0.008812, -0.004587, 0.000589 
-0.008783, -0.004611, 0.000579 
-0.008753, -0.004635, 0.000569 
-0.008724, -0.004659, 0.000559 
-0.008694, -0.004682, 0.000549 
-0.008665, -0.004706, 0.000538 
-0.008635, -0.004730, 0.000528 
-0.008606, -0.004754, 0.000518 
-0.008576, -0.004778, 0.000508 
-0.008547, -0.004802, 0.000498 
-0.008517, -0.004826, 0.000488 
-0.008488, -0.004849, 0.000478 
-0.008833, -0.002036, 0.000607 
-0.008827, -0.002025, 0.000605 
-0.008807, -0.001986, 0.000599 
-0.008786, -0.001945, 0.000592 
-0.008766, -0.001905, 0.000585 
-0.008745, -0.001864, 0.000578 
-0.008724, -0.001824, 0.000572 
-0.008704, -0.001784, 0.000565 
-0.008684, -0.001744, 0.000558 
-0.008663, -0.001703, 0.000551 
-0.008642, -0.001663, 0.000544 
-0.008622, -0.001623, 0.000538 
-0.008601, -0.001583, 0.000531 
-0.008581, -0.001543, 0.000524 
-0.008560, -0.001502, 0.000517 
-0.008540, -0.001462, 0.000511 
-0.008519, -0.001422, 0.000504 
-0.008498, -0.001381, 0.000497 
-0.008478, -0.001341, 0.000490 
-0.008457, -0.001301, 0.000484 
