x(m), y(m), heading(rad)  
0.079258, -0.010373, 0.038857 
0.079612, -0.010416, 0.038954 
0.079967, -0.010459, 0.039051 
0.080329, -0.010502, 0.039150 
0.080685, -0.010545, 0.039247 
0.081048, -0.010589, 0.039346 
0.081400, -0.010632, 0.039443 
0.081759, -0.010675, 0.039540 
0.082116, -0.010718, 0.039638 
0.082474, -0.010762, 0.039736 
0.082829, -0.010805, 0.039833 
0.083195, -0.010849, 0.039933 
0.083551, -0.010892, 0.040030 
0.083907, -0.010935, 0.040127 
0.084267, -0.010978, 0.040225 
0.084623, -0.011021, 0.040322 
0.084983, -0.011065, 0.040421 
0.085339, -0.011108, 0.040518 
0.085696, -0.011151, 0.040616 
0.086053, -0.011194, 0.040713 
0.086408, -0.011237, 0.040810 
0.088263, -0.012069, 0.047464 
0.088276, -0.012071, 0.047472 
0.088659, -0.012130, 0.047714 
0.089039, -0.012190, 0.047955 
0.089402, -0.012247, 0.048185 
0.090289, -0.012385, 0.048746 
0.090305, -0.012388, 0.048756 
0.090524, -0.012422, 0.048895 
0.090897, -0.012481, 0.049131 
0.091266, -0.012538, 0.049365 
0.091635, -0.012596, 0.049598 
0.092013, -0.012655, 0.049838 
0.092381, -0.012713, 0.050071 
0.092750, -0.012770, 0.050305 
0.093129, -0.012830, 0.050545 
0.093503, -0.012888, 0.050782 
0.093873, -0.012946, 0.051016 
0.094245, -0.013004, 0.051251 
0.094618, -0.013063, 0.051487 
0.094991, -0.013121, 0.051724 
0.095360, -0.013179, 0.051957 
0.095735, -0.013237, 0.052195 
0.096103, -0.013295, 0.052428 
0.096478, -0.013354, 0.052666 
0.096852, -0.013412, 0.052902 
0.097225, -0.013471, 0.053139 
0.097591, -0.013528, 0.053371 
0.097971, -0.013587, 0.053611 
0.098338, -0.013645, 0.053843 
0.098715, -0.013704, 0.054082 
0.099084, -0.013761, 0.054316 
0.099463, -0.013821, 0.054556 
0.099831, -0.013878, 0.054789 
0.100204, -0.013936, 0.055025 
0.100576, -0.013995, 0.055260 
0.100952, -0.014054, 0.055499 
0.101319, -0.014111, 0.055731 
0.101693, -0.014169, 0.055968 
0.103813, -0.009464, 0.050301 
0.103836, -0.009461, 0.050307 
0.104224, -0.009411, 0.050400 
0.104609, -0.009362, 0.050492 
0.104989, -0.009314, 0.050583 
0.105378, -0.009265, 0.050675 
0.105766, -0.009216, 0.050768 
0.106149, -0.009167, 0.050860 
0.106531, -0.009119, 0.050951 
0.106914, -0.009070, 0.051043 
0.107302, -0.009021, 0.051135 
0.107687, -0.008972, 0.051227 
0.108074, -0.008923, 0.051320 
0.108457, -0.008874, 0.051411 
0.108844, -0.008825, 0.051504 
0.109223, -0.008777, 0.051595 
0.109606, -0.008728, 0.051686 
0.109991, -0.008679, 0.051778 
0.110378, -0.008630, 0.051871 
0.110763, -0.008581, 0.051963 
0.111147, -0.008533, 0.052054 
0.111528, -0.008485, 0.052145 
0.111918, -0.008435, 0.052239 
0.112295, -0.008387, 0.052329 
0.112683, -0.008338, 0.052422 
0.113074, -0.008288, 0.052515 
0.113457, -0.008240, 0.052607 
0.113839, -0.008191, 0.052698 
0.114223, -0.008142, 0.052790 
0.114604, -0.008094, 0.052881 
0.114993, -0.008045, 0.052974 
0.115376, -0.007996, 0.053065 
0.115761, -0.007947, 0.053157 
0.116156, -0.007897, 0.053252 
0.116537, -0.007849, 0.053343 
0.116921, -0.007800, 0.053435 
0.117306, -0.007751, 0.053527 
0.119429, -0.003331, 0.061728 
0.119452, -0.003322, 0.061743 
0.119837, -0.003185, 0.061999 
0.120219, -0.003049, 0.062253 
0.120608, -0.002911, 0.062511 
0.120992, -0.002774, 0.062766 
0.121370, -0.002639, 0.063017 
0.121757, -0.002501, 0.063274 
0.122140, -0.002365, 0.063529 
0.122524, -0.002228, 0.063784 
0.122909, -0.002091, 0.064040 
0.123321, -0.001944, 0.064313 
0.123673, -0.001818, 0.064547 
0.124056, -0.001682, 0.064802 
0.124440, -0.001545, 0.065057 
0.124826, -0.001407, 0.065313 
0.125209, -0.001271, 0.065568 
0.125591, -0.001135, 0.065822 
0.125978, -0.000997, 0.066078 
0.126361, -0.000860, 0.066333 
0.126743, -0.000724, 0.066587 
0.127124, -0.000588, 0.066840 
0.127506, -0.000452, 0.067094 
0.127896, -0.000313, 0.067352 
0.128279, -0.000177, 0.067607 
0.128663, -0.000040, 0.067862 
0.129045, 0.000096, 0.068116 
0.129427, 0.000232, 0.068370 
0.129809, 0.000368, 0.068623 
0.130192, 0.000505, 0.068878 
0.130580, 0.000643, 0.069136 
0.130962, 0.000779, 0.069390 
0.131344, 0.000915, 0.069643 
0.131730, 0.001053, 0.069900 
0.132113, 0.001190, 0.070154 
0.132497, 0.001326, 0.070409 
0.132881, 0.001463, 0.070664 
0.132444, 0.000612, 0.064016 
0.132466, 0.000619, 0.064022 
0.132813, 0.000727, 0.064113 
0.133163, 0.000836, 0.064205 
0.133507, 0.000944, 0.064296 
0.133857, 0.001053, 0.064388 
0.134622, 0.001292, 0.064589 
0.134638, 0.001297, 0.064594 
0.134897, 0.001378, 0.064662 
0.135247, 0.001488, 0.064754 
0.135591, 0.001595, 0.064845 
0.135945, 0.001706, 0.064938 
0.136290, 0.001814, 0.065029 
0.136633, 0.001921, 0.065119 
0.136984, 0.002031, 0.065211 
0.137337, 0.002141, 0.065304 
0.137680, 0.002248, 0.065395 
0.138028, 0.002357, 0.065486 
0.138376, 0.002466, 0.065578 
0.138721, 0.002573, 0.065669 
0.139070, 0.002682, 0.065761 
0.139417, 0.002791, 0.065852 
0.139767, 0.002900, 0.065944 
0.140114, 0.003009, 0.066036 
0.140460, 0.003117, 0.066127 
0.140807, 0.003225, 0.066218 
0.141155, 0.003334, 0.066310 
0.141504, 0.003443, 0.066402 
0.141847, 0.003550, 0.066492 
0.142199, 0.003660, 0.066584 
0.142544, 0.003768, 0.066675 
0.142893, 0.003877, 0.066767 
0.143238, 0.003985, 0.066858 
0.143590, 0.004095, 0.066951 
0.143939, 0.004204, 0.067043 
0.144284, 0.004312, 0.067133 
0.144634, 0.004421, 0.067226 
0.144981, 0.004530, 0.067317 
0.145464, 0.000499, 0.052264 
0.145478, 0.000499, 0.052253 
0.145811, 0.000511, 0.052005 
0.146141, 0.000522, 0.051759 
0.146470, 0.000534, 0.051514 
0.146803, 0.000545, 0.051265 
0.147127, 0.000556, 0.051024 
0.147456, 0.000568, 0.050779 
0.147783, 0.000579, 0.050534 
0.148117, 0.000591, 0.050286 
0.148444, 0.000602, 0.050042 
0.148770, 0.000613, 0.049798 
0.149099, 0.000625, 0.049553 
0.149427, 0.000636, 0.049309 
0.149761, 0.000648, 0.049060 
0.150089, 0.000659, 0.048815 
0.150416, 0.000670, 0.048572 
0.150748, 0.000682, 0.048324 
0.151075, 0.000693, 0.048080 
0.151405, 0.000704, 0.047834 
0.151731, 0.000716, 0.047591 
0.152061, 0.000727, 0.047345 
0.152389, 0.000739, 0.047100 
0.152721, 0.000750, 0.046853 
0.153048, 0.000761, 0.046609 
0.153378, 0.000773, 0.046363 
0.153705, 0.000784, 0.046120 
0.154034, 0.000795, 0.045874 
0.154361, 0.000807, 0.045630 
0.154691, 0.000818, 0.045384 
0.155019, 0.000830, 0.045139 
0.155348, 0.000841, 0.044895 
0.155678, 0.000852, 0.044648 
0.156008, 0.000864, 0.044402 
0.156337, 0.000875, 0.044157 
0.156668, 0.000887, 0.043910 
0.156989, 0.000898, 0.043671 
0.157324, 0.000909, 0.043421 
0.156920, 0.000037, 0.019910 
0.156935, 0.000037, 0.019871 
0.157229, 0.000028, 0.019132 
0.157513, 0.000020, 0.018417 
0.157802, 0.000012, 0.017689 
0.158086, 0.000003, 0.016974 
0.158377, -0.000005, 0.016239 
0.158665, -0.000014, 0.015516 
0.158957, -0.000022, 0.014780 
0.159240, -0.000030, 0.014067 
0.159532, -0.000039, 0.013333 
0.159820, -0.000047, 0.012607 
0.160105, -0.000056, 0.011889 
0.160394, -0.000064, 0.011160 
0.160687, -0.000073, 0.010424 
0.160977, -0.000081, 0.009694 
0.161262, -0.000090, 0.008975 
0.161548, -0.000098, 0.008254 
0.161839, -0.000107, 0.007523 
0.162124, -0.000115, 0.006805 
0.162414, -0.000123, 0.006075 
0.162698, -0.000132, 0.005358 
0.162989, -0.000140, 0.004625 
0.163278, -0.000149, 0.003897 
0.163564, -0.000157, 0.003177 
0.163854, -0.000166, 0.002447 
0.164140, -0.000174, 0.001727 
0.164432, -0.000182, 0.000991 
0.164722, -0.000191, 0.000261 
0.165008, -0.000199, -0.000458 
0.165294, -0.000208, -0.001179 
0.165588, -0.000216, -0.001919 
0.165876, -0.000225, -0.002646 
0.166160, -0.000233, -0.003359 
0.166451, -0.000242, -0.004093 
0.166740, -0.000250, -0.004820 
0.167024, -0.000258, -0.005537 
0.167313, -0.000267, -0.006262 
0.167988, 0.001221, 0.004571 
0.168002, 0.001222, 0.004550 
0.168273, 0.001245, 0.004128 
0.168542, 0.001269, 0.003708 
0.169137, 0.001320, 0.002782 
0.169153, 0.001321, 0.002757 
0.169350, 0.001338, 0.002451 
0.169618, 0.001361, 0.002032 
0.169884, 0.001384, 0.001619 
0.170154, 0.001408, 0.001198 
0.170425, 0.001431, 0.000777 
0.170697, 0.001454, 0.000353 
0.170962, 0.001477, -0.000060 
0.171233, 0.001501, -0.000482 
0.171499, 0.001524, -0.000897 
0.171768, 0.001547, -0.001315 
0.172040, 0.001570, -0.001739 
0.172306, 0.001593, -0.002154 
0.172577, 0.001617, -0.002575 
0.172845, 0.001640, -0.002993 
0.173113, 0.001663, -0.003411 
0.173379, 0.001686, -0.003824 
0.173651, 0.001709, -0.004248 
0.173918, 0.001732, -0.004664 
0.174190, 0.001756, -0.005087 
0.174458, 0.001779, -0.005505 
0.174726, 0.001802, -0.005922 
0.174992, 0.001825, -0.006336 
0.175260, 0.001848, -0.006753 
0.175530, 0.001871, -0.007175 
0.175800, 0.001895, -0.007595 
0.176067, 0.001918, -0.008010 
0.176338, 0.001941, -0.008432 
0.176604, 0.001964, -0.008847 
0.176874, 0.001987, -0.009267 
0.177144, 0.002011, -0.009687 
0.180430, -0.000219, 0.009688 
0.180442, -0.000220, 0.009689 
0.180758, -0.000247, 0.009728 
0.181064, -0.000274, 0.009767 
0.181367, -0.000300, 0.009805 
0.181672, -0.000326, 0.009843 
0.181977, -0.000353, 0.009881 
0.182284, -0.000379, 0.009919 
0.182587, -0.000405, 0.009957 
0.182898, -0.000432, 0.009996 
0.183200, -0.000458, 0.010034 
0.183508, -0.000485, 0.010072 
0.183814, -0.000511, 0.010110 
0.184118, -0.000538, 0.010148 
0.184424, -0.000564, 0.010186 
0.184732, -0.000591, 0.010225 
0.185034, -0.000617, 0.010263 
0.185344, -0.000643, 0.010301 
0.185648, -0.000670, 0.010339 
0.185954, -0.000696, 0.010377 
0.186262, -0.000723, 0.010416 
0.186566, -0.000749, 0.010454 
0.186871, -0.000775, 0.010492 
0.187180, -0.000802, 0.010531 
0.187483, -0.000828, 0.010568 
0.187790, -0.000855, 0.010607 
0.188094, -0.000881, 0.010645 
0.188401, -0.000908, 0.010683 
0.188704, -0.000934, 0.010721 
0.189011, -0.000960, 0.010759 
0.189318, -0.000987, 0.010798 
0.189625, -0.001013, 0.010836 
0.189929, -0.001039, 0.010874 
0.190238, -0.001066, 0.010913 
0.190541, -0.001092, 0.010950 
0.190847, -0.001119, 0.010989 
0.195956, -0.001853, 0.011025 
0.195971, -0.001855, 0.011027 
0.196361, -0.001895, 0.011062 
0.196747, -0.001934, 0.011097 
0.197131, -0.001974, 0.011133 
0.197509, -0.002013, 0.011167 
0.197893, -0.002052, 0.011202 
0.198271, -0.002091, 0.011237 
0.198653, -0.002130, 0.011272 
0.199037, -0.002169, 0.011307 
0.199417, -0.002208, 0.011341 
0.199801, -0.002248, 0.011376 
0.200184, -0.002287, 0.011411 
0.200563, -0.002326, 0.011446 
0.200945, -0.002365, 0.011481 
0.201327, -0.002405, 0.011516 
0.201712, -0.002444, 0.011551 
0.202089, -0.002483, 0.011585 
0.202476, -0.002523, 0.011621 
0.202856, -0.002562, 0.011656 
0.203243, -0.002601, 0.011691 
0.203618, -0.002640, 0.011725 
0.204002, -0.002679, 0.011760 
0.204380, -0.002718, 0.011795 
0.204767, -0.002758, 0.011830 
0.205149, -0.002797, 0.011865 
0.205529, -0.002836, 0.011900 
0.205914, -0.002876, 0.011935 
0.206299, -0.002915, 0.011970 
0.206675, -0.002954, 0.012004 
0.207059, -0.002993, 0.012039 
0.207442, -0.003033, 0.012075 
0.207821, -0.003072, 0.012109 
0.208207, -0.003111, 0.012144 
0.208588, -0.003150, 0.012179 
0.208967, -0.003189, 0.012214 
0.209350, -0.003228, 0.012249 
0.214159, -0.002485, 0.005142 
0.214184, -0.002486, 0.005135 
0.214619, -0.002505, 0.005018 
0.215050, -0.002524, 0.004902 
0.216172, -0.002573, 0.004601 
0.216193, -0.002574, 0.004595 
0.216358, -0.002581, 0.004551 
0.216793, -0.002600, 0.004434 
0.217223, -0.002618, 0.004318 
0.217664, -0.002638, 0.004200 
0.218092, -0.002656, 0.004084 
0.218530, -0.002676, 0.003967 
0.218965, -0.002694, 0.003850 
0.219405, -0.002714, 0.003731 
0.219829, -0.002732, 0.003617 
0.220271, -0.002751, 0.003498 
0.220701, -0.002770, 0.003383 
0.221140, -0.002789, 0.003265 
0.221572, -0.002808, 0.003149 
0.222007, -0.002827, 0.003032 
0.222443, -0.002846, 0.002914 
0.222875, -0.002865, 0.002798 
0.223305, -0.002884, 0.002683 
0.223744, -0.002903, 0.002564 
0.224177, -0.002922, 0.002448 
0.224616, -0.002941, 0.002330 
0.225050, -0.002960, 0.002213 
0.225480, -0.002979, 0.002098 
0.225919, -0.002998, 0.001980 
0.226355, -0.003017, 0.001863 
0.226787, -0.003036, 0.001746 
0.227221, -0.003055, 0.001630 
0.227656, -0.003074, 0.001512 
0.228092, -0.003093, 0.001395 
0.228527, -0.003112, 0.001278 
0.233135, -0.001250, 0.007616 
0.233162, -0.001249, 0.007618 
0.233657, -0.001226, 0.007650 
0.234160, -0.001202, 0.007683 
0.234655, -0.001178, 0.007716 
0.235140, -0.001155, 0.007747 
0.235631, -0.001132, 0.007780 
0.236128, -0.001108, 0.007812 
0.236623, -0.001085, 0.007845 
0.237119, -0.001061, 0.007877 
0.237605, -0.001038, 0.007909 
0.238110, -0.001014, 0.007943 
0.238596, -0.000991, 0.007974 
0.239095, -0.000968, 0.008007 
0.239587, -0.000944, 0.008040 
0.240080, -0.000921, 0.008072 
0.240576, -0.000897, 0.008104 
0.241069, -0.000874, 0.008137 
0.241564, -0.000850, 0.008169 
0.242050, -0.000827, 0.008201 
0.242547, -0.000804, 0.008234 
0.243038, -0.000780, 0.008266 
0.243545, -0.000756, 0.008299 
0.244030, -0.000733, 0.008331 
0.244527, -0.000710, 0.008364 
0.245020, -0.000686, 0.008396 
0.245511, -0.000663, 0.008429 
0.246007, -0.000640, 0.008461 
0.246498, -0.000616, 0.008493 
0.246992, -0.000593, 0.008526 
0.247485, -0.000569, 0.008558 
0.247974, -0.000546, 0.008590 
0.248465, -0.000523, 0.008623 
0.248968, -0.000499, 0.008656 
0.249461, -0.000476, 0.008688 
0.249950, -0.000453, 0.008720 
0.250449, -0.000429, 0.008753 
0.250939, -0.000406, 0.008785 
0.251426, -0.000382, 0.008817 
0.253782, 0.002137, 0.009501 
0.253807, 0.002140, 0.009503 
0.254308, 0.002215, 0.009547 
0.254801, 0.002289, 0.009591 
0.255295, 0.002363, 0.009634 
0.255785, 0.002436, 0.009677 
0.256280, 0.002510, 0.009721 
0.256774, 0.002583, 0.009764 
0.257265, 0.002656, 0.009808 
0.257756, 0.002730, 0.009851 
0.258249, 0.002803, 0.009894 
0.258747, 0.002878, 0.009938 
0.259240, 0.002951, 0.009982 
0.259732, 0.003025, 0.010025 
0.260226, 0.003098, 0.010068 
0.260717, 0.003172, 0.010112 
0.261213, 0.003246, 0.010155 
0.261704, 0.003319, 0.010199 
0.262195, 0.003392, 0.010242 
0.262693, 0.003467, 0.010286 
0.263178, 0.003539, 0.010328 
0.263670, 0.003612, 0.010372 
0.264166, 0.003686, 0.010415 
0.264660, 0.003760, 0.010459 
0.265152, 0.003833, 0.010502 
0.265648, 0.003907, 0.010546 
0.266144, 0.003981, 0.010589 
0.266632, 0.004054, 0.010633 
0.267125, 0.004128, 0.010676 
0.267617, 0.004201, 0.010719 
0.268118, 0.004276, 0.010763 
0.268608, 0.004349, 0.010806 
0.269102, 0.004423, 0.010850 
0.269595, 0.004496, 0.010893 
0.270087, 0.004570, 0.010937 
0.270583, 0.004644, 0.010980 
0.271067, 0.004716, 0.011023 
0.271707, 0.002477, 0.010641 
0.271735, 0.002478, 0.010643 
0.272203, 0.002497, 0.010675 
0.272676, 0.002516, 0.010707 
0.273149, 0.002536, 0.010739 
0.273620, 0.002555, 0.010771 
0.274092, 0.002574, 0.010803 
0.274561, 0.002593, 0.010834 
0.275032, 0.002612, 0.010866 
0.275503, 0.002632, 0.010898 
0.275967, 0.002651, 0.010930 
0.276444, 0.002670, 0.010962 
0.276911, 0.002689, 0.010994 
0.277388, 0.002709, 0.011026 
0.277856, 0.002728, 0.011058 
0.278320, 0.002747, 0.011089 
0.278795, 0.002766, 0.011121 
0.279271, 0.002786, 0.011153 
0.279737, 0.002805, 0.011185 
0.280208, 0.002824, 0.011217 
0.280681, 0.002843, 0.011249 
0.281148, 0.002862, 0.011281 
0.281616, 0.002881, 0.011312 
0.282086, 0.002901, 0.011344 
0.282555, 0.002920, 0.011376 
0.283032, 0.002939, 0.011408 
0.283503, 0.002959, 0.011440 
0.283971, 0.002978, 0.011472 
0.284443, 0.002997, 0.011504 
0.284911, 0.003016, 0.011535 
0.285385, 0.003035, 0.011567 
0.285853, 0.003055, 0.011599 
0.286320, 0.003074, 0.011631 
0.286796, 0.003093, 0.011663 
0.287262, 0.003112, 0.011695 
0.287731, 0.003131, 0.011726 
0.288204, 0.003151, 0.011758 
0.288677, 0.003170, 0.011790 
0.289147, 0.003189, 0.011822 
0.289228, 0.002049, 0.004501 
0.289241, 0.002049, 0.004497 
0.289689, 0.002042, 0.004366 
0.290126, 0.002035, 0.004239 
0.290565, 0.002028, 0.004110 
0.290995, 0.002022, 0.003985 
0.291436, 0.002015, 0.003856 
0.291867, 0.002008, 0.003730 
0.292304, 0.002002, 0.003602 
0.292736, 0.001995, 0.003476 
0.293171, 0.001988, 0.003349 
0.293606, 0.001982, 0.003222 
0.294042, 0.001975, 0.003094 
0.294475, 0.001968, 0.002968 
0.294914, 0.001962, 0.002839 
0.295349, 0.001955, 0.002712 
0.295782, 0.001948, 0.002586 
0.296220, 0.001942, 0.002458 
0.296654, 0.001935, 0.002331 
0.297087, 0.001928, 0.002204 
0.297520, 0.001922, 0.002078 
0.297957, 0.001915, 0.001950 
0.298391, 0.001908, 0.001823 
0.298832, 0.001902, 0.001695 
0.299266, 0.001895, 0.001568 
0.299701, 0.001888, 0.001441 
0.300137, 0.001882, 0.001313 
0.300566, 0.001875, 0.001188 
0.301006, 0.001868, 0.001059 
0.301436, 0.001862, 0.000933 
0.301872, 0.001855, 0.000806 
0.302310, 0.001848, 0.000678 
0.302747, 0.001842, 0.000550 
0.303180, 0.001835, 0.000424 
0.303618, 0.001828, 0.000296 
0.304050, 0.001822, 0.000170 
0.304485, 0.001815, 0.000042 
0.304921, 0.001808, -0.000085 
0.306140, 0.000729, -0.000864 
0.306155, 0.000728, -0.000869 
0.306596, 0.000698, -0.001007 
0.307022, 0.000668, -0.001141 
0.307452, 0.000639, -0.001276 
0.307879, 0.000609, -0.001410 
0.308306, 0.000579, -0.001544 
0.308738, 0.000549, -0.001679 
0.309168, 0.000520, -0.001814 
0.309595, 0.000490, -0.001948 
0.310023, 0.000460, -0.002083 
0.310446, 0.000431, -0.002215 
0.310877, 0.000401, -0.002351 
0.311303, 0.000372, -0.002484 
0.311732, 0.000342, -0.002619 
0.312158, 0.000312, -0.002752 
0.312591, 0.000282, -0.002889 
0.313021, 0.000252, -0.003023 
0.313449, 0.000223, -0.003158 
0.313872, 0.000194, -0.003290 
0.314300, 0.000164, -0.003425 
0.314732, 0.000134, -0.003560 
0.315157, 0.000104, -0.003693 
0.315586, 0.000075, -0.003828 
0.316016, 0.000045, -0.003963 
0.316441, 0.000015, -0.004097 
0.316870, -0.000014, -0.004231 
0.317300, -0.000044, -0.004366 
0.317733, -0.000074, -0.004502 
0.318155, -0.000103, -0.004634 
0.318581, -0.000133, -0.004768 
0.319017, -0.000163, -0.004905 
0.319443, -0.000193, -0.005038 
0.319868, -0.000222, -0.005172 
0.320297, -0.000252, -0.005306 
0.320728, -0.000282, -0.005442 
0.321155, -0.000311, -0.005576 
0.321584, -0.000341, -0.005710 
0.321510, -0.000327, -0.006388 
0.321530, -0.000329, -0.006396 
0.321927, -0.000356, -0.006536 
0.322320, -0.000383, -0.006675 
0.322730, -0.000411, -0.006819 
0.323102, -0.000437, -0.006951 
0.323499, -0.000464, -0.007090 
0.323884, -0.000491, -0.007227 
0.324279, -0.000518, -0.007366 
0.324673, -0.000545, -0.007505 
0.325061, -0.000572, -0.007642 
0.325454, -0.000599, -0.007780 
0.325845, -0.000626, -0.007918 
0.326245, -0.000653, -0.008060 
0.326637, -0.000680, -0.008198 
0.327022, -0.000707, -0.008334 
0.327418, -0.000734, -0.008474 
0.327808, -0.000761, -0.008611 
0.328202, -0.000788, -0.008750 
0.328592, -0.000815, -0.008888 
0.328981, -0.000842, -0.009025 
0.329374, -0.000869, -0.009164 
0.329769, -0.000896, -0.009304 
0.330160, -0.000923, -0.009441 
0.330549, -0.000949, -0.009579 
0.330945, -0.000977, -0.009719 
0.331341, -0.001004, -0.009858 
0.331734, -0.001031, -0.009997 
0.332124, -0.001058, -0.010134 
0.332517, -0.001085, -0.010273 
0.332906, -0.001112, -0.010411 
0.333299, -0.001139, -0.010549 
0.333688, -0.001166, -0.010686 
0.334085, -0.001193, -0.010827 
0.334477, -0.001220, -0.010965 
0.334866, -0.001247, -0.011102 
0.335261, -0.001274, -0.011242 
0.335654, -0.001301, -0.011380 
0.337608, -0.000686, -0.005232 
0.337622, -0.000686, -0.005232 
0.338044, -0.000698, -0.005224 
0.338443, -0.000709, -0.005217 
0.338853, -0.000721, -0.005209 
0.339258, -0.000732, -0.005202 
0.339660, -0.000744, -0.005194 
0.340065, -0.000755, -0.005187 
0.340469, -0.000766, -0.005179 
0.340872, -0.000778, -0.005172 
0.341287, -0.000789, -0.005165 
0.341688, -0.000801, -0.005157 
0.342088, -0.000812, -0.005150 
0.342499, -0.000824, -0.005142 
0.342900, -0.000835, -0.005135 
0.343304, -0.000846, -0.005128 
0.343709, -0.000858, -0.005120 
0.344117, -0.000869, -0.005113 
0.344520, -0.000880, -0.005105 
0.344923, -0.000892, -0.005098 
0.345327, -0.000903, -0.005091 
0.345740, -0.000915, -0.005083 
0.346145, -0.000926, -0.005076 
0.346544, -0.000937, -0.005068 
0.346953, -0.000949, -0.005061 
0.347358, -0.000960, -0.005054 
0.347762, -0.000972, -0.005046 
0.348166, -0.000983, -0.005039 
0.348572, -0.000994, -0.005031 
0.348978, -0.001006, -0.005024 
0.349384, -0.001017, -0.005017 
0.349785, -0.001029, -0.005009 
0.350192, -0.001040, -0.005002 
0.350594, -0.001051, -0.004994 
0.351002, -0.001063, -0.004987 
0.351407, -0.001074, -0.004980 
0.351815, -0.001086, -0.004972 
0.352217, -0.001097, -0.004965 
0.353577, -0.000213, -0.004879 
0.353593, -0.000212, -0.004879 
0.354000, -0.000203, -0.004870 
0.354402, -0.000194, -0.004861 
0.354802, -0.000185, -0.004853 
0.355205, -0.000176, -0.004844 
0.355608, -0.000167, -0.004835 
0.356008, -0.000158, -0.004826 
0.356404, -0.000150, -0.004818 
0.356813, -0.000140, -0.004809 
0.357211, -0.000132, -0.004800 
0.357610, -0.000123, -0.004792 
0.358010, -0.000114, -0.004783 
0.358413, -0.000105, -0.004774 
0.358816, -0.000096, -0.004766 
0.359215, -0.000087, -0.004757 
0.359617, -0.000078, -0.004748 
0.360017, -0.000069, -0.004740 
0.360417, -0.000060, -0.004731 
0.360818, -0.000051, -0.004723 
0.361219, -0.000042, -0.004714 
0.361621, -0.000033, -0.004705 
0.362020, -0.000024, -0.004697 
0.362422, -0.000015, -0.004688 
0.362822, -0.000006, -0.004679 
0.363222, 0.000003, -0.004671 
0.363628, 0.000012, -0.004662 
0.364028, 0.000021, -0.004653 
0.364430, 0.000030, -0.004644 
0.364829, 0.000038, -0.004636 
0.365231, 0.000047, -0.004627 
0.365632, 0.000056, -0.004619 
0.366028, 0.000065, -0.004610 
0.366434, 0.000074, -0.004601 
0.366837, 0.000083, -0.004592 
0.367237, 0.000092, -0.004584 
0.367637, 0.000101, -0.004575 
0.368040, 0.000110, -0.004566 
0.370525, 0.000447, -0.004280 
0.370550, 0.000448, -0.004280 
0.370972, 0.000464, -0.004265 
0.371400, 0.000479, -0.004251 
0.371816, 0.000495, -0.004237 
0.372240, 0.000510, -0.004223 
0.372668, 0.000526, -0.004208 
0.373092, 0.000542, -0.004194 
0.373504, 0.000557, -0.004180 
0.373934, 0.000573, -0.004166 
0.374357, 0.000589, -0.004151 
0.374779, 0.000604, -0.004137 
0.375205, 0.000620, -0.004123 
0.375629, 0.000636, -0.004109 
0.376053, 0.000651, -0.004094 
0.376475, 0.000667, -0.004080 
0.376894, 0.000682, -0.004066 
0.377320, 0.000698, -0.004052 
0.377744, 0.000714, -0.004037 
0.378165, 0.000729, -0.004023 
0.378587, 0.000745, -0.004009 
0.379008, 0.000760, -0.003995 
0.379435, 0.000776, -0.003981 
0.379855, 0.000792, -0.003966 
0.380276, 0.000807, -0.003952 
0.380704, 0.000823, -0.003938 
0.381128, 0.000839, -0.003924 
0.381549, 0.000854, -0.003909 
0.381970, 0.000870, -0.003895 
0.382398, 0.000885, -0.003881 
0.382818, 0.000901, -0.003867 
0.383242, 0.000917, -0.003852 
0.383662, 0.000932, -0.003838 
0.384091, 0.000948, -0.003824 
0.384512, 0.000963, -0.003810 
0.384929, 0.000979, -0.003796 
0.385351, 0.000994, -0.003781 
0.385780, 0.001010, -0.003767 
0.388738, 0.001537, 0.002777 
0.388764, 0.001539, 0.002786 
0.389221, 0.001565, 0.002944 
0.389680, 0.001591, 0.003102 
0.390135, 0.001617, 0.003259 
0.390590, 0.001643, 0.003417 
0.391037, 0.001668, 0.003571 
0.391496, 0.001695, 0.003729 
0.391944, 0.001720, 0.003884 
0.392415, 0.001747, 0.004047 
0.392859, 0.001773, 0.004200 
0.393316, 0.001799, 0.004358 
0.393770, 0.001825, 0.004515 
0.394228, 0.001851, 0.004673 
0.394678, 0.001876, 0.004828 
0.395133, 0.001902, 0.004986 
0.395591, 0.001929, 0.005144 
0.396047, 0.001955, 0.005301 
0.396497, 0.001980, 0.005456 
0.396957, 0.002007, 0.005616 
0.397415, 0.002033, 0.005773 
0.397869, 0.002059, 0.005930 
0.398320, 0.002084, 0.006086 
0.398778, 0.002111, 0.006244 
0.399235, 0.002137, 0.006402 
0.399692, 0.002163, 0.006560 
0.400145, 0.002189, 0.006716 
0.400603, 0.002215, 0.006875 
0.401053, 0.002241, 0.007030 
0.401513, 0.002267, 0.007189 
0.401959, 0.002292, 0.007343 
0.402420, 0.002319, 0.007502 
0.402876, 0.002345, 0.007659 
0.403330, 0.002371, 0.007816 
0.403786, 0.002397, 0.007974 
0.404242, 0.002423, 0.008131 
0.404695, 0.002449, 0.008288 
0.405150, 0.002475, 0.008445 
0.408907, 0.001802, 0.002083 
0.408924, 0.001802, 0.002083 
0.409432, 0.001812, 0.002087 
0.409929, 0.001821, 0.002092 
