x(m), y(m), heading(rad)  
-0.013974, 0.007202, -0.002939 
-0.013990, 0.007185, -0.002939 
-0.014005, 0.007169, -0.002938 
-0.014020, 0.007153, -0.002938 
-0.014036, 0.007137, -0.002938 
-0.014051, 0.007121, -0.002937 
-0.014067, 0.007104, -0.002937 
-0.014082, 0.007089, -0.002937 
-0.014098, 0.007072, -0.002936 
-0.014113, 0.007056, -0.002936 
-0.012273, 0.006248, -0.002901 
-0.012263, 0.006236, -0.002900 
-0.012236, 0.006203, -0.002899 
-0.012209, 0.006169, -0.002898 
-0.012181, 0.006133, -0.002897 
-0.012155, 0.006101, -0.002896 
-0.012128, 0.006067, -0.002895 
-0.012101, 0.006033, -0.002894 
-0.012074, 0.005999, -0.002892 
-0.012047, 0.005965, -0.002891 
-0.012020, 0.005931, -0.002890 
-0.011992, 0.005895, -0.002889 
-0.011966, 0.005863, -0.002888 
-0.011939, 0.005829, -0.002887 
-0.011912, 0.005795, -0.002886 
-0.011885, 0.005761, -0.002885 
-0.011858, 0.005727, -0.002884 
-0.011830, 0.005693, -0.002882 
-0.011803, 0.005659, -0.002881 
-0.011777, 0.005625, -0.002880 
-0.011749, 0.005591, -0.002879 
-0.011722, 0.005557, -0.002878 
-0.011695, 0.005523, -0.002877 
-0.011668, 0.005489, -0.002876 
-0.011641, 0.005455, -0.002875 
-0.011614, 0.005421, -0.002873 
-0.011587, 0.005387, -0.002872 
-0.011560, 0.005353, -0.002871 
-0.011532, 0.005319, -0.002870 
-0.011505, 0.005285, -0.002869 
-0.011479, 0.005251, -0.002868 
-0.011451, 0.005217, -0.002867 
-0.011425, 0.005184, -0.002866 
-0.011397, 0.005150, -0.002864 
-0.011370, 0.005116, -0.002863 
-0.011343, 0.005082, -0.002862 
-0.011316, 0.005048, -0.002861 
-0.011289, 0.005014, -0.002860 
-0.011262, 0.004980, -0.002859 
-0.011235, 0.004946, -0.002858 
-0.010748, 0.007562, -0.002494 
-0.010747, 0.007563, -0.002493 
-0.010741, 0.007567, -0.002492 
-0.010704, 0.007593, -0.002483 
-0.010668, 0.007619, -0.002474 
-0.010632, 0.007645, -0.002465 
-0.010597, 0.007671, -0.002456 
-0.010560, 0.007697, -0.002446 
-0.010524, 0.007723, -0.002437 
-0.010488, 0.007748, -0.002428 
-0.010452, 0.007774, -0.002419 
-0.010416, 0.007800, -0.002410 
-0.010379, 0.007826, -0.002401 
-0.010343, 0.007852, -0.002392 
-0.010307, 0.007878, -0.002383 
-0.010272, 0.007903, -0.002374 
-0.010235, 0.007930, -0.002365 
-0.010199, 0.007955, -0.002356 
-0.010163, 0.007981, -0.002347 
-0.010125, 0.008008, -0.002337 
-0.010090, 0.008033, -0.002328 
-0.010054, 0.008059, -0.002319 
-0.010018, 0.008085, -0.002310 
-0.009982, 0.008111, -0.002301 
-0.009946, 0.008137, -0.002292 
-0.009910, 0.008163, -0.002283 
-0.009873, 0.008189, -0.002274 
-0.009837, 0.008215, -0.002265 
-0.009799, 0.008242, -0.002255 
-0.009765, 0.008266, -0.002247 
-0.009729, 0.008292, -0.002238 
-0.009693, 0.008318, -0.002228 
-0.009657, 0.008344, -0.002219 
-0.009620, 0.008370, -0.002210 
-0.009584, 0.008396, -0.002201 
-0.009548, 0.008422, -0.002192 
-0.009512, 0.008448, -0.002183 
-0.009475, 0.008474, -0.002174 
-0.009440, 0.008499, -0.002165 
-0.009403, 0.008525, -0.002156 
-0.008158, 0.008470, -0.001822 
-0.008153, 0.008472, -0.001821 
-0.008095, 0.008494, -0.001806 
-0.008036, 0.008516, -0.001790 
-0.007976, 0.008538, -0.001775 
-0.007917, 0.008560, -0.001759 
-0.007858, 0.008582, -0.001744 
-0.007798, 0.008605, -0.001729 
-0.007737, 0.008627, -0.001713 
-0.007674, 0.008651, -0.001697 
-0.007619, 0.008671, -0.001682 
-0.007558, 0.008694, -0.001667 
-0.007499, 0.008716, -0.001651 
-0.007440, 0.008738, -0.001636 
-0.007379, 0.008761, -0.001620 
-0.007320, 0.008783, -0.001605 
-0.007258, 0.008806, -0.001589 
-0.007201, 0.008827, -0.001574 
-0.007142, 0.008850, -0.001559 
-0.007082, 0.008872, -0.001543 
-0.007022, 0.008894, -0.001528 
-0.006962, 0.008917, -0.001512 
-0.006903, 0.008939, -0.001497 
-0.006843, 0.008961, -0.001481 
-0.006781, 0.008984, -0.001465 
-0.006724, 0.009006, -0.001451 
-0.006665, 0.009028, -0.001435 
-0.006604, 0.009050, -0.001420 
-0.006545, 0.009073, -0.001404 
-0.006485, 0.009095, -0.001389 
-0.006425, 0.009117, -0.001373 
-0.006364, 0.009140, -0.001357 
-0.006306, 0.009162, -0.001342 
-0.006247, 0.009184, -0.001327 
-0.006187, 0.009206, -0.001312 
-0.006127, 0.009229, -0.001296 
-0.006067, 0.009251, -0.001281 
-0.006018, 0.009657, -0.007296 
-0.006015, 0.009659, -0.007303 
-0.005960, 0.009688, -0.007420 
-0.005905, 0.009717, -0.007538 
-0.005850, 0.009746, -0.007653 
-0.005795, 0.009775, -0.007771 
-0.005740, 0.009804, -0.007889 
-0.005685, 0.009833, -0.008006 
-0.005631, 0.009862, -0.008121 
-0.005575, 0.009891, -0.008239 
-0.005521, 0.009919, -0.008354 
-0.005466, 0.009949, -0.008472 
-0.005411, 0.009978, -0.008590 
-0.005356, 0.010006, -0.008706 
-0.005301, 0.010035, -0.008822 
-0.005243, 0.010066, -0.008946 
-0.005190, 0.010094, -0.009060 
-0.005135, 0.010123, -0.009175 
-0.005081, 0.010152, -0.009292 
-0.005026, 0.010180, -0.009409 
-0.004971, 0.010209, -0.009525 
-0.004915, 0.010239, -0.009644 
-0.004861, 0.010268, -0.009760 
-0.004803, 0.010298, -0.009883 
-0.004751, 0.010325, -0.009994 
-0.004696, 0.010354, -0.010111 
-0.004641, 0.010383, -0.010228 
-0.004585, 0.010413, -0.010346 
-0.004531, 0.010441, -0.010461 
-0.004476, 0.010471, -0.010580 
-0.004421, 0.010499, -0.010696 
-0.004366, 0.010528, -0.010814 
-0.004311, 0.010557, -0.010930 
-0.004256, 0.010587, -0.011048 
-0.004201, 0.010615, -0.011165 
-0.004143, 0.010646, -0.011288 
-0.004090, 0.010674, -0.011401 
-0.004035, 0.010703, -0.011517 
-0.004691, 0.009083, -0.004493 
-0.004690, 0.009083, -0.004492 
-0.004674, 0.009079, -0.004473 
-0.004636, 0.009070, -0.004425 
-0.004598, 0.009061, -0.004377 
-0.004562, 0.009053, -0.004332 
-0.004525, 0.009044, -0.004286 
-0.004488, 0.009035, -0.004239 
-0.004451, 0.009026, -0.004192 
-0.004413, 0.009017, -0.004145 
-0.004377, 0.009008, -0.004100 
-0.004339, 0.008999, -0.004052 
-0.004302, 0.008991, -0.004006 
-0.004265, 0.008982, -0.003959 
-0.004226, 0.008972, -0.003911 
-0.004190, 0.008964, -0.003866 
-0.004153, 0.008955, -0.003819 
-0.004116, 0.008946, -0.003772 
-0.004079, 0.008937, -0.003726 
-0.004041, 0.008928, -0.003679 
-0.004004, 0.008920, -0.003633 
-0.003967, 0.008911, -0.003586 
-0.003930, 0.008902, -0.003540 
-0.003892, 0.008893, -0.003493 
-0.003855, 0.008884, -0.003446 
-0.003818, 0.008875, -0.003400 
-0.003781, 0.008867, -0.003353 
-0.003743, 0.008858, -0.003306 
-0.003706, 0.008849, -0.003259 
-0.003667, 0.008839, -0.003211 
-0.003632, 0.008831, -0.003167 
-0.003595, 0.008822, -0.003120 
-0.003558, 0.008813, -0.003073 
-0.003520, 0.008804, -0.003026 
-0.003483, 0.008796, -0.002980 
-0.003446, 0.008787, -0.002933 
-0.003409, 0.008778, -0.002886 
-0.003371, 0.008769, -0.002840 
-0.003335, 0.008760, -0.002794 
-0.003297, 0.008751, -0.002747 
-0.003566, 0.006765, -0.003031 
-0.003565, 0.006763, -0.003030 
-0.003549, 0.006733, -0.003009 
-0.003520, 0.006680, -0.002971 
-0.003491, 0.006626, -0.002933 
-0.003462, 0.006572, -0.002895 
-0.003433, 0.006519, -0.002858 
-0.003404, 0.006466, -0.002820 
-0.003374, 0.006412, -0.002782 
-0.003345, 0.006359, -0.002745 
-0.003317, 0.006306, -0.002708 
-0.003287, 0.006251, -0.002669 
-0.003258, 0.006199, -0.002632 
-0.003229, 0.006144, -0.002594 
-0.003200, 0.006090, -0.002556 
-0.003171, 0.006037, -0.002519 
-0.003142, 0.005984, -0.002481 
-0.003113, 0.005930, -0.002444 
-0.003084, 0.005878, -0.002406 
-0.003054, 0.005823, -0.002368 
-0.003026, 0.005770, -0.002331 
-0.002997, 0.005717, -0.002293 
-0.002967, 0.005662, -0.002255 
-0.002939, 0.005610, -0.002218 
-0.002909, 0.005556, -0.002180 
-0.002880, 0.005503, -0.002143 
-0.002851, 0.005450, -0.002105 
-0.002822, 0.005396, -0.002068 
-0.002792, 0.005339, -0.002028 
-0.002764, 0.005288, -0.001992 
-0.002735, 0.005235, -0.001954 
-0.002706, 0.005182, -0.001917 
-0.002676, 0.005127, -0.001878 
-0.002647, 0.005074, -0.001841 
-0.002618, 0.005020, -0.001803 
-0.002589, 0.004967, -0.001765 
-0.002560, 0.004913, -0.001728 
-0.002531, 0.004860, -0.001691 
-0.002502, 0.004807, -0.001653 
-0.002473, 0.004753, -0.001615 
-0.004206, 0.005097, -0.002001 
-0.004206, 0.005095, -0.002000 
-0.004209, 0.005087, -0.001995 
-0.004220, 0.005044, -0.001968 
-0.004232, 0.005002, -0.001941 
-0.004244, 0.004958, -0.001914 
-0.004255, 0.004915, -0.001887 
-0.004267, 0.004873, -0.001861 
-0.004278, 0.004831, -0.001834 
-0.004290, 0.004789, -0.001807 
-0.004301, 0.004747, -0.001781 
-0.004313, 0.004704, -0.001754 
-0.004324, 0.004662, -0.001728 
-0.004336, 0.004619, -0.001701 
-0.004348, 0.004576, -0.001674 
-0.004359, 0.004534, -0.001648 
-0.004371, 0.004491, -0.001621 
-0.004383, 0.004448, -0.001594 
-0.004394, 0.004407, -0.001568 
-0.004406, 0.004364, -0.001541 
-0.004417, 0.004321, -0.001514 
-0.004429, 0.004279, -0.001488 
-0.004440, 0.004237, -0.001461 
-0.004452, 0.004194, -0.001434 
-0.004463, 0.004151, -0.001408 
-0.004476, 0.004107, -0.001380 
-0.004486, 0.004067, -0.001354 
-0.004498, 0.004023, -0.001327 
-0.004510, 0.003981, -0.001301 
-0.004521, 0.003939, -0.001274 
-0.004533, 0.003897, -0.001248 
-0.004545, 0.003853, -0.001221 
-0.004556, 0.003811, -0.001194 
-0.004568, 0.003769, -0.001167 
-0.004579, 0.003727, -0.001141 
-0.004591, 0.003684, -0.001114 
-0.004602, 0.003641, -0.001087 
-0.004614, 0.003599, -0.001061 
-0.004625, 0.003556, -0.001034 
-0.004637, 0.003514, -0.001007 
-0.005802, 0.004391, -0.001464 
-0.005826, 0.004377, -0.001454 
-0.005864, 0.004356, -0.001439 
-0.005903, 0.004335, -0.001423 
-0.005941, 0.004314, -0.001408 
-0.005981, 0.004292, -0.001392 
-0.006017, 0.004272, -0.001377 
-0.006054, 0.004251, -0.001362 
-0.006092, 0.004230, -0.001347 
-0.006131, 0.004209, -0.001331 
-0.006169, 0.004188, -0.001316 
-0.006207, 0.004167, -0.001301 
-0.006245, 0.004146, -0.001285 
-0.006283, 0.004125, -0.001270 
-0.006321, 0.004104, -0.001255 
-0.006359, 0.004083, -0.001239 
-0.006397, 0.004062, -0.001224 
-0.006435, 0.004041, -0.001209 
-0.006473, 0.004020, -0.001194 
-0.006511, 0.003999, -0.001178 
-0.006549, 0.003978, -0.001163 
-0.006586, 0.003957, -0.001148 
-0.006624, 0.003937, -0.001132 
-0.006663, 0.003915, -0.001117 
-0.006701, 0.003894, -0.001101 
-0.006739, 0.003873, -0.001086 
-0.006777, 0.003852, -0.001071 
-0.006816, 0.003831, -0.001055 
-0.006853, 0.003810, -0.001040 
-0.006891, 0.003789, -0.001025 
-0.006929, 0.003768, -0.001010 
-0.006967, 0.003747, -0.000994 
-0.007005, 0.003726, -0.000979 
-0.007043, 0.003705, -0.000964 
-0.007081, 0.003685, -0.000948 
-0.007119, 0.003663, -0.000933 
-0.007157, 0.003642, -0.000917 
-0.007195, 0.003621, -0.000902 
-0.007233, 0.003601, -0.000887 
-0.007746, 0.005378, -0.001238 
-0.007748, 0.005379, -0.001238 
-0.007794, 0.005399, -0.001231 
-0.007841, 0.005420, -0.001225 
-0.007891, 0.005441, -0.001218 
-0.007938, 0.005462, -0.001212 
-0.007986, 0.005483, -0.001205 
-0.008034, 0.005504, -0.001199 
-0.008082, 0.005525, -0.001192 
-0.008131, 0.005546, -0.001186 
-0.008181, 0.005568, -0.001179 
-0.008226, 0.005588, -0.001173 
-0.008275, 0.005609, -0.001166 
-0.008323, 0.005630, -0.001160 
-0.008371, 0.005651, -0.001153 
-0.008419, 0.005672, -0.001147 
-0.008467, 0.005693, -0.001140 
-0.008515, 0.005714, -0.001134 
-0.008564, 0.005735, -0.001127 
-0.008612, 0.005756, -0.001121 
-0.008659, 0.005777, -0.001114 
-0.008708, 0.005798, -0.001108 
-0.008756, 0.005819, -0.001101 
-0.008803, 0.005840, -0.001095 
-0.008852, 0.005861, -0.001088 
-0.008900, 0.005882, -0.001081 
-0.008948, 0.005903, -0.001075 
-0.008996, 0.005924, -0.001068 
-0.009044, 0.005945, -0.001062 
-0.009093, 0.005966, -0.001055 
-0.009141, 0.005987, -0.001049 
-0.009188, 0.006008, -0.001042 
-0.009237, 0.006029, -0.001036 
-0.009285, 0.006050, -0.001029 
-0.009333, 0.006071, -0.001023 
-0.009381, 0.006092, -0.001016 
-0.009429, 0.006113, -0.001010 
-0.009477, 0.006134, -0.001003 
-0.009525, 0.006155, -0.000997 
-0.009573, 0.006176, -0.000990 
-0.009621, 0.006197, -0.000984 
-0.008807, 0.006411, -0.001425 
-0.008810, 0.006413, -0.001425 
-0.008838, 0.006438, -0.001429 
-0.008866, 0.006463, -0.001433 
-0.008894, 0.006489, -0.001436 
-0.008921, 0.006513, -0.001440 
-0.008949, 0.006538, -0.001444 
-0.008977, 0.006563, -0.001447 
-0.009004, 0.006588, -0.001451 
-0.009032, 0.006613, -0.001455 
-0.009060, 0.006637, -0.001458 
-0.009088, 0.006662, -0.001462 
-0.009115, 0.006687, -0.001466 
-0.009143, 0.006712, -0.001469 
-0.009171, 0.006738, -0.001473 
-0.009199, 0.006762, -0.001477 
-0.009226, 0.006787, -0.001480 
-0.009254, 0.006812, -0.001484 
-0.009281, 0.006836, -0.001488 
-0.009310, 0.006862, -0.001491 
-0.009337, 0.006886, -0.001495 
-0.009365, 0.006912, -0.001499 
-0.009393, 0.006937, -0.001502 
-0.009420, 0.006961, -0.001506 
-0.009448, 0.006986, -0.001510 
-0.009476, 0.007011, -0.001513 
-0.009503, 0.007036, -0.001517 
-0.009532, 0.007061, -0.001521 
-0.009561, 0.007087, -0.001525 
-0.009587, 0.007111, -0.001528 
-0.009614, 0.007135, -0.001532 
-0.009642, 0.007160, -0.001535 
-0.009670, 0.007185, -0.001539 
-0.009699, 0.007211, -0.001543 
-0.009726, 0.007235, -0.001546 
-0.009754, 0.007260, -0.001550 
-0.009781, 0.007285, -0.001554 
-0.009809, 0.007310, -0.001557 
-0.009836, 0.007335, -0.001561 
-0.009865, 0.007360, -0.001565 
-0.008835, 0.006681, -0.002026 
-0.008836, 0.006683, -0.002029 
-0.008839, 0.006691, -0.002043 
-0.008842, 0.006700, -0.002058 
-0.008845, 0.006708, -0.002072 
-0.008848, 0.006717, -0.002086 
-0.008851, 0.006725, -0.002099 
-0.008854, 0.006734, -0.002114 
-0.008857, 0.006742, -0.002128 
-0.008860, 0.006750, -0.002142 
-0.008864, 0.006758, -0.002156 
-0.008867, 0.006767, -0.002170 
-0.008870, 0.006775, -0.002184 
-0.008873, 0.006784, -0.002199 
-0.008876, 0.006792, -0.002212 
-0.008879, 0.006800, -0.002226 
-0.008882, 0.006809, -0.002240 
-0.008885, 0.006817, -0.002255 
-0.008888, 0.006826, -0.002268 
-0.008891, 0.006834, -0.002283 
-0.008894, 0.006842, -0.002297 
-0.008898, 0.006851, -0.002311 
-0.008901, 0.006859, -0.002325 
-0.008904, 0.006868, -0.002339 
-0.008907, 0.006876, -0.002353 
-0.008910, 0.006884, -0.002367 
-0.008913, 0.006893, -0.002381 
-0.008916, 0.006901, -0.002395 
-0.008919, 0.006909, -0.002409 
-0.008922, 0.006918, -0.002423 
-0.008925, 0.006926, -0.002437 
-0.008928, 0.006935, -0.002452 
-0.008932, 0.006943, -0.002466 
-0.008935, 0.006951, -0.002480 
-0.008938, 0.006960, -0.002494 
-0.008941, 0.006968, -0.002508 
-0.008944, 0.006976, -0.002522 
-0.008947, 0.006985, -0.002536 
-0.008950, 0.006993, -0.002550 
-0.008953, 0.007002, -0.002564 
-0.008296, 0.006779, -0.002744 
-0.008296, 0.006779, -0.002745 
-0.008285, 0.006781, -0.002760 
-0.008273, 0.006784, -0.002778 
-0.008262, 0.006787, -0.002795 
-0.008250, 0.006790, -0.002813 
-0.008238, 0.006793, -0.002830 
-0.008226, 0.006796, -0.002848 
-0.008214, 0.006799, -0.002865 
-0.008202, 0.006802, -0.002883 
-0.008190, 0.006805, -0.002900 
-0.008178, 0.006808, -0.002918 
-0.008167, 0.006811, -0.002935 
-0.008155, 0.006814, -0.002953 
-0.008143, 0.006817, -0.002970 
-0.008131, 0.006820, -0.002988 
-0.008119, 0.006823, -0.003005 
-0.008107, 0.006826, -0.003023 
-0.008095, 0.006828, -0.003040 
-0.008083, 0.006831, -0.003057 
-0.008072, 0.006834, -0.003075 
-0.008060, 0.006837, -0.003092 
-0.008048, 0.006840, -0.003110 
-0.008036, 0.006843, -0.003127 
-0.008023, 0.006846, -0.003146 
-0.008012, 0.006849, -0.003162 
-0.008000, 0.006852, -0.003180 
-0.007988, 0.006855, -0.003197 
-0.007976, 0.006858, -0.003215 
-0.007965, 0.006861, -0.003232 
-0.007953, 0.006864, -0.003250 
-0.007941, 0.006867, -0.003267 
-0.007929, 0.006870, -0.003285 
-0.007917, 0.006873, -0.003302 
-0.007905, 0.006876, -0.003320 
-0.007893, 0.006879, -0.003337 
-0.007881, 0.006882, -0.003355 
-0.007870, 0.006885, -0.003372 
-0.007858, 0.006887, -0.003390 
-0.007559, 0.007339, -0.003331 
-0.007558, 0.007339, -0.003331 
-0.007540, 0.007353, -0.003347 
-0.007522, 0.007366, -0.003362 
-0.007504, 0.007378, -0.003376 
-0.007487, 0.007391, -0.003391 
-0.007469, 0.007404, -0.003406 
-0.007451, 0.007417, -0.003421 
-0.007434, 0.007430, -0.003436 
-0.007416, 0.007443, -0.003451 
-0.007398, 0.007456, -0.003466 
-0.007380, 0.007468, -0.003481 
-0.007362, 0.007481, -0.003496 
-0.007345, 0.007494, -0.003511 
-0.007327, 0.007507, -0.003526 
-0.007309, 0.007520, -0.003541 
-0.007292, 0.007533, -0.003555 
-0.007274, 0.007545, -0.003570 
-0.007256, 0.007558, -0.003585 
-0.007238, 0.007571, -0.003600 
-0.007221, 0.007584, -0.003615 
-0.007203, 0.007597, -0.003630 
-0.007185, 0.007610, -0.003645 
-0.007167, 0.007623, -0.003660 
-0.007150, 0.007636, -0.003675 
-0.007132, 0.007648, -0.003690 
-0.007114, 0.007661, -0.003705 
-0.007096, 0.007674, -0.003720 
-0.007079, 0.007687, -0.003735 
-0.007061, 0.007700, -0.003749 
-0.007043, 0.007713, -0.003765 
-0.007025, 0.007726, -0.003779 
-0.007008, 0.007739, -0.003794 
-0.006990, 0.007751, -0.003809 
-0.006972, 0.007764, -0.003824 
-0.006954, 0.007777, -0.003839 
-0.006937, 0.007790, -0.003854 
-0.006919, 0.007803, -0.003869 
-0.006901, 0.007816, -0.003884 
-0.007024, 0.007505, -0.003500 
-0.007024, 0.007506, -0.003500 
-0.007012, 0.007510, -0.003505 
-0.006998, 0.007515, -0.003511 
-0.006984, 0.007521, -0.003516 
-0.006970, 0.007526, -0.003522 
-0.006956, 0.007531, -0.003527 
-0.006941, 0.007536, -0.003533 
-0.006927, 0.007541, -0.003538 
-0.006913, 0.007547, -0.003544 
-0.006899, 0.007552, -0.003549 
-0.006885, 0.007557, -0.003555 
-0.006871, 0.007562, -0.003560 
-0.006857, 0.007567, -0.003566 
-0.006843, 0.007572, -0.003571 
-0.006829, 0.007578, -0.003577 
-0.006814, 0.007583, -0.003582 
-0.006800, 0.007588, -0.003587 
-0.006786, 0.007593, -0.003593 
-0.006772, 0.007598, -0.003598 
-0.006758, 0.007604, -0.003604 
-0.006744, 0.007609, -0.003609 
-0.006730, 0.007614, -0.003615 
-0.006716, 0.007619, -0.003620 
-0.006702, 0.007624, -0.003626 
-0.006688, 0.007630, -0.003631 
-0.006674, 0.007635, -0.003637 
-0.006660, 0.007640, -0.003642 
-0.006646, 0.007645, -0.003648 
-0.006631, 0.007650, -0.003653 
-0.006617, 0.007656, -0.003659 
-0.006603, 0.007661, -0.003664 
-0.006589, 0.007666, -0.003670 
-0.006575, 0.007671, -0.003675 
-0.006561, 0.007676, -0.003681 
-0.006547, 0.007682, -0.003686 
-0.006533, 0.007687, -0.003692 
-0.006519, 0.007692, -0.003697 
-0.006505, 0.007697, -0.003703 
-0.006490, 0.007702, -0.003708 
-0.006471, 0.009000, -0.003374 
-0.006471, 0.009001, -0.003374 
-0.006468, 0.009007, -0.003374 
-0.006455, 0.009041, -0.003371 
-0.006441, 0.009075, -0.003369 
-0.006427, 0.009110, -0.003367 
-0.006413, 0.009144, -0.003365 
-0.006400, 0.009176, -0.003362 
-0.006386, 0.009212, -0.003360 
-0.006373, 0.009244, -0.003358 
-0.006359, 0.009278, -0.003356 
-0.006345, 0.009312, -0.003353 
-0.006332, 0.009345, -0.003351 
-0.006318, 0.009379, -0.003349 
-0.006305, 0.009413, -0.003346 
-0.006290, 0.009447, -0.003344 
-0.006277, 0.009480, -0.003342 
-0.006264, 0.009514, -0.003340 
-0.006250, 0.009548, -0.003337 
-0.006236, 0.009582, -0.003335 
-0.006223, 0.009615, -0.003333 
-0.006208, 0.009651, -0.003330 
-0.006195, 0.009683, -0.003328 
-0.006182, 0.009717, -0.003326 
-0.006168, 0.009751, -0.003324 
-0.006154, 0.009785, -0.003321 
-0.006141, 0.009818, -0.003319 
-0.006127, 0.009852, -0.003317 
-0.006113, 0.009886, -0.003314 
-0.006099, 0.009920, -0.003312 
-0.006086, 0.009953, -0.003310 
-0.006072, 0.009988, -0.003308 
-0.006058, 0.010021, -0.003305 
-0.006045, 0.010055, -0.003303 
-0.006031, 0.010089, -0.003301 
-0.006017, 0.010123, -0.003298 
-0.006004, 0.010156, -0.003296 
-0.005990, 0.010190, -0.003294 
-0.005977, 0.010223, -0.003292 
-0.005963, 0.010258, -0.003289 
-0.004400, 0.009596, -0.002680 
-0.004397, 0.009597, -0.002679 
-0.004352, 0.009613, -0.002664 
-0.004307, 0.009629, -0.002649 
-0.004261, 0.009646, -0.002634 
-0.004216, 0.009662, -0.002619 
-0.004171, 0.009678, -0.002604 
-0.004126, 0.009694, -0.002590 
-0.004081, 0.009710, -0.002575 
-0.004034, 0.009727, -0.002559 
-0.003990, 0.009743, -0.002545 
-0.003945, 0.009759, -0.002530 
-0.003900, 0.009775, -0.002515 
-0.003855, 0.009792, -0.002500 
-0.003810, 0.009808, -0.002485 
-0.003765, 0.009824, -0.002470 
-0.003718, 0.009841, -0.002455 
-0.003674, 0.009856, -0.002441 
-0.003629, 0.009873, -0.002426 
-0.003584, 0.009889, -0.002411 
-0.003539, 0.009905, -0.002396 
-0.003494, 0.009921, -0.002381 
-0.003448, 0.009938, -0.002366 
-0.003403, 0.009954, -0.002351 
-0.003358, 0.009970, -0.002336 
-0.003313, 0.009986, -0.002321 
-0.003267, 0.010003, -0.002306 
-0.003222, 0.010019, -0.002291 
-0.003176, 0.010035, -0.002276 
-0.003131, 0.010052, -0.002261 
-0.003087, 0.010068, -0.002247 
-0.003041, 0.010084, -0.002232 
-0.002996, 0.010100, -0.002217 
-0.002951, 0.010116, -0.002202 
-0.002906, 0.010133, -0.002187 
-0.002860, 0.010149, -0.002172 
-0.002815, 0.010165, -0.002157 
-0.004577, 0.009388, -0.002298 
-0.004577, 0.009388, -0.002297 
-0.004573, 0.009386, -0.002286 
-0.004570, 0.009383, -0.002275 
-0.004567, 0.009381, -0.002264 
-0.004564, 0.009379, -0.002253 
-0.004561, 0.009377, -0.002242 
-0.004558, 0.009375, -0.002231 
-0.004555, 0.009372, -0.002220 
-0.004552, 0.009370, -0.002209 
-0.004549, 0.009368, -0.002198 
-0.004546, 0.009366, -0.002186 
-0.004543, 0.009364, -0.002175 
-0.004540, 0.009361, -0.002164 
-0.004537, 0.009359, -0.002153 
-0.004534, 0.009357, -0.002142 
-0.004531, 0.009355, -0.002131 
-0.004528, 0.009353, -0.002120 
-0.004525, 0.009350, -0.002109 
-0.004522, 0.009348, -0.002098 
-0.004519, 0.009346, -0.002087 
-0.004516, 0.009344, -0.002076 
-0.004513, 0.009342, -0.002065 
-0.004510, 0.009340, -0.002054 
-0.004507, 0.009337, -0.002043 
-0.004504, 0.009335, -0.002032 
-0.004501, 0.009333, -0.002021 
-0.004498, 0.009331, -0.002010 
-0.004495, 0.009329, -0.001999 
-0.004491, 0.009326, -0.001988 
-0.004488, 0.009324, -0.001977 
-0.004485, 0.009322, -0.001966 
-0.004482, 0.009320, -0.001955 
-0.004479, 0.009318, -0.001944 
-0.004476, 0.009315, -0.001933 
-0.004473, 0.009313, -0.001921 
-0.004470, 0.009311, -0.001910 
-0.004467, 0.009309, -0.001899 
-0.004464, 0.009307, -0.001888 
-0.004461, 0.009304, -0.001877 
-0.005952, 0.009501, -0.001947 
-0.005953, 0.009501, -0.001947 
-0.005967, 0.009502, -0.001943 
-0.005998, 0.009504, -0.001934 
-0.006028, 0.009507, -0.001925 
-0.006058, 0.009509, -0.001916 
-0.006089, 0.009511, -0.001908 
-0.006119, 0.009514, -0.001899 
-0.006150, 0.009516, -0.001890 
-0.006181, 0.009518, -0.001881 
-0.006211, 0.009521, -0.001872 
-0.006241, 0.009523, -0.001863 
-0.006272, 0.009525, -0.001854 
-0.006303, 0.009528, -0.001846 
-0.006333, 0.009530, -0.001837 
-0.006364, 0.009532, -0.001828 
-0.006394, 0.009535, -0.001819 
-0.006425, 0.009537, -0.001810 
-0.006455, 0.009539, -0.001801 
-0.006486, 0.009542, -0.001792 
-0.006517, 0.009544, -0.001784 
-0.006547, 0.009546, -0.001775 
-0.006578, 0.009549, -0.001766 
-0.006608, 0.009551, -0.001757 
-0.006639, 0.009553, -0.001748 
-0.006669, 0.009556, -0.001739 
-0.006700, 0.009558, -0.001731 
-0.006731, 0.009560, -0.001722 
-0.006761, 0.009563, -0.001713 
-0.006792, 0.009565, -0.001704 
-0.006822, 0.009567, -0.001695 
-0.006852, 0.009570, -0.001686 
-0.006883, 0.009572, -0.001677 
-0.006914, 0.009574, -0.001669 
-0.006945, 0.009577, -0.001660 
-0.006975, 0.009579, -0.001651 
-0.007005, 0.009581, -0.001642 
-0.007036, 0.009584, -0.001633 
-0.007066, 0.009586, -0.001624 
-0.007097, 0.009588, -0.001615 
-0.007496, 0.009385, -0.001839 
-0.007497, 0.009385, -0.001839 
-0.007535, 0.009383, -0.001836 
-0.007572, 0.009380, -0.001832 
-0.007610, 0.009378, -0.001829 
-0.007647, 0.009376, -0.001826 
-0.007685, 0.009373, -0.001822 
-0.007722, 0.009371, -0.001819 
-0.007759, 0.009369, -0.001816 
-0.007796, 0.009366, -0.001812 
-0.007834, 0.009364, -0.001809 
-0.007872, 0.009362, -0.001806 
-0.007910, 0.009359, -0.001802 
-0.007946, 0.009357, -0.001799 
-0.007984, 0.009355, -0.001796 
-0.008021, 0.009353, -0.001792 
