x(m), y(m), heading(rad)  
-0.009166, -0.001256, -0.000339 
-0.009275, -0.001271, -0.000343 
-0.009383, -0.001286, -0.000347 
-0.009661, -0.001670, -0.000827 
-0.009774, -0.001693, -0.000842 
-0.009891, -0.001717, -0.000857 
-0.009999, -0.001739, -0.000870 
-0.010111, -0.001762, -0.000884 
-0.010224, -0.001785, -0.000899 
-0.010336, -0.001807, -0.000913 
-0.010449, -0.001830, -0.000927 
-0.010562, -0.001853, -0.000941 
-0.010679, -0.001877, -0.000956 
-0.010787, -0.001899, -0.000970 
-0.010899, -0.001922, -0.000984 
-0.011012, -0.001945, -0.000998 
-0.011129, -0.001968, -0.001013 
-0.011238, -0.001990, -0.001027 
-0.011350, -0.002013, -0.001041 
-0.011462, -0.002036, -0.001055 
-0.011575, -0.002059, -0.001069 
-0.011688, -0.002082, -0.001084 
-0.011800, -0.002105, -0.001098 
-0.011913, -0.002128, -0.001112 
-0.012029, -0.002151, -0.001127 
-0.012144, -0.002174, -0.001141 
-0.012251, -0.002196, -0.001155 
-0.012363, -0.002219, -0.001169 
-0.012476, -0.002242, -0.001183 
-0.012589, -0.002265, -0.001198 
-0.012700, -0.002287, -0.001212 
-0.012814, -0.002310, -0.001226 
-0.012926, -0.002333, -0.001240 
-0.013038, -0.002356, -0.001254 
-0.013152, -0.002379, -0.001269 
-0.013265, -0.002402, -0.001283 
-0.013377, -0.002425, -0.001297 
-0.013495, -0.002449, -0.001312 
-0.013602, -0.002470, -0.001326 
-0.013715, -0.002493, -0.001340 
-0.013827, -0.002516, -0.001354 
-0.013940, -0.002539, -0.001368 
-0.011451, -0.003595, -0.001987 
-0.011503, -0.003638, -0.002012 
-0.011558, -0.003683, -0.002040 
-0.011614, -0.003729, -0.002067 
-0.011670, -0.003774, -0.002095 
-0.011725, -0.003819, -0.002122 
-0.011782, -0.003866, -0.002150 
-0.011837, -0.003910, -0.002177 
-0.011892, -0.003955, -0.002204 
-0.011947, -0.004001, -0.002232 
-0.012003, -0.004047, -0.002259 
-0.012059, -0.004092, -0.002287 
-0.012114, -0.004138, -0.002314 
-0.012170, -0.004183, -0.002342 
-0.012225, -0.004228, -0.002369 
-0.012281, -0.004274, -0.002396 
-0.012336, -0.004319, -0.002424 
-0.012392, -0.004364, -0.002451 
-0.012447, -0.004410, -0.002479 
-0.012503, -0.004456, -0.002506 
-0.012558, -0.004501, -0.002533 
-0.012614, -0.004546, -0.002561 
-0.012670, -0.004592, -0.002588 
-0.012725, -0.004637, -0.002616 
-0.012780, -0.004682, -0.002643 
-0.012836, -0.004728, -0.002671 
-0.012892, -0.004774, -0.002698 
-0.012947, -0.004819, -0.002726 
-0.013003, -0.004864, -0.002753 
-0.013058, -0.004910, -0.002780 
-0.013114, -0.004955, -0.002808 
-0.013169, -0.005001, -0.002835 
-0.013225, -0.005046, -0.002863 
-0.013281, -0.005091, -0.002890 
-0.013339, -0.005139, -0.002919 
-0.013391, -0.005182, -0.002945 
-0.013447, -0.005228, -0.002972 
-0.013503, -0.005273, -0.003000 
-0.013558, -0.005319, -0.003027 
-0.013615, -0.005365, -0.003055 
-0.012733, -0.003030, -0.003239 
-0.012769, -0.003023, -0.003270 
-0.012804, -0.003017, -0.003301 
-0.012839, -0.003011, -0.003332 
-0.012874, -0.003004, -0.003363 
-0.012910, -0.002998, -0.003394 
-0.012945, -0.002991, -0.003425 
-0.012980, -0.002985, -0.003455 
-0.013015, -0.002979, -0.003486 
-0.013050, -0.002972, -0.003517 
-0.013085, -0.002966, -0.003548 
-0.013121, -0.002960, -0.003579 
-0.013155, -0.002953, -0.003609 
-0.013190, -0.002947, -0.003640 
-0.013226, -0.002940, -0.003671 
-0.013261, -0.002934, -0.003702 
-0.013296, -0.002928, -0.003733 
-0.013331, -0.002921, -0.003764 
-0.013366, -0.002915, -0.003795 
-0.013402, -0.002908, -0.003826 
-0.013437, -0.002902, -0.003856 
-0.013472, -0.002896, -0.003887 
-0.013507, -0.002889, -0.003918 
-0.013542, -0.002883, -0.003949 
-0.013578, -0.002877, -0.003980 
-0.013613, -0.002870, -0.004011 
-0.013648, -0.002864, -0.004041 
-0.013683, -0.002857, -0.004072 
-0.013718, -0.002851, -0.004103 
-0.013753, -0.002845, -0.004134 
-0.013788, -0.002838, -0.004165 
-0.013824, -0.002832, -0.004196 
-0.013859, -0.002826, -0.004226 
-0.013894, -0.002819, -0.004257 
-0.013929, -0.002813, -0.004288 
-0.013965, -0.002806, -0.004319 
-0.013999, -0.002800, -0.004349 
-0.014035, -0.002794, -0.004381 
-0.014071, -0.002787, -0.004413 
-0.014107, -0.002781, -0.004444 
-0.013935, -0.000564, -0.004557 
-0.013965, -0.000510, -0.004590 
-0.013996, -0.000455, -0.004623 
-0.014027, -0.000401, -0.004655 
-0.014057, -0.000347, -0.004687 
-0.014090, -0.000290, -0.004722 
-0.014119, -0.000239, -0.004753 
-0.014150, -0.000184, -0.004786 
-0.014180, -0.000130, -0.004818 
-0.014211, -0.000076, -0.004851 
-0.014242, -0.000022, -0.004884 
-0.014274, 0.000034, -0.004917 
-0.014303, 0.000086, -0.004949 
-0.014334, 0.000141, -0.004982 
-0.014365, 0.000195, -0.005014 
-0.014396, 0.000249, -0.005047 
-0.014426, 0.000303, -0.005079 
-0.014457, 0.000358, -0.005112 
-0.014490, 0.000415, -0.005147 
-0.014518, 0.000466, -0.005178 
-0.014549, 0.000520, -0.005210 
-0.014580, 0.000575, -0.005243 
-0.014611, 0.000629, -0.005276 
-0.014642, 0.000683, -0.005308 
-0.014672, 0.000737, -0.005341 
-0.014703, 0.000792, -0.005374 
-0.014734, 0.000846, -0.005406 
-0.014765, 0.000900, -0.005439 
-0.014795, 0.000954, -0.005472 
-0.014826, 0.001008, -0.005504 
-0.014857, 0.001062, -0.005537 
-0.014887, 0.001116, -0.005570 
-0.014918, 0.001171, -0.005602 
-0.014949, 0.001225, -0.005635 
-0.014979, 0.001279, -0.005668 
-0.015010, 0.001334, -0.005700 
-0.015041, 0.001387, -0.005733 
-0.015072, 0.001442, -0.005766 
-0.015103, 0.001496, -0.005798 
-0.013957, 0.002053, -0.005849 
-0.013961, 0.002105, -0.005876 
-0.013966, 0.002171, -0.005909 
-0.013971, 0.002236, -0.005942 
-0.013976, 0.002304, -0.005976 
-0.013981, 0.002366, -0.006007 
-0.013986, 0.002430, -0.006040 
-0.013991, 0.002495, -0.006073 
-0.013995, 0.002560, -0.006106 
-0.014000, 0.002625, -0.006139 
-0.014005, 0.002690, -0.006172 
-0.014010, 0.002755, -0.006205 
-0.014015, 0.002820, -0.006238 
-0.014020, 0.002885, -0.006271 
-0.014025, 0.002950, -0.006304 
-0.014030, 0.003015, -0.006337 
-0.014035, 0.003080, -0.006369 
-0.014040, 0.003145, -0.006402 
-0.014044, 0.003210, -0.006435 
-0.014049, 0.003275, -0.006468 
-0.014054, 0.003340, -0.006501 
-0.014059, 0.003404, -0.006534 
-0.014064, 0.003469, -0.006567 
-0.014069, 0.003538, -0.006601 
-0.014074, 0.003600, -0.006633 
-0.014079, 0.003665, -0.006666 
-0.014084, 0.003729, -0.006698 
-0.014088, 0.003794, -0.006731 
-0.014093, 0.003860, -0.006765 
-0.014098, 0.003925, -0.006797 
-0.014103, 0.003989, -0.006830 
-0.014108, 0.004054, -0.006863 
-0.014113, 0.004119, -0.006896 
-0.014118, 0.004184, -0.006929 
-0.014123, 0.004249, -0.006962 
-0.014128, 0.004314, -0.006995 
-0.014132, 0.004378, -0.007027 
-0.014137, 0.004444, -0.007061 
-0.014142, 0.004508, -0.007093 
-0.014147, 0.004574, -0.007127 
-0.014152, 0.004639, -0.007159 
-0.013806, 0.002983, -0.007576 
-0.013803, 0.003012, -0.007617 
-0.013801, 0.003040, -0.007658 
-0.013798, 0.003068, -0.007699 
-0.013796, 0.003096, -0.007740 
-0.013793, 0.003125, -0.007782 
-0.013790, 0.003153, -0.007822 
-0.013788, 0.003182, -0.007865 
-0.013785, 0.003209, -0.007905 
-0.013783, 0.003237, -0.007945 
-0.013780, 0.003266, -0.007987 
-0.013777, 0.003294, -0.008028 
-0.013775, 0.003322, -0.008069 
-0.013772, 0.003350, -0.008110 
-0.013769, 0.003379, -0.008152 
-0.013767, 0.003407, -0.008192 
-0.013764, 0.003435, -0.008233 
-0.013762, 0.003463, -0.008274 
-0.013759, 0.003492, -0.008316 
-0.013756, 0.003520, -0.008357 
-0.013754, 0.003548, -0.008398 
-0.013751, 0.003577, -0.008439 
-0.013749, 0.003605, -0.008481 
-0.013746, 0.003633, -0.008522 
-0.013743, 0.003661, -0.008562 
-0.013741, 0.003689, -0.008604 
-0.013738, 0.003717, -0.008645 
-0.013736, 0.003746, -0.008685 
-0.013733, 0.003774, -0.008727 
-0.013730, 0.003802, -0.008768 
-0.013728, 0.003830, -0.008809 
-0.013725, 0.003858, -0.008850 
-0.013723, 0.003887, -0.008891 
-0.013720, 0.003915, -0.008932 
-0.013717, 0.003943, -0.008973 
-0.013715, 0.003972, -0.009015 
-0.013712, 0.004000, -0.009056 
-0.013710, 0.004028, -0.009097 
-0.013707, 0.004056, -0.009138 
-0.013704, 0.004084, -0.009179 
-0.016012, 0.005217, -0.009415 
-0.016060, 0.005269, -0.009461 
-0.016107, 0.005321, -0.009506 
-0.016154, 0.005373, -0.009551 
-0.016202, 0.005425, -0.009597 
-0.016249, 0.005477, -0.009642 
-0.016296, 0.005529, -0.009687 
-0.016344, 0.005581, -0.009732 
-0.016391, 0.005634, -0.009778 
-0.016439, 0.005685, -0.009823 
-0.016487, 0.005738, -0.009869 
-0.016534, 0.005790, -0.009914 
-0.016582, 0.005843, -0.009960 
-0.016629, 0.005895, -0.010005 
-0.016677, 0.005947, -0.010051 
-0.016724, 0.005999, -0.010096 
-0.016771, 0.006051, -0.010141 
-0.016818, 0.006103, -0.010186 
-0.016866, 0.006156, -0.010232 
-0.016913, 0.006207, -0.010277 
-0.016960, 0.006259, -0.010322 
-0.017008, 0.006312, -0.010367 
-0.017054, 0.006363, -0.010412 
-0.017102, 0.006415, -0.010458 
-0.017150, 0.006468, -0.010504 
-0.017198, 0.006520, -0.010549 
-0.017245, 0.006573, -0.010594 
-0.017292, 0.006625, -0.010640 
-0.017340, 0.006677, -0.010685 
-0.017387, 0.006728, -0.010730 
-0.017434, 0.006781, -0.010775 
-0.017483, 0.006834, -0.010822 
-0.017529, 0.006885, -0.010866 
-0.017577, 0.006938, -0.010912 
-0.017624, 0.006990, -0.010957 
-0.017671, 0.007041, -0.011002 
-0.017718, 0.007093, -0.011047 
-0.017766, 0.007146, -0.011093 
-0.017813, 0.007197, -0.011138 
-0.015118, 0.009416, -0.010882 
-0.015106, 0.009509, -0.010918 
-0.015093, 0.009609, -0.010957 
-0.015080, 0.009710, -0.010996 
-0.015067, 0.009809, -0.011035 
-0.015054, 0.009908, -0.011073 
-0.015041, 0.010008, -0.011112 
-0.015029, 0.010107, -0.011151 
-0.015016, 0.010207, -0.011189 
-0.015003, 0.010307, -0.011228 
-0.014990, 0.010407, -0.011267 
-0.014977, 0.010504, -0.011305 
-0.014964, 0.010606, -0.011344 
-0.014951, 0.010705, -0.011383 
-0.014939, 0.010804, -0.011421 
-0.014926, 0.010904, -0.011460 
-0.014913, 0.011004, -0.011499 
-0.014900, 0.011103, -0.011537 
-0.014887, 0.011204, -0.011576 
-0.014874, 0.011303, -0.011615 
-0.014861, 0.011403, -0.011654 
-0.014849, 0.011502, -0.011692 
-0.014836, 0.011602, -0.011731 
-0.014823, 0.011702, -0.011770 
-0.014810, 0.011801, -0.011808 
-0.014797, 0.011900, -0.011847 
-0.014784, 0.012000, -0.011886 
-0.014772, 0.012099, -0.011924 
-0.014759, 0.012199, -0.011963 
-0.014746, 0.012298, -0.012001 
-0.014733, 0.012398, -0.012040 
-0.014720, 0.012497, -0.012079 
-0.014707, 0.012598, -0.012118 
-0.014694, 0.012697, -0.012156 
-0.014682, 0.012796, -0.012195 
-0.014669, 0.012897, -0.012234 
-0.014656, 0.012995, -0.012272 
-0.014643, 0.013095, -0.012311 
-0.014630, 0.013195, -0.012350 
-0.014617, 0.013295, -0.012388 
-0.014605, 0.013393, -0.012427 
-0.015835, 0.009146, -0.012365 
-0.015848, 0.009153, -0.012402 
-0.015862, 0.009160, -0.012438 
-0.015876, 0.009166, -0.012475 
-0.015890, 0.009173, -0.012511 
-0.015903, 0.009180, -0.012548 
-0.015917, 0.009186, -0.012584 
-0.015931, 0.009193, -0.012621 
-0.015944, 0.009200, -0.012657 
-0.015958, 0.009206, -0.012694 
-0.015972, 0.009213, -0.012731 
-0.015986, 0.009220, -0.012767 
-0.015999, 0.009226, -0.012803 
-0.016013, 0.009233, -0.012840 
-0.016027, 0.009240, -0.012877 
-0.016041, 0.009246, -0.012913 
-0.016054, 0.009253, -0.012950 
-0.016068, 0.009260, -0.012986 
-0.016082, 0.009266, -0.013023 
-0.016095, 0.009273, -0.013059 
-0.016109, 0.009280, -0.013096 
-0.016123, 0.009286, -0.013132 
-0.016137, 0.009293, -0.013169 
-0.016151, 0.009300, -0.013206 
-0.016164, 0.009306, -0.013242 
-0.016178, 0.009313, -0.013278 
-0.016192, 0.009320, -0.013315 
-0.016205, 0.009326, -0.013351 
-0.016219, 0.009333, -0.013387 
-0.016233, 0.009339, -0.013424 
-0.016246, 0.009346, -0.013461 
-0.016260, 0.009353, -0.013497 
-0.016274, 0.009359, -0.013534 
-0.016288, 0.009366, -0.013571 
-0.016301, 0.009373, -0.013607 
-0.016315, 0.009379, -0.013644 
-0.016329, 0.009386, -0.013680 
-0.016343, 0.009393, -0.013717 
-0.016356, 0.009399, -0.013753 
-0.016370, 0.009406, -0.013790 
-0.013057, 0.011264, -0.013481 
-0.012999, 0.011310, -0.013510 
-0.012940, 0.011357, -0.013539 
-0.012882, 0.011404, -0.013569 
-0.012824, 0.011450, -0.013597 
-0.012766, 0.011497, -0.013627 
-0.012708, 0.011543, -0.013655 
-0.012649, 0.011590, -0.013685 
-0.012592, 0.011636, -0.013713 
-0.012533, 0.011684, -0.013743 
-0.012474, 0.011730, -0.013772 
-0.012417, 0.011777, -0.013801 
-0.012359, 0.011823, -0.013829 
-0.012300, 0.011870, -0.013859 
-0.012242, 0.011916, -0.013888 
-0.012184, 0.011964, -0.013917 
-0.012125, 0.012010, -0.013946 
-0.012067, 0.012057, -0.013975 
-0.012009, 0.012103, -0.014004 
-0.011950, 0.012151, -0.014033 
-0.011892, 0.012197, -0.014063 
-0.011834, 0.012244, -0.014091 
-0.011776, 0.012291, -0.014121 
-0.011718, 0.012337, -0.014150 
-0.011660, 0.012383, -0.014178 
-0.011592, 0.012438, -0.014212 
-0.011544, 0.012477, -0.014237 
-0.011486, 0.012523, -0.014265 
-0.011427, 0.012570, -0.014294 
-0.011369, 0.012617, -0.014324 
-0.011311, 0.012663, -0.014353 
-0.011253, 0.012710, -0.014382 
-0.011195, 0.012757, -0.014411 
-0.011136, 0.012803, -0.014440 
-0.011075, 0.012852, -0.014470 
-0.011020, 0.012897, -0.014498 
-0.010962, 0.012943, -0.014527 
-0.010903, 0.012991, -0.014556 
-0.010845, 0.013037, -0.014585 
-0.009129, 0.012056, -0.014195 
-0.009039, 0.012078, -0.014213 
-0.008945, 0.012102, -0.014233 
-0.008851, 0.012126, -0.014253 
-0.008756, 0.012150, -0.014273 
-0.008661, 0.012174, -0.014293 
-0.008567, 0.012198, -0.014312 
-0.008473, 0.012222, -0.014332 
-0.008377, 0.012247, -0.014352 
-0.008283, 0.012271, -0.014372 
-0.008188, 0.012295, -0.014392 
-0.008094, 0.012319, -0.014411 
-0.007999, 0.012343, -0.014431 
-0.007904, 0.012367, -0.014451 
-0.007809, 0.012391, -0.014471 
-0.007716, 0.012415, -0.014490 
-0.007621, 0.012439, -0.014510 
-0.007526, 0.012463, -0.014530 
-0.007432, 0.012487, -0.014550 
-0.007337, 0.012511, -0.014570 
-0.007242, 0.012535, -0.014590 
-0.007148, 0.012559, -0.014609 
-0.007054, 0.012583, -0.014629 
-0.006959, 0.012607, -0.014649 
-0.006865, 0.012631, -0.014669 
-0.006769, 0.012655, -0.014689 
-0.006675, 0.012679, -0.014708 
-0.006580, 0.012703, -0.014728 
-0.006487, 0.012727, -0.014748 
-0.006392, 0.012751, -0.014768 
-0.006297, 0.012775, -0.014788 
-0.006202, 0.012800, -0.014807 
-0.006109, 0.012823, -0.014827 
-0.006014, 0.012848, -0.014847 
-0.005918, 0.012872, -0.014867 
-0.005825, 0.012896, -0.014887 
-0.005730, 0.012920, -0.014906 
-0.005635, 0.012944, -0.014926 
-0.005540, 0.012968, -0.014946 
-0.005442, 0.012993, -0.014967 
-0.005353, 0.013015, -0.014985 
-0.008509, 0.012137, -0.014485 
-0.008484, 0.012142, -0.014494 
-0.008459, 0.012147, -0.014503 
-0.008434, 0.012151, -0.014511 
-0.008409, 0.012156, -0.014520 
-0.008384, 0.012161, -0.014529 
-0.008359, 0.012166, -0.014538 
-0.008334, 0.012170, -0.014546 
-0.008310, 0.012175, -0.014555 
-0.008285, 0.012180, -0.014563 
-0.008259, 0.012185, -0.014572 
-0.008234, 0.012189, -0.014581 
-0.008209, 0.012194, -0.014590 
-0.008184, 0.012199, -0.014598 
-0.008159, 0.012204, -0.014607 
-0.008134, 0.012208, -0.014616 
-0.008109, 0.012213, -0.014624 
-0.008084, 0.012218, -0.014633 
-0.008059, 0.012223, -0.014642 
-0.008034, 0.012227, -0.014650 
-0.008010, 0.012232, -0.014659 
-0.007985, 0.012237, -0.014668 
-0.007959, 0.012241, -0.014676 
-0.007933, 0.012246, -0.014685 
-0.007910, 0.012251, -0.014694 
-0.007884, 0.012256, -0.014702 
-0.007860, 0.012260, -0.014711 
-0.007835, 0.012265, -0.014720 
-0.007810, 0.012270, -0.014728 
-0.007784, 0.012275, -0.014737 
-0.007760, 0.012279, -0.014746 
-0.007734, 0.012284, -0.014755 
-0.007710, 0.012289, -0.014763 
-0.007685, 0.012294, -0.014772 
-0.007660, 0.012298, -0.014780 
-0.007635, 0.012303, -0.014789 
-0.007610, 0.012308, -0.014798 
-0.007585, 0.012312, -0.014807 
-0.007559, 0.012317, -0.014815 
-0.007535, 0.012322, -0.014824 
-0.005238, 0.004864, 0.024320 
-0.005163, 0.004706, 0.025167 
-0.005088, 0.004549, 0.026007 
-0.005015, 0.004393, 0.026841 
-0.004940, 0.004236, 0.027684 
-0.004866, 0.004079, 0.028519 
-0.004792, 0.003922, 0.029359 
-0.004719, 0.003767, 0.030190 
-0.004644, 0.003609, 0.031036 
-0.004569, 0.003452, 0.031876 
-0.004495, 0.003295, 0.032716 
-0.004421, 0.003138, 0.033555 
-0.004347, 0.002983, 0.034386 
-0.004273, 0.002825, 0.035231 
-0.004197, 0.002664, 0.036090 
-0.004121, 0.002504, 0.036948 
-0.004051, 0.002355, 0.037744 
-0.003977, 0.002198, 0.038582 
-0.003902, 0.002041, 0.039425 
-0.003827, 0.001882, 0.040274 
-0.003753, 0.001727, 0.041106 
-0.003679, 0.001570, 0.041945 
-0.003605, 0.001413, 0.042784 
-0.003531, 0.001256, 0.043624 
-0.003457, 0.001100, 0.044459 
-0.003383, 0.000944, 0.045294 
-0.003309, 0.000786, 0.046136 
-0.003235, 0.000630, 0.046972 
-0.003160, 0.000472, 0.047816 
-0.003085, 0.000314, 0.048661 
-0.003012, 0.000159, 0.049492 
-0.002938, 0.000003, 0.050329 
-0.002863, -0.000155, 0.051174 
-0.002789, -0.000313, 0.052017 
-0.002715, -0.000468, 0.052847 
-0.002641, -0.000626, 0.053690 
-0.002568, -0.000780, 0.054514 
-0.002493, -0.000938, 0.055360 
-0.002419, -0.001094, 0.056194 
-0.003112, 0.000456, 0.017451 
-0.003062, 0.000350, 0.017425 
-0.003005, 0.000233, 0.017397 
-0.002947, 0.000112, 0.017368 
-0.002890, -0.000006, 0.017340 
-0.002833, -0.000125, 0.017311 
-0.002775, -0.000245, 0.017282 
-0.002718, -0.000365, 0.017253 
-0.002658, -0.000489, 0.017223 
-0.002604, -0.000602, 0.017196 
-0.002546, -0.000723, 0.017167 
-0.002489, -0.000841, 0.017138 
-0.002432, -0.000960, 0.017110 
-0.002375, -0.001079, 0.017081 
-0.002317, -0.001199, 0.017052 
-0.002259, -0.001320, 0.017023 
-0.002200, -0.001443, 0.016993 
-0.002146, -0.001556, 0.016966 
-0.002089, -0.001674, 0.016938 
-0.002032, -0.001793, 0.016909 
-0.001974, -0.001913, 0.016880 
-0.001917, -0.002032, 0.016851 
-0.001860, -0.002151, 0.016823 
-0.001803, -0.002270, 0.016794 
-0.001746, -0.002389, 0.016765 
-0.001689, -0.002507, 0.016737 
-0.001631, -0.002628, 0.016708 
-0.001575, -0.002745, 0.016679 
-0.001517, -0.002866, 0.016650 
-0.001460, -0.002984, 0.016622 
-0.001402, -0.003103, 0.016593 
-0.001345, -0.003222, 0.016565 
-0.001288, -0.003342, 0.016536 
-0.001231, -0.003461, 0.016507 
-0.001173, -0.003581, 0.016478 
-0.001116, -0.003700, 0.016449 
-0.001059, -0.003818, 0.016421 
-0.001002, -0.003937, 0.016392 
-0.000945, -0.004056, 0.016364 
-0.000887, -0.004176, 0.016335 
-0.006315, -0.004877, 0.016089 
-0.006376, -0.005007, 0.016056 
-0.006439, -0.005140, 0.016022 
-0.006500, -0.005271, 0.015989 
-0.006563, -0.005403, 0.015955 
-0.006625, -0.005536, 0.015922 
-0.006688, -0.005668, 0.015888 
-0.006750, -0.005799, 0.015855 
-0.006812, -0.005931, 0.015821 
-0.006873, -0.006060, 0.015789 
-0.006936, -0.006194, 0.015755 
-0.006998, -0.006326, 0.015721 
-0.007061, -0.006458, 0.015688 
-0.007123, -0.006590, 0.015654 
-0.007185, -0.006721, 0.015621 
-0.007247, -0.006853, 0.015588 
-0.007309, -0.006984, 0.015554 
-0.007371, -0.007115, 0.015521 
-0.007433, -0.007248, 0.015487 
-0.007495, -0.007378, 0.015454 
-0.007558, -0.007512, 0.015420 
-0.007619, -0.007642, 0.015387 
-0.007682, -0.007775, 0.015354 
-0.007744, -0.007906, 0.015320 
-0.007807, -0.008039, 0.015287 
-0.007868, -0.008169, 0.015254 
-0.007931, -0.008303, 0.015220 
-0.007996, -0.008440, 0.015185 
-0.008055, -0.008565, 0.015153 
-0.008117, -0.008697, 0.015120 
-0.008180, -0.008830, 0.015086 
-0.008242, -0.008961, 0.015053 
-0.008304, -0.009094, 0.015019 
-0.008366, -0.009224, 0.014986 
-0.008428, -0.009355, 0.014953 
-0.008490, -0.009486, 0.014919 
-0.008552, -0.009619, 0.014886 
-0.008614, -0.009750, 0.014853 
-0.008677, -0.009884, 0.014819 
-0.008738, -0.010013, 0.014786 
-0.002361, 0.000528, -0.026121 
-0.002285, 0.000626, -0.027030 
-0.002207, 0.000726, -0.027955 
-0.002130, 0.000825, -0.028874 
-0.002053, 0.000923, -0.029789 
-0.001976, 0.001022, -0.030704 
-0.001900, 0.001120, -0.031619 
-0.001823, 0.001218, -0.032525 
-0.001747, 0.001316, -0.033439 
-0.001670, 0.001415, -0.034355 
-0.001593, 0.001514, -0.035274 
-0.001516, 0.001613, -0.036194 
-0.001439, 0.001712, -0.037109 
-0.001362, 0.001810, -0.038022 
-0.001285, 0.001909, -0.038940 
-0.001209, 0.002007, -0.039849 
-0.001132, 0.002106, -0.040765 
-0.001055, 0.002205, -0.041688 
-0.000977, 0.002305, -0.042612 
-0.000901, 0.002403, -0.043522 
-0.000825, 0.002500, -0.044428 
-0.000747, 0.002600, -0.045350 
-0.000670, 0.002698, -0.046267 
-0.000593, 0.002797, -0.047183 
-0.000517, 0.002896, -0.048099 
-0.000440, 0.002994, -0.049011 
-0.000363, 0.003093, -0.049928 
-0.000287, 0.003191, -0.050841 
-0.000210, 0.003290, -0.051756 
-0.000133, 0.003388, -0.052670 
-0.000053, 0.003491, -0.053623 
0.000021, 0.003586, -0.054505 
0.000099, 0.003686, -0.055440 
0.000174, 0.003783, -0.056333 
0.000251, 0.003881, -0.057249 
0.000328, 0.003980, -0.058162 
0.000405, 0.004079, -0.059085 
0.000481, 0.004177, -0.059992 
0.000559, 0.004276, -0.060915 
0.000635, 0.004374, -0.061818 
-0.004025, 0.012189, -0.022339 
-0.004041, 0.012369, -0.022385 
-0.004063, 0.012630, -0.022452 
-0.004086, 0.012893, -0.022519 
-0.004109, 0.013157, -0.022587 
-0.004131, 0.013403, -0.022650 
-0.004153, 0.013663, -0.022717 
-0.004176, 0.013921, -0.022783 
-0.004200, 0.014195, -0.022853 
-0.004221, 0.014444, -0.022917 
-0.004244, 0.014703, -0.022983 
-0.004267, 0.014973, -0.023052 
-0.004289, 0.015220, -0.023116 
-0.004311, 0.015478, -0.023182 
-0.004334, 0.015737, -0.023248 
-0.004357, 0.016003, -0.023316 
-0.004379, 0.016257, -0.023381 
-0.004401, 0.016515, -0.023448 
