x(m), y(m), heading(rad)  
0.003842, -0.120233, 0.093571 
0.003885, -0.120227, 0.093943 
0.003928, -0.120222, 0.094318 
0.003970, -0.120216, 0.094679 
0.004013, -0.120210, 0.095057 
0.004056, -0.120205, 0.095429 
0.004098, -0.120199, 0.095792 
0.004141, -0.120193, 0.096162 
0.004184, -0.120188, 0.096540 
0.004226, -0.120182, 0.096900 
0.004268, -0.120177, 0.097265 
0.004312, -0.120171, 0.097645 
0.004354, -0.120165, 0.098014 
0.004396, -0.120160, 0.098380 
0.004440, -0.120154, 0.098755 
0.004482, -0.120148, 0.099123 
0.004524, -0.120143, 0.099486 
0.004567, -0.120137, 0.099864 
0.004612, -0.120131, 0.100247 
0.004652, -0.120126, 0.100600 
0.004695, -0.120120, 0.100969 
0.004737, -0.120115, 0.101338 
0.004780, -0.120109, 0.101708 
0.004823, -0.120103, 0.102078 
0.004866, -0.120098, 0.102450 
0.004908, -0.120092, 0.102820 
0.004951, -0.120086, 0.103192 
0.004994, -0.120081, 0.103560 
0.005036, -0.120075, 0.103928 
0.005079, -0.120069, 0.104299 
0.005137, -0.119711, 0.093082 
0.005138, -0.119710, 0.093084 
0.005180, -0.119697, 0.093173 
0.005221, -0.119683, 0.093260 
0.005262, -0.119670, 0.093347 
0.005303, -0.119656, 0.093434 
0.005345, -0.119643, 0.093522 
0.005385, -0.119629, 0.093608 
0.005426, -0.119616, 0.093695 
0.005467, -0.119602, 0.093783 
0.005508, -0.119589, 0.093869 
0.005549, -0.119576, 0.093956 
0.005591, -0.119562, 0.094045 
0.005632, -0.119548, 0.094132 
0.005673, -0.119535, 0.094219 
0.005714, -0.119521, 0.094306 
0.005755, -0.119508, 0.094393 
0.005796, -0.119494, 0.094480 
0.005837, -0.119481, 0.094568 
0.005878, -0.119468, 0.094654 
0.005919, -0.119454, 0.094742 
0.005960, -0.119441, 0.094829 
0.006001, -0.119427, 0.094915 
0.006042, -0.119414, 0.095003 
0.006083, -0.119400, 0.095090 
0.006124, -0.119387, 0.095177 
0.006165, -0.119373, 0.095264 
0.006206, -0.119360, 0.095352 
0.006247, -0.119346, 0.095438 
0.006288, -0.119333, 0.095524 
0.006329, -0.119319, 0.095613 
0.006370, -0.119306, 0.095700 
0.006412, -0.119292, 0.095787 
0.006453, -0.119279, 0.095874 
0.006493, -0.119266, 0.095961 
0.006534, -0.119252, 0.096048 
0.006575, -0.119239, 0.096134 
0.006617, -0.119225, 0.096222 
0.006658, -0.119212, 0.096310 
0.002791, -0.120479, 0.084126 
0.002789, -0.120479, 0.084120 
0.002745, -0.120494, 0.083946 
0.002696, -0.120510, 0.083752 
0.002647, -0.120526, 0.083554 
0.002598, -0.120542, 0.083360 
0.002549, -0.120558, 0.083166 
0.002500, -0.120574, 0.082971 
0.002451, -0.120590, 0.082778 
0.002401, -0.120606, 0.082581 
0.002352, -0.120622, 0.082384 
0.002302, -0.120639, 0.082188 
0.002252, -0.120655, 0.081990 
0.002204, -0.120671, 0.081796 
0.002155, -0.120687, 0.081603 
0.002105, -0.120703, 0.081406 
0.002057, -0.120719, 0.081214 
0.002007, -0.120735, 0.081016 
0.001958, -0.120751, 0.080823 
0.001909, -0.120767, 0.080627 
0.001859, -0.120783, 0.080431 
0.001811, -0.120799, 0.080238 
0.001761, -0.120816, 0.080042 
0.001713, -0.120831, 0.079849 
0.001663, -0.120848, 0.079652 
0.001615, -0.120864, 0.079460 
0.001566, -0.120880, 0.079265 
0.001516, -0.120896, 0.079068 
0.001466, -0.120912, 0.078871 
0.001417, -0.120928, 0.078676 
0.001369, -0.120944, 0.078484 
0.001319, -0.120960, 0.078285 
0.001270, -0.120976, 0.078092 
0.001221, -0.120992, 0.077897 
0.001172, -0.121008, 0.077703 
0.001123, -0.121025, 0.077508 
0.001073, -0.121041, 0.077310 
0.001023, -0.121057, 0.077111 
0.000975, -0.121073, 0.076923 
-0.004681, -0.120316, 0.065239 
-0.004754, -0.120315, 0.065052 
-0.004936, -0.120313, 0.064585 
-0.005115, -0.120311, 0.064126 
-0.005295, -0.120308, 0.063664 
-0.005474, -0.120306, 0.063205 
-0.005655, -0.120304, 0.062741 
-0.005834, -0.120301, 0.062281 
-0.006016, -0.120299, 0.061815 
-0.006195, -0.120297, 0.061354 
-0.006380, -0.120294, 0.060880 
-0.006559, -0.120292, 0.060421 
-0.006741, -0.120290, 0.059956 
-0.006921, -0.120288, 0.059494 
-0.007100, -0.120285, 0.059033 
-0.007281, -0.120283, 0.058569 
-0.007461, -0.120281, 0.058108 
-0.007642, -0.120278, 0.057644 
-0.007822, -0.120276, 0.057183 
-0.008001, -0.120274, 0.056722 
-0.008180, -0.120272, 0.056263 
-0.008360, -0.120269, 0.055802 
-0.008542, -0.120267, 0.055335 
-0.008719, -0.120265, 0.054880 
-0.008899, -0.120262, 0.054419 
-0.009079, -0.120260, 0.053957 
-0.009260, -0.120258, 0.053494 
-0.009442, -0.120255, 0.053027 
-0.009619, -0.120253, 0.052573 
-0.009802, -0.120251, 0.052103 
-0.009982, -0.120249, 0.051641 
-0.010163, -0.120246, 0.051178 
-0.010344, -0.120244, 0.050713 
-0.010525, -0.120242, 0.050250 
-0.010705, -0.120239, 0.049787 
-0.010884, -0.120237, 0.049328 
-0.011065, -0.120235, 0.048864 
-0.011246, -0.120232, 0.048399 
-0.011426, -0.120230, 0.047938 
-0.017601, -0.118852, 0.047550 
-0.017611, -0.118851, 0.047536 
-0.017697, -0.118842, 0.047413 
-0.018007, -0.118808, 0.046971 
-0.018319, -0.118774, 0.046526 
-0.018629, -0.118741, 0.046084 
-0.018943, -0.118707, 0.045636 
-0.019249, -0.118673, 0.045199 
-0.019556, -0.118640, 0.044760 
-0.019867, -0.118606, 0.044317 
-0.020190, -0.118571, 0.043855 
-0.020485, -0.118539, 0.043434 
-0.020797, -0.118506, 0.042990 
-0.021105, -0.118472, 0.042550 
-0.021421, -0.118438, 0.042099 
-0.021730, -0.118404, 0.041658 
-0.022042, -0.118370, 0.041213 
-0.022351, -0.118337, 0.040772 
-0.022659, -0.118304, 0.040332 
-0.022970, -0.118270, 0.039888 
-0.023277, -0.118236, 0.039450 
-0.023592, -0.118202, 0.039001 
-0.023900, -0.118169, 0.038561 
-0.024211, -0.118135, 0.038117 
-0.024527, -0.118101, 0.037667 
-0.024837, -0.118067, 0.037224 
-0.025148, -0.118034, 0.036780 
-0.025457, -0.118000, 0.036339 
-0.025767, -0.117966, 0.035897 
-0.026075, -0.117933, 0.035458 
-0.026386, -0.117899, 0.035013 
-0.026696, -0.117866, 0.034572 
-0.027008, -0.117832, 0.034126 
-0.027317, -0.117798, 0.033685 
-0.027623, -0.117765, 0.033249 
-0.027939, -0.117731, 0.032797 
-0.028242, -0.117698, 0.032365 
-0.028562, -0.117663, 0.031909 
-0.028873, -0.117630, 0.031465 
-0.029182, -0.117596, 0.031024 
-0.031578, -0.118378, 0.042293 
-0.031590, -0.118378, 0.042287 
-0.031684, -0.118374, 0.042243 
-0.034524, -0.118067, 0.041915 
-0.034867, -0.118053, 0.041752 
-0.035214, -0.118039, 0.041587 
-0.035563, -0.118024, 0.041421 
-0.035904, -0.118010, 0.041258 
-0.036249, -0.117996, 0.041095 
-0.036598, -0.117982, 0.040928 
-0.036938, -0.117968, 0.040767 
-0.037285, -0.117954, 0.040602 
-0.037627, -0.117940, 0.040439 
-0.037978, -0.117925, 0.040272 
-0.038319, -0.117911, 0.040110 
-0.038682, -0.117896, 0.039937 
-0.039009, -0.117883, 0.039782 
-0.039357, -0.117869, 0.039616 
-0.039702, -0.117854, 0.039452 
-0.040047, -0.117840, 0.039288 
-0.040391, -0.117826, 0.039124 
-0.040734, -0.117812, 0.038961 
-0.041088, -0.117797, 0.038793 
-0.041428, -0.117783, 0.038631 
-0.041774, -0.117769, 0.038467 
-0.042123, -0.117755, 0.038301 
-0.042469, -0.117741, 0.038136 
-0.042813, -0.117726, 0.037972 
-0.043160, -0.117712, 0.037807 
-0.043508, -0.117698, 0.037642 
-0.043848, -0.117684, 0.037480 
-0.044192, -0.117670, 0.037316 
-0.044537, -0.117655, 0.037152 
-0.044885, -0.117641, 0.036987 
-0.045227, -0.117627, 0.036824 
-0.045591, -0.117612, 0.036651 
-0.045923, -0.117598, 0.036493 
-0.046267, -0.117584, 0.036329 
-0.046613, -0.117570, 0.036165 
-0.045664, -0.118912, 0.047213 
-0.045778, -0.118918, 0.047249 
-0.046088, -0.118936, 0.047348 
-0.046399, -0.118953, 0.047447 
-0.046707, -0.118971, 0.047546 
-0.047016, -0.118988, 0.047644 
-0.047330, -0.119006, 0.047744 
-0.047633, -0.119023, 0.047841 
-0.047946, -0.119041, 0.047941 
-0.048256, -0.119058, 0.048040 
-0.048567, -0.119076, 0.048139 
-0.048877, -0.119094, 0.048238 
-0.049187, -0.119111, 0.048337 
-0.049501, -0.119129, 0.048437 
-0.049811, -0.119146, 0.048536 
-0.050135, -0.119165, 0.048639 
-0.050429, -0.119181, 0.048733 
-0.050738, -0.119199, 0.048832 
-0.051053, -0.119217, 0.048932 
-0.051358, -0.119234, 0.049029 
-0.051673, -0.119252, 0.049130 
-0.051976, -0.119269, 0.049227 
-0.052294, -0.119287, 0.049328 
-0.052601, -0.119304, 0.049426 
-0.052914, -0.119322, 0.049526 
-0.053220, -0.119339, 0.049623 
-0.053533, -0.119357, 0.049723 
-0.053843, -0.119375, 0.049822 
-0.054156, -0.119392, 0.049922 
-0.054466, -0.119410, 0.050021 
-0.054779, -0.119427, 0.050121 
-0.055090, -0.119445, 0.050220 
-0.055398, -0.119462, 0.050318 
-0.055707, -0.119480, 0.050417 
-0.056018, -0.119498, 0.050516 
-0.056330, -0.119515, 0.050616 
-0.056642, -0.119533, 0.050715 
-0.056953, -0.119550, 0.050814 
-0.057257, -0.119568, 0.050911 
-0.054167, -0.117814, 0.040602 
-0.054173, -0.117813, 0.040598 
-0.054400, -0.117789, 0.040453 
-0.054628, -0.117765, 0.040308 
-0.054852, -0.117741, 0.040165 
-0.055081, -0.117717, 0.040018 
-0.055307, -0.117693, 0.039874 
-0.055530, -0.117670, 0.039732 
-0.055762, -0.117645, 0.039583 
-0.055976, -0.117622, 0.039447 
-0.056201, -0.117599, 0.039304 
-0.056432, -0.117574, 0.039156 
-0.056651, -0.117551, 0.039016 
-0.056879, -0.117527, 0.038870 
-0.057098, -0.117504, 0.038731 
-0.057329, -0.117480, 0.038583 
-0.057550, -0.117456, 0.038442 
-0.057778, -0.117432, 0.038296 
-0.057999, -0.117409, 0.038155 
-0.058227, -0.117385, 0.038010 
-0.058449, -0.117361, 0.037868 
-0.058677, -0.117337, 0.037722 
-0.058899, -0.117314, 0.037580 
-0.059124, -0.117290, 0.037437 
-0.059348, -0.117266, 0.037294 
-0.059576, -0.117242, 0.037148 
-0.059802, -0.117218, 0.037004 
-0.060026, -0.117195, 0.036861 
-0.060251, -0.117171, 0.036717 
-0.060476, -0.117147, 0.036574 
-0.060699, -0.117124, 0.036431 
-0.060924, -0.117100, 0.036287 
-0.061151, -0.117076, 0.036143 
-0.061376, -0.117052, 0.035999 
-0.061600, -0.117029, 0.035856 
-0.061824, -0.117005, 0.035713 
-0.062048, -0.116981, 0.035570 
-0.062274, -0.116957, 0.035426 
-0.062498, -0.116934, 0.035283 
-0.060079, -0.116677, 0.035644 
-0.060102, -0.116673, 0.035625 
-0.060261, -0.116644, 0.035495 
-0.060420, -0.116615, 0.035366 
-0.060577, -0.116586, 0.035238 
-0.060738, -0.116557, 0.035108 
-0.060900, -0.116528, 0.034975 
-0.061053, -0.116500, 0.034850 
-0.061213, -0.116471, 0.034721 
-0.061367, -0.116443, 0.034595 
-0.061528, -0.116414, 0.034464 
-0.061684, -0.116385, 0.034337 
-0.061845, -0.116356, 0.034205 
-0.062009, -0.116326, 0.034072 
-0.062161, -0.116299, 0.033948 
-0.062318, -0.116270, 0.033820 
-0.062479, -0.116241, 0.033690 
-0.062637, -0.116212, 0.033561 
-0.062795, -0.116183, 0.033432 
-0.062952, -0.116155, 0.033304 
-0.063108, -0.116126, 0.033177 
-0.063267, -0.116098, 0.033048 
-0.063425, -0.116069, 0.032919 
-0.063584, -0.116040, 0.032789 
-0.063743, -0.116011, 0.032660 
-0.063899, -0.115983, 0.032533 
-0.064064, -0.115953, 0.032398 
-0.064215, -0.115925, 0.032276 
-0.064374, -0.115896, 0.032146 
-0.064531, -0.115868, 0.032018 
-0.064692, -0.115839, 0.031887 
-0.064848, -0.115810, 0.031760 
-0.065009, -0.115781, 0.031629 
-0.065174, -0.115751, 0.031495 
-0.065322, -0.115724, 0.031374 
-0.065482, -0.115695, 0.031244 
-0.065642, -0.115666, 0.031114 
-0.065801, -0.115637, 0.030984 
-0.065958, -0.115608, 0.030856 
-0.066118, -0.115580, 0.030726 
-0.061951, -0.115816, 0.031042 
-0.061952, -0.115815, 0.031039 
-0.061996, -0.115797, 0.030947 
-0.062050, -0.115776, 0.030835 
-0.062107, -0.115753, 0.030716 
-0.062161, -0.115732, 0.030603 
-0.062217, -0.115710, 0.030486 
-0.062272, -0.115688, 0.030373 
-0.062327, -0.115666, 0.030257 
-0.062382, -0.115644, 0.030142 
-0.062438, -0.115622, 0.030025 
-0.062493, -0.115600, 0.029911 
-0.062549, -0.115578, 0.029794 
-0.062606, -0.115555, 0.029675 
-0.062660, -0.115534, 0.029563 
-0.062715, -0.115512, 0.029449 
-0.062770, -0.115490, 0.029333 
-0.062825, -0.115468, 0.029218 
-0.062880, -0.115446, 0.029103 
-0.062935, -0.115425, 0.028988 
-0.062990, -0.115403, 0.028874 
-0.063045, -0.115381, 0.028759 
-0.063100, -0.115359, 0.028645 
-0.063156, -0.115337, 0.028528 
-0.063212, -0.115315, 0.028412 
-0.063267, -0.115293, 0.028297 
-0.063322, -0.115271, 0.028183 
-0.063377, -0.115249, 0.028068 
-0.063433, -0.115227, 0.027951 
-0.063488, -0.115205, 0.027836 
-0.063542, -0.115184, 0.027723 
-0.063598, -0.115161, 0.027606 
-0.063654, -0.115139, 0.027490 
-0.063708, -0.115118, 0.027376 
-0.063763, -0.115096, 0.027261 
-0.063818, -0.115074, 0.027146 
-0.063875, -0.115051, 0.027029 
-0.063929, -0.115030, 0.026915 
-0.063987, -0.115007, 0.026794 
-0.059130, -0.116698, 0.037946 
-0.059099, -0.116707, 0.038024 
-0.059037, -0.116726, 0.038176 
-0.058976, -0.116745, 0.038329 
-0.058915, -0.116763, 0.038480 
-0.058853, -0.116782, 0.038632 
-0.058792, -0.116801, 0.038784 
-0.058731, -0.116820, 0.038935 
-0.058670, -0.116838, 0.039086 
-0.058609, -0.116857, 0.039238 
-0.058547, -0.116876, 0.039391 
-0.058486, -0.116894, 0.039543 
-0.058426, -0.116913, 0.039693 
-0.058364, -0.116932, 0.039846 
-0.058303, -0.116950, 0.039997 
-0.058242, -0.116969, 0.040149 
-0.058180, -0.116988, 0.040301 
-0.058120, -0.117006, 0.040451 
-0.058058, -0.117025, 0.040605 
-0.057997, -0.117044, 0.040757 
-0.057936, -0.117062, 0.040907 
-0.057874, -0.117081, 0.041059 
-0.057813, -0.117100, 0.041213 
-0.057751, -0.117119, 0.041365 
-0.057690, -0.117137, 0.041515 
-0.057629, -0.117156, 0.041667 
-0.057568, -0.117175, 0.041819 
-0.057508, -0.117193, 0.041969 
-0.057446, -0.117212, 0.042121 
-0.057384, -0.117231, 0.042274 
-0.057324, -0.117249, 0.042425 
-0.057262, -0.117268, 0.042578 
-0.057201, -0.117287, 0.042729 
-0.057140, -0.117306, 0.042881 
-0.057078, -0.117324, 0.043034 
-0.057017, -0.117343, 0.043185 
-0.056956, -0.117362, 0.043337 
-0.056894, -0.117381, 0.043490 
-0.056833, -0.117399, 0.043641 
-0.056772, -0.117418, 0.043792 
-0.052247, -0.119471, 0.043408 
-0.052207, -0.119488, 0.043442 
-0.052043, -0.119553, 0.043580 
-0.051883, -0.119617, 0.043715 
-0.051720, -0.119682, 0.043853 
-0.051558, -0.119747, 0.043990 
-0.051395, -0.119812, 0.044128 
-0.051235, -0.119876, 0.044263 
-0.051073, -0.119941, 0.044399 
-0.050909, -0.120007, 0.044538 
-0.050746, -0.120072, 0.044676 
-0.050584, -0.120137, 0.044812 
-0.050423, -0.120201, 0.044949 
-0.050261, -0.120266, 0.045085 
-0.050100, -0.120330, 0.045221 
-0.049940, -0.120394, 0.045357 
-0.049777, -0.120459, 0.045494 
-0.049612, -0.120526, 0.045634 
-0.049450, -0.120590, 0.045771 
-0.049287, -0.120655, 0.045908 
-0.049125, -0.120720, 0.046045 
-0.048964, -0.120785, 0.046181 
-0.048803, -0.120849, 0.046317 
-0.048641, -0.120914, 0.046454 
-0.048480, -0.120978, 0.046590 
-0.048317, -0.121043, 0.046728 
-0.048155, -0.121108, 0.046865 
-0.047992, -0.121173, 0.047002 
-0.047833, -0.121237, 0.047137 
-0.047668, -0.121303, 0.047276 
-0.047507, -0.121367, 0.047412 
-0.047345, -0.121432, 0.047549 
-0.047182, -0.121498, 0.047687 
-0.047023, -0.121561, 0.047821 
-0.046858, -0.121627, 0.047961 
-0.046696, -0.121692, 0.048098 
-0.046535, -0.121756, 0.048234 
-0.046372, -0.121821, 0.048371 
-0.046211, -0.121886, 0.048508 
-0.044725, -0.120624, 0.037795 
-0.044581, -0.120649, 0.037706 
-0.044387, -0.120683, 0.037586 
-0.044194, -0.120716, 0.037467 
-0.044002, -0.120749, 0.037348 
-0.043810, -0.120782, 0.037229 
-0.043618, -0.120815, 0.037110 
-0.043424, -0.120849, 0.036990 
-0.043233, -0.120882, 0.036872 
-0.043041, -0.120915, 0.036753 
-0.042849, -0.120948, 0.036634 
-0.042658, -0.120982, 0.036516 
-0.042464, -0.121015, 0.036396 
-0.042273, -0.121048, 0.036277 
-0.042080, -0.121081, 0.036158 
-0.041886, -0.121115, 0.036038 
-0.041695, -0.121148, 0.035919 
-0.041505, -0.121181, 0.035802 
-0.041311, -0.121215, 0.035682 
-0.041120, -0.121248, 0.035563 
-0.040927, -0.121281, 0.035444 
-0.040733, -0.121314, 0.035324 
-0.040541, -0.121348, 0.035205 
-0.040350, -0.121381, 0.035087 
-0.040157, -0.121414, 0.034968 
-0.039966, -0.121447, 0.034849 
-0.039774, -0.121480, 0.034731 
-0.039580, -0.121514, 0.034610 
-0.039388, -0.121547, 0.034492 
-0.039198, -0.121580, 0.034374 
-0.039005, -0.121613, 0.034254 
-0.038812, -0.121647, 0.034135 
-0.038619, -0.121680, 0.034015 
-0.038427, -0.121713, 0.033896 
-0.038235, -0.121746, 0.033778 
-0.038044, -0.121779, 0.033659 
-0.037850, -0.121813, 0.033539 
-0.037657, -0.121846, 0.033420 
-0.037466, -0.121879, 0.033301 
-0.039961, -0.123057, 0.043945 
-0.039849, -0.123109, 0.044062 
-0.039722, -0.123169, 0.044196 
-0.039592, -0.123229, 0.044332 
-0.039465, -0.123289, 0.044465 
-0.039337, -0.123349, 0.044599 
-0.039209, -0.123409, 0.044734 
-0.039079, -0.123469, 0.044870 
-0.038951, -0.123529, 0.045004 
-0.038819, -0.123591, 0.045142 
-0.038694, -0.123649, 0.045273 
-0.038567, -0.123709, 0.045406 
-0.038439, -0.123769, 0.045541 
-0.038308, -0.123830, 0.045678 
-0.038182, -0.123889, 0.045810 
-0.038054, -0.123949, 0.045945 
-0.037925, -0.124009, 0.046080 
-0.037796, -0.124070, 0.046215 
-0.037668, -0.124129, 0.046349 
-0.037540, -0.124189, 0.046483 
-0.037412, -0.124249, 0.046617 
-0.037280, -0.124311, 0.046755 
-0.037155, -0.124369, 0.046887 
-0.037026, -0.124430, 0.047022 
-0.036898, -0.124490, 0.047156 
-0.036771, -0.124549, 0.047290 
-0.036641, -0.124610, 0.047426 
-0.036513, -0.124670, 0.047560 
-0.036384, -0.124730, 0.047695 
-0.036255, -0.124791, 0.047831 
-0.036127, -0.124850, 0.047965 
-0.035998, -0.124910, 0.048100 
-0.035869, -0.124971, 0.048235 
-0.035742, -0.125030, 0.048368 
-0.035613, -0.125091, 0.048504 
-0.035484, -0.125151, 0.048639 
-0.035355, -0.125211, 0.048774 
-0.035229, -0.125270, 0.048906 
-0.035102, -0.125330, 0.049040 
-0.038675, -0.121508, 0.038771 
-0.038650, -0.121489, 0.038702 
-0.038608, -0.121456, 0.038589 
-0.038568, -0.121426, 0.038480 
-0.038528, -0.121394, 0.038370 
-0.038487, -0.121363, 0.038260 
-0.038445, -0.121331, 0.038147 
-0.038406, -0.121300, 0.038040 
-0.038365, -0.121268, 0.037928 
-0.038325, -0.121237, 0.037819 
-0.038284, -0.121206, 0.037709 
-0.038244, -0.121175, 0.037599 
-0.038202, -0.121143, 0.037487 
-0.038162, -0.121111, 0.037376 
-0.038121, -0.121080, 0.037267 
-0.038081, -0.121049, 0.037158 
-0.038041, -0.121018, 0.037048 
-0.038000, -0.120986, 0.036936 
-0.037959, -0.120955, 0.036826 
-0.037919, -0.120924, 0.036717 
-0.037878, -0.120892, 0.036606 
-0.037837, -0.120860, 0.036495 
-0.037797, -0.120829, 0.036385 
-0.037757, -0.120798, 0.036276 
-0.037716, -0.120767, 0.036166 
-0.037676, -0.120735, 0.036056 
-0.037635, -0.120704, 0.035946 
-0.037594, -0.120672, 0.035835 
-0.037554, -0.120641, 0.035725 
-0.037513, -0.120610, 0.035616 
-0.037473, -0.120579, 0.035505 
-0.037432, -0.120547, 0.035394 
-0.037392, -0.120516, 0.035286 
-0.037351, -0.120484, 0.035173 
-0.037310, -0.120453, 0.035063 
-0.037269, -0.120421, 0.034952 
-0.037228, -0.120390, 0.034841 
-0.037188, -0.120359, 0.034732 
-0.037148, -0.120327, 0.034623 
-0.040600, -0.121694, 0.045057 
-0.040602, -0.121694, 0.045063 
-0.040619, -0.121695, 0.045118 
-0.040660, -0.121697, 0.045256 
-0.040702, -0.121699, 0.045392 
-0.040744, -0.121701, 0.045532 
-0.040787, -0.121703, 0.045675 
-0.040828, -0.121705, 0.045808 
-0.040870, -0.121707, 0.045947 
-0.040911, -0.121709, 0.046083 
-0.040953, -0.121712, 0.046222 
-0.040995, -0.121714, 0.046359 
-0.041036, -0.121716, 0.046496 
-0.041078, -0.121718, 0.046634 
-0.041120, -0.121720, 0.046772 
-0.041161, -0.121722, 0.046910 
-0.041203, -0.121724, 0.047047 
-0.041244, -0.121726, 0.047184 
-0.041286, -0.121728, 0.047323 
-0.041328, -0.121730, 0.047461 
-0.041369, -0.121733, 0.047597 
-0.041412, -0.121735, 0.047736 
-0.041453, -0.121737, 0.047873 
-0.041495, -0.121739, 0.048012 
-0.041536, -0.121741, 0.048148 
-0.041578, -0.121743, 0.048287 
-0.041620, -0.121745, 0.048425 
-0.041662, -0.121747, 0.048563 
-0.041703, -0.121749, 0.048700 
-0.041745, -0.121752, 0.048837 
-0.041787, -0.121754, 0.048977 
-0.041828, -0.121756, 0.049113 
-0.041870, -0.121758, 0.049252 
-0.041913, -0.121760, 0.049392 
-0.041954, -0.121762, 0.049528 
-0.041996, -0.121764, 0.049667 
-0.042038, -0.121766, 0.049805 
-0.042079, -0.121768, 0.049941 
-0.042121, -0.121770, 0.050078 
-0.042163, -0.121773, 0.050217 
-0.043015, -0.120381, 0.039440 
-0.043018, -0.120379, 0.039434 
-0.043061, -0.120358, 0.039352 
-0.043119, -0.120329, 0.039238 
-0.043178, -0.120299, 0.039124 
-0.043237, -0.120270, 0.039010 
-0.043297, -0.120239, 0.038894 
-0.043355, -0.120210, 0.038781 
-0.043414, -0.120180, 0.038667 
-0.043474, -0.120150, 0.038551 
-0.043532, -0.120121, 0.038440 
-0.043592, -0.120091, 0.038323 
-0.043650, -0.120062, 0.038211 
-0.043710, -0.120032, 0.038094 
-0.043769, -0.120002, 0.037981 
-0.043827, -0.119973, 0.037867 
-0.043886, -0.119943, 0.037754 
-0.043945, -0.119914, 0.037639 
-0.044005, -0.119884, 0.037524 
-0.044064, -0.119854, 0.037409 
-0.044122, -0.119825, 0.037297 
-0.044181, -0.119795, 0.037181 
-0.044241, -0.119765, 0.037066 
-0.044299, -0.119736, 0.036953 
-0.044359, -0.119706, 0.036838 
-0.044418, -0.119676, 0.036723 
-0.044476, -0.119647, 0.036610 
-0.044535, -0.119617, 0.036496 
-0.044595, -0.119587, 0.036381 
-0.044654, -0.119558, 0.036267 
-0.044712, -0.119528, 0.036154 
-0.044772, -0.119498, 0.036038 
-0.044831, -0.119469, 0.035924 
-0.044890, -0.119439, 0.035809 
-0.044949, -0.119409, 0.035695 
-0.045007, -0.119380, 0.035582 
-0.045066, -0.119350, 0.035468 
-0.045126, -0.119320, 0.035352 
-0.045185, -0.119291, 0.035238 
-0.045388, -0.118039, 0.036069 
-0.045391, -0.118037, 0.036065 
-0.045452, -0.117979, 0.035975 
-0.045512, -0.117922, 0.035886 
-0.045574, -0.117864, 0.035795 
-0.045635, -0.117807, 0.035706 
-0.045696, -0.117749, 0.035616 
-0.045757, -0.117692, 0.035526 
-0.045818, -0.117634, 0.035437 
-0.045878, -0.117577, 0.035348 
-0.045940, -0.117519, 0.035258 
-0.046002, -0.117461, 0.035167 
-0.046065, -0.117402, 0.035074 
-0.046123, -0.117347, 0.034989 
-0.046185, -0.117289, 0.034898 
-0.046246, -0.117231, 0.034808 
-0.046307, -0.117174, 0.034719 
-0.046367, -0.117117, 0.034630 
-0.046428, -0.117060, 0.034541 
-0.046489, -0.117002, 0.034451 
-0.046550, -0.116945, 0.034362 
-0.046610, -0.116888, 0.034273 
-0.046673, -0.116829, 0.034181 
-0.046734, -0.116772, 0.034092 
-0.046796, -0.116713, 0.034000 
-0.046856, -0.116656, 0.033912 
-0.046917, -0.116599, 0.033822 
-0.046979, -0.116541, 0.033732 
-0.047039, -0.116485, 0.033644 
-0.047100, -0.116427, 0.033554 
-0.047161, -0.116369, 0.033463 
-0.047223, -0.116311, 0.033373 
-0.047283, -0.116254, 0.033284 
-0.047344, -0.116197, 0.033195 
-0.047405, -0.116140, 0.033106 
-0.047466, -0.116082, 0.033016 
-0.047526, -0.116025, 0.032927 
-0.047587, -0.115968, 0.032838 
-0.047649, -0.115910, 0.032748 
-0.047034, -0.118611, 0.043739 
-0.047063, -0.118616, 0.043852 
-0.047108, -0.118624, 0.044024 
-0.047153, -0.118633, 0.044198 
-0.047198, -0.118641, 0.044371 
-0.047244, -0.118649, 0.044549 
-0.047287, -0.118657, 0.044716 
-0.047331, -0.118665, 0.044887 
-0.047376, -0.118673, 0.045062 
-0.047420, -0.118681, 0.045232 
-0.047465, -0.118689, 0.045407 
-0.047509, -0.118697, 0.045577 
-0.047554, -0.118705, 0.045750 
-0.047598, -0.118713, 0.045922 
-0.047643, -0.118721, 0.046094 
-0.047688, -0.118729, 0.046269 
-0.047733, -0.118737, 0.046441 
-0.047778, -0.118746, 0.046615 
-0.047821, -0.118754, 0.046784 
-0.047866, -0.118762, 0.046958 
-0.047911, -0.118770, 0.047129 
-0.047955, -0.118778, 0.047301 
-0.048001, -0.118786, 0.047477 
-0.048046, -0.118794, 0.047651 
-0.048092, -0.118802, 0.047831 
-0.048135, -0.118810, 0.047996 
-0.048179, -0.118818, 0.048168 
-0.048224, -0.118826, 0.048341 
-0.048268, -0.118834, 0.048513 
-0.048313, -0.118842, 0.048686 
-0.048357, -0.118850, 0.048857 
-0.048402, -0.118858, 0.049028 
-0.048447, -0.118867, 0.049203 
-0.048491, -0.118875, 0.049374 
-0.048535, -0.118882, 0.049544 
-0.048580, -0.118891, 0.049719 
-0.048625, -0.118899, 0.049890 
-0.048670, -0.118907, 0.050064 
-0.048714, -0.118915, 0.050234 
-0.048758, -0.118923, 0.050408 
-0.048390, -0.118650, 0.039661 
-0.048412, -0.118651, 0.039610 
-0.048447, -0.118653, 0.039528 
-0.048482, -0.118654, 0.039447 
