x(m), y(m), heading(rad)  
-0.031069, -0.001373, -0.006625 
-0.031244, -0.001401, -0.006811 
-0.031412, -0.001427, -0.006990 
-0.031583, -0.001454, -0.007171 
-0.031749, -0.001481, -0.007348 
-0.031923, -0.001508, -0.007532 
-0.032092, -0.001535, -0.007712 
-0.032263, -0.001562, -0.007893 
-0.032432, -0.001589, -0.008072 
-0.032604, -0.001616, -0.008255 
-0.032772, -0.001643, -0.008434 
-0.032943, -0.001670, -0.008615 
-0.033111, -0.001697, -0.008794 
-0.033283, -0.001724, -0.008976 
-0.033452, -0.001751, -0.009155 
-0.033620, -0.001777, -0.009334 
-0.032759, 0.001158, -0.003034 
-0.032764, 0.001160, -0.003035 
-0.032902, 0.001198, -0.003066 
-0.033045, 0.001238, -0.003098 
-0.033189, 0.001278, -0.003130 
-0.033331, 0.001317, -0.003162 
-0.033475, 0.001357, -0.003194 
-0.033617, 0.001396, -0.003225 
-0.033760, 0.001436, -0.003257 
-0.033904, 0.001476, -0.003289 
-0.034048, 0.001516, -0.003321 
-0.034188, 0.001555, -0.003353 
-0.034331, 0.001595, -0.003385 
-0.034478, 0.001635, -0.003418 
-0.034619, 0.001674, -0.003449 
-0.034761, 0.001714, -0.003481 
-0.034904, 0.001753, -0.003512 
-0.035052, 0.001794, -0.003545 
-0.035192, 0.001833, -0.003577 
-0.035342, 0.001875, -0.003610 
-0.035478, 0.001913, -0.003641 
-0.035621, 0.001952, -0.003672 
-0.035766, 0.001993, -0.003705 
-0.035909, 0.002032, -0.003737 
-0.036052, 0.002072, -0.003769 
-0.036196, 0.002112, -0.003801 
-0.036338, 0.002151, -0.003832 
-0.036482, 0.002191, -0.003864 
-0.036623, 0.002230, -0.003896 
-0.036768, 0.002271, -0.003928 
-0.036912, 0.002311, -0.003960 
-0.037061, 0.002352, -0.003994 
-0.037205, 0.002392, -0.004026 
-0.037343, 0.002430, -0.004056 
-0.037485, 0.002470, -0.004088 
-0.037628, 0.002509, -0.004120 
-0.037768, 0.002548, -0.004151 
-0.037915, 0.002589, -0.004184 
-0.038058, 0.002628, -0.004216 
-0.038201, 0.002668, -0.004248 
-0.038522, 0.002673, -0.271924 
-0.038526, 0.002674, -0.272113 
-0.038669, 0.002712, -0.278131 
-0.038809, 0.002749, -0.284031 
-0.038949, 0.002786, -0.289984 
-0.039087, 0.002822, -0.295808 
-0.039228, 0.002859, -0.301758 
-0.039368, 0.002896, -0.307663 
-0.039506, 0.002933, -0.313496 
-0.039645, 0.002970, -0.319357 
-0.039787, 0.003007, -0.325366 
-0.039925, 0.003044, -0.331227 
-0.040064, 0.003080, -0.337097 
-0.040203, 0.003117, -0.342968 
-0.040343, 0.003154, -0.348865 
-0.040487, 0.003192, -0.354956 
-0.040625, 0.003228, -0.360769 
-0.040762, 0.003265, -0.366591 
-0.040903, 0.003302, -0.372527 
-0.041042, 0.003339, -0.378405 
-0.041183, 0.003376, -0.384349 
-0.041320, 0.003412, -0.390166 
-0.041462, 0.003450, -0.396172 
-0.041600, 0.003486, -0.402001 
-0.041741, 0.003523, -0.407933 
-0.041879, 0.003560, -0.413766 
-0.042020, 0.003597, -0.419720 
-0.042161, 0.003634, -0.425709 
-0.042299, 0.003671, -0.431544 
-0.042438, 0.003708, -0.437402 
-0.042579, 0.003745, -0.443342 
-0.042718, 0.003781, -0.449231 
-0.042857, 0.003818, -0.455084 
-0.042996, 0.003855, -0.460995 
-0.043136, 0.003892, -0.466885 
-0.043276, 0.003929, -0.472801 
-0.043415, 0.003966, -0.478684 
-0.043555, 0.004003, -0.484592 
-0.046088, 0.002935, -0.281456 
-0.046096, 0.002935, -0.281498 
-0.046284, 0.002946, -0.282486 
-0.046470, 0.002957, -0.283463 
-0.046656, 0.002967, -0.284439 
-0.046844, 0.002978, -0.285424 
-0.047029, 0.002989, -0.286400 
-0.047217, 0.002999, -0.287385 
-0.047400, 0.003010, -0.288344 
-0.047589, 0.003021, -0.289338 
-0.047775, 0.003031, -0.290314 
-0.047959, 0.003042, -0.291281 
-0.048146, 0.003052, -0.292263 
-0.048336, 0.003063, -0.293260 
-0.048522, 0.003074, -0.294238 
-0.048708, 0.003084, -0.295215 
-0.049048, 0.003104, -0.296998 
-0.049080, 0.003106, -0.297169 
-0.049268, 0.003116, -0.298153 
-0.049454, 0.003127, -0.299130 
-0.049639, 0.003137, -0.300101 
-0.049828, 0.003148, -0.301093 
-0.050013, 0.003159, -0.302064 
-0.050199, 0.003169, -0.303042 
-0.050386, 0.003180, -0.304025 
-0.050572, 0.003191, -0.305002 
-0.050757, 0.003201, -0.305972 
-0.050941, 0.003212, -0.306938 
-0.051129, 0.003222, -0.307927 
-0.051314, 0.003233, -0.308895 
-0.051499, 0.003243, -0.309867 
-0.051688, 0.003254, -0.310864 
-0.051874, 0.003265, -0.311840 
-0.052062, 0.003275, -0.312828 
-0.052247, 0.003286, -0.313798 
-0.052440, 0.003297, -0.314808 
-0.052620, 0.003307, -0.315754 
-0.052805, 0.003318, -0.316727 
-0.052990, 0.003328, -0.317699 
-0.051433, 0.006601, -0.242383 
-0.051471, 0.006623, -0.242181 
-0.051615, 0.006708, -0.241407 
-0.051756, 0.006791, -0.240646 
-0.051901, 0.006876, -0.239868 
-0.052045, 0.006961, -0.239090 
-0.052189, 0.007046, -0.238319 
-0.052332, 0.007130, -0.237546 
-0.052476, 0.007215, -0.236773 
-0.052619, 0.007299, -0.236006 
-0.052763, 0.007384, -0.235229 
-0.052906, 0.007468, -0.234460 
-0.053050, 0.007553, -0.233683 
-0.053194, 0.007638, -0.232907 
-0.053338, 0.007723, -0.232136 
-0.053482, 0.007807, -0.231361 
-0.053626, 0.007892, -0.230585 
-0.053768, 0.007976, -0.229820 
-0.053912, 0.008061, -0.229045 
-0.054055, 0.008145, -0.228278 
-0.054199, 0.008230, -0.227503 
-0.054343, 0.008315, -0.226729 
-0.054487, 0.008400, -0.225954 
-0.054630, 0.008484, -0.225185 
-0.054774, 0.008568, -0.224411 
-0.054917, 0.008653, -0.223639 
-0.055061, 0.008738, -0.222866 
-0.055203, 0.008821, -0.222102 
-0.055347, 0.008906, -0.221327 
-0.055490, 0.008991, -0.220556 
-0.055633, 0.009075, -0.219788 
-0.055775, 0.009159, -0.219023 
-0.055925, 0.009247, -0.218215 
-0.056065, 0.009329, -0.217463 
-0.056215, 0.009418, -0.216654 
-0.056351, 0.009498, -0.215925 
-0.056547, 0.009613, -0.214872 
-0.056637, 0.009666, -0.214386 
-0.056783, 0.009753, -0.213598 
-0.056926, 0.009837, -0.212830 
-0.052962, 0.009166, -0.232289 
-0.052975, 0.009184, -0.232207 
-0.053024, 0.009250, -0.231903 
-0.053072, 0.009317, -0.231598 
-0.053121, 0.009383, -0.231296 
-0.053170, 0.009451, -0.230986 
-0.053217, 0.009515, -0.230694 
-0.053265, 0.009580, -0.230393 
-0.053314, 0.009647, -0.230089 
-0.053362, 0.009713, -0.229787 
-0.053411, 0.009780, -0.229478 
-0.053459, 0.009846, -0.229178 
-0.053510, 0.009915, -0.228862 
-0.053556, 0.009979, -0.228571 
-0.053605, 0.010045, -0.228267 
-0.053653, 0.010111, -0.227964 
-0.053701, 0.010177, -0.227666 
-0.053750, 0.010243, -0.227362 
-0.053799, 0.010310, -0.227056 
-0.053847, 0.010375, -0.226757 
-0.053895, 0.010441, -0.226454 
-0.053943, 0.010508, -0.226151 
-0.053992, 0.010575, -0.225845 
-0.054040, 0.010640, -0.225547 
-0.054088, 0.010706, -0.225244 
-0.054136, 0.010771, -0.224944 
-0.054185, 0.010837, -0.224642 
-0.054233, 0.010904, -0.224337 
-0.054282, 0.010970, -0.224035 
-0.054330, 0.011037, -0.223731 
-0.054379, 0.011103, -0.223425 
-0.054427, 0.011169, -0.223126 
-0.054478, 0.011238, -0.222811 
-0.054524, 0.011301, -0.222520 
-0.054572, 0.011366, -0.222221 
-0.054621, 0.011434, -0.221914 
-0.054669, 0.011499, -0.221613 
-0.054719, 0.011568, -0.221299 
-0.054766, 0.011632, -0.221006 
-0.054815, 0.011698, -0.220703 
-0.052205, 0.012193, -0.233972 
-0.052205, 0.012195, -0.233973 
-0.052197, 0.012241, -0.233981 
-0.052183, 0.012315, -0.233995 
-0.052170, 0.012390, -0.234008 
-0.052156, 0.012466, -0.234022 
-0.052144, 0.012536, -0.234035 
-0.052131, 0.012611, -0.234049 
-0.052118, 0.012683, -0.234062 
-0.052104, 0.012758, -0.234076 
-0.052091, 0.012831, -0.234089 
-0.052078, 0.012906, -0.234103 
-0.052065, 0.012979, -0.234116 
-0.052052, 0.013053, -0.234130 
-0.052038, 0.013128, -0.234143 
-0.052025, 0.013201, -0.234157 
-0.052012, 0.013274, -0.234170 
-0.051999, 0.013348, -0.234184 
-0.051985, 0.013424, -0.234197 
-0.051972, 0.013496, -0.234211 
-0.051959, 0.013569, -0.234224 
-0.051946, 0.013644, -0.234238 
-0.051933, 0.013718, -0.234251 
-0.051920, 0.013791, -0.234265 
-0.051906, 0.013867, -0.234278 
-0.051893, 0.013939, -0.234292 
-0.051880, 0.014013, -0.234305 
-0.051867, 0.014086, -0.234319 
-0.051854, 0.014161, -0.234332 
-0.051841, 0.014234, -0.234346 
-0.051827, 0.014309, -0.234359 
-0.051814, 0.014383, -0.234373 
-0.051801, 0.014456, -0.234386 
-0.051788, 0.014530, -0.234400 
-0.051775, 0.014604, -0.234413 
-0.051761, 0.014677, -0.234427 
-0.051748, 0.014754, -0.234441 
-0.051734, 0.014828, -0.234454 
-0.051722, 0.014900, -0.234467 
-0.051709, 0.014973, -0.234481 
-0.049122, 0.013845, -0.241202 
-0.049119, 0.013847, -0.241209 
-0.049064, 0.013882, -0.241337 
-0.048993, 0.013927, -0.241502 
-0.048920, 0.013973, -0.241671 
-0.048851, 0.014016, -0.241830 
-0.048781, 0.014060, -0.241992 
-0.048710, 0.014105, -0.242158 
-0.048639, 0.014150, -0.242322 
-0.048568, 0.014195, -0.242487 
-0.048494, 0.014242, -0.242658 
-0.048426, 0.014284, -0.242816 
-0.048356, 0.014329, -0.242980 
-0.048285, 0.014374, -0.243143 
-0.048215, 0.014418, -0.243306 
-0.048143, 0.014464, -0.243474 
-0.048072, 0.014508, -0.243638 
-0.048002, 0.014553, -0.243801 
-0.047930, 0.014598, -0.243966 
-0.047860, 0.014642, -0.244129 
-0.047789, 0.014687, -0.244293 
-0.047718, 0.014732, -0.244459 
-0.047647, 0.014777, -0.244624 
-0.047577, 0.014821, -0.244787 
-0.047506, 0.014866, -0.244951 
-0.047436, 0.014910, -0.245114 
-0.047364, 0.014955, -0.245279 
-0.047293, 0.015000, -0.245445 
-0.047222, 0.015045, -0.245609 
-0.047148, 0.015092, -0.245780 
-0.047081, 0.015134, -0.245937 
-0.047010, 0.015179, -0.246102 
-0.046940, 0.015224, -0.246265 
-0.046867, 0.015269, -0.246432 
-0.046797, 0.015314, -0.246596 
-0.046726, 0.015359, -0.246761 
-0.046656, 0.015403, -0.246923 
-0.046585, 0.015448, -0.247087 
-0.046515, 0.015492, -0.247251 
-0.044198, 0.014051, -0.240328 
-0.044194, 0.014051, -0.240328 
-0.044099, 0.014059, -0.240326 
-0.043977, 0.014068, -0.240323 
-0.043858, 0.014078, -0.240321 
-0.043738, 0.014087, -0.240318 
-0.043617, 0.014097, -0.240315 
-0.043495, 0.014106, -0.240313 
-0.043377, 0.014115, -0.240310 
-0.043255, 0.014125, -0.240307 
-0.043137, 0.014134, -0.240305 
-0.043016, 0.014144, -0.240302 
-0.042894, 0.014153, -0.240299 
-0.042772, 0.014163, -0.240297 
-0.042653, 0.014172, -0.240294 
-0.042527, 0.014182, -0.240291 
-0.042412, 0.014191, -0.240289 
-0.042293, 0.014200, -0.240286 
-0.042171, 0.014210, -0.240283 
-0.042052, 0.014219, -0.240281 
-0.041931, 0.014229, -0.240278 
-0.041810, 0.014238, -0.240275 
-0.041690, 0.014248, -0.240273 
-0.041569, 0.014257, -0.240270 
-0.041449, 0.014267, -0.240267 
-0.041328, 0.014276, -0.240265 
-0.041208, 0.014286, -0.240262 
-0.041087, 0.014295, -0.240259 
-0.040967, 0.014305, -0.240257 
-0.040847, 0.014314, -0.240254 
-0.040726, 0.014324, -0.240251 
-0.040606, 0.014333, -0.240249 
-0.040485, 0.014342, -0.240246 
-0.040365, 0.014352, -0.240243 
-0.040243, 0.014361, -0.240241 
-0.040123, 0.014371, -0.240238 
-0.040003, 0.014380, -0.240235 
-0.039882, 0.014390, -0.240233 
-0.039763, 0.014399, -0.240230 
-0.039644, 0.014408, -0.240227 
-0.038937, 0.012788, -0.239821 
-0.038931, 0.012787, -0.239820 
-0.038920, 0.012785, -0.239819 
-0.038789, 0.012757, -0.239807 
-0.038662, 0.012729, -0.239796 
-0.038533, 0.012702, -0.239784 
-0.038404, 0.012674, -0.239772 
-0.038277, 0.012647, -0.239761 
-0.038148, 0.012619, -0.239749 
-0.038020, 0.012592, -0.239738 
-0.037892, 0.012564, -0.239726 
-0.037761, 0.012536, -0.239714 
-0.037633, 0.012509, -0.239703 
-0.037504, 0.012481, -0.239691 
-0.037370, 0.012453, -0.239679 
-0.037249, 0.012427, -0.239668 
-0.037120, 0.012399, -0.239656 
-0.036991, 0.012371, -0.239644 
-0.036856, 0.012342, -0.239632 
-0.036731, 0.012316, -0.239621 
-0.036603, 0.012288, -0.239609 
-0.036475, 0.012261, -0.239598 
-0.036347, 0.012233, -0.239586 
-0.036217, 0.012205, -0.239574 
-0.036089, 0.012178, -0.239563 
-0.035961, 0.012151, -0.239551 
-0.035833, 0.012123, -0.239540 
-0.035705, 0.012096, -0.239528 
-0.035577, 0.012068, -0.239517 
-0.035450, 0.012041, -0.239505 
-0.035319, 0.012013, -0.239493 
-0.035190, 0.011986, -0.239481 
-0.035062, 0.011958, -0.239470 
-0.034933, 0.011930, -0.239458 
-0.034806, 0.011903, -0.239447 
-0.034678, 0.011876, -0.239435 
-0.034547, 0.011848, -0.239423 
-0.034419, 0.011820, -0.239412 
-0.034290, 0.011793, -0.239400 
-0.034156, 0.011764, -0.239388 
-0.034620, 0.009375, -0.238878 
-0.034558, 0.009330, -0.238866 
-0.034443, 0.009247, -0.238842 
-0.034330, 0.009166, -0.238819 
-0.034215, 0.009083, -0.238796 
-0.034100, 0.009001, -0.238773 
-0.033983, 0.008916, -0.238749 
-0.033874, 0.008838, -0.238727 
-0.033761, 0.008757, -0.238704 
-0.033647, 0.008675, -0.238681 
-0.033533, 0.008593, -0.238658 
-0.033418, 0.008510, -0.238635 
-0.033304, 0.008428, -0.238612 
-0.033186, 0.008343, -0.238588 
-0.033076, 0.008264, -0.238566 
-0.032962, 0.008182, -0.238543 
-0.032850, 0.008101, -0.238520 
-0.032736, 0.008019, -0.238497 
-0.032622, 0.007938, -0.238474 
-0.032503, 0.007852, -0.238450 
-0.032394, 0.007773, -0.238427 
-0.032282, 0.007693, -0.238405 
-0.032169, 0.007612, -0.238382 
-0.032053, 0.007528, -0.238359 
-0.031939, 0.007447, -0.238336 
-0.031821, 0.007362, -0.238312 
-0.031713, 0.007284, -0.238290 
-0.031601, 0.007203, -0.238267 
-0.031485, 0.007120, -0.238244 
-0.031372, 0.007038, -0.238221 
-0.031258, 0.006957, -0.238198 
-0.031139, 0.006871, -0.238173 
-0.031029, 0.006792, -0.238151 
-0.030916, 0.006711, -0.238128 
-0.030802, 0.006629, -0.238105 
-0.030688, 0.006546, -0.238082 
-0.030575, 0.006465, -0.238059 
-0.030461, 0.006383, -0.238036 
-0.030347, 0.006302, -0.238013 
-0.030233, 0.006220, -0.237990 
-0.029929, 0.005411, -0.237674 
-0.029923, 0.005407, -0.237672 
-0.029806, 0.005309, -0.237643 
-0.029698, 0.005219, -0.237616 
-0.029586, 0.005125, -0.237587 
-0.029475, 0.005032, -0.237559 
-0.029364, 0.004939, -0.237531 
-0.029250, 0.004845, -0.237503 
-0.029138, 0.004751, -0.237474 
-0.029028, 0.004659, -0.237446 
-0.028916, 0.004565, -0.237418 
-0.028803, 0.004471, -0.237390 
-0.028692, 0.004378, -0.237362 
-0.028580, 0.004285, -0.237333 
-0.028468, 0.004192, -0.237305 
-0.028355, 0.004097, -0.237277 
-0.028241, 0.004002, -0.237248 
-0.028129, 0.003909, -0.237220 
-0.028017, 0.003815, -0.237191 
-0.027905, 0.003722, -0.237163 
-0.027794, 0.003629, -0.237135 
-0.027681, 0.003535, -0.237106 
-0.027569, 0.003441, -0.237078 
-0.027456, 0.003347, -0.237050 
-0.027345, 0.003254, -0.237022 
-0.027235, 0.003162, -0.236994 
-0.027122, 0.003068, -0.236965 
-0.027011, 0.002975, -0.236937 
-0.026899, 0.002882, -0.236909 
-0.026786, 0.002788, -0.236881 
-0.026674, 0.002694, -0.236852 
-0.026563, 0.002601, -0.236824 
-0.026450, 0.002507, -0.236796 
-0.026338, 0.002413, -0.236767 
-0.026226, 0.002320, -0.236739 
-0.026111, 0.002224, -0.236710 
-0.026002, 0.002133, -0.236683 
-0.025890, 0.002039, -0.236654 
-0.025779, 0.001947, -0.236626 
-0.027273, 0.002862, -0.236560 
-0.027250, 0.002841, -0.236551 
-0.027175, 0.002771, -0.236522 
-0.027099, 0.002699, -0.236493 
-0.027028, 0.002632, -0.236465 
-0.026954, 0.002564, -0.236436 
-0.026880, 0.002494, -0.236408 
-0.026802, 0.002422, -0.236378 
-0.026731, 0.002355, -0.236350 
-0.026657, 0.002286, -0.236321 
-0.026583, 0.002216, -0.236293 
-0.026509, 0.002147, -0.236264 
-0.026434, 0.002077, -0.236235 
-0.026361, 0.002008, -0.236207 
-0.026286, 0.001939, -0.236178 
-0.026211, 0.001868, -0.236149 
-0.026137, 0.001799, -0.236120 
-0.026063, 0.001730, -0.236092 
-0.025990, 0.001661, -0.236063 
-0.025915, 0.001591, -0.236034 
-0.025841, 0.001522, -0.236006 
-0.025767, 0.001453, -0.235977 
-0.025692, 0.001383, -0.235948 
-0.025618, 0.001314, -0.235920 
-0.025545, 0.001246, -0.235891 
-0.025470, 0.001175, -0.235862 
-0.025396, 0.001106, -0.235834 
-0.025322, 0.001037, -0.235805 
-0.025247, 0.000967, -0.235776 
-0.025174, 0.000898, -0.235748 
-0.025100, 0.000829, -0.235719 
-0.025026, 0.000760, -0.235690 
-0.024951, 0.000690, -0.235661 
-0.024874, 0.000617, -0.235632 
-0.024802, 0.000550, -0.235604 
-0.024728, 0.000481, -0.235575 
-0.024654, 0.000412, -0.235547 
-0.024580, 0.000343, -0.235518 
-0.024506, 0.000273, -0.235489 
-0.024430, 0.000202, -0.235460 
-0.025030, 0.000738, -0.235469 
-0.025013, 0.000722, -0.235461 
-0.024957, 0.000669, -0.235434 
-0.024899, 0.000614, -0.235406 
-0.024842, 0.000561, -0.235380 
-0.024783, 0.000504, -0.235351 
-0.024728, 0.000452, -0.235325 
-0.024668, 0.000396, -0.235297 
-0.024612, 0.000342, -0.235270 
-0.024554, 0.000288, -0.235243 
-0.024496, 0.000233, -0.235215 
-0.024438, 0.000178, -0.235188 
-0.024378, 0.000122, -0.235159 
-0.024323, 0.000070, -0.235133 
-0.024265, 0.000014, -0.235105 
-0.024207, -0.000040, -0.235078 
-0.024150, -0.000094, -0.235051 
-0.024092, -0.000149, -0.235023 
-0.024034, -0.000203, -0.234996 
-0.023977, -0.000258, -0.234968 
-0.023919, -0.000312, -0.234941 
-0.023862, -0.000367, -0.234914 
-0.023804, -0.000422, -0.234886 
-0.023747, -0.000475, -0.234859 
-0.023689, -0.000530, -0.234832 
-0.023631, -0.000585, -0.234804 
-0.023574, -0.000639, -0.234777 
-0.023516, -0.000693, -0.234750 
-0.023459, -0.000748, -0.234722 
-0.023401, -0.000802, -0.234695 
-0.023344, -0.000856, -0.234668 
-0.023286, -0.000911, -0.234640 
-0.023228, -0.000966, -0.234613 
-0.023168, -0.001023, -0.234584 
-0.023113, -0.001075, -0.234558 
-0.023056, -0.001129, -0.234531 
-0.022995, -0.001186, -0.234502 
-0.022937, -0.001241, -0.234474 
-0.022882, -0.001293, -0.234449 
-0.022824, -0.001348, -0.234421 
-0.023955, -0.000176, -0.234657 
-0.023954, -0.000177, -0.234656 
-0.023934, -0.000194, -0.234642 
-0.023904, -0.000220, -0.234621 
-0.023875, -0.000245, -0.234601 
-0.023846, -0.000271, -0.234580 
-0.023816, -0.000297, -0.234559 
-0.023786, -0.000322, -0.234538 
-0.023757, -0.000348, -0.234518 
-0.023728, -0.000373, -0.234497 
-0.023698, -0.000399, -0.234476 
-0.023669, -0.000424, -0.234456 
-0.023638, -0.000451, -0.234434 
-0.023610, -0.000475, -0.234414 
-0.023580, -0.000501, -0.234393 
-0.023551, -0.000526, -0.234373 
-0.023522, -0.000552, -0.234352 
-0.023492, -0.000578, -0.234331 
-0.023463, -0.000603, -0.234310 
-0.023432, -0.000630, -0.234289 
-0.023404, -0.000654, -0.234269 
-0.023374, -0.000680, -0.234248 
-0.023345, -0.000705, -0.234228 
-0.023315, -0.000731, -0.234207 
-0.023286, -0.000756, -0.234186 
-0.023255, -0.000783, -0.234165 
-0.023227, -0.000807, -0.234145 
-0.023198, -0.000833, -0.234124 
-0.023169, -0.000858, -0.234104 
-0.023139, -0.000884, -0.234083 
-0.023110, -0.000909, -0.234062 
-0.023079, -0.000936, -0.234041 
-0.023051, -0.000960, -0.234021 
-0.023022, -0.000986, -0.234000 
-0.022992, -0.001011, -0.233979 
-0.022963, -0.001037, -0.233959 
-0.022933, -0.001062, -0.233938 
-0.022904, -0.001088, -0.233917 
-0.022874, -0.001114, -0.233896 
-0.022845, -0.001139, -0.233876 
-0.024853, 0.000156, -0.234193 
-0.024860, 0.000158, -0.234189 
-0.024878, 0.000163, -0.234176 
-0.024896, 0.000168, -0.234163 
-0.024913, 0.000173, -0.234150 
-0.024931, 0.000178, -0.234138 
-0.024949, 0.000183, -0.234125 
-0.024966, 0.000188, -0.234113 
-0.024985, 0.000194, -0.234099 
-0.025002, 0.000199, -0.234087 
-0.025020, 0.000204, -0.234075 
-0.025038, 0.000209, -0.234061 
-0.025055, 0.000214, -0.234049 
-0.025073, 0.000219, -0.234037 
-0.025091, 0.000224, -0.234024 
-0.025108, 0.000230, -0.234011 
-0.025127, 0.000235, -0.233998 
-0.025145, 0.000240, -0.233985 
-0.025162, 0.000245, -0.233973 
-0.025179, 0.000250, -0.233961 
-0.025197, 0.000255, -0.233948 
-0.025215, 0.000260, -0.233935 
-0.025233, 0.000265, -0.233923 
-0.025250, 0.000271, -0.233910 
-0.025268, 0.000276, -0.233897 
-0.025286, 0.000281, -0.233885 
-0.025304, 0.000286, -0.233872 
-0.025322, 0.000291, -0.233859 
-0.025339, 0.000296, -0.233847 
-0.025357, 0.000301, -0.233834 
-0.025375, 0.000306, -0.233821 
-0.025392, 0.000312, -0.233809 
-0.025410, 0.000317, -0.233796 
-0.025429, 0.000322, -0.233783 
-0.025446, 0.000327, -0.233771 
-0.025464, 0.000332, -0.233758 
-0.025482, 0.000337, -0.233745 
-0.025499, 0.000342, -0.233733 
-0.025517, 0.000347, -0.233720 
-0.025535, 0.000353, -0.233708 
-0.025598, 0.001509, -0.233746 
-0.025608, 0.001527, -0.233739 
-0.025627, 0.001559, -0.233728 
-0.025645, 0.001589, -0.233717 
-0.025664, 0.001621, -0.233705 
-0.025683, 0.001653, -0.233694 
-0.025701, 0.001685, -0.233682 
-0.025720, 0.001716, -0.233671 
-0.025739, 0.001748, -0.233659 
-0.025757, 0.001780, -0.233648 
-0.025776, 0.001810, -0.233637 
-0.025794, 0.001842, -0.233626 
-0.025813, 0.001873, -0.233614 
-0.025832, 0.001905, -0.233603 
-0.025850, 0.001937, -0.233591 
-0.025870, 0.001970, -0.233580 
-0.025887, 0.001999, -0.233569 
-0.025906, 0.002031, -0.233558 
-0.025925, 0.002063, -0.233546 
-0.025943, 0.002095, -0.233535 
-0.025962, 0.002126, -0.233523 
-0.025981, 0.002158, -0.233512 
-0.025999, 0.002189, -0.233500 
-0.026018, 0.002221, -0.233489 
-0.026036, 0.002252, -0.233478 
-0.026055, 0.002284, -0.233466 
-0.026074, 0.002315, -0.233455 
-0.026092, 0.002347, -0.233444 
-0.026111, 0.002378, -0.233432 
-0.026130, 0.002410, -0.233421 
-0.026148, 0.002441, -0.233410 
-0.026167, 0.002473, -0.233398 
-0.026186, 0.002505, -0.233387 
-0.026204, 0.002536, -0.233376 
-0.026223, 0.002568, -0.233364 
-0.026241, 0.002599, -0.233353 
-0.026260, 0.002631, -0.233341 
-0.026279, 0.002662, -0.233330 
-0.026297, 0.002694, -0.233319 
-0.026316, 0.002725, -0.233307 
-0.027821, 0.003275, -0.233634 
-0.027830, 0.003281, -0.233633 
-0.027881, 0.003324, -0.233630 
-0.027933, 0.003366, -0.233626 
-0.027985, 0.003409, -0.233623 
-0.028037, 0.003452, -0.233619 
-0.028089, 0.003495, -0.233616 
-0.028143, 0.003539, -0.233612 
-0.028192, 0.003580, -0.233609 
-0.028244, 0.003622, -0.233605 
-0.028297, 0.003665, -0.233602 
-0.028349, 0.003708, -0.233598 
-0.028401, 0.003751, -0.233595 
-0.028452, 0.003793, -0.233591 
-0.028505, 0.003836, -0.233588 
-0.028556, 0.003878, -0.233584 
-0.028608, 0.003921, -0.233581 
-0.028660, 0.003964, -0.233577 
-0.028712, 0.004007, -0.233574 
-0.028764, 0.004049, -0.233570 
-0.028815, 0.004091, -0.233567 
-0.028867, 0.004134, -0.233563 
-0.028919, 0.004177, -0.233560 
-0.028972, 0.004220, -0.233556 
-0.029024, 0.004262, -0.233553 
-0.029076, 0.004305, -0.233549 
-0.029128, 0.004348, -0.233546 
-0.029179, 0.004390, -0.233542 
-0.029231, 0.004433, -0.233539 
-0.029283, 0.004475, -0.233535 
-0.029335, 0.004519, -0.233532 
-0.029387, 0.004561, -0.233528 
-0.029439, 0.004604, -0.233525 
-0.029493, 0.004648, -0.233521 
-0.029543, 0.004689, -0.233518 
-0.029594, 0.004731, -0.233514 
-0.029646, 0.004774, -0.233511 
-0.029699, 0.004817, -0.233507 
-0.029751, 0.004860, -0.233503 
-0.029713, 0.005461, -0.240206 
-0.029714, 0.005462, -0.240209 
-0.029741, 0.005492, -0.240291 
-0.029789, 0.005546, -0.240439 
-0.029837, 0.005600, -0.240589 
-0.029885, 0.005654, -0.240739 
-0.029934, 0.005708, -0.240888 
-0.029982, 0.005762, -0.241037 
-0.030030, 0.005816, -0.241184 
-0.030078, 0.005870, -0.241333 
-0.030126, 0.005924, -0.241483 
-0.030174, 0.005978, -0.241632 
-0.030223, 0.006032, -0.241782 
-0.030271, 0.006086, -0.241932 
-0.030319, 0.006139, -0.242078 
-0.030367, 0.006193, -0.242228 
-0.030415, 0.006248, -0.242377 
-0.030464, 0.006301, -0.242526 
-0.030512, 0.006356, -0.242676 
-0.030561, 0.006410, -0.242826 
-0.030608, 0.006463, -0.242973 
-0.030657, 0.006518, -0.243122 
-0.030705, 0.006572, -0.243271 
-0.030753, 0.006626, -0.243420 
-0.030801, 0.006679, -0.243569 
-0.030850, 0.006734, -0.243720 
-0.030898, 0.006788, -0.243868 
-0.030946, 0.006842, -0.244017 
-0.030994, 0.006895, -0.244165 
-0.031042, 0.006949, -0.244314 
-0.031091, 0.007004, -0.244464 
-0.031139, 0.007058, -0.244613 
-0.031188, 0.007112, -0.244763 
-0.031236, 0.007166, -0.244912 
-0.031284, 0.007220, -0.245062 
-0.031332, 0.007274, -0.245210 
-0.031380, 0.007328, -0.245358 
-0.031428, 0.007381, -0.245506 
-0.031479, 0.007438, -0.245663 
-0.031525, 0.007489, -0.245805 
-0.032915, 0.007008, -0.239240 
-0.032918, 0.007010, -0.239240 
-0.032982, 0.007043, -0.239233 
-0.033061, 0.007084, -0.239226 
-0.033138, 0.007125, -0.239218 
-0.033219, 0.007167, -0.239210 
