x(m), y(m), heading(rad)  
-0.037136, -0.007753, -0.003028 
-0.037163, -0.007738, -0.003041 
-0.037189, -0.007724, -0.003053 
-0.037218, -0.007708, -0.003067 
-0.037242, -0.007694, -0.003079 
-0.037270, -0.007679, -0.003092 
-0.037296, -0.007665, -0.003104 
-0.037322, -0.007650, -0.003116 
-0.037349, -0.007636, -0.003129 
-0.037376, -0.007621, -0.003142 
-0.037404, -0.007606, -0.003155 
-0.037429, -0.007592, -0.003167 
-0.037456, -0.007577, -0.003180 
-0.037482, -0.007563, -0.003192 
-0.037509, -0.007548, -0.003205 
-0.037535, -0.007534, -0.003217 
-0.037562, -0.007519, -0.003230 
-0.037588, -0.007505, -0.003242 
-0.037616, -0.007489, -0.003255 
-0.037641, -0.007475, -0.003268 
-0.037668, -0.007461, -0.003280 
-0.037695, -0.007446, -0.003293 
-0.037722, -0.007431, -0.003306 
-0.037749, -0.007416, -0.003318 
-0.037775, -0.007402, -0.003331 
-0.037802, -0.007387, -0.003344 
-0.037828, -0.007373, -0.003356 
-0.037855, -0.007358, -0.003369 
-0.037730, -0.008242, -0.003453 
-0.037731, -0.008242, -0.003454 
-0.037736, -0.008243, -0.003457 
-0.037759, -0.008249, -0.003471 
-0.037781, -0.008255, -0.003485 
-0.037803, -0.008260, -0.003498 
-0.037826, -0.008266, -0.003512 
-0.037848, -0.008272, -0.003526 
-0.037870, -0.008277, -0.003539 
-0.037893, -0.008283, -0.003554 
-0.037914, -0.008289, -0.003567 
-0.037937, -0.008294, -0.003581 
-0.037959, -0.008300, -0.003594 
-0.037981, -0.008306, -0.003608 
-0.038003, -0.008311, -0.003622 
-0.038026, -0.008317, -0.003635 
-0.038048, -0.008323, -0.003649 
-0.038071, -0.008328, -0.003663 
-0.038093, -0.008334, -0.003676 
-0.038115, -0.008340, -0.003690 
-0.038137, -0.008345, -0.003704 
-0.038159, -0.008351, -0.003718 
-0.038182, -0.008357, -0.003732 
-0.038204, -0.008362, -0.003745 
-0.038226, -0.008368, -0.003759 
-0.038249, -0.008374, -0.003773 
-0.038271, -0.008379, -0.003786 
-0.038293, -0.008385, -0.003800 
-0.038316, -0.008391, -0.003814 
-0.038338, -0.008396, -0.003827 
-0.038360, -0.008402, -0.003841 
-0.038383, -0.008408, -0.003855 
-0.038405, -0.008413, -0.003868 
-0.038427, -0.008419, -0.003882 
-0.038449, -0.008425, -0.003896 
-0.038472, -0.008430, -0.003910 
-0.038494, -0.008436, -0.003923 
-0.038516, -0.008442, -0.003937 
-0.038538, -0.008447, -0.003951 
-0.038561, -0.008453, -0.003964 
-0.039223, -0.007496, -0.003612 
-0.039239, -0.007489, -0.003615 
-0.039276, -0.007473, -0.003620 
-0.039313, -0.007456, -0.003625 
-0.039349, -0.007440, -0.003630 
-0.039386, -0.007423, -0.003636 
-0.039423, -0.007407, -0.003641 
-0.039459, -0.007391, -0.003646 
-0.039496, -0.007374, -0.003651 
-0.039532, -0.007358, -0.003656 
-0.039569, -0.007342, -0.003661 
-0.039606, -0.007325, -0.003667 
-0.039642, -0.007309, -0.003672 
-0.039679, -0.007293, -0.003677 
-0.039715, -0.007276, -0.003682 
-0.039752, -0.007260, -0.003687 
-0.039788, -0.007244, -0.003693 
-0.039825, -0.007227, -0.003698 
-0.039861, -0.007211, -0.003703 
-0.039898, -0.007195, -0.003708 
-0.039934, -0.007178, -0.003713 
-0.039971, -0.007162, -0.003719 
-0.040007, -0.007146, -0.003724 
-0.040044, -0.007129, -0.003729 
-0.040081, -0.007113, -0.003734 
-0.040118, -0.007096, -0.003739 
-0.040154, -0.007080, -0.003744 
-0.040191, -0.007064, -0.003750 
-0.040227, -0.007047, -0.003755 
-0.040264, -0.007031, -0.003760 
-0.040301, -0.007015, -0.003765 
-0.040339, -0.006997, -0.003771 
-0.040373, -0.006982, -0.003776 
-0.040411, -0.006965, -0.003781 
-0.040447, -0.006949, -0.003786 
-0.040484, -0.006933, -0.003791 
-0.040520, -0.006917, -0.003796 
-0.040557, -0.006900, -0.003802 
-0.040593, -0.006884, -0.003807 
-0.040922, -0.007528, -0.003208 
-0.040923, -0.007528, -0.003208 
-0.040946, -0.007528, -0.003203 
-0.040988, -0.007527, -0.003194 
-0.041030, -0.007526, -0.003185 
-0.041072, -0.007525, -0.003177 
-0.041114, -0.007525, -0.003168 
-0.041156, -0.007524, -0.003159 
-0.041198, -0.007523, -0.003150 
-0.041241, -0.007522, -0.003142 
-0.041283, -0.007522, -0.003133 
-0.041325, -0.007521, -0.003124 
-0.041367, -0.007520, -0.003115 
-0.041409, -0.007519, -0.003107 
-0.041451, -0.007518, -0.003098 
-0.041493, -0.007518, -0.003089 
-0.041535, -0.007517, -0.003080 
-0.041577, -0.007516, -0.003072 
-0.041619, -0.007515, -0.003063 
-0.041661, -0.007515, -0.003054 
-0.041703, -0.007514, -0.003045 
-0.041745, -0.007513, -0.003037 
-0.041787, -0.007512, -0.003028 
-0.041829, -0.007512, -0.003019 
-0.041871, -0.007511, -0.003010 
-0.041913, -0.007510, -0.003002 
-0.041956, -0.007509, -0.002993 
-0.041998, -0.007509, -0.002984 
-0.042040, -0.007508, -0.002975 
-0.042082, -0.007507, -0.002966 
-0.042124, -0.007506, -0.002958 
-0.042166, -0.007506, -0.002949 
-0.042208, -0.007505, -0.002940 
-0.042250, -0.007504, -0.002931 
-0.042292, -0.007503, -0.002923 
-0.042334, -0.007503, -0.002914 
-0.042377, -0.007502, -0.002905 
-0.042419, -0.007501, -0.002896 
-0.042461, -0.007500, -0.002888 
-0.042503, -0.007500, -0.002879 
-0.042453, -0.007848, -0.003234 
-0.042465, -0.007850, -0.003233 
-0.042504, -0.007857, -0.003233 
-0.042544, -0.007865, -0.003233 
-0.042583, -0.007872, -0.003233 
-0.042622, -0.007879, -0.003233 
-0.042662, -0.007887, -0.003232 
-0.042701, -0.007894, -0.003232 
-0.042741, -0.007901, -0.003232 
-0.042780, -0.007909, -0.003232 
-0.042819, -0.007916, -0.003231 
-0.042858, -0.007923, -0.003231 
-0.042899, -0.007931, -0.003231 
-0.042937, -0.007938, -0.003231 
-0.042976, -0.007945, -0.003230 
-0.043016, -0.007952, -0.003230 
-0.043055, -0.007960, -0.003230 
-0.043094, -0.007967, -0.003230 
-0.043133, -0.007974, -0.003230 
-0.043173, -0.007982, -0.003229 
-0.043213, -0.007989, -0.003229 
-0.043251, -0.007996, -0.003229 
-0.043291, -0.008004, -0.003229 
-0.043330, -0.008011, -0.003228 
-0.043370, -0.008018, -0.003228 
-0.043409, -0.008026, -0.003228 
-0.043448, -0.008033, -0.003228 
-0.043487, -0.008040, -0.003227 
-0.043527, -0.008048, -0.003227 
-0.043566, -0.008055, -0.003227 
-0.043605, -0.008062, -0.003227 
-0.043645, -0.008070, -0.003227 
-0.043684, -0.008077, -0.003226 
-0.043723, -0.008084, -0.003226 
-0.043762, -0.008091, -0.003226 
-0.043802, -0.008099, -0.003226 
-0.043841, -0.008106, -0.003225 
-0.043880, -0.008113, -0.003225 
-0.043919, -0.008121, -0.003225 
-0.043959, -0.008128, -0.003225 
-0.043071, -0.008065, -0.003487 
-0.043082, -0.008069, -0.003490 
-0.043099, -0.008074, -0.003496 
-0.043117, -0.008080, -0.003502 
-0.043134, -0.008085, -0.003508 
-0.043152, -0.008091, -0.003514 
-0.043169, -0.008097, -0.003520 
-0.043187, -0.008102, -0.003525 
-0.043204, -0.008108, -0.003531 
-0.043222, -0.008113, -0.003537 
-0.043239, -0.008119, -0.003543 
-0.043257, -0.008125, -0.003549 
-0.043274, -0.008130, -0.003555 
-0.043292, -0.008136, -0.003560 
-0.043309, -0.008142, -0.003566 
-0.043327, -0.008147, -0.003572 
-0.043344, -0.008153, -0.003578 
-0.043362, -0.008158, -0.003584 
-0.043379, -0.008164, -0.003590 
-0.043397, -0.008170, -0.003595 
-0.043414, -0.008175, -0.003601 
-0.043432, -0.008181, -0.003607 
-0.043449, -0.008187, -0.003613 
-0.043467, -0.008192, -0.003619 
-0.043485, -0.008198, -0.003625 
-0.043502, -0.008203, -0.003631 
-0.043519, -0.008209, -0.003636 
-0.043537, -0.008215, -0.003642 
-0.043554, -0.008220, -0.003648 
-0.043572, -0.008226, -0.003654 
-0.043589, -0.008232, -0.003660 
-0.043607, -0.008237, -0.003666 
-0.043624, -0.008243, -0.003671 
-0.043642, -0.008248, -0.003677 
-0.043659, -0.008254, -0.003683 
-0.043677, -0.008260, -0.003689 
-0.043694, -0.008265, -0.003695 
-0.043712, -0.008271, -0.003701 
-0.043729, -0.008277, -0.003707 
-0.043747, -0.008282, -0.003712 
-0.043764, -0.008288, -0.003718 
-0.041207, -0.007161, -0.003505 
-0.041169, -0.007143, -0.003506 
-0.041129, -0.007123, -0.003507 
-0.041088, -0.007103, -0.003508 
-0.041047, -0.007083, -0.003509 
-0.041006, -0.007062, -0.003510 
-0.040965, -0.007043, -0.003511 
-0.040924, -0.007023, -0.003512 
-0.040883, -0.007002, -0.003512 
-0.040843, -0.006982, -0.003513 
-0.040802, -0.006963, -0.003514 
-0.040761, -0.006942, -0.003515 
-0.040720, -0.006922, -0.003516 
-0.040679, -0.006902, -0.003517 
-0.040638, -0.006882, -0.003518 
-0.040597, -0.006862, -0.003519 
-0.040557, -0.006842, -0.003519 
-0.040516, -0.006822, -0.003520 
-0.040475, -0.006802, -0.003521 
-0.040434, -0.006782, -0.003522 
-0.040394, -0.006762, -0.003523 
-0.040353, -0.006742, -0.003524 
-0.040312, -0.006722, -0.003525 
-0.040271, -0.006702, -0.003526 
-0.040230, -0.006682, -0.003527 
-0.040188, -0.006661, -0.003527 
-0.040148, -0.006642, -0.003528 
-0.040105, -0.006621, -0.003529 
-0.040067, -0.006602, -0.003530 
-0.040026, -0.006582, -0.003531 
-0.039985, -0.006562, -0.003532 
-0.039944, -0.006542, -0.003533 
-0.039903, -0.006522, -0.003534 
-0.039862, -0.006502, -0.003534 
-0.039822, -0.006482, -0.003535 
-0.039781, -0.006461, -0.003536 
-0.039740, -0.006442, -0.003537 
-0.039699, -0.006422, -0.003538 
-0.039658, -0.006401, -0.003539 
-0.039510, -0.006691, -0.003550 
-0.039509, -0.006691, -0.003550 
-0.039505, -0.006689, -0.003550 
-0.039463, -0.006677, -0.003551 
-0.039421, -0.006665, -0.003553 
-0.039380, -0.006653, -0.003554 
-0.039339, -0.006640, -0.003555 
-0.039297, -0.006628, -0.003556 
-0.039255, -0.006616, -0.003557 
-0.039214, -0.006604, -0.003558 
-0.039173, -0.006592, -0.003559 
-0.039131, -0.006579, -0.003560 
-0.039089, -0.006567, -0.003561 
-0.039047, -0.006555, -0.003562 
-0.039006, -0.006543, -0.003563 
-0.038964, -0.006530, -0.003565 
-0.038923, -0.006518, -0.003566 
-0.038882, -0.006506, -0.003567 
-0.038840, -0.006494, -0.003568 
-0.038798, -0.006482, -0.003569 
-0.038757, -0.006470, -0.003570 
-0.038715, -0.006457, -0.003571 
-0.038674, -0.006445, -0.003572 
-0.038632, -0.006433, -0.003573 
-0.038591, -0.006421, -0.003574 
-0.038549, -0.006408, -0.003575 
-0.038507, -0.006396, -0.003576 
-0.038467, -0.006384, -0.003577 
-0.038425, -0.006372, -0.003579 
-0.038383, -0.006360, -0.003580 
-0.038341, -0.006347, -0.003581 
-0.038301, -0.006336, -0.003582 
-0.038258, -0.006323, -0.003583 
-0.038217, -0.006311, -0.003584 
-0.038175, -0.006299, -0.003585 
-0.038134, -0.006286, -0.003586 
-0.038093, -0.006274, -0.003587 
-0.038051, -0.006262, -0.003588 
-0.038009, -0.006250, -0.003589 
-0.037967, -0.006238, -0.003590 
-0.037672, -0.006310, -0.002980 
-0.037670, -0.006310, -0.002979 
-0.037661, -0.006308, -0.002977 
-0.037615, -0.006298, -0.002964 
-0.037570, -0.006288, -0.002951 
-0.037524, -0.006279, -0.002938 
-0.037479, -0.006269, -0.002926 
-0.037432, -0.006259, -0.002913 
-0.037387, -0.006249, -0.002900 
-0.037342, -0.006239, -0.002888 
-0.037297, -0.006230, -0.002875 
-0.037251, -0.006220, -0.002862 
-0.037205, -0.006210, -0.002849 
-0.037159, -0.006200, -0.002837 
-0.037114, -0.006190, -0.002824 
-0.037068, -0.006180, -0.002811 
-0.037022, -0.006171, -0.002798 
-0.036977, -0.006161, -0.002786 
-0.036931, -0.006151, -0.002773 
-0.036886, -0.006141, -0.002760 
-0.036840, -0.006131, -0.002747 
-0.036794, -0.006122, -0.002735 
-0.036749, -0.006112, -0.002722 
-0.036703, -0.006102, -0.002709 
-0.036657, -0.006092, -0.002696 
-0.036612, -0.006082, -0.002684 
-0.036567, -0.006073, -0.002671 
-0.036521, -0.006063, -0.002658 
-0.036474, -0.006053, -0.002645 
-0.036429, -0.006043, -0.002633 
-0.036384, -0.006033, -0.002620 
-0.036338, -0.006023, -0.002607 
-0.036292, -0.006014, -0.002594 
-0.036247, -0.006004, -0.002582 
-0.036201, -0.005994, -0.002569 
-0.036155, -0.005984, -0.002556 
-0.036110, -0.005974, -0.002543 
-0.036065, -0.005965, -0.002531 
-0.036019, -0.005955, -0.002518 
-0.035973, -0.005945, -0.002505 
-0.036762, -0.008206, -0.002325 
-0.036761, -0.008207, -0.002324 
-0.036758, -0.008212, -0.002322 
-0.036732, -0.008254, -0.002306 
-0.036707, -0.008296, -0.002290 
-0.036683, -0.008337, -0.002274 
-0.036657, -0.008379, -0.002258 
-0.036633, -0.008419, -0.002242 
-0.036607, -0.008462, -0.002226 
-0.036582, -0.008502, -0.002210 
-0.036557, -0.008544, -0.002194 
-0.036532, -0.008585, -0.002178 
-0.036507, -0.008627, -0.002162 
-0.036482, -0.008668, -0.002146 
-0.036457, -0.008710, -0.002130 
-0.036432, -0.008751, -0.002114 
-0.036406, -0.008793, -0.002098 
-0.036381, -0.008834, -0.002082 
-0.036356, -0.008875, -0.002066 
-0.036332, -0.008916, -0.002051 
-0.036306, -0.008958, -0.002035 
-0.036281, -0.008999, -0.002018 
-0.036256, -0.009041, -0.002002 
-0.036231, -0.009082, -0.001986 
-0.036206, -0.009124, -0.001971 
-0.036181, -0.009165, -0.001955 
-0.036156, -0.009206, -0.001939 
-0.036131, -0.009248, -0.001923 
-0.036105, -0.009290, -0.001906 
-0.036080, -0.009331, -0.001890 
-0.036055, -0.009373, -0.001874 
-0.036030, -0.009414, -0.001859 
-0.036005, -0.009456, -0.001842 
-0.035980, -0.009497, -0.001827 
-0.035955, -0.009538, -0.001811 
-0.035930, -0.009579, -0.001795 
-0.035905, -0.009620, -0.001779 
-0.035880, -0.009662, -0.001763 
-0.035855, -0.009703, -0.001747 
-0.035830, -0.009745, -0.001731 
-0.036759, -0.009502, -0.002075 
-0.036756, -0.009536, -0.002067 
-0.036753, -0.009571, -0.002060 
-0.036750, -0.009606, -0.002052 
-0.036747, -0.009641, -0.002044 
-0.036744, -0.009676, -0.002037 
-0.036741, -0.009710, -0.002029 
-0.036738, -0.009745, -0.002021 
-0.036735, -0.009780, -0.002014 
-0.036732, -0.009815, -0.002006 
-0.036730, -0.009850, -0.001999 
-0.036727, -0.009884, -0.001991 
-0.036724, -0.009919, -0.001983 
-0.036721, -0.009954, -0.001976 
-0.036718, -0.009989, -0.001968 
-0.036715, -0.010024, -0.001960 
-0.036712, -0.010059, -0.001953 
-0.036709, -0.010094, -0.001945 
-0.036706, -0.010129, -0.001937 
-0.036703, -0.010164, -0.001930 
-0.036700, -0.010198, -0.001922 
-0.036697, -0.010232, -0.001915 
-0.036694, -0.010267, -0.001907 
-0.036691, -0.010302, -0.001899 
-0.036688, -0.010337, -0.001892 
-0.036685, -0.010372, -0.001884 
-0.036682, -0.010406, -0.001877 
-0.036679, -0.010441, -0.001869 
-0.036676, -0.010476, -0.001861 
-0.036673, -0.010511, -0.001854 
-0.036671, -0.010546, -0.001846 
-0.036668, -0.010581, -0.001838 
-0.036665, -0.010615, -0.001831 
-0.036662, -0.010650, -0.001823 
-0.036659, -0.010685, -0.001816 
-0.036656, -0.010719, -0.001808 
-0.036653, -0.010754, -0.001800 
-0.036650, -0.010789, -0.001793 
-0.036647, -0.010825, -0.001785 
-0.036644, -0.010859, -0.001777 
-0.036152, -0.008733, -0.001983 
-0.036138, -0.008718, -0.001981 
-0.036123, -0.008703, -0.001978 
-0.036109, -0.008688, -0.001975 
-0.036095, -0.008673, -0.001973 
-0.036081, -0.008658, -0.001970 
-0.036066, -0.008643, -0.001967 
-0.036052, -0.008628, -0.001965 
-0.036038, -0.008613, -0.001962 
-0.036024, -0.008598, -0.001959 
-0.036009, -0.008583, -0.001957 
-0.035995, -0.008568, -0.001954 
-0.035981, -0.008552, -0.001951 
-0.035967, -0.008537, -0.001948 
-0.035952, -0.008522, -0.001946 
-0.035938, -0.008507, -0.001943 
-0.035924, -0.008492, -0.001940 
-0.035910, -0.008477, -0.001938 
-0.035896, -0.008462, -0.001935 
-0.035881, -0.008447, -0.001932 
-0.035867, -0.008432, -0.001930 
-0.035853, -0.008417, -0.001927 
-0.035839, -0.008402, -0.001924 
-0.035824, -0.008387, -0.001922 
-0.035810, -0.008372, -0.001919 
-0.035796, -0.008356, -0.001916 
-0.035782, -0.008341, -0.001913 
-0.035767, -0.008326, -0.001911 
-0.035753, -0.008311, -0.001908 
-0.035739, -0.008296, -0.001905 
-0.035725, -0.008281, -0.001903 
-0.035710, -0.008266, -0.001900 
-0.035696, -0.008251, -0.001897 
-0.035682, -0.008236, -0.001895 
-0.035668, -0.008221, -0.001892 
-0.035653, -0.008206, -0.001889 
-0.035639, -0.008191, -0.001887 
-0.035625, -0.008176, -0.001884 
-0.035611, -0.008160, -0.001881 
-0.035194, -0.007201, -0.002059 
-0.035187, -0.007190, -0.002059 
-0.035164, -0.007154, -0.002061 
-0.035141, -0.007117, -0.002062 
-0.035117, -0.007080, -0.002064 
-0.035094, -0.007043, -0.002065 
-0.035071, -0.007007, -0.002067 
-0.035047, -0.006970, -0.002069 
-0.035024, -0.006934, -0.002070 
-0.035001, -0.006897, -0.002072 
-0.034977, -0.006860, -0.002073 
-0.034954, -0.006824, -0.002075 
-0.034930, -0.006787, -0.002076 
-0.034907, -0.006750, -0.002078 
-0.034884, -0.006714, -0.002079 
-0.034861, -0.006677, -0.002081 
-0.034837, -0.006640, -0.002082 
-0.034814, -0.006604, -0.002084 
-0.034791, -0.006567, -0.002085 
-0.034767, -0.006530, -0.002087 
-0.034744, -0.006494, -0.002088 
-0.034720, -0.006457, -0.002090 
-0.034697, -0.006420, -0.002091 
-0.034674, -0.006384, -0.002093 
-0.034651, -0.006347, -0.002094 
-0.034627, -0.006310, -0.002096 
-0.034604, -0.006274, -0.002097 
-0.034581, -0.006237, -0.002099 
-0.034558, -0.006201, -0.002100 
-0.034534, -0.006163, -0.002102 
-0.034511, -0.006127, -0.002104 
-0.034488, -0.006091, -0.002105 
-0.034464, -0.006054, -0.002107 
-0.034441, -0.006017, -0.002108 
-0.034418, -0.005981, -0.002110 
-0.034394, -0.005944, -0.002111 
-0.034371, -0.005908, -0.002113 
-0.034348, -0.005870, -0.002114 
-0.034324, -0.005834, -0.002116 
-0.034301, -0.005798, -0.002117 
-0.034278, -0.005761, -0.002119 
-0.036533, -0.005786, -0.002584 
-0.036534, -0.005785, -0.002584 
-0.036556, -0.005759, -0.002593 
-0.036583, -0.005725, -0.002605 
-0.036611, -0.005690, -0.002617 
-0.036639, -0.005656, -0.002629 
-0.036667, -0.005622, -0.002640 
-0.036695, -0.005587, -0.002652 
-0.036723, -0.005554, -0.002664 
-0.036751, -0.005519, -0.002676 
-0.036780, -0.005484, -0.002688 
-0.036807, -0.005450, -0.002700 
-0.036836, -0.005415, -0.002711 
-0.036863, -0.005381, -0.002723 
-0.036891, -0.005347, -0.002735 
-0.036919, -0.005313, -0.002747 
-0.036947, -0.005279, -0.002758 
-0.036974, -0.005245, -0.002770 
-0.037002, -0.005210, -0.002782 
-0.037030, -0.005176, -0.002794 
-0.037058, -0.005142, -0.002805 
-0.037086, -0.005108, -0.002817 
-0.037114, -0.005073, -0.002829 
-0.037142, -0.005039, -0.002841 
-0.037170, -0.005005, -0.002852 
-0.037198, -0.004970, -0.002864 
-0.037226, -0.004936, -0.002876 
-0.037253, -0.004902, -0.002888 
-0.037282, -0.004867, -0.002900 
-0.037310, -0.004833, -0.002912 
-0.037338, -0.004799, -0.002923 
-0.037366, -0.004764, -0.002935 
-0.037394, -0.004730, -0.002947 
-0.037421, -0.004696, -0.002959 
-0.037450, -0.004661, -0.002971 
-0.037477, -0.004627, -0.002982 
-0.037505, -0.004593, -0.002994 
-0.037533, -0.004559, -0.003006 
-0.037561, -0.004524, -0.003017 
-0.037589, -0.004490, -0.003029 
-0.037194, -0.006541, -0.002876 
-0.037212, -0.006555, -0.002884 
-0.037230, -0.006569, -0.002892 
-0.037249, -0.006583, -0.002900 
-0.037267, -0.006597, -0.002908 
-0.037285, -0.006611, -0.002916 
-0.037303, -0.006625, -0.002924 
-0.037321, -0.006639, -0.002932 
-0.037340, -0.006654, -0.002940 
-0.037358, -0.006667, -0.002948 
-0.037376, -0.006681, -0.002956 
-0.037394, -0.006695, -0.002964 
-0.037413, -0.006710, -0.002972 
-0.037430, -0.006723, -0.002980 
-0.037449, -0.006738, -0.002988 
-0.037466, -0.006752, -0.002995 
-0.037485, -0.006766, -0.003004 
-0.037503, -0.006780, -0.003011 
-0.037521, -0.006794, -0.003019 
-0.037539, -0.006808, -0.003027 
-0.037557, -0.006822, -0.003035 
-0.037575, -0.006836, -0.003043 
-0.037593, -0.006850, -0.003051 
-0.037612, -0.006864, -0.003059 
-0.037630, -0.006878, -0.003067 
-0.037648, -0.006892, -0.003075 
-0.037666, -0.006906, -0.003083 
-0.037684, -0.006920, -0.003091 
-0.037702, -0.006934, -0.003099 
-0.037720, -0.006948, -0.003107 
-0.037739, -0.006962, -0.003115 
-0.037757, -0.006976, -0.003123 
-0.037775, -0.006990, -0.003131 
-0.037793, -0.007004, -0.003139 
-0.037811, -0.007018, -0.003147 
-0.037829, -0.007032, -0.003155 
-0.037847, -0.007046, -0.003163 
-0.037866, -0.007060, -0.003171 
-0.037883, -0.007074, -0.003178 
-0.036885, -0.008398, -0.003286 
-0.036885, -0.008399, -0.003286 
-0.164344, -0.080214, -0.022509 
-0.164339, -0.080258, -0.022519 
-0.164334, -0.080302, -0.022529 
-0.164330, -0.080346, -0.022539 
-0.164325, -0.080390, -0.022549 
-0.164320, -0.080434, -0.022559 
-0.164315, -0.080477, -0.022569 
-0.164310, -0.080521, -0.022579 
-0.164305, -0.080566, -0.022589 
-0.164301, -0.080609, -0.022599 
-0.164296, -0.080653, -0.022609 
-0.164291, -0.080697, -0.022619 
-0.164286, -0.080741, -0.022629 
-0.164281, -0.080784, -0.022639 
-0.164276, -0.080828, -0.022649 
-0.164271, -0.080872, -0.022659 
-0.164267, -0.080916, -0.022669 
-0.164262, -0.080961, -0.022679 
-0.164257, -0.081003, -0.022689 
-0.164252, -0.081048, -0.022699 
-0.164247, -0.081092, -0.022709 
-0.164242, -0.081135, -0.022719 
-0.164237, -0.081179, -0.022729 
-0.164233, -0.081222, -0.022739 
-0.164228, -0.081268, -0.022750 
-0.164223, -0.081312, -0.022760 
-0.164218, -0.081355, -0.022770 
-0.164213, -0.081399, -0.022780 
-0.164208, -0.081443, -0.022790 
-0.164204, -0.081486, -0.022800 
-0.164199, -0.081530, -0.022810 
-0.164194, -0.081576, -0.022820 
-0.164189, -0.081617, -0.022830 
-0.164184, -0.081662, -0.022840 
-0.164179, -0.081705, -0.022850 
-0.164174, -0.081749, -0.022860 
-0.164170, -0.081793, -0.022870 
-0.164165, -0.081837, -0.022880 
-0.164509, -0.081156, -0.022584 
-0.164509, -0.081157, -0.022585 
-0.164512, -0.081178, -0.022587 
-0.164515, -0.081204, -0.022590 
-0.164518, -0.081230, -0.022592 
-0.164522, -0.081261, -0.022596 
-0.164525, -0.081282, -0.022598 
-0.164528, -0.081309, -0.022601 
-0.164531, -0.081335, -0.022604 
-0.164535, -0.081361, -0.022606 
-0.164538, -0.081387, -0.022609 
-0.164541, -0.081413, -0.022612 
-0.164544, -0.081439, -0.022615 
-0.164548, -0.081466, -0.022618 
-0.164551, -0.081491, -0.022620 
-0.164554, -0.081518, -0.022623 
-0.164557, -0.081544, -0.022626 
-0.164561, -0.081570, -0.022629 
-0.164564, -0.081596, -0.022631 
-0.164567, -0.081622, -0.022634 
-0.164570, -0.081648, -0.022637 
-0.164574, -0.081674, -0.022640 
-0.164577, -0.081700, -0.022643 
-0.164580, -0.081727, -0.022645 
-0.164583, -0.081753, -0.022648 
-0.164587, -0.081779, -0.022651 
-0.164590, -0.081805, -0.022654 
-0.164593, -0.081831, -0.022657 
-0.164596, -0.081857, -0.022659 
-0.164600, -0.081884, -0.022662 
-0.164603, -0.081909, -0.022665 
-0.164606, -0.081936, -0.022668 
-0.164609, -0.081962, -0.022671 
-0.164613, -0.081988, -0.022673 
-0.164616, -0.082014, -0.022676 
-0.164619, -0.082040, -0.022679 
-0.164622, -0.082066, -0.022682 
-0.164626, -0.082093, -0.022685 
-0.164629, -0.082119, -0.022687 
-0.164632, -0.082145, -0.022690 
-0.164068, -0.080977, -0.021828 
-0.164068, -0.080977, -0.021827 
-0.164062, -0.080976, -0.021817 
-0.164053, -0.080974, -0.021801 
-0.164043, -0.080973, -0.021784 
-0.164033, -0.080971, -0.021767 
-0.164024, -0.080969, -0.021750 
-0.164014, -0.080968, -0.021733 
-0.164004, -0.080966, -0.021716 
-0.163995, -0.080964, -0.021700 
-0.163985, -0.080963, -0.021683 
-0.163975, -0.080961, -0.021665 
-0.163966, -0.080959, -0.021649 
-0.163956, -0.080958, -0.021632 
-0.163946, -0.080956, -0.021615 
-0.163937, -0.080954, -0.021599 
-0.163927, -0.080953, -0.021582 
-0.163917, -0.080951, -0.021565 
-0.163908, -0.080949, -0.021548 
-0.163898, -0.080948, -0.021531 
-0.163888, -0.080946, -0.021514 
-0.163879, -0.080944, -0.021497 
-0.163869, -0.080943, -0.021480 
-0.163859, -0.080941, -0.021463 
-0.163850, -0.080939, -0.021447 
-0.163840, -0.080938, -0.021430 
-0.163830, -0.080936, -0.021413 
-0.163821, -0.080934, -0.021396 
-0.163811, -0.080932, -0.021379 
-0.163801, -0.080931, -0.021362 
-0.163792, -0.080929, -0.021346 
-0.163782, -0.080927, -0.021329 
-0.163772, -0.080926, -0.021312 
-0.163763, -0.080924, -0.021295 
-0.163753, -0.080922, -0.021278 
-0.163743, -0.080921, -0.021261 
-0.163734, -0.080919, -0.021244 
-0.163724, -0.080917, -0.021227 
-0.163714, -0.080916, -0.021211 
-0.163705, -0.080914, -0.021194 
-0.164576, -0.081360, -0.021429 
-0.164576, -0.081361, -0.021429 
-0.164577, -0.081361, -0.021427 
-0.164587, -0.081370, -0.021417 
-0.164598, -0.081378, -0.021406 
-0.164608, -0.081387, -0.021396 
-0.164618, -0.081395, -0.021385 
-0.164629, -0.081403, -0.021375 
-0.164639, -0.081412, -0.021364 
-0.164650, -0.081420, -0.021353 
-0.164660, -0.081429, -0.021343 
-0.164670, -0.081437, -0.021332 
-0.164681, -0.081445, -0.021322 
-0.164691, -0.081454, -0.021311 
-0.164701, -0.081462, -0.021301 
-0.164712, -0.081471, -0.021290 
-0.164722, -0.081479, -0.021279 
-0.164732, -0.081487, -0.021269 
-0.164742, -0.081495, -0.021259 
-0.164753, -0.081504, -0.021248 
-0.164763, -0.081512, -0.021238 
-0.164774, -0.081521, -0.021227 
-0.164784, -0.081529, -0.021216 
-0.164794, -0.081537, -0.021206 
-0.164805, -0.081546, -0.021195 
-0.164815, -0.081554, -0.021185 
-0.164825, -0.081562, -0.021174 
-0.164836, -0.081571, -0.021164 
-0.164846, -0.081579, -0.021153 
-0.164856, -0.081588, -0.021142 
