x(m), y(m), heading(rad)  
-0.015065, 0.014643, -0.002341 
-0.015037, 0.014657, -0.002362 
-0.015008, 0.014670, -0.002384 
-0.014980, 0.014684, -0.002406 
-0.014952, 0.014697, -0.002427 
-0.014923, 0.014710, -0.002449 
-0.014895, 0.014724, -0.002471 
-0.014867, 0.014737, -0.002492 
-0.014839, 0.014750, -0.002514 
-0.014811, 0.014764, -0.002536 
-0.014782, 0.014777, -0.002557 
-0.014754, 0.014791, -0.002579 
-0.014726, 0.014804, -0.002601 
-0.014698, 0.014817, -0.002622 
-0.014670, 0.014830, -0.002644 
-0.014642, 0.014844, -0.002665 
-0.014613, 0.014857, -0.002687 
-0.014585, 0.014870, -0.002708 
-0.014557, 0.014884, -0.002730 
-0.014528, 0.014897, -0.002752 
-0.016346, 0.012962, 0.003171 
-0.016352, 0.012949, 0.003220 
-0.016368, 0.012915, 0.003342 
-0.016382, 0.012885, 0.003453 
-0.016397, 0.012853, 0.003569 
-0.016412, 0.012820, 0.003690 
-0.016426, 0.012789, 0.003802 
-0.016441, 0.012757, 0.003918 
-0.016456, 0.012725, 0.004035 
-0.016472, 0.012692, 0.004156 
-0.016486, 0.012661, 0.004267 
-0.016501, 0.012630, 0.004383 
-0.016516, 0.012597, 0.004501 
-0.016530, 0.012566, 0.004615 
-0.016545, 0.012534, 0.004732 
-0.016560, 0.012502, 0.004849 
-0.016575, 0.012470, 0.004965 
-0.016590, 0.012438, 0.005082 
-0.016605, 0.012406, 0.005197 
-0.016620, 0.012374, 0.005314 
-0.016634, 0.012342, 0.005430 
-0.016649, 0.012311, 0.005546 
-0.016664, 0.012278, 0.005663 
-0.016679, 0.012247, 0.005779 
-0.016694, 0.012215, 0.005894 
-0.016708, 0.012183, 0.006010 
-0.016723, 0.012151, 0.006127 
-0.016738, 0.012119, 0.006244 
-0.016753, 0.012087, 0.006359 
-0.016768, 0.012055, 0.006476 
-0.016783, 0.012023, 0.006592 
-0.016798, 0.011992, 0.006708 
-0.016812, 0.011960, 0.006823 
-0.016828, 0.011927, 0.006943 
-0.016842, 0.011896, 0.007058 
-0.016857, 0.011864, 0.007172 
-0.016872, 0.011832, 0.007289 
-0.016887, 0.011799, 0.007410 
-0.016902, 0.011768, 0.007521 
-0.016916, 0.011737, 0.007637 
-0.016931, 0.011705, 0.007753 
-0.015928, 0.011744, 0.001167 
-0.015926, 0.011736, 0.001158 
-0.015918, 0.011706, 0.001122 
-0.015910, 0.011676, 0.001087 
-0.015902, 0.011646, 0.001052 
-0.015894, 0.011617, 0.001017 
-0.015886, 0.011586, 0.000981 
-0.015877, 0.011556, 0.000946 
-0.015870, 0.011527, 0.000911 
-0.015861, 0.011497, 0.000876 
-0.015853, 0.011468, 0.000841 
-0.015845, 0.011438, 0.000806 
-0.015837, 0.011407, 0.000769 
-0.015829, 0.011378, 0.000735 
-0.015821, 0.011348, 0.000700 
-0.015813, 0.011318, 0.000665 
-0.015805, 0.011289, 0.000630 
-0.015797, 0.011259, 0.000594 
-0.015789, 0.011229, 0.000560 
-0.015780, 0.011198, 0.000523 
-0.015772, 0.011170, 0.000489 
-0.015764, 0.011140, 0.000454 
-0.015756, 0.011110, 0.000419 
-0.015748, 0.011080, 0.000384 
-0.015740, 0.011051, 0.000349 
-0.015732, 0.011021, 0.000313 
-0.015724, 0.010991, 0.000278 
-0.015716, 0.010961, 0.000243 
-0.015707, 0.010930, 0.000207 
-0.015700, 0.010902, 0.000173 
-0.015691, 0.010872, 0.000137 
-0.015683, 0.010842, 0.000102 
-0.015675, 0.010812, 0.000067 
-0.015667, 0.010782, 0.000032 
-0.015659, 0.010752, -0.000004 
-0.015651, 0.010723, -0.000038 
-0.015643, 0.010693, -0.000074 
-0.015635, 0.010663, -0.000109 
-0.015627, 0.010633, -0.000144 
-0.015619, 0.010604, -0.000179 
-0.015694, 0.011306, -0.000189 
-0.015690, 0.011299, -0.000209 
-0.015684, 0.011286, -0.000244 
-0.015678, 0.011273, -0.000278 
-0.015672, 0.011260, -0.000312 
-0.015666, 0.011248, -0.000347 
-0.015660, 0.011235, -0.000381 
-0.015653, 0.011222, -0.000417 
-0.015647, 0.011209, -0.000450 
-0.015641, 0.011197, -0.000484 
-0.015635, 0.011184, -0.000518 
-0.015629, 0.011171, -0.000552 
-0.015623, 0.011158, -0.000588 
-0.015617, 0.011146, -0.000621 
-0.015611, 0.011133, -0.000655 
-0.015605, 0.011120, -0.000690 
-0.015598, 0.011107, -0.000724 
-0.015592, 0.011094, -0.000758 
-0.015586, 0.011082, -0.000793 
-0.015580, 0.011069, -0.000826 
-0.015574, 0.011056, -0.000861 
-0.015568, 0.011043, -0.000895 
-0.015562, 0.011031, -0.000929 
-0.015556, 0.011018, -0.000963 
-0.015550, 0.011005, -0.000998 
-0.015543, 0.010992, -0.001033 
-0.015537, 0.010980, -0.001066 
-0.015531, 0.010967, -0.001101 
-0.015525, 0.010954, -0.001135 
-0.015519, 0.010941, -0.001169 
-0.015513, 0.010928, -0.001203 
-0.015507, 0.010916, -0.001238 
-0.015501, 0.010903, -0.001273 
-0.015494, 0.010890, -0.001306 
-0.015488, 0.010877, -0.001340 
-0.015482, 0.010865, -0.001375 
-0.015476, 0.010852, -0.001409 
-0.015470, 0.010839, -0.001444 
-0.015464, 0.010826, -0.001478 
-0.015445, 0.011779, -0.001092 
-0.015445, 0.011780, -0.001092 
-0.015441, 0.011787, -0.001110 
-0.015434, 0.011796, -0.001133 
-0.015428, 0.011806, -0.001157 
-0.015422, 0.011816, -0.001181 
-0.015416, 0.011825, -0.001204 
-0.015410, 0.011835, -0.001228 
-0.015403, 0.011844, -0.001252 
-0.015397, 0.011854, -0.001276 
-0.015391, 0.011864, -0.001299 
-0.015385, 0.011873, -0.001323 
-0.015378, 0.011883, -0.001347 
-0.015372, 0.011893, -0.001371 
-0.015366, 0.011902, -0.001394 
-0.015360, 0.011912, -0.001418 
-0.015354, 0.011921, -0.001442 
-0.015347, 0.011931, -0.001466 
-0.015341, 0.011941, -0.001489 
-0.015335, 0.011950, -0.001513 
-0.015329, 0.011960, -0.001536 
-0.015323, 0.011969, -0.001560 
-0.015316, 0.011979, -0.001584 
-0.015310, 0.011989, -0.001607 
-0.015304, 0.011998, -0.001631 
-0.015297, 0.012008, -0.001656 
-0.015291, 0.012018, -0.001679 
-0.015285, 0.012027, -0.001703 
-0.015279, 0.012037, -0.001726 
-0.015273, 0.012047, -0.001750 
-0.015266, 0.012056, -0.001774 
-0.015260, 0.012066, -0.001797 
-0.015254, 0.012076, -0.001822 
-0.015248, 0.012085, -0.001845 
-0.015241, 0.012095, -0.001869 
-0.015235, 0.012104, -0.001892 
-0.015229, 0.012114, -0.001916 
-0.015223, 0.012123, -0.001940 
-0.015217, 0.012133, -0.001964 
-0.015210, 0.012143, -0.001987 
-0.016214, 0.010589, 0.004098 
-0.016215, 0.010588, 0.004103 
-0.016222, 0.010576, 0.004154 
-0.016239, 0.010550, 0.004270 
-0.016256, 0.010524, 0.004385 
-0.016272, 0.010498, 0.004499 
-0.016289, 0.010472, 0.004614 
-0.016306, 0.010446, 0.004729 
-0.016323, 0.010420, 0.004843 
-0.016339, 0.010394, 0.004958 
-0.016356, 0.010369, 0.005073 
-0.016373, 0.010343, 0.005187 
-0.016390, 0.010317, 0.005303 
-0.016407, 0.010290, 0.005418 
-0.016423, 0.010265, 0.005532 
-0.016440, 0.010239, 0.005647 
-0.016457, 0.010213, 0.005761 
-0.016474, 0.010186, 0.005880 
-0.016490, 0.010161, 0.005990 
-0.016507, 0.010135, 0.006105 
-0.016523, 0.010109, 0.006219 
-0.016540, 0.010084, 0.006334 
-0.016557, 0.010057, 0.006449 
-0.016574, 0.010031, 0.006564 
-0.016590, 0.010006, 0.006677 
-0.016607, 0.009980, 0.006792 
-0.016625, 0.009952, 0.006914 
-0.016640, 0.009928, 0.007022 
-0.016657, 0.009902, 0.007138 
-0.016675, 0.009875, 0.007257 
-0.016691, 0.009850, 0.007367 
-0.016708, 0.009824, 0.007483 
-0.016724, 0.009798, 0.007596 
-0.016741, 0.009772, 0.007711 
-0.016758, 0.009746, 0.007826 
-0.016775, 0.009720, 0.007941 
-0.016791, 0.009694, 0.008056 
-0.016808, 0.009668, 0.008171 
-0.016825, 0.009642, 0.008285 
-0.016841, 0.009617, 0.008399 
-0.017041, 0.010209, 0.001777 
-0.017045, 0.010207, 0.001770 
-0.017065, 0.010195, 0.001729 
-0.017086, 0.010184, 0.001688 
-0.017107, 0.010172, 0.001647 
-0.017127, 0.010161, 0.001607 
-0.017148, 0.010150, 0.001566 
-0.017168, 0.010138, 0.001525 
-0.017189, 0.010127, 0.001485 
-0.017210, 0.010115, 0.001444 
-0.017230, 0.010104, 0.001403 
-0.017251, 0.010093, 0.001363 
-0.017271, 0.010081, 0.001322 
-0.017292, 0.010070, 0.001281 
-0.017312, 0.010059, 0.001241 
-0.017333, 0.010047, 0.001200 
-0.017354, 0.010036, 0.001159 
-0.017374, 0.010024, 0.001119 
-0.017395, 0.010013, 0.001078 
-0.017415, 0.010002, 0.001038 
-0.017436, 0.009990, 0.000997 
-0.017456, 0.009979, 0.000957 
-0.017477, 0.009967, 0.000916 
-0.017498, 0.009956, 0.000875 
-0.017518, 0.009945, 0.000835 
-0.017539, 0.009933, 0.000794 
-0.017559, 0.009922, 0.000753 
-0.017580, 0.009910, 0.000713 
-0.017600, 0.009899, 0.000672 
-0.017622, 0.009887, 0.000630 
-0.017642, 0.009876, 0.000590 
-0.017662, 0.009865, 0.000550 
-0.017683, 0.009853, 0.000509 
-0.017704, 0.009842, 0.000468 
-0.017724, 0.009831, 0.000428 
-0.017745, 0.009819, 0.000387 
-0.017765, 0.009808, 0.000347 
-0.017786, 0.009796, 0.000306 
-0.017806, 0.009785, 0.000265 
-0.017827, 0.009774, 0.000225 
-0.017881, 0.009973, 0.000212 
-0.017882, 0.009972, 0.000210 
-0.017895, 0.009968, 0.000186 
-0.017916, 0.009962, 0.000147 
-0.017936, 0.009956, 0.000109 
-0.017957, 0.009949, 0.000070 
-0.017978, 0.009943, 0.000031 
-0.017999, 0.009937, -0.000008 
-0.018020, 0.009930, -0.000047 
-0.018040, 0.009924, -0.000085 
-0.018061, 0.009918, -0.000124 
-0.018081, 0.009911, -0.000163 
-0.018102, 0.009905, -0.000202 
-0.018123, 0.009899, -0.000241 
-0.018143, 0.009892, -0.000279 
-0.018164, 0.009886, -0.000318 
-0.018185, 0.009880, -0.000357 
-0.018206, 0.009873, -0.000396 
-0.018226, 0.009867, -0.000435 
-0.018247, 0.009861, -0.000474 
-0.018268, 0.009854, -0.000512 
-0.018289, 0.009848, -0.000551 
-0.018309, 0.009842, -0.000590 
-0.018330, 0.009835, -0.000629 
-0.018351, 0.009829, -0.000668 
-0.018372, 0.009822, -0.000708 
-0.018392, 0.009816, -0.000745 
-0.018413, 0.009810, -0.000784 
-0.018434, 0.009803, -0.000823 
-0.018454, 0.009797, -0.000862 
-0.018475, 0.009791, -0.000900 
-0.018496, 0.009784, -0.000939 
-0.018517, 0.009778, -0.000978 
-0.018537, 0.009772, -0.001017 
-0.018558, 0.009765, -0.001056 
-0.018579, 0.009759, -0.001095 
-0.018600, 0.009753, -0.001134 
-0.018620, 0.009746, -0.001173 
-0.018641, 0.009740, -0.001211 
-0.018662, 0.009734, -0.001250 
-0.018083, 0.009550, -0.001488 
-0.018083, 0.009549, -0.001490 
-0.018090, 0.009539, -0.001531 
-0.018096, 0.009529, -0.001572 
-0.018102, 0.009519, -0.001613 
-0.018109, 0.009509, -0.001655 
-0.018115, 0.009500, -0.001695 
-0.018122, 0.009490, -0.001736 
-0.018128, 0.009480, -0.001777 
-0.018134, 0.009470, -0.001818 
-0.018141, 0.009460, -0.001859 
-0.018147, 0.009450, -0.001901 
-0.018153, 0.009440, -0.001941 
-0.018160, 0.009430, -0.001982 
-0.018166, 0.009420, -0.002024 
-0.018173, 0.009410, -0.002065 
-0.018179, 0.009400, -0.002106 
-0.018185, 0.009391, -0.002147 
-0.018192, 0.009381, -0.002188 
-0.018198, 0.009371, -0.002229 
-0.018205, 0.009361, -0.002270 
-0.018211, 0.009351, -0.002311 
-0.018217, 0.009341, -0.002352 
-0.018224, 0.009331, -0.002393 
-0.018230, 0.009321, -0.002435 
-0.018237, 0.009311, -0.002476 
-0.018243, 0.009301, -0.002516 
-0.018249, 0.009291, -0.002557 
-0.018256, 0.009281, -0.002599 
-0.018262, 0.009272, -0.002639 
-0.018268, 0.009261, -0.002681 
-0.018275, 0.009252, -0.002722 
-0.018281, 0.009242, -0.002763 
-0.018288, 0.009232, -0.002804 
-0.018294, 0.009222, -0.002845 
-0.018300, 0.009212, -0.002886 
-0.018307, 0.009202, -0.002927 
-0.018313, 0.009192, -0.002969 
-0.018184, 0.011529, -0.002400 
-0.018184, 0.011530, -0.002401 
-0.018186, 0.011562, -0.002420 
-0.018189, 0.011605, -0.002445 
-0.018192, 0.011650, -0.002472 
-0.018195, 0.011694, -0.002498 
-0.018198, 0.011738, -0.002524 
-0.018201, 0.011781, -0.002550 
-0.018204, 0.011825, -0.002576 
-0.018208, 0.011869, -0.002601 
-0.018211, 0.011913, -0.002628 
-0.018214, 0.011957, -0.002654 
-0.018217, 0.012003, -0.002681 
-0.018220, 0.012045, -0.002706 
-0.018223, 0.012089, -0.002732 
-0.018226, 0.012132, -0.002757 
-0.018229, 0.012177, -0.002784 
-0.018232, 0.012221, -0.002810 
-0.018235, 0.012264, -0.002835 
-0.018239, 0.012308, -0.002861 
-0.018242, 0.012352, -0.002888 
-0.018245, 0.012395, -0.002913 
-0.018248, 0.012440, -0.002939 
-0.018251, 0.012483, -0.002965 
-0.018254, 0.012527, -0.002991 
-0.018257, 0.012571, -0.003017 
-0.018260, 0.012615, -0.003043 
-0.018263, 0.012659, -0.003069 
-0.018266, 0.012703, -0.003095 
-0.018270, 0.012747, -0.003121 
-0.018273, 0.012791, -0.003148 
-0.018276, 0.012835, -0.003173 
-0.018279, 0.012879, -0.003200 
-0.018282, 0.012922, -0.003225 
-0.018285, 0.012967, -0.003252 
-0.018288, 0.013011, -0.003278 
-0.018291, 0.013055, -0.003304 
-0.018294, 0.013099, -0.003330 
-0.018297, 0.013142, -0.003355 
-0.018301, 0.013186, -0.003382 
-0.018304, 0.013230, -0.003407 
-0.018386, 0.014453, -0.002679 
-0.018387, 0.014466, -0.002681 
-0.018391, 0.014536, -0.002690 
-0.018396, 0.014605, -0.002698 
-0.018401, 0.014674, -0.002707 
-0.018406, 0.014743, -0.002716 
-0.018411, 0.014813, -0.002724 
-0.018415, 0.014883, -0.002733 
-0.018420, 0.014953, -0.002742 
-0.018425, 0.015023, -0.002750 
-0.018430, 0.015092, -0.002759 
-0.018435, 0.015161, -0.002768 
-0.018439, 0.015230, -0.002776 
-0.018444, 0.015300, -0.002785 
-0.018449, 0.015371, -0.002794 
-0.018454, 0.015440, -0.002802 
-0.018459, 0.015509, -0.002811 
-0.018464, 0.015578, -0.002820 
-0.018468, 0.015648, -0.002828 
-0.018473, 0.015721, -0.002837 
-0.018478, 0.015786, -0.002846 
-0.018483, 0.015856, -0.002854 
-0.018488, 0.015926, -0.002863 
-0.018492, 0.015996, -0.002872 
-0.018497, 0.016065, -0.002880 
-0.018502, 0.016135, -0.002889 
-0.018507, 0.016204, -0.002898 
-0.018512, 0.016273, -0.002906 
-0.018516, 0.016343, -0.002915 
-0.018521, 0.016412, -0.002924 
-0.018526, 0.016481, -0.002932 
-0.018531, 0.016551, -0.002941 
-0.018536, 0.016621, -0.002950 
-0.018541, 0.016690, -0.002958 
-0.018545, 0.016759, -0.002967 
-0.018550, 0.016829, -0.002976 
-0.018555, 0.016898, -0.002984 
-0.018560, 0.016968, -0.002993 
-0.018565, 0.017041, -0.003002 
-0.018569, 0.017106, -0.003010 
-0.018845, 0.017072, -0.002773 
-0.018856, 0.017139, -0.002776 
-0.018867, 0.017206, -0.002779 
-0.018878, 0.017273, -0.002782 
-0.018890, 0.017341, -0.002785 
-0.018900, 0.017406, -0.002787 
-0.018912, 0.017475, -0.002791 
-0.018923, 0.017542, -0.002793 
-0.018934, 0.017609, -0.002796 
-0.018945, 0.017676, -0.002799 
-0.018956, 0.017742, -0.002802 
-0.018967, 0.017811, -0.002805 
-0.018978, 0.017877, -0.002808 
-0.018989, 0.017945, -0.002811 
-0.019000, 0.018012, -0.002814 
-0.019011, 0.018078, -0.002817 
-0.019022, 0.018146, -0.002820 
-0.019033, 0.018212, -0.002823 
-0.019045, 0.018280, -0.002826 
-0.019056, 0.018347, -0.002829 
-0.019067, 0.018414, -0.002832 
-0.019078, 0.018481, -0.002835 
-0.019089, 0.018548, -0.002838 
-0.019100, 0.018614, -0.002841 
-0.019111, 0.018681, -0.002844 
-0.019122, 0.018748, -0.002847 
-0.019133, 0.018816, -0.002850 
-0.019144, 0.018882, -0.002853 
-0.019155, 0.018950, -0.002856 
-0.019166, 0.019016, -0.002859 
-0.019177, 0.019085, -0.002862 
-0.019188, 0.019152, -0.002865 
-0.019200, 0.019219, -0.002868 
-0.019211, 0.019286, -0.002871 
-0.019222, 0.019353, -0.002874 
-0.019233, 0.019420, -0.002877 
-0.019244, 0.019487, -0.002880 
-0.019255, 0.019554, -0.002883 
-0.019266, 0.019621, -0.002886 
-0.018776, 0.019326, -0.002435 
-0.018776, 0.019329, -0.002435 
-0.018776, 0.019385, -0.002427 
-0.018775, 0.019439, -0.002420 
-0.018774, 0.019494, -0.002413 
-0.018774, 0.019549, -0.002406 
-0.018773, 0.019604, -0.002399 
-0.018772, 0.019659, -0.002391 
-0.018772, 0.019714, -0.002384 
-0.018771, 0.019768, -0.002377 
-0.018770, 0.019824, -0.002370 
-0.018770, 0.019878, -0.002363 
-0.018769, 0.019933, -0.002355 
-0.018768, 0.019988, -0.002348 
-0.018768, 0.020042, -0.002341 
-0.018767, 0.020097, -0.002334 
-0.018766, 0.020153, -0.002327 
-0.018766, 0.020211, -0.002319 
-0.018765, 0.020262, -0.002312 
-0.018764, 0.020317, -0.002305 
-0.018764, 0.020372, -0.002298 
-0.018763, 0.020426, -0.002291 
-0.018762, 0.020481, -0.002283 
-0.018762, 0.020536, -0.002276 
-0.018761, 0.020592, -0.002269 
-0.018761, 0.020646, -0.002262 
-0.018760, 0.020701, -0.002255 
-0.018759, 0.020755, -0.002247 
-0.018759, 0.020813, -0.002240 
-0.018758, 0.020866, -0.002233 
-0.018757, 0.020922, -0.002226 
-0.018757, 0.020976, -0.002219 
-0.018756, 0.021031, -0.002211 
-0.018755, 0.021085, -0.002204 
-0.018755, 0.021141, -0.002197 
-0.018754, 0.021195, -0.002190 
-0.018753, 0.021251, -0.002182 
-0.018753, 0.021306, -0.002175 
-0.018041, 0.019420, -0.002142 
-0.018040, 0.019420, -0.002142 
-0.018024, 0.019429, -0.002134 
-0.018007, 0.019438, -0.002127 
-0.017991, 0.019447, -0.002119 
-0.017974, 0.019456, -0.002112 
-0.017958, 0.019465, -0.002105 
-0.017942, 0.019473, -0.002097 
-0.017925, 0.019482, -0.002090 
-0.017909, 0.019491, -0.002083 
-0.017892, 0.019500, -0.002075 
-0.017876, 0.019509, -0.002068 
-0.017860, 0.019518, -0.002060 
-0.017844, 0.019527, -0.002053 
-0.017827, 0.019536, -0.002046 
-0.017811, 0.019545, -0.002038 
-0.017794, 0.019554, -0.002031 
-0.017778, 0.019562, -0.002024 
-0.017762, 0.019571, -0.002016 
-0.017745, 0.019580, -0.002009 
-0.017729, 0.019589, -0.002002 
-0.017713, 0.019598, -0.001994 
-0.017697, 0.019607, -0.001987 
-0.017680, 0.019616, -0.001979 
-0.017664, 0.019625, -0.001972 
-0.017648, 0.019634, -0.001965 
-0.017631, 0.019643, -0.001957 
-0.017614, 0.019652, -0.001950 
-0.017598, 0.019660, -0.001942 
-0.017582, 0.019669, -0.001935 
-0.017566, 0.019678, -0.001928 
-0.017549, 0.019687, -0.001920 
-0.017533, 0.019696, -0.001913 
-0.017517, 0.019705, -0.001906 
-0.017500, 0.019714, -0.001898 
-0.017484, 0.019723, -0.001891 
-0.017468, 0.019732, -0.001884 
-0.017451, 0.019740, -0.001876 
-0.017435, 0.019749, -0.001869 
-0.016976, 0.017700, -0.001807 
-0.016971, 0.017693, -0.001805 
-0.016944, 0.017654, -0.001796 
-0.016919, 0.017617, -0.001788 
-0.016893, 0.017580, -0.001780 
-0.016867, 0.017542, -0.001771 
-0.016841, 0.017505, -0.001763 
-0.016815, 0.017467, -0.001754 
-0.016788, 0.017429, -0.001746 
-0.016762, 0.017391, -0.001737 
-0.016737, 0.017354, -0.001729 
-0.016710, 0.017316, -0.001720 
-0.016684, 0.017278, -0.001712 
-0.016658, 0.017241, -0.001703 
-0.016632, 0.017203, -0.001695 
-0.016606, 0.017166, -0.001686 
-0.016580, 0.017128, -0.001678 
-0.016554, 0.017090, -0.001669 
-0.016528, 0.017053, -0.001661 
-0.016502, 0.017015, -0.001653 
-0.016476, 0.016977, -0.001644 
-0.016450, 0.016940, -0.001636 
-0.016425, 0.016903, -0.001627 
-0.016398, 0.016865, -0.001619 
-0.016372, 0.016827, -0.001610 
-0.016346, 0.016790, -0.001602 
-0.016320, 0.016752, -0.001593 
-0.016294, 0.016714, -0.001585 
-0.016268, 0.016676, -0.001576 
-0.016241, 0.016638, -0.001568 
-0.016216, 0.016602, -0.001559 
-0.016190, 0.016563, -0.001551 
-0.016164, 0.016526, -0.001542 
-0.016137, 0.016486, -0.001533 
-0.016112, 0.016451, -0.001526 
-0.016086, 0.016413, -0.001517 
-0.016060, 0.016376, -0.001509 
-0.016034, 0.016338, -0.001500 
-0.016008, 0.016301, -0.001492 
-0.015982, 0.016262, -0.001483 
-0.016224, 0.014794, -0.001876 
-0.016212, 0.014750, -0.001877 
-0.016193, 0.014681, -0.001878 
-0.016172, 0.014608, -0.001879 
-0.016153, 0.014539, -0.001879 
-0.016133, 0.014468, -0.001880 
-0.016114, 0.014399, -0.001881 
-0.016094, 0.014327, -0.001882 
-0.016075, 0.014258, -0.001883 
-0.016055, 0.014187, -0.001884 
-0.016036, 0.014118, -0.001885 
-0.016016, 0.014048, -0.001885 
-0.015996, 0.013976, -0.001886 
-0.015976, 0.013903, -0.001887 
-0.015957, 0.013836, -0.001888 
-0.015937, 0.013765, -0.001889 
-0.015918, 0.013695, -0.001890 
-0.015898, 0.013625, -0.001891 
-0.015879, 0.013555, -0.001891 
-0.015859, 0.013484, -0.001892 
-0.015840, 0.013415, -0.001893 
-0.015820, 0.013344, -0.001894 
-0.015800, 0.013274, -0.001895 
-0.015780, 0.013203, -0.001896 
-0.015761, 0.013133, -0.001897 
-0.015741, 0.013062, -0.001897 
-0.015722, 0.012994, -0.001898 
-0.015702, 0.012921, -0.001899 
-0.015682, 0.012852, -0.001900 
-0.015663, 0.012782, -0.001901 
-0.015644, 0.012712, -0.001902 
-0.015624, 0.012641, -0.001903 
-0.015603, 0.012567, -0.001904 
-0.015584, 0.012500, -0.001904 
-0.015565, 0.012431, -0.001905 
-0.015545, 0.012359, -0.001906 
-0.015526, 0.012289, -0.001907 
-0.015506, 0.012219, -0.001908 
-0.015486, 0.012149, -0.001909 
-0.015467, 0.012078, -0.001910 
-0.017026, 0.012810, -0.001769 
-0.017037, 0.012778, -0.001768 
-0.017053, 0.012728, -0.001765 
-0.017070, 0.012676, -0.001763 
-0.017087, 0.012625, -0.001761 
-0.017104, 0.012572, -0.001758 
-0.017120, 0.012523, -0.001756 
-0.017137, 0.012471, -0.001753 
-0.017154, 0.012420, -0.001751 
-0.017170, 0.012368, -0.001749 
-0.017187, 0.012318, -0.001746 
-0.017204, 0.012266, -0.001744 
-0.017221, 0.012214, -0.001742 
-0.017238, 0.012162, -0.001739 
-0.017254, 0.012112, -0.001737 
-0.017271, 0.012060, -0.001734 
-0.017288, 0.012009, -0.001732 
-0.017305, 0.011958, -0.001730 
-0.017321, 0.011906, -0.001727 
-0.017338, 0.011855, -0.001725 
-0.017355, 0.011803, -0.001722 
-0.017372, 0.011752, -0.001720 
-0.017388, 0.011701, -0.001718 
-0.017405, 0.011650, -0.001715 
-0.017422, 0.011599, -0.001713 
-0.017439, 0.011547, -0.001711 
-0.017455, 0.011497, -0.001708 
-0.017472, 0.011445, -0.001706 
-0.017489, 0.011394, -0.001703 
-0.017505, 0.011342, -0.001701 
-0.017522, 0.011291, -0.001699 
-0.017539, 0.011240, -0.001696 
-0.017556, 0.011188, -0.001694 
-0.017573, 0.011136, -0.001691 
-0.017589, 0.011086, -0.001689 
-0.017606, 0.011034, -0.001687 
-0.017623, 0.010983, -0.001684 
-0.017640, 0.010930, -0.001682 
-0.017656, 0.010880, -0.001680 
-0.018071, 0.012372, -0.001098 
-0.018072, 0.012371, -0.001097 
-0.018097, 0.012357, -0.001082 
-0.018121, 0.012343, -0.001067 
-0.018146, 0.012329, -0.001052 
-0.018170, 0.012315, -0.001037 
-0.018195, 0.012301, -0.001022 
-0.018219, 0.012287, -0.001007 
-0.018243, 0.012273, -0.000992 
-0.018267, 0.012259, -0.000977 
-0.018292, 0.012245, -0.000962 
-0.018316, 0.012231, -0.000947 
-0.018341, 0.012217, -0.000932 
-0.018365, 0.012203, -0.000917 
-0.018389, 0.012189, -0.000902 
-0.018414, 0.012175, -0.000888 
-0.018438, 0.012161, -0.000873 
-0.018462, 0.012147, -0.000858 
-0.018487, 0.012133, -0.000843 
-0.018511, 0.012119, -0.000828 
-0.018536, 0.012105, -0.000813 
-0.018560, 0.012091, -0.000798 
-0.018585, 0.012077, -0.000783 
-0.018609, 0.012063, -0.000768 
-0.018633, 0.012049, -0.000753 
-0.018658, 0.012035, -0.000738 
-0.018682, 0.012021, -0.000723 
-0.018707, 0.012007, -0.000708 
-0.018731, 0.011993, -0.000693 
-0.018755, 0.011979, -0.000678 
-0.018780, 0.011965, -0.000663 
-0.018804, 0.011951, -0.000648 
-0.018828, 0.011937, -0.000633 
-0.018853, 0.011923, -0.000618 
-0.018877, 0.011909, -0.000604 
-0.018901, 0.011895, -0.000588 
-0.018927, 0.011880, -0.000573 
-0.018950, 0.011867, -0.000559 
-0.018974, 0.011853, -0.000544 
-0.018826, 0.012137, -0.000330 
-0.018841, 0.012132, -0.000316 
-0.018861, 0.012124, -0.000296 
-0.018881, 0.012117, -0.000277 
-0.018902, 0.012110, -0.000258 
-0.018922, 0.012103, -0.000238 
-0.018942, 0.012096, -0.000219 
-0.018963, 0.012088, -0.000199 
-0.018984, 0.012081, -0.000179 
-0.019004, 0.012074, -0.000160 
-0.019024, 0.012067, -0.000141 
-0.019044, 0.012060, -0.000122 
-0.019064, 0.012053, -0.000103 
-0.019085, 0.012045, -0.000083 
-0.019105, 0.012038, -0.000064 
-0.019126, 0.012031, -0.000044 
-0.019146, 0.012024, -0.000025 
-0.019166, 0.012017, -0.000005 
-0.019187, 0.012010, 0.000014 
-0.019207, 0.012002, 0.000033 
-0.019227, 0.011995, 0.000053 
-0.019247, 0.011988, 0.000072 
-0.019268, 0.011981, 0.000091 
-0.019288, 0.011974, 0.000111 
-0.019308, 0.011967, 0.000130 
-0.019329, 0.011959, 0.000149 
-0.019349, 0.011952, 0.000169 
-0.019369, 0.011945, 0.000188 
-0.019390, 0.011938, 0.000208 
-0.019411, 0.011931, 0.000228 
-0.019430, 0.011924, 0.000246 
-0.019451, 0.011916, 0.000266 
-0.019471, 0.011909, 0.000285 
-0.019491, 0.011902, 0.000304 
-0.019512, 0.011895, 0.000324 
-0.019532, 0.011888, 0.000343 
-0.019552, 0.011881, 0.000362 
-0.019572, 0.011874, 0.000382 
-0.019593, 0.011866, 0.000401 
-0.019613, 0.011859, 0.000421 
-0.018395, 0.011316, -0.000028 
-0.018387, 0.011297, -0.000019 
-0.018379, 0.011277, -0.000011 
