x(m), y(m), heading(rad)  
-0.024884, 0.000572, -0.002282 
-0.024871, 0.000627, -0.002268 
-0.024859, 0.000682, -0.002253 
-0.024846, 0.000737, -0.002239 
-0.024834, 0.000791, -0.002225 
-0.024821, 0.000847, -0.002211 
-0.024808, 0.000900, -0.002197 
-0.024796, 0.000955, -0.002182 
-0.024783, 0.001010, -0.002168 
-0.024771, 0.001065, -0.002154 
-0.024758, 0.001121, -0.002139 
-0.024745, 0.001175, -0.002125 
-0.024733, 0.001229, -0.002111 
-0.024720, 0.001284, -0.002097 
-0.024708, 0.001339, -0.002083 
-0.024695, 0.001393, -0.002069 
-0.024682, 0.001448, -0.002054 
-0.024670, 0.001502, -0.002040 
-0.024657, 0.001557, -0.002026 
-0.024468, -0.000583, -0.002126 
-0.024467, -0.000583, -0.002126 
-0.024464, -0.000582, -0.002124 
-0.024447, -0.000579, -0.002112 
-0.024432, -0.000576, -0.002102 
-0.024416, -0.000573, -0.002091 
-0.024400, -0.000570, -0.002080 
-0.024384, -0.000567, -0.002069 
-0.024368, -0.000564, -0.002057 
-0.024351, -0.000561, -0.002046 
-0.024335, -0.000557, -0.002035 
-0.024319, -0.000554, -0.002024 
-0.024303, -0.000551, -0.002013 
-0.024287, -0.000548, -0.002002 
-0.024271, -0.000545, -0.001991 
-0.024255, -0.000542, -0.001980 
-0.024239, -0.000539, -0.001969 
-0.024223, -0.000536, -0.001958 
-0.024207, -0.000533, -0.001947 
-0.024191, -0.000530, -0.001936 
-0.024175, -0.000527, -0.001925 
-0.024159, -0.000524, -0.001914 
-0.024143, -0.000521, -0.001903 
-0.024127, -0.000518, -0.001892 
-0.024110, -0.000514, -0.001881 
-0.024095, -0.000511, -0.001870 
-0.024078, -0.000508, -0.001859 
-0.024062, -0.000505, -0.001848 
-0.024046, -0.000502, -0.001837 
-0.024030, -0.000499, -0.001825 
-0.024014, -0.000496, -0.001814 
-0.023998, -0.000493, -0.001803 
-0.023982, -0.000490, -0.001792 
-0.023966, -0.000487, -0.001781 
-0.023950, -0.000484, -0.001770 
-0.023934, -0.000481, -0.001759 
-0.023918, -0.000478, -0.001748 
-0.023901, -0.000474, -0.001737 
-0.023885, -0.000471, -0.001726 
-0.023869, -0.000468, -0.001715 
-0.025781, -0.000941, -0.001683 
-0.025781, -0.000941, -0.001683 
-0.025805, -0.000948, -0.001673 
-0.025834, -0.000956, -0.001661 
-0.025862, -0.000964, -0.001650 
-0.025890, -0.000971, -0.001639 
-0.025918, -0.000979, -0.001628 
-0.025947, -0.000987, -0.001616 
-0.025975, -0.000995, -0.001605 
-0.026003, -0.001003, -0.001594 
-0.026032, -0.001011, -0.001583 
-0.026060, -0.001018, -0.001571 
-0.026088, -0.001026, -0.001560 
-0.026116, -0.001034, -0.001549 
-0.026144, -0.001042, -0.001538 
-0.026173, -0.001050, -0.001526 
-0.026201, -0.001058, -0.001515 
-0.026229, -0.001065, -0.001504 
-0.026257, -0.001073, -0.001493 
-0.026285, -0.001081, -0.001481 
-0.026314, -0.001089, -0.001470 
-0.026342, -0.001097, -0.001459 
-0.026370, -0.001104, -0.001447 
-0.026399, -0.001113, -0.001436 
-0.026426, -0.001120, -0.001425 
-0.026454, -0.001128, -0.001414 
-0.026483, -0.001136, -0.001403 
-0.026511, -0.001144, -0.001391 
-0.026539, -0.001151, -0.001380 
-0.026567, -0.001159, -0.001369 
-0.026595, -0.001167, -0.001358 
-0.026624, -0.001175, -0.001346 
-0.026652, -0.001183, -0.001335 
-0.026680, -0.001191, -0.001324 
-0.026708, -0.001198, -0.001312 
-0.026736, -0.001206, -0.001301 
-0.026764, -0.001214, -0.001290 
-0.026793, -0.001222, -0.001279 
-0.026821, -0.001230, -0.001267 
-0.026849, -0.001237, -0.001256 
-0.026877, -0.001245, -0.001245 
-0.028209, -0.002662, -0.001096 
-0.028223, -0.002672, -0.001093 
-0.028280, -0.002711, -0.001079 
-0.028337, -0.002751, -0.001065 
-0.028394, -0.002790, -0.001050 
-0.028450, -0.002829, -0.001036 
-0.028508, -0.002868, -0.001022 
-0.028564, -0.002907, -0.001008 
-0.028621, -0.002946, -0.000994 
-0.028678, -0.002986, -0.000980 
-0.028734, -0.003024, -0.000966 
-0.028791, -0.003063, -0.000952 
-0.028848, -0.003103, -0.000937 
-0.028905, -0.003142, -0.000923 
-0.028963, -0.003182, -0.000909 
-0.029019, -0.003220, -0.000895 
-0.029075, -0.003259, -0.000881 
-0.029132, -0.003298, -0.000867 
-0.029189, -0.003338, -0.000853 
-0.029246, -0.003377, -0.000838 
-0.029302, -0.003416, -0.000824 
-0.029359, -0.003455, -0.000810 
-0.029416, -0.003494, -0.000796 
-0.029473, -0.003533, -0.000782 
-0.029529, -0.003572, -0.000768 
-0.029586, -0.003611, -0.000754 
-0.029643, -0.003650, -0.000740 
-0.029700, -0.003689, -0.000726 
-0.029757, -0.003729, -0.000711 
-0.029813, -0.003768, -0.000697 
-0.029869, -0.003806, -0.000683 
-0.029929, -0.003847, -0.000668 
-0.029985, -0.003886, -0.000655 
-0.030041, -0.003925, -0.000641 
-0.030097, -0.003963, -0.000627 
-0.030155, -0.004003, -0.000612 
-0.030211, -0.004041, -0.000598 
-0.030268, -0.004081, -0.000584 
-0.030324, -0.004119, -0.000570 
-0.028796, -0.003775, -0.001065 
-0.028797, -0.003776, -0.001065 
-0.028810, -0.003797, -0.001064 
-0.028830, -0.003827, -0.001061 
-0.028848, -0.003855, -0.001059 
-0.028867, -0.003884, -0.001057 
-0.028886, -0.003914, -0.001055 
-0.028905, -0.003943, -0.001053 
-0.028924, -0.003972, -0.001051 
-0.028943, -0.004001, -0.001049 
-0.028962, -0.004031, -0.001047 
-0.028980, -0.004059, -0.001045 
-0.029000, -0.004089, -0.001043 
-0.029019, -0.004118, -0.001041 
-0.029037, -0.004147, -0.001039 
-0.029056, -0.004177, -0.001036 
-0.029075, -0.004206, -0.001034 
-0.029095, -0.004236, -0.001032 
-0.029113, -0.004264, -0.001030 
-0.029132, -0.004294, -0.001028 
-0.029151, -0.004323, -0.001026 
-0.029170, -0.004352, -0.001024 
-0.029189, -0.004381, -0.001022 
-0.029208, -0.004410, -0.001020 
-0.029227, -0.004439, -0.001018 
-0.029246, -0.004469, -0.001016 
-0.029265, -0.004498, -0.001014 
-0.029284, -0.004528, -0.001011 
-0.029303, -0.004557, -0.001009 
-0.029322, -0.004586, -0.001007 
-0.029341, -0.004615, -0.001005 
-0.029360, -0.004645, -0.001003 
-0.029379, -0.004674, -0.001001 
-0.029397, -0.004703, -0.000999 
-0.029416, -0.004732, -0.000997 
-0.029435, -0.004761, -0.000995 
-0.029454, -0.004791, -0.000993 
-0.029473, -0.004819, -0.000991 
-0.029492, -0.004849, -0.000988 
-0.029511, -0.004878, -0.000986 
-0.029530, -0.004908, -0.000984 
-0.030156, -0.004921, -0.001136 
-0.030157, -0.004923, -0.001136 
-0.030187, -0.004949, -0.001137 
-0.030220, -0.004977, -0.001139 
-0.030252, -0.005005, -0.001140 
-0.030283, -0.005033, -0.001142 
-0.030315, -0.005061, -0.001143 
-0.030348, -0.005090, -0.001144 
-0.030379, -0.005118, -0.001146 
-0.030412, -0.005146, -0.001147 
-0.030444, -0.005174, -0.001149 
-0.030476, -0.005203, -0.001150 
-0.030508, -0.005231, -0.001151 
-0.030540, -0.005259, -0.001153 
-0.030572, -0.005287, -0.001154 
-0.030605, -0.005316, -0.001156 
-0.030636, -0.005344, -0.001157 
-0.030668, -0.005372, -0.001158 
-0.030701, -0.005400, -0.001160 
-0.030733, -0.005428, -0.001161 
-0.030765, -0.005457, -0.001163 
-0.030797, -0.005485, -0.001164 
-0.030829, -0.005513, -0.001165 
-0.030861, -0.005542, -0.001167 
-0.030893, -0.005570, -0.001168 
-0.030925, -0.005598, -0.001170 
-0.030957, -0.005626, -0.001171 
-0.030989, -0.005654, -0.001173 
-0.031022, -0.005683, -0.001174 
-0.031054, -0.005711, -0.001175 
-0.031087, -0.005740, -0.001177 
-0.031118, -0.005767, -0.001178 
-0.031150, -0.005795, -0.001180 
-0.031182, -0.005823, -0.001181 
-0.031214, -0.005852, -0.001182 
-0.031247, -0.005880, -0.001184 
-0.031278, -0.005908, -0.001185 
-0.031310, -0.005936, -0.001187 
-0.031342, -0.005964, -0.001188 
-0.031375, -0.005993, -0.001189 
-0.030707, -0.003301, -0.001181 
-0.030709, -0.003297, -0.001181 
-0.030724, -0.003263, -0.001183 
-0.030740, -0.003228, -0.001184 
-0.030756, -0.003194, -0.001185 
-0.030771, -0.003160, -0.001186 
-0.030787, -0.003126, -0.001187 
-0.030802, -0.003091, -0.001188 
-0.030818, -0.003057, -0.001189 
-0.030834, -0.003022, -0.001191 
-0.030849, -0.002989, -0.001192 
-0.030864, -0.002955, -0.001193 
-0.030880, -0.002921, -0.001194 
-0.030896, -0.002886, -0.001195 
-0.030911, -0.002851, -0.001196 
-0.030927, -0.002817, -0.001198 
-0.030942, -0.002784, -0.001199 
-0.030957, -0.002750, -0.001200 
-0.030973, -0.002716, -0.001201 
-0.030989, -0.002681, -0.001202 
-0.031004, -0.002647, -0.001203 
-0.031020, -0.002613, -0.001205 
-0.031036, -0.002578, -0.001206 
-0.031051, -0.002544, -0.001207 
-0.031066, -0.002510, -0.001208 
-0.031082, -0.002476, -0.001209 
-0.031097, -0.002442, -0.001210 
-0.031113, -0.002407, -0.001212 
-0.031129, -0.002373, -0.001213 
-0.031144, -0.002339, -0.001214 
-0.031160, -0.002305, -0.001215 
-0.031175, -0.002271, -0.001216 
-0.031191, -0.002237, -0.001217 
-0.031206, -0.002202, -0.001218 
-0.031222, -0.002167, -0.001220 
-0.031237, -0.002134, -0.001221 
-0.031253, -0.002100, -0.001222 
-0.031268, -0.002066, -0.001223 
-0.031284, -0.002032, -0.001224 
-0.031299, -0.001998, -0.001225 
-0.030531, -0.002824, -0.001652 
-0.030530, -0.002816, -0.001658 
-0.030527, -0.002802, -0.001669 
-0.030525, -0.002788, -0.001679 
-0.030522, -0.002774, -0.001690 
-0.030520, -0.002759, -0.001701 
-0.030517, -0.002745, -0.001712 
-0.030514, -0.002731, -0.001723 
-0.030512, -0.002717, -0.001734 
-0.030510, -0.002703, -0.001745 
-0.030507, -0.002689, -0.001755 
-0.030504, -0.002674, -0.001766 
-0.030502, -0.002660, -0.001777 
-0.030499, -0.002646, -0.001788 
-0.030497, -0.002631, -0.001800 
-0.030494, -0.002618, -0.001810 
-0.030492, -0.002604, -0.001821 
-0.030489, -0.002589, -0.001832 
-0.030487, -0.002575, -0.001842 
-0.030484, -0.002561, -0.001853 
-0.030482, -0.002547, -0.001864 
-0.030479, -0.002533, -0.001875 
-0.030477, -0.002518, -0.001886 
-0.030474, -0.002504, -0.001897 
-0.030472, -0.002490, -0.001908 
-0.030469, -0.002476, -0.001919 
-0.030467, -0.002461, -0.001930 
-0.030464, -0.002447, -0.001941 
-0.030462, -0.002433, -0.001951 
-0.030459, -0.002419, -0.001962 
-0.030457, -0.002405, -0.001973 
-0.030454, -0.002391, -0.001984 
-0.030452, -0.002376, -0.001994 
-0.030449, -0.002362, -0.002006 
-0.030446, -0.002348, -0.002016 
-0.030444, -0.002334, -0.002027 
-0.030441, -0.002320, -0.002038 
-0.030439, -0.002306, -0.002049 
-0.030436, -0.002291, -0.002060 
-0.030436, -0.002510, -0.001663 
-0.030436, -0.002510, -0.001663 
-0.030436, -0.002509, -0.001663 
-0.030433, -0.002501, -0.001665 
-0.030431, -0.002492, -0.001666 
-0.030429, -0.002484, -0.001667 
-0.030426, -0.002476, -0.001668 
-0.030424, -0.002467, -0.001670 
-0.030422, -0.002459, -0.001671 
-0.030419, -0.002451, -0.001672 
-0.030417, -0.002442, -0.001673 
-0.030415, -0.002434, -0.001675 
-0.030412, -0.002426, -0.001676 
-0.030410, -0.002417, -0.001677 
-0.030407, -0.002409, -0.001678 
-0.030405, -0.002401, -0.001680 
-0.030403, -0.002392, -0.001681 
-0.030400, -0.002384, -0.001682 
-0.030398, -0.002375, -0.001683 
-0.030396, -0.002367, -0.001685 
-0.030393, -0.002359, -0.001686 
-0.030391, -0.002351, -0.001687 
-0.030389, -0.002342, -0.001688 
-0.030386, -0.002334, -0.001690 
-0.030384, -0.002325, -0.001691 
-0.030381, -0.002317, -0.001692 
-0.030379, -0.002309, -0.001693 
-0.030377, -0.002300, -0.001695 
-0.030374, -0.002292, -0.001696 
-0.030372, -0.002284, -0.001697 
-0.030370, -0.002275, -0.001698 
-0.030367, -0.002267, -0.001700 
-0.030365, -0.002258, -0.001701 
-0.030363, -0.002250, -0.001702 
-0.030360, -0.002242, -0.001703 
-0.030358, -0.002233, -0.001705 
-0.030355, -0.002225, -0.001706 
-0.030353, -0.002217, -0.001707 
-0.030351, -0.002208, -0.001708 
-0.030348, -0.002200, -0.001710 
-0.030759, -0.002067, -0.001413 
-0.030759, -0.002067, -0.001413 
-0.030766, -0.002056, -0.001408 
-0.030773, -0.002045, -0.001402 
-0.030780, -0.002034, -0.001396 
-0.030787, -0.002023, -0.001391 
-0.030794, -0.002012, -0.001385 
-0.030801, -0.002001, -0.001380 
-0.030808, -0.001990, -0.001374 
-0.030815, -0.001979, -0.001369 
-0.030822, -0.001968, -0.001363 
-0.030830, -0.001957, -0.001357 
-0.030837, -0.001946, -0.001352 
-0.030844, -0.001935, -0.001346 
-0.030851, -0.001924, -0.001341 
-0.030858, -0.001913, -0.001335 
-0.030865, -0.001902, -0.001330 
-0.030872, -0.001891, -0.001324 
-0.030879, -0.001880, -0.001318 
-0.030886, -0.001869, -0.001313 
-0.030893, -0.001858, -0.001307 
-0.030900, -0.001847, -0.001302 
-0.030908, -0.001836, -0.001296 
-0.030915, -0.001825, -0.001291 
-0.030922, -0.001814, -0.001285 
-0.030929, -0.001803, -0.001279 
-0.030936, -0.001792, -0.001274 
-0.030943, -0.001781, -0.001268 
-0.030950, -0.001770, -0.001263 
-0.030957, -0.001759, -0.001257 
-0.030964, -0.001748, -0.001252 
-0.030972, -0.001737, -0.001246 
-0.030979, -0.001726, -0.001240 
-0.030986, -0.001715, -0.001235 
-0.030993, -0.001704, -0.001229 
-0.031000, -0.001693, -0.001224 
-0.031007, -0.001682, -0.001218 
-0.031014, -0.001671, -0.001213 
-0.031021, -0.001660, -0.001207 
-0.031028, -0.001649, -0.001201 
-0.030226, -0.001413, -0.001441 
-0.030225, -0.001412, -0.001441 
-0.030214, -0.001397, -0.001441 
-0.030203, -0.001381, -0.001441 
-0.030192, -0.001366, -0.001441 
-0.030180, -0.001350, -0.001441 
-0.030169, -0.001334, -0.001441 
-0.030157, -0.001318, -0.001441 
-0.030146, -0.001302, -0.001442 
-0.030135, -0.001286, -0.001442 
-0.030123, -0.001271, -0.001442 
-0.030112, -0.001255, -0.001442 
-0.030100, -0.001239, -0.001442 
-0.030089, -0.001223, -0.001442 
-0.030078, -0.001207, -0.001442 
-0.030066, -0.001192, -0.001442 
-0.030055, -0.001176, -0.001442 
-0.030043, -0.001160, -0.001443 
-0.030032, -0.001144, -0.001443 
-0.030020, -0.001128, -0.001443 
-0.030009, -0.001112, -0.001443 
-0.029998, -0.001096, -0.001443 
-0.029986, -0.001080, -0.001443 
-0.029975, -0.001065, -0.001443 
-0.029963, -0.001049, -0.001443 
-0.029952, -0.001033, -0.001443 
-0.029941, -0.001017, -0.001444 
-0.029929, -0.001001, -0.001444 
-0.029918, -0.000986, -0.001444 
-0.029906, -0.000970, -0.001444 
-0.029895, -0.000954, -0.001444 
-0.029883, -0.000938, -0.001444 
-0.029872, -0.000922, -0.001444 
-0.029861, -0.000906, -0.001444 
-0.029849, -0.000890, -0.001444 
-0.029837, -0.000874, -0.001445 
-0.029826, -0.000858, -0.001445 
-0.029815, -0.000843, -0.001445 
-0.029803, -0.000827, -0.001445 
-0.029792, -0.000811, -0.001445 
-0.028816, -0.001836, -0.001783 
-0.028814, -0.001836, -0.001784 
-0.028783, -0.001844, -0.001791 
-0.028751, -0.001852, -0.001799 
-0.028720, -0.001859, -0.001806 
-0.028688, -0.001867, -0.001813 
-0.028656, -0.001875, -0.001821 
-0.028625, -0.001882, -0.001828 
-0.028593, -0.001890, -0.001836 
-0.028562, -0.001898, -0.001843 
-0.028530, -0.001905, -0.001850 
-0.028498, -0.001913, -0.001858 
-0.028466, -0.001921, -0.001865 
-0.028435, -0.001928, -0.001873 
-0.028403, -0.001936, -0.001880 
-0.028371, -0.001944, -0.001888 
-0.028340, -0.001951, -0.001895 
-0.028308, -0.001959, -0.001903 
-0.028277, -0.001967, -0.001910 
-0.028245, -0.001974, -0.001917 
-0.028214, -0.001982, -0.001925 
-0.028182, -0.001990, -0.001932 
-0.028151, -0.001997, -0.001940 
-0.028119, -0.002005, -0.001947 
-0.028088, -0.002013, -0.001954 
-0.028056, -0.002020, -0.001962 
-0.028023, -0.002028, -0.001970 
-0.027993, -0.002036, -0.001977 
-0.027961, -0.002043, -0.001984 
-0.027930, -0.002051, -0.001992 
-0.027897, -0.002059, -0.001999 
-0.027866, -0.002066, -0.002007 
-0.027835, -0.002074, -0.002014 
-0.027803, -0.002082, -0.002021 
-0.027772, -0.002089, -0.002029 
-0.027739, -0.002097, -0.002036 
-0.027709, -0.002105, -0.002044 
-0.027677, -0.002112, -0.002051 
-0.028076, -0.002932, -0.001521 
-0.028075, -0.002933, -0.001521 
-0.028066, -0.002945, -0.001519 
-0.028045, -0.002971, -0.001514 
-0.028024, -0.002996, -0.001509 
-0.028004, -0.003022, -0.001504 
-0.027982, -0.003048, -0.001499 
-0.027962, -0.003074, -0.001494 
-0.027941, -0.003100, -0.001489 
-0.027920, -0.003126, -0.001484 
-0.027899, -0.003152, -0.001479 
-0.027879, -0.003178, -0.001474 
-0.027858, -0.003203, -0.001469 
-0.027837, -0.003229, -0.001464 
-0.027817, -0.003255, -0.001459 
-0.027796, -0.003280, -0.001454 
-0.027775, -0.003306, -0.001449 
-0.027755, -0.003332, -0.001444 
-0.027733, -0.003358, -0.001439 
-0.027712, -0.003385, -0.001434 
-0.027692, -0.003409, -0.001429 
-0.027671, -0.003435, -0.001424 
-0.027650, -0.003461, -0.001419 
-0.027629, -0.003487, -0.001414 
-0.027609, -0.003513, -0.001409 
-0.027588, -0.003539, -0.001404 
-0.027567, -0.003565, -0.001399 
-0.027546, -0.003591, -0.001394 
-0.027526, -0.003616, -0.001389 
-0.027505, -0.003642, -0.001384 
-0.027484, -0.003668, -0.001379 
-0.027463, -0.003694, -0.001374 
-0.027443, -0.003720, -0.001369 
-0.027422, -0.003746, -0.001364 
-0.027401, -0.003771, -0.001359 
-0.027380, -0.003797, -0.001354 
-0.027360, -0.003822, -0.001349 
-0.027339, -0.003848, -0.001344 
-0.027319, -0.003874, -0.001339 
-0.027297, -0.003901, -0.001334 
-0.027318, -0.004398, -0.001138 
-0.027315, -0.004404, -0.001137 
-0.027295, -0.004441, -0.001127 
-0.027275, -0.004477, -0.001118 
-0.027255, -0.004514, -0.001109 
-0.027236, -0.004551, -0.001099 
-0.027217, -0.004585, -0.001090 
-0.027198, -0.004621, -0.001081 
-0.027179, -0.004657, -0.001072 
-0.027158, -0.004695, -0.001062 
-0.027139, -0.004730, -0.001053 
-0.027120, -0.004766, -0.001044 
-0.027100, -0.004803, -0.001035 
-0.027081, -0.004839, -0.001025 
-0.027061, -0.004875, -0.001016 
-0.027042, -0.004911, -0.001007 
-0.027023, -0.004947, -0.000998 
-0.027004, -0.004983, -0.000988 
-0.026984, -0.005019, -0.000979 
-0.026965, -0.005055, -0.000970 
-0.026945, -0.005091, -0.000961 
-0.026926, -0.005127, -0.000951 
-0.026906, -0.005163, -0.000942 
-0.026887, -0.005200, -0.000933 
-0.026868, -0.005236, -0.000924 
-0.026848, -0.005272, -0.000914 
-0.026829, -0.005308, -0.000905 
-0.026809, -0.005344, -0.000896 
-0.026790, -0.005380, -0.000886 
-0.026770, -0.005418, -0.000877 
-0.026751, -0.005453, -0.000868 
-0.026730, -0.005491, -0.000858 
-0.026712, -0.005525, -0.000849 
-0.026693, -0.005561, -0.000840 
-0.026673, -0.005598, -0.000831 
-0.026653, -0.005634, -0.000821 
-0.026633, -0.005671, -0.000812 
-0.026615, -0.005706, -0.000803 
-0.026595, -0.005742, -0.000794 
-0.026576, -0.005778, -0.000784 
-0.026557, -0.005814, -0.000775 
-0.027396, -0.003913, -0.000979 
-0.027396, -0.003905, -0.000975 
-0.027396, -0.003897, -0.000971 
-0.027396, -0.003890, -0.000966 
-0.027396, -0.003882, -0.000962 
-0.027396, -0.003874, -0.000957 
-0.027396, -0.003866, -0.000953 
-0.027396, -0.003859, -0.000949 
-0.027396, -0.003851, -0.000944 
-0.027396, -0.003843, -0.000940 
-0.027396, -0.003836, -0.000935 
-0.027396, -0.003828, -0.000931 
-0.027396, -0.003820, -0.000926 
-0.027396, -0.003812, -0.000922 
-0.027396, -0.003804, -0.000917 
-0.027396, -0.003797, -0.000913 
-0.027396, -0.003789, -0.000909 
-0.027396, -0.003781, -0.000904 
-0.027396, -0.003774, -0.000900 
-0.027396, -0.003766, -0.000895 
-0.027396, -0.003758, -0.000891 
-0.027396, -0.003750, -0.000887 
-0.027396, -0.003742, -0.000882 
-0.027396, -0.003735, -0.000878 
-0.027396, -0.003727, -0.000873 
-0.027397, -0.003719, -0.000869 
-0.027397, -0.003711, -0.000864 
-0.027397, -0.003703, -0.000860 
-0.027397, -0.003696, -0.000855 
-0.027397, -0.003688, -0.000851 
-0.027397, -0.003681, -0.000847 
-0.027397, -0.003673, -0.000842 
-0.027397, -0.003665, -0.000838 
-0.027397, -0.003657, -0.000833 
-0.027397, -0.003649, -0.000829 
-0.027397, -0.003642, -0.000825 
-0.027397, -0.003634, -0.000820 
-0.027397, -0.003626, -0.000816 
-0.027397, -0.003619, -0.000811 
-0.027090, -0.003448, -0.001043 
-0.027090, -0.003448, -0.001043 
-0.027083, -0.003437, -0.001044 
-0.027077, -0.003426, -0.001045 
-0.027070, -0.003416, -0.001046 
-0.027063, -0.003405, -0.001047 
-0.027056, -0.003393, -0.001048 
-0.027050, -0.003383, -0.001049 
-0.027043, -0.003372, -0.001050 
-0.027036, -0.003362, -0.001051 
-0.027030, -0.003351, -0.001052 
-0.027023, -0.003340, -0.001053 
-0.027016, -0.003329, -0.001054 
-0.027010, -0.003319, -0.001055 
-0.027003, -0.003308, -0.001056 
-0.026996, -0.003297, -0.001057 
-0.026990, -0.003286, -0.001058 
-0.026983, -0.003275, -0.001059 
-0.026976, -0.003265, -0.001060 
-0.026969, -0.003254, -0.001061 
-0.026963, -0.003243, -0.001062 
-0.026956, -0.003232, -0.001064 
-0.026949, -0.003222, -0.001065 
-0.026943, -0.003211, -0.001066 
-0.026936, -0.003200, -0.001067 
-0.026929, -0.003189, -0.001068 
-0.026923, -0.003178, -0.001069 
-0.026916, -0.003168, -0.001070 
-0.026909, -0.003157, -0.001071 
-0.026903, -0.003146, -0.001072 
-0.026896, -0.003135, -0.001073 
-0.026889, -0.003124, -0.001074 
-0.026882, -0.003114, -0.001075 
-0.026876, -0.003103, -0.001076 
-0.026869, -0.003092, -0.001077 
-0.026862, -0.003081, -0.001078 
-0.026856, -0.003071, -0.001079 
-0.026849, -0.003060, -0.001080 
-0.026497, -0.003304, -0.001318 
-0.026497, -0.003304, -0.001318 
-0.026486, -0.003301, -0.001323 
-0.026471, -0.003296, -0.001329 
-0.026457, -0.003291, -0.001336 
-0.026442, -0.003287, -0.001342 
-0.026427, -0.003282, -0.001349 
-0.026413, -0.003277, -0.001355 
-0.026399, -0.003272, -0.001361 
-0.026385, -0.003268, -0.001368 
-0.026371, -0.003263, -0.001374 
-0.026356, -0.003258, -0.001380 
-0.026342, -0.003254, -0.001387 
-0.026328, -0.003249, -0.001393 
-0.026314, -0.003244, -0.001399 
-0.026299, -0.003240, -0.001406 
-0.026284, -0.003235, -0.001412 
-0.026270, -0.003230, -0.001419 
-0.026256, -0.003225, -0.001425 
-0.026241, -0.003221, -0.001431 
-0.026227, -0.003216, -0.001438 
-0.026213, -0.003211, -0.001444 
-0.026199, -0.003207, -0.001450 
-0.026184, -0.003202, -0.001457 
-0.026170, -0.003197, -0.001463 
-0.026156, -0.003193, -0.001470 
-0.026141, -0.003188, -0.001476 
-0.026127, -0.003183, -0.001482 
-0.026113, -0.003179, -0.001489 
-0.026098, -0.003174, -0.001495 
-0.026084, -0.003169, -0.001501 
-0.026069, -0.003164, -0.001508 
-0.026055, -0.003160, -0.001514 
-0.026041, -0.003155, -0.001520 
-0.026027, -0.003150, -0.001527 
-0.026012, -0.003146, -0.001533 
-0.025998, -0.003141, -0.001540 
-0.025984, -0.003136, -0.001546 
-0.025969, -0.003131, -0.001552 
-0.025955, -0.003127, -0.001559 
-0.026507, -0.003593, -0.001554 
-0.026506, -0.003599, -0.001560 
-0.026504, -0.003605, -0.001566 
-0.026503, -0.003611, -0.001572 
-0.026502, -0.003617, -0.001578 
-0.026501, -0.003624, -0.001584 
-0.026500, -0.003630, -0.001590 
-0.026498, -0.003636, -0.001596 
-0.026497, -0.003642, -0.001602 
-0.026496, -0.003648, -0.001608 
-0.026495, -0.003654, -0.001615 
-0.026493, -0.003661, -0.001621 
-0.026492, -0.003667, -0.001627 
-0.026491, -0.003673, -0.001633 
-0.026490, -0.003679, -0.001639 
-0.026488, -0.003685, -0.001645 
-0.026487, -0.003692, -0.001651 
-0.026486, -0.003698, -0.001657 
-0.026485, -0.003704, -0.001663 
-0.026484, -0.003710, -0.001669 
-0.026482, -0.003716, -0.001676 
-0.026481, -0.003723, -0.001682 
-0.026480, -0.003729, -0.001688 
-0.026479, -0.003735, -0.001694 
-0.026477, -0.003741, -0.001700 
-0.026476, -0.003747, -0.001706 
-0.026475, -0.003753, -0.001712 
-0.026474, -0.003760, -0.001718 
-0.026472, -0.003766, -0.001724 
-0.026471, -0.003772, -0.001731 
-0.026470, -0.003778, -0.001737 
-0.026469, -0.003785, -0.001743 
-0.026468, -0.003791, -0.001749 
-0.026466, -0.003797, -0.001755 
-0.026465, -0.003803, -0.001761 
-0.026464, -0.003809, -0.001767 
-0.026463, -0.003815, -0.001773 
-0.026461, -0.003822, -0.001779 
-0.026460, -0.003828, -0.001785 
-0.026527, -0.003134, -0.001340 
-0.026527, -0.003134, -0.001340 
-0.026528, -0.003124, -0.001336 
-0.026528, -0.003114, -0.001331 
-0.026528, -0.003105, -0.001327 
-0.026529, -0.003095, -0.001323 
-0.026529, -0.003085, -0.001318 
-0.026529, -0.003075, -0.001314 
-0.026530, -0.003065, -0.001310 
-0.026530, -0.003055, -0.001305 
-0.026531, -0.003045, -0.001301 
-0.026531, -0.003036, -0.001297 
-0.026531, -0.003026, -0.001292 
-0.026532, -0.003016, -0.001288 
-0.026532, -0.003006, -0.001284 
-0.026532, -0.002996, -0.001279 
-0.026533, -0.002987, -0.001275 
-0.026533, -0.002977, -0.001271 
-0.026533, -0.002967, -0.001266 
-0.026534, -0.002957, -0.001262 
-0.026534, -0.002947, -0.001258 
-0.026535, -0.002937, -0.001254 
-0.026535, -0.002928, -0.001249 
-0.026535, -0.002918, -0.001245 
-0.026536, -0.002908, -0.001241 
-0.026536, -0.002898, -0.001236 
-0.026536, -0.002888, -0.001232 
-0.026537, -0.002878, -0.001228 
-0.026537, -0.002869, -0.001223 
-0.026537, -0.002859, -0.001219 
-0.026538, -0.002849, -0.001215 
-0.026538, -0.002839, -0.001210 
-0.026538, -0.002829, -0.001206 
-0.026539, -0.002819, -0.001201 
-0.026539, -0.002809, -0.001197 
-0.026540, -0.002799, -0.001193 
-0.026540, -0.002790, -0.001189 
-0.026540, -0.002780, -0.001184 
-0.026541, -0.002770, -0.001180 
-0.026541, -0.002760, -0.001176 
-0.027908, -0.001546, -0.000949 
-0.027924, -0.001527, -0.000944 
