x(m), y(m), heading(rad)  
-0.013636, 0.003923, -0.004453 
-0.013599, 0.003895, -0.004455 
-0.013561, 0.003865, -0.004458 
-0.013523, 0.003835, -0.004461 
-0.013484, 0.003805, -0.004464 
-0.013445, 0.003775, -0.004467 
-0.013407, 0.003745, -0.004470 
-0.013369, 0.003715, -0.004473 
-0.013330, 0.003685, -0.004476 
-0.013292, 0.003655, -0.004478 
-0.013253, 0.003626, -0.004481 
-0.013215, 0.003595, -0.004484 
-0.013175, 0.003565, -0.004487 
-0.013138, 0.003536, -0.004490 
-0.013099, 0.003506, -0.004493 
-0.013061, 0.003476, -0.004496 
-0.013276, 0.004672, -0.004466 
-0.013275, 0.004672, -0.004466 
-0.013248, 0.004671, -0.004468 
-0.013216, 0.004670, -0.004470 
-0.013184, 0.004668, -0.004472 
-0.013153, 0.004667, -0.004474 
-0.013121, 0.004665, -0.004476 
-0.013090, 0.004664, -0.004479 
-0.013057, 0.004662, -0.004481 
-0.013026, 0.004661, -0.004483 
-0.012994, 0.004660, -0.004485 
-0.012962, 0.004658, -0.004487 
-0.012931, 0.004657, -0.004489 
-0.012899, 0.004655, -0.004491 
-0.012867, 0.004654, -0.004493 
-0.012835, 0.004653, -0.004495 
-0.012804, 0.004651, -0.004497 
-0.012772, 0.004650, -0.004499 
-0.012740, 0.004648, -0.004501 
-0.012708, 0.004647, -0.004504 
-0.012677, 0.004645, -0.004506 
-0.012645, 0.004644, -0.004508 
-0.012613, 0.004643, -0.004510 
-0.012582, 0.004641, -0.004512 
-0.012550, 0.004640, -0.004514 
-0.012518, 0.004638, -0.004516 
-0.012487, 0.004637, -0.004518 
-0.012455, 0.004636, -0.004520 
-0.012423, 0.004634, -0.004522 
-0.012391, 0.004633, -0.004524 
-0.012359, 0.004631, -0.004526 
-0.012328, 0.004630, -0.004528 
-0.012296, 0.004628, -0.004531 
-0.012264, 0.004627, -0.004533 
-0.012233, 0.004626, -0.004535 
-0.012201, 0.004624, -0.004537 
-0.012168, 0.004623, -0.004539 
-0.012137, 0.004621, -0.004541 
-0.012105, 0.004620, -0.004543 
-0.012074, 0.004619, -0.004545 
-0.012224, 0.005433, -0.004903 
-0.012218, 0.005437, -0.004905 
-0.012191, 0.005454, -0.004915 
-0.012164, 0.005471, -0.004925 
-0.012137, 0.005488, -0.004935 
-0.012111, 0.005505, -0.004945 
-0.012083, 0.005522, -0.004955 
-0.012056, 0.005540, -0.004966 
-0.012029, 0.005557, -0.004976 
-0.012002, 0.005573, -0.004986 
-0.011975, 0.005591, -0.004996 
-0.011948, 0.005608, -0.005006 
-0.011921, 0.005625, -0.005016 
-0.011893, 0.005642, -0.005026 
-0.011867, 0.005659, -0.005037 
-0.011839, 0.005677, -0.005047 
-0.011813, 0.005693, -0.005057 
-0.011786, 0.005710, -0.005067 
-0.011759, 0.005728, -0.005077 
-0.011732, 0.005745, -0.005087 
-0.011705, 0.005762, -0.005097 
-0.011678, 0.005779, -0.005107 
-0.011650, 0.005796, -0.005117 
-0.011623, 0.005813, -0.005127 
-0.011596, 0.005831, -0.005138 
-0.011569, 0.005848, -0.005148 
-0.011542, 0.005865, -0.005158 
-0.011515, 0.005882, -0.005168 
-0.011488, 0.005899, -0.005178 
-0.011461, 0.005916, -0.005188 
-0.011434, 0.005933, -0.005198 
-0.011408, 0.005950, -0.005208 
-0.011380, 0.005967, -0.005218 
-0.011352, 0.005985, -0.005229 
-0.011326, 0.006001, -0.005239 
-0.011299, 0.006018, -0.005248 
-0.011272, 0.006036, -0.005259 
-0.011245, 0.006053, -0.005269 
-0.011218, 0.006070, -0.005279 
-0.012307, 0.006359, -0.005419 
-0.012307, 0.006360, -0.005419 
-0.012307, 0.006382, -0.005432 
-0.012306, 0.006405, -0.005444 
-0.012305, 0.006427, -0.005457 
-0.012304, 0.006451, -0.005470 
-0.012303, 0.006474, -0.005483 
-0.012303, 0.006497, -0.005496 
-0.012302, 0.006520, -0.005509 
-0.012301, 0.006542, -0.005522 
-0.012300, 0.006565, -0.005534 
-0.012299, 0.006588, -0.005547 
-0.012299, 0.006612, -0.005560 
-0.012298, 0.006635, -0.005573 
-0.012297, 0.006658, -0.005586 
-0.012296, 0.006681, -0.005599 
-0.012295, 0.006704, -0.005612 
-0.012295, 0.006726, -0.005625 
-0.012294, 0.006750, -0.005638 
-0.012293, 0.006772, -0.005650 
-0.012292, 0.006795, -0.005663 
-0.012291, 0.006818, -0.005676 
-0.012291, 0.006841, -0.005689 
-0.012290, 0.006864, -0.005702 
-0.012289, 0.006887, -0.005715 
-0.012288, 0.006910, -0.005727 
-0.012288, 0.006933, -0.005740 
-0.012287, 0.006956, -0.005753 
-0.012286, 0.006979, -0.005766 
-0.012285, 0.007002, -0.005779 
-0.012284, 0.007024, -0.005791 
-0.012284, 0.007048, -0.005805 
-0.012283, 0.007071, -0.005817 
-0.012282, 0.007094, -0.005830 
-0.012281, 0.007118, -0.005844 
-0.012280, 0.007140, -0.005856 
-0.012280, 0.007163, -0.005869 
-0.012279, 0.007186, -0.005882 
-0.012278, 0.007209, -0.005895 
-0.012277, 0.007232, -0.005907 
-0.012368, 0.008104, -0.005869 
-0.012369, 0.008121, -0.005873 
-0.012370, 0.008164, -0.005885 
-0.012372, 0.008206, -0.005896 
-0.012373, 0.008248, -0.005908 
-0.012374, 0.008292, -0.005920 
-0.012376, 0.008333, -0.005931 
-0.012377, 0.008375, -0.005942 
-0.012378, 0.008417, -0.005954 
-0.012380, 0.008459, -0.005965 
-0.012381, 0.008501, -0.005977 
-0.012382, 0.008544, -0.005988 
-0.012384, 0.008586, -0.006000 
-0.012385, 0.008629, -0.006011 
-0.012386, 0.008670, -0.006023 
-0.012388, 0.008713, -0.006034 
-0.012389, 0.008755, -0.006046 
-0.012390, 0.008797, -0.006057 
-0.012392, 0.008840, -0.006069 
-0.012393, 0.008882, -0.006080 
-0.012394, 0.008923, -0.006092 
-0.012396, 0.008966, -0.006103 
-0.012397, 0.009008, -0.006115 
-0.012398, 0.009050, -0.006126 
-0.012400, 0.009093, -0.006138 
-0.012401, 0.009135, -0.006149 
-0.012402, 0.009177, -0.006161 
-0.012404, 0.009219, -0.006172 
-0.012405, 0.009261, -0.006184 
-0.012406, 0.009304, -0.006195 
-0.012408, 0.009346, -0.006207 
-0.012409, 0.009388, -0.006218 
-0.012410, 0.009431, -0.006230 
-0.012412, 0.009472, -0.006241 
-0.012413, 0.009515, -0.006253 
-0.012414, 0.009557, -0.006264 
-0.012416, 0.009600, -0.006276 
-0.012417, 0.009642, -0.006287 
-0.012418, 0.009684, -0.006299 
-0.012420, 0.009726, -0.006310 
-0.013670, 0.009727, -0.006132 
-0.013671, 0.009728, -0.006133 
-0.013701, 0.009770, -0.006140 
-0.013731, 0.009810, -0.006147 
-0.013761, 0.009851, -0.006154 
-0.013791, 0.009891, -0.006161 
-0.013820, 0.009931, -0.006167 
-0.013850, 0.009972, -0.006174 
-0.013880, 0.010012, -0.006181 
-0.013910, 0.010053, -0.006188 
-0.013939, 0.010093, -0.006195 
-0.013969, 0.010133, -0.006202 
-0.013999, 0.010174, -0.006209 
-0.014028, 0.010214, -0.006216 
-0.014058, 0.010255, -0.006223 
-0.014088, 0.010295, -0.006230 
-0.014117, 0.010335, -0.006237 
-0.014147, 0.010376, -0.006244 
-0.014177, 0.010416, -0.006251 
-0.014207, 0.010457, -0.006258 
-0.014236, 0.010496, -0.006265 
-0.014266, 0.010537, -0.006272 
-0.014296, 0.010578, -0.006279 
-0.014325, 0.010618, -0.006286 
-0.014355, 0.010658, -0.006293 
-0.014385, 0.010699, -0.006300 
-0.014415, 0.010740, -0.006307 
-0.014444, 0.010780, -0.006313 
-0.014474, 0.010820, -0.006320 
-0.014504, 0.010861, -0.006327 
-0.014534, 0.010901, -0.006334 
-0.014563, 0.010941, -0.006341 
-0.014593, 0.010982, -0.006348 
-0.014623, 0.011022, -0.006355 
-0.014652, 0.011063, -0.006362 
-0.014682, 0.011103, -0.006369 
-0.014712, 0.011143, -0.006376 
-0.014741, 0.011184, -0.006383 
-0.014771, 0.011224, -0.006390 
-0.014801, 0.011264, -0.006397 
-0.014547, 0.009801, -0.006247 
-0.014548, 0.009801, -0.006247 
-0.014563, 0.009805, -0.006249 
-0.014585, 0.009810, -0.006253 
-0.014607, 0.009816, -0.006256 
-0.014630, 0.009821, -0.006259 
-0.014652, 0.009827, -0.006262 
-0.014675, 0.009832, -0.006265 
-0.014697, 0.009838, -0.006269 
-0.014720, 0.009843, -0.006272 
-0.014742, 0.009849, -0.006275 
-0.014765, 0.009854, -0.006278 
-0.014787, 0.009859, -0.006282 
-0.014810, 0.009865, -0.006285 
-0.014832, 0.009870, -0.006288 
-0.014855, 0.009876, -0.006291 
-0.014878, 0.009881, -0.006295 
-0.014900, 0.009887, -0.006298 
-0.014922, 0.009892, -0.006301 
-0.014945, 0.009898, -0.006304 
-0.014967, 0.009903, -0.006307 
-0.014989, 0.009909, -0.006311 
-0.015012, 0.009914, -0.006314 
-0.015035, 0.009920, -0.006317 
-0.015057, 0.009925, -0.006320 
-0.015079, 0.009931, -0.006324 
-0.015102, 0.009936, -0.006327 
-0.015124, 0.009942, -0.006330 
-0.015147, 0.009947, -0.006333 
-0.015169, 0.009953, -0.006336 
-0.015192, 0.009958, -0.006340 
-0.015214, 0.009964, -0.006343 
-0.015237, 0.009969, -0.006346 
-0.015259, 0.009975, -0.006349 
-0.015282, 0.009980, -0.006353 
-0.015304, 0.009985, -0.006356 
-0.015327, 0.009991, -0.006359 
-0.015349, 0.009996, -0.006362 
-0.015372, 0.010002, -0.006366 
-0.015394, 0.010007, -0.006369 
-0.013739, 0.008449, -0.005918 
-0.013739, 0.008449, -0.005918 
-0.013724, 0.008420, -0.005911 
-0.013708, 0.008390, -0.005904 
-0.013692, 0.008361, -0.005897 
-0.013676, 0.008331, -0.005890 
-0.013661, 0.008301, -0.005883 
-0.013645, 0.008271, -0.005876 
-0.013629, 0.008241, -0.005869 
-0.013614, 0.008212, -0.005862 
-0.013598, 0.008182, -0.005854 
-0.013582, 0.008152, -0.005847 
-0.013567, 0.008123, -0.005840 
-0.013551, 0.008093, -0.005833 
-0.013535, 0.008063, -0.005826 
-0.013519, 0.008032, -0.005819 
-0.013503, 0.008003, -0.005812 
-0.013488, 0.007973, -0.005805 
-0.013472, 0.007943, -0.005798 
-0.013456, 0.007914, -0.005791 
-0.013441, 0.007884, -0.005784 
-0.013425, 0.007854, -0.005777 
-0.013409, 0.007825, -0.005770 
-0.013393, 0.007795, -0.005763 
-0.013378, 0.007765, -0.005756 
-0.013362, 0.007735, -0.005749 
-0.013346, 0.007705, -0.005742 
-0.013330, 0.007676, -0.005735 
-0.013314, 0.007646, -0.005727 
-0.013299, 0.007616, -0.005720 
-0.013283, 0.007586, -0.005713 
-0.013267, 0.007556, -0.005706 
-0.013252, 0.007527, -0.005699 
-0.013236, 0.007497, -0.005692 
-0.013220, 0.007467, -0.005685 
-0.013204, 0.007437, -0.005678 
-0.013189, 0.007408, -0.005671 
-0.013173, 0.007378, -0.005664 
-0.013158, 0.007348, -0.005657 
-0.013142, 0.007318, -0.005650 
-0.014508, 0.007773, -0.005288 
-0.014513, 0.007767, -0.005283 
-0.014529, 0.007749, -0.005268 
-0.014545, 0.007730, -0.005253 
-0.014562, 0.007712, -0.005238 
-0.014578, 0.007694, -0.005223 
-0.014594, 0.007676, -0.005208 
-0.014610, 0.007658, -0.005193 
-0.014626, 0.007640, -0.005178 
-0.014642, 0.007621, -0.005163 
-0.014658, 0.007603, -0.005148 
-0.014674, 0.007585, -0.005133 
-0.014691, 0.007567, -0.005118 
-0.014707, 0.007548, -0.005102 
-0.014723, 0.007530, -0.005087 
-0.014739, 0.007512, -0.005072 
-0.014755, 0.007494, -0.005057 
-0.014772, 0.007475, -0.005042 
-0.014788, 0.007457, -0.005027 
-0.014804, 0.007439, -0.005012 
-0.014820, 0.007421, -0.004997 
-0.014836, 0.007403, -0.004982 
-0.014852, 0.007384, -0.004967 
-0.014868, 0.007366, -0.004952 
-0.014885, 0.007348, -0.004937 
-0.014901, 0.007330, -0.004922 
-0.014917, 0.007311, -0.004907 
-0.014933, 0.007293, -0.004891 
-0.014949, 0.007275, -0.004877 
-0.014966, 0.007257, -0.004861 
-0.014982, 0.007238, -0.004846 
-0.014998, 0.007220, -0.004831 
-0.015014, 0.007202, -0.004816 
-0.015030, 0.007184, -0.004801 
-0.015046, 0.007166, -0.004786 
-0.015062, 0.007148, -0.004771 
-0.015079, 0.007129, -0.004756 
-0.015095, 0.007111, -0.004741 
-0.015111, 0.007093, -0.004726 
-0.015127, 0.007074, -0.004711 
-0.014185, 0.006646, -0.004707 
-0.014184, 0.006640, -0.004704 
-0.014178, 0.006612, -0.004689 
-0.014172, 0.006585, -0.004674 
-0.014166, 0.006558, -0.004660 
-0.014160, 0.006530, -0.004645 
-0.014154, 0.006504, -0.004631 
-0.014148, 0.006476, -0.004616 
-0.014142, 0.006449, -0.004602 
-0.014136, 0.006422, -0.004587 
-0.014130, 0.006394, -0.004573 
-0.014124, 0.006367, -0.004558 
-0.014118, 0.006340, -0.004544 
-0.014112, 0.006313, -0.004529 
-0.014106, 0.006285, -0.004514 
-0.014100, 0.006258, -0.004500 
-0.014095, 0.006231, -0.004485 
-0.014089, 0.006203, -0.004471 
-0.014083, 0.006176, -0.004456 
-0.014077, 0.006149, -0.004441 
-0.014071, 0.006122, -0.004427 
-0.014065, 0.006094, -0.004413 
-0.014059, 0.006067, -0.004398 
-0.014053, 0.006040, -0.004383 
-0.014047, 0.006013, -0.004369 
-0.014041, 0.005985, -0.004354 
-0.014035, 0.005958, -0.004340 
-0.014029, 0.005931, -0.004325 
-0.014023, 0.005903, -0.004311 
-0.014017, 0.005876, -0.004296 
-0.014011, 0.005849, -0.004282 
-0.014005, 0.005822, -0.004267 
-0.014000, 0.005795, -0.004253 
-0.013994, 0.005767, -0.004238 
-0.013988, 0.005740, -0.004223 
-0.013982, 0.005713, -0.004209 
-0.013976, 0.005686, -0.004194 
-0.013970, 0.005658, -0.004180 
-0.013964, 0.005631, -0.004165 
-0.013958, 0.005604, -0.004151 
-0.013838, 0.005760, -0.004373 
-0.013838, 0.005759, -0.004372 
-0.013829, 0.005737, -0.004364 
-0.013821, 0.005715, -0.004355 
-0.013813, 0.005693, -0.004346 
-0.013805, 0.005672, -0.004338 
-0.013797, 0.005650, -0.004329 
-0.013789, 0.005628, -0.004320 
-0.013781, 0.005606, -0.004312 
-0.013772, 0.005584, -0.004303 
-0.013764, 0.005562, -0.004295 
-0.013756, 0.005540, -0.004286 
-0.013748, 0.005519, -0.004277 
-0.013740, 0.005497, -0.004269 
-0.013732, 0.005475, -0.004260 
-0.013724, 0.005453, -0.004251 
-0.013716, 0.005431, -0.004243 
-0.013707, 0.005409, -0.004234 
-0.013699, 0.005387, -0.004225 
-0.013691, 0.005365, -0.004217 
-0.013683, 0.005343, -0.004208 
-0.013675, 0.005321, -0.004199 
-0.013667, 0.005300, -0.004191 
-0.013658, 0.005278, -0.004182 
-0.013650, 0.005256, -0.004174 
-0.013642, 0.005234, -0.004165 
-0.013634, 0.005212, -0.004156 
-0.013626, 0.005190, -0.004148 
-0.013618, 0.005168, -0.004139 
-0.013609, 0.005146, -0.004130 
-0.013601, 0.005124, -0.004122 
-0.013593, 0.005102, -0.004113 
-0.013585, 0.005081, -0.004104 
-0.013577, 0.005059, -0.004096 
-0.013569, 0.005037, -0.004087 
-0.013561, 0.005015, -0.004078 
-0.013553, 0.004993, -0.004070 
-0.013544, 0.004971, -0.004061 
-0.013536, 0.004949, -0.004052 
-0.013762, 0.005735, -0.004105 
-0.013762, 0.005735, -0.004105 
-0.013759, 0.005732, -0.004098 
-0.013757, 0.005729, -0.004091 
-0.013754, 0.005726, -0.004084 
-0.013751, 0.005722, -0.004077 
-0.013749, 0.005719, -0.004070 
-0.013746, 0.005716, -0.004063 
-0.013743, 0.005713, -0.004055 
-0.013741, 0.005710, -0.004048 
-0.013738, 0.005707, -0.004041 
-0.013735, 0.005704, -0.004034 
-0.013733, 0.005701, -0.004027 
-0.013730, 0.005698, -0.004020 
-0.013727, 0.005694, -0.004013 
-0.013725, 0.005691, -0.004006 
-0.013722, 0.005688, -0.003999 
-0.013719, 0.005685, -0.003992 
-0.013717, 0.005682, -0.003985 
-0.013714, 0.005679, -0.003978 
-0.013711, 0.005676, -0.003971 
-0.013709, 0.005673, -0.003964 
-0.013706, 0.005670, -0.003957 
-0.013703, 0.005667, -0.003950 
-0.013701, 0.005663, -0.003942 
-0.013698, 0.005660, -0.003935 
-0.013695, 0.005657, -0.003928 
-0.013693, 0.005654, -0.003921 
-0.013690, 0.005651, -0.003914 
-0.013687, 0.005648, -0.003907 
-0.013685, 0.005645, -0.003900 
-0.013682, 0.005642, -0.003893 
-0.013680, 0.005639, -0.003886 
-0.013677, 0.005636, -0.003879 
-0.013674, 0.005632, -0.003872 
-0.013671, 0.005629, -0.003865 
-0.013669, 0.005626, -0.003858 
-0.013666, 0.005623, -0.003851 
-0.013663, 0.005620, -0.003843 
-0.013661, 0.005617, -0.003836 
-0.013688, 0.006668, -0.003744 
-0.013688, 0.006669, -0.003743 
-0.013688, 0.006672, -0.003742 
0.014341, -0.045544, 0.034304 
0.014342, -0.045523, 0.034313 
0.014343, -0.045503, 0.034321 
0.014345, -0.045482, 0.034330 
0.014346, -0.045462, 0.034339 
0.014347, -0.045441, 0.034347 
0.014348, -0.045421, 0.034356 
0.014349, -0.045400, 0.034365 
0.014350, -0.045380, 0.034373 
0.014351, -0.045359, 0.034382 
0.014352, -0.045339, 0.034391 
0.014353, -0.045318, 0.034399 
0.014354, -0.045298, 0.034408 
0.014356, -0.045277, 0.034417 
0.014357, -0.045257, 0.034425 
0.014358, -0.045236, 0.034434 
0.014359, -0.045216, 0.034443 
0.014360, -0.045196, 0.034451 
0.014361, -0.045175, 0.034460 
0.014362, -0.045154, 0.034469 
0.014363, -0.045134, 0.034477 
0.014364, -0.045114, 0.034486 
0.014366, -0.045093, 0.034495 
0.014367, -0.045072, 0.034504 
0.014368, -0.045052, 0.034512 
0.014369, -0.045032, 0.034521 
0.014370, -0.045012, 0.034530 
0.014371, -0.044991, 0.034538 
0.014372, -0.044971, 0.034547 
0.014373, -0.044950, 0.034556 
0.014374, -0.044930, 0.034564 
0.014376, -0.044904, 0.034575 
0.014377, -0.044888, 0.034582 
0.014378, -0.044868, 0.034590 
0.014379, -0.044848, 0.034599 
0.014380, -0.044827, 0.034608 
0.013474, -0.043538, 0.033801 
0.013473, -0.043536, 0.033800 
0.013472, -0.043532, 0.033799 
0.013452, -0.043483, 0.033789 
0.013432, -0.043434, 0.033779 
0.013413, -0.043387, 0.033769 
0.013394, -0.043339, 0.033759 
0.013375, -0.043290, 0.033749 
0.013355, -0.043241, 0.033739 
0.013336, -0.043195, 0.033729 
0.013317, -0.043146, 0.033719 
0.013297, -0.043097, 0.033709 
0.013278, -0.043050, 0.033699 
0.013259, -0.043002, 0.033689 
0.013239, -0.042953, 0.033679 
0.013220, -0.042905, 0.033669 
0.013200, -0.042857, 0.033659 
0.013181, -0.042809, 0.033649 
0.013162, -0.042761, 0.033639 
0.013142, -0.042712, 0.033628 
0.013123, -0.042665, 0.033618 
0.013104, -0.042616, 0.033608 
0.013084, -0.042568, 0.033598 
0.013065, -0.042521, 0.033588 
0.013046, -0.042472, 0.033578 
0.013026, -0.042424, 0.033568 
0.013007, -0.042376, 0.033558 
0.012988, -0.042327, 0.033548 
0.012968, -0.042279, 0.033538 
0.012949, -0.042230, 0.033528 
0.012930, -0.042183, 0.033518 
0.012910, -0.042135, 0.033508 
0.012891, -0.042087, 0.033498 
0.012871, -0.042038, 0.033488 
0.012852, -0.041991, 0.033478 
0.012833, -0.041942, 0.033468 
0.012812, -0.041891, 0.033457 
0.012794, -0.041846, 0.033448 
0.012775, -0.041798, 0.033438 
0.012755, -0.041749, 0.033427 
0.010774, -0.041230, 0.033081 
0.010770, -0.041227, 0.033080 
0.010749, -0.041208, 0.033074 
0.010686, -0.041150, 0.033057 
0.010623, -0.041094, 0.033039 
0.010560, -0.041036, 0.033022 
0.010497, -0.040979, 0.033005 
0.010434, -0.040922, 0.032987 
0.010371, -0.040865, 0.032970 
0.010309, -0.040809, 0.032953 
0.010246, -0.040752, 0.032936 
0.010183, -0.040694, 0.032918 
0.010120, -0.040637, 0.032901 
0.010057, -0.040580, 0.032884 
0.009994, -0.040523, 0.032867 
0.009930, -0.040465, 0.032849 
0.009868, -0.040409, 0.032832 
0.009805, -0.040352, 0.032815 
0.009742, -0.040295, 0.032797 
0.009679, -0.040238, 0.032780 
0.009616, -0.040181, 0.032763 
0.009554, -0.040124, 0.032746 
0.009491, -0.040067, 0.032728 
0.009427, -0.040009, 0.032711 
0.009365, -0.039953, 0.032694 
0.009302, -0.039895, 0.032676 
0.009240, -0.039839, 0.032659 
0.009176, -0.039782, 0.032642 
0.009111, -0.039722, 0.032624 
0.009050, -0.039667, 0.032607 
0.008988, -0.039611, 0.032590 
0.008924, -0.039553, 0.032573 
0.008862, -0.039497, 0.032556 
0.008799, -0.039439, 0.032538 
0.008737, -0.039383, 0.032521 
0.008673, -0.039326, 0.032504 
0.008610, -0.039268, 0.032486 
0.008547, -0.039211, 0.032469 
0.008485, -0.039154, 0.032452 
0.008421, -0.039097, 0.032435 
0.008379, -0.040957, 0.032118 
0.008376, -0.040956, 0.032117 
0.008317, -0.040944, 0.032094 
0.008254, -0.040932, 0.032070 
0.008194, -0.040920, 0.032046 
0.008133, -0.040907, 0.032022 
0.008072, -0.040895, 0.031999 
0.008010, -0.040883, 0.031975 
0.007950, -0.040871, 0.031951 
0.007888, -0.040858, 0.031927 
0.007828, -0.040846, 0.031904 
0.007767, -0.040834, 0.031880 
0.007705, -0.040822, 0.031856 
0.007644, -0.040810, 0.031833 
0.007583, -0.040797, 0.031809 
0.007522, -0.040785, 0.031785 
0.007461, -0.040773, 0.031762 
0.007400, -0.040761, 0.031738 
0.007339, -0.040749, 0.031714 
0.007278, -0.040736, 0.031690 
0.007217, -0.040724, 0.031667 
0.007157, -0.040712, 0.031643 
0.007096, -0.040700, 0.031620 
0.007034, -0.040687, 0.031596 
0.006973, -0.040675, 0.031572 
0.006912, -0.040663, 0.031548 
0.006851, -0.040651, 0.031525 
0.006790, -0.040639, 0.031501 
0.006728, -0.040626, 0.031477 
0.006667, -0.040614, 0.031453 
0.006607, -0.040602, 0.031430 
0.006546, -0.040590, 0.031406 
0.006484, -0.040578, 0.031382 
0.006423, -0.040565, 0.031358 
0.006363, -0.040553, 0.031335 
0.006301, -0.040541, 0.031311 
0.006240, -0.040529, 0.031287 
0.006179, -0.040516, 0.031264 
0.006118, -0.040504, 0.031240 
0.006058, -0.040492, 0.031217 
0.007155, -0.040925, 0.031510 
0.007142, -0.040924, 0.031503 
0.007108, -0.040922, 0.031487 
0.007074, -0.040920, 0.031471 
0.007040, -0.040918, 0.031455 
0.007007, -0.040917, 0.031439 
0.006973, -0.040915, 0.031423 
0.006939, -0.040913, 0.031406 
0.006905, -0.040911, 0.031390 
0.006872, -0.040909, 0.031374 
0.006838, -0.040907, 0.031358 
0.006804, -0.040905, 0.031342 
0.006771, -0.040903, 0.031326 
0.006737, -0.040901, 0.031310 
0.006703, -0.040899, 0.031293 
0.006669, -0.040897, 0.031277 
0.006635, -0.040896, 0.031261 
0.006601, -0.040894, 0.031245 
0.006568, -0.040892, 0.031229 
0.006534, -0.040890, 0.031213 
0.006500, -0.040888, 0.031196 
0.006467, -0.040886, 0.031180 
0.006432, -0.040884, 0.031164 
0.006399, -0.040882, 0.031148 
0.006365, -0.040880, 0.031132 
0.006331, -0.040878, 0.031116 
0.006297, -0.040877, 0.031100 
0.006264, -0.040875, 0.031084 
0.006229, -0.040873, 0.031067 
0.006196, -0.040871, 0.031051 
0.006162, -0.040869, 0.031035 
0.006129, -0.040867, 0.031019 
0.006095, -0.040865, 0.031003 
0.006061, -0.040863, 0.030986 
0.006027, -0.040861, 0.030970 
0.005993, -0.040859, 0.030954 
0.005959, -0.040858, 0.030938 
0.005926, -0.040856, 0.030922 
0.005892, -0.040854, 0.030906 
0.005858, -0.040852, 0.030890 
0.006327, -0.041887, 0.031132 
0.006326, -0.041887, 0.031132 
0.006319, -0.041894, 0.031129 
0.006298, -0.041915, 0.031119 
0.006276, -0.041936, 0.031109 
0.006255, -0.041958, 0.031100 
0.006234, -0.041978, 0.031090 
0.006212, -0.042000, 0.031080 
0.006191, -0.042021, 0.031070 
0.006169, -0.042042, 0.031060 
0.006148, -0.042063, 0.031051 
0.006127, -0.042084, 0.031041 
0.006105, -0.042105, 0.031031 
0.006084, -0.042126, 0.031021 
0.006062, -0.042148, 0.031011 
0.006041, -0.042169, 0.031001 
0.006019, -0.042190, 0.030992 
0.005998, -0.042211, 0.030982 
0.005977, -0.042232, 0.030972 
0.005955, -0.042253, 0.030962 
0.005934, -0.042274, 0.030952 
0.005913, -0.042295, 0.030943 
0.005891, -0.042317, 0.030933 
0.005870, -0.042337, 0.030923 
0.005848, -0.042359, 0.030913 
0.005827, -0.042380, 0.030903 
0.005805, -0.042401, 0.030893 
0.005784, -0.042422, 0.030884 
0.005762, -0.042443, 0.030874 
0.005741, -0.042464, 0.030864 
0.005720, -0.042486, 0.030854 
0.005698, -0.042507, 0.030844 
0.005677, -0.042528, 0.030834 
0.005655, -0.042549, 0.030825 
0.005634, -0.042570, 0.030815 
0.005612, -0.042591, 0.030805 
0.005591, -0.042613, 0.030795 
0.005569, -0.042634, 0.030785 
0.005548, -0.042655, 0.030776 
0.005527, -0.042676, 0.030766 
0.006481, -0.041382, 0.030929 
0.006481, -0.041381, 0.030928 
0.006483, -0.041372, 0.030923 
0.006484, -0.041363, 0.030917 
0.006485, -0.041354, 0.030912 
0.006486, -0.041345, 0.030906 
0.006487, -0.041336, 0.030901 
0.006489, -0.041327, 0.030895 
0.006490, -0.041318, 0.030890 
0.006491, -0.041309, 0.030884 
0.006492, -0.041300, 0.030879 
0.006494, -0.041291, 0.030873 
0.006495, -0.041282, 0.030868 
0.006496, -0.041273, 0.030862 
0.006497, -0.041264, 0.030857 
0.006498, -0.041255, 0.030851 
0.006500, -0.041246, 0.030846 
0.006501, -0.041237, 0.030840 
0.006502, -0.041228, 0.030835 
0.006503, -0.041219, 0.030829 
0.006505, -0.041210, 0.030824 
0.006506, -0.041201, 0.030818 
0.006507, -0.041192, 0.030812 
0.006508, -0.041183, 0.030807 
0.006509, -0.041174, 0.030801 
0.006511, -0.041165, 0.030796 
0.006512, -0.041156, 0.030790 
0.006513, -0.041147, 0.030785 
0.006514, -0.041138, 0.030779 
0.006516, -0.041129, 0.030774 
0.006517, -0.041120, 0.030768 
0.006518, -0.041111, 0.030763 
0.006519, -0.041102, 0.030757 
0.006520, -0.041093, 0.030752 
0.006522, -0.041084, 0.030746 
0.006523, -0.041075, 0.030741 
0.006524, -0.041066, 0.030735 
0.006525, -0.041057, 0.030730 
0.008613, -0.041659, 0.031237 
0.008614, -0.041659, 0.031237 
0.008664, -0.041664, 0.031244 
0.008712, -0.041669, 0.031250 
0.008760, -0.041674, 0.031256 
0.008808, -0.041680, 0.031263 
0.008858, -0.041685, 0.031269 
0.008904, -0.041690, 0.031275 
0.008952, -0.041695, 0.031281 
0.009001, -0.041700, 0.031288 
0.009049, -0.041705, 0.031294 
0.009097, -0.041710, 0.031300 
0.009145, -0.041716, 0.031307 
0.009193, -0.041721, 0.031313 
0.009241, -0.041726, 0.031319 
0.009290, -0.041731, 0.031325 
0.009337, -0.041736, 0.031332 
0.009385, -0.041741, 0.031338 
0.009434, -0.041747, 0.031344 
0.009482, -0.041752, 0.031351 
