x(m), y(m), heading(rad)  
-0.004741, 0.004503, 0.001769 
-0.004745, 0.004504, 0.001778 
-0.004807, 0.004531, 0.001942 
-0.004868, 0.004559, 0.002105 
-0.004929, 0.004586, 0.002267 
-0.004989, 0.004612, 0.002427 
-0.005050, 0.004639, 0.002590 
-0.005112, 0.004666, 0.002754 
-0.005172, 0.004693, 0.002914 
-0.005233, 0.004720, 0.003076 
-0.005295, 0.004747, 0.003240 
-0.005356, 0.004774, 0.003403 
-0.005417, 0.004801, 0.003564 
-0.005477, 0.004828, 0.003724 
-0.005539, 0.004855, 0.003888 
-0.005600, 0.004882, 0.004050 
-0.005661, 0.004909, 0.004213 
-0.005722, 0.004936, 0.004374 
-0.005783, 0.004963, 0.004537 
-0.005844, 0.004990, 0.004700 
-0.005905, 0.005017, 0.004862 
-0.005966, 0.005043, 0.005022 
-0.006028, 0.005071, 0.005187 
-0.006089, 0.005098, 0.005350 
-0.006149, 0.005124, 0.005510 
-0.006210, 0.005151, 0.005672 
-0.006271, 0.005178, 0.005834 
-0.006332, 0.005205, 0.005997 
-0.006394, 0.005232, 0.006160 
-0.006454, 0.005259, 0.006320 
-0.006516, 0.005286, 0.006485 
-0.006577, 0.005313, 0.006646 
-0.006638, 0.005340, 0.006809 
-0.006698, 0.005367, 0.006969 
-0.006760, 0.005394, 0.007132 
-0.006823, 0.005422, 0.007302 
-0.006882, 0.005448, 0.007458 
-0.006942, 0.005475, 0.007618 
-0.006646, 0.004205, -0.005719 
-0.006648, 0.004205, -0.005727 
-0.006699, 0.004202, -0.005873 
-0.006749, 0.004199, -0.006017 
-0.006798, 0.004196, -0.006159 
-0.006848, 0.004193, -0.006303 
-0.006898, 0.004190, -0.006447 
-0.006948, 0.004187, -0.006592 
-0.006997, 0.004184, -0.006733 
-0.007048, 0.004181, -0.006879 
-0.007097, 0.004178, -0.007022 
-0.007147, 0.004175, -0.007166 
-0.007197, 0.004172, -0.007308 
-0.007247, 0.004169, -0.007452 
-0.007298, 0.004165, -0.007600 
-0.007346, 0.004162, -0.007740 
-0.007396, 0.004159, -0.007884 
-0.007446, 0.004156, -0.008027 
-0.007495, 0.004153, -0.008169 
-0.007546, 0.004150, -0.008315 
-0.007595, 0.004147, -0.008458 
-0.007646, 0.004144, -0.008604 
-0.007695, 0.004141, -0.008746 
-0.007745, 0.004138, -0.008891 
-0.007795, 0.004135, -0.009033 
-0.007844, 0.004132, -0.009177 
-0.007894, 0.004129, -0.009320 
-0.007945, 0.004126, -0.009466 
-0.007994, 0.004123, -0.009609 
-0.008044, 0.004120, -0.009752 
-0.008093, 0.004117, -0.009894 
-0.008143, 0.004114, -0.010037 
-0.008193, 0.004111, -0.010182 
-0.008243, 0.004108, -0.010326 
-0.008293, 0.004105, -0.010469 
-0.008343, 0.004102, -0.010614 
-0.008392, 0.004098, -0.010757 
-0.008442, 0.004095, -0.010901 
-0.008492, 0.004092, -0.011045 
-0.008455, 0.005385, -0.004148 
-0.008458, 0.005387, -0.004147 
-0.008503, 0.005412, -0.004131 
-0.008548, 0.005437, -0.004115 
-0.008594, 0.005462, -0.004099 
-0.008639, 0.005487, -0.004083 
-0.008684, 0.005512, -0.004066 
-0.008729, 0.005537, -0.004050 
-0.008774, 0.005562, -0.004034 
-0.008819, 0.005587, -0.004018 
-0.008863, 0.005612, -0.004002 
-0.008909, 0.005637, -0.003986 
-0.008954, 0.005662, -0.003970 
-0.008999, 0.005687, -0.003954 
-0.009044, 0.005712, -0.003938 
-0.009089, 0.005737, -0.003922 
-0.009134, 0.005762, -0.003905 
-0.009179, 0.005787, -0.003889 
-0.009224, 0.005812, -0.003873 
-0.009269, 0.005837, -0.003857 
-0.009314, 0.005862, -0.003841 
-0.009359, 0.005887, -0.003825 
-0.009404, 0.005912, -0.003809 
-0.009449, 0.005937, -0.003793 
-0.009494, 0.005962, -0.003777 
-0.009539, 0.005987, -0.003761 
-0.009585, 0.006012, -0.003744 
-0.009629, 0.006037, -0.003728 
-0.009674, 0.006062, -0.003712 
-0.009719, 0.006087, -0.003696 
-0.009765, 0.006112, -0.003680 
-0.009810, 0.006137, -0.003664 
-0.009855, 0.006162, -0.003648 
-0.009900, 0.006187, -0.003632 
-0.009945, 0.006212, -0.003615 
-0.009990, 0.006237, -0.003599 
-0.010035, 0.006262, -0.003583 
-0.010080, 0.006287, -0.003567 
-0.007066, 0.006514, -0.002964 
-0.007065, 0.006515, -0.002963 
-0.007040, 0.006544, -0.002934 
-0.007015, 0.006572, -0.002906 
-0.006990, 0.006600, -0.002878 
-0.006966, 0.006628, -0.002850 
-0.006941, 0.006657, -0.002821 
-0.006916, 0.006685, -0.002793 
-0.006891, 0.006713, -0.002765 
-0.006866, 0.006741, -0.002737 
-0.006842, 0.006769, -0.002709 
-0.006817, 0.006797, -0.002680 
-0.006792, 0.006825, -0.002652 
-0.006767, 0.006853, -0.002624 
-0.006743, 0.006881, -0.002596 
-0.006718, 0.006909, -0.002568 
-0.006693, 0.006937, -0.002540 
-0.006668, 0.006966, -0.002511 
-0.006644, 0.006994, -0.002483 
-0.006618, 0.007022, -0.002455 
-0.006594, 0.007050, -0.002427 
-0.006569, 0.007078, -0.002399 
-0.006544, 0.007106, -0.002371 
-0.006519, 0.007135, -0.002342 
-0.006494, 0.007163, -0.002314 
-0.006470, 0.007191, -0.002286 
-0.006445, 0.007219, -0.002258 
-0.006420, 0.007247, -0.002229 
-0.006395, 0.007275, -0.002201 
-0.006370, 0.007304, -0.002173 
-0.006346, 0.007332, -0.002145 
-0.006321, 0.007360, -0.002117 
-0.006296, 0.007388, -0.002088 
-0.006271, 0.007416, -0.002060 
-0.006246, 0.007444, -0.002032 
-0.006221, 0.007472, -0.002004 
-0.006197, 0.007500, -0.001976 
-0.006172, 0.007529, -0.001947 
-0.004690, 0.004352, 0.004184 
-0.004687, 0.004350, 0.004192 
-0.004632, 0.004306, 0.004353 
-0.004574, 0.004260, 0.004521 
-0.004521, 0.004218, 0.004674 
-0.004467, 0.004175, 0.004831 
-0.004412, 0.004131, 0.004992 
-0.004357, 0.004087, 0.005152 
-0.004301, 0.004043, 0.005312 
-0.004247, 0.004000, 0.005470 
-0.004191, 0.003955, 0.005633 
-0.004136, 0.003912, 0.005791 
-0.004081, 0.003867, 0.005953 
-0.004027, 0.003824, 0.006109 
-0.003971, 0.003780, 0.006272 
-0.003916, 0.003736, 0.006431 
-0.003861, 0.003692, 0.006591 
-0.003806, 0.003649, 0.006750 
-0.003751, 0.003605, 0.006911 
-0.003697, 0.003561, 0.007068 
-0.003641, 0.003517, 0.007230 
-0.003587, 0.003473, 0.007388 
-0.003531, 0.003429, 0.007550 
-0.003477, 0.003386, 0.007708 
-0.003421, 0.003342, 0.007869 
-0.003367, 0.003298, 0.008027 
-0.003312, 0.003255, 0.008186 
-0.003257, 0.003211, 0.008345 
-0.003201, 0.003166, 0.008508 
-0.003147, 0.003123, 0.008666 
-0.003091, 0.003079, 0.008828 
-0.003036, 0.003035, 0.008987 
-0.002982, 0.002992, 0.009145 
-0.002927, 0.002948, 0.009305 
-0.002871, 0.002904, 0.009466 
-0.002816, 0.002860, 0.009626 
-0.002761, 0.002816, 0.009785 
-0.002706, 0.002772, 0.009945 
-0.003097, 0.002074, 0.002014 
-0.003095, 0.002071, 0.002012 
-0.003052, 0.002015, 0.001985 
-0.003010, 0.001959, 0.001959 
-0.002969, 0.001904, 0.001932 
-0.002927, 0.001849, 0.001906 
-0.002885, 0.001794, 0.001880 
-0.002843, 0.001738, 0.001853 
-0.002801, 0.001682, 0.001826 
-0.002759, 0.001627, 0.001799 
-0.002717, 0.001571, 0.001773 
-0.002676, 0.001516, 0.001746 
-0.002634, 0.001462, 0.001720 
-0.002592, 0.001406, 0.001693 
-0.002550, 0.001350, 0.001667 
-0.002508, 0.001295, 0.001640 
-0.002466, 0.001239, 0.001613 
-0.002424, 0.001184, 0.001587 
-0.002382, 0.001129, 0.001560 
-0.002341, 0.001073, 0.001534 
-0.002299, 0.001018, 0.001507 
-0.002257, 0.000963, 0.001481 
-0.002215, 0.000908, 0.001454 
-0.002173, 0.000852, 0.001428 
-0.002131, 0.000797, 0.001401 
-0.002089, 0.000741, 0.001374 
-0.002048, 0.000686, 0.001348 
-0.002006, 0.000631, 0.001321 
-0.001964, 0.000575, 0.001295 
-0.001922, 0.000519, 0.001268 
-0.001880, 0.000465, 0.001242 
-0.001838, 0.000409, 0.001215 
-0.001796, 0.000354, 0.001188 
-0.001754, 0.000298, 0.001162 
-0.001713, 0.000243, 0.001135 
-0.001671, 0.000187, 0.001109 
-0.001629, 0.000132, 0.001082 
-0.001587, 0.000077, 0.001055 
-0.001545, 0.000022, 0.001029 
-0.002218, 0.000656, 0.000039 
-0.002217, 0.000654, 0.000038 
-0.002192, 0.000616, -0.000009 
-0.002168, 0.000578, -0.000056 
-0.002144, 0.000540, -0.000101 
-0.002119, 0.000502, -0.000147 
-0.002094, 0.000465, -0.000193 
-0.002070, 0.000427, -0.000240 
-0.002046, 0.000389, -0.000285 
-0.002021, 0.000351, -0.000331 
-0.001997, 0.000313, -0.000378 
-0.001972, 0.000276, -0.000423 
-0.001948, 0.000238, -0.000469 
-0.001923, 0.000200, -0.000516 
-0.001899, 0.000162, -0.000561 
-0.001875, 0.000124, -0.000607 
-0.001850, 0.000087, -0.000653 
-0.001826, 0.000048, -0.000700 
-0.001801, 0.000011, -0.000746 
-0.001777, -0.000027, -0.000792 
-0.001753, -0.000065, -0.000837 
-0.001728, -0.000103, -0.000884 
-0.001704, -0.000140, -0.000929 
-0.001679, -0.000179, -0.000976 
-0.001655, -0.000216, -0.001021 
-0.001630, -0.000254, -0.001068 
-0.001606, -0.000292, -0.001114 
-0.001581, -0.000330, -0.001159 
-0.001557, -0.000367, -0.001205 
-0.001532, -0.000405, -0.001252 
-0.001508, -0.000443, -0.001298 
-0.001484, -0.000481, -0.001344 
-0.001459, -0.000518, -0.001389 
-0.001435, -0.000557, -0.001436 
-0.001410, -0.000594, -0.001482 
-0.001386, -0.000632, -0.001528 
-0.001361, -0.000670, -0.001573 
-0.001337, -0.000708, -0.001620 
-0.002857, 0.001209, -0.001637 
-0.002858, 0.001209, -0.001639 
-0.002869, 0.001216, -0.001683 
-0.002880, 0.001224, -0.001726 
-0.002890, 0.001231, -0.001768 
-0.002901, 0.001238, -0.001810 
-0.002912, 0.001246, -0.001853 
-0.002923, 0.001253, -0.001896 
-0.002934, 0.001260, -0.001938 
-0.002945, 0.001267, -0.001980 
-0.002956, 0.001275, -0.002024 
-0.002967, 0.001282, -0.002067 
-0.002978, 0.001289, -0.002109 
-0.002988, 0.001297, -0.002151 
-0.002999, 0.001304, -0.002195 
-0.003010, 0.001311, -0.002237 
-0.003021, 0.001318, -0.002280 
-0.003032, 0.001326, -0.002322 
-0.003043, 0.001333, -0.002365 
-0.003054, 0.001340, -0.002408 
-0.003065, 0.001348, -0.002450 
-0.003076, 0.001355, -0.002493 
-0.003087, 0.001362, -0.002536 
-0.003097, 0.001370, -0.002578 
-0.003108, 0.001377, -0.002621 
-0.003119, 0.001384, -0.002663 
-0.003130, 0.001391, -0.002706 
-0.003141, 0.001399, -0.002749 
-0.003152, 0.001406, -0.002792 
-0.003163, 0.001413, -0.002834 
-0.003174, 0.001421, -0.002877 
-0.003185, 0.001428, -0.002920 
-0.003196, 0.001435, -0.002962 
-0.003206, 0.001443, -0.003004 
-0.003217, 0.001450, -0.003048 
-0.003228, 0.001457, -0.003090 
-0.003239, 0.001465, -0.003133 
-0.003250, 0.001472, -0.003175 
-0.003261, 0.001479, -0.003218 
-0.004070, 0.001656, -0.002501 
-0.004071, 0.001656, -0.002502 
-0.004099, 0.001667, -0.002526 
-0.004127, 0.001677, -0.002550 
-0.004155, 0.001688, -0.002575 
-0.004183, 0.001699, -0.002599 
-0.004210, 0.001709, -0.002623 
-0.004237, 0.001720, -0.002647 
-0.004265, 0.001730, -0.002671 
-0.004293, 0.001741, -0.002695 
-0.004320, 0.001752, -0.002719 
-0.004348, 0.001762, -0.002743 
-0.004375, 0.001773, -0.002767 
-0.004403, 0.001783, -0.002791 
-0.004431, 0.001794, -0.002815 
-0.004458, 0.001804, -0.002839 
-0.004486, 0.001815, -0.002864 
-0.004514, 0.001826, -0.002887 
-0.004541, 0.001836, -0.002912 
-0.004568, 0.001847, -0.002935 
-0.004596, 0.001857, -0.002960 
-0.004624, 0.001868, -0.002984 
-0.004652, 0.001879, -0.003008 
-0.004679, 0.001889, -0.003032 
-0.004707, 0.001900, -0.003056 
-0.004735, 0.001910, -0.003080 
-0.004762, 0.001921, -0.003104 
-0.004790, 0.001932, -0.003128 
-0.004818, 0.001942, -0.003152 
-0.004845, 0.001953, -0.003176 
-0.004872, 0.001963, -0.003200 
-0.004900, 0.001974, -0.003224 
-0.004928, 0.001985, -0.003249 
-0.004955, 0.001995, -0.003273 
-0.004983, 0.002006, -0.003297 
-0.005010, 0.002016, -0.003321 
-0.005038, 0.002027, -0.003345 
-0.005066, 0.002037, -0.003369 
-0.004619, 0.003326, -0.003195 
-0.004620, 0.003328, -0.003196 
-0.004635, 0.003367, -0.003215 
-0.004651, 0.003405, -0.003233 
-0.004666, 0.003442, -0.003251 
-0.004682, 0.003480, -0.003269 
-0.004697, 0.003519, -0.003288 
-0.004713, 0.003557, -0.003306 
-0.004728, 0.003595, -0.003324 
-0.004744, 0.003633, -0.003342 
-0.004759, 0.003671, -0.003360 
-0.004775, 0.003709, -0.003378 
-0.004790, 0.003746, -0.003397 
-0.004806, 0.003785, -0.003415 
-0.004821, 0.003823, -0.003433 
-0.004837, 0.003861, -0.003452 
-0.004852, 0.003899, -0.003470 
-0.004868, 0.003937, -0.003488 
-0.004883, 0.003975, -0.003506 
-0.004899, 0.004013, -0.003525 
-0.004914, 0.004052, -0.003543 
-0.004929, 0.004089, -0.003561 
-0.004945, 0.004128, -0.003579 
-0.004961, 0.004166, -0.003598 
-0.004976, 0.004203, -0.003616 
-0.004991, 0.004242, -0.003634 
-0.005007, 0.004280, -0.003652 
-0.005022, 0.004318, -0.003671 
-0.005038, 0.004356, -0.003689 
-0.005053, 0.004394, -0.003707 
-0.005069, 0.004432, -0.003725 
-0.005084, 0.004470, -0.003744 
-0.005100, 0.004508, -0.003762 
-0.005115, 0.004546, -0.003780 
-0.005131, 0.004585, -0.003798 
-0.005146, 0.004623, -0.003817 
-0.005162, 0.004660, -0.003835 
-0.005177, 0.004699, -0.003853 
-0.006354, 0.005761, -0.003187 
-0.006356, 0.005765, -0.003187 
-0.006397, 0.005823, -0.003189 
-0.006436, 0.005881, -0.003191 
-0.006476, 0.005939, -0.003193 
-0.006516, 0.005997, -0.003195 
-0.006556, 0.006055, -0.003198 
-0.006595, 0.006112, -0.003200 
-0.006636, 0.006171, -0.003202 
-0.006676, 0.006229, -0.003204 
-0.006715, 0.006287, -0.003206 
-0.006755, 0.006345, -0.003208 
-0.006795, 0.006403, -0.003210 
-0.006835, 0.006461, -0.003212 
-0.006875, 0.006519, -0.003214 
-0.006915, 0.006577, -0.003216 
-0.006954, 0.006635, -0.003218 
-0.006994, 0.006693, -0.003221 
-0.007034, 0.006751, -0.003223 
-0.007074, 0.006808, -0.003225 
-0.007114, 0.006867, -0.003227 
-0.007154, 0.006925, -0.003229 
-0.007194, 0.006983, -0.003231 
-0.007234, 0.007041, -0.003233 
-0.007273, 0.007099, -0.003235 
-0.007313, 0.007156, -0.003237 
-0.007353, 0.007214, -0.003239 
-0.007393, 0.007273, -0.003241 
-0.007433, 0.007331, -0.003243 
-0.007472, 0.007388, -0.003246 
-0.007512, 0.007446, -0.003248 
-0.007552, 0.007504, -0.003250 
-0.007592, 0.007563, -0.003252 
-0.007632, 0.007621, -0.003254 
-0.007672, 0.007678, -0.003256 
-0.007712, 0.007736, -0.003258 
-0.007752, 0.007795, -0.003260 
-0.007791, 0.007852, -0.003262 
-0.007831, 0.007910, -0.003264 
-0.008384, 0.005948, -0.002949 
-0.008386, 0.005948, -0.002949 
-0.008435, 0.005960, -0.002944 
-0.008482, 0.005971, -0.002939 
-0.008530, 0.005982, -0.002935 
-0.008578, 0.005993, -0.002930 
-0.008625, 0.006004, -0.002925 
-0.008673, 0.006016, -0.002920 
-0.008720, 0.006027, -0.002916 
-0.008768, 0.006038, -0.002911 
-0.008816, 0.006049, -0.002906 
-0.008863, 0.006060, -0.002901 
-0.008911, 0.006071, -0.002897 
-0.008959, 0.006083, -0.002892 
-0.009006, 0.006094, -0.002887 
-0.009054, 0.006105, -0.002882 
-0.009102, 0.006116, -0.002878 
-0.009150, 0.006128, -0.002873 
-0.009197, 0.006139, -0.002868 
-0.009245, 0.006150, -0.002863 
-0.009293, 0.006161, -0.002859 
-0.009340, 0.006172, -0.002854 
-0.009388, 0.006184, -0.002849 
-0.009435, 0.006195, -0.002845 
-0.009483, 0.006206, -0.002840 
-0.009531, 0.006217, -0.002835 
-0.009579, 0.006228, -0.002830 
-0.009626, 0.006240, -0.002826 
-0.009674, 0.006251, -0.002821 
-0.009721, 0.006262, -0.002816 
-0.009769, 0.006273, -0.002811 
-0.009817, 0.006284, -0.002807 
-0.009864, 0.006296, -0.002802 
-0.009912, 0.006307, -0.002797 
-0.009960, 0.006318, -0.002792 
-0.010007, 0.006329, -0.002788 
-0.010055, 0.006340, -0.002783 
-0.008111, 0.004010, -0.002122 
-0.008111, 0.004008, -0.002121 
-0.008113, 0.003967, -0.002102 
-0.008114, 0.003926, -0.002083 
-0.008115, 0.003885, -0.002064 
-0.008117, 0.003845, -0.002046 
-0.008118, 0.003803, -0.002026 
-0.008120, 0.003763, -0.002008 
-0.008121, 0.003723, -0.001989 
-0.008122, 0.003682, -0.001970 
-0.008124, 0.003641, -0.001951 
-0.008125, 0.003601, -0.001933 
-0.008127, 0.003560, -0.001914 
-0.008128, 0.003519, -0.001895 
-0.008129, 0.003479, -0.001876 
-0.008131, 0.003438, -0.001857 
-0.008132, 0.003397, -0.001838 
-0.008134, 0.003357, -0.001820 
-0.008135, 0.003316, -0.001801 
-0.008136, 0.003275, -0.001782 
-0.008138, 0.003235, -0.001763 
-0.008139, 0.003194, -0.001744 
-0.008141, 0.003153, -0.001726 
-0.008142, 0.003113, -0.001707 
-0.008143, 0.003072, -0.001688 
-0.008145, 0.003031, -0.001669 
-0.008146, 0.002991, -0.001650 
-0.008148, 0.002951, -0.001632 
-0.008149, 0.002910, -0.001613 
-0.008150, 0.002869, -0.001594 
-0.008152, 0.002828, -0.001575 
-0.008153, 0.002788, -0.001556 
-0.008155, 0.002748, -0.001538 
-0.008156, 0.002707, -0.001519 
-0.008157, 0.002666, -0.001500 
-0.008159, 0.002625, -0.001481 
-0.008160, 0.002585, -0.001462 
-0.008162, 0.002544, -0.001443 
-0.008163, 0.002503, -0.001425 
-0.007643, 0.002833, -0.001253 
-0.007643, 0.002832, -0.001253 
-0.007633, 0.002801, -0.001231 
-0.007623, 0.002771, -0.001210 
-0.007613, 0.002741, -0.001189 
-0.007603, 0.002710, -0.001168 
-0.007593, 0.002679, -0.001147 
-0.007583, 0.002649, -0.001126 
-0.007573, 0.002618, -0.001105 
-0.007563, 0.002588, -0.001084 
-0.007554, 0.002557, -0.001062 
-0.007544, 0.002527, -0.001041 
-0.007534, 0.002497, -0.001020 
-0.007524, 0.002466, -0.000999 
-0.007514, 0.002435, -0.000978 
-0.007504, 0.002405, -0.000957 
-0.007494, 0.002375, -0.000936 
-0.007484, 0.002344, -0.000915 
-0.007474, 0.002314, -0.000894 
-0.007464, 0.002283, -0.000873 
-0.007454, 0.002253, -0.000852 
-0.007445, 0.002223, -0.000831 
-0.007435, 0.002192, -0.000810 
-0.007425, 0.002161, -0.000788 
-0.007415, 0.002131, -0.000767 
-0.007405, 0.002101, -0.000746 
-0.007395, 0.002070, -0.000725 
-0.007385, 0.002039, -0.000704 
-0.007375, 0.002009, -0.000683 
-0.007365, 0.001979, -0.000662 
-0.007355, 0.001949, -0.000641 
-0.007345, 0.001918, -0.000620 
-0.007336, 0.001888, -0.000599 
-0.007325, 0.001856, -0.000577 
-0.007316, 0.001827, -0.000557 
-0.007306, 0.001796, -0.000535 
-0.007296, 0.001766, -0.000514 
-0.007286, 0.001735, -0.000493 
-0.004463, -0.000648, -0.000350 
-0.004460, -0.000651, -0.000349 
-0.004388, -0.000733, -0.000326 
-0.004317, -0.000813, -0.000304 
-0.004247, -0.000892, -0.000281 
-0.004175, -0.000973, -0.000259 
-0.004104, -0.001053, -0.000236 
-0.004033, -0.001133, -0.000214 
-0.003963, -0.001212, -0.000191 
-0.003892, -0.001293, -0.000169 
-0.003821, -0.001373, -0.000146 
-0.003750, -0.001454, -0.000124 
-0.003680, -0.001533, -0.000102 
-0.003608, -0.001614, -0.000079 
-0.003537, -0.001694, -0.000056 
-0.003466, -0.001775, -0.000034 
-0.003396, -0.001853, -0.000012 
-0.003325, -0.001934, 0.000011 
-0.003254, -0.002013, 0.000033 
-0.003182, -0.002095, 0.000056 
-0.003113, -0.002173, 0.000078 
-0.003042, -0.002254, 0.000101 
-0.002971, -0.002334, 0.000123 
-0.002900, -0.002414, 0.000146 
-0.002830, -0.002493, 0.000168 
-0.002757, -0.002575, 0.000191 
-0.002686, -0.002655, 0.000213 
-0.002616, -0.002734, 0.000235 
-0.002546, -0.002814, 0.000258 
-0.002474, -0.002895, 0.000280 
-0.002402, -0.002977, 0.000303 
-0.002333, -0.003055, 0.000325 
-0.002262, -0.003134, 0.000348 
-0.002192, -0.003214, 0.000370 
-0.002120, -0.003295, 0.000393 
-0.002050, -0.003375, 0.000415 
-0.001979, -0.003455, 0.000438 
-0.001907, -0.003535, 0.000460 
-0.001313, -0.000397, 0.000284 
-0.001308, -0.000398, 0.000285 
-0.001230, -0.000403, 0.000302 
-0.001151, -0.000407, 0.000319 
-0.001074, -0.000412, 0.000335 
-0.000995, -0.000417, 0.000352 
-0.000918, -0.000422, 0.000369 
-0.000840, -0.000427, 0.000386 
-0.000762, -0.000431, 0.000402 
-0.000684, -0.000436, 0.000419 
-0.000606, -0.000441, 0.000436 
-0.000528, -0.000446, 0.000453 
-0.000450, -0.000451, 0.000469 
-0.000372, -0.000455, 0.000486 
-0.000294, -0.000460, 0.000503 
-0.000215, -0.000465, 0.000520 
-0.000137, -0.000470, 0.000536 
-0.000060, -0.000475, 0.000553 
0.000018, -0.000480, 0.000570 
0.000096, -0.000484, 0.000587 
0.000174, -0.000489, 0.000603 
0.000252, -0.000494, 0.000620 
0.000330, -0.000499, 0.000637 
0.000408, -0.000504, 0.000654 
0.000486, -0.000508, 0.000670 
0.000564, -0.000513, 0.000687 
0.000642, -0.000518, 0.000704 
0.000720, -0.000523, 0.000721 
0.000797, -0.000528, 0.000737 
0.000876, -0.000532, 0.000754 
0.000954, -0.000537, 0.000771 
0.001032, -0.000542, 0.000788 
0.001109, -0.000547, 0.000804 
0.001188, -0.000552, 0.000821 
0.001266, -0.000556, 0.000838 
0.001344, -0.000561, 0.000854 
0.001422, -0.000566, 0.000871 
0.001500, -0.000571, 0.000888 
0.001578, -0.000576, 0.000905 
0.000035, -0.000280, -0.000122 
0.000037, -0.000279, -0.000123 
0.000076, -0.000277, -0.000129 
0.000116, -0.000276, -0.000136 
0.000154, -0.000274, -0.000142 
0.000193, -0.000272, -0.000149 
0.000232, -0.000270, -0.000155 
0.000271, -0.000268, -0.000162 
0.000310, -0.000266, -0.000169 
0.000349, -0.000264, -0.000175 
0.000388, -0.000262, -0.000182 
0.000427, -0.000260, -0.000188 
0.000466, -0.000258, -0.000195 
0.000505, -0.000256, -0.000201 
0.000544, -0.000255, -0.000208 
0.000584, -0.000253, -0.000215 
0.000622, -0.000251, -0.000221 
0.000661, -0.000249, -0.000228 
0.000700, -0.000247, -0.000234 
0.000739, -0.000245, -0.000241 
0.000778, -0.000243, -0.000247 
0.000817, -0.000241, -0.000254 
0.000856, -0.000239, -0.000260 
0.000895, -0.000237, -0.000267 
0.000934, -0.000235, -0.000274 
0.000973, -0.000234, -0.000280 
0.001012, -0.000232, -0.000287 
0.001051, -0.000230, -0.000293 
0.001090, -0.000228, -0.000300 
0.001129, -0.000226, -0.000306 
0.001167, -0.000224, -0.000313 
0.001206, -0.000222, -0.000319 
0.001246, -0.000220, -0.000326 
0.001284, -0.000218, -0.000332 
0.001324, -0.000216, -0.000339 
0.001363, -0.000214, -0.000346 
0.001402, -0.000213, -0.000352 
0.001441, -0.000211, -0.000359 
-0.000437, -0.001224, -0.000712 
-0.000437, -0.001225, -0.000712 
-0.000442, -0.001246, -0.000726 
-0.000447, -0.001266, -0.000740 
-0.000453, -0.001287, -0.000754 
-0.000458, -0.001307, -0.000768 
-0.000463, -0.001327, -0.000781 
-0.000468, -0.001348, -0.000795 
-0.000473, -0.001369, -0.000809 
-0.000478, -0.001389, -0.000823 
-0.000484, -0.001410, -0.000837 
