x(m), y(m), heading(rad)  
1.310772, -0.003682, -0.018230 
1.312700, -0.003705, -0.018428 
1.314616, -0.003728, -0.018625 
1.316586, -0.003751, -0.018828 
1.318366, -0.003772, -0.019011 
1.320284, -0.003795, -0.019208 
1.322157, -0.003817, -0.019400 
1.324099, -0.003840, -0.019600 
1.325996, -0.003863, -0.019795 
1.327890, -0.003885, -0.019990 
1.329794, -0.003908, -0.020185 
1.331701, -0.003930, -0.020381 
1.333605, -0.003953, -0.020577 
1.337862, -0.004714, -0.013535 
1.338785, -0.004733, -0.013548 
1.340758, -0.004773, -0.013574 
1.342631, -0.004812, -0.013598 
1.344596, -0.004852, -0.013624 
1.346533, -0.004891, -0.013649 
1.348489, -0.004931, -0.013675 
1.350426, -0.004970, -0.013700 
1.352310, -0.005009, -0.013725 
1.354252, -0.005048, -0.013751 
1.356200, -0.005088, -0.013776 
1.358167, -0.005128, -0.013802 
1.360045, -0.005166, -0.013827 
1.362000, -0.005206, -0.013852 
1.363929, -0.005246, -0.013878 
1.365880, -0.005285, -0.013903 
1.367793, -0.005324, -0.013928 
1.369755, -0.005364, -0.013954 
1.371727, -0.005404, -0.013980 
1.373654, -0.005444, -0.014005 
1.375537, -0.005482, -0.014030 
1.377509, -0.005522, -0.014056 
1.379426, -0.005561, -0.014081 
1.381390, -0.005601, -0.014107 
1.383295, -0.005640, -0.014132 
1.385216, -0.005679, -0.014157 
1.387163, -0.005719, -0.014183 
1.389093, -0.005758, -0.014208 
1.391012, -0.005797, -0.014233 
1.392975, -0.005837, -0.014259 
1.394884, -0.005876, -0.014284 
1.396875, -0.005917, -0.014310 
1.398793, -0.005956, -0.014335 
1.400691, -0.005995, -0.014360 
1.402619, -0.006034, -0.014386 
1.404576, -0.006074, -0.014411 
1.406533, -0.006114, -0.014437 
1.408443, -0.006153, -0.014462 
1.410376, -0.006192, -0.014488 
1.412307, -0.006231, -0.014513 
1.414216, -0.006270, -0.014538 
1.418007, -0.004746, -0.001215 
1.419002, -0.004747, -0.001075 
1.420983, -0.004751, -0.000795 
1.422915, -0.004755, -0.000522 
1.424912, -0.004759, -0.000240 
1.426862, -0.004762, 0.000035 
1.428774, -0.004766, 0.000305 
1.430740, -0.004770, 0.000583 
1.432711, -0.004773, 0.000861 
1.434662, -0.004777, 0.001137 
1.436618, -0.004781, 0.001413 
1.438545, -0.004784, 0.001685 
1.440512, -0.004788, 0.001963 
1.442485, -0.004792, 0.002242 
1.444425, -0.004795, 0.002516 
1.446375, -0.004799, 0.002791 
1.448349, -0.004803, 0.003070 
1.450419, -0.004807, 0.003362 
1.452287, -0.004810, 0.003626 
1.454215, -0.004814, 0.003898 
1.456202, -0.004818, 0.004179 
1.458155, -0.004821, 0.004455 
1.460086, -0.004825, 0.004727 
1.462022, -0.004829, 0.005001 
1.464021, -0.004832, 0.005283 
1.465954, -0.004836, 0.005556 
1.467914, -0.004840, 0.005833 
1.469849, -0.004843, 0.006106 
1.471793, -0.004847, 0.006381 
1.473763, -0.004851, 0.006659 
1.475708, -0.004854, 0.006933 
1.477664, -0.004858, 0.007210 
1.479600, -0.004862, 0.007483 
1.481570, -0.004865, 0.007761 
1.483524, -0.004869, 0.008037 
1.485462, -0.004873, 0.008311 
1.487435, -0.004876, 0.008590 
1.489375, -0.004880, 0.008864 
1.491359, -0.004884, 0.009144 
1.493285, -0.004887, 0.009416 
1.496544, -0.003969, 0.003371 
1.498511, -0.003952, 0.003500 
1.500483, -0.003934, 0.003628 
1.502467, -0.003916, 0.003758 
1.504451, -0.003899, 0.003888 
1.506443, -0.003881, 0.004018 
1.508436, -0.003863, 0.004148 
1.510421, -0.003846, 0.004278 
1.512402, -0.003828, 0.004408 
1.514395, -0.003810, 0.004538 
1.516356, -0.003793, 0.004666 
1.518310, -0.003776, 0.004794 
1.520323, -0.003758, 0.004926 
1.522315, -0.003740, 0.005056 
1.524297, -0.003722, 0.005185 
1.526251, -0.003705, 0.005313 
1.528268, -0.003687, 0.005445 
1.530241, -0.003669, 0.005574 
1.532222, -0.003652, 0.005703 
1.534224, -0.003634, 0.005834 
1.536243, -0.003616, 0.005966 
1.538204, -0.003599, 0.006095 
1.540166, -0.003581, 0.006223 
1.542137, -0.003564, 0.006352 
1.544118, -0.003546, 0.006481 
1.546129, -0.003528, 0.006613 
1.548119, -0.003510, 0.006743 
1.550089, -0.003493, 0.006872 
1.552087, -0.003475, 0.007002 
1.554064, -0.003458, 0.007131 
1.556042, -0.003440, 0.007261 
1.558119, -0.003421, 0.007396 
1.560006, -0.003405, 0.007520 
1.561995, -0.003387, 0.007650 
1.563996, -0.003369, 0.007781 
1.565946, -0.003352, 0.007908 
1.567955, -0.003334, 0.008039 
1.569939, -0.003316, 0.008169 
1.571935, -0.003299, 0.008300 
1.577112, -0.003209, 0.002322 
1.577386, -0.003206, 0.002320 
1.579382, -0.003187, 0.002306 
1.581384, -0.003169, 0.002293 
1.583402, -0.003150, 0.002279 
1.585418, -0.003131, 0.002265 
1.587457, -0.003111, 0.002251 
1.589462, -0.003093, 0.002237 
1.591532, -0.003073, 0.002223 
1.593552, -0.003054, 0.002209 
1.595563, -0.003035, 0.002195 
1.597581, -0.003016, 0.002181 
1.599589, -0.002997, 0.002168 
1.601602, -0.002979, 0.002154 
1.603621, -0.002960, 0.002140 
1.605631, -0.002941, 0.002126 
1.607642, -0.002922, 0.002112 
1.609660, -0.002903, 0.002098 
1.611671, -0.002884, 0.002085 
1.613711, -0.002865, 0.002071 
1.615696, -0.002846, 0.002057 
1.617721, -0.002827, 0.002043 
1.619732, -0.002808, 0.002029 
1.621759, -0.002789, 0.002015 
1.623754, -0.002770, 0.002002 
1.625790, -0.002751, 0.001988 
1.627807, -0.002732, 0.001974 
1.629858, -0.002713, 0.001960 
1.631865, -0.002694, 0.001946 
1.633898, -0.002675, 0.001932 
1.635917, -0.002656, 0.001918 
1.637887, -0.002638, 0.001905 
1.639890, -0.002619, 0.001891 
1.641941, -0.002599, 0.001877 
1.643974, -0.002580, 0.001863 
1.645968, -0.002562, 0.001849 
1.647976, -0.002543, 0.001835 
1.650017, -0.002524, 0.001821 
1.652009, -0.002505, 0.001808 
1.654053, -0.002486, 0.001794 
1.661820, 0.000880, 0.002095 
1.661880, 0.000883, 0.002095 
1.663089, 0.000938, 0.002092 
1.665123, 0.001030, 0.002085 
1.667198, 0.001124, 0.002079 
1.669316, 0.001219, 0.002073 
1.671381, 0.001313, 0.002067 
1.673461, 0.001407, 0.002060 
1.675550, 0.001501, 0.002054 
1.677645, 0.001596, 0.002048 
1.679736, 0.001690, 0.002042 
1.681824, 0.001785, 0.002035 
1.683885, 0.001878, 0.002029 
1.685985, 0.001973, 0.002023 
1.688066, 0.002067, 0.002016 
1.690175, 0.002162, 0.002010 
1.692226, 0.002255, 0.002004 
1.694327, 0.002350, 0.001998 
1.696392, 0.002443, 0.001991 
1.698527, 0.002540, 0.001985 
1.700587, 0.002633, 0.001979 
1.702712, 0.002729, 0.001972 
1.704780, 0.002822, 0.001966 
1.706831, 0.002915, 0.001960 
1.708919, 0.003010, 0.001954 
1.710981, 0.003103, 0.001948 
1.713079, 0.003198, 0.001941 
1.715158, 0.003292, 0.001935 
1.717240, 0.003386, 0.001929 
1.719324, 0.003480, 0.001923 
1.721413, 0.003574, 0.001916 
1.723545, 0.003671, 0.001910 
1.725629, 0.003765, 0.001904 
1.727669, 0.003857, 0.001897 
1.729760, 0.003952, 0.001891 
1.731852, 0.004046, 0.001885 
1.733946, 0.004141, 0.001879 
1.736004, 0.004234, 0.001872 
1.738085, 0.004328, 0.001866 
1.740170, 0.004422, 0.001860 
1.744417, 0.004668, 0.002081 
1.746286, 0.004753, 0.002081 
1.748415, 0.004851, 0.002080 
1.750783, 0.004959, 0.002079 
1.752648, 0.005044, 0.002078 
1.754798, 0.005143, 0.002077 
1.756929, 0.005240, 0.002076 
1.759043, 0.005337, 0.002075 
1.761177, 0.005435, 0.002074 
1.763300, 0.005532, 0.002073 
1.765424, 0.005629, 0.002072 
1.767558, 0.005727, 0.002071 
1.769690, 0.005825, 0.002070 
1.771830, 0.005923, 0.002069 
1.773947, 0.006020, 0.002068 
1.776081, 0.006117, 0.002067 
1.778206, 0.006215, 0.002066 
1.780335, 0.006312, 0.002065 
1.782510, 0.006412, 0.002064 
1.784590, 0.006507, 0.002063 
1.786738, 0.006605, 0.002062 
1.788850, 0.006702, 0.002061 
1.790971, 0.006799, 0.002060 
1.793111, 0.006897, 0.002059 
1.795225, 0.006994, 0.002058 
1.797366, 0.007092, 0.002058 
1.799488, 0.007189, 0.002057 
1.801646, 0.007288, 0.002056 
1.803744, 0.007384, 0.002055 
1.805918, 0.007483, 0.002054 
1.808038, 0.007581, 0.002053 
1.810173, 0.007678, 0.002052 
1.812297, 0.007776, 0.002051 
1.814414, 0.007872, 0.002050 
1.816553, 0.007970, 0.002049 
1.818693, 0.008068, 0.002048 
1.820788, 0.008164, 0.002047 
1.822921, 0.008262, 0.002046 
1.825067, 0.008360, 0.002045 
1.827225, 0.008459, 0.002044 
1.832623, 0.004872, 0.002009 
1.832696, 0.004873, 0.002009 
1.834241, 0.004881, 0.002007 
1.836369, 0.004893, 0.002006 
1.838499, 0.004905, 0.002004 
1.840662, 0.004917, 0.002002 
1.842805, 0.004929, 0.002001 
1.844930, 0.004941, 0.001999 
1.847086, 0.004952, 0.001997 
1.849232, 0.004964, 0.001996 
1.851371, 0.004976, 0.001994 
1.853512, 0.004988, 0.001992 
1.855622, 0.005000, 0.001990 
1.857797, 0.005012, 0.001989 
1.859955, 0.005024, 0.001987 
1.862092, 0.005036, 0.001985 
1.864220, 0.005047, 0.001984 
1.866356, 0.005059, 0.001982 
1.868499, 0.005071, 0.001980 
1.870642, 0.005083, 0.001979 
1.872781, 0.005095, 0.001977 
1.874950, 0.005107, 0.001975 
1.877082, 0.005119, 0.001973 
1.879233, 0.005131, 0.001972 
1.881379, 0.005143, 0.001970 
1.883520, 0.005154, 0.001968 
1.885662, 0.005166, 0.001967 
1.887808, 0.005178, 0.001965 
1.889950, 0.005190, 0.001963 
1.892088, 0.005202, 0.001961 
1.894244, 0.005214, 0.001960 
1.896416, 0.005226, 0.001958 
1.898547, 0.005238, 0.001956 
1.900666, 0.005250, 0.001955 
1.902818, 0.005261, 0.001953 
1.904988, 0.005273, 0.001951 
1.907105, 0.005285, 0.001949 
1.909244, 0.005297, 0.001948 
1.911385, 0.005309, 0.001946 
1.917721, 0.003043, 0.001311 
1.917825, 0.003042, 0.001310 
1.919525, 0.003010, 0.001298 
1.921694, 0.002969, 0.001281 
1.923850, 0.002929, 0.001265 
1.926013, 0.002889, 0.001249 
1.928212, 0.002848, 0.001233 
1.930403, 0.002807, 0.001217 
1.932627, 0.002766, 0.001200 
1.934747, 0.002726, 0.001185 
1.936933, 0.002685, 0.001168 
1.939163, 0.002644, 0.001152 
1.941299, 0.002604, 0.001136 
1.943453, 0.002564, 0.001120 
1.945680, 0.002522, 0.001103 
1.947848, 0.002482, 0.001087 
1.950048, 0.002441, 0.001071 
1.952205, 0.002401, 0.001055 
1.954420, 0.002359, 0.001039 
1.956565, 0.002319, 0.001023 
1.958750, 0.002279, 0.001007 
1.960882, 0.002239, 0.000991 
1.963121, 0.002197, 0.000974 
1.965300, 0.002157, 0.000958 
1.967462, 0.002116, 0.000942 
1.969637, 0.002076, 0.000926 
1.971828, 0.002035, 0.000909 
1.974009, 0.001994, 0.000893 
1.976228, 0.001953, 0.000877 
1.978372, 0.001913, 0.000861 
1.980601, 0.001871, 0.000844 
1.982785, 0.001831, 0.000828 
1.984891, 0.001791, 0.000813 
1.987111, 0.001750, 0.000796 
1.989279, 0.001710, 0.000780 
1.991479, 0.001669, 0.000764 
1.993662, 0.001628, 0.000747 
1.995811, 0.001588, 0.000732 
1.998002, 0.001547, 0.000715 
2.000195, 0.001506, 0.000699 
2.002380, 0.001465, 0.000683 
2.009271, 0.002283, -0.006154 
2.010526, 0.002272, -0.006249 
2.012839, 0.002250, -0.006423 
2.015042, 0.002230, -0.006589 
2.017299, 0.002210, -0.006759 
2.019570, 0.002189, -0.006929 
2.021879, 0.002167, -0.007103 
2.024115, 0.002147, -0.007271 
2.026437, 0.002126, -0.007446 
2.028704, 0.002105, -0.007617 
2.030942, 0.002084, -0.007785 
2.033227, 0.002063, -0.007957 
2.035456, 0.002043, -0.008125 
2.037732, 0.002022, -0.008296 
2.040017, 0.002001, -0.008468 
2.042273, 0.001980, -0.008638 
2.044508, 0.001960, -0.008806 
2.046802, 0.001939, -0.008979 
2.049050, 0.001918, -0.009148 
2.051310, 0.001897, -0.009318 
2.053592, 0.001876, -0.009489 
2.055852, 0.001856, -0.009659 
2.058118, 0.001835, -0.009830 
2.060408, 0.001814, -0.010002 
2.062637, 0.001793, -0.010170 
2.064915, 0.001772, -0.010341 
2.067182, 0.001752, -0.010512 
2.069436, 0.001731, -0.010682 
2.071690, 0.001710, -0.010851 
2.073969, 0.001689, -0.011023 
2.076260, 0.001668, -0.011195 
2.078506, 0.001648, -0.011364 
2.080795, 0.001627, -0.011536 
2.083016, 0.001606, -0.011704 
2.085288, 0.001585, -0.011874 
2.087579, 0.001564, -0.012047 
2.089842, 0.001543, -0.012217 
2.092094, 0.001523, -0.012387 
2.094370, 0.001502, -0.012558 
2.096630, 0.001481, -0.012728 
2.101699, 0.000933, -0.006107 
2.102928, 0.000916, -0.006114 
2.105217, 0.000883, -0.006128 
2.107530, 0.000851, -0.006141 
2.109866, 0.000818, -0.006154 
2.112155, 0.000785, -0.006167 
2.114503, 0.000752, -0.006181 
2.116763, 0.000720, -0.006194 
2.119073, 0.000687, -0.006207 
2.121390, 0.000654, -0.006220 
2.123688, 0.000622, -0.006233 
2.125975, 0.000590, -0.006246 
2.128280, 0.000557, -0.006260 
2.130605, 0.000524, -0.006273 
2.132886, 0.000492, -0.006286 
2.135221, 0.000459, -0.006299 
2.137506, 0.000426, -0.006312 
2.139869, 0.000393, -0.006326 
2.142169, 0.000360, -0.006339 
2.144514, 0.000327, -0.006352 
2.146769, 0.000295, -0.006365 
2.149034, 0.000263, -0.006378 
2.151340, 0.000230, -0.006391 
2.153670, 0.000197, -0.006405 
2.155933, 0.000165, -0.006418 
2.158256, 0.000132, -0.006431 
2.160561, 0.000100, -0.006444 
2.162876, 0.000067, -0.006457 
2.165182, 0.000034, -0.006471 
2.167496, 0.000002, -0.006484 
2.169816, -0.000031, -0.006497 
2.172131, -0.000064, -0.006510 
2.174383, -0.000096, -0.006523 
2.176723, -0.000129, -0.006537 
2.179023, -0.000162, -0.006550 
2.181322, -0.000194, -0.006563 
2.183622, -0.000227, -0.006576 
2.185962, -0.000260, -0.006589 
2.188231, -0.000292, -0.006602 
2.198505, -0.000259, -0.006738 
2.198561, -0.000259, -0.006738 
2.200959, -0.000289, -0.006754 
2.203358, -0.000319, -0.006769 
2.205729, -0.000349, -0.006784 
2.208134, -0.000379, -0.006800 
2.210555, -0.000409, -0.006815 
2.212871, -0.000438, -0.006830 
2.215298, -0.000468, -0.006846 
2.217666, -0.000497, -0.006861 
2.220033, -0.000527, -0.006876 
2.222418, -0.000557, -0.006892 
2.224796, -0.000586, -0.006907 
2.227189, -0.000616, -0.006923 
2.229593, -0.000646, -0.006938 
2.231956, -0.000676, -0.006953 
2.234364, -0.000706, -0.006969 
2.236736, -0.000735, -0.006984 
2.239149, -0.000765, -0.007000 
2.241477, -0.000794, -0.007015 
2.243853, -0.000824, -0.007030 
2.246263, -0.000854, -0.007045 
2.248651, -0.000884, -0.007061 
2.251035, -0.000913, -0.007076 
2.253400, -0.000943, -0.007091 
2.255779, -0.000973, -0.007107 
2.258184, -0.001003, -0.007122 
2.260564, -0.001032, -0.007138 
2.262926, -0.001062, -0.007153 
2.265337, -0.001092, -0.007168 
2.267705, -0.001121, -0.007184 
2.270128, -0.001151, -0.007199 
2.272482, -0.001181, -0.007214 
2.274870, -0.001211, -0.007230 
2.277235, -0.001240, -0.007245 
2.279634, -0.001270, -0.007261 
2.282005, -0.001299, -0.007276 
2.284400, -0.001329, -0.007291 
2.286769, -0.001359, -0.007306 
2.292971, -0.000742, -0.007360 
2.293664, -0.000746, -0.007365 
2.296137, -0.000760, -0.007381 
2.298548, -0.000774, -0.007397 
2.300974, -0.000789, -0.007413 
2.303381, -0.000803, -0.007429 
2.305815, -0.000817, -0.007445 
2.308278, -0.000831, -0.007461 
2.310686, -0.000846, -0.007477 
2.313185, -0.000860, -0.007493 
2.315585, -0.000874, -0.007509 
2.318001, -0.000889, -0.007525 
2.320472, -0.000903, -0.007541 
2.322884, -0.000917, -0.007557 
2.325335, -0.000932, -0.007573 
2.327741, -0.000946, -0.007589 
2.330166, -0.000960, -0.007605 
2.332596, -0.000974, -0.007621 
2.335038, -0.000989, -0.007637 
2.337441, -0.001003, -0.007652 
2.339875, -0.001017, -0.007668 
2.342297, -0.001031, -0.007684 
2.344748, -0.001046, -0.007700 
2.347182, -0.001060, -0.007716 
2.349605, -0.001074, -0.007732 
2.352063, -0.001089, -0.007749 
2.354515, -0.001103, -0.007765 
2.356909, -0.001117, -0.007780 
2.359370, -0.001132, -0.007797 
2.361776, -0.001146, -0.007812 
2.364234, -0.001160, -0.007829 
2.366677, -0.001175, -0.007845 
2.369049, -0.001189, -0.007860 
2.371494, -0.001203, -0.007876 
2.373921, -0.001217, -0.007892 
2.376361, -0.001232, -0.007908 
2.378781, -0.001246, -0.007924 
2.381211, -0.001260, -0.007940 
2.383656, -0.001274, -0.007956 
2.386073, -0.001289, -0.007972 
2.387970, -0.000948, -0.008472 
2.389726, -0.000953, -0.008492 
2.392184, -0.000959, -0.008520 
2.394588, -0.000965, -0.008547 
2.396921, -0.000971, -0.008573 
2.399352, -0.000977, -0.008601 
2.401769, -0.000983, -0.008628 
2.404182, -0.000989, -0.008655 
2.406572, -0.000995, -0.008682 
2.409004, -0.001001, -0.008710 
2.411409, -0.001007, -0.008737 
2.413809, -0.001013, -0.008764 
2.416205, -0.001019, -0.008791 
2.418606, -0.001025, -0.008818 
2.421045, -0.001031, -0.008845 
2.423424, -0.001037, -0.008872 
2.425831, -0.001043, -0.008899 
2.428209, -0.001049, -0.008926 
2.430633, -0.001055, -0.008953 
2.433002, -0.001060, -0.008980 
2.435428, -0.001067, -0.009008 
2.437826, -0.001072, -0.009035 
2.440231, -0.001078, -0.009062 
2.442643, -0.001084, -0.009089 
2.445065, -0.001091, -0.009116 
2.447463, -0.001096, -0.009143 
2.449844, -0.001102, -0.009170 
2.452228, -0.001108, -0.009197 
2.454646, -0.001114, -0.009224 
2.457038, -0.001120, -0.009251 
2.459459, -0.001126, -0.009278 
2.461850, -0.001132, -0.009305 
2.464335, -0.001139, -0.009333 
2.466716, -0.001144, -0.009360 
2.469090, -0.001150, -0.009387 
2.471522, -0.001156, -0.009414 
2.473891, -0.001162, -0.009441 
2.476294, -0.001168, -0.009468 
2.478699, -0.001174, -0.009495 
2.481115, -0.001180, -0.009523 
2.483507, -0.001186, -0.009550 
2.485083, -0.000028, -0.029627 
2.487254, -0.000009, -0.030065 
2.489628, 0.000011, -0.030544 
2.492017, 0.000031, -0.031026 
2.494431, 0.000052, -0.031512 
2.496805, 0.000072, -0.031991 
2.499217, 0.000093, -0.032478 
2.501567, 0.000113, -0.032952 
2.503943, 0.000133, -0.033431 
2.506327, 0.000153, -0.033912 
2.508700, 0.000174, -0.034391 
2.511086, 0.000194, -0.034872 
2.513424, 0.000214, -0.035343 
2.515845, 0.000235, -0.035832 
2.518205, 0.000255, -0.036308 
2.520622, 0.000276, -0.036795 
2.522970, 0.000296, -0.037269 
2.525363, 0.000316, -0.037752 
2.527782, 0.000337, -0.038239 
2.530086, 0.000356, -0.038704 
2.532516, 0.000377, -0.039194 
2.534876, 0.000397, -0.039670 
2.537255, 0.000418, -0.040150 
2.539638, 0.000438, -0.040631 
2.542020, 0.000458, -0.041111 
2.544399, 0.000479, -0.041591 
2.546787, 0.000499, -0.042073 
2.549163, 0.000519, -0.042552 
2.551533, 0.000540, -0.043030 
2.553971, 0.000560, -0.043522 
2.556398, 0.000581, -0.044011 
2.558759, 0.000601, -0.044488 
2.561113, 0.000621, -0.044962 
2.563468, 0.000642, -0.045437 
2.565839, 0.000662, -0.045916 
2.568226, 0.000682, -0.046397 
2.570591, 0.000702, -0.046874 
2.572986, 0.000723, -0.047357 
2.575361, 0.000743, -0.047836 
2.577043, 0.001546, -0.042341 
2.577600, 0.001555, -0.042421 
2.579955, 0.001593, -0.042759 
2.582247, 0.001631, -0.043089 
2.584573, 0.001669, -0.043423 
2.586927, 0.001708, -0.043761 
2.589222, 0.001745, -0.044091 
2.591601, 0.001784, -0.044433 
2.593917, 0.001822, -0.044766 
2.596264, 0.001860, -0.045103 
2.598577, 0.001898, -0.045436 
2.600908, 0.001936, -0.045771 
2.603194, 0.001974, -0.046099 
2.605508, 0.002012, -0.046432 
2.607863, 0.002050, -0.046770 
2.610165, 0.002088, -0.047101 
2.612489, 0.002126, -0.047435 
2.614797, 0.002164, -0.047767 
2.617132, 0.002202, -0.048103 
2.619486, 0.002241, -0.048441 
2.621750, 0.002278, -0.048766 
2.624082, 0.002316, -0.049102 
2.626407, 0.002354, -0.049436 
2.628743, 0.002392, -0.049772 
2.631056, 0.002430, -0.050104 
2.633373, 0.002468, -0.050437 
2.635703, 0.002506, -0.050772 
2.638064, 0.002545, -0.051111 
2.640360, 0.002582, -0.051441 
2.642696, 0.002621, -0.051777 
2.645035, 0.002659, -0.052113 
2.647442, 0.002698, -0.052459 
2.649701, 0.002735, -0.052784 
2.652097, 0.002775, -0.053128 
2.654309, 0.002811, -0.053446 
2.656632, 0.002849, -0.053780 
2.658933, 0.002887, -0.054111 
2.661255, 0.002925, -0.054445 
2.663574, 0.002962, -0.054778 
2.665893, 0.003000, -0.055111 
2.667531, 0.003224, -0.048617 
2.667580, 0.003224, -0.048621 
2.669673, 0.003263, -0.048779 
2.671953, 0.003305, -0.048951 
2.674168, 0.003345, -0.049119 
2.676408, 0.003387, -0.049288 
2.678702, 0.003429, -0.049462 
2.680926, 0.003470, -0.049630 
2.683193, 0.003511, -0.049801 
2.685431, 0.003552, -0.049971 
2.687694, 0.003594, -0.050142 
2.689937, 0.003635, -0.050311 
2.692189, 0.003676, -0.050482 
2.694438, 0.003718, -0.050652 
2.696701, 0.003759, -0.050823 
2.698951, 0.003800, -0.050993 
2.701206, 0.003842, -0.051164 
2.703420, 0.003882, -0.051331 
2.705693, 0.003924, -0.051503 
2.707944, 0.003966, -0.051673 
2.710181, 0.004007, -0.051842 
2.712433, 0.004048, -0.052013 
2.714703, 0.004090, -0.052184 
2.716955, 0.004131, -0.052355 
2.719190, 0.004172, -0.052524 
2.721451, 0.004214, -0.052695 
2.723745, 0.004256, -0.052868 
2.725975, 0.004297, -0.053037 
2.728207, 0.004338, -0.053206 
2.730457, 0.004379, -0.053376 
2.732710, 0.004420, -0.053546 
2.734958, 0.004462, -0.053716 
2.737226, 0.004503, -0.053888 
2.739479, 0.004545, -0.054058 
2.741707, 0.004585, -0.054226 
2.743970, 0.004627, -0.054398 
2.746236, 0.004669, -0.054569 
2.748472, 0.004710, -0.054738 
2.750777, 0.004752, -0.054912 
2.752984, 0.004792, -0.055079 
2.752152, 0.002709, -0.055631 
2.753964, 0.002703, -0.055780 
2.756135, 0.002695, -0.055958 
2.758295, 0.002687, -0.056136 
2.760466, 0.002679, -0.056314 
2.762675, 0.002671, -0.056495 
2.764830, 0.002663, -0.056673 
2.766975, 0.002655, -0.056849 
2.769159, 0.002647, -0.057028 
2.771348, 0.002639, -0.057208 
2.773512, 0.002631, -0.057386 
2.775714, 0.002623, -0.057567 
2.777854, 0.002615, -0.057743 
2.780023, 0.002608, -0.057921 
2.782189, 0.002600, -0.058099 
2.784368, 0.002592, -0.058278 
2.786550, 0.002584, -0.058457 
2.788727, 0.002576, -0.058636 
2.790900, 0.002568, -0.058815 
2.793098, 0.002560, -0.058995 
2.795271, 0.002552, -0.059174 
2.797423, 0.002544, -0.059351 
2.799585, 0.002536, -0.059528 
2.801754, 0.002528, -0.059706 
2.803934, 0.002520, -0.059886 
2.806073, 0.002513, -0.060061 
2.808304, 0.002504, -0.060245 
2.810453, 0.002497, -0.060421 
2.812657, 0.002489, -0.060602 
2.814764, 0.002481, -0.060775 
2.817002, 0.002473, -0.060959 
2.819131, 0.002465, -0.061134 
2.821304, 0.002457, -0.061313 
2.823492, 0.002449, -0.061493 
2.825626, 0.002441, -0.061668 
2.827822, 0.002433, -0.061848 
2.830000, 0.002425, -0.062027 
2.832190, 0.002417, -0.062207 
2.834338, 0.002409, -0.062384 
2.835050, 0.000593, -0.076310 
2.835091, 0.000592, -0.076320 
2.836801, 0.000551, -0.076723 
2.838897, 0.000501, -0.077216 
2.841073, 0.000450, -0.077728 
2.843606, 0.000390, -0.078325 
2.845123, 0.000354, -0.078682 
2.847208, 0.000304, -0.079173 
2.849299, 0.000255, -0.079666 
2.851389, 0.000205, -0.080158 
2.853477, 0.000156, -0.080650 
2.855537, 0.000107, -0.081135 
2.857627, 0.000057, -0.081627 
2.859705, 0.000008, -0.082116 
2.861787, -0.000041, -0.082607 
2.863851, -0.000090, -0.083093 
2.865947, -0.000140, -0.083586 
2.868049, -0.000190, -0.084081 
2.870101, -0.000238, -0.084565 
2.872190, -0.000288, -0.085057 
2.874267, -0.000337, -0.085546 
2.876405, -0.000388, -0.086049 
2.878471, -0.000437, -0.086536 
2.880512, -0.000485, -0.087017 
2.882598, -0.000535, -0.087508 
2.884707, -0.000585, -0.088004 
2.886765, -0.000634, -0.088489 
2.888891, -0.000684, -0.088990 
2.890925, -0.000732, -0.089469 
2.893069, -0.000783, -0.089974 
2.895091, -0.000831, -0.090450 
2.897182, -0.000880, -0.090942 
2.899322, -0.000931, -0.091446 
2.901367, -0.000980, -0.091928 
2.903388, -0.001028, -0.092404 
2.905491, -0.001077, -0.092899 
2.907584, -0.001127, -0.093392 
2.909662, -0.001176, -0.093881 
2.911712, -0.001225, -0.094364 
2.913809, -0.001275, -0.094858 
2.912782, -0.003627, -0.095696 
2.912841, -0.003630, -0.095711 
2.913403, -0.003659, -0.095850 
2.915346, -0.003759, -0.096332 
2.917300, -0.003860, -0.096817 
2.919217, -0.003959, -0.097293 
2.921147, -0.004058, -0.097772 
2.923110, -0.004159, -0.098259 
2.925042, -0.004259, -0.098738 
2.926937, -0.004356, -0.099209 
2.928895, -0.004457, -0.099694 
2.930803, -0.004555, -0.100168 
2.932749, -0.004656, -0.100651 
2.934680, -0.004755, -0.101130 
2.936598, -0.004854, -0.101606 
2.938529, -0.004953, -0.102085 
2.940468, -0.005053, -0.102566 
2.942413, -0.005153, -0.103049 
2.944332, -0.005252, -0.103525 
2.946289, -0.005353, -0.104010 
2.948188, -0.005451, -0.104482 
2.950159, -0.005552, -0.104971 
2.952066, -0.005650, -0.105444 
2.954002, -0.005750, -0.105924 
2.955933, -0.005850, -0.106403 
2.957834, -0.005947, -0.106875 
2.959786, -0.006048, -0.107359 
2.961720, -0.006148, -0.107839 
2.963656, -0.006247, -0.108320 
2.965591, -0.006347, -0.108800 
2.967512, -0.006446, -0.109276 
2.969467, -0.006546, -0.109761 
2.971387, -0.006645, -0.110238 
2.973343, -0.006746, -0.110723 
2.975307, -0.006847, -0.111211 
2.977177, -0.006944, -0.111675 
2.979109, -0.007043, -0.112154 
2.981049, -0.007143, -0.112635 
2.982957, -0.007241, -0.113109 
2.984903, -0.007341, -0.113592 
2.981998, -0.009262, -0.114051 
2.982020, -0.009264, -0.114057 
2.983319, -0.009365, -0.114399 
2.985108, -0.009505, -0.114870 
2.986854, -0.009641, -0.115329 
2.988618, -0.009779, -0.115794 
