x(m), y(m), heading(rad)  
-0.005471, -0.008353, 0.001280 
-0.005547, -0.008463, 0.001301 
-0.005622, -0.008573, 0.001320 
-0.005697, -0.008683, 0.001340 
-0.005772, -0.008793, 0.001360 
-0.005848, -0.008904, 0.001380 
-0.005924, -0.009013, 0.001400 
-0.006000, -0.009125, 0.001421 
-0.006075, -0.009234, 0.001440 
-0.006151, -0.009345, 0.001461 
-0.006226, -0.009454, 0.001480 
-0.006301, -0.009563, 0.001500 
-0.006378, -0.009676, 0.001520 
-0.006452, -0.009785, 0.001540 
-0.006529, -0.009897, 0.001561 
-0.006604, -0.010006, 0.001580 
-0.006680, -0.010117, 0.001601 
-0.006755, -0.010226, 0.001620 
-0.006831, -0.010337, 0.001640 
-0.006906, -0.010446, 0.001660 
-0.006982, -0.010558, 0.001681 
-0.007058, -0.010668, 0.001701 
-0.007133, -0.010779, 0.001721 
-0.007208, -0.010888, 0.001740 
-0.007284, -0.010999, 0.001761 
-0.007359, -0.011109, 0.001780 
-0.007435, -0.011219, 0.001800 
-0.007511, -0.011331, 0.001821 
-0.007587, -0.011441, 0.001841 
-0.007662, -0.011550, 0.001860 
-0.007737, -0.011660, 0.001880 
-0.006903, -0.010261, 0.001986 
-0.006905, -0.010263, 0.001987 
-0.006953, -0.010329, 0.002006 
-0.007005, -0.010401, 0.002028 
-0.007057, -0.010473, 0.002050 
-0.007109, -0.010544, 0.002071 
-0.007161, -0.010616, 0.002092 
-0.007213, -0.010688, 0.002114 
-0.007265, -0.010759, 0.002135 
-0.007318, -0.010831, 0.002157 
-0.007369, -0.010903, 0.002179 
-0.007422, -0.010975, 0.002200 
-0.007474, -0.011046, 0.002222 
-0.007525, -0.011117, 0.002243 
-0.007578, -0.011189, 0.002264 
-0.007631, -0.011262, 0.002286 
-0.007682, -0.011333, 0.002308 
-0.007735, -0.011406, 0.002329 
-0.007786, -0.011476, 0.002351 
-0.007838, -0.011548, 0.002372 
-0.007891, -0.011620, 0.002394 
-0.007943, -0.011692, 0.002415 
-0.007996, -0.011765, 0.002437 
-0.008047, -0.011836, 0.002459 
-0.008100, -0.011908, 0.002480 
-0.008152, -0.011979, 0.002502 
-0.008203, -0.012050, 0.002523 
-0.008256, -0.012123, 0.002545 
-0.008307, -0.012194, 0.002566 
-0.008360, -0.012267, 0.002588 
-0.008412, -0.012338, 0.002609 
-0.008464, -0.012410, 0.002631 
-0.008516, -0.012481, 0.002652 
-0.008568, -0.012553, 0.002674 
-0.008620, -0.012625, 0.002695 
-0.008673, -0.012697, 0.002717 
-0.008724, -0.012768, 0.002738 
-0.008776, -0.012840, 0.002760 
-0.008829, -0.012912, 0.002781 
-0.008881, -0.012984, 0.002803 
-0.008933, -0.013055, 0.002824 
-0.006574, -0.010222, 0.002668 
-0.006573, -0.010223, 0.002674 
-0.006570, -0.010228, 0.002691 
-0.006567, -0.010234, 0.002708 
-0.006564, -0.010239, 0.002726 
-0.006561, -0.010244, 0.002743 
-0.006558, -0.010249, 0.002760 
-0.006555, -0.010254, 0.002777 
-0.006552, -0.010259, 0.002794 
-0.006549, -0.010264, 0.002811 
-0.006546, -0.010269, 0.002829 
-0.006543, -0.010275, 0.002846 
-0.006540, -0.010280, 0.002863 
-0.006537, -0.010285, 0.002880 
-0.006533, -0.010290, 0.002898 
-0.006530, -0.010295, 0.002914 
-0.006527, -0.010300, 0.002932 
-0.006524, -0.010305, 0.002949 
-0.006521, -0.010310, 0.002966 
-0.006518, -0.010316, 0.002983 
-0.006515, -0.010321, 0.003001 
-0.006512, -0.010326, 0.003018 
-0.006509, -0.010331, 0.003035 
-0.006506, -0.010336, 0.003052 
-0.006503, -0.010341, 0.003069 
-0.006500, -0.010346, 0.003087 
-0.006497, -0.010352, 0.003104 
-0.006494, -0.010357, 0.003121 
-0.006491, -0.010362, 0.003138 
-0.006488, -0.010367, 0.003155 
-0.006485, -0.010372, 0.003173 
-0.006481, -0.010377, 0.003190 
-0.006478, -0.010382, 0.003207 
-0.006475, -0.010387, 0.003224 
-0.006472, -0.010392, 0.003241 
-0.006469, -0.010398, 0.003258 
-0.006466, -0.010403, 0.003276 
-0.006463, -0.010408, 0.003293 
-0.006460, -0.010413, 0.003310 
-0.006457, -0.010418, 0.003327 
-0.006454, -0.010423, 0.003345 
-0.003947, -0.008631, 0.002952 
-0.003934, -0.008624, 0.002954 
-0.003876, -0.008589, 0.002962 
-0.003816, -0.008554, 0.002969 
-0.003759, -0.008519, 0.002977 
-0.003699, -0.008484, 0.002985 
-0.003641, -0.008450, 0.002993 
-0.003582, -0.008414, 0.003000 
-0.003523, -0.008379, 0.003008 
-0.003464, -0.008344, 0.003016 
-0.003406, -0.008310, 0.003024 
-0.003347, -0.008275, 0.003032 
-0.003289, -0.008240, 0.003039 
-0.003229, -0.008204, 0.003047 
-0.003171, -0.008170, 0.003055 
-0.003112, -0.008135, 0.003063 
-0.003053, -0.008099, 0.003071 
-0.002994, -0.008065, 0.003078 
-0.002935, -0.008029, 0.003086 
-0.002877, -0.007995, 0.003094 
-0.002818, -0.007960, 0.003102 
-0.002759, -0.007924, 0.003110 
-0.002701, -0.007890, 0.003117 
-0.002641, -0.007855, 0.003125 
-0.002583, -0.007820, 0.003133 
-0.002525, -0.007785, 0.003141 
-0.002465, -0.007750, 0.003148 
-0.002407, -0.007715, 0.003156 
-0.002348, -0.007680, 0.003164 
-0.002290, -0.007645, 0.003172 
-0.002231, -0.007610, 0.003179 
-0.002173, -0.007576, 0.003187 
-0.002114, -0.007541, 0.003195 
-0.002055, -0.007505, 0.003203 
-0.001996, -0.007471, 0.003211 
-0.001937, -0.007435, 0.003218 
-0.001879, -0.007401, 0.003226 
-0.001819, -0.007365, 0.003234 
-0.001762, -0.007331, 0.003242 
-0.001703, -0.007296, 0.003249 
-0.001644, -0.007261, 0.003257 
-0.000299, -0.006839, 0.003001 
-0.000248, -0.006813, 0.003002 
-0.000159, -0.006769, 0.003004 
-0.000073, -0.006726, 0.003006 
0.000016, -0.006682, 0.003007 
0.000103, -0.006639, 0.003009 
0.000189, -0.006596, 0.003011 
0.000278, -0.006552, 0.003013 
0.000365, -0.006509, 0.003014 
0.000451, -0.006466, 0.003016 
0.000539, -0.006422, 0.003018 
0.000626, -0.006379, 0.003019 
0.000713, -0.006336, 0.003021 
0.000801, -0.006292, 0.003023 
0.000890, -0.006248, 0.003025 
0.000977, -0.006204, 0.003026 
0.001064, -0.006161, 0.003028 
0.001151, -0.006118, 0.003030 
0.001239, -0.006074, 0.003032 
0.001326, -0.006031, 0.003033 
0.001414, -0.005987, 0.003035 
0.001501, -0.005944, 0.003037 
0.001587, -0.005901, 0.003038 
0.001675, -0.005857, 0.003040 
0.001762, -0.005814, 0.003042 
0.001850, -0.005771, 0.003044 
0.001937, -0.005727, 0.003045 
0.002025, -0.005684, 0.003047 
0.002111, -0.005641, 0.003049 
0.002198, -0.005598, 0.003051 
0.002286, -0.005554, 0.003052 
0.002372, -0.005511, 0.003054 
0.002461, -0.005467, 0.003056 
0.002549, -0.005423, 0.003057 
0.002636, -0.005380, 0.003059 
0.002723, -0.005337, 0.003061 
0.002811, -0.005293, 0.003063 
0.002898, -0.005250, 0.003064 
0.002984, -0.005207, 0.003066 
0.003072, -0.005163, 0.003068 
0.003159, -0.005120, 0.003070 
0.002371, -0.004756, 0.002834 
0.002428, -0.004713, 0.002830 
0.002496, -0.004662, 0.002827 
0.002564, -0.004611, 0.002823 
0.002630, -0.004561, 0.002819 
0.002698, -0.004510, 0.002816 
0.002765, -0.004460, 0.002812 
0.002833, -0.004409, 0.002808 
0.002899, -0.004359, 0.002805 
0.002967, -0.004308, 0.002801 
0.003034, -0.004258, 0.002797 
0.003101, -0.004207, 0.002794 
0.003170, -0.004156, 0.002790 
0.003236, -0.004106, 0.002786 
0.003304, -0.004055, 0.002783 
0.003371, -0.004005, 0.002779 
0.003438, -0.003954, 0.002775 
0.003505, -0.003904, 0.002772 
0.003572, -0.003853, 0.002768 
0.003639, -0.003803, 0.002764 
0.003707, -0.003752, 0.002761 
0.003774, -0.003702, 0.002757 
0.003840, -0.003652, 0.002753 
0.003908, -0.003601, 0.002750 
0.003975, -0.003550, 0.002746 
0.004042, -0.003500, 0.002742 
0.004110, -0.003449, 0.002739 
0.004177, -0.003399, 0.002735 
0.004244, -0.003348, 0.002731 
0.004312, -0.003297, 0.002728 
0.004379, -0.003247, 0.002724 
0.004446, -0.003196, 0.002720 
0.004514, -0.003145, 0.002717 
0.004580, -0.003096, 0.002713 
0.004648, -0.003045, 0.002709 
0.004716, -0.002994, 0.002706 
0.004782, -0.002944, 0.002702 
0.004850, -0.002893, 0.002698 
0.004918, -0.002842, 0.002695 
0.004158, -0.003157, 0.002710 
0.004160, -0.003155, 0.002710 
0.004195, -0.003124, 0.002707 
0.004241, -0.003084, 0.002704 
0.004288, -0.003043, 0.002701 
0.004333, -0.003003, 0.002698 
0.004381, -0.002961, 0.002695 
0.004427, -0.002921, 0.002692 
0.004473, -0.002880, 0.002689 
0.004520, -0.002839, 0.002686 
0.004566, -0.002798, 0.002682 
0.004613, -0.002758, 0.002679 
0.004659, -0.002717, 0.002676 
0.004706, -0.002676, 0.002673 
0.004751, -0.002636, 0.002670 
0.004798, -0.002595, 0.002667 
0.004845, -0.002554, 0.002664 
0.004891, -0.002513, 0.002661 
0.004938, -0.002472, 0.002657 
0.004984, -0.002432, 0.002654 
0.005031, -0.002390, 0.002651 
0.005077, -0.002350, 0.002648 
0.005123, -0.002309, 0.002645 
0.005170, -0.002268, 0.002642 
0.005216, -0.002227, 0.002639 
0.005263, -0.002187, 0.002635 
0.005309, -0.002146, 0.002632 
0.005356, -0.002105, 0.002629 
0.005402, -0.002064, 0.002626 
0.005449, -0.002023, 0.002623 
0.005495, -0.001983, 0.002620 
0.005541, -0.001942, 0.002617 
0.005588, -0.001901, 0.002614 
0.005634, -0.001861, 0.002610 
0.005681, -0.001820, 0.002607 
0.005727, -0.001779, 0.002604 
0.005773, -0.001739, 0.002601 
0.005820, -0.001697, 0.002598 
0.005867, -0.001656, 0.002595 
0.002833, -0.003452, 0.002842 
0.002826, -0.003453, 0.002843 
0.002799, -0.003456, 0.002846 
0.002772, -0.003459, 0.002849 
0.002745, -0.003463, 0.002852 
0.002718, -0.003466, 0.002855 
0.002691, -0.003469, 0.002857 
0.002664, -0.003472, 0.002860 
0.002637, -0.003476, 0.002863 
0.002610, -0.003479, 0.002866 
0.002583, -0.003482, 0.002869 
0.002556, -0.003485, 0.002872 
0.002530, -0.003488, 0.002874 
0.002503, -0.003492, 0.002877 
0.002475, -0.003495, 0.002880 
0.002449, -0.003498, 0.002883 
0.002421, -0.003501, 0.002886 
0.002395, -0.003504, 0.002889 
0.002368, -0.003508, 0.002891 
0.002341, -0.003511, 0.002894 
0.002314, -0.003514, 0.002897 
0.002287, -0.003517, 0.002900 
0.002260, -0.003520, 0.002903 
0.002233, -0.003524, 0.002906 
0.002206, -0.003527, 0.002908 
0.002179, -0.003530, 0.002911 
0.002152, -0.003533, 0.002914 
0.002125, -0.003537, 0.002917 
0.002098, -0.003540, 0.002920 
0.002071, -0.003543, 0.002923 
0.002037, -0.003547, 0.002926 
0.002017, -0.003549, 0.002928 
0.001990, -0.003553, 0.002931 
0.001963, -0.003556, 0.002934 
0.001936, -0.003559, 0.002937 
0.001909, -0.003562, 0.002940 
0.001882, -0.003566, 0.002942 
0.001855, -0.003569, 0.002945 
0.001828, -0.003572, 0.002948 
0.001801, -0.003575, 0.002951 
-0.000045, -0.004877, 0.002782 
-0.000048, -0.004879, 0.002782 
-0.000101, -0.004904, 0.002781 
-0.000169, -0.004937, 0.002780 
-0.000236, -0.004969, 0.002779 
-0.000304, -0.005002, 0.002778 
-0.000371, -0.005035, 0.002777 
-0.000438, -0.005067, 0.002776 
-0.000506, -0.005100, 0.002774 
-0.000573, -0.005132, 0.002773 
-0.000641, -0.005165, 0.002772 
-0.000708, -0.005198, 0.002771 
-0.000777, -0.005231, 0.002770 
-0.000844, -0.005263, 0.002769 
-0.000912, -0.005296, 0.002768 
-0.000979, -0.005328, 0.002766 
-0.001047, -0.005361, 0.002765 
-0.001114, -0.005394, 0.002764 
-0.001182, -0.005426, 0.002763 
-0.001249, -0.005459, 0.002762 
-0.001317, -0.005492, 0.002761 
-0.001385, -0.005524, 0.002760 
-0.001452, -0.005557, 0.002758 
-0.001520, -0.005590, 0.002757 
-0.001588, -0.005622, 0.002756 
-0.001655, -0.005655, 0.002755 
-0.001723, -0.005687, 0.002754 
-0.001790, -0.005720, 0.002753 
-0.001858, -0.005753, 0.002752 
-0.001926, -0.005785, 0.002750 
-0.001994, -0.005818, 0.002749 
-0.002061, -0.005851, 0.002748 
-0.002129, -0.005884, 0.002747 
-0.002196, -0.005916, 0.002746 
-0.002264, -0.005949, 0.002745 
-0.002332, -0.005982, 0.002744 
-0.002399, -0.006014, 0.002742 
-0.002466, -0.006047, 0.002741 
-0.002534, -0.006079, 0.002740 
-0.002534, -0.006188, 0.002663 
-0.002556, -0.006199, 0.002662 
-0.002622, -0.006233, 0.002659 
-0.002687, -0.006267, 0.002656 
-0.002752, -0.006301, 0.002653 
-0.002816, -0.006335, 0.002650 
-0.002881, -0.006369, 0.002647 
-0.002946, -0.006403, 0.002645 
-0.003011, -0.006436, 0.002642 
-0.003077, -0.006471, 0.002639 
-0.003142, -0.006505, 0.002636 
-0.003206, -0.006538, 0.002633 
-0.003271, -0.006572, 0.002630 
-0.003336, -0.006606, 0.002627 
-0.003401, -0.006640, 0.002624 
-0.003465, -0.006674, 0.002621 
-0.003532, -0.006708, 0.002618 
-0.003596, -0.006742, 0.002616 
-0.003662, -0.006777, 0.002613 
-0.003727, -0.006810, 0.002610 
-0.003792, -0.006844, 0.002607 
-0.003857, -0.006878, 0.002604 
-0.003922, -0.006912, 0.002601 
-0.003986, -0.006945, 0.002598 
-0.004051, -0.006979, 0.002595 
-0.004115, -0.007013, 0.002592 
-0.004181, -0.007047, 0.002589 
-0.004247, -0.007081, 0.002586 
-0.004311, -0.007115, 0.002584 
-0.004376, -0.007149, 0.002581 
-0.004441, -0.007183, 0.002578 
-0.004506, -0.007217, 0.002575 
-0.004571, -0.007251, 0.002572 
-0.004635, -0.007284, 0.002569 
-0.004701, -0.007319, 0.002566 
-0.004766, -0.007353, 0.002563 
-0.004831, -0.007387, 0.002560 
-0.004896, -0.007420, 0.002557 
-0.004961, -0.007454, 0.002555 
-0.005026, -0.007488, 0.002552 
-0.004365, -0.006610, 0.002409 
-0.004382, -0.006614, 0.002407 
-0.004430, -0.006627, 0.002401 
-0.004477, -0.006640, 0.002395 
-0.004525, -0.006652, 0.002389 
-0.004572, -0.006665, 0.002383 
-0.004620, -0.006678, 0.002376 
-0.004667, -0.006690, 0.002370 
-0.004715, -0.006703, 0.002364 
-0.004762, -0.006715, 0.002358 
-0.004810, -0.006728, 0.002352 
-0.004857, -0.006741, 0.002346 
-0.004905, -0.006753, 0.002340 
-0.004952, -0.006766, 0.002334 
-0.005000, -0.006779, 0.002328 
-0.005047, -0.006791, 0.002322 
-0.005094, -0.006804, 0.002316 
-0.005142, -0.006817, 0.002310 
-0.005189, -0.006829, 0.002304 
-0.005237, -0.006842, 0.002298 
-0.005284, -0.006854, 0.002292 
-0.005331, -0.006867, 0.002286 
-0.005380, -0.006880, 0.002280 
-0.005427, -0.006892, 0.002274 
-0.005474, -0.006905, 0.002268 
-0.005522, -0.006918, 0.002262 
-0.005570, -0.006930, 0.002256 
-0.005616, -0.006943, 0.002250 
-0.005665, -0.006956, 0.002243 
-0.005712, -0.006968, 0.002237 
-0.005759, -0.006981, 0.002231 
-0.005806, -0.006993, 0.002225 
-0.005855, -0.007006, 0.002219 
-0.005902, -0.007019, 0.002213 
-0.005950, -0.007031, 0.002207 
-0.005997, -0.007044, 0.002201 
-0.006044, -0.007057, 0.002195 
-0.006092, -0.007069, 0.002189 
-0.005415, -0.006975, 0.002113 
-0.005423, -0.006977, 0.002111 
-0.005452, -0.006987, 0.002103 
-0.005481, -0.006997, 0.002096 
-0.005511, -0.007007, 0.002088 
-0.005540, -0.007017, 0.002081 
-0.005570, -0.007027, 0.002073 
-0.005600, -0.007037, 0.002065 
-0.005629, -0.007047, 0.002058 
-0.005659, -0.007056, 0.002050 
-0.005688, -0.007066, 0.002043 
-0.005718, -0.007076, 0.002035 
-0.005747, -0.007086, 0.002027 
-0.005777, -0.007096, 0.002020 
-0.005806, -0.007106, 0.002012 
-0.005836, -0.007116, 0.002005 
-0.005865, -0.007126, 0.001997 
-0.005895, -0.007136, 0.001989 
-0.005924, -0.007145, 0.001982 
-0.005954, -0.007155, 0.001974 
-0.005983, -0.007165, 0.001967 
-0.006013, -0.007175, 0.001959 
-0.006042, -0.007185, 0.001951 
-0.006072, -0.007195, 0.001944 
-0.006101, -0.007205, 0.001936 
-0.006131, -0.007215, 0.001929 
-0.006160, -0.007225, 0.001921 
-0.006190, -0.007234, 0.001913 
-0.006219, -0.007244, 0.001906 
-0.006249, -0.007254, 0.001898 
-0.006278, -0.007264, 0.001891 
-0.006308, -0.007274, 0.001883 
-0.006337, -0.007284, 0.001875 
-0.006367, -0.007294, 0.001868 
-0.006396, -0.007304, 0.001860 
-0.006426, -0.007314, 0.001853 
-0.006456, -0.007323, 0.001845 
-0.006485, -0.007333, 0.001837 
-0.006515, -0.007343, 0.001830 
-0.006544, -0.007353, 0.001822 
-0.004296, -0.006849, 0.001540 
-0.004296, -0.006849, 0.001540 
-0.004272, -0.006847, 0.001526 
-0.004249, -0.006845, 0.001512 
-0.004226, -0.006843, 0.001499 
-0.004203, -0.006841, 0.001485 
-0.004179, -0.006839, 0.001471 
-0.004156, -0.006837, 0.001458 
-0.004133, -0.006835, 0.001444 
-0.004109, -0.006832, 0.001430 
-0.004086, -0.006830, 0.001416 
-0.004063, -0.006828, 0.001403 
-0.004039, -0.006826, 0.001389 
-0.004016, -0.006824, 0.001375 
-0.003993, -0.006822, 0.001361 
-0.003970, -0.006820, 0.001348 
-0.003946, -0.006818, 0.001334 
-0.003923, -0.006816, 0.001320 
-0.003899, -0.006814, 0.001307 
-0.003876, -0.006811, 0.001293 
-0.003853, -0.006809, 0.001279 
-0.003830, -0.006807, 0.001266 
-0.003806, -0.006805, 0.001252 
-0.003783, -0.006803, 0.001238 
-0.003760, -0.006801, 0.001224 
-0.003736, -0.006799, 0.001211 
-0.003713, -0.006797, 0.001197 
-0.003690, -0.006795, 0.001183 
-0.003666, -0.006793, 0.001169 
-0.003643, -0.006790, 0.001156 
-0.003620, -0.006788, 0.001142 
-0.003597, -0.006786, 0.001128 
-0.003573, -0.006784, 0.001115 
-0.003550, -0.006782, 0.001101 
-0.003526, -0.006780, 0.001087 
-0.003503, -0.006778, 0.001073 
-0.003480, -0.006776, 0.001060 
-0.003456, -0.006774, 0.001046 
-0.003433, -0.006771, 0.001032 
-0.001922, -0.006983, 0.001013 
-0.001919, -0.006983, 0.001012 
-0.001866, -0.006985, 0.001000 
-0.001808, -0.006988, 0.000986 
-0.001751, -0.006991, 0.000973 
-0.001693, -0.006994, 0.000959 
-0.001636, -0.006997, 0.000945 
-0.001578, -0.007000, 0.000932 
-0.001520, -0.007003, 0.000918 
-0.001464, -0.007006, 0.000905 
-0.001406, -0.007009, 0.000891 
-0.001349, -0.007012, 0.000878 
-0.001292, -0.007014, 0.000864 
-0.001234, -0.007017, 0.000851 
-0.001177, -0.007020, 0.000837 
-0.001120, -0.007023, 0.000824 
-0.001062, -0.007026, 0.000810 
-0.001005, -0.007029, 0.000797 
-0.000947, -0.007032, 0.000783 
-0.000890, -0.007035, 0.000770 
-0.000833, -0.007038, 0.000756 
-0.000775, -0.007041, 0.000743 
-0.000718, -0.007044, 0.000729 
-0.000660, -0.007046, 0.000716 
-0.000604, -0.007049, 0.000702 
-0.000545, -0.007052, 0.000689 
-0.000489, -0.007055, 0.000675 
-0.000431, -0.007058, 0.000662 
-0.000374, -0.007061, 0.000648 
-0.000316, -0.007064, 0.000634 
-0.000260, -0.007067, 0.000621 
-0.000201, -0.007070, 0.000607 
-0.000144, -0.007073, 0.000594 
-0.000086, -0.007076, 0.000580 
-0.000028, -0.007078, 0.000567 
0.000029, -0.007081, 0.000553 
0.000086, -0.007084, 0.000540 
0.000144, -0.007087, 0.000526 
0.000200, -0.007090, 0.000513 
0.000258, -0.007093, 0.000499 
-0.002167, -0.008279, 0.000603 
-0.002167, -0.008299, 0.000596 
-0.002168, -0.008329, 0.000585 
-0.002168, -0.008360, 0.000575 
-0.002169, -0.008389, 0.000564 
-0.002169, -0.008420, 0.000553 
-0.002169, -0.008450, 0.000543 
-0.002170, -0.008480, 0.000532 
-0.002170, -0.008511, 0.000521 
-0.002170, -0.008541, 0.000510 
-0.002171, -0.008571, 0.000500 
-0.002171, -0.008601, 0.000489 
-0.002172, -0.008632, 0.000478 
-0.002172, -0.008662, 0.000468 
-0.002172, -0.008692, 0.000457 
-0.002173, -0.008722, 0.000446 
-0.002173, -0.008752, 0.000435 
-0.002173, -0.008783, 0.000425 
-0.002174, -0.008813, 0.000414 
-0.002174, -0.008843, 0.000403 
-0.002175, -0.008874, 0.000393 
-0.002175, -0.008904, 0.000382 
-0.002175, -0.008934, 0.000371 
-0.002176, -0.008964, 0.000360 
-0.002176, -0.008994, 0.000350 
-0.002176, -0.009024, 0.000339 
-0.002177, -0.009055, 0.000328 
-0.002177, -0.009085, 0.000318 
-0.002178, -0.009115, 0.000307 
-0.002178, -0.009145, 0.000296 
-0.002178, -0.009175, 0.000286 
-0.002179, -0.009206, 0.000275 
-0.002179, -0.009236, 0.000264 
-0.002179, -0.009266, 0.000253 
-0.002180, -0.009296, 0.000243 
-0.002180, -0.009327, 0.000232 
-0.002181, -0.009357, 0.000221 
-0.002181, -0.009387, 0.000211 
-0.002181, -0.009417, 0.000200 
-0.002984, -0.010651, 0.000156 
-0.003003, -0.010709, 0.000144 
-0.003022, -0.010767, 0.000133 
-0.003042, -0.010827, 0.000121 
-0.003061, -0.010885, 0.000110 
-0.003080, -0.010943, 0.000098 
-0.003100, -0.011003, 0.000087 
-0.003119, -0.011061, 0.000075 
-0.003138, -0.011119, 0.000064 
-0.003158, -0.011179, 0.000052 
-0.003177, -0.011237, 0.000041 
-0.003196, -0.011296, 0.000029 
-0.003216, -0.011355, 0.000018 
-0.003235, -0.011413, 0.000006 
-0.003254, -0.011472, -0.000005 
-0.003273, -0.011530, -0.000017 
-0.003293, -0.011589, -0.000028 
-0.003312, -0.011647, -0.000040 
-0.003331, -0.011706, -0.000051 
-0.003350, -0.011764, -0.000062 
-0.003369, -0.011822, -0.000074 
-0.003389, -0.011881, -0.000086 
-0.003408, -0.011940, -0.000097 
-0.003428, -0.011999, -0.000109 
-0.003447, -0.012058, -0.000120 
-0.003466, -0.012116, -0.000132 
-0.003485, -0.012174, -0.000143 
-0.003505, -0.012233, -0.000155 
-0.003524, -0.012292, -0.000166 
-0.003543, -0.012350, -0.000177 
-0.003563, -0.012409, -0.000189 
-0.003582, -0.012467, -0.000200 
-0.003601, -0.012526, -0.000212 
-0.003621, -0.012585, -0.000224 
-0.003640, -0.012643, -0.000235 
-0.003659, -0.012702, -0.000247 
-0.003679, -0.012761, -0.000258 
-0.003698, -0.012819, -0.000269 
-0.003717, -0.012878, -0.000281 
-0.005403, -0.012806, -0.000281 
-0.005421, -0.012823, -0.000285 
-0.005479, -0.012877, -0.000296 
-0.005537, -0.012933, -0.000307 
-0.005595, -0.012987, -0.000318 
-0.005652, -0.013041, -0.000329 
-0.005710, -0.013096, -0.000340 
-0.005767, -0.013151, -0.000351 
-0.005825, -0.013206, -0.000362 
-0.005883, -0.013261, -0.000373 
-0.005940, -0.013315, -0.000384 
-0.005998, -0.013370, -0.000395 
-0.006056, -0.013424, -0.000406 
-0.006114, -0.013479, -0.000417 
-0.006172, -0.013534, -0.000429 
-0.006229, -0.013589, -0.000440 
-0.006287, -0.013643, -0.000451 
-0.006344, -0.013697, -0.000462 
-0.006402, -0.013752, -0.000473 
-0.006459, -0.013806, -0.000484 
-0.006517, -0.013861, -0.000495 
-0.006576, -0.013916, -0.000506 
-0.006633, -0.013971, -0.000517 
-0.006690, -0.014025, -0.000528 
-0.006748, -0.014080, -0.000539 
-0.006806, -0.014135, -0.000550 
-0.006863, -0.014189, -0.000561 
-0.006921, -0.014244, -0.000572 
-0.006979, -0.014298, -0.000583 
-0.007037, -0.014353, -0.000594 
-0.007095, -0.014408, -0.000605 
-0.007152, -0.014462, -0.000616 
-0.007209, -0.014517, -0.000627 
-0.007268, -0.014572, -0.000638 
-0.007326, -0.014627, -0.000650 
-0.007383, -0.014681, -0.000661 
-0.007441, -0.014736, -0.000672 
-0.007498, -0.014791, -0.000683 
-0.007556, -0.014845, -0.000694 
-0.007569, -0.014084, -0.000727 
-0.007574, -0.014088, -0.000729 
