x(m), y(m), heading(rad)  
-0.005145, 0.001654, 0.000131 
-0.005216, 0.001660, 0.000124 
-0.005286, 0.001665, 0.000117 
-0.005356, 0.001671, 0.000111 
-0.005427, 0.001677, 0.000104 
-0.005497, 0.001683, 0.000097 
-0.005568, 0.001688, 0.000090 
-0.005638, 0.001694, 0.000084 
-0.005709, 0.001700, 0.000077 
-0.005778, 0.001706, 0.000070 
-0.005849, 0.001711, 0.000063 
-0.005920, 0.001717, 0.000056 
-0.005990, 0.001723, 0.000050 
-0.006063, 0.001729, 0.000043 
-0.006130, 0.001734, 0.000036 
-0.006200, 0.001740, 0.000029 
-0.006271, 0.001746, 0.000023 
-0.006342, 0.001751, 0.000016 
-0.006412, 0.001757, 0.000009 
-0.006486, 0.001763, 0.000002 
-0.006552, 0.001769, -0.000004 
-0.006623, 0.001774, -0.000011 
-0.006694, 0.001780, -0.000018 
-0.006764, 0.001786, -0.000025 
-0.006834, 0.001792, -0.000032 
-0.006905, 0.001797, -0.000038 
-0.006974, 0.001803, -0.000045 
-0.007045, 0.001809, -0.000052 
-0.007116, 0.001814, -0.000059 
-0.007186, 0.001820, -0.000065 
-0.007257, 0.001826, -0.000072 
-0.007327, 0.001832, -0.000079 
-0.007398, 0.001837, -0.000086 
-0.007468, 0.001843, -0.000093 
-0.007538, 0.001849, -0.000099 
-0.007609, 0.001855, -0.000106 
-0.007125, 0.000868, -0.000884 
-0.007127, 0.000867, -0.000885 
-0.007172, 0.000854, -0.000903 
-0.007228, 0.000838, -0.000927 
-0.007285, 0.000821, -0.000951 
-0.007341, 0.000805, -0.000974 
-0.007397, 0.000789, -0.000998 
-0.007454, 0.000772, -0.001021 
-0.007510, 0.000756, -0.001045 
-0.007567, 0.000740, -0.001069 
-0.007624, 0.000723, -0.001093 
-0.007679, 0.000707, -0.001116 
-0.007736, 0.000691, -0.001140 
-0.007792, 0.000674, -0.001163 
-0.007849, 0.000658, -0.001187 
-0.007905, 0.000642, -0.001210 
-0.007961, 0.000625, -0.001234 
-0.008018, 0.000609, -0.001258 
-0.008074, 0.000593, -0.001281 
-0.008131, 0.000577, -0.001305 
-0.008187, 0.000560, -0.001328 
-0.008243, 0.000544, -0.001352 
-0.008300, 0.000528, -0.001376 
-0.008356, 0.000511, -0.001399 
-0.008412, 0.000495, -0.001423 
-0.008468, 0.000479, -0.001446 
-0.008524, 0.000463, -0.001470 
-0.008581, 0.000446, -0.001494 
-0.008638, 0.000430, -0.001517 
-0.008693, 0.000414, -0.001541 
-0.008750, 0.000397, -0.001564 
-0.008807, 0.000381, -0.001588 
-0.008863, 0.000364, -0.001612 
-0.008920, 0.000348, -0.001635 
-0.008976, 0.000332, -0.001659 
-0.009032, 0.000316, -0.001683 
-0.009089, 0.000299, -0.001706 
-0.009145, 0.000283, -0.001730 
-0.009202, 0.000266, -0.001754 
-0.009258, 0.000250, -0.001777 
-0.009314, 0.000234, -0.001801 
-0.009371, 0.000218, -0.001824 
-0.009427, 0.000201, -0.001848 
-0.009240, 0.000712, -0.002168 
-0.009243, 0.000712, -0.002169 
-0.009277, 0.000709, -0.002190 
-0.009327, 0.000704, -0.002219 
-0.009376, 0.000699, -0.002248 
-0.009426, 0.000695, -0.002277 
-0.009476, 0.000690, -0.002307 
-0.009525, 0.000685, -0.002336 
-0.009574, 0.000681, -0.002365 
-0.009625, 0.000676, -0.002394 
-0.009675, 0.000671, -0.002424 
-0.009724, 0.000667, -0.002453 
-0.009774, 0.000662, -0.002482 
-0.009823, 0.000657, -0.002511 
-0.009874, 0.000653, -0.002541 
-0.009923, 0.000648, -0.002570 
-0.009973, 0.000643, -0.002600 
-0.010023, 0.000639, -0.002629 
-0.010073, 0.000634, -0.002658 
-0.010122, 0.000629, -0.002687 
-0.010172, 0.000625, -0.002717 
-0.010222, 0.000620, -0.002746 
-0.010272, 0.000615, -0.002776 
-0.010321, 0.000611, -0.002805 
-0.010371, 0.000606, -0.002834 
-0.010421, 0.000601, -0.002864 
-0.010471, 0.000596, -0.002893 
-0.010520, 0.000592, -0.002922 
-0.010569, 0.000587, -0.002951 
-0.010619, 0.000583, -0.002980 
-0.010669, 0.000578, -0.003009 
-0.010719, 0.000573, -0.003039 
-0.010768, 0.000568, -0.003068 
-0.010818, 0.000564, -0.003097 
-0.010868, 0.000559, -0.003127 
-0.010918, 0.000554, -0.003156 
-0.010968, 0.000550, -0.003186 
-0.011017, 0.000545, -0.003215 
-0.011067, 0.000540, -0.003244 
-0.011117, 0.000536, -0.003273 
-0.008537, 0.000800, -0.003408 
-0.008536, 0.000800, -0.003409 
-0.008531, 0.000801, -0.003426 
-0.008521, 0.000802, -0.003457 
-0.008510, 0.000804, -0.003487 
-0.008500, 0.000805, -0.003518 
-0.008490, 0.000807, -0.003549 
-0.008479, 0.000808, -0.003580 
-0.008469, 0.000809, -0.003612 
-0.008459, 0.000811, -0.003641 
-0.008449, 0.000812, -0.003672 
-0.008439, 0.000814, -0.003702 
-0.008428, 0.000815, -0.003733 
-0.008418, 0.000817, -0.003764 
-0.008408, 0.000818, -0.003795 
-0.008397, 0.000820, -0.003827 
-0.008387, 0.000821, -0.003856 
-0.008377, 0.000822, -0.003887 
-0.008367, 0.000824, -0.003917 
-0.008357, 0.000825, -0.003948 
-0.008346, 0.000827, -0.003979 
-0.008336, 0.000828, -0.004009 
-0.008326, 0.000830, -0.004040 
-0.008316, 0.000831, -0.004071 
-0.008305, 0.000832, -0.004102 
-0.008295, 0.000834, -0.004132 
-0.008285, 0.000835, -0.004163 
-0.008275, 0.000837, -0.004194 
-0.008264, 0.000838, -0.004225 
-0.008254, 0.000840, -0.004255 
-0.008244, 0.000841, -0.004286 
-0.008234, 0.000843, -0.004316 
-0.008223, 0.000844, -0.004348 
-0.008213, 0.000845, -0.004378 
-0.008203, 0.000847, -0.004409 
-0.008192, 0.000848, -0.004440 
-0.008182, 0.000850, -0.004470 
-0.008172, 0.000851, -0.004501 
-0.008162, 0.000853, -0.004532 
-0.008151, 0.000854, -0.004563 
-0.008375, 0.001456, -0.004471 
-0.008373, 0.001462, -0.004481 
-0.008369, 0.001477, -0.004509 
-0.008364, 0.001492, -0.004536 
-0.008359, 0.001507, -0.004563 
-0.008354, 0.001523, -0.004591 
-0.008350, 0.001538, -0.004619 
-0.008345, 0.001554, -0.004647 
-0.008340, 0.001568, -0.004673 
-0.008336, 0.001584, -0.004701 
-0.008331, 0.001599, -0.004728 
-0.008326, 0.001614, -0.004756 
-0.008321, 0.001629, -0.004783 
-0.008317, 0.001645, -0.004811 
-0.008312, 0.001660, -0.004838 
-0.008307, 0.001675, -0.004866 
-0.008303, 0.001690, -0.004893 
-0.008298, 0.001706, -0.004921 
-0.008293, 0.001721, -0.004948 
-0.008288, 0.001737, -0.004976 
-0.008284, 0.001751, -0.005003 
-0.008279, 0.001767, -0.005030 
-0.008274, 0.001782, -0.005058 
-0.008270, 0.001797, -0.005085 
-0.008265, 0.001813, -0.005113 
-0.008260, 0.001828, -0.005140 
-0.008255, 0.001843, -0.005168 
-0.008251, 0.001858, -0.005195 
-0.008246, 0.001874, -0.005222 
-0.008241, 0.001889, -0.005250 
-0.008236, 0.001905, -0.005278 
-0.008232, 0.001919, -0.005305 
-0.008227, 0.001935, -0.005332 
-0.008222, 0.001950, -0.005360 
-0.008218, 0.001965, -0.005387 
-0.008213, 0.001980, -0.005414 
-0.008208, 0.001996, -0.005442 
-0.008204, 0.002011, -0.005470 
-0.008199, 0.002026, -0.005497 
-0.008194, 0.002042, -0.005526 
-0.009845, 0.003647, -0.004727 
-0.009864, 0.003677, -0.004732 
-0.009898, 0.003729, -0.004740 
-0.009931, 0.003781, -0.004748 
-0.009965, 0.003833, -0.004756 
-0.009999, 0.003885, -0.004764 
-0.010032, 0.003937, -0.004773 
-0.010066, 0.003988, -0.004781 
-0.010099, 0.004040, -0.004789 
-0.010132, 0.004091, -0.004797 
-0.010166, 0.004144, -0.004805 
-0.010200, 0.004195, -0.004814 
-0.010233, 0.004247, -0.004822 
-0.010267, 0.004299, -0.004830 
-0.010300, 0.004350, -0.004838 
-0.010334, 0.004403, -0.004846 
-0.010367, 0.004454, -0.004854 
-0.010400, 0.004506, -0.004863 
-0.010434, 0.004558, -0.004871 
-0.010467, 0.004609, -0.004879 
-0.010501, 0.004662, -0.004887 
-0.010534, 0.004713, -0.004895 
-0.010568, 0.004765, -0.004903 
-0.010601, 0.004816, -0.004912 
-0.010635, 0.004869, -0.004920 
-0.010668, 0.004919, -0.004928 
-0.010702, 0.004972, -0.004936 
-0.010735, 0.005023, -0.004944 
-0.010768, 0.005074, -0.004952 
-0.010802, 0.005127, -0.004961 
-0.010836, 0.005179, -0.004969 
-0.010870, 0.005231, -0.004977 
-0.010903, 0.005282, -0.004985 
-0.010936, 0.005334, -0.004993 
-0.010970, 0.005386, -0.005002 
-0.011003, 0.005438, -0.005010 
-0.011037, 0.005490, -0.005018 
-0.011071, 0.005541, -0.005026 
-0.011104, 0.005593, -0.005034 
-0.011272, 0.004852, -0.004542 
-0.011297, 0.004874, -0.004540 
-0.011333, 0.004907, -0.004536 
-0.011370, 0.004940, -0.004532 
-0.011408, 0.004974, -0.004529 
-0.011442, 0.005005, -0.004525 
-0.011479, 0.005038, -0.004521 
-0.011515, 0.005071, -0.004518 
-0.011552, 0.005103, -0.004514 
-0.011588, 0.005137, -0.004510 
-0.011625, 0.005169, -0.004507 
-0.011661, 0.005202, -0.004503 
-0.011697, 0.005234, -0.004500 
-0.011734, 0.005267, -0.004496 
-0.011770, 0.005300, -0.004492 
-0.011806, 0.005332, -0.004489 
-0.011843, 0.005366, -0.004485 
-0.011881, 0.005399, -0.004481 
-0.011916, 0.005431, -0.004478 
-0.011952, 0.005464, -0.004474 
-0.011988, 0.005496, -0.004470 
-0.012025, 0.005529, -0.004467 
-0.012061, 0.005562, -0.004463 
-0.012098, 0.005595, -0.004459 
-0.012135, 0.005628, -0.004456 
-0.012171, 0.005660, -0.004452 
-0.012207, 0.005693, -0.004448 
-0.012243, 0.005726, -0.004445 
-0.012280, 0.005759, -0.004441 
-0.012316, 0.005791, -0.004437 
-0.012353, 0.005824, -0.004434 
-0.012389, 0.005857, -0.004430 
-0.012425, 0.005889, -0.004427 
-0.012462, 0.005922, -0.004423 
-0.012498, 0.005955, -0.004419 
-0.012535, 0.005988, -0.004416 
-0.012573, 0.006022, -0.004412 
-0.012608, 0.006053, -0.004408 
-0.012644, 0.006086, -0.004405 
-0.012680, 0.006119, -0.004401 
-0.011030, 0.003878, -0.003764 
-0.011029, 0.003873, -0.003760 
-0.011027, 0.003853, -0.003742 
-0.011024, 0.003834, -0.003723 
-0.011022, 0.003814, -0.003705 
-0.011019, 0.003795, -0.003688 
-0.011016, 0.003776, -0.003670 
-0.011014, 0.003756, -0.003652 
-0.011011, 0.003736, -0.003633 
-0.011009, 0.003717, -0.003616 
-0.011006, 0.003697, -0.003598 
-0.011003, 0.003678, -0.003580 
-0.011001, 0.003658, -0.003562 
-0.010998, 0.003638, -0.003543 
-0.010996, 0.003619, -0.003526 
-0.010993, 0.003599, -0.003508 
-0.010990, 0.003580, -0.003490 
-0.010988, 0.003560, -0.003472 
-0.010985, 0.003541, -0.003454 
-0.010983, 0.003521, -0.003436 
-0.010980, 0.003501, -0.003418 
-0.010977, 0.003482, -0.003400 
-0.010975, 0.003463, -0.003382 
-0.010972, 0.003443, -0.003364 
-0.010970, 0.003423, -0.003346 
-0.010967, 0.003404, -0.003328 
-0.010964, 0.003385, -0.003310 
-0.010962, 0.003365, -0.003292 
-0.010959, 0.003345, -0.003274 
-0.010957, 0.003326, -0.003256 
-0.010954, 0.003306, -0.003238 
-0.010952, 0.003287, -0.003220 
-0.010949, 0.003267, -0.003202 
-0.010946, 0.003247, -0.003184 
-0.010944, 0.003228, -0.003166 
-0.010941, 0.003208, -0.003148 
-0.010938, 0.003189, -0.003129 
-0.010936, 0.003169, -0.003111 
-0.010933, 0.003150, -0.003094 
-0.008374, 0.001853, -0.003040 
-0.008372, 0.001852, -0.003039 
-0.008343, 0.001829, -0.003030 
-0.008282, 0.001781, -0.003012 
-0.008221, 0.001732, -0.002994 
-0.008161, 0.001685, -0.002976 
-0.008101, 0.001637, -0.002958 
-0.008040, 0.001589, -0.002939 
-0.007979, 0.001541, -0.002921 
-0.007919, 0.001493, -0.002903 
-0.007857, 0.001445, -0.002885 
-0.007797, 0.001397, -0.002866 
-0.007736, 0.001349, -0.002848 
-0.007675, 0.001301, -0.002830 
-0.007612, 0.001251, -0.002811 
-0.007555, 0.001206, -0.002794 
-0.007491, 0.001156, -0.002774 
-0.007433, 0.001110, -0.002757 
-0.007373, 0.001062, -0.002739 
-0.007302, 0.001006, -0.002718 
-0.007252, 0.000966, -0.002703 
-0.007191, 0.000918, -0.002684 
-0.007130, 0.000870, -0.002666 
-0.007069, 0.000822, -0.002648 
-0.007009, 0.000774, -0.002629 
-0.006948, 0.000726, -0.002611 
-0.006887, 0.000678, -0.002593 
-0.006827, 0.000631, -0.002575 
-0.006766, 0.000582, -0.002557 
-0.006705, 0.000534, -0.002538 
-0.006645, 0.000487, -0.002520 
-0.006585, 0.000439, -0.002502 
-0.006524, 0.000391, -0.002484 
-0.006461, 0.000341, -0.002465 
-0.006401, 0.000294, -0.002447 
-0.006342, 0.000247, -0.002429 
-0.006281, 0.000199, -0.002411 
-0.006221, 0.000151, -0.002393 
-0.005384, 0.001077, -0.002430 
-0.005381, 0.001076, -0.002429 
-0.005326, 0.001059, -0.002417 
-0.005249, 0.001035, -0.002401 
-0.005172, 0.001012, -0.002385 
-0.005095, 0.000988, -0.002368 
-0.005019, 0.000964, -0.002352 
-0.004940, 0.000940, -0.002335 
-0.004863, 0.000916, -0.002319 
-0.004787, 0.000893, -0.002303 
-0.004709, 0.000869, -0.002286 
-0.004633, 0.000845, -0.002270 
-0.004556, 0.000822, -0.002254 
-0.004479, 0.000798, -0.002237 
-0.004400, 0.000773, -0.002220 
-0.004321, 0.000749, -0.002204 
-0.004247, 0.000726, -0.002188 
-0.004171, 0.000702, -0.002172 
-0.004094, 0.000679, -0.002155 
-0.004017, 0.000655, -0.002139 
-0.003941, 0.000631, -0.002123 
-0.003863, 0.000607, -0.002106 
-0.003786, 0.000583, -0.002089 
-0.003710, 0.000560, -0.002073 
-0.003633, 0.000536, -0.002057 
-0.003556, 0.000512, -0.002041 
-0.003479, 0.000489, -0.002024 
-0.003401, 0.000464, -0.002008 
-0.003326, 0.000441, -0.001991 
-0.003247, 0.000417, -0.001975 
-0.003171, 0.000393, -0.001958 
-0.003094, 0.000370, -0.001942 
-0.003017, 0.000346, -0.001926 
-0.002940, 0.000322, -0.001909 
-0.002862, 0.000298, -0.001893 
-0.002785, 0.000274, -0.001876 
-0.002709, 0.000251, -0.001860 
-0.002632, 0.000227, -0.001844 
-0.002554, 0.000203, -0.001827 
-0.002477, 0.000179, -0.001811 
-0.004163, 0.000855, -0.001867 
-0.004144, 0.000850, -0.001859 
-0.004108, 0.000843, -0.001845 
-0.004073, 0.000836, -0.001830 
-0.004038, 0.000829, -0.001816 
-0.004002, 0.000821, -0.001801 
-0.003968, 0.000814, -0.001786 
-0.003932, 0.000807, -0.001772 
-0.003897, 0.000799, -0.001757 
-0.003861, 0.000792, -0.001743 
-0.003827, 0.000785, -0.001728 
-0.003792, 0.000778, -0.001714 
-0.003756, 0.000770, -0.001699 
-0.003721, 0.000763, -0.001685 
-0.003686, 0.000756, -0.001670 
-0.003650, 0.000748, -0.001656 
-0.003615, 0.000741, -0.001641 
-0.003580, 0.000734, -0.001627 
-0.003545, 0.000726, -0.001612 
-0.003510, 0.000719, -0.001597 
-0.003475, 0.000712, -0.001583 
-0.003439, 0.000704, -0.001568 
-0.003404, 0.000697, -0.001554 
-0.003369, 0.000690, -0.001540 
-0.003333, 0.000683, -0.001525 
-0.003298, 0.000675, -0.001510 
-0.003263, 0.000668, -0.001496 
-0.003228, 0.000661, -0.001481 
-0.003193, 0.000654, -0.001467 
-0.003158, 0.000646, -0.001452 
-0.003122, 0.000639, -0.001438 
-0.003087, 0.000631, -0.001423 
-0.003051, 0.000624, -0.001408 
-0.003017, 0.000617, -0.001394 
-0.002981, 0.000610, -0.001379 
-0.002946, 0.000602, -0.001365 
-0.002911, 0.000595, -0.001350 
-0.002875, 0.000588, -0.001336 
-0.002840, 0.000580, -0.001321 
-0.003866, -0.000288, -0.001528 
-0.003864, -0.000293, -0.001527 
-0.003855, -0.000320, -0.001518 
-0.003845, -0.000348, -0.001509 
-0.003835, -0.000375, -0.001499 
-0.003825, -0.000403, -0.001490 
-0.003816, -0.000430, -0.001481 
-0.003806, -0.000457, -0.001472 
-0.003796, -0.000485, -0.001463 
-0.003786, -0.000512, -0.001454 
-0.003777, -0.000539, -0.001445 
-0.003767, -0.000566, -0.001436 
-0.003757, -0.000594, -0.001427 
-0.003747, -0.000621, -0.001418 
-0.003738, -0.000648, -0.001409 
-0.003728, -0.000676, -0.001400 
-0.003718, -0.000703, -0.001391 
-0.003709, -0.000730, -0.001382 
-0.003699, -0.000757, -0.001372 
-0.003689, -0.000784, -0.001364 
-0.003679, -0.000812, -0.001354 
-0.003670, -0.000839, -0.001345 
-0.003660, -0.000866, -0.001336 
-0.003650, -0.000894, -0.001327 
-0.003641, -0.000921, -0.001318 
-0.003631, -0.000949, -0.001309 
-0.003621, -0.000976, -0.001300 
-0.003611, -0.001003, -0.001291 
-0.003601, -0.001031, -0.001282 
-0.003592, -0.001058, -0.001273 
-0.003582, -0.001085, -0.001264 
-0.003572, -0.001112, -0.001255 
-0.003563, -0.001140, -0.001245 
-0.003553, -0.001167, -0.001236 
-0.003543, -0.001194, -0.001227 
-0.003533, -0.001221, -0.001218 
-0.003524, -0.001249, -0.001209 
-0.003514, -0.001276, -0.001200 
-0.003504, -0.001304, -0.001191 
-0.004900, -0.000309, -0.001503 
-0.004922, -0.000312, -0.001502 
-0.004945, -0.000315, -0.001500 
-0.004969, -0.000318, -0.001499 
-0.004993, -0.000321, -0.001497 
-0.005018, -0.000324, -0.001496 
-0.005041, -0.000326, -0.001494 
-0.005064, -0.000329, -0.001493 
-0.005088, -0.000332, -0.001492 
-0.005111, -0.000335, -0.001490 
-0.005135, -0.000338, -0.001489 
-0.005159, -0.000341, -0.001487 
-0.005183, -0.000344, -0.001486 
-0.005208, -0.000347, -0.001484 
-0.005230, -0.000350, -0.001483 
-0.005254, -0.000353, -0.001482 
-0.005277, -0.000356, -0.001480 
-0.005301, -0.000359, -0.001479 
-0.005325, -0.000362, -0.001477 
-0.005349, -0.000365, -0.001476 
-0.005372, -0.000368, -0.001474 
-0.005396, -0.000371, -0.001473 
-0.005420, -0.000374, -0.001472 
-0.005444, -0.000377, -0.001470 
-0.005467, -0.000380, -0.001469 
-0.005491, -0.000383, -0.001467 
-0.005514, -0.000386, -0.001466 
-0.005538, -0.000389, -0.001465 
-0.005561, -0.000392, -0.001463 
-0.005585, -0.000395, -0.001462 
-0.005609, -0.000398, -0.001460 
-0.005633, -0.000401, -0.001459 
-0.005657, -0.000404, -0.001457 
-0.005680, -0.000407, -0.001456 
-0.005704, -0.000410, -0.001455 
-0.005727, -0.000413, -0.001453 
-0.005751, -0.000416, -0.001452 
-0.005776, -0.000419, -0.001450 
-0.005798, -0.000421, -0.001449 
-0.005822, -0.000424, -0.001447 
-0.007148, 0.000456, -0.001656 
-0.007177, 0.000465, -0.001658 
-0.007231, 0.000483, -0.001661 
-0.007285, 0.000500, -0.001665 
-0.007338, 0.000518, -0.001668 
-0.007392, 0.000535, -0.001671 
-0.007445, 0.000552, -0.001675 
-0.007499, 0.000570, -0.001678 
-0.007552, 0.000587, -0.001682 
-0.007605, 0.000604, -0.001685 
-0.007659, 0.000622, -0.001688 
-0.007712, 0.000639, -0.001692 
-0.007766, 0.000657, -0.001695 
-0.007819, 0.000674, -0.001699 
-0.007872, 0.000691, -0.001702 
-0.007926, 0.000709, -0.001705 
-0.007980, 0.000726, -0.001709 
-0.008033, 0.000744, -0.001712 
-0.008087, 0.000761, -0.001716 
-0.008140, 0.000778, -0.001719 
-0.008193, 0.000796, -0.001723 
-0.008246, 0.000813, -0.001726 
-0.008301, 0.000831, -0.001729 
-0.008354, 0.000848, -0.001733 
-0.008407, 0.000865, -0.001736 
-0.008460, 0.000883, -0.001740 
-0.008514, 0.000900, -0.001743 
-0.008567, 0.000917, -0.001746 
-0.008621, 0.000935, -0.001750 
-0.008674, 0.000952, -0.001753 
-0.008728, 0.000970, -0.001757 
-0.008781, 0.000987, -0.001760 
-0.008835, 0.001005, -0.001764 
-0.008889, 0.001022, -0.001767 
-0.008942, 0.001040, -0.001770 
-0.008995, 0.001057, -0.001774 
-0.009049, 0.001074, -0.001777 
-0.009103, 0.001092, -0.001781 
-0.009156, 0.001109, -0.001784 
-0.011315, 0.001913, -0.002189 
-0.011320, 0.001915, -0.002189 
-0.011354, 0.001927, -0.002194 
-0.011455, 0.001962, -0.002206 
-0.011553, 0.001996, -0.002218 
-0.011652, 0.002031, -0.002231 
-0.011752, 0.002066, -0.002243 
-0.011852, 0.002101, -0.002256 
-0.011951, 0.002135, -0.002268 
-0.012052, 0.002170, -0.002281 
-0.012151, 0.002205, -0.002293 
-0.012251, 0.002240, -0.002306 
-0.012349, 0.002274, -0.002318 
-0.012448, 0.002309, -0.002330 
-0.012549, 0.002344, -0.002343 
-0.012649, 0.002379, -0.002355 
-0.012747, 0.002413, -0.002368 
-0.012848, 0.002448, -0.002380 
-0.012945, 0.002482, -0.002392 
-0.013044, 0.002516, -0.002405 
-0.013144, 0.002551, -0.002417 
-0.013243, 0.002586, -0.002430 
-0.013344, 0.002621, -0.002442 
-0.013444, 0.002656, -0.002455 
-0.013544, 0.002691, -0.002467 
-0.013643, 0.002725, -0.002480 
-0.013743, 0.002760, -0.002492 
-0.013843, 0.002795, -0.002505 
-0.013942, 0.002830, -0.002517 
-0.014040, 0.002864, -0.002529 
-0.014139, 0.002898, -0.002542 
-0.014238, 0.002933, -0.002554 
-0.014338, 0.002968, -0.002566 
-0.014437, 0.003002, -0.002579 
-0.014537, 0.003037, -0.002591 
-0.014637, 0.003072, -0.002604 
-0.014735, 0.003106, -0.002616 
-0.014836, 0.003141, -0.002629 
-0.014935, 0.003176, -0.002641 
-0.014724, 0.002618, -0.002753 
-0.014816, 0.002639, -0.002768 
-0.014910, 0.002660, -0.002783 
-0.015003, 0.002681, -0.002798 
-0.015099, 0.002702, -0.002813 
-0.015186, 0.002722, -0.002827 
-0.015278, 0.002743, -0.002842 
-0.015370, 0.002763, -0.002857 
-0.015462, 0.002784, -0.002871 
-0.015556, 0.002805, -0.002886 
-0.015648, 0.002826, -0.002901 
-0.015740, 0.002846, -0.002916 
-0.015832, 0.002867, -0.002931 
-0.015924, 0.002888, -0.002945 
-0.016016, 0.002909, -0.002960 
-0.016108, 0.002929, -0.002975 
-0.016203, 0.002950, -0.002990 
-0.016293, 0.002971, -0.003005 
-0.016385, 0.002991, -0.003019 
-0.016476, 0.003012, -0.003034 
-0.016569, 0.003033, -0.003049 
-0.016661, 0.003053, -0.003064 
-0.016753, 0.003074, -0.003078 
-0.016849, 0.003096, -0.003094 
-0.016937, 0.003115, -0.003108 
-0.017029, 0.003136, -0.003123 
-0.017120, 0.003157, -0.003137 
-0.017218, 0.003179, -0.003153 
-0.017306, 0.003198, -0.003167 
-0.017397, 0.003219, -0.003182 
-0.017490, 0.003240, -0.003197 
-0.017582, 0.003261, -0.003211 
-0.017674, 0.003281, -0.003226 
-0.017766, 0.003302, -0.003241 
-0.017859, 0.003323, -0.003256 
-0.017950, 0.003343, -0.003270 
-0.018043, 0.003364, -0.003285 
-0.018135, 0.003385, -0.003300 
-0.018227, 0.003405, -0.003315 
-0.016372, 0.003982, -0.003310 
-0.016389, 0.003994, -0.003315 
-0.016435, 0.004028, -0.003329 
-0.016481, 0.004062, -0.003343 
-0.016527, 0.004095, -0.003357 
-0.016573, 0.004128, -0.003371 
-0.016618, 0.004162, -0.003385 
-0.016664, 0.004195, -0.003400 
-0.016709, 0.004228, -0.003414 
-0.016755, 0.004262, -0.003428 
-0.016800, 0.004295, -0.003442 
-0.016846, 0.004329, -0.003456 
-0.016891, 0.004362, -0.003470 
-0.016937, 0.004395, -0.003484 
-0.016983, 0.004428, -0.003498 
-0.017028, 0.004461, -0.003512 
-0.017073, 0.004495, -0.003526 
-0.017119, 0.004528, -0.003541 
-0.017165, 0.004562, -0.003555 
-0.017210, 0.004595, -0.003569 
-0.017256, 0.004628, -0.003583 
-0.017301, 0.004661, -0.003597 
-0.017346, 0.004694, -0.003611 
-0.017392, 0.004728, -0.003625 
-0.017438, 0.004761, -0.003639 
-0.017483, 0.004794, -0.003653 
-0.017529, 0.004828, -0.003667 
-0.017575, 0.004861, -0.003681 
-0.017620, 0.004895, -0.003695 
-0.017666, 0.004928, -0.003710 
