x(m), y(m), heading(rad)  
-0.006820, 0.001276, 0.004011 
-0.006820, 0.001295, 0.004004 
-0.006819, 0.001314, 0.003997 
-0.006818, 0.001332, 0.003990 
-0.008009, 0.001541, 0.003997 
-0.008027, 0.001556, 0.003993 
-0.008054, 0.001579, 0.003986 
-0.008082, 0.001602, 0.003979 
-0.008109, 0.001626, 0.003972 
-0.008137, 0.001649, 0.003966 
-0.008163, 0.001672, 0.003959 
-0.008191, 0.001695, 0.003952 
-0.008219, 0.001719, 0.003945 
-0.008246, 0.001742, 0.003938 
-0.008273, 0.001765, 0.003931 
-0.008301, 0.001788, 0.003925 
-0.008328, 0.001811, 0.003918 
-0.008355, 0.001834, 0.003911 
-0.008383, 0.001858, 0.003904 
-0.008410, 0.001881, 0.003897 
-0.008437, 0.001904, 0.003890 
-0.008464, 0.001927, 0.003883 
-0.008492, 0.001950, 0.003877 
-0.008519, 0.001973, 0.003870 
-0.008546, 0.001997, 0.003863 
-0.008573, 0.002020, 0.003856 
-0.008601, 0.002043, 0.003849 
-0.008628, 0.002066, 0.003843 
-0.008655, 0.002089, 0.003836 
-0.008682, 0.002112, 0.003829 
-0.008709, 0.002135, 0.003822 
-0.008736, 0.002158, 0.003815 
-0.008764, 0.002181, 0.003809 
-0.008791, 0.002205, 0.003802 
-0.008819, 0.002228, 0.003795 
-0.008846, 0.002251, 0.003788 
-0.008873, 0.002274, 0.003781 
-0.008901, 0.002298, 0.003774 
-0.008928, 0.002321, 0.003768 
-0.008955, 0.002344, 0.003761 
-0.008983, 0.002367, 0.003754 
-0.009010, 0.002390, 0.003747 
-0.009037, 0.002414, 0.003740 
-0.009408, 0.001811, 0.003931 
-0.009409, 0.001811, 0.003931 
-0.009438, 0.001818, 0.003929 
-0.009473, 0.001826, 0.003927 
-0.009507, 0.001835, 0.003925 
-0.009542, 0.001843, 0.003923 
-0.009576, 0.001851, 0.003921 
-0.009611, 0.001859, 0.003919 
-0.009646, 0.001867, 0.003916 
-0.009680, 0.001876, 0.003914 
-0.009714, 0.001884, 0.003912 
-0.009749, 0.001892, 0.003910 
-0.009783, 0.001900, 0.003908 
-0.009818, 0.001908, 0.003906 
-0.009852, 0.001916, 0.003904 
-0.009886, 0.001924, 0.003902 
-0.009921, 0.001933, 0.003900 
-0.009956, 0.001941, 0.003898 
-0.009990, 0.001949, 0.003895 
-0.010024, 0.001957, 0.003893 
-0.010059, 0.001965, 0.003891 
-0.010093, 0.001973, 0.003889 
-0.010128, 0.001982, 0.003887 
-0.010163, 0.001990, 0.003885 
-0.010197, 0.001998, 0.003883 
-0.010232, 0.002006, 0.003881 
-0.010266, 0.002014, 0.003879 
-0.010301, 0.002023, 0.003877 
-0.010335, 0.002031, 0.003874 
-0.010370, 0.002039, 0.003872 
-0.010404, 0.002047, 0.003870 
-0.010438, 0.002055, 0.003868 
-0.010473, 0.002063, 0.003866 
-0.010507, 0.002072, 0.003864 
-0.010542, 0.002080, 0.003862 
-0.010577, 0.002088, 0.003860 
-0.010611, 0.002096, 0.003858 
-0.010646, 0.002104, 0.003855 
-0.010680, 0.002112, 0.003853 
-0.011371, 0.002248, 0.003964 
-0.011373, 0.002248, 0.003964 
-0.011423, 0.002259, 0.003965 
-0.011473, 0.002270, 0.003966 
-0.011522, 0.002281, 0.003966 
-0.011571, 0.002292, 0.003967 
-0.011619, 0.002303, 0.003967 
-0.011669, 0.002314, 0.003968 
-0.011718, 0.002325, 0.003969 
-0.011767, 0.002336, 0.003969 
-0.011816, 0.002347, 0.003970 
-0.011865, 0.002358, 0.003970 
-0.011914, 0.002369, 0.003971 
-0.011964, 0.002380, 0.003972 
-0.012013, 0.002391, 0.003972 
-0.012062, 0.002402, 0.003973 
-0.012111, 0.002413, 0.003973 
-0.012161, 0.002424, 0.003974 
-0.012210, 0.002435, 0.003975 
-0.012258, 0.002446, 0.003975 
-0.012308, 0.002457, 0.003976 
-0.012357, 0.002468, 0.003976 
-0.012406, 0.002479, 0.003977 
-0.012455, 0.002490, 0.003978 
-0.012504, 0.002501, 0.003978 
-0.012553, 0.002512, 0.003979 
-0.012602, 0.002523, 0.003979 
-0.012652, 0.002534, 0.003980 
-0.012701, 0.002545, 0.003981 
-0.012750, 0.002555, 0.003981 
-0.012799, 0.002566, 0.003982 
-0.012849, 0.002578, 0.003982 
-0.012898, 0.002589, 0.003983 
-0.012946, 0.002599, 0.003984 
-0.012995, 0.002610, 0.003984 
-0.013044, 0.002621, 0.003985 
-0.013094, 0.002632, 0.003985 
-0.013144, 0.002643, 0.003986 
-0.013192, 0.002654, 0.003987 
-0.011291, 0.003371, 0.004205 
-0.011291, 0.003376, 0.004206 
-0.011293, 0.003404, 0.004212 
-0.011296, 0.003431, 0.004218 
-0.011298, 0.003458, 0.004223 
-0.011301, 0.003486, 0.004229 
-0.011303, 0.003514, 0.004235 
-0.011305, 0.003540, 0.004241 
-0.011308, 0.003568, 0.004246 
-0.011310, 0.003595, 0.004252 
-0.011312, 0.003623, 0.004258 
-0.011315, 0.003650, 0.004263 
-0.011317, 0.003677, 0.004269 
-0.011319, 0.003705, 0.004275 
-0.011322, 0.003732, 0.004281 
-0.011324, 0.003759, 0.004286 
-0.011327, 0.003786, 0.004292 
-0.011329, 0.003814, 0.004298 
-0.011331, 0.003841, 0.004303 
-0.011334, 0.003868, 0.004309 
-0.011336, 0.003896, 0.004315 
-0.011338, 0.003923, 0.004320 
-0.011341, 0.003950, 0.004326 
-0.011343, 0.003978, 0.004332 
-0.011345, 0.004006, 0.004338 
-0.011348, 0.004034, 0.004344 
-0.011350, 0.004061, 0.004349 
-0.011353, 0.004087, 0.004355 
-0.011355, 0.004114, 0.004360 
-0.011357, 0.004142, 0.004366 
-0.011360, 0.004169, 0.004372 
-0.011362, 0.004197, 0.004378 
-0.011364, 0.004224, 0.004383 
-0.011367, 0.004251, 0.004389 
-0.011369, 0.004279, 0.004395 
-0.011371, 0.004306, 0.004400 
-0.011374, 0.004333, 0.004406 
-0.011376, 0.004361, 0.004412 
-0.011379, 0.004389, 0.004418 
-0.011381, 0.004415, 0.004423 
-0.010078, 0.003061, 0.004436 
-0.010072, 0.003060, 0.004437 
-0.010044, 0.003055, 0.004443 
-0.010016, 0.003050, 0.004449 
-0.009988, 0.003045, 0.004454 
-0.009961, 0.003040, 0.004460 
-0.009933, 0.003036, 0.004466 
-0.009905, 0.003031, 0.004472 
-0.009878, 0.003026, 0.004477 
-0.009850, 0.003021, 0.004483 
-0.009822, 0.003016, 0.004489 
-0.009795, 0.003011, 0.004495 
-0.009767, 0.003006, 0.004500 
-0.009739, 0.003001, 0.004506 
-0.009712, 0.002996, 0.004512 
-0.009684, 0.002991, 0.004518 
-0.009656, 0.002986, 0.004524 
-0.009628, 0.002982, 0.004529 
-0.009601, 0.002977, 0.004535 
-0.009573, 0.002972, 0.004541 
-0.009545, 0.002967, 0.004547 
-0.009517, 0.002962, 0.004552 
-0.009490, 0.002957, 0.004558 
-0.009462, 0.002952, 0.004564 
-0.009434, 0.002947, 0.004570 
-0.009406, 0.002942, 0.004575 
-0.009379, 0.002937, 0.004581 
-0.009351, 0.002933, 0.004587 
-0.009324, 0.002928, 0.004593 
-0.009296, 0.002923, 0.004598 
-0.009268, 0.002918, 0.004604 
-0.009241, 0.002913, 0.004610 
-0.009213, 0.002908, 0.004616 
-0.009186, 0.002903, 0.004621 
