x(m), y(m), heading(rad)  
-0.115194, 0.026400, -0.019843 
-0.115632, 0.026394, -0.020102 
-0.116068, 0.026388, -0.020361 
-0.116510, 0.026382, -0.020623 
-0.116949, 0.026376, -0.020884 
-0.117385, 0.026370, -0.021143 
-0.117825, 0.026364, -0.021405 
-0.118260, 0.026358, -0.021663 
-0.118698, 0.026352, -0.021923 
-0.119136, 0.026346, -0.022183 
-0.119572, 0.026340, -0.022442 
-0.120014, 0.026334, -0.022704 
-0.120449, 0.026328, -0.022963 
-0.120885, 0.026322, -0.023221 
-0.121323, 0.026316, -0.023482 
-0.121760, 0.026310, -0.023741 
-0.122199, 0.026304, -0.024001 
-0.122636, 0.026298, -0.024261 
-0.123076, 0.026292, -0.024522 
-0.123504, 0.026286, -0.024776 
-0.123946, 0.026280, -0.025039 
-0.124388, 0.026274, -0.025301 
-0.124818, 0.026268, -0.025556 
-0.125260, 0.026262, -0.025819 
-0.125693, 0.026256, -0.026076 
-0.126134, 0.026250, -0.026338 
-0.126572, 0.026244, -0.026598 
-0.127010, 0.026238, -0.026858 
-0.127453, 0.026232, -0.027121 
-0.127890, 0.026226, -0.027380 
-0.128341, 0.026220, -0.027648 
-0.124020, 0.027525, -0.007253 
-0.124030, 0.027526, -0.007246 
-0.124352, 0.027551, -0.007022 
-0.124673, 0.027575, -0.006800 
-0.124992, 0.027600, -0.006579 
-0.125321, 0.027625, -0.006351 
-0.125633, 0.027649, -0.006135 
-0.125948, 0.027673, -0.005917 
-0.126268, 0.027697, -0.005694 
-0.126586, 0.027721, -0.005474 
-0.126909, 0.027746, -0.005250 
-0.127228, 0.027770, -0.005030 
-0.127542, 0.027794, -0.004812 
-0.127866, 0.027819, -0.004587 
-0.128183, 0.027843, -0.004368 
-0.128504, 0.027867, -0.004146 
-0.128823, 0.027892, -0.003924 
-0.129143, 0.027916, -0.003703 
-0.129463, 0.027941, -0.003480 
-0.129780, 0.027965, -0.003261 
-0.130096, 0.027989, -0.003042 
-0.130418, 0.028014, -0.002819 
-0.130737, 0.028038, -0.002598 
-0.131054, 0.028062, -0.002378 
-0.131372, 0.028086, -0.002158 
-0.131693, 0.028111, -0.001935 
-0.132011, 0.028135, -0.001715 
-0.132333, 0.028160, -0.001492 
-0.132649, 0.028184, -0.001273 
-0.132968, 0.028208, -0.001052 
-0.133287, 0.028232, -0.000831 
-0.133608, 0.028257, -0.000609 
-0.133927, 0.028281, -0.000387 
-0.134243, 0.028305, -0.000169 
-0.134562, 0.028330, 0.000053 
-0.134885, 0.028354, 0.000277 
-0.135203, 0.028379, 0.000497 
-0.135522, 0.028403, 0.000718 
-0.135842, 0.028427, 0.000939 
-0.136161, 0.028452, 0.001161 
-0.131999, 0.031176, -0.005510 
-0.132006, 0.031179, -0.005508 
-0.132164, 0.031244, -0.005464 
-0.132374, 0.031330, -0.005406 
-0.132580, 0.031414, -0.005349 
-0.132790, 0.031500, -0.005290 
-0.132996, 0.031585, -0.005233 
-0.133206, 0.031671, -0.005175 
-0.133413, 0.031756, -0.005117 
-0.133620, 0.031841, -0.005060 
-0.133828, 0.031926, -0.005002 
-0.134040, 0.032013, -0.004943 
-0.134244, 0.032097, -0.004887 
-0.134453, 0.032182, -0.004829 
-0.134659, 0.032267, -0.004772 
-0.134868, 0.032352, -0.004714 
-0.135076, 0.032438, -0.004656 
-0.135288, 0.032525, -0.004597 
-0.135496, 0.032610, -0.004539 
-0.135701, 0.032694, -0.004482 
-0.135909, 0.032779, -0.004425 
-0.136116, 0.032864, -0.004367 
-0.136326, 0.032950, -0.004309 
-0.136532, 0.033035, -0.004252 
-0.136740, 0.033120, -0.004194 
-0.136951, 0.033207, -0.004136 
-0.137158, 0.033292, -0.004078 
-0.137364, 0.033376, -0.004021 
-0.137572, 0.033462, -0.003963 
-0.137782, 0.033548, -0.003905 
-0.137991, 0.033633, -0.003847 
-0.138199, 0.033719, -0.003789 
-0.138407, 0.033804, -0.003732 
-0.138614, 0.033889, -0.003674 
-0.138821, 0.033974, -0.003617 
-0.139031, 0.034060, -0.003558 
-0.139236, 0.034144, -0.003502 
-0.139448, 0.034231, -0.003443 
-0.139653, 0.034315, -0.003386 
-0.139861, 0.034400, -0.003328 
-0.136176, 0.033928, -0.031409 
-0.136196, 0.033940, -0.031509 
-0.310744, -0.033044, -0.014995 
-0.310861, -0.032975, -0.015586 
-0.310978, -0.032905, -0.016181 
-0.311095, -0.032836, -0.016771 
-0.311211, -0.032767, -0.017356 
-0.311326, -0.032698, -0.017940 
-0.311442, -0.032629, -0.018528 
-0.311558, -0.032561, -0.019114 
-0.311672, -0.032493, -0.019692 
-0.311789, -0.032424, -0.020281 
-0.311905, -0.032354, -0.020871 
-0.312023, -0.032285, -0.021466 
-0.312139, -0.032216, -0.022052 
-0.312254, -0.032147, -0.022636 
-0.312374, -0.032076, -0.023241 
-0.312486, -0.032009, -0.023810 
-0.312602, -0.031941, -0.024396 
-0.312718, -0.031872, -0.024983 
-0.312834, -0.031803, -0.025571 
-0.312951, -0.031734, -0.026161 
-0.313065, -0.031666, -0.026740 
-0.313188, -0.031593, -0.027360 
-0.313299, -0.031527, -0.027922 
-0.313415, -0.031458, -0.028509 
-0.313531, -0.031389, -0.029096 
-0.313648, -0.031320, -0.029689 
-0.313762, -0.031252, -0.030266 
-0.313879, -0.031183, -0.030856 
-0.313996, -0.031113, -0.031446 
-0.314111, -0.031045, -0.032032 
-0.314228, -0.030975, -0.032623 
-0.314345, -0.030906, -0.033212 
-0.314459, -0.030838, -0.033792 
-0.314576, -0.030769, -0.034382 
-0.314693, -0.030700, -0.034972 
-0.314809, -0.030630, -0.035562 
-0.314924, -0.030562, -0.036144 
-0.315042, -0.030492, -0.036741 
-0.314406, -0.030287, -0.002119 
-0.314461, -0.030247, -0.001992 
-0.314558, -0.030175, -0.001764 
-0.314655, -0.030105, -0.001540 
-0.314752, -0.030034, -0.001314 
-0.314852, -0.029961, -0.001083 
-0.314950, -0.029889, -0.000855 
-0.315047, -0.029818, -0.000629 
-0.315147, -0.029745, -0.000395 
-0.315241, -0.029676, -0.000177 
-0.315339, -0.029605, 0.000051 
-0.315436, -0.029534, 0.000276 
-0.315535, -0.029462, 0.000505 
-0.315631, -0.029392, 0.000729 
-0.315730, -0.029319, 0.000960 
-0.315833, -0.029244, 0.001198 
-0.315927, -0.029175, 0.001417 
-0.316023, -0.029105, 0.001641 
-0.316121, -0.029033, 0.001870 
-0.316223, -0.028959, 0.002105 
-0.316317, -0.028890, 0.002325 
-0.316415, -0.028819, 0.002551 
-0.316512, -0.028748, 0.002777 
-0.316611, -0.028676, 0.003007 
-0.316707, -0.028605, 0.003232 
-0.316805, -0.028534, 0.003459 
-0.316903, -0.028462, 0.003686 
-0.317001, -0.028390, 0.003915 
-0.317097, -0.028321, 0.004137 
-0.317195, -0.028249, 0.004365 
-0.317292, -0.028178, 0.004591 
-0.317389, -0.028107, 0.004817 
-0.317488, -0.028035, 0.005047 
-0.317587, -0.027962, 0.005278 
-0.317684, -0.027891, 0.005502 
-0.317781, -0.027820, 0.005728 
-0.317879, -0.027749, 0.005956 
-0.317978, -0.027677, 0.006185 
-0.318074, -0.027607, 0.006408 
-0.318172, -0.027535, 0.006636 
-0.316964, -0.028575, -0.014442 
-0.317023, -0.028535, -0.014672 
-0.317090, -0.028489, -0.014938 
-0.317157, -0.028444, -0.015200 
-0.317226, -0.028397, -0.015470 
-0.317292, -0.028353, -0.015729 
-0.317361, -0.028306, -0.015997 
-0.317427, -0.028261, -0.016258 
-0.317495, -0.028216, -0.016523 
-0.317562, -0.028170, -0.016786 
-0.317630, -0.028124, -0.017051 
-0.317696, -0.028079, -0.017312 
-0.317765, -0.028033, -0.017580 
-0.317832, -0.027987, -0.017845 
-0.317899, -0.027942, -0.018106 
-0.317967, -0.027896, -0.018371 
-0.318034, -0.027850, -0.018636 
-0.318101, -0.027805, -0.018897 
-0.318169, -0.027759, -0.019165 
-0.318236, -0.027714, -0.019428 
-0.318303, -0.027669, -0.019689 
-0.318370, -0.027623, -0.019953 
-0.318438, -0.027577, -0.020218 
-0.318505, -0.027532, -0.020481 
-0.318572, -0.027486, -0.020743 
-0.318640, -0.027440, -0.021010 
-0.318708, -0.027394, -0.021276 
-0.318774, -0.027349, -0.021537 
-0.318841, -0.027304, -0.021799 
-0.318909, -0.027258, -0.022063 
-0.318976, -0.027213, -0.022327 
-0.319045, -0.027166, -0.022597 
-0.319113, -0.027120, -0.022864 
-0.319179, -0.027075, -0.023123 
-0.319247, -0.027030, -0.023388 
-0.319314, -0.026984, -0.023651 
-0.319381, -0.026939, -0.023914 
-0.319448, -0.026894, -0.024175 
-0.319515, -0.026848, -0.024439 
-0.317277, -0.029230, 0.003638 
-0.317281, -0.029233, 0.003754 
-0.317294, -0.029244, 0.004149 
-0.317307, -0.029256, 0.004554 
-0.317320, -0.029267, 0.004953 
-0.317333, -0.029278, 0.005349 
-0.317346, -0.029290, 0.005744 
-0.317358, -0.029300, 0.006128 
-0.317372, -0.029312, 0.006535 
-0.317384, -0.029323, 0.006920 
-0.317398, -0.029335, 0.007327 
-0.317411, -0.029346, 0.007720 
-0.317424, -0.029357, 0.008119 
-0.317436, -0.029368, 0.008503 
-0.317449, -0.029379, 0.008899 
-0.317462, -0.029391, 0.009301 
-0.317475, -0.029402, 0.009697 
-0.317488, -0.029414, 0.010101 
-0.317501, -0.029425, 0.010489 
-0.317514, -0.029436, 0.010885 
-0.317527, -0.029447, 0.011277 
-0.317540, -0.029458, 0.011671 
-0.317553, -0.029470, 0.012070 
-0.317566, -0.029481, 0.012466 
-0.317579, -0.029492, 0.012862 
-0.317592, -0.029504, 0.013260 
-0.317605, -0.029515, 0.013654 
-0.317618, -0.029526, 0.014046 
-0.317631, -0.029537, 0.014442 
-0.317643, -0.029549, 0.014838 
-0.317656, -0.029560, 0.015233 
-0.317669, -0.029571, 0.015624 
-0.317682, -0.029582, 0.016022 
-0.317695, -0.029594, 0.016416 
-0.317708, -0.029605, 0.016811 
-0.317721, -0.029616, 0.017208 
-0.317734, -0.029627, 0.017603 
-0.317747, -0.029639, 0.017998 
-0.317760, -0.029650, 0.018394 
-0.317773, -0.029661, 0.018788 
-0.316739, -0.029137, -0.001962 
-0.316735, -0.029137, -0.001992 
-0.316724, -0.029135, -0.002089 
-0.316712, -0.029134, -0.002185 
-0.316701, -0.029133, -0.002282 
-0.316690, -0.029132, -0.002378 
-0.316678, -0.029130, -0.002476 
-0.316667, -0.029129, -0.002573 
-0.316656, -0.029128, -0.002671 
-0.316644, -0.029127, -0.002767 
-0.316633, -0.029126, -0.002865 
-0.316622, -0.029124, -0.002962 
-0.316610, -0.029123, -0.003058 
-0.316599, -0.029122, -0.003156 
-0.316588, -0.029121, -0.003252 
-0.316576, -0.029119, -0.003350 
-0.316565, -0.029118, -0.003446 
-0.316554, -0.029117, -0.003543 
-0.316542, -0.029116, -0.003640 
-0.316531, -0.029115, -0.003737 
-0.316520, -0.029113, -0.003833 
-0.316508, -0.029112, -0.003931 
-0.316497, -0.029111, -0.004028 
-0.316485, -0.029110, -0.004126 
-0.316474, -0.029108, -0.004221 
-0.316463, -0.029107, -0.004319 
-0.316452, -0.029106, -0.004416 
-0.316440, -0.029105, -0.004513 
-0.316429, -0.029104, -0.004609 
-0.316418, -0.029102, -0.004706 
-0.316406, -0.029101, -0.004803 
-0.316395, -0.029100, -0.004900 
-0.316384, -0.029099, -0.004997 
-0.316372, -0.029097, -0.005094 
-0.316361, -0.029096, -0.005191 
-0.316350, -0.029095, -0.005288 
-0.316338, -0.029094, -0.005385 
-0.316327, -0.029093, -0.005481 
-0.316316, -0.029091, -0.005578 
-0.316304, -0.029090, -0.005676 
-0.316293, -0.029089, -0.005773 
-0.314715, -0.031187, 0.001301 
-0.314668, -0.031233, 0.001368 
-0.314621, -0.031280, 0.001433 
-0.314574, -0.031326, 0.001499 
-0.314527, -0.031373, 0.001565 
-0.314480, -0.031419, 0.001631 
-0.314433, -0.031466, 0.001697 
-0.314386, -0.031512, 0.001763 
-0.314339, -0.031558, 0.001829 
-0.314293, -0.031605, 0.001895 
-0.314246, -0.031651, 0.001961 
-0.314198, -0.031698, 0.002027 
-0.314151, -0.031745, 0.002094 
-0.314105, -0.031791, 0.002159 
-0.314058, -0.031837, 0.002225 
-0.314011, -0.031883, 0.002291 
-0.313964, -0.031930, 0.002356 
-0.313917, -0.031977, 0.002423 
-0.313870, -0.032023, 0.002489 
-0.313823, -0.032069, 0.002554 
-0.313776, -0.032116, 0.002620 
-0.313729, -0.032162, 0.002687 
-0.313682, -0.032209, 0.002753 
-0.313636, -0.032255, 0.002818 
-0.313588, -0.032302, 0.002884 
-0.313542, -0.032348, 0.002950 
-0.313495, -0.032394, 0.003016 
-0.313447, -0.032442, 0.003084 
-0.313401, -0.032487, 0.003148 
-0.313354, -0.032534, 0.003214 
-0.313307, -0.032580, 0.003280 
-0.313260, -0.032627, 0.003346 
-0.313213, -0.032673, 0.003412 
-0.313166, -0.032720, 0.003478 
-0.313119, -0.032766, 0.003544 
-0.313072, -0.032813, 0.003609 
-0.313024, -0.032860, 0.003677 
-0.312978, -0.032906, 0.003742 
-0.312931, -0.032953, 0.003808 
-0.311057, -0.033009, 0.003941 
-0.311048, -0.033014, 0.003948 
-0.310960, -0.033060, 0.004014 
-0.310872, -0.033106, 0.004080 
-0.310782, -0.033152, 0.004148 
-0.310694, -0.033198, 0.004214 
-0.310606, -0.033244, 0.004280 
-0.310518, -0.033289, 0.004346 
-0.310431, -0.033335, 0.004411 
-0.310343, -0.033380, 0.004478 
-0.310255, -0.033426, 0.004544 
-0.310166, -0.033472, 0.004611 
-0.310079, -0.033517, 0.004676 
-0.309989, -0.033564, 0.004743 
-0.309901, -0.033610, 0.004809 
-0.309814, -0.033655, 0.004875 
-0.309726, -0.033701, 0.004941 
-0.309638, -0.033746, 0.005007 
-0.309548, -0.033793, 0.005074 
-0.309461, -0.033838, 0.005140 
-0.309374, -0.033884, 0.005205 
-0.309286, -0.033929, 0.005271 
-0.309198, -0.033975, 0.005338 
-0.309110, -0.034021, 0.005404 
-0.309023, -0.034066, 0.005469 
-0.308935, -0.034112, 0.005536 
-0.308845, -0.034159, 0.005603 
-0.308757, -0.034204, 0.005669 
-0.308670, -0.034249, 0.005734 
-0.308582, -0.034295, 0.005800 
-0.308494, -0.034341, 0.005866 
-0.308406, -0.034387, 0.005932 
-0.308317, -0.034433, 0.005999 
-0.308230, -0.034478, 0.006065 
-0.308142, -0.034524, 0.006131 
-0.308054, -0.034569, 0.006197 
-0.307964, -0.034616, 0.006264 
-0.307877, -0.034661, 0.006330 
-0.307790, -0.034707, 0.006396 
-0.307700, -0.034754, 0.006463 
-0.303787, -0.031922, -0.007989 
-0.303756, -0.031918, -0.008038 
-0.303582, -0.031897, -0.008306 
-0.303404, -0.031875, -0.008581 
-0.303232, -0.031854, -0.008847 
-0.303055, -0.031832, -0.009119 
-0.302880, -0.031811, -0.009390 
-0.302708, -0.031790, -0.009656 
-0.302534, -0.031769, -0.009924 
-0.302356, -0.031747, -0.010198 
-0.302182, -0.031726, -0.010467 
-0.302008, -0.031704, -0.010737 
-0.301834, -0.031683, -0.011006 
-0.301661, -0.031662, -0.011272 
-0.301486, -0.031640, -0.011542 
-0.301312, -0.031619, -0.011810 
-0.301135, -0.031597, -0.012084 
-0.300963, -0.031576, -0.012350 
-0.300785, -0.031555, -0.012624 
-0.300612, -0.031533, -0.012892 
-0.300438, -0.031512, -0.013160 
-0.300263, -0.031491, -0.013430 
-0.300090, -0.031469, -0.013698 
-0.299915, -0.031448, -0.013967 
-0.299739, -0.031426, -0.014240 
-0.299564, -0.031405, -0.014510 
-0.299392, -0.031384, -0.014776 
-0.299217, -0.031363, -0.015046 
-0.299041, -0.031341, -0.015317 
-0.298868, -0.031320, -0.015584 
-0.298693, -0.031298, -0.015855 
-0.298519, -0.031277, -0.016123 
-0.298345, -0.031256, -0.016391 
-0.298171, -0.031235, -0.016661 
-0.297997, -0.031213, -0.016929 
-0.297820, -0.031192, -0.017201 
-0.297647, -0.031170, -0.017469 
-0.297473, -0.031149, -0.017738 
-0.297299, -0.031128, -0.018006 
-0.297124, -0.031106, -0.018277 
-0.296949, -0.031085, -0.018547 
-0.294287, -0.030532, -0.004333 
-0.294092, -0.030504, -0.004282 
-0.293862, -0.030471, -0.004221 
-0.293630, -0.030437, -0.004159 
-0.293404, -0.030404, -0.004100 
-0.293174, -0.030371, -0.004039 
-0.292943, -0.030338, -0.003978 
-0.292710, -0.030304, -0.003916 
-0.292482, -0.030271, -0.003856 
-0.292248, -0.030237, -0.003794 
-0.292022, -0.030204, -0.003735 
-0.291791, -0.030171, -0.003674 
-0.291561, -0.030137, -0.003613 
-0.291327, -0.030104, -0.003551 
-0.291101, -0.030071, -0.003491 
-0.290867, -0.030037, -0.003429 
-0.290634, -0.030003, -0.003368 
-0.290408, -0.029970, -0.003308 
-0.290176, -0.029937, -0.003247 
-0.289946, -0.029904, -0.003186 
-0.289716, -0.029870, -0.003126 
-0.289486, -0.029837, -0.003065 
-0.289253, -0.029803, -0.003003 
-0.289023, -0.029770, -0.002942 
-0.288794, -0.029737, -0.002882 
-0.288563, -0.029703, -0.002821 
-0.288334, -0.029670, -0.002760 
-0.288101, -0.029636, -0.002699 
-0.287870, -0.029603, -0.002638 
-0.287644, -0.029570, -0.002578 
-0.287413, -0.029537, -0.002517 
-0.287182, -0.029503, -0.002456 
-0.286952, -0.029470, -0.002395 
-0.286723, -0.029437, -0.002335 
-0.286489, -0.029403, -0.002273 
-0.286260, -0.029370, -0.002213 
-0.286032, -0.029337, -0.002152 
-0.285800, -0.029303, -0.002091 
-0.285569, -0.029270, -0.002030 
-0.285337, -0.029236, -0.001969 
-0.278790, -0.029178, -0.015853 
-0.278493, -0.029152, -0.016059 
-0.278119, -0.029118, -0.016319 
-0.277748, -0.029084, -0.016576 
-0.277374, -0.029051, -0.016836 
-0.276994, -0.029017, -0.017099 
-0.276627, -0.028983, -0.017353 
-0.276244, -0.028949, -0.017619 
-0.275873, -0.028915, -0.017877 
-0.275503, -0.028882, -0.018134 
-0.275128, -0.028848, -0.018394 
-0.274752, -0.028814, -0.018654 
-0.274375, -0.028780, -0.018916 
-0.273997, -0.028746, -0.019178 
-0.273625, -0.028713, -0.019436 
-0.273250, -0.028679, -0.019696 
-0.272879, -0.028645, -0.019954 
-0.272507, -0.028612, -0.020212 
-0.272127, -0.028578, -0.020476 
-0.271753, -0.028544, -0.020735 
-0.271384, -0.028511, -0.020991 
-0.271003, -0.028476, -0.021255 
-0.270633, -0.028443, -0.021512 
-0.270259, -0.028409, -0.021772 
-0.269880, -0.028375, -0.022035 
-0.269512, -0.028342, -0.022290 
-0.269129, -0.028307, -0.022556 
-0.268759, -0.028274, -0.022813 
-0.268389, -0.028240, -0.023069 
-0.268012, -0.028207, -0.023331 
-0.267640, -0.028173, -0.023589 
-0.267265, -0.028139, -0.023849 
-0.266890, -0.028105, -0.024109 
-0.266511, -0.028071, -0.024372 
-0.266138, -0.028037, -0.024631 
-0.265764, -0.028004, -0.024891 
-0.265393, -0.027970, -0.025148 
-0.265016, -0.027936, -0.025410 
-0.264637, -0.027902, -0.025672 
-0.260811, -0.028161, -0.011643 
-0.260794, -0.028160, -0.011640 
-0.260578, -0.028147, -0.011603 
-0.260132, -0.028121, -0.011528 
-0.259692, -0.028095, -0.011454 
-0.259254, -0.028069, -0.011380 
-0.258811, -0.028043, -0.011305 
-0.258370, -0.028017, -0.011230 
-0.257911, -0.027990, -0.011153 
-0.257490, -0.027965, -0.011082 
-0.257051, -0.027939, -0.011008 
-0.256609, -0.027913, -0.010933 
-0.256165, -0.027887, -0.010858 
-0.255733, -0.027861, -0.010785 
-0.255285, -0.027835, -0.010710 
-0.254844, -0.027809, -0.010635 
-0.254408, -0.027783, -0.010562 
-0.253969, -0.027757, -0.010488 
-0.253525, -0.027731, -0.010413 
-0.253079, -0.027705, -0.010337 
-0.252644, -0.027679, -0.010264 
-0.252203, -0.027653, -0.010190 
-0.251764, -0.027627, -0.010115 
-0.251324, -0.027601, -0.010041 
-0.250877, -0.027575, -0.009966 
-0.250427, -0.027548, -0.009890 
-0.249980, -0.027522, -0.009814 
-0.249556, -0.027497, -0.009743 
-0.249117, -0.027471, -0.009669 
-0.248677, -0.027445, -0.009594 
-0.248237, -0.027419, -0.009520 
-0.247800, -0.027393, -0.009446 
-0.247355, -0.027367, -0.009371 
-0.246911, -0.027341, -0.009296 
-0.246472, -0.027315, -0.009222 
-0.246033, -0.027289, -0.009148 
-0.245590, -0.027263, -0.009073 
-0.245148, -0.027237, -0.008999 
-0.244709, -0.027211, -0.008925 
-0.244265, -0.027185, -0.008850 
-0.243818, -0.027159, -0.008774 
-0.241790, -0.028614, 0.005914 
-0.241724, -0.028615, 0.005970 
-0.241244, -0.028623, 0.006381 
-0.240777, -0.028631, 0.006782 
-0.240297, -0.028639, 0.007193 
-0.239840, -0.028647, 0.007585 
-0.239381, -0.028654, 0.007978 
-0.238910, -0.028662, 0.008382 
-0.238442, -0.028670, 0.008783 
-0.237982, -0.028677, 0.009177 
-0.237499, -0.028685, 0.009590 
-0.237039, -0.028693, 0.009985 
-0.236570, -0.028701, 0.010387 
-0.236102, -0.028709, 0.010788 
-0.235631, -0.028716, 0.011192 
-0.235165, -0.028724, 0.011591 
-0.234690, -0.028732, 0.011998 
-0.234205, -0.028740, 0.012413 
-0.233750, -0.028748, 0.012803 
-0.233289, -0.028755, 0.013199 
-0.232813, -0.028763, 0.013607 
-0.232345, -0.028771, 0.014007 
-0.231881, -0.028779, 0.014406 
-0.231409, -0.028787, 0.014809 
-0.230945, -0.028794, 0.015207 
-0.230471, -0.028802, 0.015613 
-0.230005, -0.028810, 0.016013 
-0.229537, -0.028818, 0.016414 
-0.229073, -0.028825, 0.016812 
-0.228607, -0.028833, 0.017210 
-0.228141, -0.028841, 0.017610 
-0.227674, -0.028849, 0.018010 
-0.227204, -0.028856, 0.018413 
-0.226739, -0.028864, 0.018812 
-0.226264, -0.028872, 0.019219 
-0.225795, -0.028880, 0.019621 
-0.225312, -0.028888, 0.020034 
-0.224859, -0.028895, 0.020423 
-0.224396, -0.028903, 0.020819 
-0.223928, -0.028911, 0.021220 
-0.227537, -0.030559, -0.013548 
-0.227201, -0.030600, -0.013921 
-0.226829, -0.030646, -0.014334 
-0.226454, -0.030692, -0.014749 
-0.226087, -0.030737, -0.015157 
-0.225714, -0.030782, -0.015570 
-0.225345, -0.030828, -0.015979 
-0.224971, -0.030874, -0.016394 
-0.224599, -0.030919, -0.016807 
-0.224223, -0.030965, -0.017223 
-0.223850, -0.031011, -0.017638 
-0.223475, -0.031057, -0.018054 
-0.223101, -0.031103, -0.018468 
-0.222733, -0.031148, -0.018876 
-0.222357, -0.031194, -0.019294 
-0.221984, -0.031240, -0.019707 
-0.221612, -0.031285, -0.020120 
-0.221239, -0.031331, -0.020533 
-0.220864, -0.031377, -0.020949 
-0.220492, -0.031423, -0.021361 
-0.220120, -0.031468, -0.021774 
-0.219748, -0.031514, -0.022186 
-0.219375, -0.031560, -0.022600 
-0.219002, -0.031605, -0.023013 
-0.218632, -0.031651, -0.023424 
-0.218261, -0.031696, -0.023835 
-0.217884, -0.031742, -0.024254 
-0.217511, -0.031788, -0.024667 
-0.217121, -0.031836, -0.025100 
-0.216769, -0.031879, -0.025490 
-0.216395, -0.031925, -0.025905 
-0.216022, -0.031971, -0.026319 
-0.215650, -0.032016, -0.026731 
-0.215272, -0.032063, -0.027150 
-0.214905, -0.032108, -0.027557 
-0.214533, -0.032153, -0.027970 
-0.214161, -0.032199, -0.028383 
-0.213787, -0.032245, -0.028797 
-0.213415, -0.032290, -0.029209 
-0.213040, -0.032336, -0.029625 
-0.214917, -0.033913, 0.005166 
-0.214595, -0.033995, 0.005569 
-0.214274, -0.034076, 0.005970 
-0.213958, -0.034156, 0.006364 
-0.213636, -0.034237, 0.006767 
-0.213311, -0.034319, 0.007171 
-0.212989, -0.034401, 0.007573 
-0.212671, -0.034481, 0.007971 
-0.212337, -0.034565, 0.008388 
-0.212033, -0.034642, 0.008768 
-0.211713, -0.034723, 0.009167 
-0.211389, -0.034805, 0.009571 
-0.211075, -0.034885, 0.009964 
-0.210753, -0.034966, 0.010366 
-0.210428, -0.035048, 0.010772 
-0.210095, -0.035132, 0.011187 
-0.209785, -0.035211, 0.011574 
-0.209465, -0.035292, 0.011975 
-0.209144, -0.035373, 0.012375 
-0.208824, -0.035454, 0.012774 
-0.208505, -0.035534, 0.013173 
-0.208183, -0.035616, 0.013575 
-0.207861, -0.035697, 0.013977 
-0.207541, -0.035778, 0.014376 
-0.207220, -0.035859, 0.014777 
-0.206898, -0.035941, 0.015180 
-0.206577, -0.036022, 0.015580 
-0.206255, -0.036103, 0.015982 
-0.205936, -0.036184, 0.016380 
-0.205616, -0.036265, 0.016780 
-0.205296, -0.036346, 0.017179 
-0.204978, -0.036426, 0.017577 
-0.204653, -0.036508, 0.017982 
-0.204331, -0.036590, 0.018384 
-0.204012, -0.036670, 0.018782 
-0.203693, -0.036751, 0.019181 
-0.203371, -0.036832, 0.019583 
-0.203049, -0.036914, 0.019985 
-0.202733, -0.036994, 0.020380 
-0.204833, -0.037027, 0.006874 
-0.204828, -0.037028, 0.006876 
-0.204777, -0.037044, 0.006890 
-0.204520, -0.037122, 0.006961 
-0.204270, -0.037198, 0.007031 
-0.204016, -0.037275, 0.007101 
-0.203762, -0.037352, 0.007172 
-0.203507, -0.037429, 0.007242 
-0.203252, -0.037506, 0.007313 
-0.202999, -0.037583, 0.007383 
-0.202747, -0.037659, 0.007453 
-0.202493, -0.037736, 0.007524 
-0.202241, -0.037813, 0.007594 
-0.201990, -0.037889, 0.007663 
-0.201733, -0.037967, 0.007735 
-0.201484, -0.038042, 0.007804 
-0.201231, -0.038119, 0.007874 
-0.200962, -0.038200, 0.007949 
-0.200722, -0.038273, 0.008015 
-0.200469, -0.038350, 0.008085 
-0.200217, -0.038426, 0.008155 
-0.199965, -0.038503, 0.008225 
-0.199713, -0.038579, 0.008295 
-0.199460, -0.038656, 0.008366 
-0.199203, -0.038734, 0.008437 
-0.198945, -0.038812, 0.008509 
-0.198696, -0.038887, 0.008578 
-0.198442, -0.038964, 0.008648 
-0.198189, -0.039041, 0.008718 
-0.197936, -0.039118, 0.008789 
-0.197684, -0.039194, 0.008859 
-0.197431, -0.039271, 0.008929 
-0.197180, -0.039347, 0.008998 
-0.196926, -0.039424, 0.009069 
-0.196674, -0.039500, 0.009139 
-0.196420, -0.039577, 0.009209 
-0.196167, -0.039654, 0.009280 
-0.195916, -0.039730, 0.009349 
-0.195659, -0.039808, 0.009421 
-0.195404, -0.039885, 0.009491 
-0.200261, -0.037196, 0.002492 
-0.200254, -0.037197, 0.002486 
-0.200129, -0.037208, 0.002397 
-0.200004, -0.037220, 0.002308 
-0.199874, -0.037231, 0.002216 
-0.199755, -0.037242, 0.002131 
-0.199630, -0.037253, 0.002042 
-0.199505, -0.037264, 0.001953 
-0.199380, -0.037276, 0.001863 
-0.199255, -0.037287, 0.001774 
-0.199130, -0.037298, 0.001685 
-0.199007, -0.037309, 0.001598 
-0.198881, -0.037321, 0.001508 
-0.198757, -0.037332, 0.001419 
-0.198630, -0.037343, 0.001329 
-0.198502, -0.037355, 0.001238 
-0.198380, -0.037366, 0.001151 
-0.198255, -0.037377, 0.001062 
-0.198130, -0.037388, 0.000973 
-0.198006, -0.037399, 0.000884 
-0.197881, -0.037411, 0.000795 
-0.197755, -0.037422, 0.000706 
-0.197630, -0.037433, 0.000617 
-0.197506, -0.037444, 0.000528 
-0.197382, -0.037456, 0.000439 
-0.197257, -0.037467, 0.000351 
