x(m), y(m), heading(rad)  
0.052575, 0.100619, -0.025256 
0.052367, 0.100594, -0.025298 
0.052161, 0.100569, -0.025340 
0.051953, 0.100543, -0.025382 
0.051748, 0.100518, -0.025423 
0.051537, 0.100493, -0.025466 
0.051331, 0.100468, -0.025507 
0.051121, 0.100442, -0.025549 
0.050914, 0.100416, -0.025591 
0.050707, 0.100391, -0.025633 
0.050500, 0.100366, -0.025674 
0.050291, 0.100340, -0.025717 
0.050082, 0.100315, -0.025758 
0.049875, 0.100290, -0.025800 
0.051604, 0.103578, -0.025741 
0.051596, 0.103580, -0.025743 
0.051548, 0.103595, -0.025755 
0.051392, 0.103645, -0.025793 
0.051236, 0.103695, -0.025831 
0.051077, 0.103745, -0.025869 
0.050917, 0.103797, -0.025908 
0.050764, 0.103845, -0.025945 
0.050610, 0.103894, -0.025983 
0.050451, 0.103945, -0.026021 
0.050294, 0.103995, -0.026059 
0.050138, 0.104045, -0.026097 
0.049982, 0.104095, -0.026135 
0.049822, 0.104146, -0.026174 
0.049667, 0.104195, -0.026212 
0.049511, 0.104245, -0.026250 
0.049356, 0.104294, -0.026287 
0.049198, 0.104345, -0.026326 
0.049041, 0.104395, -0.026364 
0.048884, 0.104445, -0.026402 
0.048729, 0.104494, -0.026439 
0.048573, 0.104544, -0.026477 
0.048415, 0.104594, -0.026516 
0.048258, 0.104644, -0.026554 
0.048103, 0.104694, -0.026591 
0.047944, 0.104744, -0.026630 
0.047788, 0.104794, -0.026668 
0.047633, 0.104844, -0.026706 
0.047477, 0.104893, -0.026743 
0.047319, 0.104944, -0.026782 
0.047162, 0.104994, -0.026820 
0.047005, 0.105044, -0.026858 
0.046849, 0.105093, -0.026896 
0.046692, 0.105144, -0.026934 
0.046536, 0.105193, -0.026972 
0.046379, 0.105243, -0.027010 
0.046224, 0.105293, -0.027048 
0.046065, 0.105344, -0.027087 
0.045909, 0.105393, -0.027124 
0.045754, 0.105443, -0.027162 
0.045596, 0.105493, -0.027200 
0.047683, 0.107773, -0.027136 
0.047675, 0.107781, -0.027138 
0.047570, 0.107881, -0.027174 
0.047467, 0.107979, -0.027209 
0.047362, 0.108078, -0.027244 
0.047259, 0.108176, -0.027279 
0.047155, 0.108275, -0.027314 
0.047052, 0.108372, -0.027349 
0.046948, 0.108471, -0.027384 
0.046845, 0.108569, -0.027418 
0.046741, 0.108668, -0.027454 
0.046638, 0.108766, -0.027488 
0.046534, 0.108865, -0.027524 
0.046430, 0.108963, -0.027559 
0.046327, 0.109061, -0.027593 
0.046223, 0.109159, -0.027628 
0.046119, 0.109258, -0.027664 
0.046015, 0.109357, -0.027699 
0.045912, 0.109455, -0.027733 
0.045807, 0.109555, -0.027769 
0.045705, 0.109652, -0.027803 
0.045601, 0.109750, -0.027838 
0.045498, 0.109848, -0.027873 
0.045394, 0.109947, -0.027908 
0.045289, 0.110046, -0.027944 
0.045186, 0.110144, -0.027978 
0.045083, 0.110242, -0.028013 
0.044979, 0.110341, -0.028048 
0.044875, 0.110440, -0.028084 
0.044772, 0.110537, -0.028118 
0.044668, 0.110636, -0.028153 
0.044565, 0.110734, -0.028188 
0.044461, 0.110833, -0.028223 
0.044357, 0.110931, -0.028258 
0.044253, 0.111030, -0.028294 
0.044149, 0.111128, -0.028328 
0.044045, 0.111227, -0.028363 
0.043943, 0.111325, -0.028398 
0.043839, 0.111423, -0.028433 
0.044879, 0.110917, -0.028588 
0.044875, 0.110922, -0.028590 
0.044863, 0.110935, -0.028596 
0.044789, 0.111017, -0.028632 
0.044715, 0.111098, -0.028669 
0.044641, 0.111179, -0.028705 
0.044568, 0.111259, -0.028741 
0.044495, 0.111340, -0.028777 
0.044420, 0.111421, -0.028814 
0.044346, 0.111502, -0.028850 
0.044272, 0.111583, -0.028886 
0.044199, 0.111664, -0.028922 
0.044125, 0.111745, -0.028959 
0.044051, 0.111826, -0.028995 
0.043977, 0.111907, -0.029031 
0.043904, 0.111987, -0.029067 
0.043830, 0.112069, -0.029104 
0.043756, 0.112150, -0.029140 
0.043682, 0.112231, -0.029177 
0.043608, 0.112312, -0.029213 
0.043535, 0.112392, -0.029249 
0.043461, 0.112473, -0.029285 
0.043387, 0.112554, -0.029322 
0.043314, 0.112635, -0.029358 
0.043240, 0.112716, -0.029394 
0.043166, 0.112797, -0.029431 
0.043092, 0.112877, -0.029467 
0.043018, 0.112959, -0.029503 
0.042946, 0.113038, -0.029539 
0.042871, 0.113121, -0.029576 
0.042798, 0.113200, -0.029612 
0.042724, 0.113282, -0.029648 
0.042650, 0.113363, -0.029684 
0.042576, 0.113444, -0.029721 
0.042502, 0.113525, -0.029757 
0.042429, 0.113606, -0.029793 
0.042355, 0.113686, -0.029830 
0.042281, 0.113768, -0.029866 
0.042207, 0.113849, -0.029902 
0.042133, 0.113930, -0.029939 
0.043397, 0.112613, -0.029980 
0.043395, 0.112615, -0.029982 
0.043381, 0.112630, -0.029993 
0.043340, 0.112677, -0.030028 
0.043300, 0.112723, -0.030063 
0.043258, 0.112770, -0.030099 
0.043218, 0.112816, -0.030133 
0.043177, 0.112863, -0.030169 
0.043136, 0.112909, -0.030203 
0.043095, 0.112956, -0.030239 
0.043054, 0.113002, -0.030274 
0.043013, 0.113049, -0.030309 
0.042972, 0.113095, -0.030344 
0.042931, 0.113142, -0.030379 
0.042890, 0.113188, -0.030414 
0.042849, 0.113235, -0.030449 
0.042808, 0.113281, -0.030484 
0.042767, 0.113327, -0.030519 
0.042726, 0.113374, -0.030554 
0.042685, 0.113420, -0.030589 
0.042644, 0.113466, -0.030624 
0.042603, 0.113514, -0.030660 
0.042562, 0.113560, -0.030695 
0.042521, 0.113606, -0.030730 
0.042481, 0.113652, -0.030764 
0.042439, 0.113699, -0.030800 
0.042399, 0.113746, -0.030835 
0.042358, 0.113792, -0.030870 
0.042317, 0.113838, -0.030905 
0.042275, 0.113885, -0.030940 
0.042235, 0.113931, -0.030975 
0.042194, 0.113978, -0.031010 
0.042153, 0.114024, -0.031045 
0.042112, 0.114071, -0.031081 
0.042071, 0.114118, -0.031116 
0.042030, 0.114164, -0.031151 
0.041989, 0.114210, -0.031186 
0.041948, 0.114257, -0.031221 
0.041907, 0.114303, -0.031256 
0.041866, 0.114350, -0.031291 
0.043137, 0.113160, -0.031148 
0.043136, 0.113162, -0.031150 
0.043130, 0.113172, -0.031168 
0.043120, 0.113189, -0.031198 
0.043110, 0.113206, -0.031228 
0.043100, 0.113223, -0.031258 
0.043090, 0.113241, -0.031288 
0.043080, 0.113258, -0.031318 
0.043070, 0.113275, -0.031348 
0.043059, 0.113292, -0.031378 
0.043049, 0.113310, -0.031408 
0.043039, 0.113327, -0.031438 
0.043029, 0.113344, -0.031468 
0.043019, 0.113361, -0.031499 
0.043008, 0.113379, -0.031528 
0.042998, 0.113396, -0.031558 
0.042988, 0.113413, -0.031589 
0.042978, 0.113430, -0.031618 
0.042968, 0.113447, -0.031648 
0.042958, 0.113465, -0.031679 
0.042948, 0.113482, -0.031708 
0.042937, 0.113499, -0.031739 
0.042927, 0.113516, -0.031769 
0.042917, 0.113534, -0.031799 
0.042907, 0.113550, -0.031828 
0.042897, 0.113568, -0.031858 
0.042887, 0.113585, -0.031888 
0.042876, 0.113602, -0.031919 
0.042866, 0.113620, -0.031948 
0.042856, 0.113637, -0.031979 
0.042846, 0.113654, -0.032008 
0.042836, 0.113671, -0.032038 
0.042826, 0.113689, -0.032069 
0.042816, 0.113706, -0.032099 
0.042805, 0.113723, -0.032129 
0.042795, 0.113740, -0.032159 
0.042785, 0.113757, -0.032188 
0.042775, 0.113775, -0.032219 
0.042765, 0.113792, -0.032249 
0.042755, 0.113809, -0.032279 
0.042744, 0.113826, -0.032309 
0.046638, 0.109460, -0.021200 
0.046642, 0.109456, -0.021188 
0.046702, 0.109392, -0.021015 
0.046778, 0.109313, -0.020802 
0.046854, 0.109233, -0.020586 
0.046931, 0.109153, -0.020367 
0.047007, 0.109073, -0.020151 
0.047082, 0.108994, -0.019938 
0.047158, 0.108914, -0.019720 
0.047234, 0.108835, -0.019505 
0.047311, 0.108754, -0.019288 
0.047386, 0.108675, -0.019074 
0.047462, 0.108596, -0.018858 
0.047538, 0.108516, -0.018642 
0.047614, 0.108436, -0.018426 
0.047690, 0.108356, -0.018209 
0.047767, 0.108276, -0.017993 
0.047841, 0.108198, -0.017780 
0.047918, 0.108118, -0.017563 
0.047993, 0.108039, -0.017349 
0.048070, 0.107958, -0.017131 
0.048146, 0.107878, -0.016915 
0.048222, 0.107799, -0.016699 
0.048298, 0.107719, -0.016484 
0.048374, 0.107639, -0.016267 
0.048450, 0.107560, -0.016051 
0.048526, 0.107480, -0.015835 
0.048601, 0.107402, -0.015623 
0.048678, 0.107321, -0.015405 
0.048754, 0.107241, -0.015187 
0.048830, 0.107162, -0.014973 
0.048905, 0.107083, -0.014759 
0.048982, 0.107002, -0.014541 
0.049057, 0.106923, -0.014326 
0.049134, 0.106843, -0.014109 
0.049209, 0.106764, -0.013896 
0.049284, 0.106685, -0.013681 
0.049361, 0.106604, -0.013462 
0.049437, 0.106525, -0.013248 
0.055636, 0.106054, -0.023639 
0.055649, 0.106049, -0.023641 
0.055658, 0.106045, -0.023642 
0.055869, 0.105960, -0.023674 
0.056080, 0.105875, -0.023705 
0.056289, 0.105790, -0.023736 
0.056499, 0.105705, -0.023768 
0.056709, 0.105620, -0.023799 
0.056917, 0.105536, -0.023830 
0.057130, 0.105450, -0.023862 
0.057339, 0.105365, -0.023893 
0.057549, 0.105280, -0.023924 
0.057756, 0.105196, -0.023955 
0.057970, 0.105110, -0.023987 
0.058180, 0.105025, -0.024018 
0.058390, 0.104940, -0.024050 
0.058599, 0.104855, -0.024081 
0.058810, 0.104770, -0.024112 
0.059020, 0.104685, -0.024144 
0.059230, 0.104600, -0.024175 
0.059439, 0.104515, -0.024206 
0.059650, 0.104430, -0.024238 
0.059861, 0.104344, -0.024269 
0.060073, 0.104259, -0.024301 
0.060279, 0.104175, -0.024331 
0.060491, 0.104090, -0.024363 
0.060698, 0.104006, -0.024394 
0.060911, 0.103919, -0.024426 
0.061119, 0.103835, -0.024457 
0.061330, 0.103750, -0.024488 
0.061542, 0.103664, -0.024520 
0.061751, 0.103579, -0.024551 
0.061959, 0.103495, -0.024582 
0.062173, 0.103409, -0.024614 
0.062381, 0.103324, -0.024645 
0.062592, 0.103239, -0.024676 
0.062801, 0.103155, -0.024707 
0.063012, 0.103069, -0.024739 
0.063221, 0.102984, -0.024770 
0.063431, 0.102899, -0.024801 
0.065194, 0.104137, -0.024617 
0.065209, 0.104133, -0.024619 
0.065446, 0.104081, -0.024644 
0.065680, 0.104030, -0.024669 
0.065915, 0.103978, -0.024694 
0.066149, 0.103926, -0.024719 
0.066386, 0.103874, -0.024745 
0.066623, 0.103822, -0.024770 
0.066857, 0.103771, -0.024795 
0.067091, 0.103719, -0.024820 
0.067326, 0.103667, -0.024845 
0.067562, 0.103615, -0.024870 
0.067797, 0.103563, -0.024895 
0.068033, 0.103512, -0.024921 
0.068267, 0.103460, -0.024946 
0.068503, 0.103408, -0.024971 
0.068738, 0.103356, -0.024996 
0.068973, 0.103305, -0.025021 
0.069207, 0.103253, -0.025046 
0.069444, 0.103201, -0.025071 
0.069678, 0.103150, -0.025096 
0.069913, 0.103098, -0.025121 
0.070150, 0.103046, -0.025147 
0.070385, 0.102994, -0.025172 
0.070617, 0.102943, -0.025196 
0.070857, 0.102890, -0.025222 
0.071093, 0.102838, -0.025247 
0.071326, 0.102787, -0.025272 
0.071559, 0.102736, -0.025297 
0.071796, 0.102683, -0.025322 
0.072031, 0.102632, -0.025348 
0.072265, 0.102580, -0.025373 
0.072502, 0.102528, -0.025398 
0.072739, 0.102476, -0.025423 
0.072973, 0.102424, -0.025448 
0.073207, 0.102373, -0.025473 
0.073440, 0.102321, -0.025498 
0.073678, 0.102269, -0.025523 
0.073915, 0.102217, -0.025549 
0.073069, 0.104219, -0.025436 
0.073080, 0.104219, -0.025437 
0.073125, 0.104218, -0.025442 
0.073330, 0.104214, -0.025463 
0.073530, 0.104210, -0.025484 
0.073735, 0.104206, -0.025506 
0.073936, 0.104202, -0.025527 
0.074139, 0.104198, -0.025548 
0.074340, 0.104194, -0.025569 
0.074544, 0.104189, -0.025590 
0.074745, 0.104185, -0.025611 
0.074947, 0.104181, -0.025632 
0.075148, 0.104177, -0.025653 
0.075352, 0.104173, -0.025674 
0.075555, 0.104169, -0.025696 
0.075756, 0.104165, -0.025717 
0.075959, 0.104161, -0.025738 
0.076158, 0.104157, -0.025759 
0.076363, 0.104153, -0.025780 
0.076566, 0.104149, -0.025801 
0.076768, 0.104144, -0.025822 
0.076970, 0.104140, -0.025843 
0.077172, 0.104136, -0.025864 
0.077375, 0.104132, -0.025886 
0.077580, 0.104128, -0.025907 
0.077777, 0.104124, -0.025928 
0.077982, 0.104120, -0.025949 
0.078183, 0.104116, -0.025970 
0.078384, 0.104112, -0.025991 
0.078588, 0.104108, -0.026012 
0.078788, 0.104104, -0.026033 
0.078994, 0.104099, -0.026055 
0.079196, 0.104095, -0.026076 
0.079397, 0.104091, -0.026097 
0.079599, 0.104087, -0.026118 
0.079800, 0.104083, -0.026139 
0.080004, 0.104079, -0.026160 
0.080206, 0.104075, -0.026181 
0.080407, 0.104071, -0.026202 
0.080612, 0.104067, -0.026223 
0.078411, 0.105477, -0.026321 
0.078420, 0.105479, -0.026322 
0.078560, 0.105506, -0.026344 
0.078702, 0.105533, -0.026366 
0.078841, 0.105560, -0.026388 
0.078981, 0.105587, -0.026410 
0.079120, 0.105614, -0.026431 
0.079260, 0.105641, -0.026453 
0.079401, 0.105669, -0.026475 
0.079542, 0.105696, -0.026497 
0.079682, 0.105723, -0.026519 
0.079823, 0.105750, -0.026541 
0.079960, 0.105777, -0.026562 
0.080102, 0.105804, -0.026584 
0.080243, 0.105832, -0.026606 
0.080383, 0.105859, -0.026628 
0.080523, 0.105886, -0.026650 
0.080664, 0.105913, -0.026672 
0.080803, 0.105940, -0.026693 
0.080944, 0.105967, -0.026715 
0.081084, 0.105994, -0.026737 
0.081223, 0.106021, -0.026758 
0.081363, 0.106049, -0.026780 
0.081504, 0.106076, -0.026802 
0.081645, 0.106103, -0.026824 
0.081785, 0.106130, -0.026846 
0.081925, 0.106157, -0.026868 
0.082065, 0.106184, -0.026890 
0.082205, 0.106211, -0.026911 
0.082346, 0.106239, -0.026933 
0.082484, 0.106266, -0.026955 
0.082626, 0.106293, -0.026977 
0.082766, 0.106320, -0.026999 
0.082906, 0.106347, -0.027020 
0.083047, 0.106374, -0.027042 
0.083187, 0.106402, -0.027064 
0.083326, 0.106429, -0.027086 
0.083467, 0.106456, -0.027108 
0.083607, 0.106483, -0.027129 
0.081060, 0.108402, -0.027122 
0.081065, 0.108407, -0.027124 
0.081138, 0.108474, -0.027144 
0.081209, 0.108539, -0.027163 
0.081281, 0.108605, -0.027183 
0.081354, 0.108672, -0.027202 
0.081427, 0.108738, -0.027222 
0.081499, 0.108805, -0.027242 
0.081572, 0.108871, -0.027262 
0.081644, 0.108937, -0.027281 
0.081716, 0.109004, -0.027301 
0.081787, 0.109069, -0.027321 
0.081861, 0.109136, -0.027340 
0.081933, 0.109203, -0.027360 
0.082005, 0.109269, -0.027380 
0.082078, 0.109335, -0.027399 
0.082150, 0.109401, -0.027419 
0.082222, 0.109467, -0.027439 
0.082294, 0.109534, -0.027458 
0.082367, 0.109600, -0.027478 
0.082439, 0.109666, -0.027498 
0.082512, 0.109733, -0.027518 
0.082584, 0.109799, -0.027537 
0.082656, 0.109865, -0.027557 
0.082727, 0.109931, -0.027576 
0.082800, 0.109997, -0.027596 
0.082873, 0.110064, -0.027616 
0.082945, 0.110130, -0.027636 
0.083018, 0.110197, -0.027655 
0.083106, 0.110278, -0.027680 
0.083162, 0.110329, -0.027695 
0.083235, 0.110396, -0.027714 
0.083306, 0.110462, -0.027734 
0.083379, 0.110528, -0.027754 
0.083452, 0.110595, -0.027774 
0.083524, 0.110661, -0.027793 
0.083596, 0.110727, -0.027813 
0.083668, 0.110793, -0.027832 
0.079806, 0.110685, -0.027640 
0.079805, 0.110689, -0.027641 
0.079793, 0.110729, -0.027650 
0.079775, 0.110791, -0.027665 
0.079757, 0.110851, -0.027679 
0.079739, 0.110912, -0.027694 
0.079722, 0.110972, -0.027708 
0.079704, 0.111033, -0.027723 
0.079686, 0.111093, -0.027737 
0.079668, 0.111153, -0.027751 
0.079650, 0.111215, -0.027766 
0.079633, 0.111275, -0.027780 
0.079615, 0.111335, -0.027794 
0.079597, 0.111396, -0.027809 
0.079580, 0.111456, -0.027823 
0.079562, 0.111517, -0.027837 
0.079544, 0.111577, -0.027852 
0.079526, 0.111638, -0.027866 
0.079509, 0.111698, -0.027881 
0.079491, 0.111759, -0.027895 
0.079473, 0.111819, -0.027909 
0.079455, 0.111880, -0.027924 
0.079438, 0.111940, -0.027938 
0.079420, 0.112001, -0.027953 
0.079402, 0.112061, -0.027967 
0.079384, 0.112125, -0.027982 
0.079367, 0.112183, -0.027996 
0.079349, 0.112243, -0.028010 
0.079331, 0.112303, -0.028024 
0.079313, 0.112364, -0.028039 
0.079296, 0.112425, -0.028053 
0.079278, 0.112485, -0.028068 
0.079260, 0.112546, -0.028082 
0.079242, 0.112606, -0.028096 
0.079225, 0.112667, -0.028111 
0.079207, 0.112727, -0.028125 
0.079189, 0.112788, -0.028140 
0.079171, 0.112849, -0.028154 
0.079154, 0.112909, -0.028168 
0.076645, 0.111807, -0.027989 
0.076642, 0.111809, -0.027990 
0.076631, 0.111813, -0.027991 
0.076557, 0.111846, -0.028000 
0.076485, 0.111877, -0.028010 
0.076412, 0.111909, -0.028019 
0.076339, 0.111941, -0.028029 
0.076266, 0.111973, -0.028038 
0.076193, 0.112005, -0.028048 
0.076119, 0.112037, -0.028057 
0.076046, 0.112069, -0.028067 
0.075974, 0.112101, -0.028076 
0.075900, 0.112133, -0.028085 
0.075827, 0.112165, -0.028095 
0.075755, 0.112196, -0.028104 
0.075681, 0.112229, -0.028114 
0.075608, 0.112261, -0.028123 
0.075535, 0.112292, -0.028133 
0.075461, 0.112325, -0.028142 
0.075388, 0.112357, -0.028152 
0.075314, 0.112389, -0.028161 
0.075242, 0.112421, -0.028171 
0.075169, 0.112452, -0.028180 
0.075096, 0.112484, -0.028189 
0.075022, 0.112516, -0.028199 
0.074949, 0.112548, -0.028208 
0.074876, 0.112580, -0.028218 
0.074803, 0.112612, -0.028227 
0.074730, 0.112644, -0.028237 
0.074657, 0.112676, -0.028246 
0.074584, 0.112708, -0.028256 
0.074511, 0.112740, -0.028265 
0.074438, 0.112772, -0.028275 
0.074365, 0.112804, -0.028284 
0.074292, 0.112836, -0.028293 
0.074218, 0.112868, -0.028303 
0.074146, 0.112900, -0.028312 
0.074072, 0.112932, -0.028322 
0.073999, 0.112963, -0.028331 
0.073926, 0.112995, -0.028341 
0.072345, 0.112958, -0.028022 
0.072340, 0.112960, -0.028022 
0.072319, 0.112965, -0.028022 
0.072215, 0.112995, -0.028024 
0.072110, 0.113024, -0.028026 
0.072006, 0.113053, -0.028028 
0.071902, 0.113082, -0.028029 
0.071800, 0.113111, -0.028031 
0.071694, 0.113141, -0.028033 
0.071592, 0.113169, -0.028034 
0.071487, 0.113199, -0.028036 
0.071382, 0.113228, -0.028038 
0.071278, 0.113257, -0.028040 
0.071175, 0.113286, -0.028041 
0.071070, 0.113315, -0.028043 
0.070967, 0.113344, -0.028045 
0.070863, 0.113373, -0.028047 
0.070760, 0.113402, -0.028048 
0.070654, 0.113432, -0.028050 
0.070550, 0.113461, -0.028052 
0.070447, 0.113490, -0.028054 
0.070342, 0.113519, -0.028055 
0.070239, 0.113548, -0.028057 
0.070135, 0.113577, -0.028059 
0.070030, 0.113607, -0.028060 
0.069926, 0.113636, -0.028062 
0.069823, 0.113665, -0.028064 
0.069718, 0.113694, -0.028066 
0.069615, 0.113723, -0.028067 
0.069512, 0.113752, -0.028069 
0.069407, 0.113781, -0.028071 
0.069303, 0.113810, -0.028073 
0.069199, 0.113840, -0.028074 
0.069094, 0.113869, -0.028076 
0.068991, 0.113898, -0.028078 
0.068887, 0.113927, -0.028079 
0.068783, 0.113956, -0.028081 
0.068678, 0.113985, -0.028083 
0.068574, 0.114014, -0.028085 
0.068471, 0.114043, -0.028086 
0.068771, 0.113385, -0.027723 
0.068766, 0.113386, -0.027722 
0.068721, 0.113392, -0.027719 
0.068630, 0.113405, -0.027713 
0.068538, 0.113418, -0.027706 
0.068447, 0.113430, -0.027699 
0.068354, 0.113443, -0.027693 
0.068264, 0.113456, -0.027686 
0.068172, 0.113468, -0.027680 
0.068081, 0.113481, -0.027673 
0.067990, 0.113494, -0.027667 
0.067899, 0.113507, -0.027660 
0.067807, 0.113519, -0.027654 
0.067714, 0.113532, -0.027647 
0.067623, 0.113545, -0.027641 
0.067531, 0.113558, -0.027634 
0.067440, 0.113571, -0.027628 
0.067348, 0.113583, -0.027621 
0.067256, 0.113596, -0.027615 
0.067166, 0.113609, -0.027608 
0.067073, 0.113622, -0.027602 
0.066982, 0.113634, -0.027595 
0.066891, 0.113647, -0.027589 
0.066799, 0.113660, -0.027582 
0.066707, 0.113673, -0.027576 
0.066616, 0.113686, -0.027569 
0.066525, 0.113698, -0.027563 
0.066433, 0.113711, -0.027556 
0.066341, 0.113724, -0.027549 
0.066250, 0.113737, -0.027543 
0.066158, 0.113749, -0.027536 
0.066067, 0.113762, -0.027530 
0.065976, 0.113775, -0.027523 
0.065884, 0.113788, -0.027517 
0.065792, 0.113800, -0.027510 
0.065701, 0.113813, -0.027504 
0.065609, 0.113826, -0.027497 
0.065518, 0.113839, -0.027491 
0.065426, 0.113851, -0.027484 
0.065335, 0.113864, -0.027478 
0.065668, 0.112172, -0.027318 
0.065663, 0.112170, -0.027317 
0.065584, 0.112144, -0.027307 
0.065507, 0.112119, -0.027298 
0.065429, 0.112094, -0.027288 
0.065352, 0.112069, -0.027279 
0.065274, 0.112044, -0.027269 
0.065195, 0.112018, -0.027259 
0.065117, 0.111993, -0.027250 
0.065040, 0.111968, -0.027240 
0.064961, 0.111942, -0.027231 
0.064883, 0.111917, -0.027221 
0.064805, 0.111891, -0.027211 
0.064727, 0.111866, -0.027202 
0.064649, 0.111841, -0.027192 
0.064571, 0.111816, -0.027183 
0.064493, 0.111790, -0.027173 
0.064416, 0.111765, -0.027164 
0.064337, 0.111739, -0.027154 
0.064259, 0.111714, -0.027144 
0.064181, 0.111689, -0.027135 
0.064104, 0.111664, -0.027125 
0.064026, 0.111638, -0.027116 
0.063948, 0.111613, -0.027106 
0.063870, 0.111588, -0.027096 
0.063792, 0.111562, -0.027087 
0.063713, 0.111537, -0.027077 
0.063636, 0.111512, -0.027068 
0.063559, 0.111487, -0.027058 
0.063480, 0.111461, -0.027048 
0.063402, 0.111436, -0.027039 
0.063324, 0.111410, -0.027029 
0.063246, 0.111385, -0.027020 
0.063168, 0.111360, -0.027010 
0.063090, 0.111334, -0.027000 
0.063013, 0.111309, -0.026991 
0.062934, 0.111284, -0.026981 
0.062856, 0.111258, -0.026972 
0.062778, 0.111233, -0.026962 
0.063352, 0.110777, -0.026795 
0.063348, 0.110775, -0.026794 
0.063336, 0.110768, -0.026791 
0.063276, 0.110734, -0.026779 
0.063215, 0.110700, -0.026766 
0.063155, 0.110666, -0.026753 
0.063094, 0.110632, -0.026740 
0.063034, 0.110598, -0.026728 
0.062974, 0.110564, -0.026715 
0.062913, 0.110530, -0.026702 
0.062854, 0.110496, -0.026690 
0.062793, 0.110462, -0.026677 
0.062733, 0.110428, -0.026664 
0.062672, 0.110394, -0.026651 
0.062611, 0.110360, -0.026638 
0.062551, 0.110326, -0.026626 
0.062491, 0.110292, -0.026613 
0.062430, 0.110258, -0.026600 
0.062370, 0.110224, -0.026587 
0.062309, 0.110190, -0.026575 
0.062249, 0.110156, -0.026562 
0.062189, 0.110122, -0.026549 
0.062129, 0.110088, -0.026537 
0.062068, 0.110054, -0.026524 
0.062008, 0.110020, -0.026511 
0.061947, 0.109986, -0.026498 
0.061887, 0.109952, -0.026486 
0.061827, 0.109918, -0.026473 
0.061766, 0.109884, -0.026460 
0.061706, 0.109851, -0.026447 
0.061646, 0.109817, -0.026435 
0.061585, 0.109783, -0.026422 
0.061524, 0.109748, -0.026409 
0.061464, 0.109714, -0.026396 
0.061404, 0.109681, -0.026384 
0.061344, 0.109647, -0.026371 
0.061283, 0.109613, -0.026358 
0.061223, 0.109579, -0.026345 
0.061162, 0.109545, -0.026333 
0.061102, 0.109511, -0.026320 
0.063220, 0.108808, -0.026063 
0.063219, 0.108806, -0.026062 
0.063210, 0.108758, -0.026044 
0.063200, 0.108711, -0.026027 
0.063191, 0.108665, -0.026009 
0.063182, 0.108618, -0.025992 
0.063172, 0.108572, -0.025975 
0.063163, 0.108525, -0.025957 
0.063154, 0.108478, -0.025940 
0.063144, 0.108431, -0.025922 
0.063135, 0.108385, -0.025905 
0.063125, 0.108338, -0.025888 
0.063116, 0.108291, -0.025870 
0.063107, 0.108245, -0.025853 
0.063097, 0.108198, -0.025836 
0.063088, 0.108151, -0.025818 
0.063079, 0.108104, -0.025801 
0.063069, 0.108058, -0.025783 
0.063060, 0.108011, -0.025766 
0.063051, 0.107964, -0.025749 
0.063041, 0.107918, -0.025731 
0.063032, 0.107871, -0.025714 
0.063023, 0.107824, -0.025697 
0.063013, 0.107778, -0.025679 
0.063004, 0.107731, -0.025662 
0.062995, 0.107685, -0.025644 
0.062985, 0.107638, -0.025627 
0.062976, 0.107591, -0.025610 
0.062966, 0.107544, -0.025592 
0.062957, 0.107498, -0.025575 
0.062948, 0.107451, -0.025557 
0.062938, 0.107404, -0.025540 
0.062929, 0.107357, -0.025523 
0.062920, 0.107311, -0.025505 
0.062910, 0.107264, -0.025488 
0.062901, 0.107217, -0.025471 
0.062892, 0.107171, -0.025453 
0.062882, 0.107124, -0.025436 
0.063442, 0.106645, -0.025318 
0.063442, 0.106642, -0.025317 
0.063444, 0.106622, -0.025310 
0.063448, 0.106567, -0.025291 
0.063451, 0.106512, -0.025272 
0.063455, 0.106457, -0.025253 
0.063459, 0.106403, -0.025234 
0.063462, 0.106349, -0.025215 
0.063466, 0.106293, -0.025196 
0.063470, 0.106239, -0.025177 
0.063474, 0.106184, -0.025158 
0.063477, 0.106129, -0.025139 
0.063481, 0.106075, -0.025120 
0.063485, 0.106020, -0.025101 
0.063489, 0.105965, -0.025082 
0.063493, 0.105908, -0.025062 
0.063496, 0.105856, -0.025044 
0.063500, 0.105801, -0.025025 
0.063504, 0.105747, -0.025006 
0.063507, 0.105692, -0.024987 
0.063511, 0.105637, -0.024968 
0.063515, 0.105582, -0.024949 
0.063518, 0.105528, -0.024930 
0.063522, 0.105473, -0.024911 
0.063526, 0.105418, -0.024892 
0.063530, 0.105363, -0.024873 
0.063533, 0.105309, -0.024854 
0.063537, 0.105254, -0.024835 
0.063541, 0.105199, -0.024816 
0.063545, 0.105144, -0.024797 
0.063548, 0.105090, -0.024778 
0.063552, 0.105035, -0.024759 
0.063556, 0.104980, -0.024740 
0.063560, 0.104926, -0.024721 
0.063563, 0.104871, -0.024702 
0.063567, 0.104817, -0.024683 
0.063571, 0.104762, -0.024664 
0.063575, 0.104707, -0.024645 
0.063578, 0.104652, -0.024626 
0.063582, 0.104597, -0.024607 
0.063586, 0.104543, -0.024588 
0.064161, 0.105108, -0.024445 
0.064162, 0.105106, -0.024444 
0.064174, 0.105076, -0.024428 
0.064190, 0.105036, -0.024407 
0.064206, 0.104997, -0.024385 
0.064223, 0.104957, -0.024364 
0.064239, 0.104917, -0.024343 
0.064255, 0.104878, -0.024322 
0.064271, 0.104838, -0.024300 
