x(m), y(m), heading(rad)  
-0.004828, -0.003113, -0.000952 
-0.004829, -0.003125, -0.000965 
-0.004831, -0.003137, -0.000979 
-0.004832, -0.003149, -0.000993 
-0.004834, -0.003161, -0.001006 
-0.004835, -0.003173, -0.001020 
-0.004837, -0.003185, -0.001033 
-0.004838, -0.003197, -0.001047 
-0.004840, -0.003209, -0.001061 
-0.004841, -0.003221, -0.001074 
-0.004843, -0.003233, -0.001088 
-0.004844, -0.003245, -0.001101 
-0.004846, -0.003257, -0.001115 
-0.004847, -0.003269, -0.001129 
-0.004849, -0.003281, -0.001142 
-0.004850, -0.003293, -0.001156 
-0.004154, -0.003027, -0.000736 
-0.004144, -0.003031, -0.000739 
-0.004129, -0.003037, -0.000742 
-0.004114, -0.003043, -0.000746 
-0.004100, -0.003048, -0.000749 
-0.004085, -0.003054, -0.000753 
-0.004070, -0.003059, -0.000756 
-0.004056, -0.003065, -0.000760 
-0.004041, -0.003070, -0.000763 
-0.004026, -0.003076, -0.000767 
-0.004012, -0.003081, -0.000770 
-0.003997, -0.003087, -0.000774 
-0.003983, -0.003092, -0.000777 
-0.003968, -0.003098, -0.000781 
-0.003953, -0.003103, -0.000784 
-0.003939, -0.003109, -0.000788 
-0.003924, -0.003114, -0.000791 
-0.003909, -0.003120, -0.000795 
-0.003895, -0.003125, -0.000798 
-0.003880, -0.003131, -0.000802 
-0.003865, -0.003136, -0.000805 
-0.003851, -0.003142, -0.000809 
-0.003836, -0.003147, -0.000812 
-0.003821, -0.003153, -0.000816 
-0.003807, -0.003158, -0.000819 
-0.003793, -0.003164, -0.000823 
-0.003777, -0.003170, -0.000826 
-0.003763, -0.003175, -0.000830 
-0.003749, -0.003180, -0.000833 
-0.003734, -0.003186, -0.000837 
-0.003719, -0.003191, -0.000840 
-0.003705, -0.003197, -0.000844 
-0.003690, -0.003202, -0.000847 
-0.003675, -0.003208, -0.000851 
-0.003661, -0.003213, -0.000854 
-0.003646, -0.003219, -0.000858 
-0.003632, -0.003224, -0.000861 
-0.003617, -0.003230, -0.000865 
-0.003602, -0.003235, -0.000868 
-0.003587, -0.003241, -0.000872 
-0.003573, -0.003246, -0.000875 
-0.003517, -0.002574, -0.000531 
-0.003516, -0.002573, -0.000530 
-0.003505, -0.002566, -0.000527 
-0.003490, -0.002557, -0.000523 
-0.003474, -0.002547, -0.000519 
-0.003459, -0.002538, -0.000515 
-0.003444, -0.002528, -0.000510 
-0.003429, -0.002518, -0.000506 
-0.003414, -0.002509, -0.000502 
-0.003399, -0.002499, -0.000498 
-0.003384, -0.002490, -0.000493 
-0.003368, -0.002480, -0.000489 
-0.003353, -0.002471, -0.000485 
-0.003338, -0.002461, -0.000481 
-0.003323, -0.002452, -0.000476 
-0.003308, -0.002442, -0.000472 
-0.003293, -0.002432, -0.000468 
-0.003277, -0.002423, -0.000464 
-0.003261, -0.002413, -0.000459 
-0.003247, -0.002404, -0.000455 
-0.003232, -0.002394, -0.000451 
-0.003217, -0.002385, -0.000447 
-0.003202, -0.002375, -0.000442 
-0.003187, -0.002365, -0.000438 
-0.003171, -0.002356, -0.000434 
-0.003156, -0.002346, -0.000430 
-0.003141, -0.002336, -0.000425 
-0.003126, -0.002327, -0.000421 
-0.003111, -0.002317, -0.000417 
-0.003096, -0.002308, -0.000412 
-0.003080, -0.002298, -0.000408 
-0.003065, -0.002289, -0.000404 
-0.003050, -0.002279, -0.000400 
-0.003035, -0.002270, -0.000396 
-0.003020, -0.002260, -0.000391 
-0.003005, -0.002250, -0.000387 
-0.002989, -0.002241, -0.000383 
-0.002974, -0.002231, -0.000378 
-0.002959, -0.002221, -0.000374 
-0.003514, -0.001183, 0.000134 
-0.003514, -0.001182, 0.000134 
-0.003513, -0.001156, 0.000147 
-0.003511, -0.001123, 0.000163 
-0.003509, -0.001090, 0.000178 
-0.003508, -0.001057, 0.000194 
-0.003506, -0.001025, 0.000209 
-0.003504, -0.000992, 0.000225 
-0.003503, -0.000959, 0.000241 
-0.003501, -0.000926, 0.000256 
-0.003499, -0.000892, 0.000273 
-0.003498, -0.000860, 0.000288 
-0.003496, -0.000827, 0.000304 
-0.003494, -0.000795, 0.000319 
-0.003493, -0.000762, 0.000335 
-0.003491, -0.000729, 0.000350 
-0.003489, -0.000696, 0.000366 
-0.003487, -0.000663, 0.000382 
-0.003486, -0.000631, 0.000397 
-0.003484, -0.000598, 0.000413 
-0.003482, -0.000565, 0.000429 
-0.003481, -0.000532, 0.000445 
-0.003479, -0.000499, 0.000460 
-0.003477, -0.000466, 0.000476 
-0.003476, -0.000433, 0.000491 
-0.003474, -0.000401, 0.000507 
-0.003472, -0.000368, 0.000523 
-0.003470, -0.000334, 0.000539 
-0.003469, -0.000302, 0.000554 
-0.003467, -0.000269, 0.000570 
-0.003465, -0.000235, 0.000586 
-0.003464, -0.000204, 0.000601 
-0.003462, -0.000171, 0.000617 
-0.003460, -0.000137, 0.000633 
-0.003459, -0.000105, 0.000648 
-0.003457, -0.000072, 0.000664 
-0.003455, -0.000039, 0.000680 
-0.003454, -0.000007, 0.000695 
-0.003452, 0.000026, 0.000711 
-0.003450, 0.000060, 0.000727 
-0.002984, -0.001871, 0.000797 
-0.002977, -0.001878, 0.000807 
-0.002964, -0.001891, 0.000824 
-0.002952, -0.001904, 0.000841 
-0.002939, -0.001917, 0.000857 
-0.002927, -0.001930, 0.000874 
-0.002914, -0.001943, 0.000891 
-0.002902, -0.001956, 0.000908 
-0.002889, -0.001969, 0.000925 
-0.002877, -0.001982, 0.000941 
-0.002865, -0.001995, 0.000958 
-0.002852, -0.002008, 0.000975 
-0.002840, -0.002021, 0.000992 
-0.002827, -0.002034, 0.001008 
-0.002815, -0.002047, 0.001025 
-0.002802, -0.002060, 0.001042 
-0.002790, -0.002073, 0.001059 
-0.002777, -0.002086, 0.001076 
-0.002765, -0.002099, 0.001092 
-0.002752, -0.002112, 0.001109 
-0.002740, -0.002125, 0.001126 
-0.002727, -0.002138, 0.001143 
-0.002714, -0.002151, 0.001160 
-0.002703, -0.002164, 0.001176 
-0.002690, -0.002177, 0.001193 
-0.002678, -0.002190, 0.001210 
-0.002665, -0.002203, 0.001227 
-0.002652, -0.002216, 0.001244 
-0.002640, -0.002229, 0.001260 
-0.002628, -0.002241, 0.001277 
-0.002616, -0.002254, 0.001294 
-0.002603, -0.002268, 0.001311 
-0.002591, -0.002281, 0.001327 
-0.002578, -0.002294, 0.001344 
-0.002566, -0.002306, 0.001361 
-0.002553, -0.002320, 0.001378 
-0.002541, -0.002332, 0.001394 
-0.002528, -0.002345, 0.001411 
-0.002516, -0.002358, 0.001428 
-0.002503, -0.002371, 0.001445 
-0.002828, -0.002309, 0.001309 
-0.002826, -0.002312, 0.001312 
-0.002822, -0.002323, 0.001325 
-0.002817, -0.002335, 0.001338 
-0.002813, -0.002346, 0.001352 
-0.002808, -0.002357, 0.001365 
-0.002803, -0.002368, 0.001378 
-0.002799, -0.002379, 0.001390 
-0.002794, -0.002390, 0.001404 
-0.002790, -0.002401, 0.001416 
-0.002785, -0.002412, 0.001430 
-0.002781, -0.002423, 0.001443 
-0.002776, -0.002434, 0.001456 
-0.002772, -0.002445, 0.001469 
-0.002767, -0.002457, 0.001482 
-0.002763, -0.002467, 0.001495 
-0.002758, -0.002478, 0.001508 
-0.002754, -0.002489, 0.001521 
-0.002749, -0.002500, 0.001534 
-0.002745, -0.002511, 0.001547 
-0.002740, -0.002522, 0.001560 
-0.002736, -0.002533, 0.001573 
-0.002731, -0.002545, 0.001586 
-0.002726, -0.002556, 0.001599 
-0.002722, -0.002567, 0.001612 
-0.002717, -0.002578, 0.001625 
-0.002713, -0.002589, 0.001638 
-0.002708, -0.002600, 0.001651 
-0.002704, -0.002611, 0.001664 
-0.002699, -0.002622, 0.001677 
-0.002695, -0.002633, 0.001690 
-0.002690, -0.002644, 0.001703 
-0.002686, -0.002655, 0.001716 
-0.002681, -0.002666, 0.001729 
-0.002677, -0.002677, 0.001742 
-0.002672, -0.002688, 0.001755 
-0.002667, -0.002699, 0.001768 
-0.002663, -0.002710, 0.001781 
-0.002658, -0.002721, 0.001794 
-0.002654, -0.002733, 0.001807 
-0.002649, -0.002743, 0.001820 
-0.001470, -0.001050, 0.014381 
-0.001445, -0.001027, 0.014628 
-0.001413, -0.000999, 0.014929 
-0.001383, -0.000972, 0.015219 
-0.001351, -0.000944, 0.015521 
-0.001320, -0.000916, 0.015816 
-0.001289, -0.000889, 0.016110 
-0.001258, -0.000862, 0.016404 
-0.001227, -0.000834, 0.016702 
-0.001196, -0.000806, 0.017001 
-0.001165, -0.000779, 0.017301 
-0.001134, -0.000752, 0.017593 
-0.001103, -0.000724, 0.017885 
-0.001072, -0.000696, 0.018187 
-0.001041, -0.000669, 0.018481 
-0.001010, -0.000642, 0.018778 
-0.000979, -0.000614, 0.019076 
-0.000946, -0.000585, 0.019385 
-0.000916, -0.000559, 0.019670 
-0.000886, -0.000532, 0.019962 
-0.000855, -0.000504, 0.020259 
-0.000824, -0.000477, 0.020552 
-0.000792, -0.000449, 0.020855 
-0.000761, -0.000422, 0.021150 
-0.000730, -0.000394, 0.021448 
-0.000700, -0.000367, 0.021740 
-0.000668, -0.000339, 0.022037 
-0.000638, -0.000312, 0.022330 
-0.000606, -0.000284, 0.022629 
-0.000575, -0.000257, 0.022928 
-0.000544, -0.000229, 0.023227 
-0.000513, -0.000202, 0.023522 
-0.000482, -0.000175, 0.023813 
-0.000452, -0.000147, 0.024107 
-0.000421, -0.000120, 0.024403 
-0.000389, -0.000092, 0.024704 
-0.000358, -0.000065, 0.024998 
-0.000327, -0.000037, 0.025298 
-0.000296, -0.000010, 0.025591 
0.004145, -0.000355, 0.063014 
0.004149, -0.000355, 0.063052 
0.004279, -0.000337, 0.064178 
0.004408, -0.000319, 0.065303 
0.004534, -0.000301, 0.066395 
0.004661, -0.000284, 0.067496 
0.004790, -0.000266, 0.068614 
0.004919, -0.000248, 0.069733 
0.005046, -0.000230, 0.070839 
0.005174, -0.000212, 0.071947 
0.005302, -0.000195, 0.073055 
0.005428, -0.000177, 0.074148 
0.005557, -0.000159, 0.075270 
0.005687, -0.000141, 0.076403 
0.005812, -0.000124, 0.077484 
0.005941, -0.000106, 0.078607 
0.006070, -0.000088, 0.079722 
0.006195, -0.000070, 0.080804 
0.006323, -0.000052, 0.081923 
0.006451, -0.000035, 0.083031 
0.006579, -0.000017, 0.084143 
0.006707, 0.000001, 0.085256 
0.006836, 0.000019, 0.086370 
0.006963, 0.000037, 0.087474 
0.007091, 0.000054, 0.088585 
0.007218, 0.000072, 0.089687 
0.007347, 0.000090, 0.090805 
0.007473, 0.000107, 0.091898 
0.007602, 0.000125, 0.093023 
0.007729, 0.000143, 0.094125 
0.007857, 0.000161, 0.095230 
0.007985, 0.000179, 0.096340 
0.008113, 0.000196, 0.097452 
0.008239, 0.000214, 0.098550 
0.008369, 0.000232, 0.099675 
0.008496, 0.000250, 0.100779 
0.008623, 0.000267, 0.101882 
0.008751, 0.000285, 0.102992 
0.008880, 0.000303, 0.104111 
0.012897, 0.001676, 0.129946 
0.012975, 0.001694, 0.130548 
0.002961, -0.121631, 0.199790 
0.003172, -0.121568, 0.201448 
0.003386, -0.121504, 0.203125 
0.003595, -0.121442, 0.204772 
0.003808, -0.121378, 0.206442 
0.004019, -0.121316, 0.208101 
0.004228, -0.121253, 0.209746 
0.004444, -0.121189, 0.211443 
0.004654, -0.121126, 0.213092 
0.004865, -0.121063, 0.214745 
0.005078, -0.121000, 0.216418 
0.005286, -0.120938, 0.218051 
0.005496, -0.120875, 0.219705 
0.005711, -0.120811, 0.221392 
0.005923, -0.120748, 0.223056 
0.006136, -0.120685, 0.224727 
0.006345, -0.120622, 0.226373 
0.006557, -0.120559, 0.228037 
0.006767, -0.120496, 0.229687 
0.006978, -0.120434, 0.231340 
0.007190, -0.120370, 0.233011 
0.007402, -0.120307, 0.234671 
0.007612, -0.120244, 0.236326 
0.007822, -0.120182, 0.237977 
0.008036, -0.120118, 0.239654 
0.008246, -0.120055, 0.241305 
0.008459, -0.119992, 0.242974 
0.008668, -0.119930, 0.244617 
0.008879, -0.119867, 0.246273 
0.009091, -0.119803, 0.247943 
0.009301, -0.119741, 0.249591 
0.009515, -0.119677, 0.251274 
0.009722, -0.119615, 0.252897 
0.009938, -0.119551, 0.254598 
0.010146, -0.119489, 0.256226 
0.010358, -0.119426, 0.257894 
0.010572, -0.119362, 0.259577 
0.010783, -0.119299, 0.261235 
0.013098, -0.120399, 0.263750 
0.013137, -0.120394, 0.264002 
0.013394, -0.120358, 0.265660 
0.013650, -0.120323, 0.267312 
0.013904, -0.120287, 0.268954 
0.014158, -0.120252, 0.270594 
0.014414, -0.120217, 0.272248 
0.014673, -0.120181, 0.273923 
0.014923, -0.120146, 0.275535 
0.015178, -0.120111, 0.277187 
0.015435, -0.120075, 0.278843 
0.015695, -0.120039, 0.280525 
0.015949, -0.120004, 0.282169 
0.016205, -0.119968, 0.283823 
0.016459, -0.119933, 0.285459 
0.016712, -0.119898, 0.287093 
0.016965, -0.119863, 0.288729 
0.017222, -0.119827, 0.290388 
0.017474, -0.119792, 0.292019 
0.017734, -0.119756, 0.293695 
0.017986, -0.119721, 0.295327 
0.018242, -0.119686, 0.296977 
0.018498, -0.119650, 0.298632 
0.018755, -0.119614, 0.300295 
0.019007, -0.119579, 0.301922 
0.019264, -0.119544, 0.303585 
0.019518, -0.119508, 0.305226 
0.019779, -0.119472, 0.306908 
0.020032, -0.119437, 0.308541 
0.020288, -0.119402, 0.310198 
0.020540, -0.119367, 0.311828 
0.020797, -0.119331, 0.313489 
0.021052, -0.119296, 0.315135 
0.021308, -0.119260, 0.316786 
0.021563, -0.119225, 0.318434 
0.021819, -0.119189, 0.320090 
0.022074, -0.119154, 0.321732 
0.022327, -0.119119, 0.323372 
0.022579, -0.119084, 0.324999 
0.022836, -0.119048, 0.326658 
0.022330, -0.117171, 0.294756 
0.022335, -0.117170, 0.294773 
0.022548, -0.117100, 0.295559 
0.022785, -0.117022, 0.296432 
0.023013, -0.116947, 0.297272 
0.023245, -0.116871, 0.298128 
0.023483, -0.116794, 0.299004 
0.023708, -0.116720, 0.299832 
0.023945, -0.116642, 0.300707 
0.024171, -0.116568, 0.301538 
0.024408, -0.116490, 0.302413 
0.024640, -0.116415, 0.303267 
0.024878, -0.116337, 0.304141 
0.025100, -0.116264, 0.304959 
0.025334, -0.116187, 0.305822 
0.025564, -0.116112, 0.306669 
0.025797, -0.116036, 0.307528 
0.026032, -0.115959, 0.308394 
0.026259, -0.115884, 0.309232 
0.026495, -0.115807, 0.310101 
0.026726, -0.115731, 0.310953 
0.026959, -0.115655, 0.311808 
0.027191, -0.115579, 0.312665 
0.027422, -0.115503, 0.313516 
0.027654, -0.115428, 0.314368 
0.027888, -0.115351, 0.315231 
0.028118, -0.115276, 0.316080 
0.028351, -0.115199, 0.316939 
0.028582, -0.115124, 0.317790 
0.028812, -0.115048, 0.318635 
0.029045, -0.114972, 0.319495 
0.029277, -0.114896, 0.320349 
0.029509, -0.114820, 0.321206 
0.029741, -0.114744, 0.322061 
0.029972, -0.114669, 0.322908 
0.030204, -0.114593, 0.323763 
0.030436, -0.114516, 0.324620 
0.030668, -0.114440, 0.325475 
0.030901, -0.114364, 0.326333 
0.031134, -0.114288, 0.327189 
0.029164, -0.114856, 0.305513 
0.029330, -0.114800, 0.305822 
0.029511, -0.114739, 0.306158 
0.029691, -0.114678, 0.306495 
0.029872, -0.114617, 0.306832 
0.030054, -0.114556, 0.307170 
0.030236, -0.114494, 0.307509 
0.030416, -0.114433, 0.307845 
0.030598, -0.114372, 0.308183 
0.030780, -0.114311, 0.308522 
0.030959, -0.114250, 0.308856 
0.031143, -0.114188, 0.309199 
0.031323, -0.114128, 0.309534 
0.031508, -0.114065, 0.309878 
0.031688, -0.114004, 0.310214 
0.031869, -0.113944, 0.310550 
0.032051, -0.113882, 0.310888 
0.032238, -0.113819, 0.311237 
0.032415, -0.113760, 0.311566 
0.032595, -0.113699, 0.311903 
0.032776, -0.113638, 0.312238 
0.032957, -0.113577, 0.312576 
0.033138, -0.113516, 0.312913 
0.033319, -0.113454, 0.313251 
0.033500, -0.113393, 0.313588 
0.033679, -0.113333, 0.313922 
0.033860, -0.113272, 0.314257 
0.034041, -0.113211, 0.314594 
0.034224, -0.113149, 0.314935 
0.034400, -0.113090, 0.315264 
0.034587, -0.113027, 0.315612 
0.034765, -0.112967, 0.315943 
0.034947, -0.112906, 0.316281 
0.035129, -0.112844, 0.316622 
0.035308, -0.112784, 0.316955 
0.035488, -0.112723, 0.317290 
0.035669, -0.112662, 0.317627 
0.035853, -0.112600, 0.317969 
0.036034, -0.112539, 0.318305 
0.036213, -0.112479, 0.318639 
0.032664, -0.115997, 0.306842 
0.032739, -0.116015, 0.306885 
0.032833, -0.116037, 0.306940 
0.032927, -0.116059, 0.306995 
0.033020, -0.116081, 0.307049 
0.033114, -0.116103, 0.307103 
0.033208, -0.116125, 0.307158 
0.033303, -0.116148, 0.307213 
0.033395, -0.116169, 0.307267 
0.033490, -0.116192, 0.307323 
0.033584, -0.116214, 0.307377 
0.033677, -0.116236, 0.307431 
0.033771, -0.116258, 0.307486 
0.033866, -0.116280, 0.307541 
0.033959, -0.116302, 0.307595 
0.034053, -0.116324, 0.307650 
0.034147, -0.116347, 0.307705 
0.034241, -0.116369, 0.307759 
0.034335, -0.116391, 0.307814 
0.034429, -0.116413, 0.307868 
0.034523, -0.116435, 0.307923 
0.034615, -0.116457, 0.307977 
0.034710, -0.116479, 0.308032 
0.034804, -0.116501, 0.308086 
0.034897, -0.116523, 0.308141 
0.034991, -0.116545, 0.308195 
0.035085, -0.116568, 0.308250 
0.035179, -0.116590, 0.308305 
0.035273, -0.116612, 0.308359 
0.035366, -0.116634, 0.308414 
0.035460, -0.116656, 0.308468 
0.035555, -0.116678, 0.308523 
0.035649, -0.116700, 0.308578 
0.035742, -0.116723, 0.308632 
0.035835, -0.116744, 0.308686 
0.035930, -0.116767, 0.308742 
0.036024, -0.116789, 0.308796 
0.036117, -0.116811, 0.308850 
0.036212, -0.116833, 0.308905 
0.036305, -0.116855, 0.308960 
0.032845, -0.116319, 0.297573 
0.032854, -0.116326, 0.297406 
0.032865, -0.116335, 0.297198 
0.032877, -0.116344, 0.296987 
0.032888, -0.116353, 0.296780 
0.032900, -0.116363, 0.296567 
0.032911, -0.116372, 0.296355 
0.032923, -0.116381, 0.296148 
0.032934, -0.116390, 0.295938 
0.032945, -0.116399, 0.295732 
0.032957, -0.116408, 0.295520 
0.032968, -0.116417, 0.295309 
0.032980, -0.116426, 0.295103 
0.032991, -0.116436, 0.294890 
0.033003, -0.116445, 0.294680 
0.033014, -0.116454, 0.294473 
0.033026, -0.116463, 0.294260 
0.033037, -0.116472, 0.294052 
0.033048, -0.116481, 0.293844 
0.033060, -0.116490, 0.293632 
0.033071, -0.116499, 0.293424 
0.033083, -0.116509, 0.293212 
0.033094, -0.116518, 0.293004 
0.033106, -0.116527, 0.292796 
0.033117, -0.116536, 0.292587 
0.033129, -0.116546, 0.292365 
0.033140, -0.116554, 0.292166 
0.033152, -0.116563, 0.291954 
0.033163, -0.116572, 0.291749 
0.033174, -0.116581, 0.291541 
0.033186, -0.116591, 0.291328 
0.033197, -0.116600, 0.291118 
0.033209, -0.116609, 0.290902 
0.033220, -0.116618, 0.290698 
0.033231, -0.116627, 0.290491 
0.033243, -0.116636, 0.290282 
0.033254, -0.116646, 0.290071 
0.033266, -0.116655, 0.289864 
0.033277, -0.116664, 0.289654 
0.033289, -0.116673, 0.289443 
0.030940, -0.118771, 0.300437 
0.030934, -0.118779, 0.300444 
0.030892, -0.118835, 0.300492 
0.030850, -0.118891, 0.300539 
0.030806, -0.118949, 0.300588 
0.030765, -0.119004, 0.300635 
0.030722, -0.119061, 0.300684 
0.030680, -0.119117, 0.300732 
0.030638, -0.119173, 0.300780 
0.030596, -0.119229, 0.300827 
0.030554, -0.119285, 0.300875 
0.030512, -0.119341, 0.300923 
0.030469, -0.119398, 0.300971 
0.030427, -0.119454, 0.301019 
0.030385, -0.119510, 0.301066 
0.030343, -0.119566, 0.301114 
0.030301, -0.119622, 0.301162 
0.030259, -0.119678, 0.301210 
0.030217, -0.119734, 0.301258 
0.030175, -0.119790, 0.301305 
0.030132, -0.119848, 0.301354 
0.030090, -0.119903, 0.301402 
0.030048, -0.119960, 0.301450 
0.030006, -0.120016, 0.301498 
0.029962, -0.120073, 0.301547 
0.029921, -0.120129, 0.301594 
0.029879, -0.120185, 0.301641 
0.029837, -0.120241, 0.301689 
0.029795, -0.120296, 0.301737 
0.029753, -0.120352, 0.301784 
0.029710, -0.120410, 0.301833 
0.029668, -0.120466, 0.301881 
0.029627, -0.120521, 0.301928 
0.029584, -0.120578, 0.301976 
0.029542, -0.120634, 0.302024 
0.029500, -0.120690, 0.302072 
0.029458, -0.120746, 0.302120 
0.029415, -0.120804, 0.302169 
0.029373, -0.120859, 0.302216 
0.027647, -0.121420, 0.301684 
0.027637, -0.121428, 0.301688 
0.027557, -0.121495, 0.301722 
0.027477, -0.121561, 0.301755 
0.027396, -0.121629, 0.301789 
0.027317, -0.121695, 0.301823 
0.027236, -0.121762, 0.301856 
0.027156, -0.121828, 0.301890 
0.027076, -0.121895, 0.301924 
0.026996, -0.121962, 0.301957 
0.026917, -0.122028, 0.301990 
0.026835, -0.122096, 0.302024 
0.026755, -0.122162, 0.302058 
0.026675, -0.122229, 0.302092 
0.026595, -0.122296, 0.302125 
0.026515, -0.122363, 0.302159 
0.026434, -0.122430, 0.302193 
0.026352, -0.122498, 0.302227 
0.026275, -0.122563, 0.302260 
0.026195, -0.122629, 0.302293 
0.026113, -0.122697, 0.302327 
0.026033, -0.122764, 0.302361 
0.025953, -0.122830, 0.302394 
0.025873, -0.122897, 0.302428 
0.025793, -0.122964, 0.302461 
0.025713, -0.123030, 0.302495 
0.025632, -0.123098, 0.302529 
0.025553, -0.123163, 0.302562 
0.025474, -0.123229, 0.302595 
0.025393, -0.123297, 0.302629 
0.025315, -0.123362, 0.302662 
0.025233, -0.123430, 0.302696 
0.025153, -0.123496, 0.302730 
0.025073, -0.123563, 0.302763 
0.024991, -0.123631, 0.302798 
0.024913, -0.123697, 0.302830 
0.024834, -0.123763, 0.302864 
0.024754, -0.123829, 0.302897 
0.024673, -0.123896, 0.302931 
0.024594, -0.123962, 0.302964 
0.024277, -0.123689, 0.302456 
0.024227, -0.123723, 0.302469 
0.024143, -0.123781, 0.302489 
0.024059, -0.123839, 0.302510 
0.023972, -0.123898, 0.302531 
0.023888, -0.123956, 0.302552 
0.023803, -0.124014, 0.302572 
0.023718, -0.124072, 0.302593 
0.023634, -0.124130, 0.302614 
0.023549, -0.124188, 0.302634 
0.023465, -0.124246, 0.302655 
0.023380, -0.124304, 0.302676 
0.023295, -0.124363, 0.302696 
0.023210, -0.124421, 0.302717 
0.023125, -0.124480, 0.302738 
0.023041, -0.124537, 0.302758 
0.022955, -0.124596, 0.302779 
0.022870, -0.124654, 0.302800 
0.022785, -0.124713, 0.302821 
0.022701, -0.124771, 0.302842 
0.022616, -0.124829, 0.302862 
0.022531, -0.124887, 0.302883 
0.022447, -0.124944, 0.302904 
0.022363, -0.125003, 0.302924 
0.022277, -0.125062, 0.302945 
0.022192, -0.125120, 0.302966 
0.022108, -0.125178, 0.302987 
0.022024, -0.125235, 0.303007 
0.021938, -0.125294, 0.303028 
0.021853, -0.125352, 0.303049 
0.021768, -0.125410, 0.303070 
0.021684, -0.125468, 0.303090 
0.021598, -0.125527, 0.303111 
0.021514, -0.125585, 0.303132 
0.021425, -0.125646, 0.303153 
0.021345, -0.125701, 0.303173 
0.021259, -0.125760, 0.303194 
0.021175, -0.125818, 0.303215 
0.021090, -0.125876, 0.303235 
0.021005, -0.125934, 0.303256 
0.021273, -0.125257, 0.302419 
0.021226, -0.125282, 0.302419 
0.021150, -0.125323, 0.302420 
0.021075, -0.125363, 0.302421 
0.020999, -0.125404, 0.302422 
0.020923, -0.125445, 0.302423 
0.020847, -0.125486, 0.302423 
0.020771, -0.125526, 0.302424 
0.020694, -0.125567, 0.302425 
0.020619, -0.125608, 0.302426 
0.020543, -0.125648, 0.302426 
0.020467, -0.125689, 0.302427 
0.020391, -0.125730, 0.302428 
0.020314, -0.125771, 0.302429 
0.020239, -0.125811, 0.302429 
0.020163, -0.125852, 0.302430 
0.020087, -0.125893, 0.302431 
0.020012, -0.125933, 0.302432 
0.019936, -0.125974, 0.302433 
0.019860, -0.126015, 0.302433 
0.019784, -0.126055, 0.302434 
0.019708, -0.126096, 0.302435 
0.019632, -0.126137, 0.302436 
0.019556, -0.126178, 0.302436 
0.019480, -0.126218, 0.302437 
0.019405, -0.126259, 0.302438 
0.019328, -0.126300, 0.302439 
0.019253, -0.126341, 0.302440 
0.019176, -0.126381, 0.302440 
0.019101, -0.126422, 0.302441 
0.019026, -0.126462, 0.302442 
0.018949, -0.126503, 0.302443 
0.018874, -0.126544, 0.302443 
0.018797, -0.126585, 0.302444 
0.018720, -0.126626, 0.302445 
0.018646, -0.126666, 0.302446 
0.018570, -0.126707, 0.302446 
0.018494, -0.126747, 0.302447 
0.018418, -0.126788, 0.302448 
0.018342, -0.126829, 0.302449 
0.020254, -0.124604, 0.301852 
0.020227, -0.124593, 0.301840 
0.020198, -0.124581, 0.301827 
0.020168, -0.124570, 0.301814 
0.020138, -0.124558, 0.301801 
0.020107, -0.124545, 0.301788 
0.020078, -0.124534, 0.301775 
0.020048, -0.124523, 0.301762 
0.020019, -0.124511, 0.301749 
0.019989, -0.124499, 0.301736 
0.019958, -0.124487, 0.301723 
0.019929, -0.124476, 0.301710 
0.019899, -0.124464, 0.301697 
0.019869, -0.124452, 0.301684 
0.019840, -0.124441, 0.301671 
0.019810, -0.124429, 0.301658 
0.019780, -0.124417, 0.301645 
0.019750, -0.124405, 0.301632 
0.019720, -0.124394, 0.301619 
0.019691, -0.124382, 0.301606 
0.019661, -0.124370, 0.301593 
0.019631, -0.124359, 0.301580 
0.019601, -0.124347, 0.301567 
0.019571, -0.124335, 0.301554 
0.019542, -0.124324, 0.301541 
0.019512, -0.124312, 0.301528 
0.019482, -0.124300, 0.301515 
0.019452, -0.124288, 0.301502 
0.019422, -0.124277, 0.301489 
0.019392, -0.124265, 0.301476 
0.019362, -0.124253, 0.301463 
0.019333, -0.124242, 0.301450 
0.019303, -0.124230, 0.301437 
0.019273, -0.124218, 0.301424 
0.019244, -0.124206, 0.301411 
0.019214, -0.124195, 0.301398 
0.019183, -0.124183, 0.301384 
0.019154, -0.124171, 0.301372 
0.019124, -0.124160, 0.301358 
0.019094, -0.124148, 0.301345 
0.020011, -0.122467, 0.301087 
0.020011, -0.122465, 0.301087 
0.020003, -0.122416, 0.301068 
0.019996, -0.122368, 0.301051 
0.019988, -0.122320, 0.301033 
0.019980, -0.122273, 0.301015 
0.019973, -0.122224, 0.300997 
0.019965, -0.122177, 0.300979 
0.019957, -0.122129, 0.300962 
0.019950, -0.122082, 0.300944 
0.019942, -0.122034, 0.300926 
0.019935, -0.121986, 0.300908 
0.019927, -0.121938, 0.300891 
0.019919, -0.121891, 0.300873 
0.019912, -0.121843, 0.300855 
0.019904, -0.121795, 0.300837 
0.019896, -0.121747, 0.300819 
0.019889, -0.121699, 0.300802 
0.019881, -0.121651, 0.300784 
0.019873, -0.121604, 0.300766 
0.019866, -0.121555, 0.300748 
0.019858, -0.121508, 0.300730 
0.019850, -0.121459, 0.300712 
0.019843, -0.121411, 0.300694 
0.019835, -0.121363, 0.300676 
0.019827, -0.121316, 0.300659 
0.019820, -0.121268, 0.300641 
0.019812, -0.121220, 0.300623 
