x(m), y(m), heading(rad)  
-0.025681, 0.011967, -0.013643 
-0.025688, 0.011952, -0.013538 
-0.025696, 0.011937, -0.013432 
-0.025703, 0.011923, -0.013327 
-0.025710, 0.011908, -0.013221 
-0.025717, 0.011893, -0.013115 
-0.025725, 0.011878, -0.013011 
-0.025732, 0.011863, -0.012905 
-0.025739, 0.011848, -0.012800 
-0.025746, 0.011833, -0.012695 
-0.025753, 0.011819, -0.012590 
-0.025761, 0.011804, -0.012484 
-0.025768, 0.011789, -0.012381 
-0.025775, 0.011774, -0.012275 
-0.025782, 0.011759, -0.012170 
-0.025790, 0.011744, -0.012063 
-0.025797, 0.011729, -0.011957 
-0.025804, 0.011715, -0.011853 
-0.025811, 0.011700, -0.011748 
-0.025850, 0.012765, -0.018903 
-0.025851, 0.012765, -0.018906 
-0.025858, 0.012775, -0.018966 
-0.025866, 0.012784, -0.019025 
-0.025873, 0.012794, -0.019084 
-0.025881, 0.012803, -0.019143 
-0.025888, 0.012813, -0.019202 
-0.025896, 0.012822, -0.019261 
-0.025903, 0.012832, -0.019319 
-0.025911, 0.012842, -0.019378 
-0.025918, 0.012851, -0.019437 
-0.025926, 0.012861, -0.019496 
-0.025933, 0.012870, -0.019556 
-0.025941, 0.012880, -0.019614 
-0.025948, 0.012889, -0.019673 
-0.025956, 0.012899, -0.019732 
-0.025963, 0.012908, -0.019791 
-0.025971, 0.012918, -0.019850 
-0.025978, 0.012927, -0.019909 
-0.025986, 0.012937, -0.019968 
-0.025993, 0.012946, -0.020027 
-0.026001, 0.012956, -0.020086 
-0.026008, 0.012965, -0.020145 
-0.026015, 0.012975, -0.020204 
-0.026023, 0.012984, -0.020263 
-0.026030, 0.012994, -0.020322 
-0.026038, 0.013004, -0.020381 
-0.026045, 0.013013, -0.020440 
-0.026053, 0.013023, -0.020499 
-0.026060, 0.013032, -0.020558 
-0.026068, 0.013042, -0.020616 
-0.026075, 0.013051, -0.020675 
-0.026083, 0.013061, -0.020734 
-0.026090, 0.013070, -0.020793 
-0.026098, 0.013080, -0.020852 
-0.026105, 0.013089, -0.020911 
-0.026113, 0.013099, -0.020970 
-0.026120, 0.013108, -0.021029 
-0.027314, 0.013340, -0.020728 
-0.027316, 0.013340, -0.020730 
-0.027349, 0.013354, -0.020779 
-0.027382, 0.013368, -0.020827 
-0.027416, 0.013382, -0.020875 
-0.027449, 0.013396, -0.020923 
-0.027482, 0.013410, -0.020971 
-0.027515, 0.013424, -0.021019 
-0.027548, 0.013438, -0.021066 
-0.027581, 0.013452, -0.021115 
-0.027614, 0.013466, -0.021163 
-0.027647, 0.013480, -0.021211 
-0.027680, 0.013493, -0.021259 
-0.027714, 0.013507, -0.021307 
-0.027747, 0.013521, -0.021354 
-0.027780, 0.013535, -0.021403 
-0.027813, 0.013549, -0.021451 
-0.027846, 0.013563, -0.021498 
-0.027879, 0.013577, -0.021547 
-0.027912, 0.013591, -0.021594 
-0.027945, 0.013604, -0.021642 
-0.027979, 0.013619, -0.021691 
-0.028012, 0.013632, -0.021739 
-0.028045, 0.013646, -0.021786 
-0.028078, 0.013660, -0.021834 
-0.028111, 0.013674, -0.021882 
-0.028144, 0.013688, -0.021930 
-0.028177, 0.013702, -0.021978 
-0.028211, 0.013716, -0.022027 
-0.028244, 0.013730, -0.022075 
-0.028277, 0.013744, -0.022122 
-0.028310, 0.013758, -0.022170 
-0.028343, 0.013771, -0.022218 
-0.028376, 0.013785, -0.022266 
-0.028409, 0.013799, -0.022314 
-0.028442, 0.013813, -0.022362 
-0.028475, 0.013827, -0.022410 
-0.028508, 0.013841, -0.022458 
-0.028508, 0.013561, -0.021877 
-0.028509, 0.013561, -0.021879 
-0.028540, 0.013568, -0.021911 
-0.028571, 0.013575, -0.021942 
-0.028602, 0.013582, -0.021974 
-0.028632, 0.013588, -0.022005 
-0.028663, 0.013595, -0.022037 
-0.028693, 0.013602, -0.022068 
-0.028724, 0.013608, -0.022100 
-0.028755, 0.013615, -0.022132 
-0.028785, 0.013622, -0.022163 
-0.028816, 0.013628, -0.022195 
-0.028847, 0.013635, -0.022226 
-0.028877, 0.013642, -0.022258 
-0.028908, 0.013648, -0.022289 
-0.028939, 0.013655, -0.022321 
-0.028969, 0.013662, -0.022353 
-0.029000, 0.013669, -0.022384 
-0.029030, 0.013675, -0.022416 
-0.029061, 0.013682, -0.022447 
-0.029092, 0.013689, -0.022479 
-0.029122, 0.013695, -0.022511 
-0.029153, 0.013702, -0.022542 
-0.029183, 0.013709, -0.022573 
-0.029214, 0.013715, -0.022605 
-0.029245, 0.013722, -0.022637 
-0.029276, 0.013729, -0.022669 
-0.029306, 0.013735, -0.022700 
-0.029337, 0.013742, -0.022732 
-0.029367, 0.013749, -0.022763 
-0.029398, 0.013755, -0.022795 
-0.029429, 0.013762, -0.022826 
-0.029459, 0.013769, -0.022858 
-0.029490, 0.013775, -0.022889 
-0.029520, 0.013782, -0.022921 
-0.029551, 0.013789, -0.022953 
-0.029582, 0.013795, -0.022984 
-0.029612, 0.013802, -0.023016 
-0.028338, 0.012176, -0.016047 
-0.028338, 0.012175, -0.016041 
-0.028338, 0.012145, -0.015917 
-0.028338, 0.012115, -0.015792 
-0.028338, 0.012086, -0.015669 
-0.028338, 0.012056, -0.015545 
-0.028338, 0.012027, -0.015423 
-0.028338, 0.011998, -0.015298 
-0.028337, 0.011968, -0.015175 
-0.028337, 0.011939, -0.015051 
-0.028337, 0.011909, -0.014929 
-0.028337, 0.011880, -0.014804 
-0.028337, 0.011850, -0.014681 
-0.028337, 0.011821, -0.014558 
-0.028337, 0.011792, -0.014435 
-0.028337, 0.011762, -0.014310 
-0.028337, 0.011733, -0.014187 
-0.028337, 0.011703, -0.014063 
-0.028337, 0.011674, -0.013940 
-0.028337, 0.011644, -0.013816 
-0.028337, 0.011615, -0.013692 
-0.028337, 0.011585, -0.013569 
-0.028337, 0.011556, -0.013447 
-0.028337, 0.011527, -0.013323 
-0.028337, 0.011497, -0.013199 
-0.028337, 0.011468, -0.013075 
-0.028337, 0.011439, -0.012953 
-0.028337, 0.011409, -0.012828 
-0.028337, 0.011379, -0.012704 
-0.028337, 0.011350, -0.012581 
-0.028337, 0.011321, -0.012459 
-0.028337, 0.011291, -0.012334 
-0.028337, 0.011262, -0.012212 
-0.028337, 0.011232, -0.012087 
-0.028337, 0.011203, -0.011963 
-0.028337, 0.011173, -0.011840 
-0.028337, 0.011144, -0.011716 
-0.028337, 0.011114, -0.011593 
-0.028261, 0.011273, -0.018703 
-0.028261, 0.011271, -0.018706 
-0.028259, 0.011248, -0.018747 
-0.028257, 0.011225, -0.018787 
-0.028256, 0.011202, -0.018828 
-0.028254, 0.011180, -0.018868 
-0.028252, 0.011157, -0.018909 
-0.028251, 0.011133, -0.018950 
-0.028249, 0.011110, -0.018991 
-0.028247, 0.011088, -0.019031 
-0.028246, 0.011065, -0.019072 
-0.028244, 0.011041, -0.019113 
-0.028242, 0.011018, -0.019153 
-0.028241, 0.010995, -0.019194 
-0.028239, 0.010972, -0.019234 
-0.028238, 0.010949, -0.019275 
-0.028236, 0.010926, -0.019316 
-0.028234, 0.010904, -0.019356 
-0.028233, 0.010880, -0.019397 
-0.028231, 0.010857, -0.019438 
-0.028229, 0.010834, -0.019478 
-0.028228, 0.010811, -0.019519 
-0.028226, 0.010788, -0.019560 
-0.028224, 0.010766, -0.019600 
-0.028223, 0.010743, -0.019641 
-0.028221, 0.010720, -0.019681 
-0.028220, 0.010697, -0.019722 
-0.028218, 0.010674, -0.019762 
-0.028216, 0.010651, -0.019803 
-0.028215, 0.010628, -0.019843 
-0.028213, 0.010605, -0.019884 
-0.028211, 0.010582, -0.019925 
-0.028210, 0.010559, -0.019965 
-0.028208, 0.010536, -0.020006 
-0.028206, 0.010513, -0.020047 
-0.028205, 0.010490, -0.020088 
-0.028203, 0.010467, -0.020128 
-0.028202, 0.010444, -0.020168 
-0.027124, 0.010760, -0.020158 
-0.027118, 0.010756, -0.020168 
-0.027097, 0.010744, -0.020199 
-0.027074, 0.010730, -0.020234 
-0.027052, 0.010717, -0.020268 
-0.027030, 0.010704, -0.020302 
-0.027007, 0.010690, -0.020336 
-0.026984, 0.010677, -0.020371 
-0.026962, 0.010664, -0.020405 
-0.026939, 0.010650, -0.020439 
-0.026917, 0.010637, -0.020473 
-0.026895, 0.010624, -0.020508 
-0.026872, 0.010611, -0.020542 
-0.026850, 0.010597, -0.020576 
-0.026827, 0.010584, -0.020611 
-0.026805, 0.010571, -0.020644 
-0.026782, 0.010557, -0.020678 
-0.026760, 0.010544, -0.020713 
-0.026738, 0.010531, -0.020747 
-0.026715, 0.010518, -0.020781 
-0.026692, 0.010504, -0.020816 
-0.026670, 0.010491, -0.020849 
-0.026648, 0.010478, -0.020883 
-0.026625, 0.010464, -0.020918 
-0.026603, 0.010451, -0.020952 
-0.026580, 0.010438, -0.020986 
-0.026558, 0.010424, -0.021021 
-0.026535, 0.010411, -0.021055 
-0.026513, 0.010398, -0.021089 
-0.026491, 0.010385, -0.021123 
-0.026468, 0.010371, -0.021157 
-0.026446, 0.010358, -0.021191 
-0.026424, 0.010345, -0.021225 
-0.026447, 0.012479, -0.020463 
-0.026446, 0.012481, -0.020463 
-0.026426, 0.012516, -0.020478 
-0.026406, 0.012550, -0.020493 
-0.026386, 0.012585, -0.020507 
-0.026366, 0.012619, -0.020522 
-0.026346, 0.012654, -0.020536 
-0.026326, 0.012688, -0.020551 
-0.026306, 0.012723, -0.020565 
-0.026286, 0.012757, -0.020580 
-0.026266, 0.012792, -0.020594 
-0.026246, 0.012826, -0.020609 
-0.026227, 0.012860, -0.020623 
-0.026207, 0.012895, -0.020638 
-0.026187, 0.012929, -0.020652 
-0.026167, 0.012964, -0.020667 
-0.026147, 0.012998, -0.020681 
-0.026127, 0.013033, -0.020696 
-0.026107, 0.013067, -0.020710 
-0.026087, 0.013102, -0.020725 
-0.026067, 0.013136, -0.020739 
-0.026047, 0.013170, -0.020754 
-0.026027, 0.013205, -0.020768 
-0.026007, 0.013239, -0.020783 
-0.025987, 0.013274, -0.020798 
-0.025968, 0.013308, -0.020812 
-0.025948, 0.013343, -0.020827 
-0.025928, 0.013377, -0.020841 
-0.025908, 0.013412, -0.020856 
-0.025888, 0.013446, -0.020870 
-0.025868, 0.013481, -0.020885 
-0.025848, 0.013515, -0.020899 
-0.025828, 0.013550, -0.020914 
-0.025808, 0.013584, -0.020928 
-0.025788, 0.013618, -0.020943 
-0.025768, 0.013653, -0.020957 
-0.025748, 0.013687, -0.020972 
-0.025728, 0.013722, -0.020986 
-0.026568, 0.013657, -0.020716 
-0.026568, 0.013659, -0.020716 
-0.026568, 0.013689, -0.020724 
-0.026568, 0.013720, -0.020731 
-0.026568, 0.013750, -0.020739 
-0.026568, 0.013780, -0.020746 
-0.026568, 0.013811, -0.020754 
-0.026568, 0.013842, -0.020761 
-0.026568, 0.013872, -0.020769 
-0.026568, 0.013902, -0.020776 
-0.026568, 0.013933, -0.020784 
-0.026568, 0.013964, -0.020791 
-0.026568, 0.013994, -0.020799 
-0.026568, 0.014024, -0.020806 
-0.026568, 0.014055, -0.020814 
-0.026568, 0.014086, -0.020821 
-0.026568, 0.014116, -0.020829 
-0.026569, 0.014147, -0.020836 
-0.026569, 0.014177, -0.020844 
-0.026569, 0.014207, -0.020851 
-0.026569, 0.014238, -0.020859 
-0.026569, 0.014269, -0.020866 
-0.026569, 0.014299, -0.020874 
-0.026569, 0.014330, -0.020881 
-0.026569, 0.014360, -0.020889 
-0.026569, 0.014391, -0.020896 
-0.026569, 0.014421, -0.020904 
-0.026569, 0.014452, -0.020911 
-0.026569, 0.014482, -0.020919 
-0.026569, 0.014513, -0.020927 
-0.026569, 0.014543, -0.020934 
-0.026569, 0.014574, -0.020941 
-0.026569, 0.014604, -0.020949 
-0.026569, 0.014635, -0.020956 
-0.026569, 0.014665, -0.020964 
-0.026569, 0.014696, -0.020972 
-0.026569, 0.014726, -0.020979 
-0.026569, 0.014757, -0.020987 
-0.026880, 0.014809, -0.020383 
-0.026880, 0.014810, -0.020383 
-0.026887, 0.014840, -0.020376 
-0.026894, 0.014869, -0.020370 
-0.026901, 0.014898, -0.020363 
-0.026908, 0.014927, -0.020357 
-0.026915, 0.014956, -0.020351 
-0.026922, 0.014985, -0.020344 
-0.026928, 0.015014, -0.020338 
-0.026935, 0.015043, -0.020332 
-0.026942, 0.015072, -0.020325 
-0.026949, 0.015101, -0.020319 
-0.026956, 0.015131, -0.020312 
-0.026963, 0.015159, -0.020306 
-0.026969, 0.015188, -0.020300 
-0.026976, 0.015217, -0.020293 
-0.026983, 0.015247, -0.020287 
-0.026990, 0.015275, -0.020281 
-0.026997, 0.015304, -0.020274 
-0.027004, 0.015334, -0.020268 
-0.027010, 0.015362, -0.020262 
-0.027017, 0.015392, -0.020255 
-0.027024, 0.015421, -0.020249 
-0.027031, 0.015450, -0.020243 
-0.027038, 0.015479, -0.020236 
-0.027045, 0.015508, -0.020230 
-0.027051, 0.015537, -0.020223 
-0.027058, 0.015566, -0.020217 
-0.027065, 0.015595, -0.020211 
-0.027072, 0.015624, -0.020204 
-0.027079, 0.015653, -0.020198 
-0.027086, 0.015682, -0.020192 
-0.027092, 0.015711, -0.020185 
-0.027099, 0.015740, -0.020179 
-0.027106, 0.015769, -0.020173 
-0.027113, 0.015798, -0.020166 
-0.027120, 0.015827, -0.020160 
-0.027127, 0.015857, -0.020153 
-0.026775, 0.015281, -0.019604 
-0.026775, 0.015281, -0.019604 
-0.026774, 0.015296, -0.019585 
-0.026772, 0.015310, -0.019567 
-0.026771, 0.015324, -0.019550 
-0.026769, 0.015338, -0.019532 
-0.026768, 0.015352, -0.019514 
-0.026767, 0.015366, -0.019496 
-0.026765, 0.015380, -0.019478 
-0.026764, 0.015395, -0.019460 
-0.026762, 0.015409, -0.019442 
-0.026761, 0.015423, -0.019424 
-0.026760, 0.015437, -0.019406 
-0.026758, 0.015451, -0.019389 
-0.026757, 0.015465, -0.019371 
-0.026755, 0.015479, -0.019353 
-0.026754, 0.015493, -0.019335 
-0.026752, 0.015508, -0.019317 
-0.026751, 0.015522, -0.019299 
-0.026750, 0.015536, -0.019281 
-0.026748, 0.015550, -0.019263 
-0.026747, 0.015564, -0.019245 
-0.026745, 0.015578, -0.019228 
-0.026744, 0.015592, -0.019210 
-0.026743, 0.015606, -0.019192 
-0.026741, 0.015620, -0.019174 
-0.026740, 0.015634, -0.019156 
-0.026738, 0.015649, -0.019138 
-0.026737, 0.015663, -0.019120 
-0.026735, 0.015677, -0.019102 
-0.026734, 0.015691, -0.019084 
-0.026733, 0.015705, -0.019066 
-0.026731, 0.015719, -0.019049 
-0.026730, 0.015733, -0.019031 
-0.026728, 0.015747, -0.019013 
-0.026727, 0.015762, -0.018995 
-0.026726, 0.015776, -0.018977 
-0.026724, 0.015790, -0.018959 
-0.026856, 0.015037, -0.018434 
-0.026856, 0.015037, -0.018432 
-0.026857, 0.015033, -0.018404 
-0.026859, 0.015030, -0.018377 
-0.026860, 0.015026, -0.018349 
-0.026862, 0.015023, -0.018321 
-0.026864, 0.015019, -0.018293 
-0.026865, 0.015016, -0.018266 
-0.026867, 0.015012, -0.018238 
-0.026868, 0.015009, -0.018209 
-0.026870, 0.015005, -0.018182 
-0.026871, 0.015002, -0.018154 
-0.026873, 0.014998, -0.018127 
-0.026875, 0.014995, -0.018099 
-0.026876, 0.014991, -0.018071 
-0.026878, 0.014988, -0.018044 
-0.026879, 0.014984, -0.018015 
-0.026881, 0.014980, -0.017988 
-0.026882, 0.014977, -0.017961 
-0.026884, 0.014974, -0.017933 
-0.026886, 0.014970, -0.017905 
-0.026887, 0.014966, -0.017877 
-0.026889, 0.014963, -0.017849 
-0.026890, 0.014959, -0.017822 
-0.026892, 0.014956, -0.017794 
-0.026893, 0.014952, -0.017766 
-0.026895, 0.014949, -0.017739 
-0.026897, 0.014945, -0.017711 
-0.026898, 0.014942, -0.017683 
-0.026900, 0.014938, -0.017655 
-0.026901, 0.014935, -0.017627 
-0.026903, 0.014931, -0.017600 
-0.026904, 0.014928, -0.017572 
-0.026906, 0.014924, -0.017544 
-0.026908, 0.014921, -0.017517 
-0.026909, 0.014917, -0.017489 
-0.026911, 0.014914, -0.017461 
-0.026912, 0.014910, -0.017433 
-0.026914, 0.014907, -0.017406 
-0.026356, 0.012897, -0.017707 
-0.026356, 0.012895, -0.017707 
-0.026345, 0.012848, -0.017687 
-0.026334, 0.012801, -0.017667 
-0.026324, 0.012756, -0.017649 
-0.026314, 0.012709, -0.017629 
-0.026303, 0.012663, -0.017610 
-0.026293, 0.012617, -0.017591 
-0.026282, 0.012570, -0.017571 
-0.026272, 0.012524, -0.017552 
-0.026261, 0.012478, -0.017533 
-0.026251, 0.012431, -0.017514 
-0.026240, 0.012385, -0.017495 
-0.026230, 0.012339, -0.017475 
-0.026219, 0.012293, -0.017456 
-0.026209, 0.012246, -0.017437 
-0.026198, 0.012200, -0.017418 
-0.026188, 0.012154, -0.017398 
-0.026177, 0.012108, -0.017379 
-0.026167, 0.012062, -0.017360 
-0.026156, 0.012015, -0.017341 
-0.026146, 0.011968, -0.017321 
-0.026135, 0.011922, -0.017302 
-0.026125, 0.011876, -0.017283 
-0.026114, 0.011830, -0.017264 
-0.026104, 0.011784, -0.017245 
-0.026093, 0.011737, -0.017225 
-0.026083, 0.011691, -0.017206 
-0.026072, 0.011645, -0.017187 
-0.026062, 0.011599, -0.017168 
-0.026052, 0.011552, -0.017148 
-0.026041, 0.011507, -0.017129 
-0.026031, 0.011460, -0.017110 
-0.026020, 0.011414, -0.017091 
-0.026010, 0.011367, -0.017071 
-0.025999, 0.011321, -0.017052 
-0.025989, 0.011275, -0.017033 
-0.025978, 0.011229, -0.017014 
-0.025170, 0.010037, -0.017123 
-0.025168, 0.010033, -0.017122 
-0.025141, 0.009964, -0.017107 
-0.025113, 0.009895, -0.017091 
-0.025086, 0.009827, -0.017076 
-0.025059, 0.009758, -0.017060 
-0.025031, 0.009689, -0.017045 
-0.025004, 0.009620, -0.017030 
-0.024976, 0.009550, -0.017014 
-0.024949, 0.009482, -0.016999 
-0.024922, 0.009414, -0.016983 
-0.024894, 0.009345, -0.016968 
-0.024867, 0.009276, -0.016953 
-0.024840, 0.009208, -0.016937 
-0.024812, 0.009139, -0.016922 
-0.024785, 0.009070, -0.016906 
-0.024757, 0.009000, -0.016891 
-0.024730, 0.008932, -0.016876 
-0.024703, 0.008864, -0.016860 
-0.024675, 0.008794, -0.016845 
-0.024648, 0.008725, -0.016829 
-0.024621, 0.008657, -0.016814 
-0.024592, 0.008585, -0.016798 
-0.024566, 0.008519, -0.016783 
-0.024538, 0.008451, -0.016768 
-0.024510, 0.008380, -0.016752 
-0.024484, 0.008313, -0.016737 
-0.024456, 0.008244, -0.016722 
-0.024429, 0.008174, -0.016706 
-0.024401, 0.008106, -0.016691 
-0.024374, 0.008037, -0.016676 
-0.024347, 0.007968, -0.016660 
-0.024319, 0.007899, -0.016645 
-0.024292, 0.007831, -0.016630 
-0.024265, 0.007762, -0.016614 
-0.024237, 0.007694, -0.016599 
-0.024210, 0.007625, -0.016583 
-0.024183, 0.007556, -0.016568 
-0.023208, 0.009915, -0.016571 
-0.023205, 0.009915, -0.016570 
-0.023160, 0.009903, -0.016556 
-0.023114, 0.009892, -0.016542 
-0.023069, 0.009881, -0.016528 
-0.023024, 0.009870, -0.016515 
-0.022979, 0.009859, -0.016501 
-0.022932, 0.009847, -0.016487 
-0.022887, 0.009836, -0.016473 
-0.022842, 0.009825, -0.016460 
-0.022796, 0.009813, -0.016446 
-0.022751, 0.009802, -0.016432 
-0.022706, 0.009791, -0.016418 
-0.022660, 0.009780, -0.016405 
-0.022615, 0.009768, -0.016391 
-0.022570, 0.009757, -0.016377 
-0.022524, 0.009746, -0.016364 
-0.022479, 0.009735, -0.016350 
-0.022434, 0.009723, -0.016336 
-0.022388, 0.009712, -0.016322 
-0.022342, 0.009701, -0.016308 
-0.022297, 0.009690, -0.016295 
-0.022252, 0.009678, -0.016281 
-0.022206, 0.009667, -0.016267 
-0.022161, 0.009656, -0.016253 
-0.022116, 0.009645, -0.016240 
-0.022070, 0.009633, -0.016226 
-0.022025, 0.009622, -0.016212 
-0.021980, 0.009611, -0.016199 
-0.021934, 0.009600, -0.016185 
-0.021888, 0.009588, -0.016171 
-0.021843, 0.009577, -0.016157 
-0.021798, 0.009566, -0.016143 
-0.021753, 0.009555, -0.016130 
-0.021707, 0.009543, -0.016116 
-0.021661, 0.009532, -0.016102 
-0.021616, 0.009521, -0.016089 
-0.021717, 0.010328, -0.015964 
-0.021714, 0.010328, -0.015963 
-0.021674, 0.010336, -0.015948 
-0.021634, 0.010343, -0.015932 
-0.021595, 0.010350, -0.015917 
-0.021555, 0.010357, -0.015901 
-0.021516, 0.010365, -0.015886 
-0.021477, 0.010372, -0.015871 
-0.021436, 0.010379, -0.015855 
-0.021398, 0.010387, -0.015840 
-0.021358, 0.010394, -0.015825 
-0.021318, 0.010401, -0.015810 
-0.021279, 0.010408, -0.015794 
-0.021239, 0.010416, -0.015779 
-0.021200, 0.010423, -0.015764 
-0.021160, 0.010430, -0.015748 
-0.021120, 0.010438, -0.015733 
-0.021081, 0.010445, -0.015717 
-0.021041, 0.010452, -0.015702 
-0.021002, 0.010460, -0.015687 
-0.020962, 0.010467, -0.015671 
-0.020922, 0.010474, -0.015656 
-0.020883, 0.010481, -0.015641 
-0.020843, 0.010489, -0.015625 
-0.020804, 0.010496, -0.015610 
-0.020765, 0.010503, -0.015595 
-0.020725, 0.010511, -0.015579 
-0.020685, 0.010518, -0.015564 
-0.020646, 0.010525, -0.015548 
-0.020606, 0.010533, -0.015533 
-0.020566, 0.010540, -0.015518 
-0.020527, 0.010547, -0.015502 
-0.020488, 0.010554, -0.015487 
-0.020448, 0.010562, -0.015472 
-0.020408, 0.010569, -0.015456 
-0.020369, 0.010576, -0.015441 
-0.020329, 0.010584, -0.015425 
-0.020289, 0.010591, -0.015410 
-0.020250, 0.010598, -0.015395 
-0.022516, 0.010755, -0.015712 
-0.022517, 0.010756, -0.015712 
-0.022529, 0.010766, -0.015704 
-0.022542, 0.010776, -0.015697 
-0.022554, 0.010787, -0.015689 
-0.022566, 0.010797, -0.015682 
-0.022578, 0.010807, -0.015675 
-0.022590, 0.010817, -0.015667 
-0.022602, 0.010827, -0.015660 
-0.022615, 0.010837, -0.015652 
-0.022627, 0.010848, -0.015645 
-0.022639, 0.010858, -0.015638 
-0.022651, 0.010868, -0.015630 
-0.022663, 0.010878, -0.015623 
-0.022676, 0.010889, -0.015615 
-0.022688, 0.010899, -0.015608 
-0.022700, 0.010909, -0.015600 
-0.022712, 0.010919, -0.015593 
-0.022724, 0.010929, -0.015586 
-0.022737, 0.010939, -0.015578 
-0.022749, 0.010949, -0.015571 
-0.022761, 0.010959, -0.015564 
-0.022773, 0.010970, -0.015556 
-0.022785, 0.010980, -0.015549 
-0.022797, 0.010990, -0.015541 
-0.022810, 0.011000, -0.015534 
-0.022822, 0.011010, -0.015526 
-0.022834, 0.011021, -0.015519 
-0.022846, 0.011031, -0.015512 
-0.022858, 0.011041, -0.015504 
-0.022871, 0.011051, -0.015497 
-0.022883, 0.011061, -0.015489 
-0.022895, 0.011072, -0.015482 
-0.022907, 0.011082, -0.015475 
-0.022919, 0.011092, -0.015467 
-0.022932, 0.011102, -0.015460 
-0.022944, 0.011112, -0.015452 
-0.022956, 0.011122, -0.015445 
-0.024616, 0.011355, -0.016082 
-0.024618, 0.011356, -0.016082 
-0.024666, 0.011370, -0.016089 
-0.024715, 0.011385, -0.016097 
-0.024762, 0.011400, -0.016104 
-0.024810, 0.011414, -0.016111 
-0.024857, 0.011428, -0.016118 
-0.024905, 0.011443, -0.016125 
-0.024953, 0.011457, -0.016133 
-0.025000, 0.011472, -0.016140 
-0.025047, 0.011486, -0.016147 
-0.025095, 0.011501, -0.016154 
-0.025143, 0.011515, -0.016161 
-0.025190, 0.011530, -0.016168 
-0.025237, 0.011544, -0.016175 
-0.025286, 0.011559, -0.016183 
-0.025333, 0.011573, -0.016190 
-0.025380, 0.011587, -0.016197 
-0.025428, 0.011602, -0.016204 
-0.025476, 0.011616, -0.016211 
-0.025523, 0.011631, -0.016218 
-0.025571, 0.011645, -0.016226 
-0.025619, 0.011660, -0.016233 
-0.025667, 0.011674, -0.016240 
-0.025714, 0.011688, -0.016247 
-0.025761, 0.011703, -0.016254 
-0.025809, 0.011717, -0.016261 
-0.025857, 0.011732, -0.016269 
-0.025904, 0.011746, -0.016276 
-0.025952, 0.011761, -0.016283 
-0.025999, 0.011775, -0.016290 
-0.026047, 0.011789, -0.016297 
-0.026095, 0.011804, -0.016304 
-0.026142, 0.011818, -0.016312 
-0.026190, 0.011833, -0.016319 
-0.026238, 0.011847, -0.016326 
-0.026285, 0.011862, -0.016333 
-0.026333, 0.011876, -0.016340 
-0.026380, 0.011890, -0.016347 
-0.025308, 0.011935, -0.016550 
-0.025309, 0.011936, -0.016550 
-0.025329, 0.011950, -0.016561 
-0.025350, 0.011965, -0.016572 
-0.025371, 0.011979, -0.016583 
-0.025391, 0.011993, -0.016594 
-0.025412, 0.012007, -0.016605 
-0.025433, 0.012021, -0.016616 
-0.025454, 0.012036, -0.016627 
-0.025474, 0.012050, -0.016637 
-0.025495, 0.012064, -0.016648 
-0.025515, 0.012078, -0.016659 
-0.025536, 0.012092, -0.016670 
-0.025557, 0.012106, -0.016681 
-0.025577, 0.012121, -0.016692 
-0.025598, 0.012135, -0.016703 
-0.025619, 0.012149, -0.016714 
-0.025639, 0.012163, -0.016724 
-0.025660, 0.012177, -0.016735 
-0.025681, 0.012192, -0.016746 
-0.025701, 0.012206, -0.016757 
-0.025722, 0.012220, -0.016768 
-0.025743, 0.012234, -0.016779 
-0.025763, 0.012248, -0.016790 
-0.025784, 0.012263, -0.016801 
-0.025804, 0.012277, -0.016812 
-0.025825, 0.012291, -0.016823 
-0.025846, 0.012305, -0.016833 
-0.025866, 0.012319, -0.016844 
-0.025887, 0.012333, -0.016855 
-0.025907, 0.012347, -0.016866 
-0.025928, 0.012362, -0.016877 
-0.025949, 0.012376, -0.016888 
-0.025969, 0.012390, -0.016899 
-0.025990, 0.012404, -0.016910 
-0.026011, 0.012419, -0.016921 
-0.026032, 0.012433, -0.016931 
-0.026052, 0.012447, -0.016942 
-0.027431, 0.012438, -0.017530 
-0.027434, 0.012438, -0.017531 
-0.027483, 0.012451, -0.017554 
-0.027532, 0.012464, -0.017577 
-0.027581, 0.012477, -0.017600 
-0.027631, 0.012490, -0.017623 
-0.027679, 0.012503, -0.017646 
-0.027728, 0.012515, -0.017668 
-0.027777, 0.012528, -0.017691 
-0.027827, 0.012541, -0.017714 
-0.027876, 0.012554, -0.017737 
-0.027924, 0.012567, -0.017760 
-0.027974, 0.012580, -0.017783 
-0.028022, 0.012592, -0.017805 
-0.028072, 0.012605, -0.017828 
-0.028121, 0.012618, -0.017851 
-0.028170, 0.012631, -0.017874 
-0.028219, 0.012644, -0.017897 
-0.028269, 0.012657, -0.017920 
-0.028317, 0.012670, -0.017942 
-0.028366, 0.012683, -0.017965 
-0.028415, 0.012695, -0.017988 
-0.028464, 0.012708, -0.018011 
-0.028513, 0.012721, -0.018033 
-0.028562, 0.012734, -0.018056 
-0.028611, 0.012747, -0.018079 
-0.028660, 0.012760, -0.018102 
-0.028709, 0.012772, -0.018125 
-0.028758, 0.012785, -0.018148 
-0.028808, 0.012798, -0.018171 
-0.028857, 0.012811, -0.018193 
-0.028906, 0.012824, -0.018216 
-0.028954, 0.012837, -0.018239 
-0.029004, 0.012850, -0.018262 
-0.029053, 0.012862, -0.018285 
-0.029102, 0.012875, -0.018307 
