x(m), y(m), heading(rad)  
-0.011545, -0.031001, -0.003699 
-0.011523, -0.031013, -0.003687 
-0.011501, -0.031025, -0.003675 
-0.011479, -0.031037, -0.003663 
-0.011457, -0.031049, -0.003652 
-0.011435, -0.031061, -0.003640 
-0.011412, -0.031074, -0.003628 
-0.011390, -0.031086, -0.003616 
-0.011369, -0.031098, -0.003604 
-0.011346, -0.031110, -0.003592 
-0.011324, -0.031122, -0.003581 
-0.011302, -0.031134, -0.003569 
-0.011279, -0.031147, -0.003557 
-0.011257, -0.031159, -0.003545 
-0.011235, -0.031171, -0.003533 
-0.011213, -0.031183, -0.003522 
-0.011191, -0.031195, -0.003510 
-0.011169, -0.031207, -0.003498 
-0.011147, -0.031219, -0.003486 
-0.011124, -0.031231, -0.003474 
-0.011102, -0.031244, -0.003462 
-0.011080, -0.031256, -0.003451 
-0.011058, -0.031268, -0.003439 
-0.011036, -0.031280, -0.003427 
-0.011014, -0.031292, -0.003415 
-0.010991, -0.031304, -0.003403 
-0.010969, -0.031316, -0.003391 
-0.010947, -0.031329, -0.003380 
-0.010925, -0.031341, -0.003368 
-0.010902, -0.031353, -0.003356 
-0.011843, -0.031105, -0.003357 
-0.011843, -0.031105, -0.003356 
-0.011843, -0.031105, -0.003356 
-0.011843, -0.031111, -0.003345 
-0.011843, -0.031117, -0.003334 
-0.011844, -0.031123, -0.003323 
-0.011844, -0.031128, -0.003312 
-0.011844, -0.031134, -0.003301 
-0.011845, -0.031140, -0.003290 
-0.011845, -0.031146, -0.003279 
-0.011845, -0.031151, -0.003268 
-0.011846, -0.031157, -0.003257 
-0.011846, -0.031163, -0.003246 
-0.011846, -0.031169, -0.003235 
-0.011847, -0.031175, -0.003224 
-0.011847, -0.031181, -0.003213 
-0.011847, -0.031186, -0.003202 
-0.011847, -0.031192, -0.003191 
-0.011848, -0.031198, -0.003180 
-0.011848, -0.031204, -0.003169 
-0.011848, -0.031209, -0.003158 
-0.011849, -0.031215, -0.003147 
-0.011849, -0.031221, -0.003136 
-0.011849, -0.031227, -0.003125 
-0.011850, -0.031233, -0.003114 
-0.011850, -0.031239, -0.003103 
-0.011850, -0.031244, -0.003092 
-0.011850, -0.031250, -0.003081 
-0.011851, -0.031256, -0.003070 
-0.011851, -0.031262, -0.003059 
-0.011851, -0.031268, -0.003048 
-0.011852, -0.031273, -0.003037 
-0.011852, -0.031279, -0.003026 
-0.011852, -0.031285, -0.003015 
-0.011853, -0.031291, -0.003004 
-0.011853, -0.031297, -0.002993 
-0.011853, -0.031302, -0.002982 
-0.011854, -0.031308, -0.002971 
-0.011854, -0.031314, -0.002960 
-0.011854, -0.031320, -0.002949 
-0.011854, -0.031325, -0.002938 
-0.012245, -0.031634, -0.003043 
-0.012247, -0.031638, -0.003041 
-0.012257, -0.031651, -0.003032 
-0.012266, -0.031663, -0.003024 
-0.012275, -0.031676, -0.003016 
-0.012284, -0.031688, -0.003008 
-0.012293, -0.031701, -0.002999 
-0.012302, -0.031713, -0.002991 
-0.012311, -0.031726, -0.002983 
-0.012320, -0.031738, -0.002975 
-0.012329, -0.031751, -0.002966 
-0.012338, -0.031763, -0.002958 
-0.012347, -0.031776, -0.002950 
-0.012356, -0.031788, -0.002942 
-0.012365, -0.031801, -0.002934 
-0.012374, -0.031813, -0.002925 
-0.012383, -0.031826, -0.002917 
-0.012392, -0.031838, -0.002909 
-0.012401, -0.031851, -0.002901 
-0.012410, -0.031863, -0.002892 
-0.012419, -0.031876, -0.002884 
-0.012428, -0.031888, -0.002876 
-0.012437, -0.031901, -0.002868 
-0.012446, -0.031913, -0.002859 
-0.012455, -0.031926, -0.002851 
-0.012464, -0.031938, -0.002843 
-0.012473, -0.031951, -0.002835 
-0.012482, -0.031963, -0.002827 
-0.012491, -0.031976, -0.002818 
-0.012500, -0.031988, -0.002810 
-0.012509, -0.032001, -0.002802 
-0.012518, -0.032013, -0.002794 
-0.012528, -0.032026, -0.002785 
-0.012536, -0.032038, -0.002777 
-0.012546, -0.032051, -0.002769 
-0.012555, -0.032063, -0.002761 
-0.012564, -0.032076, -0.002752 
-0.012573, -0.032088, -0.002744 
-0.012582, -0.032101, -0.002736 
-0.012591, -0.032113, -0.002728 
-0.010777, -0.031437, -0.003055 
-0.010772, -0.031437, -0.003055 
-0.010740, -0.031433, -0.003054 
-0.010707, -0.031430, -0.003054 
-0.010675, -0.031427, -0.003053 
-0.010643, -0.031423, -0.003053 
-0.010610, -0.031420, -0.003052 
-0.010578, -0.031417, -0.003052 
-0.010546, -0.031413, -0.003051 
-0.010514, -0.031410, -0.003051 
-0.010481, -0.031407, -0.003050 
-0.010449, -0.031404, -0.003050 
-0.010416, -0.031400, -0.003049 
-0.010384, -0.031397, -0.003049 
-0.010352, -0.031394, -0.003048 
-0.010320, -0.031390, -0.003048 
-0.010287, -0.031387, -0.003047 
-0.010255, -0.031384, -0.003047 
-0.010223, -0.031380, -0.003046 
-0.010190, -0.031377, -0.003046 
-0.010158, -0.031374, -0.003045 
-0.010126, -0.031371, -0.003045 
-0.010093, -0.031367, -0.003044 
-0.010061, -0.031364, -0.003044 
-0.010029, -0.031361, -0.003043 
-0.009996, -0.031357, -0.003043 
-0.009964, -0.031354, -0.003042 
-0.009932, -0.031351, -0.003042 
-0.009899, -0.031347, -0.003041 
-0.009867, -0.031344, -0.003041 
-0.009835, -0.031341, -0.003040 
-0.009802, -0.031337, -0.003040 
-0.009770, -0.031334, -0.003039 
-0.009738, -0.031331, -0.003039 
-0.009705, -0.031328, -0.003038 
-0.009673, -0.031324, -0.003038 
-0.009641, -0.031321, -0.003037 
-0.009608, -0.031318, -0.003037 
-0.009576, -0.031314, -0.003036 
-0.009544, -0.031311, -0.003036 
-0.009511, -0.031308, -0.003035 
-0.010057, -0.031409, -0.003046 
-0.010048, -0.031409, -0.003046 
-0.010029, -0.031408, -0.003046 
-0.010010, -0.031407, -0.003046 
-0.009991, -0.031406, -0.003045 
-0.009972, -0.031405, -0.003045 
-0.009953, -0.031404, -0.003045 
-0.009934, -0.031403, -0.003045 
-0.009915, -0.031403, -0.003044 
-0.009897, -0.031402, -0.003044 
-0.009878, -0.031401, -0.003044 
-0.009859, -0.031400, -0.003044 
-0.009840, -0.031399, -0.003043 
-0.009821, -0.031398, -0.003043 
-0.009802, -0.031397, -0.003043 
-0.009783, -0.031396, -0.003043 
-0.009764, -0.031395, -0.003043 
-0.009745, -0.031394, -0.003042 
-0.009726, -0.031394, -0.003042 
-0.009707, -0.031393, -0.003042 
-0.009688, -0.031392, -0.003042 
-0.009670, -0.031391, -0.003041 
-0.009651, -0.031390, -0.003041 
-0.009632, -0.031389, -0.003041 
-0.009613, -0.031388, -0.003041 
-0.009594, -0.031387, -0.003040 
-0.009575, -0.031386, -0.003040 
-0.009556, -0.031385, -0.003040 
-0.009537, -0.031385, -0.003040 
-0.009518, -0.031384, -0.003039 
-0.009499, -0.031383, -0.003039 
-0.009480, -0.031382, -0.003039 
-0.009461, -0.031381, -0.003039 
-0.009443, -0.031380, -0.003039 
-0.009424, -0.031379, -0.003038 
-0.009405, -0.031378, -0.003038 
-0.009386, -0.031377, -0.003038 
-0.009367, -0.031376, -0.003038 
-0.009348, -0.031376, -0.003037 
-0.009329, -0.031375, -0.003037 
-0.009310, -0.031374, -0.003037 
-0.009683, -0.031759, -0.003148 
-0.009674, -0.031766, -0.003150 
-0.009664, -0.031774, -0.003153 
-0.009654, -0.031781, -0.003155 
-0.009644, -0.031789, -0.003157 
-0.009634, -0.031797, -0.003159 
-0.009624, -0.031805, -0.003162 
-0.009614, -0.031813, -0.003164 
-0.009604, -0.031820, -0.003166 
-0.009594, -0.031828, -0.003168 
-0.009584, -0.031836, -0.003171 
-0.009574, -0.031844, -0.003173 
-0.009564, -0.031852, -0.003175 
-0.009554, -0.031859, -0.003178 
-0.009544, -0.031867, -0.003180 
-0.009534, -0.031875, -0.003182 
-0.009524, -0.031883, -0.003184 
-0.009514, -0.031890, -0.003187 
-0.009503, -0.031898, -0.003189 
-0.009493, -0.031906, -0.003191 
-0.009483, -0.031914, -0.003194 
-0.009473, -0.031922, -0.003196 
-0.009463, -0.031930, -0.003198 
-0.009453, -0.031937, -0.003200 
-0.009443, -0.031945, -0.003203 
-0.009433, -0.031953, -0.003205 
-0.009423, -0.031961, -0.003207 
-0.009413, -0.031968, -0.003209 
-0.009403, -0.031976, -0.003212 
-0.009393, -0.031984, -0.003214 
-0.009383, -0.031992, -0.003216 
-0.009373, -0.032000, -0.003219 
-0.009363, -0.032007, -0.003221 
-0.009353, -0.032015, -0.003223 
-0.009343, -0.032023, -0.003225 
-0.009333, -0.032031, -0.003228 
-0.009323, -0.032038, -0.003230 
-0.009313, -0.032046, -0.003232 
-0.009302, -0.032054, -0.003235 
-0.009657, -0.030994, -0.003283 
-0.009656, -0.030981, -0.003286 
-0.009655, -0.030964, -0.003289 
-0.009653, -0.030947, -0.003292 
-0.009652, -0.030930, -0.003296 
-0.009650, -0.030913, -0.003299 
-0.009649, -0.030896, -0.003302 
-0.009647, -0.030879, -0.003306 
-0.009646, -0.030862, -0.003309 
-0.009644, -0.030845, -0.003313 
-0.009643, -0.030828, -0.003316 
-0.009641, -0.030811, -0.003319 
-0.009640, -0.030793, -0.003323 
-0.009638, -0.030776, -0.003326 
-0.009637, -0.030759, -0.003329 
-0.009635, -0.030742, -0.003333 
-0.009634, -0.030725, -0.003336 
-0.009632, -0.030708, -0.003339 
-0.009631, -0.030691, -0.003343 
-0.009629, -0.030674, -0.003346 
-0.009628, -0.030657, -0.003349 
-0.009626, -0.030639, -0.003353 
-0.009625, -0.030622, -0.003356 
-0.009623, -0.030605, -0.003359 
-0.009622, -0.030588, -0.003363 
-0.009620, -0.030571, -0.003366 
-0.009619, -0.030554, -0.003369 
-0.009617, -0.030537, -0.003373 
-0.009616, -0.030520, -0.003376 
-0.009614, -0.030503, -0.003379 
-0.009613, -0.030486, -0.003383 
-0.009611, -0.030469, -0.003386 
-0.009610, -0.030452, -0.003389 
-0.009608, -0.030435, -0.003393 
-0.009607, -0.030418, -0.003396 
-0.009605, -0.030400, -0.003399 
-0.009604, -0.030383, -0.003403 
-0.009602, -0.030366, -0.003406 
-0.009601, -0.030349, -0.003410 
-0.009599, -0.030332, -0.003413 
-0.009598, -0.030315, -0.003416 
-0.010975, -0.030529, -0.003302 
-0.010994, -0.030522, -0.003302 
-0.011024, -0.030510, -0.003303 
-0.011054, -0.030498, -0.003304 
-0.011083, -0.030487, -0.003304 
-0.011113, -0.030475, -0.003305 
-0.011143, -0.030463, -0.003306 
-0.011172, -0.030451, -0.003306 
-0.011202, -0.030439, -0.003307 
-0.011232, -0.030428, -0.003308 
-0.011262, -0.030416, -0.003308 
-0.011291, -0.030404, -0.003309 
-0.011321, -0.030392, -0.003310 
-0.011350, -0.030381, -0.003310 
-0.011380, -0.030369, -0.003311 
-0.011410, -0.030357, -0.003312 
-0.011440, -0.030345, -0.003312 
-0.011469, -0.030334, -0.003313 
-0.011499, -0.030322, -0.003314 
-0.011529, -0.030310, -0.003314 
-0.011558, -0.030299, -0.003315 
-0.011588, -0.030287, -0.003316 
-0.011618, -0.030275, -0.003316 
-0.011647, -0.030264, -0.003317 
-0.011677, -0.030252, -0.003318 
-0.011707, -0.030240, -0.003318 
-0.011737, -0.030228, -0.003319 
-0.011766, -0.030217, -0.003320 
-0.011796, -0.030205, -0.003320 
-0.011825, -0.030193, -0.003321 
-0.011855, -0.030182, -0.003322 
-0.011884, -0.030170, -0.003322 
-0.011914, -0.030158, -0.003323 
-0.011944, -0.030146, -0.003324 
-0.011974, -0.030134, -0.003324 
-0.012003, -0.030123, -0.003325 
-0.012033, -0.030111, -0.003326 
-0.012063, -0.030099, -0.003326 
-0.012092, -0.030088, -0.003327 
-0.012122, -0.030076, -0.003328 
-0.012152, -0.030064, -0.003328 
-0.011681, -0.031532, -0.003484 
-0.011682, -0.031533, -0.003485 
-0.011697, -0.031551, -0.003488 
-0.011712, -0.031569, -0.003491 
-0.011730, -0.031590, -0.003495 
-0.011748, -0.031611, -0.003499 
-0.011766, -0.031632, -0.003504 
-0.011784, -0.031653, -0.003508 
-0.011802, -0.031674, -0.003512 
-0.011819, -0.031695, -0.003516 
-0.011837, -0.031716, -0.003520 
-0.011855, -0.031737, -0.003524 
-0.011873, -0.031758, -0.003528 
-0.011891, -0.031779, -0.003532 
-0.011909, -0.031800, -0.003536 
-0.011927, -0.031821, -0.003540 
-0.011944, -0.031842, -0.003544 
-0.011962, -0.031863, -0.003548 
-0.011980, -0.031884, -0.003552 
-0.011998, -0.031905, -0.003556 
-0.012016, -0.031926, -0.003560 
-0.012034, -0.031947, -0.003564 
-0.012052, -0.031969, -0.003568 
-0.012070, -0.031990, -0.003572 
-0.012087, -0.032011, -0.003576 
-0.012105, -0.032032, -0.003581 
-0.012123, -0.032053, -0.003585 
-0.012141, -0.032074, -0.003589 
-0.012159, -0.032095, -0.003593 
-0.012177, -0.032116, -0.003597 
-0.012195, -0.032137, -0.003601 
-0.012213, -0.032158, -0.003605 
-0.012230, -0.032179, -0.003609 
-0.012248, -0.032200, -0.003613 
-0.012266, -0.032221, -0.003617 
-0.012284, -0.032242, -0.003621 
-0.012302, -0.032263, -0.003625 
-0.012320, -0.032284, -0.003629 
-0.012338, -0.032305, -0.003633 
-0.012356, -0.032326, -0.003637 
-0.011717, -0.032845, -0.003541 
-0.011719, -0.032868, -0.003543 
-0.011721, -0.032900, -0.003544 
-0.011724, -0.032932, -0.003546 
-0.011727, -0.032964, -0.003548 
-0.011730, -0.032997, -0.003550 
-0.011733, -0.033029, -0.003551 
-0.011736, -0.033061, -0.003553 
-0.011739, -0.033094, -0.003555 
-0.011741, -0.033126, -0.003557 
-0.011744, -0.033158, -0.003558 
-0.011747, -0.033190, -0.003560 
-0.011750, -0.033223, -0.003562 
-0.011753, -0.033255, -0.003564 
-0.011756, -0.033287, -0.003565 
-0.011758, -0.033319, -0.003567 
-0.011761, -0.033351, -0.003569 
-0.011764, -0.033384, -0.003571 
-0.011767, -0.033416, -0.003572 
-0.011770, -0.033448, -0.003574 
-0.011773, -0.033480, -0.003576 
-0.011775, -0.033513, -0.003578 
-0.011778, -0.033545, -0.003579 
-0.011781, -0.033577, -0.003581 
-0.011784, -0.033609, -0.003583 
-0.011787, -0.033641, -0.003585 
-0.011790, -0.033673, -0.003586 
-0.011792, -0.033705, -0.003588 
-0.011795, -0.033738, -0.003590 
-0.011798, -0.033770, -0.003592 
-0.011801, -0.033803, -0.003593 
-0.011804, -0.033835, -0.003595 
-0.011807, -0.033866, -0.003597 
-0.011810, -0.033899, -0.003599 
-0.011812, -0.033931, -0.003600 
-0.011815, -0.033964, -0.003602 
-0.011818, -0.033995, -0.003604 
-0.011821, -0.034028, -0.003606 
-0.011824, -0.034060, -0.003607 
-0.011827, -0.034092, -0.003609 
-0.011609, -0.034711, -0.003763 
-0.011606, -0.034757, -0.003768 
-0.011604, -0.034803, -0.003774 
-0.011602, -0.034849, -0.003779 
-0.011600, -0.034894, -0.003784 
-0.011597, -0.034940, -0.003789 
-0.011595, -0.034986, -0.003795 
-0.011593, -0.035032, -0.003800 
-0.011591, -0.035077, -0.003805 
-0.011588, -0.035124, -0.003810 
-0.011586, -0.035169, -0.003816 
-0.011584, -0.035215, -0.003821 
-0.011582, -0.035260, -0.003826 
-0.011579, -0.035306, -0.003831 
-0.011577, -0.035352, -0.003837 
-0.011575, -0.035398, -0.003842 
-0.011573, -0.035443, -0.003847 
-0.011570, -0.035490, -0.003853 
-0.011568, -0.035535, -0.003858 
-0.011566, -0.035581, -0.003863 
-0.011564, -0.035627, -0.003868 
-0.011561, -0.035673, -0.003874 
-0.011559, -0.035719, -0.003879 
-0.011557, -0.035764, -0.003884 
-0.011554, -0.035810, -0.003889 
-0.011552, -0.035856, -0.003895 
-0.011550, -0.035901, -0.003900 
-0.011548, -0.035947, -0.003905 
-0.011545, -0.035993, -0.003910 
-0.011543, -0.036039, -0.003916 
-0.011541, -0.036085, -0.003921 
-0.011539, -0.036130, -0.003926 
-0.011536, -0.036176, -0.003932 
-0.011534, -0.036222, -0.003937 
-0.011532, -0.036267, -0.003942 
-0.011530, -0.036313, -0.003947 
-0.011527, -0.036359, -0.003953 
-0.011525, -0.036405, -0.003958 
-0.011523, -0.036451, -0.003963 
-0.011521, -0.036496, -0.003968 
-0.011292, -0.036001, -0.003956 
-0.011292, -0.036002, -0.003956 
-0.011285, -0.036035, -0.003961 
-0.011277, -0.036068, -0.003965 
-0.011270, -0.036100, -0.003970 
-0.011263, -0.036132, -0.003975 
-0.011256, -0.036165, -0.003980 
-0.011248, -0.036198, -0.003984 
-0.011241, -0.036230, -0.003989 
-0.011234, -0.036263, -0.003994 
-0.011226, -0.036296, -0.003999 
-0.011219, -0.036328, -0.004003 
-0.011212, -0.036361, -0.004008 
-0.011205, -0.036393, -0.004013 
-0.011197, -0.036426, -0.004018 
-0.011190, -0.036459, -0.004022 
-0.011183, -0.036491, -0.004027 
-0.011175, -0.036524, -0.004032 
-0.011168, -0.036556, -0.004037 
-0.011161, -0.036589, -0.004041 
-0.011153, -0.036622, -0.004046 
-0.011146, -0.036654, -0.004051 
-0.011139, -0.036687, -0.004056 
-0.011132, -0.036719, -0.004060 
-0.011124, -0.036752, -0.004065 
-0.011117, -0.036784, -0.004070 
-0.011110, -0.036817, -0.004075 
-0.011102, -0.036850, -0.004079 
-0.011095, -0.036882, -0.004084 
-0.011088, -0.036915, -0.004089 
-0.011080, -0.036948, -0.004094 
-0.011073, -0.036980, -0.004099 
-0.011066, -0.037013, -0.004103 
-0.011059, -0.037045, -0.004108 
-0.011051, -0.037078, -0.004113 
-0.011044, -0.037111, -0.004117 
-0.011037, -0.037142, -0.004122 
-0.011029, -0.037175, -0.004127 
-0.011022, -0.037208, -0.004132 
-0.011015, -0.037241, -0.004136 
-0.011007, -0.037273, -0.004141 
-0.011263, -0.035745, -0.003906 
-0.011262, -0.035742, -0.003905 
-0.011261, -0.035739, -0.003905 
-0.011259, -0.035736, -0.003904 
-0.011258, -0.035733, -0.003903 
-0.011257, -0.035730, -0.003903 
-0.011256, -0.035727, -0.003902 
-0.011254, -0.035724, -0.003901 
-0.011253, -0.035721, -0.003900 
-0.011252, -0.035718, -0.003900 
-0.011250, -0.035715, -0.003899 
-0.011249, -0.035712, -0.003898 
-0.011248, -0.035709, -0.003898 
-0.011246, -0.035706, -0.003897 
-0.011245, -0.035703, -0.003896 
-0.011244, -0.035700, -0.003895 
-0.011243, -0.035697, -0.003895 
-0.011241, -0.035694, -0.003894 
-0.011240, -0.035691, -0.003893 
-0.011239, -0.035688, -0.003893 
-0.011237, -0.035685, -0.003892 
-0.011236, -0.035682, -0.003891 
-0.011235, -0.035679, -0.003890 
-0.011233, -0.035676, -0.003890 
-0.011232, -0.035673, -0.003889 
-0.011231, -0.035670, -0.003888 
-0.011230, -0.035667, -0.003888 
-0.011228, -0.035664, -0.003887 
-0.011227, -0.035661, -0.003886 
-0.011226, -0.035658, -0.003885 
-0.011224, -0.035655, -0.003885 
-0.011223, -0.035652, -0.003884 
-0.011222, -0.035649, -0.003883 
-0.011221, -0.035646, -0.003882 
-0.011219, -0.035643, -0.003882 
-0.011218, -0.035640, -0.003881 
-0.011217, -0.035637, -0.003880 
-0.011215, -0.035634, -0.003880 
-0.011214, -0.035631, -0.003879 
-0.011213, -0.035628, -0.003878 
-0.011211, -0.035625, -0.003877 
-0.010945, -0.034604, -0.003852 
-0.010938, -0.034577, -0.003851 
-0.010931, -0.034552, -0.003850 
-0.010923, -0.034526, -0.003848 
-0.010916, -0.034499, -0.003847 
-0.010909, -0.034474, -0.003846 
-0.010901, -0.034448, -0.003845 
-0.010894, -0.034422, -0.003843 
-0.010887, -0.034396, -0.003842 
-0.010879, -0.034370, -0.003841 
-0.010872, -0.034343, -0.003840 
-0.010865, -0.034317, -0.003838 
-0.010858, -0.034292, -0.003837 
-0.010850, -0.034266, -0.003836 
-0.010843, -0.034240, -0.003834 
-0.010836, -0.034214, -0.003833 
-0.010828, -0.034187, -0.003832 
-0.010821, -0.034161, -0.003831 
-0.010814, -0.034136, -0.003829 
-0.010807, -0.034110, -0.003828 
-0.010799, -0.034084, -0.003827 
-0.010792, -0.034058, -0.003826 
-0.010785, -0.034032, -0.003824 
-0.010777, -0.034005, -0.003823 
-0.010770, -0.033980, -0.003822 
-0.010763, -0.033954, -0.003821 
-0.010756, -0.033928, -0.003819 
-0.010748, -0.033902, -0.003818 
-0.010741, -0.033876, -0.003817 
-0.010734, -0.033850, -0.003815 
-0.010726, -0.033823, -0.003814 
-0.010719, -0.033797, -0.003813 
-0.010712, -0.033772, -0.003812 
-0.010705, -0.033746, -0.003810 
-0.010697, -0.033720, -0.003809 
-0.010690, -0.033694, -0.003808 
-0.010683, -0.033668, -0.003807 
-0.010675, -0.033641, -0.003805 
-0.010668, -0.033616, -0.003804 
-0.010661, -0.033590, -0.003803 
-0.010171, -0.032980, -0.003835 
-0.010168, -0.032975, -0.003835 
-0.010150, -0.032937, -0.003834 
-0.010132, -0.032898, -0.003834 
-0.010115, -0.032860, -0.003833 
-0.010097, -0.032821, -0.003833 
-0.010079, -0.032782, -0.003832 
-0.010061, -0.032744, -0.003832 
-0.010043, -0.032705, -0.003831 
-0.010025, -0.032667, -0.003831 
-0.010007, -0.032628, -0.003830 
-0.009989, -0.032589, -0.003830 
-0.009971, -0.032551, -0.003829 
-0.009953, -0.032512, -0.003829 
-0.009935, -0.032474, -0.003828 
-0.009917, -0.032435, -0.003828 
-0.009899, -0.032396, -0.003827 
-0.009881, -0.032359, -0.003827 
-0.009863, -0.032320, -0.003826 
-0.009845, -0.032281, -0.003826 
-0.009827, -0.032242, -0.003825 
-0.009809, -0.032204, -0.003825 
-0.009792, -0.032166, -0.003824 
-0.009773, -0.032127, -0.003824 
-0.009755, -0.032088, -0.003823 
-0.009737, -0.032049, -0.003823 
-0.009720, -0.032011, -0.003822 
-0.009702, -0.031973, -0.003822 
-0.009684, -0.031934, -0.003821 
-0.009666, -0.031896, -0.003821 
-0.009648, -0.031857, -0.003820 
-0.009630, -0.031819, -0.003820 
-0.009612, -0.031780, -0.003819 
-0.009594, -0.031742, -0.003819 
-0.009576, -0.031703, -0.003818 
-0.009558, -0.031664, -0.003818 
-0.009540, -0.031626, -0.003817 
-0.009522, -0.031587, -0.003817 
-0.009504, -0.031549, -0.003816 
-0.009486, -0.031510, -0.003816 
-0.009804, -0.032449, -0.003572 
-0.009794, -0.032434, -0.003566 
-0.009784, -0.032418, -0.003560 
-0.009773, -0.032402, -0.003554 
-0.009763, -0.032386, -0.003548 
-0.009753, -0.032370, -0.003542 
-0.009743, -0.032354, -0.003535 
-0.009732, -0.032338, -0.003529 
-0.009722, -0.032322, -0.003523 
-0.009712, -0.032306, -0.003517 
-0.009702, -0.032290, -0.003511 
-0.009692, -0.032274, -0.003505 
-0.009682, -0.032258, -0.003499 
-0.009671, -0.032242, -0.003493 
-0.009661, -0.032226, -0.003486 
-0.009651, -0.032210, -0.003480 
-0.009641, -0.032194, -0.003474 
-0.009630, -0.032178, -0.003468 
-0.009620, -0.032162, -0.003462 
-0.009610, -0.032146, -0.003456 
-0.009600, -0.032131, -0.003450 
-0.009590, -0.032115, -0.003444 
-0.009580, -0.032099, -0.003437 
-0.009569, -0.032083, -0.003431 
-0.009559, -0.032067, -0.003425 
-0.009549, -0.032051, -0.003419 
-0.009539, -0.032035, -0.003413 
-0.009529, -0.032019, -0.003407 
-0.009518, -0.032003, -0.003401 
-0.009508, -0.031987, -0.003395 
-0.009498, -0.031971, -0.003389 
-0.009488, -0.031955, -0.003382 
-0.009478, -0.031939, -0.003376 
-0.009468, -0.031924, -0.003370 
-0.009457, -0.031907, -0.003364 
-0.009447, -0.031892, -0.003358 
-0.009437, -0.031876, -0.003352 
-0.009427, -0.031860, -0.003346 
-0.009416, -0.031844, -0.003339 
-0.009406, -0.031828, -0.003333 
-0.009577, -0.032376, -0.003174 
-0.009575, -0.032375, -0.003171 
-0.009569, -0.032372, -0.003162 
-0.009563, -0.032370, -0.003152 
-0.009557, -0.032367, -0.003143 
-0.009551, -0.032364, -0.003133 
-0.009545, -0.032361, -0.003124 
-0.009539, -0.032358, -0.003114 
-0.009533, -0.032355, -0.003105 
-0.009527, -0.032352, -0.003095 
-0.009521, -0.032349, -0.003086 
-0.009515, -0.032346, -0.003076 
-0.009509, -0.032344, -0.003067 
-0.009503, -0.032341, -0.003057 
-0.009497, -0.032338, -0.003048 
-0.009491, -0.032335, -0.003038 
-0.009485, -0.032332, -0.003029 
-0.009479, -0.032329, -0.003019 
-0.009473, -0.032326, -0.003010 
-0.009467, -0.032323, -0.003000 
-0.009462, -0.032320, -0.002991 
-0.009456, -0.032318, -0.002981 
-0.009450, -0.032315, -0.002972 
-0.009444, -0.032312, -0.002962 
-0.009438, -0.032309, -0.002953 
-0.009432, -0.032306, -0.002943 
-0.009426, -0.032303, -0.002934 
-0.009420, -0.032300, -0.002924 
-0.009414, -0.032297, -0.002915 
-0.009408, -0.032294, -0.002905 
-0.009402, -0.032292, -0.002896 
-0.009396, -0.032289, -0.002886 
-0.009390, -0.032286, -0.002877 
-0.009384, -0.032283, -0.002867 
-0.009378, -0.032280, -0.002858 
-0.009372, -0.032277, -0.002848 
-0.009366, -0.032274, -0.002839 
-0.009360, -0.032271, -0.002829 
-0.009355, -0.032269, -0.002820 
-0.009349, -0.032266, -0.002810 
-0.009343, -0.032263, -0.002801 
-0.009538, -0.032457, -0.002717 
-0.009537, -0.032458, -0.002711 
-0.009535, -0.032460, -0.002700 
-0.009534, -0.032462, -0.002689 
-0.009533, -0.032463, -0.002678 
-0.009531, -0.032465, -0.002667 
-0.009530, -0.032466, -0.002656 
-0.009529, -0.032468, -0.002644 
-0.009527, -0.032470, -0.002633 
-0.009526, -0.032471, -0.002622 
-0.009525, -0.032473, -0.002611 
-0.009523, -0.032474, -0.002600 
-0.009522, -0.032476, -0.002589 
-0.009521, -0.032478, -0.002578 
-0.009519, -0.032479, -0.002567 
-0.009518, -0.032481, -0.002556 
-0.009517, -0.032482, -0.002545 
-0.009515, -0.032484, -0.002534 
-0.009514, -0.032486, -0.002522 
-0.009513, -0.032487, -0.002511 
-0.009511, -0.032489, -0.002500 
-0.009510, -0.032490, -0.002489 
-0.009509, -0.032492, -0.002478 
-0.009507, -0.032494, -0.002467 
-0.009506, -0.032495, -0.002456 
-0.009504, -0.032497, -0.002445 
-0.009503, -0.032498, -0.002434 
-0.009502, -0.032500, -0.002423 
-0.009500, -0.032502, -0.002412 
-0.009499, -0.032503, -0.002401 
-0.009498, -0.032505, -0.002390 
-0.009496, -0.032507, -0.002378 
-0.009495, -0.032508, -0.002367 
-0.009494, -0.032510, -0.002356 
-0.009492, -0.032511, -0.002345 
-0.009491, -0.032513, -0.002334 
-0.009490, -0.032515, -0.002323 
-0.009488, -0.032516, -0.002312 
-0.009487, -0.032518, -0.002301 
-0.009486, -0.032519, -0.002290 
-0.009484, -0.032521, -0.002279 
-0.009113, -0.033382, -0.002490 
-0.009107, -0.033396, -0.002486 
-0.009097, -0.033417, -0.002480 
-0.009087, -0.033438, -0.002474 
-0.009078, -0.033459, -0.002468 
-0.009068, -0.033480, -0.002462 
-0.009059, -0.033501, -0.002456 
-0.009049, -0.033521, -0.002450 
-0.009039, -0.033542, -0.002444 
-0.009030, -0.033563, -0.002438 
-0.009020, -0.033584, -0.002432 
-0.009010, -0.033605, -0.002426 
-0.009001, -0.033626, -0.002420 
-0.008991, -0.033647, -0.002414 
-0.008982, -0.033668, -0.002408 
-0.008972, -0.033689, -0.002402 
-0.008962, -0.033710, -0.002396 
-0.008953, -0.033730, -0.002390 
