x(m), y(m), heading(rad)  
2.468164, 0.012399, -0.029167 
2.468453, 0.012381, -0.029176 
2.468740, 0.012362, -0.029186 
2.469027, 0.012344, -0.029195 
2.469314, 0.012325, -0.029204 
2.469597, 0.012307, -0.029213 
2.469887, 0.012288, -0.029222 
2.470175, 0.012270, -0.029231 
2.470464, 0.012251, -0.029241 
2.471196, 0.012204, -0.029264 
2.471211, 0.012203, -0.029265 
2.471319, 0.012196, -0.029268 
2.472048, 0.012149, -0.029291 
2.472063, 0.012148, -0.029292 
2.472180, 0.012141, -0.029296 
2.472471, 0.012122, -0.029305 
2.472758, 0.012103, -0.029314 
2.473042, 0.012085, -0.029323 
2.473331, 0.012066, -0.029332 
2.473620, 0.012048, -0.029342 
2.473912, 0.012029, -0.029351 
2.474197, 0.012011, -0.029360 
2.474481, 0.011992, -0.029369 
2.474764, 0.011974, -0.029378 
2.475056, 0.011955, -0.029388 
2.475343, 0.011937, -0.029397 
2.475629, 0.011918, -0.029406 
2.475915, 0.011900, -0.029415 
2.476200, 0.011882, -0.029424 
2.476528, 0.012060, -0.029670 
2.476536, 0.012060, -0.029671 
2.476815, 0.012046, -0.029685 
2.477087, 0.012033, -0.029699 
2.477358, 0.012020, -0.029713 
2.477626, 0.012007, -0.029726 
2.477898, 0.011994, -0.029740 
2.478167, 0.011981, -0.029754 
2.478439, 0.011968, -0.029768 
2.478708, 0.011955, -0.029781 
2.478979, 0.011942, -0.029795 
2.479249, 0.011929, -0.029809 
2.479520, 0.011916, -0.029823 
2.479791, 0.011903, -0.029837 
2.480061, 0.011890, -0.029851 
2.480328, 0.011877, -0.029864 
2.480600, 0.011863, -0.029878 
2.480875, 0.011850, -0.029892 
2.481138, 0.011838, -0.029906 
2.481409, 0.011824, -0.029919 
2.481683, 0.011811, -0.029933 
2.481952, 0.011798, -0.029947 
2.482222, 0.011785, -0.029961 
2.482493, 0.011772, -0.029975 
2.482762, 0.011759, -0.029988 
2.483031, 0.011746, -0.030002 
2.483305, 0.011733, -0.030016 
2.483574, 0.011720, -0.030030 
2.483842, 0.011707, -0.030044 
2.484114, 0.011694, -0.030057 
2.484385, 0.011681, -0.030071 
2.484656, 0.011668, -0.030085 
2.484925, 0.011655, -0.030099 
2.485197, 0.011642, -0.030113 
2.485467, 0.011629, -0.030127 
2.485736, 0.011616, -0.030140 
2.486007, 0.011602, -0.030154 
2.486277, 0.011589, -0.030168 
2.484928, 0.013834, -0.029860 
2.484940, 0.013836, -0.029860 
2.485162, 0.013874, -0.029866 
2.485381, 0.013911, -0.029872 
2.485602, 0.013948, -0.029878 
2.485820, 0.013986, -0.029884 
2.486038, 0.014023, -0.029890 
2.486259, 0.014060, -0.029896 
2.486478, 0.014097, -0.029902 
2.486697, 0.014134, -0.029908 
2.486915, 0.014171, -0.029913 
2.487135, 0.014208, -0.029919 
2.487355, 0.014245, -0.029925 
2.487572, 0.014282, -0.029931 
2.487791, 0.014319, -0.029937 
2.488012, 0.014357, -0.029943 
2.488234, 0.014394, -0.029949 
2.488449, 0.014431, -0.029955 
2.488667, 0.014468, -0.029961 
2.488886, 0.014505, -0.029967 
2.489104, 0.014542, -0.029973 
2.489325, 0.014579, -0.029979 
2.489543, 0.014616, -0.029985 
2.489765, 0.014654, -0.029991 
2.489985, 0.014691, -0.029997 
2.490203, 0.014728, -0.030003 
2.490422, 0.014765, -0.030009 
2.490644, 0.014803, -0.030015 
2.490863, 0.014840, -0.030021 
2.491082, 0.014877, -0.030027 
2.491299, 0.014914, -0.030032 
2.491522, 0.014951, -0.030038 
2.491740, 0.014988, -0.030044 
2.491960, 0.015026, -0.030050 
2.492176, 0.015062, -0.030056 
2.492397, 0.015100, -0.030062 
2.492617, 0.015137, -0.030068 
2.492836, 0.015174, -0.030074 
2.493968, 0.015057, -0.029975 
2.493983, 0.015059, -0.029975 
2.494210, 0.015091, -0.029978 
2.494436, 0.015122, -0.029982 
2.494666, 0.015154, -0.029985 
2.494891, 0.015186, -0.029988 
2.495117, 0.015217, -0.029991 
2.495344, 0.015249, -0.029995 
2.495570, 0.015281, -0.029998 
2.495796, 0.015312, -0.030001 
2.496023, 0.015344, -0.030005 
2.496251, 0.015376, -0.030008 
2.496475, 0.015407, -0.030011 
2.496703, 0.015439, -0.030015 
2.496930, 0.015470, -0.030018 
2.497155, 0.015502, -0.030021 
2.497381, 0.015533, -0.030024 
2.497607, 0.015565, -0.030028 
2.497836, 0.015597, -0.030031 
2.498063, 0.015629, -0.030034 
2.498287, 0.015660, -0.030038 
2.498513, 0.015691, -0.030041 
2.498743, 0.015723, -0.030044 
2.498970, 0.015755, -0.030048 
2.499198, 0.015787, -0.030051 
2.499423, 0.015818, -0.030054 
2.499649, 0.015850, -0.030057 
2.499878, 0.015882, -0.030061 
2.500103, 0.015913, -0.030064 
2.500331, 0.015945, -0.030067 
2.500557, 0.015977, -0.030071 
2.500784, 0.016008, -0.030074 
2.501011, 0.016040, -0.030077 
2.501238, 0.016072, -0.030081 
2.501464, 0.016103, -0.030084 
2.501691, 0.016135, -0.030087 
2.501918, 0.016166, -0.030091 
2.502144, 0.016198, -0.030094 
2.503777, 0.015048, -0.030389 
2.503793, 0.015048, -0.030390 
2.504025, 0.015052, -0.030399 
2.504259, 0.015056, -0.030408 
2.504496, 0.015059, -0.030417 
2.504728, 0.015063, -0.030426 
2.504959, 0.015067, -0.030435 
2.505192, 0.015071, -0.030444 
2.505427, 0.015074, -0.030453 
2.505663, 0.015078, -0.030463 
2.505897, 0.015082, -0.030472 
2.506129, 0.015085, -0.030481 
2.506364, 0.015089, -0.030490 
2.506597, 0.015093, -0.030499 
2.506832, 0.015097, -0.030508 
2.507064, 0.015100, -0.030517 
2.507296, 0.015104, -0.030526 
2.507530, 0.015108, -0.030535 
2.507767, 0.015111, -0.030545 
2.507997, 0.015115, -0.030553 
2.508231, 0.015119, -0.030563 
2.508465, 0.015122, -0.030572 
2.508700, 0.015126, -0.030581 
2.508932, 0.015130, -0.030590 
2.509165, 0.015134, -0.030599 
2.509399, 0.015137, -0.030608 
2.509633, 0.015141, -0.030617 
2.509865, 0.015145, -0.030626 
2.510099, 0.015148, -0.030635 
2.510332, 0.015152, -0.030644 
2.510568, 0.015156, -0.030654 
2.510797, 0.015159, -0.030663 
2.511032, 0.015163, -0.030672 
2.511267, 0.015167, -0.030681 
2.511504, 0.015171, -0.030690 
2.511732, 0.015174, -0.030699 
2.511966, 0.015178, -0.030708 
2.512615, 0.013913, -0.030676 
2.512622, 0.013912, -0.030676 
2.512858, 0.013888, -0.030684 
2.513086, 0.013864, -0.030691 
2.513314, 0.013841, -0.030699 
2.513541, 0.013818, -0.030707 
2.513770, 0.013794, -0.030714 
2.513998, 0.013770, -0.030722 
2.514225, 0.013747, -0.030730 
2.514455, 0.013723, -0.030737 
2.514681, 0.013700, -0.030745 
2.514908, 0.013676, -0.030752 
2.515136, 0.013653, -0.030760 
2.515366, 0.013629, -0.030768 
2.515592, 0.013605, -0.030775 
2.515821, 0.013582, -0.030783 
2.516049, 0.013558, -0.030791 
2.516276, 0.013535, -0.030798 
2.516505, 0.013511, -0.030806 
2.516732, 0.013488, -0.030814 
2.516959, 0.013464, -0.030821 
2.517187, 0.013441, -0.030829 
2.517415, 0.013417, -0.030837 
2.517643, 0.013393, -0.030844 
2.517871, 0.013370, -0.030852 
2.518100, 0.013346, -0.030860 
2.518327, 0.013323, -0.030867 
2.518553, 0.013299, -0.030875 
2.518782, 0.013276, -0.030882 
2.519010, 0.013252, -0.030890 
2.519237, 0.013229, -0.030898 
2.519466, 0.013205, -0.030905 
2.519695, 0.013181, -0.030913 
2.519921, 0.013158, -0.030921 
2.520150, 0.013134, -0.030928 
2.520378, 0.013111, -0.030936 
2.520602, 0.013088, -0.030943 
2.520830, 0.013064, -0.030951 
2.521561, 0.012389, -0.031017 
2.521575, 0.012387, -0.031017 
2.521803, 0.012350, -0.031026 
2.522027, 0.012314, -0.031034 
2.522255, 0.012277, -0.031043 
2.522482, 0.012241, -0.031051 
2.522707, 0.012205, -0.031060 
2.522935, 0.012168, -0.031068 
2.523161, 0.012132, -0.031077 
2.523386, 0.012095, -0.031085 
2.523611, 0.012059, -0.031094 
2.523837, 0.012023, -0.031102 
2.524065, 0.011986, -0.031111 
2.524292, 0.011950, -0.031119 
2.524518, 0.011913, -0.031128 
2.524743, 0.011877, -0.031136 
2.524968, 0.011841, -0.031145 
2.525195, 0.011804, -0.031153 
2.525423, 0.011767, -0.031162 
2.525648, 0.011731, -0.031170 
2.525874, 0.011695, -0.031179 
2.526099, 0.011659, -0.031187 
2.526328, 0.011622, -0.031196 
2.526553, 0.011585, -0.031204 
2.526780, 0.011549, -0.031213 
2.527005, 0.011513, -0.031221 
2.527231, 0.011476, -0.031230 
2.527459, 0.011440, -0.031238 
2.527684, 0.011403, -0.031247 
2.527911, 0.011367, -0.031255 
2.528138, 0.011330, -0.031264 
2.528362, 0.011294, -0.031272 
2.528589, 0.011258, -0.031281 
2.528816, 0.011221, -0.031289 
2.529042, 0.011185, -0.031298 
2.529268, 0.011148, -0.031306 
2.529495, 0.011112, -0.031315 
2.529718, 0.011076, -0.031323 
2.531189, 0.012112, -0.031346 
2.531199, 0.012111, -0.031347 
2.531448, 0.012100, -0.031355 
2.531689, 0.012089, -0.031364 
2.531930, 0.012078, -0.031372 
2.532171, 0.012067, -0.031380 
2.532410, 0.012056, -0.031389 
2.532650, 0.012045, -0.031397 
2.532892, 0.012034, -0.031405 
2.533136, 0.012023, -0.031414 
2.533376, 0.012012, -0.031422 
2.533616, 0.012001, -0.031431 
2.533857, 0.011990, -0.031439 
2.534098, 0.011979, -0.031447 
2.534340, 0.011968, -0.031456 
2.534580, 0.011957, -0.031464 
2.534820, 0.011946, -0.031472 
2.535063, 0.011935, -0.031481 
2.535300, 0.011924, -0.031489 
2.535546, 0.011913, -0.031497 
2.535783, 0.011902, -0.031506 
2.536026, 0.011891, -0.031514 
2.536268, 0.011880, -0.031522 
2.536509, 0.011869, -0.031531 
2.536750, 0.011858, -0.031539 
2.536992, 0.011847, -0.031547 
2.537230, 0.011836, -0.031556 
2.537474, 0.011825, -0.031564 
2.537713, 0.011814, -0.031572 
2.537951, 0.011803, -0.031581 
2.538196, 0.011792, -0.031589 
2.538436, 0.011781, -0.031597 
2.538676, 0.011770, -0.031606 
2.538918, 0.011759, -0.031614 
2.539160, 0.011748, -0.031623 
2.539400, 0.011737, -0.031631 
2.539643, 0.011726, -0.031639 
2.539883, 0.011715, -0.031648 
2.540123, 0.011704, -0.031656 
2.542309, 0.012687, -0.031457 
2.542326, 0.012688, -0.031457 
2.542598, 0.012699, -0.031460 
2.542867, 0.012710, -0.031464 
2.543137, 0.012721, -0.031467 
2.543412, 0.012732, -0.031471 
2.543676, 0.012743, -0.031474 
2.543948, 0.012754, -0.031478 
2.544219, 0.012765, -0.031481 
2.544486, 0.012776, -0.031484 
2.544754, 0.012786, -0.031488 
2.545024, 0.012797, -0.031491 
2.545297, 0.012808, -0.031495 
2.545564, 0.012819, -0.031498 
2.545837, 0.012830, -0.031502 
2.546108, 0.012841, -0.031505 
2.546373, 0.012852, -0.031509 
2.546645, 0.012863, -0.031512 
2.546917, 0.012874, -0.031516 
2.547186, 0.012885, -0.031519 
2.547452, 0.012896, -0.031522 
2.547726, 0.012907, -0.031526 
2.547996, 0.012918, -0.031529 
2.548266, 0.012929, -0.031533 
2.548537, 0.012940, -0.031536 
2.548804, 0.012951, -0.031540 
2.549077, 0.012962, -0.031543 
2.549345, 0.012973, -0.031546 
2.549615, 0.012984, -0.031550 
2.549885, 0.012994, -0.031553 
2.550154, 0.013005, -0.031557 
2.550423, 0.013016, -0.031560 
2.550693, 0.013027, -0.031564 
2.550963, 0.013038, -0.031567 
2.551235, 0.013049, -0.031571 
2.551503, 0.013060, -0.031574 
2.551773, 0.013071, -0.031577 
2.552048, 0.013082, -0.031581 
2.555235, 0.015235, -0.031174 
2.555252, 0.015238, -0.031174 
2.555570, 0.015295, -0.031168 
2.555889, 0.015352, -0.031162 
2.556204, 0.015409, -0.031157 
2.556529, 0.015467, -0.031151 
2.556843, 0.015524, -0.031145 
2.557164, 0.015581, -0.031139 
2.557478, 0.015638, -0.031134 
2.557793, 0.015694, -0.031128 
2.558110, 0.015751, -0.031122 
2.558428, 0.015808, -0.031117 
2.558747, 0.015865, -0.031111 
2.559065, 0.015923, -0.031105 
2.559381, 0.015979, -0.031100 
2.559698, 0.016036, -0.031094 
2.560015, 0.016093, -0.031088 
2.560331, 0.016150, -0.031082 
2.560647, 0.016207, -0.031077 
2.560967, 0.016264, -0.031071 
2.561285, 0.016321, -0.031065 
2.561599, 0.016377, -0.031060 
2.561920, 0.016435, -0.031054 
2.562234, 0.016492, -0.031048 
2.562550, 0.016548, -0.031043 
2.562871, 0.016606, -0.031037 
2.563186, 0.016662, -0.031031 
2.563503, 0.016719, -0.031025 
2.563820, 0.016776, -0.031020 
2.564139, 0.016834, -0.031014 
2.564453, 0.016890, -0.031008 
2.564773, 0.016947, -0.031003 
2.565091, 0.017005, -0.030997 
2.565405, 0.017061, -0.030991 
2.565731, 0.017119, -0.030985 
2.566040, 0.017175, -0.030980 
2.566358, 0.017232, -0.030974 
2.566674, 0.017289, -0.030968 
2.566322, 0.015338, -0.030846 
2.566343, 0.015339, -0.030846 
2.566624, 0.015349, -0.030838 
2.566907, 0.015358, -0.030830 
2.567192, 0.015368, -0.030822 
2.567478, 0.015378, -0.030814 
2.567759, 0.015388, -0.030806 
2.568043, 0.015397, -0.030798 
2.568325, 0.015407, -0.030790 
2.568608, 0.015417, -0.030783 
2.568891, 0.015427, -0.030775 
2.569176, 0.015436, -0.030767 
2.569458, 0.015446, -0.030759 
2.569744, 0.015456, -0.030751 
2.570028, 0.015466, -0.030743 
2.570310, 0.015476, -0.030735 
2.570594, 0.015485, -0.030727 
2.570877, 0.015495, -0.030719 
2.571159, 0.015505, -0.030712 
2.571443, 0.015515, -0.030704 
2.571728, 0.015524, -0.030696 
2.572009, 0.015534, -0.030688 
2.572295, 0.015544, -0.030680 
2.572579, 0.015554, -0.030672 
2.572864, 0.015564, -0.030664 
2.573146, 0.015573, -0.030656 
2.573428, 0.015583, -0.030648 
2.573711, 0.015593, -0.030640 
2.573997, 0.015603, -0.030632 
2.574279, 0.015612, -0.030625 
2.574560, 0.015622, -0.030617 
2.574844, 0.015632, -0.030609 
2.575130, 0.015642, -0.030601 
2.575414, 0.015651, -0.030593 
2.575694, 0.015661, -0.030585 
2.575979, 0.015671, -0.030577 
2.576265, 0.015681, -0.030569 
2.576544, 0.015690, -0.030562 
2.578015, 0.014544, -0.030626 
2.578034, 0.014543, -0.030626 
2.578326, 0.014527, -0.030620 
2.578617, 0.014511, -0.030614 
2.578905, 0.014495, -0.030609 
2.579196, 0.014479, -0.030603 
2.579487, 0.014463, -0.030597 
2.579775, 0.014448, -0.030591 
2.580067, 0.014432, -0.030585 
2.580365, 0.014415, -0.030579 
2.580647, 0.014400, -0.030574 
2.580934, 0.014384, -0.030568 
2.581225, 0.014368, -0.030562 
2.581517, 0.014352, -0.030556 
2.581806, 0.014337, -0.030551 
2.582098, 0.014321, -0.030545 
2.582388, 0.014305, -0.030539 
2.582675, 0.014289, -0.030533 
2.582970, 0.014273, -0.030527 
2.583260, 0.014257, -0.030522 
2.583548, 0.014241, -0.030516 
2.583838, 0.014225, -0.030510 
2.584130, 0.014209, -0.030504 
2.584419, 0.014194, -0.030498 
2.584708, 0.014178, -0.030493 
2.585001, 0.014162, -0.030487 
2.585289, 0.014146, -0.030481 
2.585580, 0.014130, -0.030475 
2.585866, 0.014114, -0.030470 
2.586160, 0.014098, -0.030464 
2.586449, 0.014083, -0.030458 
2.586742, 0.014067, -0.030452 
2.587032, 0.014051, -0.030446 
2.587318, 0.014035, -0.030441 
2.587610, 0.014019, -0.030435 
2.587902, 0.014003, -0.030429 
2.588191, 0.013987, -0.030423 
2.587035, 0.013945, -0.031318 
2.587048, 0.013945, -0.031319 
2.587289, 0.013929, -0.031333 
2.587525, 0.013914, -0.031347 
2.587764, 0.013899, -0.031362 
2.587998, 0.013883, -0.031376 
2.588237, 0.013868, -0.031390 
2.588474, 0.013853, -0.031404 
2.588711, 0.013838, -0.031418 
2.588949, 0.013822, -0.031433 
2.589185, 0.013807, -0.031447 
2.589422, 0.013792, -0.031461 
2.589659, 0.013777, -0.031475 
2.589896, 0.013761, -0.031489 
2.590135, 0.013746, -0.031504 
2.590371, 0.013731, -0.031518 
2.590609, 0.013715, -0.031532 
2.590845, 0.013700, -0.031546 
2.591082, 0.013685, -0.031560 
2.591320, 0.013670, -0.031575 
2.591557, 0.013654, -0.031589 
2.591794, 0.013639, -0.031603 
2.592029, 0.013624, -0.031617 
2.592266, 0.013609, -0.031631 
2.592501, 0.013594, -0.031645 
2.592742, 0.013578, -0.031660 
2.592978, 0.013563, -0.031674 
2.593215, 0.013548, -0.031688 
2.593452, 0.013533, -0.031702 
2.593686, 0.013518, -0.031716 
2.593924, 0.013502, -0.031731 
2.594161, 0.013487, -0.031745 
2.594400, 0.013472, -0.031759 
2.594635, 0.013456, -0.031773 
2.594872, 0.013441, -0.031788 
2.595122, 0.013425, -0.031802 
2.595353, 0.013410, -0.031816 
2.595586, 0.013395, -0.031830 
2.595197, 0.014608, -0.032273 
2.595206, 0.014609, -0.032274 
2.595421, 0.014622, -0.032297 
2.595629, 0.014634, -0.032319 
2.595841, 0.014646, -0.032342 
2.596050, 0.014659, -0.032365 
2.596261, 0.014671, -0.032388 
2.596471, 0.014683, -0.032411 
2.596680, 0.014696, -0.032433 
2.596890, 0.014708, -0.032456 
2.597101, 0.014720, -0.032479 
2.597309, 0.014733, -0.032501 
2.597518, 0.014745, -0.032524 
2.597729, 0.014757, -0.032547 
2.597939, 0.014770, -0.032569 
2.598149, 0.014782, -0.032592 
2.598361, 0.014795, -0.032615 
2.598570, 0.014807, -0.032638 
2.598777, 0.014819, -0.032660 
2.598987, 0.014832, -0.032683 
2.599198, 0.014844, -0.032706 
2.599408, 0.014856, -0.032728 
2.599618, 0.014869, -0.032751 
2.599830, 0.014881, -0.032774 
2.600040, 0.014894, -0.032797 
2.600250, 0.014906, -0.032820 
2.600460, 0.014918, -0.032842 
2.600670, 0.014931, -0.032865 
2.600884, 0.014943, -0.032888 
2.601090, 0.014955, -0.032910 
2.601298, 0.014968, -0.032933 
2.601507, 0.014980, -0.032956 
2.601719, 0.014992, -0.032978 
2.601928, 0.015005, -0.033001 
2.602140, 0.015017, -0.033024 
2.602350, 0.015030, -0.033047 
2.602558, 0.015042, -0.033069 
2.602769, 0.015054, -0.033092 
2.603571, 0.014384, -0.032752 
2.603578, 0.014384, -0.032752 
2.603793, 0.014381, -0.032766 
2.604004, 0.014378, -0.032779 
2.604213, 0.014374, -0.032793 
2.604424, 0.014371, -0.032806 
2.604633, 0.014368, -0.032820 
2.604846, 0.014365, -0.032833 
2.605056, 0.014362, -0.032847 
2.605266, 0.014358, -0.032860 
2.605475, 0.014355, -0.032873 
2.605684, 0.014352, -0.032887 
2.605897, 0.014349, -0.032900 
2.606106, 0.014346, -0.032914 
2.606315, 0.014342, -0.032927 
2.606527, 0.014339, -0.032941 
2.606734, 0.014336, -0.032954 
2.606947, 0.014333, -0.032968 
2.607157, 0.014330, -0.032981 
2.607364, 0.014326, -0.032994 
2.607576, 0.014323, -0.033008 
2.607786, 0.014320, -0.033022 
2.607999, 0.014317, -0.033035 
2.608204, 0.014314, -0.033048 
2.608419, 0.014310, -0.033062 
2.608630, 0.014307, -0.033076 
2.608836, 0.014304, -0.033089 
2.609046, 0.014301, -0.033102 
2.609256, 0.014298, -0.033116 
2.609467, 0.014294, -0.033129 
2.609678, 0.014291, -0.033143 
2.609887, 0.014288, -0.033156 
2.610099, 0.014285, -0.033170 
2.610309, 0.014282, -0.033183 
2.610519, 0.014278, -0.033197 
2.610729, 0.014275, -0.033210 
2.610939, 0.014272, -0.033223 
2.611150, 0.014269, -0.033237 
2.613710, 0.015318, -0.033340 
2.613724, 0.015319, -0.033340 
2.613974, 0.015339, -0.033355 
2.614217, 0.015359, -0.033369 
2.614470, 0.015379, -0.033384 
2.614714, 0.015398, -0.033398 
2.614964, 0.015418, -0.033413 
2.615207, 0.015437, -0.033427 
2.615456, 0.015457, -0.033442 
2.615698, 0.015477, -0.033456 
2.615947, 0.015496, -0.033471 
2.616193, 0.015516, -0.033485 
2.616439, 0.015536, -0.033500 
2.616690, 0.015556, -0.033514 
2.616932, 0.015575, -0.033529 
2.617180, 0.015595, -0.033543 
2.617426, 0.015614, -0.033558 
2.617673, 0.015634, -0.033572 
2.617916, 0.015653, -0.033586 
2.618168, 0.015674, -0.033601 
2.618411, 0.015693, -0.033615 
2.618661, 0.015713, -0.033630 
2.618904, 0.015732, -0.033644 
2.619153, 0.015752, -0.033659 
2.619406, 0.015772, -0.033674 
2.619646, 0.015791, -0.033688 
2.619895, 0.015811, -0.033702 
2.620139, 0.015831, -0.033717 
2.620389, 0.015851, -0.033731 
2.620632, 0.015870, -0.033746 
2.620879, 0.015890, -0.033760 
2.621128, 0.015910, -0.033775 
2.621375, 0.015929, -0.033789 
2.621618, 0.015949, -0.033804 
2.621866, 0.015968, -0.033818 
2.622113, 0.015988, -0.033833 
2.622360, 0.016008, -0.033847 
2.622608, 0.016028, -0.033862 
2.624553, 0.015862, -0.033794 
2.624562, 0.015862, -0.033794 
2.624839, 0.015877, -0.033806 
2.625107, 0.015892, -0.033818 
2.625373, 0.015906, -0.033830 
2.625645, 0.015921, -0.033842 
2.625912, 0.015935, -0.033853 
2.626179, 0.015949, -0.033865 
2.626448, 0.015964, -0.033877 
2.626714, 0.015978, -0.033888 
2.626984, 0.015992, -0.033900 
2.627252, 0.016007, -0.033912 
2.627518, 0.016021, -0.033924 
2.627784, 0.016035, -0.033935 
2.628054, 0.016050, -0.033947 
2.628325, 0.016064, -0.033959 
2.628594, 0.016079, -0.033971 
2.628861, 0.016093, -0.033983 
2.629129, 0.016107, -0.033994 
2.629395, 0.016122, -0.034006 
2.629662, 0.016136, -0.034018 
2.629932, 0.016150, -0.034030 
2.630197, 0.016165, -0.034041 
2.630468, 0.016179, -0.034053 
2.630737, 0.016194, -0.034065 
2.631002, 0.016208, -0.034076 
2.631270, 0.016222, -0.034088 
2.631540, 0.016237, -0.034100 
2.631809, 0.016251, -0.034112 
2.632076, 0.016265, -0.034124 
2.632341, 0.016280, -0.034135 
2.632612, 0.016294, -0.034147 
2.632880, 0.016309, -0.034159 
2.633148, 0.016323, -0.034171 
2.633414, 0.016337, -0.034182 
2.633684, 0.016352, -0.034194 
2.633951, 0.016366, -0.034206 
2.634217, 0.016380, -0.034217 
2.636231, 0.016241, -0.034194 
2.636251, 0.016241, -0.034195 
2.636529, 0.016251, -0.034204 
2.636807, 0.016261, -0.034214 
2.637085, 0.016270, -0.034224 
2.637363, 0.016280, -0.034234 
2.637643, 0.016290, -0.034244 
2.637922, 0.016300, -0.034254 
2.638204, 0.016310, -0.034264 
2.638481, 0.016319, -0.034274 
2.638756, 0.016329, -0.034283 
2.639037, 0.016339, -0.034293 
2.639316, 0.016349, -0.034303 
2.639593, 0.016358, -0.034313 
2.639874, 0.016368, -0.034323 
2.640151, 0.016378, -0.034333 
2.640429, 0.016387, -0.034343 
2.640708, 0.016397, -0.034353 
2.640985, 0.016407, -0.034362 
2.641263, 0.016417, -0.034372 
2.641548, 0.016427, -0.034382 
2.641825, 0.016436, -0.034392 
2.642102, 0.016446, -0.034402 
2.642380, 0.016456, -0.034412 
2.642656, 0.016465, -0.034422 
2.642938, 0.016475, -0.034432 
2.643218, 0.016485, -0.034442 
2.643494, 0.016495, -0.034451 
2.643774, 0.016505, -0.034461 
2.644055, 0.016514, -0.034471 
2.644331, 0.016524, -0.034481 
2.644607, 0.016534, -0.034491 
2.644888, 0.016544, -0.034501 
2.645170, 0.016553, -0.034511 
2.645446, 0.016563, -0.034521 
2.645724, 0.016573, -0.034530 
2.645719, 0.016355, -0.034475 
2.645733, 0.016355, -0.034476 
2.645993, 0.016360, -0.034484 
2.646246, 0.016364, -0.034492 
2.646505, 0.016368, -0.034500 
2.646761, 0.016372, -0.034507 
2.647018, 0.016376, -0.034515 
2.647274, 0.016381, -0.034523 
2.647531, 0.016385, -0.034531 
2.647787, 0.016389, -0.034539 
2.648044, 0.016393, -0.034547 
2.648300, 0.016398, -0.034555 
2.648556, 0.016402, -0.034563 
2.648812, 0.016406, -0.034571 
2.649068, 0.016410, -0.034578 
2.649326, 0.016414, -0.034586 
2.649582, 0.016419, -0.034594 
2.649837, 0.016423, -0.034602 
2.650093, 0.016427, -0.034610 
2.650351, 0.016431, -0.034618 
2.650605, 0.016435, -0.034626 
2.650863, 0.016440, -0.034634 
2.651121, 0.016444, -0.034642 
2.651377, 0.016448, -0.034650 
2.651633, 0.016452, -0.034657 
2.651888, 0.016457, -0.034665 
2.652146, 0.016461, -0.034673 
2.652403, 0.016465, -0.034681 
2.652660, 0.016469, -0.034689 
2.652916, 0.016473, -0.034697 
2.653174, 0.016478, -0.034705 
2.653428, 0.016482, -0.034713 
2.653683, 0.016486, -0.034720 
2.653943, 0.016490, -0.034728 
2.654198, 0.016495, -0.034736 
2.654455, 0.016499, -0.034744 
2.654711, 0.016503, -0.034752 
2.654966, 0.016507, -0.034760 
2.655278, 0.015530, -0.034450 
2.655291, 0.015529, -0.034450 
2.655532, 0.015512, -0.034450 
2.655774, 0.015494, -0.034450 
2.656013, 0.015477, -0.034451 
2.656252, 0.015460, -0.034451 
2.656494, 0.015442, -0.034452 
2.656735, 0.015425, -0.034452 
2.656972, 0.015408, -0.034453 
2.657212, 0.015390, -0.034453 
2.657453, 0.015373, -0.034454 
2.657694, 0.015355, -0.034454 
2.657931, 0.015338, -0.034454 
2.658175, 0.015321, -0.034455 
2.658413, 0.015303, -0.034455 
2.658652, 0.015286, -0.034456 
2.658894, 0.015269, -0.034456 
2.659132, 0.015251, -0.034457 
2.659370, 0.015234, -0.034457 
2.659614, 0.015217, -0.034458 
2.659854, 0.015199, -0.034458 
2.660092, 0.015182, -0.034458 
2.660332, 0.015165, -0.034459 
2.660572, 0.015147, -0.034459 
2.660811, 0.015130, -0.034460 
2.661053, 0.015113, -0.034460 
2.661291, 0.015095, -0.034461 
2.661532, 0.015078, -0.034461 
2.661771, 0.015061, -0.034462 
2.662012, 0.015043, -0.034462 
2.662252, 0.015026, -0.034462 
2.662491, 0.015009, -0.034463 
2.662731, 0.014991, -0.034463 
2.662969, 0.014974, -0.034464 
2.663209, 0.014957, -0.034464 
2.663448, 0.014940, -0.034465 
2.663688, 0.014922, -0.034465 
2.664678, 0.013233, -0.034785 
2.664688, 0.013231, -0.034785 
2.664923, 0.013179, -0.034793 
2.665157, 0.013127, -0.034800 
2.665394, 0.013075, -0.034807 
2.665629, 0.013024, -0.034815 
2.665863, 0.012972, -0.034822 
2.666094, 0.012921, -0.034829 
2.666328, 0.012870, -0.034836 
2.666563, 0.012818, -0.034844 
2.666799, 0.012766, -0.034851 
2.667029, 0.012715, -0.034858 
2.667267, 0.012663, -0.034865 
2.667495, 0.012613, -0.034872 
2.667733, 0.012560, -0.034880 
2.667967, 0.012509, -0.034887 
2.668201, 0.012457, -0.034894 
2.668435, 0.012406, -0.034901 
2.668670, 0.012354, -0.034909 
2.668908, 0.012302, -0.034916 
2.669134, 0.012252, -0.034923 
2.669370, 0.012200, -0.034930 
2.669603, 0.012149, -0.034938 
2.669838, 0.012097, -0.034945 
2.670073, 0.012045, -0.034952 
2.670305, 0.011994, -0.034959 
2.670538, 0.011943, -0.034967 
2.670771, 0.011892, -0.034974 
2.671004, 0.011840, -0.034981 
