x(m), y(m), heading(rad)  
-0.009073, 0.007438, 0.001213 
-0.009214, 0.007519, 0.001232 
-0.009354, 0.007600, 0.001251 
-0.009494, 0.007680, 0.001269 
-0.009635, 0.007760, 0.001288 
-0.009775, 0.007841, 0.001307 
-0.009917, 0.007922, 0.001326 
-0.010056, 0.008001, 0.001344 
-0.010197, 0.008082, 0.001363 
-0.010338, 0.008163, 0.001382 
-0.010477, 0.008243, 0.001400 
-0.010616, 0.008322, 0.001419 
-0.010757, 0.008403, 0.001438 
-0.010898, 0.008484, 0.001457 
-0.011036, 0.008563, 0.001475 
-0.011177, 0.008644, 0.001494 
-0.011321, 0.008726, 0.001513 
-0.011457, 0.008805, 0.001531 
-0.011599, 0.008886, 0.001550 
-0.011738, 0.008966, 0.001569 
-0.011878, 0.009046, 0.001588 
-0.012019, 0.009126, 0.001606 
-0.012164, 0.009210, 0.001626 
-0.012302, 0.009289, 0.001644 
-0.012443, 0.009369, 0.001663 
-0.012584, 0.009450, 0.001682 
-0.012724, 0.009530, 0.001701 
-0.012863, 0.009611, 0.001719 
-0.013004, 0.009691, 0.001738 
-0.013143, 0.009771, 0.001757 
-0.013285, 0.009852, 0.001776 
-0.011812, 0.008560, 0.001321 
-0.011814, 0.008560, 0.001321 
-0.011911, 0.008606, 0.001328 
-0.012005, 0.008649, 0.001335 
-0.012100, 0.008694, 0.001342 
-0.012197, 0.008739, 0.001349 
-0.012292, 0.008783, 0.001356 
-0.012387, 0.008827, 0.001363 
-0.012482, 0.008872, 0.001370 
-0.012576, 0.008915, 0.001376 
-0.012672, 0.008960, 0.001383 
-0.012766, 0.009004, 0.001390 
-0.012860, 0.009048, 0.001397 
-0.012955, 0.009092, 0.001404 
-0.013051, 0.009137, 0.001411 
-0.013145, 0.009181, 0.001417 
-0.013242, 0.009226, 0.001424 
-0.013337, 0.009270, 0.001431 
-0.013430, 0.009314, 0.001438 
-0.013527, 0.009359, 0.001445 
-0.013622, 0.009403, 0.001452 
-0.013718, 0.009448, 0.001459 
-0.013811, 0.009491, 0.001466 
-0.013905, 0.009535, 0.001472 
-0.014000, 0.009580, 0.001479 
-0.014094, 0.009623, 0.001486 
-0.014192, 0.009669, 0.001493 
-0.014286, 0.009713, 0.001500 
-0.014380, 0.009757, 0.001507 
-0.014476, 0.009801, 0.001514 
-0.014571, 0.009846, 0.001520 
-0.014666, 0.009890, 0.001527 
-0.014759, 0.009934, 0.001534 
-0.014855, 0.009978, 0.001541 
-0.014951, 0.010023, 0.001548 
-0.015045, 0.010066, 0.001555 
-0.015139, 0.010111, 0.001561 
-0.015234, 0.010155, 0.001568 
-0.013858, 0.009664, -0.004094 
-0.013860, 0.009665, -0.004098 
-0.013921, 0.009697, -0.004221 
-0.013980, 0.009728, -0.004342 
-0.014040, 0.009759, -0.004463 
-0.014099, 0.009790, -0.004584 
-0.014159, 0.009822, -0.004706 
-0.014219, 0.009853, -0.004827 
-0.014278, 0.009884, -0.004948 
-0.014338, 0.009915, -0.005070 
-0.014398, 0.009946, -0.005191 
-0.014459, 0.009978, -0.005315 
-0.014517, 0.010009, -0.005433 
-0.014577, 0.010041, -0.005556 
-0.014636, 0.010071, -0.005676 
-0.014696, 0.010103, -0.005797 
-0.014757, 0.010134, -0.005921 
-0.014816, 0.010165, -0.006042 
-0.014876, 0.010197, -0.006164 
-0.014936, 0.010228, -0.006285 
-0.014995, 0.010259, -0.006406 
-0.015055, 0.010290, -0.006527 
-0.015114, 0.010321, -0.006647 
-0.015174, 0.010352, -0.006768 
-0.015234, 0.010384, -0.006891 
-0.015294, 0.010415, -0.007013 
-0.015354, 0.010447, -0.007135 
-0.015412, 0.010477, -0.007254 
-0.015473, 0.010509, -0.007377 
-0.015532, 0.010540, -0.007497 
-0.015592, 0.010571, -0.007619 
-0.015651, 0.010602, -0.007740 
-0.015711, 0.010633, -0.007861 
-0.015771, 0.010665, -0.007983 
-0.015830, 0.010696, -0.008104 
-0.015890, 0.010727, -0.008225 
-0.015949, 0.010758, -0.008345 
-0.016010, 0.010790, -0.008468 
-0.016069, 0.010821, -0.008589 
-0.016129, 0.010852, -0.008710 
-0.016188, 0.010883, -0.008832 
-0.016247, 0.010914, -0.008952 
-0.012997, 0.010755, -0.002141 
-0.012993, 0.010762, -0.002132 
-0.012979, 0.010788, -0.002100 
-0.012966, 0.010815, -0.002067 
-0.012952, 0.010841, -0.002034 
-0.012938, 0.010868, -0.002002 
-0.012924, 0.010895, -0.001969 
-0.012910, 0.010921, -0.001936 
-0.012896, 0.010948, -0.001903 
-0.012882, 0.010974, -0.001870 
-0.012868, 0.011001, -0.001838 
-0.012854, 0.011028, -0.001804 
-0.012840, 0.011054, -0.001772 
-0.012826, 0.011080, -0.001739 
-0.012812, 0.011107, -0.001706 
-0.012798, 0.011134, -0.001673 
-0.012784, 0.011160, -0.001641 
-0.012770, 0.011187, -0.001608 
-0.012756, 0.011213, -0.001575 
-0.012742, 0.011240, -0.001542 
-0.012728, 0.011266, -0.001510 
-0.012714, 0.011292, -0.001477 
-0.012700, 0.011319, -0.001444 
-0.012687, 0.011345, -0.001411 
-0.012673, 0.011372, -0.001378 
-0.012658, 0.011400, -0.001344 
-0.012645, 0.011425, -0.001313 
-0.012630, 0.011452, -0.001280 
-0.012616, 0.011480, -0.001246 
-0.012603, 0.011505, -0.001215 
-0.012589, 0.011532, -0.001181 
-0.012575, 0.011558, -0.001149 
-0.012560, 0.011585, -0.001115 
-0.012547, 0.011611, -0.001083 
-0.012533, 0.011638, -0.001050 
-0.012519, 0.011664, -0.001018 
-0.012505, 0.011690, -0.000985 
-0.012491, 0.011717, -0.000952 
-0.012477, 0.011743, -0.000920 
-0.012463, 0.011770, -0.000887 
-0.012449, 0.011797, -0.000853 
-0.010317, 0.008901, -0.001179 
-0.010313, 0.008899, -0.001178 
-0.010255, 0.008861, -0.001155 
-0.010197, 0.008825, -0.001132 
-0.010139, 0.008787, -0.001108 
-0.010081, 0.008751, -0.001085 
-0.010023, 0.008714, -0.001062 
-0.009965, 0.008677, -0.001039 
-0.009907, 0.008640, -0.001015 
-0.009848, 0.008602, -0.000992 
-0.009791, 0.008566, -0.000969 
-0.009733, 0.008529, -0.000945 
-0.009675, 0.008492, -0.000922 
-0.009617, 0.008455, -0.000899 
-0.009559, 0.008418, -0.000875 
-0.009500, 0.008381, -0.000852 
-0.009442, 0.008344, -0.000829 
-0.009385, 0.008307, -0.000806 
-0.009327, 0.008270, -0.000782 
-0.009268, 0.008233, -0.000759 
-0.009210, 0.008196, -0.000736 
-0.009152, 0.008159, -0.000712 
-0.009093, 0.008122, -0.000689 
-0.009036, 0.008085, -0.000666 
-0.008977, 0.008048, -0.000642 
-0.008919, 0.008011, -0.000619 
-0.008862, 0.007974, -0.000596 
-0.008803, 0.007937, -0.000572 
-0.008744, 0.007900, -0.000549 
-0.008686, 0.007863, -0.000526 
-0.008628, 0.007825, -0.000502 
-0.008570, 0.007789, -0.000479 
-0.008512, 0.007751, -0.000456 
-0.008454, 0.007715, -0.000433 
-0.008396, 0.007678, -0.000409 
-0.008338, 0.007641, -0.000386 
-0.008280, 0.007604, -0.000363 
-0.008221, 0.007566, -0.000339 
-0.008801, 0.004979, -0.000256 
-0.008799, 0.004975, -0.000255 
-0.008758, 0.004882, -0.000231 
-0.008717, 0.004790, -0.000208 
-0.008676, 0.004698, -0.000184 
-0.008634, 0.004605, -0.000160 
-0.008594, 0.004514, -0.000137 
-0.008553, 0.004422, -0.000114 
-0.008511, 0.004328, -0.000090 
-0.008470, 0.004237, -0.000067 
-0.008429, 0.004145, -0.000043 
-0.008388, 0.004053, -0.000020 
-0.008348, 0.003962, 0.000004 
-0.008307, 0.003870, 0.000027 
-0.008266, 0.003778, 0.000051 
-0.008224, 0.003685, 0.000074 
-0.008184, 0.003594, 0.000098 
-0.008143, 0.003502, 0.000121 
-0.008102, 0.003410, 0.000145 
-0.008061, 0.003318, 0.000168 
-0.008020, 0.003226, 0.000192 
-0.007978, 0.003132, 0.000215 
-0.007937, 0.003040, 0.000239 
-0.007896, 0.002948, 0.000262 
-0.007855, 0.002855, 0.000286 
-0.007814, 0.002764, 0.000310 
-0.007772, 0.002671, 0.000333 
-0.007732, 0.002580, 0.000356 
-0.007690, 0.002487, 0.000380 
-0.007650, 0.002396, 0.000403 
-0.007609, 0.002304, 0.000427 
-0.007567, 0.002211, 0.000451 
-0.007526, 0.002119, 0.000474 
-0.007485, 0.002027, 0.000498 
-0.007444, 0.001935, 0.000521 
-0.007404, 0.001844, 0.000544 
-0.007363, 0.001753, 0.000568 
-0.007322, 0.001660, 0.000591 
-0.007281, 0.001569, 0.000615 
-0.007240, 0.001476, 0.000638 
-0.006457, 0.001116, 0.000217 
-0.006439, 0.001085, 0.000221 
-0.006379, 0.000984, 0.000235 
-0.006325, 0.000892, 0.000247 
-0.006268, 0.000795, 0.000260 
-0.006210, 0.000698, 0.000274 
-0.006155, 0.000604, 0.000287 
-0.006096, 0.000503, 0.000300 
-0.006040, 0.000408, 0.000313 
-0.005983, 0.000312, 0.000326 
-0.005926, 0.000216, 0.000340 
-0.005869, 0.000118, 0.000353 
-0.005811, 0.000021, 0.000366 
-0.005755, -0.000075, 0.000379 
-0.005697, -0.000174, 0.000393 
-0.005641, -0.000267, 0.000406 
-0.005585, -0.000364, 0.000419 
-0.005527, -0.000461, 0.000432 
-0.005470, -0.000558, 0.000445 
-0.005413, -0.000654, 0.000458 
-0.005356, -0.000751, 0.000472 
-0.005299, -0.000849, 0.000485 
-0.005241, -0.000946, 0.000498 
-0.005184, -0.001043, 0.000511 
-0.005127, -0.001140, 0.000525 
-0.005070, -0.001236, 0.000538 
-0.005013, -0.001333, 0.000551 
-0.004957, -0.001429, 0.000564 
-0.004899, -0.001526, 0.000577 
-0.004842, -0.001623, 0.000591 
-0.004786, -0.001719, 0.000604 
-0.004729, -0.001815, 0.000617 
-0.004672, -0.001912, 0.000630 
-0.004615, -0.002008, 0.000643 
-0.004558, -0.002105, 0.000656 
-0.004501, -0.002202, 0.000670 
-0.004443, -0.002299, 0.000683 
-0.004387, -0.002395, 0.000696 
-0.004331, -0.002490, 0.000709 
-0.004043, -0.000751, 0.000619 
-0.004042, -0.000751, 0.000620 
-0.003995, -0.000791, 0.000628 
-0.003934, -0.000844, 0.000638 
-0.003874, -0.000896, 0.000649 
-0.003812, -0.000948, 0.000659 
-0.003752, -0.001000, 0.000670 
-0.003691, -0.001052, 0.000680 
-0.003629, -0.001105, 0.000691 
-0.003569, -0.001156, 0.000701 
-0.003508, -0.001209, 0.000712 
-0.003447, -0.001261, 0.000722 
-0.003386, -0.001313, 0.000733 
-0.003325, -0.001365, 0.000743 
-0.003265, -0.001417, 0.000754 
-0.003206, -0.001468, 0.000764 
-0.003145, -0.001520, 0.000774 
-0.003084, -0.001572, 0.000785 
-0.003024, -0.001624, 0.000795 
-0.002963, -0.001676, 0.000806 
-0.002902, -0.001728, 0.000816 
-0.002841, -0.001780, 0.000827 
-0.002780, -0.001833, 0.000837 
-0.002720, -0.001884, 0.000848 
-0.002659, -0.001936, 0.000858 
-0.002598, -0.001989, 0.000869 
-0.002537, -0.002041, 0.000879 
-0.002474, -0.002095, 0.000890 
-0.002416, -0.002144, 0.000900 
-0.002356, -0.002196, 0.000911 
-0.002295, -0.002248, 0.000921 
-0.002234, -0.002301, 0.000932 
-0.002173, -0.002353, 0.000942 
-0.002112, -0.002405, 0.000953 
-0.002052, -0.002456, 0.000963 
-0.001992, -0.002508, 0.000974 
-0.001930, -0.002561, 0.000984 
-0.001870, -0.002613, 0.000995 
-0.001810, -0.002664, 0.001005 
-0.004320, 0.001392, 0.000692 
-0.004320, 0.001394, 0.000692 
-0.004321, 0.001424, 0.000694 
-0.004322, 0.001470, 0.000697 
-0.004323, 0.001515, 0.000699 
-0.004324, 0.001560, 0.000702 
-0.004325, 0.001606, 0.000705 
-0.004326, 0.001651, 0.000707 
-0.004327, 0.001696, 0.000710 
-0.004328, 0.001741, 0.000713 
-0.004329, 0.001786, 0.000715 
-0.004330, 0.001832, 0.000718 
-0.004331, 0.001877, 0.000721 
-0.004332, 0.001921, 0.000723 
-0.004333, 0.001968, 0.000726 
-0.004334, 0.002012, 0.000729 
-0.004335, 0.002057, 0.000731 
-0.004336, 0.002102, 0.000734 
-0.004337, 0.002149, 0.000737 
-0.004338, 0.002193, 0.000739 
-0.004339, 0.002237, 0.000742 
-0.004340, 0.002283, 0.000744 
-0.004341, 0.002329, 0.000747 
-0.004342, 0.002374, 0.000750 
-0.004342, 0.002418, 0.000752 
-0.004343, 0.002464, 0.000755 
-0.004344, 0.002510, 0.000758 
-0.004345, 0.002554, 0.000760 
-0.004346, 0.002599, 0.000763 
-0.004347, 0.002645, 0.000766 
-0.004348, 0.002690, 0.000768 
-0.004349, 0.002735, 0.000771 
-0.004350, 0.002780, 0.000773 
-0.004351, 0.002825, 0.000776 
-0.004352, 0.002870, 0.000779 
-0.004353, 0.002915, 0.000781 
-0.004354, 0.002961, 0.000784 
-0.004355, 0.003007, 0.000787 
-0.004356, 0.003052, 0.000789 
-0.004357, 0.003096, 0.000792 
-0.006294, 0.002776, 0.000142 
-0.006297, 0.002778, 0.000142 
-0.006340, 0.002812, 0.000130 
-0.006384, 0.002847, 0.000118 
-0.006428, 0.002881, 0.000106 
-0.006471, 0.002915, 0.000094 
-0.006514, 0.002950, 0.000082 
-0.006559, 0.002985, 0.000070 
-0.006602, 0.003019, 0.000058 
-0.006648, 0.003056, 0.000046 
-0.006689, 0.003088, 0.000035 
-0.006734, 0.003123, 0.000022 
-0.006777, 0.003157, 0.000011 
-0.006820, 0.003192, -0.000001 
-0.006865, 0.003227, -0.000013 
-0.006909, 0.003262, -0.000025 
-0.006952, 0.003296, -0.000037 
-0.006996, 0.003331, -0.000049 
-0.007038, 0.003364, -0.000061 
-0.007082, 0.003399, -0.000073 
-0.007128, 0.003435, -0.000085 
-0.007170, 0.003468, -0.000097 
-0.007213, 0.003502, -0.000108 
-0.007258, 0.003538, -0.000121 
-0.007301, 0.003572, -0.000132 
-0.007345, 0.003607, -0.000144 
-0.007388, 0.003640, -0.000156 
-0.007432, 0.003676, -0.000168 
-0.007476, 0.003710, -0.000180 
-0.007520, 0.003745, -0.000192 
-0.007563, 0.003779, -0.000204 
-0.007607, 0.003814, -0.000216 
-0.007651, 0.003848, -0.000228 
-0.007694, 0.003882, -0.000240 
-0.007738, 0.003917, -0.000251 
-0.007782, 0.003952, -0.000264 
-0.007826, 0.003987, -0.000276 
-0.007869, 0.004021, -0.000287 
-0.010019, 0.003950, -0.000854 
-0.010023, 0.003952, -0.000855 
-0.010069, 0.003967, -0.000867 
-0.010155, 0.003997, -0.000890 
-0.010244, 0.004028, -0.000914 
-0.010334, 0.004059, -0.000938 
-0.010425, 0.004090, -0.000963 
-0.010515, 0.004121, -0.000987 
-0.010604, 0.004152, -0.001011 
-0.010694, 0.004183, -0.001035 
-0.010783, 0.004214, -0.001059 
-0.010874, 0.004245, -0.001083 
-0.010963, 0.004275, -0.001107 
-0.011054, 0.004307, -0.001131 
-0.011144, 0.004338, -0.001155 
-0.011233, 0.004368, -0.001179 
-0.011323, 0.004399, -0.001203 
-0.011413, 0.004430, -0.001227 
-0.011502, 0.004461, -0.001251 
-0.011594, 0.004493, -0.001276 
-0.011682, 0.004523, -0.001299 
-0.011773, 0.004555, -0.001324 
-0.011862, 0.004585, -0.001347 
-0.011953, 0.004617, -0.001372 
-0.012041, 0.004647, -0.001396 
-0.012132, 0.004678, -0.001420 
-0.012221, 0.004709, -0.001444 
-0.012312, 0.004740, -0.001468 
-0.012402, 0.004771, -0.001492 
-0.012493, 0.004803, -0.001517 
-0.012583, 0.004834, -0.001541 
-0.012673, 0.004865, -0.001565 
-0.012762, 0.004895, -0.001588 
-0.012852, 0.004927, -0.001613 
-0.012942, 0.004957, -0.001637 
-0.013033, 0.004989, -0.001661 
-0.013121, 0.005019, -0.001685 
-0.013211, 0.005050, -0.001709 
-0.013302, 0.005081, -0.001733 
-0.013391, 0.005112, -0.001757 
-0.011334, 0.005948, -0.000924 
-0.011343, 0.005959, -0.000925 
-0.011382, 0.006007, -0.000929 
-0.011422, 0.006057, -0.000933 
-0.011460, 0.006105, -0.000937 
-0.011500, 0.006155, -0.000941 
-0.011539, 0.006203, -0.000945 
-0.011580, 0.006255, -0.000949 
-0.011617, 0.006301, -0.000953 
-0.011656, 0.006350, -0.000957 
-0.011695, 0.006398, -0.000961 
-0.011734, 0.006447, -0.000965 
-0.011773, 0.006496, -0.000969 
-0.011813, 0.006545, -0.000973 
-0.011853, 0.006596, -0.000977 
-0.011891, 0.006643, -0.000981 
-0.011930, 0.006692, -0.000985 
-0.011970, 0.006741, -0.000989 
-0.012008, 0.006790, -0.000993 
-0.012047, 0.006838, -0.000997 
-0.012086, 0.006887, -0.001001 
-0.012125, 0.006936, -0.001005 
-0.012165, 0.006985, -0.001009 
-0.012204, 0.007034, -0.001013 
-0.012243, 0.007082, -0.001017 
-0.012282, 0.007131, -0.001021 
-0.012322, 0.007181, -0.001025 
-0.012361, 0.007229, -0.001029 
-0.012400, 0.007278, -0.001033 
-0.012439, 0.007327, -0.001037 
-0.012478, 0.007376, -0.001041 
-0.012517, 0.007425, -0.001045 
-0.012556, 0.007473, -0.001049 
-0.012596, 0.007523, -0.001054 
-0.012635, 0.007572, -0.001058 
-0.012674, 0.007621, -0.001062 
-0.012713, 0.007669, -0.001066 
-0.012752, 0.007718, -0.001070 
-0.012791, 0.007767, -0.001074 
-0.012830, 0.007816, -0.001078 
-0.012638, 0.005746, -0.000326 
-0.012645, 0.005746, -0.000323 
-0.012678, 0.005745, -0.000310 
-0.012711, 0.005745, -0.000297 
-0.012743, 0.005745, -0.000284 
-0.012777, 0.005745, -0.000270 
-0.012810, 0.005744, -0.000257 
-0.012843, 0.005744, -0.000244 
-0.012876, 0.005744, -0.000230 
-0.012910, 0.005744, -0.000217 
-0.012943, 0.005743, -0.000204 
-0.012977, 0.005743, -0.000190 
-0.013009, 0.005743, -0.000177 
-0.013042, 0.005742, -0.000164 
-0.013076, 0.005742, -0.000151 
-0.013109, 0.005742, -0.000138 
-0.013141, 0.005742, -0.000124 
-0.013175, 0.005741, -0.000111 
-0.013208, 0.005741, -0.000098 
-0.013241, 0.005741, -0.000084 
-0.013274, 0.005741, -0.000071 
-0.013307, 0.005740, -0.000058 
-0.013341, 0.005740, -0.000045 
-0.013374, 0.005740, -0.000031 
-0.013406, 0.005740, -0.000018 
-0.013440, 0.005739, -0.000005 
-0.013474, 0.005739, 0.000008 
-0.013507, 0.005739, 0.000022 
-0.013540, 0.005738, 0.000035 
-0.013573, 0.005738, 0.000048 
-0.013606, 0.005738, 0.000062 
-0.013639, 0.005738, 0.000075 
-0.013672, 0.005737, 0.000088 
-0.013706, 0.005737, 0.000101 
-0.013739, 0.005737, 0.000115 
-0.013772, 0.005737, 0.000128 
-0.013805, 0.005736, 0.000141 
-0.013838, 0.005736, 0.000154 
-0.013872, 0.005736, 0.000168 
-0.012032, 0.004097, 0.000347 
-0.012032, 0.004096, 0.000347 
-0.012024, 0.004068, 0.000359 
-0.012013, 0.004031, 0.000376 
-0.012002, 0.003992, 0.000393 
-0.011992, 0.003955, 0.000410 
-0.011981, 0.003917, 0.000426 
-0.011970, 0.003879, 0.000443 
-0.011959, 0.003841, 0.000460 
-0.011949, 0.003804, 0.000476 
-0.011938, 0.003766, 0.000493 
-0.011927, 0.003728, 0.000510 
-0.011917, 0.003690, 0.000526 
-0.011906, 0.003652, 0.000543 
-0.011895, 0.003614, 0.000560 
-0.011885, 0.003576, 0.000576 
-0.011874, 0.003539, 0.000593 
-0.011863, 0.003501, 0.000610 
-0.011852, 0.003463, 0.000627 
-0.011842, 0.003425, 0.000643 
-0.011831, 0.003387, 0.000660 
-0.011820, 0.003350, 0.000676 
-0.011810, 0.003312, 0.000693 
-0.011799, 0.003274, 0.000710 
-0.011788, 0.003236, 0.000727 
-0.011778, 0.003199, 0.000743 
-0.011767, 0.003160, 0.000760 
-0.011756, 0.003122, 0.000777 
-0.011745, 0.003085, 0.000794 
-0.011735, 0.003047, 0.000810 
-0.011724, 0.003009, 0.000827 
-0.011713, 0.002971, 0.000844 
-0.011702, 0.002933, 0.000860 
-0.011692, 0.002896, 0.000877 
-0.011681, 0.002858, 0.000893 
-0.011670, 0.002820, 0.000910 
-0.011660, 0.002782, 0.000927 
-0.011649, 0.002745, 0.000943 
-0.011638, 0.002706, 0.000960 
-0.008830, 0.002537, 0.000714 
-0.008827, 0.002536, 0.000714 
-0.008768, 0.002504, 0.000722 
-0.008692, 0.002463, 0.000732 
-0.008617, 0.002424, 0.000743 
-0.008542, 0.002384, 0.000753 
-0.008468, 0.002344, 0.000763 
-0.008392, 0.002303, 0.000773 
-0.008317, 0.002263, 0.000784 
-0.008244, 0.002224, 0.000794 
-0.008169, 0.002184, 0.000804 
-0.008095, 0.002144, 0.000814 
-0.008021, 0.002105, 0.000824 
-0.007946, 0.002065, 0.000835 
-0.007872, 0.002025, 0.000845 
-0.007797, 0.001985, 0.000855 
-0.007722, 0.001945, 0.000865 
-0.007648, 0.001906, 0.000875 
-0.007574, 0.001866, 0.000885 
-0.007498, 0.001826, 0.000896 
-0.007424, 0.001786, 0.000906 
-0.007350, 0.001746, 0.000916 
-0.007276, 0.001707, 0.000926 
-0.007200, 0.001666, 0.000937 
-0.007127, 0.001627, 0.000947 
-0.007052, 0.001587, 0.000957 
-0.006978, 0.001548, 0.000967 
-0.006903, 0.001507, 0.000977 
-0.006828, 0.001467, 0.000988 
-0.006751, 0.001427, 0.000998 
-0.006679, 0.001388, 0.001008 
-0.006603, 0.001347, 0.001018 
-0.006530, 0.001308, 0.001028 
-0.006455, 0.001268, 0.001039 
-0.006381, 0.001229, 0.001049 
-0.006306, 0.001189, 0.001059 
-0.006227, 0.001146, 0.001070 
-0.006155, 0.001108, 0.001080 
-0.006082, 0.001069, 0.001090 
-0.006006, 0.001028, 0.001100 
-0.006329, -0.000635, 0.000285 
-0.006327, -0.000638, 0.000284 
-0.006268, -0.000707, 0.000276 
-0.006208, -0.000779, 0.000268 
-0.006150, -0.000848, 0.000260 
-0.006091, -0.000918, 0.000252 
-0.006032, -0.000988, 0.000243 
-0.005973, -0.001059, 0.000235 
-0.005916, -0.001127, 0.000227 
-0.005857, -0.001198, 0.000219 
-0.005797, -0.001269, 0.000210 
-0.005740, -0.001337, 0.000202 
-0.005680, -0.001408, 0.000194 
-0.005622, -0.001478, 0.000186 
-0.005564, -0.001548, 0.000178 
-0.005504, -0.001619, 0.000169 
-0.005446, -0.001688, 0.000161 
-0.005388, -0.001758, 0.000153 
-0.005329, -0.001827, 0.000145 
-0.005270, -0.001898, 0.000137 
-0.005211, -0.001968, 0.000129 
-0.005152, -0.002039, 0.000120 
-0.005093, -0.002109, 0.000112 
-0.005035, -0.002179, 0.000104 
-0.004976, -0.002248, 0.000096 
-0.004917, -0.002319, 0.000087 
-0.004859, -0.002389, 0.000079 
-0.004799, -0.002459, 0.000071 
-0.004741, -0.002529, 0.000063 
-0.004682, -0.002600, 0.000054 
-0.004624, -0.002669, 0.000046 
-0.004565, -0.002739, 0.000038 
-0.004506, -0.002810, 0.000030 
-0.004447, -0.002880, 0.000022 
-0.004389, -0.002949, 0.000014 
-0.004330, -0.003020, 0.000005 
-0.004799, -0.002343, -0.000001 
-0.004798, -0.002344, -0.000001 
-0.004795, -0.002348, -0.000002 
-0.004750, -0.002399, -0.000009 
-0.004705, -0.002449, -0.000017 
-0.004661, -0.002500, -0.000025 
-0.004617, -0.002550, -0.000033 
-0.004573, -0.002600, -0.000041 
-0.004528, -0.002650, -0.000048 
-0.004484, -0.002700, -0.000056 
-0.004439, -0.002751, -0.000064 
-0.004395, -0.002801, -0.000072 
-0.004351, -0.002851, -0.000080 
-0.004306, -0.002902, -0.000087 
-0.004261, -0.002953, -0.000095 
-0.004217, -0.003003, -0.000103 
-0.004172, -0.003054, -0.000111 
-0.004128, -0.003104, -0.000119 
-0.004083, -0.003155, -0.000127 
-0.004039, -0.003205, -0.000135 
-0.003995, -0.003255, -0.000142 
-0.003951, -0.003305, -0.000150 
-0.003906, -0.003355, -0.000158 
-0.003863, -0.003405, -0.000166 
-0.003818, -0.003456, -0.000173 
-0.003773, -0.003506, -0.000181 
-0.003729, -0.003557, -0.000189 
-0.003685, -0.003606, -0.000197 
-0.003640, -0.003657, -0.000205 
-0.003596, -0.003708, -0.000213 
-0.003551, -0.003758, -0.000220 
-0.003507, -0.003808, -0.000228 
-0.003463, -0.003859, -0.000236 
-0.003419, -0.003909, -0.000244 
-0.003374, -0.003960, -0.000252 
-0.003329, -0.004010, -0.000259 
-0.003285, -0.004060, -0.000267 
-0.003240, -0.004111, -0.000275 
-0.003196, -0.004162, -0.000283 
-0.003151, -0.004212, -0.000291 
