x(m), y(m), heading(rad)  
-0.011650, 0.022733, 0.001472 
-0.011593, 0.022751, 0.001480 
-0.011536, 0.022770, 0.001488 
-0.011477, 0.022789, 0.001497 
-0.011423, 0.022806, 0.001505 
-0.011366, 0.022825, 0.001513 
-0.011309, 0.022843, 0.001521 
-0.011253, 0.022862, 0.001529 
-0.011196, 0.022880, 0.001537 
-0.011139, 0.022899, 0.001545 
-0.011083, 0.022917, 0.001553 
-0.011026, 0.022935, 0.001561 
-0.010970, 0.022954, 0.001569 
-0.010913, 0.022972, 0.001577 
-0.010857, 0.022990, 0.001585 
-0.010799, 0.023009, 0.001594 
-0.010743, 0.023028, 0.001602 
-0.010686, 0.023046, 0.001610 
-0.010630, 0.023064, 0.001618 
-0.010573, 0.023083, 0.001626 
-0.010517, 0.023101, 0.001634 
-0.010460, 0.023119, 0.001642 
-0.010401, 0.023138, 0.001650 
-0.010347, 0.023156, 0.001658 
-0.010290, 0.023175, 0.001666 
-0.010234, 0.023193, 0.001674 
-0.010176, 0.023212, 0.001683 
-0.010120, 0.023230, 0.001691 
-0.011018, 0.023421, 0.001784 
-0.010990, 0.023438, 0.001792 
-0.010955, 0.023461, 0.001802 
-0.010921, 0.023483, 0.001812 
-0.010886, 0.023505, 0.001821 
-0.010851, 0.023527, 0.001831 
-0.010816, 0.023549, 0.001841 
-0.010782, 0.023571, 0.001851 
-0.010747, 0.023593, 0.001861 
-0.010712, 0.023616, 0.001871 
-0.010677, 0.023638, 0.001881 
-0.010642, 0.023660, 0.001891 
-0.010608, 0.023682, 0.001901 
-0.010572, 0.023705, 0.001911 
-0.010538, 0.023727, 0.001921 
-0.010503, 0.023749, 0.001931 
-0.010469, 0.023771, 0.001941 
-0.010434, 0.023793, 0.001951 
-0.010398, 0.023816, 0.001961 
-0.010363, 0.023838, 0.001971 
-0.010329, 0.023860, 0.001981 
-0.010294, 0.023883, 0.001991 
-0.010259, 0.023905, 0.002001 
-0.010224, 0.023927, 0.002011 
-0.010189, 0.023949, 0.002021 
-0.010155, 0.023971, 0.002031 
-0.010120, 0.023993, 0.002041 
-0.010085, 0.024015, 0.002050 
-0.010050, 0.024038, 0.002060 
-0.010016, 0.024060, 0.002070 
-0.009981, 0.024082, 0.002080 
-0.009946, 0.024104, 0.002090 
-0.009911, 0.024126, 0.002100 
-0.009876, 0.024149, 0.002110 
-0.009841, 0.024171, 0.002120 
-0.009807, 0.024193, 0.002130 
-0.009772, 0.024215, 0.002140 
-0.009736, 0.024238, 0.002150 
-0.009702, 0.024260, 0.002160 
-0.009667, 0.024282, 0.002170 
-0.010718, 0.023537, 0.002177 
-0.010712, 0.023540, 0.002183 
-0.010702, 0.023544, 0.002193 
-0.010692, 0.023549, 0.002202 
-0.010683, 0.023553, 0.002212 
-0.010673, 0.023558, 0.002222 
-0.010663, 0.023562, 0.002232 
-0.010653, 0.023567, 0.002242 
-0.010644, 0.023571, 0.002251 
-0.010634, 0.023576, 0.002261 
-0.010624, 0.023581, 0.002271 
-0.010614, 0.023585, 0.002281 
-0.010604, 0.023590, 0.002291 
-0.010594, 0.023594, 0.002301 
-0.010585, 0.023599, 0.002310 
-0.010575, 0.023603, 0.002320 
-0.010565, 0.023608, 0.002330 
-0.010556, 0.023612, 0.002340 
-0.010546, 0.023617, 0.002349 
-0.010536, 0.023621, 0.002359 
-0.010526, 0.023626, 0.002369 
-0.010516, 0.023630, 0.002379 
-0.010507, 0.023635, 0.002389 
-0.010497, 0.023639, 0.002398 
-0.010487, 0.023644, 0.002408 
-0.010477, 0.023649, 0.002418 
-0.010467, 0.023653, 0.002428 
-0.010458, 0.023658, 0.002438 
-0.010448, 0.023662, 0.002447 
-0.010438, 0.023667, 0.002457 
-0.010428, 0.023671, 0.002467 
-0.010419, 0.023676, 0.002477 
-0.010409, 0.023680, 0.002486 
-0.010399, 0.023685, 0.002496 
-0.010389, 0.023689, 0.002506 
-0.010379, 0.023694, 0.002516 
-0.010370, 0.023698, 0.002526 
-0.010360, 0.023703, 0.002536 
-0.010350, 0.023707, 0.002545 
-0.010340, 0.023712, 0.002555 
-0.010331, 0.023716, 0.002565 
-0.011583, 0.022980, 0.002525 
-0.011602, 0.022968, 0.002534 
-0.011620, 0.022956, 0.002543 
-0.011640, 0.022943, 0.002551 
-0.011659, 0.022931, 0.002560 
-0.011678, 0.022918, 0.002569 
-0.011697, 0.022906, 0.002577 
-0.011716, 0.022894, 0.002586 
-0.011735, 0.022881, 0.002595 
-0.011754, 0.022869, 0.002604 
-0.011772, 0.022857, 0.002612 
-0.011792, 0.022844, 0.002621 
-0.011811, 0.022832, 0.002629 
-0.011829, 0.022820, 0.002638 
-0.011848, 0.022807, 0.002647 
-0.011867, 0.022795, 0.002655 
-0.011886, 0.022783, 0.002664 
-0.011905, 0.022770, 0.002673 
-0.011925, 0.022758, 0.002682 
-0.011943, 0.022746, 0.002690 
-0.011962, 0.022733, 0.002699 
-0.011981, 0.022721, 0.002708 
-0.012000, 0.022708, 0.002716 
-0.012019, 0.022696, 0.002725 
-0.012038, 0.022684, 0.002733 
-0.012057, 0.022671, 0.002742 
-0.012076, 0.022659, 0.002751 
-0.012095, 0.022647, 0.002759 
-0.012114, 0.022634, 0.002768 
-0.012133, 0.022622, 0.002777 
-0.012152, 0.022610, 0.002786 
-0.012171, 0.022597, 0.002794 
-0.012190, 0.022585, 0.002803 
-0.012209, 0.022572, 0.002812 
-0.012228, 0.022560, 0.002820 
-0.012247, 0.022548, 0.002829 
-0.012266, 0.022535, 0.002838 
-0.012285, 0.022523, 0.002846 
-0.012304, 0.022511, 0.002855 
-0.012323, 0.022498, 0.002864 
-0.012342, 0.022486, 0.002872 
-0.014043, 0.022029, 0.002806 
-0.014100, 0.022006, 0.002813 
-0.014157, 0.021984, 0.002820 
-0.014213, 0.021962, 0.002827 
-0.014270, 0.021940, 0.002834 
-0.014328, 0.021917, 0.002841 
-0.014384, 0.021894, 0.002848 
-0.014441, 0.021872, 0.002855 
-0.014498, 0.021850, 0.002862 
-0.014555, 0.021827, 0.002869 
-0.014612, 0.021805, 0.002876 
-0.014670, 0.021782, 0.002883 
-0.014726, 0.021760, 0.002890 
-0.014785, 0.021737, 0.002897 
-0.014839, 0.021715, 0.002904 
-0.014896, 0.021693, 0.002911 
-0.014953, 0.021671, 0.002918 
-0.015010, 0.021648, 0.002925 
-0.015067, 0.021626, 0.002932 
-0.015124, 0.021603, 0.002939 
-0.015181, 0.021581, 0.002946 
-0.015238, 0.021559, 0.002953 
-0.015294, 0.021536, 0.002960 
-0.015353, 0.021513, 0.002967 
-0.015409, 0.021491, 0.002974 
-0.015466, 0.021469, 0.002981 
-0.015522, 0.021447, 0.002988 
-0.015579, 0.021424, 0.002995 
-0.015636, 0.021402, 0.003002 
-0.015693, 0.021379, 0.003009 
-0.015750, 0.021357, 0.003016 
-0.015808, 0.021334, 0.003023 
-0.015864, 0.021312, 0.003030 
-0.015921, 0.021290, 0.003037 
-0.015978, 0.021268, 0.003044 
-0.016034, 0.021245, 0.003051 
-0.016091, 0.021223, 0.003058 
-0.016149, 0.021200, 0.003065 
-0.016206, 0.021178, 0.003072 
-0.016263, 0.021155, 0.003079 
-0.016727, 0.020942, 0.002530 
-0.016783, 0.020919, 0.002526 
-0.016849, 0.020893, 0.002520 
-0.016914, 0.020866, 0.002515 
-0.016981, 0.020839, 0.002509 
-0.017046, 0.020813, 0.002503 
-0.017112, 0.020786, 0.002498 
-0.017178, 0.020760, 0.002492 
-0.017244, 0.020733, 0.002487 
-0.017309, 0.020707, 0.002481 
-0.017377, 0.020679, 0.002475 
-0.017443, 0.020653, 0.002470 
-0.017508, 0.020626, 0.002464 
-0.017574, 0.020600, 0.002459 
-0.017640, 0.020573, 0.002453 
-0.017705, 0.020547, 0.002448 
-0.017772, 0.020520, 0.002442 
-0.017837, 0.020493, 0.002436 
-0.017904, 0.020466, 0.002431 
-0.017969, 0.020440, 0.002425 
-0.018035, 0.020413, 0.002420 
-0.018101, 0.020387, 0.002414 
-0.018167, 0.020360, 0.002409 
-0.018234, 0.020333, 0.002403 
-0.018302, 0.020306, 0.002397 
-0.018365, 0.020280, 0.002392 
-0.018431, 0.020253, 0.002386 
-0.018497, 0.020227, 0.002381 
-0.018563, 0.020200, 0.002375 
-0.018629, 0.020174, 0.002370 
-0.018695, 0.020147, 0.002364 
-0.018760, 0.020120, 0.002358 
-0.018827, 0.020094, 0.002353 
-0.018893, 0.020067, 0.002347 
-0.018959, 0.020040, 0.002342 
-0.019025, 0.020014, 0.002336 
-0.019091, 0.019987, 0.002330 
-0.019157, 0.019960, 0.002325 
-0.019222, 0.019934, 0.002319 
-0.019288, 0.019907, 0.002314 
-0.019355, 0.019880, 0.002308 
-0.017895, 0.021104, 0.002223 
-0.017926, 0.021106, 0.002215 
-0.017957, 0.021108, 0.002208 
-0.017989, 0.021110, 0.002200 
-0.018020, 0.021111, 0.002193 
-0.018051, 0.021113, 0.002186 
-0.018083, 0.021115, 0.002178 
-0.018114, 0.021117, 0.002171 
-0.018146, 0.021118, 0.002163 
-0.018177, 0.021120, 0.002156 
-0.018208, 0.021122, 0.002149 
-0.018239, 0.021124, 0.002141 
-0.018271, 0.021125, 0.002134 
-0.018302, 0.021127, 0.002126 
-0.018333, 0.021129, 0.002119 
-0.018365, 0.021131, 0.002112 
-0.018396, 0.021132, 0.002104 
-0.018427, 0.021134, 0.002097 
-0.018458, 0.021136, 0.002090 
-0.018490, 0.021138, 0.002082 
-0.018521, 0.021139, 0.002075 
-0.018552, 0.021141, 0.002067 
-0.018583, 0.021143, 0.002060 
-0.018615, 0.021145, 0.002053 
-0.018646, 0.021146, 0.002045 
-0.018677, 0.021148, 0.002038 
-0.018709, 0.021150, 0.002030 
-0.018741, 0.021152, 0.002023 
-0.018773, 0.021154, 0.002015 
-0.018803, 0.021155, 0.002008 
-0.018835, 0.021157, 0.002001 
-0.018866, 0.021159, 0.001993 
-0.018897, 0.021161, 0.001986 
-0.018929, 0.021162, 0.001978 
-0.018960, 0.021164, 0.001971 
-0.018990, 0.021166, 0.001964 
-0.019022, 0.021168, 0.001956 
-0.019053, 0.021169, 0.001949 
-0.019084, 0.021171, 0.001942 
-0.019116, 0.021173, 0.001934 
-0.018858, 0.019616, 0.001849 
-0.018876, 0.019592, 0.001842 
-0.018901, 0.019558, 0.001833 
-0.018925, 0.019524, 0.001824 
-0.018950, 0.019490, 0.001815 
-0.018974, 0.019456, 0.001805 
-0.018999, 0.019422, 0.001796 
-0.019023, 0.019388, 0.001787 
-0.019048, 0.019354, 0.001778 
-0.019072, 0.019321, 0.001769 
-0.019097, 0.019287, 0.001760 
-0.019121, 0.019253, 0.001751 
-0.019146, 0.019219, 0.001741 
-0.019170, 0.019185, 0.001732 
-0.019196, 0.019150, 0.001723 
-0.019219, 0.019118, 0.001714 
-0.019244, 0.019083, 0.001705 
-0.019268, 0.019050, 0.001696 
-0.019293, 0.019016, 0.001687 
-0.019317, 0.018982, 0.001678 
-0.019341, 0.018948, 0.001669 
-0.019366, 0.018914, 0.001659 
-0.019391, 0.018880, 0.001650 
-0.019415, 0.018846, 0.001641 
-0.019439, 0.018813, 0.001632 
-0.019464, 0.018778, 0.001623 
-0.019488, 0.018745, 0.001614 
-0.019513, 0.018711, 0.001604 
-0.019538, 0.018677, 0.001595 
-0.019562, 0.018643, 0.001586 
-0.019587, 0.018609, 0.001577 
-0.019611, 0.018575, 0.001568 
-0.019636, 0.018541, 0.001559 
-0.019660, 0.018507, 0.001550 
-0.019685, 0.018473, 0.001540 
-0.019709, 0.018439, 0.001531 
-0.019733, 0.018406, 0.001522 
-0.019758, 0.018372, 0.001513 
-0.019783, 0.018338, 0.001504 
-0.019807, 0.018304, 0.001495 
-0.019831, 0.018271, 0.001486 
-0.018468, 0.016734, 0.001579 
-0.018462, 0.016671, 0.001573 
-0.018454, 0.016603, 0.001566 
-0.018447, 0.016535, 0.001559 
-0.018440, 0.016467, 0.001553 
-0.018433, 0.016398, 0.001546 
-0.018426, 0.016331, 0.001539 
-0.018419, 0.016263, 0.001532 
-0.018412, 0.016195, 0.001526 
-0.018404, 0.016127, 0.001519 
-0.018397, 0.016056, 0.001512 
-0.018390, 0.015991, 0.001505 
-0.018383, 0.015924, 0.001499 
-0.018376, 0.015855, 0.001492 
-0.018369, 0.015787, 0.001485 
-0.018361, 0.015719, 0.001478 
-0.018354, 0.015650, 0.001471 
-0.018347, 0.015583, 0.001465 
-0.018340, 0.015515, 0.001458 
-0.018333, 0.015446, 0.001451 
-0.018326, 0.015379, 0.001444 
-0.018319, 0.015310, 0.001437 
-0.018311, 0.015242, 0.001431 
-0.018304, 0.015174, 0.001424 
-0.018297, 0.015106, 0.001417 
-0.018290, 0.015039, 0.001410 
-0.018283, 0.014971, 0.001404 
-0.018276, 0.014903, 0.001397 
-0.018268, 0.014834, 0.001390 
-0.018261, 0.014766, 0.001383 
-0.018254, 0.014698, 0.001376 
-0.018247, 0.014630, 0.001370 
-0.018240, 0.014562, 0.001363 
-0.018233, 0.014495, 0.001356 
-0.018226, 0.014426, 0.001349 
-0.018218, 0.014357, 0.001342 
-0.018211, 0.014290, 0.001336 
-0.018204, 0.014221, 0.001329 
-0.018197, 0.014155, 0.001322 
-0.018190, 0.014086, 0.001315 
-0.018183, 0.014018, 0.001309 
-0.018584, 0.014733, 0.001123 
-0.018586, 0.014682, 0.001112 
-0.018588, 0.014633, 0.001102 
-0.018590, 0.014582, 0.001091 
-0.018592, 0.014532, 0.001080 
-0.018595, 0.014482, 0.001069 
-0.018597, 0.014431, 0.001058 
-0.018599, 0.014381, 0.001047 
-0.018601, 0.014330, 0.001037 
-0.018603, 0.014280, 0.001026 
-0.018605, 0.014230, 0.001015 
-0.018607, 0.014180, 0.001004 
-0.018609, 0.014129, 0.000993 
-0.018611, 0.014079, 0.000982 
-0.018613, 0.014028, 0.000972 
-0.018615, 0.013978, 0.000961 
-0.018617, 0.013928, 0.000950 
-0.018619, 0.013878, 0.000939 
-0.018621, 0.013827, 0.000928 
-0.018624, 0.013777, 0.000918 
-0.018626, 0.013726, 0.000907 
-0.018628, 0.013676, 0.000896 
-0.018630, 0.013626, 0.000885 
-0.018632, 0.013575, 0.000874 
-0.018634, 0.013525, 0.000864 
-0.018636, 0.013474, 0.000853 
-0.018638, 0.013424, 0.000842 
-0.018640, 0.013374, 0.000831 
-0.018642, 0.013323, 0.000820 
-0.018644, 0.013273, 0.000809 
-0.018646, 0.013223, 0.000799 
-0.018648, 0.013173, 0.000788 
-0.018650, 0.013122, 0.000777 
-0.018653, 0.013072, 0.000766 
-0.018655, 0.013021, 0.000755 
-0.018657, 0.012971, 0.000745 
-0.018659, 0.012921, 0.000734 
-0.018661, 0.012871, 0.000723 
-0.018663, 0.012820, 0.000712 
-0.018665, 0.012771, 0.000702 
-0.018830, 0.013125, 0.000702 
-0.018833, 0.013105, 0.000697 
-0.018839, 0.013064, 0.000686 
-0.018844, 0.013024, 0.000676 
-0.018850, 0.012984, 0.000665 
-0.018856, 0.012942, 0.000655 
-0.018862, 0.012900, 0.000644 
-0.018867, 0.012861, 0.000634 
-0.018873, 0.012821, 0.000624 
-0.018879, 0.012780, 0.000613 
-0.018884, 0.012739, 0.000603 
-0.018890, 0.012699, 0.000592 
-0.018896, 0.012658, 0.000582 
-0.018902, 0.012617, 0.000571 
-0.018907, 0.012577, 0.000561 
-0.018913, 0.012537, 0.000551 
-0.018919, 0.012496, 0.000540 
-0.018925, 0.012455, 0.000530 
-0.018930, 0.012415, 0.000519 
-0.018936, 0.012374, 0.000509 
-0.018942, 0.012333, 0.000498 
-0.018947, 0.012293, 0.000488 
-0.018953, 0.012253, 0.000478 
-0.018959, 0.012212, 0.000467 
-0.018965, 0.012170, 0.000456 
-0.018971, 0.012128, 0.000446 
-0.018976, 0.012090, 0.000436 
-0.018982, 0.012049, 0.000425 
-0.018988, 0.012008, 0.000415 
-0.018993, 0.011968, 0.000405 
-0.018999, 0.011927, 0.000394 
-0.019005, 0.011887, 0.000384 
-0.019010, 0.011846, 0.000373 
-0.019016, 0.011806, 0.000363 
-0.019022, 0.011765, 0.000352 
-0.019028, 0.011725, 0.000342 
-0.019033, 0.011683, 0.000331 
-0.019039, 0.011643, 0.000321 
-0.019045, 0.011602, 0.000310 
-0.019051, 0.011562, 0.000300 
-0.019056, 0.011521, 0.000290 
-0.017371, 0.015516, 0.000287 
-0.017347, 0.015553, 0.000280 
-0.017315, 0.015604, 0.000269 
-0.017282, 0.015655, 0.000259 
-0.017250, 0.015705, 0.000249 
-0.017218, 0.015755, 0.000239 
-0.017185, 0.015806, 0.000229 
-0.017153, 0.015857, 0.000219 
-0.017120, 0.015908, 0.000208 
-0.017087, 0.015959, 0.000198 
-0.017055, 0.016009, 0.000188 
-0.017023, 0.016060, 0.000178 
-0.016990, 0.016110, 0.000167 
-0.016958, 0.016160, 0.000157 
-0.016926, 0.016211, 0.000147 
-0.016893, 0.016262, 0.000137 
-0.016861, 0.016312, 0.000127 
-0.016829, 0.016363, 0.000117 
-0.016796, 0.016413, 0.000106 
-0.016764, 0.016464, 0.000096 
-0.016731, 0.016514, 0.000086 
-0.016699, 0.016565, 0.000076 
-0.016666, 0.016617, 0.000065 
-0.016634, 0.016667, 0.000055 
-0.016600, 0.016719, 0.000045 
-0.016569, 0.016768, 0.000035 
-0.016537, 0.016818, 0.000025 
-0.016504, 0.016870, 0.000014 
-0.016471, 0.016921, 0.000004 
-0.016438, 0.016972, -0.000006 
-0.016406, 0.017022, -0.000016 
-0.016374, 0.017072, -0.000026 
-0.016342, 0.017123, -0.000036 
-0.016309, 0.017174, -0.000047 
-0.016277, 0.017224, -0.000057 
-0.016245, 0.017274, -0.000067 
-0.016212, 0.017326, -0.000077 
-0.016179, 0.017376, -0.000087 
-0.016147, 0.017427, -0.000098 
-0.016114, 0.017478, -0.000108 
-0.012267, 0.018979, -0.000012 
-0.012252, 0.018989, -0.000013 
-0.012132, 0.019073, -0.000021 
-0.012013, 0.019156, -0.000029 
-0.011896, 0.019238, -0.000036 
-0.011780, 0.019319, -0.000044 
-0.011661, 0.019402, -0.000051 
-0.011542, 0.019486, -0.000059 
-0.011424, 0.019568, -0.000067 
-0.011307, 0.019650, -0.000074 
-0.011188, 0.019733, -0.000082 
-0.011072, 0.019814, -0.000089 
-0.010953, 0.019897, -0.000097 
-0.010836, 0.019979, -0.000105 
-0.010717, 0.020062, -0.000112 
-0.010600, 0.020144, -0.000120 
-0.010481, 0.020227, -0.000128 
-0.010363, 0.020309, -0.000135 
-0.010246, 0.020391, -0.000143 
-0.010129, 0.020473, -0.000150 
-0.010010, 0.020556, -0.000158 
-0.009893, 0.020638, -0.000166 
-0.009774, 0.020721, -0.000173 
-0.009657, 0.020803, -0.000181 
-0.009539, 0.020885, -0.000188 
-0.009421, 0.020968, -0.000196 
-0.009305, 0.021049, -0.000204 
-0.009184, 0.021133, -0.000211 
-0.009068, 0.021214, -0.000219 
-0.008948, 0.021298, -0.000227 
-0.008830, 0.021381, -0.000234 
-0.008712, 0.021463, -0.000242 
-0.008595, 0.021545, -0.000249 
-0.008478, 0.021627, -0.000257 
-0.008360, 0.021709, -0.000265 
-0.008242, 0.021792, -0.000272 
-0.008124, 0.021874, -0.000280 
-0.008007, 0.021956, -0.000287 
-0.007890, 0.022038, -0.000295 
-0.007770, 0.022121, -0.000303 
-0.007649, 0.022206, -0.000310 
-0.008796, 0.021274, -0.000106 
-0.008707, 0.021333, -0.000108 
-0.008618, 0.021392, -0.000111 
-0.008529, 0.021452, -0.000114 
-0.008436, 0.021514, -0.000117 
-0.008350, 0.021571, -0.000119 
-0.008260, 0.021630, -0.000122 
-0.008172, 0.021689, -0.000125 
-0.008083, 0.021749, -0.000128 
-0.007994, 0.021808, -0.000131 
-0.007905, 0.021867, -0.000133 
-0.007816, 0.021926, -0.000136 
-0.007726, 0.021986, -0.000139 
-0.007638, 0.022044, -0.000142 
-0.007549, 0.022104, -0.000144 
-0.007459, 0.022164, -0.000147 
-0.007369, 0.022223, -0.000150 
-0.007281, 0.022282, -0.000153 
-0.007191, 0.022342, -0.000155 
-0.007102, 0.022401, -0.000158 
-0.007013, 0.022460, -0.000161 
-0.006925, 0.022519, -0.000164 
-0.006835, 0.022579, -0.000167 
-0.006747, 0.022638, -0.000169 
-0.006657, 0.022697, -0.000172 
-0.006567, 0.022757, -0.000175 
-0.006478, 0.022816, -0.000178 
-0.006389, 0.022876, -0.000180 
-0.006302, 0.022934, -0.000183 
-0.006210, 0.022994, -0.000186 
-0.006121, 0.023054, -0.000189 
-0.006032, 0.023113, -0.000192 
-0.005943, 0.023172, -0.000194 
-0.005855, 0.023231, -0.000197 
-0.005765, 0.023291, -0.000200 
-0.005676, 0.023350, -0.000203 
-0.005586, 0.023410, -0.000205 
-0.005497, 0.023469, -0.000208 
-0.005408, 0.023529, -0.000211 
-0.005318, 0.023588, -0.000214 
-0.005228, 0.023648, -0.000217 
-0.009104, 0.020803, -0.000159 
-0.009104, 0.020799, -0.000159 
-0.009105, 0.020792, -0.000161 
-0.009106, 0.020786, -0.000162 
-0.009106, 0.020780, -0.000164 
-0.009107, 0.020773, -0.000165 
-0.009107, 0.020767, -0.000166 
-0.009108, 0.020761, -0.000168 
-0.009108, 0.020755, -0.000169 
-0.009109, 0.020748, -0.000171 
-0.009109, 0.020742, -0.000172 
-0.009110, 0.020735, -0.000173 
-0.009110, 0.020729, -0.000175 
-0.009111, 0.020723, -0.000176 
-0.009111, 0.020717, -0.000177 
-0.009112, 0.020710, -0.000179 
-0.009113, 0.020704, -0.000180 
-0.009113, 0.020698, -0.000182 
-0.009114, 0.020691, -0.000183 
-0.009114, 0.020685, -0.000184 
-0.009115, 0.020679, -0.000186 
-0.009115, 0.020672, -0.000187 
-0.009116, 0.020666, -0.000189 
-0.009116, 0.020660, -0.000190 
-0.009117, 0.020653, -0.000191 
-0.009117, 0.020647, -0.000193 
-0.009118, 0.020641, -0.000194 
-0.009118, 0.020634, -0.000195 
-0.009119, 0.020628, -0.000197 
-0.009119, 0.020622, -0.000198 
-0.009120, 0.020615, -0.000200 
-0.009121, 0.020609, -0.000201 
-0.009121, 0.020603, -0.000202 
-0.009122, 0.020596, -0.000204 
-0.009122, 0.020590, -0.000205 
-0.009123, 0.020584, -0.000207 
-0.009123, 0.020577, -0.000208 
-0.009124, 0.020571, -0.000209 
-0.009124, 0.020565, -0.000211 
-0.012515, 0.019564, -0.000126 
-0.012541, 0.019555, -0.000126 
-0.012620, 0.019526, -0.000125 
-0.012698, 0.019497, -0.000125 
-0.012778, 0.019467, -0.000124 
-0.012857, 0.019438, -0.000124 
-0.012936, 0.019409, -0.000123 
-0.013015, 0.019379, -0.000122 
-0.013094, 0.019350, -0.000122 
-0.013172, 0.019321, -0.000121 
-0.013252, 0.019292, -0.000120 
-0.013330, 0.019263, -0.000120 
-0.013409, 0.019233, -0.000119 
-0.013488, 0.019204, -0.000119 
-0.013568, 0.019175, -0.000118 
-0.013646, 0.019146, -0.000117 
-0.013725, 0.019116, -0.000117 
-0.013804, 0.019087, -0.000116 
-0.013883, 0.019058, -0.000115 
-0.013962, 0.019029, -0.000115 
-0.014040, 0.019000, -0.000114 
-0.014120, 0.018970, -0.000114 
-0.014199, 0.018941, -0.000113 
-0.014278, 0.018912, -0.000112 
-0.014357, 0.018882, -0.000112 
-0.014436, 0.018854, -0.000111 
-0.014514, 0.018824, -0.000110 
-0.014594, 0.018795, -0.000110 
-0.014672, 0.018766, -0.000109 
-0.014752, 0.018737, -0.000109 
-0.014831, 0.018707, -0.000108 
-0.014909, 0.018678, -0.000107 
-0.014988, 0.018649, -0.000107 
-0.015068, 0.018619, -0.000106 
-0.015146, 0.018590, -0.000105 
-0.015225, 0.018561, -0.000105 
-0.015304, 0.018532, -0.000104 
-0.015384, 0.018503, -0.000104 
-0.015462, 0.018474, -0.000103 
-0.015542, 0.018444, -0.000102 
-0.015620, 0.018415, -0.000102 
-0.016307, 0.018038, -0.000123 
-0.016370, 0.018013, -0.000123 
-0.016463, 0.017976, -0.000123 
-0.016554, 0.017939, -0.000123 
-0.016647, 0.017902, -0.000123 
-0.016740, 0.017865, -0.000123 
-0.016832, 0.017828, -0.000123 
-0.016929, 0.017789, -0.000123 
-0.017016, 0.017754, -0.000122 
-0.017109, 0.017717, -0.000122 
-0.017201, 0.017680, -0.000122 
-0.017292, 0.017644, -0.000122 
-0.017385, 0.017607, -0.000122 
-0.017477, 0.017570, -0.000122 
-0.017568, 0.017533, -0.000122 
-0.017661, 0.017496, -0.000122 
-0.017752, 0.017459, -0.000122 
-0.017845, 0.017422, -0.000121 
-0.017936, 0.017386, -0.000121 
-0.018029, 0.017349, -0.000121 
-0.018121, 0.017312, -0.000121 
-0.018214, 0.017275, -0.000121 
-0.018309, 0.017236, -0.000121 
-0.018397, 0.017201, -0.000121 
-0.018489, 0.017164, -0.000121 
-0.018584, 0.017126, -0.000121 
-0.018676, 0.017089, -0.000120 
-0.018766, 0.017054, -0.000120 
-0.018858, 0.017017, -0.000120 
-0.018953, 0.016979, -0.000120 
-0.019045, 0.016942, -0.000120 
-0.019135, 0.016906, -0.000120 
-0.019229, 0.016868, -0.000120 
-0.019319, 0.016832, -0.000120 
-0.019412, 0.016795, -0.000120 
-0.019505, 0.016758, -0.000119 
-0.019596, 0.016721, -0.000119 
-0.019690, 0.016684, -0.000119 
-0.019785, 0.016646, -0.000119 
-0.019879, 0.016608, -0.000119 
-0.019965, 0.016573, -0.000119 
-0.018624, 0.016630, -0.000025 
-0.018665, 0.016606, -0.000023 
-0.018725, 0.016571, -0.000021 
-0.018784, 0.016536, -0.000019 
-0.018844, 0.016501, -0.000016 
-0.018903, 0.016467, -0.000014 
-0.018961, 0.016433, -0.000012 
-0.019021, 0.016398, -0.000010 
-0.019080, 0.016364, -0.000008 
-0.019140, 0.016329, -0.000005 
-0.019199, 0.016295, -0.000003 
-0.019257, 0.016260, -0.000001 
-0.019317, 0.016226, 0.000001 
-0.019376, 0.016191, 0.000004 
-0.019435, 0.016156, 0.000006 
-0.019495, 0.016122, 0.000008 
-0.019554, 0.016087, 0.000010 
-0.019613, 0.016053, 0.000013 
-0.019673, 0.016018, 0.000015 
-0.019732, 0.015983, 0.000017 
-0.019792, 0.015948, 0.000019 
-0.019851, 0.015914, 0.000021 
-0.019910, 0.015879, 0.000024 
-0.019968, 0.015846, 0.000026 
-0.020029, 0.015810, 0.000028 
-0.020087, 0.015776, 0.000030 
-0.020147, 0.015741, 0.000033 
-0.020207, 0.015707, 0.000035 
-0.020266, 0.015672, 0.000037 
-0.020325, 0.015637, 0.000039 
-0.020387, 0.015601, 0.000042 
-0.020444, 0.015568, 0.000044 
-0.020503, 0.015534, 0.000046 
-0.020562, 0.015499, 0.000048 
-0.020621, 0.015465, 0.000050 
-0.020681, 0.015430, 0.000053 
-0.020741, 0.015395, 0.000055 
-0.020799, 0.015361, 0.000057 
-0.020859, 0.015326, 0.000059 
-0.020917, 0.015292, 0.000062 
-0.018894, 0.015032, 0.000144 
-0.018895, 0.015030, 0.000144 
-0.018905, 0.014996, 0.000148 
-0.018916, 0.014957, 0.000152 
-0.018927, 0.014918, 0.000156 
-0.018938, 0.014880, 0.000160 
-0.018949, 0.014841, 0.000164 
-0.018960, 0.014802, 0.000168 
-0.018971, 0.014764, 0.000171 
-0.018982, 0.014725, 0.000175 
-0.018993, 0.014686, 0.000179 
-0.019004, 0.014647, 0.000183 
-0.019015, 0.014609, 0.000187 
-0.019026, 0.014570, 0.000191 
-0.019037, 0.014530, 0.000195 
-0.019048, 0.014492, 0.000199 
-0.019059, 0.014453, 0.000203 
-0.019070, 0.014415, 0.000207 
-0.019081, 0.014376, 0.000211 
